,realization,node,resistance,metric,max_level,avg_level
4032,5,7564,0.2,10000,1,0.2925
4033,5,7564,0.3,10000,1,0.2925
4034,5,7564,0.4,10000,1,0.2925
4035,5,7564,0.5,10000,2,0.5519
4036,5,7564,0.6,7075,1,0.2925
4037,5,7564,0.7,7075,1,0.2925
4038,5,7564,0.8,7075,1,0.2925
4039,5,3931,0.2,10000,1,0.304
4040,5,3931,0.3,10000,1,0.304
4041,5,3931,0.4,10000,1,0.304
4042,5,3931,0.5,6961,2,0.5151
4043,5,3931,0.6,6960,1,0.304
4044,5,3931,0.7,6960,1,0.304
4045,5,3931,0.8,6960,1,0.304
4046,5,93,0.2,10000,1,0.3048
4047,5,93,0.3,10000,1,0.3048
4048,5,93,0.4,10000,1,0.3048
4049,5,93,0.5,6952,1,0.3048
4050,5,93,0.6,6952,1,0.3048
4051,5,93,0.7,6952,1,0.3048
4052,5,93,0.8,6952,1,0.3048
4053,5,8671,0.2,10000,1,0.2956
4054,5,8671,0.3,10000,1,0.2956
4055,5,8671,0.4,10000,1,0.2956
4056,5,8671,0.5,10000,3,0.7024
4057,5,8671,0.6,7044,1,0.2956
4058,5,8671,0.7,7044,1,0.2956
4059,5,8671,0.8,7044,1,0.2956
4060,5,7302,0.2,10000,1,0.2951
4061,5,7302,0.3,10000,1,0.2951
4062,5,7302,0.4,10000,1,0.2951
4063,5,7302,0.5,10000,3,0.6305
4064,5,7302,0.6,7049,1,0.2951
4065,5,7302,0.7,7049,1,0.2951
4066,5,7302,0.8,7049,1,0.2951
4067,5,7678,0.2,10000,1,0.3025
4068,5,7678,0.3,10000,1,0.3025
4069,5,7678,0.4,10000,1,0.3025
4070,5,7678,0.5,6982,3,0.8816
4071,5,7678,0.6,6975,1,0.3025
4072,5,7678,0.7,6975,1,0.3025
4073,5,7678,0.8,6975,1,0.3025
4074,5,5076,0.2,10000,1,0.305
4075,5,5076,0.3,10000,1,0.305
4076,5,5076,0.4,10000,1,0.305
4077,5,5076,0.5,6951,2,0.519
4078,5,5076,0.6,6950,1,0.305
4079,5,5076,0.7,6950,1,0.305
4080,5,5076,0.8,6950,1,0.305
4081,5,6950,0.2,10000,1,0.3057
4082,5,6950,0.3,10000,1,0.3057
4083,5,6950,0.4,10000,1,0.3057
4084,5,6950,0.5,6943,1,0.3057
4085,5,6950,0.6,6943,1,0.3057
4086,5,6950,0.7,6943,1,0.3057
4087,5,6950,0.8,6943,1,0.3057
4088,5,7652,0.2,10000,1,0.3009
4089,5,7652,0.3,10000,1,0.3009
4090,5,7652,0.4,10000,1,0.3009
4091,5,7652,0.5,7001,4,1.1076
4092,5,7652,0.6,6991,1,0.3009
4093,5,7652,0.7,6991,1,0.3009
4094,5,7652,0.8,6991,1,0.3009
4095,5,1845,0.2,10000,1,0.299
4096,5,1845,0.3,10000,1,0.299
4097,5,1845,0.4,10000,1,0.299
4098,5,1845,0.5,10000,5,1.3155
4099,5,1845,0.6,7010,1,0.299
4100,5,1845,0.7,7010,1,0.299
4101,5,1845,0.8,7010,1,0.299
4102,5,340,0.2,10000,1,0.2959
4103,5,340,0.3,10000,1,0.2959
4104,5,340,0.4,10000,1,0.2959
4105,5,340,0.5,10000,3,0.7392
4106,5,340,0.6,7041,1,0.2959
4107,5,340,0.7,7041,1,0.2959
4108,5,340,0.8,7041,1,0.2959
4109,5,5847,0.2,10000,1,0.3093
4110,5,5847,0.3,10000,1,0.3093
4111,5,5847,0.4,10000,1,0.3093
4112,5,5847,0.5,6907,1,0.3093
4113,5,5847,0.6,6907,1,0.3093
4114,5,5847,0.7,6907,1,0.3093
4115,5,5847,0.8,6907,1,0.3093
4116,5,7311,0.2,10000,1,0.2951
4117,5,7311,0.3,10000,1,0.2951
4118,5,7311,0.4,10000,1,0.2951
4119,5,7311,0.5,10000,3,0.6507
4120,5,7311,0.6,7049,1,0.2951
4121,5,7311,0.7,7049,1,0.2951
4122,5,7311,0.8,7049,1,0.2951
4123,5,1450,0.2,10000,1,0.3026
4124,5,1450,0.3,10000,1,0.3026
4125,5,1450,0.4,10000,1,0.3026
4126,5,1450,0.5,6978,2,0.603
4127,5,1450,0.6,6974,1,0.3026
4128,5,1450,0.7,6974,1,0.3026
4129,5,1450,0.8,6974,1,0.3026
4130,5,4379,0.2,10000,1,0.2927
4131,5,4379,0.3,10000,1,0.2927
4132,5,4379,0.4,10000,1,0.2927
4133,5,4379,0.5,10000,2,0.5571
4134,5,4379,0.6,7073,1,0.2927
4135,5,4379,0.7,7073,1,0.2927
4136,5,4379,0.8,7073,1,0.2927
4137,5,1018,0.2,10000,1,0.2934
4138,5,1018,0.3,10000,1,0.2934
4139,5,1018,0.4,10000,1,0.2934
4140,5,1018,0.5,10000,3,0.5623
4141,5,1018,0.6,7066,1,0.2934
4142,5,1018,0.7,7066,1,0.2934
4143,5,1018,0.8,7066,1,0.2934
4144,5,6771,0.2,10000,1,0.3004
4145,5,6771,0.3,10000,1,0.3004
4146,5,6771,0.4,10000,1,0.3004
4147,5,6771,0.5,10000,7,1.9944
4148,5,6771,0.6,6996,1,0.3004
4149,5,6771,0.7,6996,1,0.3004
4150,5,6771,0.8,6996,1,0.3004
4151,5,6646,0.2,10000,1,0.2992
4152,5,6646,0.3,10000,1,0.2992
4153,5,6646,0.4,10000,1,0.2992
4154,5,6646,0.5,10000,5,1.1576
4155,5,6646,0.6,7008,1,0.2992
4156,5,6646,0.7,7008,1,0.2992
4157,5,6646,0.8,7008,1,0.2992
4158,5,9882,0.2,10000,1,0.3087
4159,5,9882,0.3,10000,1,0.3087
4160,5,9882,0.4,10000,1,0.3087
4161,5,9882,0.5,6913,1,0.3087
4162,5,9882,0.6,6913,1,0.3087
4163,5,9882,0.7,6913,1,0.3087
4164,5,9882,0.8,6913,1,0.3087
4165,5,1119,0.2,10000,1,0.3091
4166,5,1119,0.3,10000,1,0.3091
4167,5,1119,0.4,10000,1,0.3091
4168,5,1119,0.5,6909,1,0.3091
4169,5,1119,0.6,6909,1,0.3091
4170,5,1119,0.7,6909,1,0.3091
4171,5,1119,0.8,6909,1,0.3091
4172,5,2071,0.2,10000,1,0.2905
4173,5,2071,0.3,10000,1,0.2905
4174,5,2071,0.4,10000,1,0.2905
4175,5,2071,0.5,10000,2,0.5236
4176,5,2071,0.6,7095,1,0.2905
4177,5,2071,0.7,7095,1,0.2905
4178,5,2071,0.8,7095,1,0.2905
4179,5,8162,0.2,10000,1,0.2943
4180,5,8162,0.3,10000,1,0.2943
4181,5,8162,0.4,10000,1,0.2943
4182,5,8162,0.5,10000,3,0.5738
4183,5,8162,0.6,7057,1,0.2943
4184,5,8162,0.7,7057,1,0.2943
4185,5,8162,0.8,7057,1,0.2943
4186,5,8187,0.2,10000,1,0.2977
4187,5,8187,0.3,10000,1,0.2977
4188,5,8187,0.4,10000,1,0.2977
4189,5,8187,0.5,10000,4,0.8656
4190,5,8187,0.6,7023,1,0.2977
4191,5,8187,0.7,7023,1,0.2977
4192,5,8187,0.8,7023,1,0.2977
4193,5,6224,0.2,10000,1,0.3032
4194,5,6224,0.3,10000,1,0.3032
4195,5,6224,0.4,10000,1,0.3032
4196,5,6224,0.5,6972,3,0.8124
4197,5,6224,0.6,6968,1,0.3032
4198,5,6224,0.7,6968,1,0.3032
4199,5,6224,0.8,6968,1,0.3032
4200,6,3023,0.2,10000,1,0.3035
4201,6,3023,0.3,10000,1,0.3035
4202,6,3023,0.4,10000,1,0.3035
4203,6,3023,0.5,6967,2,0.5805
4204,6,3023,0.6,6965,1,0.3035
4205,6,3023,0.7,6965,1,0.3035
4206,6,3023,0.8,6965,1,0.3035
4207,6,1569,0.2,10000,1,0.2977
4208,6,1569,0.3,10000,1,0.2977
4209,6,1569,0.4,10000,1,0.2977
4210,6,1569,0.5,10000,4,0.9109
4211,6,1569,0.6,7023,1,0.2977
4212,6,1569,0.7,7023,1,0.2977
4213,6,1569,0.8,7023,1,0.2977
4214,6,6123,0.2,10000,1,0.297
4215,6,6123,0.3,10000,1,0.297
4216,6,6123,0.4,10000,1,0.297
4217,6,6123,0.5,10000,3,0.8468
4218,6,6123,0.6,7030,1,0.297
4219,6,6123,0.7,7030,1,0.297
4220,6,6123,0.8,7030,1,0.297
4221,6,9268,0.2,10000,1,0.2994
4222,6,9268,0.3,10000,1,0.2994
4223,6,9268,0.4,10000,1,0.2994
4224,6,9268,0.5,10000,5,1.3883
4225,6,9268,0.6,7006,1,0.2994
4226,6,9268,0.7,7006,1,0.2994
4227,6,9268,0.8,7006,1,0.2994
4228,6,7381,0.2,10000,1,0.2993
4229,6,7381,0.3,10000,1,0.2993
4230,6,7381,0.4,10000,1,0.2993
4231,6,7381,0.5,10000,5,1.1911
4232,6,7381,0.6,7007,1,0.2993
4233,6,7381,0.7,7007,1,0.2993
4234,6,7381,0.8,7007,1,0.2993
4235,6,7528,0.2,10000,1,0.3032
4236,6,7528,0.3,10000,1,0.3032
4237,6,7528,0.4,10000,1,0.3032
4238,6,7528,0.5,6972,2,0.6044
4239,6,7528,0.6,6968,1,0.3032
4240,6,7528,0.7,6968,1,0.3032
4241,6,7528,0.8,6968,1,0.3032
4242,6,8112,0.2,10000,1,0.3001
4243,6,8112,0.3,10000,1,0.3001
4244,6,8112,0.4,10000,1,0.3001
4245,6,8112,0.5,10000,6,1.4608
4246,6,8112,0.6,6999,1,0.3001
4247,6,8112,0.7,6999,1,0.3001
4248,6,8112,0.8,6999,1,0.3001
4249,6,976,0.2,10000,1,0.3013
4250,6,976,0.3,10000,1,0.3013
4251,6,976,0.4,10000,1,0.3013
4252,6,976,0.5,6998,6,1.6793
4253,6,976,0.6,6987,1,0.3013
4254,6,976,0.7,6987,1,0.3013
4255,6,976,0.8,6987,1,0.3013
4256,6,2681,0.2,10000,1,0.3024
4257,6,2681,0.3,10000,1,0.3024
4258,6,2681,0.4,10000,1,0.3024
4259,6,2681,0.5,6978,2,0.5783
4260,6,2681,0.6,6976,1,0.3024
4261,6,2681,0.7,6976,1,0.3024
4262,6,2681,0.8,6976,1,0.3024
4263,6,2731,0.2,10000,1,0.2973
4264,6,2731,0.3,10000,1,0.2973
4265,6,2731,0.4,10000,1,0.2973
4266,6,2731,0.5,10000,4,0.8889
4267,6,2731,0.6,7027,1,0.2973
4268,6,2731,0.7,7027,1,0.2973
4269,6,2731,0.8,7027,1,0.2973
4270,6,5951,0.2,10000,1,0.2981
4271,6,5951,0.3,10000,1,0.2981
4272,6,5951,0.4,10000,1,0.2981
4273,6,5951,0.5,10000,4,1.0821
4274,6,5951,0.6,7019,1,0.2981
4275,6,5951,0.7,7019,1,0.2981
4276,6,5951,0.8,7019,1,0.2981
4277,6,9106,0.2,10000,1,0.2975
4278,6,9106,0.3,10000,1,0.2975
4279,6,9106,0.4,10000,1,0.2975
4280,6,9106,0.5,10000,4,0.8601
4281,6,9106,0.6,7025,1,0.2975
4282,6,9106,0.7,7025,1,0.2975
4283,6,9106,0.8,7025,1,0.2975
4284,6,9819,0.2,10000,1,0.2948
4285,6,9819,0.3,10000,1,0.2948
4286,6,9819,0.4,10000,1,0.2948
4287,6,9819,0.5,10000,3,0.7021
4288,6,9819,0.6,7052,1,0.2948
4289,6,9819,0.7,7052,1,0.2948
4290,6,9819,0.8,7052,1,0.2948
4291,6,3263,0.2,10000,1,0.2991
4292,6,3263,0.3,10000,1,0.2991
4293,6,3263,0.4,10000,1,0.2991
4294,6,3263,0.5,10000,5,1.3389
4295,6,3263,0.6,7009,1,0.2991
4296,6,3263,0.7,7009,1,0.2991
4297,6,3263,0.8,7009,1,0.2991
4298,6,4347,0.2,10000,1,0.3001
4299,6,4347,0.3,10000,1,0.3001
4300,6,4347,0.4,10000,1,0.3001
4301,6,4347,0.5,10000,6,1.7426
4302,6,4347,0.6,6999,1,0.3001
4303,6,4347,0.7,6999,1,0.3001
4304,6,4347,0.8,6999,1,0.3001
4305,6,5193,0.2,10000,1,0.2968
4306,6,5193,0.3,10000,1,0.2968
4307,6,5193,0.4,10000,1,0.2968
4308,6,5193,0.5,10000,3,0.8269
4309,6,5193,0.6,7032,1,0.2968
4310,6,5193,0.7,7032,1,0.2968
4311,6,5193,0.8,7032,1,0.2968
4312,6,759,0.2,10000,1,0.304
4313,6,759,0.3,10000,1,0.304
4314,6,759,0.4,10000,1,0.304
4315,6,759,0.5,6960,1,0.304
4316,6,759,0.6,6960,1,0.304
4317,6,759,0.7,6960,1,0.304
4318,6,759,0.8,6960,1,0.304
4319,6,7374,0.2,10000,1,0.3119
4320,6,7374,0.3,10000,1,0.3119
4321,6,7374,0.4,10000,1,0.3119
4322,6,7374,0.5,6881,1,0.3119
4323,6,7374,0.6,6881,1,0.3119
4324,6,7374,0.7,6881,1,0.3119
4325,6,7374,0.8,6881,1,0.3119
4326,6,9512,0.2,10000,1,0.2991
4327,6,9512,0.3,10000,1,0.2991
4328,6,9512,0.4,10000,1,0.2991
4329,6,9512,0.5,10000,4,1.1403
4330,6,9512,0.6,7009,1,0.2991
4331,6,9512,0.7,7009,1,0.2991
4332,6,9512,0.8,7009,1,0.2991
4333,6,8787,0.2,10000,1,0.2993
4334,6,8787,0.3,10000,1,0.2993
4335,6,8787,0.4,10000,1,0.2993
4336,6,8787,0.5,10000,5,1.1647
4337,6,8787,0.6,7007,1,0.2993
4338,6,8787,0.7,7007,1,0.2993
4339,6,8787,0.8,7007,1,0.2993
4340,6,7914,0.2,10000,1,0.3002
4341,6,7914,0.3,10000,1,0.3002
4342,6,7914,0.4,10000,1,0.3002
4343,6,7914,0.5,10000,11,3.0539
4344,6,7914,0.6,6998,1,0.3002
4345,6,7914,0.7,6998,1,0.3002
4346,6,7914,0.8,6998,1,0.3002
4347,6,8629,0.2,10000,1,0.2985
4348,6,8629,0.3,10000,1,0.2985
4349,6,8629,0.4,10000,1,0.2985
4350,6,8629,0.5,10000,5,1.1709
4351,6,8629,0.6,7015,1,0.2985
4352,6,8629,0.7,7015,1,0.2985
4353,6,8629,0.8,7015,1,0.2985
4354,6,7874,0.2,10000,1,0.3032
4355,6,7874,0.3,10000,1,0.3032
4356,6,7874,0.4,10000,1,0.3032
4357,6,7874,0.5,6971,3,0.8097
4358,6,7874,0.6,6968,1,0.3032
4359,6,7874,0.7,6968,1,0.3032
4360,6,7874,0.8,6968,1,0.3032
4361,6,3266,0.2,10000,1,0.3017
4362,6,3266,0.3,10000,1,0.3017
4363,6,3266,0.4,10000,1,0.3017
4364,6,3266,0.5,7008,8,2.3736
4365,6,3266,0.6,6983,1,0.3017
4366,6,3266,0.7,6983,1,0.3017
4367,6,3266,0.8,6983,1,0.3017
4368,6,6461,0.2,10000,1,0.3037
4369,6,6461,0.3,10000,1,0.3037
4370,6,6461,0.4,10000,1,0.3037
4371,6,6461,0.5,6964,2,0.5127
4372,6,6461,0.6,6963,1,0.3037
4373,6,6461,0.7,6963,1,0.3037
4374,6,6461,0.8,6963,1,0.3037
4375,6,8740,0.2,10000,1,0.295
4376,6,8740,0.3,10000,1,0.295
4377,6,8740,0.4,10000,1,0.295
4378,6,8740,0.5,10000,3,0.672
4379,6,8740,0.6,7050,1,0.295
4380,6,8740,0.7,7050,1,0.295
4381,6,8740,0.8,7050,1,0.295
4382,6,8018,0.2,10000,1,0.3059
4383,6,8018,0.3,10000,1,0.3059
4384,6,8018,0.4,10000,1,0.3059
4385,6,8018,0.5,6941,1,0.3059
4386,6,8018,0.6,6941,1,0.3059
4387,6,8018,0.7,6941,1,0.3059
4388,6,8018,0.8,6941,1,0.3059
4389,6,1904,0.2,10000,1,0.3034
4390,6,1904,0.3,10000,1,0.3034
4391,6,1904,0.4,10000,1,0.3034
4392,6,1904,0.5,6968,3,0.7957
4393,6,1904,0.6,6966,1,0.3034
4394,6,1904,0.7,6966,1,0.3034
4395,6,1904,0.8,6966,1,0.3034
4396,6,5306,0.2,10000,1,0.2945
4397,6,5306,0.3,10000,1,0.2945
4398,6,5306,0.4,10000,1,0.2945
4399,6,5306,0.5,10000,3,0.6029
4400,6,5306,0.6,7055,1,0.2945
4401,6,5306,0.7,7055,1,0.2945
4402,6,5306,0.8,7055,1,0.2945
4403,6,8804,0.2,10000,1,0.2995
4404,6,8804,0.3,10000,1,0.2995
4405,6,8804,0.4,10000,1,0.2995
4406,6,8804,0.5,10000,6,1.6924
4407,6,8804,0.6,7005,1,0.2995
4408,6,8804,0.7,7005,1,0.2995
4409,6,8804,0.8,7005,1,0.2995
4410,6,9858,0.2,10000,1,0.3015
4411,6,9858,0.3,10000,1,0.3015
4412,6,9858,0.4,10000,1,0.3015
4413,6,9858,0.5,6993,3,0.8729
4414,6,9858,0.6,6985,1,0.3015
4415,6,9858,0.7,6985,1,0.3015
4416,6,9858,0.8,6985,1,0.3015
4417,6,4342,0.2,10000,1,0.3018
4418,6,4342,0.3,10000,1,0.3018
4419,6,4342,0.4,10000,1,0.3018
4420,6,4342,0.5,6985,2,0.5953
4421,6,4342,0.6,6982,1,0.3018
4422,6,4342,0.7,6982,1,0.3018
4423,6,4342,0.8,6982,1,0.3018
4424,6,2638,0.2,10000,1,0.2991
4425,6,2638,0.3,10000,1,0.2991
4426,6,2638,0.4,10000,1,0.2991
4427,6,2638,0.5,10000,5,1.1587
4428,6,2638,0.6,7009,1,0.2991
4429,6,2638,0.7,7009,1,0.2991
4430,6,2638,0.8,7009,1,0.2991
4431,6,9689,0.2,10000,1,0.3014
4432,6,9689,0.3,10000,1,0.3014
4433,6,9689,0.4,10000,1,0.3014
4434,6,9689,0.5,6994,5,1.3749
4435,6,9689,0.6,6986,1,0.3014
4436,6,9689,0.7,6986,1,0.3014
4437,6,9689,0.8,6986,1,0.3014
4438,6,4497,0.2,10000,1,0.2921
4439,6,4497,0.3,10000,1,0.2921
4440,6,4497,0.4,10000,1,0.2921
4441,6,4497,0.5,10000,2,0.5519
4442,6,4497,0.6,7079,1,0.2921
4443,6,4497,0.7,7079,1,0.2921
4444,6,4497,0.8,7079,1,0.2921
4445,6,6749,0.2,10000,1,0.2995
4446,6,6749,0.3,10000,1,0.2995
4447,6,6749,0.4,10000,1,0.2995
4448,6,6749,0.5,10000,6,1.5504
4449,6,6749,0.6,7005,1,0.2995
4450,6,6749,0.7,7005,1,0.2995
4451,6,6749,0.8,7005,1,0.2995
4452,6,3005,0.2,10000,1,0.3009
4453,6,3005,0.3,10000,1,0.3009
4454,6,3005,0.4,10000,1,0.3009
4455,6,3005,0.5,7010,7,2.0034
4456,6,3005,0.6,6991,1,0.3009
4457,6,3005,0.7,6991,1,0.3009
4458,6,3005,0.8,6991,1,0.3009
4459,6,2427,0.2,10000,1,0.3011
4460,6,2427,0.3,10000,1,0.3011
4461,6,2427,0.4,10000,1,0.3011
4462,6,2427,0.5,6998,5,1.3859
4463,6,2427,0.6,6989,1,0.3011
4464,6,2427,0.7,6989,1,0.3011
4465,6,2427,0.8,6989,1,0.3011
4466,6,8193,0.2,10000,1,0.2974
4467,6,8193,0.3,10000,1,0.2974
4468,6,8193,0.4,10000,1,0.2974
4469,6,8193,0.5,10000,4,0.873
4470,6,8193,0.6,7026,1,0.2974
4471,6,8193,0.7,7026,1,0.2974
4472,6,8193,0.8,7026,1,0.2974
4473,6,3325,0.2,10000,1,0.3026
4474,6,3325,0.3,10000,1,0.3026
4475,6,3325,0.4,10000,1,0.3026
4476,6,3325,0.5,6981,3,0.8159
4477,6,3325,0.6,6974,1,0.3026
4478,6,3325,0.7,6974,1,0.3026
4479,6,3325,0.8,6974,1,0.3026
4480,6,9054,0.2,10000,1,0.2967
4481,6,9054,0.3,10000,1,0.2967
4482,6,9054,0.4,10000,1,0.2967
4483,6,9054,0.5,10000,3,0.8291
4484,6,9054,0.6,7033,1,0.2967
4485,6,9054,0.7,7033,1,0.2967
4486,6,9054,0.8,7033,1,0.2967
4487,6,5100,0.2,10000,1,0.3005
4488,6,5100,0.3,10000,1,0.3005
4489,6,5100,0.4,10000,1,0.3005
4490,6,5100,0.5,6999,2,0.5982
4491,6,5100,0.6,6995,1,0.3005
4492,6,5100,0.7,6995,1,0.3005
4493,6,5100,0.8,6995,1,0.3005
4494,6,860,0.2,10000,1,0.3039
4495,6,860,0.3,10000,1,0.3039
4496,6,860,0.4,10000,1,0.3039
4497,6,860,0.5,6963,2,0.5777
4498,6,860,0.6,6961,1,0.3039
4499,6,860,0.7,6961,1,0.3039
4500,6,860,0.8,6961,1,0.3039
4501,6,3302,0.2,10000,1,0.3053
4502,6,3302,0.3,10000,1,0.3053
4503,6,3302,0.4,10000,1,0.3053
4504,6,3302,0.5,6947,1,0.3053
4505,6,3302,0.6,6947,1,0.3053
4506,6,3302,0.7,6947,1,0.3053
4507,6,3302,0.8,6947,1,0.3053
4508,6,7815,0.2,10000,1,0.3065
4509,6,7815,0.3,10000,1,0.3065
4510,6,7815,0.4,10000,1,0.3065
4511,6,7815,0.5,6935,1,0.3065
4512,6,7815,0.6,6935,1,0.3065
4513,6,7815,0.7,6935,1,0.3065
4514,6,7815,0.8,6935,1,0.3065
4515,6,6192,0.2,10000,1,0.3011
4516,6,6192,0.3,10000,1,0.3011
4517,6,6192,0.4,10000,1,0.3011
4518,6,6192,0.5,7002,5,1.4748
4519,6,6192,0.6,6989,1,0.3011
4520,6,6192,0.7,6989,1,0.3011
4521,6,6192,0.8,6989,1,0.3011
4522,6,3170,0.2,10000,1,0.3001
4523,6,3170,0.3,10000,1,0.3001
4524,6,3170,0.4,10000,1,0.3001
4525,6,3170,0.5,10000,7,1.9995
4526,6,3170,0.6,6999,1,0.3001
4527,6,3170,0.7,6999,1,0.3001
4528,6,3170,0.8,6999,1,0.3001
4529,6,260,0.2,10000,1,0.3021
4530,6,260,0.3,10000,1,0.3021
4531,6,260,0.4,10000,1,0.3021
4532,6,260,0.5,6986,4,1.0899
4533,6,260,0.6,6979,1,0.3021
4534,6,260,0.7,6979,1,0.3021
4535,6,260,0.8,6979,1,0.3021
4536,6,5020,0.2,10000,1,0.2948
4537,6,5020,0.3,10000,1,0.2948
4538,6,5020,0.4,10000,1,0.2948
4539,6,5020,0.5,10000,3,0.6409
4540,6,5020,0.6,7052,1,0.2948
4541,6,5020,0.7,7052,1,0.2948
4542,6,5020,0.8,7052,1,0.2948
4543,6,6137,0.2,10000,1,0.3052
4544,6,6137,0.3,10000,1,0.3052
4545,6,6137,0.4,10000,1,0.3052
4546,6,6137,0.5,6949,2,0.5181
4547,6,6137,0.6,6948,1,0.3052
4548,6,6137,0.7,6948,1,0.3052
4549,6,6137,0.8,6948,1,0.3052
4550,6,3128,0.2,10000,1,0.3042
4551,6,3128,0.3,10000,1,0.3042
4552,6,3128,0.4,10000,1,0.3042
4553,6,3128,0.5,6959,2,0.5199
4554,6,3128,0.6,6958,1,0.3042
4555,6,3128,0.7,6958,1,0.3042
4556,6,3128,0.8,6958,1,0.3042
4557,6,446,0.2,10000,1,0.2955
4558,6,446,0.3,10000,1,0.2955
4559,6,446,0.4,10000,1,0.2955
4560,6,446,0.5,10000,3,0.7428
4561,6,446,0.6,7045,1,0.2955
4562,6,446,0.7,7045,1,0.2955
4563,6,446,0.8,7045,1,0.2955
4564,6,4153,0.2,10000,1,0.2965
4565,6,4153,0.3,10000,1,0.2965
4566,6,4153,0.4,10000,1,0.2965
4567,6,4153,0.5,10000,3,0.823
4568,6,4153,0.6,7035,1,0.2965
4569,6,4153,0.7,7035,1,0.2965
4570,6,4153,0.8,7035,1,0.2965
4571,6,9651,0.2,10000,1,0.2946
4572,6,9651,0.3,10000,1,0.2946
4573,6,9651,0.4,10000,1,0.2946
4574,6,9651,0.5,10000,3,0.6351
4575,6,9651,0.6,7054,1,0.2946
4576,6,9651,0.7,7054,1,0.2946
4577,6,9651,0.8,7054,1,0.2946
4578,6,3993,0.2,10000,1,0.3007
4579,6,3993,0.3,10000,1,0.3007
4580,6,3993,0.4,10000,1,0.3007
4581,6,3993,0.5,10000,16,4.4455
4582,6,3993,0.6,6993,1,0.3007
4583,6,3993,0.7,6993,1,0.3007
4584,6,3993,0.8,6993,1,0.3007
4585,6,8648,0.2,10000,1,0.2925
4586,6,8648,0.3,10000,1,0.2925
4587,6,8648,0.4,10000,1,0.2925
4588,6,8648,0.5,10000,3,0.5592
4589,6,8648,0.6,7075,1,0.2925
4590,6,8648,0.7,7075,1,0.2925
4591,6,8648,0.8,7075,1,0.2925
4592,6,1956,0.2,10000,1,0.3035
4593,6,1956,0.3,10000,1,0.3035
4594,6,1956,0.4,10000,1,0.3035
4595,6,1956,0.5,6966,2,0.5186
4596,6,1956,0.6,6965,1,0.3035
4597,6,1956,0.7,6965,1,0.3035
4598,6,1956,0.8,6965,1,0.3035
4599,6,2463,0.2,10000,1,0.2997
4600,6,2463,0.3,10000,1,0.2997
4601,6,2463,0.4,10000,1,0.2997
4602,6,2463,0.5,10000,6,1.4948
4603,6,2463,0.6,7003,1,0.2997
4604,6,2463,0.7,7003,1,0.2997
4605,6,2463,0.8,7003,1,0.2997
4606,6,6877,0.2,10000,1,0.3022
4607,6,6877,0.3,10000,1,0.3022
4608,6,6877,0.4,10000,1,0.3022
4609,6,6877,0.5,6993,5,1.3881
4610,6,6877,0.6,6978,1,0.3022
4611,6,6877,0.7,6978,1,0.3022
4612,6,6877,0.8,6978,1,0.3022
4613,6,5321,0.2,10000,1,0.3035
4614,6,5321,0.3,10000,1,0.3035
4615,6,5321,0.4,10000,1,0.3035
4616,6,5321,0.5,6966,2,0.5127
4617,6,5321,0.6,6965,1,0.3035
4618,6,5321,0.7,6965,1,0.3035
4619,6,5321,0.8,6965,1,0.3035
4620,6,1026,0.2,10000,1,0.303
4621,6,1026,0.3,10000,1,0.303
4622,6,1026,0.4,10000,1,0.303
4623,6,1026,0.5,6971,2,0.5143
4624,6,1026,0.6,6970,1,0.303
4625,6,1026,0.7,6970,1,0.303
4626,6,1026,0.8,6970,1,0.303
4627,6,2533,0.2,10000,1,0.298
4628,6,2533,0.3,10000,1,0.298
4629,6,2533,0.4,10000,1,0.298
4630,6,2533,0.5,10000,4,1.0343
4631,6,2533,0.6,7020,1,0.298
4632,6,2533,0.7,7020,1,0.298
4633,6,2533,0.8,7020,1,0.298
4634,6,1279,0.2,10000,1,0.3011
4635,6,1279,0.3,10000,1,0.3011
4636,6,1279,0.4,10000,1,0.3011
4637,6,1279,0.5,7006,6,1.7696
4638,6,1279,0.6,6989,1,0.3011
4639,6,1279,0.7,6989,1,0.3011
4640,6,1279,0.8,6989,1,0.3011
4641,6,7242,0.2,10000,1,0.3037
4642,6,7242,0.3,10000,1,0.3037
4643,6,7242,0.4,10000,1,0.3037
4644,6,7242,0.5,6964,2,0.5173
4645,6,7242,0.6,6963,1,0.3037
4646,6,7242,0.7,6963,1,0.3037
4647,6,7242,0.8,6963,1,0.3037
4648,6,7217,0.2,10000,1,0.2956
4649,6,7217,0.3,10000,1,0.2956
4650,6,7217,0.4,10000,1,0.2956
4651,6,7217,0.5,10000,3,0.6997
4652,6,7217,0.6,7044,1,0.2956
4653,6,7217,0.7,7044,1,0.2956
4654,6,7217,0.8,7044,1,0.2956
4655,6,4368,0.2,10000,1,0.2955
4656,6,4368,0.3,10000,1,0.2955
4657,6,4368,0.4,10000,1,0.2955
4658,6,4368,0.5,10000,3,0.7256
4659,6,4368,0.6,7045,1,0.2955
4660,6,4368,0.7,7045,1,0.2955
4661,6,4368,0.8,7045,1,0.2955
4662,6,8763,0.2,10000,1,0.299
4663,6,8763,0.3,10000,1,0.299
4664,6,8763,0.4,10000,1,0.299
4665,6,8763,0.5,10000,5,1.168
4666,6,8763,0.6,7010,1,0.299
4667,6,8763,0.7,7010,1,0.299
4668,6,8763,0.8,7010,1,0.299
4669,6,2124,0.2,10000,1,0.2935
4670,6,2124,0.3,10000,1,0.2935
4671,6,2124,0.4,10000,1,0.2935
