,realization,node,resistance,metric,max_level,avg_level
26258,37,698,0.3,1000,1,0.295
26259,37,698,0.4,1000,1,0.295
26260,37,698,0.5,1000,2,0.505
26261,37,698,0.6,705,1,0.295
26262,37,698,0.7,705,1,0.295
26263,37,698,0.8,705,1,0.295
26264,37,578,0.2,1000,1,0.301
26265,37,578,0.3,1000,1,0.301
26266,37,578,0.4,1000,1,0.301
26267,37,578,0.5,1000,3,0.541
26268,37,578,0.6,699,1,0.301
26269,37,578,0.7,699,1,0.301
26270,37,578,0.8,699,1,0.301
26271,37,497,0.2,1000,1,0.303
26272,37,497,0.3,1000,1,0.303
26273,37,497,0.4,1000,1,0.303
26274,37,497,0.5,1000,3,0.572
26275,37,497,0.6,697,1,0.303
26276,37,497,0.7,697,1,0.303
26277,37,497,0.8,697,1,0.303
26278,37,322,0.2,1000,1,0.299
26279,37,322,0.3,1000,1,0.299
26280,37,322,0.4,1000,1,0.299
26281,37,322,0.5,1000,2,0.529
26282,37,322,0.6,701,1,0.299
26283,37,322,0.7,701,1,0.299
26284,37,322,0.8,701,1,0.299
26285,37,975,0.2,1000,1,0.28
26286,37,975,0.3,1000,1,0.28
26287,37,975,0.4,1000,1,0.28
26288,37,975,0.5,1000,2,0.388
26289,37,975,0.6,720,1,0.28
26290,37,975,0.7,720,1,0.28
26291,37,975,0.8,720,1,0.28
26292,37,607,0.2,1000,1,0.3
26293,37,607,0.3,1000,1,0.3
26294,37,607,0.4,1000,1,0.3
26295,37,607,0.5,1000,2,0.526
26296,37,607,0.6,700,1,0.3
26297,37,607,0.7,700,1,0.3
26298,37,607,0.8,700,1,0.3
26299,37,507,0.2,1000,1,0.338
26300,37,507,0.3,1000,1,0.338
26301,37,507,0.4,1000,1,0.338
26302,37,507,0.5,663,2,0.577
26303,37,507,0.6,662,1,0.338
26304,37,507,0.7,662,1,0.338
26305,37,507,0.8,662,1,0.338
26306,37,317,0.2,1000,1,0.301
26307,37,317,0.3,1000,1,0.301
26308,37,317,0.4,1000,1,0.301
26309,37,317,0.5,1000,3,0.543
26310,37,317,0.6,699,1,0.301
26311,37,317,0.7,699,1,0.301
26312,37,317,0.8,699,1,0.301
26313,37,307,0.2,1000,1,0.307
26314,37,307,0.3,1000,1,0.307
26315,37,307,0.4,1000,1,0.307
26316,37,307,0.5,1000,3,0.65
26317,37,307,0.6,693,1,0.307
26318,37,307,0.7,693,1,0.307
26319,37,307,0.8,693,1,0.307
26320,37,82,0.2,1000,1,0.294
26321,37,82,0.3,1000,1,0.294
26322,37,82,0.4,1000,1,0.294
26323,37,82,0.5,1000,2,0.486
26324,37,82,0.6,706,1,0.294
26325,37,82,0.7,706,1,0.294
26326,37,82,0.8,706,1,0.294
26327,37,104,0.2,1000,1,0.303
26328,37,104,0.3,1000,1,0.303
26329,37,104,0.4,1000,1,0.303
26330,37,104,0.5,1000,3,0.579
26331,37,104,0.6,697,1,0.303
26332,37,104,0.7,697,1,0.303
26333,37,104,0.8,697,1,0.303
26334,37,219,0.2,1000,1,0.293
26335,37,219,0.3,1000,1,0.293
26336,37,219,0.4,1000,1,0.293
26337,37,219,0.5,1000,2,0.481
26338,37,219,0.6,707,1,0.293
26339,37,219,0.7,707,1,0.293
26340,37,219,0.8,707,1,0.293
26341,37,202,0.2,1000,1,0.288
26342,37,202,0.3,1000,1,0.288
26343,37,202,0.4,1000,1,0.288
26344,37,202,0.5,1000,2,0.446
26345,37,202,0.6,712,1,0.288
26346,37,202,0.7,712,1,0.288
26347,37,202,0.8,712,1,0.288
26348,37,830,0.2,1000,1,0.294
26349,37,830,0.3,1000,1,0.294
26350,37,830,0.4,1000,1,0.294
26351,37,830,0.5,1000,2,0.488
26352,37,830,0.6,706,1,0.294
26353,37,830,0.7,706,1,0.294
26354,37,830,0.8,706,1,0.294
26355,37,752,0.2,1000,1,0.309
26356,37,752,0.3,1000,1,0.309
26357,37,752,0.4,1000,1,0.309
26358,37,752,0.5,1000,3,0.686
26359,37,752,0.6,691,1,0.309
26360,37,752,0.7,691,1,0.309
26361,37,752,0.8,691,1,0.309
26362,37,675,0.2,1000,1,0.309
26363,37,675,0.3,1000,1,0.309
26364,37,675,0.4,1000,1,0.309
26365,37,675,0.5,1000,3,0.727
26366,37,675,0.6,691,1,0.309
26367,37,675,0.7,691,1,0.309
26368,37,675,0.8,691,1,0.309
26369,37,283,0.2,1000,1,0.328
26370,37,283,0.3,1000,1,0.328
26371,37,283,0.4,1000,1,0.328
26372,37,283,0.5,677,4,1.172
26373,37,283,0.6,672,1,0.328
26374,37,283,0.7,672,1,0.328
26375,37,283,0.8,672,1,0.328
26376,37,350,0.2,1000,1,0.294
26377,37,350,0.3,1000,1,0.294
26378,37,350,0.4,1000,1,0.294
26379,37,350,0.5,1000,2,0.489
26380,37,350,0.6,706,1,0.294
26381,37,350,0.7,706,1,0.294
26382,37,350,0.8,706,1,0.294
26383,37,296,0.2,1000,1,0.272
26384,37,296,0.3,1000,1,0.272
26385,37,296,0.4,1000,1,0.272
26386,37,296,0.5,1000,2,0.325
26387,37,296,0.6,728,1,0.272
26388,37,296,0.7,728,1,0.272
26389,37,296,0.8,728,1,0.272
26390,37,647,0.2,1000,1,0.291
26391,37,647,0.3,1000,1,0.291
26392,37,647,0.4,1000,1,0.291
26393,37,647,0.5,1000,2,0.469
26394,37,647,0.6,709,1,0.291
26395,37,647,0.7,709,1,0.291
26396,37,647,0.8,709,1,0.291
26397,37,703,0.2,1000,1,0.306
26398,37,703,0.3,1000,1,0.306
26399,37,703,0.4,1000,1,0.306
26400,37,703,0.5,1000,3,0.633
26401,37,703,0.6,694,1,0.306
26402,37,703,0.7,694,1,0.306
26403,37,703,0.8,694,1,0.306
26404,37,876,0.2,1000,1,0.304
26405,37,876,0.3,1000,1,0.304
26406,37,876,0.4,1000,1,0.304
26407,37,876,0.5,1000,3,0.585
26408,37,876,0.6,696,1,0.304
26409,37,876,0.7,696,1,0.304
26410,37,876,0.8,696,1,0.304
26411,37,118,0.2,1000,1,0.311
26412,37,118,0.3,1000,1,0.311
26413,37,118,0.4,1000,1,0.311
26414,37,118,0.5,1000,3,0.8
26415,37,118,0.6,689,1,0.311
26416,37,118,0.7,689,1,0.311
26417,37,118,0.8,689,1,0.311
26418,37,51,0.2,1000,1,0.302
26419,37,51,0.3,1000,1,0.302
26420,37,51,0.4,1000,1,0.302
26421,37,51,0.5,1000,3,0.547
26422,37,51,0.6,698,1,0.302
26423,37,51,0.7,698,1,0.302
26424,37,51,0.8,698,1,0.302
26425,37,163,0.2,1000,1,0.303
26426,37,163,0.3,1000,1,0.303
26427,37,163,0.4,1000,1,0.303
26428,37,163,0.5,1000,3,0.601
26429,37,163,0.6,697,1,0.303
26430,37,163,0.7,697,1,0.303
26431,37,163,0.8,697,1,0.303
26432,37,875,0.2,1000,1,0.286
26433,37,875,0.3,1000,1,0.286
26434,37,875,0.4,1000,1,0.286
26435,37,875,0.5,1000,2,0.431
26436,37,875,0.6,714,1,0.286
26437,37,875,0.7,714,1,0.286
26438,37,875,0.8,714,1,0.286
26439,37,77,0.2,1000,1,0.298
26440,37,77,0.3,1000,1,0.298
26441,37,77,0.4,1000,1,0.298
26442,37,77,0.5,1000,3,0.531
26443,37,77,0.6,702,1,0.298
26444,37,77,0.7,702,1,0.298
26445,37,77,0.8,702,1,0.298
26446,37,565,0.2,1000,1,0.317
26447,37,565,0.3,1000,1,0.317
26448,37,565,0.4,1000,1,0.317
26449,37,565,0.5,1000,4,1.039
26450,37,565,0.6,683,1,0.317
26451,37,565,0.7,683,1,0.317
26452,37,565,0.8,683,1,0.317
26453,37,942,0.2,1000,1,0.316
26454,37,942,0.3,1000,1,0.316
26455,37,942,0.4,1000,1,0.316
26456,37,942,0.5,1000,4,1.064
26457,37,942,0.6,684,1,0.316
26458,37,942,0.7,684,1,0.316
26459,37,942,0.8,684,1,0.316
26460,37,441,0.2,1000,1,0.286
26461,37,441,0.3,1000,1,0.286
26462,37,441,0.4,1000,1,0.286
26463,37,441,0.5,1000,2,0.427
26464,37,441,0.6,714,1,0.286
26465,37,441,0.7,714,1,0.286
26466,37,441,0.8,714,1,0.286
26467,37,523,0.2,1000,1,0.299
26468,37,523,0.3,1000,1,0.299
26469,37,523,0.4,1000,1,0.299
26470,37,523,0.5,1000,3,0.531
26471,37,523,0.6,701,1,0.299
26472,37,523,0.7,701,1,0.299
26473,37,523,0.8,701,1,0.299
26474,37,262,0.2,1000,1,0.312
26475,37,262,0.3,1000,1,0.312
26476,37,262,0.4,1000,1,0.312
26477,37,262,0.5,1000,3,0.833
26478,37,262,0.6,688,1,0.312
26479,37,262,0.7,688,1,0.312
26480,37,262,0.8,688,1,0.312
26481,37,899,0.2,1000,1,0.316
26482,37,899,0.3,1000,1,0.316
26483,37,899,0.4,1000,1,0.316
26484,37,899,0.5,1000,4,0.869
26485,37,899,0.6,684,1,0.316
26486,37,899,0.7,684,1,0.316
26487,37,899,0.8,684,1,0.316
26488,37,219,0.2,1000,1,0.293
26489,37,219,0.3,1000,1,0.293
26490,37,219,0.4,1000,1,0.293
26491,37,219,0.5,1000,2,0.481
26492,37,219,0.6,707,1,0.293
26493,37,219,0.7,707,1,0.293
26494,37,219,0.8,707,1,0.293
26495,37,111,0.2,1000,1,0.309
26496,37,111,0.3,1000,1,0.309
26497,37,111,0.4,1000,1,0.309
26498,37,111,0.5,1000,3,0.749
26499,37,111,0.6,691,1,0.309
26500,37,111,0.7,691,1,0.309
26501,37,111,0.8,691,1,0.309
26502,37,407,0.2,1000,1,0.324
26503,37,407,0.3,1000,1,0.324
26504,37,407,0.4,1000,1,0.324
26505,37,407,0.5,1000,6,1.527
26506,37,407,0.6,676,1,0.324
26507,37,407,0.7,676,1,0.324
26508,37,407,0.8,676,1,0.324
26509,37,491,0.2,1000,1,0.294
26510,37,491,0.3,1000,1,0.294
26511,37,491,0.4,1000,1,0.294
26512,37,491,0.5,1000,2,0.487
26513,37,491,0.6,706,1,0.294
26514,37,491,0.7,706,1,0.294
26515,37,491,0.8,706,1,0.294
26516,37,283,0.2,1000,1,0.328
26517,37,283,0.3,1000,1,0.328
26518,37,283,0.4,1000,1,0.328
26519,37,283,0.5,677,4,1.172
26520,37,283,0.6,672,1,0.328
26521,37,283,0.7,672,1,0.328
26522,37,283,0.8,672,1,0.328
26523,37,689,0.2,1000,1,0.307
26524,37,689,0.3,1000,1,0.307
26525,37,689,0.4,1000,1,0.307
26526,37,689,0.5,1000,3,0.666
26527,37,689,0.6,693,1,0.307
26528,37,689,0.7,693,1,0.307
26529,37,689,0.8,693,1,0.307
26530,37,463,0.2,1000,1,0.277
26531,37,463,0.3,1000,1,0.277
26532,37,463,0.4,1000,1,0.277
26533,37,463,0.5,1000,2,0.346
26534,37,463,0.6,723,1,0.277
26535,37,463,0.7,723,1,0.277
26536,37,463,0.8,723,1,0.277
26537,37,445,0.2,1000,1,0.296
26538,37,445,0.3,1000,1,0.296
26539,37,445,0.4,1000,1,0.296
26540,37,445,0.5,1000,2,0.503
26541,37,445,0.6,704,1,0.296
26542,37,445,0.7,704,1,0.296
26543,37,445,0.8,704,1,0.296
26544,37,871,0.2,1000,1,0.277
26545,37,871,0.3,1000,1,0.277
26546,37,871,0.4,1000,1,0.277
26547,37,871,0.5,1000,2,0.358
26548,37,871,0.6,723,1,0.277
26549,37,871,0.7,723,1,0.277
26550,37,871,0.8,723,1,0.277
26551,37,674,0.2,1000,1,0.296
26552,37,674,0.3,1000,1,0.296
26553,37,674,0.4,1000,1,0.296
26554,37,674,0.5,1000,2,0.495
26555,37,674,0.6,704,1,0.296
26556,37,674,0.7,704,1,0.296
26557,37,674,0.8,704,1,0.296
26558,37,964,0.2,1000,1,0.292
26559,37,964,0.3,1000,1,0.292
26560,37,964,0.4,1000,1,0.292
26561,37,964,0.5,1000,2,0.472
26562,37,964,0.6,708,1,0.292
26563,37,964,0.7,708,1,0.292
26564,37,964,0.8,708,1,0.292
26565,37,15,0.2,1000,1,0.269
26566,37,15,0.3,1000,1,0.269
26567,37,15,0.4,1000,1,0.269
26568,37,15,0.5,1000,2,0.324
26569,37,15,0.6,731,1,0.269
26570,37,15,0.7,731,1,0.269
26571,37,15,0.8,731,1,0.269
26572,37,653,0.2,1000,1,0.308
26573,37,653,0.3,1000,1,0.308
26574,37,653,0.4,1000,1,0.308
26575,37,653,0.5,1000,3,0.628
26576,37,653,0.6,692,1,0.308
26577,37,653,0.7,692,1,0.308
26578,37,653,0.8,692,1,0.308
26579,37,637,0.2,1000,1,0.307
26580,37,637,0.3,1000,1,0.307
26581,37,637,0.4,1000,1,0.307
26582,37,637,0.5,1000,3,0.671
26583,37,637,0.6,693,1,0.307
26584,37,637,0.7,693,1,0.307
26585,37,637,0.8,693,1,0.307
26586,37,244,0.2,1000,1,0.304
26587,37,244,0.3,1000,1,0.304
26588,37,244,0.4,1000,1,0.304
26589,37,244,0.5,1000,3,0.582
26590,37,244,0.6,696,1,0.304
26591,37,244,0.7,696,1,0.304
26592,37,244,0.8,696,1,0.304
26593,37,843,0.2,1000,1,0.295
26594,37,843,0.3,1000,1,0.295
26595,37,843,0.4,1000,1,0.295
26596,37,843,0.5,1000,2,0.497
26597,37,843,0.6,705,1,0.295
26598,37,843,0.7,705,1,0.295
26599,37,843,0.8,705,1,0.295
26600,38,506,0.2,1000,1,0.294
26601,38,506,0.3,1000,1,0.294
26602,38,506,0.4,1000,1,0.294
26603,38,506,0.5,1000,2,0.499
26604,38,506,0.6,706,1,0.294
26605,38,506,0.7,706,1,0.294
26606,38,506,0.8,706,1,0.294
26607,38,792,0.2,1000,1,0.294
26608,38,792,0.3,1000,1,0.294
26609,38,792,0.4,1000,1,0.294
26610,38,792,0.5,1000,2,0.508
26611,38,792,0.6,706,1,0.294
26612,38,792,0.7,706,1,0.294
26613,38,792,0.8,706,1,0.294
26614,38,146,0.2,1000,1,0.283
26615,38,146,0.3,1000,1,0.283
26616,38,146,0.4,1000,1,0.283
26617,38,146,0.5,1000,2,0.423
26618,38,146,0.6,717,1,0.283
26619,38,146,0.7,717,1,0.283
26620,38,146,0.8,717,1,0.283
26621,38,591,0.2,1000,1,0.303
26622,38,591,0.3,1000,1,0.303
26623,38,591,0.4,1000,1,0.303
26624,38,591,0.5,1000,3,0.58
26625,38,591,0.6,697,1,0.303
26626,38,591,0.7,697,1,0.303
26627,38,591,0.8,697,1,0.303
26628,38,720,0.2,1000,1,0.284
26629,38,720,0.3,1000,1,0.284
26630,38,720,0.4,1000,1,0.284
26631,38,720,0.5,1000,2,0.412
26632,38,720,0.6,716,1,0.284
26633,38,720,0.7,716,1,0.284
26634,38,720,0.8,716,1,0.284
26635,38,591,0.2,1000,1,0.303
26636,38,591,0.3,1000,1,0.303
26637,38,591,0.4,1000,1,0.303
26638,38,591,0.5,1000,3,0.58
26639,38,591,0.6,697,1,0.303
26640,38,591,0.7,697,1,0.303
26641,38,591,0.8,697,1,0.303
26642,38,658,0.2,1000,1,0.294
26643,38,658,0.3,1000,1,0.294
26644,38,658,0.4,1000,1,0.294
26645,38,658,0.5,1000,2,0.511
26646,38,658,0.6,706,1,0.294
26647,38,658,0.7,706,1,0.294
26648,38,658,0.8,706,1,0.294
26649,38,753,0.2,1000,1,0.293
26650,38,753,0.3,1000,1,0.293
26651,38,753,0.4,1000,1,0.293
26652,38,753,0.5,1000,2,0.488
26653,38,753,0.6,707,1,0.293
26654,38,753,0.7,707,1,0.293
26655,38,753,0.8,707,1,0.293
26656,38,331,0.2,1000,1,0.305
26657,38,331,0.3,1000,1,0.305
26658,38,331,0.4,1000,1,0.305
26659,38,331,0.5,1000,3,0.655
26660,38,331,0.6,695,1,0.305
26661,38,331,0.7,695,1,0.305
26662,38,331,0.8,695,1,0.305
26663,38,493,0.2,1000,1,0.279
26664,38,493,0.3,1000,1,0.279
26665,38,493,0.4,1000,1,0.279
26666,38,493,0.5,1000,2,0.377
26667,38,493,0.6,721,1,0.279
26668,38,493,0.7,721,1,0.279
26669,38,493,0.8,721,1,0.279
26670,38,39,0.2,1000,1,0.297
26671,38,39,0.3,1000,1,0.297
26672,38,39,0.4,1000,1,0.297
26673,38,39,0.5,1000,3,0.529
26674,38,39,0.6,703,1,0.297
26675,38,39,0.7,703,1,0.297
26676,38,39,0.8,703,1,0.297
26677,38,477,0.2,1000,1,0.312
26678,38,477,0.3,1000,1,0.312
26679,38,477,0.4,1000,1,0.312
26680,38,477,0.5,1000,4,0.872
26681,38,477,0.6,688,1,0.312
26682,38,477,0.7,688,1,0.312
26683,38,477,0.8,688,1,0.312
26684,38,113,0.2,1000,1,0.28
26685,38,113,0.3,1000,1,0.28
26686,38,113,0.4,1000,1,0.28
26687,38,113,0.5,1000,2,0.384
26688,38,113,0.6,720,1,0.28
26689,38,113,0.7,720,1,0.28
26690,38,113,0.8,720,1,0.28
26691,38,540,0.2,1000,1,0.312
26692,38,540,0.3,1000,1,0.312
26693,38,540,0.4,1000,1,0.312
26694,38,540,0.5,1000,3,0.779
26695,38,540,0.6,688,1,0.312
26696,38,540,0.7,688,1,0.312
26697,38,540,0.8,688,1,0.312
26698,38,366,0.2,1000,1,0.278
26699,38,366,0.3,1000,1,0.278
26700,38,366,0.4,1000,1,0.278
26701,38,366,0.5,1000,2,0.375
26702,38,366,0.6,722,1,0.278
26703,38,366,0.7,722,1,0.278
26704,38,366,0.8,722,1,0.278
26705,38,503,0.2,1000,1,0.284
26706,38,503,0.3,1000,1,0.284
26707,38,503,0.4,1000,1,0.284
26708,38,503,0.5,1000,2,0.422
26709,38,503,0.6,716,1,0.284
26710,38,503,0.7,716,1,0.284
26711,38,503,0.8,716,1,0.284
26712,38,549,0.2,1000,1,0.311
26713,38,549,0.3,1000,1,0.311
26714,38,549,0.4,1000,1,0.311
26715,38,549,0.5,1000,4,0.884
26716,38,549,0.6,689,1,0.311
26717,38,549,0.7,689,1,0.311
26718,38,549,0.8,689,1,0.311
26719,38,776,0.2,1000,1,0.298
26720,38,776,0.3,1000,1,0.298
26721,38,776,0.4,1000,1,0.298
26722,38,776,0.5,1000,3,0.529
26723,38,776,0.6,702,1,0.298
26724,38,776,0.7,702,1,0.298
26725,38,776,0.8,702,1,0.298
26726,38,411,0.2,1000,1,0.301
26727,38,411,0.3,1000,1,0.301
26728,38,411,0.4,1000,1,0.301
26729,38,411,0.5,1000,3,0.569
26730,38,411,0.6,699,1,0.301
26731,38,411,0.7,699,1,0.301
26732,38,411,0.8,699,1,0.301
26733,38,253,0.2,1000,1,0.302
26734,38,253,0.3,1000,1,0.302
26735,38,253,0.4,1000,1,0.302
26736,38,253,0.5,1000,3,0.564
26737,38,253,0.6,698,1,0.302
26738,38,253,0.7,698,1,0.302
26739,38,253,0.8,698,1,0.302
26740,38,712,0.2,1000,1,0.304
26741,38,712,0.3,1000,1,0.304
26742,38,712,0.4,1000,1,0.304
26743,38,712,0.5,1000,3,0.625
26744,38,712,0.6,696,1,0.304
26745,38,712,0.7,696,1,0.304
26746,38,712,0.8,696,1,0.304
26747,38,838,0.2,1000,1,0.288
26748,38,838,0.3,1000,1,0.288
26749,38,838,0.4,1000,1,0.288
26750,38,838,0.5,1000,2,0.455
26751,38,838,0.6,712,1,0.288
26752,38,838,0.7,712,1,0.288
26753,38,838,0.8,712,1,0.288
26754,38,14,0.2,1000,1,0.312
26755,38,14,0.3,1000,1,0.312
26756,38,14,0.4,1000,1,0.312
26757,38,14,0.5,1000,3,0.786
26758,38,14,0.6,688,1,0.312
26759,38,14,0.7,688,1,0.312
26760,38,14,0.8,688,1,0.312
26761,38,710,0.2,1000,1,0.297
26762,38,710,0.3,1000,1,0.297
26763,38,710,0.4,1000,1,0.297
26764,38,710,0.5,1000,3,0.531
26765,38,710,0.6,703,1,0.297
26766,38,710,0.7,703,1,0.297
26767,38,710,0.8,703,1,0.297
26768,38,311,0.2,1000,1,0.308
26769,38,311,0.3,1000,1,0.308
26770,38,311,0.4,1000,1,0.308
26771,38,311,0.5,1000,3,0.734
26772,38,311,0.6,692,1,0.308
26773,38,311,0.7,692,1,0.308
26774,38,311,0.8,692,1,0.308
26775,38,905,0.2,1000,1,0.282
26776,38,905,0.3,1000,1,0.282
26777,38,905,0.4,1000,1,0.282
26778,38,905,0.5,1000,2,0.411
26779,38,905,0.6,718,1,0.282
26780,38,905,0.7,718,1,0.282
26781,38,905,0.8,718,1,0.282
26782,38,478,0.2,1000,1,0.282
26783,38,478,0.3,1000,1,0.282
26784,38,478,0.4,1000,1,0.282
26785,38,478,0.5,1000,2,0.399
26786,38,478,0.6,718,1,0.282
26787,38,478,0.7,718,1,0.282
26788,38,478,0.8,718,1,0.282
26789,38,713,0.2,1000,1,0.32
26790,38,713,0.3,1000,1,0.32
26791,38,713,0.4,1000,1,0.32
26792,38,713,0.5,1000,5,1.457
26793,38,713,0.6,680,1,0.32
26794,38,713,0.7,680,1,0.32
26795,38,713,0.8,680,1,0.32
26796,38,998,0.2,1000,1,0.287
26797,38,998,0.3,1000,1,0.287
26798,38,998,0.4,1000,1,0.287
26799,38,998,0.5,1000,2,0.451
26800,38,998,0.6,713,1,0.287
26801,38,998,0.7,713,1,0.287
26802,38,998,0.8,713,1,0.287
26803,38,410,0.2,1000,1,0.309
26804,38,410,0.3,1000,1,0.309
26805,38,410,0.4,1000,1,0.309
26806,38,410,0.5,1000,3,0.742
26807,38,410,0.6,691,1,0.309
26808,38,410,0.7,691,1,0.309
26809,38,410,0.8,691,1,0.309
26810,38,19,0.2,1000,1,0.295
26811,38,19,0.3,1000,1,0.295
26812,38,19,0.4,1000,1,0.295
26813,38,19,0.5,1000,2,0.521
26814,38,19,0.6,705,1,0.295
26815,38,19,0.7,705,1,0.295
26816,38,19,0.8,705,1,0.295
26817,38,100,0.2,1000,1,0.293
26818,38,100,0.3,1000,1,0.293
26819,38,100,0.4,1000,1,0.293
26820,38,100,0.5,1000,2,0.483
26821,38,100,0.6,707,1,0.293
26822,38,100,0.7,707,1,0.293
26823,38,100,0.8,707,1,0.293
26824,38,595,0.2,1000,1,0.286
26825,38,595,0.3,1000,1,0.286
26826,38,595,0.4,1000,1,0.286
26827,38,595,0.5,1000,2,0.435
26828,38,595,0.6,714,1,0.286
26829,38,595,0.7,714,1,0.286
26830,38,595,0.8,714,1,0.286
26831,38,568,0.2,1000,1,0.29
26832,38,568,0.3,1000,1,0.29
26833,38,568,0.4,1000,1,0.29
26834,38,568,0.5,1000,2,0.486
26835,38,568,0.6,710,1,0.29
26836,38,568,0.7,710,1,0.29
26837,38,568,0.8,710,1,0.29
26838,38,210,0.2,1000,1,0.297
26839,38,210,0.3,1000,1,0.297
26840,38,210,0.4,1000,1,0.297
26841,38,210,0.5,1000,2,0.519
26842,38,210,0.6,703,1,0.297
26843,38,210,0.7,703,1,0.297
26844,38,210,0.8,703,1,0.297
26845,38,663,0.2,1000,1,0.305
26846,38,663,0.3,1000,1,0.305
26847,38,663,0.4,1000,1,0.305
26848,38,663,0.5,1000,3,0.622
26849,38,663,0.6,695,1,0.305
26850,38,663,0.7,695,1,0.305
26851,38,663,0.8,695,1,0.305
26852,38,754,0.2,1000,1,0.295
26853,38,754,0.3,1000,1,0.295
26854,38,754,0.4,1000,1,0.295
26855,38,754,0.5,1000,2,0.495
26856,38,754,0.6,705,1,0.295
26857,38,754,0.7,705,1,0.295
26858,38,754,0.8,705,1,0.295
26859,38,402,0.2,1000,1,0.294
26860,38,402,0.3,1000,1,0.294
26861,38,402,0.4,1000,1,0.294
26862,38,402,0.5,1000,2,0.513
26863,38,402,0.6,706,1,0.294
26864,38,402,0.7,706,1,0.294
26865,38,402,0.8,706,1,0.294
26866,38,887,0.2,1000,1,0.309
26867,38,887,0.3,1000,1,0.309
26868,38,887,0.4,1000,1,0.309
26869,38,887,0.5,1000,3,0.745
26870,38,887,0.6,691,1,0.309
26871,38,887,0.7,691,1,0.309
26872,38,887,0.8,691,1,0.309
26873,38,657,0.2,1000,1,0.317
26874,38,657,0.3,1000,1,0.317
26875,38,657,0.4,1000,1,0.317
26876,38,657,0.5,1000,5,1.189
26877,38,657,0.6,683,1,0.317
26878,38,657,0.7,683,1,0.317
26879,38,657,0.8,683,1,0.317
26880,38,561,0.2,1000,1,0.317
26881,38,561,0.3,1000,1,0.317
26882,38,561,0.4,1000,1,0.317
26883,38,561,0.5,1000,4,1.109
26884,38,561,0.6,683,1,0.317
26885,38,561,0.7,683,1,0.317
26886,38,561,0.8,683,1,0.317
26887,38,44,0.2,1000,1,0.319
26888,38,44,0.3,1000,1,0.319
26889,38,44,0.4,1000,1,0.319
26890,38,44,0.5,1000,5,1.472
26891,38,44,0.6,681,1,0.319
26892,38,44,0.7,681,1,0.319
26893,38,44,0.8,681,1,0.319
26894,38,221,0.2,1000,1,0.291
26895,38,221,0.3,1000,1,0.291
26896,38,221,0.4,1000,1,0.291
26897,38,221,0.5,1000,2,0.466
26898,38,221,0.6,709,1,0.291
26899,38,221,0.7,709,1,0.291
26900,38,221,0.8,709,1,0.291
26901,38,521,0.2,1000,1,0.326
26902,38,521,0.3,1000,1,0.326
26903,38,521,0.4,1000,1,0.326
26904,38,521,0.5,680,4,1.157
26905,38,521,0.6,674,1,0.326
26906,38,521,0.7,674,1,0.326
26907,38,521,0.8,674,1,0.326
26908,38,428,0.2,1000,1,0.304
26909,38,428,0.3,1000,1,0.304
26910,38,428,0.4,1000,1,0.304
26911,38,428,0.5,1000,3,0.635
26912,38,428,0.6,696,1,0.304
26913,38,428,0.7,696,1,0.304
26914,38,428,0.8,696,1,0.304
26915,38,768,0.2,1000,1,0.312
26916,38,768,0.3,1000,1,0.312
26917,38,768,0.4,1000,1,0.312
26918,38,768,0.5,1000,3,0.839
26919,38,768,0.6,688,1,0.312
26920,38,768,0.7,688,1,0.312
26921,38,768,0.8,688,1,0.312
26922,38,64,0.2,1000,1,0.307
26923,38,64,0.3,1000,1,0.307
26924,38,64,0.4,1000,1,0.307
26925,38,64,0.5,1000,3,0.688
26926,38,64,0.6,693,1,0.307
26927,38,64,0.7,693,1,0.307
26928,38,64,0.8,693,1,0.307
26929,38,938,0.2,1000,1,0.289
26930,38,938,0.3,1000,1,0.289
26931,38,938,0.4,1000,1,0.289
26932,38,938,0.5,1000,2,0.462
26933,38,938,0.6,711,1,0.289
26934,38,938,0.7,711,1,0.289
26935,38,938,0.8,711,1,0.289
26936,38,86,0.2,1000,1,0.3
26937,38,86,0.3,1000,1,0.3
26938,38,86,0.4,1000,1,0.3
26939,38,86,0.5,1000,3,0.546
26940,38,86,0.6,700,1,0.3
26941,38,86,0.7,700,1,0.3
26942,38,86,0.8,700,1,0.3
26943,38,899,0.2,1000,1,0.283
26944,38,899,0.3,1000,1,0.283
26945,38,899,0.4,1000,1,0.283
26946,38,899,0.5,1000,2,0.415
26947,38,899,0.6,717,1,0.283
26948,38,899,0.7,717,1,0.283
26949,38,899,0.8,717,1,0.283
26950,38,614,0.2,1000,1,0.292
26951,38,614,0.3,1000,1,0.292
26952,38,614,0.4,1000,1,0.292
26953,38,614,0.5,1000,2,0.487
26954,38,614,0.6,708,1,0.292
26955,38,614,0.7,708,1,0.292
26956,38,614,0.8,708,1,0.292
26957,38,698,0.2,1000,1,0.297
26958,38,698,0.3,1000,1,0.297
26959,38,698,0.4,1000,1,0.297
26960,38,698,0.5,1000,2,0.536
26961,38,698,0.6,703,1,0.297
26962,38,698,0.7,703,1,0.297
26963,38,698,0.8,703,1,0.297
26964,38,578,0.2,1000,1,0.303
26965,38,578,0.3,1000,1,0.303
26966,38,578,0.4,1000,1,0.303
26967,38,578,0.5,1000,3,0.57
26968,38,578,0.6,697,1,0.303
26969,38,578,0.7,697,1,0.303
26970,38,578,0.8,697,1,0.303
26971,38,497,0.2,1000,1,0.283
