,realization,node,resistance,metric,max_level,avg_level
22793,32,6168,0.3,10000,1,0.1931
22794,32,6168,0.4,10000,1,0.1931
22795,32,6168,0.5,10000,1,0.1931
22796,32,6168,0.6,10000,1,0.1931
22797,32,6168,0.7,8069,1,0.1931
22798,32,6168,0.8,8069,1,0.1931
22799,32,4314,0.2,10000,1,0.1866
22800,32,4314,0.3,10000,1,0.1866
22801,32,4314,0.4,10000,1,0.1866
22802,32,4314,0.5,10000,1,0.1866
22803,32,4314,0.6,10000,1,0.1866
22804,32,4314,0.7,8134,1,0.1866
22805,32,4314,0.8,8134,1,0.1866
22806,32,1373,0.2,10000,1,0.1985
22807,32,1373,0.3,10000,1,0.1985
22808,32,1373,0.4,10000,1,0.1985
22809,32,1373,0.5,10000,1,0.1985
22810,32,1373,0.6,10000,1,0.1985
22811,32,1373,0.7,8015,1,0.1985
22812,32,1373,0.8,8015,1,0.1985
22813,32,2591,0.2,10000,1,0.2052
22814,32,2591,0.3,10000,1,0.2052
22815,32,2591,0.4,10000,1,0.2052
22816,32,2591,0.5,10000,1,0.2052
22817,32,2591,0.6,10000,1,0.2052
22818,32,2591,0.7,7948,1,0.2052
22819,32,2591,0.8,7948,1,0.2052
22820,32,87,0.2,10000,1,0.1998
22821,32,87,0.3,10000,1,0.1998
22822,32,87,0.4,10000,1,0.1998
22823,32,87,0.5,10000,1,0.1998
22824,32,87,0.6,10000,1,0.1998
22825,32,87,0.7,8002,1,0.1998
22826,32,87,0.8,8002,1,0.1998
22827,32,8801,0.2,10000,1,0.2003
22828,32,8801,0.3,10000,1,0.2003
22829,32,8801,0.4,10000,1,0.2003
22830,32,8801,0.5,10000,1,0.2003
22831,32,8801,0.6,10000,1,0.2003
22832,32,8801,0.7,7997,1,0.2003
22833,32,8801,0.8,7997,1,0.2003
22834,32,749,0.2,10000,1,0.2
22835,32,749,0.3,10000,1,0.2
22836,32,749,0.4,10000,1,0.2
22837,32,749,0.5,10000,1,0.2
22838,32,749,0.6,10000,1,0.2
22839,32,749,0.7,8000,1,0.2
22840,32,749,0.8,8000,1,0.2
22841,32,7591,0.2,10000,1,0.2014
22842,32,7591,0.3,10000,1,0.2014
22843,32,7591,0.4,10000,1,0.2014
22844,32,7591,0.5,10000,1,0.2014
22845,32,7591,0.6,10000,1,0.2014
22846,32,7591,0.7,7986,1,0.2014
22847,32,7591,0.8,7986,1,0.2014
22848,32,6144,0.2,10000,1,0.2009
22849,32,6144,0.3,10000,1,0.2009
22850,32,6144,0.4,10000,1,0.2009
22851,32,6144,0.5,10000,1,0.2009
22852,32,6144,0.6,10000,1,0.2009
22853,32,6144,0.7,7991,1,0.2009
22854,32,6144,0.8,7991,1,0.2009
22855,32,1193,0.2,10000,1,0.2021
22856,32,1193,0.3,10000,1,0.2021
22857,32,1193,0.4,10000,1,0.2021
22858,32,1193,0.5,10000,1,0.2021
22859,32,1193,0.6,10000,1,0.2021
22860,32,1193,0.7,7979,1,0.2021
22861,32,1193,0.8,7979,1,0.2021
22862,32,9380,0.2,10000,1,0.2008
22863,32,9380,0.3,10000,1,0.2008
22864,32,9380,0.4,10000,1,0.2008
22865,32,9380,0.5,10000,1,0.2008
22866,32,9380,0.6,10000,1,0.2008
22867,32,9380,0.7,7992,1,0.2008
22868,32,9380,0.8,7992,1,0.2008
22869,32,6664,0.2,10000,1,0.1971
22870,32,6664,0.3,10000,1,0.1971
22871,32,6664,0.4,10000,1,0.1971
22872,32,6664,0.5,10000,1,0.1971
22873,32,6664,0.6,10000,1,0.1971
22874,32,6664,0.7,8029,1,0.1971
22875,32,6664,0.8,8029,1,0.1971
22876,32,5409,0.2,10000,1,0.1991
22877,32,5409,0.3,10000,1,0.1991
22878,32,5409,0.4,10000,1,0.1991
22879,32,5409,0.5,10000,1,0.1991
22880,32,5409,0.6,10000,1,0.1991
22881,32,5409,0.7,8009,1,0.1991
22882,32,5409,0.8,8009,1,0.1991
22883,32,9501,0.2,10000,1,0.1961
22884,32,9501,0.3,10000,1,0.1961
22885,32,9501,0.4,10000,1,0.1961
22886,32,9501,0.5,10000,1,0.1961
22887,32,9501,0.6,10000,1,0.1961
22888,32,9501,0.7,8039,1,0.1961
22889,32,9501,0.8,8039,1,0.1961
22890,32,6826,0.2,10000,1,0.2035
22891,32,6826,0.3,10000,1,0.2035
22892,32,6826,0.4,10000,1,0.2035
22893,32,6826,0.5,10000,1,0.2035
22894,32,6826,0.6,10000,1,0.2035
22895,32,6826,0.7,7965,1,0.2035
22896,32,6826,0.8,7965,1,0.2035
22897,32,1599,0.2,10000,1,0.1991
22898,32,1599,0.3,10000,1,0.1991
22899,32,1599,0.4,10000,1,0.1991
22900,32,1599,0.5,10000,1,0.1991
22901,32,1599,0.6,10000,1,0.1991
22902,32,1599,0.7,8009,1,0.1991
22903,32,1599,0.8,8009,1,0.1991
22904,32,8109,0.2,10000,1,0.1924
22905,32,8109,0.3,10000,1,0.1924
22906,32,8109,0.4,10000,1,0.1924
22907,32,8109,0.5,10000,1,0.1924
22908,32,8109,0.6,10000,1,0.1924
22909,32,8109,0.7,8076,1,0.1924
22910,32,8109,0.8,8076,1,0.1924
22911,32,6837,0.2,10000,1,0.1991
22912,32,6837,0.3,10000,1,0.1991
22913,32,6837,0.4,10000,1,0.1991
22914,32,6837,0.5,10000,1,0.1991
22915,32,6837,0.6,10000,1,0.1991
22916,32,6837,0.7,8009,1,0.1991
22917,32,6837,0.8,8009,1,0.1991
22918,32,8662,0.2,10000,1,0.1983
22919,32,8662,0.3,10000,1,0.1983
22920,32,8662,0.4,10000,1,0.1983
22921,32,8662,0.5,10000,1,0.1983
22922,32,8662,0.6,10000,1,0.1983
22923,32,8662,0.7,8017,1,0.1983
22924,32,8662,0.8,8017,1,0.1983
22925,32,3640,0.2,10000,1,0.1945
22926,32,3640,0.3,10000,1,0.1945
22927,32,3640,0.4,10000,1,0.1945
22928,32,3640,0.5,10000,1,0.1945
22929,32,3640,0.6,10000,1,0.1945
22930,32,3640,0.7,8055,1,0.1945
22931,32,3640,0.8,8055,1,0.1945
22932,32,3212,0.2,10000,1,0.2052
22933,32,3212,0.3,10000,1,0.2052
22934,32,3212,0.4,10000,1,0.2052
22935,32,3212,0.5,10000,1,0.2052
22936,32,3212,0.6,10000,1,0.2052
22937,32,3212,0.7,7948,1,0.2052
22938,32,3212,0.8,7948,1,0.2052
22939,32,8865,0.2,10000,1,0.1955
22940,32,8865,0.3,10000,1,0.1955
22941,32,8865,0.4,10000,1,0.1955
22942,32,8865,0.5,10000,1,0.1955
22943,32,8865,0.6,10000,1,0.1955
22944,32,8865,0.7,8045,1,0.1955
22945,32,8865,0.8,8045,1,0.1955
22946,32,315,0.2,10000,1,0.2069
22947,32,315,0.3,10000,1,0.2069
22948,32,315,0.4,10000,1,0.2069
22949,32,315,0.5,10000,1,0.2069
22950,32,315,0.6,10000,1,0.2069
22951,32,315,0.7,7931,1,0.2069
22952,32,315,0.8,7931,1,0.2069
22953,32,2187,0.2,10000,1,0.2043
22954,32,2187,0.3,10000,1,0.2043
22955,32,2187,0.4,10000,1,0.2043
22956,32,2187,0.5,10000,1,0.2043
22957,32,2187,0.6,10000,1,0.2043
22958,32,2187,0.7,7957,1,0.2043
22959,32,2187,0.8,7957,1,0.2043
22960,32,4132,0.2,10000,1,0.1987
22961,32,4132,0.3,10000,1,0.1987
22962,32,4132,0.4,10000,1,0.1987
22963,32,4132,0.5,10000,1,0.1987
22964,32,4132,0.6,10000,1,0.1987
22965,32,4132,0.7,8013,1,0.1987
22966,32,4132,0.8,8013,1,0.1987
22967,32,4391,0.2,10000,1,0.2012
22968,32,4391,0.3,10000,1,0.2012
22969,32,4391,0.4,10000,1,0.2012
22970,32,4391,0.5,10000,1,0.2012
22971,32,4391,0.6,10000,1,0.2012
22972,32,4391,0.7,7988,1,0.2012
22973,32,4391,0.8,7988,1,0.2012
22974,32,2364,0.2,10000,1,0.2013
22975,32,2364,0.3,10000,1,0.2013
22976,32,2364,0.4,10000,1,0.2013
22977,32,2364,0.5,10000,1,0.2013
22978,32,2364,0.6,10000,1,0.2013
22979,32,2364,0.7,7987,1,0.2013
22980,32,2364,0.8,7987,1,0.2013
22981,32,1586,0.2,10000,1,0.2062
22982,32,1586,0.3,10000,1,0.2062
22983,32,1586,0.4,10000,1,0.2062
22984,32,1586,0.5,10000,1,0.2062
22985,32,1586,0.6,10000,1,0.2062
22986,32,1586,0.7,7938,1,0.2062
22987,32,1586,0.8,7938,1,0.2062
22988,32,2185,0.2,10000,1,0.2031
22989,32,2185,0.3,10000,1,0.2031
22990,32,2185,0.4,10000,1,0.2031
22991,32,2185,0.5,10000,1,0.2031
22992,32,2185,0.6,10000,1,0.2031
22993,32,2185,0.7,7969,1,0.2031
22994,32,2185,0.8,7969,1,0.2031
22995,32,3231,0.2,10000,1,0.1912
22996,32,3231,0.3,10000,1,0.1912
22997,32,3231,0.4,10000,1,0.1912
22998,32,3231,0.5,10000,1,0.1912
22999,32,3231,0.6,10000,1,0.1912
23000,32,3231,0.7,8088,1,0.1912
23001,32,3231,0.8,8088,1,0.1912
23002,32,4338,0.2,10000,1,0.2023
23003,32,4338,0.3,10000,1,0.2023
23004,32,4338,0.4,10000,1,0.2023
23005,32,4338,0.5,10000,1,0.2023
23006,32,4338,0.6,10000,1,0.2023
23007,32,4338,0.7,7977,1,0.2023
23008,32,4338,0.8,7977,1,0.2023
23009,32,3224,0.2,10000,1,0.2032
23010,32,3224,0.3,10000,1,0.2032
23011,32,3224,0.4,10000,1,0.2032
23012,32,3224,0.5,10000,1,0.2032
23013,32,3224,0.6,10000,1,0.2032
23014,32,3224,0.7,7968,1,0.2032
23015,32,3224,0.8,7968,1,0.2032
23016,32,8962,0.2,10000,1,0.1933
23017,32,8962,0.3,10000,1,0.1933
23018,32,8962,0.4,10000,1,0.1933
23019,32,8962,0.5,10000,1,0.1933
23020,32,8962,0.6,10000,1,0.1933
23021,32,8962,0.7,8067,1,0.1933
23022,32,8962,0.8,8067,1,0.1933
23023,32,7255,0.2,10000,1,0.1948
23024,32,7255,0.3,10000,1,0.1948
23025,32,7255,0.4,10000,1,0.1948
23026,32,7255,0.5,10000,1,0.1948
23027,32,7255,0.6,10000,1,0.1948
23028,32,7255,0.7,8052,1,0.1948
23029,32,7255,0.8,8052,1,0.1948
23030,32,6859,0.2,10000,1,0.2042
23031,32,6859,0.3,10000,1,0.2042
23032,32,6859,0.4,10000,1,0.2042
23033,32,6859,0.5,10000,1,0.2042
23034,32,6859,0.6,10000,1,0.2042
23035,32,6859,0.7,7958,1,0.2042
23036,32,6859,0.8,7958,1,0.2042
23037,32,1381,0.2,10000,1,0.1955
23038,32,1381,0.3,10000,1,0.1955
23039,32,1381,0.4,10000,1,0.1955
23040,32,1381,0.5,10000,1,0.1955
23041,32,1381,0.6,10000,1,0.1955
23042,32,1381,0.7,8045,1,0.1955
23043,32,1381,0.8,8045,1,0.1955
23044,32,4551,0.2,10000,1,0.1994
23045,32,4551,0.3,10000,1,0.1994
23046,32,4551,0.4,10000,1,0.1994
23047,32,4551,0.5,10000,1,0.1994
23048,32,4551,0.6,10000,1,0.1994
23049,32,4551,0.7,8006,1,0.1994
23050,32,4551,0.8,8006,1,0.1994
23051,32,1374,0.2,10000,1,0.1953
23052,32,1374,0.3,10000,1,0.1953
23053,32,1374,0.4,10000,1,0.1953
23054,32,1374,0.5,10000,1,0.1953
23055,32,1374,0.6,10000,1,0.1953
23056,32,1374,0.7,8047,1,0.1953
23057,32,1374,0.8,8047,1,0.1953
23058,32,2264,0.2,10000,1,0.1989
23059,32,2264,0.3,10000,1,0.1989
23060,32,2264,0.4,10000,1,0.1989
23061,32,2264,0.5,10000,1,0.1989
23062,32,2264,0.6,10000,1,0.1989
23063,32,2264,0.7,8011,1,0.1989
23064,32,2264,0.8,8011,1,0.1989
23065,32,7474,0.2,10000,1,0.2025
23066,32,7474,0.3,10000,1,0.2025
23067,32,7474,0.4,10000,1,0.2025
23068,32,7474,0.5,10000,1,0.2025
23069,32,7474,0.6,10000,1,0.2025
23070,32,7474,0.7,7975,1,0.2025
23071,32,7474,0.8,7975,1,0.2025
23072,32,6641,0.2,10000,1,0.2034
23073,32,6641,0.3,10000,1,0.2034
23074,32,6641,0.4,10000,1,0.2034
23075,32,6641,0.5,10000,1,0.2034
23076,32,6641,0.6,10000,1,0.2034
23077,32,6641,0.7,7966,1,0.2034
23078,32,6641,0.8,7966,1,0.2034
23079,32,6382,0.2,10000,1,0.1978
23080,32,6382,0.3,10000,1,0.1978
23081,32,6382,0.4,10000,1,0.1978
23082,32,6382,0.5,10000,1,0.1978
23083,32,6382,0.6,10000,1,0.1978
23084,32,6382,0.7,8022,1,0.1978
23085,32,6382,0.8,8022,1,0.1978
23086,32,9749,0.2,10000,1,0.2028
23087,32,9749,0.3,10000,1,0.2028
23088,32,9749,0.4,10000,1,0.2028
23089,32,9749,0.5,10000,1,0.2028
23090,32,9749,0.6,10000,1,0.2028
23091,32,9749,0.7,7972,1,0.2028
23092,32,9749,0.8,7972,1,0.2028
23093,32,6603,0.2,10000,1,0.1982
23094,32,6603,0.3,10000,1,0.1982
23095,32,6603,0.4,10000,1,0.1982
23096,32,6603,0.5,10000,1,0.1982
23097,32,6603,0.6,10000,1,0.1982
23098,32,6603,0.7,8018,1,0.1982
23099,32,6603,0.8,8018,1,0.1982
23100,33,3585,0.2,10000,1,0.1998
23101,33,3585,0.3,10000,1,0.1998
23102,33,3585,0.4,10000,1,0.1998
23103,33,3585,0.5,10000,1,0.1998
23104,33,3585,0.6,10000,1,0.1998
23105,33,3585,0.7,8002,1,0.1998
23106,33,3585,0.8,8002,1,0.1998
23107,33,2039,0.2,10000,1,0.1992
23108,33,2039,0.3,10000,1,0.1992
23109,33,2039,0.4,10000,1,0.1992
23110,33,2039,0.5,10000,1,0.1992
23111,33,2039,0.6,10000,1,0.1992
23112,33,2039,0.7,8008,1,0.1992
23113,33,2039,0.8,8008,1,0.1992
23114,33,6740,0.2,10000,1,0.1934
23115,33,6740,0.3,10000,1,0.1934
23116,33,6740,0.4,10000,1,0.1934
23117,33,6740,0.5,10000,1,0.1934
23118,33,6740,0.6,10000,1,0.1934
23119,33,6740,0.7,8066,1,0.1934
23120,33,6740,0.8,8066,1,0.1934
23121,33,5852,0.2,10000,1,0.1955
23122,33,5852,0.3,10000,1,0.1955
23123,33,5852,0.4,10000,1,0.1955
23124,33,5852,0.5,10000,1,0.1955
23125,33,5852,0.6,10000,1,0.1955
23126,33,5852,0.7,8045,1,0.1955
23127,33,5852,0.8,8045,1,0.1955
23128,33,8797,0.2,10000,1,0.1954
23129,33,8797,0.3,10000,1,0.1954
23130,33,8797,0.4,10000,1,0.1954
23131,33,8797,0.5,10000,1,0.1954
23132,33,8797,0.6,10000,1,0.1954
23133,33,8797,0.7,8046,1,0.1954
23134,33,8797,0.8,8046,1,0.1954
23135,33,4120,0.2,10000,1,0.1993
23136,33,4120,0.3,10000,1,0.1993
23137,33,4120,0.4,10000,1,0.1993
23138,33,4120,0.5,10000,1,0.1993
23139,33,4120,0.6,10000,1,0.1993
23140,33,4120,0.7,8007,1,0.1993
23141,33,4120,0.8,8007,1,0.1993
23142,33,1225,0.2,10000,1,0.1982
23143,33,1225,0.3,10000,1,0.1982
23144,33,1225,0.4,10000,1,0.1982
23145,33,1225,0.5,10000,1,0.1982
23146,33,1225,0.6,10000,1,0.1982
23147,33,1225,0.7,8018,1,0.1982
23148,33,1225,0.8,8018,1,0.1982
23149,33,2533,0.2,10000,1,0.1963
23150,33,2533,0.3,10000,1,0.1963
23151,33,2533,0.4,10000,1,0.1963
23152,33,2533,0.5,10000,1,0.1963
23153,33,2533,0.6,10000,1,0.1963
23154,33,2533,0.7,8037,1,0.1963
23155,33,2533,0.8,8037,1,0.1963
23156,33,6224,0.2,10000,1,0.1992
23157,33,6224,0.3,10000,1,0.1992
23158,33,6224,0.4,10000,1,0.1992
23159,33,6224,0.5,10000,1,0.1992
23160,33,6224,0.6,10000,1,0.1992
23161,33,6224,0.7,8008,1,0.1992
23162,33,6224,0.8,8008,1,0.1992
23163,33,8902,0.2,10000,1,0.1997
23164,33,8902,0.3,10000,1,0.1997
23165,33,8902,0.4,10000,1,0.1997
23166,33,8902,0.5,10000,1,0.1997
23167,33,8902,0.6,10000,1,0.1997
23168,33,8902,0.7,8003,1,0.1997
23169,33,8902,0.8,8003,1,0.1997
23170,33,7640,0.2,10000,1,0.1905
23171,33,7640,0.3,10000,1,0.1905
23172,33,7640,0.4,10000,1,0.1905
23173,33,7640,0.5,10000,1,0.1905
23174,33,7640,0.6,10000,1,0.1905
23175,33,7640,0.7,8095,1,0.1905
23176,33,7640,0.8,8095,1,0.1905
23177,33,165,0.2,10000,1,0.21
23178,33,165,0.3,10000,1,0.21
23179,33,165,0.4,10000,1,0.21
23180,33,165,0.5,10000,1,0.21
23181,33,165,0.6,10000,1,0.21
23182,33,165,0.7,7900,1,0.21
23183,33,165,0.8,7900,1,0.21
23184,33,2874,0.2,10000,1,0.203
23185,33,2874,0.3,10000,1,0.203
23186,33,2874,0.4,10000,1,0.203
23187,33,2874,0.5,10000,1,0.203
23188,33,2874,0.6,10000,1,0.203
23189,33,2874,0.7,7970,1,0.203
23190,33,2874,0.8,7970,1,0.203
23191,33,5845,0.2,10000,1,0.2043
23192,33,5845,0.3,10000,1,0.2043
23193,33,5845,0.4,10000,1,0.2043
23194,33,5845,0.5,10000,1,0.2043
23195,33,5845,0.6,10000,1,0.2043
23196,33,5845,0.7,7957,1,0.2043
23197,33,5845,0.8,7957,1,0.2043
23198,33,3898,0.2,10000,1,0.2048
23199,33,3898,0.3,10000,1,0.2048
23200,33,3898,0.4,10000,1,0.2048
23201,33,3898,0.5,10000,1,0.2048
23202,33,3898,0.6,10000,1,0.2048
23203,33,3898,0.7,7952,1,0.2048
23204,33,3898,0.8,7952,1,0.2048
23205,33,6335,0.2,10000,1,0.2023
23206,33,6335,0.3,10000,1,0.2023
23207,33,6335,0.4,10000,1,0.2023
23208,33,6335,0.5,10000,1,0.2023
23209,33,6335,0.6,10000,1,0.2023
23210,33,6335,0.7,7977,1,0.2023
23211,33,6335,0.8,7977,1,0.2023
23212,33,9831,0.2,10000,1,0.198
23213,33,9831,0.3,10000,1,0.198
23214,33,9831,0.4,10000,1,0.198
23215,33,9831,0.5,10000,1,0.198
23216,33,9831,0.6,10000,1,0.198
23217,33,9831,0.7,8020,1,0.198
23218,33,9831,0.8,8020,1,0.198
23219,33,4060,0.2,10000,1,0.2014
23220,33,4060,0.3,10000,1,0.2014
23221,33,4060,0.4,10000,1,0.2014
23222,33,4060,0.5,10000,1,0.2014
23223,33,4060,0.6,10000,1,0.2014
23224,33,4060,0.7,7986,1,0.2014
23225,33,4060,0.8,7986,1,0.2014
23226,33,8178,0.2,10000,1,0.1977
23227,33,8178,0.3,10000,1,0.1977
23228,33,8178,0.4,10000,1,0.1977
23229,33,8178,0.5,10000,1,0.1977
23230,33,8178,0.6,10000,1,0.1977
23231,33,8178,0.7,8023,1,0.1977
23232,33,8178,0.8,8023,1,0.1977
23233,33,1589,0.2,10000,1,0.1976
23234,33,1589,0.3,10000,1,0.1976
23235,33,1589,0.4,10000,1,0.1976
23236,33,1589,0.5,10000,1,0.1976
23237,33,1589,0.6,10000,1,0.1976
23238,33,1589,0.7,8024,1,0.1976
23239,33,1589,0.8,8024,1,0.1976
23240,33,3597,0.2,10000,1,0.2038
23241,33,3597,0.3,10000,1,0.2038
23242,33,3597,0.4,10000,1,0.2038
23243,33,3597,0.5,10000,1,0.2038
23244,33,3597,0.6,10000,1,0.2038
23245,33,3597,0.7,7962,1,0.2038
23246,33,3597,0.8,7962,1,0.2038
23247,33,1636,0.2,10000,1,0.2005
23248,33,1636,0.3,10000,1,0.2005
23249,33,1636,0.4,10000,1,0.2005
23250,33,1636,0.5,10000,1,0.2005
23251,33,1636,0.6,10000,1,0.2005
23252,33,1636,0.7,7995,1,0.2005
23253,33,1636,0.8,7995,1,0.2005
23254,33,6368,0.2,10000,1,0.2057
23255,33,6368,0.3,10000,1,0.2057
23256,33,6368,0.4,10000,1,0.2057
23257,33,6368,0.5,10000,1,0.2057
23258,33,6368,0.6,10000,1,0.2057
23259,33,6368,0.7,7943,1,0.2057
23260,33,6368,0.8,7943,1,0.2057
23261,33,9379,0.2,10000,1,0.1963
23262,33,9379,0.3,10000,1,0.1963
23263,33,9379,0.4,10000,1,0.1963
23264,33,9379,0.5,10000,1,0.1963
23265,33,9379,0.6,10000,1,0.1963
23266,33,9379,0.7,8037,1,0.1963
23267,33,9379,0.8,8037,1,0.1963
23268,33,9511,0.2,10000,1,0.197
23269,33,9511,0.3,10000,1,0.197
23270,33,9511,0.4,10000,1,0.197
23271,33,9511,0.5,10000,1,0.197
23272,33,9511,0.6,10000,1,0.197
23273,33,9511,0.7,8030,1,0.197
23274,33,9511,0.8,8030,1,0.197
23275,33,5337,0.2,10000,1,0.1945
23276,33,5337,0.3,10000,1,0.1945
23277,33,5337,0.4,10000,1,0.1945
23278,33,5337,0.5,10000,1,0.1945
23279,33,5337,0.6,10000,1,0.1945
23280,33,5337,0.7,8055,1,0.1945
23281,33,5337,0.8,8055,1,0.1945
23282,33,9972,0.2,10000,1,0.1999
23283,33,9972,0.3,10000,1,0.1999
23284,33,9972,0.4,10000,1,0.1999
23285,33,9972,0.5,10000,1,0.1999
23286,33,9972,0.6,10000,1,0.1999
23287,33,9972,0.7,8001,1,0.1999
23288,33,9972,0.8,8001,1,0.1999
23289,33,7973,0.2,10000,1,0.2034
23290,33,7973,0.3,10000,1,0.2034
23291,33,7973,0.4,10000,1,0.2034
23292,33,7973,0.5,10000,1,0.2034
23293,33,7973,0.6,10000,1,0.2034
23294,33,7973,0.7,7966,1,0.2034
23295,33,7973,0.8,7966,1,0.2034
23296,33,5385,0.2,10000,1,0.1979
23297,33,5385,0.3,10000,1,0.1979
23298,33,5385,0.4,10000,1,0.1979
23299,33,5385,0.5,10000,1,0.1979
23300,33,5385,0.6,10000,1,0.1979
23301,33,5385,0.7,8021,1,0.1979
23302,33,5385,0.8,8021,1,0.1979
23303,33,4682,0.2,10000,1,0.2021
23304,33,4682,0.3,10000,1,0.2021
23305,33,4682,0.4,10000,1,0.2021
23306,33,4682,0.5,10000,1,0.2021
23307,33,4682,0.6,10000,1,0.2021
23308,33,4682,0.7,7979,1,0.2021
23309,33,4682,0.8,7979,1,0.2021
23310,33,5314,0.2,10000,1,0.1981
23311,33,5314,0.3,10000,1,0.1981
23312,33,5314,0.4,10000,1,0.1981
23313,33,5314,0.5,10000,1,0.1981
23314,33,5314,0.6,10000,1,0.1981
23315,33,5314,0.7,8019,1,0.1981
23316,33,5314,0.8,8019,1,0.1981
23317,33,4250,0.2,10000,1,0.202
23318,33,4250,0.3,10000,1,0.202
23319,33,4250,0.4,10000,1,0.202
23320,33,4250,0.5,10000,1,0.202
23321,33,4250,0.6,10000,1,0.202
23322,33,4250,0.7,7980,1,0.202
23323,33,4250,0.8,7980,1,0.202
23324,33,5473,0.2,10000,1,0.203
23325,33,5473,0.3,10000,1,0.203
23326,33,5473,0.4,10000,1,0.203
23327,33,5473,0.5,10000,1,0.203
23328,33,5473,0.6,10000,1,0.203
23329,33,5473,0.7,7970,1,0.203
23330,33,5473,0.8,7970,1,0.203
23331,33,2338,0.2,10000,1,0.209
23332,33,2338,0.3,10000,1,0.209
23333,33,2338,0.4,10000,1,0.209
23334,33,2338,0.5,10000,1,0.209
23335,33,2338,0.6,10000,1,0.209
23336,33,2338,0.7,7910,1,0.209
23337,33,2338,0.8,7910,1,0.209
23338,33,4778,0.2,10000,1,0.198
23339,33,4778,0.3,10000,1,0.198
23340,33,4778,0.4,10000,1,0.198
23341,33,4778,0.5,10000,1,0.198
23342,33,4778,0.6,10000,1,0.198
23343,33,4778,0.7,8020,1,0.198
23344,33,4778,0.8,8020,1,0.198
23345,33,4945,0.2,10000,1,0.2028
23346,33,4945,0.3,10000,1,0.2028
23347,33,4945,0.4,10000,1,0.2028
23348,33,4945,0.5,10000,1,0.2028
23349,33,4945,0.6,10000,1,0.2028
23350,33,4945,0.7,7972,1,0.2028
23351,33,4945,0.8,7972,1,0.2028
23352,33,4922,0.2,10000,1,0.1983
23353,33,4922,0.3,10000,1,0.1983
23354,33,4922,0.4,10000,1,0.1983
23355,33,4922,0.5,10000,1,0.1983
23356,33,4922,0.6,10000,1,0.1983
23357,33,4922,0.7,8017,1,0.1983
23358,33,4922,0.8,8017,1,0.1983
23359,33,8374,0.2,10000,1,0.1992
23360,33,8374,0.3,10000,1,0.1992
23361,33,8374,0.4,10000,1,0.1992
23362,33,8374,0.5,10000,1,0.1992
23363,33,8374,0.6,10000,1,0.1992
23364,33,8374,0.7,8008,1,0.1992
23365,33,8374,0.8,8008,1,0.1992
23366,33,3224,0.2,10000,1,0.2053
23367,33,3224,0.3,10000,1,0.2053
23368,33,3224,0.4,10000,1,0.2053
23369,33,3224,0.5,10000,1,0.2053
23370,33,3224,0.6,10000,1,0.2053
23371,33,3224,0.7,7947,1,0.2053
23372,33,3224,0.8,7947,1,0.2053
23373,33,8701,0.2,10000,1,0.2013
23374,33,8701,0.3,10000,1,0.2013
23375,33,8701,0.4,10000,1,0.2013
23376,33,8701,0.5,10000,1,0.2013
23377,33,8701,0.6,10000,1,0.2013
23378,33,8701,0.7,7987,1,0.2013
23379,33,8701,0.8,7987,1,0.2013
23380,33,5249,0.2,10000,1,0.1969
23381,33,5249,0.3,10000,1,0.1969
23382,33,5249,0.4,10000,1,0.1969
23383,33,5249,0.5,10000,1,0.1969
23384,33,5249,0.6,10000,1,0.1969
23385,33,5249,0.7,8031,1,0.1969
23386,33,5249,0.8,8031,1,0.1969
23387,33,7463,0.2,10000,1,0.1991
23388,33,7463,0.3,10000,1,0.1991
23389,33,7463,0.4,10000,1,0.1991
23390,33,7463,0.5,10000,1,0.1991
23391,33,7463,0.6,10000,1,0.1991
23392,33,7463,0.7,8009,1,0.1991
23393,33,7463,0.8,8009,1,0.1991
23394,33,9062,0.2,10000,1,0.2027
23395,33,9062,0.3,10000,1,0.2027
23396,33,9062,0.4,10000,1,0.2027
23397,33,9062,0.5,10000,1,0.2027
23398,33,9062,0.6,10000,1,0.2027
23399,33,9062,0.7,7973,1,0.2027
23400,33,9062,0.8,7973,1,0.2027
23401,33,9942,0.2,10000,1,0.2017
23402,33,9942,0.3,10000,1,0.2017
23403,33,9942,0.4,10000,1,0.2017
23404,33,9942,0.5,10000,1,0.2017
23405,33,9942,0.6,10000,1,0.2017
23406,33,9942,0.7,7983,1,0.2017
23407,33,9942,0.8,7983,1,0.2017
23408,33,357,0.2,10000,1,0.1986
23409,33,357,0.3,10000,1,0.1986
23410,33,357,0.4,10000,1,0.1986
23411,33,357,0.5,10000,1,0.1986
23412,33,357,0.6,10000,1,0.1986
23413,33,357,0.7,8014,1,0.1986
23414,33,357,0.8,8014,1,0.1986
23415,33,8253,0.2,10000,1,0.1992
23416,33,8253,0.3,10000,1,0.1992
23417,33,8253,0.4,10000,1,0.1992
23418,33,8253,0.5,10000,1,0.1992
23419,33,8253,0.6,10000,1,0.1992
23420,33,8253,0.7,8008,1,0.1992
23421,33,8253,0.8,8008,1,0.1992
23422,33,940,0.2,10000,1,0.1964
23423,33,940,0.3,10000,1,0.1964
23424,33,940,0.4,10000,1,0.1964
23425,33,940,0.5,10000,1,0.1964
23426,33,940,0.6,10000,1,0.1964
23427,33,940,0.7,8036,1,0.1964
23428,33,940,0.8,8036,1,0.1964
23429,33,9772,0.2,10000,1,0.2014
23430,33,9772,0.3,10000,1,0.2014
23431,33,9772,0.4,10000,1,0.2014
23432,33,9772,0.5,10000,1,0.2014
