resistance,node,metric,max_level,avg_level
0.5,6242,130.68,1.0,0.8035885714285712
0.5,6249,129.64,1.0,0.8002285714285712
0.5,6252,130.3,1.0,0.803265714285714
0.5,6260,130.98,1.0,0.8045000000000003
0.5,6267,130.4,1.0,0.8021085714285714
0.5,6270,129.52,1.0,0.7976628571428571
0.5,6276,131.58,1.0,0.8067628571428568
0.5,6278,128.56,1.0,0.7981771428571426
0.5,6280,132.84,1.0,0.8090571428571429
0.5,6282,129.78,1.0,0.8018771428571431
0.5,6297,128.92,1.0,0.7981828571428572
0.5,6314,130.92,1.0,0.8050514285714282
0.5,6316,132.56,1.0,0.809
0.5,6325,128.94,1.0,0.7997171428571427
0.5,6326,129.5,1.0,0.8009285714285717
0.5,6328,131.52,1.0,0.8053714285714285
0.5,6330,130.6,1.0,0.8035428571428569
0.5,6335,130.56,1.0,0.801245714285714
0.5,6338,130.92,1.0,0.8063314285714285
0.5,6339,132.28,1.0,0.8083085714285714
0.5,6366,131.86,1.0,0.8069685714285714
0.5,6367,131.18,1.0,0.8029514285714283
0.5,6370,130.88,1.0,0.803462857142857
0.5,6388,129.3,1.0,0.7981057142857143
0.5,6391,131.48,1.0,0.8072514285714288
0.5,6394,131.7,1.0,0.806014285714286
0.5,6409,130.62,1.0,0.8013457142857144
0.5,6414,131.4,1.0,0.8059542857142858
0.5,6417,129.9,1.0,0.8002828571428569
0.5,6426,130.42,1.0,0.8036771428571425
0.5,6440,127.34,1.0,0.7919399999999999
0.5,6449,131.5,1.0,0.8053057142857141
0.5,6450,129.02,1.0,0.7998771428571427
0.5,6452,133.32,1.0,0.8124971428571429
0.5,6474,132.3,1.0,0.8072542857142857
0.5,6483,128.86,1.0,0.7973342857142858
0.5,6489,128.06,1.0,0.7978885714285714
0.5,6496,133.82,1.0,0.813322857142857
0.5,6498,131.34,1.0,0.8047285714285712
0.5,6505,129.9,1.0,0.8001228571428572
0.5,6508,132.84,1.0,0.8112514285714287
0.5,6515,128.36,1.0,0.7975028571428571
0.5,6526,130.18,1.0,0.8018028571428567
0.5,6535,132.64,1.0,0.8087142857142857
0.5,6537,128.6,1.0,0.795417142857143
0.5,6546,126.46,1.0,0.790842857142857
0.5,6559,128.02,1.0,0.7937857142857142
0.5,6568,127.36,1.0,0.7901485714285712
0.5,6574,128.0,1.0,0.7924285714285716
0.5,6583,127.84,1.0,0.7954285714285715
0.5,6594,130.72,1.0,0.8038114285714285
0.5,6597,128.68,1.0,0.79848
0.5,6600,129.56,1.0,0.8011942857142855
0.5,6602,131.02,1.0,0.8052314285714285
0.5,6604,130.78,1.0,0.8045857142857145
0.5,6605,128.62,1.0,0.7990257142857147
0.5,6609,131.24,1.0,0.8044514285714287
0.5,6619,129.3,1.0,0.7983457142857143
0.5,6621,130.7,1.0,0.8012999999999998
0.5,6625,130.3,1.0,0.802477142857143
0.5,6638,130.34,1.0,0.8047857142857147
0.5,6646,133.24,1.0,0.81064
0.5,6654,134.52,1.0,0.8142742857142851
0.5,6657,129.04,1.0,0.7986342857142853
0.5,6658,132.32,1.0,0.8081485714285717
0.5,6665,130.98,1.0,0.8037799999999998
0.5,6666,128.78,1.0,0.7979514285714285
0.5,6669,128.58,1.0,0.7964542857142858
0.5,6672,133.56,1.0,0.8121199999999998
0.5,6674,130.78,1.0,0.8054428571428569
0.5,6675,132.28,1.0,0.8094628571428574
0.5,6676,130.22,1.0,0.8017571428571434
0.5,6682,129.2,1.0,0.7994742857142859
0.5,6683,132.96,1.0,0.8096057142857144
0.5,6685,127.72,1.0,0.7927200000000002
0.5,6688,129.62,1.0,0.7980999999999999
0.5,6695,129.56,1.0,0.8011942857142855
0.5,6708,131.64,1.0,0.8066457142857145
0.5,6712,129.62,1.0,0.7995571428571427
0.5,6721,128.86,1.0,0.7961171428571427
0.5,6733,129.58,1.0,0.8009342857142857
0.5,6737,130.2,1.0,0.8008685714285714
0.5,6738,129.92,1.0,0.8000514285714287
0.5,6743,128.2,1.0,0.7945314285714287
0.5,6746,129.64,1.0,0.8004342857142855
0.5,6748,129.84,1.0,0.8010114285714289
0.5,6753,132.7,1.0,0.8095971428571428
0.5,6770,132.82,1.0,0.80998
0.5,6772,129.86,1.0,0.8020085714285713
0.5,6778,130.24,1.0,0.8004742857142858
0.5,6783,126.7,1.0,0.7902714285714287
0.5,6786,130.3,1.0,0.8004828571428569
0.5,6794,129.08,1.0,0.79904
0.5,6796,128.92,1.0,0.7988228571428572
0.5,6797,130.7,1.0,0.8032028571428572
0.5,6804,129.38,1.0,0.799682857142857
0.5,6818,133.44,1.0,0.812537142857143
0.5,6819,132.52,1.0,0.8084742857142858
0.5,6836,131.38,1.0,0.8045685714285716
0.5,6839,129.26,1.0,0.7981971428571432
0.5,6846,129.58,1.0,0.8003914285714286
0.5,6848,130.1,1.0,0.80258
0.5,6859,130.06,1.0,0.8018314285714286
0.5,6860,131.6,1.0,0.8067314285714288
0.5,6863,130.76,1.0,0.8055199999999999
0.5,6874,133.94,1.0,0.8124428571428571
0.5,6876,128.86,1.0,0.7985971428571428
0.5,6880,127.72,1.0,0.7947885714285715
0.5,6896,133.76,1.0,0.8140514285714281
0.5,6900,129.78,1.0,0.8022885714285712
0.5,6921,128.0,1.0,0.793262857142857
0.5,6923,131.48,1.0,0.8062799999999999
0.5,6944,129.2,1.0,0.7989657142857142
0.5,6954,130.46,1.0,0.80278
0.5,6959,129.96,1.0,0.8004400000000002
0.5,6961,130.74,1.0,0.8028428571428572
0.5,6965,129.9,1.0,0.7998200000000003
0.5,6968,129.68,1.0,0.8016857142857146
0.5,6971,134.04,1.0,0.8154800000000002
0.5,6973,129.3,1.0,0.7983571428571424
0.5,6974,129.3,1.0,0.7994199999999999
0.5,6992,127.92,1.0,0.7903028571428571
0.5,6995,128.76,1.0,0.7966685714285711
0.5,6996,128.48,1.0,0.7939314285714286
0.5,6998,127.32,1.0,0.7933371428571426
0.5,6999,129.16,1.0,0.7995314285714283
0.75,2,131.68,1.0,0.8070571428571433
0.75,9,128.96,1.0,0.7972799999999998
0.75,11,129.0,1.0,0.7968399999999999
0.75,21,129.76,1.0,0.8014171428571428
0.75,25,132.64,1.0,0.806948571428571
0.75,49,130.4,1.0,0.8024799999999999
0.75,50,127.62,1.0,0.7939285714285712
0.75,56,131.56,1.0,0.805605714285714
0.75,62,130.14,1.0,0.8016885714285713
0.75,77,128.34,1.0,0.7962142857142858
0.75,78,129.16,1.0,0.7987714285714287
0.75,80,131.12,1.0,0.8063314285714286
0.75,89,130.32,1.0,0.8008685714285713
0.75,94,130.38,1.0,0.8026371428571428
0.75,117,130.46,1.0,0.8016542857142857
0.75,123,129.44,1.0,0.7983199999999999
0.75,137,131.9,1.0,0.8074085714285715
0.75,139,129.44,1.0,0.7977942857142858
0.75,141,132.24,1.0,0.8082685714285716
0.75,144,131.6,1.0,0.8064685714285714
0.75,154,128.52,1.0,0.7957485714285714
0.75,156,131.16,1.0,0.8055085714285716
0.75,181,130.74,1.0,0.8019628571428573
0.75,185,130.32,1.0,0.8013371428571431
0.75,192,133.96,1.0,0.8130971428571427
0.75,193,130.48,1.0,0.8042057142857142
0.75,195,132.08,1.0,0.8071828571428571
0.75,196,131.72,1.0,0.8089371428571427
0.75,204,132.84,1.0,0.808725714285714
0.75,207,129.04,1.0,0.794897142857143
0.75,221,131.28,1.0,0.8048457142857143
0.75,228,131.7,1.0,0.8054542857142856
0.75,256,133.0,1.0,0.8098971428571429
0.75,258,130.26,1.0,0.8014428571428575
0.75,264,129.94,1.0,0.7996942857142858
0.75,271,132.32,1.0,0.8104799999999998
0.75,277,130.32,1.0,0.7992
0.75,287,131.46,1.0,0.8059799999999998
0.75,293,132.72,1.0,0.8106
0.75,318,129.28,1.0,0.7982171428571427
0.75,332,130.3,1.0,0.8040085714285716
0.75,334,132.66,1.0,0.80998
0.75,336,128.72,1.0,0.7962
0.75,338,132.06,1.0,0.809157142857143
0.75,340,129.24,1.0,0.7975199999999998
0.75,349,131.08,1.0,0.8068057142857141
0.75,356,129.68,1.0,0.801862857142857
0.75,372,129.66,1.0,0.7997399999999999
0.75,381,130.32,1.0,0.8001314285714285
0.75,385,132.18,1.0,0.8072771428571427
0.75,391,129.34,1.0,0.7968314285714285
0.75,399,130.16,1.0,0.8033942857142858
0.75,401,129.58,1.0,0.8011399999999999
0.75,413,130.76,1.0,0.8039371428571428
0.75,420,128.74,1.0,0.7989799999999997
0.75,440,131.1,1.0,0.8028542857142856
0.75,441,130.8,1.0,0.8045371428571424
0.75,444,131.46,1.0,0.8072428571428572
0.75,452,130.64,1.0,0.8029714285714284
0.75,472,129.64,1.0,0.7994914285714287
0.75,478,129.24,1.0,0.7987828571428569
0.75,488,131.74,1.0,0.8070771428571427
0.75,495,130.38,1.0,0.8023628571428568
0.75,497,131.5,1.0,0.8046542857142857
0.75,503,128.92,1.0,0.7979257142857145
0.75,515,131.82,1.0,0.8075399999999999
0.75,517,130.66,1.0,0.8020771428571427
0.75,568,129.52,1.0,0.8009485714285713
0.75,574,128.52,1.0,0.7981657142857143
0.75,592,130.92,1.0,0.8026228571428571
0.75,597,131.08,1.0,0.8042628571428572
0.75,604,132.12,1.0,0.8078114285714285
0.75,605,130.92,1.0,0.8047257142857143
0.75,606,131.38,1.0,0.8040600000000001
0.75,607,129.02,1.0,0.7958714285714289
0.75,620,129.6,1.0,0.799937142857143
0.75,625,128.7,1.0,0.7960142857142856
0.75,629,129.46,1.0,0.7998885714285713
0.75,630,130.5,1.0,0.8026657142857141
0.75,632,131.52,1.0,0.8057371428571429
0.75,635,131.22,1.0,0.8029342857142859
0.75,636,131.52,1.0,0.8059428571428571
0.75,651,131.44,1.0,0.8031200000000003
0.75,652,131.64,1.0,0.8084285714285716
0.75,660,130.2,1.0,0.8027142857142856
0.75,663,130.14,1.0,0.7998657142857142
0.75,665,130.62,1.0,0.8032428571428573
0.75,671,131.86,1.0,0.8073628571428568
0.75,686,131.98,1.0,0.8087399999999998
0.75,692,126.48,1.0,0.7905771428571433
0.75,699,131.84,1.0,0.8051657142857143
0.75,711,130.24,1.0,0.8011999999999998
0.75,716,128.72,1.0,0.7988571428571433
0.75,719,132.9,1.0,0.8106657142857143
0.75,731,131.18,1.0,0.8064028571428572
0.75,735,129.44,1.0,0.7989142857142859
0.75,738,136.02,1.0,0.8200085714285713
0.75,740,131.3,1.0,0.8075
0.75,741,129.02,1.0,0.7980142857142856
0.75,752,129.1,1.0,0.798402857142857
0.75,757,131.16,1.0,0.8043085714285714
0.75,760,131.72,1.0,0.8070457142857144
0.75,761,128.86,1.0,0.7970771428571429
0.75,766,128.94,1.0,0.7977685714285714
0.75,776,128.02,1.0,0.7927342857142858
0.75,777,130.22,1.0,0.8014714285714287
0.75,783,130.14,1.0,0.803877142857143
0.75,785,130.2,1.0,0.8021714285714286
0.75,790,129.36,1.0,0.7995428571428574
0.75,798,132.16,1.0,0.8078057142857142
0.75,807,129.82,1.0,0.8013514285714285
0.75,811,130.6,1.0,0.80336
0.75,820,132.28,1.0,0.8088685714285714
0.75,822,127.54,1.0,0.7942885714285715
0.75,826,129.76,1.0,0.8004514285714285
0.75,829,130.36,1.0,0.8024628571428571
0.75,847,129.44,1.0,0.7988742857142858
0.75,851,130.12,1.0,0.8015714285714285
0.75,857,130.52,1.0,0.8036000000000001
0.75,859,133.9,1.0,0.8130942857142859
0.75,863,128.72,1.0,0.7955771428571425
0.75,869,128.32,1.0,0.7965085714285715
0.75,872,131.12,1.0,0.805462857142857
0.75,887,132.12,1.0,0.8088114285714285
0.75,896,132.6,1.0,0.8088000000000002
0.75,922,136.96,1.0,0.823942857142857
0.75,925,130.26,1.0,0.8014542857142857
0.75,930,130.96,1.0,0.8055942857142857
0.75,935,130.1,1.0,0.8017342857142858
0.75,944,130.74,1.0,0.8049914285714286
0.75,945,130.36,1.0,0.803377142857143
0.75,946,132.56,1.0,0.8109314285714286
0.75,947,131.78,1.0,0.8054314285714288
0.75,953,130.86,1.0,0.8033914285714286
0.75,980,127.2,1.0,0.7942114285714287
0.75,1003,130.52,1.0,0.803697142857143
0.75,1008,128.18,1.0,0.793242857142857
0.75,1020,130.1,1.0,0.8035628571428574
0.75,1031,134.3,1.0,0.8149228571428573
0.75,1034,128.18,1.0,0.7941285714285712
0.75,1039,130.28,1.0,0.8028457142857142
0.75,1049,130.1,1.0,0.8014599999999998
0.75,1056,132.9,1.0,0.810934285714286
0.75,1061,131.34,1.0,0.8046485714285716
0.75,1098,129.04,1.0,0.7998457142857144
0.75,1100,130.92,1.0,0.8038514285714287
0.75,1130,131.18,1.0,0.8049799999999999
0.75,1139,130.98,1.0,0.8043457142857142
0.75,1145,133.12,1.0,0.8100342857142855
0.75,1151,130.22,1.0,0.8015514285714285
0.75,1153,132.84,1.0,0.8101999999999999
0.75,1155,132.14,1.0,0.8090142857142856
0.75,1159,133.36,1.0,0.8128685714285713
0.75,1161,128.48,1.0,0.7956171428571427
0.75,1163,131.28,1.0,0.8023428571428574
0.75,1172,126.2,1.0,0.7873200000000001
0.75,1173,131.16,1.0,0.803377142857143
0.75,1176,134.22,1.0,0.8162714285714284
0.75,1178,129.56,1.0,0.7979885714285716
0.75,1183,131.44,1.0,0.806262857142857
0.75,1185,132.18,1.0,0.8070314285714285
0.75,1203,127.92,1.0,0.7932171428571431
0.75,1228,128.66,1.0,0.7982714285714284
0.75,1232,132.52,1.0,0.8088457142857136
0.75,1248,129.88,1.0,0.7994685714285713
0.75,1249,130.72,1.0,0.8014114285714288
0.75,1255,128.88,1.0,0.7984057142857145
0.75,1259,132.02,1.0,0.8088028571428574
0.75,1260,129.52,1.0,0.7988628571428569
0.75,1270,130.7,1.0,0.802471428571429
0.75,1275,130.72,1.0,0.8029542857142856
0.75,1278,128.08,1.0,0.7959028571428568
0.75,1284,130.06,1.0,0.8003114285714287
0.75,1306,130.18,1.0,0.801357142857143
0.75,1309,129.44,1.0,0.8014742857142856
0.75,1328,129.68,1.0,0.8009428571428568
0.75,1331,128.88,1.0,0.7975314285714288
0.75,1340,129.94,1.0,0.80202
0.75,1342,132.4,1.0,0.808457142857143
0.75,1350,129.18,1.0,0.7975571428571431
0.75,1351,129.64,1.0,0.7983600000000003
0.75,1355,130.22,1.0,0.8018542857142861
0.75,1358,130.94,1.0,0.803757142857143
0.75,1360,133.6,1.0,0.812542857142857
0.75,1379,128.28,1.0,0.7972514285714287
0.75,1398,132.86,1.0,0.8077857142857146
0.75,1404,131.06,1.0,0.8046257142857144
0.75,1448,131.78,1.0,0.8075342857142855
0.75,1456,128.48,1.0,0.7927542857142856
0.75,1468,130.58,1.0,0.8007342857142856
0.75,1472,131.34,1.0,0.8084599999999998
0.75,1484,133.66,1.0,0.8118599999999999
0.75,1496,130.94,1.0,0.8037800000000002
0.75,1505,131.54,1.0,0.80562
0.75,1522,129.98,1.0,0.8023514285714285
0.75,1530,131.46,1.0,0.8047457142857141
0.75,1533,130.0,1.0,0.8012742857142855
0.75,1534,129.18,1.0,0.7988828571428574
0.75,1540,129.1,1.0,0.7978028571428569
0.75,1545,131.96,1.0,0.8065028571428572
0.75,1548,130.76,1.0,0.80428
0.75,1575,131.12,1.0,0.8068000000000002
0.75,1579,132.48,1.0,0.807497142857143
0.75,1613,128.52,1.0,0.7975085714285717
0.75,1619,131.06,1.0,0.8055057142857142
0.75,1620,131.28,1.0,0.8069714285714285
0.75,1621,130.18,1.0,0.8024314285714286
0.75,1626,130.76,1.0,0.8060114285714287
0.75,1642,126.9,1.0,0.7911
0.75,1647,130.98,1.0,0.8036428571428573
0.75,1667,131.04,1.0,0.8054800000000003
0.75,1668,129.8,1.0,0.8016857142857142
0.75,1693,127.58,1.0,0.7924371428571425
0.75,1698,132.52,1.0,0.8080057142857143
0.75,1705,132.44,1.0,0.8098285714285716
0.75,1708,130.8,1.0,0.8052171428571429
0.75,1712,130.52,1.0,0.8029885714285712
0.75,1729,129.18,1.0,0.7973971428571427
0.75,1751,130.18,1.0,0.8012257142857142
0.75,1753,132.84,1.0,0.8112171428571427
0.75,1758,131.68,1.0,0.8055599999999998
0.75,1760,129.36,1.0,0.7990857142857145
0.75,1764,130.46,1.0,0.8027399999999999
0.75,1777,129.52,1.0,0.7996799999999997
0.75,1784,133.18,1.0,0.8103628571428568
0.75,1793,129.88,1.0,0.8033828571428573
0.75,1797,127.6,1.0,0.7948914285714285
0.75,1805,130.46,1.0,0.8034999999999997
0.75,1814,130.3,1.0,0.8012657142857144
0.75,1823,130.5,1.0,0.8004942857142858
0.75,1824,127.14,1.0,0.7898371428571422
0.75,1825,131.14,1.0,0.8056714285714281
0.75,1828,131.46,1.0,0.8051457142857146
0.75,1837,129.54,1.0,0.7980828571428573
0.75,1846,128.62,1.0,0.7989057142857143
0.75,1862,128.72,1.0,0.7970171428571429
0.75,1864,130.56,1.0,0.8027542857142859
0.75,1866,132.14,1.0,0.8078085714285713
0.75,1884,130.68,1.0,0.8028742857142857
0.75,1887,130.28,1.0,0.8018171428571429
0.75,1891,132.72,1.0,0.808022857142857
0.75,1899,132.3,1.0,0.8059228571428573
0.75,1902,129.56,1.0,0.8002400000000002
0.75,1906,127.66,1.0,0.7951514285714286
0.75,1910,132.36,1.0,0.8066628571428572
0.75,1924,131.06,1.0,0.8047228571428571
0.75,1927,129.7,1.0,0.8017400000000001
0.75,1939,131.7,1.0,0.8055800000000002
0.75,1946,132.16,1.0,0.8088799999999999
0.75,1948,130.74,1.0,0.8033342857142857
0.75,1961,129.98,1.0,0.8002771428571431
0.75,1965,132.44,1.0,0.8069657142857142
0.75,1966,132.4,1.0,0.809194285714286
0.75,1980,129.74,1.0,0.7990828571428574
0.75,1996,134.08,1.0,0.8138514285714287
0.75,1998,127.7,1.0,0.7931057142857145
0.75,2002,131.26,1.0,0.8050485714285714
0.75,2013,130.32,1.0,0.8028457142857142
0.75,2014,130.38,1.0,0.8016771428571426
0.75,2039,131.1,1.0,0.8051057142857146
0.75,2040,129.78,1.0,0.8004428571428572
0.75,2041,133.1,1.0,0.80934
0.75,2045,133.34,1.0,0.8101171428571428
0.75,2046,129.88,1.0,0.8007142857142858
0.75,2049,129.84,1.0,0.800994285714286
0.75,2055,131.14,1.0,0.8031800000000002
0.75,2057,128.32,1.0,0.7941657142857145
0.75,2063,131.2,1.0,0.8041714285714286
0.75,2068,130.98,1.0,0.8035114285714288
0.75,2070,128.38,1.0,0.7977285714285713
0.75,2072,131.9,1.0,0.8076485714285714
0.75,2074,131.62,1.0,0.8062771428571429
0.75,2083,129.92,1.0,0.8028571428571429
0.75,2091,130.3,1.0,0.7999857142857145
0.75,2102,133.66,1.0,0.8137399999999999
0.75,2122,129.2,1.0,0.7980857142857145
0.75,2131,130.14,1.0,0.8028771428571428
0.75,2146,131.08,1.0,0.80684
0.75,2157,130.52,1.0,0.8022342857142852
0.75,2164,131.06,1.0,0.8020028571428571
0.75,2173,131.28,1.0,0.805142857142857
0.75,2207,130.32,1.0,0.802017142857143
0.75,2231,131.62,1.0,0.8082657142857143
0.75,2236,132.22,1.0,0.8063228571428569
0.75,2237,132.2,1.0,0.8088285714285713
0.75,2243,128.06,1.0,0.7964885714285717
0.75,2256,131.7,1.0,0.8066028571428572
0.75,2263,131.58,1.0,0.8066428571428571
0.75,2267,128.42,1.0,0.7962199999999998
0.75,2271,128.66,1.0,0.7975685714285713
0.75,2275,129.06,1.0,0.7984828571428569
0.75,2285,129.92,1.0,0.8019314285714287
0.75,2291,132.44,1.0,0.8086114285714288
0.75,2306,132.34,1.0,0.8106428571428572
0.75,2307,129.44,1.0,0.7999599999999998
0.75,2308,130.44,1.0,0.8018571428571428
0.75,2310,129.24,1.0,0.7981257142857143
0.75,2314,130.7,1.0,0.8030485714285716
0.75,2316,128.0,1.0,0.7939428571428566
0.75,2322,129.84,1.0,0.8000171428571428
0.75,2332,131.42,1.0,0.8053114285714288
0.75,2336,129.66,1.0,0.8007057142857142
0.75,2344,125.94,1.0,0.7882542857142858
0.75,2358,128.72,1.0,0.7981885714285718
0.75,2369,129.26,1.0,0.7995971428571431
0.75,2375,130.4,1.0,0.7997028571428573
0.75,2380,130.76,1.0,0.8026114285714284
0.75,2388,128.44,1.0,0.7954571428571425
0.75,2406,129.04,1.0,0.7972457142857142
0.75,2407,130.7,1.0,0.8020028571428572
0.75,2418,128.58,1.0,0.7984428571428569
0.75,2432,128.82,1.0,0.7982199999999997
0.75,2435,131.2,1.0,0.8027428571428572
0.75,2448,130.04,1.0,0.8030514285714286
0.75,2453,133.3,1.0,0.8128885714285715
0.75,2454,132.64,1.0,0.809617142857143
0.75,2456,128.68,1.0,0.7960914285714286
0.75,2459,128.04,1.0,0.7966285714285715
0.75,2462,131.08,1.0,0.8036457142857145
0.75,2467,131.48,1.0,0.8033942857142854
0.75,2475,127.98,1.0,0.7967000000000003
0.75,2476,131.82,1.0,0.80554
0.75,2481,129.64,1.0,0.799754285714286
0.75,2493,128.86,1.0,0.79586
0.75,2505,132.64,1.0,0.8089999999999996
0.75,2507,131.68,1.0,0.8043657142857142
0.75,2510,130.0,1.0,0.8036914285714283
0.75,2514,132.28,1.0,0.8090914285714286
0.75,2515,129.44,1.0,0.7971485714285714
0.75,2518,131.36,1.0,0.8046399999999998
0.75,2532,130.44,1.0,0.7999771428571428
0.75,2537,130.14,1.0,0.8017799999999999
0.75,2550,130.56,1.0,0.8027085714285711
0.75,2551,129.68,1.0,0.7988799999999998
0.75,2554,131.18,1.0,0.8035971428571429
0.75,2569,129.74,1.0,0.800962857142857
0.75,2592,131.04,1.0,0.8035942857142858
0.75,2596,129.36,1.0,0.7989428571428574
0.75,2608,130.48,1.0,0.8023542857142856
0.75,2613,128.64,1.0,0.7969371428571428
0.75,2616,129.5,1.0,0.8001057142857144
0.75,2637,134.7,1.0,0.8176028571428572
0.75,2641,132.16,1.0,0.8085028571428572
0.75,2645,130.48,1.0,0.8016171428571427
0.75,2656,129.4,1.0,0.8012514285714286
0.75,2672,132.46,1.0,0.80762
0.75,2681,132.38,1.0,0.8088714285714286
0.75,2690,131.66,1.0,0.8069228571428573
0.75,2692,128.42,1.0,0.7958657142857143
0.75,2694,131.94,1.0,0.8079400000000001
0.75,2695,131.68,1.0,0.8083714285714287
0.75,2721,131.96,1.0,0.8092971428571428
0.75,2743,129.06,1.0,0.7994428571428572
0.75,2745,130.52,1.0,0.8054628571428569
0.75,2755,130.68,1.0,0.8011828571428574
0.75,2772,127.96,1.0,0.7951085714285722
0.75,2778,128.44,1.0,0.7966228571428573
0.75,2786,132.28,1.0,0.8074457142857144
0.75,2796,126.64,1.0,0.7891485714285715
0.75,2800,131.04,1.0,0.803925714285714
0.75,2807,131.62,1.0,0.8057857142857142
0.75,2809,127.9,1.0,0.7953571428571427
0.75,2811,128.8,1.0,0.7976457142857143
0.75,2821,132.62,1.0,0.8087057142857141
0.75,2833,131.86,1.0,0.8051628571428576
0.75,2835,133.68,1.0,0.8103257142857143
0.75,2840,129.94,1.0,0.8002771428571428
0.75,2842,127.42,1.0,0.7939457142857143
0.75,2853,131.8,1.0,0.8067257142857143
0.75,2856,129.52,1.0,0.8035999999999998
0.75,2869,132.18,1.0,0.8069857142857144
0.75,2871,130.62,1.0,0.8021571428571428
0.75,2891,128.66,1.0,0.79702
0.75,2895,129.42,1.0,0.8014599999999998
0.75,2897,129.76,1.0,0.799182857142857
0.75,2902,127.72,1.0,0.7971485714285711
0.75,2903,131.04,1.0,0.8064285714285715
0.75,2908,129.52,1.0,0.7984228571428571
0.75,2917,131.3,1.0,0.8050542857142857
0.75,2919,128.74,1.0,0.7983514285714284
0.75,2927,130.82,1.0,0.8024428571428569
0.75,2929,128.92,1.0,0.7980857142857138
0.75,2937,130.04,1.0,0.801017142857143
0.75,2948,130.48,1.0,0.8003771428571426
0.75,2952,127.18,1.0,0.7906485714285714
0.75,2957,129.56,1.0,0.8007942857142858
0.75,2978,130.92,1.0,0.8051485714285715
0.75,2980,129.86,1.0,0.7995742857142859
0.75,2990,132.68,1.0,0.8079485714285716
0.75,3002,130.98,1.0,0.8038199999999998
0.75,3003,128.12,1.0,0.7947085714285714
0.75,3013,132.38,1.0,0.809162857142857
0.75,3016,128.98,1.0,0.7977399999999997
0.75,3025,129.84,1.0,0.8002457142857144
0.75,3031,130.32,1.0,0.802457142857143
0.75,3032,131.46,1.0,0.805997142857143
0.75,3033,129.8,1.0,0.800817142857143
0.75,3034,132.64,1.0,0.8060514285714288
0.75,3046,130.52,1.0,0.8015371428571428
0.75,3048,130.14,1.0,0.8000428571428571
0.75,3057,131.46,1.0,0.8068257142857143
0.75,3059,130.04,1.0,0.8003314285714285
0.75,3062,130.46,1.0,0.8025114285714285
0.75,3066,129.54,1.0,0.8015057142857143
0.75,3067,131.72,1.0,0.8047085714285714
0.75,3088,131.02,1.0,0.8045514285714285
0.75,3091,129.62,1.0,0.7994085714285716
0.75,3095,132.22,1.0,0.8085228571428573
0.75,3105,129.46,1.0,0.8013285714285715
0.75,3110,132.42,1.0,0.809385714285714
0.75,3114,130.0,1.0,0.7996514285714285
0.75,3121,131.84,1.0,0.8071485714285714
0.75,3133,130.3,1.0,0.801162857142857
0.75,3144,126.28,1.0,0.7904228571428569
0.75,3150,128.8,1.0,0.7997142857142856
0.75,3151,127.92,1.0,0.7959942857142857
0.75,3160,128.76,1.0,0.79684
0.75,3168,127.26,1.0,0.7948142857142858
0.75,3172,131.2,1.0,0.8074114285714287
0.75,3184,128.12,1.0,0.7963942857142858
0.75,3191,131.58,1.0,0.8071057142857141
0.75,3192,130.12,1.0,0.8020514285714284
0.75,3196,131.8,1.0,0.8070628571428571
0.75,3199,131.24,1.0,0.8070971428571425
0.75,3209,130.68,1.0,0.8029085714285713
0.75,3216,130.74,1.0,0.8019685714285711
0.75,3225,131.76,1.0,0.8066628571428572
0.75,3237,132.5,1.0,0.8101457142857142
0.75,3240,133.1,1.0,0.8103228571428568
0.75,3247,129.7,1.0,0.7986085714285711
0.75,3248,129.84,1.0,0.7994571428571429
0.75,3253,129.58,1.0,0.8004714285714288
0.75,3260,131.68,1.0,0.8053657142857144
0.75,3263,131.16,1.0,0.8057428571428571
0.75,3270,129.44,1.0,0.7999257142857141
0.75,3273,129.9,1.0,0.8004600000000001
0.75,3280,130.48,1.0,0.8030685714285711
0.75,3285,131.96,1.0,0.8070457142857146
0.75,3291,130.28,1.0,0.8016228571428572
0.75,3295,131.14,1.0,0.8054028571428574
0.75,3298,132.4,1.0,0.8102285714285713
0.75,3299,130.54,1.0,0.8031742857142858
0.75,3301,130.66,1.0,0.8049285714285713
0.75,3302,129.68,1.0,0.802765714285714
0.75,3307,132.22,1.0,0.8080885714285714
0.75,3309,131.12,1.0,0.8037657142857144
0.75,3320,128.52,1.0,0.7959485714285716
0.75,3321,128.94,1.0,0.7974885714285717
0.75,3328,132.94,1.0,0.8135285714285715
0.75,3348,132.34,1.0,0.8103571428571428
0.75,3349,128.54,1.0,0.7939514285714288
0.75,3357,130.16,1.0,0.8023942857142855
0.75,3360,129.1,1.0,0.7985914285714286
0.75,3369,133.06,1.0,0.8118600000000002
0.75,3384,126.94,1.0,0.7904771428571433
0.75,3386,129.26,1.0,0.8000485714285712
0.75,3396,131.38,1.0,0.8044142857142857
0.75,3399,130.4,1.0,0.8034914285714285
0.75,3400,129.54,1.0,0.8000714285714284
0.75,3413,127.92,1.0,0.793874285714286
0.75,3422,135.28,1.0,0.8168685714285715
0.75,3424,130.32,1.0,0.8009600000000002
0.75,3428,128.5,1.0,0.7951628571428571
0.75,3443,130.0,1.0,0.800845714285714
0.75,3446,129.96,1.0,0.8010285714285713
0.75,3468,136.06,1.0,0.8193571428571428
0.75,3490,130.62,1.0,0.8033514285714287
0.75,3495,133.84,1.0,0.8144685714285717
