resistance,node,metric,max_level,avg_level
0.75,2306,1.1,0.0,-0.9997249999999994
0.75,2311,1.02,0.0,-0.9997449999999993
0.75,2312,1.04,0.0,-0.9997399999999993
0.75,2314,1.06,0.0,-0.9997349999999993
0.75,2316,1.08,0.0,-0.9997299999999992
0.75,2318,1.1,0.02,-0.9997149999999992
0.75,2321,1.14,0.0,-0.9997149999999995
0.75,2326,1.18,0.04,-0.9996849999999995
0.75,2329,1.14,0.02,-0.9997049999999993
0.75,2339,1.06,0.0,-0.9997349999999995
0.75,2344,1.08,0.0,-0.9997299999999992
0.75,2345,1.14,0.0,-0.9997149999999995
0.75,2347,1.08,0.02,-0.9997200000000015
0.75,2362,1.04,0.0,-0.9997399999999993
0.75,2364,1.1,0.0,-0.9997249999999993
0.75,2366,1.14,0.02,-0.9997049999999994
0.75,2375,1.02,0.0,-0.9997449999999993
0.75,2378,1.06,0.02,-0.9997249999999993
0.75,2380,1.1,0.04,-0.9997050000000013
0.75,2384,1.14,0.04,-0.9996949999999994
0.75,2386,1.12,0.02,-0.9997099999999993
0.75,2389,1.12,0.0,-0.9997199999999994
0.75,2396,1.1,0.04,-0.9997049999999994
0.75,2399,1.12,0.02,-0.9997099999999993
0.75,2401,1.1,0.0,-0.9997249999999994
0.75,2405,1.06,0.0,-0.9997349999999993
0.75,2411,1.16,0.02,-0.9996999999999994
0.75,2414,1.06,0.0,-0.9997349999999993
0.75,2422,1.08,0.0,-0.9997299999999992
0.75,2426,1.12,0.02,-0.9997099999999993
0.75,2440,1.12,0.0,-0.9997199999999994
0.75,2441,1.06,0.0,-0.9997349999999995
0.75,2448,1.02,0.0,-0.9997450000000017
0.75,2451,1.12,0.0,-0.9997199999999994
0.75,2458,1.02,0.0,-0.9997450000000017
0.75,2466,1.2,0.02,-0.9996899999999994
0.75,2485,1.12,0.0,-0.9997199999999994
0.75,2490,1.1,0.0,-0.9997249999999993
0.75,2493,1.1,0.02,-0.999715000000001
0.75,2500,1.22,0.02,-0.9996850000000029
0.75,2503,1.1,0.04,-0.9997050000000017
0.75,2508,1.08,0.02,-0.9997199999999993
0.75,2513,1.14,0.02,-0.9997049999999994
0.75,2514,1.06,0.0,-0.9997349999999993
0.75,2518,1.08,0.0,-0.9997299999999992
0.75,2523,1.16,0.0,-0.9997099999999994
0.75,2525,1.14,0.02,-0.9997049999999994
0.75,2527,1.06,0.02,-0.9997249999999994
0.75,2531,1.1,0.0,-0.9997249999999994
0.75,2532,1.02,0.0,-0.9997449999999993
0.75,2533,1.04,0.0,-0.9997399999999993
0.75,2543,1.06,0.0,-0.9997349999999993
0.75,2544,1.1,0.0,-0.9997249999999993
0.75,2546,1.12,0.02,-0.9997099999999994
0.75,2549,1.08,0.02,-0.9997200000000014
0.75,2550,1.1,0.04,-0.9996949999999994
0.75,2553,1.12,0.0,-0.9997199999999993
0.75,2581,1.08,0.02,-0.9997199999999994
0.75,2592,1.14,0.0,-0.9997149999999992
0.75,2594,1.06,0.0,-0.9997349999999993
0.75,2595,1.12,0.02,-0.9997099999999993
0.75,2596,1.12,0.0,-0.9997200000000013
0.75,2597,1.1,0.0,-0.9997249999999993
0.75,2609,1.08,0.0,-0.9997299999999992
0.75,2618,1.12,0.0,-0.9997200000000015
0.75,2620,1.08,0.02,-0.9997199999999994
0.75,2625,1.08,0.0,-0.9997299999999992
0.75,2626,1.14,0.0,-0.9997149999999994
0.75,2627,1.14,0.0,-0.9997149999999995
0.75,2636,1.1,0.02,-0.9997149999999994
0.75,2646,1.16,0.02,-0.9996999999999996
0.75,2653,1.14,0.0,-0.9997149999999992
0.75,2654,1.08,0.0,-0.9997299999999995
0.75,2658,1.1,0.02,-0.9997149999999994
0.75,2661,1.04,0.0,-0.9997399999999993
0.75,2667,1.06,0.0,-0.9997349999999993
0.75,2675,1.14,0.02,-0.9997049999999993
0.75,2676,1.08,0.0,-0.9997299999999995
0.75,2681,1.18,0.02,-0.9996949999999994
0.75,2682,1.22,0.0,-0.9996949999999994
0.75,2689,1.14,0.0,-0.9997149999999994
0.75,2694,1.1,0.04,-0.9997049999999993
0.75,2719,1.08,0.02,-0.9997199999999994
0.75,2728,1.12,0.0,-0.9997200000000013
0.75,2729,1.06,0.02,-0.9997249999999994
0.75,2730,1.2,0.0,-0.9996999999999994
0.75,2731,1.1,0.0,-0.9997249999999993
0.75,2734,1.08,0.02,-0.9997199999999993
0.75,2746,1.08,0.02,-0.9997199999999993
0.75,2752,1.06,0.0,-0.9997349999999993
0.75,2767,1.04,0.0,-0.9997400000000014
0.75,2774,1.06,0.0,-0.9997349999999993
0.75,2777,1.06,0.0,-0.9997349999999993
0.75,2778,1.06,0.0,-0.9997350000000015
0.75,2782,1.1,0.0,-0.9997249999999993
0.75,2794,1.06,0.0,-0.9997349999999995
0.75,2797,1.08,0.0,-0.9997299999999992
0.75,2799,1.14,0.02,-0.9997049999999994
0.75,2803,1.04,0.0,-0.9997399999999993
0.75,2807,1.1,0.0,-0.9997250000000015
0.75,2810,1.12,0.0,-0.999720000000001
0.75,2811,1.1,0.02,-0.9997149999999994
0.75,2812,1.08,0.02,-0.9997199999999994
0.75,2823,1.16,0.02,-0.9996999999999996
0.75,2825,1.16,0.0,-0.9997099999999993
0.75,2828,1.08,0.0,-0.9997299999999995
0.75,2834,1.06,0.0,-0.9997349999999993
0.75,2855,1.16,0.02,-0.9996999999999994
0.75,2864,1.04,0.0,-0.9997399999999993
0.75,2865,1.12,0.0,-0.9997199999999994
0.75,2867,1.1,0.02,-0.9997149999999994
0.75,2873,1.12,0.02,-0.9997099999999994
0.75,2880,1.1,0.0,-0.9997249999999994
0.75,2886,1.12,0.02,-0.9997099999999994
0.75,2896,1.06,0.0,-0.9997349999999993
0.75,2897,1.16,0.0,-0.9997099999999992
0.75,2899,1.12,0.0,-0.9997200000000026
0.75,2903,1.2,0.04,-0.9996799999999993
0.75,2904,1.1,0.0,-0.9997249999999994
0.75,2906,1.18,0.02,-0.9996949999999994
0.75,2911,1.14,0.0,-0.9997149999999994
0.75,2912,1.14,0.0,-0.9997149999999994
0.75,2918,1.12,0.02,-0.9997099999999993
0.75,2927,1.14,0.0,-0.9997149999999992
0.75,2930,1.12,0.04,-0.9996999999999993
0.75,2933,1.04,0.0,-0.9997399999999993
0.75,2947,1.08,0.0,-0.9997300000000015
0.75,2951,1.06,0.0,-0.9997349999999995
0.75,2953,1.12,0.0,-0.9997199999999994
0.75,2972,1.12,0.0,-0.9997199999999993
0.75,2975,1.08,0.02,-0.9997199999999994
0.75,2976,1.06,0.0,-0.9997349999999993
0.75,2991,1.1,0.0,-0.9997249999999994
0.75,3009,1.06,0.0,-0.9997349999999995
0.75,3023,1.06,0.0,-0.9997349999999993
0.75,3025,1.06,0.0,-0.9997349999999993
0.75,3027,1.08,0.0,-0.9997299999999995
0.75,3028,1.1,0.02,-0.9997149999999992
0.75,3029,1.12,0.0,-0.9997199999999994
0.75,3030,1.12,0.0,-0.9997200000000013
0.75,3033,1.2,0.02,-0.9996899999999994
0.75,3040,1.08,0.0,-0.9997299999999992
0.75,3041,1.08,0.0,-0.9997300000000015
0.75,3043,1.08,0.02,-0.9997199999999993
0.75,3045,1.1,0.02,-0.9997149999999992
0.75,3048,1.08,0.02,-0.9997199999999994
0.75,3050,1.1,0.0,-0.9997249999999995
0.75,3054,1.08,0.0,-0.9997299999999992
0.75,3058,1.1,0.0,-0.9997249999999994
0.75,3075,1.12,0.02,-0.9997099999999994
0.75,3076,1.08,0.02,-0.9997199999999994
0.75,3094,1.12,0.02,-0.9996999999999993
0.75,3109,1.08,0.0,-0.9997299999999992
0.75,3110,1.08,0.02,-0.9997199999999994
0.75,3114,1.14,0.04,-0.9996849999999994
0.75,3126,1.14,0.04,-0.9996849999999995
0.75,3127,1.04,0.02,-0.9997299999999995
0.75,3135,1.12,0.0,-0.9997199999999993
0.75,3136,1.06,0.0,-0.9997350000000016
0.75,3138,1.1,0.0,-0.9997249999999994
0.75,3141,1.12,0.02,-0.9997099999999992
0.75,3142,1.1,0.0,-0.9997249999999994
0.75,3145,1.16,0.0,-0.9997099999999993
0.75,3147,1.12,0.02,-0.9997099999999993
0.75,3154,1.08,0.0,-0.9997299999999995
0.75,3159,1.06,0.0,-0.9997349999999993
0.75,3160,1.04,0.02,-0.9997299999999995
0.75,3163,1.14,0.0,-0.9997149999999994
0.75,3167,1.12,0.0,-0.9997199999999994
0.75,3169,1.12,0.02,-0.9997099999999993
0.75,3188,1.12,0.0,-0.9997199999999994
0.75,3189,1.1,0.02,-0.9997149999999994
0.75,3190,1.12,0.04,-0.9996999999999994
0.75,3192,1.14,0.0,-0.9997149999999995
0.75,3195,1.1,0.0,-0.9997249999999993
0.75,3202,1.04,0.0,-0.9997399999999993
0.75,3206,1.1,0.0,-0.9997249999999993
0.75,3208,1.02,0.0,-0.9997449999999993
0.75,3210,1.12,0.02,-0.9997099999999993
0.75,3224,1.12,0.0,-0.9997199999999993
0.75,3230,1.12,0.0,-0.9997199999999995
0.75,3241,1.12,0.0,-0.9997199999999994
0.75,3244,1.14,0.02,-0.9997049999999993
0.75,3247,1.1,0.02,-0.9997149999999994
0.75,3253,1.04,0.0,-0.9997399999999993
0.75,3256,1.1,0.0,-0.9997249999999993
0.75,3261,1.06,0.02,-0.9997249999999994
0.75,3263,1.18,0.04,-0.9996849999999995
0.75,3271,1.12,0.02,-0.9997099999999993
0.75,3275,1.08,0.0,-0.9997299999999992
0.75,3278,1.08,0.04,-0.9997099999999994
0.75,3280,1.06,0.0,-0.9997349999999993
0.75,3281,1.06,0.0,-0.9997349999999993
0.75,3286,1.06,0.02,-0.9997249999999994
0.75,3293,1.1,0.0,-0.9997249999999993
0.75,3297,1.1,0.02,-0.9997149999999994
0.75,3303,1.1,0.0,-0.9997249999999993
0.75,3305,1.08,0.02,-0.9997199999999994
0.75,3306,1.06,0.0,-0.9997350000000013
0.75,3312,1.08,0.0,-0.9997299999999992
0.75,3313,1.06,0.0,-0.9997350000000015
0.75,3319,1.04,0.0,-0.9997399999999993
0.75,3320,1.14,0.0,-0.9997149999999992
0.75,3331,1.08,0.02,-0.9997199999999995
0.75,3340,1.06,0.0,-0.9997349999999993
0.75,3342,1.12,0.0,-0.9997199999999994
0.75,3354,1.18,0.04,-0.9996849999999995
0.75,3357,1.14,0.02,-0.9997050000000013
0.75,3363,1.14,0.02,-0.9997049999999993
0.75,3366,1.2,0.02,-0.9996900000000007
0.75,3367,1.1,0.0,-0.9997249999999993
0.75,3368,1.1,0.0,-0.9997249999999994
0.75,3376,1.06,0.0,-0.9997349999999993
0.75,3379,1.08,0.02,-0.9997199999999994
0.75,3384,1.14,0.0,-0.9997150000000014
0.75,3385,1.1,0.0,-0.9997249999999993
0.75,3386,1.16,0.02,-0.9996999999999994
0.75,3398,1.14,0.02,-0.9997049999999994
0.75,3399,1.08,0.02,-0.9997199999999994
0.75,3408,1.02,0.0,-0.9997450000000014
0.75,3411,1.14,0.04,-0.9996949999999994
0.75,3427,1.14,0.0,-0.9997149999999995
0.75,3435,1.14,0.02,-0.9997049999999993
0.75,3436,1.0,0.0,-0.9997499999999994
0.75,3450,1.06,0.06,-0.9997049999999993
0.75,3452,1.06,0.0,-0.9997350000000015
0.75,3454,1.04,0.0,-0.9997400000000014
0.75,3456,1.08,0.0,-0.9997299999999992
0.75,3458,1.14,0.0,-0.9997149999999995
0.75,3459,1.1,0.02,-0.9997150000000014
0.75,3464,1.04,0.0,-0.9997399999999993
0.75,3465,1.1,0.02,-0.9997149999999995
0.75,3472,1.16,0.02,-0.9996999999999994
0.75,3478,1.18,0.0,-0.9997049999999993
0.75,3479,1.04,0.0,-0.9997399999999993
0.75,3481,1.14,0.0,-0.9997149999999992
0.75,3482,1.04,0.0,-0.9997399999999993
0.75,3485,1.08,0.0,-0.9997299999999992
0.75,3486,1.14,0.02,-0.9996949999999994
0.75,3487,1.1,0.02,-0.9997149999999994
0.75,3494,1.02,0.0,-0.9997449999999993
0.75,3500,1.08,0.0,-0.9997299999999992
0.75,3501,1.12,0.0,-0.9997199999999994
0.75,3502,1.1,0.02,-0.9997149999999995
0.75,3503,1.04,0.0,-0.9997399999999993
0.75,3504,1.04,0.0,-0.9997400000000016
0.75,3515,1.08,0.0,-0.9997300000000026
0.75,3516,1.12,0.0,-0.9997199999999993
0.75,3519,1.08,0.02,-0.9997200000000014
0.75,3531,1.06,0.0,-0.9997350000000013
0.75,3535,1.06,0.02,-0.9997249999999994
0.75,3547,1.1,0.0,-0.9997249999999994
0.75,3552,1.08,0.0,-0.9997299999999995
0.75,3554,1.1,0.0,-0.9997249999999993
0.75,3560,1.1,0.04,-0.9996949999999994
0.75,3561,1.1,0.0,-0.9997249999999993
0.75,3565,1.08,0.0,-0.9997299999999992
0.75,3571,1.12,0.0,-0.9997199999999994
0.75,3577,1.14,0.02,-0.9997049999999996
0.75,3581,1.12,0.02,-0.9997099999999993
0.75,3582,1.14,0.0,-0.9997149999999995
0.75,3588,1.06,0.0,-0.9997349999999993
0.75,3591,1.14,0.02,-0.9997049999999993
0.75,3602,1.12,0.04,-0.9996999999999994
0.75,3604,1.14,0.02,-0.9997049999999993
0.75,3608,1.1,0.0,-0.9997249999999993
0.75,3621,1.12,0.02,-0.9997100000000014
0.75,3625,1.02,0.0,-0.9997449999999993
0.75,3626,1.08,0.0,-0.9997299999999992
0.75,3629,1.1,0.02,-0.9997149999999992
0.75,3631,1.06,0.0,-0.9997349999999993
0.75,3635,1.08,0.0,-0.9997299999999992
0.75,3646,1.12,0.02,-0.9997099999999994
0.75,3649,1.1,0.02,-0.9997149999999994
0.75,3650,1.06,0.0,-0.9997350000000016
0.75,3654,1.1,0.02,-0.9997150000000012
0.75,3657,1.06,0.0,-0.9997349999999993
0.75,3663,1.12,0.0,-0.9997199999999993
0.75,3665,1.14,0.02,-0.9997049999999996
0.75,3666,1.04,0.0,-0.9997399999999993
0.75,3671,1.12,0.0,-0.9997199999999994
0.75,3683,1.04,0.0,-0.9997399999999993
0.75,3685,1.06,0.0,-0.9997349999999993
0.75,3698,1.14,0.02,-0.9996949999999992
0.75,3705,1.1,0.02,-0.9997149999999994
0.75,3713,1.16,0.0,-0.9997100000000023
0.75,3715,1.12,0.0,-0.9997199999999993
0.75,3722,1.08,0.02,-0.9997199999999994
0.75,3730,1.1,0.0,-0.9997249999999993
0.75,3736,1.1,0.02,-0.9997149999999994
0.75,3738,1.08,0.02,-0.9997199999999993
0.75,3741,1.22,0.02,-0.9996849999999995
0.75,3748,1.1,0.02,-0.9997149999999994
0.75,3754,1.08,0.04,-0.9997099999999993
0.75,3755,1.1,0.0,-0.9997249999999994
0.75,3757,1.12,0.0,-0.9997200000000028
0.75,3760,1.04,0.0,-0.9997399999999993
0.75,3764,1.1,0.02,-0.9997149999999995
0.75,3779,1.12,0.02,-0.9997099999999992
0.75,3783,1.1,0.02,-0.9997149999999995
0.75,3787,1.12,0.02,-0.9997099999999993
0.75,3789,1.08,0.0,-0.9997299999999992
0.75,3791,1.12,0.0,-0.9997199999999994
0.75,3792,1.0,0.0,-0.9997499999999994
0.75,3797,1.1,0.02,-0.9997149999999992
0.75,3804,1.06,0.02,-0.9997249999999994
0.75,3807,1.06,0.0,-0.9997349999999995
0.75,3809,1.06,0.0,-0.9997349999999995
0.75,3817,1.08,0.0,-0.9997299999999995
0.75,3821,1.04,0.0,-0.9997399999999995
0.75,3826,1.1,0.02,-0.9997149999999995
0.75,3833,1.1,0.02,-0.9997149999999994
0.75,3834,1.08,0.0,-0.9997299999999995
0.75,3838,1.02,0.0,-0.999745000000003
0.75,3841,1.12,0.02,-0.9997100000000014
0.75,3847,1.1,0.0,-0.9997249999999993
0.75,3849,1.06,0.02,-0.9997249999999994
0.75,3850,1.2,0.02,-0.9996899999999992
0.75,3852,1.3,0.04,-0.9996449999999993
0.75,3857,1.12,0.02,-0.9997099999999993
0.75,3859,1.14,0.02,-0.9997049999999993
0.75,3862,1.1,0.0,-0.9997249999999993
0.75,3864,1.08,0.02,-0.9997199999999993
0.75,3866,1.1,0.0,-0.9997249999999993
0.75,3869,1.16,0.02,-0.9996999999999993
0.75,3873,1.04,0.0,-0.9997399999999993
0.75,3879,1.08,0.0,-0.9997299999999992
0.75,3884,1.08,0.0,-0.9997299999999992
0.75,3898,1.12,0.0,-0.9997199999999993
0.75,3899,1.22,0.04,-0.9996749999999994
0.75,3900,1.1,0.02,-0.9997149999999994
0.75,3907,1.02,0.0,-0.9997450000000014
0.75,3909,1.06,0.0,-0.9997349999999995
0.75,3912,1.14,0.0,-0.9997149999999994
0.75,3919,1.16,0.02,-0.9996999999999994
0.75,3921,1.08,0.0,-0.9997300000000016
0.75,3926,1.12,0.02,-0.9997099999999993
0.75,3935,1.2,0.0,-0.9996999999999993
0.75,3941,1.12,0.04,-0.9997000000000014
0.75,3951,1.14,0.06,-0.9996849999999994
0.75,3953,1.02,0.0,-0.9997450000000014
0.75,3965,1.14,0.02,-0.9997049999999994
0.75,3967,1.1,0.0,-0.9997250000000012
0.75,3971,1.08,0.02,-0.9997199999999994
0.75,3979,1.0,0.0,-0.9997500000000017
0.75,3983,1.1,0.02,-0.9997149999999992
0.75,3989,1.1,0.0,-0.9997249999999993
0.75,3996,1.14,0.0,-0.9997149999999994
1.0,0,1.1,0.0,-0.9997249999999993
1.0,5,1.06,0.02,-0.9997249999999994
1.0,7,1.08,0.0,-0.9997299999999992
1.0,13,1.0,0.0,-0.9997499999999994
1.0,17,1.08,0.02,-0.9997199999999995
1.0,18,1.1,0.0,-0.9997249999999994
1.0,23,1.06,0.0,-0.9997349999999993
1.0,29,1.06,0.0,-0.9997349999999993
1.0,40,1.12,0.02,-0.9997099999999993
1.0,45,1.08,0.02,-0.9997199999999994
1.0,46,1.06,0.02,-0.9997249999999993
1.0,56,1.12,0.02,-0.9997099999999992
1.0,58,1.16,0.04,-0.9996799999999995
1.0,59,1.06,0.02,-0.9997250000000012
1.0,64,1.14,0.02,-0.9997049999999994
1.0,65,1.1,0.02,-0.9997149999999994
1.0,71,1.04,0.02,-0.9997299999999995
1.0,73,1.08,0.02,-0.9997199999999994
1.0,75,1.04,0.0,-0.9997399999999993
1.0,76,1.04,0.0,-0.9997399999999993
1.0,77,1.1,0.0,-0.9997249999999994
1.0,85,1.06,0.0,-0.9997349999999993
1.0,94,1.06,0.0,-0.9997349999999995
1.0,123,1.22,0.02,-0.9996749999999993
1.0,124,1.12,0.0,-0.9997199999999995
1.0,126,1.02,0.0,-0.9997449999999993
1.0,130,1.14,0.04,-0.9996949999999994
1.0,133,1.1,0.0,-0.9997249999999994
1.0,137,1.06,0.02,-0.9997249999999993
1.0,150,1.04,0.0,-0.9997399999999993
1.0,158,1.1,0.0,-0.9997249999999994
1.0,172,1.14,0.02,-0.9997049999999993
1.0,174,1.16,0.02,-0.9996999999999993
1.0,179,1.06,0.0,-0.9997349999999993
1.0,180,1.1,0.0,-0.9997249999999994
1.0,181,1.06,0.02,-0.9997249999999994
1.0,183,1.1,0.02,-0.9997149999999992
1.0,184,1.06,0.0,-0.9997349999999993
1.0,188,1.14,0.02,-0.9997049999999993
1.0,199,1.14,0.02,-0.9997049999999994
1.0,213,1.04,0.0,-0.9997399999999993
1.0,215,1.1,0.0,-0.9997249999999993
1.0,219,1.1,0.02,-0.9997149999999994
1.0,220,1.12,0.0,-0.9997199999999994
1.0,222,1.2,0.0,-0.9996999999999996
1.0,230,1.1,0.0,-0.9997249999999993
1.0,232,1.08,0.0,-0.9997300000000012
1.0,235,1.1,0.02,-0.9997149999999994
1.0,237,1.18,0.0,-0.9997050000000012
1.0,242,1.14,0.0,-0.9997149999999994
1.0,247,1.08,0.0,-0.9997300000000015
1.0,269,1.12,0.0,-0.9997199999999994
1.0,271,1.12,0.04,-0.9996899999999994
1.0,280,1.1,0.02,-0.9997149999999995
1.0,281,1.08,0.04,-0.9996999999999994
1.0,283,1.18,0.04,-0.9996849999999995
1.0,286,1.12,0.0,-0.9997199999999994
1.0,290,1.16,0.0,-0.9997099999999993
1.0,294,1.16,0.0,-0.9997099999999993
1.0,299,1.08,0.0,-0.9997299999999995
1.0,302,1.04,0.0,-0.9997399999999993
1.0,305,1.08,0.02,-0.9997199999999994
1.0,312,1.1,0.02,-0.9997149999999994
1.0,318,1.1,0.02,-0.9997149999999992
1.0,320,1.12,0.02,-0.9997099999999993
1.0,326,1.08,0.0,-0.9997299999999992
1.0,331,1.08,0.04,-0.9997099999999993
1.0,332,1.04,0.0,-0.9997399999999993
1.0,336,1.18,0.0,-0.9997049999999993
1.0,337,1.1,0.0,-0.9997249999999994
1.0,339,1.06,0.0,-0.9997349999999993
1.0,343,1.2,0.02,-0.9996899999999994
1.0,344,1.12,0.02,-0.9997100000000013
1.0,353,1.12,0.0,-0.9997199999999994
1.0,356,1.02,0.0,-0.9997449999999993
1.0,360,1.08,0.02,-0.9997199999999995
1.0,362,1.04,0.02,-0.9997299999999992
1.0,372,1.08,0.0,-0.9997299999999992
1.0,374,1.1,0.0,-0.9997249999999993
1.0,382,1.08,0.04,-0.9997099999999993
1.0,385,1.14,0.0,-0.9997149999999992
1.0,386,1.12,0.0,-0.9997199999999994
1.0,389,1.06,0.0,-0.9997349999999993
1.0,395,1.2,0.02,-0.9996899999999994
1.0,396,1.1,0.0,-0.9997249999999993
1.0,397,1.06,0.02,-0.9997249999999994
1.0,405,1.04,0.0,-0.9997399999999993
1.0,409,1.08,0.0,-0.9997299999999995
1.0,419,1.16,0.0,-0.9997099999999993
1.0,425,1.1,0.0,-0.9997250000000014
1.0,432,1.1,0.0,-0.9997249999999994
1.0,436,1.02,0.0,-0.9997449999999993
1.0,438,1.04,0.0,-0.9997399999999993
1.0,442,1.08,0.04,-0.9997099999999993
1.0,443,1.12,0.06,-0.9996900000000015
1.0,444,1.08,0.0,-0.9997299999999995
1.0,448,1.08,0.0,-0.9997300000000015
1.0,452,1.12,0.04,-0.9996999999999996
1.0,472,1.02,0.02,-0.9997349999999993
1.0,476,1.02,0.0,-0.9997449999999993
1.0,482,1.06,0.0,-0.9997349999999995
1.0,490,1.08,0.0,-0.9997299999999992
1.0,496,1.06,0.0,-0.9997349999999995
1.0,498,1.14,0.0,-0.9997149999999994
1.0,500,1.16,0.04,-0.9996899999999995
1.0,503,1.04,0.0,-0.9997400000000016
1.0,507,1.16,0.04,-0.9996899999999995
1.0,521,1.08,0.0,-0.9997299999999992
1.0,526,1.1,0.0,-0.9997249999999994
1.0,531,1.08,0.02,-0.9997200000000014
1.0,533,1.14,0.0,-0.9997149999999994
1.0,535,1.12,0.0,-0.9997200000000025
1.0,538,1.14,0.02,-0.9996949999999992
1.0,542,1.14,0.02,-0.9997049999999993
1.0,543,1.16,0.02,-0.9996999999999993
1.0,546,1.08,0.0,-0.9997299999999995
1.0,547,1.1,0.02,-0.9997149999999994
1.0,554,1.12,0.0,-0.9997199999999993
1.0,557,1.06,0.0,-0.9997350000000013
1.0,560,1.12,0.02,-0.9996999999999993
1.0,571,1.18,0.02,-0.9996949999999992
1.0,580,1.14,0.0,-0.9997149999999994
1.0,584,1.12,0.04,-0.9996999999999996
1.0,586,1.14,0.02,-0.9997049999999994
1.0,589,1.12,0.0,-0.9997200000000015
1.0,590,1.06,0.0,-0.9997350000000013
1.0,597,1.08,0.02,-0.9997199999999994
1.0,599,1.12,0.02,-0.9997099999999993
1.0,601,1.16,0.02,-0.9996999999999994
1.0,603,1.16,0.0,-0.9997099999999994
1.0,610,1.1,0.0,-0.9997249999999994
1.0,614,1.08,0.0,-0.9997299999999992
1.0,617,1.12,0.0,-0.9997199999999993
1.0,618,1.06,0.02,-0.9997249999999994
1.0,619,1.08,0.04,-0.9997099999999994
1.0,624,1.06,0.0,-0.9997349999999995
1.0,628,1.12,0.0,-0.9997200000000009
1.0,631,1.1,0.04,-0.9997049999999993
1.0,632,1.18,0.0,-0.9997049999999993
1.0,644,1.1,0.0,-0.9997249999999993
1.0,649,1.08,0.02,-0.9997199999999994
1.0,654,1.08,0.02,-0.9997199999999994
1.0,658,1.16,0.02,-0.9996999999999991
1.0,662,1.1,0.0,-0.9997249999999993
1.0,666,1.06,0.0,-0.9997349999999993
1.0,671,1.06,0.0,-0.9997349999999993
1.0,673,1.1,0.02,-0.9997149999999994
1.0,678,1.06,0.0,-0.9997349999999995
1.0,683,1.24,0.0,-0.9996899999999994
1.0,688,1.08,0.04,-0.9997100000000014
1.0,689,1.14,0.0,-0.9997149999999994
1.0,692,1.08,0.0,-0.9997299999999992
1.0,693,1.18,0.04,-0.9996749999999994
1.0,698,1.04,0.0,-0.9997399999999995
1.0,703,1.1,0.0,-0.9997249999999994
1.0,704,1.14,0.0,-0.9997149999999994
1.0,705,1.2,0.02,-0.9996799999999993
1.0,711,1.08,0.04,-0.9997099999999993
1.0,723,1.1,0.0,-0.9997250000000012
1.0,726,1.06,0.0,-0.9997349999999995
1.0,728,1.08,0.02,-0.9997200000000016
1.0,736,1.1,0.0,-0.9997249999999994
1.0,738,1.12,0.0,-0.9997200000000015
1.0,745,1.08,0.0,-0.9997299999999992
1.0,746,1.1,0.0,-0.9997249999999993
1.0,748,1.08,0.02,-0.9997199999999994
1.0,752,1.1,0.0,-0.9997249999999994
1.0,755,1.12,0.02,-0.9997099999999993
1.0,757,1.1,0.0,-0.9997249999999994
1.0,762,1.06,0.0,-0.9997349999999995
1.0,766,1.08,0.0,-0.9997299999999992
1.0,771,1.12,0.02,-0.9997099999999993
1.0,772,1.06,0.0,-0.9997349999999993
1.0,780,1.1,0.02,-0.9997149999999995
1.0,785,1.1,0.04,-0.9997049999999993
1.0,788,1.08,0.02,-0.9997200000000013
1.0,790,1.04,0.0,-0.9997399999999993
1.0,794,1.2,0.02,-0.9996899999999994
1.0,804,1.04,0.02,-0.9997300000000016
1.0,809,1.14,0.04,-0.9996949999999994
1.0,816,1.04,0.0,-0.9997399999999993
1.0,829,1.12,0.0,-0.9997199999999993
1.0,831,1.02,0.0,-0.9997449999999993
1.0,833,1.14,0.0,-0.9997149999999992
1.0,835,1.08,0.0,-0.9997299999999995
1.0,837,1.1,0.0,-0.9997250000000011
1.0,838,1.08,0.0,-0.9997300000000012
1.0,839,1.1,0.02,-0.9997149999999994
1.0,840,1.1,0.02,-0.9997149999999994
1.0,842,1.04,0.0,-0.9997399999999993
1.0,843,1.1,0.02,-0.9997149999999995
1.0,849,1.1,0.04,-0.9997049999999993
1.0,851,1.18,0.04,-0.9996850000000015
1.0,854,1.1,0.02,-0.9997149999999995
1.0,861,1.02,0.02,-0.9997249999999993
1.0,862,1.1,0.0,-0.9997249999999994
1.0,863,1.08,0.0,-0.9997299999999992
1.0,865,1.08,0.0,-0.9997299999999992
1.0,867,1.08,0.0,-0.9997299999999995
1.0,870,1.04,0.0,-0.9997399999999993
1.0,871,1.12,0.0,-0.9997199999999994
1.0,875,1.04,0.0,-0.9997399999999993
1.0,880,1.1,0.02,-0.9997050000000013
1.0,887,1.16,0.02,-0.9996999999999994
1.0,892,1.1,0.02,-0.9997150000000014
1.0,893,1.04,0.0,-0.9997399999999993
1.0,894,1.06,0.0,-0.9997349999999993
1.0,896,1.12,0.0,-0.9997199999999993
1.0,906,1.08,0.0,-0.9997299999999992
1.0,908,1.06,0.0,-0.9997349999999993
1.0,916,1.1,0.0,-0.9997249999999994
1.0,945,1.18,0.0,-0.9997049999999993
1.0,948,1.06,0.02,-0.9997249999999994
1.0,952,1.14,0.0,-0.9997149999999992
1.0,955,1.12,0.0,-0.9997199999999994
1.0,959,1.06,0.02,-0.9997249999999993
1.0,961,1.18,0.06,-0.9996749999999994
1.0,963,1.16,0.0,-0.9997099999999992
1.0,964,1.14,0.0,-0.9997150000000016
1.0,966,1.18,0.04,-0.9996849999999994
