resistance,node,metric,max_level,avg_level
0.5,5800,220.34,1.0,0.9625233333333337
0.5,5810,219.76,1.0,0.96274
0.5,5811,220.24,1.0,0.9627266666666668
0.5,5814,221.54,1.0,0.9624766666666668
0.5,5816,217.34,1.0,0.9631566666666664
0.5,5818,218.8,1.0,0.9627266666666665
0.5,5819,221.64,1.0,0.9624266666666657
0.5,5821,219.14,1.0,0.96277
0.5,5822,219.6,1.0,0.9628199999999998
0.5,5828,220.88,1.0,0.9625266666666665
0.5,5835,215.54,1.0,0.9633433333333332
0.5,5845,218.24,1.0,0.96306
0.5,5855,216.86,1.0,0.963116666666667
0.5,5856,217.06,1.0,0.9630433333333335
0.5,5857,222.2,1.0,0.9623600000000003
0.5,5861,220.2,1.0,0.9627133333333332
0.5,5863,220.92,1.0,0.9626333333333332
0.5,5867,219.52,1.0,0.9628066666666669
0.5,5871,222.64,1.0,0.9623599999999999
0.5,5881,217.72,1.0,0.9630933333333336
0.5,5886,216.68,1.0,0.9632933333333336
0.5,5897,219.58,1.0,0.9627099999999997
0.5,5902,221.18,1.0,0.9624766666666669
0.5,5911,219.4,1.0,0.9626866666666668
0.5,5912,222.0,1.0,0.9624266666666672
0.5,5924,222.74,1.0,0.9623366666666665
0.5,5932,218.9,1.0,0.9628833333333331
0.5,5937,220.96,1.0,0.9626266666666667
0.5,5949,221.2,1.0,0.9625133333333332
0.5,5954,220.3,1.0,0.9626300000000002
0.5,5957,219.38,1.0,0.9627966666666664
0.5,5973,217.68,1.0,0.9630133333333339
0.5,5982,221.64,1.0,0.9623933333333334
0.5,5989,220.12,1.0,0.9628066666666666
0.5,5994,217.04,1.0,0.9630733333333332
0.5,5995,221.6,1.0,0.9623933333333333
0.5,5996,220.08,1.0,0.9626799999999999
0.75,5,220.58,1.0,0.9625833333333332
0.75,16,219.64,1.0,0.9626733333333339
0.75,27,219.74,1.0,0.9627433333333336
0.75,35,222.12,1.0,0.9624999999999999
0.75,37,218.84,1.0,0.9628466666666671
0.75,38,223.48,1.0,0.9622799999999998
0.75,42,224.84,1.0,0.9619133333333336
0.75,43,221.58,1.0,0.9624833333333334
0.75,45,219.66,1.0,0.9627366666666667
0.75,53,219.96,1.0,0.9627199999999999
0.75,56,217.16,1.0,0.9630266666666667
0.75,62,220.3,1.0,0.9625300000000004
0.75,64,221.76,1.0,0.9624066666666665
0.75,66,218.68,1.0,0.9627933333333332
0.75,69,224.64,1.0,0.9620733333333332
0.75,80,220.8,1.0,0.9627066666666668
0.75,81,219.4,1.0,0.9629000000000001
0.75,83,225.18,1.0,0.9618366666666668
0.75,85,217.84,1.0,0.9628733333333334
0.75,93,222.34,1.0,0.9622299999999997
0.75,94,218.1,1.0,0.9628099999999997
0.75,95,218.48,1.0,0.9629266666666667
0.75,109,221.76,1.0,0.9622999999999999
0.75,111,223.28,1.0,0.9621666666666663
0.75,113,218.66,1.0,0.9628566666666666
0.75,128,215.88,1.0,0.9632466666666669
0.75,129,218.5,1.0,0.9629833333333336
0.75,132,224.94,1.0,0.9620233333333336
0.75,161,216.1,1.0,0.9633366666666664
0.75,163,219.72,1.0,0.9627066666666664
0.75,165,223.04,1.0,0.9622000000000002
0.75,167,222.92,1.0,0.9621799999999997
0.75,179,221.9,1.0,0.9625100000000002
0.75,183,218.94,1.0,0.9628833333333331
0.75,191,219.76,1.0,0.96288
0.75,194,218.5,1.0,0.9628966666666666
0.75,200,216.58,1.0,0.9631433333333335
0.75,203,220.28,1.0,0.9625533333333331
0.75,206,219.74,1.0,0.9626633333333335
0.75,209,224.56,1.0,0.9620333333333332
0.75,212,220.94,1.0,0.9624900000000001
0.75,243,224.18,1.0,0.9621833333333335
0.75,249,219.18,1.0,0.9628966666666666
0.75,254,221.88,1.0,0.9622533333333336
0.75,261,219.02,1.0,0.9629566666666666
0.75,262,217.36,1.0,0.9630799999999998
0.75,264,219.64,1.0,0.9628466666666666
0.75,281,219.02,1.0,0.9628766666666667
0.75,286,218.7,1.0,0.9629166666666665
0.75,292,220.58,1.0,0.9626566666666667
0.75,306,220.06,1.0,0.9626566666666667
0.75,307,219.66,1.0,0.9627633333333335
0.75,316,219.64,1.0,0.9628000000000003
0.75,318,217.62,1.0,0.9630500000000002
0.75,321,218.88,1.0,0.9629066666666667
0.75,325,217.7,1.0,0.9630366666666665
0.75,331,224.16,1.0,0.9621000000000001
0.75,348,220.26,1.0,0.9626366666666665
0.75,367,219.0,1.0,0.9627733333333335
0.75,371,220.28,1.0,0.9625533333333331
0.75,374,218.14,1.0,0.9630366666666669
0.75,398,218.1,1.0,0.9628966666666663
0.75,406,220.52,1.0,0.9624733333333338
0.75,411,220.52,1.0,0.9625599999999999
0.75,421,220.2,1.0,0.9626533333333335
0.75,436,218.92,1.0,0.9627266666666665
0.75,438,220.02,1.0,0.9626633333333331
0.75,443,221.14,1.0,0.9625566666666667
0.75,446,220.06,1.0,0.962716666666667
0.75,448,221.9,1.0,0.9624633333333336
0.75,457,221.32,1.0,0.9625133333333331
0.75,458,221.24,1.0,0.962406666666667
0.75,464,223.52,1.0,0.9621066666666671
0.75,465,217.82,1.0,0.9630699999999998
0.75,466,220.36,1.0,0.9626466666666669
0.75,468,222.04,1.0,0.96232
0.75,473,217.34,1.0,0.9630633333333334
0.75,483,220.8,1.0,0.9625866666666668
0.75,487,220.32,1.0,0.9627333333333332
0.75,494,223.82,1.0,0.9621433333333336
0.75,512,221.22,1.0,0.9625833333333332
0.75,513,219.36,1.0,0.9628266666666674
0.75,518,222.76,1.0,0.9623133333333334
0.75,524,221.12,1.0,0.9625333333333336
0.75,533,223.98,1.0,0.9620833333333332
0.75,551,219.76,1.0,0.962726666666667
0.75,552,217.4,1.0,0.9631066666666664
0.75,564,219.28,1.0,0.9629733333333335
0.75,567,217.74,1.0,0.962996666666667
0.75,568,218.88,1.0,0.9629000000000003
0.75,576,223.56,1.0,0.9621866666666666
0.75,587,217.54,1.0,0.9629566666666669
0.75,600,217.36,1.0,0.9630200000000003
0.75,603,219.72,1.0,0.9626799999999999
0.75,613,221.24,1.0,0.9624400000000004
0.75,619,219.94,1.0,0.9626966666666666
0.75,622,220.14,1.0,0.9627233333333334
0.75,635,218.2,1.0,0.9629199999999996
0.75,642,221.62,1.0,0.9625300000000003
0.75,651,217.96,1.0,0.9629933333333328
0.75,654,217.84,1.0,0.9631399999999999
0.75,659,219.46,1.0,0.9628566666666667
0.75,663,221.46,1.0,0.9623166666666668
0.75,672,219.68,1.0,0.96264
0.75,678,215.54,1.0,0.9633700000000002
0.75,680,223.0,1.0,0.9622266666666666
0.75,682,219.96,1.0,0.9626533333333334
0.75,685,221.76,1.0,0.9625599999999997
0.75,687,222.46,1.0,0.9623566666666669
0.75,691,218.48,1.0,0.9628400000000003
0.75,701,215.8,1.0,0.96328
0.75,708,213.64,1.0,0.9636000000000001
0.75,710,218.2,1.0,0.9629200000000004
0.75,718,222.46,1.0,0.9622966666666667
0.75,719,221.54,1.0,0.9624233333333333
0.75,726,216.24,1.0,0.9630266666666669
0.75,727,220.56,1.0,0.9626866666666666
0.75,735,223.12,1.0,0.9622333333333333
0.75,744,223.56,1.0,0.9622066666666665
0.75,745,219.28,1.0,0.96284
0.75,751,221.32,1.0,0.96246
0.75,754,220.3,1.0,0.9626366666666667
0.75,760,220.86,1.0,0.9625099999999999
0.75,761,222.38,1.0,0.9622966666666666
0.75,762,224.4,1.0,0.9621133333333332
0.75,771,219.66,1.0,0.9627166666666669
0.75,778,221.12,1.0,0.9625133333333338
0.75,785,220.02,1.0,0.9626100000000004
0.75,787,220.14,1.0,0.9626233333333335
0.75,798,216.14,1.0,0.9633766666666673
0.75,803,222.8,1.0,0.9622600000000004
0.75,807,218.8,1.0,0.9627733333333331
0.75,817,218.34,1.0,0.96285
0.75,818,218.34,1.0,0.9629833333333333
0.75,831,220.76,1.0,0.9625466666666671
0.75,833,219.24,1.0,0.9628866666666667
0.75,843,220.0,1.0,0.9627800000000005
0.75,844,219.18,1.0,0.9626366666666667
0.75,848,221.66,1.0,0.9624833333333334
0.75,863,218.1,1.0,0.9630299999999999
0.75,864,222.5,1.0,0.9624033333333334
0.75,871,219.66,1.0,0.9627500000000001
0.75,880,222.3,1.0,0.9624100000000001
0.75,881,220.22,1.0,0.962643333333333
0.75,891,218.52,1.0,0.9628333333333332
0.75,900,220.98,1.0,0.9625633333333338
0.75,906,217.4,1.0,0.9631199999999995
0.75,919,216.3,1.0,0.9633366666666664
0.75,921,222.12,1.0,0.9624133333333335
0.75,923,221.26,1.0,0.9626233333333332
0.75,937,218.78,1.0,0.9629033333333336
0.75,938,220.54,1.0,0.9626033333333336
0.75,942,218.92,1.0,0.962833333333333
0.75,944,223.56,1.0,0.9620466666666672
0.75,951,219.72,1.0,0.9626733333333334
0.75,952,221.5,1.0,0.9625500000000003
0.75,954,223.14,1.0,0.962323333333333
0.75,955,220.82,1.0,0.9626166666666669
0.75,958,221.84,1.0,0.9624933333333335
0.75,969,218.52,1.0,0.9628733333333334
0.75,981,218.3,1.0,0.96299
0.75,982,216.66,1.0,0.9631433333333335
0.75,984,220.18,1.0,0.9625566666666668
0.75,999,225.0,1.0,0.9620066666666667
0.75,1001,217.88,1.0,0.9628200000000002
0.75,1002,220.4,1.0,0.9625400000000001
0.75,1016,215.96,1.0,0.9631733333333333
0.75,1022,220.02,1.0,0.9627300000000002
0.75,1027,221.46,1.0,0.9625166666666661
0.75,1036,223.24,1.0,0.9622866666666667
0.75,1037,220.48,1.0,0.9625333333333334
0.75,1048,217.52,1.0,0.96296
0.75,1063,218.38,1.0,0.96293
0.75,1067,220.76,1.0,0.9624799999999999
0.75,1075,223.96,1.0,0.9620933333333334
0.75,1076,220.64,1.0,0.9626533333333336
0.75,1086,220.28,1.0,0.96268
0.75,1089,221.46,1.0,0.96241
0.75,1096,224.34,1.0,0.9621500000000003
0.75,1110,218.5,1.0,0.9630366666666669
0.75,1112,220.74,1.0,0.9624500000000001
0.75,1117,221.44,1.0,0.9624333333333329
0.75,1124,221.0,1.0,0.96264
0.75,1132,219.14,1.0,0.9628899999999999
0.75,1142,218.8,1.0,0.9629266666666666
0.75,1143,218.56,1.0,0.9628000000000001
0.75,1144,221.16,1.0,0.962586666666667
0.75,1151,217.68,1.0,0.9629933333333333
0.75,1158,221.14,1.0,0.9625366666666667
0.75,1160,218.96,1.0,0.9628266666666664
0.75,1165,223.22,1.0,0.9623033333333332
0.75,1171,219.02,1.0,0.9628366666666669
0.75,1174,220.56,1.0,0.96262
0.75,1178,220.34,1.0,0.9626300000000003
0.75,1181,218.16,1.0,0.9627666666666664
0.75,1183,217.48,1.0,0.9630200000000003
0.75,1186,218.88,1.0,0.9627999999999998
0.75,1187,220.08,1.0,0.9626199999999998
0.75,1191,221.32,1.0,0.9625066666666671
0.75,1204,220.5,1.0,0.9624899999999998
0.75,1205,219.32,1.0,0.9627066666666667
0.75,1212,221.98,1.0,0.9622966666666667
0.75,1224,220.98,1.0,0.9626166666666666
0.75,1248,220.38,1.0,0.9626966666666664
0.75,1252,220.62,1.0,0.9626300000000001
0.75,1254,217.64,1.0,0.96292
0.75,1272,222.68,1.0,0.9621666666666667
0.75,1280,221.34,1.0,0.9625300000000001
0.75,1301,217.62,1.0,0.9629633333333335
0.75,1305,218.24,1.0,0.9629133333333334
0.75,1307,218.5,1.0,0.9628833333333334
0.75,1309,218.5,1.0,0.9630233333333336
0.75,1311,220.66,1.0,0.9625766666666667
0.75,1321,218.38,1.0,0.9627166666666667
0.75,1341,218.16,1.0,0.9630066666666667
0.75,1349,220.36,1.0,0.9626799999999999
0.75,1350,221.2,1.0,0.9624666666666664
0.75,1353,221.46,1.0,0.9624833333333332
0.75,1359,219.92,1.0,0.9627933333333335
0.75,1362,219.28,1.0,0.9627733333333336
0.75,1366,222.46,1.0,0.9623700000000001
0.75,1367,221.54,1.0,0.96245
0.75,1377,220.16,1.0,0.9626066666666668
0.75,1381,218.84,1.0,0.9627600000000004
0.75,1382,220.66,1.0,0.9625433333333335
0.75,1398,218.18,1.0,0.9629033333333333
0.75,1418,219.26,1.0,0.9628033333333338
0.75,1434,219.36,1.0,0.9625733333333332
0.75,1448,215.2,1.0,0.9634199999999999
0.75,1454,217.48,1.0,0.9631733333333338
0.75,1460,221.94,1.0,0.9623166666666667
0.75,1461,221.36,1.0,0.96246
0.75,1475,219.52,1.0,0.9627933333333337
0.75,1479,221.62,1.0,0.9625100000000003
0.75,1480,222.68,1.0,0.9623066666666666
0.75,1482,214.94,1.0,0.9633900000000001
0.75,1487,220.0,1.0,0.9627466666666668
0.75,1488,215.54,1.0,0.9632433333333339
0.75,1502,220.46,1.0,0.9626700000000001
0.75,1511,220.32,1.0,0.9626666666666667
0.75,1522,220.88,1.0,0.9625666666666668
0.75,1530,220.86,1.0,0.9625166666666662
0.75,1536,220.88,1.0,0.9627000000000001
0.75,1538,223.26,1.0,0.9621699999999997
0.75,1547,217.8,1.0,0.9631400000000003
0.75,1553,220.76,1.0,0.9625600000000004
0.75,1556,216.6,1.0,0.963086666666667
0.75,1560,221.22,1.0,0.962496666666667
0.75,1564,222.04,1.0,0.962346666666667
0.75,1568,219.6,1.0,0.9627266666666666
0.75,1572,224.18,1.0,0.9621233333333332
0.75,1581,221.56,1.0,0.9624933333333335
0.75,1583,224.78,1.0,0.9619900000000005
0.75,1587,218.6,1.0,0.9628800000000001
0.75,1588,219.02,1.0,0.9628233333333334
0.75,1591,219.82,1.0,0.9627700000000001
0.75,1595,218.78,1.0,0.9628433333333334
0.75,1609,215.24,1.0,0.9635200000000002
0.75,1614,218.52,1.0,0.962773333333333
0.75,1619,219.06,1.0,0.9627900000000001
0.75,1630,219.06,1.0,0.9628566666666668
0.75,1636,220.02,1.0,0.96277
0.75,1639,219.54,1.0,0.9626900000000006
0.75,1644,221.38,1.0,0.9624633333333336
0.75,1657,219.18,1.0,0.9628299999999996
0.75,1664,218.28,1.0,0.9629733333333335
0.75,1673,221.3,1.0,0.9624100000000001
0.75,1680,219.18,1.0,0.9627766666666666
0.75,1682,218.1,1.0,0.962936666666667
0.75,1684,216.42,1.0,0.9631366666666665
0.75,1693,221.22,1.0,0.9625900000000003
0.75,1699,217.8,1.0,0.9629866666666667
0.75,1702,220.46,1.0,0.9625366666666667
0.75,1709,222.72,1.0,0.9622933333333333
0.75,1715,220.52,1.0,0.9627400000000002
0.75,1716,219.66,1.0,0.9628033333333335
0.75,1720,219.82,1.0,0.9626766666666667
0.75,1724,221.94,1.0,0.9623633333333333
0.75,1730,225.36,1.0,0.9618533333333334
0.75,1732,219.92,1.0,0.9626733333333335
0.75,1739,215.94,1.0,0.9631966666666665
0.75,1749,219.7,1.0,0.9627833333333335
0.75,1756,222.84,1.0,0.9624133333333331
0.75,1760,218.12,1.0,0.9629133333333334
0.75,1791,220.84,1.0,0.9626066666666669
0.75,1798,221.16,1.0,0.9626600000000002
0.75,1823,221.56,1.0,0.962426666666667
0.75,1828,220.6,1.0,0.9626333333333333
0.75,1833,221.04,1.0,0.9625733333333331
0.75,1844,221.52,1.0,0.9625266666666669
0.75,1862,217.54,1.0,0.9630633333333333
0.75,1863,219.2,1.0,0.962766666666667
0.75,1864,218.78,1.0,0.96289
0.75,1876,220.62,1.0,0.9625100000000003
0.75,1895,220.12,1.0,0.9626466666666665
0.75,1902,218.5,1.0,0.9630233333333332
0.75,1903,217.18,1.0,0.9631366666666666
0.75,1906,220.32,1.0,0.9626933333333334
0.75,1907,221.52,1.0,0.962533333333333
0.75,1916,219.06,1.0,0.9627899999999999
0.75,1917,223.72,1.0,0.9620800000000002
0.75,1918,216.78,1.0,0.9631433333333332
0.75,1920,215.8,1.0,0.9632999999999996
0.75,1924,220.68,1.0,0.9625933333333334
0.75,1925,223.92,1.0,0.96214
0.75,1929,221.8,1.0,0.9623799999999999
0.75,1935,223.34,1.0,0.9623433333333332
0.75,1956,217.1,1.0,0.9631433333333342
0.75,1959,218.08,1.0,0.9629800000000001
0.75,1963,218.1,1.0,0.9629833333333336
0.75,1964,219.56,1.0,0.9627400000000005
0.75,1971,216.82,1.0,0.9630633333333333
0.75,1978,218.12,1.0,0.9630399999999999
0.75,1984,216.14,1.0,0.9632166666666666
0.75,1986,220.18,1.0,0.9627566666666668
0.75,1989,220.26,1.0,0.9625899999999997
0.75,1991,220.74,1.0,0.9626566666666669
0.75,1998,217.98,1.0,0.9631566666666665
0.75,2009,219.16,1.0,0.9627666666666669
0.75,2021,220.48,1.0,0.96258
0.75,2025,218.98,1.0,0.9627899999999999
0.75,2037,221.16,1.0,0.9624600000000002
0.75,2041,218.84,1.0,0.9629266666666659
0.75,2045,218.3,1.0,0.9629433333333336
0.75,2075,219.06,1.0,0.9629099999999999
0.75,2078,220.38,1.0,0.9626300000000003
0.75,2082,219.8,1.0,0.9627200000000002
0.75,2091,219.84,1.0,0.9625799999999997
0.75,2108,220.2,1.0,0.96258
0.75,2115,220.98,1.0,0.9624699999999998
0.75,2131,220.7,1.0,0.9625833333333333
0.75,2141,222.1,1.0,0.9624566666666666
0.75,2146,221.08,1.0,0.9625466666666668
0.75,2147,222.2,1.0,0.9624933333333335
0.75,2154,221.06,1.0,0.9624966666666664
0.75,2163,223.2,1.0,0.9623466666666668
0.75,2178,219.14,1.0,0.962756666666667
0.75,2179,220.4,1.0,0.9625600000000002
0.75,2188,222.08,1.0,0.9623599999999999
0.75,2192,220.66,1.0,0.9624566666666667
0.75,2208,218.04,1.0,0.9630466666666667
0.75,2209,222.3,1.0,0.9624166666666667
0.75,2210,222.68,1.0,0.9623066666666665
0.75,2243,219.66,1.0,0.9627900000000001
0.75,2244,216.78,1.0,0.9631100000000002
0.75,2251,222.32,1.0,0.9623399999999996
0.75,2254,221.14,1.0,0.9625033333333332
0.75,2256,219.76,1.0,0.9627733333333331
0.75,2262,223.02,1.0,0.9622833333333334
0.75,2264,219.92,1.0,0.9626666666666668
0.75,2268,217.5,1.0,0.96307
0.75,2270,217.82,1.0,0.9629899999999998
0.75,2273,220.12,1.0,0.9625933333333337
0.75,2275,219.98,1.0,0.9626499999999999
0.75,2301,221.2,1.0,0.9626133333333334
0.75,2307,219.88,1.0,0.9627400000000002
0.75,2308,218.48,1.0,0.9629466666666668
0.75,2313,217.78,1.0,0.9630166666666662
0.75,2318,223.46,1.0,0.9621299999999998
0.75,2321,218.84,1.0,0.9627999999999999
0.75,2324,220.16,1.0,0.9626333333333335
0.75,2331,222.4,1.0,0.9622599999999999
0.75,2332,217.66,1.0,0.96293
0.75,2340,223.72,1.0,0.9621733333333333
0.75,2344,217.66,1.0,0.9630366666666668
0.75,2355,217.74,1.0,0.962963333333333
0.75,2361,218.86,1.0,0.9628166666666667
0.75,2371,221.52,1.0,0.9624200000000002
0.75,2386,224.36,1.0,0.9619600000000007
0.75,2395,221.44,1.0,0.9624600000000002
0.75,2405,221.2,1.0,0.9625200000000003
0.75,2406,222.38,1.0,0.9623033333333332
0.75,2413,216.92,1.0,0.9630399999999999
0.75,2414,222.14,1.0,0.9624233333333333
0.75,2421,216.9,1.0,0.9632033333333335
0.75,2461,222.16,1.0,0.9623866666666668
0.75,2474,222.32,1.0,0.9622933333333333
0.75,2475,222.66,1.0,0.9622899999999998
0.75,2478,219.84,1.0,0.9627133333333334
0.75,2481,221.98,1.0,0.96237
0.75,2486,218.2,1.0,0.9629866666666667
0.75,2499,221.7,1.0,0.9624833333333334
0.75,2501,221.44,1.0,0.9624533333333334
0.75,2502,223.08,1.0,0.9623866666666666
0.75,2513,218.92,1.0,0.9628666666666664
0.75,2514,218.26,1.0,0.9628633333333333
0.75,2519,221.46,1.0,0.9623966666666667
0.75,2524,218.94,1.0,0.9628366666666669
0.75,2529,219.1,1.0,0.9627899999999999
0.75,2533,219.54,1.0,0.9626699999999999
0.75,2534,221.16,1.0,0.9626200000000001
0.75,2540,219.32,1.0,0.9627000000000001
0.75,2541,221.64,1.0,0.9623999999999998
0.75,2557,222.34,1.0,0.9623166666666667
0.75,2563,222.38,1.0,0.9624166666666666
0.75,2588,218.28,1.0,0.9629933333333334
0.75,2592,218.08,1.0,0.9630466666666666
0.75,2597,220.34,1.0,0.9625900000000004
0.75,2598,217.76,1.0,0.9629533333333333
0.75,2601,220.64,1.0,0.9625333333333334
0.75,2602,218.02,1.0,0.9629699999999999
0.75,2603,217.78,1.0,0.9628966666666667
0.75,2610,219.38,1.0,0.9628166666666672
0.75,2618,216.44,1.0,0.9632133333333335
0.75,2620,221.04,1.0,0.9624799999999999
0.75,2626,222.66,1.0,0.9622566666666669
0.75,2647,221.12,1.0,0.9625666666666669
0.75,2651,221.1,1.0,0.9625699999999998
0.75,2652,218.74,1.0,0.96283
0.75,2667,217.82,1.0,0.9629100000000002
0.75,2677,223.96,1.0,0.9621800000000001
0.75,2681,220.12,1.0,0.9626533333333331
0.75,2688,218.0,1.0,0.9629799999999998
0.75,2697,220.6,1.0,0.9625466666666667
0.75,2698,222.4,1.0,0.9623600000000003
0.75,2706,219.6,1.0,0.9628333333333334
0.75,2714,219.68,1.0,0.9627466666666671
0.75,2715,220.94,1.0,0.962456666666667
0.75,2722,221.14,1.0,0.9625766666666667
0.75,2735,220.9,1.0,0.9625366666666667
0.75,2742,218.2,1.0,0.9628866666666667
0.75,2748,222.7,1.0,0.9623366666666671
0.75,2752,220.48,1.0,0.9626800000000002
0.75,2761,221.88,1.0,0.9623933333333329
0.75,2777,218.64,1.0,0.9628066666666668
0.75,2780,217.8,1.0,0.9630666666666667
0.75,2792,221.68,1.0,0.9624133333333336
0.75,2794,219.38,1.0,0.9628366666666668
0.75,2799,220.7,1.0,0.9625233333333332
0.75,2812,220.52,1.0,0.9625333333333331
0.75,2822,217.7,1.0,0.9629966666666661
0.75,2827,221.02,1.0,0.9624633333333334
0.75,2843,221.94,1.0,0.9624366666666666
0.75,2849,217.58,1.0,0.9629633333333326
0.75,2856,218.38,1.0,0.9627833333333333
0.75,2882,219.98,1.0,0.9626300000000001
0.75,2887,222.12,1.0,0.9623733333333333
0.75,2900,217.94,1.0,0.9630566666666671
0.75,2903,220.76,1.0,0.96252
0.75,2915,222.34,1.0,0.9623633333333335
0.75,2916,222.98,1.0,0.9621166666666667
0.75,2918,222.02,1.0,0.9623166666666668
0.75,2920,219.56,1.0,0.9627666666666667
0.75,2924,218.64,1.0,0.9630066666666666
0.75,2926,222.86,1.0,0.9623766666666665
0.75,2927,221.94,1.0,0.9622633333333331
0.75,2929,221.62,1.0,0.9625033333333335
0.75,2932,220.02,1.0,0.9626633333333336
0.75,2950,218.88,1.0,0.9628466666666669
0.75,2951,222.88,1.0,0.9621933333333332
0.75,2968,222.08,1.0,0.9622799999999995
0.75,2971,218.78,1.0,0.9628500000000001
0.75,2980,219.26,1.0,0.9626100000000001
0.75,3001,217.66,1.0,0.9630500000000002
0.75,3006,221.94,1.0,0.9623499999999996
0.75,3023,221.76,1.0,0.9624999999999999
0.75,3024,220.64,1.0,0.9627533333333332
0.75,3034,221.6,1.0,0.9624533333333335
0.75,3045,221.4,1.0,0.9625266666666668
0.75,3048,219.08,1.0,0.9628133333333336
0.75,3053,217.64,1.0,0.9629733333333335
0.75,3058,221.62,1.0,0.9623633333333337
0.75,3061,222.62,1.0,0.9623166666666668
0.75,3063,225.3,1.0,0.9619966666666666
0.75,3073,217.76,1.0,0.9630666666666667
0.75,3084,219.96,1.0,0.9627533333333335
0.75,3087,222.56,1.0,0.9623133333333334
0.75,3090,221.14,1.0,0.9624899999999998
0.75,3091,221.34,1.0,0.9625499999999998
0.75,3093,222.72,1.0,0.96238
0.75,3097,218.94,1.0,0.9627566666666665
0.75,3102,220.6,1.0,0.9626000000000002
0.75,3109,222.08,1.0,0.9623599999999994
0.75,3112,218.28,1.0,0.9630666666666664
0.75,3116,217.78,1.0,0.9630433333333335
0.75,3118,219.42,1.0,0.9626833333333336
0.75,3120,219.34,1.0,0.9627366666666666
0.75,3125,218.58,1.0,0.9628766666666669
0.75,3132,219.62,1.0,0.9627566666666668
0.75,3140,218.86,1.0,0.9627500000000001
0.75,3143,221.2,1.0,0.9624399999999999
0.75,3147,223.72,1.0,0.9621266666666667
0.75,3173,221.4,1.0,0.9624400000000003
0.75,3176,219.7,1.0,0.9627166666666664
0.75,3197,220.0,1.0,0.9627333333333336
0.75,3199,219.24,1.0,0.9627400000000006
0.75,3200,221.3,1.0,0.9624766666666668
0.75,3215,220.78,1.0,0.9626566666666669
0.75,3220,217.84,1.0,0.9629800000000002
0.75,3229,220.24,1.0,0.9627066666666668
0.75,3233,218.12,1.0,0.9630333333333334
0.75,3236,218.64,1.0,0.9629266666666669
0.75,3238,223.16,1.0,0.9621266666666668
0.75,3240,223.84,1.0,0.9621266666666669
0.75,3249,222.6,1.0,0.9623666666666665
0.75,3259,216.34,1.0,0.9632766666666664
0.75,3260,218.12,1.0,0.9629533333333334
0.75,3262,220.24,1.0,0.9626533333333331
0.75,3265,219.38,1.0,0.9627899999999998
0.75,3271,219.82,1.0,0.9626366666666668
0.75,3274,218.6,1.0,0.962966666666667
0.75,3275,220.6,1.0,0.9624533333333332
0.75,3276,220.52,1.0,0.9625866666666666
0.75,3291,220.78,1.0,0.9626300000000001
0.75,3294,218.92,1.0,0.9628466666666669
0.75,3298,223.2,1.0,0.9623066666666668
0.75,3308,219.24,1.0,0.9627799999999997
0.75,3313,220.68,1.0,0.9625333333333335
0.75,3318,220.42,1.0,0.9625433333333333
0.75,3329,218.74,1.0,0.9629099999999998
0.75,3335,220.42,1.0,0.9625299999999999
0.75,3338,220.3,1.0,0.9626233333333336
0.75,3341,216.66,1.0,0.9631300000000002
0.75,3348,220.86,1.0,0.9624766666666662
0.75,3359,217.42,1.0,0.9631966666666669
0.75,3360,222.06,1.0,0.9624900000000003
0.75,3363,215.0,1.0,0.9635399999999997
0.75,3366,219.98,1.0,0.9627433333333333
0.75,3371,222.92,1.0,0.9621933333333333
0.75,3378,219.24,1.0,0.9628066666666668
0.75,3399,217.08,1.0,0.9631333333333332
0.75,3416,214.88,1.0,0.9635666666666662
0.75,3421,223.52,1.0,0.962093333333333
0.75,3441,217.94,1.0,0.9629766666666668
0.75,3443,215.4,1.0,0.9633066666666669
0.75,3444,221.46,1.0,0.9625033333333332
0.75,3453,219.98,1.0,0.9627566666666667
0.75,3456,223.12,1.0,0.9622133333333336
0.75,3464,218.78,1.0,0.9628500000000001
0.75,3467,217.14,1.0,0.96295
0.75,3483,219.66,1.0,0.9626233333333335
0.75,3494,216.62,1.0,0.9631900000000004
0.75,3495,219.9,1.0,0.962696666666667
0.75,3502,217.36,1.0,0.9630199999999999
0.75,3503,219.14,1.0,0.9627966666666667
0.75,3519,218.3,1.0,0.9629500000000002
0.75,3525,216.12,1.0,0.9632133333333335
0.75,3527,221.8,1.0,0.9625266666666669
0.75,3534,223.48,1.0,0.9622533333333333
0.75,3535,219.98,1.0,0.9627833333333333
0.75,3537,224.42,1.0,0.9620233333333332
0.75,3543,218.2,1.0,0.9629466666666666
0.75,3545,217.18,1.0,0.9629700000000002
0.75,3546,217.12,1.0,0.9630733333333336
0.75,3553,222.58,1.0,0.9624500000000004
0.75,3560,222.02,1.0,0.9624499999999999
0.75,3566,217.02,1.0,0.9631366666666669
0.75,3582,219.4,1.0,0.9628066666666668
0.75,3590,224.04,1.0,0.9620400000000001
0.75,3592,219.76,1.0,0.9625666666666666
0.75,3602,219.5,1.0,0.9627766666666666
0.75,3616,224.02,1.0,0.9621033333333334
0.75,3627,219.4,1.0,0.9629266666666667
0.75,3639,219.78,1.0,0.9625700000000005
0.75,3646,221.86,1.0,0.9623833333333333
0.75,3655,218.74,1.0,0.9627366666666667
0.75,3664,221.64,1.0,0.9623933333333334
0.75,3670,221.16,1.0,0.9624466666666666
