resistance,node,metric,max_level,avg_level
0.5,5100,31.16,1.0,-0.7157133333333341
0.5,5104,29.2,1.0,-0.7336733333333332
0.5,5106,28.72,1.0,-0.7379066666666665
0.5,5111,31.3,1.0,-0.7153566666666669
0.5,5122,30.82,1.0,-0.7203099999999999
0.5,5123,31.66,1.0,-0.7120033333333334
0.5,5124,30.38,1.0,-0.7218633333333332
0.5,5136,31.14,1.0,-0.7173100000000001
0.5,5138,32.54,1.0,-0.70243
0.5,5143,32.14,1.0,-0.7073233333333329
0.5,5148,32.38,1.0,-0.70735
0.5,5149,30.36,1.0,-0.7227866666666665
0.5,5152,31.5,1.0,-0.7130499999999997
0.5,5159,29.76,1.0,-0.7283000000000002
0.5,5165,31.12,1.0,-0.7159199999999999
0.5,5168,30.66,1.0,-0.7213300000000001
0.5,5173,30.06,1.0,-0.7250566666666667
0.5,5180,30.62,1.0,-0.7198633333333332
0.5,5185,31.04,1.0,-0.7174
0.5,5190,32.0,1.0,-0.7085933333333334
0.5,5196,31.9,1.0,-0.7076433333333334
0.5,5201,30.66,1.0,-0.7219966666666667
0.5,5206,31.22,1.0,-0.71391
0.5,5207,32.42,1.0,-0.7064033333333335
0.5,5211,30.74,1.0,-0.7179966666666668
0.5,5212,30.76,1.0,-0.7203066666666664
0.5,5218,32.06,1.0,-0.7075833333333332
0.5,5235,30.36,1.0,-0.7224799999999999
0.5,5241,30.96,1.0,-0.7200466666666665
0.5,5256,31.32,1.0,-0.7144133333333335
0.5,5261,30.88,1.0,-0.7180933333333331
0.5,5264,31.26,1.0,-0.71469
0.5,5270,32.4,1.0,-0.7054133333333334
0.5,5277,30.42,1.0,-0.7233033333333334
0.5,5280,30.52,1.0,-0.7218800000000001
0.5,5287,30.98,1.0,-0.7187966666666664
0.5,5292,29.1,1.0,-0.734676666666667
0.5,5293,31.36,1.0,-0.7135466666666664
0.5,5297,30.54,1.0,-0.7210566666666668
0.5,5306,30.9,1.0,-0.7172366666666664
0.5,5308,31.46,1.0,-0.7137433333333333
0.5,5312,31.38,1.0,-0.7125566666666665
0.5,5314,30.76,1.0,-0.7212666666666666
0.5,5321,31.02,1.0,-0.7182633333333333
0.5,5330,30.54,1.0,-0.7220233333333331
0.5,5332,31.34,1.0,-0.7148766666666666
0.5,5339,31.24,1.0,-0.7164066666666667
0.5,5353,30.84,1.0,-0.7184533333333333
0.5,5355,29.62,1.0,-0.7326566666666666
0.5,5359,31.22,1.0,-0.7164299999999997
0.5,5363,31.2,1.0,-0.7150533333333337
0.5,5367,30.14,1.0,-0.7251833333333333
0.5,5371,31.7,1.0,-0.7093433333333334
0.5,5374,31.28,1.0,-0.7155400000000003
0.5,5381,31.34,1.0,-0.7145233333333334
0.5,5383,30.04,1.0,-0.72552
0.5,5389,32.46,1.0,-0.7051099999999999
0.5,5391,30.16,1.0,-0.7251266666666666
0.5,5393,30.76,1.0,-0.7188533333333333
0.5,5396,31.54,1.0,-0.7118300000000002
0.5,5398,30.46,1.0,-0.7222566666666665
0.5,5401,30.3,1.0,-0.7254633333333331
0.5,5403,30.04,1.0,-0.72454
0.5,5408,31.3,1.0,-0.7162299999999999
0.5,5413,31.88,1.0,-0.7087866666666669
0.5,5414,30.68,1.0,-0.7215333333333334
0.5,5415,30.58,1.0,-0.71945
0.5,5421,30.48,1.0,-0.7229866666666667
0.5,5423,32.1,1.0,-0.7081433333333332
0.5,5430,29.58,1.0,-0.7299100000000002
0.5,5452,31.3,1.0,-0.7152633333333334
0.5,5460,31.86,1.0,-0.70927
0.5,5463,30.22,1.0,-0.7255766666666668
0.5,5465,30.54,1.0,-0.7208899999999998
0.5,5475,30.42,1.0,-0.7207500000000003
0.5,5499,31.42,1.0,-0.7132233333333334
0.5,5503,31.56,1.0,-0.7133666666666667
0.5,5504,30.16,1.0,-0.72652
0.5,5517,29.32,1.0,-0.7313133333333331
0.5,5535,30.9,1.0,-0.7176299999999999
0.5,5536,31.5,1.0,-0.713236666666667
0.5,5549,31.5,1.0,-0.7142966666666668
0.5,5552,30.22,1.0,-0.7255500000000003
0.5,5562,30.9,1.0,-0.7189033333333334
0.5,5563,30.98,1.0,-0.71661
0.5,5571,30.3,1.0,-0.7235366666666667
0.5,5579,30.72,1.0,-0.7191533333333331
0.5,5591,30.08,1.0,-0.7270866666666665
0.5,5592,30.06,1.0,-0.7252166666666667
0.5,5610,31.88,1.0,-0.7109733333333333
0.5,5622,30.54,1.0,-0.719336666666667
0.5,5623,30.04,1.0,-0.7279133333333334
0.5,5628,30.78,1.0,-0.7187833333333333
0.5,5634,31.44,1.0,-0.7108066666666665
0.5,5647,31.16,1.0,-0.7184599999999999
0.5,5685,29.38,1.0,-0.7305100000000002
0.5,5688,30.04,1.0,-0.7255866666666665
0.5,5690,30.5,1.0,-0.7221299999999999
0.5,5700,31.88,1.0,-0.7094999999999998
0.5,5706,31.12,1.0,-0.7163266666666667
0.5,5710,31.08,1.0,-0.71736
0.5,5715,31.08,1.0,-0.7162466666666668
0.5,5722,29.44,1.0,-0.7326066666666669
0.5,5725,30.66,1.0,-0.7194766666666669
0.5,5733,31.78,1.0,-0.7098700000000001
0.5,5737,30.5,1.0,-0.7223966666666668
0.5,5746,30.08,1.0,-0.7253533333333333
0.5,5748,30.96,1.0,-0.71758
0.5,5750,30.26,1.0,-0.7237700000000002
0.5,5752,30.66,1.0,-0.7215433333333334
0.5,5753,29.38,1.0,-0.7330433333333335
0.5,5756,31.34,1.0,-0.7130900000000001
0.5,5765,32.24,1.0,-0.70732
0.5,5772,30.62,1.0,-0.7210033333333334
0.5,5776,31.94,1.0,-0.7090366666666666
0.5,5778,31.2,1.0,-0.7162266666666668
0.5,5779,31.3,1.0,-0.7135166666666665
0.5,5791,30.3,1.0,-0.7241233333333332
0.5,5792,30.24,1.0,-0.7238666666666667
0.5,5803,31.48,1.0,-0.7144866666666669
0.5,5804,32.76,1.0,-0.7029799999999997
0.5,5815,32.96,1.0,-0.6987533333333334
0.5,5826,30.18,1.0,-0.72319
0.5,5828,32.82,1.0,-0.7019766666666664
0.5,5832,31.3,1.0,-0.7132233333333332
0.5,5833,30.6,1.0,-0.7211466666666665
0.5,5836,30.58,1.0,-0.7202566666666665
0.5,5839,29.46,1.0,-0.7304100000000001
0.5,5842,31.68,1.0,-0.7105066666666666
0.5,5851,31.06,1.0,-0.7167033333333334
0.5,5853,29.58,1.0,-0.7286833333333332
0.5,5860,31.78,1.0,-0.7108033333333332
0.5,5866,29.38,1.0,-0.73051
0.5,5867,31.0,1.0,-0.7155533333333333
0.5,5869,30.52,1.0,-0.7212200000000002
0.5,5872,32.26,1.0,-0.70625
0.5,5877,30.22,1.0,-0.7244433333333333
0.5,5887,30.56,1.0,-0.7195733333333333
0.5,5893,29.46,1.0,-0.7308500000000001
0.5,5907,30.34,1.0,-0.7235966666666666
0.5,5913,30.36,1.0,-0.7237533333333331
0.5,5917,31.4,1.0,-0.7134600000000002
0.5,5925,30.06,1.0,-0.7239833333333333
0.5,5955,30.38,1.0,-0.7234033333333332
0.5,5969,30.92,1.0,-0.7177599999999997
0.5,5970,30.92,1.0,-0.71922
0.5,5974,31.28,1.0,-0.7146800000000002
0.5,5978,30.72,1.0,-0.7209533333333333
0.5,5981,30.94,1.0,-0.7165166666666666
0.5,5984,30.98,1.0,-0.71909
0.5,5986,31.14,1.0,-0.7165433333333333
0.5,5993,31.12,1.0,-0.7186933333333333
0.5,5994,30.0,1.0,-0.7277933333333333
0.75,4,30.74,1.0,-0.7194500000000003
0.75,9,30.88,1.0,-0.7177333333333331
0.75,11,31.16,1.0,-0.7157266666666666
0.75,14,31.08,1.0,-0.7193666666666667
0.75,16,31.42,1.0,-0.7119633333333332
0.75,34,30.04,1.0,-0.7264800000000002
0.75,36,30.98,1.0,-0.7184300000000003
0.75,40,30.98,1.0,-0.71583
0.75,41,31.14,1.0,-0.7140366666666668
0.75,45,31.78,1.0,-0.7107566666666666
0.75,48,31.82,1.0,-0.7076299999999999
0.75,73,30.06,1.0,-0.72505
0.75,74,30.82,1.0,-0.7203899999999999
0.75,75,31.18,1.0,-0.7177033333333336
0.75,76,30.42,1.0,-0.7233566666666664
0.75,103,31.64,1.0,-0.71268
0.75,110,31.78,1.0,-0.7123900000000001
0.75,136,31.18,1.0,-0.7157766666666666
0.75,157,30.22,1.0,-0.7252433333333331
0.75,158,31.14,1.0,-0.7166699999999999
0.75,162,31.1,1.0,-0.7186166666666665
0.75,165,30.92,1.0,-0.7189866666666666
0.75,172,30.76,1.0,-0.7189399999999999
0.75,181,30.76,1.0,-0.7203533333333333
0.75,185,31.2,1.0,-0.7173133333333331
0.75,189,31.3,1.0,-0.7157566666666669
0.75,200,30.66,1.0,-0.7205366666666664
0.75,203,31.28,1.0,-0.7141199999999999
0.75,215,31.24,1.0,-0.7152666666666667
0.75,219,31.18,1.0,-0.7188500000000002
0.75,228,31.3,1.0,-0.7161166666666667
0.75,235,30.24,1.0,-0.7258
0.75,247,30.86,1.0,-0.7189966666666667
0.75,265,30.88,1.0,-0.7161066666666668
0.75,274,31.86,1.0,-0.7087100000000001
0.75,279,31.8,1.0,-0.7121733333333335
0.75,283,30.38,1.0,-0.7226966666666667
0.75,297,31.06,1.0,-0.7142233333333333
0.75,300,31.24,1.0,-0.71526
0.75,304,31.48,1.0,-0.7128399999999999
0.75,322,31.7,1.0,-0.7098233333333333
0.75,324,30.02,1.0,-0.7257433333333333
0.75,337,30.62,1.0,-0.7229433333333332
0.75,342,30.74,1.0,-0.7190833333333334
0.75,344,30.0,1.0,-0.7288133333333333
0.75,357,31.1,1.0,-0.7146033333333334
0.75,366,31.12,1.0,-0.7170000000000001
0.75,368,30.56,1.0,-0.7208
0.75,370,30.94,1.0,-0.7188366666666667
0.75,371,30.84,1.0,-0.7199866666666667
0.75,378,30.32,1.0,-0.7219933333333334
0.75,410,31.88,1.0,-0.7108133333333331
0.75,421,29.74,1.0,-0.7279499999999998
0.75,425,31.5,1.0,-0.7114899999999998
0.75,426,30.64,1.0,-0.71992
0.75,430,31.46,1.0,-0.7144166666666666
0.75,439,29.86,1.0,-0.7270633333333332
0.75,443,30.78,1.0,-0.7195233333333332
0.75,455,31.02,1.0,-0.7189833333333331
0.75,457,31.52,1.0,-0.71388
0.75,459,30.42,1.0,-0.7236899999999998
0.75,464,32.88,1.0,-0.7023533333333332
0.75,466,32.36,1.0,-0.7055000000000001
0.75,482,30.28,1.0,-0.7220266666666666
0.75,488,31.94,1.0,-0.7097233333333334
0.75,494,30.94,1.0,-0.7169766666666668
0.75,495,32.22,1.0,-0.7097700000000003
0.75,502,31.68,1.0,-0.7134333333333334
0.75,505,30.98,1.0,-0.7168233333333335
0.75,515,32.12,1.0,-0.70818
0.75,520,30.34,1.0,-0.7241833333333331
0.75,522,30.46,1.0,-0.7247233333333335
0.75,524,30.52,1.0,-0.7218200000000001
0.75,533,32.54,1.0,-0.7055633333333333
0.75,537,31.36,1.0,-0.7167
0.75,550,30.36,1.0,-0.7232066666666666
0.75,556,30.84,1.0,-0.7170533333333338
0.75,586,30.36,1.0,-0.7238866666666666
0.75,592,30.72,1.0,-0.7198133333333332
0.75,599,32.56,1.0,-0.7029533333333332
0.75,606,30.18,1.0,-0.7267766666666666
0.75,607,32.28,1.0,-0.7060466666666669
0.75,608,31.62,1.0,-0.7126233333333333
0.75,609,32.3,1.0,-0.70591
0.75,613,31.98,1.0,-0.7082566666666666
0.75,616,30.64,1.0,-0.7211333333333333
0.75,629,30.66,1.0,-0.7215433333333334
0.75,635,30.8,1.0,-0.7194399999999997
0.75,636,30.72,1.0,-0.7189200000000001
0.75,649,30.86,1.0,-0.7205833333333331
0.75,656,30.38,1.0,-0.72443
0.75,658,31.84,1.0,-0.71198
0.75,663,31.06,1.0,-0.7163699999999997
0.75,666,30.72,1.0,-0.7206266666666665
0.75,674,30.9,1.0,-0.7183699999999998
0.75,676,30.98,1.0,-0.71709
0.75,684,30.3,1.0,-0.7236300000000001
0.75,693,30.48,1.0,-0.7212866666666667
0.75,697,31.66,1.0,-0.71207
0.75,700,29.68,1.0,-0.7299066666666666
0.75,706,30.24,1.0,-0.7231000000000002
0.75,707,31.78,1.0,-0.7103100000000002
0.75,713,30.82,1.0,-0.7198900000000001
0.75,723,30.68,1.0,-0.7186600000000003
0.75,735,30.08,1.0,-0.7239666666666669
0.75,740,30.9,1.0,-0.7203899999999999
0.75,745,31.22,1.0,-0.7134033333333332
0.75,747,30.36,1.0,-0.7234733333333331
0.75,751,31.44,1.0,-0.7143400000000001
0.75,754,31.16,1.0,-0.7184666666666668
0.75,767,30.1,1.0,-0.7250633333333336
0.75,769,31.62,1.0,-0.71131
0.75,780,30.28,1.0,-0.7218933333333336
0.75,786,30.9,1.0,-0.7164433333333333
0.75,789,31.26,1.0,-0.7157966666666666
0.75,795,30.98,1.0,-0.71813
0.75,796,32.34,1.0,-0.7076833333333334
0.75,797,31.04,1.0,-0.7182799999999999
0.75,800,31.18,1.0,-0.7170766666666671
0.75,806,30.34,1.0,-0.7227433333333333
0.75,809,30.46,1.0,-0.7206233333333334
0.75,822,31.64,1.0,-0.7132
0.75,838,31.22,1.0,-0.71623
0.75,839,30.38,1.0,-0.7212833333333335
0.75,846,31.02,1.0,-0.7180499999999997
0.75,853,31.08,1.0,-0.7146066666666667
0.75,861,31.84,1.0,-0.7101333333333335
0.75,868,31.48,1.0,-0.7132999999999999
0.75,871,32.2,1.0,-0.7074133333333333
0.75,875,30.86,1.0,-0.7180766666666666
0.75,891,30.44,1.0,-0.7238266666666666
0.75,894,31.5,1.0,-0.7135566666666668
0.75,901,30.48,1.0,-0.7212533333333336
0.75,909,32.52,1.0,-0.7037400000000001
0.75,917,31.54,1.0,-0.7129033333333336
0.75,922,30.88,1.0,-0.7192066666666664
0.75,924,31.02,1.0,-0.7160900000000001
0.75,926,32.96,1.0,-0.7019400000000001
0.75,934,30.66,1.0,-0.7207300000000001
0.75,936,31.72,1.0,-0.7124066666666669
0.75,937,30.0,1.0,-0.7243799999999999
0.75,945,31.6,1.0,-0.7139533333333336
0.75,948,30.56,1.0,-0.7191533333333333
0.75,955,31.0,1.0,-0.7172600000000002
0.75,964,30.5,1.0,-0.7212099999999998
0.75,965,30.32,1.0,-0.7227266666666665
0.75,971,31.98,1.0,-0.71033
0.75,972,31.08,1.0,-0.7162
0.75,989,31.12,1.0,-0.7185999999999999
0.75,994,30.94,1.0,-0.7178366666666666
0.75,995,32.06,1.0,-0.70815
0.75,999,31.5,1.0,-0.7153899999999999
0.75,1005,30.36,1.0,-0.7203600000000001
0.75,1013,30.18,1.0,-0.7232833333333331
0.75,1030,30.48,1.0,-0.72268
0.75,1039,31.14,1.0,-0.7158099999999998
0.75,1049,30.46,1.0,-0.7230100000000002
0.75,1051,31.14,1.0,-0.7170233333333331
0.75,1056,32.1,1.0,-0.71063
0.75,1062,30.68,1.0,-0.7210333333333332
0.75,1076,31.82,1.0,-0.7100766666666667
0.75,1078,30.92,1.0,-0.7183733333333332
0.75,1080,31.14,1.0,-0.7170300000000001
0.75,1081,29.68,1.0,-0.7272400000000002
0.75,1100,31.08,1.0,-0.7182933333333332
0.75,1102,30.7,1.0,-0.7196033333333328
0.75,1112,31.18,1.0,-0.7155366666666666
0.75,1119,31.9,1.0,-0.7091099999999997
0.75,1120,29.84,1.0,-0.7279999999999999
0.75,1125,30.56,1.0,-0.7221599999999998
0.75,1138,29.8,1.0,-0.7300200000000001
0.75,1141,30.52,1.0,-0.72244
0.75,1142,30.56,1.0,-0.7219733333333334
0.75,1144,31.34,1.0,-0.7129166666666665
0.75,1145,30.94,1.0,-0.7202300000000003
0.75,1149,30.64,1.0,-0.72132
0.75,1154,31.46,1.0,-0.7113833333333333
0.75,1159,31.18,1.0,-0.71667
0.75,1164,30.58,1.0,-0.72223
0.75,1166,30.72,1.0,-0.7213333333333332
0.75,1171,30.82,1.0,-0.7177433333333333
0.75,1173,31.16,1.0,-0.7193999999999997
0.75,1186,29.96,1.0,-0.7244800000000001
0.75,1188,30.6,1.0,-0.7221599999999999
0.75,1193,32.0,1.0,-0.7083333333333333
0.75,1197,32.94,1.0,-0.7012366666666665
0.75,1198,30.2,1.0,-0.7243933333333333
0.75,1205,32.26,1.0,-0.705296666666667
0.75,1206,31.08,1.0,-0.7185399999999998
0.75,1208,30.56,1.0,-0.7209800000000002
0.75,1209,31.54,1.0,-0.7127900000000003
0.75,1211,30.62,1.0,-0.7215499999999999
0.75,1212,30.2,1.0,-0.7236
0.75,1225,31.52,1.0,-0.7136199999999999
0.75,1229,31.48,1.0,-0.7132266666666668
0.75,1233,31.52,1.0,-0.7139799999999998
0.75,1235,29.08,1.0,-0.7350200000000003
0.75,1257,31.08,1.0,-0.7166600000000001
0.75,1270,30.94,1.0,-0.7191366666666665
0.75,1283,31.94,1.0,-0.7091766666666666
0.75,1288,30.98,1.0,-0.7152700000000002
0.75,1294,30.76,1.0,-0.7194933333333334
0.75,1298,31.32,1.0,-0.7127266666666666
0.75,1309,30.92,1.0,-0.7188599999999999
0.75,1317,32.04,1.0,-0.7089399999999999
0.75,1323,30.8,1.0,-0.7200599999999997
0.75,1328,30.6,1.0,-0.7200866666666667
0.75,1334,30.86,1.0,-0.7184033333333333
0.75,1335,31.56,1.0,-0.7121800000000001
0.75,1341,29.84,1.0,-0.72958
0.75,1349,31.2,1.0,-0.7152066666666667
0.75,1352,33.14,1.0,-0.6983766666666666
0.75,1376,29.98,1.0,-0.72815
0.75,1396,30.04,1.0,-0.7239399999999998
0.75,1398,30.56,1.0,-0.7198933333333332
0.75,1407,31.6,1.0,-0.7124133333333331
0.75,1410,31.12,1.0,-0.7176199999999998
0.75,1418,31.38,1.0,-0.7164166666666667
0.75,1420,29.7,1.0,-0.7300366666666666
0.75,1425,30.14,1.0,-0.7266433333333332
0.75,1426,31.52,1.0,-0.7138533333333335
0.75,1428,32.46,1.0,-0.7037166666666667
0.75,1434,31.1,1.0,-0.7153966666666669
0.75,1444,31.82,1.0,-0.7115699999999999
0.75,1448,29.94,1.0,-0.7262033333333332
0.75,1451,31.74,1.0,-0.7100766666666668
0.75,1463,30.14,1.0,-0.72571
0.75,1465,29.98,1.0,-0.7259633333333332
0.75,1470,31.78,1.0,-0.7108099999999999
0.75,1474,30.62,1.0,-0.7181633333333334
0.75,1475,30.32,1.0,-0.7227199999999994
0.75,1477,30.94,1.0,-0.7174700000000003
0.75,1480,30.64,1.0,-0.7212466666666663
0.75,1481,31.42,1.0,-0.7134833333333336
0.75,1482,31.18,1.0,-0.7152033333333334
0.75,1495,29.64,1.0,-0.7268866666666669
0.75,1514,31.2,1.0,-0.71506
0.75,1519,32.32,1.0,-0.7066333333333334
0.75,1523,32.08,1.0,-0.7087733333333333
0.75,1525,32.64,1.0,-0.7033133333333332
0.75,1527,30.6,1.0,-0.7203933333333332
0.75,1530,30.48,1.0,-0.72108
0.75,1541,30.9,1.0,-0.7184500000000001
0.75,1542,29.8,1.0,-0.7281733333333333
0.75,1545,31.26,1.0,-0.7143099999999998
0.75,1546,28.96,1.0,-0.7349133333333332
0.75,1551,30.38,1.0,-0.7252833333333334
0.75,1553,31.3,1.0,-0.71345
0.75,1570,32.24,1.0,-0.7077333333333331
0.75,1592,31.52,1.0,-0.7123533333333332
0.75,1593,31.32,1.0,-0.7150666666666669
0.75,1598,31.44,1.0,-0.7143466666666666
0.75,1599,31.82,1.0,-0.7100433333333335
0.75,1607,31.26,1.0,-0.7152300000000001
0.75,1609,30.46,1.0,-0.7227833333333333
0.75,1618,30.44,1.0,-0.7214466666666668
0.75,1621,31.26,1.0,-0.7137633333333332
0.75,1638,29.66,1.0,-0.7289633333333333
0.75,1642,29.68,1.0,-0.7271133333333333
0.75,1647,32.2,1.0,-0.7076333333333331
0.75,1653,31.72,1.0,-0.7096400000000004
0.75,1656,31.86,1.0,-0.7110566666666667
0.75,1669,30.68,1.0,-0.7192133333333333
0.75,1675,29.8,1.0,-0.7280600000000004
0.75,1677,30.72,1.0,-0.7189600000000002
0.75,1686,32.06,1.0,-0.7077433333333332
0.75,1697,30.98,1.0,-0.7178900000000001
0.75,1700,30.02,1.0,-0.7261166666666664
0.75,1701,30.24,1.0,-0.7261133333333334
0.75,1710,30.7,1.0,-0.7212233333333334
0.75,1712,31.84,1.0,-0.7109066666666667
0.75,1713,30.88,1.0,-0.7187266666666667
0.75,1727,30.76,1.0,-0.7194066666666664
0.75,1729,31.54,1.0,-0.7148366666666663
0.75,1739,31.68,1.0,-0.7126133333333332
0.75,1752,30.58,1.0,-0.7210766666666667
0.75,1766,31.2,1.0,-0.714
0.75,1780,31.2,1.0,-0.7153933333333334
0.75,1789,32.3,1.0,-0.7062566666666668
0.75,1795,31.42,1.0,-0.7135766666666667
0.75,1796,31.04,1.0,-0.71742
0.75,1802,31.72,1.0,-0.7108866666666666
0.75,1805,30.78,1.0,-0.7196233333333335
0.75,1814,33.16,1.0,-0.69804
0.75,1819,31.54,1.0,-0.71353
0.75,1831,32.86,1.0,-0.7027766666666667
0.75,1851,30.68,1.0,-0.7203600000000001
0.75,1872,29.4,1.0,-0.7295800000000002
0.75,1875,31.06,1.0,-0.719303333333333
0.75,1877,31.5,1.0,-0.7133833333333329
0.75,1879,30.38,1.0,-0.7236833333333332
0.75,1882,30.56,1.0,-0.7219599999999998
0.75,1892,32.5,1.0,-0.7013633333333332
0.75,1897,31.74,1.0,-0.712376666666667
0.75,1901,30.14,1.0,-0.7249766666666666
0.75,1908,29.82,1.0,-0.7273033333333332
0.75,1910,32.02,1.0,-0.7088966666666665
0.75,1921,29.74,1.0,-0.7309966666666665
0.75,1922,31.48,1.0,-0.7125200000000004
0.75,1926,30.88,1.0,-0.7185000000000002
0.75,1943,31.92,1.0,-0.7124933333333334
0.75,1945,31.72,1.0,-0.7107933333333335
0.75,1963,31.18,1.0,-0.7176633333333335
0.75,1964,30.66,1.0,-0.7194766666666665
0.75,1982,30.44,1.0,-0.7210000000000001
0.75,1983,30.1,1.0,-0.7261166666666667
0.75,1990,30.32,1.0,-0.7246666666666663
0.75,1992,30.0,1.0,-0.7258333333333334
0.75,2004,30.04,1.0,-0.7249466666666666
0.75,2006,31.0,1.0,-0.7178400000000003
0.75,2007,31.5,1.0,-0.7120633333333336
0.75,2014,30.46,1.0,-0.7219366666666669
0.75,2018,31.1,1.0,-0.7160366666666665
0.75,2020,30.82,1.0,-0.7182033333333332
0.75,2025,30.0,1.0,-0.7289733333333333
0.75,2030,29.2,1.0,-0.7327066666666664
0.75,2038,31.44,1.0,-0.7137600000000001
0.75,2040,30.02,1.0,-0.7252033333333334
0.75,2043,30.8,1.0,-0.7194799999999999
0.75,2055,30.84,1.0,-0.7170866666666668
0.75,2057,31.02,1.0,-0.7176366666666669
0.75,2062,31.4,1.0,-0.7120133333333336
0.75,2067,30.78,1.0,-0.7184566666666666
0.75,2069,30.2,1.0,-0.7259866666666669
0.75,2083,30.52,1.0,-0.7239199999999998
0.75,2090,30.56,1.0,-0.7208000000000001
0.75,2095,31.94,1.0,-0.7097899999999998
0.75,2102,31.46,1.0,-0.7160899999999997
0.75,2115,31.64,1.0,-0.7109066666666667
0.75,2117,31.74,1.0,-0.7115299999999999
0.75,2119,30.76,1.0,-0.7198333333333333
0.75,2125,31.5,1.0,-0.7117766666666667
0.75,2126,29.88,1.0,-0.7279800000000001
0.75,2142,30.94,1.0,-0.7165699999999998
0.75,2148,33.06,1.0,-0.7010766666666666
0.75,2151,31.52,1.0,-0.7120866666666668
0.75,2176,31.2,1.0,-0.7145599999999999
0.75,2186,32.4,1.0,-0.7058133333333332
0.75,2189,31.02,1.0,-0.717823333333333
0.75,2199,31.12,1.0,-0.7186466666666667
0.75,2201,32.44,1.0,-0.7053799999999998
0.75,2222,30.76,1.0,-0.7209600000000002
0.75,2224,30.42,1.0,-0.7224433333333333
0.75,2226,31.86,1.0,-0.7094033333333333
0.75,2239,30.22,1.0,-0.7254100000000001
0.75,2241,31.9,1.0,-0.7099566666666662
0.75,2242,30.24,1.0,-0.72372
0.75,2245,31.04,1.0,-0.7196466666666668
0.75,2254,31.04,1.0,-0.7150799999999998
0.75,2257,31.38,1.0,-0.7139166666666668
0.75,2259,31.1,1.0,-0.7163699999999998
0.75,2260,32.22,1.0,-0.7071033333333331
0.75,2270,30.92,1.0,-0.7174066666666664
0.75,2271,31.64,1.0,-0.7120600000000001
0.75,2290,30.1,1.0,-0.7243166666666668
0.75,2300,30.78,1.0,-0.7197766666666666
0.75,2303,31.72,1.0,-0.7104800000000001
0.75,2304,31.46,1.0,-0.7128366666666665
0.75,2311,30.24,1.0,-0.7234800000000001
0.75,2313,31.66,1.0,-0.7115766666666665
0.75,2323,30.7,1.0,-0.7197966666666669
0.75,2339,30.54,1.0,-0.7201633333333335
0.75,2347,29.8,1.0,-0.7300066666666669
0.75,2348,29.94,1.0,-0.7272633333333333
0.75,2351,29.42,1.0,-0.7300433333333334
0.75,2352,30.76,1.0,-0.7194266666666667
0.75,2363,29.7,1.0,-0.7294100000000001
0.75,2370,31.76,1.0,-0.7104866666666666
0.75,2376,30.8,1.0,-0.7193600000000001
0.75,2383,31.72,1.0,-0.7138666666666666
0.75,2403,31.02,1.0,-0.7186033333333333
0.75,2417,31.22,1.0,-0.7149299999999998
0.75,2418,30.34,1.0,-0.7214499999999998
0.75,2426,29.88,1.0,-0.7275866666666667
0.75,2427,30.96,1.0,-0.7183666666666666
0.75,2438,31.04,1.0,-0.7176866666666668
0.75,2440,31.3,1.0,-0.7150700000000003
0.75,2451,30.38,1.0,-0.7204366666666666
0.75,2455,30.7,1.0,-0.7193966666666667
0.75,2456,31.04,1.0,-0.7178666666666664
0.75,2458,31.14,1.0,-0.7186633333333334
0.75,2464,31.84,1.0,-0.7099000000000005
0.75,2469,30.66,1.0,-0.7207766666666667
0.75,2480,30.46,1.0,-0.7184833333333333
0.75,2483,30.28,1.0,-0.7250466666666664
0.75,2502,31.88,1.0,-0.7085866666666667
0.75,2508,32.24,1.0,-0.7063999999999999
0.75,2509,32.48,1.0,-0.7038000000000001
0.75,2515,30.98,1.0,-0.7176099999999999
0.75,2517,31.92,1.0,-0.7108
0.75,2523,30.48,1.0,-0.7245066666666667
0.75,2531,30.4,1.0,-0.7241599999999998
0.75,2538,30.34,1.0,-0.7240833333333333
0.75,2546,29.16,1.0,-0.7336866666666667
0.75,2552,30.1,1.0,-0.7249299999999999
0.75,2562,31.44,1.0,-0.7142866666666664
0.75,2567,31.6,1.0,-0.71194
0.75,2571,31.22,1.0,-0.7120966666666666
0.75,2572,31.44,1.0,-0.7145133333333332
0.75,2576,30.58,1.0,-0.7226366666666665
0.75,2583,30.5,1.0,-0.7222033333333333
0.75,2592,29.92,1.0,-0.7266199999999998
0.75,2598,32.38,1.0,-0.7049966666666668
0.75,2604,31.04,1.0,-0.7138199999999999
0.75,2612,30.22,1.0,-0.7266766666666666
0.75,2613,30.44,1.0,-0.7222933333333333
0.75,2617,30.62,1.0,-0.71965
0.75,2620,30.42,1.0,-0.7217833333333332
0.75,2630,31.72,1.0,-0.7127466666666669
0.75,2636,30.9,1.0,-0.7180966666666667
0.75,2640,31.08,1.0,-0.7158666666666664
0.75,2642,32.16,1.0,-0.7088266666666665
0.75,2658,29.48,1.0,-0.7295400000000001
0.75,2665,29.76,1.0,-0.7285399999999999
0.75,2675,31.7,1.0,-0.7113833333333334
0.75,2681,32.34,1.0,-0.7048633333333334
0.75,2684,32.18,1.0,-0.7066699999999999
0.75,2685,32.84,1.0,-0.7020466666666667
0.75,2687,31.54,1.0,-0.71347
0.75,2696,32.3,1.0,-0.7054633333333332
0.75,2701,30.76,1.0,-0.7197933333333334
0.75,2704,30.34,1.0,-0.7246233333333332
