resistance,node,metric,max_level,avg_level
0.75,3593,1.82,0.2,-0.9997311111111113
0.75,3601,1.78,0.2,-0.9997222222222228
0.75,3605,1.68,0.28,-0.9997155555555558
0.75,3607,1.4,0.12,-0.9998177777777782
0.75,3622,1.48,0.16,-0.9997955555555557
0.75,3624,1.34,0.14,-0.9998066666666671
0.75,3627,1.5,0.2,-0.9997755555555561
0.75,3628,1.46,0.18,-0.9997800000000002
0.75,3636,1.56,0.16,-0.9997822222222225
0.75,3649,1.4,0.16,-0.9998000000000001
0.75,3657,1.46,0.2,-0.9997666666666676
0.75,3677,1.52,0.26,-0.9997600000000003
0.75,3682,1.5,0.18,-0.999775555555556
0.75,3704,1.5,0.16,-0.9997844444444449
0.75,3708,1.58,0.24,-0.9997577777777784
0.75,3710,1.46,0.16,-0.9997888888888893
0.75,3711,1.48,0.14,-0.9997911111111114
0.75,3723,1.4,0.26,-0.9997600000000006
0.75,3734,1.4,0.2,-0.9997866666666669
0.75,3772,1.4,0.12,-0.9998088888888894
0.75,3794,1.42,0.16,-0.9997844444444449
0.75,3858,1.48,0.2,-0.9997777777777784
0.75,3862,1.42,0.1,-0.9998111111111121
0.75,3897,1.66,0.18,-0.9997577777777782
0.75,3908,1.44,0.12,-0.9998000000000008
0.75,3910,1.54,0.14,-0.9997800000000007
0.75,3928,1.74,0.24,-0.999726666666667
0.75,3936,1.48,0.26,-0.9997600000000004
0.75,3944,1.5,0.18,-0.9997622222222224
0.75,3948,1.46,0.18,-0.9997888888888892
0.75,3956,1.6,0.26,-0.9997422222222226
0.75,3960,1.44,0.12,-0.9998000000000001
0.75,3961,1.46,0.16,-0.9997933333333335
0.75,3983,1.4,0.06,-0.9998222222222226
0.75,3986,1.64,0.2,-0.9997644444444452
0.75,3997,1.46,0.2,-0.9997844444444446
0.75,4008,1.48,0.18,-0.9997777777777782
0.75,4009,1.62,0.24,-0.9997488888888892
0.75,4017,1.58,0.24,-0.9997533333333339
0.75,4040,1.62,0.24,-0.9997622222222224
0.75,4052,1.52,0.18,-0.9997555555555561
0.75,4062,1.58,0.16,-0.9997711111111114
0.75,4066,1.62,0.2,-0.9997488888888891
0.75,4075,1.64,0.24,-0.9997466666666669
0.75,4078,1.4,0.14,-0.9998000000000006
0.75,4080,1.46,0.2,-0.999775555555556
0.75,4084,1.38,0.12,-0.9998111111111114
0.75,4087,1.56,0.18,-0.9997777777777783
0.75,4103,1.48,0.2,-0.9997733333333336
0.75,4104,1.32,0.12,-0.999826666666667
0.75,4120,1.64,0.16,-0.9997511111111115
0.75,4123,1.54,0.18,-0.9997844444444454
0.75,4128,1.56,0.18,-0.9997822222222225
0.75,4138,1.52,0.24,-0.9997600000000005
0.75,4139,1.42,0.08,-0.9998066666666672
0.75,4144,1.5,0.1,-0.9998111111111117
0.75,4153,1.44,0.08,-0.9998177777777782
0.75,4158,1.7,0.16,-0.9997622222222223
0.75,4173,1.44,0.2,-0.9997866666666669
0.75,4174,1.52,0.18,-0.9997733333333336
0.75,4176,1.52,0.26,-0.9997555555555564
0.75,4184,1.52,0.12,-0.9997911111111115
0.75,4199,1.5,0.2,-0.9997666666666669
0.75,4200,1.44,0.2,-0.9997777777777784
0.75,4208,1.44,0.14,-0.9997866666666672
0.75,4224,1.58,0.12,-0.9997844444444448
0.75,4267,1.42,0.1,-0.9998111111111117
0.75,4275,1.46,0.24,-0.9997755555555559
0.75,4311,1.5,0.22,-0.9997711111111113
0.75,4328,1.56,0.18,-0.9997822222222226
0.75,4332,1.42,0.18,-0.9997711111111114
0.75,4333,1.54,0.2,-0.9997800000000003
0.75,4339,1.52,0.12,-0.9997911111111116
0.75,4346,1.38,0.12,-0.9998155555555559
0.75,4349,1.48,0.22,-0.9997777777777783
0.75,4354,1.56,0.2,-0.9997822222222222
0.75,4378,1.42,0.14,-0.9997977777777781
0.75,4388,1.38,0.16,-0.9997844444444448
0.75,4394,1.36,0.1,-0.9997955555555559
0.75,4396,1.54,0.18,-0.9997844444444446
0.75,4399,1.5,0.1,-0.9997977777777781
0.75,4403,1.46,0.18,-0.9997800000000003
0.75,4409,1.62,0.18,-0.9997577777777781
0.75,4427,1.32,0.16,-0.9998088888888891
0.75,4428,1.48,0.2,-0.999777777777778
0.75,4432,1.6,0.22,-0.9997422222222225
0.75,4436,1.58,0.28,-0.9997000000000003
0.75,4446,1.44,0.1,-0.9998133333333338
0.75,4451,1.5,0.2,-0.9997622222222224
0.75,4471,1.46,0.16,-0.9997844444444449
0.75,4472,1.36,0.12,-0.999804444444445
0.75,4481,1.5,0.16,-0.9997933333333339
0.75,4518,1.44,0.2,-0.9997955555555559
0.75,4532,1.6,0.2,-0.9997600000000004
0.75,4540,1.52,0.18,-0.9997644444444447
0.75,4551,1.38,0.14,-0.9998022222222227
0.75,4555,1.56,0.24,-0.9997511111111114
0.75,4558,1.38,0.1,-0.9998200000000004
0.75,4559,1.44,0.1,-0.9998177777777782
0.75,4568,1.56,0.24,-0.9997644444444447
0.75,4587,1.48,0.16,-0.9997866666666672
0.75,4598,1.5,0.18,-0.9997800000000008
0.75,4603,1.48,0.14,-0.9998000000000005
0.75,4613,1.34,0.16,-0.9998111111111114
0.75,4623,1.52,0.22,-0.999764444444445
0.75,4634,1.48,0.12,-0.9998000000000004
0.75,4645,1.5,0.14,-0.9997844444444449
0.75,4659,1.36,0.1,-0.9998177777777779
0.75,4665,1.48,0.18,-0.9997911111111114
0.75,4670,1.66,0.2,-0.9997577777777782
0.75,4672,1.54,0.2,-0.9997666666666669
0.75,4694,1.4,0.12,-0.9998044444444448
0.75,4696,1.48,0.16,-0.9997733333333335
0.75,4700,1.42,0.18,-0.9997933333333338
0.75,4738,1.52,0.2,-0.9997733333333337
0.75,4744,1.42,0.18,-0.9997933333333335
0.75,4754,1.42,0.18,-0.9997844444444449
0.75,4758,1.42,0.16,-0.999797777777778
0.75,4771,1.34,0.06,-0.9998244444444448
0.75,4777,1.5,0.22,-0.9997577777777782
0.75,4786,1.52,0.18,-0.9997777777777782
0.75,4788,1.46,0.18,-0.9997844444444445
0.75,4792,1.5,0.18,-0.999757777777778
0.75,4793,1.68,0.34,-0.9997111111111114
0.75,4795,1.64,0.28,-0.9997333333333337
0.75,4800,1.44,0.18,-0.9997866666666673
0.75,4805,1.4,0.16,-0.9997955555555561
0.75,4821,1.56,0.16,-0.9997777777777779
0.75,4833,1.38,0.14,-0.999806666666667
0.75,4837,1.32,0.12,-0.9998088888888894
0.75,4841,1.54,0.18,-0.9997577777777784
0.75,4843,1.62,0.26,-0.999757777777778
0.75,4848,1.52,0.2,-0.9997866666666672
0.75,4857,1.5,0.14,-0.9997933333333338
0.75,4861,1.56,0.16,-0.9997555555555561
0.75,4882,1.56,0.16,-0.999768888888889
0.75,4884,1.4,0.16,-0.9997955555555558
0.75,4910,1.5,0.22,-0.9997622222222227
0.75,4926,1.26,0.04,-0.9998511111111117
0.75,4932,1.58,0.16,-0.9997800000000002
0.75,4945,1.44,0.18,-0.9997777777777779
0.75,4952,1.34,0.12,-0.9998111111111117
0.75,4955,1.48,0.18,-0.9997911111111115
0.75,4958,1.36,0.12,-0.9998177777777782
0.75,4969,1.66,0.22,-0.9997355555555559
0.75,4970,1.36,0.16,-0.9998133333333337
0.75,4981,1.46,0.14,-0.9997755555555556
0.75,4983,1.38,0.12,-0.9998155555555559
0.75,4986,1.4,0.18,-0.9997866666666673
0.75,4990,1.54,0.16,-0.9997800000000006
0.75,4991,1.46,0.18,-0.9997888888888892
0.75,4992,1.54,0.24,-0.9997533333333335
0.75,4997,1.52,0.22,-0.9997600000000003
0.75,4998,1.54,0.22,-0.9997666666666671
0.75,5037,1.38,0.1,-0.9997933333333335
0.75,5040,1.54,0.18,-0.9997666666666671
0.75,5043,1.54,0.16,-0.999775555555556
0.75,5074,1.46,0.12,-0.9997888888888895
0.75,5091,1.54,0.2,-0.9997577777777781
0.75,5095,1.42,0.22,-0.9997800000000003
0.75,5098,1.4,0.1,-0.9998133333333338
0.75,5100,1.5,0.16,-0.9997800000000006
0.75,5105,1.54,0.18,-0.9997711111111116
0.75,5109,1.56,0.16,-0.9997733333333335
0.75,5112,1.52,0.18,-0.9997644444444448
0.75,5139,1.38,0.1,-0.999824444444445
0.75,5144,1.5,0.22,-0.9997577777777782
0.75,5151,1.34,0.16,-0.999793333333334
0.75,5165,1.48,0.08,-0.9998133333333338
0.75,5168,1.38,0.18,-0.9997888888888893
0.75,5199,1.4,0.18,-0.9997866666666672
0.75,5202,1.34,0.08,-0.9998288888888893
0.75,5223,1.34,0.14,-0.9998111111111113
0.75,5229,1.5,0.22,-0.9997666666666667
0.75,5242,1.5,0.2,-0.9997844444444446
0.75,5244,1.6,0.2,-0.9997466666666671
0.75,5249,1.5,0.12,-0.9998022222222228
0.75,5267,1.26,0.12,-0.9998200000000004
0.75,5270,1.48,0.22,-0.9997555555555558
0.75,5272,1.58,0.2,-0.9997622222222228
0.75,5283,1.42,0.14,-0.9997888888888893
0.75,5313,1.72,0.14,-0.9997600000000006
0.75,5317,1.5,0.16,-0.9997844444444448
0.75,5325,1.56,0.22,-0.9997733333333336
0.75,5328,1.42,0.16,-0.9998066666666671
0.75,5335,1.58,0.14,-0.9997666666666671
0.75,5340,1.44,0.2,-0.999773333333334
0.75,5365,1.42,0.08,-0.9998200000000006
0.75,5373,1.54,0.24,-0.9997488888888892
0.75,5374,1.48,0.16,-0.9997866666666677
0.75,5380,1.38,0.08,-0.9998288888888893
0.75,5394,1.52,0.22,-0.9997733333333335
0.75,5403,1.58,0.22,-0.9997577777777781
0.75,5416,1.56,0.18,-0.9997777777777779
0.75,5427,1.42,0.14,-0.9997933333333339
0.75,5435,1.5,0.14,-0.9997888888888895
0.75,5449,1.64,0.22,-0.9997466666666668
0.75,5455,1.46,0.16,-0.9998022222222225
0.75,5457,1.32,0.16,-0.9998088888888894
0.75,5464,1.52,0.24,-0.9997600000000003
0.75,5470,1.38,0.08,-0.9998200000000003
0.75,5484,1.46,0.18,-0.9997933333333335
0.75,5511,1.46,0.14,-0.9997933333333338
0.75,5523,1.42,0.16,-0.9997933333333338
0.75,5529,1.58,0.28,-0.9997444444444444
0.75,5539,1.58,0.2,-0.9997755555555559
0.75,5554,1.36,0.1,-0.9998177777777784
0.75,5584,1.44,0.18,-0.9997822222222225
0.75,5587,1.58,0.22,-0.9997622222222224
0.75,5594,1.56,0.2,-0.999768888888889
0.75,5602,1.5,0.2,-0.9997755555555559
0.75,5610,1.58,0.18,-0.9997577777777781
0.75,5616,1.42,0.16,-0.9997622222222227
0.75,5621,1.48,0.2,-0.9997866666666672
0.75,5622,1.62,0.18,-0.9997577777777784
0.75,5627,1.36,0.2,-0.9997955555555559
0.75,5640,1.56,0.26,-0.9997555555555558
0.75,5645,1.4,0.16,-0.9997911111111114
0.75,5646,1.42,0.2,-0.9997800000000001
0.75,5681,1.6,0.22,-0.9997511111111115
0.75,5685,1.52,0.18,-0.9997866666666673
0.75,5699,1.5,0.2,-0.9997577777777782
0.75,5708,1.64,0.14,-0.9997733333333336
0.75,5728,1.44,0.16,-0.9997866666666672
0.75,5730,1.54,0.18,-0.9997800000000006
0.75,5736,1.36,0.16,-0.9998088888888893
0.75,5755,1.6,0.16,-0.999764444444445
0.75,5765,1.62,0.14,-0.999775555555556
0.75,5773,1.48,0.18,-0.9997777777777782
0.75,5774,1.54,0.16,-0.9997888888888893
0.75,5775,1.48,0.12,-0.9998088888888894
0.75,5778,1.38,0.1,-0.9998111111111112
0.75,5791,1.44,0.2,-0.9997866666666669
0.75,5816,1.46,0.2,-0.999775555555556
0.75,5825,1.48,0.16,-0.9997822222222226
0.75,5834,1.18,0.08,-0.9998511111111115
0.75,5842,1.34,0.1,-0.9998155555555559
0.75,5879,1.62,0.14,-0.9997622222222224
0.75,5886,1.4,0.12,-0.9998044444444448
0.75,5889,1.5,0.18,-0.9997755555555559
0.75,5895,1.34,0.14,-0.9998155555555556
0.75,5896,1.38,0.14,-0.9998066666666675
0.75,5904,1.5,0.16,-0.9997711111111117
0.75,5913,1.56,0.2,-0.9997600000000009
0.75,5915,1.34,0.14,-0.9998155555555559
0.75,5919,1.26,0.04,-0.9998511111111117
0.75,5934,1.64,0.1,-0.9997911111111115
0.75,5940,1.28,0.08,-0.9998266666666673
0.75,5945,1.56,0.18,-0.9997733333333337
0.75,5949,1.48,0.12,-0.9997911111111115
0.75,5951,1.5,0.16,-0.9997888888888893
0.75,5970,1.36,0.12,-0.999813333333334
0.75,5971,1.52,0.18,-0.9997733333333336
0.75,5975,1.4,0.14,-0.9997911111111116
0.75,5977,1.42,0.14,-0.999806666666667
0.75,5990,1.36,0.12,-0.9998177777777784
0.75,5992,1.46,0.18,-0.9997800000000001
0.75,6000,1.48,0.22,-0.9997777777777779
0.75,6012,1.9,0.4,-0.999651111111111
0.75,6021,1.24,0.12,-0.999826666666667
0.75,6022,1.32,0.12,-0.9998222222222226
0.75,6043,1.54,0.24,-0.9997177777777781
0.75,6046,1.46,0.14,-0.9997977777777781
0.75,6047,1.52,0.2,-0.9997733333333336
0.75,6067,1.42,0.14,-0.9997933333333338
0.75,6079,1.26,0.08,-0.9998422222222225
0.75,6083,1.42,0.12,-0.9998066666666671
0.75,6085,1.2,0.08,-0.9998488888888893
0.75,6113,1.44,0.12,-0.99980888888889
0.75,6135,1.4,0.16,-0.9998000000000004
0.75,6139,1.74,0.26,-0.999717777777778
0.75,6143,1.42,0.2,-0.9997888888888895
0.75,6151,1.38,0.08,-0.999824444444445
0.75,6208,1.44,0.2,-0.9997688888888895
0.75,6210,1.48,0.2,-0.9997733333333335
0.75,6225,1.52,0.22,-0.9997733333333336
0.75,6233,1.56,0.22,-0.9997511111111115
0.75,6243,1.28,0.12,-0.999826666666667
0.75,6256,1.54,0.18,-0.9997800000000003
0.75,6263,1.44,0.16,-0.9997955555555562
0.75,6267,1.46,0.2,-0.9997933333333339
0.75,6278,1.38,0.12,-0.9998111111111123
0.75,6280,1.52,0.22,-0.9997644444444447
0.75,6287,1.6,0.24,-0.9997555555555556
0.75,6301,1.48,0.12,-0.9997955555555558
0.75,6322,1.42,0.24,-0.9997844444444449
0.75,6335,1.44,0.18,-0.9997733333333336
0.75,6347,1.44,0.26,-0.9997600000000004
0.75,6351,1.44,0.16,-0.999782222222223
0.75,6375,1.42,0.24,-0.9997622222222224
0.75,6376,1.58,0.14,-0.9997844444444454
0.75,6378,1.48,0.2,-0.9997822222222229
0.75,6381,1.7,0.24,-0.9997355555555559
0.75,6391,1.42,0.24,-0.9997755555555556
0.75,6399,1.4,0.18,-0.9997911111111115
0.75,6414,1.5,0.14,-0.9997844444444449
0.75,6441,1.52,0.14,-0.9997777777777783
0.75,6447,1.6,0.18,-0.9997511111111114
0.75,6457,1.46,0.18,-0.9997933333333339
0.75,6471,1.5,0.22,-0.9997577777777781
0.75,6501,1.54,0.12,-0.9998022222222227
0.75,6504,1.66,0.28,-0.9997444444444445
0.75,6513,1.48,0.16,-0.9997955555555559
0.75,6519,1.36,0.12,-0.999813333333334
0.75,6522,1.58,0.14,-0.999793333333334
0.75,6540,1.42,0.1,-0.999815555555556
0.75,6546,1.52,0.16,-0.9997866666666669
0.75,6555,1.56,0.18,-0.9997866666666668
0.75,6557,1.5,0.14,-0.9997755555555561
0.75,6597,1.4,0.1,-0.9998177777777784
0.75,6616,1.5,0.18,-0.9997888888888895
0.75,6627,1.54,0.12,-0.9997800000000007
0.75,6628,1.52,0.18,-0.9997777777777783
0.75,6652,1.44,0.16,-0.9998044444444446
0.75,6665,1.72,0.22,-0.9997466666666669
0.75,6666,1.64,0.18,-0.9997733333333336
0.75,6680,1.56,0.26,-0.9997422222222225
0.75,6683,1.4,0.22,-0.9997733333333337
0.75,6703,1.58,0.16,-0.9997755555555559
0.75,6705,1.42,0.14,-0.9998022222222227
0.75,6714,1.54,0.14,-0.9997800000000007
0.75,6721,1.44,0.16,-0.999804444444445
0.75,6762,1.64,0.22,-0.9997555555555561
0.75,6771,1.62,0.26,-0.9997222222222226
0.75,6775,1.54,0.16,-0.9997800000000003
0.75,6776,1.4,0.16,-0.9998088888888894
0.75,6786,1.56,0.24,-0.9997555555555561
0.75,6787,1.7,0.22,-0.9997400000000001
0.75,6790,1.38,0.06,-0.9998333333333338
0.75,6791,1.66,0.16,-0.9997711111111114
0.75,6793,1.44,0.16,-0.9997822222222226
0.75,6812,1.6,0.2,-0.9997688888888893
0.75,6840,1.42,0.14,-0.9998022222222223
0.75,6846,1.54,0.24,-0.9997488888888897
0.75,6851,1.52,0.26,-0.9997377777777782
0.75,6857,1.58,0.16,-0.999775555555556
0.75,6858,1.56,0.14,-0.9997866666666669
0.75,6863,1.5,0.16,-0.9997755555555559
0.75,6864,1.68,0.22,-0.9997511111111114
0.75,6867,1.48,0.18,-0.9997777777777782
0.75,6883,1.48,0.18,-0.9997777777777783
0.75,6894,1.52,0.18,-0.9997866666666672
0.75,6902,1.6,0.16,-0.9997644444444448
0.75,6911,1.6,0.28,-0.9997422222222226
0.75,6920,1.48,0.16,-0.999777777777778
0.75,6925,1.4,0.18,-0.9997911111111114
0.75,6946,1.54,0.24,-0.9997577777777782
0.75,6948,1.54,0.18,-0.9997800000000003
0.75,6957,1.4,0.1,-0.9998222222222227
0.75,6964,1.48,0.1,-0.9998088888888893
0.75,6981,1.3,0.14,-0.9998155555555559
0.75,6994,1.5,0.16,-0.9997755555555559
0.75,6995,1.56,0.24,-0.999751111111111
0.75,7044,1.48,0.16,-0.9997777777777782
0.75,7088,1.48,0.24,-0.9997644444444447
0.75,7090,1.7,0.26,-0.9997133333333337
0.75,7091,1.52,0.24,-0.9997644444444447
0.75,7105,1.4,0.2,-0.9997822222222227
0.75,7109,1.5,0.16,-0.9997933333333338
0.75,7118,1.46,0.16,-0.9997755555555559
0.75,7123,1.42,0.1,-0.9998066666666671
0.75,7128,1.64,0.16,-0.9997777777777782
0.75,7134,1.48,0.16,-0.9997911111111121
0.75,7151,1.32,0.1,-0.999817777777778
0.75,7157,1.66,0.24,-0.9997577777777782
0.75,7163,1.48,0.18,-0.9997688888888894
0.75,7166,1.56,0.12,-0.9997911111111121
0.75,7172,1.8,0.3,-0.999688888888889
0.75,7176,1.52,0.14,-0.9997822222222226
0.75,7184,1.52,0.2,-0.9997733333333336
0.75,7206,1.48,0.16,-0.9997955555555561
0.75,7216,1.5,0.16,-0.9997933333333338
0.75,7217,1.66,0.22,-0.9997444444444445
0.75,7221,1.6,0.16,-0.999764444444445
0.75,7231,1.62,0.3,-0.9997311111111112
0.75,7268,1.56,0.16,-0.9997866666666668
0.75,7284,1.48,0.2,-0.9997733333333337
0.75,7292,1.42,0.18,-0.9997800000000008
0.75,7308,1.34,0.12,-0.9998066666666672
0.75,7310,1.58,0.24,-0.9997577777777781
0.75,7312,1.6,0.22,-0.9997600000000005
0.75,7320,1.64,0.28,-0.9997288888888893
0.75,7322,1.54,0.26,-0.9997488888888892
0.75,7332,1.56,0.14,-0.9997822222222226
0.75,7339,1.56,0.16,-0.9997777777777782
0.75,7343,1.48,0.12,-0.9997955555555561
0.75,7359,1.48,0.22,-0.9997600000000003
0.75,7374,1.64,0.26,-0.9997377777777782
0.75,7375,1.42,0.12,-0.9998066666666671
0.75,7389,1.72,0.16,-0.9997511111111115
0.75,7407,1.56,0.24,-0.9997466666666668
0.75,7414,1.34,0.1,-0.9998200000000006
0.75,7418,1.56,0.18,-0.9997600000000003
0.75,7428,1.56,0.16,-0.9997866666666668
0.75,7438,1.36,0.12,-0.9998177777777784
0.75,7440,1.38,0.16,-0.9998022222222227
0.75,7467,1.52,0.24,-0.9997688888888894
0.75,7483,1.54,0.12,-0.9997977777777782
0.75,7485,1.52,0.14,-0.999773333333334
0.75,7486,1.58,0.2,-0.9997577777777781
0.75,7497,1.44,0.12,-0.9997955555555563
0.75,7498,1.28,0.04,-0.9998488888888893
0.75,7503,1.52,0.2,-0.9997733333333337
0.75,7512,1.58,0.18,-0.9997800000000007
0.75,7521,1.64,0.26,-0.9997466666666671
0.75,7534,1.34,0.08,-0.999824444444445
0.75,7553,1.44,0.18,-0.9997822222222225
0.75,7562,1.42,0.14,-0.9998111111111117
0.75,7572,1.38,0.24,-0.999766666666667
0.75,7574,1.4,0.14,-0.9998000000000004
0.75,7588,1.62,0.2,-0.9997622222222224
0.75,7590,1.56,0.14,-0.9997822222222226
0.75,7607,1.28,0.12,-0.9998177777777788
0.75,7630,1.46,0.2,-0.9997711111111116
0.75,7635,1.44,0.14,-0.9997911111111116
0.75,7662,1.54,0.3,-0.999726666666667
0.75,7667,1.64,0.26,-0.999737777777778
0.75,7671,1.42,0.1,-0.9998155555555561
0.75,7683,1.46,0.1,-0.9998066666666672
0.75,7686,1.56,0.2,-0.9997555555555562
0.75,7689,1.42,0.16,-0.9997800000000006
0.75,7693,1.42,0.16,-0.9997800000000002
0.75,7713,1.58,0.18,-0.9997622222222224
0.75,7723,1.34,0.12,-0.9998111111111113
0.75,7724,1.4,0.1,-0.9998177777777782
0.75,7736,1.38,0.16,-0.9997711111111118
0.75,7744,1.34,0.08,-0.999824444444445
0.75,7768,1.42,0.12,-0.9997977777777781
0.75,7776,1.44,0.2,-0.9997600000000003
0.75,7777,1.68,0.28,-0.9997155555555556
0.75,7782,1.36,0.16,-0.9998044444444447
0.75,7786,1.52,0.16,-0.9997733333333337
0.75,7795,1.5,0.24,-0.9997755555555561
0.75,7799,1.62,0.26,-0.9997311111111112
0.75,7800,1.48,0.22,-0.9997600000000001
0.75,7815,1.5,0.2,-0.9997666666666671
0.75,7828,1.46,0.12,-0.9997888888888893
0.75,7858,1.48,0.18,-0.9997777777777783
0.75,7866,1.48,0.22,-0.999768888888889
0.75,7868,1.58,0.14,-0.9997711111111114
0.75,7875,1.52,0.2,-0.999768888888889
0.75,7876,1.4,0.1,-0.9998222222222226
0.75,7882,1.52,0.2,-0.9997777777777779
0.75,7883,1.38,0.12,-0.9998111111111114
0.75,7897,1.76,0.26,-0.9997155555555558
0.75,7906,1.44,0.24,-0.9997422222222225
0.75,7910,1.44,0.22,-0.9997644444444448
0.75,7922,1.48,0.12,-0.9997955555555561
0.75,7931,1.34,0.18,-0.9997933333333338
0.75,7933,1.52,0.22,-0.9997555555555557
0.75,7935,1.44,0.12,-0.9997955555555559
0.75,7941,1.62,0.18,-0.9997711111111116
0.75,7946,1.58,0.24,-0.9997533333333335
0.75,7953,1.28,0.14,-0.9998133333333334
0.75,7960,1.46,0.22,-0.9997800000000002
0.75,7968,1.64,0.18,-0.9997688888888894
0.75,7971,1.68,0.34,-0.9997200000000004
0.75,7990,1.46,0.18,-0.9997800000000003
0.75,7997,1.36,0.2,-0.9997955555555557
0.75,8010,1.38,0.18,-0.9997888888888893
0.75,8016,1.6,0.16,-0.9997688888888893
0.75,8023,1.54,0.1,-0.9998022222222227
0.75,8025,1.5,0.18,-0.999757777777778
0.75,8049,1.74,0.3,-0.9997088888888892
0.75,8051,1.52,0.18,-0.9997777777777782
0.75,8066,1.46,0.2,-0.9997844444444454
0.75,8076,1.46,0.14,-0.9997977777777782
0.75,8081,1.58,0.22,-0.9997400000000009
0.75,8093,1.52,0.2,-0.999768888888889
0.75,8096,1.36,0.18,-0.9997955555555558
0.75,8098,1.38,0.16,-0.999806666666667
0.75,8100,1.46,0.16,-0.9997711111111116
0.75,8119,1.44,0.18,-0.9997777777777782
0.75,8125,1.46,0.14,-0.9997755555555559
0.75,8135,1.48,0.24,-0.9997600000000004
0.75,8154,1.74,0.3,-0.9997088888888891
0.75,8163,1.48,0.18,-0.9997688888888889
0.75,8167,1.42,0.12,-0.999806666666667
0.75,8168,1.64,0.24,-0.9997377777777782
0.75,8190,1.6,0.16,-0.9997555555555556
0.75,8227,1.56,0.16,-0.9997600000000003
0.75,8228,1.44,0.16,-0.9998000000000005
0.75,8234,1.58,0.18,-0.9997622222222228
0.75,8246,1.6,0.2,-0.9997555555555558
0.75,8257,1.7,0.18,-0.999757777777778
0.75,8260,1.58,0.2,-0.9997622222222227
0.75,8268,1.62,0.26,-0.9997444444444443
0.75,8269,1.5,0.22,-0.9997444444444445
0.75,8273,1.32,0.16,-0.9998133333333338
0.75,8285,1.52,0.22,-0.999764444444445
0.75,8286,1.34,0.12,-0.9998200000000003
0.75,8287,1.34,0.12,-0.9998200000000012
0.75,8292,1.52,0.18,-0.9997822222222226
0.75,8300,1.6,0.16,-0.9997733333333337
0.75,8302,1.58,0.16,-0.9997622222222228
0.75,8306,1.5,0.22,-0.9997622222222228
0.75,8318,1.48,0.14,-0.9997911111111115
0.75,8323,1.52,0.24,-0.9997511111111114
0.75,8333,1.42,0.12,-0.9998111111111117
0.75,8345,1.54,0.12,-0.999797777777778
0.75,8356,1.34,0.12,-0.9998244444444446
0.75,8378,1.7,0.24,-0.9997444444444445
0.75,8387,1.52,0.14,-0.9997911111111116
0.75,8391,1.66,0.24,-0.9997133333333337
0.75,8406,1.62,0.2,-0.9997622222222227
0.75,8408,1.46,0.2,-0.9997888888888891
0.75,8442,1.54,0.2,-0.999766666666667
0.75,8468,1.48,0.12,-0.9997911111111115
0.75,8474,1.56,0.2,-0.9997600000000003
0.75,8495,1.56,0.16,-0.9997733333333336
0.75,8501,1.46,0.24,-0.9997622222222223
0.75,8505,1.38,0.16,-0.9997977777777781
0.75,8514,1.48,0.22,-0.9997600000000004
0.75,8521,1.54,0.2,-0.9997755555555559
0.75,8525,1.5,0.22,-0.9997622222222228
0.75,8526,1.64,0.34,-0.9997066666666669
0.75,8541,1.52,0.18,-0.9997733333333343
0.75,8558,1.32,0.1,-0.999826666666667
0.75,8559,1.54,0.22,-0.9997400000000005
0.75,8560,1.54,0.2,-0.9997755555555556
0.75,8563,1.52,0.22,-0.9997600000000006
0.75,8579,1.48,0.2,-0.9997777777777783
0.75,8583,1.6,0.24,-0.9997466666666671
0.75,8587,1.42,0.1,-0.9998066666666672
0.75,8614,1.52,0.24,-0.9997555555555566
0.75,8617,1.5,0.14,-0.9998022222222225
0.75,8618,1.56,0.24,-0.9997688888888894
0.75,8641,1.62,0.22,-0.9997444444444448
0.75,8659,1.56,0.18,-0.9997688888888894
0.75,8671,1.62,0.16,-0.9997577777777781
0.75,8673,1.58,0.22,-0.9997622222222228
0.75,8677,1.34,0.1,-0.9998022222222227
0.75,8687,1.36,0.1,-0.9998133333333337
0.75,8695,1.64,0.2,-0.9997422222222226
0.75,8709,1.42,0.12,-0.9998066666666671
0.75,8716,1.3,0.08,-0.9998333333333336
0.75,8717,1.5,0.26,-0.9997622222222227
0.75,8721,1.48,0.16,-0.9997866666666669
0.75,8771,1.56,0.26,-0.9997466666666671
0.75,8785,1.5,0.18,-0.9997800000000003
0.75,8789,1.44,0.14,-0.9998044444444448
0.75,8814,1.54,0.22,-0.9997666666666669
0.75,8825,1.52,0.22,-0.9997688888888893
0.75,8833,1.38,0.12,-0.9998111111111117
0.75,8834,1.54,0.2,-0.9997622222222229
0.75,8837,1.6,0.24,-0.9997333333333337
0.75,8841,1.44,0.12,-0.9998133333333338
0.75,8852,1.52,0.16,-0.9997866666666669
0.75,8856,1.52,0.16,-0.9997733333333336
0.75,8896,1.5,0.12,-0.999806666666667
0.75,8897,1.54,0.2,-0.9997666666666669
0.75,8907,1.46,0.24,-0.9997755555555559
0.75,8924,1.6,0.14,-0.9997777777777785
0.75,8928,1.5,0.28,-0.9997311111111117
0.75,8930,1.58,0.32,-0.999726666666667
0.75,8937,1.54,0.2,-0.999766666666667
0.75,8939,1.42,0.16,-0.9997933333333339
0.75,8941,1.4,0.12,-0.9998133333333336
0.75,8950,1.5,0.26,-0.9997488888888895
0.75,8955,1.76,0.26,-0.9997244444444446
0.75,8958,1.52,0.24,-0.9997466666666672
