resistance,node,metric,max_level,avg_level
0.5,7703,111.92,1.0,0.56385
0.5,7713,114.8,1.0,0.5857399999999998
0.5,7719,113.44,1.0,0.576815
0.5,7720,115.94,1.0,0.5871475
0.5,7733,112.22,1.0,0.5704424999999999
0.5,7743,113.56,1.0,0.5785150000000001
0.5,7763,112.66,1.0,0.5727175
0.5,7767,115.14,1.0,0.5851925000000001
0.5,7779,112.64,1.0,0.5720000000000001
0.5,7780,110.96,1.0,0.56278
0.5,7781,113.66,1.0,0.5772075
0.5,7784,111.08,1.0,0.564535
0.5,7797,114.08,1.0,0.5819000000000001
0.5,7799,113.56,1.0,0.579965
0.5,7801,112.32,1.0,0.5684800000000001
0.5,7809,114.02,1.0,0.5806824999999999
0.5,7829,114.08,1.0,0.5786500000000001
0.5,7834,112.32,1.0,0.56812
0.5,7851,111.76,1.0,0.5694400000000001
0.5,7862,114.22,1.0,0.5786775
0.5,7870,113.56,1.0,0.57792
0.5,7872,112.46,1.0,0.5710624999999999
0.5,7879,113.02,1.0,0.5761925000000001
0.5,7899,116.0,1.0,0.591455
0.5,7910,112.38,1.0,0.5717675
0.5,7918,112.08,1.0,0.570225
0.5,7920,112.7,1.0,0.5742875000000001
0.5,7926,112.38,1.0,0.5714374999999997
0.5,7937,115.24,1.0,0.587975
0.5,7945,113.02,1.0,0.5773325000000001
0.5,7951,114.72,1.0,0.5828050000000004
0.5,7954,113.88,1.0,0.579655
0.5,7984,112.94,1.0,0.5736975000000001
0.5,7988,111.86,1.0,0.5661774999999999
0.5,7994,113.6,1.0,0.5819850000000001
0.75,11,114.38,1.0,0.5849775000000002
0.75,23,113.8,1.0,0.5786749999999998
0.75,31,114.42,1.0,0.5813424999999999
0.75,35,113.78,1.0,0.5803725000000001
0.75,37,112.5,1.0,0.5695975000000001
0.75,46,111.32,1.0,0.5665500000000001
0.75,59,113.92,1.0,0.5796800000000001
0.75,61,113.0,1.0,0.573435
0.75,62,111.74,1.0,0.5674024999999999
0.75,76,113.34,1.0,0.5753125
0.75,82,112.6,1.0,0.5701900000000002
0.75,99,111.04,1.0,0.5659399999999999
0.75,105,112.8,1.0,0.5740299999999999
0.75,109,113.1,1.0,0.5748925
0.75,117,112.18,1.0,0.5697574999999998
0.75,120,112.44,1.0,0.5749400000000001
0.75,123,114.1,1.0,0.5807825000000001
0.75,131,115.62,1.0,0.5891375000000001
0.75,142,111.16,1.0,0.5630849999999998
0.75,145,112.78,1.0,0.5730425000000001
0.75,156,113.86,1.0,0.5814425000000001
0.75,162,110.54,1.0,0.5604825
0.75,164,114.88,1.0,0.586245
0.75,175,114.58,1.0,0.5847675000000001
0.75,176,111.82,1.0,0.5665775000000001
0.75,180,111.34,1.0,0.5669775
0.75,183,113.56,1.0,0.5786699999999999
0.75,199,114.54,1.0,0.5814524999999998
0.75,216,113.46,1.0,0.5772225
0.75,220,114.3,1.0,0.5841724999999999
0.75,224,114.76,1.0,0.5853649999999998
0.75,233,113.0,1.0,0.5730149999999999
0.75,244,112.52,1.0,0.5731149999999999
0.75,263,113.84,1.0,0.58046
0.75,269,110.8,1.0,0.56232
0.75,276,114.48,1.0,0.580945
0.75,280,112.7,1.0,0.5718924999999999
0.75,281,111.0,1.0,0.5617599999999999
0.75,287,113.32,1.0,0.5789250000000001
0.75,297,113.54,1.0,0.5762525
0.75,298,115.72,1.0,0.5893550000000001
0.75,314,111.56,1.0,0.56617
0.75,327,112.0,1.0,0.56853
0.75,332,114.04,1.0,0.583475
0.75,334,109.76,1.0,0.5562
0.75,338,110.02,1.0,0.5562974999999999
0.75,341,113.72,1.0,0.5777499999999999
0.75,348,114.78,1.0,0.5831724999999998
0.75,365,114.06,1.0,0.5806325000000001
0.75,367,110.94,1.0,0.5631625000000002
0.75,400,114.3,1.0,0.5808875
0.75,405,113.36,1.0,0.57853
0.75,415,115.24,1.0,0.58337
0.75,441,112.92,1.0,0.5760950000000002
0.75,455,113.64,1.0,0.5766950000000002
0.75,468,114.7,1.0,0.5865625
0.75,469,113.62,1.0,0.5779274999999999
0.75,470,111.16,1.0,0.563995
0.75,475,113.08,1.0,0.5741649999999999
0.75,512,114.34,1.0,0.5809325000000001
0.75,513,112.14,1.0,0.5722725
0.75,518,114.08,1.0,0.5826350000000003
0.75,524,111.88,1.0,0.5660350000000001
0.75,526,114.6,1.0,0.5831200000000001
0.75,543,112.78,1.0,0.5743825
0.75,547,112.96,1.0,0.5739850000000001
0.75,557,110.96,1.0,0.56465
0.75,560,113.78,1.0,0.5810075
0.75,565,112.98,1.0,0.5756575
0.75,584,112.44,1.0,0.57159
0.75,593,112.28,1.0,0.5681099999999999
0.75,596,112.74,1.0,0.5743475000000001
0.75,602,112.34,1.0,0.5715275000000001
0.75,618,113.78,1.0,0.5747675000000001
0.75,638,112.84,1.0,0.5715999999999998
0.75,643,113.0,1.0,0.5761049999999999
0.75,651,110.84,1.0,0.5637500000000001
0.75,661,114.5,1.0,0.5821624999999999
0.75,665,109.62,1.0,0.5589025000000001
0.75,674,113.78,1.0,0.5784925000000002
0.75,680,113.36,1.0,0.5750500000000001
0.75,682,110.26,1.0,0.5587475000000002
0.75,696,114.36,1.0,0.5838600000000003
0.75,729,113.68,1.0,0.57924
0.75,739,112.4,1.0,0.570805
0.75,754,112.82,1.0,0.5721174999999998
0.75,755,114.58,1.0,0.5853925
0.75,770,113.62,1.0,0.5799624999999999
0.75,772,112.88,1.0,0.5734349999999998
0.75,775,112.7,1.0,0.5747725000000001
0.75,784,113.54,1.0,0.5767175
0.75,788,112.28,1.0,0.571855
0.75,790,114.42,1.0,0.5789274999999998
0.75,827,114.68,1.0,0.581855
0.75,844,110.22,1.0,0.5548875
0.75,848,112.2,1.0,0.5721050000000001
0.75,856,111.86,1.0,0.5670925
0.75,857,113.94,1.0,0.5826125
0.75,867,109.0,1.0,0.55168
0.75,876,113.68,1.0,0.5786999999999999
0.75,884,111.78,1.0,0.5687075000000003
0.75,888,113.42,1.0,0.5776624999999997
0.75,894,112.38,1.0,0.5705624999999999
0.75,900,113.3,1.0,0.5760574999999999
0.75,922,110.94,1.0,0.5629175
0.75,923,113.12,1.0,0.5730749999999999
0.75,927,111.82,1.0,0.5705075000000002
0.75,930,114.62,1.0,0.5824575000000002
0.75,946,113.2,1.0,0.5778099999999999
0.75,949,113.42,1.0,0.5772375000000001
0.75,952,113.66,1.0,0.5766224999999998
0.75,965,112.56,1.0,0.5719800000000002
0.75,968,114.36,1.0,0.5840849999999996
0.75,973,113.72,1.0,0.5790699999999999
0.75,979,109.18,1.0,0.5530524999999998
0.75,983,110.86,1.0,0.5621825
0.75,984,111.22,1.0,0.5622524999999999
0.75,995,114.46,1.0,0.5803875000000001
0.75,999,109.72,1.0,0.5577300000000001
0.75,1006,112.78,1.0,0.5732074999999999
0.75,1007,115.82,1.0,0.5897524999999999
0.75,1018,113.0,1.0,0.57368
0.75,1028,114.92,1.0,0.58597
0.75,1038,112.26,1.0,0.5729125
0.75,1046,117.48,1.0,0.5979699999999999
0.75,1058,113.48,1.0,0.5778899999999995
0.75,1080,115.92,1.0,0.589405
0.75,1083,114.34,1.0,0.5813124999999999
0.75,1100,112.62,1.0,0.5734874999999999
0.75,1105,111.08,1.0,0.564845
0.75,1117,111.4,1.0,0.56304
0.75,1142,111.38,1.0,0.5651025
0.75,1155,113.1,1.0,0.5761974999999999
0.75,1156,113.58,1.0,0.5762825
0.75,1163,112.94,1.0,0.5751975000000001
0.75,1174,114.74,1.0,0.5846274999999997
0.75,1178,113.0,1.0,0.57627
0.75,1179,113.46,1.0,0.5783825
0.75,1195,112.54,1.0,0.5696874999999999
0.75,1197,112.94,1.0,0.5741725
0.75,1200,113.98,1.0,0.5792975
0.75,1212,112.1,1.0,0.5675725
0.75,1224,113.62,1.0,0.5784975
0.75,1233,112.66,1.0,0.5715975
0.75,1250,114.66,1.0,0.5834174999999999
0.75,1256,118.42,1.0,0.6050175000000001
0.75,1258,114.78,1.0,0.5845325
0.75,1262,111.66,1.0,0.5645525000000001
0.75,1272,113.36,1.0,0.5770800000000001
0.75,1288,110.3,1.0,0.5582174999999999
0.75,1289,112.24,1.0,0.5697300000000001
0.75,1292,113.18,1.0,0.5769474999999997
0.75,1296,113.04,1.0,0.57502
0.75,1302,113.18,1.0,0.5749075
0.75,1334,109.2,1.0,0.55402
0.75,1351,111.88,1.0,0.5666300000000001
0.75,1378,112.92,1.0,0.57475
0.75,1383,112.64,1.0,0.5723400000000001
0.75,1397,114.74,1.0,0.5857175
0.75,1411,114.7,1.0,0.5840774999999999
0.75,1412,112.36,1.0,0.5676950000000001
0.75,1415,113.54,1.0,0.5776425000000001
0.75,1418,114.22,1.0,0.5789424999999998
0.75,1419,112.22,1.0,0.5693975000000001
0.75,1424,114.88,1.0,0.585515
0.75,1425,113.36,1.0,0.5777450000000001
0.75,1459,114.5,1.0,0.5827174999999998
0.75,1463,115.04,1.0,0.5853150000000001
0.75,1466,111.44,1.0,0.567875
0.75,1483,111.94,1.0,0.5666875
0.75,1484,110.5,1.0,0.5588475
0.75,1486,112.2,1.0,0.5690350000000001
0.75,1512,112.28,1.0,0.5697500000000001
0.75,1521,113.5,1.0,0.5775925000000002
0.75,1522,115.5,1.0,0.5876425
0.75,1536,112.8,1.0,0.5718
0.75,1552,114.28,1.0,0.5822949999999999
0.75,1560,114.14,1.0,0.5817174999999999
0.75,1570,111.46,1.0,0.5661075
0.75,1580,113.52,1.0,0.57808
0.75,1581,114.14,1.0,0.5824225000000002
0.75,1582,113.4,1.0,0.575055
0.75,1583,112.28,1.0,0.5666199999999999
0.75,1586,111.98,1.0,0.5673175000000001
0.75,1588,114.64,1.0,0.5836049999999999
0.75,1609,111.36,1.0,0.566545
0.75,1619,110.86,1.0,0.5580075000000001
0.75,1623,113.54,1.0,0.5776975000000001
0.75,1624,112.56,1.0,0.5712800000000002
0.75,1626,114.14,1.0,0.5812925000000001
0.75,1630,114.5,1.0,0.5846374999999999
0.75,1635,114.04,1.0,0.5806
0.75,1643,111.42,1.0,0.5666025
0.75,1644,113.94,1.0,0.5813774999999999
0.75,1699,113.54,1.0,0.5759825000000001
0.75,1702,115.26,1.0,0.5871025
0.75,1709,112.48,1.0,0.5723750000000001
0.75,1730,114.94,1.0,0.5842974999999998
0.75,1750,113.76,1.0,0.5771800000000001
0.75,1762,115.42,1.0,0.5909825000000001
0.75,1764,114.66,1.0,0.5849274999999999
0.75,1782,114.92,1.0,0.587015
0.75,1801,113.7,1.0,0.5822075000000001
0.75,1807,112.52,1.0,0.5745549999999999
0.75,1820,112.0,1.0,0.5717100000000002
0.75,1825,113.38,1.0,0.5781825000000002
0.75,1826,115.16,1.0,0.58507
0.75,1835,111.1,1.0,0.5630325000000002
0.75,1837,112.8,1.0,0.5750500000000001
0.75,1839,115.94,1.0,0.5924475
0.75,1841,111.58,1.0,0.5659575
0.75,1852,113.8,1.0,0.579985
0.75,1865,112.9,1.0,0.5728725000000002
0.75,1886,112.94,1.0,0.5772675000000002
0.75,1891,111.04,1.0,0.563515
0.75,1899,114.86,1.0,0.5848674999999998
0.75,1900,114.66,1.0,0.5818475000000002
0.75,1928,112.3,1.0,0.5713075
0.75,1941,111.34,1.0,0.5655725000000001
0.75,1948,111.24,1.0,0.5636800000000001
0.75,1957,113.26,1.0,0.5763475
0.75,1960,113.08,1.0,0.5747649999999999
0.75,1970,113.24,1.0,0.5785500000000002
0.75,1971,113.72,1.0,0.5763850000000001
0.75,1980,114.08,1.0,0.5792449999999999
0.75,1983,113.62,1.0,0.5767374999999999
0.75,1996,112.78,1.0,0.5737725
0.75,1997,114.12,1.0,0.579325
0.75,2010,111.0,1.0,0.562065
0.75,2019,112.46,1.0,0.5719325
0.75,2020,113.88,1.0,0.5794699999999999
0.75,2027,111.62,1.0,0.5669175
0.75,2028,114.18,1.0,0.5813175000000002
0.75,2038,115.36,1.0,0.5876850000000001
0.75,2042,112.8,1.0,0.57595
0.75,2044,111.36,1.0,0.56279
0.75,2055,111.98,1.0,0.5685625000000001
0.75,2076,113.94,1.0,0.5775724999999998
0.75,2080,112.9,1.0,0.5749225000000001
0.75,2081,114.04,1.0,0.5833349999999999
0.75,2091,113.72,1.0,0.57621
0.75,2092,112.54,1.0,0.5696275
0.75,2104,112.88,1.0,0.57455
0.75,2105,111.2,1.0,0.5651750000000001
0.75,2107,110.84,1.0,0.5638149999999998
0.75,2131,113.08,1.0,0.574905
0.75,2148,112.7,1.0,0.5710075
0.75,2149,109.18,1.0,0.5526925
0.75,2158,112.54,1.0,0.5716475000000003
0.75,2167,114.0,1.0,0.5810049999999999
0.75,2169,113.82,1.0,0.5783375
0.75,2179,113.16,1.0,0.57596
0.75,2184,115.78,1.0,0.5889025
0.75,2186,109.6,1.0,0.5551800000000001
0.75,2191,110.7,1.0,0.5603375000000002
0.75,2192,111.88,1.0,0.56988
0.75,2204,113.74,1.0,0.5784375000000002
0.75,2220,111.16,1.0,0.5669000000000003
0.75,2258,112.46,1.0,0.5709325
0.75,2262,112.62,1.0,0.5694575000000001
0.75,2308,113.52,1.0,0.5793899999999998
0.75,2309,109.04,1.0,0.5548400000000001
0.75,2318,113.78,1.0,0.5808825000000001
0.75,2344,114.44,1.0,0.5813100000000001
0.75,2351,110.0,1.0,0.5577949999999998
0.75,2357,113.78,1.0,0.5782775000000001
0.75,2361,114.3,1.0,0.5835125
0.75,2375,112.5,1.0,0.5712974999999999
0.75,2388,110.58,1.0,0.5627725
0.75,2393,111.86,1.0,0.5675525
0.75,2396,113.44,1.0,0.5783149999999999
0.75,2398,113.94,1.0,0.5803075
0.75,2402,112.32,1.0,0.5699549999999999
0.75,2406,112.88,1.0,0.575
0.75,2412,110.54,1.0,0.5609775000000001
0.75,2415,112.66,1.0,0.5726875
0.75,2416,116.62,1.0,0.5935575000000002
0.75,2432,115.1,1.0,0.5849675000000002
0.75,2433,112.48,1.0,0.5726300000000002
0.75,2443,114.08,1.0,0.5819949999999998
0.75,2470,111.64,1.0,0.5679000000000002
0.75,2477,110.92,1.0,0.5649049999999999
0.75,2480,110.08,1.0,0.55904
0.75,2509,111.96,1.0,0.5702
0.75,2521,112.76,1.0,0.5728300000000001
0.75,2529,110.46,1.0,0.5574175000000001
0.75,2538,112.98,1.0,0.5745475
0.75,2540,113.58,1.0,0.5770425
0.75,2549,113.02,1.0,0.5769525000000001
0.75,2565,113.4,1.0,0.578425
0.75,2566,112.66,1.0,0.5741025000000001
0.75,2581,112.88,1.0,0.5770650000000002
0.75,2582,112.68,1.0,0.5747200000000001
0.75,2585,114.28,1.0,0.5840450000000001
0.75,2591,110.92,1.0,0.5598399999999998
0.75,2608,112.48,1.0,0.5722950000000003
0.75,2617,110.26,1.0,0.5595825000000001
0.75,2622,112.52,1.0,0.57255
0.75,2624,113.3,1.0,0.5803125
0.75,2629,113.48,1.0,0.5781499999999999
0.75,2630,113.2,1.0,0.5766849999999999
0.75,2631,114.72,1.0,0.58369
0.75,2650,113.64,1.0,0.5820599999999998
0.75,2652,113.7,1.0,0.5790475000000003
0.75,2661,113.56,1.0,0.5763000000000001
0.75,2662,116.0,1.0,0.591985
0.75,2667,114.34,1.0,0.5806975
0.75,2683,113.08,1.0,0.576595
0.75,2697,112.78,1.0,0.5736674999999998
0.75,2700,112.34,1.0,0.5690225000000001
0.75,2701,113.22,1.0,0.5759575
0.75,2702,110.66,1.0,0.5628625
0.75,2708,112.56,1.0,0.571265
0.75,2727,112.14,1.0,0.5691174999999999
0.75,2732,111.86,1.0,0.5685425
0.75,2736,112.82,1.0,0.5746075
0.75,2752,112.26,1.0,0.5702025000000001
0.75,2773,113.42,1.0,0.5752725000000001
0.75,2775,114.08,1.0,0.5815049999999997
0.75,2784,113.02,1.0,0.5753875
0.75,2788,112.82,1.0,0.5725525
0.75,2794,110.96,1.0,0.5618850000000004
0.75,2805,113.88,1.0,0.5802299999999998
0.75,2813,113.9,1.0,0.5776625000000001
0.75,2816,112.7,1.0,0.5751775000000001
0.75,2824,113.34,1.0,0.5778975
0.75,2844,113.12,1.0,0.5757200000000001
0.75,2849,112.58,1.0,0.5719325000000001
0.75,2851,111.6,1.0,0.5639749999999999
0.75,2858,111.46,1.0,0.5672875
0.75,2869,114.14,1.0,0.5804925
0.75,2886,113.24,1.0,0.5765500000000001
0.75,2897,113.9,1.0,0.5796575
0.75,2910,110.9,1.0,0.5626824999999999
0.75,2911,114.42,1.0,0.5828374999999998
0.75,2914,116.48,1.0,0.5941099999999999
0.75,2917,112.96,1.0,0.572915
0.75,2921,113.4,1.0,0.576115
0.75,2933,111.4,1.0,0.5646749999999999
0.75,2957,111.54,1.0,0.5656324999999998
0.75,2959,110.06,1.0,0.5560325
0.75,2965,109.4,1.0,0.5527249999999998
0.75,2967,112.2,1.0,0.5689200000000001
0.75,2969,113.08,1.0,0.5744699999999999
0.75,2971,115.64,1.0,0.589225
0.75,2974,112.6,1.0,0.5738750000000001
0.75,2980,110.72,1.0,0.56448
0.75,2985,112.96,1.0,0.573535
0.75,3002,113.6,1.0,0.57644
0.75,3012,118.26,1.0,0.6042075000000001
0.75,3020,114.2,1.0,0.57823
0.75,3032,112.08,1.0,0.570595
0.75,3046,112.12,1.0,0.5706900000000001
0.75,3054,114.48,1.0,0.5845549999999998
0.75,3058,113.08,1.0,0.5751150000000002
0.75,3067,112.56,1.0,0.5743649999999999
0.75,3087,116.38,1.0,0.5933725000000001
0.75,3093,113.5,1.0,0.5800774999999999
0.75,3096,114.22,1.0,0.5811775000000001
0.75,3097,112.5,1.0,0.5732674999999999
0.75,3100,115.7,1.0,0.5891674999999998
0.75,3111,115.06,1.0,0.5844825000000001
0.75,3127,112.32,1.0,0.570705
0.75,3129,115.28,1.0,0.58749
0.75,3133,111.56,1.0,0.5667300000000001
0.75,3134,112.86,1.0,0.5746525000000002
0.75,3152,113.44,1.0,0.5778099999999999
0.75,3176,114.96,1.0,0.5877750000000002
0.75,3179,115.72,1.0,0.5905900000000002
0.75,3187,113.5,1.0,0.5776625000000003
0.75,3195,112.82,1.0,0.5746925
0.75,3197,113.78,1.0,0.5764425000000001
0.75,3199,109.78,1.0,0.5556074999999999
0.75,3206,114.2,1.0,0.5816749999999999
0.75,3229,112.76,1.0,0.5740950000000001
0.75,3230,115.68,1.0,0.5890750000000001
0.75,3232,113.26,1.0,0.5773374999999998
0.75,3234,113.48,1.0,0.5774700000000003
0.75,3237,113.64,1.0,0.5811900000000001
0.75,3245,112.2,1.0,0.5707800000000001
0.75,3253,113.2,1.0,0.5779500000000001
0.75,3271,111.84,1.0,0.5667350000000002
0.75,3276,112.8,1.0,0.57055
0.75,3286,113.84,1.0,0.5788899999999999
0.75,3287,112.36,1.0,0.5729700000000001
0.75,3289,111.58,1.0,0.5644175000000001
0.75,3292,113.7,1.0,0.5785775000000001
0.75,3311,111.7,1.0,0.5688424999999999
0.75,3314,111.12,1.0,0.5646050000000001
0.75,3321,114.04,1.0,0.5813100000000001
0.75,3323,111.86,1.0,0.5669375
0.75,3332,114.42,1.0,0.5797125
0.75,3337,113.22,1.0,0.5792175
0.75,3339,113.44,1.0,0.576805
0.75,3342,112.5,1.0,0.5711175000000002
0.75,3366,109.24,1.0,0.5523450000000001
0.75,3377,113.38,1.0,0.5785625
0.75,3389,113.98,1.0,0.5806674999999999
0.75,3390,112.7,1.0,0.5756275000000002
0.75,3394,109.74,1.0,0.5576574999999999
0.75,3395,113.06,1.0,0.5736775000000002
0.75,3420,114.22,1.0,0.5815425
0.75,3427,110.66,1.0,0.5613475
0.75,3449,109.9,1.0,0.5574575
0.75,3450,110.94,1.0,0.5614825000000001
0.75,3462,115.08,1.0,0.5874100000000002
0.75,3480,114.34,1.0,0.5839975
0.75,3504,114.44,1.0,0.5835750000000001
0.75,3525,111.38,1.0,0.5668475
0.75,3528,111.9,1.0,0.5694674999999999
0.75,3547,111.3,1.0,0.5637775
0.75,3548,112.08,1.0,0.5676900000000001
0.75,3576,113.9,1.0,0.5788275
0.75,3588,113.84,1.0,0.5799999999999998
0.75,3593,112.96,1.0,0.573475
0.75,3603,115.42,1.0,0.5904725
0.75,3614,113.86,1.0,0.5799675
0.75,3616,112.06,1.0,0.5700575000000001
0.75,3619,112.8,1.0,0.57183
0.75,3627,112.32,1.0,0.572315
0.75,3647,113.22,1.0,0.5785425000000002
0.75,3656,113.36,1.0,0.5795000000000001
0.75,3683,113.92,1.0,0.5796100000000002
0.75,3687,111.12,1.0,0.5635950000000001
0.75,3689,111.38,1.0,0.5663325
0.75,3694,113.64,1.0,0.5765449999999999
0.75,3697,113.66,1.0,0.5783375
0.75,3698,113.14,1.0,0.5750175000000002
0.75,3699,114.08,1.0,0.5803600000000001
0.75,3703,111.28,1.0,0.5644499999999999
0.75,3706,113.28,1.0,0.57656
0.75,3707,115.34,1.0,0.5894274999999999
0.75,3708,113.22,1.0,0.5755075
0.75,3726,110.72,1.0,0.5629999999999997
0.75,3727,111.94,1.0,0.5706325
0.75,3729,112.78,1.0,0.5751474999999999
0.75,3731,114.04,1.0,0.5780800000000003
0.75,3743,110.7,1.0,0.5617175000000003
0.75,3747,114.18,1.0,0.5798924999999998
0.75,3751,114.52,1.0,0.58355
0.75,3763,114.62,1.0,0.5849824999999998
0.75,3773,111.86,1.0,0.5659374999999998
0.75,3774,111.5,1.0,0.5674625
0.75,3776,112.0,1.0,0.5682249999999999
0.75,3779,113.36,1.0,0.5769949999999999
0.75,3811,110.12,1.0,0.5578400000000001
0.75,3812,113.3,1.0,0.5761575000000001
0.75,3817,112.52,1.0,0.5733999999999999
0.75,3823,113.48,1.0,0.5766299999999999
0.75,3829,111.46,1.0,0.5653174999999999
0.75,3830,113.2,1.0,0.57734
0.75,3840,111.62,1.0,0.5650624999999998
0.75,3858,112.08,1.0,0.5702899999999999
0.75,3861,114.6,1.0,0.582475
0.75,3865,113.14,1.0,0.5762774999999999
0.75,3881,112.14,1.0,0.5680025000000001
0.75,3892,114.28,1.0,0.5822699999999998
0.75,3894,113.78,1.0,0.5781375000000001
0.75,3897,111.28,1.0,0.5629
0.75,3924,110.76,1.0,0.5615999999999999
0.75,3929,112.48,1.0,0.5688599999999999
0.75,3935,112.78,1.0,0.5717675000000001
0.75,3936,112.8,1.0,0.57319
0.75,3938,113.22,1.0,0.5763024999999999
0.75,3944,115.1,1.0,0.5871275
0.75,3949,112.58,1.0,0.5691174999999999
0.75,3952,113.86,1.0,0.5784975000000001
0.75,3953,112.68,1.0,0.5737199999999999
0.75,3956,113.02,1.0,0.5747875000000002
0.75,3962,111.36,1.0,0.5668599999999999
0.75,3972,114.22,1.0,0.5802324999999999
0.75,3973,112.38,1.0,0.5743774999999999
0.75,3974,112.78,1.0,0.5755125
0.75,3975,112.76,1.0,0.57318
0.75,3977,110.8,1.0,0.5624950000000002
0.75,3984,111.54,1.0,0.5664724999999998
0.75,3995,113.66,1.0,0.5781274999999999
0.75,4005,112.72,1.0,0.5721550000000001
0.75,4028,112.28,1.0,0.5705950000000001
0.75,4034,114.02,1.0,0.5799725
0.75,4052,113.76,1.0,0.5775899999999999
0.75,4061,111.66,1.0,0.5681925
0.75,4065,112.02,1.0,0.5724974999999999
0.75,4072,112.76,1.0,0.5742
0.75,4074,112.7,1.0,0.5743375
0.75,4090,111.04,1.0,0.56069
0.75,4113,112.2,1.0,0.57296
0.75,4115,110.6,1.0,0.5612750000000001
0.75,4132,111.48,1.0,0.5653149999999999
0.75,4136,110.78,1.0,0.5610174999999998
0.75,4137,114.06,1.0,0.5810175000000001
0.75,4138,113.66,1.0,0.5815174999999999
0.75,4146,113.9,1.0,0.5802324999999999
0.75,4156,113.98,1.0,0.5761075
0.75,4160,111.78,1.0,0.5685274999999999
0.75,4162,112.64,1.0,0.573075
0.75,4181,113.2,1.0,0.577235
0.75,4187,110.92,1.0,0.56164
0.75,4191,116.34,1.0,0.5911925000000001
0.75,4196,112.22,1.0,0.5683625
0.75,4218,112.7,1.0,0.5729275000000001
0.75,4221,111.04,1.0,0.5626300000000001
0.75,4251,113.24,1.0,0.5740299999999999
0.75,4255,111.66,1.0,0.5647475000000002
0.75,4259,112.64,1.0,0.5693199999999998
0.75,4273,113.28,1.0,0.57302
0.75,4279,109.96,1.0,0.5528649999999999
0.75,4287,111.14,1.0,0.5627974999999998
0.75,4288,110.82,1.0,0.5613774999999999
0.75,4304,112.92,1.0,0.5741300000000001
0.75,4315,116.1,1.0,0.5923675
0.75,4343,111.5,1.0,0.5672475000000002
0.75,4360,112.84,1.0,0.574745
0.75,4367,111.8,1.0,0.5664800000000002
0.75,4396,112.32,1.0,0.5693600000000001
0.75,4411,114.06,1.0,0.5800575000000001
0.75,4424,112.56,1.0,0.57317
0.75,4432,113.72,1.0,0.5761600000000001
0.75,4459,113.28,1.0,0.5774699999999998
0.75,4460,111.84,1.0,0.570765
0.75,4461,111.8,1.0,0.5672099999999998
0.75,4475,113.46,1.0,0.5754125
0.75,4502,114.32,1.0,0.5810749999999999
0.75,4537,110.62,1.0,0.5625775000000001
0.75,4545,112.64,1.0,0.57532
0.75,4556,113.08,1.0,0.5756500000000001
0.75,4560,116.86,1.0,0.5944925000000001
0.75,4563,111.86,1.0,0.5677525000000001
0.75,4568,112.8,1.0,0.5738550000000001
0.75,4578,112.96,1.0,0.57244
0.75,4591,112.08,1.0,0.5692200000000002
0.75,4596,110.3,1.0,0.5554075
0.75,4606,111.66,1.0,0.5680274999999999
0.75,4609,108.72,1.0,0.548965
0.75,4611,114.16,1.0,0.5809749999999998
0.75,4644,115.14,1.0,0.5863524999999999
0.75,4655,113.74,1.0,0.5800525000000003
0.75,4662,115.26,1.0,0.5849074999999999
0.75,4696,114.24,1.0,0.5814800000000001
0.75,4710,111.02,1.0,0.5623474999999999
0.75,4714,113.08,1.0,0.5751800000000001
0.75,4718,115.9,1.0,0.5915275000000002
0.75,4721,112.44,1.0,0.572605
0.75,4727,113.16,1.0,0.57394
0.75,4741,116.36,1.0,0.5923499999999999
0.75,4758,112.1,1.0,0.5694075000000001
0.75,4767,113.6,1.0,0.5794349999999998
0.75,4772,112.8,1.0,0.573885
0.75,4782,114.12,1.0,0.5798150000000001
0.75,4785,114.9,1.0,0.5859075
0.75,4794,112.92,1.0,0.57387
0.75,4808,112.82,1.0,0.5738625
0.75,4809,116.86,1.0,0.5955925
0.75,4839,115.02,1.0,0.5864074999999999
0.75,4845,111.94,1.0,0.5691825
0.75,4848,113.2,1.0,0.5781000000000001
0.75,4853,116.96,1.0,0.5952900000000001
0.75,4854,114.18,1.0,0.5807924999999999
0.75,4856,114.5,1.0,0.5820875
0.75,4857,114.18,1.0,0.5791525000000004
0.75,4861,114.92,1.0,0.5849699999999999
0.75,4869,114.6,1.0,0.58349
0.75,4871,111.46,1.0,0.5648575000000001
0.75,4875,115.3,1.0,0.5853274999999998
0.75,4882,114.36,1.0,0.58543
0.75,4890,113.68,1.0,0.57851
0.75,4894,114.14,1.0,0.5796474999999998
0.75,4910,115.4,1.0,0.5880249999999999
0.75,4924,113.04,1.0,0.5769150000000001
0.75,4930,113.18,1.0,0.5741424999999998
0.75,4958,111.66,1.0,0.5664875000000001
0.75,4961,110.96,1.0,0.5648350000000001
0.75,4968,113.14,1.0,0.5730375
0.75,4978,118.7,1.0,0.6077325
0.75,4993,115.64,1.0,0.5865499999999997
0.75,4998,110.08,1.0,0.55939
0.75,5024,111.22,1.0,0.5626475000000001
0.75,5025,115.94,1.0,0.5902824999999999
0.75,5026,109.3,1.0,0.5522825000000001
0.75,5027,114.0,1.0,0.5770399999999999
0.75,5041,111.42,1.0,0.5643925000000001
0.75,5059,113.54,1.0,0.5772025
0.75,5061,114.3,1.0,0.5810675000000002
0.75,5068,112.62,1.0,0.5731025000000001
0.75,5082,111.64,1.0,0.56687
