resistance,node,metric,max_level,avg_level
0.75,2193,15.46,1.0,-0.8570066666666666
0.75,2200,15.6,1.0,-0.8594133333333331
0.75,2202,16.0,1.0,-0.8507466666666664
0.75,2218,16.42,1.0,-0.8458866666666665
0.75,2222,16.14,1.0,-0.8530866666666668
0.75,2223,14.96,1.0,-0.8618000000000002
0.75,2224,16.24,1.0,-0.84828
0.75,2227,15.4,1.0,-0.8554933333333333
0.75,2228,15.22,1.0,-0.8574066666666665
0.75,2242,15.68,1.0,-0.8560933333333332
0.75,2244,16.0,1.0,-0.8492533333333334
0.75,2245,16.36,1.0,-0.8479199999999999
0.75,2254,16.1,1.0,-0.8485666666666666
0.75,2270,16.0,1.0,-0.8517600000000001
0.75,2272,15.84,1.0,-0.8523333333333335
0.75,2274,14.6,1.0,-0.8651200000000003
0.75,2275,16.02,1.0,-0.8507399999999999
0.75,2276,15.26,1.0,-0.8595666666666668
0.75,2277,16.04,1.0,-0.84992
0.75,2279,16.64,1.0,-0.8445200000000004
0.75,2284,15.52,1.0,-0.8546666666666666
0.75,2286,15.3,1.0,-0.8595266666666664
0.75,2287,15.72,1.0,-0.8527866666666667
0.75,2297,16.52,1.0,-0.8473199999999995
0.75,2299,15.68,1.0,-0.8534399999999998
0.75,2303,15.52,1.0,-0.8531466666666667
0.75,2304,16.26,1.0,-0.8480733333333333
0.75,2305,16.18,1.0,-0.8495533333333333
0.75,2311,15.68,1.0,-0.8547466666666667
0.75,2312,15.5,1.0,-0.8557666666666667
0.75,2315,15.46,1.0,-0.8561133333333326
0.75,2317,16.1,1.0,-0.8504466666666665
0.75,2320,16.54,1.0,-0.8454600000000001
0.75,2323,15.78,1.0,-0.8542333333333332
0.75,2327,16.28,1.0,-0.8480400000000003
0.75,2328,15.74,1.0,-0.8541533333333335
0.75,2329,16.34,1.0,-0.8463
0.75,2333,16.4,1.0,-0.8480399999999999
0.75,2336,16.6,1.0,-0.8427733333333332
0.75,2337,15.22,1.0,-0.8572733333333333
0.75,2339,17.0,1.0,-0.8434400000000005
0.75,2344,15.06,1.0,-0.8596866666666669
0.75,2351,16.34,1.0,-0.8463400000000001
0.75,2356,16.64,1.0,-0.8441466666666665
0.75,2365,16.0,1.0,-0.851306666666667
0.75,2369,16.72,1.0,-0.8475600000000001
0.75,2373,16.1,1.0,-0.8495266666666668
0.75,2384,16.2,1.0,-0.8492000000000001
0.75,2387,15.68,1.0,-0.8541199999999999
0.75,2392,16.18,1.0,-0.8495133333333336
0.75,2394,15.82,1.0,-0.8548333333333333
0.75,2395,16.88,1.0,-0.8432400000000001
0.75,2396,16.42,1.0,-0.8465666666666667
0.75,2398,16.3,1.0,-0.8483933333333336
0.75,2409,16.54,1.0,-0.8446200000000001
0.75,2412,16.06,1.0,-0.8518199999999999
0.75,2414,15.5,1.0,-0.8536866666666668
0.75,2420,16.48,1.0,-0.84564
0.75,2425,16.04,1.0,-0.8526
0.75,2426,15.84,1.0,-0.8542133333333333
0.75,2430,15.72,1.0,-0.8548666666666666
0.75,2433,16.78,1.0,-0.8443799999999996
0.75,2441,15.66,1.0,-0.8538333333333332
0.75,2449,15.9,1.0,-0.8514599999999999
0.75,2456,16.28,1.0,-0.850986666666667
0.75,2458,15.42,1.0,-0.8576066666666669
0.75,2466,15.88,1.0,-0.8551066666666667
0.75,2467,15.16,1.0,-0.8589599999999996
0.75,2468,17.32,1.0,-0.84072
0.75,2481,15.74,1.0,-0.8530200000000001
0.75,2484,16.16,1.0,-0.8494666666666668
0.75,2485,16.04,1.0,-0.8480533333333332
0.75,2488,15.88,1.0,-0.8511333333333333
0.75,2492,16.08,1.0,-0.8503599999999999
0.75,2500,16.08,1.0,-0.84892
0.75,2504,15.54,1.0,-0.8539799999999996
0.75,2509,15.7,1.0,-0.8540333333333332
0.75,2510,15.8,1.0,-0.8542400000000002
0.75,2513,16.02,1.0,-0.8499133333333332
0.75,2516,16.04,1.0,-0.8514133333333334
0.75,2517,15.8,1.0,-0.8541999999999998
0.75,2519,15.52,1.0,-0.8550666666666666
0.75,2521,15.56,1.0,-0.85576
0.75,2528,16.14,1.0,-0.84986
0.75,2542,15.2,1.0,-0.8587866666666665
0.75,2543,15.9,1.0,-0.8522866666666666
0.75,2545,16.0,1.0,-0.8505733333333341
0.75,2546,15.7,1.0,-0.8542333333333332
0.75,2555,16.34,1.0,-0.8494066666666665
0.75,2556,15.1,1.0,-0.8586600000000001
0.75,2558,16.18,1.0,-0.8494733333333335
0.75,2559,16.9,1.0,-0.8445400000000001
0.75,2560,16.12,1.0,-0.84724
0.75,2561,15.1,1.0,-0.8586866666666667
0.75,2562,14.86,1.0,-0.8636733333333333
0.75,2572,15.82,1.0,-0.85406
0.75,2573,15.64,1.0,-0.8549199999999999
0.75,2576,15.52,1.0,-0.8554133333333331
0.75,2586,16.04,1.0,-0.8508933333333334
0.75,2587,16.46,1.0,-0.8447399999999999
0.75,2588,15.58,1.0,-0.8587666666666665
0.75,2594,15.86,1.0,-0.8507666666666666
0.75,2595,15.84,1.0,-0.8504666666666667
0.75,2597,15.22,1.0,-0.8578733333333335
0.75,2599,16.34,1.0,-0.8458200000000002
0.75,2607,16.16,1.0,-0.8508533333333332
0.75,2610,15.18,1.0,-0.8597400000000002
0.75,2611,16.2,1.0,-0.8488133333333336
0.75,2612,16.38,1.0,-0.84602
0.75,2615,16.46,1.0,-0.8466733333333332
0.75,2618,15.82,1.0,-0.854846666666667
0.75,2621,16.64,1.0,-0.8424399999999999
0.75,2622,15.96,1.0,-0.849626666666667
0.75,2623,17.06,1.0,-0.8386733333333332
0.75,2624,16.26,1.0,-0.8497266666666665
0.75,2628,14.76,1.0,-0.8631466666666665
0.75,2635,14.84,1.0,-0.862106666666667
0.75,2638,15.9,1.0,-0.8542599999999999
0.75,2639,15.64,1.0,-0.8557333333333332
0.75,2641,17.04,1.0,-0.8401200000000002
0.75,2646,16.76,1.0,-0.8430133333333333
0.75,2647,15.5,1.0,-0.8541533333333335
0.75,2648,15.9,1.0,-0.8507000000000001
0.75,2653,16.58,1.0,-0.8453666666666664
0.75,2654,15.8,1.0,-0.8513866666666665
0.75,2655,16.04,1.0,-0.8525066666666667
0.75,2656,15.54,1.0,-0.8555533333333334
0.75,2658,16.22,1.0,-0.84982
0.75,2661,16.3,1.0,-0.8489266666666668
0.75,2662,16.52,1.0,-0.8473599999999997
0.75,2668,16.34,1.0,-0.8487133333333335
0.75,2672,16.28,1.0,-0.848
0.75,2675,15.36,1.0,-0.8591733333333335
0.75,2676,16.06,1.0,-0.8520733333333336
0.75,2677,16.38,1.0,-0.8456066666666666
0.75,2679,15.62,1.0,-0.8553266666666667
0.75,2680,16.54,1.0,-0.8444466666666669
0.75,2686,16.46,1.0,-0.8486600000000004
0.75,2688,14.32,1.0,-0.8663066666666667
0.75,2689,17.5,1.0,-0.838433333333333
0.75,2695,15.72,1.0,-0.85292
0.75,2699,16.34,1.0,-0.8482333333333335
0.75,2701,15.76,1.0,-0.8539999999999998
0.75,2703,15.94,1.0,-0.8507666666666666
0.75,2705,15.74,1.0,-0.8526866666666669
0.75,2707,15.36,1.0,-0.8557066666666667
0.75,2718,16.42,1.0,-0.8475799999999998
0.75,2727,16.02,1.0,-0.8505799999999998
0.75,2731,16.04,1.0,-0.8495866666666668
0.75,2734,15.32,1.0,-0.8581066666666666
0.75,2742,16.26,1.0,-0.8501800000000002
0.75,2743,17.18,1.0,-0.8435400000000004
0.75,2745,16.56,1.0,-0.8445866666666665
0.75,2750,16.88,1.0,-0.8441200000000002
0.75,2753,16.62,1.0,-0.8451000000000003
0.75,2754,16.96,1.0,-0.8408266666666667
0.75,2757,15.28,1.0,-0.8556
0.75,2759,15.3,1.0,-0.8582733333333333
0.75,2761,15.38,1.0,-0.8542466666666667
0.75,2762,16.84,1.0,-0.8435866666666663
0.75,2765,16.2,1.0,-0.8501599999999998
0.75,2777,16.4,1.0,-0.8478399999999999
0.75,2778,16.26,1.0,-0.8500466666666665
0.75,2783,16.54,1.0,-0.845913333333333
0.75,2784,15.52,1.0,-0.8538933333333334
0.75,2785,15.66,1.0,-0.852913333333334
0.75,2791,14.98,1.0,-0.8596600000000001
0.75,2793,16.12,1.0,-0.8486000000000001
0.75,2800,16.64,1.0,-0.8480266666666667
0.75,2804,16.06,1.0,-0.85126
0.75,2806,16.28,1.0,-0.8519600000000002
0.75,2809,15.88,1.0,-0.85036
0.75,2811,15.74,1.0,-0.8540866666666664
0.75,2812,15.92,1.0,-0.8503733333333335
0.75,2815,15.92,1.0,-0.8501066666666672
0.75,2818,16.34,1.0,-0.8488333333333331
0.75,2820,15.9,1.0,-0.8513133333333333
0.75,2826,16.46,1.0,-0.8480733333333333
0.75,2827,15.14,1.0,-0.8574066666666667
0.75,2837,16.1,1.0,-0.8508466666666671
0.75,2838,16.2,1.0,-0.8503066666666669
0.75,2840,15.42,1.0,-0.8570066666666668
0.75,2842,15.92,1.0,-0.8502533333333332
0.75,2843,16.16,1.0,-0.847533333333333
0.75,2847,15.88,1.0,-0.8499333333333334
0.75,2858,17.1,1.0,-0.8397133333333335
0.75,2859,16.14,1.0,-0.85094
0.75,2860,16.16,1.0,-0.8469733333333331
0.75,2864,15.36,1.0,-0.8562799999999998
0.75,2866,16.16,1.0,-0.8476933333333334
0.75,2867,15.8,1.0,-0.8501333333333334
0.75,2878,16.12,1.0,-0.85072
0.75,2879,15.98,1.0,-0.8479666666666668
0.75,2884,15.98,1.0,-0.8544333333333332
0.75,2887,15.44,1.0,-0.854226666666667
0.75,2888,16.02,1.0,-0.8507266666666666
0.75,2890,15.84,1.0,-0.8515066666666666
0.75,2892,15.56,1.0,-0.8543333333333333
0.75,2897,14.96,1.0,-0.8617199999999998
0.75,2901,16.12,1.0,-0.8490133333333334
0.75,2905,16.6,1.0,-0.8442800000000003
0.75,2906,16.22,1.0,-0.8460333333333334
0.75,2907,16.04,1.0,-0.8506666666666667
0.75,2916,15.84,1.0,-0.855133333333333
0.75,2919,16.08,1.0,-0.8507866666666666
0.75,2923,15.98,1.0,-0.8512733333333331
0.75,2924,16.2,1.0,-0.8495600000000002
0.75,2928,16.02,1.0,-0.8509533333333333
0.75,2933,15.94,1.0,-0.8485533333333335
0.75,2934,16.88,1.0,-0.8424399999999999
0.75,2936,16.22,1.0,-0.849913333333333
0.75,2941,16.04,1.0,-0.8496933333333332
0.75,2943,15.52,1.0,-0.8566400000000001
0.75,2945,15.32,1.0,-0.8558666666666668
0.75,2946,15.54,1.0,-0.8559
0.75,2947,15.76,1.0,-0.8545866666666672
0.75,2952,16.6,1.0,-0.843173333333333
0.75,2954,15.8,1.0,-0.8538399999999998
0.75,2957,16.0,1.0,-0.8520800000000003
0.75,2964,16.12,1.0,-0.8514933333333333
0.75,2965,15.22,1.0,-0.8575666666666667
0.75,2966,15.64,1.0,-0.8561866666666669
0.75,2974,15.64,1.0,-0.8529066666666659
0.75,2981,15.72,1.0,-0.8563199999999997
0.75,2983,15.7,1.0,-0.8550866666666669
0.75,2985,16.56,1.0,-0.8433733333333332
0.75,2997,16.1,1.0,-0.8532066666666664
1.0,1,15.8,1.0,-0.8520933333333331
1.0,2,15.74,1.0,-0.8507266666666665
1.0,7,16.22,1.0,-0.8494733333333337
1.0,10,16.3,1.0,-0.8477666666666664
1.0,13,16.0,1.0,-0.8514133333333332
1.0,18,15.98,1.0,-0.8524066666666666
1.0,23,16.66,1.0,-0.8455266666666668
1.0,24,15.92,1.0,-0.8535599999999998
1.0,27,16.36,1.0,-0.8469866666666671
1.0,31,16.22,1.0,-0.8497
1.0,32,16.14,1.0,-0.84834
1.0,42,17.1,1.0,-0.8421933333333332
1.0,43,16.5,1.0,-0.8462466666666667
1.0,48,16.48,1.0,-0.846933333333334
1.0,49,16.2,1.0,-0.8498933333333335
1.0,50,16.38,1.0,-0.8458866666666668
1.0,52,16.52,1.0,-0.8475466666666667
1.0,55,15.6,1.0,-0.855
1.0,57,15.18,1.0,-0.8582199999999998
1.0,60,16.08,1.0,-0.8523066666666668
1.0,63,16.36,1.0,-0.8490666666666666
1.0,65,15.1,1.0,-0.8577666666666666
1.0,67,15.38,1.0,-0.8587666666666668
1.0,70,16.3,1.0,-0.8494733333333333
1.0,82,15.76,1.0,-0.8539066666666667
1.0,86,16.3,1.0,-0.8464199999999998
1.0,88,16.6,1.0,-0.8439466666666666
1.0,89,16.52,1.0,-0.8451199999999999
1.0,92,16.68,1.0,-0.8457733333333333
1.0,100,15.76,1.0,-0.852986666666666
1.0,101,15.34,1.0,-0.8568866666666664
1.0,102,15.92,1.0,-0.8504533333333331
1.0,108,16.54,1.0,-0.8447133333333333
1.0,114,16.04,1.0,-0.8502666666666667
1.0,116,15.72,1.0,-0.8542933333333335
1.0,118,16.56,1.0,-0.8460133333333334
1.0,119,16.08,1.0,-0.8500133333333335
1.0,121,15.08,1.0,-0.8595466666666668
1.0,124,16.46,1.0,-0.8459933333333335
1.0,126,15.94,1.0,-0.8513933333333334
1.0,133,15.8,1.0,-0.8556
1.0,134,16.08,1.0,-0.8486933333333334
1.0,140,15.44,1.0,-0.85476
1.0,141,15.94,1.0,-0.8528733333333333
1.0,146,15.66,1.0,-0.8520599999999997
1.0,151,15.54,1.0,-0.8569666666666669
1.0,156,15.62,1.0,-0.8537666666666669
1.0,164,16.26,1.0,-0.8473400000000001
1.0,165,16.1,1.0,-0.8504600000000001
1.0,171,15.54,1.0,-0.8549400000000001
1.0,172,15.86,1.0,-0.8538333333333332
1.0,175,14.3,1.0,-0.8660600000000003
1.0,190,15.8,1.0,-0.8518933333333334
1.0,191,15.78,1.0,-0.8520599999999999
1.0,203,14.64,1.0,-0.8673733333333337
1.0,206,16.28,1.0,-0.84756
1.0,221,15.88,1.0,-0.8536133333333332
1.0,223,14.54,1.0,-0.8654599999999998
1.0,227,15.78,1.0,-0.8529933333333334
1.0,230,15.56,1.0,-0.8529466666666669
1.0,239,16.58,1.0,-0.8460866666666665
1.0,243,14.96,1.0,-0.8616666666666668
1.0,244,15.58,1.0,-0.8564866666666664
1.0,246,14.98,1.0,-0.8584466666666666
1.0,249,15.98,1.0,-0.852486666666667
1.0,251,17.6,1.0,-0.8360133333333336
1.0,252,16.52,1.0,-0.8440799999999996
1.0,254,15.5,1.0,-0.8551399999999997
1.0,262,15.9,1.0,-0.8513133333333333
1.0,265,15.8,1.0,-0.8549466666666669
1.0,266,16.58,1.0,-0.8469666666666668
1.0,277,15.34,1.0,-0.8593266666666666
1.0,278,15.24,1.0,-0.8593600000000005
1.0,279,15.3,1.0,-0.8570733333333332
1.0,283,15.18,1.0,-0.8602600000000002
1.0,289,16.62,1.0,-0.84586
1.0,290,15.54,1.0,-0.853953333333333
1.0,294,16.24,1.0,-0.8493066666666665
1.0,302,15.92,1.0,-0.8508133333333338
1.0,303,16.74,1.0,-0.8446200000000001
1.0,310,15.1,1.0,-0.8582999999999997
1.0,319,16.52,1.0,-0.8445866666666667
1.0,320,15.8,1.0,-0.8521200000000002
1.0,322,16.48,1.0,-0.8473333333333332
1.0,324,16.02,1.0,-0.85066
1.0,327,16.84,1.0,-0.8442000000000002
1.0,330,16.74,1.0,-0.8439933333333335
1.0,332,16.0,1.0,-0.8497066666666667
1.0,337,15.44,1.0,-0.8563600000000001
1.0,338,15.64,1.0,-0.8527600000000001
1.0,340,17.14,1.0,-0.83878
1.0,341,15.74,1.0,-0.8528733333333334
1.0,344,15.76,1.0,-0.8542000000000002
1.0,350,16.26,1.0,-0.8470333333333332
1.0,352,16.18,1.0,-0.84902
1.0,353,15.58,1.0,-0.8553799999999999
1.0,357,15.84,1.0,-0.8537999999999998
1.0,358,15.38,1.0,-0.8564333333333336
1.0,359,16.2,1.0,-0.8505333333333331
1.0,362,16.26,1.0,-0.84738
1.0,364,15.84,1.0,-0.8543066666666665
1.0,366,15.94,1.0,-0.8512866666666667
1.0,370,16.38,1.0,-0.8469800000000001
1.0,376,16.22,1.0,-0.8482600000000003
1.0,377,15.46,1.0,-0.8553933333333332
1.0,379,16.82,1.0,-0.8444466666666662
1.0,382,16.66,1.0,-0.8454866666666669
1.0,389,16.0,1.0,-0.8487333333333337
1.0,391,15.48,1.0,-0.85732
1.0,396,16.12,1.0,-0.8503066666666669
1.0,397,15.84,1.0,-0.8535066666666669
1.0,402,15.28,1.0,-0.8561866666666669
1.0,406,15.44,1.0,-0.8550533333333332
1.0,408,16.12,1.0,-0.8522133333333332
1.0,410,15.62,1.0,-0.855806666666667
1.0,415,16.32,1.0,-0.8471200000000002
1.0,416,16.04,1.0,-0.8498
1.0,423,15.74,1.0,-0.8511000000000004
1.0,431,15.56,1.0,-0.8528533333333335
1.0,434,15.4,1.0,-0.8575999999999999
1.0,437,15.68,1.0,-0.8577733333333333
1.0,441,16.02,1.0,-0.850606666666667
1.0,446,15.82,1.0,-0.8517266666666669
1.0,451,16.4,1.0,-0.8483600000000002
1.0,459,16.42,1.0,-0.84878
1.0,460,15.4,1.0,-0.8547600000000003
1.0,461,16.3,1.0,-0.848326666666667
1.0,464,15.92,1.0,-0.8515999999999999
1.0,465,15.08,1.0,-0.8591600000000004
1.0,474,15.96,1.0,-0.8527466666666669
1.0,484,16.06,1.0,-0.8502466666666665
1.0,494,16.38,1.0,-0.8470333333333331
1.0,495,14.36,1.0,-0.8646533333333329
1.0,501,15.86,1.0,-0.8521133333333333
1.0,503,16.04,1.0,-0.8519733333333335
1.0,511,15.44,1.0,-0.8566266666666664
1.0,512,15.98,1.0,-0.8521933333333332
1.0,515,16.64,1.0,-0.8454266666666672
1.0,517,14.92,1.0,-0.8586133333333337
1.0,521,16.4,1.0,-0.8486133333333332
1.0,522,15.36,1.0,-0.8593866666666667
1.0,523,15.4,1.0,-0.8576666666666665
1.0,524,15.08,1.0,-0.8608799999999998
1.0,525,14.92,1.0,-0.86236
1.0,528,16.3,1.0,-0.8472066666666669
1.0,531,15.82,1.0,-0.8525533333333334
1.0,533,15.6,1.0,-0.8542266666666666
1.0,537,16.56,1.0,-0.8441200000000001
1.0,539,16.06,1.0,-0.8504866666666667
1.0,545,16.6,1.0,-0.8458800000000001
1.0,549,17.06,1.0,-0.8404466666666665
1.0,551,16.64,1.0,-0.8453599999999998
1.0,553,16.34,1.0,-0.8460200000000003
1.0,555,16.12,1.0,-0.8496133333333339
1.0,558,16.1,1.0,-0.8519933333333333
1.0,560,16.16,1.0,-0.8476000000000004
1.0,561,15.28,1.0,-0.8593199999999999
1.0,562,15.56,1.0,-0.8555333333333336
1.0,568,16.24,1.0,-0.8477733333333332
1.0,575,16.4,1.0,-0.8455199999999999
1.0,580,17.5,1.0,-0.8365933333333332
1.0,583,15.14,1.0,-0.8596600000000003
1.0,593,16.46,1.0,-0.8483666666666667
1.0,600,16.12,1.0,-0.8474799999999998
1.0,604,15.32,1.0,-0.8576133333333332
1.0,608,15.18,1.0,-0.8589666666666668
1.0,615,16.96,1.0,-0.8393866666666665
1.0,618,16.3,1.0,-0.8499133333333332
1.0,621,15.1,1.0,-0.86218
1.0,622,16.46,1.0,-0.8447133333333336
1.0,624,16.16,1.0,-0.8486400000000002
1.0,629,17.08,1.0,-0.8419066666666667
1.0,642,16.34,1.0,-0.8469933333333334
1.0,644,15.78,1.0,-0.85434
1.0,653,15.52,1.0,-0.8573733333333335
1.0,657,16.26,1.0,-0.8504066666666665
1.0,659,16.2,1.0,-0.8498933333333335
1.0,662,15.52,1.0,-0.8563733333333334
1.0,665,16.1,1.0,-0.8504866666666666
1.0,675,15.96,1.0,-0.8494399999999999
1.0,684,15.94,1.0,-0.8496733333333332
1.0,686,15.82,1.0,-0.8548466666666665
1.0,687,15.3,1.0,-0.8565533333333331
1.0,695,16.06,1.0,-0.8502733333333338
1.0,706,16.58,1.0,-0.8453533333333334
1.0,709,16.4,1.0,-0.8476
1.0,716,16.76,1.0,-0.8452933333333336
1.0,720,15.84,1.0,-0.8539733333333335
1.0,721,15.0,1.0,-0.86028
1.0,723,15.98,1.0,-0.8509000000000002
1.0,724,15.66,1.0,-0.8534466666666666
1.0,727,16.22,1.0,-0.8485533333333334
1.0,728,16.44,1.0,-0.8431600000000001
1.0,730,16.24,1.0,-0.84944
1.0,732,16.04,1.0,-0.8517466666666667
1.0,735,16.74,1.0,-0.8446199999999996
1.0,738,15.2,1.0,-0.8575733333333332
1.0,749,15.28,1.0,-0.8568533333333331
1.0,751,15.64,1.0,-0.8521466666666667
1.0,753,15.46,1.0,-0.8569133333333333
1.0,755,17.08,1.0,-0.8421333333333335
1.0,757,16.5,1.0,-0.8466466666666664
1.0,759,16.32,1.0,-0.851253333333333
1.0,763,15.32,1.0,-0.8563733333333334
1.0,764,16.38,1.0,-0.85014
1.0,765,16.42,1.0,-0.8447133333333329
1.0,766,15.66,1.0,-0.8550733333333332
1.0,772,15.98,1.0,-0.8515799999999999
1.0,776,15.68,1.0,-0.8545866666666667
1.0,788,15.96,1.0,-0.8515466666666666
1.0,789,15.96,1.0,-0.8506266666666669
1.0,794,15.94,1.0,-0.8492333333333331
1.0,797,15.94,1.0,-0.8504066666666668
1.0,800,15.76,1.0,-0.8533733333333328
1.0,801,16.06,1.0,-0.8497666666666668
1.0,804,15.34,1.0,-0.85906
1.0,808,16.2,1.0,-0.8501199999999999
1.0,812,16.2,1.0,-0.84884
1.0,819,16.1,1.0,-0.84958
1.0,823,15.7,1.0,-0.8531000000000006
1.0,838,15.7,1.0,-0.8560733333333331
1.0,845,15.32,1.0,-0.8582133333333337
1.0,849,15.74,1.0,-0.8549800000000002
1.0,852,16.1,1.0,-0.8502066666666666
1.0,858,16.06,1.0,-0.8489
1.0,864,15.78,1.0,-0.8545800000000002
1.0,865,15.8,1.0,-0.8528933333333333
1.0,868,14.42,1.0,-0.8668199999999997
1.0,869,15.12,1.0,-0.8580799999999997
1.0,873,16.4,1.0,-0.8462933333333333
1.0,885,15.14,1.0,-0.8592333333333336
1.0,886,16.66,1.0,-0.8439133333333334
1.0,889,15.2,1.0,-0.8587866666666669
1.0,894,15.42,1.0,-0.8568066666666665
1.0,896,16.3,1.0,-0.8474466666666669
1.0,900,15.76,1.0,-0.8526933333333333
1.0,901,15.6,1.0,-0.8552133333333332
1.0,906,17.14,1.0,-0.8396333333333333
1.0,908,16.1,1.0,-0.8508733333333335
1.0,912,16.56,1.0,-0.8446933333333334
1.0,915,15.68,1.0,-0.8531733333333331
1.0,916,15.3,1.0,-0.8580200000000001
1.0,917,15.48,1.0,-0.8564666666666666
1.0,920,16.06,1.0,-0.8501799999999997
1.0,922,16.14,1.0,-0.84914
1.0,923,16.88,1.0,-0.8423733333333334
1.0,924,15.28,1.0,-0.8589599999999998
1.0,925,14.62,1.0,-0.864006666666667
1.0,927,16.36,1.0,-0.8479066666666665
1.0,930,15.6,1.0,-0.8558000000000006
1.0,935,16.26,1.0,-0.8483266666666667
1.0,943,15.8,1.0,-0.8518800000000002
1.0,945,15.86,1.0,-0.85322
1.0,948,16.14,1.0,-0.8492466666666667
1.0,950,15.98,1.0,-0.8507666666666673
1.0,952,15.7,1.0,-0.8521533333333333
1.0,958,16.44,1.0,-0.8446666666666666
1.0,960,15.84,1.0,-0.8542266666666666
1.0,961,15.72,1.0,-0.8529600000000002
1.0,962,16.06,1.0,-0.8489266666666667
1.0,966,15.72,1.0,-0.8516666666666666
1.0,969,16.62,1.0,-0.8458866666666666
1.0,975,17.02,1.0,-0.8424600000000001
1.0,976,14.8,1.0,-0.8625866666666667
1.0,978,16.14,1.0,-0.84922
1.0,982,15.3,1.0,-0.8579933333333334
1.0,983,15.3,1.0,-0.8558200000000004
1.0,988,16.06,1.0,-0.8507533333333335
1.0,992,16.28,1.0,-0.8478933333333332
1.0,997,15.74,1.0,-0.855886666666667
1.0,999,15.8,1.0,-0.8511599999999998
1.0,1013,14.94,1.0,-0.8599799999999997
1.0,1014,15.28,1.0,-0.8564266666666664
1.0,1020,14.74,1.0,-0.8616066666666669
1.0,1021,14.58,1.0,-0.8630733333333336
1.0,1030,16.3,1.0,-0.8456999999999999
1.0,1031,15.66,1.0,-0.8540733333333331
1.0,1037,16.0,1.0,-0.8519733333333335
1.0,1039,16.4,1.0,-0.8475466666666666
1.0,1043,15.96,1.0,-0.85236
1.0,1045,15.24,1.0,-0.8586399999999997
1.0,1051,15.78,1.0,-0.8508733333333334
1.0,1056,15.96,1.0,-0.8523600000000003
1.0,1059,15.66,1.0,-0.8568333333333338
1.0,1060,15.36,1.0,-0.8574666666666667
1.0,1062,16.56,1.0,-0.8455199999999996
1.0,1069,15.92,1.0,-0.8522
1.0,1073,16.54,1.0,-0.8468466666666665
1.0,1079,16.74,1.0,-0.8421000000000004
1.0,1081,16.66,1.0,-0.8426466666666665
1.0,1082,16.08,1.0,-0.84896
1.0,1083,16.72,1.0,-0.8457066666666665
1.0,1084,15.86,1.0,-0.8514599999999999
1.0,1086,16.74,1.0,-0.8435666666666667
1.0,1090,16.12,1.0,-0.8505333333333334
1.0,1091,15.74,1.0,-0.8561266666666661
1.0,1096,16.02,1.0,-0.8517799999999993
1.0,1097,16.06,1.0,-0.8499533333333332
1.0,1098,16.16,1.0,-0.8492933333333336
1.0,1108,15.82,1.0,-0.8498733333333337
1.0,1112,15.78,1.0,-0.854313333333333
1.0,1119,15.8,1.0,-0.8523866666666666
1.0,1120,16.32,1.0,-0.8472533333333332
1.0,1122,15.4,1.0,-0.8591333333333333
1.0,1123,16.02,1.0,-0.8501666666666666
1.0,1125,15.86,1.0,-0.8533533333333331
1.0,1129,16.22,1.0,-0.849153333333334
1.0,1136,16.38,1.0,-0.8476600000000002
1.0,1138,14.96,1.0,-0.8600266666666666
1.0,1143,15.46,1.0,-0.8575933333333334
1.0,1147,15.66,1.0,-0.85506
1.0,1149,15.24,1.0,-0.8590133333333333
1.0,1151,16.2,1.0,-0.8492800000000001
1.0,1155,15.98,1.0,-0.8518333333333332
1.0,1158,15.98,1.0,-0.8511266666666667
1.0,1162,16.6,1.0,-0.8476933333333332
1.0,1164,16.62,1.0,-0.8461400000000002
1.0,1165,15.32,1.0,-0.8590800000000002
1.0,1174,16.08,1.0,-0.8495066666666666
1.0,1178,16.3,1.0,-0.8474733333333336
1.0,1181,16.36,1.0,-0.84724
1.0,1190,15.62,1.0,-0.8530200000000002
1.0,1191,15.62,1.0,-0.8532066666666668
1.0,1204,16.2,1.0,-0.8509066666666666
1.0,1207,16.64,1.0,-0.8424266666666667
1.0,1210,15.94,1.0,-0.8513133333333331
1.0,1213,15.98,1.0,-0.851099999999999
1.0,1218,16.64,1.0,-0.8460800000000003
1.0,1222,14.6,1.0,-0.8645733333333334
1.0,1226,16.26,1.0,-0.8493399999999999
1.0,1228,16.08,1.0,-0.8489599999999998
1.0,1229,15.8,1.0,-0.8538933333333335
1.0,1231,17.34,1.0,-0.83698
1.0,1235,14.72,1.0,-0.8641066666666667
1.0,1236,16.18,1.0,-0.8501133333333334
1.0,1238,16.72,1.0,-0.8427466666666668
1.0,1245,16.06,1.0,-0.8509266666666666
1.0,1259,16.7,1.0,-0.8446866666666666
1.0,1260,14.68,1.0,-0.8634000000000002
1.0,1261,16.36,1.0,-0.8473733333333331
1.0,1269,15.0,1.0,-0.8613600000000001
1.0,1273,17.2,1.0,-0.8411733333333332
1.0,1283,15.08,1.0,-0.8581733333333332
1.0,1284,16.26,1.0,-0.8498333333333333
1.0,1285,17.14,1.0,-0.8426600000000001
1.0,1286,16.42,1.0,-0.8481933333333331
1.0,1287,15.74,1.0,-0.855233333333333
1.0,1289,15.58,1.0,-0.8544333333333332
1.0,1290,15.32,1.0,-0.8577333333333336
1.0,1293,16.62,1.0,-0.8443400000000001
1.0,1294,16.62,1.0,-0.8457933333333331
1.0,1296,15.78,1.0,-0.8551400000000001
1.0,1297,15.44,1.0,-0.8572266666666671
