resistance,node,metric,max_level,avg_level
0.75,268,6.34,1.0,-0.9766333333333332
0.75,271,6.1,1.0,-0.9786199999999999
0.75,276,6.14,1.0,-0.97902
0.75,277,6.66,1.0,-0.9755666666666667
0.75,280,6.86,1.0,-0.97586
0.75,282,6.88,0.98,-0.9760666666666666
0.75,283,7.02,0.98,-0.9746466666666664
0.75,292,6.46,1.0,-0.9766066666666662
0.75,298,7.3,1.0,-0.9737933333333334
0.75,303,6.54,1.0,-0.9772466666666666
0.75,309,6.1,0.98,-0.9788599999999998
0.75,314,7.32,1.0,-0.9740533333333334
0.75,319,6.72,1.0,-0.9771733333333333
0.75,321,6.8,1.0,-0.9752799999999998
0.75,327,6.6,1.0,-0.9773599999999999
0.75,330,6.96,0.98,-0.9753866666666664
0.75,331,6.72,1.0,-0.9767733333333334
0.75,334,6.54,1.0,-0.9768066666666668
0.75,341,6.78,0.98,-0.9762866666666667
0.75,342,6.22,1.0,-0.9785266666666665
0.75,344,6.68,1.0,-0.9772666666666666
0.75,349,6.5,1.0,-0.9769933333333337
0.75,350,6.74,1.0,-0.976526666666667
0.75,351,6.44,1.0,-0.9772266666666666
0.75,354,6.72,1.0,-0.9762399999999998
0.75,360,6.92,1.0,-0.9753200000000006
0.75,361,7.72,1.0,-0.9729066666666667
0.75,370,6.12,0.98,-0.9790666666666664
0.75,374,7.26,1.0,-0.9745933333333334
0.75,375,6.4,0.96,-0.9779066666666667
0.75,379,6.64,1.0,-0.9765199999999996
0.75,382,6.6,1.0,-0.9768133333333334
0.75,383,6.8,1.0,-0.9763200000000002
0.75,384,6.82,1.0,-0.9758199999999999
0.75,386,6.82,1.0,-0.9768600000000002
0.75,392,6.62,0.98,-0.976646666666666
0.75,393,6.58,1.0,-0.9766466666666667
0.75,397,6.74,1.0,-0.9760066666666668
0.75,399,6.32,1.0,-0.9783333333333333
0.75,403,6.66,1.0,-0.9781266666666663
0.75,404,6.5,1.0,-0.9777000000000001
0.75,406,7.2,1.0,-0.9741733333333334
0.75,410,6.5,1.0,-0.9780333333333334
0.75,412,6.26,1.0,-0.9772733333333337
0.75,413,6.84,1.0,-0.9762400000000002
0.75,418,7.1,1.0,-0.9745666666666662
0.75,425,6.28,1.0,-0.9775199999999998
0.75,433,6.86,1.0,-0.9759133333333332
0.75,441,6.76,0.98,-0.9757600000000005
0.75,442,6.32,0.98,-0.9771066666666667
0.75,443,6.52,1.0,-0.9774133333333335
0.75,448,6.94,1.0,-0.9740733333333331
0.75,453,6.68,0.98,-0.9771733333333334
0.75,454,6.7,1.0,-0.9762066666666668
0.75,456,6.4,1.0,-0.9771333333333332
0.75,459,6.62,1.0,-0.977179999999999
0.75,463,6.52,1.0,-0.9768666666666668
0.75,465,6.52,1.0,-0.9779066666666663
0.75,466,6.64,1.0,-0.9764399999999995
0.75,469,6.36,1.0,-0.9773600000000002
0.75,470,6.94,1.0,-0.9753400000000001
0.75,477,6.8,1.0,-0.9760266666666668
0.75,484,7.18,1.0,-0.9745400000000002
0.75,485,7.42,1.0,-0.9751266666666667
0.75,488,5.88,1.0,-0.9795199999999998
0.75,494,6.84,1.0,-0.9759466666666661
0.75,500,7.18,1.0,-0.9745666666666666
0.75,504,7.16,1.0,-0.9741733333333332
0.75,505,6.44,1.0,-0.9771066666666668
0.75,511,7.24,1.0,-0.9740399999999998
0.75,512,6.78,1.0,-0.9762333333333327
0.75,513,6.26,1.0,-0.9776333333333335
0.75,514,6.46,1.0,-0.9775133333333333
0.75,516,5.82,1.0,-0.9800066666666669
0.75,524,6.94,0.98,-0.9753799999999999
0.75,526,7.2,1.0,-0.9734533333333333
0.75,527,6.96,0.98,-0.9747599999999998
0.75,528,6.66,1.0,-0.9772466666666664
0.75,536,6.56,0.98,-0.9769199999999999
0.75,539,7.08,1.0,-0.9747466666666667
0.75,540,6.12,1.0,-0.9783733333333333
0.75,555,7.48,1.0,-0.9737600000000001
0.75,556,7.24,1.0,-0.9747333333333335
0.75,560,6.0,1.0,-0.9790933333333333
0.75,561,6.92,1.0,-0.9757600000000001
0.75,564,7.04,0.98,-0.9748800000000003
0.75,574,6.8,0.98,-0.976253333333334
0.75,576,6.36,1.0,-0.9780000000000002
0.75,579,6.42,0.98,-0.977993333333334
0.75,580,6.68,1.0,-0.9763866666666666
0.75,583,6.32,0.98,-0.9782933333333336
0.75,586,6.94,1.0,-0.9758199999999998
0.75,604,6.34,1.0,-0.9776466666666664
0.75,605,5.98,1.0,-0.9787266666666671
0.75,609,6.04,1.0,-0.9792000000000002
0.75,618,6.3,1.0,-0.9784733333333334
0.75,620,6.48,1.0,-0.9771466666666663
0.75,621,6.8,1.0,-0.9756800000000001
0.75,631,6.6,1.0,-0.9762266666666666
0.75,639,6.62,1.0,-0.9768733333333334
0.75,642,6.92,1.0,-0.9756933333333335
0.75,644,6.58,1.0,-0.97638
0.75,646,6.62,1.0,-0.9764066666666664
0.75,661,6.9,1.0,-0.9744466666666665
0.75,664,6.82,1.0,-0.9752733333333334
0.75,666,6.64,1.0,-0.9759200000000002
0.75,673,6.34,1.0,-0.9785266666666665
0.75,679,6.58,1.0,-0.9771933333333332
0.75,682,6.74,1.0,-0.9759133333333334
0.75,685,6.56,1.0,-0.9771066666666667
0.75,686,6.64,1.0,-0.9762266666666668
0.75,689,6.62,1.0,-0.9763666666666664
0.75,698,6.96,1.0,-0.9747866666666667
0.75,700,7.42,1.0,-0.9728999999999998
0.75,702,5.74,1.0,-0.9795266666666668
0.75,703,6.58,1.0,-0.97666
0.75,705,6.5,1.0,-0.9766466666666667
0.75,713,6.78,1.0,-0.9767266666666667
0.75,720,6.64,1.0,-0.9762400000000001
0.75,721,6.6,1.0,-0.9772666666666671
0.75,724,7.1,1.0,-0.9751933333333332
0.75,726,6.62,1.0,-0.975993333333333
0.75,729,6.96,1.0,-0.9758666666666664
0.75,740,6.22,1.0,-0.9779799999999997
0.75,741,6.26,0.98,-0.97742
0.75,757,6.64,1.0,-0.9767200000000003
0.75,758,6.24,0.96,-0.9780933333333336
0.75,759,6.6,1.0,-0.9769866666666666
0.75,760,6.92,0.98,-0.9756000000000001
0.75,762,7.46,1.0,-0.9736066666666667
0.75,765,6.54,1.0,-0.9782066666666664
0.75,768,6.68,1.0,-0.9765999999999999
0.75,771,6.84,1.0,-0.9759066666666666
0.75,775,7.06,1.0,-0.9744466666666669
0.75,776,6.48,1.0,-0.9761866666666665
0.75,780,6.28,1.0,-0.9784800000000005
0.75,782,7.26,1.0,-0.9737133333333335
0.75,784,6.88,1.0,-0.9765333333333338
0.75,785,6.84,0.98,-0.9765466666666665
0.75,786,6.64,1.0,-0.9772933333333333
0.75,802,6.82,1.0,-0.975526666666667
0.75,808,6.58,0.98,-0.97726
0.75,811,5.86,0.94,-0.9792733333333338
0.75,812,6.94,1.0,-0.9755399999999999
0.75,814,6.8,0.98,-0.9757733333333334
0.75,817,7.24,1.0,-0.9739600000000003
0.75,818,6.92,1.0,-0.9759733333333332
0.75,823,6.74,1.0,-0.9767666666666663
0.75,833,6.88,1.0,-0.9755200000000005
0.75,841,7.04,1.0,-0.97516
0.75,845,6.36,0.98,-0.9771199999999998
0.75,846,6.4,1.0,-0.9776933333333337
0.75,847,6.52,1.0,-0.9775466666666663
0.75,850,6.36,0.98,-0.97784
0.75,851,6.44,0.96,-0.9770800000000002
0.75,868,6.92,1.0,-0.9744933333333334
0.75,871,6.56,0.98,-0.9760266666666666
0.75,872,7.2,1.0,-0.9741466666666664
0.75,875,6.66,1.0,-0.9766733333333332
0.75,877,6.74,1.0,-0.975686666666667
0.75,880,6.92,1.0,-0.9755866666666664
0.75,881,6.66,0.98,-0.9761000000000002
0.75,886,6.38,1.0,-0.9773533333333332
0.75,888,6.98,1.0,-0.9746866666666674
0.75,889,6.4,0.98,-0.97784
0.75,891,7.26,1.0,-0.97426
0.75,892,7.32,1.0,-0.9744666666666666
0.75,901,6.58,0.98,-0.9777933333333334
0.75,902,6.72,0.98,-0.9759999999999998
0.75,905,6.98,1.0,-0.9753533333333335
0.75,915,6.94,1.0,-0.9756733333333336
0.75,926,6.0,1.0,-0.9794266666666664
0.75,928,7.16,1.0,-0.9753466666666667
0.75,930,6.76,1.0,-0.9754933333333333
0.75,936,6.6,1.0,-0.9767200000000003
0.75,937,6.34,1.0,-0.9775533333333334
0.75,942,6.9,1.0,-0.9753399999999998
0.75,947,6.44,1.0,-0.97784
0.75,949,6.08,0.98,-0.9793599999999998
0.75,950,6.82,1.0,-0.9753266666666665
0.75,962,6.54,1.0,-0.9763133333333333
0.75,963,6.72,1.0,-0.9775066666666666
0.75,965,6.78,1.0,-0.9765666666666669
0.75,968,6.58,1.0,-0.9773666666666669
0.75,969,6.54,0.98,-0.9770333333333333
0.75,979,6.84,1.0,-0.9759600000000003
0.75,982,6.58,0.98,-0.9771933333333334
0.75,983,6.3,1.0,-0.9778066666666667
0.75,984,6.16,1.0,-0.9784933333333334
0.75,986,6.78,1.0,-0.9767666666666668
0.75,992,6.94,1.0,-0.975006666666667
0.75,993,6.16,0.98,-0.97892
0.75,995,6.74,1.0,-0.97634
0.75,997,6.66,1.0,-0.9764066666666668
0.75,998,7.14,1.0,-0.9744733333333332
0.75,999,6.56,0.98,-0.977106666666667
0.75,1000,6.72,1.0,-0.97624
0.75,1003,6.9,1.0,-0.9762733333333331
0.75,1013,6.56,1.0,-0.9759599999999999
0.75,1017,6.58,1.0,-0.9773800000000002
0.75,1018,6.86,0.98,-0.9762466666666664
0.75,1022,6.54,1.0,-0.9769800000000002
0.75,1025,6.42,1.0,-0.9782599999999999
0.75,1029,7.02,0.98,-0.9749666666666664
0.75,1032,6.92,1.0,-0.9754533333333333
0.75,1033,7.06,1.0,-0.9754866666666671
0.75,1038,6.88,1.0,-0.9748533333333333
0.75,1040,6.6,1.0,-0.9778266666666664
0.75,1041,5.94,1.0,-0.9799533333333335
0.75,1048,7.22,1.0,-0.9741533333333331
0.75,1052,6.68,1.0,-0.9764399999999999
0.75,1055,6.6,0.98,-0.9770133333333333
0.75,1057,6.46,1.0,-0.9769133333333333
0.75,1063,6.9,1.0,-0.975153333333333
0.75,1073,7.08,1.0,-0.9745333333333336
0.75,1076,6.34,1.0,-0.9782599999999998
0.75,1081,6.56,1.0,-0.976586666666667
0.75,1082,6.22,1.0,-0.9789666666666664
0.75,1086,7.2,1.0,-0.9734400000000001
0.75,1091,6.36,1.0,-0.97804
0.75,1092,6.86,1.0,-0.9766999999999999
0.75,1093,6.44,1.0,-0.977693333333333
0.75,1095,6.32,1.0,-0.978026666666667
0.75,1097,7.06,1.0,-0.9748199999999998
0.75,1102,6.9,1.0,-0.9759933333333332
0.75,1103,6.48,1.0,-0.9768399999999999
0.75,1112,7.3,0.98,-0.9740600000000001
0.75,1113,6.84,1.0,-0.9758266666666665
0.75,1130,6.86,1.0,-0.9756866666666665
0.75,1134,6.58,1.0,-0.9764333333333333
0.75,1135,6.78,0.98,-0.975713333333333
0.75,1140,6.78,1.0,-0.9769266666666669
0.75,1141,6.86,1.0,-0.9757533333333335
0.75,1148,6.76,1.0,-0.9756133333333336
0.75,1155,7.18,1.0,-0.9747400000000003
0.75,1159,6.42,1.0,-0.97742
0.75,1160,6.8,1.0,-0.9752933333333332
0.75,1162,6.52,0.98,-0.9774133333333335
0.75,1164,6.28,1.0,-0.9779333333333335
0.75,1171,6.5,0.98,-0.9782333333333335
0.75,1173,6.8,1.0,-0.9761466666666666
0.75,1174,6.62,1.0,-0.9773933333333334
0.75,1177,7.0,1.0,-0.9757600000000004
0.75,1178,6.66,1.0,-0.9767799999999999
0.75,1181,6.48,1.0,-0.9769066666666667
0.75,1183,6.1,1.0,-0.978446666666667
0.75,1185,6.78,1.0,-0.97618
0.75,1186,7.12,1.0,-0.9736533333333333
0.75,1189,6.5,1.0,-0.9769400000000001
0.75,1195,6.42,1.0,-0.9779533333333333
0.75,1198,6.84,0.98,-0.9757733333333333
0.75,1207,6.34,1.0,-0.9784466666666667
0.75,1212,6.6,1.0,-0.9775200000000001
0.75,1216,6.94,1.0,-0.9762866666666669
0.75,1217,6.4,1.0,-0.9781999999999997
0.75,1218,6.74,0.98,-0.9775533333333333
0.75,1219,6.46,1.0,-0.9777933333333334
0.75,1221,6.9,1.0,-0.9753666666666664
0.75,1222,6.6,1.0,-0.9762533333333333
0.75,1223,6.66,1.0,-0.9766733333333332
0.75,1229,7.24,1.0,-0.9738800000000002
0.75,1234,5.96,0.98,-0.9794666666666667
0.75,1235,6.94,1.0,-0.9767666666666667
0.75,1236,6.66,1.0,-0.9764199999999998
0.75,1239,6.26,0.96,-0.9784066666666666
0.75,1240,6.36,1.0,-0.9774666666666667
0.75,1241,6.7,1.0,-0.9765533333333332
0.75,1242,6.84,0.98,-0.9758000000000001
0.75,1243,6.8,1.0,-0.9765733333333335
0.75,1244,6.28,1.0,-0.9785999999999997
0.75,1246,6.32,1.0,-0.9777066666666667
0.75,1264,6.62,1.0,-0.97738
0.75,1265,6.8,1.0,-0.9763599999999997
0.75,1268,6.06,0.98,-0.9795133333333331
0.75,1269,6.92,1.0,-0.9757866666666668
0.75,1274,6.48,1.0,-0.9774266666666667
0.75,1276,6.3,1.0,-0.9768199999999996
0.75,1277,7.2,1.0,-0.9739333333333332
0.75,1278,6.82,1.0,-0.9753133333333335
0.75,1281,7.1,1.0,-0.9745666666666662
0.75,1285,6.86,1.0,-0.9761533333333334
0.75,1286,6.52,0.98,-0.9771199999999999
0.75,1287,6.5,0.98,-0.9781133333333333
0.75,1291,7.36,1.0,-0.9743199999999999
0.75,1295,7.76,1.0,-0.9722533333333339
0.75,1296,6.42,1.0,-0.9782333333333333
0.75,1299,6.84,1.0,-0.9749999999999999
0.75,1307,6.54,1.0,-0.9776733333333334
0.75,1314,6.78,1.0,-0.9765266666666667
0.75,1316,6.44,0.98,-0.9778133333333332
0.75,1326,7.0,1.0,-0.9743466666666669
0.75,1327,6.64,1.0,-0.9771333333333335
0.75,1329,6.68,1.0,-0.9765600000000005
0.75,1330,6.96,0.98,-0.9749733333333332
0.75,1337,6.4,1.0,-0.9774533333333334
0.75,1340,6.44,1.0,-0.9776266666666668
0.75,1351,6.68,1.0,-0.9761600000000001
0.75,1352,7.3,0.98,-0.9740333333333335
0.75,1354,6.08,1.0,-0.9790133333333331
0.75,1362,6.68,1.0,-0.9760533333333332
0.75,1363,6.84,1.0,-0.9758800000000001
0.75,1371,6.34,1.0,-0.9771133333333332
0.75,1372,6.44,1.0,-0.9773466666666666
0.75,1373,6.34,0.98,-0.9783666666666667
0.75,1376,6.16,1.0,-0.9786133333333337
0.75,1379,6.12,1.0,-0.9790666666666668
0.75,1383,7.16,1.0,-0.9741333333333334
0.75,1384,6.48,1.0,-0.9769199999999999
0.75,1387,6.52,1.0,-0.9782266666666668
0.75,1392,6.74,1.0,-0.9757800000000002
0.75,1395,5.84,1.0,-0.9792666666666666
0.75,1401,6.74,1.0,-0.9761266666666666
0.75,1406,6.68,1.0,-0.9760799999999996
0.75,1407,6.94,1.0,-0.9755933333333331
0.75,1408,6.36,1.0,-0.9778133333333331
0.75,1411,6.58,1.0,-0.9769800000000002
0.75,1414,7.2,1.0,-0.9753066666666667
0.75,1422,6.5,1.0,-0.9776333333333337
0.75,1424,6.86,1.0,-0.9760199999999999
0.75,1426,6.72,1.0,-0.9760400000000001
0.75,1430,6.54,1.0,-0.9764599999999999
0.75,1432,6.8,1.0,-0.9755333333333334
0.75,1442,6.8,1.0,-0.9753466666666667
0.75,1454,6.7,1.0,-0.9768866666666667
0.75,1455,7.0,1.0,-0.9748533333333331
0.75,1463,6.38,1.0,-0.9777266666666671
0.75,1466,6.16,1.0,-0.978973333333333
0.75,1468,6.76,1.0,-0.9758133333333336
0.75,1470,6.6,1.0,-0.9770533333333334
0.75,1476,6.52,1.0,-0.97756
0.75,1479,6.2,1.0,-0.9780666666666669
0.75,1483,6.38,1.0,-0.9772466666666668
0.75,1493,7.14,1.0,-0.9738866666666666
0.75,1494,6.82,1.0,-0.9757400000000002
0.75,1498,6.5,1.0,-0.9772466666666666
0.75,1518,6.6,1.0,-0.9768266666666667
0.75,1521,6.58,1.0,-0.9767933333333331
0.75,1522,6.42,1.0,-0.97718
0.75,1524,6.68,1.0,-0.9768266666666667
0.75,1525,6.94,1.0,-0.9748866666666669
0.75,1526,6.98,1.0,-0.975646666666666
0.75,1533,7.0,1.0,-0.9750533333333334
0.75,1534,6.4,1.0,-0.9778666666666667
0.75,1535,6.94,1.0,-0.9763666666666667
0.75,1536,7.02,1.0,-0.9750733333333333
0.75,1537,6.8,1.0,-0.9759466666666667
0.75,1542,6.52,1.0,-0.9766799999999999
0.75,1544,6.58,1.0,-0.9763000000000004
0.75,1551,6.88,0.96,-0.9759466666666669
0.75,1557,6.16,1.0,-0.978893333333333
0.75,1559,7.18,1.0,-0.9740866666666668
0.75,1562,6.64,0.98,-0.9760933333333331
0.75,1563,5.86,1.0,-0.9806599999999998
0.75,1564,6.16,1.0,-0.9781066666666663
0.75,1567,6.26,1.0,-0.9787533333333336
0.75,1569,6.9,0.98,-0.9760599999999999
0.75,1571,7.44,1.0,-0.9733733333333334
0.75,1575,6.48,1.0,-0.9780666666666663
0.75,1578,6.42,1.0,-0.9766466666666668
0.75,1579,7.24,1.0,-0.9734933333333344
0.75,1580,7.14,1.0,-0.9748333333333333
0.75,1585,6.16,1.0,-0.9795199999999997
0.75,1591,6.74,0.98,-0.97682
0.75,1593,6.58,1.0,-0.9761266666666664
0.75,1599,7.28,1.0,-0.9739199999999997
0.75,1609,6.66,1.0,-0.9756866666666666
0.75,1616,6.56,0.98,-0.976893333333334
0.75,1619,6.64,1.0,-0.9778800000000004
0.75,1623,6.96,0.98,-0.9757733333333333
0.75,1627,5.68,1.0,-0.9796266666666662
0.75,1629,6.62,1.0,-0.9776199999999998
0.75,1630,6.5,1.0,-0.9771399999999999
0.75,1637,6.48,0.98,-0.9781733333333336
0.75,1640,6.94,1.0,-0.9758199999999997
0.75,1646,7.4,1.0,-0.9731466666666665
0.75,1649,6.26,1.0,-0.9778600000000001
0.75,1651,6.9,1.0,-0.9748466666666665
0.75,1654,6.34,0.98,-0.9780066666666665
0.75,1657,6.38,1.0,-0.9776200000000004
0.75,1663,6.54,1.0,-0.9776200000000007
0.75,1664,6.52,1.0,-0.9762000000000001
0.75,1665,6.68,1.0,-0.9765066666666669
0.75,1668,7.34,1.0,-0.9749399999999998
0.75,1681,6.54,1.0,-0.9773933333333333
0.75,1685,6.7,1.0,-0.9767399999999999
0.75,1686,6.74,0.98,-0.9762333333333332
0.75,1691,6.64,1.0,-0.9774799999999998
0.75,1694,6.8,1.0,-0.9757466666666669
0.75,1696,7.2,1.0,-0.9749200000000002
0.75,1698,6.56,0.98,-0.9767600000000001
0.75,1705,6.94,1.0,-0.9761799999999995
0.75,1711,6.68,1.0,-0.97732
0.75,1717,6.04,0.98,-0.9786400000000001
0.75,1719,6.2,0.98,-0.9782133333333333
0.75,1720,6.4,1.0,-0.97756
0.75,1723,7.24,0.98,-0.97488
0.75,1732,6.4,1.0,-0.9771866666666665
0.75,1734,6.64,1.0,-0.9770399999999998
0.75,1736,7.1,1.0,-0.9740999999999995
0.75,1738,7.12,0.98,-0.9744133333333336
0.75,1741,6.26,1.0,-0.9778999999999997
0.75,1752,7.08,1.0,-0.9749733333333331
0.75,1753,7.2,1.0,-0.9751333333333337
0.75,1755,6.0,0.98,-0.9789466666666666
0.75,1760,6.66,1.0,-0.9756733333333333
0.75,1762,6.66,1.0,-0.977526666666667
0.75,1770,6.9,1.0,-0.9754866666666666
0.75,1771,6.64,1.0,-0.9757866666666669
0.75,1773,6.66,1.0,-0.9757666666666667
0.75,1775,6.16,0.98,-0.9779066666666671
0.75,1776,6.44,1.0,-0.9782533333333338
0.75,1777,6.72,1.0,-0.9749466666666669
0.75,1787,6.86,1.0,-0.97514
0.75,1789,7.34,1.0,-0.97342
0.75,1791,6.48,1.0,-0.9777733333333333
0.75,1796,6.96,1.0,-0.9760799999999995
0.75,1803,6.62,1.0,-0.9753133333333334
0.75,1804,6.74,1.0,-0.9751533333333332
0.75,1806,7.52,1.0,-0.973346666666666
0.75,1807,6.7,1.0,-0.9761933333333332
0.75,1812,6.7,1.0,-0.9767799999999999
0.75,1813,7.42,1.0,-0.9731933333333331
0.75,1817,6.76,1.0,-0.9761733333333331
0.75,1818,6.84,1.0,-0.9766133333333334
0.75,1822,6.72,1.0,-0.9767600000000003
0.75,1823,6.12,1.0,-0.9791866666666668
0.75,1824,7.12,1.0,-0.9746266666666672
0.75,1826,6.3,0.98,-0.9776999999999998
0.75,1830,7.16,1.0,-0.9740933333333334
0.75,1832,6.44,1.0,-0.9781333333333333
0.75,1840,6.32,1.0,-0.97804
0.75,1847,6.66,0.98,-0.9776866666666677
0.75,1852,6.52,0.98,-0.9778399999999999
0.75,1855,5.9,1.0,-0.9795133333333328
0.75,1856,6.84,1.0,-0.9752000000000001
0.75,1863,6.96,1.0,-0.9746399999999998
0.75,1868,5.94,1.0,-0.9800599999999997
0.75,1873,7.06,1.0,-0.9757933333333334
0.75,1875,6.82,1.0,-0.9758333333333328
0.75,1876,6.98,1.0,-0.9744999999999995
0.75,1877,6.92,1.0,-0.9762800000000001
0.75,1879,6.58,1.0,-0.9772333333333333
0.75,1884,6.76,0.98,-0.9766666666666666
0.75,1887,6.56,1.0,-0.9774266666666669
0.75,1895,7.02,0.98,-0.9752066666666664
0.75,1906,6.78,1.0,-0.9758466666666668
0.75,1909,6.36,1.0,-0.9778666666666668
0.75,1910,6.32,1.0,-0.97816
0.75,1915,6.96,1.0,-0.9756933333333331
0.75,1920,6.48,1.0,-0.9773066666666667
0.75,1924,6.26,1.0,-0.9784333333333334
0.75,1927,6.28,1.0,-0.977733333333334
0.75,1931,6.8,1.0,-0.9755733333333335
0.75,1932,6.28,1.0,-0.97808
0.75,1936,6.48,0.98,-0.9773200000000002
0.75,1937,6.28,1.0,-0.977613333333333
0.75,1941,6.6,0.98,-0.97576
0.75,1945,7.46,1.0,-0.9729399999999998
0.75,1952,6.82,1.0,-0.975433333333333
0.75,1961,6.64,1.0,-0.975986666666667
0.75,1964,6.32,1.0,-0.9782266666666669
0.75,1966,7.02,1.0,-0.9758866666666668
0.75,1969,6.44,1.0,-0.9771333333333334
0.75,1974,7.2,1.0,-0.97364
0.75,1978,6.44,1.0,-0.9775466666666662
0.75,1979,6.56,0.98,-0.976586666666667
0.75,1980,6.26,1.0,-0.9780733333333331
0.75,1981,6.28,1.0,-0.9779466666666667
0.75,1982,6.56,1.0,-0.9774799999999999
0.75,1989,6.78,1.0,-0.9761133333333336
0.75,1990,7.28,1.0,-0.9735999999999997
0.75,1991,6.78,1.0,-0.9763533333333331
0.75,1993,6.48,1.0,-0.9768533333333336
0.75,1997,6.84,1.0,-0.9759866666666666
0.75,2006,6.76,1.0,-0.9752133333333335
0.75,2007,6.54,1.0,-0.9770333333333332
0.75,2011,7.08,1.0,-0.9757199999999999
0.75,2013,7.14,1.0,-0.9742599999999999
0.75,2015,6.78,1.0,-0.9760333333333331
0.75,2022,6.5,1.0,-0.9772200000000001
0.75,2023,6.36,0.96,-0.977
0.75,2027,6.82,1.0,-0.9760599999999999
0.75,2035,6.7,1.0,-0.9763266666666666
0.75,2036,6.6,1.0,-0.9766666666666669
0.75,2037,6.36,1.0,-0.9778933333333333
0.75,2039,6.68,1.0,-0.9763199999999999
0.75,2040,6.5,1.0,-0.9766466666666663
0.75,2041,6.54,1.0,-0.9770333333333331
0.75,2042,7.12,1.0,-0.9745066666666666
0.75,2043,6.72,1.0,-0.9766933333333335
0.75,2047,6.6,1.0,-0.9762266666666669
0.75,2051,6.74,1.0,-0.9762333333333336
0.75,2053,7.28,0.98,-0.9743733333333334
0.75,2057,6.62,1.0,-0.9767266666666669
0.75,2065,7.0,1.0,-0.9753999999999998
0.75,2069,6.74,0.94,-0.9759
0.75,2070,6.16,1.0,-0.9781200000000001
0.75,2073,7.48,1.0,-0.9730000000000001
0.75,2075,7.64,1.0,-0.9722133333333335
0.75,2077,7.0,1.0,-0.9754266666666664
0.75,2087,6.96,1.0,-0.9742533333333334
0.75,2093,6.66,1.0,-0.9774999999999997
0.75,2094,7.04,1.0,-0.9748666666666669
0.75,2096,7.18,0.98,-0.9750999999999997
0.75,2098,5.98,0.98,-0.9800066666666664
0.75,2102,6.28,1.0,-0.9780666666666664
0.75,2104,6.74,1.0,-0.9767133333333333
0.75,2113,6.52,1.0,-0.9767866666666666
0.75,2116,6.54,1.0,-0.9769933333333334
0.75,2119,6.92,1.0,-0.9757600000000004
0.75,2122,6.82,0.98,-0.9768333333333332
0.75,2123,6.6,0.98,-0.9768800000000002
0.75,2126,6.38,1.0,-0.977446666666667
0.75,2128,6.84,1.0,-0.9759733333333337
0.75,2130,6.4,1.0,-0.9771066666666666
0.75,2137,6.62,1.0,-0.9765800000000001
0.75,2141,6.8,1.0,-0.9747333333333333
0.75,2142,6.9,1.0,-0.9765666666666669
0.75,2156,6.7,1.0,-0.9775399999999999
0.75,2158,6.82,1.0,-0.9768066666666662
0.75,2159,5.86,0.98,-0.9811666666666671
0.75,2160,6.94,0.98,-0.9751666666666668
0.75,2179,7.18,1.0,-0.9744066666666664
0.75,2186,6.52,1.0,-0.9782933333333333
0.75,2189,6.68,1.0,-0.9763466666666669
0.75,2190,6.7,1.0,-0.9774466666666665
0.75,2199,6.6,1.0,-0.9772533333333335
0.75,2203,6.38,1.0,-0.9779400000000001
0.75,2204,6.56,1.0,-0.9766933333333337
0.75,2206,6.48,1.0,-0.97728
0.75,2208,6.68,0.98,-0.976586666666667
0.75,2210,6.52,1.0,-0.97628
0.75,2214,6.06,1.0,-0.9782200000000006
0.75,2219,6.8,1.0,-0.97612
0.75,2220,6.08,1.0,-0.9786133333333331
0.75,2224,6.88,1.0,-0.9759866666666668
0.75,2242,7.12,1.0,-0.9742533333333339
0.75,2243,7.1,1.0,-0.974393333333333
0.75,2248,7.06,1.0,-0.9756066666666666
0.75,2253,6.98,1.0,-0.9757266666666667
0.75,2257,7.38,1.0,-0.9735533333333334
0.75,2258,6.78,1.0,-0.9763933333333332
0.75,2259,6.5,1.0,-0.9769800000000001
0.75,2260,6.46,0.98,-0.9779133333333335
0.75,2261,6.64,0.98,-0.9766266666666665
0.75,2262,7.0,1.0,-0.9752933333333335
0.75,2265,6.34,0.96,-0.9769399999999997
0.75,2270,6.9,1.0,-0.9746600000000001
0.75,2283,6.24,1.0,-0.9780400000000001
0.75,2286,6.7,1.0,-0.9753400000000001
0.75,2303,6.04,1.0,-0.979386666666667
0.75,2317,6.38,1.0,-0.9773933333333333
0.75,2318,6.44,1.0,-0.9769600000000005
0.75,2322,6.9,1.0,-0.9749266666666668
0.75,2324,6.74,0.98,-0.9752599999999998
0.75,2330,6.82,1.0,-0.9756466666666666
0.75,2336,6.46,1.0,-0.97714
0.75,2337,6.64,1.0,-0.9767866666666669
0.75,2338,6.38,1.0,-0.9779133333333333
0.75,2340,6.58,1.0,-0.9766466666666667
0.75,2344,6.68,1.0,-0.9766399999999998
0.75,2345,6.96,1.0,-0.9760266666666666
0.75,2346,6.56,1.0,-0.9764933333333335
0.75,2347,5.68,1.0,-0.9804399999999999
0.75,2348,6.58,1.0,-0.97662
0.75,2353,6.32,0.98,-0.9785200000000006
0.75,2354,6.5,1.0,-0.9769800000000002
0.75,2356,6.92,1.0,-0.9758133333333336
0.75,2360,7.18,1.0,-0.9736599999999994
0.75,2363,6.26,0.98,-0.9778466666666665
0.75,2365,6.64,1.0,-0.9774533333333336
0.75,2366,6.14,1.0,-0.9784066666666666
0.75,2369,6.06,1.0,-0.9784066666666666
0.75,2370,6.5,1.0,-0.9774866666666668
