resistance,node,metric,max_level,avg_level
0.75,91,30.86,1.0,-0.48075333333333303
0.75,104,31.38,1.0,-0.4702200000000001
0.75,105,29.42,1.0,-0.49991333333333343
0.75,106,31.26,1.0,-0.47235333333333324
0.75,107,30.3,1.0,-0.48858
0.75,108,31.4,1.0,-0.47154666666666656
0.75,110,30.26,1.0,-0.48943333333333333
0.75,113,31.12,1.0,-0.4804
0.75,115,31.74,1.0,-0.4679666666666668
0.75,116,30.8,1.0,-0.48056000000000004
0.75,117,30.6,1.0,-0.48292
0.75,120,31.2,1.0,-0.4761066666666667
0.75,123,31.04,1.0,-0.47723999999999983
0.75,125,30.42,1.0,-0.4888333333333332
0.75,134,31.22,1.0,-0.46892666666666644
0.75,139,30.12,1.0,-0.48906666666666676
0.75,145,29.68,1.0,-0.49712
0.75,148,31.52,1.0,-0.4668933333333334
0.75,150,31.14,1.0,-0.47309999999999997
0.75,158,30.98,1.0,-0.4797266666666667
0.75,162,30.64,1.0,-0.4795733333333334
0.75,163,31.66,1.0,-0.4693800000000002
0.75,165,31.04,1.0,-0.4773600000000001
0.75,175,31.24,1.0,-0.4769999999999998
0.75,177,30.7,1.0,-0.48257999999999995
0.75,181,29.64,1.0,-0.4965733333333334
0.75,182,31.3,1.0,-0.4690733333333334
0.75,196,31.0,1.0,-0.4761599999999999
0.75,198,30.5,1.0,-0.48275333333333337
0.75,205,31.72,1.0,-0.4688000000000004
0.75,206,31.6,1.0,-0.46461333333333327
0.75,209,31.38,1.0,-0.47184666666666664
0.75,210,31.0,1.0,-0.47408
0.75,213,30.68,1.0,-0.4846933333333335
0.75,214,29.76,1.0,-0.4926266666666666
0.75,217,31.16,1.0,-0.47713333333333324
0.75,224,30.7,1.0,-0.4780199999999997
0.75,235,30.52,1.0,-0.4818266666666667
0.75,242,31.22,1.0,-0.4719933333333334
0.75,248,30.82,1.0,-0.4825133333333334
0.75,254,30.36,1.0,-0.4852533333333334
0.75,256,31.24,1.0,-0.47472000000000003
0.75,261,31.62,1.0,-0.46953999999999996
0.75,262,31.48,1.0,-0.4664933333333333
0.75,263,30.68,1.0,-0.47764
0.75,266,31.0,1.0,-0.47625333333333325
0.75,267,30.04,1.0,-0.48991999999999997
0.75,268,32.22,1.0,-0.4602333333333335
0.75,273,30.74,1.0,-0.48041999999999985
0.75,274,30.96,1.0,-0.4797066666666667
0.75,291,30.94,1.0,-0.4760333333333335
0.75,292,31.3,1.0,-0.4721000000000001
0.75,293,30.54,1.0,-0.4830466666666667
0.75,294,30.94,1.0,-0.4731266666666666
0.75,296,30.38,1.0,-0.48493999999999976
0.75,298,30.88,1.0,-0.4795999999999999
0.75,300,30.8,1.0,-0.47922666666666647
0.75,302,30.76,1.0,-0.47879999999999995
0.75,305,31.16,1.0,-0.4804933333333333
0.75,306,31.08,1.0,-0.47348
0.75,308,29.8,1.0,-0.4947866666666665
0.75,309,31.9,1.0,-0.46479333333333345
0.75,321,30.18,1.0,-0.4890866666666666
0.75,326,31.9,1.0,-0.4610733333333334
0.75,328,31.86,1.0,-0.4662733333333333
0.75,329,30.52,1.0,-0.48152000000000006
0.75,337,31.08,1.0,-0.4750266666666665
0.75,339,31.84,1.0,-0.46425333333333346
0.75,340,30.88,1.0,-0.48230666666666655
0.75,352,30.4,1.0,-0.4854000000000001
0.75,357,30.78,1.0,-0.4762733333333335
0.75,358,31.16,1.0,-0.47457333333333346
0.75,363,31.02,1.0,-0.47688666666666646
0.75,367,29.62,1.0,-0.49571333333333345
0.75,368,31.2,1.0,-0.4766933333333332
0.75,369,30.14,1.0,-0.48905999999999983
0.75,370,31.0,1.0,-0.47754666666666673
0.75,377,29.74,1.0,-0.4972066666666665
0.75,378,31.34,1.0,-0.47262
0.75,382,30.68,1.0,-0.48326666666666673
0.75,393,29.98,1.0,-0.4911933333333333
0.75,394,30.6,1.0,-0.48418666666666654
0.75,395,31.86,1.0,-0.4666599999999999
0.75,397,31.62,1.0,-0.46946
0.75,404,30.48,1.0,-0.4842
0.75,405,31.98,1.0,-0.46281999999999984
0.75,406,31.14,1.0,-0.4719666666666668
0.75,412,29.62,1.0,-0.4968466666666665
0.75,416,30.7,1.0,-0.4802333333333332
0.75,417,29.92,1.0,-0.4893466666666665
0.75,422,29.8,1.0,-0.4926400000000001
0.75,423,29.94,1.0,-0.4938333333333331
0.75,428,31.24,1.0,-0.47342666666666683
0.75,431,30.9,1.0,-0.47664666666666655
0.75,432,31.54,1.0,-0.46976666666666683
0.75,435,30.66,1.0,-0.48128666666666675
0.75,446,31.78,1.0,-0.46012666666666663
0.75,447,30.12,1.0,-0.49372
0.75,448,31.14,1.0,-0.4754866666666666
0.75,449,30.14,1.0,-0.48800666666666664
0.75,457,31.42,1.0,-0.46778
0.75,461,30.54,1.0,-0.48250000000000015
0.75,469,30.42,1.0,-0.4841533333333334
0.75,471,29.2,1.0,-0.5049466666666668
0.75,479,30.04,1.0,-0.4885866666666665
0.75,480,30.74,1.0,-0.47783333333333333
0.75,488,32.46,1.0,-0.45281999999999994
0.75,491,30.38,1.0,-0.48482
0.75,492,31.5,1.0,-0.4678200000000001
0.75,496,31.6,1.0,-0.46868000000000004
0.75,497,32.16,1.0,-0.46125333333333335
0.75,503,31.02,1.0,-0.4722999999999999
0.75,504,31.62,1.0,-0.4665266666666666
0.75,513,31.16,1.0,-0.47253333333333347
0.75,516,31.44,1.0,-0.47375999999999996
0.75,517,31.88,1.0,-0.4641466666666667
0.75,518,29.96,1.0,-0.48970666666666657
0.75,523,31.5,1.0,-0.46777999999999986
0.75,524,29.32,1.0,-0.5042666666666668
0.75,525,31.08,1.0,-0.47448
0.75,532,31.04,1.0,-0.4783333333333333
0.75,533,31.96,1.0,-0.46544000000000013
0.75,538,30.92,1.0,-0.4801466666666665
0.75,542,31.18,1.0,-0.47173999999999994
0.75,544,30.48,1.0,-0.4840533333333336
0.75,552,30.88,1.0,-0.4815466666666668
0.75,559,30.6,1.0,-0.4827066666666666
0.75,560,32.78,1.0,-0.4521133333333333
0.75,561,30.22,1.0,-0.48531333333333343
0.75,571,31.26,1.0,-0.47595333333333323
0.75,576,30.7,1.0,-0.4785666666666668
0.75,578,29.8,1.0,-0.49032000000000003
0.75,587,31.86,1.0,-0.46379333333333334
0.75,601,31.56,1.0,-0.4645866666666667
0.75,603,30.0,1.0,-0.4928933333333334
0.75,605,30.48,1.0,-0.4784533333333333
0.75,606,32.42,1.0,-0.45691333333333317
0.75,607,31.44,1.0,-0.46712000000000004
0.75,612,30.96,1.0,-0.4717733333333334
0.75,615,30.72,1.0,-0.4792266666666668
0.75,617,31.38,1.0,-0.4714866666666668
0.75,626,31.58,1.0,-0.4662333333333333
0.75,627,31.28,1.0,-0.47534666666666675
0.75,632,31.18,1.0,-0.4727799999999999
0.75,640,32.22,1.0,-0.45940666666666674
0.75,645,30.7,1.0,-0.48035333333333324
0.75,649,31.52,1.0,-0.4668800000000001
0.75,651,30.08,1.0,-0.4941866666666667
0.75,654,31.54,1.0,-0.4709
0.75,659,30.48,1.0,-0.48565333333333344
0.75,660,30.0,1.0,-0.4945866666666668
0.75,662,31.64,1.0,-0.46874666666666664
0.75,667,31.52,1.0,-0.47260000000000013
0.75,668,31.74,1.0,-0.4642466666666668
0.75,673,29.94,1.0,-0.49131333333333344
0.75,674,31.74,1.0,-0.4659533333333332
0.75,675,29.86,1.0,-0.4920999999999997
0.75,684,29.76,1.0,-0.4951999999999998
0.75,688,30.86,1.0,-0.47719333333333336
0.75,689,32.16,1.0,-0.4601066666666667
0.75,691,30.16,1.0,-0.48760000000000003
0.75,692,29.84,1.0,-0.4936400000000002
0.75,693,31.82,1.0,-0.46318
0.75,694,30.72,1.0,-0.48437333333333316
0.75,699,31.12,1.0,-0.47501333333333334
0.75,707,30.0,1.0,-0.48618666666666654
0.75,709,31.28,1.0,-0.47321333333333326
0.75,711,30.06,1.0,-0.49148666666666657
0.75,714,30.34,1.0,-0.48950000000000005
0.75,715,30.56,1.0,-0.48314666666666667
0.75,716,30.96,1.0,-0.47952000000000006
0.75,717,30.96,1.0,-0.47601333333333296
0.75,721,31.0,1.0,-0.47857333333333335
0.75,723,30.28,1.0,-0.49035999999999974
0.75,724,30.9,1.0,-0.48000666666666675
0.75,727,29.92,1.0,-0.49467999999999995
0.75,732,31.46,1.0,-0.4714066666666668
0.75,736,30.42,1.0,-0.48538
0.75,741,30.86,1.0,-0.47934
0.75,744,30.54,1.0,-0.4854866666666668
0.75,745,30.94,1.0,-0.4763666666666666
0.75,746,32.2,1.0,-0.45829333333333344
0.75,747,30.56,1.0,-0.4844666666666667
0.75,748,29.86,1.0,-0.4967000000000001
0.75,750,30.42,1.0,-0.48746
0.75,759,30.42,1.0,-0.488366666666667
0.75,763,30.32,1.0,-0.4873600000000001
0.75,765,30.44,1.0,-0.4823866666666667
0.75,772,32.08,1.0,-0.4596533333333332
0.75,773,30.38,1.0,-0.48410000000000003
0.75,776,31.3,1.0,-0.46801999999999994
0.75,778,31.32,1.0,-0.4733599999999999
0.75,781,30.7,1.0,-0.48415333333333327
0.75,782,32.02,1.0,-0.46233999999999986
0.75,783,31.7,1.0,-0.46418000000000004
0.75,784,31.92,1.0,-0.4623466666666664
0.75,790,31.04,1.0,-0.47386666666666666
0.75,792,31.66,1.0,-0.47047333333333335
0.75,798,31.8,1.0,-0.4671333333333335
0.75,804,30.38,1.0,-0.48838000000000004
0.75,805,31.36,1.0,-0.47050666666666663
0.75,806,30.5,1.0,-0.4841000000000002
0.75,807,31.72,1.0,-0.4630400000000001
0.75,814,31.64,1.0,-0.46790666666666636
0.75,815,31.08,1.0,-0.4800000000000001
0.75,819,30.18,1.0,-0.4863400000000002
0.75,820,31.6,1.0,-0.46705333333333326
0.75,823,30.16,1.0,-0.48830666666666644
0.75,831,31.22,1.0,-0.4754333333333333
0.75,836,31.14,1.0,-0.47084666666666664
0.75,837,32.74,1.0,-0.44793999999999995
0.75,838,31.72,1.0,-0.46750666666666674
0.75,839,29.94,1.0,-0.49154
0.75,844,31.7,1.0,-0.46741999999999995
0.75,847,30.42,1.0,-0.4832333333333333
0.75,855,31.88,1.0,-0.4627733333333335
0.75,856,30.64,1.0,-0.4813600000000002
0.75,863,31.68,1.0,-0.46789333333333333
0.75,866,31.46,1.0,-0.4675133333333333
0.75,868,30.0,1.0,-0.4926133333333334
0.75,871,30.9,1.0,-0.47801999999999983
0.75,873,31.0,1.0,-0.4784533333333333
0.75,879,29.94,1.0,-0.49379333333333336
0.75,881,29.76,1.0,-0.4952000000000002
0.75,882,30.62,1.0,-0.48391333333333314
0.75,884,30.32,1.0,-0.4851733333333334
0.75,886,30.02,1.0,-0.49356666666666676
0.75,887,30.6,1.0,-0.4801999999999999
0.75,891,30.56,1.0,-0.47886666666666655
0.75,892,31.22,1.0,-0.471406666666667
0.75,894,31.16,1.0,-0.4771600000000003
0.75,895,30.38,1.0,-0.4833933333333335
0.75,897,31.42,1.0,-0.4693
0.75,898,31.72,1.0,-0.4702399999999999
0.75,902,32.12,1.0,-0.46547999999999995
0.75,907,29.98,1.0,-0.49264666666666684
0.75,908,29.24,1.0,-0.50348
0.75,909,30.34,1.0,-0.48777999999999994
0.75,912,30.36,1.0,-0.48701333333333335
0.75,921,32.14,1.0,-0.4557933333333335
0.75,923,30.82,1.0,-0.4788999999999997
0.75,926,30.28,1.0,-0.4900266666666667
0.75,935,31.06,1.0,-0.47515333333333337
0.75,940,29.98,1.0,-0.4959266666666667
0.75,945,30.72,1.0,-0.4804933333333335
0.75,953,31.58,1.0,-0.46696666666666675
0.75,955,29.68,1.0,-0.49634666666666655
0.75,968,31.06,1.0,-0.47309999999999985
0.75,970,31.9,1.0,-0.45966
0.75,971,30.58,1.0,-0.48106000000000004
0.75,978,31.12,1.0,-0.47309333333333337
0.75,979,31.86,1.0,-0.46496666666666664
0.75,984,31.04,1.0,-0.47488000000000014
0.75,986,31.78,1.0,-0.46366000000000007
0.75,988,30.68,1.0,-0.4839866666666666
0.75,991,30.94,1.0,-0.4789
0.75,992,29.74,1.0,-0.4952466666666666
0.75,993,31.02,1.0,-0.4772466666666667
0.75,999,31.58,1.0,-0.46614
0.75,1005,29.72,1.0,-0.49761333333333335
0.75,1009,30.76,1.0,-0.48073333333333346
0.75,1011,30.48,1.0,-0.48699999999999993
0.75,1013,30.86,1.0,-0.48284666666666637
0.75,1017,30.14,1.0,-0.48879333333333336
0.75,1018,28.22,1.0,-0.5167533333333333
0.75,1019,32.9,1.0,-0.4523000000000001
0.75,1020,29.28,1.0,-0.5021066666666667
0.75,1028,30.94,1.0,-0.4781266666666666
0.75,1035,29.32,1.0,-0.50152
0.75,1036,31.4,1.0,-0.47070666666666644
0.75,1037,31.0,1.0,-0.48151999999999995
0.75,1038,31.46,1.0,-0.4730733333333332
0.75,1044,31.44,1.0,-0.4718799999999998
0.75,1050,30.44,1.0,-0.48683999999999983
0.75,1054,30.92,1.0,-0.4769466666666667
0.75,1061,30.32,1.0,-0.48413333333333325
0.75,1073,30.32,1.0,-0.4819733333333333
0.75,1078,31.36,1.0,-0.47196000000000005
0.75,1079,31.24,1.0,-0.4752399999999999
0.75,1081,30.54,1.0,-0.48140666666666654
0.75,1084,29.84,1.0,-0.49278666666666665
0.75,1088,31.32,1.0,-0.4646266666666668
0.75,1095,31.82,1.0,-0.4659133333333334
0.75,1098,31.88,1.0,-0.4665866666666666
0.75,1101,30.18,1.0,-0.4898333333333334
0.75,1103,31.4,1.0,-0.4709733333333333
0.75,1107,30.06,1.0,-0.49260666666666675
0.75,1109,30.88,1.0,-0.47710666666666685
0.75,1110,29.6,1.0,-0.49905333333333324
0.75,1112,32.36,1.0,-0.45693333333333336
0.75,1115,31.82,1.0,-0.46500666666666673
0.75,1119,31.5,1.0,-0.4682733333333335
0.75,1126,31.16,1.0,-0.4737066666666667
0.75,1128,33.06,1.0,-0.44591333333333344
0.75,1130,31.5,1.0,-0.4686599999999999
0.75,1132,31.4,1.0,-0.47620000000000007
0.75,1134,31.18,1.0,-0.4742466666666666
0.75,1137,30.64,1.0,-0.48076
0.75,1144,30.76,1.0,-0.4808133333333332
0.75,1146,31.58,1.0,-0.4637533333333332
0.75,1157,30.1,1.0,-0.49114
0.75,1159,31.24,1.0,-0.4780533333333332
0.75,1162,31.7,1.0,-0.4633266666666668
0.75,1165,31.0,1.0,-0.4798266666666667
0.75,1166,31.34,1.0,-0.47307333333333346
0.75,1168,30.74,1.0,-0.48167333333333323
0.75,1178,30.44,1.0,-0.48436
0.75,1179,30.76,1.0,-0.4809199999999999
0.75,1181,30.12,1.0,-0.48817333333333335
0.75,1182,31.28,1.0,-0.47126666666666667
0.75,1184,31.72,1.0,-0.46652
0.75,1192,31.48,1.0,-0.4683333333333327
0.75,1202,30.86,1.0,-0.47784666666666664
0.75,1204,31.9,1.0,-0.46435333333333334
0.75,1208,30.98,1.0,-0.47596666666666687
0.75,1211,29.94,1.0,-0.4945533333333334
0.75,1213,30.64,1.0,-0.4833866666666667
0.75,1217,30.86,1.0,-0.4772333333333333
0.75,1221,32.02,1.0,-0.46338
0.75,1224,31.06,1.0,-0.47143333333333315
0.75,1230,29.74,1.0,-0.49831333333333333
0.75,1235,32.2,1.0,-0.4581066666666666
0.75,1236,31.62,1.0,-0.4689400000000001
0.75,1242,30.08,1.0,-0.49073333333333335
0.75,1243,32.52,1.0,-0.4539599999999999
0.75,1246,30.92,1.0,-0.4761733333333333
0.75,1248,30.9,1.0,-0.4753933333333334
0.75,1250,31.18,1.0,-0.47593999999999986
0.75,1256,31.14,1.0,-0.4750733333333334
0.75,1257,31.38,1.0,-0.4725
0.75,1258,31.82,1.0,-0.46389999999999987
0.75,1269,30.42,1.0,-0.48750000000000004
0.75,1273,31.54,1.0,-0.4684866666666665
0.75,1274,30.8,1.0,-0.48163999999999985
0.75,1278,29.68,1.0,-0.49298666666666646
0.75,1279,31.3,1.0,-0.4758600000000001
0.75,1282,32.46,1.0,-0.45479333333333344
0.75,1283,30.88,1.0,-0.4805600000000002
0.75,1286,31.46,1.0,-0.47188666666666684
0.75,1287,31.52,1.0,-0.46823999999999993
0.75,1293,30.56,1.0,-0.48509333333333343
0.75,1298,30.28,1.0,-0.4827600000000001
0.75,1299,31.8,1.0,-0.46177333333333354
0.75,1301,29.72,1.0,-0.4956799999999999
0.75,1304,30.34,1.0,-0.48458000000000007
0.75,1305,31.22,1.0,-0.47543333333333365
0.75,1308,31.06,1.0,-0.47902000000000006
0.75,1313,31.44,1.0,-0.4724933333333333
0.75,1315,30.76,1.0,-0.48357333333333324
0.75,1317,32.28,1.0,-0.45924
0.75,1318,30.74,1.0,-0.4830466666666668
0.75,1322,30.84,1.0,-0.4805333333333334
0.75,1323,30.36,1.0,-0.4874933333333331
0.75,1328,32.7,1.0,-0.4530200000000001
0.75,1339,31.92,1.0,-0.4611599999999999
0.75,1347,30.28,1.0,-0.4844533333333334
0.75,1353,31.9,1.0,-0.46619333333333357
0.75,1368,31.72,1.0,-0.46675999999999995
0.75,1369,30.56,1.0,-0.48558666666666667
0.75,1370,30.26,1.0,-0.4879533333333333
0.75,1374,31.44,1.0,-0.4760400000000001
0.75,1375,31.82,1.0,-0.4601933333333335
0.75,1378,31.66,1.0,-0.4670066666666668
0.75,1379,29.94,1.0,-0.49455333333333323
0.75,1381,30.42,1.0,-0.48754000000000003
0.75,1385,31.98,1.0,-0.45879333333333333
0.75,1389,30.18,1.0,-0.48814000000000013
0.75,1397,31.12,1.0,-0.4752133333333333
0.75,1399,31.06,1.0,-0.47526
0.75,1400,30.84,1.0,-0.48224000000000006
0.75,1406,32.26,1.0,-0.45453999999999994
0.75,1412,30.56,1.0,-0.4826133333333333
0.75,1414,32.64,1.0,-0.4565333333333333
0.75,1417,31.16,1.0,-0.4743066666666666
0.75,1419,30.42,1.0,-0.48734
0.75,1420,30.54,1.0,-0.48497999999999986
0.75,1422,30.78,1.0,-0.4779666666666666
0.75,1423,30.34,1.0,-0.4810066666666667
0.75,1424,30.74,1.0,-0.4742866666666665
0.75,1425,29.58,1.0,-0.49570000000000036
0.75,1437,31.84,1.0,-0.4657866666666666
0.75,1438,31.1,1.0,-0.47323333333333345
0.75,1441,30.88,1.0,-0.4747733333333332
0.75,1443,30.36,1.0,-0.4887333333333333
0.75,1448,31.12,1.0,-0.47883999999999993
0.75,1452,29.62,1.0,-0.5024333333333334
0.75,1454,30.2,1.0,-0.4931599999999999
0.75,1458,30.56,1.0,-0.4860933333333333
0.75,1461,31.96,1.0,-0.4613333333333335
0.75,1467,29.76,1.0,-0.49741333333333343
0.75,1469,30.66,1.0,-0.48640666666666654
0.75,1471,30.6,1.0,-0.4888666666666668
0.75,1472,29.5,1.0,-0.4996466666666666
0.75,1473,31.46,1.0,-0.4683933333333332
0.75,1475,32.24,1.0,-0.45450666666666656
0.75,1490,29.94,1.0,-0.4922466666666667
0.75,1492,29.96,1.0,-0.4952666666666665
0.75,1496,30.8,1.0,-0.4797733333333335
0.75,1498,30.52,1.0,-0.4824799999999999
0.75,1503,31.28,1.0,-0.47301333333333323
0.75,1506,32.64,1.0,-0.4532533333333332
0.75,1510,29.8,1.0,-0.49564
0.75,1514,31.52,1.0,-0.46869333333333346
0.75,1518,31.9,1.0,-0.4633666666666668
0.75,1523,31.0,1.0,-0.4755466666666668
0.75,1526,29.32,1.0,-0.49945333333333314
0.75,1531,32.26,1.0,-0.45965999999999996
0.75,1532,30.88,1.0,-0.4789733333333332
0.75,1543,30.06,1.0,-0.49054000000000003
0.75,1545,30.94,1.0,-0.47773999999999994
0.75,1546,30.56,1.0,-0.4825333333333333
0.75,1550,31.74,1.0,-0.4670733333333338
0.75,1557,30.94,1.0,-0.4767666666666666
0.75,1558,31.02,1.0,-0.4779933333333332
0.75,1559,29.54,1.0,-0.4961399999999998
0.75,1562,30.84,1.0,-0.4797066666666665
0.75,1563,30.24,1.0,-0.4924133333333333
0.75,1568,30.14,1.0,-0.4881799999999999
0.75,1570,31.6,1.0,-0.46794666666666684
0.75,1579,31.2,1.0,-0.47521333333333304
0.75,1580,31.22,1.0,-0.47352666666666665
0.75,1584,31.68,1.0,-0.4636533333333334
0.75,1587,31.52,1.0,-0.4718933333333334
0.75,1590,32.78,1.0,-0.45086000000000004
0.75,1593,31.96,1.0,-0.4632666666666666
0.75,1598,31.32,1.0,-0.47246666666666653
0.75,1599,32.02,1.0,-0.45719333333333334
0.75,1605,31.84,1.0,-0.45937333333333336
0.75,1606,31.42,1.0,-0.4692200000000002
0.75,1607,32.1,1.0,-0.4565133333333332
0.75,1614,31.6,1.0,-0.4706933333333334
0.75,1615,30.4,1.0,-0.4907333333333333
0.75,1625,30.56,1.0,-0.48058666666666666
0.75,1628,30.84,1.0,-0.48110666666666657
0.75,1629,30.8,1.0,-0.4806133333333333
0.75,1631,32.16,1.0,-0.4602533333333335
0.75,1633,31.8,1.0,-0.4654799999999999
0.75,1634,31.04,1.0,-0.4733866666666666
0.75,1637,31.02,1.0,-0.47874000000000017
0.75,1640,29.42,1.0,-0.4988999999999998
0.75,1641,29.72,1.0,-0.4930533333333333
0.75,1648,32.18,1.0,-0.4567933333333334
0.75,1657,32.3,1.0,-0.4595
0.75,1659,30.3,1.0,-0.4880866666666666
0.75,1674,31.16,1.0,-0.4716533333333332
0.75,1680,31.54,1.0,-0.46840666666666664
0.75,1682,31.46,1.0,-0.4736866666666667
0.75,1684,29.72,1.0,-0.4953866666666666
0.75,1688,31.48,1.0,-0.4694666666666668
0.75,1694,31.2,1.0,-0.47358666666666666
0.75,1697,31.7,1.0,-0.4652066666666668
0.75,1702,31.66,1.0,-0.46611333333333343
0.75,1705,29.52,1.0,-0.49830666666666673
0.75,1709,32.1,1.0,-0.4611533333333333
0.75,1711,30.28,1.0,-0.4866
0.75,1712,30.94,1.0,-0.47735333333333346
0.75,1713,30.52,1.0,-0.48052
0.75,1715,30.36,1.0,-0.4886933333333333
0.75,1723,30.36,1.0,-0.48394666666666664
0.75,1725,31.48,1.0,-0.46705333333333326
0.75,1728,30.08,1.0,-0.4909066666666664
0.75,1729,31.16,1.0,-0.4718133333333334
0.75,1731,30.82,1.0,-0.4760733333333333
0.75,1733,31.02,1.0,-0.4788599999999999
0.75,1734,32.2,1.0,-0.4566799999999999
0.75,1735,30.7,1.0,-0.4809666666666667
0.75,1736,30.84,1.0,-0.4776266666666668
0.75,1744,31.96,1.0,-0.4635999999999999
0.75,1747,30.88,1.0,-0.47664
0.75,1753,31.82,1.0,-0.46565999999999985
0.75,1754,29.52,1.0,-0.4975600000000002
0.75,1755,29.5,1.0,-0.5019666666666667
0.75,1756,31.18,1.0,-0.47019333333333335
0.75,1758,31.82,1.0,-0.46438
0.75,1760,31.76,1.0,-0.46537333333333336
0.75,1765,30.22,1.0,-0.4880199999999998
0.75,1773,31.54,1.0,-0.4685000000000001
0.75,1774,32.34,1.0,-0.4561133333333334
0.75,1780,30.84,1.0,-0.4775466666666665
0.75,1783,30.62,1.0,-0.4830466666666668
0.75,1787,29.48,1.0,-0.4988666666666667
0.75,1789,30.48,1.0,-0.4849066666666667
0.75,1791,30.54,1.0,-0.4874866666666665
0.75,1796,31.36,1.0,-0.47354666666666667
0.75,1800,30.26,1.0,-0.48664666666666667
0.75,1806,30.38,1.0,-0.49178000000000005
0.75,1808,29.54,1.0,-0.49564666666666696
0.75,1810,31.68,1.0,-0.46631999999999985
0.75,1813,32.7,1.0,-0.45256666666666684
0.75,1819,32.12,1.0,-0.46228000000000014
0.75,1822,31.4,1.0,-0.4728933333333334
0.75,1823,32.48,1.0,-0.4563466666666667
0.75,1824,31.22,1.0,-0.4723266666666667
0.75,1826,31.18,1.0,-0.4769533333333333
0.75,1838,30.84,1.0,-0.48040000000000016
0.75,1841,31.4,1.0,-0.4667333333333332
0.75,1845,32.2,1.0,-0.45765333333333347
0.75,1847,30.76,1.0,-0.4812133333333333
0.75,1856,31.2,1.0,-0.4705466666666666
0.75,1867,31.02,1.0,-0.48071333333333344
0.75,1868,30.52,1.0,-0.4862133333333333
0.75,1871,30.9,1.0,-0.48040666666666676
0.75,1872,31.68,1.0,-0.4710533333333335
0.75,1876,29.78,1.0,-0.49238
0.75,1877,31.38,1.0,-0.47332666666666673
0.75,1878,31.36,1.0,-0.47173333333333345
0.75,1882,31.82,1.0,-0.46136666666666654
0.75,1884,30.12,1.0,-0.48645333333333324
0.75,1885,30.98,1.0,-0.47504666666666673
0.75,1888,29.92,1.0,-0.4962666666666666
0.75,1891,31.5,1.0,-0.46895333333333333
0.75,1895,30.5,1.0,-0.48151333333333335
0.75,1897,32.78,1.0,-0.4550600000000001
0.75,1899,32.46,1.0,-0.4585533333333337
0.75,1902,31.46,1.0,-0.47271333333333326
0.75,1904,29.96,1.0,-0.49486666666666657
0.75,1905,30.78,1.0,-0.47644666666666674
0.75,1906,30.96,1.0,-0.47814666666666666
0.75,1907,30.4,1.0,-0.4849333333333333
0.75,1910,30.26,1.0,-0.4885400000000001
0.75,1921,31.32,1.0,-0.47149333333333326
0.75,1925,31.02,1.0,-0.4739933333333333
0.75,1929,30.0,1.0,-0.49250666666666665
0.75,1930,30.0,1.0,-0.4908933333333334
0.75,1936,30.16,1.0,-0.4876266666666666
0.75,1937,30.96,1.0,-0.47808
0.75,1941,32.76,1.0,-0.45056000000000007
0.75,1942,31.5,1.0,-0.4680599999999999
0.75,1943,31.32,1.0,-0.4718933333333333
0.75,1955,30.6,1.0,-0.48440000000000005
0.75,1956,31.36,1.0,-0.46966666666666684
0.75,1957,31.98,1.0,-0.46310000000000023
0.75,1972,32.08,1.0,-0.45676000000000017
0.75,1973,29.58,1.0,-0.5018733333333332
0.75,1981,31.3,1.0,-0.4723266666666669
0.75,1991,30.08,1.0,-0.4882933333333335
0.75,1993,31.18,1.0,-0.47228666666666663
0.75,1997,30.54,1.0,-0.48255333333333345
0.75,2001,30.64,1.0,-0.48017333333333334
0.75,2006,30.32,1.0,-0.4862400000000001
0.75,2007,29.32,1.0,-0.5075466666666667
0.75,2015,31.34,1.0,-0.46997999999999995
0.75,2016,32.18,1.0,-0.46366
0.75,2026,31.64,1.0,-0.46721333333333326
0.75,2029,31.78,1.0,-0.4670200000000001
0.75,2033,29.2,1.0,-0.5071733333333337
0.75,2036,31.84,1.0,-0.46569333333333324
0.75,2040,30.58,1.0,-0.48284666666666676
0.75,2041,31.16,1.0,-0.47485333333333324
0.75,2042,30.26,1.0,-0.4872066666666665
0.75,2045,31.38,1.0,-0.4682200000000001
0.75,2049,32.0,1.0,-0.4615466666666665
0.75,2050,32.3,1.0,-0.46104666666666666
0.75,2057,30.7,1.0,-0.48480666666666666
0.75,2058,31.08,1.0,-0.47404
0.75,2062,30.48,1.0,-0.48263999999999996
0.75,2065,31.72,1.0,-0.4655466666666666
0.75,2070,31.04,1.0,-0.47486666666666655
0.75,2075,30.96,1.0,-0.4788399999999999
0.75,2079,31.08,1.0,-0.4776933333333332
0.75,2080,32.1,1.0,-0.46620666666666666
0.75,2087,31.04,1.0,-0.47768
0.75,2096,30.88,1.0,-0.4765866666666666
0.75,2097,30.7,1.0,-0.4847000000000001
0.75,2101,31.84,1.0,-0.46389333333333327
0.75,2102,30.98,1.0,-0.47650000000000003
0.75,2104,31.68,1.0,-0.47213333333333346
0.75,2108,30.8,1.0,-0.4799199999999999
0.75,2112,31.64,1.0,-0.46570666666666677
0.75,2114,29.08,1.0,-0.5060800000000001
0.75,2122,30.46,1.0,-0.4822199999999999
0.75,2123,31.0,1.0,-0.4764799999999999
0.75,2126,30.84,1.0,-0.48244
0.75,2131,31.88,1.0,-0.4623199999999999
0.75,2132,31.22,1.0,-0.4751933333333332
0.75,2140,30.04,1.0,-0.4928266666666667
0.75,2141,30.84,1.0,-0.48081333333333326
