resistance,node,metric,max_level,avg_level
0.75,3305,1.5,0.12,-0.9997342857142861
0.75,3315,1.42,0.06,-0.9997800000000001
0.75,3317,1.32,0.16,-0.999731428571429
0.75,3327,1.56,0.22,-0.9996857142857144
0.75,3331,1.64,0.16,-0.9997028571428572
0.75,3337,1.54,0.18,-0.9997000000000001
0.75,3339,1.38,0.12,-0.9997571428571432
0.75,3342,1.48,0.18,-0.999725714285715
0.75,3345,1.28,0.12,-0.9997600000000005
0.75,3347,1.52,0.2,-0.9997200000000003
0.75,3352,1.56,0.28,-0.9996628571428573
0.75,3365,1.44,0.18,-0.9997257142857146
0.75,3375,1.62,0.3,-0.9996428571428573
0.75,3376,1.48,0.12,-0.9997542857142859
0.75,3385,1.36,0.16,-0.9997542857142859
0.75,3387,1.42,0.04,-0.9997742857142857
0.75,3388,1.58,0.22,-0.999682857142857
0.75,3389,1.28,0.12,-0.9997657142857146
0.75,3409,1.6,0.24,-0.9996800000000005
0.75,3414,1.32,0.14,-0.9997714285714288
0.75,3423,1.46,0.2,-0.9997171428571431
0.75,3451,1.38,0.16,-0.9997399999999989
0.75,3452,1.68,0.12,-0.9997142857142858
0.75,3461,1.62,0.24,-0.9996942857142856
0.75,3463,1.4,0.14,-0.9997428571428563
0.75,3467,1.54,0.18,-0.9997285714285717
0.75,3478,1.54,0.28,-0.9996828571428574
0.75,3480,1.56,0.2,-0.9997142857142849
0.75,3490,1.56,0.22,-0.9996799999999999
0.75,3496,1.58,0.2,-0.9997
0.75,3501,1.48,0.14,-0.9997257142857146
0.75,3503,1.48,0.12,-0.9997428571428574
0.75,3508,1.5,0.18,-0.9997114285714289
0.75,3510,1.5,0.2,-0.9997000000000003
0.75,3535,1.58,0.2,-0.999694285714286
0.75,3541,1.46,0.16,-0.9997457142857145
0.75,3545,1.36,0.16,-0.999754285714286
0.75,3564,1.48,0.24,-0.9996914285714289
0.75,3580,1.48,0.14,-0.9997200000000003
0.75,3592,1.6,0.18,-0.9996971428571428
0.75,3593,1.58,0.2,-0.9997057142857143
0.75,3596,1.38,0.18,-0.9997457142857148
0.75,3620,1.6,0.16,-0.9997199999999999
0.75,3626,1.7,0.26,-0.999631428571429
0.75,3630,1.36,0.1,-0.999777142857143
0.75,3635,1.56,0.18,-0.9996800000000003
0.75,3647,1.5,0.22,-0.9997057142857146
0.75,3651,1.36,0.06,-0.9997542857142859
0.75,3665,1.52,0.12,-0.9997314285714285
0.75,3668,1.5,0.2,-0.9997228571428576
0.75,3687,1.42,0.06,-0.9997628571428571
0.75,3700,1.46,0.2,-0.9997114285714287
0.75,3708,1.5,0.08,-0.9997457142857143
0.75,3716,1.48,0.24,-0.9997028571428576
0.75,3718,1.34,0.12,-0.9997628571428576
0.75,3719,1.5,0.2,-0.999717142857143
0.75,3732,1.42,0.18,-0.9997342857142858
0.75,3748,1.46,0.16,-0.9997228571428575
0.75,3750,1.38,0.22,-0.9997228571428575
0.75,3776,1.44,0.22,-0.9996971428571432
0.75,3795,1.4,0.14,-0.9997542857142863
0.75,3802,1.44,0.26,-0.9997028571428576
0.75,3804,1.62,0.22,-0.9996714285714288
0.75,3807,1.44,0.1,-0.9997428571428574
0.75,3815,1.48,0.18,-0.9997028571428572
0.75,3820,1.48,0.22,-0.9996571428571432
0.75,3825,1.48,0.22,-0.9997142857142858
0.75,3827,1.44,0.16,-0.9997314285714287
0.75,3834,1.72,0.2,-0.9996800000000005
0.75,3841,1.44,0.14,-0.9997314285714286
0.75,3845,1.42,0.16,-0.9997457142857145
0.75,3846,1.5,0.14,-0.9997457142857143
0.75,3847,1.38,0.08,-0.9997742857142852
0.75,3848,1.5,0.18,-0.9997114285714289
0.75,3894,1.56,0.22,-0.9996914285714289
0.75,3900,1.72,0.24,-0.9996457142857146
0.75,3901,1.38,0.16,-0.999734285714286
0.75,3908,1.42,0.18,-0.9997000000000006
0.75,3909,1.56,0.22,-0.9997028571428569
0.75,3915,1.36,0.08,-0.9997771428571433
0.75,3919,1.46,0.16,-0.9997000000000003
0.75,3924,1.48,0.14,-0.9997257142857144
0.75,3936,1.52,0.2,-0.99972
0.75,3938,1.5,0.18,-0.9996885714285716
0.75,3951,1.5,0.18,-0.9997057142857146
0.75,3964,1.64,0.18,-0.9997028571428571
0.75,3965,1.52,0.22,-0.9997028571428573
0.75,3970,1.38,0.16,-0.9997571428571432
0.75,3972,1.58,0.22,-0.9997057142857144
0.75,3973,1.36,0.14,-0.9997600000000001
0.75,3984,1.64,0.28,-0.9996400000000001
0.75,3987,1.62,0.18,-0.9996942857142856
0.75,3991,1.36,0.04,-0.9997885714285714
0.75,4008,1.58,0.16,-0.999717142857143
0.75,4058,1.58,0.26,-0.9996714285714289
0.75,4060,1.54,0.18,-0.9997057142857146
0.75,4065,1.44,0.2,-0.9996914285714289
0.75,4070,1.48,0.1,-0.9997542857142849
0.75,4074,1.64,0.24,-0.9996685714285722
0.75,4105,1.44,0.22,-0.9997142857142848
0.75,4107,1.64,0.24,-0.9996685714285714
0.75,4116,1.44,0.2,-0.9997142857142858
0.75,4121,1.44,0.12,-0.9997428571428572
0.75,4123,1.38,0.12,-0.9997514285714287
0.75,4127,1.76,0.2,-0.9996685714285717
0.75,4135,1.6,0.24,-0.9996914285714289
0.75,4146,1.44,0.24,-0.9997028571428576
0.75,4164,1.38,0.16,-0.999734285714286
0.75,4175,1.3,0.1,-0.9997857142857146
0.75,4183,1.62,0.26,-0.9996542857142857
0.75,4187,1.54,0.2,-0.999671428571429
0.75,4190,1.44,0.22,-0.9997028571428571
0.75,4192,1.4,0.2,-0.9997257142857147
0.75,4200,1.32,0.12,-0.9997771428571437
0.75,4207,1.54,0.2,-0.9997171428571434
0.75,4229,1.56,0.14,-0.9997257142857144
0.75,4230,1.62,0.26,-0.9996714285714288
0.75,4231,1.44,0.08,-0.9997714285714288
0.75,4248,1.64,0.3,-0.9996571428571435
0.75,4250,1.6,0.26,-0.9996685714285717
0.75,4257,1.38,0.14,-0.9997514285714288
0.75,4260,1.42,0.18,-0.9997285714285721
0.75,4261,1.52,0.2,-0.9997028571428572
0.75,4273,1.44,0.22,-0.9997085714285718
0.75,4286,1.5,0.24,-0.9997000000000006
0.75,4287,1.56,0.12,-0.9997257142857143
0.75,4300,1.58,0.2,-0.999694285714286
0.75,4314,1.46,0.14,-0.9997400000000005
0.75,4320,1.6,0.24,-0.999657142857143
0.75,4336,1.46,0.16,-0.9997285714285716
0.75,4348,1.48,0.18,-0.9997257142857143
0.75,4349,1.54,0.26,-0.9996885714285716
0.75,4358,1.48,0.2,-0.9997142857142858
0.75,4367,1.4,0.14,-0.9997257142857144
0.75,4377,1.42,0.14,-0.9997400000000002
0.75,4387,1.54,0.16,-0.9997285714285716
0.75,4390,1.68,0.18,-0.9996857142857144
0.75,4393,1.34,0.16,-0.999717142857143
0.75,4396,1.72,0.26,-0.9996342857142859
0.75,4397,1.32,0.1,-0.9997828571428576
0.75,4403,1.44,0.16,-0.9997371428571431
0.75,4406,1.64,0.24,-0.9996914285714289
0.75,4410,1.42,0.16,-0.9997400000000003
0.75,4416,1.52,0.14,-0.9997257142857144
0.75,4422,1.58,0.22,-0.9996657142857147
0.75,4455,1.36,0.1,-0.99976
0.75,4457,1.68,0.32,-0.9996400000000001
0.75,4458,1.58,0.16,-0.9997228571428571
0.75,4459,1.38,0.16,-0.9997514285714287
0.75,4462,1.5,0.22,-0.9997057142857144
0.75,4469,1.56,0.22,-0.9996400000000008
0.75,4473,1.74,0.28,-0.999597142857143
0.75,4492,1.48,0.22,-0.9996971428571431
0.75,4503,1.38,0.12,-0.9997571428571432
0.75,4521,1.62,0.24,-0.9996600000000003
0.75,4523,1.44,0.14,-0.9997257142857144
0.75,4527,1.54,0.1,-0.9997342857142858
0.75,4528,1.58,0.22,-0.9996942857142858
0.75,4540,1.5,0.24,-0.9996942857142861
0.75,4542,1.42,0.22,-0.9997057142857146
0.75,4544,1.6,0.26,-0.9996457142857146
0.75,4553,1.58,0.24,-0.9997
0.75,4555,1.46,0.16,-0.999728571428572
0.75,4560,1.5,0.12,-0.9997342857142861
0.75,4572,1.62,0.22,-0.9996885714285716
0.75,4591,1.52,0.18,-0.9997200000000005
0.75,4598,1.46,0.16,-0.9997400000000003
0.75,4610,1.44,0.18,-0.9997371428571432
0.75,4624,1.6,0.16,-0.9997257142857146
0.75,4625,1.38,0.14,-0.9997571428571428
0.75,4627,1.38,0.2,-0.9997171428571433
0.75,4641,1.48,0.14,-0.9997085714285716
0.75,4642,1.58,0.2,-0.999694285714286
0.75,4674,1.46,0.1,-0.9997400000000003
0.75,4681,1.54,0.22,-0.9996828571428573
0.75,4696,1.58,0.2,-0.9996942857142851
0.75,4719,1.46,0.24,-0.9996885714285716
0.75,4720,1.42,0.18,-0.999722857142857
0.75,4722,1.5,0.18,-0.9997114285714287
0.75,4735,1.48,0.14,-0.9997314285714287
0.75,4743,1.46,0.14,-0.999751428571429
0.75,4754,1.36,0.08,-0.9997828571428573
0.75,4755,1.56,0.28,-0.9996742857142857
0.75,4757,1.52,0.16,-0.9997028571428572
0.75,4760,1.48,0.1,-0.9997542857142858
0.75,4766,1.54,0.14,-0.999717142857143
0.75,4770,1.54,0.22,-0.9996942857142858
0.75,4776,1.6,0.24,-0.9996685714285715
0.75,4778,1.46,0.18,-0.9997228571428578
0.75,4779,1.46,0.12,-0.9997457142857143
0.75,4782,1.44,0.14,-0.9997428571428576
0.75,4802,1.42,0.18,-0.9997228571428576
0.75,4810,1.46,0.14,-0.9997400000000005
0.75,4820,1.78,0.24,-0.9996428571428574
0.75,4822,1.66,0.22,-0.9996600000000002
0.75,4826,1.5,0.26,-0.9996942857142863
0.75,4835,1.62,0.22,-0.9997000000000003
0.75,4852,1.54,0.1,-0.9997514285714287
0.75,4871,1.32,0.1,-0.9997542857142858
0.75,4874,1.5,0.18,-0.9997000000000001
0.75,4888,1.48,0.18,-0.9997314285714289
0.75,4890,1.4,0.18,-0.9997371428571431
0.75,4902,1.4,0.14,-0.9997485714285714
0.75,4903,1.64,0.26,-0.9996742857142863
0.75,4907,1.58,0.22,-0.9996942857142861
0.75,4913,1.4,0.18,-0.9997371428571431
0.75,4914,1.54,0.18,-0.9997114285714287
0.75,4949,1.56,0.12,-0.9997257142857147
0.75,4953,1.56,0.2,-0.9997085714285714
0.75,4972,1.54,0.2,-0.9996771428571423
0.75,4980,1.6,0.16,-0.9996971428571428
0.75,4983,1.56,0.22,-0.9996685714285717
0.75,5003,1.6,0.2,-0.9997085714285716
0.75,5009,1.64,0.22,-0.9996685714285714
0.75,5019,1.46,0.12,-0.999734285714286
0.75,5030,1.42,0.2,-0.9997171428571419
0.75,5040,1.44,0.14,-0.9997485714285718
0.75,5046,1.5,0.16,-0.999694285714286
0.75,5047,1.46,0.18,-0.9997285714285716
0.75,5068,1.42,0.2,-0.9997114285714287
0.75,5069,1.48,0.12,-0.9997428571428573
0.75,5070,1.6,0.26,-0.9996742857142857
0.75,5079,1.6,0.28,-0.999674285714286
0.75,5085,1.64,0.26,-0.9996742857142862
0.75,5086,1.38,0.08,-0.9997800000000003
0.75,5087,1.46,0.16,-0.9997457142857142
0.75,5102,1.5,0.1,-0.999757142857143
0.75,5103,1.6,0.28,-0.9996514285714287
0.75,5107,1.62,0.28,-0.9996428571428576
0.75,5124,1.54,0.2,-0.9996828571428577
0.75,5125,1.46,0.16,-0.9997285714285717
0.75,5127,1.52,0.2,-0.9996857142857144
0.75,5137,1.76,0.22,-0.9996457142857146
0.75,5139,1.52,0.2,-0.999714285714286
0.75,5142,1.5,0.14,-0.9997228571428576
0.75,5145,1.58,0.22,-0.9996999999999997
0.75,5153,1.4,0.16,-0.9997257142857146
0.75,5169,1.44,0.22,-0.999714285714286
0.75,5176,1.38,0.16,-0.999751428571429
0.75,5187,1.64,0.2,-0.9996857142857145
0.75,5189,1.46,0.16,-0.9997285714285716
0.75,5199,1.5,0.2,-0.9997114285714288
0.75,5202,1.52,0.2,-0.9997199999999999
0.75,5205,1.46,0.1,-0.9997342857142861
0.75,5215,1.42,0.14,-0.9997285714285717
0.75,5222,1.66,0.18,-0.9996942857142855
0.75,5224,1.4,0.1,-0.999771428571428
0.75,5227,1.48,0.24,-0.999691428571429
0.75,5238,1.58,0.2,-0.9996771428571429
0.75,5248,1.5,0.16,-0.9997400000000005
0.75,5252,1.6,0.2,-0.9996914285714286
0.75,5253,1.62,0.28,-0.9996542857142863
0.75,5258,1.46,0.18,-0.9997000000000004
0.75,5264,1.5,0.16,-0.9997285714285717
0.75,5277,1.52,0.2,-0.9997142857142862
0.75,5280,1.74,0.32,-0.9996485714285717
0.75,5283,1.66,0.2,-0.9996885714285716
0.75,5307,1.42,0.12,-0.9997628571428572
0.75,5308,1.44,0.14,-0.9997085714285717
0.75,5312,1.58,0.16,-0.9997057142857142
0.75,5316,1.4,0.2,-0.9997314285714289
0.75,5317,1.48,0.12,-0.999737142857143
0.75,5320,1.52,0.14,-0.9997257142857144
0.75,5323,1.66,0.3,-0.9996485714285719
0.75,5329,1.38,0.18,-0.9997457142857122
0.75,5332,1.64,0.18,-0.9996800000000001
0.75,5334,1.54,0.12,-0.9997228571428574
0.75,5337,1.44,0.16,-0.9997257142857143
0.75,5338,1.3,0.08,-0.999774285714286
0.75,5347,1.54,0.18,-0.9997228571428576
0.75,5357,1.44,0.16,-0.9997314285714287
0.75,5362,1.48,0.22,-0.9997085714285718
0.75,5384,1.58,0.24,-0.9996828571428573
0.75,5391,1.4,0.24,-0.9996800000000001
0.75,5398,1.54,0.18,-0.9997171428571431
0.75,5404,1.68,0.18,-0.9996857142857146
0.75,5413,1.52,0.22,-0.9996971428571431
0.75,5417,1.48,0.24,-0.9997028571428573
0.75,5418,1.52,0.22,-0.9997028571428576
0.75,5420,1.38,0.14,-0.9997400000000002
0.75,5425,1.5,0.16,-0.9997228571428574
0.75,5431,1.48,0.12,-0.9997257142857146
0.75,5438,1.42,0.18,-0.9997342857142861
0.75,5443,1.56,0.2,-0.9997085714285717
0.75,5445,1.58,0.16,-0.9997228571428574
0.75,5459,1.52,0.12,-0.9997371428571428
0.75,5460,1.82,0.32,-0.9995857142857144
0.75,5463,1.46,0.14,-0.9997342857142857
0.75,5472,1.32,0.18,-0.9997542857142859
0.75,5480,1.4,0.1,-0.9997657142857146
0.75,5515,1.5,0.18,-0.9997114285714288
0.75,5516,1.52,0.2,-0.9997142857142856
0.75,5546,1.5,0.14,-0.9997400000000003
0.75,5549,1.46,0.22,-0.9997057142857143
0.75,5550,1.44,0.18,-0.9997085714285704
0.75,5556,1.62,0.2,-0.9996771428571429
0.75,5560,1.56,0.18,-0.9997028571428571
0.75,5565,1.46,0.18,-0.9997114285714289
0.75,5567,1.38,0.12,-0.9997628571428576
0.75,5582,1.52,0.24,-0.9996971428571428
0.75,5588,1.52,0.12,-0.9997428571428574
0.75,5591,1.5,0.3,-0.9996714285714288
0.75,5592,1.28,0.08,-0.9997714285714288
0.75,5595,1.4,0.22,-0.9997200000000003
0.75,5598,1.56,0.2,-0.9996800000000001
0.75,5601,1.54,0.16,-0.9997114285714288
0.75,5608,1.52,0.14,-0.9997257142857144
0.75,5610,1.54,0.28,-0.9996885714285719
0.75,5619,1.52,0.1,-0.9997428571428562
0.75,5621,1.44,0.18,-0.9997200000000004
0.75,5627,1.68,0.32,-0.9996171428571428
0.75,5640,1.58,0.14,-0.999722857142857
0.75,5649,1.64,0.2,-0.9996971428571432
0.75,5654,1.6,0.22,-0.9996571428571435
0.75,5669,1.42,0.14,-0.9997457142857145
0.75,5676,1.38,0.14,-0.9997571428571433
0.75,5694,1.48,0.14,-0.9997200000000003
0.75,5695,1.72,0.22,-0.9996571428571427
0.75,5697,1.48,0.16,-0.9997428571428573
0.75,5701,1.42,0.2,-0.9997285714285717
0.75,5706,1.4,0.1,-0.9997542857142858
0.75,5710,1.5,0.14,-0.9997285714285716
0.75,5713,1.54,0.26,-0.9996828571428574
0.75,5719,1.36,0.1,-0.9997600000000004
0.75,5720,1.52,0.22,-0.999691428571429
0.75,5724,1.6,0.2,-0.9996800000000003
0.75,5731,1.48,0.14,-0.9997142857142862
0.75,5745,1.42,0.2,-0.999717142857143
0.75,5753,1.58,0.22,-0.9996714285714288
0.75,5754,1.34,0.14,-0.9997685714285717
0.75,5768,1.52,0.22,-0.9996799999999999
0.75,5770,1.2,0.06,-0.9998057142857146
0.75,5774,1.64,0.26,-0.9996685714285719
0.75,5789,1.44,0.2,-0.9997314285714289
0.75,5795,1.36,0.12,-0.999748571428571
0.75,5805,1.6,0.24,-0.9996628571428573
0.75,5807,1.56,0.24,-0.9996514285714291
0.75,5817,1.62,0.24,-0.9996771428571428
0.75,5818,1.48,0.14,-0.999725714285715
0.75,5828,1.5,0.14,-0.9997228571428566
0.75,5832,1.46,0.22,-0.9997228571428571
0.75,5840,1.64,0.2,-0.9996800000000001
0.75,5844,1.52,0.2,-0.9997142857142859
0.75,5853,1.44,0.1,-0.999754285714286
0.75,5859,1.48,0.18,-0.9997085714285706
0.75,5884,1.56,0.2,-0.9996857142857148
0.75,5891,1.52,0.16,-0.9997257142857147
0.75,5907,1.52,0.16,-0.9997257142857146
0.75,5912,1.34,0.2,-0.9997342857142862
0.75,5918,1.32,0.12,-0.9997428571428576
0.75,5924,1.58,0.2,-0.9996942857142861
0.75,5932,1.54,0.18,-0.999694285714286
0.75,5941,1.38,0.2,-0.9997400000000005
0.75,5945,1.66,0.32,-0.9996314285714288
0.75,5946,1.56,0.2,-0.999708571428572
0.75,5952,1.6,0.28,-0.9996799999999999
0.75,5961,1.5,0.2,-0.9997114285714279
0.75,5966,1.64,0.22,-0.9996914285714287
0.75,5973,1.54,0.22,-0.9996885714285701
0.75,5987,1.64,0.2,-0.9996800000000001
0.75,5993,1.7,0.22,-0.999677142857143
0.75,5997,1.58,0.14,-0.9997342857142858
0.75,6009,1.66,0.26,-0.9996542857142863
0.75,6010,1.72,0.28,-0.9996457142857146
0.75,6014,1.64,0.32,-0.9996457142857147
0.75,6015,1.38,0.16,-0.9997514285714288
0.75,6018,1.68,0.26,-0.9996571428571428
0.75,6019,1.54,0.14,-0.9997114285714288
0.75,6023,1.34,0.18,-0.999734285714286
0.75,6026,1.44,0.16,-0.9997257142857144
0.75,6027,1.58,0.22,-0.9997
0.75,6039,1.4,0.18,-0.9997371428571432
0.75,6043,1.54,0.2,-0.9997057142857146
0.75,6051,1.8,0.22,-0.9996171428571431
0.75,6063,1.54,0.2,-0.9997057142857141
0.75,6065,1.52,0.28,-0.9996457142857146
0.75,6067,1.34,0.06,-0.9997914285714289
0.75,6071,1.64,0.28,-0.9996628571428576
0.75,6091,1.56,0.28,-0.9996800000000003
0.75,6102,1.54,0.24,-0.9996771428571433
0.75,6106,1.62,0.24,-0.9996657142857144
0.75,6115,1.4,0.12,-0.9997657142857144
0.75,6116,1.44,0.14,-0.9997542857142859
0.75,6118,1.4,0.1,-0.9997657142857144
0.75,6144,1.54,0.24,-0.9996828571428573
0.75,6167,1.46,0.2,-0.9997228571428574
0.75,6173,1.58,0.26,-0.9996657142857146
0.75,6184,1.5,0.2,-0.9997171428571433
0.75,6194,1.4,0.16,-0.999714285714286
0.75,6197,1.66,0.24,-0.9996714285714289
0.75,6203,1.42,0.16,-0.9997400000000007
0.75,6208,1.5,0.28,-0.9996771428571433
0.75,6221,1.44,0.06,-0.9997771428571428
0.75,6224,1.38,0.16,-0.9997457142857148
0.75,6234,1.52,0.14,-0.9997200000000004
0.75,6247,1.56,0.24,-0.9996571428571416
0.75,6256,1.48,0.16,-0.9997257142857147
0.75,6310,1.5,0.26,-0.9996828571428574
0.75,6314,1.54,0.1,-0.9997514285714288
0.75,6333,1.54,0.22,-0.9996828571428571
0.75,6336,1.64,0.2,-0.9996742857142857
0.75,6337,1.5,0.2,-0.9997000000000004
0.75,6365,1.4,0.1,-0.9997600000000003
0.75,6382,1.4,0.14,-0.9997600000000005
0.75,6385,1.68,0.22,-0.9996628571428572
0.75,6402,1.36,0.12,-0.9997657142857149
0.75,6412,1.34,0.1,-0.999751428571429
0.75,6413,1.42,0.18,-0.9997342857142861
0.75,6424,1.42,0.14,-0.999728571428572
0.75,6430,1.44,0.2,-0.9997142857142862
0.75,6439,1.56,0.26,-0.9996685714285708
0.75,6442,1.36,0.08,-0.9997714285714288
0.75,6448,1.74,0.26,-0.9996542857142857
0.75,6450,1.6,0.24,-0.9996628571428576
0.75,6451,1.52,0.12,-0.9997257142857146
0.75,6461,1.52,0.18,-0.9997257142857144
0.75,6465,1.38,0.08,-0.9997742857142857
0.75,6471,1.56,0.12,-0.9997428571428576
0.75,6479,1.66,0.18,-0.9996714285714289
0.75,6482,1.64,0.18,-0.9996857142857145
0.75,6488,1.38,0.12,-0.9997457142857145
0.75,6508,1.42,0.1,-0.999757142857143
0.75,6509,1.54,0.24,-0.9996771428571429
0.75,6512,1.54,0.18,-0.9996828571428575
0.75,6543,1.4,0.1,-0.9997657142857147
0.75,6550,1.58,0.16,-0.9997114285714288
0.75,6554,1.56,0.24,-0.9996800000000001
0.75,6557,1.44,0.2,-0.9997085714285717
0.75,6558,1.38,0.12,-0.9997571428571432
0.75,6568,1.5,0.12,-0.9997400000000002
0.75,6574,1.28,0.12,-0.999771428571429
0.75,6575,1.58,0.14,-0.9997114285714288
0.75,6582,1.18,0.06,-0.999808571428572
0.75,6592,1.58,0.18,-0.9997057142857148
0.75,6595,1.86,0.34,-0.9995685714285716
0.75,6598,1.48,0.18,-0.9997085714285717
0.75,6605,1.52,0.22,-0.9996971428571431
0.75,6612,1.52,0.2,-0.9996857142857146
0.75,6616,1.52,0.16,-0.9997314285714286
0.75,6617,1.6,0.14,-0.99972
0.75,6622,1.56,0.24,-0.9996742857142863
0.75,6625,1.56,0.16,-0.9997142857142858
0.75,6626,1.36,0.12,-0.9997485714285718
0.75,6627,1.34,0.12,-0.9997457142857145
0.75,6631,1.34,0.2,-0.9997285714285717
0.75,6636,1.4,0.16,-0.9997371428571432
0.75,6647,1.74,0.28,-0.9996257142857146
0.75,6650,1.5,0.2,-0.9997114285714288
0.75,6651,1.48,0.18,-0.9997257142857147
0.75,6656,1.74,0.28,-0.9996257142857148
0.75,6661,1.44,0.18,-0.9997257142857146
0.75,6675,1.58,0.28,-0.9996600000000002
0.75,6689,1.56,0.22,-0.9997142857142859
0.75,6692,1.4,0.2,-0.999714285714286
0.75,6706,1.48,0.18,-0.9997085714285717
0.75,6707,1.7,0.26,-0.9996657142857147
0.75,6709,1.5,0.14,-0.9997457142857147
0.75,6712,1.42,0.18,-0.9997228571428575
0.75,6714,1.56,0.32,-0.9996285714285718
0.75,6716,1.36,0.1,-0.9997771428571433
0.75,6717,1.38,0.12,-0.999757142857143
0.75,6720,1.78,0.3,-0.9996257142857141
0.75,6743,1.44,0.08,-0.9997542857142859
0.75,6744,1.48,0.16,-0.9997314285714285
0.75,6752,1.48,0.2,-0.9997200000000003
0.75,6759,1.52,0.16,-0.9997200000000003
0.75,6775,1.4,0.12,-0.9997599999999995
0.75,6777,1.4,0.2,-0.9997428571428562
0.75,6779,1.56,0.22,-0.9996685714285717
0.75,6781,1.48,0.16,-0.9997199999999999
0.75,6782,1.64,0.32,-0.999634285714286
0.75,6784,1.56,0.24,-0.999685714285714
0.75,6788,1.64,0.3,-0.9996571428571432
0.75,6791,1.36,0.12,-0.9997657142857145
0.75,6795,1.48,0.18,-0.9997257142857146
0.75,6813,1.6,0.16,-0.9996971428571433
0.75,6843,1.7,0.26,-0.999654285714286
0.75,6851,1.56,0.32,-0.9996685714285719
0.75,6858,1.6,0.1,-0.9997257142857139
0.75,6860,1.56,0.16,-0.9997085714285716
0.75,6870,1.76,0.24,-0.9996285714285714
0.75,6871,1.74,0.3,-0.9996485714285717
0.75,6896,1.52,0.14,-0.9997257142857144
0.75,6900,1.52,0.26,-0.9996799999999995
0.75,6904,1.5,0.24,-0.9997114285714288
0.75,6906,1.3,0.1,-0.9997799999999991
0.75,6910,1.38,0.18,-0.9997114285714289
0.75,6914,1.5,0.18,-0.9997057142857146
0.75,6915,1.54,0.2,-0.999648571428571
0.75,6922,1.5,0.18,-0.9997114285714288
0.75,6923,1.58,0.3,-0.9996657142857147
0.75,6928,1.5,0.16,-0.9997228571428574
0.75,6929,1.48,0.2,-0.999708571428572
0.75,6931,1.48,0.24,-0.9997028571428576
0.75,6935,1.44,0.2,-0.9997314285714289
0.75,6950,1.46,0.22,-0.9997057142857144
0.75,6952,1.4,0.16,-0.9997199999999993
0.75,6958,1.44,0.14,-0.9997314285714286
0.75,6968,1.46,0.16,-0.9997342857142861
0.75,6982,1.44,0.1,-0.9997371428571433
0.75,6994,1.44,0.2,-0.9997257142857147
0.75,6996,1.36,0.12,-0.999754285714286
0.75,6997,1.64,0.28,-0.9996685714285717
1.0,14,1.42,0.18,-0.9997285714285716
1.0,20,1.44,0.16,-0.9997371428571433
1.0,22,1.44,0.14,-0.9997542857142858
1.0,25,1.6,0.2,-0.9996857142857145
1.0,26,1.74,0.24,-0.9996485714285714
1.0,30,1.68,0.22,-0.999674285714286
1.0,31,1.56,0.22,-0.9996857142857142
1.0,34,1.5,0.14,-0.9997285714285715
1.0,37,1.36,0.14,-0.999754285714286
1.0,39,1.4,0.06,-0.9997828571428574
1.0,40,1.44,0.2,-0.9997028571428576
1.0,60,1.44,0.2,-0.9997314285714289
1.0,67,1.5,0.16,-0.9997342857142861
1.0,70,1.58,0.3,-0.999648571428572
1.0,95,1.68,0.26,-0.9996742857142858
1.0,100,1.4,0.14,-0.9997371428571433
1.0,117,1.58,0.22,-0.9996714285714292
1.0,118,1.84,0.3,-0.9996171428571433
1.0,137,1.5,0.16,-0.9997285714285715
1.0,142,1.66,0.22,-0.9996828571428573
1.0,157,1.64,0.22,-0.9996857142857148
1.0,160,1.4,0.1,-0.9997657142857147
1.0,161,1.22,0.04,-0.9998085714285717
1.0,165,1.58,0.2,-0.9997000000000004
1.0,172,1.62,0.26,-0.999654285714286
1.0,175,1.52,0.1,-0.999737142857143
1.0,176,1.56,0.18,-0.9996971428571432
1.0,188,1.42,0.14,-0.9997457142857147
1.0,190,1.3,0.14,-0.999762857142856
1.0,208,1.4,0.16,-0.9997257142857143
1.0,209,1.36,0.16,-0.9997428571428572
1.0,216,1.26,0.14,-0.9997571428571432
1.0,219,1.58,0.24,-0.9996828571428574
1.0,232,1.48,0.22,-0.9997028571428572
1.0,242,1.44,0.16,-0.9997371428571433
1.0,253,1.62,0.24,-0.999688571428572
1.0,262,1.5,0.2,-0.9996942857142851
1.0,273,1.6,0.18,-0.9997028571428573
1.0,276,1.5,0.16,-0.9997228571428578
1.0,287,1.68,0.2,-0.9996914285714282
1.0,290,1.52,0.22,-0.9997028571428576
1.0,294,1.64,0.26,-0.9996571428571432
1.0,298,1.4,0.12,-0.9997600000000003
1.0,302,1.44,0.12,-0.9997485714285718
1.0,310,1.4,0.12,-0.9997485714285717
1.0,317,1.66,0.22,-0.9996714285714277
1.0,322,1.44,0.18,-0.9997371428571431
1.0,329,1.36,0.18,-0.9997314285714287
1.0,355,1.5,0.24,-0.9996885714285715
1.0,359,1.52,0.2,-0.9997085714285717
1.0,364,1.52,0.18,-0.9996971428571426
1.0,369,1.52,0.24,-0.9996742857142857
1.0,376,1.54,0.18,-0.9997114285714289
1.0,392,1.5,0.18,-0.9996942857142861
1.0,395,1.66,0.24,-0.9996542857142857
1.0,434,1.36,0.06,-0.9997714285714286
1.0,442,1.36,0.12,-0.9997657142857135
1.0,460,1.48,0.16,-0.9997257142857139
1.0,469,1.54,0.24,-0.9996714285714289
1.0,483,1.4,0.18,-0.999725714285715
1.0,508,1.42,0.14,-0.9997457142857147
1.0,513,1.46,0.12,-0.9997514285714288
