resistance,node,metric,max_level,avg_level
0.5,6310,288.58,1.0,0.9587399999999999
0.5,6312,288.26,1.0,0.958814285714286
0.5,6320,285.32,1.0,0.9592285714285717
0.5,6325,285.92,1.0,0.9591428571428574
0.5,6336,288.02,1.0,0.9588428571428573
0.5,6337,289.96,1.0,0.9585714285714286
0.5,6339,286.2,1.0,0.959097142857143
0.5,6340,286.46,1.0,0.9590714285714285
0.5,6341,286.26,1.0,0.959077142857143
0.5,6345,291.48,1.0,0.9583485714285715
0.5,6347,293.42,1.0,0.9580657142857146
0.5,6366,290.1,1.0,0.9585285714285718
0.5,6376,288.22,1.0,0.9588142857142858
0.5,6383,287.94,1.0,0.9588657142857144
0.5,6390,287.08,1.0,0.9589714285714287
0.5,6399,284.74,1.0,0.9592885714285719
0.5,6404,289.52,1.0,0.9586228571428577
0.5,6405,285.74,1.0,0.9591628571428573
0.5,6408,286.44,1.0,0.959074285714286
0.5,6412,285.78,1.0,0.9591571428571432
0.5,6413,289.82,1.0,0.958585714285714
0.5,6416,290.52,1.0,0.9584742857142858
0.5,6420,292.22,1.0,0.9582428571428575
0.5,6423,283.44,1.0,0.9594628571428572
0.5,6437,290.72,1.0,0.9584457142857145
0.5,6441,293.3,1.0,0.9580942857142858
0.5,6445,286.16,1.0,0.9591028571428574
0.5,6454,288.36,1.0,0.9587885714285718
0.5,6456,285.28,1.0,0.9592342857142863
0.5,6463,287.88,1.0,0.958874285714286
0.5,6477,290.66,1.0,0.9584657142857145
0.5,6500,288.72,1.0,0.9587371428571428
0.5,6526,284.64,1.0,0.9593257142857143
0.5,6530,287.12,1.0,0.9589714285714288
0.5,6551,284.9,1.0,0.9592657142857145
0.5,6558,288.58,1.0,0.9587628571428572
0.5,6568,287.7,1.0,0.9588828571428575
0.5,6576,289.48,1.0,0.958617142857143
0.5,6578,288.0,1.0,0.9588457142857143
0.5,6606,289.6,1.0,0.9586114285714287
0.5,6609,284.42,1.0,0.9593628571428567
0.5,6618,289.16,1.0,0.9586628571428573
0.5,6629,289.76,1.0,0.9585885714285719
0.5,6632,285.24,1.0,0.9592400000000005
0.5,6648,287.54,1.0,0.9589057142857143
0.5,6664,290.56,1.0,0.9584799999999999
0.5,6670,287.86,1.0,0.9588657142857143
0.5,6674,289.22,1.0,0.958677142857143
0.5,6683,286.6,1.0,0.959034285714286
0.5,6687,288.08,1.0,0.9588399999999992
0.5,6705,289.18,1.0,0.9586771428571429
0.5,6711,285.16,1.0,0.9592457142857143
0.5,6723,286.08,1.0,0.9591142857142856
0.5,6736,284.72,1.0,0.9593200000000002
0.5,6750,283.2,1.0,0.9595200000000002
0.5,6781,287.62,1.0,0.9589114285714289
0.5,6787,289.78,1.0,0.958585714285714
0.5,6793,287.52,1.0,0.9589028571428571
0.5,6796,286.06,1.0,0.9591171428571432
0.5,6803,286.16,1.0,0.9591200000000002
0.5,6808,292.16,1.0,0.9582571428571427
0.5,6822,283.02,1.0,0.9595571428571432
0.5,6824,287.78,1.0,0.958877142857143
0.5,6835,284.2,1.0,0.9593885714285715
0.5,6850,289.42,1.0,0.958637142857143
0.5,6852,289.76,1.0,0.9585942857142858
0.5,6858,290.2,1.0,0.9585314285714287
0.5,6862,288.62,1.0,0.9587571428571432
0.5,6873,286.16,1.0,0.9591085714285719
0.5,6878,286.1,1.0,0.959122857142857
0.5,6918,285.96,1.0,0.9591257142857142
0.5,6919,286.04,1.0,0.9591257142857142
0.5,6920,289.8,1.0,0.9586000000000002
0.5,6923,287.46,1.0,0.9589285714285718
0.5,6927,285.42,1.0,0.9591971428571432
0.5,6950,288.28,1.0,0.9588057142857145
0.5,6953,288.28,1.0,0.9588114285714289
0.5,6955,290.46,1.0,0.9585057142857144
0.5,6986,285.14,1.0,0.9592485714285718
0.5,6987,287.4,1.0,0.9589428571428573
0.5,6988,286.72,1.0,0.9590114285714286
0.5,6991,286.22,1.0,0.9590828571428571
0.75,0,285.52,1.0,0.9592114285714287
0.75,4,286.94,1.0,0.9589971428571427
0.75,15,282.86,1.0,0.95958
0.75,16,285.76,1.0,0.9591657142857144
0.75,29,286.68,1.0,0.959034285714286
0.75,33,289.58,1.0,0.9586200000000002
0.75,34,286.34,1.0,0.9590600000000004
0.75,39,290.62,1.0,0.9584599999999999
0.75,51,290.1,1.0,0.9585400000000002
0.75,56,293.2,1.0,0.9581085714285714
0.75,57,287.74,1.0,0.9588828571428573
0.75,63,292.06,1.0,0.9582542857142862
0.75,65,288.92,1.0,0.9587028571428573
0.75,70,285.9,1.0,0.9591457142857144
0.75,86,286.42,1.0,0.9590657142857145
0.75,104,284.9,1.0,0.9592942857142855
0.75,117,283.8,1.0,0.9594228571428571
0.75,121,289.1,1.0,0.9586828571428572
0.75,126,290.82,1.0,0.9584485714285715
0.75,136,285.72,1.0,0.9591657142857143
0.75,140,287.98,1.0,0.9588428571428576
0.75,155,291.14,1.0,0.958391428571429
0.75,175,289.0,1.0,0.9587028571428575
0.75,185,285.86,1.0,0.9591571428571432
0.75,231,288.94,1.0,0.9587171428571435
0.75,242,290.12,1.0,0.9585428571428569
0.75,243,291.8,1.0,0.9583028571428573
0.75,246,285.52,1.0,0.9591885714285714
0.75,249,287.2,1.0,0.9589600000000001
0.75,266,290.72,1.0,0.9584514285714286
0.75,283,295.9,1.0,0.9577228571428571
0.75,285,290.56,1.0,0.958474285714286
0.75,302,286.04,1.0,0.9591257142857146
0.75,304,288.74,1.0,0.958751428571429
0.75,308,291.66,1.0,0.9583342857142858
0.75,320,288.7,1.0,0.9587171428571432
0.75,335,287.94,1.0,0.9588600000000003
0.75,336,286.24,1.0,0.9590857142857145
0.75,346,288.74,1.0,0.9587457142857143
0.75,372,289.06,1.0,0.958688571428572
0.75,373,287.16,1.0,0.9589714285714286
0.75,381,287.36,1.0,0.9589314285714288
0.75,399,286.88,1.0,0.9590000000000003
0.75,400,288.7,1.0,0.9587342857142859
0.75,412,290.62,1.0,0.9584771428571431
0.75,425,291.02,1.0,0.9584142857142861
0.75,426,290.64,1.0,0.9584742857142858
0.75,429,289.76,1.0,0.9586057142857142
0.75,438,285.74,1.0,0.9591685714285717
0.75,451,287.08,1.0,0.9589771428571433
0.75,471,288.62,1.0,0.9587685714285715
0.75,486,285.8,1.0,0.9591657142857144
0.75,504,289.16,1.0,0.9586857142857146
0.75,508,286.68,1.0,0.9590400000000001
0.75,520,285.14,1.0,0.9592371428571431
0.75,535,286.62,1.0,0.9590428571428572
0.75,542,287.44,1.0,0.9589085714285719
0.75,546,292.3,1.0,0.9582428571428572
0.75,549,288.22,1.0,0.9587914285714283
0.75,572,292.72,1.0,0.9581771428571428
0.75,576,287.5,1.0,0.9589114285714286
0.75,577,289.54,1.0,0.9586257142857134
0.75,589,290.16,1.0,0.9585371428571429
0.75,590,287.38,1.0,0.9589285714285717
0.75,595,291.04,1.0,0.9584057142857142
0.75,602,287.24,1.0,0.958954285714286
0.75,623,290.72,1.0,0.9584685714285718
0.75,627,289.66,1.0,0.9586085714285716
0.75,630,290.08,1.0,0.9585314285714284
0.75,633,288.02,1.0,0.9588371428571429
0.75,636,288.32,1.0,0.9587885714285718
0.75,644,289.1,1.0,0.958677142857143
0.75,650,286.42,1.0,0.9590657142857146
0.75,659,289.24,1.0,0.958674285714286
0.75,674,292.06,1.0,0.9582714285714284
0.75,688,290.54,1.0,0.9584828571428572
0.75,707,288.04,1.0,0.9588342857142861
0.75,722,293.5,1.0,0.9580485714285716
0.75,724,288.1,1.0,0.9588314285714287
0.75,754,285.96,1.0,0.9591314285714284
0.75,757,288.3,1.0,0.9587971428571432
0.75,758,288.2,1.0,0.9588114285714289
0.75,759,286.62,1.0,0.959037142857143
0.75,788,288.12,1.0,0.9588171428571429
0.75,792,287.96,1.0,0.9588571428571429
0.75,794,286.92,1.0,0.958994285714286
0.75,818,286.94,1.0,0.9589914285714287
0.75,820,287.44,1.0,0.9589257142857146
0.75,832,286.8,1.0,0.9590228571428573
0.75,841,290.72,1.0,0.9584628571428574
0.75,844,286.72,1.0,0.9590228571428574
0.75,848,287.52,1.0,0.9589200000000002
0.75,855,282.96,1.0,0.9595600000000002
0.75,857,288.72,1.0,0.9587314285714287
0.75,872,291.0,1.0,0.9584171428571432
0.75,888,290.0,1.0,0.95856
0.75,896,286.78,1.0,0.9590200000000002
0.75,898,287.4,1.0,0.9589371428571428
0.75,899,285.16,1.0,0.9592571428571429
0.75,901,290.6,1.0,0.9584742857142858
0.75,908,287.14,1.0,0.95898
0.75,920,286.62,1.0,0.9590314285714285
0.75,923,287.28,1.0,0.9589200000000002
0.75,941,290.34,1.0,0.9585114285714283
0.75,951,288.18,1.0,0.9588200000000002
0.75,956,285.74,1.0,0.95918
0.75,972,287.34,1.0,0.9589399999999999
0.75,973,287.78,1.0,0.9588771428571428
0.75,976,290.98,1.0,0.9584199999999998
0.75,991,286.16,1.0,0.9591085714285719
0.75,993,286.54,1.0,0.9590485714285714
0.75,996,289.46,1.0,0.9586314285714286
0.75,998,288.8,1.0,0.958742857142857
0.75,1011,288.6,1.0,0.9587657142857141
0.75,1014,289.26,1.0,0.9586600000000003
0.75,1015,287.6,1.0,0.958897142857143
0.75,1016,287.56,1.0,0.9589028571428574
0.75,1029,289.08,1.0,0.9587028571428575
0.75,1042,286.04,1.0,0.9591314285714289
0.75,1048,288.68,1.0,0.9587371428571432
0.75,1050,289.76,1.0,0.9585942857142858
0.75,1051,288.34,1.0,0.9588028571428567
0.75,1057,289.36,1.0,0.9586571428571431
0.75,1059,284.26,1.0,0.9593685714285709
0.75,1083,288.52,1.0,0.958771428571429
0.75,1085,286.6,1.0,0.9590571428571429
0.75,1090,287.8,1.0,0.9588800000000001
0.75,1096,289.34,1.0,0.9586485714285717
0.75,1109,287.46,1.0,0.9589057142857144
0.75,1110,290.28,1.0,0.9585314285714288
0.75,1120,291.06,1.0,0.9583971428571428
0.75,1127,291.58,1.0,0.9583285714285715
0.75,1129,288.78,1.0,0.9587285714285714
0.75,1133,286.68,1.0,0.959034285714286
0.75,1154,288.04,1.0,0.9588342857142856
0.75,1162,289.9,1.0,0.9585857142857144
0.75,1164,286.54,1.0,0.9590600000000002
0.75,1170,285.76,1.0,0.9591371428571434
0.75,1171,290.8,1.0,0.9584514285714286
0.75,1175,289.26,1.0,0.9586657142857132
0.75,1193,290.06,1.0,0.9585571428571431
0.75,1205,284.76,1.0,0.959314285714286
0.75,1215,289.38,1.0,0.9586371428571434
0.75,1218,287.78,1.0,0.9588771428571432
0.75,1220,287.28,1.0,0.958942857142857
0.75,1227,288.24,1.0,0.9588057142857142
0.75,1248,289.98,1.0,0.9585457142857144
0.75,1251,289.56,1.0,0.9586057142857146
0.75,1252,291.86,1.0,0.9582885714285717
0.75,1255,284.88,1.0,0.959274285714286
0.75,1256,286.46,1.0,0.9590600000000004
0.75,1262,282.48,1.0,0.9596400000000003
0.75,1272,289.34,1.0,0.9586600000000003
0.75,1274,284.28,1.0,0.9593771428571433
0.75,1283,285.6,1.0,0.9591828571428573
0.75,1284,286.06,1.0,0.9591171428571428
0.75,1285,286.72,1.0,0.959017142857143
0.75,1286,292.06,1.0,0.9582542857142851
0.75,1293,292.02,1.0,0.9582714285714288
0.75,1294,287.04,1.0,0.958977142857143
0.75,1311,286.98,1.0,0.95898
0.75,1312,287.06,1.0,0.95898
0.75,1321,289.66,1.0,0.9586028571428574
0.75,1330,283.34,1.0,0.959494285714286
0.75,1358,287.76,1.0,0.958885714285714
0.75,1368,287.52,1.0,0.9589085714285711
0.75,1373,288.38,1.0,0.9587857142857145
0.75,1397,287.24,1.0,0.9589657142857145
0.75,1400,291.0,1.0,0.9584171428571431
0.75,1401,289.62,1.0,0.9586028571428576
0.75,1414,284.64,1.0,0.9593314285714284
0.75,1416,288.66,1.0,0.9587228571428572
0.75,1421,287.0,1.0,0.9589942857142856
0.75,1431,287.32,1.0,0.9589428571428575
0.75,1437,285.16,1.0,0.9592514285714286
0.75,1446,286.28,1.0,0.9590742857142858
0.75,1452,289.04,1.0,0.9586914285714286
0.75,1455,287.52,1.0,0.9589085714285714
0.75,1462,290.5,1.0,0.9584771428571428
0.75,1473,285.1,1.0,0.9592600000000003
0.75,1488,290.78,1.0,0.958454285714286
0.75,1491,285.94,1.0,0.9591400000000004
0.75,1507,285.36,1.0,0.9592114285714289
0.75,1516,289.94,1.0,0.9585571428571431
0.75,1518,286.54,1.0,0.9590542857142856
0.75,1522,285.94,1.0,0.9591228571428574
0.75,1535,285.78,1.0,0.9591685714285716
0.75,1547,288.56,1.0,0.9587542857142861
0.75,1551,286.48,1.0,0.9590514285714289
0.75,1553,285.88,1.0,0.959137142857143
0.75,1554,288.88,1.0,0.9587142857142859
0.75,1557,285.88,1.0,0.9591485714285716
0.75,1567,290.58,1.0,0.9584657142857143
0.75,1568,288.52,1.0,0.9587771428571428
0.75,1573,285.28,1.0,0.9592228571428569
0.75,1574,292.26,1.0,0.9582314285714284
0.75,1575,284.94,1.0,0.959277142857143
0.75,1581,287.0,1.0,0.9589885714285719
0.75,1595,291.74,1.0,0.9583057142857143
0.75,1597,289.04,1.0,0.9586971428571427
0.75,1598,283.08,1.0,0.9595314285714288
0.75,1603,289.54,1.0,0.9586257142857144
0.75,1606,287.16,1.0,0.9589599999999986
0.75,1608,289.42,1.0,0.9586485714285716
0.75,1627,287.04,1.0,0.9589828571428575
0.75,1633,289.26,1.0,0.9586542857142858
0.75,1634,287.32,1.0,0.9589428571428573
0.75,1642,285.7,1.0,0.9591800000000003
0.75,1676,291.62,1.0,0.9583285714285715
0.75,1684,289.18,1.0,0.9586828571428576
0.75,1723,288.34,1.0,0.9588028571428573
0.75,1724,287.56,1.0,0.9589028571428575
0.75,1728,289.04,1.0,0.9586857142857143
0.75,1738,289.52,1.0,0.9586228571428573
0.75,1743,283.52,1.0,0.9594857142857145
0.75,1745,286.5,1.0,0.9590657142857143
0.75,1759,286.24,1.0,0.9591028571428574
0.75,1760,288.36,1.0,0.9588
0.75,1766,284.92,1.0,0.9592914285714288
0.75,1770,289.04,1.0,0.9586971428571429
0.75,1771,287.96,1.0,0.9588342857142859
0.75,1772,286.96,1.0,0.9589885714285716
0.75,1777,287.24,1.0,0.9589485714285715
0.75,1787,285.84,1.0,0.9591542857142857
0.75,1791,284.94,1.0,0.959294285714286
0.75,1807,283.94,1.0,0.9594200000000002
0.75,1811,288.74,1.0,0.9587457142857148
0.75,1813,288.74,1.0,0.9587342857142861
0.75,1815,284.94,1.0,0.9592828571428575
0.75,1822,288.98,1.0,0.9587114285714284
0.75,1828,286.94,1.0,0.9589914285714285
0.75,1842,291.18,1.0,0.9583857142857147
0.75,1843,287.7,1.0,0.9588771428571431
0.75,1847,283.38,1.0,0.9595114285714288
0.75,1850,289.78,1.0,0.958591428571429
0.75,1853,291.04,1.0,0.9584171428571431
0.75,1876,290.16,1.0,0.9585257142857144
0.75,1880,289.12,1.0,0.958685714285715
0.75,1900,287.2,1.0,0.9589600000000005
0.75,1914,292.32,1.0,0.9582171428571429
0.75,1929,286.04,1.0,0.9591257142857141
0.75,1930,290.04,1.0,0.9585542857142861
0.75,1931,287.66,1.0,0.9589000000000002
0.75,1940,286.7,1.0,0.9590314285714285
0.75,1943,289.02,1.0,0.9586885714285712
0.75,1948,282.5,1.0,0.95962
0.75,1955,286.92,1.0,0.9589828571428575
0.75,1957,287.24,1.0,0.9589371428571433
0.75,1968,288.7,1.0,0.9587285714285713
0.75,1969,291.08,1.0,0.9584057142857145
0.75,1970,289.0,1.0,0.9587028571428573
0.75,1976,288.74,1.0,0.9587400000000004
0.75,1989,287.8,1.0,0.9588857142857142
0.75,1990,285.08,1.0,0.9592514285714288
0.75,1991,288.22,1.0,0.9587857142857144
0.75,1997,287.74,1.0,0.9588885714285718
0.75,2004,287.26,1.0,0.9589400000000003
0.75,2017,290.88,1.0,0.9584400000000001
0.75,2018,286.68,1.0,0.9590342857142857
0.75,2024,283.78,1.0,0.9594257142857141
0.75,2027,287.92,1.0,0.9588685714285716
0.75,2056,290.58,1.0,0.958477142857143
0.75,2059,288.24,1.0,0.9588057142857146
0.75,2076,285.22,1.0,0.9592371428571431
0.75,2119,286.74,1.0,0.9590142857142854
0.75,2120,287.28,1.0,0.9589257142857146
0.75,2123,286.0,1.0,0.9591314285714286
0.75,2131,288.66,1.0,0.9587457142857143
0.75,2137,287.08,1.0,0.958982857142857
0.75,2139,289.6,1.0,0.9586114285714282
0.75,2145,286.54,1.0,0.959037142857143
0.75,2155,287.1,1.0,0.9589799999999999
0.75,2168,287.52,1.0,0.95892
0.75,2171,288.84,1.0,0.9587085714285714
0.75,2185,287.48,1.0,0.95892
0.75,2187,285.74,1.0,0.9591685714285717
0.75,2188,289.22,1.0,0.9586714285714291
0.75,2202,290.12,1.0,0.9585485714285714
0.75,2203,289.8,1.0,0.9585828571428575
0.75,2206,288.36,1.0,0.9587828571428574
0.75,2211,288.34,1.0,0.9588028571428564
0.75,2217,290.34,1.0,0.9585171428571426
0.75,2220,290.7,1.0,0.9584657142857145
0.75,2235,291.3,1.0,0.9583742857142858
0.75,2248,287.06,1.0,0.9589857142857143
0.75,2252,286.32,1.0,0.9590857142857143
0.75,2287,290.12,1.0,0.9585371428571429
0.75,2298,288.28,1.0,0.9588057142857145
0.75,2315,286.52,1.0,0.9590685714285719
0.75,2324,285.66,1.0,0.9591857142857144
0.75,2332,289.88,1.0,0.9585828571428573
0.75,2336,286.12,1.0,0.9591200000000001
0.75,2340,283.64,1.0,0.959451428571429
0.75,2342,287.54,1.0,0.9589114285714286
0.75,2348,291.54,1.0,0.9583171428571431
0.75,2351,284.54,1.0,0.9593171428571431
0.75,2358,287.16,1.0,0.9589657142857143
0.75,2361,285.6,1.0,0.9591714285714288
0.75,2369,287.54,1.0,0.9589114285714284
0.75,2373,292.16,1.0,0.9582457142857146
0.75,2380,287.86,1.0,0.9588485714285716
0.75,2384,286.66,1.0,0.9590314285714286
0.75,2385,288.38,1.0,0.9587914285714291
0.75,2397,285.74,1.0,0.9591571428571433
0.75,2414,290.58,1.0,0.9584714285714288
0.75,2419,287.94,1.0,0.9588428571428573
0.75,2420,287.26,1.0,0.9589457142857143
0.75,2424,290.92,1.0,0.9584171428571431
0.75,2430,285.12,1.0,0.9592457142857138
0.75,2439,286.22,1.0,0.9590828571428572
0.75,2444,284.18,1.0,0.9593857142857142
0.75,2446,287.2,1.0,0.95896
0.75,2458,286.04,1.0,0.9591200000000003
0.75,2460,289.3,1.0,0.9586542857142863
0.75,2467,287.06,1.0,0.9589742857142858
0.75,2479,291.18,1.0,0.9583971428571421
0.75,2495,287.46,1.0,0.9589342857142859
0.75,2496,288.38,1.0,0.9587857142857145
0.75,2501,288.22,1.0,0.9588142857142858
0.75,2510,291.4,1.0,0.9583542857142856
0.75,2515,289.06,1.0,0.9586942857142859
0.75,2516,288.54,1.0,0.9587628571428568
0.75,2521,284.9,1.0,0.9592885714285717
0.75,2527,285.62,1.0,0.9591914285714287
0.75,2530,291.42,1.0,0.9583685714285712
0.75,2533,289.68,1.0,0.9585885714285715
0.75,2535,288.5,1.0,0.958757142857143
0.75,2537,288.06,1.0,0.9588371428571424
0.75,2543,292.24,1.0,0.9582285714285714
0.75,2547,283.6,1.0,0.9594400000000001
0.75,2560,291.16,1.0,0.9584057142857142
0.75,2561,284.38,1.0,0.9593628571428573
0.75,2568,291.3,1.0,0.9583799999999998
0.75,2573,289.22,1.0,0.9586771428571429
0.75,2583,285.22,1.0,0.9592542857142852
0.75,2593,290.88,1.0,0.9584457142857145
0.75,2596,290.02,1.0,0.9585628571428573
0.75,2615,282.56,1.0,0.9596285714285717
0.75,2617,289.26,1.0,0.9586485714285715
0.75,2618,290.0,1.0,0.9585714285714287
0.75,2624,285.74,1.0,0.9591571428571428
0.75,2631,285.26,1.0,0.9592314285714291
0.75,2641,292.48,1.0,0.9582171428571427
0.75,2648,284.82,1.0,0.9593
0.75,2649,288.54,1.0,0.9587571428571426
0.75,2666,291.92,1.0,0.95828
0.75,2672,285.7,1.0,0.9591800000000004
0.75,2678,285.72,1.0,0.9591657142857144
0.75,2690,288.1,1.0,0.9588085714285719
0.75,2697,286.36,1.0,0.9590857142857147
0.75,2702,285.4,1.0,0.9592000000000003
0.75,2706,286.4,1.0,0.9590742857142858
0.75,2709,286.7,1.0,0.9590428571428572
0.75,2714,286.7,1.0,0.9590314285714286
0.75,2718,291.22,1.0,0.9583799999999999
0.75,2740,287.6,1.0,0.9589028571428574
0.75,2742,286.6,1.0,0.95904
0.75,2771,287.92,1.0,0.9588457142857143
0.75,2782,286.36,1.0,0.9590742857142858
0.75,2801,282.92,1.0,0.9595714285714289
0.75,2802,289.68,1.0,0.9586000000000005
0.75,2803,287.86,1.0,0.9588771428571431
0.75,2810,285.72,1.0,0.9591657142857142
0.75,2824,287.84,1.0,0.9588514285714286
0.75,2825,286.28,1.0,0.9590914285714285
0.75,2827,287.52,1.0,0.95892
0.75,2829,283.0,1.0,0.9595657142857142
0.75,2832,291.66,1.0,0.958317142857143
0.75,2843,287.34,1.0,0.9589457142857144
0.75,2845,286.22,1.0,0.959111428571429
0.75,2848,286.54,1.0,0.9590428571428575
0.75,2851,289.24,1.0,0.9586685714285714
0.75,2852,291.6,1.0,0.9583314285714288
0.75,2859,288.96,1.0,0.9586971428571428
0.75,2897,285.88,1.0,0.9591428571428573
0.75,2899,287.86,1.0,0.9588542857142858
0.75,2909,284.68,1.0,0.9593257142857144
0.75,2910,290.82,1.0,0.9584371428571431
0.75,2920,288.44,1.0,0.9587885714285714
0.75,2931,285.82,1.0,0.9591514285714289
0.75,2945,289.32,1.0,0.9586628571428573
0.75,2948,287.7,1.0,0.9588942857142855
0.75,2949,290.6,1.0,0.9584742857142855
0.75,2950,291.46,1.0,0.9583514285714287
0.75,2961,289.78,1.0,0.9585628571428573
0.75,2975,292.14,1.0,0.9582600000000001
0.75,2991,284.3,1.0,0.9593571428571428
0.75,3002,286.94,1.0,0.9589971428571432
0.75,3007,287.0,1.0,0.958988571428572
0.75,3022,291.78,1.0,0.9583114285714287
0.75,3025,290.64,1.0,0.9584685714285704
0.75,3028,287.42,1.0,0.9589114285714284
0.75,3030,289.74,1.0,0.9586028571428572
0.75,3040,292.7,1.0,0.9581857142857143
0.75,3048,287.74,1.0,0.9588942857142857
0.75,3064,289.16,1.0,0.9586800000000002
0.75,3079,287.3,1.0,0.9589457142857144
0.75,3087,286.62,1.0,0.9590314285714289
0.75,3104,286.52,1.0,0.9590571428571429
0.75,3110,289.34,1.0,0.9586542857142857
0.75,3112,294.52,1.0,0.9579142857142857
0.75,3116,286.18,1.0,0.9591057142857146
0.75,3124,292.34,1.0,0.9582314285714287
0.75,3131,287.0,1.0,0.9589828571428574
0.75,3143,288.9,1.0,0.9587114285714289
0.75,3176,286.2,1.0,0.9591085714285716
0.75,3189,290.44,1.0,0.9584971428571428
0.75,3190,285.94,1.0,0.9591457142857142
0.75,3193,290.78,1.0,0.9584428571428565
0.75,3200,287.38,1.0,0.9589171428571429
0.75,3224,287.0,1.0,0.9589885714285715
0.75,3227,290.1,1.0,0.9585571428571429
0.75,3234,291.98,1.0,0.958277142857143
0.75,3265,285.24,1.0,0.9592457142857143
0.75,3269,285.68,1.0,0.9591714285714289
0.75,3287,289.2,1.0,0.9586742857142858
0.75,3290,288.0,1.0,0.9588400000000005
0.75,3295,290.48,1.0,0.9584971428571428
0.75,3303,284.42,1.0,0.9593685714285713
0.75,3304,286.94,1.0,0.9589971428571431
0.75,3305,290.0,1.0,0.9585485714285714
0.75,3315,288.9,1.0,0.9587228571428571
0.75,3316,285.04,1.0,0.9592571428571434
0.75,3323,286.12,1.0,0.9591142857142859
0.75,3335,283.26,1.0,0.9595171428571431
0.75,3340,285.12,1.0,0.9592685714285711
0.75,3344,286.38,1.0,0.9590828571428572
0.75,3346,287.0,1.0,0.958982857142857
0.75,3349,288.2,1.0,0.9588114285714286
0.75,3369,285.24,1.0,0.9592457142857144
0.75,3372,289.8,1.0,0.9585771428571429
0.75,3376,287.06,1.0,0.9589800000000005
0.75,3381,287.58,1.0,0.9589114285714289
0.75,3387,287.82,1.0,0.9588714285714286
0.75,3390,285.76,1.0,0.9591600000000002
0.75,3401,288.3,1.0,0.9588028571428572
0.75,3404,287.08,1.0,0.958977142857143
0.75,3405,288.78,1.0,0.9587228571428574
0.75,3407,288.48,1.0,0.9587771428571432
0.75,3409,289.3,1.0,0.9586542857142858
0.75,3415,292.78,1.0,0.958157142857143
0.75,3418,288.02,1.0,0.9588542857142858
0.75,3419,287.28,1.0,0.9589428571428574
0.75,3420,290.06,1.0,0.9585399999999998
0.75,3421,286.96,1.0,0.9589828571428576
0.75,3422,290.14,1.0,0.9585514285714286
0.75,3427,289.68,1.0,0.9586057142857143
0.75,3464,289.0,1.0,0.9587142857142862
0.75,3470,288.92,1.0,0.9587085714285716
0.75,3473,286.38,1.0,0.9590714285714287
0.75,3474,285.52,1.0,0.9591828571428569
0.75,3478,286.24,1.0,0.9590742857142857
0.75,3494,283.48,1.0,0.9594971428571426
0.75,3496,287.96,1.0,0.958834285714286
0.75,3502,286.46,1.0,0.9590657142857141
0.75,3506,290.76,1.0,0.9584628571428572
0.75,3512,286.38,1.0,0.9590771428571427
0.75,3514,285.6,1.0,0.9591771428571431
0.75,3517,290.48,1.0,0.9584857142857145
0.75,3525,290.04,1.0,0.9585428571428568
0.75,3532,285.7,1.0,0.9591685714285717
0.75,3537,286.74,1.0,0.9590314285714289
0.75,3546,289.9,1.0,0.9585742857142862
0.75,3583,287.98,1.0,0.9588485714285716
0.75,3596,285.54,1.0,0.95918
0.75,3599,289.92,1.0,0.9585771428571432
0.75,3602,288.5,1.0,0.958757142857143
0.75,3612,288.26,1.0,0.9588085714285713
0.75,3620,284.2,1.0,0.9593771428571433
0.75,3628,288.1,1.0,0.9588314285714286
0.75,3636,292.3,1.0,0.9582200000000001
0.75,3651,287.28,1.0,0.9589428571428573
0.75,3670,284.28,1.0,0.9593828571428571
0.75,3681,287.88,1.0,0.958857142857143
0.75,3691,286.48,1.0,0.9590685714285719
0.75,3695,288.68,1.0,0.9587371428571422
0.75,3696,285.2,1.0,0.9592342857142857
0.75,3703,287.32,1.0,0.9589485714285719
0.75,3705,287.78,1.0,0.9588714285714289
0.75,3709,286.18,1.0,0.9591057142857147
0.75,3710,288.56,1.0,0.9587428571428569
0.75,3711,289.06,1.0,0.9586599999999998
0.75,3730,288.36,1.0,0.9588
0.75,3750,287.58,1.0,0.9589057142857146
0.75,3760,286.96,1.0,0.9589714285714288
0.75,3762,289.32,1.0,0.9586514285714286
0.75,3763,284.32,1.0,0.9593657142857146
0.75,3777,291.94,1.0,0.9582828571428571
0.75,3796,286.22,1.0,0.9591000000000001
0.75,3798,288.26,1.0,0.9588142857142857
0.75,3823,289.3,1.0,0.9586657142857148
0.75,3829,289.26,1.0,0.9586485714285716
0.75,3833,290.4,1.0,0.9585142857142857
0.75,3850,286.9,1.0,0.9590028571428575
0.75,3851,287.44,1.0,0.9589200000000002
0.75,3857,287.04,1.0,0.9589885714285715
0.75,3861,288.1,1.0,0.9588257142857144
0.75,3864,287.44,1.0,0.9589142857142857
0.75,3876,289.14,1.0,0.9586885714285711
0.75,3887,283.34,1.0,0.9595057142857146
0.75,3899,286.9,1.0,0.9590028571428572
0.75,3903,289.42,1.0,0.9586485714285718
0.75,3914,286.08,1.0,0.9591142857142857
0.75,3923,286.38,1.0,0.9590657142857146
0.75,3936,284.88,1.0,0.9592971428571427
0.75,3937,286.62,1.0,0.9590314285714289
0.75,3942,288.0,1.0,0.9588400000000002
0.75,3954,286.0,1.0,0.9591371428571432
0.75,3955,288.0,1.0,0.9588571428571432
0.75,3971,283.74,1.0,0.9594371428571428
