resistance,node,metric,max_level,avg_level
0.75,401,69.54,1.0,0.5705933333333332
0.75,402,68.94,1.0,0.56998
0.75,407,69.3,1.0,0.56562
0.75,416,70.72,1.0,0.5822133333333334
0.75,417,71.54,1.0,0.5940066666666666
0.75,418,69.3,1.0,0.5693666666666668
0.75,423,69.54,1.0,0.5783666666666666
0.75,428,70.36,1.0,0.5803733333333334
0.75,436,70.8,1.0,0.5879733333333335
0.75,437,68.74,1.0,0.5654466666666665
0.75,438,71.26,1.0,0.5871000000000001
0.75,439,70.36,1.0,0.5827466666666667
0.75,444,69.34,1.0,0.5727666666666665
0.75,446,71.16,1.0,0.5874933333333332
0.75,450,69.96,1.0,0.5748133333333335
0.75,453,71.22,1.0,0.5887800000000002
0.75,458,69.56,1.0,0.5767466666666666
0.75,460,70.38,1.0,0.5797266666666666
0.75,468,69.88,1.0,0.5750133333333334
0.75,470,70.28,1.0,0.5845733333333334
0.75,473,69.62,1.0,0.5749000000000001
0.75,475,69.04,1.0,0.5708399999999999
0.75,481,70.66,1.0,0.5837533333333332
0.75,484,72.0,1.0,0.5959733333333335
0.75,486,70.48,1.0,0.5788133333333333
0.75,488,72.56,1.0,0.60384
0.75,489,70.02,1.0,0.5773400000000001
0.75,491,70.24,1.0,0.5826533333333329
0.75,494,69.98,1.0,0.57606
0.75,495,72.3,1.0,0.6000999999999999
0.75,498,69.7,1.0,0.5736066666666666
0.75,501,71.84,1.0,0.5915199999999997
0.75,502,69.32,1.0,0.56772
0.75,503,69.26,1.0,0.57126
0.75,504,68.04,1.0,0.5573066666666667
0.75,509,70.98,1.0,0.5816866666666668
0.75,516,71.0,1.0,0.57892
0.75,520,67.9,1.0,0.5561800000000003
0.75,521,70.46,1.0,0.57974
0.75,522,69.1,1.0,0.5684600000000001
0.75,523,70.2,1.0,0.5783333333333333
0.75,525,68.34,1.0,0.5633266666666668
0.75,528,68.72,1.0,0.5660933333333337
0.75,533,70.7,1.0,0.5798466666666673
0.75,540,68.46,1.0,0.5594466666666668
0.75,541,69.28,1.0,0.5661066666666666
0.75,547,72.34,1.0,0.5945266666666668
0.75,549,70.54,1.0,0.5846066666666667
0.75,557,71.8,1.0,0.5921333333333333
0.75,558,70.26,1.0,0.5782866666666666
0.75,559,71.2,1.0,0.5858266666666668
0.75,561,68.56,1.0,0.5629333333333333
0.75,562,69.16,1.0,0.5707199999999999
0.75,566,71.66,1.0,0.5923666666666667
0.75,567,70.24,1.0,0.5788933333333334
0.75,568,69.1,1.0,0.5666866666666666
0.75,578,69.22,1.0,0.5714333333333331
0.75,586,71.4,1.0,0.5891066666666667
0.75,596,72.2,1.0,0.5995733333333334
0.75,598,69.84,1.0,0.5791999999999995
0.75,600,70.72,1.0,0.5820266666666666
0.75,607,68.74,1.0,0.5672466666666667
0.75,616,68.94,1.0,0.56782
0.75,617,68.3,1.0,0.5624199999999999
0.75,620,70.92,1.0,0.58644
0.75,627,70.84,1.0,0.5885199999999999
0.75,629,69.14,1.0,0.5654333333333335
0.75,638,69.02,1.0,0.5691266666666668
0.75,641,70.76,1.0,0.5865066666666666
0.75,651,68.64,1.0,0.5610666666666665
0.75,656,68.0,1.0,0.5613466666666665
0.75,657,69.96,1.0,0.57556
0.75,660,69.28,1.0,0.5708666666666666
0.75,661,69.38,1.0,0.5733399999999998
0.75,666,67.72,1.0,0.55788
0.75,667,69.6,1.0,0.5774933333333333
0.75,668,69.06,1.0,0.5692466666666669
0.75,672,71.6,1.0,0.5986
0.75,674,71.52,1.0,0.5932800000000001
0.75,675,69.38,1.0,0.5699133333333333
0.75,679,70.1,1.0,0.5772866666666667
0.75,693,70.38,1.0,0.57818
0.75,695,69.18,1.0,0.5734733333333333
0.75,696,71.28,1.0,0.5911866666666665
0.75,697,70.96,1.0,0.5871733333333331
0.75,698,68.62,1.0,0.5660066666666663
0.75,699,70.4,1.0,0.5824266666666666
0.75,700,68.18,1.0,0.5562333333333334
0.75,706,68.4,1.0,0.5636000000000001
0.75,707,69.44,1.0,0.5723866666666667
0.75,709,69.88,1.0,0.5772533333333334
0.75,710,69.4,1.0,0.5736133333333335
0.75,711,70.44,1.0,0.5824400000000001
0.75,713,71.44,1.0,0.5928666666666669
0.75,718,70.22,1.0,0.5803933333333334
0.75,720,69.94,1.0,0.5777533333333332
0.75,727,71.24,1.0,0.5870133333333332
0.75,734,69.56,1.0,0.5719866666666668
0.75,737,70.5,1.0,0.5779133333333332
0.75,741,69.48,1.0,0.5720933333333335
0.75,743,71.26,1.0,0.5906866666666667
0.75,748,70.94,1.0,0.5879800000000001
0.75,756,69.64,1.0,0.5749866666666665
0.75,758,69.36,1.0,0.5716266666666666
0.75,759,70.02,1.0,0.5777800000000001
0.75,762,70.98,1.0,0.5814066666666666
0.75,763,70.36,1.0,0.5801333333333332
0.75,764,69.24,1.0,0.5726933333333334
0.75,768,71.62,1.0,0.5933533333333334
0.75,769,69.9,1.0,0.57874
0.75,771,67.98,1.0,0.5556600000000004
0.75,777,66.8,1.0,0.54568
0.75,778,69.34,1.0,0.5715
0.75,779,70.7,1.0,0.5837266666666667
0.75,787,71.26,1.0,0.5888599999999999
0.75,796,71.98,1.0,0.5926066666666667
0.75,797,71.44,1.0,0.5864400000000003
0.75,800,69.78,1.0,0.5746600000000002
0.75,804,70.14,1.0,0.5754200000000002
0.75,806,66.44,1.0,0.5473599999999998
0.75,809,70.0,1.0,0.5799866666666665
0.75,810,70.6,1.0,0.583866666666667
0.75,814,70.8,1.0,0.58352
0.75,815,69.54,1.0,0.5710333333333334
0.75,816,69.8,1.0,0.5769333333333334
0.75,817,70.68,1.0,0.5838533333333333
0.75,820,70.36,1.0,0.5765466666666667
0.75,821,69.72,1.0,0.5742533333333335
0.75,824,69.36,1.0,0.5716
0.75,829,69.78,1.0,0.575406666666667
0.75,831,72.0,1.0,0.5917999999999997
0.75,833,70.36,1.0,0.5827733333333333
0.75,835,71.06,1.0,0.5855533333333333
0.75,848,69.6,1.0,0.5736133333333333
0.75,851,70.32,1.0,0.5768266666666665
0.75,852,70.3,1.0,0.5803533333333332
0.75,853,69.2,1.0,0.5744933333333333
0.75,857,68.86,1.0,0.5634600000000003
0.75,858,69.78,1.0,0.5744466666666664
0.75,865,69.88,1.0,0.5757066666666667
0.75,866,71.34,1.0,0.5905666666666668
0.75,869,69.66,1.0,0.5768866666666665
0.75,870,70.96,1.0,0.5847466666666667
0.75,872,71.34,1.0,0.5913799999999998
0.75,874,69.02,1.0,0.5684866666666667
0.75,878,70.24,1.0,0.5804133333333333
0.75,879,67.86,1.0,0.5552333333333335
0.75,883,68.76,1.0,0.5690666666666664
0.75,885,69.82,1.0,0.57626
0.75,893,68.42,1.0,0.5626466666666665
0.75,895,69.36,1.0,0.5759333333333332
0.75,897,69.66,1.0,0.5715933333333332
0.75,898,72.22,1.0,0.5977133333333332
0.75,899,70.44,1.0,0.5812133333333334
0.75,904,71.34,1.0,0.5904733333333334
0.75,913,69.66,1.0,0.5747133333333333
0.75,916,69.52,1.0,0.5742266666666667
0.75,918,69.84,1.0,0.5722
0.75,921,71.16,1.0,0.5863066666666665
0.75,923,71.84,1.0,0.5949200000000001
0.75,931,71.02,1.0,0.5835666666666668
0.75,933,70.46,1.0,0.58238
0.75,934,68.96,1.0,0.5690933333333333
0.75,942,70.38,1.0,0.5817266666666666
0.75,943,68.5,1.0,0.5628733333333333
0.75,945,69.66,1.0,0.5744733333333333
0.75,948,68.44,1.0,0.5606133333333332
0.75,949,71.22,1.0,0.5871666666666667
0.75,951,69.24,1.0,0.5701866666666665
0.75,952,70.36,1.0,0.5790000000000001
0.75,953,70.26,1.0,0.57698
0.75,956,70.62,1.0,0.5844466666666664
0.75,962,70.28,1.0,0.5751733333333334
0.75,967,71.82,1.0,0.5946066666666666
0.75,970,68.66,1.0,0.56166
0.75,971,70.68,1.0,0.5822666666666668
0.75,972,71.46,1.0,0.5952599999999996
0.75,983,70.36,1.0,0.5854533333333333
0.75,988,70.46,1.0,0.5790599999999999
0.75,991,68.32,1.0,0.5626933333333333
0.75,996,71.22,1.0,0.58738
0.75,997,70.8,1.0,0.58684
0.75,1000,70.0,1.0,0.5786133333333333
0.75,1032,71.38,1.0,0.5911933333333335
0.75,1036,71.56,1.0,0.5918266666666667
0.75,1038,69.96,1.0,0.58024
0.75,1040,68.62,1.0,0.5675266666666665
0.75,1053,70.12,1.0,0.5772666666666667
0.75,1057,70.56,1.0,0.5819333333333333
0.75,1060,69.96,1.0,0.5762266666666666
0.75,1064,69.26,1.0,0.567553333333333
0.75,1069,70.56,1.0,0.5819066666666665
0.75,1072,68.88,1.0,0.57016
0.75,1076,68.9,1.0,0.5691933333333334
0.75,1078,70.66,1.0,0.5811666666666667
0.75,1079,69.22,1.0,0.5725266666666665
0.75,1084,68.86,1.0,0.5687133333333333
0.75,1086,68.5,1.0,0.56234
0.75,1092,69.1,1.0,0.5702466666666663
0.75,1096,71.06,1.0,0.5857800000000001
0.75,1101,69.0,1.0,0.5682933333333333
0.75,1106,70.3,1.0,0.5810333333333333
0.75,1108,70.06,1.0,0.5759133333333333
0.75,1111,69.94,1.0,0.5743533333333332
0.75,1117,68.94,1.0,0.5674599999999999
0.75,1120,71.02,1.0,0.5791266666666668
0.75,1125,69.92,1.0,0.5717066666666667
0.75,1131,69.22,1.0,0.5719000000000001
0.75,1136,68.06,1.0,0.5564333333333334
0.75,1144,69.96,1.0,0.57568
0.75,1148,68.58,1.0,0.5667
0.75,1156,70.66,1.0,0.5813266666666665
0.75,1158,68.66,1.0,0.5653266666666669
0.75,1162,72.32,1.0,0.5948533333333335
0.75,1168,68.94,1.0,0.56802
0.75,1171,70.3,1.0,0.5811933333333332
0.75,1175,71.6,1.0,0.5895866666666668
0.75,1181,70.2,1.0,0.5781333333333333
0.75,1189,71.9,1.0,0.5930733333333332
0.75,1193,67.92,1.0,0.5562799999999997
0.75,1196,68.9,1.0,0.5676066666666667
0.75,1198,71.84,1.0,0.5951466666666666
0.75,1200,67.74,1.0,0.5550333333333333
0.75,1202,69.82,1.0,0.5798333333333332
0.75,1209,72.28,1.0,0.6010000000000001
0.75,1216,68.14,1.0,0.5603933333333332
0.75,1217,69.84,1.0,0.5770666666666666
0.75,1218,69.72,1.0,0.57912
0.75,1220,69.22,1.0,0.5714733333333334
0.75,1223,72.76,1.0,0.6030933333333333
0.75,1226,70.92,1.0,0.5839066666666668
0.75,1236,69.34,1.0,0.5683666666666667
0.75,1237,71.36,1.0,0.58796
0.75,1239,68.94,1.0,0.56842
0.75,1242,69.58,1.0,0.5743266666666667
0.75,1245,68.9,1.0,0.5666333333333333
0.75,1252,67.86,1.0,0.5583133333333332
0.75,1256,70.02,1.0,0.5743133333333335
0.75,1260,71.18,1.0,0.5881399999999999
0.75,1265,70.32,1.0,0.5784800000000001
0.75,1268,70.9,1.0,0.5892066666666665
0.75,1269,69.22,1.0,0.5737266666666665
0.75,1273,70.16,1.0,0.58048
0.75,1276,68.82,1.0,0.5660733333333333
0.75,1279,70.76,1.0,0.5851199999999996
0.75,1282,68.86,1.0,0.5675933333333334
0.75,1294,70.06,1.0,0.5785666666666665
0.75,1295,69.4,1.0,0.5743600000000001
0.75,1299,69.38,1.0,0.56526
0.75,1301,69.86,1.0,0.57778
0.75,1303,71.26,1.0,0.5878066666666667
0.75,1308,70.34,1.0,0.5826600000000002
0.75,1312,69.1,1.0,0.5671133333333334
0.75,1313,71.2,1.0,0.5902933333333334
0.75,1315,70.98,1.0,0.58966
0.75,1323,70.34,1.0,0.5752066666666668
0.75,1326,70.42,1.0,0.5777133333333333
0.75,1328,68.74,1.0,0.5699133333333334
0.75,1330,69.58,1.0,0.5719533333333334
0.75,1331,69.44,1.0,0.5739199999999998
0.75,1333,68.7,1.0,0.5621933333333335
0.75,1354,68.88,1.0,0.5681066666666666
0.75,1357,70.86,1.0,0.5864866666666666
0.75,1371,71.4,1.0,0.5894533333333333
0.75,1374,70.9,1.0,0.5837533333333333
0.75,1375,70.68,1.0,0.5841466666666668
0.75,1376,72.18,1.0,0.59126
0.75,1381,68.4,1.0,0.5595599999999998
0.75,1387,67.66,1.0,0.5514066666666669
0.75,1402,72.62,1.0,0.6020600000000002
0.75,1406,69.54,1.0,0.5745533333333335
0.75,1407,69.8,1.0,0.5789333333333334
0.75,1409,69.34,1.0,0.5720199999999995
0.75,1410,68.78,1.0,0.56842
0.75,1415,70.8,1.0,0.5861866666666667
0.75,1416,69.28,1.0,0.5713999999999999
0.75,1419,69.04,1.0,0.5711066666666668
0.75,1426,70.18,1.0,0.5775666666666667
0.75,1439,69.06,1.0,0.5644199999999998
0.75,1444,69.62,1.0,0.5747799999999998
0.75,1451,71.38,1.0,0.5922066666666665
0.75,1458,70.48,1.0,0.5825066666666666
0.75,1459,69.92,1.0,0.5783200000000003
0.75,1460,70.2,1.0,0.5828266666666668
0.75,1462,69.82,1.0,0.5797933333333334
0.75,1465,68.78,1.0,0.5666466666666667
0.75,1469,67.94,1.0,0.5574333333333334
0.75,1471,71.6,1.0,0.5917866666666668
0.75,1475,68.96,1.0,0.5695333333333333
0.75,1476,71.1,1.0,0.5872200000000001
0.75,1486,67.14,1.0,0.5502333333333332
0.75,1487,69.38,1.0,0.5722866666666666
0.75,1488,69.68,1.0,0.5733866666666668
0.75,1494,68.74,1.0,0.5664466666666665
0.75,1498,71.36,1.0,0.5909866666666665
0.75,1506,68.26,1.0,0.5562866666666665
0.75,1514,68.62,1.0,0.5634333333333335
0.75,1515,70.8,1.0,0.5889333333333332
0.75,1521,68.6,1.0,0.5657333333333332
0.75,1522,71.72,1.0,0.5907466666666668
0.75,1523,72.68,1.0,0.6017199999999999
0.75,1530,71.54,1.0,0.5929533333333332
0.75,1533,70.84,1.0,0.5834533333333334
0.75,1534,68.0,1.0,0.5559866666666666
0.75,1535,69.74,1.0,0.5806733333333333
0.75,1539,69.7,1.0,0.5782066666666666
0.75,1540,69.36,1.0,0.5721333333333334
0.75,1543,69.98,1.0,0.57622
0.75,1545,69.88,1.0,0.5768
0.75,1548,71.62,1.0,0.5878200000000001
0.75,1549,70.36,1.0,0.58396
0.75,1558,69.74,1.0,0.5736599999999998
0.75,1559,70.86,1.0,0.5832999999999996
0.75,1566,68.84,1.0,0.5669866666666665
0.75,1567,71.52,1.0,0.5913866666666666
0.75,1569,70.82,1.0,0.5870866666666668
0.75,1570,71.28,1.0,0.5877199999999998
0.75,1571,70.76,1.0,0.5819199999999999
0.75,1573,69.74,1.0,0.5796866666666667
0.75,1575,69.1,1.0,0.5682333333333335
0.75,1581,70.24,1.0,0.5841466666666668
0.75,1582,70.64,1.0,0.5825200000000001
0.75,1589,71.3,1.0,0.5854600000000001
0.75,1592,65.84,1.0,0.5293066666666667
0.75,1593,71.44,1.0,0.59148
0.75,1595,69.82,1.0,0.57474
0.75,1599,71.28,1.0,0.5888399999999999
0.75,1603,70.32,1.0,0.5786933333333333
0.75,1609,68.84,1.0,0.5691466666666667
0.75,1610,68.54,1.0,0.5645533333333335
0.75,1611,69.34,1.0,0.5716999999999999
0.75,1612,72.18,1.0,0.5999933333333334
0.75,1621,70.24,1.0,0.5789333333333333
0.75,1622,68.36,1.0,0.5640799999999999
0.75,1625,70.82,1.0,0.5820333333333334
0.75,1626,68.86,1.0,0.5663133333333334
0.75,1627,69.42,1.0,0.5725133333333335
0.75,1628,69.1,1.0,0.5646733333333332
0.75,1630,69.44,1.0,0.5738399999999999
0.75,1631,70.06,1.0,0.5795666666666666
0.75,1632,71.96,1.0,0.5973733333333334
0.75,1634,69.9,1.0,0.5765266666666672
0.75,1641,69.76,1.0,0.5769866666666666
0.75,1643,70.5,1.0,0.5842066666666667
0.75,1644,72.02,1.0,0.5953533333333333
0.75,1648,69.78,1.0,0.5753533333333334
0.75,1653,69.68,1.0,0.5778533333333334
0.75,1658,70.9,1.0,0.5868066666666669
0.75,1660,70.42,1.0,0.5856600000000001
0.75,1664,71.04,1.0,0.5883733333333334
0.75,1666,71.12,1.0,0.58436
0.75,1671,70.1,1.0,0.5816066666666668
0.75,1672,69.66,1.0,0.5708333333333333
0.75,1673,70.82,1.0,0.5846733333333334
0.75,1677,71.14,1.0,0.5867666666666668
0.75,1680,70.26,1.0,0.5768733333333332
0.75,1681,70.74,1.0,0.5798066666666667
0.75,1684,70.88,1.0,0.5854666666666667
0.75,1688,70.62,1.0,0.5827399999999999
0.75,1690,71.2,1.0,0.5860133333333334
0.75,1693,69.32,1.0,0.5686000000000001
0.75,1694,69.76,1.0,0.5754266666666669
0.75,1695,71.24,1.0,0.5931333333333333
0.75,1699,71.38,1.0,0.5881533333333335
0.75,1714,70.52,1.0,0.5830533333333335
0.75,1727,69.6,1.0,0.5724533333333331
0.75,1733,70.48,1.0,0.5809733333333336
0.75,1736,70.04,1.0,0.5800133333333332
0.75,1745,68.88,1.0,0.5646400000000003
0.75,1747,70.8,1.0,0.5847466666666666
0.75,1749,68.8,1.0,0.5676666666666663
0.75,1753,70.28,1.0,0.5801066666666665
0.75,1754,69.22,1.0,0.5678466666666667
0.75,1756,69.06,1.0,0.5677266666666665
0.75,1757,70.44,1.0,0.57964
0.75,1759,70.54,1.0,0.5809799999999999
0.75,1760,70.32,1.0,0.5787333333333334
0.75,1761,70.7,1.0,0.5805933333333333
0.75,1764,69.56,1.0,0.5735066666666666
0.75,1773,71.18,1.0,0.5847533333333335
0.75,1775,71.04,1.0,0.5818933333333338
0.75,1785,72.06,1.0,0.5975000000000001
0.75,1789,72.98,1.0,0.60442
0.75,1791,69.9,1.0,0.57906
0.75,1799,70.16,1.0,0.5800000000000002
0.75,1802,71.46,1.0,0.5913666666666667
0.75,1804,68.68,1.0,0.5663733333333333
0.75,1805,70.62,1.0,0.5822999999999997
0.75,1807,69.1,1.0,0.5665399999999999
0.75,1809,70.08,1.0,0.58336
0.75,1811,70.0,1.0,0.5766799999999997
0.75,1813,70.44,1.0,0.5823200000000002
0.75,1817,69.72,1.0,0.5745999999999998
0.75,1819,72.3,1.0,0.5997266666666667
0.75,1823,70.44,1.0,0.5816933333333332
0.75,1824,69.52,1.0,0.5742133333333334
0.75,1827,68.58,1.0,0.5611799999999999
0.75,1830,71.3,1.0,0.5919800000000002
0.75,1832,70.42,1.0,0.5810733333333332
0.75,1841,71.66,1.0,0.59026
0.75,1844,69.26,1.0,0.57046
0.75,1850,70.12,1.0,0.5822400000000001
0.75,1853,70.34,1.0,0.5787933333333329
0.75,1854,70.7,1.0,0.5882733333333332
0.75,1859,69.04,1.0,0.5708
0.75,1867,68.62,1.0,0.5677
0.75,1868,70.0,1.0,0.5741066666666668
0.75,1871,70.24,1.0,0.5808133333333333
0.75,1881,70.96,1.0,0.58516
0.75,1882,72.4,1.0,0.5970266666666667
0.75,1885,70.78,1.0,0.5804866666666666
0.75,1892,71.38,1.0,0.5889133333333334
0.75,1895,70.6,1.0,0.5856266666666666
0.75,1897,70.08,1.0,0.5807466666666665
0.75,1900,69.18,1.0,0.5703933333333331
0.75,1904,72.6,1.0,0.5959466666666665
0.75,1905,69.04,1.0,0.56872
0.75,1912,69.56,1.0,0.573
0.75,1918,70.74,1.0,0.5849799999999999
0.75,1920,70.02,1.0,0.5742733333333332
0.75,1921,69.36,1.0,0.5694933333333333
0.75,1922,70.32,1.0,0.5858133333333335
0.75,1926,71.34,1.0,0.5927133333333333
0.75,1928,70.26,1.0,0.581086666666667
0.75,1934,67.5,1.0,0.5542866666666666
0.75,1935,71.12,1.0,0.5829199999999999
0.75,1936,68.88,1.0,0.56832
0.75,1938,68.28,1.0,0.5587333333333333
0.75,1940,70.12,1.0,0.5794266666666666
0.75,1942,69.66,1.0,0.5731133333333334
0.75,1943,69.26,1.0,0.5660733333333333
0.75,1947,70.1,1.0,0.5772066666666664
0.75,1948,70.2,1.0,0.58196
0.75,1951,70.32,1.0,0.5790933333333331
0.75,1959,69.24,1.0,0.5711066666666668
0.75,1963,69.44,1.0,0.5704666666666667
0.75,1965,70.82,1.0,0.5838333333333333
0.75,1966,68.32,1.0,0.5657066666666667
0.75,1970,69.66,1.0,0.5767399999999998
0.75,1973,71.8,1.0,0.5936666666666666
0.75,1978,71.24,1.0,0.59084
0.75,1979,70.5,1.0,0.5817666666666668
0.75,1985,69.14,1.0,0.5707800000000002
0.75,1988,70.46,1.0,0.5841266666666667
0.75,1997,69.6,1.0,0.5748533333333335
0.75,2002,70.68,1.0,0.5832666666666665
0.75,2004,68.56,1.0,0.5646800000000001
0.75,2007,69.64,1.0,0.5716
0.75,2009,72.02,1.0,0.59162
0.75,2011,67.88,1.0,0.5580133333333331
0.75,2013,70.8,1.0,0.58688
0.75,2014,70.16,1.0,0.5759733333333331
0.75,2017,68.78,1.0,0.5661533333333335
0.75,2018,69.8,1.0,0.5758533333333332
0.75,2020,70.02,1.0,0.5752333333333335
0.75,2030,72.86,1.0,0.6001666666666667
0.75,2032,70.2,1.0,0.5750800000000001
0.75,2033,70.86,1.0,0.5831933333333335
0.75,2037,70.84,1.0,0.5855466666666668
0.75,2040,71.9,1.0,0.5874466666666667
0.75,2051,70.02,1.0,0.5792600000000001
0.75,2055,70.1,1.0,0.57878
0.75,2061,71.14,1.0,0.5876066666666667
0.75,2062,72.32,1.0,0.5998533333333333
0.75,2063,72.62,1.0,0.6007133333333331
0.75,2065,70.72,1.0,0.5814266666666665
0.75,2066,70.44,1.0,0.5873599999999999
0.75,2071,70.66,1.0,0.5840999999999998
0.75,2078,70.84,1.0,0.5819466666666665
0.75,2081,69.56,1.0,0.5767600000000002
0.75,2086,71.02,1.0,0.5840200000000001
0.75,2087,70.42,1.0,0.5819133333333335
0.75,2088,69.44,1.0,0.5733200000000003
0.75,2093,70.68,1.0,0.5791733333333333
0.75,2094,70.58,1.0,0.5848733333333334
0.75,2098,71.04,1.0,0.5864266666666668
0.75,2099,71.24,1.0,0.5848133333333332
0.75,2101,67.98,1.0,0.5582333333333331
0.75,2112,70.2,1.0,0.5781333333333333
0.75,2113,68.3,1.0,0.5671533333333333
0.75,2116,70.94,1.0,0.5854333333333331
0.75,2120,70.84,1.0,0.5883866666666667
0.75,2123,69.22,1.0,0.5683933333333332
0.75,2124,71.46,1.0,0.58382
0.75,2132,70.4,1.0,0.5780133333333333
0.75,2133,68.54,1.0,0.5629666666666666
0.75,2140,69.88,1.0,0.5737733333333331
0.75,2141,69.3,1.0,0.5689533333333333
0.75,2146,71.94,1.0,0.5966600000000001
0.75,2147,69.32,1.0,0.5702000000000002
0.75,2149,69.36,1.0,0.5694533333333334
0.75,2151,69.94,1.0,0.5758333333333333
0.75,2152,70.28,1.0,0.5778933333333334
0.75,2155,69.4,1.0,0.5717466666666667
0.75,2156,69.86,1.0,0.57862
0.75,2159,71.88,1.0,0.59
0.75,2160,69.08,1.0,0.5645866666666666
0.75,2162,71.26,1.0,0.5872866666666665
0.75,2168,70.84,1.0,0.5868266666666667
0.75,2171,69.34,1.0,0.5711933333333332
0.75,2174,71.98,1.0,0.5939533333333331
0.75,2178,70.54,1.0,0.5784600000000002
0.75,2185,68.7,1.0,0.5649800000000001
0.75,2186,68.52,1.0,0.5631066666666668
0.75,2187,71.24,1.0,0.5848933333333332
0.75,2191,69.06,1.0,0.5699933333333334
0.75,2194,70.82,1.0,0.5835266666666665
0.75,2200,69.38,1.0,0.5702866666666666
0.75,2203,71.72,1.0,0.5936533333333334
0.75,2204,68.88,1.0,0.5638666666666666
0.75,2205,71.22,1.0,0.5846466666666668
0.75,2210,69.88,1.0,0.5792266666666667
0.75,2212,69.02,1.0,0.5690466666666668
0.75,2214,71.36,1.0,0.5946533333333334
0.75,2216,69.36,1.0,0.5683200000000004
0.75,2217,70.54,1.0,0.5820199999999999
0.75,2218,70.42,1.0,0.57978
0.75,2221,70.48,1.0,0.5756
0.75,2225,68.96,1.0,0.5683466666666667
0.75,2236,68.8,1.0,0.5683733333333332
0.75,2241,70.62,1.0,0.5815133333333332
0.75,2242,70.1,1.0,0.5801799999999998
0.75,2243,69.66,1.0,0.57734
0.75,2245,68.48,1.0,0.5661066666666668
0.75,2247,67.76,1.0,0.5559066666666667
0.75,2252,71.38,1.0,0.5912866666666666
0.75,2256,70.42,1.0,0.5779399999999998
0.75,2261,70.52,1.0,0.5811200000000001
0.75,2267,70.28,1.0,0.58172
0.75,2274,69.6,1.0,0.5691466666666669
0.75,2275,70.94,1.0,0.5931133333333334
0.75,2283,69.22,1.0,0.5717133333333333
0.75,2287,69.24,1.0,0.5697733333333332
0.75,2288,69.76,1.0,0.5754533333333334
0.75,2292,68.22,1.0,0.5559400000000001
0.75,2293,69.04,1.0,0.5693866666666668
0.75,2295,69.92,1.0,0.5761733333333333
0.75,2296,70.16,1.0,0.5790933333333331
0.75,2297,68.98,1.0,0.5690333333333334
0.75,2301,70.64,1.0,0.5839199999999998
0.75,2303,70.36,1.0,0.5804133333333333
0.75,2307,72.38,1.0,0.5984733333333333
0.75,2311,69.5,1.0,0.5743533333333333
0.75,2313,70.9,1.0,0.5854333333333333
0.75,2314,70.74,1.0,0.5866600000000003
0.75,2316,70.82,1.0,0.5829133333333334
0.75,2321,66.68,1.0,0.5420133333333333
0.75,2322,69.54,1.0,0.5729400000000002
0.75,2325,70.08,1.0,0.5785866666666667
0.75,2331,69.14,1.0,0.5670466666666664
0.75,2332,71.12,1.0,0.5917333333333333
0.75,2334,69.72,1.0,0.5805733333333334
0.75,2335,69.98,1.0,0.5722466666666667
0.75,2336,71.64,1.0,0.5907333333333333
0.75,2344,69.4,1.0,0.5745066666666666
0.75,2347,70.08,1.0,0.5759066666666669
0.75,2351,66.9,1.0,0.5536999999999999
0.75,2355,69.78,1.0,0.5728599999999998
0.75,2359,68.72,1.0,0.5717733333333332
0.75,2363,68.02,1.0,0.5592066666666667
0.75,2367,69.88,1.0,0.57896
0.75,2368,69.6,1.0,0.5738933333333331
0.75,2371,69.98,1.0,0.57798
0.75,2378,70.06,1.0,0.5741000000000003
0.75,2382,68.94,1.0,0.5691800000000004
0.75,2387,70.06,1.0,0.5770066666666669
0.75,2388,71.34,1.0,0.5842599999999999
0.75,2393,69.76,1.0,0.57596
0.75,2396,71.4,1.0,0.5934933333333334
0.75,2399,71.02,1.0,0.5858200000000001
0.75,2400,70.5,1.0,0.5805000000000002
0.75,2402,70.04,1.0,0.5793333333333331
0.75,2404,69.9,1.0,0.5784066666666665
0.75,2408,71.34,1.0,0.5866466666666666
0.75,2413,71.08,1.0,0.5827600000000002
0.75,2417,67.8,1.0,0.54924
0.75,2429,70.14,1.0,0.5828066666666668
0.75,2430,70.8,1.0,0.5859333333333333
0.75,2433,69.22,1.0,0.5697933333333332
0.75,2435,68.72,1.0,0.5661066666666668
0.75,2437,68.84,1.0,0.5693333333333335
0.75,2444,69.08,1.0,0.5667866666666667
0.75,2450,68.1,1.0,0.5611399999999999
0.75,2456,69.72,1.0,0.5733333333333335
0.75,2462,68.24,1.0,0.56452
0.75,2463,68.42,1.0,0.5665266666666665
0.75,2472,70.12,1.0,0.5790533333333332
0.75,2476,68.56,1.0,0.5648800000000002
0.75,2480,70.56,1.0,0.5858933333333335
0.75,2486,68.54,1.0,0.5660066666666665
0.75,2490,68.58,1.0,0.5635266666666666
0.75,2493,68.92,1.0,0.5680133333333334
0.75,2503,69.82,1.0,0.5791666666666668
0.75,2505,70.38,1.0,0.5796333333333333
0.75,2506,71.28,1.0,0.5915866666666667
0.75,2511,68.82,1.0,0.5673266666666662
0.75,2513,69.68,1.0,0.5717333333333334
0.75,2514,70.66,1.0,0.5842866666666665
0.75,2516,69.72,1.0,0.5729333333333336
0.75,2518,71.1,1.0,0.5890333333333333
0.75,2521,68.04,1.0,0.5619599999999999
0.75,2525,70.16,1.0,0.5784
0.75,2526,69.48,1.0,0.5758399999999999
