resistance,node,metric,max_level,avg_level
0.75,321,96.4,1.0,0.8779733333333333
0.75,323,95.04,1.0,0.8709333333333334
0.75,326,97.2,1.0,0.87836
0.75,328,95.0,1.0,0.8695733333333335
0.75,329,97.84,1.0,0.87572
0.75,330,95.36,1.0,0.8721866666666667
0.75,331,94.7,1.0,0.8727933333333335
0.75,332,98.18,1.0,0.8818199999999998
0.75,334,98.6,1.0,0.8811200000000002
0.75,336,97.5,1.0,0.8774200000000002
0.75,340,94.96,1.0,0.8748533333333335
0.75,341,96.08,1.0,0.8743066666666667
0.75,342,97.22,1.0,0.879166666666667
0.75,344,95.68,1.0,0.8742133333333334
0.75,355,95.62,1.0,0.8740599999999997
0.75,362,94.88,1.0,0.8711466666666667
0.75,366,97.68,1.0,0.8776266666666664
0.75,369,98.88,1.0,0.882146666666666
0.75,377,98.24,1.0,0.8807599999999997
0.75,380,95.4,1.0,0.8739866666666667
0.75,381,97.88,1.0,0.88052
0.75,382,97.6,1.0,0.8823733333333332
0.75,384,97.88,1.0,0.8815466666666666
0.75,385,97.64,1.0,0.8806266666666669
0.75,388,98.42,1.0,0.8818733333333333
0.75,399,97.78,1.0,0.8798866666666667
0.75,401,96.94,1.0,0.87578
0.75,405,97.98,1.0,0.881913333333333
0.75,406,97.72,1.0,0.8799066666666667
0.75,407,98.2,1.0,0.8845733333333331
0.75,408,100.78,1.0,0.8854733333333329
0.75,409,97.5,1.0,0.8798200000000002
0.75,412,97.12,1.0,0.8776400000000001
0.75,416,94.28,1.0,0.8707733333333333
0.75,420,97.38,1.0,0.8829400000000001
0.75,425,95.14,1.0,0.8729399999999995
0.75,426,94.7,1.0,0.8709133333333334
0.75,429,97.38,1.0,0.8795000000000002
0.75,431,100.32,1.0,0.8854133333333337
0.75,438,97.64,1.0,0.8794666666666661
0.75,445,96.64,1.0,0.8767733333333336
0.75,450,96.76,1.0,0.8777200000000001
0.75,457,96.74,1.0,0.8796333333333337
0.75,464,97.14,1.0,0.8775933333333333
0.75,465,96.5,1.0,0.87618
0.75,468,97.18,1.0,0.8809666666666667
0.75,471,97.1,1.0,0.8793266666666668
0.75,475,98.72,1.0,0.8809733333333333
0.75,478,97.32,1.0,0.8803466666666666
0.75,489,97.0,1.0,0.8804133333333336
0.75,491,97.3,1.0,0.8784733333333334
0.75,493,96.04,1.0,0.8744266666666666
0.75,499,96.72,1.0,0.8749733333333333
0.75,501,96.54,1.0,0.8770999999999997
0.75,510,96.98,1.0,0.8802733333333334
0.75,511,97.46,1.0,0.8788466666666669
0.75,515,99.32,1.0,0.8860533333333335
0.75,519,95.12,1.0,0.8715999999999994
0.75,522,98.6,1.0,0.8808533333333335
0.75,526,99.14,1.0,0.883846666666667
0.75,531,96.8,1.0,0.87768
0.75,537,94.74,1.0,0.8735133333333335
0.75,539,95.72,1.0,0.8742799999999996
0.75,541,97.02,1.0,0.8779533333333334
0.75,543,97.52,1.0,0.8777999999999997
0.75,544,97.86,1.0,0.88134
0.75,554,96.24,1.0,0.8757333333333334
0.75,555,95.72,1.0,0.8742666666666671
0.75,560,97.16,1.0,0.8759866666666666
0.75,561,96.88,1.0,0.8807066666666665
0.75,567,97.26,1.0,0.8789400000000002
0.75,569,97.88,1.0,0.8809600000000001
0.75,572,94.7,1.0,0.8704599999999999
0.75,573,94.72,1.0,0.8731066666666665
0.75,578,95.14,1.0,0.8740733333333331
0.75,583,96.16,1.0,0.8772933333333335
0.75,589,94.38,1.0,0.87062
0.75,591,98.8,1.0,0.8822800000000006
0.75,598,97.6,1.0,0.8796666666666672
0.75,602,99.08,1.0,0.8845200000000003
0.75,603,95.48,1.0,0.8751333333333335
0.75,611,95.22,1.0,0.8726466666666672
0.75,613,98.34,1.0,0.8816866666666666
0.75,615,98.86,1.0,0.8839133333333336
0.75,618,96.68,1.0,0.8773333333333333
0.75,625,98.26,1.0,0.88118
0.75,628,96.08,1.0,0.87344
0.75,629,96.56,1.0,0.8760000000000006
0.75,640,95.0,1.0,0.8712400000000001
0.75,645,96.48,1.0,0.8778933333333332
0.75,646,97.44,1.0,0.8786800000000001
0.75,651,96.76,1.0,0.8777333333333337
0.75,652,96.22,1.0,0.8774733333333335
0.75,653,97.48,1.0,0.8787199999999998
0.75,657,95.26,1.0,0.872606666666667
0.75,660,98.54,1.0,0.8816466666666665
0.75,661,97.26,1.0,0.8774066666666669
0.75,662,97.16,1.0,0.8795066666666664
0.75,663,95.5,1.0,0.8772066666666665
0.75,668,97.92,1.0,0.8798533333333335
0.75,674,96.6,1.0,0.87716
0.75,676,98.36,1.0,0.8813866666666665
0.75,678,97.28,1.0,0.8798266666666663
0.75,684,95.8,1.0,0.87736
0.75,687,97.46,1.0,0.8787266666666668
0.75,688,98.5,1.0,0.8803266666666666
0.75,693,96.06,1.0,0.8772466666666671
0.75,697,98.42,1.0,0.8798866666666669
0.75,700,97.24,1.0,0.8805999999999998
0.75,701,94.68,1.0,0.8722933333333331
0.75,708,98.52,1.0,0.8826266666666667
0.75,709,98.1,1.0,0.8788200000000002
0.75,711,97.7,1.0,0.8790466666666668
0.75,712,98.76,1.0,0.8849333333333336
0.75,714,96.78,1.0,0.8782333333333335
0.75,717,94.98,1.0,0.8719266666666664
0.75,719,95.94,1.0,0.8737400000000002
0.75,722,96.88,1.0,0.878426666666667
0.75,728,97.46,1.0,0.8778600000000002
0.75,736,94.6,1.0,0.87168
0.75,738,98.78,1.0,0.8814333333333332
0.75,739,97.08,1.0,0.8787066666666665
0.75,744,99.14,1.0,0.8828466666666667
0.75,750,96.42,1.0,0.8787666666666667
0.75,752,95.92,1.0,0.8753200000000001
0.75,754,98.12,1.0,0.8812133333333334
0.75,755,98.36,1.0,0.8827733333333333
0.75,757,96.64,1.0,0.8770133333333334
0.75,759,93.7,1.0,0.8684999999999998
0.75,760,101.1,1.0,0.88858
0.75,764,97.3,1.0,0.8770066666666669
0.75,766,98.84,1.0,0.8821200000000003
0.75,772,96.9,1.0,0.8775133333333335
0.75,774,95.78,1.0,0.8783933333333332
0.75,776,96.24,1.0,0.8758533333333334
0.75,778,96.7,1.0,0.8783533333333334
0.75,780,97.82,1.0,0.8788866666666665
0.75,782,96.6,1.0,0.8799866666666667
0.75,789,96.2,1.0,0.8720933333333335
0.75,797,94.58,1.0,0.8704199999999999
0.75,799,93.68,1.0,0.8689466666666668
0.75,801,97.22,1.0,0.8797133333333332
0.75,804,98.5,1.0,0.8797
0.75,806,96.66,1.0,0.8764733333333333
0.75,810,98.36,1.0,0.8815600000000003
0.75,812,100.1,1.0,0.8836866666666667
0.75,816,97.26,1.0,0.8759133333333337
0.75,817,97.74,1.0,0.8791933333333333
0.75,818,95.38,1.0,0.8735266666666672
0.75,832,96.84,1.0,0.8791066666666667
0.75,841,96.64,1.0,0.8766266666666668
0.75,842,96.46,1.0,0.8759000000000001
0.75,849,94.74,1.0,0.87214
0.75,852,93.5,1.0,0.8686333333333337
0.75,855,96.4,1.0,0.875226666666666
0.75,859,98.46,1.0,0.8811933333333335
0.75,860,96.52,1.0,0.8781066666666666
0.75,862,95.82,1.0,0.8770466666666666
0.75,871,96.52,1.0,0.872466666666667
0.75,880,95.6,1.0,0.8735600000000008
0.75,885,98.08,1.0,0.8827466666666668
0.75,893,96.52,1.0,0.8773599999999999
0.75,899,97.52,1.0,0.8817733333333336
0.75,901,97.96,1.0,0.8825066666666668
0.75,906,96.08,1.0,0.8752933333333331
0.75,908,96.72,1.0,0.8805600000000002
0.75,910,95.84,1.0,0.8735466666666667
0.75,911,94.72,1.0,0.8725599999999997
0.75,916,96.54,1.0,0.8782066666666666
0.75,920,96.96,1.0,0.8789066666666665
0.75,924,96.6,1.0,0.8771066666666667
0.75,926,99.14,1.0,0.8818733333333334
0.75,927,98.42,1.0,0.8812333333333332
0.75,932,94.86,1.0,0.8734999999999999
0.75,934,96.6,1.0,0.8759733333333333
0.75,945,99.0,1.0,0.880813333333333
0.75,946,98.2,1.0,0.8810533333333332
0.75,947,95.44,1.0,0.8736666666666666
0.75,950,97.5,1.0,0.8786733333333335
0.75,951,97.8,1.0,0.8792800000000001
0.75,957,98.44,1.0,0.8818800000000002
0.75,962,97.62,1.0,0.8797533333333335
0.75,963,97.14,1.0,0.8765533333333334
0.75,967,95.66,1.0,0.8761533333333333
0.75,968,97.3,1.0,0.8779266666666669
0.75,970,98.08,1.0,0.8806933333333329
0.75,971,98.44,1.0,0.8834266666666669
0.75,974,96.56,1.0,0.8789999999999999
0.75,979,98.6,1.0,0.8834000000000009
0.75,982,97.62,1.0,0.8773533333333335
0.75,983,96.46,1.0,0.8778466666666668
0.75,984,96.26,1.0,0.8774600000000001
0.75,992,97.96,1.0,0.8796133333333335
0.75,996,94.6,1.0,0.8734933333333335
0.75,997,95.74,1.0,0.8739133333333333
0.75,1010,95.72,1.0,0.8759599999999998
0.75,1017,96.38,1.0,0.8769133333333332
0.75,1019,97.1,1.0,0.8782199999999998
0.75,1020,95.56,1.0,0.8726666666666668
0.75,1022,95.84,1.0,0.8757600000000001
0.75,1023,97.6,1.0,0.8786266666666667
0.75,1025,96.54,1.0,0.8748333333333335
0.75,1032,96.56,1.0,0.8781066666666664
0.75,1039,95.92,1.0,0.8773866666666666
0.75,1041,98.96,1.0,0.8822800000000001
0.75,1044,95.64,1.0,0.87272
0.75,1051,97.24,1.0,0.8805066666666669
0.75,1053,96.94,1.0,0.8790733333333334
0.75,1057,95.88,1.0,0.8728933333333333
0.75,1062,97.52,1.0,0.8782533333333333
0.75,1066,96.88,1.0,0.8793866666666666
0.75,1074,96.18,1.0,0.8773400000000003
0.75,1077,98.42,1.0,0.8818599999999995
0.75,1093,97.4,1.0,0.8788133333333331
0.75,1097,95.04,1.0,0.8727733333333334
0.75,1101,95.86,1.0,0.8768599999999996
0.75,1102,97.46,1.0,0.87898
0.75,1103,99.0,1.0,0.8821333333333331
0.75,1108,97.9,1.0,0.8785133333333333
0.75,1112,95.22,1.0,0.8740600000000001
0.75,1118,97.58,1.0,0.8809399999999998
0.75,1119,94.5,1.0,0.871046666666667
0.75,1121,96.84,1.0,0.8778666666666666
0.75,1122,95.42,1.0,0.8724466666666666
0.75,1123,98.72,1.0,0.8835866666666665
0.75,1127,96.46,1.0,0.8760999999999997
0.75,1130,98.56,1.0,0.8812666666666665
0.75,1131,97.76,1.0,0.879613333333333
0.75,1133,97.1,1.0,0.8754999999999997
0.75,1136,96.58,1.0,0.8780599999999995
0.75,1138,95.22,1.0,0.8736466666666665
0.75,1151,97.22,1.0,0.8784999999999991
0.75,1155,98.14,1.0,0.8806066666666669
0.75,1160,98.3,1.0,0.8799666666666667
0.75,1163,98.04,1.0,0.8790266666666666
0.75,1168,96.16,1.0,0.8741599999999998
0.75,1173,97.14,1.0,0.8789133333333333
0.75,1179,95.82,1.0,0.8737133333333332
0.75,1180,98.06,1.0,0.8812333333333331
0.75,1181,96.68,1.0,0.8759599999999997
0.75,1187,95.08,1.0,0.8741066666666663
0.75,1189,95.92,1.0,0.8735866666666671
0.75,1191,99.56,1.0,0.8858533333333334
0.75,1205,96.08,1.0,0.8745066666666665
0.75,1206,97.52,1.0,0.8778400000000001
0.75,1209,95.22,1.0,0.8725800000000001
0.75,1213,95.96,1.0,0.8746133333333336
0.75,1214,98.44,1.0,0.8835466666666669
0.75,1218,98.06,1.0,0.8795933333333332
0.75,1223,97.3,1.0,0.8779933333333335
0.75,1237,96.38,1.0,0.8782333333333331
0.75,1238,96.2,1.0,0.8779733333333332
0.75,1240,96.68,1.0,0.87732
0.75,1247,96.32,1.0,0.8751733333333337
0.75,1253,97.4,1.0,0.8792000000000003
0.75,1255,96.76,1.0,0.8775866666666665
0.75,1259,97.28,1.0,0.87872
0.75,1261,97.42,1.0,0.8795400000000003
0.75,1263,96.44,1.0,0.8745866666666671
0.75,1265,96.9,1.0,0.8769533333333331
0.75,1267,96.02,1.0,0.8743933333333332
0.75,1268,96.3,1.0,0.8756333333333334
0.75,1272,97.08,1.0,0.8782533333333337
0.75,1278,97.56,1.0,0.8795333333333333
0.75,1279,98.92,1.0,0.8810933333333333
0.75,1280,93.58,1.0,0.8705400000000004
0.75,1281,95.66,1.0,0.8750600000000002
0.75,1284,99.5,1.0,0.8823533333333333
0.75,1291,97.6,1.0,0.8784399999999999
0.75,1292,96.82,1.0,0.8783933333333337
0.75,1295,96.22,1.0,0.8765799999999999
0.75,1300,96.58,1.0,0.8778066666666666
0.75,1301,98.12,1.0,0.8806266666666667
0.75,1302,95.36,1.0,0.87556
0.75,1303,96.82,1.0,0.8784199999999999
0.75,1304,96.06,1.0,0.8776999999999999
0.75,1305,98.04,1.0,0.8812000000000002
0.75,1310,94.94,1.0,0.8712066666666667
0.75,1312,99.14,1.0,0.8860333333333332
0.75,1314,99.1,1.0,0.8836333333333335
0.75,1318,95.4,1.0,0.8753066666666668
0.75,1320,94.9,1.0,0.8706066666666668
0.75,1321,94.98,1.0,0.8732466666666664
0.75,1322,93.68,1.0,0.8708400000000003
0.75,1323,97.08,1.0,0.8783199999999998
0.75,1331,97.66,1.0,0.8786066666666668
0.75,1333,97.82,1.0,0.8815133333333334
0.75,1335,96.22,1.0,0.8748866666666665
0.75,1341,96.26,1.0,0.87554
0.75,1343,96.2,1.0,0.8759333333333333
0.75,1348,97.54,1.0,0.8780466666666666
0.75,1355,96.54,1.0,0.8766066666666668
0.75,1359,95.68,1.0,0.8763733333333331
0.75,1360,96.2,1.0,0.8768266666666668
0.75,1362,96.84,1.0,0.8784400000000001
0.75,1363,96.48,1.0,0.8768266666666668
0.75,1365,96.82,1.0,0.8781266666666667
0.75,1369,96.86,1.0,0.8785533333333331
0.75,1371,95.8,1.0,0.8727333333333336
0.75,1374,97.14,1.0,0.8786866666666673
0.75,1376,96.84,1.0,0.8777066666666664
0.75,1379,93.5,1.0,0.8686733333333332
0.75,1380,98.94,1.0,0.8824999999999998
0.75,1383,94.3,1.0,0.8723933333333332
0.75,1384,97.14,1.0,0.8780600000000001
0.75,1386,95.96,1.0,0.8743733333333336
0.75,1388,97.64,1.0,0.8802266666666667
0.75,1392,98.34,1.0,0.8798866666666666
0.75,1397,98.56,1.0,0.8821066666666664
0.75,1399,99.08,1.0,0.8826533333333331
0.75,1403,96.54,1.0,0.8782466666666664
0.75,1406,96.06,1.0,0.8774466666666675
0.75,1409,97.18,1.0,0.8791666666666668
0.75,1410,99.6,1.0,0.8853599999999997
0.75,1411,98.26,1.0,0.8811266666666673
0.75,1416,95.66,1.0,0.8760600000000001
0.75,1418,96.72,1.0,0.8780133333333332
0.75,1422,95.96,1.0,0.8746400000000001
0.75,1423,95.26,1.0,0.8739666666666668
0.75,1428,97.94,1.0,0.8809266666666666
0.75,1430,98.24,1.0,0.8806000000000002
0.75,1431,97.6,1.0,0.8809733333333333
0.75,1432,97.74,1.0,0.8797933333333332
0.75,1438,96.08,1.0,0.8736266666666674
0.75,1439,96.78,1.0,0.8779533333333334
0.75,1445,97.42,1.0,0.8791933333333332
0.75,1453,97.36,1.0,0.879053333333333
0.75,1455,97.52,1.0,0.8784533333333334
0.75,1460,98.4,1.0,0.8843866666666667
0.75,1466,97.02,1.0,0.8785266666666675
0.75,1467,96.76,1.0,0.8786799999999999
0.75,1472,96.58,1.0,0.8773533333333338
0.75,1475,98.6,1.0,0.8812266666666669
0.75,1479,99.06,1.0,0.8843933333333334
0.75,1483,96.8,1.0,0.8758533333333335
0.75,1488,98.44,1.0,0.8809733333333333
0.75,1490,96.88,1.0,0.8771466666666667
0.75,1491,96.28,1.0,0.8779733333333332
0.75,1492,97.42,1.0,0.8813133333333336
0.75,1493,97.86,1.0,0.8806599999999998
0.75,1495,96.86,1.0,0.874913333333333
0.75,1497,96.02,1.0,0.8761133333333333
0.75,1499,96.68,1.0,0.8767866666666666
0.75,1507,97.34,1.0,0.880126666666667
0.75,1513,95.5,1.0,0.872313333333333
0.75,1515,96.94,1.0,0.8788066666666667
0.75,1522,95.88,1.0,0.8766266666666663
0.75,1524,97.64,1.0,0.8785333333333334
0.75,1529,96.06,1.0,0.8771533333333333
0.75,1533,94.58,1.0,0.8713266666666669
0.75,1536,98.1,1.0,0.8805266666666668
0.75,1539,97.3,1.0,0.8777799999999998
0.75,1544,97.96,1.0,0.8797866666666668
0.75,1548,96.8,1.0,0.8777066666666667
0.75,1549,96.62,1.0,0.8771799999999998
0.75,1555,100.8,1.0,0.8860000000000003
0.75,1557,97.16,1.0,0.8785600000000001
0.75,1565,96.26,1.0,0.8793
0.75,1566,96.24,1.0,0.8754133333333336
0.75,1567,97.54,1.0,0.8801533333333331
0.75,1582,96.22,1.0,0.8761666666666666
0.75,1584,96.48,1.0,0.8762133333333336
0.75,1586,96.62,1.0,0.8754600000000005
0.75,1589,95.38,1.0,0.8749266666666665
0.75,1590,97.34,1.0,0.8794333333333335
0.75,1594,97.06,1.0,0.8776200000000003
0.75,1595,96.72,1.0,0.8772933333333333
0.75,1596,97.44,1.0,0.8819333333333332
0.75,1597,97.32,1.0,0.8800133333333329
0.75,1602,98.4,1.0,0.8818533333333332
0.75,1608,96.92,1.0,0.8778666666666669
0.75,1612,95.22,1.0,0.8745400000000002
0.75,1620,96.02,1.0,0.8763933333333332
0.75,1626,95.92,1.0,0.8760800000000001
0.75,1628,98.22,1.0,0.8833
0.75,1629,97.38,1.0,0.878713333333333
0.75,1631,95.7,1.0,0.8759533333333331
0.75,1638,97.96,1.0,0.8811866666666667
0.75,1639,99.34,1.0,0.8821800000000002
0.75,1647,99.24,1.0,0.8844133333333332
0.75,1650,99.68,1.0,0.8852133333333334
0.75,1652,94.78,1.0,0.8720333333333334
0.75,1654,97.66,1.0,0.8806733333333331
0.75,1655,98.54,1.0,0.8818733333333334
0.75,1658,94.92,1.0,0.8706133333333337
0.75,1659,97.32,1.0,0.8780666666666668
0.75,1660,96.62,1.0,0.8774466666666667
0.75,1664,96.32,1.0,0.8742400000000002
0.75,1666,95.86,1.0,0.8747933333333333
0.75,1668,98.04,1.0,0.8792666666666663
0.75,1670,97.5,1.0,0.8794733333333334
0.75,1673,96.36,1.0,0.8742933333333334
0.75,1681,96.6,1.0,0.8791333333333331
0.75,1688,97.48,1.0,0.8791333333333334
0.75,1691,97.0,1.0,0.8764400000000002
0.75,1692,97.5,1.0,0.8808199999999999
0.75,1693,97.26,1.0,0.881073333333333
0.75,1700,96.3,1.0,0.8738066666666667
0.75,1701,96.12,1.0,0.8740800000000003
0.75,1707,95.84,1.0,0.8757466666666667
0.75,1712,96.84,1.0,0.8789066666666663
0.75,1717,96.72,1.0,0.8772000000000001
0.75,1719,96.2,1.0,0.8763466666666667
0.75,1733,95.96,1.0,0.8749866666666668
0.75,1740,96.46,1.0,0.87406
0.75,1743,99.58,1.0,0.88342
0.75,1747,97.08,1.0,0.8817199999999998
0.75,1749,96.6,1.0,0.8770933333333333
0.75,1756,94.88,1.0,0.8712133333333333
0.75,1764,96.1,1.0,0.8752466666666667
0.75,1767,96.76,1.0,0.8781866666666667
0.75,1769,95.74,1.0,0.87666
0.75,1773,97.8,1.0,0.8783066666666666
0.75,1779,96.08,1.0,0.8782800000000002
0.75,1788,94.88,1.0,0.8710933333333334
0.75,1790,97.14,1.0,0.8778599999999998
0.75,1793,97.06,1.0,0.8787933333333333
0.75,1795,97.54,1.0,0.8800866666666668
0.75,1796,99.34,1.0,0.8825133333333334
0.75,1798,95.94,1.0,0.8748866666666667
0.75,1807,97.94,1.0,0.8783533333333331
0.75,1808,95.32,1.0,0.8743199999999999
0.75,1824,95.72,1.0,0.8740799999999999
0.75,1827,96.14,1.0,0.8769666666666665
0.75,1837,96.68,1.0,0.8753866666666668
0.75,1839,95.58,1.0,0.8750733333333333
0.75,1843,98.36,1.0,0.8795333333333332
0.75,1844,97.82,1.0,0.8817533333333336
0.75,1845,96.76,1.0,0.8799866666666667
0.75,1848,96.66,1.0,0.8783666666666666
0.75,1850,96.54,1.0,0.8784733333333331
0.75,1854,96.2,1.0,0.8740133333333335
0.75,1855,98.9,1.0,0.8842333333333332
0.75,1865,97.44,1.0,0.8815600000000002
0.75,1866,96.9,1.0,0.8791800000000001
0.75,1870,96.2,1.0,0.8772533333333334
0.75,1873,98.7,1.0,0.8840066666666669
0.75,1876,97.6,1.0,0.8799733333333328
0.75,1877,95.88,1.0,0.8769866666666666
0.75,1878,97.28,1.0,0.8770666666666669
0.75,1884,96.76,1.0,0.8784400000000001
0.75,1887,98.56,1.0,0.88296
0.75,1894,98.48,1.0,0.88236
0.75,1907,97.26,1.0,0.8784733333333336
0.75,1909,97.78,1.0,0.87774
0.75,1913,98.18,1.0,0.8817666666666666
0.75,1918,99.34,1.0,0.8838200000000004
0.75,1920,98.52,1.0,0.881786666666667
0.75,1921,97.56,1.0,0.8802400000000001
0.75,1923,97.58,1.0,0.879633333333333
0.75,1926,95.32,1.0,0.8734933333333328
0.75,1928,98.74,1.0,0.8806466666666668
0.75,1929,95.66,1.0,0.8751266666666667
0.75,1931,97.54,1.0,0.8798733333333333
0.75,1932,97.6,1.0,0.8798133333333333
0.75,1933,96.48,1.0,0.87512
0.75,1934,98.3,1.0,0.8810600000000002
0.75,1938,95.98,1.0,0.8747400000000002
0.75,1958,99.78,1.0,0.8875133333333335
0.75,1960,97.02,1.0,0.8780066666666668
0.75,1965,99.36,1.0,0.8839333333333337
0.75,1968,97.46,1.0,0.8785666666666669
0.75,1970,97.48,1.0,0.8821200000000001
0.75,1971,98.84,1.0,0.8823333333333331
0.75,1973,97.26,1.0,0.8781133333333325
0.75,1975,96.36,1.0,0.8755066666666671
0.75,1982,94.12,1.0,0.8688933333333334
0.75,1983,97.9,1.0,0.8793666666666663
0.75,1990,98.6,1.0,0.8810666666666666
0.75,1991,97.86,1.0,0.8800733333333333
0.75,1992,96.06,1.0,0.8765133333333336
0.75,1994,95.84,1.0,0.8738666666666668
0.75,1997,97.86,1.0,0.8808866666666667
0.75,1998,94.1,1.0,0.86842
0.75,2002,95.72,1.0,0.8750133333333332
0.75,2004,100.22,1.0,0.8840733333333336
0.75,2005,96.02,1.0,0.8750733333333333
0.75,2009,96.08,1.0,0.8745466666666667
0.75,2011,97.52,1.0,0.8830666666666666
0.75,2013,95.28,1.0,0.87104
0.75,2014,96.2,1.0,0.8771600000000004
0.75,2016,96.78,1.0,0.8796600000000001
0.75,2018,96.38,1.0,0.8753933333333335
0.75,2019,97.34,1.0,0.8789666666666666
0.75,2025,95.5,1.0,0.8753399999999998
0.75,2028,96.82,1.0,0.8772066666666666
0.75,2031,96.04,1.0,0.8750133333333335
0.75,2034,96.18,1.0,0.8776333333333333
0.75,2039,97.0,1.0,0.8806400000000001
0.75,2042,99.38,1.0,0.8840466666666668
0.75,2046,97.76,1.0,0.8812666666666668
0.75,2049,98.68,1.0,0.8824133333333336
0.75,2052,94.64,1.0,0.8715600000000001
0.75,2056,95.4,1.0,0.8770933333333332
0.75,2064,96.7,1.0,0.8762866666666667
0.75,2065,97.96,1.0,0.8829866666666666
0.75,2066,96.2,1.0,0.8755733333333333
0.75,2067,95.96,1.0,0.8745866666666667
0.75,2068,95.92,1.0,0.8750933333333336
0.75,2069,97.96,1.0,0.8797466666666667
0.75,2071,98.14,1.0,0.8792466666666665
0.75,2073,98.06,1.0,0.8824200000000001
0.75,2084,94.6,1.0,0.8725866666666667
0.75,2085,96.52,1.0,0.8752933333333334
0.75,2094,97.42,1.0,0.8771533333333332
0.75,2099,97.56,1.0,0.8814666666666668
0.75,2100,99.52,1.0,0.8867466666666667
0.75,2107,96.5,1.0,0.87878
0.75,2112,95.44,1.0,0.8728933333333333
0.75,2113,96.9,1.0,0.8777400000000004
0.75,2119,96.62,1.0,0.8754599999999999
0.75,2120,95.88,1.0,0.8742799999999998
0.75,2123,95.6,1.0,0.8733999999999998
0.75,2124,97.5,1.0,0.8796733333333333
0.75,2126,96.4,1.0,0.8773866666666668
0.75,2130,96.38,1.0,0.8775933333333331
0.75,2131,97.64,1.0,0.8808266666666666
0.75,2140,96.0,1.0,0.8756133333333337
0.75,2141,97.4,1.0,0.8774000000000004
0.75,2143,97.78,1.0,0.8781133333333331
0.75,2145,97.66,1.0,0.8795266666666665
0.75,2146,94.98,1.0,0.8734733333333332
0.75,2150,96.94,1.0,0.8777133333333335
0.75,2156,98.8,1.0,0.8832666666666665
0.75,2159,98.04,1.0,0.8822266666666668
0.75,2165,95.46,1.0,0.8745133333333334
0.75,2171,98.44,1.0,0.8794666666666668
0.75,2172,93.78,1.0,0.8702333333333333
0.75,2173,95.9,1.0,0.8765266666666666
0.75,2184,97.64,1.0,0.8801599999999999
0.75,2185,97.3,1.0,0.8777533333333325
0.75,2190,98.06,1.0,0.880953333333333
0.75,2192,96.08,1.0,0.8746533333333333
0.75,2207,97.38,1.0,0.8790199999999997
0.75,2214,98.0,1.0,0.8817066666666665
0.75,2236,94.68,1.0,0.8722799999999996
0.75,2241,95.26,1.0,0.8736333333333333
0.75,2244,97.44,1.0,0.8793866666666663
0.75,2248,97.86,1.0,0.8802466666666668
0.75,2252,97.14,1.0,0.87798
0.75,2255,97.06,1.0,0.8763000000000001
0.75,2257,96.66,1.0,0.8780333333333334
0.75,2262,97.6,1.0,0.8799066666666665
0.75,2264,95.92,1.0,0.8766133333333331
0.75,2266,97.86,1.0,0.8810466666666664
0.75,2267,95.08,1.0,0.8720400000000004
0.75,2268,96.86,1.0,0.8754733333333335
0.75,2272,97.44,1.0,0.8785466666666667
0.75,2274,97.28,1.0,0.8797866666666665
0.75,2275,95.9,1.0,0.8740199999999999
0.75,2276,95.3,1.0,0.8757933333333334
0.75,2277,96.2,1.0,0.8787333333333334
0.75,2291,97.52,1.0,0.8766266666666663
0.75,2293,96.76,1.0,0.8770400000000004
0.75,2302,92.6,1.0,0.8657199999999996
0.75,2313,97.3,1.0,0.8798733333333331
0.75,2317,95.34,1.0,0.8751133333333339
0.75,2327,98.3,1.0,0.8806466666666666
0.75,2330,97.26,1.0,0.8786066666666659
0.75,2336,95.62,1.0,0.8743666666666668
0.75,2346,99.56,1.0,0.88416
0.75,2349,96.72,1.0,0.8774800000000001
0.75,2352,98.4,1.0,0.8830133333333333
0.75,2353,97.66,1.0,0.8812199999999997
0.75,2354,94.24,1.0,0.8688933333333333
0.75,2357,99.82,1.0,0.8867799999999997
0.75,2361,97.98,1.0,0.8801533333333333
0.75,2367,96.24,1.0,0.8771466666666666
0.75,2369,97.52,1.0,0.8778666666666664
0.75,2372,96.74,1.0,0.8772199999999993
0.75,2377,97.58,1.0,0.8793933333333334
0.75,2380,95.68,1.0,0.8763200000000001
0.75,2381,98.78,1.0,0.88214
0.75,2383,97.08,1.0,0.8793866666666666
0.75,2384,96.92,1.0,0.8793466666666664
0.75,2391,97.28,1.0,0.8801866666666669
0.75,2396,96.14,1.0,0.8773399999999998
0.75,2399,96.9,1.0,0.8784466666666668
0.75,2400,95.8,1.0,0.8735066666666665
0.75,2401,97.92,1.0,0.8789466666666663
0.75,2407,96.1,1.0,0.8764866666666665
0.75,2410,96.36,1.0,0.8747199999999998
0.75,2411,98.3,1.0,0.8787533333333333
0.75,2417,95.52,1.0,0.8742533333333333
0.75,2419,98.78,1.0,0.8832466666666664
0.75,2421,97.64,1.0,0.8815733333333331
0.75,2423,98.36,1.0,0.8823200000000001
0.75,2432,97.04,1.0,0.8797866666666664
0.75,2435,97.04,1.0,0.8796799999999999
0.75,2438,97.32,1.0,0.8772399999999996
0.75,2439,97.14,1.0,0.8784066666666668
0.75,2444,97.8,1.0,0.8792666666666669
0.75,2447,94.52,1.0,0.8719199999999998
0.75,2449,95.3,1.0,0.8737400000000002
0.75,2452,96.8,1.0,0.8780666666666668
0.75,2455,98.56,1.0,0.8831466666666664
0.75,2461,97.34,1.0,0.8793133333333332
