,realization,node,resistance,metric,max_level,avg_level
9923,24,1168,1.0,4012,1,0.1976
9924,24,2994,0.25,5000,1,0.2064
9925,24,2994,0.5,5000,1,0.2064
9926,24,2994,0.75,3968,1,0.2064
9927,24,2994,1.0,3968,1,0.2064
9928,24,878,0.25,5000,1,0.2012
9929,24,878,0.5,5000,1,0.2012
9930,24,878,0.75,3994,1,0.2012
9931,24,878,1.0,3994,1,0.2012
9932,24,3156,0.25,5000,1,0.1938
9933,24,3156,0.5,5000,1,0.1938
9934,24,3156,0.75,4031,1,0.1938
9935,24,3156,1.0,4031,1,0.1938
9936,24,2344,0.25,5000,1,0.2104
9937,24,2344,0.5,5000,1,0.2104
9938,24,2344,0.75,3948,1,0.2104
9939,24,2344,1.0,3948,1,0.2104
9940,24,4309,0.25,5000,1,0.1978
9941,24,4309,0.5,5000,1,0.1978
9942,24,4309,0.75,4011,1,0.1978
9943,24,4309,1.0,4011,1,0.1978
9944,24,953,0.25,5000,1,0.2032
9945,24,953,0.5,5000,1,0.2032
9946,24,953,0.75,3984,1,0.2032
9947,24,953,1.0,3984,1,0.2032
9948,24,223,0.25,5000,1,0.209
9949,24,223,0.5,5000,1,0.209
9950,24,223,0.75,3955,1,0.209
9951,24,223,1.0,3955,1,0.209
9952,24,4535,0.25,5000,1,0.2136
9953,24,4535,0.5,5000,1,0.2136
9954,24,4535,0.75,3932,1,0.2136
9955,24,4535,1.0,3932,1,0.2136
9956,24,1880,0.25,5000,1,0.198
9957,24,1880,0.5,5000,1,0.198
9958,24,1880,0.75,4010,1,0.198
9959,24,1880,1.0,4010,1,0.198
9960,24,2083,0.25,5000,1,0.1998
9961,24,2083,0.5,5000,1,0.1998
9962,24,2083,0.75,4001,1,0.1998
9963,24,2083,1.0,4001,1,0.1998
9964,24,619,0.25,5000,1,0.195
9965,24,619,0.5,5000,1,0.195
9966,24,619,0.75,4025,1,0.195
9967,24,619,1.0,4025,1,0.195
9968,24,1502,0.25,5000,1,0.208
9969,24,1502,0.5,5000,1,0.208
9970,24,1502,0.75,3960,1,0.208
9971,24,1502,1.0,3960,1,0.208
9972,24,833,0.25,5000,1,0.1954
9973,24,833,0.5,5000,1,0.1954
9974,24,833,0.75,4023,1,0.1954
9975,24,833,1.0,4023,1,0.1954
9976,24,2467,0.25,5000,1,0.204
9977,24,2467,0.5,5000,1,0.204
9978,24,2467,0.75,3980,1,0.204
9979,24,2467,1.0,3980,1,0.204
9980,24,2073,0.25,5000,1,0.2074
9981,24,2073,0.5,5000,1,0.2074
9982,24,2073,0.75,3963,1,0.2074
9983,24,2073,1.0,3963,1,0.2074
9984,24,2776,0.25,5000,1,0.195
9985,24,2776,0.5,5000,1,0.195
9986,24,2776,0.75,4025,1,0.195
9987,24,2776,1.0,4025,1,0.195
9988,24,2846,0.25,5000,1,0.2004
9989,24,2846,0.5,5000,1,0.2004
9990,24,2846,0.75,3998,1,0.2004
9991,24,2846,1.0,3998,1,0.2004
9992,24,3715,0.25,5000,1,0.2018
9993,24,3715,0.5,5000,1,0.2018
9994,24,3715,0.75,3991,1,0.2018
9995,24,3715,1.0,3991,1,0.2018
9996,24,3706,0.25,5000,1,0.2126
9997,24,3706,0.5,5000,1,0.2126
9998,24,3706,0.75,3937,1,0.2126
9999,24,3706,1.0,3937,1,0.2126
10000,25,4047,0.25,5000,1,0.1922
10001,25,4047,0.5,5000,1,0.1922
10002,25,4047,0.75,4039,1,0.1922
10003,25,4047,1.0,4039,1,0.1922
10004,25,3914,0.25,5000,1,0.202
10005,25,3914,0.5,5000,1,0.202
10006,25,3914,0.75,3990,1,0.202
10007,25,3914,1.0,3990,1,0.202
10008,25,4830,0.25,5000,1,0.2008
10009,25,4830,0.5,5000,1,0.2008
10010,25,4830,0.75,3996,1,0.2008
10011,25,4830,1.0,3996,1,0.2008
10012,25,4469,0.25,5000,1,0.1994
10013,25,4469,0.5,5000,1,0.1994
10014,25,4469,0.75,4003,1,0.1994
10015,25,4469,1.0,4003,1,0.1994
10016,25,2150,0.25,5000,1,0.1986
10017,25,2150,0.5,5000,1,0.1986
10018,25,2150,0.75,4007,1,0.1986
10019,25,2150,1.0,4007,1,0.1986
10020,25,1067,0.25,5000,1,0.1988
10021,25,1067,0.5,5000,1,0.1988
10022,25,1067,0.75,4006,1,0.1988
10023,25,1067,1.0,4006,1,0.1988
10024,25,1705,0.25,5000,1,0.2
10025,25,1705,0.5,5000,1,0.2
10026,25,1705,0.75,4000,1,0.2
10027,25,1705,1.0,4000,1,0.2
10028,25,209,0.25,5000,1,0.1996
10029,25,209,0.5,5000,1,0.1996
10030,25,209,0.75,4002,1,0.1996
10031,25,209,1.0,4002,1,0.1996
10032,25,3090,0.25,5000,1,0.2018
10033,25,3090,0.5,5000,1,0.2018
10034,25,3090,0.75,3991,1,0.2018
10035,25,3090,1.0,3991,1,0.2018
10036,25,4324,0.25,5000,1,0.2054
10037,25,4324,0.5,5000,1,0.2054
10038,25,4324,0.75,3973,1,0.2054
10039,25,4324,1.0,3973,1,0.2054
10040,25,2546,0.25,5000,1,0.1984
10041,25,2546,0.5,5000,1,0.1984
10042,25,2546,0.75,4008,1,0.1984
10043,25,2546,1.0,4008,1,0.1984
10044,25,3327,0.25,5000,1,0.1974
10045,25,3327,0.5,5000,1,0.1974
10046,25,3327,0.75,4013,1,0.1974
10047,25,3327,1.0,4013,1,0.1974
10048,25,3818,0.25,5000,1,0.1964
10049,25,3818,0.5,5000,1,0.1964
10050,25,3818,0.75,4018,1,0.1964
10051,25,3818,1.0,4018,1,0.1964
10052,25,2638,0.25,5000,1,0.2042
10053,25,2638,0.5,5000,1,0.2042
10054,25,2638,0.75,3979,1,0.2042
10055,25,2638,1.0,3979,1,0.2042
10056,25,1920,0.25,5000,1,0.2
10057,25,1920,0.5,5000,1,0.2
10058,25,1920,0.75,4000,1,0.2
10059,25,1920,1.0,4000,1,0.2
10060,25,4494,0.25,5000,1,0.1918
10061,25,4494,0.5,5000,1,0.1918
10062,25,4494,0.75,4041,1,0.1918
10063,25,4494,1.0,4041,1,0.1918
10064,25,211,0.25,5000,1,0.1982
10065,25,211,0.5,5000,1,0.1982
10066,25,211,0.75,4009,1,0.1982
10067,25,211,1.0,4009,1,0.1982
10068,25,741,0.25,5000,1,0.2024
10069,25,741,0.5,5000,1,0.2024
10070,25,741,0.75,3988,1,0.2024
10071,25,741,1.0,3988,1,0.2024
10072,25,1494,0.25,5000,1,0.2016
10073,25,1494,0.5,5000,1,0.2016
10074,25,1494,0.75,3992,1,0.2016
10075,25,1494,1.0,3992,1,0.2016
10076,25,461,0.25,5000,1,0.1956
10077,25,461,0.5,5000,1,0.1956
10078,25,461,0.75,4022,1,0.1956
10079,25,461,1.0,4022,1,0.1956
10080,25,1355,0.25,5000,1,0.2004
10081,25,1355,0.5,5000,1,0.2004
10082,25,1355,0.75,3998,1,0.2004
10083,25,1355,1.0,3998,1,0.2004
10084,25,1411,0.25,5000,1,0.1984
10085,25,1411,0.5,5000,1,0.1984
10086,25,1411,0.75,4008,1,0.1984
10087,25,1411,1.0,4008,1,0.1984
10088,25,3865,0.25,5000,1,0.216
10089,25,3865,0.5,5000,1,0.216
10090,25,3865,0.75,3920,1,0.216
10091,25,3865,1.0,3920,1,0.216
10092,25,4091,0.25,5000,1,0.2006
10093,25,4091,0.5,5000,1,0.2006
10094,25,4091,0.75,3997,1,0.2006
10095,25,4091,1.0,3997,1,0.2006
10096,25,2996,0.25,5000,1,0.196
10097,25,2996,0.5,5000,1,0.196
10098,25,2996,0.75,4020,1,0.196
10099,25,2996,1.0,4020,1,0.196
10100,25,2683,0.25,5000,1,0.2032
10101,25,2683,0.5,5000,1,0.2032
10102,25,2683,0.75,3984,1,0.2032
10103,25,2683,1.0,3984,1,0.2032
10104,25,17,0.25,5000,1,0.1962
10105,25,17,0.5,5000,1,0.1962
10106,25,17,0.75,4019,1,0.1962
10107,25,17,1.0,4019,1,0.1962
10108,25,2786,0.25,5000,1,0.2052
10109,25,2786,0.5,5000,1,0.2052
10110,25,2786,0.75,3974,1,0.2052
10111,25,2786,1.0,3974,1,0.2052
10112,25,3074,0.25,5000,1,0.1948
10113,25,3074,0.5,5000,1,0.1948
10114,25,3074,0.75,4026,1,0.1948
10115,25,3074,1.0,4026,1,0.1948
10116,25,3943,0.25,5000,1,0.1926
10117,25,3943,0.5,5000,1,0.1926
10118,25,3943,0.75,4037,1,0.1926
10119,25,3943,1.0,4037,1,0.1926
10120,25,3314,0.25,5000,1,0.199
10121,25,3314,0.5,5000,1,0.199
10122,25,3314,0.75,4005,1,0.199
10123,25,3314,1.0,4005,1,0.199
10124,25,1153,0.25,5000,1,0.1948
10125,25,1153,0.5,5000,1,0.1948
10126,25,1153,0.75,4026,1,0.1948
10127,25,1153,1.0,4026,1,0.1948
10128,25,3953,0.25,5000,1,0.1942
10129,25,3953,0.5,5000,1,0.1942
10130,25,3953,0.75,4029,1,0.1942
10131,25,3953,1.0,4029,1,0.1942
10132,25,354,0.25,5000,1,0.2054
10133,25,354,0.5,5000,1,0.2054
10134,25,354,0.75,3973,1,0.2054
10135,25,354,1.0,3973,1,0.2054
10136,25,3057,0.25,5000,1,0.198
10137,25,3057,0.5,5000,1,0.198
10138,25,3057,0.75,4010,1,0.198
10139,25,3057,1.0,4010,1,0.198
10140,25,1441,0.25,5000,1,0.1918
10141,25,1441,0.5,5000,1,0.1918
10142,25,1441,0.75,4041,1,0.1918
10143,25,1441,1.0,4041,1,0.1918
10144,25,3007,0.25,5000,1,0.191
10145,25,3007,0.5,5000,1,0.191
10146,25,3007,0.75,4045,1,0.191
10147,25,3007,1.0,4045,1,0.191
10148,25,2275,0.25,5000,1,0.1952
10149,25,2275,0.5,5000,1,0.1952
10150,25,2275,0.75,4024,1,0.1952
10151,25,2275,1.0,4024,1,0.1952
10152,25,4613,0.25,5000,1,0.1942
10153,25,4613,0.5,5000,1,0.1942
10154,25,4613,0.75,4029,1,0.1942
10155,25,4613,1.0,4029,1,0.1942
10156,25,3591,0.25,5000,1,0.2088
10157,25,3591,0.5,5000,1,0.2088
10158,25,3591,0.75,3956,1,0.2088
10159,25,3591,1.0,3956,1,0.2088
10160,25,2443,0.25,5000,1,0.2016
10161,25,2443,0.5,5000,1,0.2016
10162,25,2443,0.75,3992,1,0.2016
10163,25,2443,1.0,3992,1,0.2016
10164,25,1142,0.25,5000,1,0.1986
10165,25,1142,0.5,5000,1,0.1986
10166,25,1142,0.75,4007,1,0.1986
10167,25,1142,1.0,4007,1,0.1986
10168,25,4869,0.25,5000,1,0.207
10169,25,4869,0.5,5000,1,0.207
10170,25,4869,0.75,3965,1,0.207
10171,25,4869,1.0,3965,1,0.207
10172,25,581,0.25,5000,1,0.2012
10173,25,581,0.5,5000,1,0.2012
10174,25,581,0.75,3994,1,0.2012
10175,25,581,1.0,3994,1,0.2012
10176,25,3549,0.25,5000,1,0.2032
10177,25,3549,0.5,5000,1,0.2032
10178,25,3549,0.75,3984,1,0.2032
10179,25,3549,1.0,3984,1,0.2032
10180,25,2603,0.25,5000,1,0.2038
10181,25,2603,0.5,5000,1,0.2038
10182,25,2603,0.75,3981,1,0.2038
10183,25,2603,1.0,3981,1,0.2038
10184,25,3916,0.25,5000,1,0.2062
10185,25,3916,0.5,5000,1,0.2062
10186,25,3916,0.75,3969,1,0.2062
10187,25,3916,1.0,3969,1,0.2062
10188,25,4699,0.25,5000,1,0.2066
10189,25,4699,0.5,5000,1,0.2066
10190,25,4699,0.75,3967,1,0.2066
10191,25,4699,1.0,3967,1,0.2066
10192,25,3160,0.25,5000,1,0.1942
10193,25,3160,0.5,5000,1,0.1942
10194,25,3160,0.75,4029,1,0.1942
10195,25,3160,1.0,4029,1,0.1942
10196,25,354,0.25,5000,1,0.2054
10197,25,354,0.5,5000,1,0.2054
10198,25,354,0.75,3973,1,0.2054
10199,25,354,1.0,3973,1,0.2054
10200,25,1858,0.25,5000,1,0.2046
10201,25,1858,0.5,5000,1,0.2046
10202,25,1858,0.75,3977,1,0.2046
10203,25,1858,1.0,3977,1,0.2046
10204,25,4022,0.25,5000,1,0.2044
10205,25,4022,0.5,5000,1,0.2044
10206,25,4022,0.75,3978,1,0.2044
10207,25,4022,1.0,3978,1,0.2044
10208,25,1445,0.25,5000,1,0.2062
10209,25,1445,0.5,5000,1,0.2062
10210,25,1445,0.75,3969,1,0.2062
10211,25,1445,1.0,3969,1,0.2062
10212,25,16,0.25,5000,1,0.1994
10213,25,16,0.5,5000,1,0.1994
10214,25,16,0.75,4003,1,0.1994
10215,25,16,1.0,4003,1,0.1994
10216,25,2440,0.25,5000,1,0.203
10217,25,2440,0.5,5000,1,0.203
10218,25,2440,0.75,3985,1,0.203
10219,25,2440,1.0,3985,1,0.203
10220,25,2483,0.25,5000,1,0.1938
10221,25,2483,0.5,5000,1,0.1938
10222,25,2483,0.75,4031,1,0.1938
10223,25,2483,1.0,4031,1,0.1938
10224,25,2264,0.25,5000,1,0.199
10225,25,2264,0.5,5000,1,0.199
10226,25,2264,0.75,4005,1,0.199
10227,25,2264,1.0,4005,1,0.199
10228,25,2302,0.25,5000,1,0.2016
10229,25,2302,0.5,5000,1,0.2016
10230,25,2302,0.75,3992,1,0.2016
10231,25,2302,1.0,3992,1,0.2016
10232,25,4451,0.25,5000,1,0.2078
10233,25,4451,0.5,5000,1,0.2078
10234,25,4451,0.75,3961,1,0.2078
10235,25,4451,1.0,3961,1,0.2078
10236,25,1253,0.25,5000,1,0.2042
10237,25,1253,0.5,5000,1,0.2042
10238,25,1253,0.75,3979,1,0.2042
10239,25,1253,1.0,3979,1,0.2042
10240,25,4516,0.25,5000,1,0.2002
10241,25,4516,0.5,5000,1,0.2002
10242,25,4516,0.75,3999,1,0.2002
10243,25,4516,1.0,3999,1,0.2002
10244,25,85,0.25,5000,1,0.2102
10245,25,85,0.5,5000,1,0.2102
10246,25,85,0.75,3949,1,0.2102
10247,25,85,1.0,3949,1,0.2102
10248,25,2356,0.25,5000,1,0.2016
10249,25,2356,0.5,5000,1,0.2016
10250,25,2356,0.75,3992,1,0.2016
10251,25,2356,1.0,3992,1,0.2016
10252,25,8,0.25,5000,1,0.2102
10253,25,8,0.5,5000,1,0.2102
10254,25,8,0.75,3949,1,0.2102
10255,25,8,1.0,3949,1,0.2102
10256,25,2764,0.25,5000,1,0.2028
10257,25,2764,0.5,5000,1,0.2028
10258,25,2764,0.75,3986,1,0.2028
10259,25,2764,1.0,3986,1,0.2028
10260,25,4087,0.25,5000,1,0.1992
10261,25,4087,0.5,5000,1,0.1992
10262,25,4087,0.75,4004,1,0.1992
10263,25,4087,1.0,4004,1,0.1992
10264,25,3811,0.25,5000,1,0.207
10265,25,3811,0.5,5000,1,0.207
10266,25,3811,0.75,3965,1,0.207
10267,25,3811,1.0,3965,1,0.207
10268,25,930,0.25,5000,1,0.199
10269,25,930,0.5,5000,1,0.199
10270,25,930,0.75,4005,1,0.199
10271,25,930,1.0,4005,1,0.199
10272,25,4312,0.25,5000,1,0.2052
10273,25,4312,0.5,5000,1,0.2052
10274,25,4312,0.75,3974,1,0.2052
10275,25,4312,1.0,3974,1,0.2052
10276,25,3652,0.25,5000,1,0.2012
10277,25,3652,0.5,5000,1,0.2012
10278,25,3652,0.75,3994,1,0.2012
10279,25,3652,1.0,3994,1,0.2012
10280,25,1970,0.25,5000,1,0.1984
10281,25,1970,0.5,5000,1,0.1984
10282,25,1970,0.75,4008,1,0.1984
10283,25,1970,1.0,4008,1,0.1984
10284,25,188,0.25,5000,1,0.2018
10285,25,188,0.5,5000,1,0.2018
10286,25,188,0.75,3991,1,0.2018
10287,25,188,1.0,3991,1,0.2018
10288,25,1350,0.25,5000,1,0.2094
10289,25,1350,0.5,5000,1,0.2094
10290,25,1350,0.75,3953,1,0.2094
10291,25,1350,1.0,3953,1,0.2094
10292,25,3717,0.25,5000,1,0.2024
10293,25,3717,0.5,5000,1,0.2024
10294,25,3717,0.75,3988,1,0.2024
10295,25,3717,1.0,3988,1,0.2024
10296,25,136,0.25,5000,1,0.1946
10297,25,136,0.5,5000,1,0.1946
10298,25,136,0.75,4027,1,0.1946
10299,25,136,1.0,4027,1,0.1946
10300,25,3166,0.25,5000,1,0.2112
10301,25,3166,0.5,5000,1,0.2112
10302,25,3166,0.75,3944,1,0.2112
10303,25,3166,1.0,3944,1,0.2112
10304,25,4503,0.25,5000,1,0.2044
10305,25,4503,0.5,5000,1,0.2044
10306,25,4503,0.75,3978,1,0.2044
10307,25,4503,1.0,3978,1,0.2044
10308,25,3753,0.25,5000,1,0.209
10309,25,3753,0.5,5000,1,0.209
10310,25,3753,0.75,3955,1,0.209
10311,25,3753,1.0,3955,1,0.209
10312,25,659,0.25,5000,1,0.1984
10313,25,659,0.5,5000,1,0.1984
10314,25,659,0.75,4008,1,0.1984
10315,25,659,1.0,4008,1,0.1984
10316,25,4171,0.25,5000,1,0.1994
10317,25,4171,0.5,5000,1,0.1994
10318,25,4171,0.75,4003,1,0.1994
10319,25,4171,1.0,4003,1,0.1994
10320,25,1168,0.25,5000,1,0.1864
10321,25,1168,0.5,5000,1,0.1864
10322,25,1168,0.75,4068,1,0.1864
10323,25,1168,1.0,4068,1,0.1864
10324,25,2994,0.25,5000,1,0.1968
10325,25,2994,0.5,5000,1,0.1968
10326,25,2994,0.75,4016,1,0.1968
10327,25,2994,1.0,4016,1,0.1968
10328,25,878,0.25,5000,1,0.1944
10329,25,878,0.5,5000,1,0.1944
10330,25,878,0.75,4028,1,0.1944
10331,25,878,1.0,4028,1,0.1944
10332,25,3156,0.25,5000,1,0.2034
10333,25,3156,0.5,5000,1,0.2034
10334,25,3156,0.75,3983,1,0.2034
10335,25,3156,1.0,3983,1,0.2034
10336,25,2344,0.25,5000,1,0.195
10337,25,2344,0.5,5000,1,0.195
10338,25,2344,0.75,4025,1,0.195
10339,25,2344,1.0,4025,1,0.195
10340,25,4309,0.25,5000,1,0.208
10341,25,4309,0.5,5000,1,0.208
10342,25,4309,0.75,3960,1,0.208
10343,25,4309,1.0,3960,1,0.208
10344,25,953,0.25,5000,1,0.1922
10345,25,953,0.5,5000,1,0.1922
10346,25,953,0.75,4039,1,0.1922
10347,25,953,1.0,4039,1,0.1922
10348,25,223,0.25,5000,1,0.1938
10349,25,223,0.5,5000,1,0.1938
10350,25,223,0.75,4031,1,0.1938
10351,25,223,1.0,4031,1,0.1938
10352,25,4535,0.25,5000,1,0.1922
10353,25,4535,0.5,5000,1,0.1922
10354,25,4535,0.75,4039,1,0.1922
10355,25,4535,1.0,4039,1,0.1922
10356,25,1880,0.25,5000,1,0.2052
10357,25,1880,0.5,5000,1,0.2052
10358,25,1880,0.75,3974,1,0.2052
10359,25,1880,1.0,3974,1,0.2052
10360,25,2083,0.25,5000,1,0.198
10361,25,2083,0.5,5000,1,0.198
10362,25,2083,0.75,4010,1,0.198
10363,25,2083,1.0,4010,1,0.198
10364,25,619,0.25,5000,1,0.2098
10365,25,619,0.5,5000,1,0.2098
10366,25,619,0.75,3951,1,0.2098
10367,25,619,1.0,3951,1,0.2098
10368,25,1502,0.25,5000,1,0.2014
10369,25,1502,0.5,5000,1,0.2014
10370,25,1502,0.75,3993,1,0.2014
10371,25,1502,1.0,3993,1,0.2014
10372,25,833,0.25,5000,1,0.2094
10373,25,833,0.5,5000,1,0.2094
10374,25,833,0.75,3953,1,0.2094
10375,25,833,1.0,3953,1,0.2094
10376,25,2467,0.25,5000,1,0.199
10377,25,2467,0.5,5000,1,0.199
10378,25,2467,0.75,4005,1,0.199
10379,25,2467,1.0,4005,1,0.199
10380,25,2073,0.25,5000,1,0.1938
10381,25,2073,0.5,5000,1,0.1938
10382,25,2073,0.75,4031,1,0.1938
10383,25,2073,1.0,4031,1,0.1938
10384,25,2776,0.25,5000,1,0.2092
10385,25,2776,0.5,5000,1,0.2092
10386,25,2776,0.75,3954,1,0.2092
10387,25,2776,1.0,3954,1,0.2092
10388,25,2846,0.25,5000,1,0.205
10389,25,2846,0.5,5000,1,0.205
10390,25,2846,0.75,3975,1,0.205
10391,25,2846,1.0,3975,1,0.205
10392,25,3715,0.25,5000,1,0.1922
10393,25,3715,0.5,5000,1,0.1922
10394,25,3715,0.75,4039,1,0.1922
10395,25,3715,1.0,4039,1,0.1922
10396,25,3706,0.25,5000,1,0.2072
10397,25,3706,0.5,5000,1,0.2072
10398,25,3706,0.75,3964,1,0.2072
10399,25,3706,1.0,3964,1,0.2072
10400,26,4047,0.25,5000,1,0.1944
10401,26,4047,0.5,5000,1,0.1944
10402,26,4047,0.75,4028,1,0.1944
10403,26,4047,1.0,4028,1,0.1944
10404,26,3914,0.25,5000,1,0.2068
10405,26,3914,0.5,5000,1,0.2068
10406,26,3914,0.75,3966,1,0.2068
10407,26,3914,1.0,3966,1,0.2068
10408,26,4830,0.25,5000,1,0.2128
10409,26,4830,0.5,5000,1,0.2128
10410,26,4830,0.75,3936,1,0.2128
10411,26,4830,1.0,3936,1,0.2128
10412,26,4469,0.25,5000,1,0.2038
10413,26,4469,0.5,5000,1,0.2038
10414,26,4469,0.75,3981,1,0.2038
10415,26,4469,1.0,3981,1,0.2038
10416,26,2150,0.25,5000,1,0.1948
10417,26,2150,0.5,5000,1,0.1948
10418,26,2150,0.75,4026,1,0.1948
10419,26,2150,1.0,4026,1,0.1948
10420,26,1067,0.25,5000,1,0.2012
10421,26,1067,0.5,5000,1,0.2012
10422,26,1067,0.75,3994,1,0.2012
10423,26,1067,1.0,3994,1,0.2012
10424,26,1705,0.25,5000,1,0.1916
10425,26,1705,0.5,5000,1,0.1916
10426,26,1705,0.75,4042,1,0.1916
10427,26,1705,1.0,4042,1,0.1916
10428,26,209,0.25,5000,1,0.1962
10429,26,209,0.5,5000,1,0.1962
10430,26,209,0.75,4019,1,0.1962
10431,26,209,1.0,4019,1,0.1962
10432,26,3090,0.25,5000,1,0.1994
10433,26,3090,0.5,5000,1,0.1994
10434,26,3090,0.75,4003,1,0.1994
10435,26,3090,1.0,4003,1,0.1994
10436,26,4324,0.25,5000,1,0.1988
10437,26,4324,0.5,5000,1,0.1988
10438,26,4324,0.75,4006,1,0.1988
10439,26,4324,1.0,4006,1,0.1988
10440,26,2546,0.25,5000,1,0.1984
10441,26,2546,0.5,5000,1,0.1984
10442,26,2546,0.75,4008,1,0.1984
10443,26,2546,1.0,4008,1,0.1984
10444,26,3327,0.25,5000,1,0.1976
10445,26,3327,0.5,5000,1,0.1976
10446,26,3327,0.75,4012,1,0.1976
10447,26,3327,1.0,4012,1,0.1976
10448,26,3818,0.25,5000,1,0.2048
10449,26,3818,0.5,5000,1,0.2048
10450,26,3818,0.75,3976,1,0.2048
10451,26,3818,1.0,3976,1,0.2048
10452,26,2638,0.25,5000,1,0.1986
10453,26,2638,0.5,5000,1,0.1986
10454,26,2638,0.75,4007,1,0.1986
10455,26,2638,1.0,4007,1,0.1986
10456,26,1920,0.25,5000,1,0.2082
10457,26,1920,0.5,5000,1,0.2082
10458,26,1920,0.75,3959,1,0.2082
10459,26,1920,1.0,3959,1,0.2082
10460,26,4494,0.25,5000,1,0.1942
10461,26,4494,0.5,5000,1,0.1942
10462,26,4494,0.75,4029,1,0.1942
10463,26,4494,1.0,4029,1,0.1942
10464,26,211,0.25,5000,1,0.1994
10465,26,211,0.5,5000,1,0.1994
10466,26,211,0.75,4003,1,0.1994
10467,26,211,1.0,4003,1,0.1994
10468,26,741,0.25,5000,1,0.1994
10469,26,741,0.5,5000,1,0.1994
10470,26,741,0.75,4003,1,0.1994
10471,26,741,1.0,4003,1,0.1994
10472,26,1494,0.25,5000,1,0.2034
10473,26,1494,0.5,5000,1,0.2034
10474,26,1494,0.75,3983,1,0.2034
10475,26,1494,1.0,3983,1,0.2034
10476,26,461,0.25,5000,1,0.1972
10477,26,461,0.5,5000,1,0.1972
10478,26,461,0.75,4014,1,0.1972
10479,26,461,1.0,4014,1,0.1972
10480,26,1355,0.25,5000,1,0.2054
10481,26,1355,0.5,5000,1,0.2054
10482,26,1355,0.75,3973,1,0.2054
10483,26,1355,1.0,3973,1,0.2054
10484,26,1411,0.25,5000,1,0.2016
10485,26,1411,0.5,5000,1,0.2016
10486,26,1411,0.75,3992,1,0.2016
10487,26,1411,1.0,3992,1,0.2016
10488,26,3865,0.25,5000,1,0.1896
10489,26,3865,0.5,5000,1,0.1896
10490,26,3865,0.75,4052,1,0.1896
10491,26,3865,1.0,4052,1,0.1896
10492,26,4091,0.25,5000,1,0.2026
10493,26,4091,0.5,5000,1,0.2026
10494,26,4091,0.75,3987,1,0.2026
10495,26,4091,1.0,3987,1,0.2026
10496,26,2996,0.25,5000,1,0.2012
10497,26,2996,0.5,5000,1,0.2012
10498,26,2996,0.75,3994,1,0.2012
10499,26,2996,1.0,3994,1,0.2012
10500,26,2683,0.25,5000,1,0.2146
10501,26,2683,0.5,5000,1,0.2146
10502,26,2683,0.75,3927,1,0.2146
10503,26,2683,1.0,3927,1,0.2146
10504,26,17,0.25,5000,1,0.1978
10505,26,17,0.5,5000,1,0.1978
10506,26,17,0.75,4011,1,0.1978
10507,26,17,1.0,4011,1,0.1978
10508,26,2786,0.25,5000,1,0.1896
10509,26,2786,0.5,5000,1,0.1896
10510,26,2786,0.75,4052,1,0.1896
10511,26,2786,1.0,4052,1,0.1896
10512,26,3074,0.25,5000,1,0.194
10513,26,3074,0.5,5000,1,0.194
10514,26,3074,0.75,4030,1,0.194
10515,26,3074,1.0,4030,1,0.194
10516,26,3943,0.25,5000,1,0.2026
10517,26,3943,0.5,5000,1,0.2026
10518,26,3943,0.75,3987,1,0.2026
10519,26,3943,1.0,3987,1,0.2026
10520,26,3314,0.25,5000,1,0.1982
10521,26,3314,0.5,5000,1,0.1982
10522,26,3314,0.75,4009,1,0.1982
10523,26,3314,1.0,4009,1,0.1982
10524,26,1153,0.25,5000,1,0.2042
10525,26,1153,0.5,5000,1,0.2042
10526,26,1153,0.75,3979,1,0.2042
10527,26,1153,1.0,3979,1,0.2042
10528,26,3953,0.25,5000,1,0.1974
10529,26,3953,0.5,5000,1,0.1974
10530,26,3953,0.75,4013,1,0.1974
10531,26,3953,1.0,4013,1,0.1974
10532,26,354,0.25,5000,1,0.1972
10533,26,354,0.5,5000,1,0.1972
10534,26,354,0.75,4014,1,0.1972
10535,26,354,1.0,4014,1,0.1972
10536,26,3057,0.25,5000,1,0.201
10537,26,3057,0.5,5000,1,0.201
10538,26,3057,0.75,3995,1,0.201
10539,26,3057,1.0,3995,1,0.201
10540,26,1441,0.25,5000,1,0.1984
10541,26,1441,0.5,5000,1,0.1984
10542,26,1441,0.75,4008,1,0.1984
10543,26,1441,1.0,4008,1,0.1984
10544,26,3007,0.25,5000,1,0.203
10545,26,3007,0.5,5000,1,0.203
10546,26,3007,0.75,3985,1,0.203
10547,26,3007,1.0,3985,1,0.203
10548,26,2275,0.25,5000,1,0.1992
10549,26,2275,0.5,5000,1,0.1992
10550,26,2275,0.75,4004,1,0.1992
10551,26,2275,1.0,4004,1,0.1992
10552,26,4613,0.25,5000,1,0.2034
10553,26,4613,0.5,5000,1,0.2034
10554,26,4613,0.75,3983,1,0.2034
10555,26,4613,1.0,3983,1,0.2034
10556,26,3591,0.25,5000,1,0.1914
10557,26,3591,0.5,5000,1,0.1914
10558,26,3591,0.75,4043,1,0.1914
10559,26,3591,1.0,4043,1,0.1914
10560,26,2443,0.25,5000,1,0.194
10561,26,2443,0.5,5000,1,0.194
10562,26,2443,0.75,4030,1,0.194
10563,26,2443,1.0,4030,1,0.194
10564,26,1142,0.25,5000,1,0.1932
10565,26,1142,0.5,5000,1,0.1932
10566,26,1142,0.75,4034,1,0.1932
10567,26,1142,1.0,4034,1,0.1932
10568,26,4869,0.25,5000,1,0.2044
