resistance,node,metric,max_level,avg_level
0.75,5402,498.04,1.0,0.9501960000000002
0.75,5408,496.54,1.0,0.950346
0.75,5420,497.62,1.0,0.9502380000000001
0.75,5455,499.32,1.0,0.950068
0.75,5471,498.24,1.0,0.9501759999999997
0.75,5479,501.4,1.0,0.9498599999999999
0.75,5480,501.22,1.0,0.9498780000000001
0.75,5495,502.56,1.0,0.9497440000000001
0.75,5498,500.84,1.0,0.9499160000000002
0.75,5499,498.14,1.0,0.9501860000000001
0.75,5501,500.2,1.0,0.9499799999999999
0.75,5508,502.54,1.0,0.9497459999999998
0.75,5512,500.14,1.0,0.9499859999999998
0.75,5517,501.48,1.0,0.9498520000000003
0.75,5537,502.6,1.0,0.9497400000000001
0.75,5538,497.82,1.0,0.9502179999999997
0.75,5545,497.72,1.0,0.9502280000000005
0.75,5549,502.72,1.0,0.9497280000000002
0.75,5560,505.38,1.0,0.949462
0.75,5585,503.62,1.0,0.9496380000000002
0.75,5594,501.18,1.0,0.9498819999999999
0.75,5595,503.42,1.0,0.9496579999999998
0.75,5656,496.86,1.0,0.9503140000000001
0.75,5663,498.6,1.0,0.95014
0.75,5668,501.7,1.0,0.9498299999999996
0.75,5684,501.14,1.0,0.9498859999999997
0.75,5692,499.28,1.0,0.9500720000000002
0.75,5703,501.46,1.0,0.949854
0.75,5711,500.68,1.0,0.9499320000000003
0.75,5719,501.86,1.0,0.9498139999999996
0.75,5748,495.78,1.0,0.950422
0.75,5755,495.86,1.0,0.9504140000000002
0.75,5756,498.06,1.0,0.9501940000000002
0.75,5759,501.84,1.0,0.9498160000000001
0.75,5770,498.12,1.0,0.950188
0.75,5783,503.44,1.0,0.9496559999999998
0.75,5796,502.84,1.0,0.949716
0.75,5808,503.4,1.0,0.9496600000000002
0.75,5811,502.54,1.0,0.949746
0.75,5852,498.2,1.0,0.9501799999999999
0.75,5880,503.86,1.0,0.9496140000000001
0.75,5898,496.98,1.0,0.950302
0.75,5899,499.34,1.0,0.950066
0.75,5938,498.8,1.0,0.95012
0.75,5954,497.54,1.0,0.9502460000000004
0.75,5970,504.94,1.0,0.9495060000000001
0.75,5987,500.24,1.0,0.9499759999999998
0.75,5990,496.74,1.0,0.9503260000000004
0.75,5995,504.36,1.0,0.9495639999999999
0.75,6016,497.42,1.0,0.9502580000000002
0.75,6023,505.22,1.0,0.949478
0.75,6032,497.78,1.0,0.9502220000000006
0.75,6039,503.6,1.0,0.9496400000000003
0.75,6061,501.72,1.0,0.949828
0.75,6062,509.74,1.0,0.9490260000000003
0.75,6071,500.74,1.0,0.9499259999999998
0.75,6094,499.22,1.0,0.950078
0.75,6101,502.64,1.0,0.949736
0.75,6105,500.6,1.0,0.9499400000000001
0.75,6109,501.74,1.0,0.9498259999999996
0.75,6120,504.1,1.0,0.9495899999999997
0.75,6142,496.96,1.0,0.950304
0.75,6145,501.42,1.0,0.949858
0.75,6149,496.66,1.0,0.9503339999999999
0.75,6170,499.84,1.0,0.950016
0.75,6181,497.82,1.0,0.9502180000000002
0.75,6198,500.86,1.0,0.949914
0.75,6213,499.76,1.0,0.9500240000000001
0.75,6238,503.18,1.0,0.9496820000000001
0.75,6258,499.56,1.0,0.9500440000000002
0.75,6278,500.16,1.0,0.9499840000000002
0.75,6290,501.68,1.0,0.9498320000000001
0.75,6313,499.38,1.0,0.9500620000000001
0.75,6324,498.86,1.0,0.9501140000000003
0.75,6334,501.1,1.0,0.94989
0.75,6338,500.78,1.0,0.9499219999999999
0.75,6359,502.46,1.0,0.9497540000000003
0.75,6363,500.32,1.0,0.9499679999999999
0.75,6384,502.68,1.0,0.949732
0.75,6393,501.88,1.0,0.9498120000000003
0.75,6400,501.68,1.0,0.949832
0.75,6404,503.04,1.0,0.949696
0.75,6411,507.28,1.0,0.9492719999999997
0.75,6414,497.66,1.0,0.9502340000000001
0.75,6415,497.38,1.0,0.9502619999999999
0.75,6417,504.76,1.0,0.9495239999999997
0.75,6418,497.78,1.0,0.950222
0.75,6452,504.76,1.0,0.9495239999999998
0.75,6459,496.74,1.0,0.9503259999999999
0.75,6464,504.74,1.0,0.9495260000000001
0.75,6472,500.46,1.0,0.9499539999999999
0.75,6475,500.34,1.0,0.9499659999999995
0.75,6481,501.58,1.0,0.9498419999999996
0.75,6498,501.62,1.0,0.9498380000000001
0.75,6531,498.46,1.0,0.9501540000000002
0.75,6545,500.2,1.0,0.9499799999999999
0.75,6551,503.32,1.0,0.9496679999999997
0.75,6553,501.18,1.0,0.9498819999999997
0.75,6555,501.24,1.0,0.9498759999999997
0.75,6564,501.9,1.0,0.94981
0.75,6566,498.3,1.0,0.95017
0.75,6577,503.22,1.0,0.949678
0.75,6584,499.6,1.0,0.9500399999999994
0.75,6588,500.94,1.0,0.9499060000000001
0.75,6590,503.82,1.0,0.9496180000000001
0.75,6601,496.46,1.0,0.9503540000000001
0.75,6603,499.16,1.0,0.9500840000000003
0.75,6605,503.1,1.0,0.94969
0.75,6612,502.9,1.0,0.94971
0.75,6623,499.42,1.0,0.9500579999999998
0.75,6624,503.66,1.0,0.949634
0.75,6625,502.6,1.0,0.9497399999999999
0.75,6649,494.62,1.0,0.9505379999999997
0.75,6669,499.8,1.0,0.95002
0.75,6674,497.14,1.0,0.9502859999999999
0.75,6675,503.68,1.0,0.9496319999999998
0.75,6682,503.02,1.0,0.9496980000000004
0.75,6700,502.34,1.0,0.9497659999999998
0.75,6706,499.68,1.0,0.9500319999999999
0.75,6707,503.9,1.0,0.9496099999999997
0.75,6709,500.98,1.0,0.9499020000000001
0.75,6732,507.76,1.0,0.9492240000000004
0.75,6741,501.0,1.0,0.9498999999999999
0.75,6761,503.64,1.0,0.9496359999999997
0.75,6773,497.26,1.0,0.950274
0.75,6777,507.0,1.0,0.9492999999999999
0.75,6789,499.34,1.0,0.9500660000000002
0.75,6793,501.82,1.0,0.9498180000000004
0.75,6798,501.58,1.0,0.9498419999999997
0.75,6801,498.72,1.0,0.9501279999999999
0.75,6803,503.46,1.0,0.9496539999999999
0.75,6830,499.4,1.0,0.9500599999999997
0.75,6858,500.88,1.0,0.9499120000000001
0.75,6871,503.12,1.0,0.949688
0.75,6888,503.72,1.0,0.9496279999999997
0.75,6890,503.02,1.0,0.9496980000000002
0.75,6902,498.56,1.0,0.9501440000000001
0.75,6910,504.36,1.0,0.9495639999999999
0.75,6915,500.86,1.0,0.9499139999999998
0.75,6918,500.88,1.0,0.9499120000000001
0.75,6946,500.7,1.0,0.9499299999999999
0.75,6948,501.78,1.0,0.9498219999999999
0.75,6952,502.48,1.0,0.949752
0.75,6979,501.74,1.0,0.949826
0.75,6983,500.78,1.0,0.9499220000000002
0.75,6991,495.32,1.0,0.9504680000000001
0.75,6993,499.76,1.0,0.9500239999999996
0.75,6994,503.44,1.0,0.9496560000000001
0.75,7011,502.6,1.0,0.9497399999999998
0.75,7012,500.22,1.0,0.9499779999999997
0.75,7015,499.56,1.0,0.9500440000000002
0.75,7023,498.68,1.0,0.950132
0.75,7046,496.64,1.0,0.9503360000000001
0.75,7057,498.48,1.0,0.9501520000000001
0.75,7061,502.2,1.0,0.9497800000000001
0.75,7077,504.92,1.0,0.9495080000000001
0.75,7086,505.2,1.0,0.9494800000000002
0.75,7106,498.96,1.0,0.9501040000000002
0.75,7126,506.42,1.0,0.9493580000000003
0.75,7135,501.82,1.0,0.9498180000000002
0.75,7139,503.84,1.0,0.9496160000000003
0.75,7144,497.18,1.0,0.9502820000000004
0.75,7145,504.14,1.0,0.949586
0.75,7158,500.42,1.0,0.9499579999999997
0.75,7160,497.92,1.0,0.9502079999999999
0.75,7171,508.1,1.0,0.94919
0.75,7173,497.14,1.0,0.9502859999999999
0.75,7174,500.82,1.0,0.9499180000000002
0.75,7187,500.88,1.0,0.9499119999999999
0.75,7214,498.78,1.0,0.9501219999999998
0.75,7218,501.14,1.0,0.949886
0.75,7220,503.4,1.0,0.9496600000000002
0.75,7224,500.6,1.0,0.9499399999999999
0.75,7225,497.88,1.0,0.950212000000001
0.75,7231,502.56,1.0,0.9497439999999999
0.75,7233,504.64,1.0,0.9495359999999998
0.75,7242,500.62,1.0,0.949938
0.75,7254,499.82,1.0,0.950018
0.75,7266,503.42,1.0,0.9496580000000001
0.75,7269,500.58,1.0,0.9499420000000002
0.75,7276,501.74,1.0,0.9498259999999997
0.75,7286,502.04,1.0,0.9497959999999999
0.75,7303,502.86,1.0,0.9497139999999998
0.75,7310,503.26,1.0,0.949674
0.75,7318,497.64,1.0,0.9502359999999999
0.75,7321,498.28,1.0,0.9501719999999998
0.75,7323,498.88,1.0,0.9501120000000002
0.75,7324,505.08,1.0,0.9494919999999993
0.75,7330,503.98,1.0,0.9496019999999998
0.75,7339,498.68,1.0,0.9501319999999999
0.75,7341,500.06,1.0,0.9499939999999999
0.75,7343,497.74,1.0,0.9502259999999998
0.75,7351,500.7,1.0,0.9499299999999999
0.75,7356,500.1,1.0,0.9499900000000001
0.75,7371,503.5,1.0,0.9496500000000003
0.75,7383,504.16,1.0,0.949584
0.75,7385,503.06,1.0,0.9496939999999999
0.75,7389,502.44,1.0,0.9497560000000002
0.75,7419,500.38,1.0,0.9499620000000002
0.75,7448,499.7,1.0,0.95003
0.75,7462,502.38,1.0,0.9497620000000001
0.75,7471,501.32,1.0,0.949868
0.75,7472,503.14,1.0,0.9496859999999997
0.75,7474,501.22,1.0,0.9498780000000001
0.75,7478,503.5,1.0,0.94965
0.75,7490,502.74,1.0,0.9497260000000002
0.75,7539,507.8,1.0,0.94922
0.75,7549,498.02,1.0,0.950198
0.75,7553,497.44,1.0,0.950256
0.75,7586,497.84,1.0,0.950216
0.75,7595,501.52,1.0,0.949848
0.75,7598,503.96,1.0,0.9496039999999997
0.75,7609,503.8,1.0,0.9496199999999999
0.75,7610,500.5,1.0,0.9499500000000001
0.75,7611,505.06,1.0,0.9494939999999997
0.75,7616,499.74,1.0,0.9500260000000003
0.75,7617,498.28,1.0,0.9501720000000003
0.75,7637,501.92,1.0,0.9498079999999999
0.75,7651,499.46,1.0,0.9500539999999998
0.75,7656,503.34,1.0,0.9496659999999999
0.75,7670,492.7,1.0,0.9507300000000001
0.75,7690,505.46,1.0,0.949454
0.75,7692,500.52,1.0,0.9499479999999998
0.75,7705,502.8,1.0,0.9497200000000002
0.75,7715,496.02,1.0,0.9503979999999999
0.75,7716,501.44,1.0,0.9498559999999999
0.75,7720,495.9,1.0,0.95041
0.75,7741,495.86,1.0,0.9504140000000002
0.75,7760,502.98,1.0,0.9497019999999998
0.75,7767,501.0,1.0,0.9498999999999999
0.75,7784,501.12,1.0,0.9498879999999998
0.75,7785,496.12,1.0,0.9503879999999999
0.75,7792,503.86,1.0,0.9496139999999997
0.75,7810,501.0,1.0,0.9498999999999995
0.75,7819,500.92,1.0,0.9499080000000002
0.75,7826,498.36,1.0,0.9501639999999999
0.75,7832,497.62,1.0,0.9502379999999998
0.75,7846,505.4,1.0,0.9494599999999999
0.75,7857,505.1,1.0,0.94949
0.75,7864,498.8,1.0,0.9501199999999997
0.75,7871,500.94,1.0,0.9499060000000001
0.75,7906,497.22,1.0,0.950278
0.75,7909,501.76,1.0,0.949824
0.75,7917,501.94,1.0,0.9498060000000002
0.75,7935,503.54,1.0,0.9496459999999999
0.75,7938,498.22,1.0,0.9501780000000001
0.75,7951,503.06,1.0,0.9496939999999999
0.75,7953,500.66,1.0,0.9499340000000001
0.75,7954,500.08,1.0,0.9499920000000001
0.75,7967,505.68,1.0,0.9494319999999999
0.75,8001,501.04,1.0,0.9498960000000001
0.75,8006,502.7,1.0,0.94973
0.75,8011,501.42,1.0,0.949858
0.75,8023,502.8,1.0,0.9497200000000001
0.75,8027,503.9,1.0,0.94961
0.75,8030,496.78,1.0,0.9503219999999999
0.75,8044,501.34,1.0,0.9498659999999995
0.75,8076,497.32,1.0,0.9502679999999999
0.75,8101,501.42,1.0,0.9498579999999999
0.75,8113,501.88,1.0,0.9498119999999999
0.75,8119,499.96,1.0,0.9500040000000003
0.75,8134,500.3,1.0,0.9499699999999998
0.75,8147,498.2,1.0,0.9501800000000001
0.75,8155,496.68,1.0,0.9503319999999998
0.75,8158,501.44,1.0,0.9498560000000001
0.75,8161,505.3,1.0,0.94947
0.75,8168,495.5,1.0,0.95045
0.75,8175,505.34,1.0,0.9494659999999999
0.75,8180,501.18,1.0,0.9498820000000002
0.75,8194,501.66,1.0,0.9498339999999998
0.75,8210,495.64,1.0,0.950436
0.75,8241,502.42,1.0,0.9497579999999999
0.75,8252,497.36,1.0,0.950264
0.75,8256,495.14,1.0,0.9504859999999998
0.75,8259,495.1,1.0,0.9504900000000004
0.75,8260,499.74,1.0,0.9500259999999998
0.75,8263,501.3,1.0,0.9498700000000003
0.75,8268,501.54,1.0,0.9498460000000002
0.75,8275,500.54,1.0,0.9499459999999995
0.75,8293,499.9,1.0,0.9500099999999996
0.75,8296,503.76,1.0,0.9496240000000001
0.75,8299,500.24,1.0,0.9499760000000002
0.75,8337,502.9,1.0,0.9497099999999999
0.75,8349,497.28,1.0,0.9502720000000004
0.75,8356,497.28,1.0,0.9502719999999996
0.75,8383,501.44,1.0,0.9498559999999999
0.75,8393,497.78,1.0,0.9502220000000001
0.75,8404,498.24,1.0,0.950176
0.75,8415,501.22,1.0,0.9498779999999993
0.75,8443,498.92,1.0,0.9501080000000002
0.75,8461,499.76,1.0,0.9500240000000002
0.75,8484,496.76,1.0,0.950324
0.75,8493,499.56,1.0,0.9500440000000002
0.75,8507,498.12,1.0,0.9501879999999998
0.75,8525,500.12,1.0,0.9499879999999998
0.75,8526,502.78,1.0,0.949722
0.75,8527,498.0,1.0,0.9501999999999999
0.75,8531,498.06,1.0,0.9501939999999998
0.75,8551,504.08,1.0,0.949592
0.75,8572,498.94,1.0,0.9501059999999998
0.75,8574,497.14,1.0,0.9502860000000001
0.75,8575,497.82,1.0,0.9502180000000001
0.75,8577,503.06,1.0,0.9496939999999999
0.75,8590,500.68,1.0,0.949932
0.75,8623,501.2,1.0,0.9498799999999998
0.75,8626,499.88,1.0,0.9500120000000003
0.75,8628,505.72,1.0,0.949428
0.75,8632,499.82,1.0,0.9500180000000001
0.75,8634,503.6,1.0,0.9496399999999998
0.75,8641,496.72,1.0,0.9503280000000006
0.75,8653,503.04,1.0,0.949696
0.75,8661,506.28,1.0,0.9493719999999999
0.75,8662,506.8,1.0,0.9493200000000002
0.75,8678,497.66,1.0,0.9502339999999998
0.75,8685,493.14,1.0,0.9506859999999996
0.75,8686,498.82,1.0,0.9501179999999999
0.75,8691,503.7,1.0,0.94963
0.75,8702,493.74,1.0,0.9506260000000001
0.75,8707,503.66,1.0,0.9496340000000001
0.75,8741,506.32,1.0,0.9493680000000002
0.75,8742,503.6,1.0,0.94964
0.75,8763,504.4,1.0,0.9495599999999998
0.75,8791,499.94,1.0,0.9500060000000002
0.75,8792,503.52,1.0,0.9496479999999998
0.75,8796,501.48,1.0,0.9498519999999999
0.75,8801,500.16,1.0,0.9499839999999999
0.75,8804,502.2,1.0,0.9497800000000001
0.75,8813,501.72,1.0,0.9498280000000001
0.75,8824,494.64,1.0,0.9505359999999999
0.75,8832,499.34,1.0,0.9500660000000001
0.75,8836,493.26,1.0,0.950674
0.75,8842,504.36,1.0,0.9495640000000001
0.75,8848,500.58,1.0,0.9499420000000004
0.75,8855,503.84,1.0,0.9496160000000005
0.75,8857,500.36,1.0,0.9499639999999999
0.75,8865,494.78,1.0,0.9505219999999995
0.75,8886,502.3,1.0,0.9497699999999999
0.75,8887,497.36,1.0,0.950264
0.75,8909,506.0,1.0,0.9493999999999996
0.75,8910,502.32,1.0,0.9497680000000002
0.75,8911,500.56,1.0,0.949944
0.75,8915,502.22,1.0,0.9497779999999999
0.75,8920,497.96,1.0,0.9502040000000004
0.75,8922,504.3,1.0,0.9495699999999998
0.75,8923,501.9,1.0,0.94981
0.75,8950,499.04,1.0,0.9500959999999998
0.75,8957,497.02,1.0,0.9502979999999998
0.75,8959,504.26,1.0,0.9495739999999999
0.75,8961,503.26,1.0,0.9496739999999998
0.75,8972,506.0,1.0,0.9494000000000001
0.75,8973,504.12,1.0,0.9495879999999999
0.75,8979,502.16,1.0,0.949784
0.75,9002,498.7,1.0,0.95013
0.75,9003,494.66,1.0,0.9505339999999998
0.75,9007,501.88,1.0,0.9498119999999999
0.75,9020,499.06,1.0,0.950094
0.75,9025,499.04,1.0,0.9500959999999998
0.75,9051,502.28,1.0,0.9497719999999998
0.75,9052,498.54,1.0,0.950146
0.75,9058,500.06,1.0,0.9499939999999999
0.75,9060,502.66,1.0,0.949734
0.75,9072,500.5,1.0,0.9499500000000001
0.75,9092,505.54,1.0,0.9494459999999999
0.75,9100,498.72,1.0,0.9501280000000001
0.75,9118,504.08,1.0,0.9495920000000001
0.75,9121,501.46,1.0,0.9498540000000003
0.75,9125,501.18,1.0,0.9498820000000003
0.75,9133,500.26,1.0,0.9499740000000003
0.75,9140,500.4,1.0,0.9499600000000002
0.75,9157,499.62,1.0,0.9500379999999996
0.75,9159,503.5,1.0,0.9496499999999999
0.75,9167,499.32,1.0,0.9500680000000001
0.75,9176,501.64,1.0,0.9498360000000001
0.75,9184,498.84,1.0,0.9501159999999998
0.75,9194,501.94,1.0,0.9498059999999999
0.75,9213,502.26,1.0,0.9497739999999999
0.75,9223,500.2,1.0,0.9499800000000004
0.75,9224,497.3,1.0,0.9502699999999998
0.75,9225,501.42,1.0,0.949858
0.75,9241,500.24,1.0,0.949976
0.75,9253,505.06,1.0,0.9494940000000003
0.75,9288,499.02,1.0,0.9500979999999999
0.75,9289,505.8,1.0,0.94942
0.75,9293,499.66,1.0,0.950034
0.75,9308,504.38,1.0,0.9495619999999998
0.75,9324,499.74,1.0,0.9500260000000003
0.75,9363,497.78,1.0,0.9502219999999998
0.75,9368,503.2,1.0,0.9496800000000001
0.75,9396,505.46,1.0,0.949454
0.75,9412,503.6,1.0,0.9496400000000003
0.75,9427,498.88,1.0,0.9501120000000001
0.75,9437,498.12,1.0,0.9501880000000001
0.75,9450,503.56,1.0,0.9496439999999999
0.75,9457,499.78,1.0,0.9500220000000001
0.75,9460,498.0,1.0,0.9501999999999998
0.75,9486,499.44,1.0,0.9500559999999999
0.75,9490,503.0,1.0,0.9497000000000001
0.75,9503,496.42,1.0,0.9503579999999998
0.75,9521,501.8,1.0,0.94982
0.75,9528,501.18,1.0,0.9498819999999999
0.75,9539,504.78,1.0,0.9495220000000001
0.75,9553,500.5,1.0,0.9499500000000002
0.75,9573,501.72,1.0,0.9498280000000002
0.75,9576,501.48,1.0,0.9498520000000004
0.75,9577,502.52,1.0,0.9497479999999999
0.75,9598,503.32,1.0,0.9496680000000002
0.75,9602,499.12,1.0,0.9500879999999996
0.75,9616,499.36,1.0,0.950064
0.75,9617,502.28,1.0,0.9497720000000001
0.75,9622,500.18,1.0,0.9499820000000004
0.75,9629,500.16,1.0,0.949984
0.75,9639,499.68,1.0,0.9500320000000002
0.75,9647,503.84,1.0,0.9496159999999996
0.75,9653,501.24,1.0,0.9498759999999998
0.75,9659,502.02,1.0,0.9497980000000003
0.75,9665,500.38,1.0,0.9499619999999998
0.75,9668,498.48,1.0,0.9501519999999999
0.75,9680,505.44,1.0,0.9494559999999997
0.75,9694,503.72,1.0,0.949628
0.75,9710,505.42,1.0,0.9494580000000005
0.75,9711,497.98,1.0,0.9502019999999995
0.75,9723,504.86,1.0,0.949514
0.75,9737,496.56,1.0,0.9503440000000002
0.75,9749,502.7,1.0,0.94973
0.75,9762,499.72,1.0,0.9500280000000001
0.75,9771,502.22,1.0,0.9497780000000003
0.75,9777,501.06,1.0,0.9498940000000001
0.75,9785,500.32,1.0,0.9499679999999999
0.75,9792,498.9,1.0,0.9501100000000003
0.75,9809,500.88,1.0,0.9499120000000001
0.75,9849,504.9,1.0,0.94951
0.75,9856,499.38,1.0,0.950062
0.75,9880,498.7,1.0,0.95013
0.75,9905,500.32,1.0,0.949968
0.75,9909,500.86,1.0,0.949914
0.75,9912,493.46,1.0,0.9506540000000004
0.75,9917,498.08,1.0,0.9501919999999999
0.75,9919,500.86,1.0,0.9499140000000001
0.75,9920,499.78,1.0,0.9500219999999999
0.75,9932,501.92,1.0,0.949808
0.75,9933,499.72,1.0,0.9500280000000001
0.75,9934,499.22,1.0,0.9500780000000003
0.75,9961,502.68,1.0,0.9497320000000004
0.75,9966,498.48,1.0,0.9501519999999999
0.75,9984,502.42,1.0,0.9497580000000002
0.75,9990,495.6,1.0,0.9504399999999998
1.0,2,498.68,1.0,0.9501319999999999
1.0,5,501.68,1.0,0.949832
1.0,23,499.76,1.0,0.950024
1.0,30,498.68,1.0,0.9501320000000001
1.0,32,498.3,1.0,0.9501699999999998
1.0,33,498.9,1.0,0.9501099999999997
1.0,49,500.38,1.0,0.9499619999999998
1.0,72,496.96,1.0,0.9503040000000005
1.0,77,498.58,1.0,0.9501419999999999
1.0,103,501.0,1.0,0.9498999999999999
1.0,135,501.9,1.0,0.9498099999999999
1.0,146,492.58,1.0,0.9507419999999999
1.0,154,497.88,1.0,0.9502120000000001
1.0,181,500.98,1.0,0.9499020000000001
1.0,197,501.48,1.0,0.9498519999999998
1.0,206,502.0,1.0,0.9497999999999999
1.0,208,499.24,1.0,0.9500759999999999
1.0,209,501.62,1.0,0.9498380000000002
1.0,241,505.0,1.0,0.9495
1.0,270,503.24,1.0,0.9496760000000003
1.0,271,498.24,1.0,0.9501759999999996
1.0,284,499.4,1.0,0.9500599999999999
1.0,285,494.12,1.0,0.9505879999999999
1.0,305,497.34,1.0,0.9502659999999998
1.0,314,497.14,1.0,0.9502860000000004
1.0,331,500.98,1.0,0.9499020000000002
1.0,335,499.34,1.0,0.9500660000000002
1.0,342,502.1,1.0,0.94979
1.0,347,501.44,1.0,0.9498559999999999
1.0,349,500.64,1.0,0.949936
1.0,360,498.56,1.0,0.9501440000000002
1.0,366,497.0,1.0,0.9503000000000003
1.0,414,502.8,1.0,0.9497200000000001
1.0,419,496.02,1.0,0.9503979999999995
1.0,439,496.66,1.0,0.950334
1.0,440,502.38,1.0,0.9497619999999997
1.0,445,498.62,1.0,0.950138
1.0,462,500.96,1.0,0.9499040000000001
1.0,465,504.48,1.0,0.9495519999999996
1.0,466,495.88,1.0,0.9504119999999997
1.0,469,500.86,1.0,0.949914
1.0,476,501.92,1.0,0.9498080000000002
1.0,486,496.9,1.0,0.9503100000000001
1.0,495,497.78,1.0,0.9502220000000002
1.0,498,500.14,1.0,0.9499860000000001
1.0,509,500.64,1.0,0.9499359999999999
1.0,522,504.36,1.0,0.9495639999999999
1.0,561,496.1,1.0,0.9503899999999998
1.0,567,503.82,1.0,0.9496179999999995
1.0,575,503.36,1.0,0.949664
1.0,576,497.8,1.0,0.9502200000000001
1.0,578,501.12,1.0,0.9498880000000001
1.0,585,497.3,1.0,0.9502699999999997
1.0,593,501.32,1.0,0.9498679999999997
1.0,598,499.14,1.0,0.9500859999999998
1.0,602,501.56,1.0,0.9498439999999999
1.0,606,499.12,1.0,0.9500880000000003
1.0,613,507.4,1.0,0.94926
1.0,618,504.24,1.0,0.9495760000000003
1.0,622,505.0,1.0,0.9494999999999999
1.0,632,501.52,1.0,0.9498479999999998
1.0,638,501.22,1.0,0.9498779999999998
1.0,648,503.18,1.0,0.9496819999999998
1.0,652,506.28,1.0,0.949372
1.0,654,497.3,1.0,0.9502699999999997
1.0,677,502.38,1.0,0.9497620000000001
1.0,682,501.2,1.0,0.9498800000000002
1.0,708,502.38,1.0,0.9497620000000004
1.0,721,503.46,1.0,0.9496539999999999
1.0,725,501.64,1.0,0.9498359999999999
1.0,726,500.92,1.0,0.9499079999999998
1.0,729,503.3,1.0,0.9496699999999997
1.0,735,499.78,1.0,0.9500219999999999
1.0,760,501.74,1.0,0.9498260000000001
1.0,762,497.34,1.0,0.9502660000000002
1.0,782,503.52,1.0,0.9496479999999999
1.0,797,498.46,1.0,0.9501540000000002
1.0,815,497.72,1.0,0.9502280000000003
1.0,816,500.62,1.0,0.949938
1.0,829,499.58,1.0,0.9500419999999995
1.0,838,500.68,1.0,0.9499320000000001
1.0,842,500.54,1.0,0.9499460000000001
1.0,856,503.64,1.0,0.9496359999999998
1.0,878,500.26,1.0,0.9499740000000003
1.0,881,503.38,1.0,0.9496619999999999
1.0,886,500.72,1.0,0.9499279999999996
1.0,897,506.66,1.0,0.9493339999999998
1.0,907,499.4,1.0,0.9500599999999999
1.0,920,501.18,1.0,0.9498820000000002
1.0,932,501.24,1.0,0.9498759999999996
1.0,933,495.12,1.0,0.9504879999999999
1.0,947,505.18,1.0,0.949482
1.0,954,503.02,1.0,0.9496979999999998
1.0,962,502.9,1.0,0.9497099999999999
1.0,968,498.26,1.0,0.9501740000000001
1.0,1017,504.8,1.0,0.9495199999999997
1.0,1041,499.92,1.0,0.9500080000000003
1.0,1045,501.52,1.0,0.9498479999999999
1.0,1059,503.66,1.0,0.949634
1.0,1068,500.08,1.0,0.9499920000000001
1.0,1072,503.86,1.0,0.949614
1.0,1136,499.6,1.0,0.9500400000000002
1.0,1145,500.48,1.0,0.949952
1.0,1158,498.64,1.0,0.9501360000000001
1.0,1166,499.8,1.0,0.9500199999999995
1.0,1172,505.48,1.0,0.9494520000000003
1.0,1183,497.86,1.0,0.9502139999999999
1.0,1188,499.34,1.0,0.9500659999999997
1.0,1211,506.76,1.0,0.9493239999999998
1.0,1226,500.54,1.0,0.9499460000000001
1.0,1233,502.8,1.0,0.9497199999999999
1.0,1238,497.94,1.0,0.9502059999999998
1.0,1240,499.62,1.0,0.9500380000000004
1.0,1264,499.8,1.0,0.95002
1.0,1268,499.9,1.0,0.9500099999999999
1.0,1276,493.18,1.0,0.9506819999999999
1.0,1278,497.78,1.0,0.9502219999999991
1.0,1282,501.6,1.0,0.9498399999999998
1.0,1283,503.7,1.0,0.94963
1.0,1298,501.9,1.0,0.9498099999999999
1.0,1310,500.36,1.0,0.9499640000000004
1.0,1312,500.88,1.0,0.9499119999999998
1.0,1321,500.8,1.0,0.9499199999999998
1.0,1322,504.54,1.0,0.9495460000000001
1.0,1331,500.72,1.0,0.949928
1.0,1336,505.66,1.0,0.9494339999999996
1.0,1338,498.76,1.0,0.9501240000000002
1.0,1363,505.6,1.0,0.9494399999999996
1.0,1390,497.72,1.0,0.9502280000000001
1.0,1408,501.2,1.0,0.94988
1.0,1431,499.94,1.0,0.9500060000000004
1.0,1434,497.58,1.0,0.950242
1.0,1441,501.58,1.0,0.9498420000000003
1.0,1450,502.82,1.0,0.9497179999999998
1.0,1454,498.0,1.0,0.9501999999999997
1.0,1463,498.94,1.0,0.950106
1.0,1464,506.76,1.0,0.9493240000000001
1.0,1521,501.16,1.0,0.949884
1.0,1529,502.36,1.0,0.9497640000000003
1.0,1532,497.72,1.0,0.9502280000000002
1.0,1561,497.44,1.0,0.9502559999999999
1.0,1564,501.92,1.0,0.9498079999999998
1.0,1571,497.22,1.0,0.9502780000000003
1.0,1574,497.42,1.0,0.9502579999999997
1.0,1589,498.18,1.0,0.9501820000000002
1.0,1591,501.06,1.0,0.9498939999999996
1.0,1621,499.68,1.0,0.9500319999999995
1.0,1623,500.76,1.0,0.949924
1.0,1626,505.82,1.0,0.9494180000000001
1.0,1627,504.92,1.0,0.9495079999999997
1.0,1628,501.02,1.0,0.9498980000000001
1.0,1629,501.6,1.0,0.9498400000000001
1.0,1638,496.8,1.0,0.9503199999999999
1.0,1645,506.58,1.0,0.9493419999999999
1.0,1650,501.98,1.0,0.9498020000000003
1.0,1701,498.22,1.0,0.9501779999999995
1.0,1723,500.2,1.0,0.9499800000000002
1.0,1726,499.86,1.0,0.950014
1.0,1733,503.3,1.0,0.9496699999999998
1.0,1773,502.96,1.0,0.9497040000000001
1.0,1790,501.52,1.0,0.949848
