resistance,node,metric,max_level,avg_level
0.75,530,36.9,1.0,-0.028050000000000002
0.75,533,38.0,1.0,-0.00508
0.75,535,38.76,1.0,0.006279999999999999
0.75,538,38.72,1.0,0.00734
0.75,542,37.8,1.0,-0.01908
0.75,547,38.38,1.0,0.0013700000000000003
0.75,549,38.4,1.0,0.003060000000000005
0.75,553,38.62,1.0,0.006189999999999998
0.75,555,38.52,1.0,-0.005520000000000002
0.75,560,37.56,1.0,-0.011200000000000003
0.75,562,37.54,1.0,-0.021170000000000005
0.75,563,37.18,1.0,-0.023589999999999996
0.75,566,38.6,1.0,0.0004799999999999993
0.75,568,38.96,1.0,0.003959999999999998
0.75,575,37.9,1.0,-0.01233
0.75,580,38.44,1.0,0.002980000000000004
0.75,585,37.3,1.0,-0.02387000000000001
0.75,588,37.84,1.0,-0.01142
0.75,589,37.4,1.0,-0.025580000000000002
0.75,590,38.1,1.0,-0.00431
0.75,591,37.4,1.0,-0.023480000000000004
0.75,596,39.44,1.0,0.01996
0.75,598,37.04,1.0,-0.026740000000000003
0.75,599,36.78,1.0,-0.03036999999999999
0.75,600,38.22,1.0,-0.0033500000000000014
0.75,601,36.9,1.0,-0.028530000000000003
0.75,605,39.58,1.0,0.01737
0.75,607,38.42,1.0,-0.0039499999999999995
0.75,614,36.92,1.0,-0.03054000000000001
0.75,618,38.02,1.0,-0.007950000000000002
0.75,619,37.12,1.0,-0.02143999999999998
0.75,621,40.08,1.0,0.033139999999999996
0.75,622,38.14,1.0,-0.0020100000000000005
0.75,624,36.1,1.0,-0.04590999999999999
0.75,628,37.4,1.0,-0.019579999999999993
0.75,631,38.34,1.0,-0.002889999999999998
0.75,633,39.6,1.0,0.021659999999999995
0.75,641,38.54,1.0,0.002430000000000002
0.75,643,37.46,1.0,-0.024470000000000013
0.75,646,37.56,1.0,-0.02204
0.75,647,38.98,1.0,0.011550000000000003
0.75,651,37.62,1.0,-0.016649999999999995
0.75,652,37.84,1.0,-0.005559999999999998
0.75,654,37.64,1.0,-0.016540000000000003
0.75,655,38.2,1.0,-0.006440000000000001
0.75,656,38.66,1.0,0.0037699999999999934
0.75,657,37.82,1.0,-0.01861
0.75,660,38.18,1.0,0.0022900000000000004
0.75,671,37.94,1.0,-0.00931
0.75,672,38.96,1.0,0.0070800000000000056
0.75,673,36.7,1.0,-0.02899000000000001
0.75,679,38.48,1.0,0.002759999999999999
0.75,687,38.16,1.0,-0.0010600000000000008
0.75,689,38.08,1.0,-0.0105
0.75,690,36.84,1.0,-0.026840000000000003
0.75,692,37.48,1.0,-0.021320000000000002
0.75,693,38.16,1.0,0.0009799999999999993
0.75,699,37.64,1.0,-0.013619999999999997
0.75,701,36.78,1.0,-0.03451
0.75,703,36.76,1.0,-0.03234
0.75,705,37.22,1.0,-0.022449999999999998
0.75,710,37.92,1.0,-0.00788
0.75,713,37.8,1.0,-0.009760000000000005
0.75,715,37.94,1.0,-0.010990000000000002
0.75,718,39.14,1.0,0.009949999999999994
0.75,720,37.82,1.0,-0.010249999999999999
0.75,721,37.58,1.0,-0.013829999999999995
0.75,722,36.82,1.0,-0.028270000000000014
0.75,723,36.42,1.0,-0.04086999999999999
0.75,724,38.32,1.0,-0.002680000000000002
0.75,725,39.34,1.0,0.014969999999999997
0.75,736,38.34,1.0,-0.0033899999999999985
0.75,740,36.58,1.0,-0.03287000000000001
0.75,741,38.2,1.0,-0.006160000000000003
0.75,743,37.36,1.0,-0.019540000000000016
0.75,746,37.9,1.0,-0.016550000000000006
0.75,748,37.42,1.0,-0.01833
0.75,757,38.54,1.0,-0.0056099999999999995
0.75,758,39.0,1.0,0.0055800000000000025
0.75,760,38.36,1.0,-0.007519999999999998
0.75,761,36.08,1.0,-0.04563999999999999
0.75,765,37.74,1.0,-0.015730000000000004
0.75,767,38.34,1.0,-0.0029099999999999955
0.75,772,38.98,1.0,0.013850000000000003
0.75,775,38.02,1.0,-0.009909999999999997
0.75,777,37.94,1.0,-0.01088999999999999
0.75,781,38.12,1.0,-0.007239999999999999
0.75,784,38.9,1.0,0.006089999999999992
0.75,789,38.04,1.0,-0.011760000000000007
0.75,790,37.28,1.0,-0.01986
0.75,793,37.62,1.0,-0.014930000000000008
0.75,802,36.88,1.0,-0.030979999999999994
0.75,809,37.74,1.0,-0.016269999999999993
0.75,812,36.98,1.0,-0.03252999999999999
0.75,813,37.82,1.0,-0.01260999999999999
0.75,816,37.68,1.0,-0.014259999999999997
0.75,828,37.42,1.0,-0.022109999999999998
0.75,833,38.02,1.0,-0.010310000000000001
0.75,842,38.9,1.0,0.008229999999999998
0.75,844,37.9,1.0,-0.015150000000000002
0.75,845,38.42,1.0,0.0026299999999999995
0.75,846,37.06,1.0,-0.029469999999999993
0.75,849,37.0,1.0,-0.02315999999999999
0.75,850,38.58,1.0,0.004390000000000002
0.75,857,37.38,1.0,-0.013130000000000006
0.75,860,38.52,1.0,0.004219999999999994
0.75,861,40.06,1.0,0.030730000000000014
0.75,865,37.06,1.0,-0.02971
0.75,866,38.8,1.0,0.011439999999999999
0.75,867,38.22,1.0,-0.005870000000000005
0.75,871,36.02,1.0,-0.041850000000000005
0.75,877,39.58,1.0,0.017669999999999998
0.75,886,38.4,1.0,-0.005180000000000001
0.75,888,36.42,1.0,-0.03265
0.75,891,39.14,1.0,0.011669999999999996
0.75,894,35.9,1.0,-0.050789999999999995
0.75,895,35.88,1.0,-0.051159999999999976
0.75,896,38.34,1.0,-0.0016900000000000007
0.75,897,37.18,1.0,-0.027589999999999993
0.75,900,38.0,1.0,-0.0123
0.75,908,37.52,1.0,-0.020020000000000003
0.75,909,36.06,1.0,-0.048010000000000004
0.75,910,36.88,1.0,-0.03117999999999999
0.75,912,39.38,1.0,0.016050000000000005
0.75,913,38.02,1.0,-0.009070000000000002
0.75,916,38.68,1.0,-0.0032399999999999994
0.75,919,39.0,1.0,0.011739999999999999
0.75,924,38.92,1.0,0.009399999999999999
0.75,925,37.76,1.0,-0.020099999999999996
0.75,927,37.54,1.0,-0.014370000000000003
0.75,934,38.82,1.0,0.0059700000000000005
0.75,939,37.14,1.0,-0.027810000000000005
0.75,940,37.9,1.0,-0.008230000000000001
0.75,942,37.5,1.0,-0.01603
0.75,947,37.92,1.0,-0.0074399999999999996
0.75,951,37.76,1.0,-0.016159999999999997
0.75,956,37.88,1.0,-0.008619999999999994
0.75,960,38.46,1.0,-0.004609999999999998
0.75,962,39.34,1.0,0.01121
0.75,964,37.76,1.0,-0.018
0.75,965,37.64,1.0,-0.016599999999999993
0.75,967,38.8,1.0,-0.0024199999999999955
0.75,968,38.78,1.0,0.01209
0.75,970,36.74,1.0,-0.03429000000000001
0.75,972,36.96,1.0,-0.031740000000000004
0.75,973,36.48,1.0,-0.039340000000000014
0.75,975,38.42,1.0,-0.0001700000000000016
0.75,977,38.02,1.0,-0.013190000000000002
0.75,979,36.4,1.0,-0.03606
0.75,983,38.4,1.0,-0.0036600000000000022
0.75,985,37.44,1.0,-0.018359999999999994
0.75,992,38.56,1.0,0.003880000000000001
0.75,993,37.36,1.0,-0.01938
0.75,995,38.16,1.0,-0.009280000000000004
0.75,996,38.88,1.0,0.013960000000000002
0.75,998,37.32,1.0,-0.02431999999999999
0.75,999,36.72,1.0,-0.030619999999999998
0.75,1000,36.58,1.0,-0.03720999999999999
0.75,1001,37.86,1.0,-0.00885
0.75,1002,37.66,1.0,-0.019810000000000022
0.75,1004,39.76,1.0,0.022099999999999998
0.75,1005,38.58,1.0,0.006189999999999992
0.75,1009,39.1,1.0,0.010790000000000004
0.75,1013,36.8,1.0,-0.02946
0.75,1014,37.98,1.0,-0.0053500000000000015
0.75,1017,37.48,1.0,-0.01757999999999997
0.75,1018,39.02,1.0,0.013130000000000005
0.75,1022,36.58,1.0,-0.03338999999999999
0.75,1023,37.1,1.0,-0.02565
0.75,1026,38.16,1.0,-0.005740000000000002
0.75,1031,37.5,1.0,-0.027469999999999998
0.75,1034,38.74,1.0,0.0013700000000000032
0.75,1035,35.64,1.0,-0.05184000000000002
0.75,1036,38.2,1.0,-0.013040000000000012
0.75,1041,38.18,1.0,-0.0057100000000000015
0.75,1043,39.12,1.0,0.013260000000000003
0.75,1046,38.98,1.0,0.006690000000000001
0.75,1048,38.12,1.0,-0.010360000000000001
0.75,1049,39.0,1.0,0.007519999999999996
0.75,1055,37.58,1.0,-0.018490000000000003
0.75,1061,37.84,1.0,-0.009799999999999998
0.75,1065,37.64,1.0,-0.014840000000000006
0.75,1066,38.92,1.0,0.009219999999999997
0.75,1067,38.2,1.0,-0.005540000000000005
0.75,1073,37.82,1.0,-0.014250000000000002
0.75,1075,38.62,1.0,-0.00133
0.75,1076,37.38,1.0,-0.018750000000000013
0.75,1083,37.96,1.0,-0.0022399999999999872
0.75,1084,37.78,1.0,-0.014169999999999999
0.75,1085,38.7,1.0,0.00477
0.75,1086,38.32,1.0,-0.005440000000000003
0.75,1087,37.52,1.0,-0.020620000000000006
0.75,1088,38.9,1.0,0.00039000000000000395
0.75,1090,36.62,1.0,-0.03205
0.75,1091,39.18,1.0,0.01241
0.75,1095,37.24,1.0,-0.025319999999999995
0.75,1098,38.94,1.0,0.009829999999999997
0.75,1100,38.58,1.0,-0.00017000000000000188
0.75,1104,37.76,1.0,-0.013760000000000003
0.75,1107,38.4,1.0,0.0012799999999999995
0.75,1111,35.46,1.0,-0.05039
0.75,1113,37.58,1.0,-0.011290000000000001
0.75,1114,37.62,1.0,-0.022189999999999994
0.75,1116,38.3,1.0,-0.003830000000000002
0.75,1117,38.24,1.0,-0.00452
0.75,1118,38.66,1.0,0.00481
0.75,1119,40.02,1.0,0.029289999999999993
0.75,1121,37.24,1.0,-0.014180000000000002
0.75,1124,39.28,1.0,0.013780000000000014
0.75,1125,38.76,1.0,0.00638
0.75,1129,37.74,1.0,-0.012290000000000008
0.75,1130,38.28,1.0,-0.007800000000000005
0.75,1131,37.9,1.0,-0.013970000000000008
0.75,1132,37.52,1.0,-0.017440000000000004
0.75,1136,38.34,1.0,-0.008689999999999996
0.75,1140,37.3,1.0,-0.015489999999999997
0.75,1141,38.76,1.0,0.006039999999999995
0.75,1142,36.88,1.0,-0.02598
0.75,1143,38.56,1.0,-0.004160000000000002
0.75,1145,39.7,1.0,0.022629999999999994
0.75,1148,38.4,1.0,-0.0012599999999999992
0.75,1149,39.78,1.0,0.022710000000000004
0.75,1150,37.7,1.0,-0.013209999999999989
0.75,1151,38.18,1.0,-0.0067500000000000025
0.75,1153,37.96,1.0,-0.012280000000000008
0.75,1155,37.18,1.0,-0.01983
0.75,1157,37.6,1.0,-0.013160000000000005
0.75,1158,37.54,1.0,-0.012210000000000006
0.75,1161,38.1,1.0,-0.00879
0.75,1162,37.78,1.0,-0.013510000000000005
0.75,1163,36.64,1.0,-0.038620000000000015
0.75,1167,38.58,1.0,0.004029999999999999
0.75,1168,37.04,1.0,-0.027919999999999993
0.75,1172,37.06,1.0,-0.025590000000000005
0.75,1173,37.5,1.0,-0.018009999999999998
0.75,1174,38.14,1.0,-0.007489999999999999
0.75,1177,38.6,1.0,-0.000259999999999998
0.75,1178,39.92,1.0,0.020059999999999998
0.75,1180,39.14,1.0,0.008709999999999997
0.75,1181,38.38,1.0,-0.00771
0.75,1184,38.38,1.0,-0.0001699999999999984
0.75,1189,36.82,1.0,-0.02435000000000001
0.75,1192,38.42,1.0,-0.004549999999999997
0.75,1195,38.78,1.0,0.007470000000000001
0.75,1196,38.34,1.0,0.0032899999999999974
0.75,1197,37.46,1.0,-0.02787
0.75,1198,37.64,1.0,-0.016100000000000007
0.75,1200,37.32,1.0,-0.02756
0.75,1207,37.08,1.0,-0.02504
0.75,1208,37.94,1.0,-0.009550000000000001
0.75,1214,37.76,1.0,-0.009419999999999998
0.75,1218,37.56,1.0,-0.015940000000000003
0.75,1220,36.74,1.0,-0.035029999999999985
0.75,1221,37.84,1.0,-0.011219999999999997
0.75,1223,37.12,1.0,-0.023520000000000003
0.75,1225,37.98,1.0,-0.013809999999999998
0.75,1226,38.56,1.0,-4.000000000000521e-05
0.75,1228,37.7,1.0,-0.014069999999999997
0.75,1229,38.64,1.0,0.0035399999999999993
0.75,1230,37.66,1.0,-0.01141
0.75,1232,37.54,1.0,-0.01437
0.75,1236,37.42,1.0,-0.01589
0.75,1237,38.14,1.0,-0.007690000000000003
0.75,1239,37.78,1.0,-0.016009999999999993
0.75,1240,38.94,1.0,0.00949
0.75,1241,36.62,1.0,-0.030229999999999996
0.75,1242,38.5,1.0,-0.0014700000000000013
0.75,1243,38.58,1.0,0.0006100000000000014
0.75,1244,38.04,1.0,-0.007019999999999998
0.75,1250,38.08,1.0,-0.0066999999999999985
0.75,1251,38.88,1.0,0.011040000000000001
0.75,1252,39.04,1.0,0.009680000000000001
0.75,1253,38.52,1.0,-0.0033399999999999975
0.75,1255,37.74,1.0,-0.020129999999999995
0.75,1257,38.72,1.0,0.009919999999999995
0.75,1261,37.86,1.0,-0.014169999999999999
0.75,1266,37.12,1.0,-0.026340000000000002
0.75,1268,37.92,1.0,-0.006739999999999997
0.75,1271,39.04,1.0,0.01418000000000001
0.75,1277,36.98,1.0,-0.024849999999999994
0.75,1282,38.3,1.0,-0.0012900000000000023
0.75,1283,38.12,1.0,-0.008340000000000002
0.75,1285,38.2,1.0,-0.0032400000000000007
0.75,1287,38.5,1.0,0.0018899999999999952
0.75,1289,36.76,1.0,-0.03476
0.75,1291,38.16,1.0,-0.00394
0.75,1295,39.52,1.0,0.0164
0.75,1300,36.84,1.0,-0.03554
0.75,1303,37.28,1.0,-0.023579999999999986
0.75,1305,38.66,1.0,0.0006899999999999997
0.75,1306,37.22,1.0,-0.025470000000000003
0.75,1308,37.98,1.0,-0.00977000000000001
0.75,1311,36.48,1.0,-0.040239999999999984
0.75,1313,39.74,1.0,0.023610000000000003
0.75,1317,37.8,1.0,-0.013839999999999984
0.75,1324,38.42,1.0,0.0020300000000000027
0.75,1328,39.2,1.0,0.01742
0.75,1329,38.68,1.0,0.0028599999999999993
0.75,1331,38.1,1.0,0.00028999999999999935
0.75,1333,38.06,1.0,-0.012350000000000003
0.75,1335,38.8,1.0,0.0046
0.75,1337,38.34,1.0,-6.999999999999895e-05
0.75,1338,37.62,1.0,-0.015350000000000016
0.75,1341,37.02,1.0,-0.029570000000000003
0.75,1342,37.24,1.0,-0.021599999999999998
0.75,1344,38.12,1.0,-0.008140000000000008
0.75,1348,38.26,1.0,-0.004669999999999997
0.75,1350,39.2,1.0,0.010399999999999998
0.75,1352,38.18,1.0,-0.005109999999999995
0.75,1355,36.92,1.0,-0.03188
0.75,1356,36.32,1.0,-0.03816
0.75,1359,38.06,1.0,-0.00871
0.75,1361,37.56,1.0,-0.018979999999999993
0.75,1363,38.36,1.0,-0.008979999999999997
0.75,1364,37.88,1.0,-0.01084
0.75,1367,38.08,1.0,-0.00774
0.75,1368,38.92,1.0,0.006099999999999995
0.75,1370,38.54,1.0,0.004669999999999999
0.75,1373,36.82,1.0,-0.02976999999999999
0.75,1375,39.0,1.0,0.005840000000000001
0.75,1376,37.98,1.0,-0.008869999999999996
0.75,1377,38.14,1.0,-0.004890000000000002
0.75,1378,37.92,1.0,-0.011979999999999992
0.75,1380,36.52,1.0,-0.04376
0.75,1381,37.4,1.0,-0.01816
0.75,1382,38.02,1.0,-0.0049099999999999994
0.75,1386,38.24,1.0,-0.007540000000000007
0.75,1388,37.2,1.0,-0.022840000000000003
0.75,1392,38.48,1.0,-0.000979999999999999
0.75,1398,38.54,1.0,0.005629999999999997
0.75,1406,36.8,1.0,-0.02957999999999999
0.75,1409,38.46,1.0,-0.005049999999999996
0.75,1411,37.28,1.0,-0.018559999999999997
0.75,1416,37.72,1.0,-0.011300000000000003
0.75,1418,37.76,1.0,-0.012940000000000005
0.75,1420,38.78,1.0,0.007689999999999999
0.75,1424,37.92,1.0,-0.012160000000000002
0.75,1429,37.84,1.0,-0.010759999999999997
0.75,1430,37.68,1.0,-0.01682
0.75,1436,38.48,1.0,0.0026400000000000013
0.75,1438,37.7,1.0,-0.01505
0.75,1439,38.64,1.0,0.0030600000000000067
0.75,1441,37.78,1.0,-0.010850000000000004
0.75,1442,37.6,1.0,-0.01866
0.75,1445,37.8,1.0,-0.01158
0.75,1447,38.3,1.0,-0.003530000000000001
0.75,1449,39.4,1.0,0.01664
0.75,1450,37.74,1.0,-0.013330000000000002
0.75,1452,37.02,1.0,-0.02866999999999999
0.75,1455,37.34,1.0,-0.021830000000000002
0.75,1458,37.56,1.0,-0.015960000000000002
0.75,1465,36.78,1.0,-0.028489999999999998
0.75,1467,38.48,1.0,0.0008199999999999991
0.75,1468,38.36,1.0,0.0022400000000000024
0.75,1469,37.28,1.0,-0.022959999999999998
0.75,1470,37.94,1.0,-0.006209999999999996
0.75,1471,38.62,1.0,9.999999999998898e-06
0.75,1473,38.68,1.0,0.0037199999999999998
0.75,1475,38.98,1.0,0.00909
0.75,1477,37.68,1.0,-0.015419999999999998
0.75,1478,37.7,1.0,-0.01477
0.75,1484,37.84,1.0,-0.008700000000000001
0.75,1486,38.06,1.0,-0.0057700000000000026
0.75,1489,37.76,1.0,-0.015459999999999996
0.75,1490,36.86,1.0,-0.033150000000000006
0.75,1492,38.1,1.0,-0.006849999999999999
0.75,1496,37.62,1.0,-0.01733
0.75,1498,38.22,1.0,-0.006269999999999999
0.75,1500,39.64,1.0,0.018960000000000005
0.75,1503,38.08,1.0,-0.006100000000000006
0.75,1508,37.06,1.0,-0.035969999999999995
0.75,1509,38.02,1.0,-0.0058699999999999985
0.75,1510,36.44,1.0,-0.04299999999999999
0.75,1511,39.02,1.0,0.008209999999999997
0.75,1514,38.6,1.0,0.0030399999999999984
0.75,1515,39.4,1.0,0.01218
0.75,1516,38.08,1.0,-0.005140000000000002
0.75,1521,38.02,1.0,-0.00619
0.75,1523,39.0,1.0,0.015139999999999997
0.75,1525,38.78,1.0,0.00255
0.75,1527,38.32,1.0,-0.00664
0.75,1538,38.32,1.0,-0.008879999999999997
0.75,1541,38.48,1.0,0.0028799999999999993
0.75,1543,38.98,1.0,0.005889999999999999
0.75,1547,38.88,1.0,0.0044800000000000005
0.75,1549,37.54,1.0,-0.018070000000000003
0.75,1552,39.38,1.0,0.013789999999999998
0.75,1553,40.0,1.0,0.030519999999999995
0.75,1556,36.52,1.0,-0.04130000000000001
0.75,1561,38.24,1.0,-0.006100000000000001
0.75,1564,39.08,1.0,0.009780000000000002
0.75,1566,37.9,1.0,-0.00961
0.75,1569,38.58,1.0,0.005610000000000001
0.75,1570,37.88,1.0,-0.009999999999999998
0.75,1573,39.44,1.0,0.017900000000000006
0.75,1574,36.58,1.0,-0.04028999999999999
0.75,1575,36.72,1.0,-0.02584000000000001
0.75,1576,37.64,1.0,-0.015300000000000001
0.75,1578,36.88,1.0,-0.031039999999999988
0.75,1579,37.34,1.0,-0.019969999999999998
0.75,1581,36.84,1.0,-0.032240000000000005
0.75,1582,37.98,1.0,-0.006670000000000001
0.75,1584,37.2,1.0,-0.022860000000000002
0.75,1585,38.72,1.0,0.0024399999999999977
0.75,1586,38.1,1.0,-0.013069999999999988
0.75,1589,38.72,1.0,0.0024000000000000002
0.75,1590,36.86,1.0,-0.03123000000000001
0.75,1593,36.52,1.0,-0.03128
0.75,1596,39.52,1.0,0.019200000000000016
0.75,1597,37.6,1.0,-0.015819999999999997
0.75,1598,37.08,1.0,-0.029400000000000003
0.75,1599,37.74,1.0,-0.013409999999999993
0.75,1601,38.26,1.0,-0.004850000000000003
0.75,1602,37.46,1.0,-0.015490000000000009
0.75,1605,37.9,1.0,-0.011649999999999995
0.75,1614,37.64,1.0,-0.020419999999999997
0.75,1615,37.64,1.0,-0.015780000000000002
0.75,1617,37.06,1.0,-0.029590000000000016
0.75,1618,37.1,1.0,-0.024850000000000004
0.75,1620,38.34,1.0,-0.006010000000000001
0.75,1625,37.26,1.0,-0.026409999999999993
0.75,1626,38.06,1.0,-0.0059899999999999945
0.75,1628,36.78,1.0,-0.030130000000000007
0.75,1631,36.34,1.0,-0.03782999999999998
0.75,1633,36.96,1.0,-0.026779999999999995
0.75,1635,38.7,1.0,-0.001649999999999998
0.75,1636,38.26,1.0,-0.002230000000000004
0.75,1639,38.7,1.0,0.0007700000000000018
0.75,1641,37.46,1.0,-0.01421
0.75,1642,38.66,1.0,0.0040900000000000025
0.75,1644,37.3,1.0,-0.02428999999999999
0.75,1645,36.78,1.0,-0.028930000000000008
0.75,1650,39.06,1.0,0.014070000000000013
0.75,1654,37.8,1.0,-0.014639999999999992
0.75,1656,37.94,1.0,-0.009149999999999997
0.75,1657,38.48,1.0,0.0011199999999999988
0.75,1659,38.98,1.0,0.0019900000000000013
0.75,1663,37.4,1.0,-0.019799999999999998
0.75,1664,37.5,1.0,-0.015729999999999997
0.75,1666,37.64,1.0,-0.01664
0.75,1669,37.08,1.0,-0.02638
0.75,1672,39.54,1.0,0.016170000000000007
0.75,1674,38.1,1.0,-0.0030699999999999994
0.75,1675,36.86,1.0,-0.03179
0.75,1683,36.62,1.0,-0.03703
0.75,1684,37.66,1.0,-0.00789
0.75,1685,39.06,1.0,0.009030000000000003
0.75,1686,38.44,1.0,-0.0035799999999999964
0.75,1687,37.2,1.0,-0.0176
0.75,1689,38.22,1.0,-0.006510000000000003
0.75,1692,37.14,1.0,-0.028570000000000005
0.75,1694,38.68,1.0,0.0018400000000000016
0.75,1697,38.6,1.0,0.004660000000000002
0.75,1698,37.22,1.0,-0.02319
0.75,1703,37.16,1.0,-0.02554000000000002
0.75,1704,37.4,1.0,-0.022079999999999992
0.75,1708,38.68,1.0,-0.0008599999999999968
0.75,1711,38.5,1.0,0.0026899999999999984
0.75,1714,37.42,1.0,-0.018409999999999996
0.75,1719,37.38,1.0,-0.019130000000000005
0.75,1725,38.04,1.0,-0.010719999999999999
0.75,1726,37.36,1.0,-0.01853999999999999
0.75,1728,37.86,1.0,-0.012510000000000007
0.75,1729,37.02,1.0,-0.025789999999999997
0.75,1731,37.32,1.0,-0.017240000000000002
0.75,1734,37.76,1.0,-0.01456
0.75,1735,38.6,1.0,0.006060000000000001
0.75,1736,39.22,1.0,0.018589999999999992
0.75,1739,36.66,1.0,-0.03312999999999999
0.75,1740,37.14,1.0,-0.02025
0.75,1742,37.88,1.0,-0.009600000000000003
0.75,1749,38.72,1.0,0.00404
0.75,1750,37.64,1.0,-0.009600000000000001
0.75,1754,38.3,1.0,0.0006699999999999984
0.75,1759,38.42,1.0,0.001669999999999998
0.75,1762,38.68,1.0,0.00502
0.75,1764,39.14,1.0,0.01691000000000001
0.75,1765,38.84,1.0,0.007499999999999999
0.75,1768,38.56,1.0,0.0030999999999999956
0.75,1769,38.06,1.0,-0.009350000000000006
0.75,1771,38.76,1.0,0.011619999999999998
0.75,1774,39.4,1.0,0.01496
0.75,1775,38.02,1.0,-0.007910000000000004
0.75,1776,39.5,1.0,0.019549999999999998
0.75,1778,38.04,1.0,-0.0077200000000000055
0.75,1779,39.28,1.0,0.008340000000000004
0.75,1782,38.28,1.0,-0.00224
0.75,1787,37.94,1.0,-0.013990000000000004
0.75,1788,37.56,1.0,-0.01328
0.75,1790,39.44,1.0,0.018979999999999986
0.75,1793,38.04,1.0,-0.004279999999999998
0.75,1794,38.86,1.0,0.005430000000000005
0.75,1796,39.0,1.0,0.0072800000000000035
0.75,1797,37.22,1.0,-0.025009999999999994
0.75,1801,37.06,1.0,-0.02654999999999999
0.75,1803,39.52,1.0,0.02014
0.75,1806,37.96,1.0,-0.014859999999999998
0.75,1810,38.96,1.0,0.0030999999999999943
0.75,1814,39.48,1.0,0.02194
0.75,1815,37.72,1.0,-0.009979999999999984
0.75,1816,39.0,1.0,0.006659999999999995
0.75,1817,37.14,1.0,-0.02243
0.75,1819,37.88,1.0,-0.007260000000000003
0.75,1821,37.5,1.0,-0.01815000000000001
0.75,1822,36.34,1.0,-0.03780999999999999
0.75,1824,38.04,1.0,-0.014780000000000001
0.75,1825,36.92,1.0,-0.02564
0.75,1828,36.94,1.0,-0.029049999999999992
0.75,1829,38.22,1.0,-0.0007699999999999978
0.75,1830,36.74,1.0,-0.028649999999999988
0.75,1831,38.48,1.0,0.0017200000000000002
0.75,1835,36.42,1.0,-0.035930000000000004
0.75,1837,38.5,1.0,0.0020299999999999997
0.75,1839,36.2,1.0,-0.04233999999999999
0.75,1840,36.34,1.0,-0.03985000000000001
0.75,1841,39.14,1.0,0.013750000000000002
0.75,1842,39.24,1.0,0.011580000000000002
0.75,1845,39.56,1.0,0.020259999999999993
0.75,1847,38.4,1.0,-0.0025599999999999993
0.75,1853,37.9,1.0,-0.007129999999999995
0.75,1854,37.2,1.0,-0.022280000000000008
0.75,1860,36.22,1.0,-0.04031
0.75,1861,38.34,1.0,-0.00012999999999999777
0.75,1862,37.64,1.0,-0.007599999999999998
0.75,1863,37.94,1.0,-0.009950000000000004
0.75,1864,39.42,1.0,0.019029999999999995
0.75,1865,38.66,1.0,0.0013499999999999973
0.75,1867,38.02,1.0,-0.010250000000000007
0.75,1871,38.74,1.0,0.007470000000000001
0.75,1872,37.34,1.0,-0.020330000000000004
0.75,1874,38.8,1.0,0.004619999999999999
0.75,1876,38.38,1.0,-0.0027100000000000023
0.75,1877,38.48,1.0,0.0024599999999999973
0.75,1879,38.3,1.0,-0.0052499999999999995
0.75,1887,37.5,1.0,-0.017049999999999996
0.75,1892,38.28,1.0,-0.0039999999999999975
0.75,1897,38.26,1.0,0.0015300000000000042
0.75,1898,37.6,1.0,-0.009460000000000003
0.75,1899,38.68,1.0,0.0035199999999999997
0.75,1900,39.06,1.0,0.010610000000000003
0.75,1901,37.8,1.0,-0.011659999999999995
0.75,1902,38.22,1.0,-0.001549999999999999
0.75,1903,37.2,1.0,-0.018659999999999975
0.75,1906,37.78,1.0,-0.015870000000000002
0.75,1910,37.92,1.0,-0.0073599999999999985
0.75,1911,38.22,1.0,-0.0065500000000000055
0.75,1914,38.98,1.0,0.009010000000000004
0.75,1916,38.86,1.0,0.003849999999999999
0.75,1918,38.12,1.0,-0.00708
0.75,1923,37.36,1.0,-0.021780000000000004
0.75,1926,38.76,1.0,0.008539999999999997
0.75,1928,38.6,1.0,0.00018000000000000058
0.75,1929,38.3,1.0,-0.004370000000000006
0.75,1932,39.0,1.0,0.00862
0.75,1933,37.42,1.0,-0.019409999999999997
0.75,1934,36.6,1.0,-0.03628000000000001
0.75,1935,39.02,1.0,-0.0024500000000000017
0.75,1936,39.16,1.0,0.012200000000000003
0.75,1937,36.92,1.0,-0.029059999999999996
0.75,1938,36.94,1.0,-0.02625
0.75,1942,36.5,1.0,-0.040150000000000005
0.75,1948,36.36,1.0,-0.041100000000000025
0.75,1949,38.9,1.0,0.010190000000000001
0.75,1950,37.56,1.0,-0.019340000000000003
0.75,1951,39.22,1.0,0.010949999999999998
0.75,1953,37.18,1.0,-0.025869999999999997
0.75,1957,37.92,1.0,-0.013580000000000002
0.75,1962,36.96,1.0,-0.029240000000000002
0.75,1964,38.52,1.0,-4.000000000000191e-05
0.75,1965,37.42,1.0,-0.01679
0.75,1967,36.7,1.0,-0.030990000000000004
0.75,1969,38.64,1.0,0.003420000000000001
0.75,1973,37.28,1.0,-0.018220000000000004
0.75,1974,36.92,1.0,-0.02476
0.75,1975,37.54,1.0,-0.01291
0.75,1977,36.56,1.0,-0.03719999999999999
0.75,1980,38.36,1.0,0.0015200000000000003
0.75,1981,37.02,1.0,-0.027889999999999998
0.75,1984,38.14,1.0,-0.006870000000000002
0.75,1988,37.74,1.0,-0.01309
0.75,1990,37.9,1.0,-0.016089999999999993
0.75,1992,37.72,1.0,-0.00922
0.75,1994,37.38,1.0,-0.019970000000000005
0.75,1995,38.78,1.0,0.00965
0.75,1997,38.02,1.0,-0.012410000000000006
