resistance,node,metric,max_level,avg_level
0.75,334,111.16,1.0,0.8787
0.75,342,110.02,1.0,0.875775
0.75,347,110.38,1.0,0.8770649999999995
0.75,353,110.92,1.0,0.8781100000000002
0.75,355,110.68,1.0,0.8777700000000003
0.75,356,108.34,1.0,0.8725250000000001
0.75,365,111.16,1.0,0.8783600000000001
0.75,367,113.1,1.0,0.8831650000000001
0.75,368,111.02,1.0,0.8803449999999998
0.75,369,109.74,1.0,0.873515
0.75,374,111.86,1.0,0.8819750000000003
0.75,375,111.48,1.0,0.87786
0.75,376,114.14,1.0,0.8843349999999998
0.75,379,110.06,1.0,0.8760249999999999
0.75,387,110.44,1.0,0.8775200000000001
0.75,390,109.62,1.0,0.8751949999999998
0.75,403,110.94,1.0,0.8793750000000001
0.75,406,110.2,1.0,0.8763599999999993
0.75,410,112.92,1.0,0.88345
0.75,411,113.28,1.0,0.8836299999999998
0.75,412,111.34,1.0,0.8786550000000003
0.75,414,110.66,1.0,0.876805
0.75,434,110.16,1.0,0.8758
0.75,442,109.74,1.0,0.8735850000000001
0.75,448,112.1,1.0,0.881455
0.75,462,112.52,1.0,0.88017
0.75,466,111.26,1.0,0.8772150000000001
0.75,470,109.86,1.0,0.873855
0.75,472,110.98,1.0,0.8794350000000002
0.75,474,110.66,1.0,0.876505
0.75,475,110.42,1.0,0.8773949999999998
0.75,477,114.62,1.0,0.884105
0.75,478,109.8,1.0,0.8751599999999997
0.75,480,109.46,1.0,0.8746650000000002
0.75,486,110.48,1.0,0.8768399999999997
0.75,487,109.96,1.0,0.8764200000000001
0.75,488,111.58,1.0,0.8787350000000006
0.75,492,110.6,1.0,0.8749899999999999
0.75,495,110.36,1.0,0.8764799999999999
0.75,512,111.26,1.0,0.8781349999999999
0.75,517,113.08,1.0,0.8827999999999999
0.75,519,110.6,1.0,0.8775799999999999
0.75,520,108.88,1.0,0.87228
0.75,527,112.14,1.0,0.8820450000000004
0.75,528,112.84,1.0,0.88273
0.75,542,108.42,1.0,0.8733649999999997
0.75,544,110.42,1.0,0.8763949999999998
0.75,547,109.94,1.0,0.8752649999999995
0.75,549,111.32,1.0,0.8791200000000002
0.75,550,111.74,1.0,0.879045
0.75,561,109.58,1.0,0.8773050000000002
0.75,564,110.84,1.0,0.8790200000000007
0.75,572,110.34,1.0,0.8773249999999997
0.75,575,111.14,1.0,0.8770550000000001
0.75,587,111.28,1.0,0.8795299999999999
0.75,596,112.14,1.0,0.8805049999999999
0.75,602,110.62,1.0,0.8783250000000001
0.75,603,111.6,1.0,0.87895
0.75,611,109.98,1.0,0.874485
0.75,614,112.98,1.0,0.8827450000000002
0.75,616,109.86,1.0,0.8757649999999999
0.75,617,110.1,1.0,0.8766249999999995
0.75,626,109.16,1.0,0.8746100000000002
0.75,630,109.56,1.0,0.8723799999999996
0.75,635,110.3,1.0,0.8753849999999999
0.75,639,111.14,1.0,0.8768650000000001
0.75,647,110.44,1.0,0.8760599999999996
0.75,649,111.66,1.0,0.8778650000000003
0.75,653,109.02,1.0,0.874345
0.75,660,111.26,1.0,0.8788450000000002
0.75,662,110.14,1.0,0.8754350000000002
0.75,664,112.36,1.0,0.8825899999999999
0.75,678,109.94,1.0,0.8758049999999998
0.75,690,112.76,1.0,0.88221
0.75,694,112.94,1.0,0.882245
0.75,695,111.54,1.0,0.8800150000000002
0.75,705,111.42,1.0,0.878315
0.75,708,110.16,1.0,0.8770000000000006
0.75,711,110.6,1.0,0.8785000000000003
0.75,717,114.64,1.0,0.88536
0.75,722,110.44,1.0,0.8780599999999994
0.75,734,110.58,1.0,0.8751349999999998
0.75,747,112.2,1.0,0.8813700000000008
0.75,750,112.18,1.0,0.880565000000001
0.75,752,112.9,1.0,0.8833150000000002
0.75,758,111.28,1.0,0.8798700000000003
0.75,766,111.8,1.0,0.8793499999999999
0.75,772,110.86,1.0,0.877905
0.75,776,111.5,1.0,0.8779849999999998
0.75,777,110.56,1.0,0.87839
0.75,780,111.48,1.0,0.8786800000000001
0.75,794,110.1,1.0,0.8748150000000002
0.75,795,108.76,1.0,0.8724099999999999
0.75,801,111.2,1.0,0.8782600000000005
0.75,804,110.34,1.0,0.874955
0.75,805,112.36,1.0,0.88203
0.75,806,111.56,1.0,0.8778800000000002
0.75,809,110.06,1.0,0.877385
0.75,817,111.42,1.0,0.8755550000000001
0.75,818,112.54,1.0,0.8823050000000002
0.75,824,114.54,1.0,0.884605
0.75,831,108.84,1.0,0.8735999999999997
0.75,832,113.76,1.0,0.88
0.75,836,110.84,1.0,0.87753
0.75,840,110.9,1.0,0.8771649999999999
0.75,845,108.12,1.0,0.8704799999999999
0.75,849,109.24,1.0,0.87457
0.75,854,111.96,1.0,0.8807799999999999
0.75,855,107.18,1.0,0.8701449999999998
0.75,862,111.1,1.0,0.8796550000000002
0.75,866,109.64,1.0,0.8741499999999999
0.75,874,111.48,1.0,0.8778800000000001
0.75,877,112.82,1.0,0.8808750000000002
0.75,881,108.72,1.0,0.8720299999999999
0.75,886,110.9,1.0,0.8788049999999998
0.75,890,111.64,1.0,0.8783700000000002
0.75,898,112.44,1.0,0.8807499999999999
0.75,902,109.9,1.0,0.8742950000000002
0.75,904,111.62,1.0,0.8802949999999997
0.75,907,112.02,1.0,0.8789150000000002
0.75,909,109.24,1.0,0.87343
0.75,914,110.22,1.0,0.8760249999999998
0.75,915,111.46,1.0,0.8804650000000005
0.75,924,110.36,1.0,0.8780099999999998
0.75,927,109.66,1.0,0.8748250000000002
0.75,930,110.8,1.0,0.8752
0.75,931,109.82,1.0,0.8738850000000004
0.75,936,112.18,1.0,0.880945
0.75,946,109.06,1.0,0.8730150000000001
0.75,949,110.8,1.0,0.8760299999999996
0.75,950,110.88,1.0,0.8775800000000001
0.75,951,110.5,1.0,0.875505
0.75,956,112.56,1.0,0.8819400000000002
0.75,965,108.02,1.0,0.8693050000000002
0.75,966,112.1,1.0,0.8818549999999996
0.75,973,109.22,1.0,0.8723149999999996
0.75,980,109.08,1.0,0.8735599999999999
0.75,984,111.24,1.0,0.8791400000000003
0.75,985,109.64,1.0,0.8756099999999999
0.75,988,113.84,1.0,0.8833299999999995
0.75,993,111.96,1.0,0.87961
0.75,994,110.38,1.0,0.875305
0.75,999,111.36,1.0,0.8778500000000001
0.75,1003,112.32,1.0,0.8813300000000001
0.75,1009,110.68,1.0,0.8776100000000002
0.75,1010,113.56,1.0,0.8854500000000003
0.75,1012,112.8,1.0,0.8827699999999998
0.75,1013,112.28,1.0,0.8812599999999997
0.75,1026,112.42,1.0,0.8816149999999996
0.75,1027,114.84,1.0,0.88759
0.75,1030,111.42,1.0,0.8785949999999998
0.75,1038,110.44,1.0,0.8777999999999999
0.75,1041,112.1,1.0,0.8819250000000004
0.75,1045,112.68,1.0,0.88435
0.75,1048,110.72,1.0,0.8768800000000002
0.75,1055,110.9,1.0,0.8772549999999997
0.75,1057,112.22,1.0,0.8807750000000002
0.75,1069,111.56,1.0,0.8776399999999999
0.75,1070,109.6,1.0,0.8746200000000002
0.75,1074,111.68,1.0,0.8800199999999999
0.75,1079,112.88,1.0,0.8812300000000001
0.75,1080,110.14,1.0,0.8757749999999999
0.75,1081,111.88,1.0,0.88054
0.75,1100,111.82,1.0,0.8794949999999999
0.75,1107,111.7,1.0,0.8784050000000001
0.75,1110,109.26,1.0,0.8743449999999997
0.75,1113,115.66,1.0,0.8881649999999998
0.75,1114,111.0,1.0,0.8788099999999998
0.75,1124,112.18,1.0,0.8805950000000001
0.75,1129,110.86,1.0,0.8795249999999999
0.75,1136,112.48,1.0,0.88126
0.75,1137,111.74,1.0,0.8802049999999997
0.75,1139,111.26,1.0,0.879255
0.75,1145,110.82,1.0,0.8775850000000003
0.75,1147,113.66,1.0,0.8849849999999998
0.75,1148,108.84,1.0,0.87048
0.75,1149,113.64,1.0,0.8851300000000001
0.75,1156,112.64,1.0,0.8805699999999999
0.75,1159,109.5,1.0,0.8759650000000001
0.75,1163,111.26,1.0,0.8782850000000002
0.75,1164,107.7,1.0,0.8696550000000001
0.75,1172,110.1,1.0,0.8731149999999999
0.75,1177,112.16,1.0,0.88205
0.75,1186,112.18,1.0,0.881685
0.75,1187,110.76,1.0,0.87646
0.75,1197,113.46,1.0,0.8824550000000001
0.75,1199,109.94,1.0,0.8763349999999999
0.75,1200,112.58,1.0,0.8798650000000002
0.75,1216,111.96,1.0,0.8770100000000001
0.75,1217,109.48,1.0,0.8756
0.75,1219,110.6,1.0,0.8776899999999999
0.75,1220,110.02,1.0,0.871545
0.75,1227,109.98,1.0,0.8756849999999998
0.75,1229,110.42,1.0,0.8767449999999998
0.75,1233,111.86,1.0,0.8785150000000002
0.75,1239,112.5,1.0,0.882505
0.75,1240,109.9,1.0,0.873375
0.75,1243,111.02,1.0,0.8779850000000002
0.75,1245,110.26,1.0,0.876975
0.75,1255,110.66,1.0,0.8770749999999993
0.75,1268,110.84,1.0,0.8755799999999999
0.75,1270,111.34,1.0,0.8807450000000001
0.75,1273,112.1,1.0,0.8805349999999997
0.75,1274,111.26,1.0,0.8785449999999999
0.75,1275,110.36,1.0,0.8755800000000002
0.75,1276,110.7,1.0,0.8776749999999991
0.75,1279,106.74,1.0,0.8684550000000002
0.75,1282,108.32,1.0,0.8705799999999999
0.75,1284,111.16,1.0,0.8792299999999997
0.75,1290,108.82,1.0,0.8740149999999999
0.75,1300,108.1,1.0,0.873225
0.75,1306,111.04,1.0,0.8769299999999999
0.75,1307,110.86,1.0,0.8780250000000003
0.75,1313,110.92,1.0,0.8798200000000002
0.75,1314,110.24,1.0,0.8754100000000002
0.75,1329,111.3,1.0,0.8775349999999997
0.75,1334,110.96,1.0,0.8779199999999999
0.75,1335,112.24,1.0,0.88261
0.75,1336,108.8,1.0,0.87542
0.75,1342,108.86,1.0,0.8720249999999998
0.75,1348,110.3,1.0,0.8747549999999998
0.75,1349,110.34,1.0,0.8737950000000001
0.75,1350,109.62,1.0,0.8731549999999999
0.75,1356,110.44,1.0,0.8768800000000002
0.75,1369,110.46,1.0,0.8786649999999997
0.75,1379,111.2,1.0,0.8764399999999999
0.75,1383,112.0,1.0,0.8780399999999999
0.75,1385,110.04,1.0,0.8746100000000001
0.75,1389,109.86,1.0,0.8747849999999998
0.75,1397,111.48,1.0,0.8788800000000003
0.75,1398,110.7,1.0,0.876495
0.75,1401,110.14,1.0,0.875755
0.75,1409,111.8,1.0,0.87984
0.75,1420,110.36,1.0,0.87811
0.75,1423,110.5,1.0,0.8759649999999999
0.75,1431,112.08,1.0,0.88265
0.75,1433,111.32,1.0,0.8799000000000003
0.75,1447,113.02,1.0,0.8828949999999991
0.75,1452,108.76,1.0,0.8735199999999996
0.75,1456,113.34,1.0,0.8827049999999997
0.75,1458,108.32,1.0,0.8700399999999998
0.75,1459,111.72,1.0,0.8784799999999998
0.75,1467,111.02,1.0,0.8754549999999999
0.75,1469,111.52,1.0,0.87849
0.75,1478,110.98,1.0,0.8764949999999998
0.75,1480,112.24,1.0,0.8819800000000003
0.75,1488,112.32,1.0,0.88063
0.75,1498,111.58,1.0,0.8795649999999999
0.75,1518,108.42,1.0,0.8715350000000001
0.75,1520,112.18,1.0,0.8808149999999998
0.75,1525,110.5,1.0,0.8773950000000004
0.75,1532,110.18,1.0,0.8780950000000004
0.75,1534,111.58,1.0,0.879695
0.75,1536,111.94,1.0,0.8800849999999998
0.75,1545,111.8,1.0,0.87823
0.75,1553,111.66,1.0,0.8795049999999999
0.75,1566,110.06,1.0,0.8766550000000001
0.75,1569,111.3,1.0,0.8778250000000003
0.75,1570,109.84,1.0,0.8756099999999998
0.75,1571,110.04,1.0,0.8786900000000002
0.75,1585,111.72,1.0,0.8801400000000001
0.75,1587,111.82,1.0,0.8792049999999996
0.75,1588,114.54,1.0,0.886165
0.75,1591,109.88,1.0,0.8746799999999999
0.75,1594,108.68,1.0,0.8732800000000003
0.75,1595,111.76,1.0,0.88174
0.75,1597,109.72,1.0,0.8744699999999996
0.75,1600,110.18,1.0,0.8771049999999999
0.75,1611,111.94,1.0,0.8787049999999997
0.75,1622,110.64,1.0,0.8791700000000001
0.75,1626,111.92,1.0,0.8814700000000003
0.75,1628,112.08,1.0,0.8809499999999999
0.75,1629,110.64,1.0,0.87767
0.75,1634,112.28,1.0,0.8810800000000001
0.75,1635,110.78,1.0,0.8783749999999999
0.75,1638,108.96,1.0,0.8734500000000002
0.75,1640,113.04,1.0,0.8809699999999999
0.75,1642,110.18,1.0,0.8750049999999999
0.75,1644,112.84,1.0,0.8824600000000001
0.75,1646,111.76,1.0,0.8788200000000004
0.75,1650,110.3,1.0,0.877315
0.75,1651,110.44,1.0,0.8744300000000002
0.75,1661,111.9,1.0,0.8812150000000003
0.75,1662,112.58,1.0,0.8827349999999998
0.75,1664,113.46,1.0,0.882915
0.75,1668,112.54,1.0,0.8803850000000003
0.75,1674,112.22,1.0,0.8800450000000002
0.75,1675,112.38,1.0,0.8801650000000001
0.75,1683,112.84,1.0,0.8834800000000003
0.75,1688,111.22,1.0,0.8786249999999995
0.75,1689,111.3,1.0,0.8777650000000002
0.75,1692,110.92,1.0,0.8779399999999998
0.75,1696,108.44,1.0,0.8717000000000001
0.75,1703,109.32,1.0,0.87358
0.75,1705,113.98,1.0,0.8860149999999999
0.75,1707,110.46,1.0,0.8756050000000002
0.75,1710,110.34,1.0,0.8769550000000002
0.75,1725,112.54,1.0,0.8825250000000002
0.75,1729,108.74,1.0,0.8711549999999996
0.75,1731,112.66,1.0,0.8820249999999998
0.75,1754,111.98,1.0,0.8784250000000003
0.75,1756,110.74,1.0,0.8767149999999997
0.75,1760,112.56,1.0,0.88123
0.75,1763,111.58,1.0,0.8801650000000001
0.75,1767,109.76,1.0,0.8759600000000001
0.75,1778,112.46,1.0,0.8821150000000004
0.75,1781,110.62,1.0,0.8765450000000002
0.75,1785,111.28,1.0,0.8799999999999999
0.75,1788,112.1,1.0,0.8816549999999996
0.75,1790,114.54,1.0,0.8867249999999998
0.75,1791,110.06,1.0,0.872635
0.75,1800,111.86,1.0,0.8801250000000002
0.75,1807,110.02,1.0,0.8762650000000004
0.75,1813,110.98,1.0,0.8786950000000001
0.75,1824,109.74,1.0,0.8750550000000001
0.75,1826,109.52,1.0,0.8754699999999999
0.75,1830,111.28,1.0,0.8789800000000001
0.75,1834,111.68,1.0,0.8805399999999995
0.75,1840,110.6,1.0,0.8759700000000001
0.75,1841,109.92,1.0,0.87511
0.75,1846,111.26,1.0,0.8812449999999998
0.75,1850,110.18,1.0,0.8771950000000001
0.75,1855,110.42,1.0,0.877035
0.75,1856,109.84,1.0,0.8779999999999997
0.75,1866,111.6,1.0,0.87924
0.75,1869,109.92,1.0,0.8752399999999997
0.75,1874,110.26,1.0,0.876765
0.75,1885,110.5,1.0,0.8753049999999998
0.75,1895,110.02,1.0,0.8749149999999998
0.75,1907,110.06,1.0,0.874555
0.75,1919,112.7,1.0,0.8828049999999998
0.75,1921,110.96,1.0,0.8766600000000001
0.75,1922,109.28,1.0,0.8749400000000002
0.75,1924,112.36,1.0,0.88068
0.75,1936,111.42,1.0,0.8796750000000003
0.75,1939,113.72,1.0,0.8832499999999999
0.75,1942,110.6,1.0,0.87765
0.75,1944,112.28,1.0,0.8817099999999998
0.75,1946,108.48,1.0,0.8738799999999997
0.75,1947,110.64,1.0,0.8762799999999998
0.75,1948,110.48,1.0,0.8759699999999998
0.75,1949,110.86,1.0,0.879375
0.75,1951,109.92,1.0,0.8734100000000001
0.75,1957,110.96,1.0,0.8768500000000005
0.75,1959,112.02,1.0,0.8803649999999998
0.75,1961,110.98,1.0,0.878515
0.75,1963,110.48,1.0,0.8764100000000004
0.75,1968,111.24,1.0,0.88078
0.75,1973,110.1,1.0,0.8750049999999997
0.75,1981,111.48,1.0,0.8779199999999999
0.75,1983,110.54,1.0,0.8765449999999998
0.75,1985,109.58,1.0,0.8755750000000002
0.75,1986,114.06,1.0,0.884555
0.75,1991,113.16,1.0,0.8823799999999999
0.75,1997,113.66,1.0,0.8823349999999999
0.75,1999,110.68,1.0,0.8792700000000001
0.75,2003,110.38,1.0,0.8753749999999998
0.75,2013,110.58,1.0,0.8786050000000002
0.75,2019,113.84,1.0,0.8861899999999997
0.75,2025,110.24,1.0,0.8766399999999999
0.75,2033,111.88,1.0,0.8773700000000001
0.75,2035,109.84,1.0,0.8774999999999998
0.75,2037,111.66,1.0,0.8788849999999997
0.75,2053,112.58,1.0,0.880585
0.75,2055,109.9,1.0,0.8765550000000002
0.75,2067,111.14,1.0,0.8799349999999998
0.75,2068,111.12,1.0,0.8775200000000001
0.75,2071,109.08,1.0,0.8734600000000001
0.75,2072,110.5,1.0,0.8783749999999998
0.75,2074,111.12,1.0,0.8777399999999999
0.75,2082,109.12,1.0,0.8766800000000002
0.75,2083,108.82,1.0,0.8727049999999998
0.75,2087,113.98,1.0,0.883145
0.75,2089,111.2,1.0,0.8795300000000001
0.75,2090,110.38,1.0,0.879445
0.75,2103,110.42,1.0,0.8776249999999999
0.75,2108,112.18,1.0,0.8812750000000001
0.75,2111,111.44,1.0,0.8788499999999994
0.75,2112,110.36,1.0,0.8757900000000004
0.75,2113,110.1,1.0,0.8744949999999997
0.75,2114,111.0,1.0,0.8804499999999998
0.75,2116,111.22,1.0,0.8780249999999998
0.75,2122,114.18,1.0,0.8858250000000002
0.75,2124,110.54,1.0,0.8774849999999996
0.75,2126,111.18,1.0,0.8775549999999999
0.75,2129,112.92,1.0,0.88241
0.75,2130,110.76,1.0,0.8782100000000003
0.75,2132,110.94,1.0,0.8767549999999998
0.75,2134,109.98,1.0,0.8734250000000001
0.75,2145,112.06,1.0,0.8803350000000002
0.75,2147,109.12,1.0,0.8728299999999999
0.75,2148,111.68,1.0,0.8801799999999999
0.75,2151,113.7,1.0,0.8842150000000001
0.75,2152,112.74,1.0,0.8818449999999999
0.75,2162,113.28,1.0,0.8824799999999997
0.75,2163,108.98,1.0,0.873335
0.75,2169,111.9,1.0,0.8805849999999998
0.75,2178,111.84,1.0,0.8810899999999998
0.75,2183,111.48,1.0,0.8803699999999998
0.75,2186,108.78,1.0,0.868395
0.75,2190,109.8,1.0,0.8755
0.75,2200,110.08,1.0,0.8774000000000001
0.75,2202,111.08,1.0,0.87712
0.75,2203,109.8,1.0,0.8753699999999998
0.75,2206,110.12,1.0,0.8759599999999995
0.75,2219,109.04,1.0,0.8741399999999999
0.75,2222,112.52,1.0,0.8816500000000002
0.75,2223,111.16,1.0,0.8778099999999998
0.75,2230,111.48,1.0,0.8781499999999999
0.75,2235,109.84,1.0,0.8769699999999996
0.75,2237,110.72,1.0,0.8757300000000001
0.75,2254,110.22,1.0,0.8759249999999996
0.75,2261,110.38,1.0,0.8750550000000001
0.75,2262,109.46,1.0,0.872005
0.75,2264,109.32,1.0,0.8744499999999998
0.75,2268,110.96,1.0,0.8783699999999998
0.75,2275,110.88,1.0,0.8783000000000004
0.75,2282,111.42,1.0,0.8802249999999999
0.75,2283,109.74,1.0,0.874015
0.75,2285,107.46,1.0,0.8678550000000002
0.75,2287,109.8,1.0,0.8768999999999997
0.75,2290,111.04,1.0,0.8780299999999995
0.75,2292,111.6,1.0,0.8779599999999997
0.75,2296,109.9,1.0,0.8759349999999998
0.75,2297,110.86,1.0,0.881045
0.75,2298,111.1,1.0,0.8787349999999999
0.75,2303,112.5,1.0,0.8838550000000001
0.75,2306,109.72,1.0,0.87397
0.75,2311,112.2,1.0,0.8810000000000002
0.75,2314,109.48,1.0,0.8741
0.75,2315,109.3,1.0,0.8741949999999999
0.75,2329,110.78,1.0,0.8769549999999995
0.75,2334,111.1,1.0,0.8776350000000002
0.75,2335,111.24,1.0,0.8790000000000002
0.75,2337,111.5,1.0,0.8808050000000001
0.75,2338,109.76,1.0,0.8758599999999999
0.75,2344,110.1,1.0,0.8773149999999998
0.75,2347,111.54,1.0,0.8765549999999999
0.75,2357,109.46,1.0,0.876275
0.75,2360,109.42,1.0,0.871995
0.75,2364,111.8,1.0,0.87747
0.75,2367,110.98,1.0,0.879125
0.75,2383,112.06,1.0,0.880205
0.75,2385,108.36,1.0,0.8727100000000003
0.75,2390,113.96,1.0,0.88493
0.75,2397,107.5,1.0,0.8703350000000001
0.75,2398,111.1,1.0,0.8776949999999999
0.75,2401,111.4,1.0,0.8794200000000002
0.75,2402,110.88,1.0,0.87726
0.75,2410,111.88,1.0,0.8814099999999998
0.75,2414,110.2,1.0,0.8774899999999998
0.75,2417,113.32,1.0,0.8828200000000002
0.75,2430,110.8,1.0,0.8773900000000002
0.75,2435,110.64,1.0,0.8799400000000002
0.75,2437,113.16,1.0,0.8862099999999998
0.75,2440,108.92,1.0,0.8721699999999999
0.75,2447,110.36,1.0,0.87792
0.75,2458,111.4,1.0,0.8791499999999999
0.75,2462,111.72,1.0,0.8796400000000001
0.75,2463,112.86,1.0,0.8836049999999999
0.75,2471,109.22,1.0,0.8716649999999998
0.75,2484,112.96,1.0,0.8819899999999999
0.75,2504,109.78,1.0,0.8737249999999998
0.75,2505,109.54,1.0,0.8739249999999997
0.75,2515,111.82,1.0,0.8815649999999998
0.75,2532,111.74,1.0,0.8789649999999998
0.75,2537,109.42,1.0,0.8738250000000004
0.75,2538,114.34,1.0,0.8862550000000003
0.75,2548,110.04,1.0,0.8733500000000005
0.75,2551,112.14,1.0,0.8787350000000003
0.75,2553,113.32,1.0,0.8832500000000003
0.75,2558,109.8,1.0,0.8774099999999998
0.75,2560,106.64,1.0,0.86444
0.75,2568,107.98,1.0,0.8729850000000003
0.75,2570,109.86,1.0,0.8761249999999999
0.75,2572,109.88,1.0,0.8749199999999999
0.75,2578,109.96,1.0,0.8760600000000004
0.75,2579,110.94,1.0,0.8774849999999996
0.75,2590,111.06,1.0,0.8746149999999999
0.75,2597,111.4,1.0,0.8783200000000001
0.75,2607,112.4,1.0,0.88118
0.75,2609,109.6,1.0,0.8749500000000003
0.75,2613,109.56,1.0,0.8741900000000001
0.75,2622,111.32,1.0,0.8773199999999995
0.75,2623,111.4,1.0,0.8780599999999998
0.75,2630,110.78,1.0,0.8778449999999998
0.75,2632,111.74,1.0,0.8790950000000001
0.75,2637,111.18,1.0,0.8788850000000005
0.75,2638,112.76,1.0,0.8808300000000001
0.75,2641,112.54,1.0,0.881965
0.75,2647,110.14,1.0,0.8745850000000001
0.75,2649,108.24,1.0,0.8705099999999998
0.75,2658,111.4,1.0,0.87849
0.75,2664,109.64,1.0,0.8758599999999993
0.75,2666,111.32,1.0,0.8781399999999999
0.75,2667,113.34,1.0,0.8831950000000001
0.75,2675,109.04,1.0,0.8725800000000002
0.75,2679,109.3,1.0,0.8745949999999999
0.75,2689,114.44,1.0,0.88346
0.75,2696,112.3,1.0,0.8807650000000002
0.75,2702,112.6,1.0,0.8824299999999997
0.75,2703,111.32,1.0,0.8787200000000002
0.75,2704,111.66,1.0,0.8784349999999997
0.75,2709,109.92,1.0,0.8748600000000002
0.75,2710,112.26,1.0,0.8792050000000002
0.75,2722,110.98,1.0,0.8768950000000001
0.75,2730,111.8,1.0,0.8817600000000002
0.75,2731,110.26,1.0,0.876665
0.75,2732,111.12,1.0,0.8763500000000001
0.75,2738,108.88,1.0,0.8737599999999998
0.75,2742,109.3,1.0,0.8717950000000001
0.75,2748,113.66,1.0,0.8843949999999999
0.75,2766,112.1,1.0,0.8804349999999996
0.75,2768,109.64,1.0,0.8755700000000003
0.75,2781,114.1,1.0,0.8851749999999999
0.75,2782,111.02,1.0,0.8762649999999997
0.75,2785,112.68,1.0,0.8818400000000001
0.75,2789,109.06,1.0,0.8733249999999998
0.75,2794,110.14,1.0,0.8773150000000003
0.75,2802,108.26,1.0,0.8697149999999999
0.75,2806,109.68,1.0,0.8743100000000001
0.75,2812,110.3,1.0,0.8744149999999999
0.75,2819,110.62,1.0,0.8759350000000004
0.75,2831,110.08,1.0,0.87598
0.75,2840,111.3,1.0,0.8790750000000004
0.75,2841,111.24,1.0,0.8775000000000002
0.75,2842,108.72,1.0,0.8719799999999995
0.75,2847,109.82,1.0,0.874465
0.75,2854,111.48,1.0,0.8811699999999998
0.75,2862,111.9,1.0,0.8805950000000002
0.75,2871,109.6,1.0,0.8739400000000002
0.75,2880,111.52,1.0,0.8802300000000003
0.75,2886,110.56,1.0,0.8767400000000001
0.75,2891,111.76,1.0,0.8776200000000002
0.75,2893,109.44,1.0,0.8727699999999998
0.75,2895,111.54,1.0,0.8803150000000001
0.75,2897,112.58,1.0,0.8821150000000002
0.75,2899,112.56,1.0,0.8820299999999998
0.75,2901,109.82,1.0,0.877555
0.75,2902,110.7,1.0,0.8801250000000002
0.75,2904,114.02,1.0,0.885655
0.75,2908,109.72,1.0,0.8762599999999999
0.75,2932,111.3,1.0,0.8783949999999998
0.75,2936,109.58,1.0,0.8744149999999999
0.75,2938,109.48,1.0,0.8748299999999999
0.75,2940,112.9,1.0,0.8835349999999998
0.75,2960,109.06,1.0,0.8743350000000001
0.75,2961,112.26,1.0,0.8791850000000001
0.75,2966,108.76,1.0,0.8734899999999998
0.75,2974,108.04,1.0,0.87269
0.75,2980,110.4,1.0,0.875500000000001
0.75,2982,110.66,1.0,0.8756049999999995
0.75,2990,110.66,1.0,0.8768449999999999
0.75,2995,108.3,1.0,0.871975
0.75,2996,110.96,1.0,0.8791
0.75,3000,113.1,1.0,0.8846850000000007
0.75,3001,109.84,1.0,0.8763900000000001
0.75,3004,112.0,1.0,0.87981
0.75,3007,111.94,1.0,0.8801450000000002
0.75,3010,113.72,1.0,0.88603
0.75,3013,109.02,1.0,0.8749149999999999
0.75,3015,111.16,1.0,0.8780899999999999
0.75,3016,111.18,1.0,0.880075
0.75,3020,109.72,1.0,0.87518
0.75,3021,113.3,1.0,0.8828149999999999
0.75,3025,109.26,1.0,0.8753349999999999
0.75,3045,110.6,1.0,0.87574
0.75,3047,111.82,1.0,0.8797049999999997
0.75,3049,112.02,1.0,0.8817549999999997
0.75,3053,112.48,1.0,0.8807800000000001
0.75,3054,109.9,1.0,0.8771849999999999
0.75,3060,112.94,1.0,0.882385
0.75,3064,114.68,1.0,0.8856200000000001
0.75,3069,112.62,1.0,0.8821649999999999
0.75,3072,115.16,1.0,0.8858500000000004
0.75,3073,111.16,1.0,0.87588
0.75,3080,107.86,1.0,0.8701349999999999
0.75,3088,107.94,1.0,0.8712650000000001
0.75,3092,113.1,1.0,0.8818149999999996
0.75,3094,111.74,1.0,0.8797250000000002
0.75,3095,110.54,1.0,0.8763849999999994
0.75,3097,114.12,1.0,0.8858899999999995
0.75,3100,111.4,1.0,0.8797599999999999
0.75,3101,110.38,1.0,0.8781150000000004
0.75,3102,112.76,1.0,0.88251
0.75,3107,109.48,1.0,0.8729899999999999
0.75,3110,110.04,1.0,0.8754599999999999
0.75,3112,111.5,1.0,0.880875
0.75,3115,109.6,1.0,0.8753699999999998
0.75,3116,110.9,1.0,0.8790749999999998
0.75,3117,113.38,1.0,0.8821649999999999
0.75,3124,110.44,1.0,0.8772399999999999
0.75,3128,109.46,1.0,0.8757649999999998
0.75,3133,109.3,1.0,0.8748449999999999
0.75,3139,112.36,1.0,0.8794700000000002
0.75,3141,111.6,1.0,0.8790300000000003
0.75,3143,109.9,1.0,0.8752649999999998
0.75,3147,111.3,1.0,0.880555
0.75,3148,114.42,1.0,0.8868349999999999
0.75,3159,110.46,1.0,0.8751249999999999
0.75,3168,112.12,1.0,0.8804400000000001
0.75,3169,109.8,1.0,0.8754300000000005
0.75,3170,111.52,1.0,0.8781699999999998
0.75,3188,112.4,1.0,0.8809299999999998
0.75,3189,111.12,1.0,0.87857
0.75,3192,113.34,1.0,0.8832850000000001
0.75,3193,109.5,1.0,0.873095
0.75,3194,108.88,1.0,0.87365
0.75,3195,114.88,1.0,0.88605
0.75,3215,111.22,1.0,0.8785549999999998
