resistance,node,metric,max_level,avg_level
0.75,249,74.66,1.0,0.47821499999999995
0.75,252,77.1,1.0,0.499545
0.75,255,75.4,1.0,0.4844
0.75,260,76.58,1.0,0.49696500000000016
0.75,261,74.48,1.0,0.4778500000000003
0.75,269,75.72,1.0,0.48803999999999986
0.75,272,76.48,1.0,0.4984300000000001
0.75,280,74.54,1.0,0.48390500000000003
0.75,282,75.82,1.0,0.49156499999999986
0.75,291,72.66,1.0,0.4630250000000001
0.75,300,76.3,1.0,0.492125
0.75,305,72.3,1.0,0.452375
0.75,308,74.96,1.0,0.48020999999999986
0.75,313,73.86,1.0,0.467455
0.75,315,74.8,1.0,0.4821399999999999
0.75,330,75.28,1.0,0.48613
0.75,332,74.84,1.0,0.4836500000000001
0.75,333,76.5,1.0,0.49469499999999994
0.75,337,73.42,1.0,0.467975
0.75,345,75.56,1.0,0.48323000000000005
0.75,346,75.2,1.0,0.4877100000000001
0.75,348,75.68,1.0,0.48863000000000006
0.75,361,74.32,1.0,0.47557999999999995
0.75,364,75.4,1.0,0.4867599999999997
0.75,374,72.56,1.0,0.46334
0.75,377,74.42,1.0,0.47465500000000005
0.75,378,75.62,1.0,0.4866450000000001
0.75,383,76.36,1.0,0.49156
0.75,388,77.12,1.0,0.5046199999999998
0.75,391,73.18,1.0,0.4638450000000001
0.75,394,77.92,1.0,0.50951
0.75,395,75.68,1.0,0.48413999999999985
0.75,396,75.14,1.0,0.4811149999999999
0.75,398,73.3,1.0,0.46697499999999975
0.75,401,74.22,1.0,0.4731650000000001
0.75,404,75.6,1.0,0.48790000000000006
0.75,408,75.84,1.0,0.4913700000000002
0.75,416,75.56,1.0,0.48540000000000005
0.75,423,75.26,1.0,0.48308499999999993
0.75,429,74.56,1.0,0.48029999999999995
0.75,431,74.7,1.0,0.4809449999999999
0.75,432,75.9,1.0,0.4916850000000002
0.75,433,74.42,1.0,0.4788749999999999
0.75,434,76.2,1.0,0.4939400000000001
0.75,439,77.38,1.0,0.5052249999999999
0.75,440,74.64,1.0,0.47706999999999994
0.75,448,75.62,1.0,0.4906750000000001
0.75,471,73.62,1.0,0.4731349999999999
0.75,479,73.7,1.0,0.47401499999999996
0.75,480,77.64,1.0,0.50685
0.75,482,74.76,1.0,0.4831099999999999
0.75,497,75.72,1.0,0.49010999999999993
0.75,502,74.6,1.0,0.48125999999999997
0.75,515,76.14,1.0,0.493355
0.75,518,73.62,1.0,0.46738499999999994
0.75,519,74.92,1.0,0.4841700000000003
0.75,526,73.58,1.0,0.46799499999999966
0.75,528,75.16,1.0,0.48022
0.75,543,76.5,1.0,0.49723500000000015
0.75,544,77.64,1.0,0.50621
0.75,545,71.7,1.0,0.4520650000000002
0.75,556,74.36,1.0,0.47266999999999987
0.75,557,74.84,1.0,0.4798100000000002
0.75,559,75.58,1.0,0.4857450000000001
0.75,561,73.02,1.0,0.46445499999999995
0.75,565,73.8,1.0,0.4712400000000001
0.75,571,74.82,1.0,0.48258500000000004
0.75,573,76.86,1.0,0.502555
0.75,574,74.7,1.0,0.47611500000000007
0.75,583,75.38,1.0,0.4842249999999999
0.75,587,76.28,1.0,0.48961999999999994
0.75,596,74.28,1.0,0.47690000000000005
0.75,597,75.58,1.0,0.4888549999999998
0.75,600,73.22,1.0,0.4685449999999999
0.75,603,76.5,1.0,0.494805
0.75,606,76.04,1.0,0.48784999999999995
0.75,622,74.14,1.0,0.4739550000000001
0.75,623,74.18,1.0,0.47704500000000005
0.75,631,73.74,1.0,0.46735499999999996
0.75,634,76.32,1.0,0.49172999999999994
0.75,645,75.64,1.0,0.48964000000000013
0.75,646,77.24,1.0,0.50144
0.75,653,73.64,1.0,0.47004000000000007
0.75,662,73.46,1.0,0.46571499999999993
0.75,663,75.92,1.0,0.49371000000000004
0.75,667,74.6,1.0,0.47957000000000005
0.75,680,76.54,1.0,0.4978849999999998
0.75,681,74.34,1.0,0.47675500000000004
0.75,687,75.14,1.0,0.48100499999999996
0.75,698,75.26,1.0,0.4847749999999999
0.75,702,74.84,1.0,0.48201999999999984
0.75,706,73.88,1.0,0.47107999999999994
0.75,709,76.98,1.0,0.503555
0.75,711,75.56,1.0,0.48967999999999995
0.75,714,75.26,1.0,0.48798499999999967
0.75,715,72.88,1.0,0.46104999999999996
0.75,716,76.5,1.0,0.49897499999999995
0.75,718,74.64,1.0,0.47859999999999986
0.75,721,73.58,1.0,0.4663349999999999
0.75,722,74.56,1.0,0.48007
0.75,723,74.5,1.0,0.4780850000000003
0.75,725,76.88,1.0,0.49847999999999987
0.75,727,73.76,1.0,0.47113000000000016
0.75,732,77.52,1.0,0.5062200000000002
0.75,733,77.22,1.0,0.500585
0.75,734,75.36,1.0,0.48894
0.75,740,77.92,1.0,0.5064799999999996
0.75,743,76.28,1.0,0.4942099999999999
0.75,745,74.84,1.0,0.48334000000000016
0.75,748,76.96,1.0,0.49878
0.75,751,75.42,1.0,0.488005
0.75,752,76.88,1.0,0.4993000000000001
0.75,772,74.54,1.0,0.48046500000000014
0.75,774,74.62,1.0,0.475625
0.75,779,75.66,1.0,0.48669500000000016
0.75,781,75.1,1.0,0.484375
0.75,791,76.18,1.0,0.491375
0.75,794,73.72,1.0,0.4721600000000001
0.75,799,75.58,1.0,0.48425500000000005
0.75,816,77.56,1.0,0.50729
0.75,819,74.4,1.0,0.4786200000000001
0.75,820,75.78,1.0,0.4896550000000002
0.75,824,75.06,1.0,0.48185500000000026
0.75,826,75.84,1.0,0.4937299999999999
0.75,828,74.76,1.0,0.47850000000000004
0.75,845,75.04,1.0,0.48400999999999994
0.75,851,75.66,1.0,0.4879549999999999
0.75,858,77.84,1.0,0.5114499999999997
0.75,859,75.32,1.0,0.4872400000000001
0.75,870,75.18,1.0,0.484955
0.75,882,74.78,1.0,0.47988499999999995
0.75,884,75.44,1.0,0.4873900000000002
0.75,891,74.54,1.0,0.4782349999999999
0.75,893,74.06,1.0,0.472425
0.75,898,75.74,1.0,0.492325
0.75,903,73.54,1.0,0.4719450000000005
0.75,906,76.4,1.0,0.49524
0.75,916,75.64,1.0,0.49062000000000006
0.75,920,75.62,1.0,0.4919149999999999
0.75,925,72.9,1.0,0.46468500000000007
0.75,934,76.08,1.0,0.4938100000000001
0.75,936,76.92,1.0,0.49931000000000003
0.75,938,76.0,1.0,0.48867999999999995
0.75,943,74.28,1.0,0.4811800000000001
0.75,948,73.94,1.0,0.47179500000000013
0.75,951,75.8,1.0,0.4882
0.75,955,76.52,1.0,0.49496000000000007
0.75,968,74.04,1.0,0.47163000000000005
0.75,969,73.96,1.0,0.4714500000000001
0.75,974,74.66,1.0,0.47965500000000005
0.75,975,74.44,1.0,0.4749000000000001
0.75,979,73.9,1.0,0.472375
0.75,981,75.64,1.0,0.48479
0.75,992,74.64,1.0,0.47894000000000003
0.75,993,74.16,1.0,0.47696999999999995
0.75,994,75.02,1.0,0.48093500000000006
0.75,999,75.26,1.0,0.484905
0.75,1013,75.58,1.0,0.48572499999999996
0.75,1016,74.82,1.0,0.4827949999999999
0.75,1021,74.68,1.0,0.47678000000000004
0.75,1022,75.02,1.0,0.480125
0.75,1024,73.54,1.0,0.46726500000000004
0.75,1033,76.28,1.0,0.4922699999999999
0.75,1035,73.56,1.0,0.46878999999999993
0.75,1036,73.62,1.0,0.4699450000000001
0.75,1038,75.0,1.0,0.4818399999999998
0.75,1054,74.1,1.0,0.47520500000000004
0.75,1055,73.84,1.0,0.4703699999999999
0.75,1057,75.74,1.0,0.48861499999999985
0.75,1059,74.1,1.0,0.475815
0.75,1063,76.22,1.0,0.49360500000000007
0.75,1065,75.64,1.0,0.48899000000000004
0.75,1066,75.84,1.0,0.49091999999999997
0.75,1067,74.54,1.0,0.47965499999999994
0.75,1078,76.0,1.0,0.48791999999999996
0.75,1082,74.82,1.0,0.47969499999999976
0.75,1084,75.16,1.0,0.48497
0.75,1099,74.56,1.0,0.47848
0.75,1107,73.94,1.0,0.474155
0.75,1112,76.96,1.0,0.4990899999999999
0.75,1116,75.48,1.0,0.4853199999999999
0.75,1124,73.9,1.0,0.47025499999999987
0.75,1128,74.94,1.0,0.4846650000000002
0.75,1137,75.82,1.0,0.48829500000000003
0.75,1141,73.12,1.0,0.46758000000000005
0.75,1144,74.08,1.0,0.4760899999999999
0.75,1148,76.44,1.0,0.49575
0.75,1149,73.58,1.0,0.467155
0.75,1151,74.52,1.0,0.4825800000000001
0.75,1154,76.5,1.0,0.497755
0.75,1155,75.76,1.0,0.4899300000000001
0.75,1158,75.64,1.0,0.48924999999999974
0.75,1161,75.76,1.0,0.49059000000000014
0.75,1162,75.38,1.0,0.4834850000000001
0.75,1166,77.04,1.0,0.49854000000000015
0.75,1167,73.66,1.0,0.46552499999999986
0.75,1169,73.5,1.0,0.46569499999999997
0.75,1171,75.92,1.0,0.49166000000000004
0.75,1174,74.5,1.0,0.474105
0.75,1176,74.98,1.0,0.4882550000000001
0.75,1178,73.92,1.0,0.4743200000000001
0.75,1179,75.6,1.0,0.4863500000000001
0.75,1180,76.46,1.0,0.4928950000000003
0.75,1183,74.66,1.0,0.476345
0.75,1185,73.42,1.0,0.469835
0.75,1191,75.58,1.0,0.4841149999999999
0.75,1201,74.0,1.0,0.47344
0.75,1204,75.82,1.0,0.4918950000000002
0.75,1223,74.18,1.0,0.47750500000000007
0.75,1226,75.2,1.0,0.4881400000000001
0.75,1231,74.24,1.0,0.4753699999999999
0.75,1232,75.74,1.0,0.4892949999999997
0.75,1234,74.98,1.0,0.47991500000000004
0.75,1235,75.32,1.0,0.48255000000000015
0.75,1237,77.58,1.0,0.5024749999999999
0.75,1238,74.58,1.0,0.480855
0.75,1239,75.82,1.0,0.49153499999999994
0.75,1242,77.36,1.0,0.5093500000000002
0.75,1255,75.94,1.0,0.4925850000000001
0.75,1265,72.94,1.0,0.463305
0.75,1270,74.78,1.0,0.48254499999999995
0.75,1275,74.28,1.0,0.47787999999999997
0.75,1277,74.38,1.0,0.47964499999999993
0.75,1279,74.44,1.0,0.47752
0.75,1285,74.86,1.0,0.47975500000000026
0.75,1289,74.62,1.0,0.4768450000000001
0.75,1295,76.84,1.0,0.49791
0.75,1296,72.68,1.0,0.4617399999999999
0.75,1298,73.94,1.0,0.47382500000000005
0.75,1300,73.62,1.0,0.46803500000000015
0.75,1305,74.16,1.0,0.4717799999999999
0.75,1311,74.34,1.0,0.472115
0.75,1316,75.24,1.0,0.48401000000000005
0.75,1318,75.66,1.0,0.487885
0.75,1319,76.58,1.0,0.4986949999999999
0.75,1332,77.02,1.0,0.4986850000000001
0.75,1340,76.56,1.0,0.49370999999999987
0.75,1344,73.82,1.0,0.47384500000000007
0.75,1348,75.7,1.0,0.48988500000000007
0.75,1349,74.12,1.0,0.47858999999999996
0.75,1351,73.76,1.0,0.4707299999999999
0.75,1361,77.68,1.0,0.5071800000000001
0.75,1365,75.78,1.0,0.4885550000000001
0.75,1368,74.2,1.0,0.4733899999999999
0.75,1369,74.94,1.0,0.4814949999999999
0.75,1373,74.18,1.0,0.4756250000000001
0.75,1374,77.36,1.0,0.50497
0.75,1375,75.0,1.0,0.4804199999999998
0.75,1379,76.36,1.0,0.49386
0.75,1380,74.86,1.0,0.480185
0.75,1381,73.68,1.0,0.46879999999999994
0.75,1382,74.22,1.0,0.47494499999999995
0.75,1383,76.34,1.0,0.4952349999999999
0.75,1384,74.24,1.0,0.4770000000000001
0.75,1385,76.58,1.0,0.49482499999999996
0.75,1387,75.66,1.0,0.48687500000000006
0.75,1390,74.58,1.0,0.47687500000000005
0.75,1411,75.42,1.0,0.49005499999999996
0.75,1412,75.36,1.0,0.48269000000000006
0.75,1416,75.34,1.0,0.48541500000000004
0.75,1419,73.2,1.0,0.46109000000000017
0.75,1420,75.36,1.0,0.48455999999999977
0.75,1423,74.9,1.0,0.48045499999999997
0.75,1425,75.6,1.0,0.48901999999999995
0.75,1441,76.64,1.0,0.499
0.75,1448,74.0,1.0,0.47182999999999986
0.75,1460,73.32,1.0,0.46458999999999995
0.75,1466,74.24,1.0,0.47646000000000016
0.75,1481,74.62,1.0,0.479135
0.75,1494,74.22,1.0,0.473855
0.75,1497,73.4,1.0,0.46757
0.75,1502,75.06,1.0,0.4848549999999999
0.75,1504,74.58,1.0,0.48328499999999996
0.75,1511,75.64,1.0,0.48439000000000015
0.75,1514,75.34,1.0,0.48227500000000006
0.75,1518,74.5,1.0,0.4768249999999999
0.75,1525,74.94,1.0,0.48136500000000004
0.75,1528,73.18,1.0,0.46413499999999996
0.75,1530,74.92,1.0,0.4817699999999998
0.75,1533,74.0,1.0,0.4703900000000001
0.75,1539,74.06,1.0,0.4739150000000002
0.75,1544,74.42,1.0,0.4747049999999999
0.75,1549,74.22,1.0,0.470985
0.75,1550,74.2,1.0,0.4730899999999997
0.75,1553,77.6,1.0,0.5081500000000001
0.75,1556,76.7,1.0,0.5004149999999999
0.75,1559,73.56,1.0,0.47052
0.75,1562,75.08,1.0,0.47896
0.75,1566,75.28,1.0,0.4834999999999999
0.75,1569,74.78,1.0,0.4770550000000002
0.75,1570,73.48,1.0,0.4717099999999999
0.75,1573,74.44,1.0,0.4749800000000001
0.75,1585,74.02,1.0,0.4736950000000001
0.75,1586,75.82,1.0,0.4896949999999998
0.75,1598,77.4,1.0,0.5037799999999999
0.75,1599,75.62,1.0,0.48193499999999995
0.75,1600,74.5,1.0,0.47889499999999985
0.75,1601,75.46,1.0,0.4881249999999999
0.75,1606,74.9,1.0,0.4828250000000001
0.75,1614,75.38,1.0,0.487765
0.75,1625,75.3,1.0,0.48216499999999995
0.75,1626,77.34,1.0,0.49961500000000014
0.75,1628,76.42,1.0,0.4943450000000001
0.75,1631,74.34,1.0,0.47480500000000014
0.75,1633,76.02,1.0,0.48795499999999975
0.75,1635,75.34,1.0,0.4851550000000001
0.75,1637,75.54,1.0,0.487255
0.75,1639,76.24,1.0,0.49761000000000005
0.75,1645,74.0,1.0,0.47401000000000004
0.75,1648,76.26,1.0,0.498675
0.75,1651,77.28,1.0,0.5034299999999998
0.75,1656,73.76,1.0,0.4724499999999998
0.75,1658,74.62,1.0,0.480275
0.75,1662,75.36,1.0,0.48721
0.75,1663,73.82,1.0,0.47188500000000005
0.75,1665,74.28,1.0,0.47371
0.75,1670,73.84,1.0,0.46884
0.75,1683,73.16,1.0,0.46344999999999986
0.75,1684,73.74,1.0,0.4726249999999998
0.75,1689,75.56,1.0,0.48542
0.75,1696,73.48,1.0,0.46854999999999997
0.75,1697,75.14,1.0,0.483065
0.75,1703,73.8,1.0,0.47168000000000004
0.75,1704,73.48,1.0,0.4650799999999998
0.75,1706,74.6,1.0,0.4806999999999999
0.75,1715,74.26,1.0,0.47667499999999996
0.75,1717,74.48,1.0,0.4780800000000002
0.75,1718,76.06,1.0,0.494655
0.75,1721,73.4,1.0,0.46903
0.75,1722,75.0,1.0,0.4828100000000001
0.75,1723,75.72,1.0,0.49142
0.75,1727,76.34,1.0,0.498125
0.75,1729,75.82,1.0,0.491165
0.75,1732,75.06,1.0,0.4820249999999998
0.75,1736,76.18,1.0,0.49119499999999994
0.75,1748,77.88,1.0,0.5087600000000001
0.75,1753,74.46,1.0,0.47573499999999996
0.75,1761,78.1,1.0,0.5143049999999999
0.75,1768,73.1,1.0,0.46755500000000005
0.75,1770,75.82,1.0,0.48742500000000005
0.75,1778,73.98,1.0,0.4734750000000002
0.75,1783,74.56,1.0,0.47849
0.75,1791,74.1,1.0,0.47199499999999994
0.75,1800,74.2,1.0,0.47652000000000005
0.75,1801,73.34,1.0,0.4682450000000001
0.75,1802,74.02,1.0,0.471405
0.75,1808,75.3,1.0,0.48615500000000006
0.75,1818,75.38,1.0,0.4865449999999999
0.75,1819,76.0,1.0,0.49090000000000017
0.75,1821,74.84,1.0,0.48011999999999994
0.75,1822,75.34,1.0,0.4835849999999999
0.75,1823,75.78,1.0,0.488665
0.75,1824,75.0,1.0,0.4830999999999998
0.75,1827,76.14,1.0,0.487885
0.75,1830,73.72,1.0,0.47286999999999985
0.75,1839,74.56,1.0,0.47516
0.75,1840,75.98,1.0,0.49406499999999975
0.75,1849,75.74,1.0,0.4878349999999999
0.75,1853,76.42,1.0,0.494115
0.75,1861,73.68,1.0,0.46940999999999994
0.75,1863,76.26,1.0,0.49291500000000005
0.75,1869,75.14,1.0,0.485005
0.75,1870,73.04,1.0,0.46432999999999985
0.75,1871,74.48,1.0,0.4764699999999999
0.75,1873,76.16,1.0,0.49461
0.75,1874,74.24,1.0,0.47321999999999986
0.75,1892,74.38,1.0,0.475385
0.75,1893,74.14,1.0,0.47151499999999985
0.75,1900,73.62,1.0,0.47125499999999987
0.75,1904,74.64,1.0,0.4783100000000003
0.75,1913,74.78,1.0,0.481655
0.75,1914,75.44,1.0,0.48707
0.75,1917,75.6,1.0,0.49331999999999987
0.75,1923,73.46,1.0,0.46636500000000003
0.75,1925,74.9,1.0,0.48214500000000016
0.75,1932,73.8,1.0,0.47766000000000003
0.75,1936,74.28,1.0,0.47235
0.75,1938,76.04,1.0,0.49153999999999987
0.75,1947,73.26,1.0,0.46099500000000004
0.75,1953,75.36,1.0,0.48593000000000003
0.75,1961,75.2,1.0,0.48534000000000044
0.75,1972,74.6,1.0,0.48184999999999995
0.75,1994,73.36,1.0,0.4684
0.75,2001,75.94,1.0,0.4937450000000002
0.75,2004,73.64,1.0,0.4668699999999999
0.75,2006,75.66,1.0,0.495055
0.75,2010,75.88,1.0,0.4882899999999999
0.75,2013,73.28,1.0,0.46631
0.75,2015,76.7,1.0,0.502435
0.75,2030,74.04,1.0,0.47595000000000004
0.75,2031,75.76,1.0,0.48870999999999987
0.75,2035,76.68,1.0,0.4962099999999999
0.75,2038,73.76,1.0,0.4718300000000001
0.75,2054,75.32,1.0,0.4870899999999999
0.75,2059,75.28,1.0,0.48172999999999994
0.75,2064,71.88,1.0,0.45386000000000004
0.75,2067,75.56,1.0,0.48682000000000014
0.75,2077,73.74,1.0,0.4717749999999997
0.75,2080,73.88,1.0,0.47095
0.75,2087,77.22,1.0,0.500955
0.75,2099,73.76,1.0,0.46345
0.75,2104,75.14,1.0,0.47753500000000004
0.75,2106,75.38,1.0,0.48541500000000015
0.75,2111,73.04,1.0,0.46058
0.75,2113,74.76,1.0,0.4778299999999999
0.75,2119,76.92,1.0,0.4954999999999998
0.75,2127,74.34,1.0,0.474865
0.75,2128,75.1,1.0,0.4821949999999999
0.75,2135,75.86,1.0,0.4867449999999999
0.75,2136,75.02,1.0,0.4816749999999999
0.75,2140,75.0,1.0,0.47985000000000005
0.75,2152,75.46,1.0,0.48858500000000005
0.75,2156,75.8,1.0,0.49084999999999995
0.75,2161,74.66,1.0,0.4813549999999999
0.75,2164,74.96,1.0,0.4810399999999998
0.75,2167,75.9,1.0,0.4926050000000001
0.75,2172,74.38,1.0,0.47686500000000004
0.75,2173,73.8,1.0,0.47491000000000017
0.75,2176,74.16,1.0,0.47859999999999986
0.75,2179,74.44,1.0,0.47417999999999977
0.75,2184,74.72,1.0,0.47824999999999995
0.75,2194,76.62,1.0,0.499855
0.75,2208,76.78,1.0,0.49593500000000007
0.75,2214,75.34,1.0,0.48633499999999996
0.75,2215,76.04,1.0,0.49032
0.75,2226,76.28,1.0,0.49481
0.75,2227,76.66,1.0,0.49590500000000004
0.75,2233,75.5,1.0,0.48887499999999995
0.75,2235,73.98,1.0,0.47406500000000007
0.75,2241,75.64,1.0,0.48886000000000024
0.75,2254,74.66,1.0,0.479945
0.75,2265,75.98,1.0,0.48974500000000026
0.75,2267,77.54,1.0,0.5001549999999999
0.75,2278,73.44,1.0,0.4667299999999999
0.75,2289,73.36,1.0,0.46690999999999994
0.75,2293,74.06,1.0,0.4684249999999998
0.75,2295,75.84,1.0,0.49579
0.75,2302,72.62,1.0,0.46205499999999994
0.75,2303,74.68,1.0,0.47922000000000003
0.75,2304,74.22,1.0,0.47008500000000003
0.75,2309,76.08,1.0,0.49090999999999985
0.75,2310,75.32,1.0,0.48727
0.75,2315,74.52,1.0,0.4746200000000001
0.75,2317,74.0,1.0,0.47813999999999995
0.75,2320,75.46,1.0,0.48799500000000007
0.75,2325,75.64,1.0,0.48962000000000006
0.75,2326,74.52,1.0,0.48150999999999994
0.75,2329,74.06,1.0,0.47134499999999996
0.75,2330,75.1,1.0,0.47890499999999997
0.75,2335,74.22,1.0,0.47473499999999985
0.75,2343,75.38,1.0,0.4850150000000001
0.75,2345,74.42,1.0,0.4762350000000005
0.75,2355,76.14,1.0,0.490655
0.75,2356,74.98,1.0,0.484355
0.75,2369,74.96,1.0,0.4847500000000002
0.75,2380,74.6,1.0,0.48194999999999993
0.75,2382,72.14,1.0,0.45386499999999996
0.75,2389,78.28,1.0,0.5114000000000002
0.75,2398,76.42,1.0,0.49718499999999965
0.75,2399,75.68,1.0,0.48527000000000015
0.75,2407,74.84,1.0,0.4814700000000002
0.75,2412,73.3,1.0,0.4697849999999999
0.75,2413,75.44,1.0,0.48932999999999977
0.75,2415,74.22,1.0,0.47865500000000005
0.75,2421,75.5,1.0,0.48665499999999995
0.75,2423,76.44,1.0,0.49548000000000003
0.75,2427,75.24,1.0,0.48767000000000005
0.75,2434,74.38,1.0,0.47719499999999987
0.75,2437,75.96,1.0,0.4912600000000002
0.75,2439,74.92,1.0,0.48222000000000015
0.75,2450,74.94,1.0,0.48442500000000005
0.75,2451,76.08,1.0,0.48946999999999996
0.75,2453,74.78,1.0,0.4828149999999999
0.75,2459,77.4,1.0,0.5035200000000001
0.75,2460,74.98,1.0,0.4853149999999999
0.75,2461,74.24,1.0,0.47103
0.75,2475,74.78,1.0,0.4773350000000004
0.75,2480,75.2,1.0,0.4851999999999999
0.75,2488,75.18,1.0,0.4872750000000001
0.75,2490,76.2,1.0,0.49396
0.75,2492,75.12,1.0,0.48374
0.75,2493,72.94,1.0,0.46678499999999984
0.75,2494,76.26,1.0,0.492085
0.75,2500,74.16,1.0,0.47479999999999994
0.75,2509,74.94,1.0,0.4811449999999999
0.75,2519,75.92,1.0,0.4901
0.75,2521,75.96,1.0,0.49365000000000014
0.75,2525,75.04,1.0,0.48193
0.75,2531,73.06,1.0,0.46504499999999993
0.75,2533,72.54,1.0,0.45217499999999994
0.75,2541,77.28,1.0,0.5016600000000001
0.75,2550,76.42,1.0,0.4934850000000002
0.75,2554,73.46,1.0,0.470795
0.75,2555,76.1,1.0,0.49163500000000004
0.75,2564,71.62,1.0,0.45006499999999994
0.75,2566,74.52,1.0,0.47689
0.75,2567,73.68,1.0,0.4701099999999998
0.75,2570,74.84,1.0,0.47752
0.75,2571,75.5,1.0,0.488845
0.75,2572,74.7,1.0,0.48321499999999995
0.75,2590,75.26,1.0,0.481845
0.75,2593,74.92,1.0,0.48351999999999995
0.75,2600,73.92,1.0,0.47379000000000027
0.75,2602,75.0,1.0,0.48457
0.75,2603,73.06,1.0,0.469215
0.75,2605,74.88,1.0,0.4862700000000001
0.75,2606,74.76,1.0,0.4795399999999999
0.75,2608,75.72,1.0,0.48895999999999984
0.75,2633,74.82,1.0,0.483425
0.75,2637,74.46,1.0,0.47059500000000015
0.75,2638,74.98,1.0,0.4824549999999999
0.75,2646,75.3,1.0,0.48087500000000005
0.75,2651,74.54,1.0,0.480065
0.75,2662,77.82,1.0,0.5091650000000001
0.75,2665,74.48,1.0,0.4773899999999999
0.75,2667,75.62,1.0,0.486815
0.75,2669,73.96,1.0,0.47373000000000004
0.75,2681,76.04,1.0,0.4924900000000003
0.75,2682,73.08,1.0,0.4634900000000001
0.75,2685,75.24,1.0,0.4846399999999999
0.75,2687,76.32,1.0,0.49707999999999986
0.75,2689,72.6,1.0,0.4616299999999999
0.75,2694,75.76,1.0,0.48788
0.75,2703,74.04,1.0,0.47311
0.75,2705,75.86,1.0,0.49024500000000015
0.75,2706,73.4,1.0,0.46942000000000017
0.75,2707,76.92,1.0,0.50028
0.75,2711,75.56,1.0,0.48893999999999993
0.75,2731,75.04,1.0,0.4849499999999999
0.75,2737,74.62,1.0,0.4778150000000001
0.75,2738,77.76,1.0,0.50583
0.75,2752,75.16,1.0,0.48063999999999996
0.75,2754,75.8,1.0,0.49006
0.75,2755,76.18,1.0,0.4915650000000001
0.75,2762,72.84,1.0,0.4611099999999999
0.75,2769,75.04,1.0,0.48495
0.75,2771,76.24,1.0,0.49357
0.75,2773,75.82,1.0,0.4905750000000002
0.75,2777,76.0,1.0,0.4913099999999995
0.75,2784,78.02,1.0,0.5105249999999999
0.75,2785,76.14,1.0,0.4942350000000002
0.75,2800,74.48,1.0,0.47813000000000017
0.75,2803,74.3,1.0,0.4745749999999998
0.75,2806,76.58,1.0,0.49679500000000004
0.75,2808,74.64,1.0,0.48078999999999994
0.75,2809,75.32,1.0,0.48834000000000005
0.75,2811,74.9,1.0,0.4806850000000001
0.75,2829,76.32,1.0,0.49321000000000015
0.75,2832,74.56,1.0,0.4791000000000001
0.75,2834,76.18,1.0,0.491265
0.75,2846,74.2,1.0,0.4785599999999999
0.75,2857,76.64,1.0,0.49565999999999993
0.75,2858,73.4,1.0,0.4683799999999998
0.75,2861,73.58,1.0,0.47071500000000016
0.75,2868,74.52,1.0,0.47741999999999984
0.75,2872,76.04,1.0,0.4890100000000001
0.75,2875,73.44,1.0,0.46521999999999997
0.75,2879,73.68,1.0,0.4703599999999999
0.75,2883,75.24,1.0,0.4886100000000001
0.75,2888,74.86,1.0,0.480635
0.75,2898,74.66,1.0,0.4777550000000001
0.75,2900,74.78,1.0,0.47927499999999995
0.75,2901,75.22,1.0,0.4854949999999999
0.75,2903,74.74,1.0,0.4824649999999999
0.75,2909,71.78,1.0,0.4541350000000001
0.75,2911,75.24,1.0,0.4855100000000001
0.75,2913,76.04,1.0,0.4865400000000001
0.75,2917,75.38,1.0,0.4853449999999998
0.75,2918,73.72,1.0,0.46947999999999995
0.75,2923,74.4,1.0,0.47745
0.75,2936,75.46,1.0,0.48793499999999995
0.75,2940,74.98,1.0,0.478455
0.75,2954,76.16,1.0,0.49248
0.75,2956,73.18,1.0,0.46573499999999995
0.75,2959,74.7,1.0,0.47944499999999995
0.75,2964,74.16,1.0,0.47490999999999994
0.75,2968,74.44,1.0,0.47449999999999987
0.75,2970,75.48,1.0,0.4875300000000001
0.75,2971,75.1,1.0,0.4836249999999999
0.75,2975,75.1,1.0,0.48102500000000004
0.75,2979,73.74,1.0,0.474465
0.75,2983,74.76,1.0,0.4745799999999999
0.75,2985,75.96,1.0,0.49044999999999994
0.75,2991,76.74,1.0,0.498035
0.75,3008,77.02,1.0,0.501275
0.75,3010,76.86,1.0,0.4968449999999999
0.75,3015,75.94,1.0,0.4902650000000002
0.75,3018,75.68,1.0,0.49079000000000017
0.75,3023,75.88,1.0,0.49357999999999996
0.75,3025,75.02,1.0,0.484335
0.75,3028,72.8,1.0,0.4615500000000001
0.75,3029,76.4,1.0,0.4949299999999999
0.75,3033,75.34,1.0,0.486125
0.75,3041,75.24,1.0,0.48455000000000015
0.75,3046,75.66,1.0,0.48802500000000015
0.75,3053,73.76,1.0,0.4751200000000001
0.75,3058,74.4,1.0,0.4771400000000002
0.75,3060,74.5,1.0,0.48047499999999993
0.75,3064,75.18,1.0,0.483705
0.75,3069,73.14,1.0,0.4678750000000001
0.75,3070,73.38,1.0,0.46747500000000014
0.75,3075,75.06,1.0,0.4856750000000001
0.75,3076,75.18,1.0,0.484865
0.75,3078,74.32,1.0,0.47882
0.75,3079,73.92,1.0,0.47643
0.75,3082,74.4,1.0,0.4776400000000001
0.75,3083,75.98,1.0,0.49057499999999993
0.75,3090,76.6,1.0,0.49965999999999994
0.75,3092,74.64,1.0,0.4779300000000001
0.75,3093,75.34,1.0,0.48478500000000013
0.75,3094,73.74,1.0,0.47074500000000014
0.75,3098,75.6,1.0,0.48753000000000024
0.75,3101,74.96,1.0,0.48374999999999985
