resistance,node,metric,max_level,avg_level
0.5,6274,315.8,1.0,0.9548857142857142
0.5,6277,318.38,1.0,0.9545171428571428
0.5,6283,320.92,1.0,0.9541542857142861
0.5,6301,320.56,1.0,0.9542057142857147
0.5,6314,321.48,1.0,0.9540742857142855
0.5,6319,324.68,1.0,0.9536114285714288
0.5,6322,322.96,1.0,0.9538628571428575
0.5,6331,318.18,1.0,0.9545457142857147
0.5,6333,319.1,1.0,0.9544142857142847
0.5,6336,319.62,1.0,0.9543400000000001
0.5,6341,319.3,1.0,0.954385714285714
0.5,6348,317.88,1.0,0.9545885714285712
0.5,6360,326.26,1.0,0.9533914285714286
0.5,6361,321.36,1.0,0.9540857142857145
0.5,6377,319.98,1.0,0.9542885714285714
0.5,6379,316.82,1.0,0.9547399999999999
0.5,6385,319.44,1.0,0.9543599999999995
0.5,6403,319.58,1.0,0.9543457142857146
0.5,6412,319.38,1.0,0.9543685714285715
0.5,6419,321.3,1.0,0.9541
0.5,6427,320.66,1.0,0.9541857142857144
0.5,6434,323.18,1.0,0.9538314285714287
0.5,6439,316.56,1.0,0.9547771428571427
0.5,6441,321.76,1.0,0.9540342857142857
0.5,6445,319.2,1.0,0.9543999999999998
0.5,6449,320.54,1.0,0.954197142857143
0.5,6454,322.44,1.0,0.9539371428571429
0.5,6474,319.98,1.0,0.9542885714285719
0.5,6476,319.52,1.0,0.9543542857142863
0.5,6483,323.26,1.0,0.9538200000000002
0.5,6485,319.1,1.0,0.9544142857142858
0.5,6496,319.28,1.0,0.9543885714285715
0.5,6508,318.14,1.0,0.9545514285714286
0.5,6526,318.86,1.0,0.9544428571428576
0.5,6549,323.16,1.0,0.9538342857142855
0.5,6550,317.84,1.0,0.9545942857142857
0.5,6556,317.68,1.0,0.9546114285714286
0.5,6558,319.12,1.0,0.9544114285714284
0.5,6559,318.74,1.0,0.9544657142857147
0.5,6564,318.56,1.0,0.9544914285714289
0.5,6567,319.32,1.0,0.9543828571428574
0.5,6568,320.94,1.0,0.9541514285714289
0.5,6582,323.14,1.0,0.953837142857143
0.5,6596,318.32,1.0,0.9545257142857146
0.5,6605,319.1,1.0,0.9544142857142859
0.5,6606,320.44,1.0,0.9542228571428574
0.5,6617,318.58,1.0,0.9544885714285709
0.5,6632,317.02,1.0,0.9547114285714287
0.5,6651,316.26,1.0,0.954814285714286
0.5,6668,322.76,1.0,0.9538914285714286
0.5,6671,321.58,1.0,0.9540599999999999
0.5,6672,319.58,1.0,0.9543457142857146
0.5,6673,319.04,1.0,0.9544228571428571
0.5,6674,320.06,1.0,0.9542771428571428
0.5,6676,321.86,1.0,0.9540200000000002
0.5,6681,313.88,1.0,0.9551600000000003
0.5,6690,314.66,1.0,0.9550485714285715
0.5,6691,323.4,1.0,0.9538000000000001
0.5,6693,316.18,1.0,0.9548314285714291
0.5,6694,316.7,1.0,0.9547571428571429
0.5,6699,316.0,1.0,0.9548571428571432
0.5,6721,315.04,1.0,0.9549885714285716
0.5,6735,316.26,1.0,0.9548200000000006
0.5,6737,319.38,1.0,0.9543742857142857
0.5,6745,315.48,1.0,0.9549314285714289
0.5,6762,324.72,1.0,0.9536114285714288
0.5,6771,320.36,1.0,0.9542342857142857
0.5,6772,319.08,1.0,0.9544171428571429
0.5,6777,320.66,1.0,0.9541857142857143
0.5,6791,317.9,1.0,0.9545742857142858
0.5,6800,315.82,1.0,0.954871428571429
0.5,6808,317.44,1.0,0.9546457142857148
0.5,6811,317.94,1.0,0.95458
0.5,6812,316.7,1.0,0.9547571428571432
0.5,6815,321.2,1.0,0.9541142857142859
0.5,6817,320.68,1.0,0.9541885714285716
0.5,6821,320.42,1.0,0.9542257142857146
0.5,6823,316.54,1.0,0.9547742857142864
0.5,6827,319.84,1.0,0.9543085714285714
0.5,6833,317.58,1.0,0.9546257142857144
0.5,6835,315.34,1.0,0.9549514285714288
0.5,6852,321.62,1.0,0.9540542857142863
0.5,6862,319.38,1.0,0.9543742857142861
0.5,6871,316.88,1.0,0.9547314285714286
0.5,6885,318.16,1.0,0.9545485714285714
0.5,6888,318.52,1.0,0.9544971428571429
0.5,6892,322.76,1.0,0.9538914285714288
0.5,6915,320.34,1.0,0.9542371428571432
0.5,6917,320.66,1.0,0.9541914285714287
0.5,6927,316.7,1.0,0.9547514285714286
0.5,6942,315.5,1.0,0.9549285714285716
0.5,6943,321.72,1.0,0.9540400000000001
0.5,6945,321.0,1.0,0.9541371428571432
0.5,6946,319.72,1.0,0.9543257142857148
0.5,6951,324.7,1.0,0.9536142857142859
0.5,6953,322.8,1.0,0.9538857142857141
0.5,6954,318.76,1.0,0.9544571428571431
0.5,6957,317.94,1.0,0.9545800000000001
0.5,6982,321.72,1.0,0.95404
0.75,4,324.96,1.0,0.9535771428571428
0.75,22,321.44,1.0,0.9540800000000002
0.75,30,321.18,1.0,0.954117142857143
0.75,36,319.12,1.0,0.9544057142857143
0.75,42,319.86,1.0,0.9543057142857144
0.75,48,318.24,1.0,0.9545314285714287
0.75,51,322.64,1.0,0.9539085714285716
0.75,70,316.62,1.0,0.9547628571428575
0.75,75,315.74,1.0,0.9548885714285714
0.75,97,316.14,1.0,0.9548371428571433
0.75,109,317.3,1.0,0.9546714285714286
0.75,113,319.56,1.0,0.9543485714285714
0.75,136,316.48,1.0,0.9547885714285713
0.75,148,316.42,1.0,0.9547971428571431
0.75,168,317.08,1.0,0.954697142857143
0.75,170,317.52,1.0,0.9546400000000003
0.75,174,322.02,1.0,0.9539914285714288
0.75,177,319.7,1.0,0.9543285714285714
0.75,178,318.1,1.0,0.9545571428571429
0.75,182,315.84,1.0,0.9548800000000002
0.75,184,322.78,1.0,0.9538885714285715
0.75,189,319.9,1.0,0.9543000000000003
0.75,191,321.18,1.0,0.9541171428571432
0.75,194,319.02,1.0,0.9544257142857145
0.75,199,313.34,1.0,0.9552371428571429
0.75,201,325.94,1.0,0.953437142857143
0.75,211,320.0,1.0,0.9542857142857142
0.75,231,317.7,1.0,0.954614285714286
0.75,237,320.88,1.0,0.9541600000000001
0.75,241,319.9,1.0,0.9543000000000005
0.75,245,320.6,1.0,0.9542
0.75,253,316.68,1.0,0.9547542857142859
0.75,255,325.34,1.0,0.9535228571428572
0.75,262,323.2,1.0,0.9538285714285718
0.75,272,320.4,1.0,0.954222857142857
0.75,277,320.02,1.0,0.9542771428571426
0.75,279,314.0,1.0,0.9551428571428573
0.75,285,315.8,1.0,0.9548857142857138
0.75,290,316.06,1.0,0.9548485714285717
0.75,306,318.78,1.0,0.9544599999999999
0.75,313,324.82,1.0,0.9535971428571429
0.75,322,316.76,1.0,0.9547485714285715
0.75,329,317.58,1.0,0.9546257142857145
0.75,337,321.42,1.0,0.9540828571428572
0.75,338,321.08,1.0,0.9541257142857144
0.75,351,321.56,1.0,0.9540628571428569
0.75,357,316.94,1.0,0.9547228571428573
0.75,367,317.2,1.0,0.9546857142857145
0.75,374,319.46,1.0,0.9543571428571428
0.75,400,325.16,1.0,0.9535485714285712
0.75,401,318.08,1.0,0.9545600000000001
0.75,408,320.76,1.0,0.9541771428571431
0.75,413,322.46,1.0,0.9539342857142856
0.75,426,321.28,1.0,0.9541028571428575
0.75,429,323.76,1.0,0.9537428571428573
0.75,431,319.5,1.0,0.9543571428571427
0.75,435,317.72,1.0,0.9546114285714289
0.75,443,322.24,1.0,0.9539657142857142
0.75,446,316.22,1.0,0.9548257142857141
0.75,447,314.64,1.0,0.9550514285714289
0.75,458,322.96,1.0,0.9538628571428573
0.75,465,319.5,1.0,0.954357142857143
0.75,475,319.3,1.0,0.9543857142857144
0.75,502,321.18,1.0,0.9541171428571428
0.75,505,319.92,1.0,0.9542971428571431
0.75,523,322.96,1.0,0.9538628571428572
0.75,548,321.8,1.0,0.9540285714285719
0.75,553,319.68,1.0,0.9543314285714288
0.75,555,319.98,1.0,0.9542828571428572
0.75,568,319.2,1.0,0.9544000000000001
0.75,578,319.16,1.0,0.9544057142857142
0.75,579,319.54,1.0,0.9543514285714287
0.75,586,317.98,1.0,0.9545742857142848
0.75,588,315.38,1.0,0.9549457142857146
0.75,608,321.26,1.0,0.9541057142857146
0.75,611,317.42,1.0,0.9546542857142858
0.75,620,319.34,1.0,0.95438
0.75,623,317.04,1.0,0.9547085714285716
0.75,625,316.92,1.0,0.9547257142857144
0.75,626,317.82,1.0,0.9545971428571431
0.75,649,319.36,1.0,0.9543714285714289
0.75,650,321.96,1.0,0.9540057142857146
0.75,655,317.08,1.0,0.9547028571428572
0.75,659,323.06,1.0,0.9538485714285716
0.75,660,319.86,1.0,0.9543057142857144
0.75,661,320.68,1.0,0.954177142857143
0.75,664,319.88,1.0,0.9542971428571431
0.75,669,321.12,1.0,0.9541257142857146
0.75,675,319.2,1.0,0.9544000000000004
0.75,678,318.8,1.0,0.954457142857143
0.75,679,321.02,1.0,0.9541400000000002
0.75,683,319.08,1.0,0.9544171428571429
0.75,684,321.84,1.0,0.9540228571428578
0.75,685,316.12,1.0,0.9548399999999999
0.75,701,322.2,1.0,0.9539600000000001
0.75,716,319.74,1.0,0.954322857142857
0.75,720,319.18,1.0,0.9544028571428573
0.75,725,322.3,1.0,0.9539514285714287
0.75,733,319.82,1.0,0.9543114285714285
0.75,736,322.18,1.0,0.9539742857142859
0.75,737,317.66,1.0,0.9546199999999999
0.75,742,318.4,1.0,0.9545085714285717
0.75,745,317.64,1.0,0.9546228571428571
0.75,747,320.52,1.0,0.9542114285714284
0.75,757,316.8,1.0,0.9547371428571428
0.75,763,324.78,1.0,0.9536028571428572
0.75,770,322.3,1.0,0.9539571428571431
0.75,772,319.66,1.0,0.954334285714286
0.75,777,317.94,1.0,0.9545799999999997
0.75,781,320.9,1.0,0.9541571428571435
0.75,794,322.98,1.0,0.9538599999999999
0.75,809,321.5,1.0,0.9540714285714286
0.75,818,323.66,1.0,0.9537628571428576
0.75,821,321.5,1.0,0.9540714285714289
0.75,833,316.56,1.0,0.9547771428571429
0.75,835,324.12,1.0,0.9536971428571429
0.75,843,323.3,1.0,0.953814285714286
0.75,857,319.42,1.0,0.9543685714285717
0.75,859,317.9,1.0,0.9545857142857145
0.75,866,314.34,1.0,0.955094285714286
0.75,876,316.44,1.0,0.954794285714286
0.75,881,321.36,1.0,0.9540914285714287
0.75,910,320.0,1.0,0.9542857142857146
0.75,913,318.08,1.0,0.9545485714285717
0.75,916,319.04,1.0,0.9544228571428576
0.75,922,320.54,1.0,0.9542028571428572
0.75,931,318.88,1.0,0.9544457142857142
0.75,933,320.08,1.0,0.9542742857142861
0.75,936,318.28,1.0,0.9545257142857143
0.75,937,316.68,1.0,0.9547599999999998
0.75,946,317.8,1.0,0.9545999999999997
0.75,950,320.84,1.0,0.9541657142857144
0.75,962,318.4,1.0,0.9545142857142856
0.75,967,318.58,1.0,0.9544828571428573
0.75,976,325.76,1.0,0.9534628571428574
0.75,977,317.94,1.0,0.95458
0.75,980,313.54,1.0,0.9552085714285719
0.75,991,320.76,1.0,0.9541714285714279
0.75,1014,319.82,1.0,0.9543057142857143
0.75,1037,319.2,1.0,0.9544000000000001
0.75,1047,313.74,1.0,0.955174285714286
0.75,1052,317.76,1.0,0.954605714285714
0.75,1065,319.76,1.0,0.9543200000000003
0.75,1072,322.52,1.0,0.9539257142857145
0.75,1085,315.3,1.0,0.954957142857143
0.75,1086,321.68,1.0,0.9540457142857143
0.75,1094,319.26,1.0,0.9543857142857142
0.75,1113,323.18,1.0,0.9538314285714289
0.75,1128,318.82,1.0,0.954454285714286
0.75,1138,318.22,1.0,0.95454
0.75,1143,319.94,1.0,0.9542885714285716
0.75,1147,324.86,1.0,0.9535914285714288
0.75,1152,319.5,1.0,0.954357142857143
0.75,1160,318.84,1.0,0.9544514285714285
0.75,1186,320.5,1.0,0.9542142857142858
0.75,1235,320.96,1.0,0.9541485714285719
0.75,1253,318.22,1.0,0.95454
0.75,1272,321.54,1.0,0.9540657142857144
0.75,1277,318.54,1.0,0.9544942857142859
0.75,1280,314.44,1.0,0.9550742857142859
0.75,1281,316.2,1.0,0.9548285714285717
0.75,1283,320.42,1.0,0.9542257142857146
0.75,1284,318.34,1.0,0.9545228571428575
0.75,1289,318.14,1.0,0.9545514285714283
0.75,1295,321.22,1.0,0.954111428571428
0.75,1303,321.6,1.0,0.9540571428571432
0.75,1317,319.3,1.0,0.9543857142857146
0.75,1321,317.02,1.0,0.9547114285714287
0.75,1327,316.2,1.0,0.9548285714285716
0.75,1339,319.92,1.0,0.9542971428571427
0.75,1346,321.2,1.0,0.9541142857142861
0.75,1352,317.22,1.0,0.9546828571428573
0.75,1356,318.38,1.0,0.9545171428571428
0.75,1365,316.64,1.0,0.9547657142857133
0.75,1366,318.42,1.0,0.954511428571429
0.75,1373,318.36,1.0,0.95452
0.75,1388,322.08,1.0,0.9539885714285715
0.75,1401,318.32,1.0,0.9545257142857143
0.75,1403,316.0,1.0,0.9548571428571428
0.75,1404,318.2,1.0,0.954542857142857
0.75,1415,324.86,1.0,0.953591428571429
0.75,1422,319.9,1.0,0.9543000000000003
0.75,1424,317.56,1.0,0.954634285714286
0.75,1429,319.3,1.0,0.9543857142857146
0.75,1434,317.58,1.0,0.9546257142857142
0.75,1440,318.54,1.0,0.9544942857142859
0.75,1444,320.5,1.0,0.9542142857142859
0.75,1451,318.34,1.0,0.9545228571428575
0.75,1455,319.3,1.0,0.95438
0.75,1465,323.14,1.0,0.9538371428571432
0.75,1471,318.92,1.0,0.9544399999999996
0.75,1475,317.32,1.0,0.9546685714285716
0.75,1479,321.88,1.0,0.954017142857143
0.75,1481,319.74,1.0,0.9543114285714286
0.75,1489,319.12,1.0,0.9544114285714288
0.75,1493,317.9,1.0,0.9545857142857145
0.75,1500,321.42,1.0,0.9540828571428577
0.75,1503,317.52,1.0,0.9546342857142857
0.75,1511,319.2,1.0,0.9544000000000002
0.75,1514,317.12,1.0,0.954697142857143
0.75,1515,316.48,1.0,0.9547885714285718
0.75,1516,317.28,1.0,0.9546685714285715
0.75,1518,313.76,1.0,0.9551771428571431
0.75,1521,319.98,1.0,0.9542885714285716
0.75,1533,318.8,1.0,0.954451428571429
0.75,1539,318.2,1.0,0.9545428571428571
0.75,1546,317.74,1.0,0.9546028571428573
0.75,1577,317.0,1.0,0.9547142857142856
0.75,1583,319.62,1.0,0.954334285714286
0.75,1590,318.2,1.0,0.9545428571428574
0.75,1594,317.18,1.0,0.9546885714285718
0.75,1599,322.32,1.0,0.9539485714285716
0.75,1602,318.3,1.0,0.9545285714285715
0.75,1603,317.58,1.0,0.9546314285714286
0.75,1609,315.7,1.0,0.9549000000000004
0.75,1614,317.74,1.0,0.9546085714285717
0.75,1619,317.32,1.0,0.954668571428572
0.75,1620,316.9,1.0,0.9547285714285719
0.75,1631,323.64,1.0,0.9537657142857148
0.75,1634,321.42,1.0,0.9540828571428572
0.75,1641,317.44,1.0,0.9546457142857143
0.75,1642,318.42,1.0,0.9545114285714288
0.75,1652,316.6,1.0,0.9547714285714288
0.75,1653,324.28,1.0,0.953674285714286
0.75,1659,320.16,1.0,0.9542628571428571
0.75,1666,316.06,1.0,0.954848571428572
0.75,1673,319.22,1.0,0.9543971428571428
0.75,1675,325.88,1.0,0.9534457142857146
0.75,1678,317.82,1.0,0.954597142857143
0.75,1679,322.92,1.0,0.9538685714285718
0.75,1687,316.12,1.0,0.9548400000000001
0.75,1693,318.7,1.0,0.9544714285714286
0.75,1715,320.7,1.0,0.954185714285715
0.75,1724,317.5,1.0,0.9546428571428578
0.75,1734,317.84,1.0,0.9545942857142858
0.75,1736,319.38,1.0,0.9543742857142857
0.75,1738,318.1,1.0,0.954557142857142
0.75,1754,314.76,1.0,0.9550342857142858
0.75,1755,319.5,1.0,0.9543571428571431
0.75,1762,321.14,1.0,0.9541228571428573
0.75,1772,318.48,1.0,0.9545028571428571
0.75,1792,318.86,1.0,0.9544428571428573
0.75,1793,317.72,1.0,0.9546114285714288
0.75,1802,319.12,1.0,0.9544114285714287
0.75,1803,322.6,1.0,0.9539142857142862
0.75,1805,320.54,1.0,0.9542085714285716
0.75,1808,318.54,1.0,0.954494285714286
0.75,1811,323.88,1.0,0.9537257142857143
0.75,1825,324.38,1.0,0.9536600000000002
0.75,1837,325.54,1.0,0.9534942857142857
0.75,1839,317.38,1.0,0.9546542857142855
0.75,1856,323.22,1.0,0.9538257142857145
0.75,1861,316.78,1.0,0.9547457142857148
0.75,1865,321.2,1.0,0.9541142857142859
0.75,1873,317.88,1.0,0.9545828571428568
0.75,1900,319.12,1.0,0.9544114285714289
0.75,1911,316.74,1.0,0.9547514285714287
0.75,1925,320.24,1.0,0.9542514285714292
0.75,1926,319.5,1.0,0.954357142857143
0.75,1931,317.26,1.0,0.9546771428571428
0.75,1941,320.4,1.0,0.9542285714285709
0.75,1946,313.54,1.0,0.9552085714285715
0.75,1967,317.68,1.0,0.9546171428571429
0.75,1975,322.84,1.0,0.9538800000000002
0.75,1990,323.44,1.0,0.953794285714286
0.75,1992,316.2,1.0,0.9548285714285717
0.75,1995,321.3,1.0,0.9541000000000005
0.75,2007,318.9,1.0,0.9544428571428573
0.75,2009,322.72,1.0,0.953897142857143
0.75,2015,321.24,1.0,0.9541085714285719
0.75,2046,321.14,1.0,0.9541228571428572
0.75,2052,317.08,1.0,0.9547028571428571
0.75,2061,318.46,1.0,0.9545057142857144
0.75,2062,319.74,1.0,0.9543228571428568
0.75,2064,317.94,1.0,0.954574285714286
0.75,2075,318.78,1.0,0.9544600000000004
0.75,2084,323.28,1.0,0.9538171428571434
0.75,2085,315.32,1.0,0.9549542857142858
0.75,2101,322.04,1.0,0.953988571428572
0.75,2118,317.74,1.0,0.9546085714285714
0.75,2122,322.88,1.0,0.9538742857142859
0.75,2123,320.06,1.0,0.9542657142857139
0.75,2134,320.74,1.0,0.9541800000000004
0.75,2135,324.96,1.0,0.9535771428571433
0.75,2182,322.66,1.0,0.9539057142857149
0.75,2189,319.08,1.0,0.9544171428571429
0.75,2195,319.88,1.0,0.9542971428571434
0.75,2196,313.94,1.0,0.9551457142857145
0.75,2199,319.3,1.0,0.9543857142857148
0.75,2202,318.64,1.0,0.9544800000000007
0.75,2221,318.76,1.0,0.9544628571428575
0.75,2229,320.14,1.0,0.954265714285714
0.75,2235,318.16,1.0,0.9545485714285717
0.75,2237,320.84,1.0,0.9541657142857143
0.75,2239,319.3,1.0,0.9543800000000006
0.75,2247,318.58,1.0,0.9544828571428576
0.75,2249,322.22,1.0,0.9539685714285717
0.75,2258,320.7,1.0,0.9541799999999999
0.75,2269,325.42,1.0,0.9535114285714288
0.75,2275,324.98,1.0,0.9535742857142857
0.75,2278,316.64,1.0,0.9547657142857144
0.75,2285,319.04,1.0,0.9544228571428574
0.75,2290,318.58,1.0,0.9544885714285718
0.75,2305,313.6,1.0,0.9552000000000003
0.75,2312,322.34,1.0,0.9539514285714287
0.75,2318,316.6,1.0,0.9547714285714285
0.75,2319,323.44,1.0,0.9537942857142858
0.75,2321,318.84,1.0,0.9544514285714287
0.75,2323,318.88,1.0,0.9544457142857143
0.75,2328,319.3,1.0,0.9543857142857146
0.75,2339,316.5,1.0,0.95478
0.75,2347,315.2,1.0,0.9549714285714286
0.75,2351,324.54,1.0,0.9536371428571426
0.75,2357,320.68,1.0,0.9541885714285716
0.75,2364,316.8,1.0,0.9547428571428572
0.75,2366,322.0,1.0,0.9539942857142862
0.75,2379,320.08,1.0,0.954274285714286
0.75,2380,321.44,1.0,0.9540742857142857
0.75,2381,319.04,1.0,0.9544228571428571
0.75,2388,319.6,1.0,0.9543428571428569
0.75,2392,320.52,1.0,0.9542114285714285
0.75,2395,315.68,1.0,0.9549028571428572
0.75,2401,318.52,1.0,0.9544971428571433
0.75,2405,315.78,1.0,0.9548885714285711
0.75,2415,319.06,1.0,0.9544199999999999
0.75,2416,323.98,1.0,0.9537171428571429
0.75,2426,320.92,1.0,0.9541542857142854
0.75,2441,315.26,1.0,0.9549628571428569
0.75,2473,321.12,1.0,0.9541257142857146
0.75,2476,322.0,1.0,0.9540000000000002
0.75,2496,316.52,1.0,0.9547828571428569
0.75,2498,320.34,1.0,0.9542371428571431
0.75,2504,317.3,1.0,0.9546714285714287
0.75,2508,325.06,1.0,0.9535628571428572
0.75,2511,324.48,1.0,0.9536400000000004
0.75,2522,317.68,1.0,0.9546171428571429
0.75,2525,317.66,1.0,0.9546200000000004
0.75,2542,322.16,1.0,0.9539771428571434
0.75,2543,322.1,1.0,0.9539857142857148
0.75,2548,321.1,1.0,0.9541285714285718
0.75,2559,318.7,1.0,0.9544714285714291
0.75,2560,314.82,1.0,0.9550257142857146
0.75,2564,319.5,1.0,0.9543514285714291
0.75,2566,318.68,1.0,0.9544742857142862
0.75,2569,317.92,1.0,0.9545828571428578
0.75,2576,317.24,1.0,0.9546800000000002
0.75,2577,319.3,1.0,0.9543857142857142
0.75,2578,321.14,1.0,0.9541228571428572
0.75,2580,321.18,1.0,0.9541171428571432
0.75,2582,319.3,1.0,0.954385714285714
0.75,2587,323.36,1.0,0.9538057142857145
0.75,2596,318.88,1.0,0.9544457142857143
0.75,2600,321.48,1.0,0.9540742857142857
0.75,2617,322.24,1.0,0.9539657142857139
0.75,2621,320.4,1.0,0.9542285714285714
0.75,2623,316.58,1.0,0.954774285714286
0.75,2659,320.94,1.0,0.9541514285714289
0.75,2662,316.78,1.0,0.9547457142857144
0.75,2664,321.46,1.0,0.9540714285714289
0.75,2668,315.56,1.0,0.9549085714285716
0.75,2682,319.98,1.0,0.9542828571428575
0.75,2690,322.52,1.0,0.953925714285714
0.75,2692,315.86,1.0,0.9548771428571429
0.75,2700,317.62,1.0,0.9546257142857144
0.75,2702,321.3,1.0,0.9541000000000003
0.75,2708,320.06,1.0,0.9542771428571428
0.75,2710,319.76,1.0,0.9543199999999998
0.75,2720,320.8,1.0,0.9541714285714288
0.75,2723,318.14,1.0,0.9545514285714286
0.75,2725,318.7,1.0,0.9544714285714287
0.75,2734,322.6,1.0,0.9539142857142857
0.75,2741,319.96,1.0,0.9542914285714283
0.75,2742,321.84,1.0,0.9540228571428573
0.75,2743,318.32,1.0,0.9545257142857144
0.75,2744,318.56,1.0,0.9544857142857147
0.75,2749,320.68,1.0,0.9541885714285718
0.75,2751,319.56,1.0,0.9543485714285714
0.75,2767,317.0,1.0,0.9547142857142861
0.75,2772,317.34,1.0,0.9546657142857145
0.75,2774,318.28,1.0,0.9545314285714289
0.75,2775,317.56,1.0,0.9546342857142858
0.75,2785,317.08,1.0,0.9547028571428574
0.75,2791,320.56,1.0,0.9542057142857143
0.75,2792,321.86,1.0,0.9540200000000003
0.75,2795,313.96,1.0,0.9551485714285718
0.75,2803,318.74,1.0,0.9544657142857145
0.75,2805,317.06,1.0,0.9547
0.75,2809,320.06,1.0,0.9542771428571425
0.75,2824,316.82,1.0,0.9547400000000001
0.75,2829,318.14,1.0,0.9545514285714287
0.75,2840,316.86,1.0,0.9547285714285718
0.75,2842,317.54,1.0,0.9546314285714278
0.75,2844,322.06,1.0,0.9539914285714288
0.75,2850,318.94,1.0,0.9544371428571431
0.75,2851,315.86,1.0,0.9548771428571431
0.75,2854,315.18,1.0,0.954974285714286
0.75,2862,317.44,1.0,0.9546514285714289
0.75,2866,318.08,1.0,0.9545600000000001
0.75,2869,324.14,1.0,0.953694285714286
0.75,2885,317.1,1.0,0.9547
0.75,2902,317.24,1.0,0.9546800000000002
0.75,2915,323.36,1.0,0.9538057142857145
0.75,2922,316.56,1.0,0.9547771428571431
0.75,2923,319.78,1.0,0.954317142857143
0.75,2926,314.9,1.0,0.9550142857142856
0.75,2935,314.32,1.0,0.9550971428571431
0.75,2944,314.9,1.0,0.9550142857142859
0.75,2956,321.12,1.0,0.9541257142857144
0.75,2969,319.98,1.0,0.9542885714285714
0.75,2982,318.88,1.0,0.9544457142857143
0.75,2991,318.94,1.0,0.9544314285714285
0.75,2993,322.98,1.0,0.9538485714285716
0.75,2994,313.74,1.0,0.9551800000000001
0.75,2997,317.34,1.0,0.9546657142857142
0.75,3005,319.54,1.0,0.954351428571429
0.75,3015,321.2,1.0,0.9541142857142855
0.75,3022,317.2,1.0,0.9546857142857144
0.75,3026,326.72,1.0,0.9533257142857144
0.75,3027,313.62,1.0,0.9551857142857143
0.75,3042,316.62,1.0,0.954768571428572
0.75,3048,319.96,1.0,0.9542914285714288
0.75,3050,321.04,1.0,0.954137142857143
0.75,3055,316.44,1.0,0.954794285714286
0.75,3072,320.2,1.0,0.954257142857143
0.75,3074,320.86,1.0,0.9541628571428568
0.75,3139,321.34,1.0,0.954094285714286
0.75,3152,319.06,1.0,0.9544200000000004
0.75,3156,318.88,1.0,0.9544399999999998
0.75,3161,325.14,1.0,0.9535514285714286
0.75,3162,318.8,1.0,0.9544571428571429
0.75,3184,323.28,1.0,0.9538171428571431
0.75,3199,322.08,1.0,0.9539885714285716
0.75,3201,317.48,1.0,0.9546457142857147
0.75,3211,318.86,1.0,0.9544485714285709
0.75,3223,318.4,1.0,0.9545142857142858
0.75,3231,322.36,1.0,0.9539485714285716
0.75,3233,319.78,1.0,0.9543114285714286
0.75,3234,317.64,1.0,0.9546228571428572
0.75,3243,320.58,1.0,0.9542028571428572
0.75,3250,320.48,1.0,0.9542171428571425
0.75,3252,318.76,1.0,0.954457142857143
0.75,3258,315.76,1.0,0.9548914285714278
0.75,3262,316.24,1.0,0.9548228571428574
0.75,3273,320.64,1.0,0.9541942857142858
0.75,3290,317.2,1.0,0.9546857142857145
0.75,3295,319.42,1.0,0.9543685714285713
0.75,3315,322.18,1.0,0.9539742857142861
0.75,3316,317.14,1.0,0.9546942857142858
0.75,3333,317.42,1.0,0.9546485714285715
0.75,3339,319.4,1.0,0.9543714285714288
0.75,3350,320.58,1.0,0.9542028571428572
0.75,3358,317.3,1.0,0.9546657142857146
0.75,3364,316.36,1.0,0.9548000000000001
0.75,3385,319.52,1.0,0.9543542857142859
0.75,3391,315.28,1.0,0.9549599999999999
0.75,3405,320.2,1.0,0.9542571428571432
0.75,3406,320.1,1.0,0.9542714285714285
0.75,3411,322.0,1.0,0.9540000000000001
0.75,3413,314.6,1.0,0.955057142857143
0.75,3419,320.1,1.0,0.9542714285714289
0.75,3432,322.82,1.0,0.9538828571428573
0.75,3436,320.04,1.0,0.9542799999999996
0.75,3442,317.5,1.0,0.9546428571428569
0.75,3463,324.96,1.0,0.9535771428571432
0.75,3471,317.08,1.0,0.954702857142857
0.75,3473,318.8,1.0,0.954457142857143
0.75,3474,319.36,1.0,0.954377142857143
0.75,3475,315.26,1.0,0.9549628571428573
0.75,3478,320.32,1.0,0.9542400000000001
0.75,3488,321.32,1.0,0.9540971428571432
0.75,3497,321.42,1.0,0.9540828571428571
0.75,3506,319.92,1.0,0.954297142857143
0.75,3510,323.4,1.0,0.9537942857142861
0.75,3511,320.06,1.0,0.9542771428571428
0.75,3512,317.96,1.0,0.9545771428571431
0.75,3513,318.78,1.0,0.9544600000000001
0.75,3517,320.82,1.0,0.9541685714285716
0.75,3522,319.66,1.0,0.954334285714286
0.75,3536,319.98,1.0,0.9542885714285716
0.75,3549,320.82,1.0,0.9541571428571433
0.75,3555,321.08,1.0,0.9541314285714287
0.75,3556,318.62,1.0,0.9544828571428574
0.75,3561,319.54,1.0,0.954351428571429
0.75,3563,321.7,1.0,0.9540428571428575
0.75,3573,319.1,1.0,0.9544142857142862
0.75,3579,318.84,1.0,0.9544514285714287
0.75,3588,323.94,1.0,0.9537228571428567
0.75,3600,319.58,1.0,0.9543457142857145
0.75,3602,318.22,1.0,0.9545400000000002
0.75,3604,320.78,1.0,0.9541685714285719
0.75,3605,316.92,1.0,0.9547257142857147
0.75,3616,321.1,1.0,0.9541285714285713
0.75,3630,322.94,1.0,0.9538657142857143
0.75,3650,323.82,1.0,0.9537400000000004
