resistance,node,metric,max_level,avg_level
0.75,2445,124.26,1.0,0.9473133333333331
0.75,2449,124.86,1.0,0.9460466666666665
0.75,2462,125.2,1.0,0.9463466666666664
0.75,2467,125.78,1.0,0.9466733333333335
0.75,2470,121.38,1.0,0.9453800000000001
0.75,2472,125.02,1.0,0.9462733333333334
0.75,2473,127.74,1.0,0.9466333333333329
0.75,2477,124.62,1.0,0.9451933333333337
0.75,2478,123.96,1.0,0.9456266666666668
0.75,2488,124.22,1.0,0.9463000000000003
0.75,2489,123.7,1.0,0.9473133333333333
0.75,2492,125.34,1.0,0.9485533333333335
0.75,2494,123.64,1.0,0.9473066666666667
0.75,2497,125.32,1.0,0.9456799999999999
0.75,2498,123.48,1.0,0.9472266666666656
0.75,2504,123.4,1.0,0.9464400000000002
0.75,2507,126.94,1.0,0.9460866666666666
0.75,2510,124.34,1.0,0.9460200000000001
0.75,2512,123.82,1.0,0.9462066666666666
0.75,2513,125.52,1.0,0.9464400000000001
0.75,2515,122.18,1.0,0.9457266666666666
0.75,2521,125.56,1.0,0.9466533333333333
0.75,2522,125.4,1.0,0.94672
0.75,2530,123.12,1.0,0.94696
0.75,2532,122.44,1.0,0.9452799999999997
0.75,2533,121.98,1.0,0.9472866666666668
0.75,2537,122.48,1.0,0.9457999999999999
0.75,2540,123.88,1.0,0.9459866666666668
0.75,2543,122.56,1.0,0.9454133333333335
0.75,2550,123.74,1.0,0.9459266666666669
0.75,2552,124.76,1.0,0.9462800000000001
0.75,2553,124.96,1.0,0.9465600000000001
0.75,2558,122.16,1.0,0.9451999999999997
0.75,2560,120.24,1.0,0.9459733333333337
0.75,2562,124.64,1.0,0.9465066666666666
0.75,2564,122.92,1.0,0.9459333333333332
0.75,2567,122.42,1.0,0.9462866666666669
0.75,2568,125.16,1.0,0.9467066666666668
0.75,2569,122.64,1.0,0.9464399999999998
0.75,2572,122.86,1.0,0.9459933333333334
0.75,2574,125.8,1.0,0.9469866666666669
0.75,2578,121.44,1.0,0.9457333333333331
0.75,2580,123.94,1.0,0.94562
0.75,2581,122.94,1.0,0.945246666666667
0.75,2582,122.22,1.0,0.9464333333333331
0.75,2583,123.8,1.0,0.9470400000000002
0.75,2585,123.72,1.0,0.9463466666666666
0.75,2592,124.08,1.0,0.9453999999999999
0.75,2601,122.26,1.0,0.9465933333333336
0.75,2605,122.62,1.0,0.9462066666666666
0.75,2611,125.42,1.0,0.9466599999999997
0.75,2614,122.42,1.0,0.9463933333333336
0.75,2618,125.2,1.0,0.9471866666666671
0.75,2620,122.52,1.0,0.9461866666666667
0.75,2622,123.56,1.0,0.9460933333333331
0.75,2634,120.88,1.0,0.9451599999999999
0.75,2636,125.86,1.0,0.9465933333333338
0.75,2639,125.42,1.0,0.9463533333333329
0.75,2648,123.86,1.0,0.9460333333333334
0.75,2651,125.42,1.0,0.946513333333333
0.75,2652,121.4,1.0,0.9456533333333336
0.75,2662,122.8,1.0,0.9459600000000001
0.75,2670,125.94,1.0,0.9470599999999999
0.75,2672,123.52,1.0,0.9464933333333336
0.75,2674,125.14,1.0,0.9461933333333334
0.75,2676,121.54,1.0,0.9456866666666665
0.75,2678,125.46,1.0,0.9465266666666665
0.75,2683,122.88,1.0,0.9458400000000003
0.75,2685,124.92,1.0,0.9466
0.75,2690,122.4,1.0,0.9460533333333336
0.75,2695,127.12,1.0,0.9474533333333334
0.75,2697,124.18,1.0,0.9472333333333333
0.75,2698,122.84,1.0,0.9462
0.75,2707,124.74,1.0,0.9468199999999998
0.75,2716,125.6,1.0,0.9467866666666667
0.75,2719,121.94,1.0,0.9465799999999998
0.75,2722,125.44,1.0,0.9462266666666669
0.75,2725,124.82,1.0,0.9468466666666666
0.75,2728,126.56,1.0,0.9469999999999998
0.75,2734,124.12,1.0,0.9459733333333332
0.75,2743,123.12,1.0,0.9462933333333332
0.75,2746,124.22,1.0,0.9458333333333332
0.75,2756,124.0,1.0,0.9459866666666668
0.75,2770,126.4,1.0,0.9453733333333331
0.75,2771,125.14,1.0,0.9467800000000001
0.75,2774,124.48,1.0,0.94644
0.75,2776,123.16,1.0,0.9456933333333333
0.75,2786,122.96,1.0,0.9462133333333334
0.75,2787,125.26,1.0,0.9467666666666669
0.75,2788,123.08,1.0,0.9454933333333335
0.75,2791,122.66,1.0,0.9457399999999998
0.75,2802,126.56,1.0,0.9473200000000002
0.75,2806,123.0,1.0,0.9459066666666662
0.75,2813,125.6,1.0,0.94744
0.75,2815,122.9,1.0,0.9461133333333329
0.75,2820,122.7,1.0,0.9454066666666665
0.75,2825,124.66,1.0,0.9462599999999999
0.75,2831,123.4,1.0,0.9462533333333336
0.75,2843,127.2,1.0,0.9468533333333327
0.75,2852,122.24,1.0,0.94612
0.75,2853,123.52,1.0,0.9459066666666671
0.75,2857,124.5,1.0,0.9464866666666666
0.75,2860,122.92,1.0,0.9463466666666663
0.75,2863,123.02,1.0,0.9458866666666665
0.75,2870,125.16,1.0,0.94676
0.75,2875,124.36,1.0,0.9470933333333327
0.75,2883,127.1,1.0,0.9463933333333331
0.75,2888,121.84,1.0,0.9458666666666667
0.75,2893,124.36,1.0,0.9466533333333335
0.75,2898,121.66,1.0,0.9455399999999998
0.75,2908,124.26,1.0,0.9457533333333339
0.75,2911,124.02,1.0,0.9458066666666666
0.75,2914,124.58,1.0,0.9457133333333335
0.75,2916,123.78,1.0,0.9463266666666666
0.75,2923,125.06,1.0,0.9462999999999999
0.75,2927,125.24,1.0,0.946386666666667
0.75,2929,124.08,1.0,0.9467333333333332
0.75,2930,124.2,1.0,0.9466133333333336
0.75,2939,124.92,1.0,0.9453866666666664
0.75,2942,124.8,1.0,0.9461866666666671
0.75,2943,121.66,1.0,0.9467666666666669
0.75,2944,122.38,1.0,0.9455266666666664
0.75,2952,123.86,1.0,0.9457666666666669
0.75,2954,123.54,1.0,0.9458999999999997
0.75,2955,127.34,1.0,0.9466066666666667
0.75,2956,124.54,1.0,0.946126666666667
0.75,2958,123.66,1.0,0.9466200000000004
0.75,2960,122.46,1.0,0.9464733333333331
0.75,2974,125.3,1.0,0.9464600000000002
0.75,2979,123.7,1.0,0.9466733333333335
0.75,2982,124.92,1.0,0.94668
0.75,2991,125.42,1.0,0.9456333333333332
0.75,2992,124.38,1.0,0.9464066666666662
0.75,2995,125.26,1.0,0.9468466666666666
0.75,2998,123.06,1.0,0.9457266666666666
0.75,2999,126.38,1.0,0.9466466666666665
1.0,0,124.32,1.0,0.9465866666666669
1.0,4,125.94,1.0,0.9462733333333335
1.0,5,121.6,1.0,0.9459066666666669
1.0,7,123.18,1.0,0.9459666666666666
1.0,8,125.56,1.0,0.9467733333333334
1.0,13,122.66,1.0,0.9459533333333333
1.0,14,121.84,1.0,0.94692
1.0,17,124.64,1.0,0.9459733333333333
1.0,19,124.8,1.0,0.9466933333333332
1.0,22,123.1,1.0,0.9457399999999996
1.0,29,124.96,1.0,0.9471733333333333
1.0,34,122.92,1.0,0.9456933333333333
1.0,37,126.08,1.0,0.9470133333333335
1.0,40,126.2,1.0,0.9460266666666669
1.0,42,124.34,1.0,0.94678
1.0,44,123.32,1.0,0.9464933333333334
1.0,46,125.58,1.0,0.946353333333333
1.0,48,122.64,1.0,0.9460133333333335
1.0,57,124.66,1.0,0.9466600000000004
1.0,59,125.94,1.0,0.9466599999999998
1.0,60,121.88,1.0,0.9460533333333333
1.0,68,123.58,1.0,0.9467133333333335
1.0,72,121.66,1.0,0.9447133333333336
1.0,74,125.94,1.0,0.9477533333333333
1.0,85,126.96,1.0,0.9464666666666668
1.0,86,126.7,1.0,0.9467266666666667
1.0,90,125.38,1.0,0.9448866666666669
1.0,104,125.38,1.0,0.9455400000000002
1.0,106,123.74,1.0,0.9452733333333329
1.0,109,125.98,1.0,0.9475933333333333
1.0,110,124.88,1.0,0.9468399999999998
1.0,114,121.94,1.0,0.9449
1.0,116,123.28,1.0,0.9464933333333331
1.0,118,123.3,1.0,0.9462999999999999
1.0,122,125.2,1.0,0.9472800000000006
1.0,123,125.2,1.0,0.9464400000000001
1.0,128,122.58,1.0,0.9462466666666665
1.0,132,121.56,1.0,0.9458799999999998
1.0,136,126.02,1.0,0.9468599999999999
1.0,137,125.02,1.0,0.9467133333333326
1.0,139,124.88,1.0,0.9462400000000002
1.0,145,125.5,1.0,0.9471133333333331
1.0,147,123.96,1.0,0.9464133333333336
1.0,154,122.34,1.0,0.9454066666666666
1.0,155,125.24,1.0,0.9469866666666665
1.0,157,124.8,1.0,0.9465733333333337
1.0,159,124.48,1.0,0.9457866666666668
1.0,160,124.3,1.0,0.9465133333333334
1.0,162,123.78,1.0,0.9463266666666668
1.0,167,125.44,1.0,0.9469866666666666
1.0,169,122.22,1.0,0.9459400000000001
1.0,170,124.72,1.0,0.9464533333333333
1.0,172,122.3,1.0,0.9464733333333331
1.0,174,123.84,1.0,0.9468400000000001
1.0,178,127.22,1.0,0.9470066666666668
1.0,182,123.68,1.0,0.9468133333333333
1.0,185,123.28,1.0,0.9453066666666665
1.0,187,126.92,1.0,0.9465333333333332
1.0,191,122.66,1.0,0.9459533333333333
1.0,193,126.24,1.0,0.9467066666666668
1.0,198,124.54,1.0,0.9465533333333335
1.0,200,122.58,1.0,0.9465133333333334
1.0,204,120.8,1.0,0.9457733333333336
1.0,205,124.8,1.0,0.9459466666666668
1.0,209,124.48,1.0,0.9470666666666666
1.0,210,125.46,1.0,0.9465800000000004
1.0,220,122.0,1.0,0.9465066666666666
1.0,223,122.68,1.0,0.9465066666666669
1.0,228,124.88,1.0,0.9458533333333335
1.0,238,124.06,1.0,0.9464599999999999
1.0,244,124.18,1.0,0.9467133333333335
1.0,249,125.7,1.0,0.94638
1.0,251,124.66,1.0,0.9469799999999996
1.0,252,123.44,1.0,0.9468799999999996
1.0,253,121.56,1.0,0.9453733333333332
1.0,254,126.38,1.0,0.9468466666666668
1.0,255,123.86,1.0,0.9456599999999998
1.0,264,124.8,1.0,0.9464266666666663
1.0,267,124.22,1.0,0.9472866666666664
1.0,268,124.76,1.0,0.9462666666666665
1.0,270,122.56,1.0,0.9466399999999993
1.0,272,125.68,1.0,0.9466
1.0,273,124.9,1.0,0.9468866666666664
1.0,276,125.42,1.0,0.9460066666666667
1.0,278,124.68,1.0,0.9469066666666667
1.0,288,123.56,1.0,0.9464533333333333
1.0,293,124.28,1.0,0.9459866666666664
1.0,294,124.66,1.0,0.9453666666666658
1.0,295,121.46,1.0,0.9455133333333332
1.0,297,123.86,1.0,0.9462733333333333
1.0,299,124.28,1.0,0.9463599999999995
1.0,309,124.5,1.0,0.9462866666666665
1.0,312,124.26,1.0,0.9466599999999995
1.0,319,122.4,1.0,0.9449333333333335
1.0,329,124.28,1.0,0.9468399999999997
1.0,330,122.0,1.0,0.94652
1.0,334,124.42,1.0,0.9456600000000003
1.0,335,121.46,1.0,0.9466866666666658
1.0,340,125.46,1.0,0.946993333333333
1.0,341,124.24,1.0,0.9462133333333334
1.0,347,124.56,1.0,0.9462133333333332
1.0,350,124.14,1.0,0.9467400000000002
1.0,351,122.6,1.0,0.94604
1.0,354,125.78,1.0,0.9467800000000003
1.0,362,124.8,1.0,0.9461733333333333
1.0,363,123.76,1.0,0.9461066666666663
1.0,364,123.08,1.0,0.9460133333333335
1.0,373,124.42,1.0,0.9454600000000001
1.0,377,125.24,1.0,0.9459600000000004
1.0,382,123.78,1.0,0.9464199999999999
1.0,386,122.8,1.0,0.9451999999999997
1.0,387,122.46,1.0,0.9465133333333335
1.0,388,122.88,1.0,0.9460133333333333
1.0,390,123.16,1.0,0.9470933333333332
1.0,392,124.0,1.0,0.9467466666666665
1.0,393,124.64,1.0,0.94644
1.0,395,124.82,1.0,0.9463400000000002
1.0,396,123.88,1.0,0.9465600000000001
1.0,400,125.4,1.0,0.9465466666666664
1.0,404,123.78,1.0,0.9467933333333334
1.0,406,125.28,1.0,0.9468133333333333
1.0,418,123.34,1.0,0.9460333333333335
1.0,419,123.54,1.0,0.9465933333333336
1.0,423,121.48,1.0,0.9445866666666666
1.0,425,127.18,1.0,0.9471133333333335
1.0,428,124.2,1.0,0.9465600000000001
1.0,436,126.74,1.0,0.9467800000000001
1.0,439,120.24,1.0,0.9456533333333331
1.0,441,122.1,1.0,0.9460466666666663
1.0,444,124.72,1.0,0.9474266666666665
1.0,447,125.8,1.0,0.9464933333333337
1.0,459,124.86,1.0,0.9467133333333329
1.0,464,122.92,1.0,0.9451066666666667
1.0,468,125.4,1.0,0.9454666666666668
1.0,471,123.74,1.0,0.9462866666666666
1.0,478,123.44,1.0,0.9460666666666672
1.0,484,127.44,1.0,0.9468133333333333
1.0,495,122.28,1.0,0.9472133333333334
1.0,498,124.22,1.0,0.9476466666666669
1.0,501,121.62,1.0,0.9467266666666666
1.0,502,123.64,1.0,0.9465200000000005
1.0,505,123.24,1.0,0.9467866666666664
1.0,507,123.42,1.0,0.9472333333333333
1.0,509,125.24,1.0,0.9465199999999999
1.0,510,122.88,1.0,0.9461333333333337
1.0,511,121.04,1.0,0.9468533333333333
1.0,516,125.28,1.0,0.9471733333333333
1.0,517,124.24,1.0,0.9467600000000003
1.0,522,123.26,1.0,0.9456333333333334
1.0,530,125.62,1.0,0.9471266666666663
1.0,533,124.96,1.0,0.9456400000000004
1.0,534,124.68,1.0,0.9472266666666663
1.0,535,123.14,1.0,0.9459800000000004
1.0,536,123.52,1.0,0.94564
1.0,539,125.24,1.0,0.94672
1.0,540,125.5,1.0,0.9468200000000002
1.0,542,126.12,1.0,0.9472266666666667
1.0,544,124.38,1.0,0.9471266666666663
1.0,547,121.28,1.0,0.9457066666666658
1.0,548,124.74,1.0,0.9457133333333337
1.0,556,124.74,1.0,0.9462999999999994
1.0,558,123.7,1.0,0.945953333333333
1.0,564,124.16,1.0,0.9451733333333333
1.0,572,124.26,1.0,0.9463799999999999
1.0,575,124.36,1.0,0.94612
1.0,576,122.76,1.0,0.9463333333333331
1.0,577,122.5,1.0,0.946646666666667
1.0,578,123.02,1.0,0.9459533333333334
1.0,579,124.28,1.0,0.9470266666666666
1.0,585,123.26,1.0,0.9462866666666669
1.0,586,125.04,1.0,0.9468133333333333
1.0,587,124.02,1.0,0.9460466666666666
1.0,590,125.92,1.0,0.94692
1.0,591,124.88,1.0,0.9471466666666669
1.0,592,123.9,1.0,0.9462599999999998
1.0,612,123.66,1.0,0.9466733333333334
1.0,615,121.72,1.0,0.9461733333333333
1.0,617,125.02,1.0,0.9462600000000001
1.0,624,123.62,1.0,0.9464733333333332
1.0,626,126.02,1.0,0.9470466666666667
1.0,628,121.48,1.0,0.9458133333333332
1.0,630,123.06,1.0,0.9460199999999999
1.0,643,126.82,1.0,0.9464733333333332
1.0,645,122.38,1.0,0.9459399999999999
1.0,648,124.46,1.0,0.9466866666666667
1.0,655,125.14,1.0,0.9462466666666667
1.0,658,123.8,1.0,0.9468666666666664
1.0,662,124.42,1.0,0.9459800000000002
1.0,663,122.92,1.0,0.9465600000000001
1.0,670,125.52,1.0,0.94668
1.0,673,126.72,1.0,0.9464933333333332
1.0,677,121.0,1.0,0.9445066666666669
1.0,678,121.6,1.0,0.9457733333333336
1.0,684,122.54,1.0,0.9456866666666669
1.0,685,123.26,1.0,0.9460066666666669
1.0,689,122.6,1.0,0.9453733333333336
1.0,690,127.88,1.0,0.9466933333333336
1.0,692,123.92,1.0,0.946013333333333
1.0,696,122.7,1.0,0.9457266666666669
1.0,701,123.76,1.0,0.9466666666666669
1.0,704,124.44,1.0,0.9463199999999999
1.0,706,124.48,1.0,0.9455733333333335
1.0,708,124.62,1.0,0.9464066666666667
1.0,719,124.46,1.0,0.9460466666666667
1.0,727,123.46,1.0,0.9463266666666666
1.0,731,125.7,1.0,0.9465666666666667
1.0,733,123.44,1.0,0.94632
1.0,735,122.22,1.0,0.94494
1.0,737,123.48,1.0,0.9459466666666662
1.0,738,124.84,1.0,0.9459066666666662
1.0,743,123.24,1.0,0.9461333333333332
1.0,745,119.64,1.0,0.9456933333333332
1.0,746,123.74,1.0,0.9462066666666665
1.0,747,123.7,1.0,0.9453133333333332
1.0,754,123.7,1.0,0.9464199999999994
1.0,759,125.9,1.0,0.9465666666666667
1.0,761,124.16,1.0,0.9459466666666665
1.0,763,123.7,1.0,0.9468333333333332
1.0,765,124.94,1.0,0.9464333333333333
1.0,766,121.34,1.0,0.9453533333333333
1.0,767,122.22,1.0,0.946246666666667
1.0,771,124.78,1.0,0.9466466666666665
1.0,772,121.98,1.0,0.9463133333333336
1.0,775,124.86,1.0,0.9475266666666664
1.0,777,120.04,1.0,0.9442666666666669
1.0,781,123.58,1.0,0.9459666666666666
1.0,782,125.04,1.0,0.9462533333333334
1.0,790,122.72,1.0,0.945333333333333
1.0,791,129.14,1.0,0.9460599999999999
1.0,793,123.0,1.0,0.9470266666666664
1.0,794,123.56,1.0,0.9468800000000003
1.0,796,122.74,1.0,0.94802
1.0,797,124.42,1.0,0.9462199999999996
1.0,800,125.08,1.0,0.9460133333333335
1.0,801,130.48,1.0,0.9474399999999998
1.0,806,124.62,1.0,0.9461400000000001
1.0,810,122.16,1.0,0.9459999999999996
1.0,817,123.98,1.0,0.9463266666666665
1.0,818,123.54,1.0,0.9460733333333338
1.0,821,124.88,1.0,0.9468266666666669
1.0,822,123.62,1.0,0.9461533333333331
1.0,823,122.94,1.0,0.9458999999999999
1.0,824,123.12,1.0,0.9459600000000001
1.0,829,127.2,1.0,0.9468399999999998
1.0,840,124.36,1.0,0.9467066666666668
1.0,841,123.66,1.0,0.9462733333333333
1.0,842,126.76,1.0,0.9466933333333329
1.0,845,120.68,1.0,0.9460133333333332
1.0,847,123.36,1.0,0.94588
1.0,849,124.7,1.0,0.946113333333333
1.0,850,123.06,1.0,0.9464600000000002
1.0,855,123.16,1.0,0.9453200000000002
1.0,859,122.74,1.0,0.9465399999999999
1.0,863,125.22,1.0,0.9477000000000002
1.0,865,122.26,1.0,0.9466466666666669
1.0,867,124.52,1.0,0.9470666666666667
1.0,868,125.28,1.0,0.9466399999999997
1.0,873,126.42,1.0,0.9469399999999998
1.0,875,122.42,1.0,0.9461666666666663
1.0,876,122.84,1.0,0.9460533333333335
1.0,878,123.56,1.0,0.9449066666666667
1.0,880,125.18,1.0,0.9467133333333336
1.0,882,121.84,1.0,0.9455866666666667
1.0,891,122.32,1.0,0.9452933333333333
1.0,895,126.7,1.0,0.9474333333333324
1.0,896,124.04,1.0,0.9460666666666667
1.0,897,123.02,1.0,0.9461666666666665
1.0,901,119.84,1.0,0.9450666666666675
1.0,906,125.24,1.0,0.9466666666666663
1.0,908,124.98,1.0,0.9460866666666666
1.0,911,122.9,1.0,0.9460200000000003
1.0,916,121.18,1.0,0.9453400000000001
1.0,918,124.62,1.0,0.9460733333333333
1.0,920,124.84,1.0,0.947226666666667
1.0,922,120.74,1.0,0.9457266666666659
1.0,930,126.04,1.0,0.9464666666666665
1.0,932,122.28,1.0,0.9465066666666665
1.0,933,124.74,1.0,0.9462999999999999
1.0,936,121.96,1.0,0.9469466666666666
1.0,938,121.64,1.0,0.9452533333333334
1.0,941,122.26,1.0,0.9467799999999998
1.0,944,119.88,1.0,0.9448400000000003
1.0,945,122.74,1.0,0.94646
1.0,949,123.8,1.0,0.9470266666666665
1.0,951,122.32,1.0,0.9457733333333332
1.0,954,122.88,1.0,0.9449066666666665
1.0,958,122.9,1.0,0.9461399999999999
1.0,961,123.46,1.0,0.94678
1.0,962,126.02,1.0,0.9468733333333332
1.0,965,123.3,1.0,0.9462733333333334
1.0,969,124.92,1.0,0.9464
1.0,972,124.24,1.0,0.9464133333333332
1.0,976,123.8,1.0,0.9471066666666665
1.0,981,127.76,1.0,0.9473066666666666
1.0,982,128.94,1.0,0.9463799999999999
1.0,986,123.04,1.0,0.9464000000000002
1.0,994,126.58,1.0,0.9472466666666665
1.0,996,125.2,1.0,0.9459066666666669
1.0,1000,123.1,1.0,0.9464733333333332
1.0,1001,124.6,1.0,0.9460799999999999
1.0,1004,126.36,1.0,0.9467466666666666
1.0,1007,122.24,1.0,0.9457866666666668
1.0,1010,123.54,1.0,0.9457533333333333
1.0,1011,122.5,1.0,0.9459266666666667
1.0,1012,122.84,1.0,0.9462266666666669
1.0,1013,121.66,1.0,0.9451800000000002
1.0,1015,122.96,1.0,0.9468533333333329
1.0,1016,125.38,1.0,0.9462466666666668
1.0,1018,125.02,1.0,0.9467533333333336
1.0,1019,126.56,1.0,0.9469199999999998
1.0,1024,123.1,1.0,0.9461133333333335
1.0,1025,125.62,1.0,0.94638
1.0,1030,124.2,1.0,0.9465333333333331
1.0,1033,122.2,1.0,0.9464533333333334
1.0,1035,124.38,1.0,0.9469133333333337
1.0,1038,123.5,1.0,0.9471533333333335
1.0,1040,124.9,1.0,0.9468199999999999
1.0,1041,124.46,1.0,0.945913333333333
1.0,1048,125.54,1.0,0.9473000000000001
1.0,1053,124.64,1.0,0.9466000000000002
1.0,1055,120.96,1.0,0.94548
1.0,1056,122.56,1.0,0.9455199999999998
1.0,1057,124.68,1.0,0.9461600000000001
1.0,1066,125.0,1.0,0.9463733333333331
1.0,1073,124.66,1.0,0.9464466666666665
1.0,1079,121.72,1.0,0.9463066666666667
1.0,1080,125.82,1.0,0.9471533333333332
1.0,1085,124.92,1.0,0.9467466666666668
1.0,1089,122.66,1.0,0.9461266666666666
1.0,1090,123.24,1.0,0.9457333333333334
1.0,1091,121.1,1.0,0.9462733333333329
1.0,1093,123.34,1.0,0.9459533333333335
1.0,1095,123.0,1.0,0.9468666666666663
1.0,1099,121.64,1.0,0.9460800000000001
1.0,1103,125.28,1.0,0.946933333333333
1.0,1104,124.06,1.0,0.94714
1.0,1108,123.72,1.0,0.9450933333333335
1.0,1117,120.72,1.0,0.9450266666666667
1.0,1120,125.0,1.0,0.9464933333333333
1.0,1125,125.2,1.0,0.9461200000000001
1.0,1126,124.22,1.0,0.9462733333333336
1.0,1130,125.12,1.0,0.947053333333333
1.0,1141,124.5,1.0,0.94634
1.0,1144,126.24,1.0,0.9461866666666668
1.0,1146,119.72,1.0,0.9455733333333335
1.0,1148,121.46,1.0,0.9457266666666664
1.0,1152,125.3,1.0,0.9462866666666666
1.0,1158,123.1,1.0,0.9467666666666668
1.0,1159,124.82,1.0,0.9461666666666667
1.0,1160,123.14,1.0,0.9458733333333335
1.0,1162,122.84,1.0,0.9458266666666664
1.0,1163,121.26,1.0,0.9475533333333328
1.0,1179,123.78,1.0,0.9458466666666667
1.0,1183,123.96,1.0,0.94592
1.0,1188,126.02,1.0,0.9467799999999997
1.0,1189,123.6,1.0,0.9458266666666671
1.0,1194,123.5,1.0,0.9464333333333333
1.0,1200,123.34,1.0,0.9457000000000001
1.0,1202,123.64,1.0,0.9458799999999999
1.0,1210,126.64,1.0,0.9475733333333334
1.0,1215,122.56,1.0,0.9459200000000001
1.0,1223,120.84,1.0,0.9460133333333332
1.0,1224,121.74,1.0,0.9464333333333335
1.0,1233,125.88,1.0,0.9463066666666669
1.0,1237,123.34,1.0,0.9468733333333329
1.0,1244,123.74,1.0,0.9461266666666667
1.0,1246,126.8,1.0,0.9467333333333329
1.0,1254,122.4,1.0,0.9463866666666665
1.0,1256,122.38,1.0,0.9460200000000002
1.0,1257,124.48,1.0,0.9457466666666667
1.0,1259,124.38,1.0,0.9464733333333331
1.0,1260,119.84,1.0,0.9454133333333334
1.0,1262,125.9,1.0,0.947113333333333
1.0,1264,124.58,1.0,0.9461933333333329
1.0,1272,125.56,1.0,0.9468933333333337
1.0,1275,122.32,1.0,0.9459866666666664
1.0,1277,123.58,1.0,0.9466733333333335
1.0,1280,123.68,1.0,0.9462266666666668
1.0,1281,121.62,1.0,0.9461533333333334
1.0,1283,129.28,1.0,0.9473200000000003
1.0,1286,122.54,1.0,0.9460733333333334
1.0,1287,123.8,1.0,0.9457599999999998
1.0,1288,124.02,1.0,0.9466333333333332
1.0,1290,127.26,1.0,0.9463533333333332
1.0,1291,124.62,1.0,0.9466066666666664
1.0,1300,125.26,1.0,0.9465799999999998
1.0,1301,122.38,1.0,0.9448200000000001
1.0,1305,122.64,1.0,0.9456933333333332
1.0,1309,121.22,1.0,0.9454333333333331
1.0,1312,123.26,1.0,0.9464733333333332
1.0,1319,126.18,1.0,0.9460600000000002
1.0,1323,126.0,1.0,0.9465333333333334
1.0,1327,124.9,1.0,0.9464199999999998
1.0,1330,125.58,1.0,0.9462066666666665
1.0,1332,123.14,1.0,0.9469666666666666
1.0,1339,125.36,1.0,0.9459466666666668
1.0,1340,126.0,1.0,0.9470666666666665
1.0,1341,124.92,1.0,0.9471466666666669
1.0,1343,125.58,1.0,0.9463533333333335
1.0,1344,124.5,1.0,0.946393333333333
1.0,1346,125.2,1.0,0.9469066666666666
1.0,1347,127.16,1.0,0.9465333333333337
1.0,1348,123.96,1.0,0.9459066666666659
1.0,1352,122.42,1.0,0.946673333333333
1.0,1353,122.32,1.0,0.9456799999999997
1.0,1354,124.46,1.0,0.9463799999999999
1.0,1357,124.16,1.0,0.9467199999999998
1.0,1362,121.66,1.0,0.9457799999999998
1.0,1366,124.92,1.0,0.9461466666666668
1.0,1371,122.32,1.0,0.9459066666666667
1.0,1372,125.12,1.0,0.9461333333333335
1.0,1376,123.18,1.0,0.9465133333333333
1.0,1380,126.84,1.0,0.9473333333333335
1.0,1381,125.02,1.0,0.94702
1.0,1382,124.48,1.0,0.9469066666666666
1.0,1389,126.5,1.0,0.94722
1.0,1392,125.38,1.0,0.9466333333333335
1.0,1395,123.48,1.0,0.9464000000000002
1.0,1396,121.82,1.0,0.9452466666666668
1.0,1403,123.96,1.0,0.9466533333333335
1.0,1406,125.74,1.0,0.9469666666666666
1.0,1414,124.92,1.0,0.9464266666666669
1.0,1418,120.76,1.0,0.9453466666666663
1.0,1420,120.92,1.0,0.9456133333333332
1.0,1430,122.58,1.0,0.9472200000000001
1.0,1439,124.76,1.0,0.94608
1.0,1443,125.3,1.0,0.9462466666666666
1.0,1445,126.12,1.0,0.9463733333333334
1.0,1447,122.98,1.0,0.9463933333333334
1.0,1449,121.28,1.0,0.9461466666666667
1.0,1453,121.98,1.0,0.9456066666666666
1.0,1456,123.98,1.0,0.9462333333333334
1.0,1457,123.86,1.0,0.9467133333333334
1.0,1459,123.5,1.0,0.9453266666666668
1.0,1465,123.82,1.0,0.9464866666666667
1.0,1467,120.68,1.0,0.9462666666666665
1.0,1474,123.9,1.0,0.9462599999999997
1.0,1476,123.22,1.0,0.9467533333333332
1.0,1481,125.08,1.0,0.9464666666666672
1.0,1483,123.68,1.0,0.9457866666666663
1.0,1487,125.4,1.0,0.9472933333333333
1.0,1489,122.7,1.0,0.9460199999999999
1.0,1492,122.52,1.0,0.94604
1.0,1495,123.88,1.0,0.9471466666666666
1.0,1502,123.62,1.0,0.9460466666666665
1.0,1505,124.64,1.0,0.9454133333333331
1.0,1508,120.98,1.0,0.9456999999999995
1.0,1511,124.32,1.0,0.9456266666666667
1.0,1513,125.0,1.0,0.9467066666666668
1.0,1514,124.5,1.0,0.94666
1.0,1518,123.88,1.0,0.9457866666666663
1.0,1520,124.42,1.0,0.9461400000000001
1.0,1523,123.76,1.0,0.9465333333333332
1.0,1526,125.58,1.0,0.9462200000000003
1.0,1530,121.34,1.0,0.9455933333333334
1.0,1531,123.1,1.0,0.9462066666666665
1.0,1536,123.42,1.0,0.9459266666666667
1.0,1543,123.96,1.0,0.9453599999999998
1.0,1548,123.58,1.0,0.94674
1.0,1555,124.7,1.0,0.9462333333333334
1.0,1558,123.06,1.0,0.9468466666666667
1.0,1562,121.06,1.0,0.9463533333333335
1.0,1564,122.9,1.0,0.9460999999999998
1.0,1567,124.62,1.0,0.947273333333333
1.0,1574,125.78,1.0,0.94722
1.0,1582,124.0,1.0,0.9462933333333331
