resistance,node,metric,max_level,avg_level
0.75,3376,1.14,0.02,-0.9998525000000007
0.75,3380,1.04,0.0,-0.9998700000000008
0.75,3385,1.14,0.0,-0.9998575000000005
0.75,3389,1.1,0.02,-0.9998575000000006
0.75,3390,1.16,0.02,-0.9998500000000007
0.75,3411,1.18,0.0,-0.9998525000000007
0.75,3432,1.16,0.0,-0.9998550000000005
0.75,3440,1.1,0.02,-0.9998575000000006
0.75,3442,1.14,0.02,-0.9998475000000019
0.75,3448,1.1,0.0,-0.9998625000000007
0.75,3457,1.08,0.0,-0.9998650000000017
0.75,3471,1.16,0.0,-0.9998550000000006
0.75,3483,1.16,0.02,-0.9998500000000007
0.75,3493,1.04,0.0,-0.9998700000000007
0.75,3497,1.12,0.08,-0.9998400000000006
0.75,3498,1.14,0.02,-0.9998525000000007
0.75,3499,1.12,0.0,-0.9998600000000007
0.75,3502,1.08,0.0,-0.9998650000000008
0.75,3509,1.12,0.02,-0.9998500000000007
0.75,3514,1.08,0.0,-0.9998650000000007
0.75,3519,1.2,0.04,-0.9998400000000016
0.75,3521,1.06,0.0,-0.9998675000000007
0.75,3540,1.12,0.02,-0.9998550000000008
0.75,3545,1.12,0.02,-0.9998550000000006
0.75,3547,1.06,0.0,-0.9998675000000007
0.75,3557,1.06,0.0,-0.9998675000000007
0.75,3560,1.1,0.02,-0.9998575000000005
0.75,3561,1.2,0.0,-0.9998500000000005
0.75,3562,1.08,0.0,-0.9998650000000007
0.75,3565,1.04,0.02,-0.9998650000000008
0.75,3580,1.08,0.0,-0.9998650000000008
0.75,3587,1.12,0.0,-0.9998600000000007
0.75,3588,1.14,0.02,-0.9998525000000007
0.75,3601,1.1,0.04,-0.9998525000000004
0.75,3604,1.08,0.02,-0.9998600000000007
0.75,3608,1.12,0.02,-0.9998550000000006
0.75,3617,1.06,0.0,-0.9998675000000007
0.75,3618,1.12,0.04,-0.9998500000000007
0.75,3628,1.1,0.0,-0.9998625000000007
0.75,3635,1.08,0.0,-0.9998650000000008
0.75,3641,1.16,0.02,-0.9998500000000006
0.75,3656,1.12,0.0,-0.9998600000000007
0.75,3676,1.12,0.0,-0.9998600000000004
0.75,3680,1.16,0.02,-0.9998500000000005
0.75,3699,1.08,0.02,-0.9998600000000006
0.75,3708,1.1,0.0,-0.9998625000000007
0.75,3714,1.1,0.0,-0.9998625000000007
0.75,3725,1.06,0.0,-0.9998675000000006
0.75,3738,1.14,0.0,-0.9998575000000005
0.75,3752,1.08,0.0,-0.9998650000000008
0.75,3753,1.14,0.02,-0.9998525000000008
0.75,3773,1.08,0.02,-0.9998600000000006
0.75,3776,1.1,0.02,-0.9998575000000005
0.75,3782,1.2,0.0,-0.9998500000000006
0.75,3788,1.08,0.0,-0.9998650000000007
0.75,3789,1.08,0.0,-0.9998650000000007
0.75,3801,1.16,0.0,-0.9998550000000005
0.75,3807,1.08,0.0,-0.9998650000000004
0.75,3811,1.06,0.02,-0.9998625000000009
0.75,3815,1.08,0.0,-0.9998650000000018
0.75,3816,1.06,0.0,-0.9998675000000007
0.75,3821,1.1,0.0,-0.9998625000000007
0.75,3850,1.12,0.0,-0.9998600000000006
0.75,3860,1.22,0.0,-0.9998475000000004
0.75,3863,1.08,0.0,-0.9998650000000004
0.75,3879,1.14,0.04,-0.9998475000000007
0.75,3880,1.16,0.0,-0.9998550000000005
0.75,3885,1.08,0.0,-0.9998650000000007
0.75,3892,1.1,0.0,-0.9998625000000007
0.75,3904,1.1,0.0,-0.9998625000000007
0.75,3914,1.08,0.0,-0.9998650000000007
0.75,3923,1.1,0.02,-0.9998575000000005
0.75,3924,1.18,0.02,-0.9998475000000002
0.75,3950,1.14,0.0,-0.9998575000000004
0.75,3957,1.08,0.02,-0.9998600000000006
0.75,3959,1.1,0.0,-0.9998625000000005
0.75,3985,1.2,0.02,-0.9998450000000004
0.75,3990,1.06,0.0,-0.9998675000000007
0.75,3992,1.12,0.02,-0.9998550000000007
0.75,4001,1.06,0.0,-0.9998675000000007
0.75,4002,1.06,0.0,-0.9998675000000007
0.75,4011,1.14,0.02,-0.9998525000000005
0.75,4029,1.16,0.02,-0.9998500000000006
0.75,4033,1.06,0.0,-0.9998675000000006
0.75,4039,1.08,0.0,-0.9998650000000007
0.75,4043,1.1,0.0,-0.9998625000000007
0.75,4045,1.06,0.02,-0.9998625000000005
0.75,4050,1.2,0.0,-0.9998500000000006
0.75,4056,1.12,0.0,-0.9998600000000021
0.75,4080,1.16,0.02,-0.9998500000000007
0.75,4089,1.14,0.0,-0.9998575000000006
0.75,4090,1.12,0.02,-0.9998550000000006
0.75,4096,1.12,0.0,-0.9998600000000007
0.75,4101,1.14,0.02,-0.9998525000000008
0.75,4105,1.04,0.0,-0.9998700000000008
0.75,4125,1.14,0.02,-0.9998525000000007
0.75,4130,1.06,0.0,-0.9998675000000006
0.75,4131,1.06,0.0,-0.9998675000000019
0.75,4133,1.12,0.02,-0.9998550000000006
0.75,4157,1.06,0.02,-0.9998625000000007
0.75,4158,1.12,0.0,-0.9998600000000006
0.75,4167,1.14,0.0,-0.9998575000000005
0.75,4170,1.04,0.0,-0.9998700000000008
0.75,4172,1.18,0.0,-0.9998525000000005
0.75,4173,1.04,0.0,-0.9998700000000007
0.75,4188,1.12,0.02,-0.9998550000000018
0.75,4195,1.06,0.0,-0.9998675000000009
0.75,4223,1.18,0.02,-0.9998475000000004
0.75,4231,1.04,0.0,-0.9998700000000008
0.75,4239,1.1,0.02,-0.9998575000000006
0.75,4247,1.06,0.0,-0.9998675000000019
0.75,4267,1.08,0.0,-0.9998650000000008
0.75,4287,1.18,0.02,-0.9998475000000014
0.75,4288,1.08,0.0,-0.9998650000000008
0.75,4295,1.14,0.02,-0.9998525000000007
0.75,4301,1.06,0.02,-0.9998625000000009
0.75,4305,1.1,0.0,-0.9998625000000005
0.75,4309,1.18,0.02,-0.9998475000000019
0.75,4321,1.08,0.04,-0.9998550000000008
0.75,4341,1.1,0.0,-0.9998625000000007
0.75,4362,1.12,0.02,-0.9998550000000006
0.75,4363,1.16,0.02,-0.9998500000000006
0.75,4364,1.18,0.0,-0.9998525000000005
0.75,4395,1.14,0.0,-0.9998575000000004
0.75,4398,1.08,0.02,-0.9998600000000006
0.75,4408,1.2,0.04,-0.9998400000000005
0.75,4421,1.14,0.02,-0.9998525000000005
0.75,4437,1.06,0.0,-0.9998675000000009
0.75,4438,1.14,0.02,-0.9998525000000005
0.75,4452,1.1,0.0,-0.9998625000000007
0.75,4454,1.1,0.0,-0.9998625000000005
0.75,4486,1.1,0.0,-0.9998625000000005
0.75,4502,1.12,0.0,-0.9998600000000004
0.75,4514,1.12,0.0,-0.9998600000000007
0.75,4522,1.08,0.0,-0.9998650000000008
0.75,4524,1.18,0.02,-0.9998475000000008
0.75,4526,1.12,0.0,-0.9998600000000006
0.75,4529,1.08,0.02,-0.9998600000000006
0.75,4538,1.1,0.02,-0.9998575000000008
0.75,4540,1.14,0.02,-0.9998525000000008
0.75,4541,1.1,0.0,-0.9998625000000005
0.75,4542,1.12,0.04,-0.9998500000000005
0.75,4546,1.12,0.02,-0.9998550000000006
0.75,4565,1.12,0.02,-0.9998550000000007
0.75,4570,1.08,0.0,-0.9998650000000022
0.75,4574,1.08,0.0,-0.9998650000000007
0.75,4611,1.1,0.02,-0.9998575000000006
0.75,4617,1.12,0.0,-0.9998600000000006
0.75,4668,1.14,0.02,-0.9998475000000007
0.75,4678,1.12,0.0,-0.9998600000000006
0.75,4682,1.1,0.0,-0.9998625000000004
0.75,4692,1.14,0.0,-0.9998575000000005
0.75,4693,1.02,0.0,-0.9998725000000007
0.75,4702,1.06,0.02,-0.9998625000000019
0.75,4706,1.16,0.02,-0.9998500000000006
0.75,4715,1.16,0.04,-0.9998450000000004
0.75,4719,1.14,0.0,-0.9998575000000006
0.75,4730,1.08,0.04,-0.9998550000000007
0.75,4737,1.08,0.02,-0.9998600000000007
0.75,4745,1.1,0.02,-0.9998575000000006
0.75,4748,1.16,0.0,-0.9998550000000007
0.75,4754,1.18,0.02,-0.9998475000000007
0.75,4779,1.1,0.0,-0.9998625000000009
0.75,4780,1.14,0.0,-0.9998575000000005
0.75,4790,1.08,0.02,-0.9998600000000007
0.75,4801,1.1,0.02,-0.9998575000000005
0.75,4809,1.14,0.04,-0.9998475000000008
0.75,4813,1.12,0.02,-0.9998500000000007
0.75,4818,1.1,0.0,-0.9998625000000007
0.75,4820,1.1,0.02,-0.9998575000000006
0.75,4822,1.06,0.04,-0.9998525000000007
0.75,4853,1.06,0.0,-0.9998675000000007
0.75,4854,1.12,0.02,-0.9998550000000006
0.75,4862,1.04,0.0,-0.9998700000000008
0.75,4865,1.18,0.02,-0.9998475000000007
0.75,4867,1.2,0.04,-0.9998400000000015
0.75,4873,1.06,0.0,-0.9998675000000007
0.75,4874,1.12,0.02,-0.9998550000000006
0.75,4875,1.16,0.02,-0.9998500000000018
0.75,4879,1.16,0.02,-0.9998500000000006
0.75,4886,1.06,0.0,-0.9998675000000007
0.75,4887,1.04,0.0,-0.9998700000000008
0.75,4897,1.06,0.0,-0.9998675000000007
0.75,4903,1.06,0.02,-0.9998625000000007
0.75,4905,1.2,0.0,-0.9998500000000006
0.75,4906,1.12,0.04,-0.9998500000000007
0.75,4914,1.12,0.02,-0.9998550000000007
0.75,4978,1.1,0.02,-0.9998575000000016
0.75,4984,1.02,0.0,-0.9998725000000017
0.75,4985,1.18,0.02,-0.9998475000000008
0.75,4988,1.06,0.0,-0.9998675000000009
0.75,4996,1.08,0.0,-0.9998650000000008
0.75,5009,1.12,0.04,-0.9998450000000006
0.75,5017,1.2,0.02,-0.9998450000000005
0.75,5019,1.1,0.0,-0.9998625000000009
0.75,5023,1.08,0.0,-0.9998650000000007
0.75,5031,1.1,0.0,-0.9998625000000007
0.75,5052,1.12,0.0,-0.9998600000000006
0.75,5063,1.08,0.0,-0.9998650000000007
0.75,5072,1.08,0.0,-0.9998650000000007
0.75,5074,1.1,0.0,-0.9998625000000007
0.75,5079,1.08,0.0,-0.9998650000000007
0.75,5090,1.06,0.0,-0.9998675000000006
0.75,5097,1.1,0.02,-0.9998575000000006
0.75,5115,1.04,0.0,-0.9998700000000007
0.75,5126,1.16,0.0,-0.9998550000000007
0.75,5129,1.12,0.0,-0.9998600000000004
0.75,5130,1.08,0.02,-0.9998600000000006
0.75,5145,1.08,0.02,-0.9998600000000007
0.75,5172,1.16,0.04,-0.9998450000000006
0.75,5174,1.0,0.0,-0.9998750000000008
0.75,5176,1.04,0.02,-0.9998600000000007
0.75,5183,1.02,0.0,-0.9998725000000007
0.75,5188,1.1,0.02,-0.9998575000000006
0.75,5202,1.16,0.04,-0.9998400000000006
0.75,5208,1.1,0.02,-0.9998575000000005
0.75,5210,1.1,0.02,-0.9998525000000007
0.75,5212,1.06,0.0,-0.9998675000000019
0.75,5214,1.04,0.0,-0.9998700000000007
0.75,5238,1.12,0.02,-0.9998550000000006
0.75,5241,1.04,0.0,-0.9998700000000008
0.75,5243,1.16,0.04,-0.9998450000000004
0.75,5246,1.12,0.0,-0.9998600000000007
0.75,5250,1.12,0.0,-0.9998600000000006
0.75,5270,1.1,0.0,-0.9998625000000005
0.75,5274,1.14,0.02,-0.9998525000000005
0.75,5277,1.06,0.02,-0.9998625000000005
0.75,5280,1.14,0.02,-0.9998525000000007
0.75,5289,1.06,0.0,-0.9998675000000009
0.75,5291,1.06,0.0,-0.9998675000000006
0.75,5295,1.0,0.0,-0.9998750000000008
0.75,5301,1.08,0.0,-0.9998650000000008
0.75,5302,1.16,0.04,-0.9998450000000009
0.75,5311,1.04,0.0,-0.9998700000000008
0.75,5316,1.08,0.0,-0.9998650000000008
0.75,5321,1.1,0.0,-0.9998625000000005
0.75,5330,1.04,0.0,-0.9998700000000008
0.75,5334,1.08,0.0,-0.9998650000000004
0.75,5343,1.12,0.0,-0.9998600000000004
0.75,5349,1.06,0.0,-0.9998675000000007
0.75,5369,1.06,0.0,-0.9998675000000007
0.75,5382,1.12,0.02,-0.9998550000000006
0.75,5383,1.06,0.02,-0.9998625000000019
0.75,5395,1.12,0.0,-0.9998600000000006
0.75,5399,1.04,0.0,-0.9998700000000008
0.75,5400,1.14,0.0,-0.9998575000000006
0.75,5441,1.12,0.0,-0.9998600000000007
0.75,5453,1.08,0.0,-0.9998650000000007
0.75,5458,1.08,0.02,-0.9998600000000007
0.75,5463,1.2,0.02,-0.9998450000000006
0.75,5467,1.08,0.0,-0.9998650000000007
0.75,5470,1.02,0.0,-0.9998725000000007
0.75,5471,1.12,0.0,-0.9998600000000006
0.75,5484,1.08,0.02,-0.9998600000000006
0.75,5488,1.08,0.0,-0.9998650000000007
0.75,5501,1.04,0.0,-0.9998700000000007
0.75,5502,1.06,0.0,-0.9998675000000006
0.75,5510,1.12,0.04,-0.9998500000000007
0.75,5513,1.06,0.0,-0.9998675000000007
0.75,5514,1.04,0.0,-0.9998700000000008
0.75,5520,1.1,0.0,-0.9998625000000005
0.75,5525,1.04,0.0,-0.9998700000000007
0.75,5530,1.1,0.0,-0.9998625000000005
0.75,5532,1.04,0.02,-0.9998650000000007
0.75,5547,1.06,0.02,-0.9998625000000009
0.75,5552,1.14,0.0,-0.9998575000000006
0.75,5554,1.08,0.02,-0.9998600000000007
0.75,5559,1.08,0.0,-0.9998650000000007
0.75,5561,1.08,0.0,-0.9998650000000007
0.75,5564,1.08,0.0,-0.9998650000000007
0.75,5565,1.08,0.0,-0.9998650000000007
0.75,5566,1.08,0.0,-0.9998650000000004
0.75,5573,1.14,0.0,-0.9998575000000005
0.75,5576,1.16,0.06,-0.9998400000000008
0.75,5577,1.08,0.0,-0.9998650000000007
0.75,5580,1.16,0.0,-0.9998550000000007
0.75,5582,1.08,0.0,-0.9998650000000007
0.75,5616,1.08,0.0,-0.9998650000000007
0.75,5618,1.12,0.0,-0.9998600000000006
0.75,5627,1.06,0.0,-0.9998675000000006
0.75,5635,1.16,0.0,-0.9998550000000005
0.75,5636,1.1,0.0,-0.9998625000000007
0.75,5649,1.14,0.02,-0.9998525000000007
0.75,5654,1.04,0.0,-0.9998700000000007
0.75,5656,1.1,0.0,-0.9998625000000007
0.75,5670,1.12,0.0,-0.9998600000000006
0.75,5685,1.02,0.0,-0.9998725000000007
0.75,5689,1.08,0.02,-0.9998600000000006
0.75,5696,1.06,0.0,-0.9998675000000007
0.75,5700,1.04,0.0,-0.9998700000000007
0.75,5729,1.16,0.0,-0.9998550000000006
0.75,5736,1.1,0.04,-0.9998525000000008
0.75,5756,1.12,0.0,-0.9998600000000006
0.75,5776,1.0,0.0,-0.9998750000000008
0.75,5780,1.16,0.0,-0.9998550000000005
0.75,5789,1.08,0.0,-0.9998650000000004
0.75,5803,1.04,0.0,-0.9998700000000007
0.75,5840,1.2,0.02,-0.9998450000000004
0.75,5845,1.08,0.0,-0.9998650000000008
0.75,5848,1.04,0.0,-0.9998700000000018
0.75,5850,1.12,0.0,-0.9998600000000006
0.75,5851,1.14,0.0,-0.9998575000000018
0.75,5862,1.1,0.0,-0.9998625000000005
0.75,5868,1.1,0.0,-0.9998625000000005
0.75,5902,1.16,0.0,-0.9998550000000006
0.75,5903,1.14,0.04,-0.9998475000000004
0.75,5911,1.14,0.02,-0.9998525000000008
0.75,5933,1.08,0.0,-0.9998650000000008
0.75,5935,1.12,0.0,-0.9998600000000006
0.75,5939,1.14,0.02,-0.9998525000000007
0.75,5960,1.02,0.0,-0.9998725000000007
0.75,5962,1.12,0.0,-0.9998600000000006
0.75,5983,1.12,0.0,-0.9998600000000006
0.75,5988,1.1,0.0,-0.9998625000000007
0.75,6027,1.06,0.04,-0.9998575000000006
0.75,6039,1.1,0.02,-0.9998575000000005
0.75,6051,1.12,0.02,-0.9998550000000006
0.75,6064,1.24,0.02,-0.9998400000000004
0.75,6065,1.12,0.0,-0.9998600000000006
0.75,6068,1.1,0.04,-0.9998525000000018
0.75,6077,1.1,0.0,-0.9998625000000005
0.75,6102,1.12,0.04,-0.9998500000000007
0.75,6109,1.1,0.0,-0.9998625000000007
0.75,6133,1.08,0.02,-0.9998600000000006
0.75,6141,1.12,0.0,-0.9998600000000006
0.75,6156,1.12,0.0,-0.9998600000000007
0.75,6166,1.14,0.02,-0.9998525000000004
0.75,6181,1.12,0.04,-0.9998450000000005
0.75,6195,1.12,0.02,-0.9998550000000006
0.75,6200,1.1,0.04,-0.9998525000000005
0.75,6211,1.12,0.02,-0.9998550000000006
0.75,6216,1.06,0.0,-0.9998675000000007
0.75,6233,1.06,0.02,-0.9998625000000007
0.75,6234,1.06,0.02,-0.9998625000000009
0.75,6242,1.08,0.0,-0.9998650000000008
0.75,6260,1.1,0.0,-0.9998625000000009
0.75,6283,1.1,0.0,-0.9998625000000007
0.75,6284,1.14,0.0,-0.9998575000000004
0.75,6289,1.1,0.0,-0.999862500000002
0.75,6296,1.12,0.0,-0.9998600000000007
0.75,6323,1.1,0.0,-0.9998625000000009
0.75,6338,1.06,0.0,-0.9998675000000007
0.75,6355,1.08,0.0,-0.9998650000000008
0.75,6360,1.06,0.0,-0.9998675000000007
0.75,6368,1.1,0.0,-0.9998625000000007
0.75,6371,1.08,0.0,-0.9998650000000007
0.75,6373,1.14,0.02,-0.9998525000000007
0.75,6380,1.02,0.0,-0.9998725000000007
0.75,6383,1.1,0.0,-0.9998625000000007
0.75,6393,1.14,0.02,-0.9998525000000008
0.75,6395,1.06,0.0,-0.9998675000000007
0.75,6417,1.14,0.0,-0.9998575000000016
0.75,6423,1.1,0.02,-0.9998575000000006
0.75,6425,1.1,0.02,-0.9998575000000008
0.75,6433,1.06,0.0,-0.9998675000000007
0.75,6447,1.08,0.02,-0.9998600000000006
0.75,6449,1.04,0.0,-0.9998700000000008
0.75,6453,1.12,0.02,-0.9998500000000006
0.75,6459,1.06,0.02,-0.9998625000000009
0.75,6480,1.1,0.0,-0.9998625000000005
0.75,6484,1.08,0.0,-0.9998650000000008
0.75,6490,1.16,0.06,-0.9998400000000006
0.75,6494,1.06,0.0,-0.9998675000000007
0.75,6502,1.1,0.02,-0.9998575000000005
0.75,6505,1.1,0.02,-0.9998575000000006
0.75,6514,1.1,0.04,-0.9998525000000007
0.75,6516,1.14,0.02,-0.9998525000000007
0.75,6520,1.14,0.02,-0.9998525000000005
0.75,6521,1.12,0.0,-0.9998600000000006
0.75,6528,1.06,0.0,-0.9998675000000007
0.75,6549,1.08,0.0,-0.9998650000000007
0.75,6560,1.02,0.02,-0.9998675000000017
0.75,6562,1.06,0.0,-0.999867500000002
0.75,6564,1.08,0.02,-0.9998600000000019
0.75,6577,1.16,0.04,-0.9998450000000006
0.75,6579,1.08,0.02,-0.9998600000000007
0.75,6581,1.06,0.0,-0.9998675000000007
0.75,6585,1.12,0.0,-0.9998600000000006
0.75,6596,1.18,0.06,-0.9998375000000006
0.75,6599,1.2,0.0,-0.9998500000000005
0.75,6613,1.1,0.0,-0.9998625000000005
0.75,6650,1.02,0.0,-0.9998725000000007
0.75,6657,1.12,0.0,-0.9998600000000007
0.75,6664,1.04,0.0,-0.9998700000000008
0.75,6670,1.08,0.0,-0.9998650000000008
0.75,6673,1.1,0.0,-0.9998625000000009
0.75,6675,1.12,0.0,-0.9998600000000007
0.75,6695,1.12,0.0,-0.9998600000000004
0.75,6698,1.1,0.02,-0.9998575000000006
0.75,6699,1.04,0.02,-0.9998650000000007
0.75,6711,1.08,0.0,-0.9998650000000007
0.75,6739,1.12,0.0,-0.9998600000000006
0.75,6758,1.08,0.02,-0.9998600000000007
0.75,6760,1.12,0.02,-0.9998550000000006
0.75,6768,1.08,0.0,-0.9998650000000007
0.75,6786,1.12,0.0,-0.9998600000000017
0.75,6795,1.14,0.0,-0.9998575000000006
0.75,6796,1.1,0.0,-0.9998625000000007
0.75,6798,1.16,0.0,-0.9998550000000006
0.75,6807,1.08,0.0,-0.9998650000000007
0.75,6812,1.1,0.0,-0.9998625000000007
0.75,6815,1.16,0.02,-0.9998500000000016
0.75,6830,1.16,0.0,-0.9998550000000007
0.75,6832,1.12,0.02,-0.9998550000000007
0.75,6834,1.16,0.04,-0.9998450000000006
0.75,6836,1.14,0.0,-0.9998575000000005
0.75,6838,1.12,0.02,-0.9998550000000017
0.75,6839,1.12,0.02,-0.9998550000000007
0.75,6850,1.06,0.0,-0.9998675000000007
0.75,6862,1.14,0.02,-0.9998475000000004
0.75,6866,1.14,0.0,-0.9998575000000006
0.75,6873,1.08,0.0,-0.9998650000000007
0.75,6900,1.02,0.02,-0.9998625000000007
0.75,6905,1.14,0.0,-0.9998575000000006
0.75,6919,1.16,0.0,-0.9998550000000005
0.75,6931,1.1,0.04,-0.9998525000000007
0.75,6935,1.1,0.02,-0.9998575000000006
0.75,6942,1.1,0.0,-0.9998625000000009
0.75,6945,1.16,0.0,-0.9998550000000006
0.75,6959,1.06,0.0,-0.9998675000000009
0.75,6961,1.12,0.02,-0.9998550000000006
0.75,6971,1.1,0.02,-0.9998575000000005
0.75,6973,1.08,0.02,-0.9998600000000006
0.75,6997,1.04,0.0,-0.9998700000000007
0.75,7006,1.06,0.04,-0.9998575000000006
0.75,7007,1.08,0.0,-0.9998650000000018
0.75,7018,1.1,0.0,-0.9998625000000007
0.75,7024,1.18,0.0,-0.9998525000000005
0.75,7028,1.08,0.04,-0.9998500000000007
0.75,7053,1.1,0.04,-0.9998525000000007
0.75,7059,1.06,0.0,-0.9998675000000007
0.75,7068,1.16,0.06,-0.9998400000000004
0.75,7081,1.12,0.0,-0.9998600000000004
0.75,7088,1.08,0.0,-0.9998650000000008
0.75,7100,1.12,0.02,-0.9998550000000007
0.75,7101,1.1,0.02,-0.9998575000000006
0.75,7104,1.1,0.0,-0.9998625000000007
0.75,7109,1.1,0.0,-0.9998625000000005
0.75,7121,1.04,0.0,-0.9998700000000007
0.75,7132,1.04,0.0,-0.9998700000000019
0.75,7158,1.14,0.02,-0.9998525000000007
0.75,7172,1.06,0.0,-0.9998675000000007
0.75,7193,1.1,0.02,-0.999857500000002
0.75,7202,1.06,0.0,-0.9998675000000006
0.75,7208,1.1,0.0,-0.9998625000000007
0.75,7248,1.1,0.0,-0.9998625000000019
0.75,7255,1.04,0.0,-0.9998700000000007
0.75,7270,1.02,0.0,-0.9998725000000007
0.75,7272,1.1,0.02,-0.9998575000000015
0.75,7278,1.08,0.0,-0.9998650000000008
0.75,7280,1.14,0.02,-0.9998525000000007
0.75,7281,1.06,0.02,-0.9998625000000005
0.75,7287,1.08,0.0,-0.9998650000000007
0.75,7295,1.22,0.02,-0.9998425000000004
0.75,7310,1.18,0.0,-0.9998525000000007
0.75,7323,1.1,0.0,-0.9998625000000005
0.75,7338,1.08,0.02,-0.9998600000000006
0.75,7352,1.04,0.0,-0.9998700000000019
0.75,7361,1.14,0.0,-0.9998575000000005
0.75,7366,1.12,0.02,-0.9998550000000008
0.75,7367,1.12,0.04,-0.9998500000000005
0.75,7372,1.1,0.0,-0.9998625000000007
0.75,7375,1.08,0.0,-0.9998650000000008
0.75,7378,1.12,0.0,-0.9998600000000006
0.75,7379,1.16,0.04,-0.9998450000000006
0.75,7385,1.16,0.02,-0.9998450000000005
0.75,7387,1.08,0.02,-0.9998600000000022
0.75,7412,1.02,0.0,-0.9998725000000007
0.75,7433,1.24,0.02,-0.9998400000000003
0.75,7439,1.12,0.04,-0.9998500000000005
0.75,7451,1.1,0.02,-0.9998525000000007
0.75,7457,1.08,0.02,-0.9998600000000007
0.75,7459,1.1,0.0,-0.9998625000000007
0.75,7475,1.08,0.02,-0.9998600000000006
0.75,7477,1.12,0.0,-0.9998600000000007
0.75,7491,1.18,0.02,-0.9998475000000004
0.75,7494,1.06,0.02,-0.9998625000000005
0.75,7509,1.16,0.0,-0.9998550000000006
0.75,7514,1.18,0.0,-0.9998525000000007
0.75,7524,1.14,0.0,-0.9998575000000008
0.75,7526,1.06,0.02,-0.9998625000000007
0.75,7544,1.06,0.0,-0.9998675000000007
0.75,7547,1.1,0.02,-0.9998575000000008
0.75,7552,1.12,0.0,-0.9998600000000006
0.75,7566,1.08,0.02,-0.9998600000000007
0.75,7567,1.06,0.0,-0.9998675000000007
0.75,7589,1.08,0.02,-0.9998600000000006
0.75,7594,1.14,0.04,-0.9998475000000019
0.75,7607,1.08,0.04,-0.9998550000000006
0.75,7609,1.2,0.0,-0.9998500000000006
0.75,7612,1.06,0.0,-0.9998675000000007
0.75,7624,1.26,0.04,-0.9998325000000005
0.75,7625,1.12,0.0,-0.9998600000000007
0.75,7636,1.1,0.0,-0.9998625000000007
0.75,7642,1.14,0.04,-0.9998475000000008
0.75,7653,1.14,0.02,-0.9998525000000008
0.75,7654,1.08,0.0,-0.9998650000000007
0.75,7667,1.1,0.02,-0.9998575000000006
0.75,7668,1.08,0.0,-0.9998650000000008
0.75,7669,1.16,0.02,-0.9998500000000006
0.75,7677,1.06,0.0,-0.9998675000000022
0.75,7679,1.04,0.0,-0.9998700000000008
0.75,7683,1.02,0.0,-0.9998725000000007
0.75,7687,1.14,0.0,-0.9998575000000006
0.75,7698,1.06,0.0,-0.9998675000000009
0.75,7704,1.1,0.02,-0.9998575000000006
0.75,7707,1.16,0.0,-0.9998550000000006
0.75,7709,1.12,0.0,-0.9998600000000007
0.75,7715,1.1,0.02,-0.9998525000000007
0.75,7718,1.08,0.02,-0.9998600000000006
0.75,7724,1.12,0.02,-0.9998550000000007
0.75,7725,1.06,0.0,-0.9998675000000007
0.75,7737,1.14,0.0,-0.9998575000000006
0.75,7756,1.12,0.0,-0.9998600000000004
0.75,7770,1.12,0.04,-0.9998500000000015
0.75,7777,1.14,0.02,-0.9998525000000007
0.75,7790,1.06,0.02,-0.9998625000000007
0.75,7824,1.12,0.02,-0.9998550000000006
0.75,7829,1.16,0.02,-0.9998500000000007
0.75,7848,1.12,0.02,-0.9998550000000007
0.75,7850,1.08,0.0,-0.9998650000000008
0.75,7863,1.12,0.02,-0.9998550000000007
0.75,7888,1.04,0.0,-0.9998700000000007
0.75,7894,1.12,0.0,-0.9998600000000007
0.75,7900,1.08,0.0,-0.9998650000000007
0.75,7911,1.1,0.0,-0.9998625000000005
0.75,7913,1.16,0.04,-0.9998450000000006
0.75,7914,1.08,0.04,-0.9998550000000007
0.75,7929,1.08,0.0,-0.9998650000000007
0.75,7942,1.06,0.02,-0.9998625000000007
0.75,7961,1.08,0.0,-0.999865000000002
0.75,7966,1.12,0.0,-0.9998600000000006
0.75,7973,1.14,0.0,-0.9998575000000005
0.75,7988,1.12,0.0,-0.9998600000000006
1.0,25,1.08,0.0,-0.9998650000000007
1.0,28,1.12,0.0,-0.9998600000000007
1.0,41,1.08,0.0,-0.9998650000000007
1.0,42,1.1,0.02,-0.9998575000000006
1.0,52,1.06,0.0,-0.9998675000000009
1.0,63,1.06,0.0,-0.9998675000000007
1.0,65,1.18,0.0,-0.9998525000000007
1.0,67,1.06,0.0,-0.9998675000000006
1.0,74,1.18,0.0,-0.9998525000000005
1.0,89,1.06,0.0,-0.9998675000000007
1.0,93,1.02,0.0,-0.9998725000000007
1.0,99,1.12,0.02,-0.9998550000000007
1.0,108,1.12,0.02,-0.9998550000000007
1.0,119,1.1,0.0,-0.9998625000000007
1.0,120,1.14,0.0,-0.9998575000000005
1.0,122,1.18,0.04,-0.9998375000000008
1.0,123,1.08,0.0,-0.9998650000000007
1.0,138,1.08,0.0,-0.9998650000000007
1.0,143,1.06,0.0,-0.9998675000000007
1.0,146,1.12,0.0,-0.9998600000000006
1.0,154,1.02,0.0,-0.9998725000000007
1.0,166,1.08,0.02,-0.9998600000000006
1.0,190,1.12,0.06,-0.9998400000000008
1.0,201,1.06,0.02,-0.9998625000000019
1.0,203,1.12,0.02,-0.9998550000000006
1.0,210,1.02,0.0,-0.9998725000000007
