resistance,node,metric,max_level,avg_level
0.75,3985,1.1,0.0,-0.9998899999999991
0.75,3989,1.08,0.0,-0.9998919999999991
0.75,3993,1.24,0.06,-0.9998639999999994
0.75,3996,1.1,0.0,-0.9998899999999991
0.75,4000,1.06,0.0,-0.9998939999999991
0.75,4015,1.16,0.0,-0.9998839999999991
0.75,4052,1.12,0.0,-0.9998879999999991
0.75,4055,1.16,0.0,-0.9998839999999991
0.75,4062,1.12,0.0,-0.999887999999999
0.75,4074,1.14,0.04,-0.999873999999999
0.75,4075,1.1,0.02,-0.9998859999999989
0.75,4090,1.08,0.0,-0.999891999999999
0.75,4098,1.04,0.02,-0.999891999999999
0.75,4106,1.06,0.02,-0.9998899999999991
0.75,4110,1.12,0.0,-0.9998879999999991
0.75,4112,1.1,0.0,-0.999889999999999
0.75,4120,1.1,0.02,-0.9998859999999989
0.75,4123,1.12,0.0,-0.999887999999999
0.75,4124,1.14,0.02,-0.999881999999999
0.75,4136,1.08,0.0,-0.999891999999999
0.75,4139,1.12,0.0,-0.999887999999999
0.75,4148,1.06,0.0,-0.9998939999999991
0.75,4166,1.08,0.0,-0.9998919999999991
0.75,4173,1.08,0.0,-0.999891999999999
0.75,4174,1.12,0.0,-0.9998879999999991
0.75,4180,1.1,0.02,-0.9998859999999992
0.75,4188,1.1,0.0,-0.9998899999999991
0.75,4193,1.16,0.0,-0.9998839999999991
0.75,4198,1.08,0.0,-0.999891999999999
0.75,4202,1.12,0.0,-0.9998879999999992
0.75,4203,1.16,0.0,-0.9998839999999993
0.75,4229,1.06,0.0,-0.999893999999999
0.75,4231,1.12,0.0,-0.9998879999999991
0.75,4238,1.18,0.04,-0.9998739999999993
0.75,4251,1.12,0.02,-0.999883999999999
0.75,4264,1.1,0.0,-0.9998899999999991
0.75,4265,1.08,0.0,-0.999891999999999
0.75,4272,1.04,0.02,-0.999891999999999
0.75,4277,1.04,0.0,-0.999895999999999
0.75,4281,1.12,0.0,-0.9998879999999992
0.75,4294,1.1,0.02,-0.999885999999999
0.75,4307,1.04,0.0,-0.999895999999999
0.75,4309,1.18,0.0,-0.999881999999999
0.75,4310,1.1,0.0,-0.9998899999999991
0.75,4314,1.1,0.0,-0.9998899999999991
0.75,4326,1.12,0.0,-0.9998879999999991
0.75,4331,1.1,0.0,-0.9998899999999992
0.75,4363,1.14,0.02,-0.999881999999999
0.75,4383,1.12,0.02,-0.9998839999999991
0.75,4386,1.1,0.02,-0.999885999999999
0.75,4420,1.08,0.0,-0.999891999999999
0.75,4424,1.08,0.0,-0.999891999999999
0.75,4438,1.08,0.04,-0.999883999999999
0.75,4464,1.2,0.0,-0.9998799999999993
0.75,4487,1.04,0.0,-0.999895999999999
0.75,4490,1.06,0.0,-0.9998939999999991
0.75,4506,1.06,0.0,-0.999893999999998
0.75,4591,1.06,0.0,-0.9998939999999991
0.75,4606,1.12,0.0,-0.9998879999999991
0.75,4654,1.1,0.0,-0.9998899999999991
0.75,4671,1.1,0.0,-0.9998899999999991
0.75,4674,1.02,0.0,-0.9998979999999988
0.75,4677,1.1,0.04,-0.999881999999999
0.75,4683,1.06,0.0,-0.999893999999999
0.75,4693,1.12,0.0,-0.9998879999999991
0.75,4698,1.18,0.02,-0.9998779999999994
0.75,4703,1.1,0.0,-0.9998899999999991
0.75,4709,1.02,0.0,-0.9998979999999988
0.75,4720,1.06,0.0,-0.9998939999999991
0.75,4726,1.0,0.0,-0.9998999999999989
0.75,4750,1.1,0.0,-0.999889999999999
0.75,4755,1.04,0.0,-0.999895999999999
0.75,4764,1.04,0.02,-0.999891999999999
0.75,4774,1.1,0.0,-0.9998899999999992
0.75,4781,1.12,0.02,-0.999883999999999
0.75,4791,1.12,0.0,-0.9998879999999991
0.75,4817,1.06,0.0,-0.999893999999999
0.75,4818,1.06,0.02,-0.9998899999999981
0.75,4822,1.08,0.0,-0.999891999999999
0.75,4837,1.12,0.0,-0.999887999999999
0.75,4838,1.06,0.0,-0.9998939999999991
0.75,4845,1.12,0.0,-0.9998879999999991
0.75,4868,1.14,0.0,-0.999885999999999
0.75,4875,1.18,0.02,-0.999877999999999
0.75,4879,1.16,0.02,-0.9998799999999991
0.75,4890,1.12,0.0,-0.9998879999999991
0.75,4892,1.18,0.02,-0.999877999999999
0.75,4900,1.04,0.0,-0.999895999999999
0.75,4933,1.08,0.0,-0.999891999999999
0.75,4938,1.02,0.0,-0.9998979999999991
0.75,4983,1.08,0.0,-0.999891999999999
0.75,4991,1.1,0.02,-0.999885999999999
0.75,4996,1.12,0.0,-0.999887999999999
0.75,5007,1.04,0.0,-0.999895999999999
0.75,5030,1.06,0.0,-0.9998939999999991
0.75,5045,1.08,0.02,-0.9998879999999991
0.75,5058,1.12,0.02,-0.9998839999999991
0.75,5080,1.06,0.0,-0.9998939999999991
0.75,5086,1.08,0.0,-0.9998919999999991
0.75,5091,1.12,0.0,-0.9998879999999991
0.75,5094,1.08,0.0,-0.9998919999999991
0.75,5100,1.08,0.0,-0.9998919999999991
0.75,5123,1.08,0.0,-0.9998919999999991
0.75,5134,1.08,0.0,-0.9998919999999991
0.75,5164,1.14,0.0,-0.9998859999999992
0.75,5170,1.16,0.0,-0.9998839999999991
0.75,5171,1.14,0.02,-0.9998819999999992
0.75,5183,1.08,0.04,-0.999883999999999
0.75,5188,1.16,0.0,-0.9998839999999991
0.75,5191,1.1,0.02,-0.999885999999999
0.75,5203,1.06,0.04,-0.999885999999999
0.75,5207,1.06,0.0,-0.9998939999999991
0.75,5229,1.14,0.0,-0.9998859999999992
0.75,5230,1.06,0.0,-0.999893999999999
0.75,5239,1.14,0.02,-0.9998819999999994
0.75,5267,1.12,0.0,-0.999887999999999
0.75,5311,1.08,0.0,-0.999891999999999
0.75,5333,1.06,0.02,-0.999889999999999
0.75,5339,1.1,0.02,-0.999885999999999
0.75,5348,1.2,0.02,-0.999875999999998
0.75,5357,1.14,0.02,-0.999881999999999
0.75,5362,1.1,0.0,-0.9998899999999991
0.75,5363,1.08,0.0,-0.9998919999999991
0.75,5370,1.04,0.0,-0.999895999999999
0.75,5404,1.1,0.02,-0.999885999999999
0.75,5410,1.14,0.0,-0.999885999999999
0.75,5413,1.08,0.0,-0.9998919999999991
0.75,5422,1.1,0.0,-0.9998899999999991
0.75,5423,1.08,0.0,-0.999891999999999
0.75,5441,1.12,0.0,-0.9998879999999991
0.75,5456,1.12,0.0,-0.9998879999999977
0.75,5457,1.06,0.0,-0.9998939999999991
0.75,5474,1.12,0.04,-0.9998799999999993
0.75,5502,1.1,0.02,-0.999885999999999
0.75,5511,1.06,0.0,-0.999893999999999
0.75,5523,1.08,0.02,-0.999887999999999
0.75,5524,1.12,0.0,-0.9998879999999991
0.75,5542,1.02,0.0,-0.9998979999999991
0.75,5567,1.16,0.02,-0.9998799999999991
0.75,5568,1.2,0.02,-0.9998759999999991
0.75,5589,1.04,0.0,-0.999895999999999
0.75,5598,1.06,0.0,-0.9998939999999991
0.75,5599,1.08,0.02,-0.999887999999999
0.75,5601,1.14,0.02,-0.999881999999999
0.75,5609,1.08,0.02,-0.999883999999999
0.75,5619,1.02,0.0,-0.9998979999999991
0.75,5635,1.1,0.0,-0.9998899999999991
0.75,5640,1.1,0.0,-0.9998899999999991
0.75,5667,1.14,0.06,-0.999873999999999
0.75,5671,1.12,0.0,-0.9998879999999991
0.75,5685,1.08,0.0,-0.9998919999999991
0.75,5692,1.1,0.02,-0.999885999999999
0.75,5700,1.06,0.0,-0.9998939999999991
0.75,5701,1.1,0.0,-0.9998899999999991
0.75,5713,1.18,0.0,-0.9998819999999992
0.75,5717,1.08,0.0,-0.9998919999999991
0.75,5722,1.12,0.04,-0.9998799999999991
0.75,5727,1.22,0.02,-0.9998739999999993
0.75,5733,1.12,0.0,-0.9998879999999991
0.75,5746,1.12,0.02,-0.999883999999999
0.75,5751,1.08,0.02,-0.999887999999999
0.75,5758,1.1,0.0,-0.9998899999999991
0.75,5773,1.08,0.0,-0.9998919999999991
0.75,5786,1.16,0.0,-0.9998839999999991
0.75,5789,1.08,0.0,-0.9998919999999991
0.75,5790,1.1,0.0,-0.9998899999999991
0.75,5805,1.06,0.0,-0.9998939999999991
0.75,5809,1.12,0.02,-0.999883999999999
0.75,5811,1.08,0.02,-0.999887999999999
0.75,5841,1.12,0.0,-0.999887999999999
0.75,5906,1.04,0.02,-0.9998919999999991
0.75,5933,1.12,0.0,-0.999887999999999
0.75,5942,1.08,0.02,-0.9998879999999991
0.75,5949,1.08,0.0,-0.999891999999999
0.75,5952,1.04,0.0,-0.999895999999999
0.75,5983,1.1,0.02,-0.999885999999999
0.75,5995,1.04,0.0,-0.999895999999999
0.75,6000,1.16,0.02,-0.9998799999999991
0.75,6012,1.12,0.02,-0.9998839999999991
0.75,6015,1.14,0.0,-0.999885999999999
0.75,6019,1.1,0.0,-0.999889999999999
0.75,6022,1.08,0.0,-0.9998919999999991
0.75,6030,1.1,0.0,-0.999889999999999
0.75,6051,1.06,0.0,-0.999893999999999
0.75,6057,1.14,0.0,-0.999885999999999
0.75,6092,1.1,0.0,-0.9998899999999991
0.75,6095,1.22,0.0,-0.9998779999999993
0.75,6101,1.04,0.0,-0.999895999999999
0.75,6102,1.06,0.0,-0.9998939999999991
0.75,6105,1.1,0.0,-0.9998899999999991
0.75,6113,1.14,0.02,-0.9998819999999994
0.75,6117,1.1,0.0,-0.999889999999999
0.75,6121,1.12,0.02,-0.999883999999999
0.75,6126,1.02,0.0,-0.9998979999999991
0.75,6129,1.1,0.0,-0.9998899999999991
0.75,6132,1.14,0.0,-0.9998859999999992
0.75,6135,1.12,0.02,-0.999883999999999
0.75,6144,1.08,0.0,-0.999891999999999
0.75,6145,1.12,0.0,-0.9998879999999991
0.75,6149,1.0,0.0,-0.9998999999999989
0.75,6152,1.06,0.0,-0.9998939999999991
0.75,6155,1.1,0.0,-0.9998899999999991
0.75,6202,1.12,0.02,-0.9998839999999991
0.75,6215,1.2,0.04,-0.9998719999999992
0.75,6222,1.1,0.0,-0.9998899999999991
0.75,6223,1.1,0.02,-0.999881999999999
0.75,6229,1.04,0.0,-0.999895999999999
0.75,6231,1.1,0.04,-0.999881999999999
0.75,6247,1.16,0.02,-0.9998799999999991
0.75,6249,1.06,0.0,-0.9998939999999991
0.75,6254,1.08,0.02,-0.9998879999999991
0.75,6257,1.14,0.02,-0.9998819999999992
0.75,6259,1.16,0.0,-0.999883999999999
0.75,6278,1.1,0.02,-0.999885999999999
0.75,6281,1.14,0.04,-0.9998779999999993
0.75,6304,1.04,0.0,-0.9998959999999991
0.75,6317,1.12,0.0,-0.999887999999999
0.75,6318,1.12,0.0,-0.999887999999999
0.75,6335,1.08,0.02,-0.999887999999999
0.75,6338,1.02,0.0,-0.9998979999999991
0.75,6339,1.02,0.0,-0.9998979999999988
0.75,6360,1.1,0.02,-0.9998859999999992
0.75,6368,1.08,0.0,-0.999891999999999
0.75,6385,1.08,0.02,-0.9998879999999991
0.75,6405,1.12,0.02,-0.9998839999999991
0.75,6419,1.06,0.02,-0.9998899999999991
0.75,6436,1.12,0.02,-0.9998839999999993
0.75,6437,1.08,0.0,-0.999891999999999
0.75,6453,1.08,0.0,-0.999891999999999
0.75,6464,1.1,0.0,-0.9998899999999992
0.75,6471,1.08,0.0,-0.9998919999999991
0.75,6476,1.08,0.0,-0.999891999999999
0.75,6501,1.18,0.04,-0.999873999999999
0.75,6506,1.04,0.0,-0.999895999999998
0.75,6512,1.08,0.0,-0.999891999999999
0.75,6514,1.16,0.02,-0.9998759999999991
0.75,6517,1.12,0.0,-0.9998879999999991
0.75,6520,1.16,0.02,-0.999879999999999
0.75,6521,1.18,0.02,-0.999877999999999
0.75,6554,1.18,0.02,-0.9998779999999978
0.75,6555,1.06,0.0,-0.999893999999999
0.75,6583,1.1,0.0,-0.9998899999999991
0.75,6593,1.1,0.0,-0.9998899999999992
0.75,6601,1.12,0.02,-0.9998839999999991
0.75,6603,1.12,0.02,-0.9998839999999991
0.75,6615,1.06,0.0,-0.9998939999999991
0.75,6655,1.04,0.02,-0.999891999999999
0.75,6670,1.06,0.0,-0.9998939999999991
0.75,6680,1.1,0.0,-0.999889999999999
0.75,6695,1.1,0.02,-0.9998859999999992
0.75,6703,1.1,0.0,-0.9998899999999991
0.75,6717,1.1,0.0,-0.9998899999999991
0.75,6719,1.12,0.0,-0.999887999999999
0.75,6726,1.14,0.0,-0.9998859999999979
0.75,6732,1.1,0.0,-0.9998899999999991
0.75,6747,1.14,0.02,-0.999877999999999
0.75,6752,1.08,0.0,-0.999891999999999
0.75,6754,1.12,0.0,-0.999887999999999
0.75,6770,1.04,0.02,-0.999891999999999
0.75,6782,1.04,0.0,-0.999895999999999
0.75,6792,1.08,0.0,-0.9998919999999991
0.75,6795,1.06,0.0,-0.9998939999999991
0.75,6807,1.1,0.0,-0.9998899999999991
0.75,6814,1.14,0.04,-0.999877999999999
0.75,6825,1.04,0.0,-0.9998959999999991
0.75,6828,1.1,0.02,-0.9998859999999979
0.75,6848,1.18,0.02,-0.9998779999999994
0.75,6855,1.1,0.0,-0.9998899999999991
0.75,6881,1.12,0.02,-0.999883999999999
0.75,6882,1.06,0.0,-0.9998939999999991
0.75,6885,1.04,0.02,-0.9998919999999978
0.75,6917,1.02,0.0,-0.9998979999999988
0.75,6919,1.08,0.02,-0.999887999999999
0.75,6923,1.08,0.0,-0.999891999999999
0.75,6925,1.12,0.0,-0.9998879999999991
0.75,6927,1.14,0.0,-0.9998859999999989
0.75,6938,1.1,0.0,-0.9998899999999991
0.75,6956,1.0,0.0,-0.9998999999999989
0.75,6990,1.08,0.02,-0.999887999999999
0.75,6995,1.1,0.02,-0.999885999999999
0.75,6998,1.12,0.02,-0.999883999999999
0.75,7001,1.14,0.02,-0.9998819999999992
0.75,7009,1.14,0.02,-0.9998819999999992
0.75,7015,1.14,0.02,-0.999881999999999
0.75,7027,1.1,0.0,-0.999889999999999
0.75,7038,1.1,0.0,-0.9998899999999977
0.75,7041,1.12,0.0,-0.9998879999999977
0.75,7057,1.06,0.0,-0.9998939999999991
0.75,7060,1.12,0.0,-0.9998879999999991
0.75,7062,1.08,0.0,-0.999891999999998
0.75,7073,1.16,0.0,-0.9998839999999991
0.75,7098,1.08,0.0,-0.9998919999999991
0.75,7106,1.1,0.02,-0.9998859999999992
0.75,7120,1.1,0.02,-0.999885999999999
0.75,7145,1.1,0.02,-0.999885999999999
0.75,7147,1.2,0.0,-0.9998799999999991
0.75,7151,1.08,0.0,-0.9998919999999991
0.75,7152,1.18,0.0,-0.9998819999999992
0.75,7155,1.04,0.0,-0.9998959999999991
0.75,7172,1.06,0.0,-0.999893999999999
0.75,7173,1.12,0.0,-0.9998879999999991
0.75,7181,1.08,0.0,-0.999891999999999
0.75,7186,1.14,0.0,-0.999885999999999
0.75,7187,1.08,0.0,-0.999891999999999
0.75,7198,1.18,0.02,-0.9998779999999993
0.75,7201,1.08,0.02,-0.9998879999999992
0.75,7207,1.14,0.0,-0.999885999999999
0.75,7211,1.06,0.0,-0.9998939999999992
0.75,7216,1.2,0.0,-0.9998799999999991
0.75,7219,1.0,0.0,-0.9998999999999989
0.75,7224,1.14,0.0,-0.999885999999999
0.75,7234,1.18,0.04,-0.999873999999999
0.75,7236,1.06,0.02,-0.9998899999999991
0.75,7240,1.1,0.0,-0.9998899999999991
0.75,7254,1.1,0.0,-0.9998899999999991
0.75,7272,1.14,0.02,-0.999881999999999
0.75,7294,1.16,0.02,-0.9998799999999991
0.75,7300,1.14,0.0,-0.999885999999999
0.75,7316,1.06,0.0,-0.9998939999999991
0.75,7325,1.06,0.0,-0.9998939999999991
0.75,7327,1.12,0.02,-0.999883999999999
0.75,7334,1.04,0.0,-0.999895999999999
0.75,7366,1.08,0.0,-0.999891999999999
0.75,7388,1.06,0.02,-0.9998899999999991
0.75,7389,1.12,0.0,-0.999887999999999
0.75,7393,1.1,0.0,-0.9998899999999991
0.75,7400,1.2,0.04,-0.999871999999999
0.75,7418,1.18,0.02,-0.9998779999999993
0.75,7423,1.26,0.0,-0.9998739999999993
0.75,7432,1.16,0.04,-0.9998759999999993
0.75,7449,1.16,0.04,-0.9998759999999991
0.75,7450,1.2,0.02,-0.9998759999999993
0.75,7466,1.04,0.0,-0.999895999999999
0.75,7470,1.04,0.0,-0.999895999999999
0.75,7476,1.16,0.02,-0.9998799999999991
0.75,7488,1.08,0.0,-0.9998919999999991
0.75,7496,1.12,0.0,-0.999887999999999
0.75,7506,1.14,0.0,-0.999885999999999
0.75,7513,1.14,0.0,-0.999885999999999
0.75,7520,1.12,0.0,-0.9998879999999991
0.75,7526,1.08,0.0,-0.999891999999999
0.75,7537,1.02,0.0,-0.9998979999999991
0.75,7540,1.14,0.0,-0.999885999999999
0.75,7545,1.04,0.0,-0.999895999999999
0.75,7554,1.08,0.02,-0.9998879999999991
0.75,7562,1.06,0.0,-0.9998939999999991
0.75,7570,1.0,0.0,-0.9998999999999989
0.75,7616,1.14,0.0,-0.999885999999999
0.75,7660,1.12,0.02,-0.999883999999999
0.75,7666,1.06,0.0,-0.9998939999999991
0.75,7667,1.14,0.02,-0.9998779999999979
0.75,7676,1.08,0.02,-0.999887999999999
0.75,7707,1.04,0.02,-0.9998919999999991
0.75,7712,1.12,0.0,-0.999887999999999
0.75,7715,1.06,0.0,-0.999893999999999
0.75,7724,1.2,0.0,-0.9998799999999993
0.75,7730,1.1,0.04,-0.999881999999999
0.75,7739,1.16,0.0,-0.999883999999999
0.75,7747,1.1,0.04,-0.999881999999999
0.75,7776,1.08,0.02,-0.999887999999999
0.75,7780,1.1,0.0,-0.9998899999999991
0.75,7789,1.12,0.02,-0.9998839999999991
0.75,7804,1.02,0.0,-0.9998979999999988
0.75,7808,1.12,0.0,-0.9998879999999991
0.75,7813,1.06,0.0,-0.999893999999999
0.75,7827,1.16,0.0,-0.9998839999999991
0.75,7833,1.08,0.0,-0.999891999999999
0.75,7840,1.08,0.0,-0.999891999999999
0.75,7848,1.08,0.0,-0.9998919999999991
0.75,7856,1.06,0.0,-0.999893999999999
0.75,7867,1.1,0.0,-0.9998899999999991
0.75,7888,1.12,0.0,-0.9998879999999991
0.75,7890,1.06,0.0,-0.9998939999999991
0.75,7891,1.1,0.02,-0.999885999999999
0.75,7892,1.04,0.02,-0.999891999999999
0.75,7894,1.08,0.0,-0.999891999999999
0.75,7899,1.12,0.0,-0.999887999999999
0.75,7903,1.06,0.0,-0.9998939999999991
0.75,7906,1.08,0.0,-0.999891999999999
0.75,7908,1.14,0.02,-0.9998819999999989
0.75,7949,1.12,0.0,-0.999887999999999
0.75,7953,1.12,0.0,-0.9998879999999991
0.75,7957,1.14,0.02,-0.9998819999999978
0.75,7960,1.18,0.02,-0.9998779999999993
0.75,7967,1.16,0.04,-0.9998759999999991
0.75,7976,1.02,0.02,-0.999893999999999
0.75,7978,1.08,0.06,-0.999879999999999
0.75,7982,1.2,0.0,-0.9998799999999993
0.75,7988,1.18,0.02,-0.9998779999999994
0.75,7998,1.18,0.0,-0.9998819999999989
0.75,8010,1.12,0.0,-0.9998879999999991
0.75,8012,1.14,0.02,-0.9998819999999978
0.75,8015,1.12,0.02,-0.9998839999999991
0.75,8021,1.06,0.02,-0.9998899999999991
0.75,8035,1.14,0.04,-0.9998779999999993
0.75,8070,1.16,0.08,-0.9998639999999992
0.75,8073,1.06,0.0,-0.9998939999999991
0.75,8075,1.1,0.0,-0.9998899999999992
0.75,8077,1.08,0.02,-0.9998879999999991
0.75,8124,1.08,0.0,-0.9998919999999991
0.75,8126,1.06,0.0,-0.9998939999999991
0.75,8150,1.1,0.04,-0.999881999999999
0.75,8155,1.14,0.02,-0.999881999999999
0.75,8163,1.08,0.02,-0.999887999999999
0.75,8165,1.08,0.02,-0.999887999999999
0.75,8167,1.12,0.02,-0.9998839999999993
0.75,8185,1.1,0.02,-0.9998859999999989
0.75,8198,1.06,0.0,-0.9998939999999991
0.75,8203,1.1,0.04,-0.999881999999999
0.75,8210,1.16,0.02,-0.9998799999999991
0.75,8230,1.14,0.06,-0.9998739999999993
0.75,8235,1.06,0.02,-0.9998859999999989
0.75,8240,1.08,0.0,-0.9998919999999992
0.75,8242,1.1,0.0,-0.999889999999999
0.75,8246,1.14,0.0,-0.9998859999999992
0.75,8257,1.1,0.04,-0.9998819999999989
0.75,8264,1.08,0.0,-0.9998919999999991
0.75,8269,1.1,0.0,-0.9998899999999992
0.75,8287,1.04,0.0,-0.999895999999999
0.75,8289,1.1,0.0,-0.9998899999999991
0.75,8295,1.08,0.0,-0.9998919999999991
0.75,8301,1.14,0.0,-0.999885999999999
0.75,8325,1.14,0.02,-0.999881999999999
0.75,8329,1.1,0.0,-0.9998899999999991
0.75,8339,1.04,0.02,-0.999887999999999
0.75,8344,1.1,0.0,-0.9998899999999975
0.75,8357,1.1,0.0,-0.9998899999999976
0.75,8374,1.14,0.0,-0.9998859999999992
0.75,8380,1.08,0.0,-0.999891999999999
0.75,8381,1.1,0.0,-0.999889999999999
0.75,8396,1.08,0.02,-0.999887999999999
0.75,8399,1.06,0.0,-0.999893999999999
0.75,8411,1.12,0.0,-0.9998879999999991
0.75,8422,1.12,0.06,-0.999875999999999
0.75,8426,1.08,0.0,-0.999891999999999
0.75,8442,1.12,0.02,-0.9998839999999991
0.75,8450,1.1,0.0,-0.9998899999999992
0.75,8459,1.1,0.02,-0.999885999999999
0.75,8461,1.18,0.0,-0.9998819999999992
0.75,8467,1.08,0.02,-0.999887999999999
0.75,8468,1.18,0.0,-0.999881999999999
0.75,8509,1.12,0.02,-0.9998839999999991
0.75,8526,1.14,0.02,-0.999881999999999
0.75,8529,1.12,0.0,-0.9998879999999991
0.75,8561,1.06,0.02,-0.9998899999999981
0.75,8572,1.12,0.0,-0.999887999999999
0.75,8574,1.06,0.0,-0.999893999999999
0.75,8578,1.08,0.0,-0.999891999999999
0.75,8579,1.1,0.04,-0.9998819999999992
0.75,8584,1.08,0.0,-0.999891999999999
0.75,8597,1.14,0.0,-0.999885999999999
0.75,8610,1.14,0.02,-0.999881999999999
0.75,8638,1.16,0.0,-0.9998839999999993
0.75,8654,1.1,0.0,-0.9998899999999991
0.75,8668,1.06,0.02,-0.9998899999999991
0.75,8684,1.08,0.0,-0.999891999999999
0.75,8691,1.08,0.02,-0.9998879999999991
0.75,8693,1.12,0.0,-0.999887999999999
0.75,8696,1.12,0.0,-0.9998879999999992
0.75,8711,1.12,0.02,-0.9998839999999991
0.75,8716,1.06,0.0,-0.999893999999999
0.75,8721,1.02,0.0,-0.9998979999999988
0.75,8725,1.08,0.04,-0.999883999999999
0.75,8762,1.14,0.02,-0.9998819999999992
0.75,8776,1.08,0.0,-0.9998919999999991
0.75,8781,1.14,0.02,-0.999881999999999
0.75,8783,1.1,0.02,-0.9998859999999979
0.75,8784,1.06,0.0,-0.9998939999999991
0.75,8804,1.04,0.0,-0.9998959999999991
0.75,8822,1.1,0.0,-0.9998899999999992
0.75,8829,1.06,0.0,-0.999893999999999
0.75,8850,1.18,0.0,-0.9998819999999992
0.75,8853,1.2,0.02,-0.9998759999999991
0.75,8855,1.06,0.0,-0.9998939999999991
0.75,8858,1.06,0.0,-0.9998939999999991
0.75,8860,1.12,0.06,-0.9998759999999993
0.75,8863,1.06,0.0,-0.9998939999999991
0.75,8886,1.12,0.0,-0.999887999999999
0.75,8887,1.16,0.02,-0.999879999999999
0.75,8890,1.16,0.0,-0.9998839999999993
0.75,8903,1.18,0.0,-0.9998819999999992
0.75,8915,1.04,0.02,-0.999891999999999
0.75,8926,1.12,0.0,-0.9998879999999991
0.75,8947,1.08,0.0,-0.999891999999999
0.75,8977,1.06,0.0,-0.9998939999999991
0.75,8979,1.12,0.0,-0.999887999999999
0.75,8981,1.08,0.04,-0.9998839999999991
0.75,9020,1.12,0.02,-0.999883999999999
0.75,9021,1.12,0.0,-0.9998879999999991
0.75,9023,1.04,0.0,-0.999895999999999
0.75,9024,1.16,0.02,-0.9998799999999991
0.75,9027,1.12,0.04,-0.9998799999999991
0.75,9030,1.08,0.02,-0.999887999999999
0.75,9040,1.16,0.0,-0.9998839999999991
0.75,9042,1.08,0.06,-0.999879999999999
0.75,9043,1.08,0.0,-0.999891999999998
0.75,9044,1.14,0.0,-0.999885999999999
0.75,9047,1.12,0.02,-0.999883999999999
0.75,9068,1.08,0.02,-0.9998879999999991
0.75,9087,1.12,0.02,-0.999883999999999
0.75,9096,1.08,0.0,-0.999891999999999
0.75,9111,1.06,0.02,-0.9998899999999991
0.75,9118,1.06,0.02,-0.9998899999999991
0.75,9120,1.1,0.02,-0.999881999999999
0.75,9122,1.1,0.02,-0.999885999999999
0.75,9126,1.14,0.0,-0.999885999999999
0.75,9128,1.06,0.0,-0.9998939999999991
0.75,9133,1.08,0.02,-0.999887999999999
0.75,9143,1.14,0.02,-0.999881999999999
0.75,9162,1.04,0.0,-0.999895999999999
0.75,9175,1.06,0.0,-0.999893999999999
0.75,9192,1.04,0.02,-0.9998919999999978
0.75,9210,1.16,0.04,-0.9998759999999991
0.75,9217,1.12,0.0,-0.9998879999999991
0.75,9270,1.14,0.02,-0.9998819999999989
0.75,9296,1.1,0.0,-0.9998899999999992
0.75,9297,1.06,0.0,-0.999893999999999
0.75,9305,1.06,0.0,-0.9998939999999991
0.75,9306,1.18,0.02,-0.999877999999999
0.75,9307,1.14,0.02,-0.9998819999999992
0.75,9319,1.1,0.0,-0.9998899999999991
0.75,9326,1.08,0.0,-0.999891999999999
0.75,9327,1.06,0.0,-0.9998939999999991
0.75,9363,1.1,0.02,-0.999885999999999
0.75,9368,1.14,0.02,-0.999881999999999
0.75,9375,1.16,0.0,-0.999883999999999
0.75,9391,1.14,0.02,-0.9998819999999992
0.75,9392,1.14,0.04,-0.999873999999999
0.75,9402,1.12,0.0,-0.999887999999999
0.75,9407,1.08,0.0,-0.9998919999999991
0.75,9426,1.14,0.02,-0.999881999999999
0.75,9441,1.08,0.02,-0.9998879999999991
0.75,9442,1.12,0.02,-0.9998839999999991
0.75,9443,1.12,0.0,-0.9998879999999991
0.75,9449,1.14,0.02,-0.999881999999999
0.75,9455,1.2,0.06,-0.999867999999999
0.75,9467,1.06,0.02,-0.9998899999999991
0.75,9475,1.1,0.04,-0.999877999999999
0.75,9487,1.1,0.0,-0.9998899999999991
0.75,9493,1.16,0.0,-0.9998839999999991
0.75,9496,1.04,0.0,-0.999895999999999
0.75,9499,1.12,0.02,-0.9998839999999991
0.75,9511,1.22,0.02,-0.9998739999999993
0.75,9525,1.1,0.02,-0.999885999999999
0.75,9532,1.08,0.0,-0.999891999999999
0.75,9539,1.14,0.02,-0.999881999999999
0.75,9546,1.14,0.0,-0.9998859999999992
0.75,9560,1.04,0.0,-0.9998959999999991
0.75,9578,1.1,0.0,-0.999889999999999
0.75,9581,1.04,0.0,-0.999895999999999
0.75,9596,1.08,0.0,-0.999891999999999
0.75,9599,1.1,0.04,-0.999877999999999
0.75,9615,1.08,0.0,-0.999891999999999
0.75,9662,1.12,0.02,-0.999883999999999
0.75,9693,1.04,0.02,-0.999891999999999
0.75,9694,1.12,0.0,-0.999887999999999
0.75,9713,1.08,0.0,-0.9998919999999991
0.75,9724,1.06,0.0,-0.9998939999999991
0.75,9731,1.14,0.04,-0.999877999999999
0.75,9739,1.1,0.0,-0.9998899999999991
0.75,9755,1.04,0.0,-0.999895999999999
0.75,9757,1.06,0.0,-0.9998939999999991
0.75,9761,1.1,0.0,-0.9998899999999991
0.75,9780,1.08,0.0,-0.999891999999999
0.75,9785,1.06,0.0,-0.9998939999999991
0.75,9795,1.1,0.0,-0.9998899999999991
0.75,9800,1.1,0.0,-0.9998899999999991
0.75,9803,1.1,0.02,-0.9998859999999992
0.75,9804,1.06,0.0,-0.999893999999999
