resistance,node,metric,max_level,avg_level
0.75,2251,1.06,0.0,-0.9997880000000003
0.75,2259,1.1,0.0,-0.9997800000000003
0.75,2269,1.16,0.02,-0.9997600000000004
0.75,2272,1.14,0.0,-0.9997720000000004
0.75,2273,1.12,0.02,-0.9997680000000004
0.75,2275,1.04,0.0,-0.9997920000000003
0.75,2277,1.14,0.0,-0.9997720000000004
0.75,2278,1.06,0.0,-0.9997880000000003
0.75,2281,1.04,0.02,-0.9997840000000003
0.75,2286,1.16,0.0,-0.9997680000000004
0.75,2289,1.16,0.04,-0.9997520000000004
0.75,2291,1.18,0.0,-0.9997640000000004
0.75,2306,1.08,0.0,-0.9997840000000003
0.75,2318,1.06,0.0,-0.9997880000000003
0.75,2319,1.08,0.0,-0.9997840000000003
0.75,2327,1.16,0.02,-0.9997600000000004
0.75,2331,1.12,0.0,-0.9997760000000003
0.75,2339,1.04,0.0,-0.9997920000000003
0.75,2340,1.12,0.0,-0.9997760000000003
0.75,2343,1.2,0.0,-0.9997600000000004
0.75,2345,1.08,0.02,-0.9997760000000003
0.75,2347,1.12,0.02,-0.9997680000000004
0.75,2348,1.08,0.02,-0.9997760000000003
0.75,2349,1.22,0.02,-0.9997480000000004
0.75,2357,1.14,0.0,-0.9997720000000004
0.75,2363,1.08,0.0,-0.9997840000000003
0.75,2369,1.08,0.0,-0.9997840000000003
0.75,2376,1.06,0.02,-0.9997719999999982
0.75,2378,1.24,0.0,-0.9997520000000003
0.75,2391,1.08,0.0,-0.9997840000000003
0.75,2392,1.1,0.0,-0.9997800000000003
0.75,2400,1.0,0.0,-0.9998000000000004
0.75,2411,1.08,0.0,-0.9997840000000003
0.75,2412,1.1,0.0,-0.9997800000000003
0.75,2413,1.12,0.0,-0.9997760000000003
0.75,2423,1.06,0.0,-0.9997880000000003
0.75,2428,1.04,0.02,-0.9997840000000003
0.75,2429,1.06,0.0,-0.9997880000000003
0.75,2430,1.1,0.0,-0.9997800000000003
0.75,2433,1.04,0.0,-0.9997920000000003
0.75,2437,1.1,0.04,-0.9997640000000004
0.75,2450,1.08,0.02,-0.9997760000000003
0.75,2479,1.08,0.0,-0.9997840000000003
0.75,2482,1.1,0.02,-0.9997720000000004
0.75,2489,1.14,0.02,-0.9997639999999983
0.75,2509,1.1,0.0,-0.9997800000000003
0.75,2513,1.1,0.02,-0.999771999999998
0.75,2522,1.16,0.0,-0.9997680000000004
0.75,2533,1.1,0.02,-0.9997720000000004
0.75,2547,1.08,0.0,-0.9997840000000003
0.75,2552,1.14,0.04,-0.9997560000000004
0.75,2554,1.08,0.0,-0.9997840000000003
0.75,2561,1.06,0.0,-0.9997880000000003
0.75,2580,1.08,0.0,-0.9997840000000003
0.75,2582,1.08,0.02,-0.9997680000000004
0.75,2586,1.08,0.0,-0.9997840000000003
0.75,2600,1.08,0.0,-0.9997840000000003
0.75,2601,1.04,0.02,-0.9997840000000003
0.75,2608,1.1,0.0,-0.9997800000000003
0.75,2617,1.18,0.02,-0.9997560000000004
0.75,2633,1.1,0.02,-0.9997720000000004
0.75,2639,1.1,0.02,-0.9997720000000004
0.75,2646,1.1,0.0,-0.9997800000000003
0.75,2654,1.04,0.0,-0.9997920000000003
0.75,2662,1.14,0.04,-0.9997560000000003
0.75,2666,1.12,0.0,-0.9997760000000003
0.75,2676,1.04,0.0,-0.9997920000000003
0.75,2677,1.1,0.0,-0.9997800000000003
0.75,2680,1.14,0.02,-0.9997560000000004
0.75,2685,1.16,0.02,-0.9997600000000004
0.75,2695,1.08,0.02,-0.9997760000000003
0.75,2696,1.1,0.0,-0.9997800000000003
0.75,2701,1.06,0.0,-0.9997880000000003
0.75,2707,1.14,0.04,-0.9997560000000004
0.75,2716,1.06,0.0,-0.9997880000000003
0.75,2725,1.14,0.02,-0.9997640000000004
0.75,2729,1.04,0.0,-0.9997920000000003
0.75,2732,1.1,0.02,-0.9997720000000004
0.75,2735,1.1,0.02,-0.9997720000000004
0.75,2746,1.14,0.02,-0.9997640000000004
0.75,2750,1.18,0.0,-0.9997640000000004
0.75,2753,1.08,0.02,-0.9997760000000003
0.75,2755,1.1,0.02,-0.9997720000000004
0.75,2758,1.12,0.02,-0.9997680000000004
0.75,2761,1.14,0.04,-0.9997480000000003
0.75,2768,1.06,0.0,-0.9997880000000003
0.75,2770,1.14,0.0,-0.9997719999999981
0.75,2775,1.14,0.04,-0.9997560000000004
0.75,2781,1.04,0.0,-0.9997920000000003
0.75,2783,1.08,0.0,-0.9997839999999982
0.75,2786,1.08,0.0,-0.9997840000000003
0.75,2800,1.22,0.0,-0.9997560000000004
0.75,2802,1.04,0.04,-0.9997760000000003
0.75,2804,1.1,0.0,-0.9997800000000003
0.75,2817,1.06,0.0,-0.9997880000000003
0.75,2818,1.12,0.02,-0.9997680000000004
0.75,2823,1.1,0.0,-0.9997800000000003
0.75,2825,1.14,0.02,-0.9997640000000004
0.75,2831,1.16,0.0,-0.9997680000000004
0.75,2838,1.04,0.02,-0.9997840000000003
0.75,2846,1.14,0.0,-0.9997720000000004
0.75,2847,1.06,0.0,-0.9997880000000003
0.75,2868,1.14,0.02,-0.9997640000000004
0.75,2878,1.12,0.02,-0.9997680000000004
0.75,2880,1.12,0.02,-0.9997679999999981
0.75,2882,1.08,0.0,-0.9997840000000003
0.75,2901,1.08,0.02,-0.9997760000000003
0.75,2902,1.06,0.0,-0.9997880000000003
0.75,2916,1.12,0.04,-0.9997600000000003
0.75,2919,1.08,0.02,-0.9997760000000003
0.75,2928,1.06,0.0,-0.9997880000000003
0.75,2938,1.2,0.02,-0.9997440000000004
0.75,2948,1.2,0.02,-0.9997520000000004
0.75,2949,1.08,0.02,-0.9997760000000003
0.75,2950,1.18,0.02,-0.9997560000000004
0.75,2952,1.06,0.0,-0.9997880000000003
0.75,2954,1.14,0.02,-0.9997640000000004
0.75,2957,1.08,0.02,-0.9997760000000003
0.75,2959,1.18,0.04,-0.9997400000000005
0.75,2964,1.1,0.0,-0.9997800000000003
0.75,2969,1.04,0.0,-0.9997920000000003
0.75,2982,1.1,0.0,-0.9997799999999964
0.75,2994,1.06,0.02,-0.9997800000000003
0.75,3000,1.04,0.0,-0.9997920000000003
0.75,3006,1.14,0.04,-0.9997560000000004
0.75,3012,1.06,0.0,-0.9997880000000003
0.75,3015,1.1,0.0,-0.9997800000000003
0.75,3016,1.1,0.0,-0.9997800000000003
0.75,3025,1.08,0.0,-0.9997840000000003
0.75,3027,1.14,0.0,-0.9997720000000004
0.75,3028,1.1,0.02,-0.9997720000000004
0.75,3029,1.12,0.0,-0.9997760000000003
0.75,3036,1.24,0.0,-0.9997520000000004
0.75,3039,1.04,0.0,-0.9997920000000003
0.75,3041,1.12,0.02,-0.9997680000000004
0.75,3045,1.12,0.0,-0.9997760000000003
0.75,3052,1.18,0.0,-0.9997640000000004
0.75,3059,1.1,0.0,-0.9997800000000003
0.75,3062,1.08,0.0,-0.9997840000000003
0.75,3068,1.08,0.0,-0.9997840000000003
0.75,3070,1.1,0.0,-0.9997800000000003
0.75,3071,1.18,0.02,-0.9997560000000004
0.75,3074,1.1,0.02,-0.9997720000000004
0.75,3088,1.16,0.0,-0.9997680000000004
0.75,3091,1.1,0.02,-0.9997720000000004
0.75,3101,1.06,0.0,-0.9997880000000003
0.75,3108,1.12,0.02,-0.9997680000000004
0.75,3110,1.08,0.02,-0.9997760000000003
0.75,3115,1.16,0.0,-0.9997680000000004
0.75,3117,1.1,0.02,-0.9997720000000004
0.75,3132,1.04,0.0,-0.9997920000000003
0.75,3139,1.16,0.0,-0.9997680000000004
0.75,3140,1.16,0.02,-0.9997600000000004
0.75,3143,1.08,0.0,-0.9997840000000003
0.75,3147,1.12,0.02,-0.9997680000000004
0.75,3153,1.1,0.0,-0.9997800000000003
0.75,3154,1.08,0.0,-0.9997840000000003
0.75,3159,1.06,0.0,-0.9997880000000003
0.75,3169,1.02,0.0,-0.999795999999998
0.75,3177,1.06,0.04,-0.9997720000000004
0.75,3182,1.14,0.02,-0.9997639999999984
0.75,3186,1.06,0.0,-0.9997880000000003
0.75,3187,1.12,0.0,-0.9997760000000003
0.75,3190,1.12,0.0,-0.9997760000000003
0.75,3203,1.12,0.0,-0.9997760000000003
0.75,3209,1.16,0.02,-0.9997600000000004
0.75,3211,1.12,0.02,-0.9997680000000004
0.75,3219,1.1,0.0,-0.9997800000000003
0.75,3224,1.12,0.0,-0.9997760000000003
0.75,3227,1.12,0.02,-0.9997680000000004
0.75,3232,1.04,0.02,-0.9997760000000003
0.75,3234,1.02,0.0,-0.9997960000000004
0.75,3235,1.08,0.0,-0.9997840000000003
0.75,3236,1.08,0.0,-0.9997840000000003
0.75,3241,1.14,0.0,-0.9997720000000004
0.75,3244,1.02,0.0,-0.9997960000000004
0.75,3245,1.12,0.0,-0.9997760000000003
0.75,3248,1.06,0.0,-0.9997879999999981
0.75,3250,1.1,0.02,-0.9997720000000004
0.75,3252,1.12,0.0,-0.9997759999999982
0.75,3272,1.16,0.02,-0.9997600000000004
0.75,3277,1.08,0.0,-0.9997840000000003
0.75,3278,1.14,0.0,-0.9997720000000004
0.75,3283,1.08,0.0,-0.9997840000000003
0.75,3288,1.04,0.0,-0.9997920000000003
0.75,3295,1.1,0.02,-0.9997720000000004
0.75,3299,1.02,0.0,-0.9997960000000004
0.75,3310,1.04,0.0,-0.9997920000000003
0.75,3321,1.14,0.02,-0.9997640000000004
0.75,3322,1.06,0.0,-0.9997880000000003
0.75,3325,1.08,0.0,-0.9997840000000003
0.75,3330,1.0,0.0,-0.9998000000000004
0.75,3333,1.08,0.02,-0.9997760000000003
0.75,3338,1.06,0.0,-0.9997880000000003
0.75,3346,1.06,0.0,-0.9997880000000003
0.75,3355,1.06,0.02,-0.9997800000000003
0.75,3360,1.14,0.0,-0.9997719999999984
0.75,3361,1.14,0.0,-0.9997719999999981
0.75,3371,1.18,0.06,-0.9997320000000003
0.75,3376,1.16,0.0,-0.9997680000000004
0.75,3378,1.16,0.0,-0.9997680000000004
0.75,3379,1.1,0.0,-0.9997800000000003
0.75,3383,1.1,0.02,-0.9997720000000004
0.75,3387,1.04,0.0,-0.9997920000000003
0.75,3406,1.18,0.0,-0.9997639999999984
0.75,3409,1.08,0.0,-0.9997840000000003
0.75,3413,1.16,0.02,-0.9997600000000004
0.75,3418,1.14,0.04,-0.9997560000000004
0.75,3421,1.12,0.04,-0.9997600000000004
0.75,3423,1.14,0.02,-0.9997640000000004
0.75,3425,1.06,0.02,-0.9997800000000003
0.75,3435,1.18,0.0,-0.9997640000000004
0.75,3440,1.08,0.04,-0.9997680000000004
0.75,3447,1.08,0.0,-0.9997840000000003
0.75,3453,1.06,0.0,-0.9997880000000003
0.75,3454,1.16,0.0,-0.9997680000000004
0.75,3463,1.14,0.04,-0.9997560000000004
0.75,3470,1.08,0.0,-0.9997840000000003
0.75,3482,1.14,0.0,-0.9997720000000004
0.75,3495,1.14,0.0,-0.9997720000000004
0.75,3496,1.18,0.02,-0.9997560000000004
0.75,3500,1.06,0.0,-0.9997880000000003
0.75,3506,1.14,0.0,-0.9997720000000004
0.75,3509,1.1,0.0,-0.9997800000000003
0.75,3514,1.06,0.0,-0.9997880000000003
0.75,3515,1.06,0.0,-0.9997880000000003
0.75,3517,1.06,0.02,-0.9997800000000003
0.75,3518,1.06,0.0,-0.9997880000000003
0.75,3531,1.1,0.0,-0.9997800000000003
0.75,3538,1.1,0.02,-0.9997640000000004
0.75,3541,1.1,0.0,-0.9997800000000003
0.75,3557,1.14,0.02,-0.9997640000000004
0.75,3559,1.12,0.02,-0.9997679999999984
0.75,3562,1.04,0.0,-0.9997920000000003
0.75,3569,1.1,0.0,-0.9997800000000003
0.75,3571,1.12,0.02,-0.9997680000000004
0.75,3577,1.08,0.0,-0.9997839999999981
0.75,3580,1.06,0.02,-0.9997799999999982
0.75,3582,1.12,0.02,-0.9997680000000004
0.75,3583,1.08,0.0,-0.9997840000000003
0.75,3584,1.1,0.0,-0.9997800000000003
0.75,3585,1.12,0.0,-0.9997760000000003
0.75,3591,1.18,0.0,-0.9997639999999965
0.75,3601,1.14,0.02,-0.9997640000000004
0.75,3607,1.06,0.0,-0.9997880000000003
0.75,3610,1.06,0.0,-0.9997880000000003
0.75,3614,1.1,0.02,-0.9997720000000004
0.75,3627,1.18,0.06,-0.9997400000000005
0.75,3635,1.12,0.02,-0.9997680000000004
0.75,3640,1.12,0.0,-0.9997760000000003
0.75,3643,1.1,0.0,-0.9997800000000003
0.75,3648,1.1,0.02,-0.9997720000000004
0.75,3649,1.04,0.0,-0.9997920000000003
0.75,3658,1.08,0.02,-0.999775999999998
0.75,3659,1.1,0.02,-0.9997640000000004
0.75,3671,1.04,0.0,-0.9997920000000003
0.75,3672,1.1,0.0,-0.9997800000000003
0.75,3673,1.12,0.0,-0.9997760000000003
0.75,3681,1.08,0.02,-0.9997760000000003
0.75,3683,1.1,0.02,-0.9997720000000004
0.75,3687,1.08,0.02,-0.9997760000000003
0.75,3688,1.14,0.0,-0.9997720000000004
0.75,3701,1.18,0.0,-0.9997640000000004
0.75,3712,1.04,0.0,-0.9997920000000003
0.75,3713,1.12,0.0,-0.9997760000000003
0.75,3737,1.1,0.0,-0.9997800000000003
0.75,3744,1.04,0.0,-0.999791999999998
0.75,3756,1.16,0.0,-0.9997680000000004
0.75,3760,1.16,0.0,-0.9997680000000004
0.75,3767,1.1,0.02,-0.9997720000000004
0.75,3772,1.16,0.02,-0.9997600000000004
0.75,3776,1.16,0.02,-0.9997600000000004
0.75,3783,1.12,0.0,-0.9997760000000003
0.75,3789,1.12,0.02,-0.9997680000000004
0.75,3790,1.12,0.0,-0.9997760000000003
0.75,3797,1.12,0.0,-0.9997759999999966
0.75,3800,1.08,0.0,-0.9997840000000003
0.75,3811,1.12,0.02,-0.9997680000000004
0.75,3813,1.08,0.0,-0.9997840000000003
0.75,3814,1.08,0.0,-0.9997839999999981
0.75,3819,1.04,0.02,-0.9997840000000003
0.75,3826,1.14,0.0,-0.9997720000000004
0.75,3837,1.2,0.04,-0.9997440000000004
0.75,3840,1.14,0.02,-0.9997640000000004
0.75,3841,1.14,0.04,-0.9997560000000004
0.75,3850,1.18,0.0,-0.9997640000000004
0.75,3860,1.12,0.0,-0.9997760000000003
0.75,3868,1.12,0.0,-0.9997760000000003
0.75,3876,1.16,0.02,-0.9997600000000004
0.75,3889,1.06,0.0,-0.9997880000000003
0.75,3900,1.08,0.0,-0.9997840000000003
0.75,3902,1.02,0.0,-0.9997959999999979
0.75,3910,1.04,0.02,-0.9997840000000003
0.75,3919,1.12,0.0,-0.9997760000000003
0.75,3923,1.08,0.0,-0.9997840000000003
0.75,3931,1.22,0.0,-0.9997560000000004
0.75,3944,1.04,0.0,-0.9997920000000003
0.75,3949,1.2,0.08,-0.9997280000000005
0.75,3959,1.1,0.02,-0.9997720000000004
0.75,3966,1.06,0.0,-0.9997880000000003
0.75,3973,1.24,0.06,-0.9997280000000005
0.75,3974,1.06,0.0,-0.9997880000000003
0.75,3975,1.1,0.0,-0.9997800000000003
0.75,3977,1.06,0.0,-0.9997880000000003
0.75,3978,1.14,0.0,-0.9997720000000004
0.75,3979,1.08,0.0,-0.9997840000000003
0.75,3996,1.08,0.0,-0.9997840000000003
0.75,4009,1.02,0.02,-0.9997880000000003
0.75,4010,1.14,0.02,-0.9997640000000004
0.75,4018,1.12,0.0,-0.9997760000000003
0.75,4020,1.12,0.0,-0.9997760000000003
0.75,4025,1.1,0.02,-0.9997719999999982
0.75,4028,1.1,0.0,-0.9997800000000003
0.75,4031,1.12,0.02,-0.9997680000000004
0.75,4041,1.2,0.0,-0.9997600000000004
0.75,4046,1.16,0.0,-0.9997680000000004
0.75,4050,1.04,0.0,-0.9997920000000003
0.75,4053,1.02,0.0,-0.9997960000000004
0.75,4060,1.08,0.0,-0.9997839999999979
0.75,4062,1.12,0.04,-0.9997600000000004
0.75,4067,1.08,0.02,-0.9997760000000003
0.75,4070,1.06,0.0,-0.9997880000000003
0.75,4075,1.1,0.02,-0.9997720000000004
0.75,4076,1.1,0.02,-0.9997720000000004
0.75,4082,1.12,0.02,-0.9997600000000004
0.75,4085,1.1,0.0,-0.9997800000000003
0.75,4092,1.12,0.02,-0.9997680000000002
0.75,4093,1.12,0.0,-0.9997760000000003
0.75,4094,1.08,0.04,-0.9997600000000004
0.75,4110,1.12,0.0,-0.9997760000000003
0.75,4117,1.12,0.0,-0.9997760000000003
0.75,4119,1.14,0.0,-0.9997720000000004
0.75,4123,1.06,0.02,-0.9997800000000003
0.75,4128,1.14,0.0,-0.9997720000000004
0.75,4141,1.14,0.0,-0.9997720000000004
0.75,4148,1.08,0.0,-0.9997840000000003
0.75,4150,1.04,0.0,-0.9997920000000003
0.75,4151,1.02,0.0,-0.9997960000000004
0.75,4152,1.04,0.0,-0.9997920000000003
0.75,4153,1.16,0.02,-0.9997600000000004
0.75,4157,1.08,0.02,-0.9997759999999982
0.75,4161,1.06,0.0,-0.9997880000000003
0.75,4170,1.08,0.0,-0.9997840000000003
0.75,4178,1.18,0.0,-0.9997640000000004
0.75,4198,1.14,0.0,-0.9997720000000004
0.75,4200,1.08,0.0,-0.9997840000000003
0.75,4207,1.1,0.04,-0.9997640000000004
0.75,4212,1.1,0.02,-0.9997640000000004
0.75,4216,1.08,0.02,-0.9997760000000003
0.75,4221,1.1,0.0,-0.9997800000000003
0.75,4232,1.1,0.02,-0.9997720000000004
0.75,4233,1.16,0.04,-0.9997520000000003
0.75,4237,1.14,0.02,-0.9997640000000004
0.75,4239,1.1,0.0,-0.9997800000000003
0.75,4249,1.18,0.02,-0.9997560000000004
0.75,4253,1.22,0.04,-0.9997400000000005
0.75,4257,1.06,0.0,-0.9997879999999981
0.75,4263,1.02,0.0,-0.9997960000000004
0.75,4267,1.12,0.0,-0.9997760000000003
0.75,4269,1.02,0.0,-0.9997960000000004
0.75,4270,1.06,0.0,-0.9997880000000003
0.75,4280,1.06,0.02,-0.9997800000000003
0.75,4293,1.14,0.02,-0.9997640000000004
0.75,4295,1.02,0.0,-0.9997960000000004
0.75,4304,1.06,0.0,-0.9997880000000003
0.75,4305,1.1,0.0,-0.9997800000000003
0.75,4308,1.14,0.02,-0.9997640000000004
0.75,4327,1.08,0.0,-0.9997840000000003
0.75,4343,1.08,0.0,-0.9997840000000003
0.75,4347,1.1,0.02,-0.9997720000000004
0.75,4355,1.14,0.0,-0.9997720000000004
0.75,4360,1.12,0.02,-0.9997680000000004
0.75,4364,1.06,0.0,-0.9997880000000003
0.75,4365,1.14,0.02,-0.9997640000000004
0.75,4369,1.04,0.02,-0.9997840000000003
0.75,4373,1.12,0.02,-0.9997680000000004
0.75,4378,1.12,0.0,-0.9997760000000003
0.75,4380,1.1,0.0,-0.9997800000000003
0.75,4392,1.08,0.0,-0.9997840000000003
0.75,4393,1.06,0.0,-0.9997880000000003
0.75,4398,1.1,0.0,-0.9997800000000003
0.75,4411,1.06,0.0,-0.9997880000000003
0.75,4413,1.14,0.04,-0.9997480000000004
0.75,4422,1.02,0.02,-0.9997880000000003
0.75,4430,1.12,0.02,-0.9997680000000004
0.75,4433,1.08,0.02,-0.9997759999999981
0.75,4443,1.08,0.02,-0.9997760000000003
0.75,4465,1.16,0.02,-0.9997600000000004
0.75,4470,1.02,0.0,-0.999795999999998
0.75,4472,1.12,0.0,-0.9997759999999982
0.75,4475,1.12,0.04,-0.9997600000000004
0.75,4478,1.12,0.04,-0.9997600000000004
0.75,4489,1.06,0.0,-0.9997880000000003
0.75,4491,1.1,0.0,-0.9997800000000003
0.75,4505,1.0,0.0,-0.9998000000000004
0.75,4510,1.12,0.06,-0.9997440000000003
0.75,4514,1.16,0.0,-0.9997680000000004
0.75,4519,1.12,0.02,-0.9997680000000004
0.75,4520,1.12,0.0,-0.9997760000000003
0.75,4523,1.06,0.0,-0.9997880000000003
0.75,4531,1.1,0.0,-0.9997800000000003
0.75,4532,1.18,0.02,-0.9997560000000004
0.75,4534,1.06,0.02,-0.9997800000000003
0.75,4541,1.12,0.0,-0.9997760000000003
0.75,4543,1.06,0.02,-0.9997800000000003
0.75,4544,1.08,0.02,-0.9997760000000003
0.75,4546,1.04,0.0,-0.9997920000000003
0.75,4552,1.02,0.0,-0.9997960000000004
0.75,4559,1.08,0.0,-0.9997840000000003
0.75,4567,1.14,0.0,-0.9997720000000004
0.75,4569,1.0,0.0,-0.9998000000000004
0.75,4571,1.0,0.0,-0.9998000000000004
0.75,4573,1.12,0.0,-0.9997760000000003
0.75,4584,1.04,0.0,-0.9997919999999979
0.75,4592,1.08,0.0,-0.9997839999999982
0.75,4593,1.04,0.0,-0.9997920000000003
0.75,4616,1.12,0.0,-0.9997760000000003
0.75,4618,1.08,0.0,-0.9997840000000003
0.75,4619,1.1,0.0,-0.9997800000000003
0.75,4621,1.08,0.0,-0.9997840000000003
0.75,4623,1.1,0.0,-0.9997800000000003
0.75,4626,1.1,0.0,-0.9997799999999981
0.75,4640,1.1,0.0,-0.9997800000000003
0.75,4643,1.06,0.0,-0.9997880000000003
0.75,4645,1.06,0.02,-0.9997800000000003
0.75,4656,1.12,0.0,-0.9997760000000003
0.75,4674,1.02,0.0,-0.9997960000000004
0.75,4676,1.06,0.02,-0.9997800000000003
0.75,4682,1.1,0.06,-0.9997560000000004
0.75,4684,1.04,0.02,-0.9997840000000003
0.75,4688,1.18,0.0,-0.9997639999999983
0.75,4689,1.06,0.0,-0.9997880000000003
0.75,4711,1.06,0.02,-0.9997800000000003
0.75,4712,1.22,0.02,-0.9997480000000004
0.75,4713,1.04,0.0,-0.9997920000000003
0.75,4714,1.1,0.0,-0.9997800000000003
0.75,4724,1.18,0.04,-0.9997480000000004
0.75,4732,1.08,0.02,-0.9997760000000003
0.75,4737,1.06,0.0,-0.9997880000000003
0.75,4744,1.1,0.02,-0.9997720000000004
0.75,4745,1.12,0.0,-0.9997760000000003
0.75,4759,1.06,0.0,-0.9997880000000003
0.75,4768,1.08,0.02,-0.9997680000000004
0.75,4778,1.04,0.0,-0.9997920000000003
0.75,4781,1.12,0.0,-0.9997760000000003
0.75,4782,1.14,0.06,-0.9997480000000003
0.75,4783,1.04,0.0,-0.9997920000000003
0.75,4787,1.0,0.0,-0.9998000000000004
0.75,4795,1.04,0.0,-0.9997920000000003
0.75,4796,1.1,0.0,-0.9997800000000003
0.75,4803,1.04,0.0,-0.9997920000000003
0.75,4805,1.1,0.0,-0.9997800000000003
0.75,4808,1.18,0.02,-0.9997560000000004
0.75,4812,1.12,0.0,-0.9997760000000003
0.75,4813,1.08,0.04,-0.9997680000000002
0.75,4816,1.16,0.0,-0.9997679999999981
0.75,4824,1.12,0.0,-0.9997760000000003
0.75,4832,1.04,0.0,-0.9997920000000003
0.75,4838,1.1,0.02,-0.9997720000000004
0.75,4849,1.1,0.0,-0.9997800000000003
0.75,4856,1.08,0.0,-0.9997840000000003
0.75,4857,1.12,0.0,-0.9997760000000003
0.75,4858,1.12,0.02,-0.9997680000000004
0.75,4869,1.14,0.0,-0.9997720000000004
0.75,4873,1.1,0.02,-0.9997720000000004
0.75,4877,1.06,0.0,-0.9997880000000003
0.75,4890,1.12,0.0,-0.9997760000000003
0.75,4893,1.06,0.0,-0.9997880000000003
0.75,4898,1.06,0.02,-0.999779999999998
0.75,4901,1.06,0.0,-0.9997880000000003
0.75,4902,1.1,0.0,-0.9997800000000003
0.75,4903,1.06,0.0,-0.9997879999999979
0.75,4916,1.2,0.04,-0.9997360000000003
0.75,4920,1.02,0.0,-0.9997960000000004
0.75,4921,1.08,0.02,-0.9997759999999982
0.75,4927,1.06,0.0,-0.9997880000000003
0.75,4932,1.1,0.0,-0.9997800000000003
0.75,4944,1.12,0.0,-0.9997760000000003
0.75,4945,1.2,0.0,-0.9997600000000004
0.75,4960,1.16,0.0,-0.9997680000000004
0.75,4961,1.08,0.0,-0.9997840000000003
0.75,4962,1.08,0.0,-0.9997840000000003
0.75,4969,1.04,0.0,-0.9997920000000003
0.75,4977,1.12,0.0,-0.9997760000000003
0.75,4978,1.08,0.0,-0.9997840000000003
0.75,4979,1.14,0.08,-0.9997399999999985
0.75,4981,1.12,0.0,-0.9997760000000003
0.75,4986,1.02,0.0,-0.9997959999999967
0.75,4988,1.08,0.0,-0.9997840000000003
1.0,0,1.08,0.0,-0.9997840000000003
1.0,2,1.12,0.0,-0.9997760000000003
1.0,6,1.16,0.02,-0.9997600000000004
1.0,11,1.02,0.0,-0.9997960000000004
1.0,12,1.06,0.02,-0.9997720000000004
1.0,13,1.04,0.02,-0.9997840000000003
1.0,18,1.04,0.0,-0.9997920000000003
1.0,23,1.1,0.0,-0.9997800000000003
1.0,35,1.08,0.0,-0.9997840000000003
1.0,38,1.14,0.0,-0.9997720000000004
1.0,42,1.06,0.0,-0.9997880000000003
1.0,43,1.14,0.0,-0.9997720000000004
1.0,51,1.08,0.0,-0.9997840000000003
1.0,57,1.28,0.04,-0.9997280000000004
1.0,59,1.08,0.0,-0.9997840000000003
1.0,66,1.16,0.0,-0.9997680000000004
1.0,72,1.12,0.0,-0.9997760000000003
1.0,75,1.08,0.0,-0.9997840000000003
1.0,82,1.1,0.0,-0.9997800000000003
1.0,92,1.04,0.0,-0.9997920000000003
1.0,93,1.08,0.02,-0.9997760000000003
1.0,98,1.12,0.02,-0.9997680000000004
1.0,101,1.1,0.0,-0.9997800000000003
1.0,102,1.08,0.0,-0.9997840000000003
1.0,105,1.16,0.0,-0.9997680000000004
1.0,115,1.1,0.0,-0.9997800000000003
1.0,124,1.12,0.02,-0.9997680000000004
1.0,127,1.1,0.0,-0.9997800000000003
1.0,128,1.06,0.0,-0.9997880000000003
1.0,130,1.1,0.0,-0.9997800000000003
1.0,144,1.14,0.0,-0.9997720000000004
1.0,145,1.18,0.0,-0.9997640000000004
1.0,148,1.14,0.0,-0.9997720000000004
1.0,149,1.08,0.02,-0.9997760000000003
1.0,151,1.1,0.0,-0.9997800000000003
1.0,157,1.1,0.04,-0.9997640000000004
1.0,159,1.04,0.0,-0.9997920000000003
1.0,162,1.08,0.0,-0.9997840000000003
1.0,164,1.12,0.02,-0.9997680000000004
1.0,165,1.08,0.02,-0.9997760000000003
1.0,166,1.08,0.0,-0.9997840000000003
1.0,169,1.02,0.02,-0.9997880000000003
1.0,176,1.08,0.02,-0.9997760000000003
1.0,179,1.1,0.0,-0.9997800000000003
1.0,182,1.14,0.04,-0.9997560000000003
1.0,184,1.06,0.02,-0.9997800000000003
1.0,187,1.08,0.04,-0.9997680000000004
1.0,194,1.14,0.0,-0.9997720000000004
1.0,197,1.08,0.02,-0.9997760000000003
1.0,198,1.16,0.0,-0.9997680000000004
1.0,199,1.2,0.0,-0.9997600000000004
1.0,206,1.12,0.02,-0.9997680000000004
1.0,209,1.08,0.0,-0.9997840000000003
1.0,210,1.14,0.02,-0.9997640000000004
1.0,216,1.02,0.0,-0.9997960000000004
1.0,223,1.14,0.0,-0.9997720000000004
1.0,225,1.18,0.0,-0.9997640000000004
1.0,235,1.06,0.0,-0.9997880000000003
1.0,247,1.04,0.0,-0.9997920000000003
1.0,262,1.08,0.0,-0.9997840000000003
1.0,263,1.06,0.02,-0.9997800000000003
1.0,266,1.14,0.02,-0.9997640000000004
1.0,267,1.08,0.0,-0.9997840000000003
1.0,280,1.1,0.02,-0.9997720000000004
1.0,284,1.1,0.02,-0.9997720000000004
1.0,288,1.18,0.06,-0.9997240000000004
1.0,292,1.14,0.02,-0.9997640000000004
1.0,294,1.12,0.02,-0.9997680000000004
1.0,310,1.08,0.0,-0.9997840000000003
1.0,311,1.14,0.02,-0.9997640000000004
1.0,321,1.02,0.0,-0.9997960000000004
1.0,325,1.14,0.04,-0.9997560000000004
1.0,334,1.14,0.0,-0.9997720000000004
