resistance,node,metric,max_level,avg_level
0.75,2817,59.4,1.0,-0.11582666666666669
0.75,2818,61.82,1.0,-0.08502333333333337
0.75,2834,60.56,1.0,-0.10458666666666667
0.75,2882,60.62,1.0,-0.09831666666666672
0.75,2885,60.62,1.0,-0.10207000000000002
0.75,2891,62.52,1.0,-0.07984666666666668
0.75,2898,61.2,1.0,-0.09344000000000001
0.75,2900,61.06,1.0,-0.09742999999999999
0.75,2904,59.32,1.0,-0.11561333333333333
0.75,2907,63.32,1.0,-0.07306666666666667
0.75,2911,60.48,1.0,-0.10148666666666667
0.75,2912,61.5,1.0,-0.09145666666666666
0.75,2916,58.78,1.0,-0.11989666666666667
0.75,2925,60.5,1.0,-0.10463000000000004
0.75,2933,63.34,1.0,-0.07258333333333335
0.75,2938,61.08,1.0,-0.09830666666666664
0.75,2949,60.78,1.0,-0.09837666666666665
0.75,2952,60.62,1.0,-0.10175000000000005
0.75,2955,61.26,1.0,-0.09323000000000001
0.75,2956,61.48,1.0,-0.08994666666666667
0.75,2966,59.94,1.0,-0.10972333333333337
0.75,2968,58.04,1.0,-0.13314666666666664
0.75,2978,61.24,1.0,-0.09701333333333334
0.75,3025,61.14,1.0,-0.09309000000000005
0.75,3028,60.36,1.0,-0.10253333333333331
0.75,3030,63.34,1.0,-0.07583666666666666
0.75,3035,61.72,1.0,-0.08850666666666668
0.75,3037,61.18,1.0,-0.09467666666666665
0.75,3047,61.32,1.0,-0.0955866666666667
0.75,3051,62.58,1.0,-0.08017666666666669
0.75,3059,61.64,1.0,-0.09012666666666667
0.75,3061,62.46,1.0,-0.08432333333333335
0.75,3073,59.82,1.0,-0.11208333333333335
0.75,3092,61.5,1.0,-0.08915666666666666
0.75,3093,62.72,1.0,-0.07785333333333332
0.75,3098,60.38,1.0,-0.10634333333333336
0.75,3109,60.14,1.0,-0.10710333333333333
0.75,3110,60.56,1.0,-0.09953333333333333
0.75,3121,61.62,1.0,-0.09094333333333339
0.75,3122,62.56,1.0,-0.07682000000000003
0.75,3128,63.04,1.0,-0.07510666666666667
0.75,3130,61.86,1.0,-0.08870333333333337
0.75,3142,61.22,1.0,-0.09453000000000002
0.75,3144,61.6,1.0,-0.08747333333333332
0.75,3146,59.9,1.0,-0.10913
0.75,3153,60.52,1.0,-0.10253999999999999
0.75,3170,59.64,1.0,-0.11397333333333334
0.75,3171,60.96,1.0,-0.09580666666666668
0.75,3176,59.0,1.0,-0.11568000000000002
0.75,3183,61.5,1.0,-0.09557666666666668
0.75,3188,62.04,1.0,-0.08664000000000004
0.75,3191,61.18,1.0,-0.09502999999999999
0.75,3204,61.56,1.0,-0.08907999999999998
0.75,3205,61.2,1.0,-0.09528
0.75,3224,59.56,1.0,-0.11085333333333329
0.75,3235,60.76,1.0,-0.10194
0.75,3260,59.96,1.0,-0.10479999999999999
0.75,3272,60.62,1.0,-0.10348333333333332
0.75,3280,60.54,1.0,-0.10056999999999999
0.75,3305,59.74,1.0,-0.11136999999999997
0.75,3306,61.84,1.0,-0.08602666666666665
0.75,3309,61.38,1.0,-0.09326333333333338
0.75,3316,60.58,1.0,-0.09927000000000001
0.75,3328,59.26,1.0,-0.11928333333333332
0.75,3329,60.94,1.0,-0.09354333333333333
0.75,3336,58.34,1.0,-0.12595
0.75,3339,60.68,1.0,-0.10101333333333333
0.75,3348,61.74,1.0,-0.08845666666666668
0.75,3366,62.72,1.0,-0.07699999999999997
0.75,3368,60.36,1.0,-0.10438666666666667
0.75,3370,61.64,1.0,-0.08936000000000002
0.75,3371,59.34,1.0,-0.11511666666666671
0.75,3377,59.92,1.0,-0.11161333333333331
0.75,3389,60.64,1.0,-0.09877333333333331
0.75,3391,59.36,1.0,-0.11260666666666663
0.75,3394,60.4,1.0,-0.10432000000000004
0.75,3417,60.56,1.0,-0.10084000000000003
0.75,3421,63.12,1.0,-0.07340000000000002
0.75,3422,61.54,1.0,-0.09373666666666669
0.75,3432,59.94,1.0,-0.10734333333333336
0.75,3437,62.16,1.0,-0.08411333333333335
0.75,3439,59.88,1.0,-0.11220666666666668
0.75,3440,61.78,1.0,-0.08594333333333334
0.75,3458,59.94,1.0,-0.10726333333333332
0.75,3470,61.9,1.0,-0.08472999999999999
0.75,3471,60.46,1.0,-0.10044333333333336
0.75,3480,61.44,1.0,-0.08889333333333332
0.75,3481,60.08,1.0,-0.10577333333333332
0.75,3482,62.16,1.0,-0.08840666666666666
0.75,3483,58.18,1.0,-0.12756333333333336
0.75,3485,60.6,1.0,-0.10302666666666668
0.75,3493,60.04,1.0,-0.10615999999999999
0.75,3496,59.96,1.0,-0.10929999999999994
0.75,3500,63.2,1.0,-0.07253333333333335
0.75,3504,60.7,1.0,-0.10017000000000001
0.75,3507,62.48,1.0,-0.08052000000000001
0.75,3511,61.78,1.0,-0.09231666666666667
0.75,3514,60.78,1.0,-0.09837666666666667
0.75,3519,62.1,1.0,-0.07873666666666665
0.75,3522,59.96,1.0,-0.10880000000000001
0.75,3529,61.94,1.0,-0.08607666666666666
0.75,3541,60.94,1.0,-0.09848333333333334
0.75,3543,62.22,1.0,-0.08466999999999998
0.75,3547,62.14,1.0,-0.08713666666666668
0.75,3552,60.36,1.0,-0.10301333333333336
0.75,3557,61.96,1.0,-0.08604666666666665
0.75,3565,62.26,1.0,-0.08255666666666667
0.75,3566,60.74,1.0,-0.09789000000000002
0.75,3570,60.52,1.0,-0.10302666666666666
0.75,3571,61.48,1.0,-0.09044
0.75,3572,59.32,1.0,-0.11396
0.75,3574,61.3,1.0,-0.08943666666666665
0.75,3576,60.22,1.0,-0.0999366666666667
0.75,3578,60.06,1.0,-0.1071366666666667
0.75,3590,62.22,1.0,-0.08276333333333337
0.75,3592,59.72,1.0,-0.10844666666666669
0.75,3603,61.68,1.0,-0.08970666666666666
0.75,3607,61.88,1.0,-0.08567333333333332
0.75,3612,61.74,1.0,-0.08818999999999999
0.75,3617,61.46,1.0,-0.09183666666666665
0.75,3619,60.52,1.0,-0.10186000000000003
0.75,3624,60.12,1.0,-0.10793999999999998
0.75,3627,60.48,1.0,-0.10466666666666667
0.75,3631,61.22,1.0,-0.09396333333333336
0.75,3641,62.94,1.0,-0.07553666666666667
0.75,3646,60.48,1.0,-0.10369333333333336
0.75,3653,60.34,1.0,-0.10057666666666668
0.75,3654,62.22,1.0,-0.08281000000000001
0.75,3655,61.0,1.0,-0.09598666666666666
0.75,3657,59.7,1.0,-0.11033666666666667
0.75,3671,61.98,1.0,-0.08589000000000001
0.75,3674,60.4,1.0,-0.1029133333333333
0.75,3684,61.14,1.0,-0.0980566666666667
0.75,3685,61.14,1.0,-0.09511666666666667
0.75,3688,63.16,1.0,-0.07648666666666666
0.75,3689,62.38,1.0,-0.08317666666666666
0.75,3691,60.78,1.0,-0.09790333333333334
0.75,3692,62.66,1.0,-0.07678333333333333
0.75,3693,61.2,1.0,-0.09177333333333335
0.75,3699,60.5,1.0,-0.10495666666666668
0.75,3700,60.58,1.0,-0.10335666666666667
0.75,3703,59.94,1.0,-0.10943000000000001
0.75,3720,61.18,1.0,-0.09530333333333331
0.75,3722,62.24,1.0,-0.08058666666666665
0.75,3727,60.52,1.0,-0.10458666666666667
0.75,3729,62.12,1.0,-0.08445333333333334
0.75,3738,59.98,1.0,-0.10630333333333336
0.75,3744,59.58,1.0,-0.11154999999999998
0.75,3757,61.54,1.0,-0.09305666666666668
0.75,3768,61.86,1.0,-0.08679
0.75,3773,60.94,1.0,-0.0982966666666667
0.75,3777,62.8,1.0,-0.0791066666666667
0.75,3780,63.1,1.0,-0.07259
0.75,3791,61.8,1.0,-0.08898
0.75,3794,58.8,1.0,-0.12089333333333334
0.75,3797,60.22,1.0,-0.10842333333333334
0.75,3798,61.74,1.0,-0.08751666666666669
0.75,3809,58.6,1.0,-0.12243333333333335
0.75,3815,61.38,1.0,-0.09532333333333337
0.75,3824,62.38,1.0,-0.08458333333333334
0.75,3830,62.36,1.0,-0.08684666666666667
0.75,3839,61.8,1.0,-0.08815333333333332
0.75,3845,59.46,1.0,-0.11138999999999996
0.75,3854,59.78,1.0,-0.11012333333333332
0.75,3865,62.44,1.0,-0.08281333333333335
0.75,3872,59.42,1.0,-0.11182333333333333
0.75,3883,60.92,1.0,-0.09668666666666667
0.75,3901,63.72,1.0,-0.06991333333333333
0.75,3905,60.04,1.0,-0.10578
0.75,3917,60.32,1.0,-0.10434666666666667
0.75,3922,60.04,1.0,-0.10862666666666669
0.75,3926,60.34,1.0,-0.10401666666666667
0.75,3933,59.46,1.0,-0.11592333333333336
0.75,3950,62.14,1.0,-0.08487666666666667
0.75,3955,59.92,1.0,-0.10712000000000002
0.75,3998,60.54,1.0,-0.10324333333333331
0.75,4008,62.92,1.0,-0.07728000000000002
0.75,4012,61.54,1.0,-0.08968999999999999
0.75,4017,60.28,1.0,-0.10215999999999999
0.75,4018,61.98,1.0,-0.08420333333333334
0.75,4019,60.06,1.0,-0.1060566666666667
0.75,4020,58.6,1.0,-0.12386
0.75,4035,60.38,1.0,-0.10673666666666672
0.75,4042,62.08,1.0,-0.08332666666666669
0.75,4055,61.46,1.0,-0.09337666666666665
0.75,4056,61.16,1.0,-0.09390000000000003
0.75,4060,60.92,1.0,-0.09895999999999999
0.75,4063,61.5,1.0,-0.09133000000000002
0.75,4067,61.5,1.0,-0.08932333333333332
0.75,4069,60.0,1.0,-0.1081
0.75,4074,60.44,1.0,-0.10250666666666668
0.75,4075,61.72,1.0,-0.08758666666666669
0.75,4089,60.24,1.0,-0.10427333333333333
0.75,4101,61.04,1.0,-0.09909333333333334
0.75,4102,60.96,1.0,-0.09676
0.75,4104,60.6,1.0,-0.10351333333333336
0.75,4106,60.32,1.0,-0.10389999999999999
0.75,4117,61.16,1.0,-0.09891333333333334
0.75,4136,62.5,1.0,-0.08037666666666667
0.75,4142,60.22,1.0,-0.10330333333333334
0.75,4144,60.14,1.0,-0.1066633333333333
0.75,4157,61.68,1.0,-0.08743333333333331
0.75,4171,61.06,1.0,-0.09672333333333333
0.75,4179,61.6,1.0,-0.09032666666666665
0.75,4185,60.68,1.0,-0.10041333333333334
0.75,4195,61.26,1.0,-0.09213666666666664
0.75,4197,61.64,1.0,-0.09097333333333335
0.75,4207,60.78,1.0,-0.10013666666666671
0.75,4208,58.94,1.0,-0.1190766666666667
0.75,4216,61.38,1.0,-0.09314333333333329
0.75,4220,60.58,1.0,-0.09912333333333334
0.75,4247,63.28,1.0,-0.06851999999999998
0.75,4256,60.68,1.0,-0.10012666666666664
0.75,4260,60.7,1.0,-0.10126999999999996
0.75,4270,61.4,1.0,-0.09217333333333336
0.75,4275,61.48,1.0,-0.09504666666666665
0.75,4300,59.82,1.0,-0.10959000000000003
0.75,4304,62.18,1.0,-0.08322999999999997
0.75,4314,60.14,1.0,-0.11064333333333334
0.75,4325,62.2,1.0,-0.0845466666666667
0.75,4345,59.76,1.0,-0.1088533333333333
0.75,4353,60.6,1.0,-0.10347333333333339
0.75,4356,61.22,1.0,-0.09140333333333334
0.75,4369,61.88,1.0,-0.08678000000000001
0.75,4370,60.66,1.0,-0.10440999999999999
0.75,4372,60.68,1.0,-0.09872666666666664
0.75,4374,62.12,1.0,-0.08114666666666666
0.75,4380,60.04,1.0,-0.10989333333333336
0.75,4381,61.68,1.0,-0.08471333333333332
0.75,4396,61.56,1.0,-0.0915333333333333
0.75,4403,61.38,1.0,-0.09396333333333334
0.75,4457,59.44,1.0,-0.11503999999999998
0.75,4461,62.12,1.0,-0.08706
0.75,4462,60.48,1.0,-0.10236000000000006
0.75,4472,59.4,1.0,-0.1175266666666667
0.75,4482,62.0,1.0,-0.08832000000000001
0.75,4484,60.34,1.0,-0.10558333333333333
0.75,4495,61.6,1.0,-0.09025999999999998
0.75,4502,59.8,1.0,-0.11376666666666665
0.75,4507,59.6,1.0,-0.11518666666666666
0.75,4509,60.48,1.0,-0.10030000000000001
0.75,4523,63.24,1.0,-0.07463333333333333
0.75,4524,62.96,1.0,-0.07838666666666669
0.75,4530,60.3,1.0,-0.10782333333333334
0.75,4547,61.54,1.0,-0.09052333333333334
0.75,4550,59.58,1.0,-0.11285
0.75,4552,59.94,1.0,-0.10931666666666667
0.75,4585,58.42,1.0,-0.12585
0.75,4595,61.98,1.0,-0.08399666666666668
0.75,4607,60.98,1.0,-0.10078999999999998
0.75,4610,60.98,1.0,-0.09523
0.75,4622,59.96,1.0,-0.10983333333333331
0.75,4624,60.72,1.0,-0.09969333333333333
0.75,4626,59.9,1.0,-0.10557666666666674
0.75,4638,60.76,1.0,-0.09859333333333328
0.75,4640,59.22,1.0,-0.11394999999999998
0.75,4642,61.2,1.0,-0.09564666666666666
0.75,4644,62.38,1.0,-0.08555666666666666
0.75,4652,60.46,1.0,-0.10288999999999998
0.75,4660,59.42,1.0,-0.11314333333333333
0.75,4673,60.34,1.0,-0.10339666666666666
0.75,4680,61.28,1.0,-0.0953933333333333
0.75,4684,61.24,1.0,-0.09219333333333331
0.75,4690,59.62,1.0,-0.11441666666666668
0.75,4692,62.04,1.0,-0.08585999999999999
0.75,4701,62.08,1.0,-0.0888466666666667
0.75,4702,60.2,1.0,-0.10459333333333333
0.75,4709,60.96,1.0,-0.09790000000000001
0.75,4712,60.42,1.0,-0.10484333333333332
0.75,4713,60.54,1.0,-0.10303000000000002
0.75,4714,60.54,1.0,-0.10427666666666667
0.75,4729,60.7,1.0,-0.09781000000000001
0.75,4745,60.44,1.0,-0.10383333333333333
0.75,4746,61.52,1.0,-0.09119333333333332
0.75,4751,61.12,1.0,-0.09542
0.75,4752,60.48,1.0,-0.10779333333333332
0.75,4761,61.22,1.0,-0.09197666666666664
0.75,4767,61.54,1.0,-0.09098333333333335
0.75,4769,61.6,1.0,-0.09278
0.75,4777,61.3,1.0,-0.09518333333333331
0.75,4791,58.18,1.0,-0.12743000000000002
0.75,4795,59.78,1.0,-0.10905666666666672
0.75,4796,61.76,1.0,-0.08535999999999998
0.75,4798,59.54,1.0,-0.11369
0.75,4799,62.78,1.0,-0.07839
0.75,4819,63.44,1.0,-0.06878666666666663
0.75,4840,59.18,1.0,-0.1185833333333333
0.75,4841,61.2,1.0,-0.09571333333333336
0.75,4844,59.2,1.0,-0.12000666666666665
0.75,4845,60.76,1.0,-0.10009999999999997
0.75,4852,59.12,1.0,-0.11876000000000003
0.75,4855,61.16,1.0,-0.09521333333333334
0.75,4861,60.76,1.0,-0.10143999999999999
0.75,4873,62.72,1.0,-0.08045333333333334
0.75,4875,60.74,1.0,-0.09764333333333329
0.75,4880,60.2,1.0,-0.10653999999999994
0.75,4885,62.06,1.0,-0.08412333333333338
0.75,4897,60.28,1.0,-0.10215333333333332
0.75,4906,61.2,1.0,-0.09504
0.75,4909,61.36,1.0,-0.08989333333333331
0.75,4910,59.88,1.0,-0.11304000000000002
0.75,4915,60.3,1.0,-0.10542333333333334
0.75,4917,60.34,1.0,-0.10325666666666665
0.75,4919,59.86,1.0,-0.10907000000000001
0.75,4920,60.3,1.0,-0.10650333333333332
0.75,4933,61.52,1.0,-0.09101999999999996
0.75,4937,62.2,1.0,-0.08062000000000001
0.75,4955,61.18,1.0,-0.09387666666666666
0.75,4961,60.48,1.0,-0.10472000000000001
0.75,4969,60.14,1.0,-0.10490333333333332
0.75,4970,62.08,1.0,-0.08728666666666668
0.75,4972,61.6,1.0,-0.09139333333333326
0.75,4975,61.52,1.0,-0.09096666666666663
0.75,4980,61.8,1.0,-0.08953333333333331
0.75,4988,60.2,1.0,-0.10457333333333337
0.75,4989,61.76,1.0,-0.09342666666666664
0.75,5027,60.44,1.0,-0.10486000000000001
0.75,5032,62.3,1.0,-0.08441666666666667
0.75,5043,61.7,1.0,-0.09033000000000001
0.75,5049,63.22,1.0,-0.07792333333333336
0.75,5054,61.1,1.0,-0.09974333333333331
0.75,5063,60.38,1.0,-0.10015666666666666
0.75,5070,62.72,1.0,-0.08080666666666668
0.75,5081,60.56,1.0,-0.10090666666666671
0.75,5083,61.98,1.0,-0.08593000000000002
0.75,5088,61.78,1.0,-0.08902333333333333
0.75,5093,61.32,1.0,-0.09506
0.75,5094,61.62,1.0,-0.08958333333333332
0.75,5097,59.66,1.0,-0.11087666666666668
0.75,5101,60.88,1.0,-0.09867333333333334
0.75,5103,60.5,1.0,-0.10242333333333335
0.75,5111,60.32,1.0,-0.10471999999999998
0.75,5113,61.12,1.0,-0.09403333333333336
0.75,5116,62.46,1.0,-0.07736333333333335
0.75,5117,60.94,1.0,-0.09680999999999998
0.75,5130,60.52,1.0,-0.10197333333333333
0.75,5137,61.0,1.0,-0.09454666666666656
0.75,5142,60.44,1.0,-0.10509999999999999
0.75,5155,60.44,1.0,-0.10146000000000001
0.75,5159,61.18,1.0,-0.09753666666666669
0.75,5163,61.06,1.0,-0.09564333333333334
0.75,5166,61.52,1.0,-0.09044666666666666
0.75,5181,62.52,1.0,-0.07926000000000001
0.75,5191,59.32,1.0,-0.11674
0.75,5199,60.66,1.0,-0.10047
0.75,5203,61.38,1.0,-0.09364333333333334
0.75,5212,62.08,1.0,-0.08271333333333335
0.75,5215,60.48,1.0,-0.09904000000000003
0.75,5224,61.18,1.0,-0.09491000000000001
0.75,5227,60.08,1.0,-0.11042666666666669
0.75,5232,59.68,1.0,-0.11315999999999998
0.75,5242,61.68,1.0,-0.09114666666666672
0.75,5244,62.54,1.0,-0.08016999999999999
0.75,5253,59.7,1.0,-0.11217
0.75,5269,61.52,1.0,-0.09147333333333334
0.75,5274,58.96,1.0,-0.11955333333333337
0.75,5275,60.62,1.0,-0.10162333333333329
0.75,5277,61.48,1.0,-0.09119333333333335
0.75,5293,62.22,1.0,-0.08030333333333334
0.75,5297,61.84,1.0,-0.0884266666666667
0.75,5314,59.44,1.0,-0.11777999999999995
0.75,5326,62.1,1.0,-0.08442999999999996
0.75,5331,61.46,1.0,-0.09218333333333328
0.75,5339,60.0,1.0,-0.10710666666666664
0.75,5341,60.4,1.0,-0.10562000000000003
0.75,5365,62.58,1.0,-0.07784999999999999
0.75,5367,60.76,1.0,-0.10026666666666666
0.75,5375,61.8,1.0,-0.08714666666666666
0.75,5378,61.04,1.0,-0.09968666666666666
0.75,5379,58.56,1.0,-0.11974
0.75,5389,59.1,1.0,-0.11668999999999997
0.75,5410,59.54,1.0,-0.11374333333333336
0.75,5423,61.98,1.0,-0.08770333333333336
0.75,5424,59.72,1.0,-0.11175333333333334
0.75,5425,59.7,1.0,-0.11172333333333334
0.75,5435,60.34,1.0,-0.10245666666666668
0.75,5438,62.86,1.0,-0.07946333333333336
0.75,5459,60.72,1.0,-0.09705333333333332
0.75,5467,59.58,1.0,-0.11328999999999997
0.75,5471,59.86,1.0,-0.11031666666666666
0.75,5474,61.16,1.0,-0.09701333333333333
0.75,5488,59.38,1.0,-0.11472333333333337
0.75,5495,60.32,1.0,-0.10398666666666667
0.75,5500,58.92,1.0,-0.11857333333333334
0.75,5501,61.52,1.0,-0.09334666666666663
0.75,5502,60.62,1.0,-0.10486999999999998
0.75,5510,61.84,1.0,-0.08147333333333334
0.75,5513,61.22,1.0,-0.09283000000000001
0.75,5515,60.42,1.0,-0.10465666666666668
0.75,5519,61.82,1.0,-0.08725666666666664
0.75,5525,60.72,1.0,-0.09812666666666671
0.75,5528,61.76,1.0,-0.08898000000000002
0.75,5531,61.7,1.0,-0.09065666666666665
0.75,5537,61.68,1.0,-0.09053333333333331
0.75,5544,60.6,1.0,-0.09974666666666669
0.75,5549,61.9,1.0,-0.08707666666666665
0.75,5558,62.4,1.0,-0.08689333333333334
0.75,5565,59.74,1.0,-0.11118333333333336
0.75,5566,59.4,1.0,-0.11337333333333331
0.75,5573,59.52,1.0,-0.11524
0.75,5575,59.78,1.0,-0.11214999999999999
0.75,5582,59.34,1.0,-0.11475666666666667
0.75,5594,61.0,1.0,-0.0970933333333333
0.75,5599,61.0,1.0,-0.09622
0.75,5601,58.76,1.0,-0.12287333333333335
0.75,5603,60.64,1.0,-0.09895333333333334
0.75,5628,59.38,1.0,-0.11476333333333334
0.75,5629,60.48,1.0,-0.10426
0.75,5641,60.9,1.0,-0.10106333333333334
0.75,5645,61.2,1.0,-0.09362000000000002
0.75,5650,61.56,1.0,-0.08944666666666666
0.75,5667,60.22,1.0,-0.10314333333333331
0.75,5670,61.46,1.0,-0.08875666666666668
0.75,5675,62.4,1.0,-0.08094000000000001
0.75,5676,60.9,1.0,-0.09633666666666667
0.75,5683,62.36,1.0,-0.08033333333333335
0.75,5696,62.16,1.0,-0.08517999999999999
0.75,5704,60.96,1.0,-0.10255333333333334
0.75,5707,60.98,1.0,-0.09867666666666669
0.75,5708,61.66,1.0,-0.0884566666666667
0.75,5713,60.36,1.0,-0.10164666666666664
0.75,5724,62.04,1.0,-0.08346666666666668
0.75,5727,60.28,1.0,-0.10512666666666667
0.75,5729,58.98,1.0,-0.11639000000000001
0.75,5735,62.62,1.0,-0.07692999999999998
0.75,5740,61.08,1.0,-0.09505999999999998
0.75,5743,60.26,1.0,-0.10415000000000005
0.75,5774,60.72,1.0,-0.10294666666666669
0.75,5784,60.82,1.0,-0.09773666666666667
0.75,5799,60.82,1.0,-0.10166333333333333
0.75,5827,61.0,1.0,-0.0944
0.75,5828,60.92,1.0,-0.09482666666666668
0.75,5841,62.0,1.0,-0.08602666666666668
0.75,5848,62.82,1.0,-0.07766333333333333
0.75,5851,60.98,1.0,-0.09689666666666667
0.75,5855,62.3,1.0,-0.08258333333333333
0.75,5866,61.68,1.0,-0.0894133333333333
0.75,5874,58.64,1.0,-0.12156666666666664
0.75,5881,60.88,1.0,-0.09623333333333334
0.75,5891,62.24,1.0,-0.08242
0.75,5892,61.16,1.0,-0.09299333333333334
0.75,5897,61.96,1.0,-0.08376666666666668
0.75,5920,61.48,1.0,-0.09064666666666668
0.75,5922,61.3,1.0,-0.09422999999999998
0.75,5925,59.0,1.0,-0.11760666666666668
0.75,5928,60.06,1.0,-0.10744333333333334
0.75,5934,59.58,1.0,-0.10869666666666669
0.75,5938,61.06,1.0,-0.09696999999999995
0.75,5946,58.26,1.0,-0.12854333333333334
0.75,5949,62.84,1.0,-0.07769999999999999
0.75,5953,60.74,1.0,-0.09986999999999999
0.75,5969,61.44,1.0,-0.09177999999999999
0.75,5974,61.9,1.0,-0.08730333333333334
0.75,5981,60.76,1.0,-0.10213999999999998
0.75,5982,59.96,1.0,-0.10829333333333334
0.75,5990,61.8,1.0,-0.08610666666666673
1.0,2,60.54,1.0,-0.09891000000000001
1.0,4,60.8,1.0,-0.09932
1.0,18,60.16,1.0,-0.1080066666666667
1.0,26,60.32,1.0,-0.10315333333333332
1.0,33,62.04,1.0,-0.08652000000000001
1.0,35,60.28,1.0,-0.10556000000000001
1.0,36,62.72,1.0,-0.07691999999999999
1.0,42,59.3,1.0,-0.11161666666666664
1.0,64,62.66,1.0,-0.08065000000000001
1.0,74,61.48,1.0,-0.09220666666666665
1.0,76,62.76,1.0,-0.08003333333333335
1.0,77,59.82,1.0,-0.10683666666666664
1.0,90,60.56,1.0,-0.10268000000000005
1.0,92,61.8,1.0,-0.08792
1.0,95,58.4,1.0,-0.12479333333333331
1.0,107,61.2,1.0,-0.09274666666666667
1.0,109,61.64,1.0,-0.09114000000000004
1.0,112,60.98,1.0,-0.09962333333333331
1.0,114,61.1,1.0,-0.09325000000000003
1.0,118,60.82,1.0,-0.09681666666666666
1.0,119,61.64,1.0,-0.08882666666666666
1.0,120,61.46,1.0,-0.09395000000000003
1.0,128,60.3,1.0,-0.10363666666666667
1.0,130,59.34,1.0,-0.11406999999999998
1.0,135,61.16,1.0,-0.09381333333333336
1.0,145,62.32,1.0,-0.08266666666666662
1.0,159,61.24,1.0,-0.09524000000000003
1.0,161,57.56,1.0,-0.13385999999999998
1.0,163,60.36,1.0,-0.10561999999999996
1.0,173,62.26,1.0,-0.08514333333333335
1.0,175,61.76,1.0,-0.08804000000000001
1.0,176,60.84,1.0,-0.09768
1.0,178,59.62,1.0,-0.11509666666666668
1.0,199,60.58,1.0,-0.10091666666666671
1.0,208,62.42,1.0,-0.08247666666666667
1.0,209,61.6,1.0,-0.08752666666666667
1.0,225,60.6,1.0,-0.09939333333333332
1.0,239,60.6,1.0,-0.10374
1.0,242,61.32,1.0,-0.09246666666666666
1.0,244,59.42,1.0,-0.11421666666666663
1.0,245,61.84,1.0,-0.08514000000000001
1.0,247,60.42,1.0,-0.10464333333333334
1.0,254,59.0,1.0,-0.11605999999999997
1.0,256,63.02,1.0,-0.07543666666666667
1.0,261,61.42,1.0,-0.09380999999999999
1.0,264,59.06,1.0,-0.11441666666666672
1.0,265,58.94,1.0,-0.12119666666666666
1.0,274,61.9,1.0,-0.08530333333333333
1.0,275,60.48,1.0,-0.10446666666666671
1.0,277,61.68,1.0,-0.09015999999999998
1.0,282,62.5,1.0,-0.08035666666666666
1.0,306,62.02,1.0,-0.08771000000000001
1.0,314,61.66,1.0,-0.09465000000000001
1.0,323,62.18,1.0,-0.0868966666666667
1.0,326,60.88,1.0,-0.09720666666666665
1.0,328,61.96,1.0,-0.08769333333333335
1.0,332,61.4,1.0,-0.09223999999999999
1.0,340,62.0,1.0,-0.08467999999999998
1.0,341,60.7,1.0,-0.10352333333333336
1.0,345,62.42,1.0,-0.08283666666666666
1.0,349,61.12,1.0,-0.09610666666666665
1.0,363,60.6,1.0,-0.09808000000000003
1.0,366,61.24,1.0,-0.09483333333333331
1.0,372,61.0,1.0,-0.0961066666666667
1.0,381,59.18,1.0,-0.1170566666666667
1.0,393,61.28,1.0,-0.09794666666666667
1.0,395,59.38,1.0,-0.11181666666666666
1.0,396,60.12,1.0,-0.10903333333333334
1.0,397,61.58,1.0,-0.08963000000000003
1.0,405,61.52,1.0,-0.08931333333333334
1.0,409,61.34,1.0,-0.09190333333333334
1.0,412,60.66,1.0,-0.09843000000000002
1.0,416,60.22,1.0,-0.10624333333333333
1.0,426,61.1,1.0,-0.09668333333333334
1.0,427,61.66,1.0,-0.08843666666666666
1.0,432,62.42,1.0,-0.07965666666666667
1.0,446,60.74,1.0,-0.10036333333333328
1.0,448,61.26,1.0,-0.09751000000000001
1.0,457,61.3,1.0,-0.09014333333333333
1.0,458,61.48,1.0,-0.09515333333333334
1.0,461,59.98,1.0,-0.11068333333333337
1.0,468,62.54,1.0,-0.07897666666666665
1.0,473,62.78,1.0,-0.07711666666666667
1.0,475,60.28,1.0,-0.1056
1.0,485,61.36,1.0,-0.09011333333333336
1.0,487,62.6,1.0,-0.07912666666666668
1.0,489,61.52,1.0,-0.09265333333333334
1.0,511,59.72,1.0,-0.10785333333333336
1.0,512,60.7,1.0,-0.10164333333333332
1.0,513,60.72,1.0,-0.09986666666666665
1.0,518,61.28,1.0,-0.09605999999999999
1.0,521,58.68,1.0,-0.12043333333333334
1.0,535,62.56,1.0,-0.07717999999999998
1.0,538,62.1,1.0,-0.08409000000000003
1.0,543,60.8,1.0,-0.09866
1.0,545,59.18,1.0,-0.11865666666666665
1.0,550,59.5,1.0,-0.11500333333333333
1.0,559,63.2,1.0,-0.07324000000000001
1.0,570,61.1,1.0,-0.09882333333333332
1.0,571,60.26,1.0,-0.10375
1.0,574,61.84,1.0,-0.08769333333333335
1.0,578,60.34,1.0,-0.10483666666666665
1.0,583,59.7,1.0,-0.11017666666666667
1.0,586,59.08,1.0,-0.11683333333333333
1.0,598,59.74,1.0,-0.10832999999999998
1.0,601,60.72,1.0,-0.10092666666666668
1.0,603,62.5,1.0,-0.07997666666666668
1.0,607,60.56,1.0,-0.10243333333333332
1.0,610,61.8,1.0,-0.08968
1.0,622,60.98,1.0,-0.09461000000000003
1.0,623,60.7,1.0,-0.0992633333333333
1.0,624,61.36,1.0,-0.09034666666666663
1.0,639,60.96,1.0,-0.09922000000000004
1.0,650,62.9,1.0,-0.07837666666666665
