resistance,node,metric,max_level,avg_level
0.5,9160,457.88,1.0,0.9542119999999998
0.5,9163,461.96,1.0,0.9538039999999998
0.5,9167,456.18,1.0,0.9543819999999996
0.5,9174,456.76,1.0,0.9543240000000001
0.5,9224,455.36,1.0,0.9544639999999999
0.5,9225,455.42,1.0,0.9544580000000003
0.5,9227,454.24,1.0,0.9545759999999999
0.5,9252,453.88,1.0,0.954612
0.5,9253,455.1,1.0,0.95449
0.5,9265,458.18,1.0,0.9541820000000001
0.5,9266,456.06,1.0,0.954394
0.5,9272,452.72,1.0,0.9547239999999997
0.5,9277,454.74,1.0,0.9545259999999999
0.5,9311,454.06,1.0,0.9545939999999998
0.5,9315,457.44,1.0,0.9542560000000003
0.5,9328,456.1,1.0,0.9543900000000002
0.5,9332,453.72,1.0,0.954628
0.5,9350,452.68,1.0,0.9547320000000002
0.5,9368,454.92,1.0,0.9545080000000005
0.5,9387,451.72,1.0,0.9548279999999998
0.5,9405,451.24,1.0,0.9548759999999998
0.5,9412,454.44,1.0,0.9545559999999998
0.5,9425,454.3,1.0,0.9545699999999998
0.5,9426,457.7,1.0,0.9542300000000004
0.5,9441,453.54,1.0,0.9546460000000002
0.5,9444,452.54,1.0,0.9547459999999998
0.5,9446,448.88,1.0,0.9551120000000001
0.5,9447,463.36,1.0,0.9536639999999998
0.5,9449,453.56,1.0,0.9546439999999996
0.5,9453,458.06,1.0,0.954194
0.5,9455,458.1,1.0,0.95419
0.5,9485,449.32,1.0,0.955068
0.5,9486,451.94,1.0,0.9548060000000003
0.5,9498,458.76,1.0,0.9541240000000001
0.5,9499,454.76,1.0,0.9545239999999994
0.5,9502,455.3,1.0,0.9544700000000002
0.5,9514,454.1,1.0,0.9545899999999999
0.5,9521,461.84,1.0,0.9538159999999999
0.5,9525,462.1,1.0,0.9537899999999998
0.5,9564,455.86,1.0,0.9544140000000002
0.5,9572,458.18,1.0,0.954182
0.5,9596,459.64,1.0,0.9540359999999996
0.5,9602,457.32,1.0,0.954268
0.5,9603,457.96,1.0,0.954204
0.5,9620,456.8,1.0,0.9543200000000003
0.5,9636,456.62,1.0,0.954338
0.5,9639,456.42,1.0,0.9543579999999997
0.5,9659,459.98,1.0,0.954002
0.5,9660,453.58,1.0,0.9546420000000001
0.5,9664,455.6,1.0,0.9544400000000003
0.5,9670,452.2,1.0,0.9547800000000001
0.5,9673,452.98,1.0,0.9547019999999997
0.5,9679,451.82,1.0,0.9548179999999998
0.5,9680,456.16,1.0,0.954384
0.5,9686,452.84,1.0,0.9547160000000002
0.5,9697,455.92,1.0,0.9544079999999998
0.5,9698,457.72,1.0,0.9542280000000001
0.5,9721,455.04,1.0,0.9544960000000003
0.5,9746,457.86,1.0,0.9542139999999999
0.5,9753,453.16,1.0,0.954684
0.5,9758,456.74,1.0,0.9543260000000002
0.5,9782,454.68,1.0,0.954532
0.5,9786,457.0,1.0,0.9542999999999999
0.5,9792,452.08,1.0,0.9547919999999998
0.5,9796,458.12,1.0,0.9541879999999999
0.5,9825,458.1,1.0,0.95419
0.5,9833,459.0,1.0,0.9541000000000001
0.5,9854,459.5,1.0,0.9540500000000002
0.5,9860,450.9,1.0,0.9549100000000003
0.5,9907,460.68,1.0,0.9539320000000003
0.5,9924,455.2,1.0,0.9544799999999999
0.5,9949,460.58,1.0,0.953942
0.5,9972,452.24,1.0,0.9547760000000001
0.5,9976,461.7,1.0,0.95383
0.5,9989,458.48,1.0,0.954152
0.75,23,452.2,1.0,0.9547799999999994
0.75,24,455.66,1.0,0.9544339999999998
0.75,32,451.04,1.0,0.954896
0.75,33,459.36,1.0,0.9540639999999998
0.75,34,461.04,1.0,0.9538960000000004
0.75,41,459.82,1.0,0.9540179999999999
0.75,43,452.82,1.0,0.9547180000000001
0.75,50,454.24,1.0,0.954576
0.75,73,448.34,1.0,0.9551660000000004
0.75,78,455.58,1.0,0.9544420000000002
0.75,110,457.22,1.0,0.9542779999999997
0.75,111,456.44,1.0,0.9543560000000002
0.75,121,451.74,1.0,0.9548260000000002
0.75,137,452.28,1.0,0.954772
0.75,156,457.76,1.0,0.954224
0.75,158,461.98,1.0,0.9538020000000003
0.75,171,458.06,1.0,0.954194
0.75,188,459.74,1.0,0.9540259999999998
0.75,217,454.44,1.0,0.9545560000000001
0.75,228,454.1,1.0,0.9545900000000003
0.75,230,460.06,1.0,0.9539940000000001
0.75,232,450.4,1.0,0.9549600000000001
0.75,240,454.06,1.0,0.9545940000000003
0.75,250,456.74,1.0,0.9543260000000002
0.75,275,453.32,1.0,0.9546680000000002
0.75,292,456.76,1.0,0.9543240000000001
0.75,293,457.96,1.0,0.954204
0.75,326,453.86,1.0,0.9546140000000004
0.75,330,456.06,1.0,0.954394
0.75,346,458.34,1.0,0.9541660000000001
0.75,359,452.6,1.0,0.95474
0.75,363,458.78,1.0,0.9541219999999998
0.75,391,454.9,1.0,0.9545099999999997
0.75,399,456.28,1.0,0.9543720000000002
0.75,401,461.44,1.0,0.9538559999999998
0.75,402,463.2,1.0,0.9536800000000001
0.75,403,450.24,1.0,0.954976
0.75,405,457.96,1.0,0.954204
0.75,413,458.32,1.0,0.9541680000000001
0.75,424,451.98,1.0,0.9548019999999999
0.75,430,450.8,1.0,0.9549200000000002
0.75,463,456.5,1.0,0.9543499999999999
0.75,464,455.82,1.0,0.9544179999999999
0.75,481,456.12,1.0,0.9543880000000001
0.75,485,454.94,1.0,0.954506
0.75,486,455.64,1.0,0.9544359999999997
0.75,497,454.86,1.0,0.954514
0.75,502,454.36,1.0,0.954564
0.75,513,456.22,1.0,0.9543779999999998
0.75,524,455.92,1.0,0.9544080000000003
0.75,550,460.74,1.0,0.953926
0.75,555,455.48,1.0,0.954452
0.75,560,452.74,1.0,0.9547259999999999
0.75,567,458.68,1.0,0.9541319999999999
0.75,571,448.04,1.0,0.9551959999999999
0.75,575,451.12,1.0,0.9548880000000003
0.75,583,453.9,1.0,0.9546100000000003
0.75,588,456.82,1.0,0.954318
0.75,590,458.64,1.0,0.954136
0.75,605,454.38,1.0,0.9545620000000002
0.75,614,456.12,1.0,0.9543879999999999
0.75,644,452.98,1.0,0.954702
0.75,648,457.14,1.0,0.9542859999999997
0.75,650,452.28,1.0,0.9547720000000003
0.75,651,454.62,1.0,0.9545380000000003
0.75,652,454.96,1.0,0.954504
0.75,659,458.5,1.0,0.95415
0.75,670,457.66,1.0,0.9542340000000002
0.75,675,451.36,1.0,0.9548640000000003
0.75,676,456.36,1.0,0.9543639999999999
0.75,681,455.22,1.0,0.9544780000000004
0.75,690,455.64,1.0,0.9544360000000003
0.75,703,453.86,1.0,0.954614
0.75,713,458.12,1.0,0.9541879999999999
0.75,724,457.18,1.0,0.9542820000000001
0.75,740,447.32,1.0,0.9552679999999999
0.75,773,453.62,1.0,0.9546380000000001
0.75,774,461.14,1.0,0.9538860000000002
0.75,780,455.78,1.0,0.9544219999999997
0.75,791,459.78,1.0,0.9540219999999999
0.75,795,453.88,1.0,0.9546119999999998
0.75,803,462.84,1.0,0.953716
0.75,806,454.86,1.0,0.9545140000000001
0.75,811,457.24,1.0,0.9542760000000002
0.75,817,455.6,1.0,0.9544400000000003
0.75,821,451.8,1.0,0.9548200000000001
0.75,829,460.28,1.0,0.9539719999999998
0.75,844,455.4,1.0,0.9544599999999999
0.75,854,459.18,1.0,0.954082
0.75,857,453.52,1.0,0.9546479999999999
0.75,868,455.38,1.0,0.954462
0.75,869,452.32,1.0,0.9547679999999998
0.75,873,456.06,1.0,0.9543940000000001
0.75,887,452.1,1.0,0.9547900000000001
0.75,891,457.28,1.0,0.9542720000000001
0.75,900,460.54,1.0,0.9539459999999998
0.75,920,459.28,1.0,0.954072
0.75,923,452.24,1.0,0.9547760000000001
0.75,925,456.52,1.0,0.9543480000000002
0.75,958,454.1,1.0,0.9545899999999999
0.75,961,455.62,1.0,0.9544380000000002
0.75,963,460.36,1.0,0.9539639999999998
0.75,971,454.58,1.0,0.954542
0.75,989,455.36,1.0,0.9544640000000002
0.75,993,459.92,1.0,0.9540080000000001
0.75,1004,452.06,1.0,0.9547940000000003
0.75,1020,459.76,1.0,0.9540240000000001
0.75,1028,451.22,1.0,0.9548779999999999
0.75,1047,460.3,1.0,0.9539700000000001
0.75,1052,454.14,1.0,0.9545860000000004
0.75,1085,462.26,1.0,0.9537739999999996
0.75,1087,455.54,1.0,0.9544460000000002
0.75,1088,457.02,1.0,0.954298
0.75,1097,451.14,1.0,0.9548859999999999
0.75,1106,457.98,1.0,0.9542020000000001
0.75,1116,456.32,1.0,0.9543680000000001
0.75,1134,459.26,1.0,0.9540739999999999
0.75,1145,453.08,1.0,0.9546919999999999
0.75,1151,459.78,1.0,0.9540220000000003
0.75,1181,457.28,1.0,0.9542720000000001
0.75,1188,458.34,1.0,0.9541659999999998
0.75,1219,458.14,1.0,0.954186
0.75,1235,454.84,1.0,0.9545159999999998
0.75,1249,459.3,1.0,0.9540700000000001
0.75,1251,454.68,1.0,0.9545320000000003
0.75,1262,455.84,1.0,0.954416
0.75,1264,451.6,1.0,0.9548400000000002
0.75,1272,455.78,1.0,0.9544220000000003
0.75,1310,457.16,1.0,0.9542839999999999
0.75,1324,455.44,1.0,0.9544560000000009
0.75,1325,457.46,1.0,0.9542540000000002
0.75,1327,454.18,1.0,0.9545820000000002
0.75,1332,461.34,1.0,0.9538660000000003
0.75,1337,455.68,1.0,0.954432
0.75,1344,460.06,1.0,0.9539940000000001
0.75,1345,457.58,1.0,0.9542420000000003
0.75,1356,456.26,1.0,0.9543740000000001
0.75,1394,457.64,1.0,0.954236
0.75,1398,461.02,1.0,0.9538980000000001
0.75,1405,461.88,1.0,0.9538120000000001
0.75,1425,459.08,1.0,0.9540920000000002
0.75,1431,452.96,1.0,0.9547039999999999
0.75,1433,453.02,1.0,0.9546979999999998
0.75,1449,451.12,1.0,0.954888
0.75,1450,463.12,1.0,0.9536880000000001
0.75,1466,456.78,1.0,0.9543219999999998
0.75,1471,456.66,1.0,0.9543339999999998
0.75,1474,455.1,1.0,0.95449
0.75,1478,460.1,1.0,0.9539900000000001
0.75,1488,458.66,1.0,0.9541340000000001
0.75,1509,453.36,1.0,0.9546640000000001
0.75,1528,462.04,1.0,0.9537960000000001
0.75,1532,464.06,1.0,0.9535939999999998
0.75,1537,451.92,1.0,0.9548080000000003
0.75,1547,454.28,1.0,0.954572
0.75,1557,457.08,1.0,0.9542919999999999
0.75,1559,455.78,1.0,0.9544220000000003
0.75,1591,454.74,1.0,0.9545259999999999
0.75,1595,458.2,1.0,0.95418
0.75,1605,455.3,1.0,0.95447
0.75,1606,458.52,1.0,0.9541480000000001
0.75,1609,454.2,1.0,0.9545800000000004
0.75,1612,456.2,1.0,0.95438
0.75,1614,452.84,1.0,0.9547160000000001
0.75,1615,453.64,1.0,0.954636
0.75,1616,457.98,1.0,0.9542020000000001
0.75,1643,454.28,1.0,0.954572
0.75,1655,450.64,1.0,0.9549359999999999
0.75,1657,454.88,1.0,0.954512
0.75,1673,453.48,1.0,0.9546519999999998
0.75,1686,458.48,1.0,0.9541520000000002
0.75,1688,457.22,1.0,0.9542780000000001
0.75,1693,452.98,1.0,0.954702
0.75,1718,457.94,1.0,0.9542059999999998
0.75,1719,454.68,1.0,0.9545319999999999
0.75,1720,455.26,1.0,0.9544740000000003
0.75,1725,457.02,1.0,0.9542979999999998
0.75,1751,457.66,1.0,0.9542339999999999
0.75,1755,456.36,1.0,0.9543639999999998
0.75,1767,456.36,1.0,0.9543640000000001
0.75,1776,456.96,1.0,0.9543039999999999
0.75,1779,454.38,1.0,0.9545619999999998
0.75,1798,457.52,1.0,0.9542480000000002
0.75,1801,456.64,1.0,0.9543359999999999
0.75,1803,460.98,1.0,0.9539019999999998
0.75,1839,459.8,1.0,0.9540200000000002
0.75,1841,450.5,1.0,0.9549500000000003
0.75,1855,458.96,1.0,0.9541039999999998
0.75,1865,462.98,1.0,0.9537019999999998
0.75,1870,452.86,1.0,0.9547140000000001
0.75,1905,456.08,1.0,0.9543920000000001
0.75,1912,456.6,1.0,0.95434
0.75,1927,457.6,1.0,0.95424
0.75,1928,457.56,1.0,0.9542439999999998
0.75,1945,455.3,1.0,0.9544699999999999
0.75,1959,457.28,1.0,0.9542720000000001
0.75,1964,453.64,1.0,0.954636
0.75,1966,454.5,1.0,0.95455
0.75,1988,459.58,1.0,0.9540420000000002
0.75,1998,453.42,1.0,0.954658
0.75,2022,456.24,1.0,0.9543760000000002
0.75,2031,455.3,1.0,0.9544699999999997
0.75,2045,458.56,1.0,0.9541439999999998
0.75,2077,459.08,1.0,0.9540920000000003
0.75,2100,452.02,1.0,0.9547979999999999
0.75,2101,456.12,1.0,0.9543879999999996
0.75,2104,458.92,1.0,0.9541080000000002
0.75,2108,458.1,1.0,0.95419
0.75,2109,457.0,1.0,0.9543
0.75,2194,453.88,1.0,0.954612
0.75,2196,454.04,1.0,0.954596
0.75,2210,454.88,1.0,0.9545119999999998
0.75,2227,459.4,1.0,0.9540599999999998
0.75,2229,455.82,1.0,0.9544180000000001
0.75,2239,455.78,1.0,0.9544220000000001
0.75,2241,457.74,1.0,0.954226
0.75,2244,453.16,1.0,0.9546839999999999
0.75,2245,456.32,1.0,0.9543680000000001
0.75,2252,456.98,1.0,0.954302
0.75,2255,456.58,1.0,0.954342
0.75,2264,455.48,1.0,0.9544520000000002
0.75,2281,457.56,1.0,0.9542439999999999
0.75,2287,457.1,1.0,0.9542900000000003
0.75,2292,460.1,1.0,0.95399
0.75,2299,453.7,1.0,0.95463
0.75,2325,454.38,1.0,0.9545619999999999
0.75,2334,456.36,1.0,0.9543640000000001
0.75,2348,463.88,1.0,0.953612
0.75,2357,455.6,1.0,0.9544400000000002
0.75,2361,454.48,1.0,0.9545520000000005
0.75,2365,456.98,1.0,0.9543019999999999
0.75,2378,454.92,1.0,0.954508
0.75,2383,455.7,1.0,0.9544300000000001
0.75,2395,457.14,1.0,0.9542859999999999
0.75,2397,453.94,1.0,0.9546060000000007
0.75,2407,450.28,1.0,0.9549719999999998
0.75,2414,455.8,1.0,0.9544199999999999
0.75,2431,451.58,1.0,0.9548419999999999
0.75,2439,455.92,1.0,0.9544079999999998
0.75,2440,455.32,1.0,0.954468
0.75,2453,455.42,1.0,0.954458
0.75,2461,459.46,1.0,0.9540540000000004
0.75,2462,457.88,1.0,0.9542120000000002
0.75,2490,455.32,1.0,0.9544680000000001
0.75,2491,454.96,1.0,0.9545040000000005
0.75,2497,457.88,1.0,0.9542119999999998
0.75,2500,459.54,1.0,0.9540460000000001
0.75,2521,453.04,1.0,0.954696
0.75,2524,449.68,1.0,0.9550319999999999
0.75,2542,453.1,1.0,0.95469
0.75,2546,457.3,1.0,0.95427
0.75,2547,458.4,1.0,0.95416
0.75,2578,455.48,1.0,0.954452
0.75,2589,454.66,1.0,0.954534
0.75,2601,455.94,1.0,0.9544060000000002
0.75,2611,459.22,1.0,0.954078
0.75,2622,452.8,1.0,0.9547200000000003
0.75,2634,455.64,1.0,0.9544359999999998
0.75,2637,455.28,1.0,0.954472
0.75,2644,455.0,1.0,0.9545000000000003
0.75,2645,458.1,1.0,0.9541900000000002
0.75,2646,458.68,1.0,0.9541319999999999
0.75,2647,456.08,1.0,0.9543919999999997
0.75,2692,455.34,1.0,0.9544659999999999
0.75,2697,457.82,1.0,0.9542180000000003
0.75,2709,450.7,1.0,0.95493
0.75,2712,453.28,1.0,0.954672
0.75,2717,457.06,1.0,0.9542939999999999
0.75,2724,451.94,1.0,0.954806
0.75,2729,452.48,1.0,0.9547519999999997
0.75,2733,449.46,1.0,0.9550540000000001
0.75,2738,457.12,1.0,0.9542879999999997
0.75,2741,452.94,1.0,0.954706
0.75,2756,454.76,1.0,0.9545240000000002
0.75,2758,453.98,1.0,0.9546019999999998
0.75,2770,464.04,1.0,0.953596
0.75,2778,454.62,1.0,0.9545379999999999
0.75,2784,458.46,1.0,0.9541540000000001
0.75,2786,458.24,1.0,0.954176
0.75,2795,453.16,1.0,0.954684
0.75,2814,453.1,1.0,0.95469
0.75,2818,455.04,1.0,0.9544959999999998
0.75,2824,451.34,1.0,0.9548660000000001
0.75,2826,460.34,1.0,0.9539660000000006
0.75,2828,454.24,1.0,0.9545760000000001
0.75,2833,456.76,1.0,0.9543240000000001
0.75,2840,458.06,1.0,0.9541940000000001
0.75,2846,453.02,1.0,0.9546980000000004
0.75,2858,450.52,1.0,0.9549480000000001
0.75,2861,453.12,1.0,0.954688
0.75,2875,458.52,1.0,0.9541480000000003
0.75,2892,449.5,1.0,0.9550500000000001
0.75,2895,456.08,1.0,0.9543920000000002
0.75,2907,458.22,1.0,0.954178
0.75,2914,460.56,1.0,0.9539439999999999
0.75,2949,454.48,1.0,0.954552
0.75,2952,452.26,1.0,0.9547739999999999
0.75,2961,456.48,1.0,0.9543520000000001
0.75,2991,460.28,1.0,0.9539720000000002
0.75,3000,457.6,1.0,0.9542400000000001
0.75,3005,455.04,1.0,0.9544960000000002
0.75,3030,454.46,1.0,0.9545540000000002
0.75,3039,452.04,1.0,0.9547959999999999
0.75,3052,459.02,1.0,0.954098
0.75,3058,459.34,1.0,0.9540660000000001
0.75,3070,453.14,1.0,0.9546860000000003
0.75,3071,458.06,1.0,0.9541939999999998
0.75,3077,448.84,1.0,0.9551160000000002
0.75,3104,453.88,1.0,0.954612
0.75,3106,452.62,1.0,0.9547380000000003
0.75,3108,454.56,1.0,0.9545440000000004
0.75,3112,453.28,1.0,0.9546720000000001
0.75,3138,455.92,1.0,0.9544079999999999
0.75,3156,453.14,1.0,0.9546860000000004
0.75,3189,454.9,1.0,0.9545100000000001
0.75,3200,452.42,1.0,0.9547579999999998
0.75,3205,458.84,1.0,0.9541160000000002
0.75,3210,457.76,1.0,0.9542240000000003
0.75,3222,453.26,1.0,0.954674
0.75,3224,455.76,1.0,0.954424
0.75,3238,454.32,1.0,0.9545680000000003
0.75,3263,453.16,1.0,0.9546840000000002
0.75,3268,454.98,1.0,0.9545020000000002
0.75,3271,456.56,1.0,0.9543440000000003
0.75,3287,454.04,1.0,0.9545960000000006
0.75,3293,448.92,1.0,0.9551080000000002
0.75,3313,456.16,1.0,0.954384
0.75,3314,456.34,1.0,0.9543660000000002
0.75,3320,460.32,1.0,0.9539680000000003
0.75,3329,455.52,1.0,0.9544480000000002
0.75,3333,463.28,1.0,0.9536720000000003
0.75,3342,456.38,1.0,0.9543620000000002
0.75,3343,454.68,1.0,0.9545319999999999
0.75,3356,453.72,1.0,0.9546279999999999
0.75,3358,460.5,1.0,0.95395
0.75,3372,459.64,1.0,0.9540360000000001
0.75,3400,453.92,1.0,0.9546080000000003
0.75,3416,455.7,1.0,0.95443
0.75,3420,455.86,1.0,0.954414
0.75,3424,452.8,1.0,0.9547199999999999
0.75,3436,458.64,1.0,0.9541359999999999
0.75,3441,453.76,1.0,0.9546239999999999
0.75,3443,458.36,1.0,0.9541639999999998
0.75,3444,460.96,1.0,0.9539039999999996
0.75,3451,453.62,1.0,0.9546380000000002
0.75,3453,456.18,1.0,0.9543820000000001
0.75,3454,458.9,1.0,0.95411
0.75,3480,453.32,1.0,0.9546680000000001
0.75,3493,456.46,1.0,0.954354
0.75,3530,454.96,1.0,0.954504
0.75,3533,457.44,1.0,0.9542559999999999
0.75,3556,462.62,1.0,0.953738
0.75,3558,459.3,1.0,0.9540700000000002
0.75,3566,457.48,1.0,0.9542519999999999
0.75,3573,461.04,1.0,0.953896
0.75,3581,460.44,1.0,0.9539560000000001
0.75,3586,457.32,1.0,0.9542679999999999
0.75,3593,454.4,1.0,0.9545600000000002
0.75,3595,453.04,1.0,0.9546959999999999
0.75,3622,456.3,1.0,0.9543700000000002
0.75,3631,458.44,1.0,0.9541559999999998
0.75,3648,451.2,1.0,0.9548799999999997
0.75,3655,456.14,1.0,0.9543859999999996
0.75,3663,452.56,1.0,0.9547440000000001
0.75,3673,456.38,1.0,0.9543619999999998
0.75,3690,458.6,1.0,0.9541399999999999
0.75,3694,454.82,1.0,0.9545179999999998
0.75,3695,455.06,1.0,0.9544939999999998
0.75,3703,457.44,1.0,0.954256
0.75,3704,459.26,1.0,0.954074
0.75,3741,452.68,1.0,0.954732
0.75,3747,458.48,1.0,0.9541520000000001
0.75,3753,454.46,1.0,0.954554
0.75,3756,457.72,1.0,0.9542280000000002
0.75,3783,458.76,1.0,0.9541240000000001
0.75,3795,457.8,1.0,0.9542200000000001
0.75,3797,453.6,1.0,0.9546399999999999
0.75,3809,456.94,1.0,0.954306
0.75,3811,457.18,1.0,0.9542820000000003
0.75,3859,459.56,1.0,0.9540440000000001
0.75,3877,453.24,1.0,0.9546760000000002
0.75,3878,452.78,1.0,0.954722
0.75,3898,457.04,1.0,0.9542959999999998
0.75,3909,458.96,1.0,0.9541040000000001
0.75,3917,459.06,1.0,0.954094
0.75,3919,462.64,1.0,0.9537360000000001
0.75,3925,456.0,1.0,0.9544000000000001
0.75,3940,453.02,1.0,0.9546979999999998
0.75,3983,454.32,1.0,0.9545679999999999
0.75,3985,458.04,1.0,0.9541959999999997
0.75,3987,456.28,1.0,0.9543719999999999
0.75,4007,457.66,1.0,0.9542339999999999
0.75,4014,459.12,1.0,0.9540879999999997
0.75,4024,452.02,1.0,0.9547980000000001
0.75,4040,457.28,1.0,0.954272
0.75,4046,459.54,1.0,0.9540460000000001
0.75,4048,450.28,1.0,0.9549720000000004
0.75,4054,452.88,1.0,0.954712
0.75,4060,456.4,1.0,0.9543600000000001
0.75,4061,455.28,1.0,0.9544719999999997
0.75,4079,460.26,1.0,0.9539740000000001
0.75,4109,452.18,1.0,0.9547819999999999
0.75,4122,453.5,1.0,0.9546499999999998
0.75,4126,459.88,1.0,0.9540120000000001
0.75,4152,457.24,1.0,0.9542760000000002
0.75,4160,456.6,1.0,0.95434
0.75,4176,456.08,1.0,0.954392
0.75,4201,446.88,1.0,0.9553120000000002
0.75,4228,458.64,1.0,0.9541360000000003
0.75,4233,450.26,1.0,0.9549739999999999
0.75,4242,452.22,1.0,0.954778
0.75,4245,453.4,1.0,0.95466
0.75,4263,451.98,1.0,0.9548020000000002
0.75,4273,458.56,1.0,0.954144
0.75,4293,457.04,1.0,0.9542959999999999
0.75,4306,459.0,1.0,0.9541
0.75,4316,455.04,1.0,0.9544960000000003
0.75,4327,451.5,1.0,0.95485
0.75,4332,456.8,1.0,0.9543199999999998
0.75,4338,455.0,1.0,0.9545
0.75,4352,457.9,1.0,0.9542099999999998
0.75,4356,456.98,1.0,0.954302
0.75,4368,458.68,1.0,0.954132
0.75,4388,455.16,1.0,0.9544840000000001
0.75,4392,453.9,1.0,0.9546100000000004
0.75,4394,452.06,1.0,0.9547940000000003
0.75,4399,452.74,1.0,0.9547260000000002
0.75,4401,453.32,1.0,0.9546680000000002
0.75,4412,459.04,1.0,0.9540959999999998
0.75,4414,452.16,1.0,0.954784
0.75,4419,453.58,1.0,0.9546420000000001
0.75,4426,451.92,1.0,0.9548079999999995
0.75,4432,451.04,1.0,0.9548960000000002
0.75,4435,456.9,1.0,0.9543100000000001
0.75,4439,454.22,1.0,0.9545780000000004
0.75,4440,456.34,1.0,0.9543659999999996
0.75,4465,463.56,1.0,0.9536440000000005
0.75,4470,459.0,1.0,0.9540999999999998
0.75,4484,458.54,1.0,0.9541459999999999
0.75,4492,457.78,1.0,0.954222
0.75,4498,458.98,1.0,0.954102
0.75,4513,456.6,1.0,0.9543400000000001
0.75,4545,451.26,1.0,0.9548740000000002
0.75,4552,459.52,1.0,0.9540480000000001
0.75,4556,453.58,1.0,0.9546420000000002
0.75,4586,457.56,1.0,0.9542440000000001
0.75,4588,456.3,1.0,0.9543700000000004
0.75,4590,459.34,1.0,0.954066
0.75,4645,456.18,1.0,0.954382
0.75,4650,453.02,1.0,0.9546980000000002
0.75,4673,450.58,1.0,0.9549420000000001
0.75,4677,458.72,1.0,0.9541280000000002
0.75,4690,457.98,1.0,0.9542020000000001
0.75,4713,456.72,1.0,0.9543280000000003
0.75,4716,456.58,1.0,0.954342
0.75,4752,456.74,1.0,0.9543259999999999
0.75,4766,454.66,1.0,0.9545339999999999
0.75,4771,458.06,1.0,0.9541940000000004
0.75,4800,456.84,1.0,0.9543159999999997
0.75,4804,452.86,1.0,0.9547140000000001
0.75,4810,458.08,1.0,0.9541920000000002
0.75,4829,462.64,1.0,0.9537359999999998
0.75,4856,455.84,1.0,0.9544159999999998
0.75,4867,454.46,1.0,0.9545540000000006
0.75,4872,456.94,1.0,0.9543060000000001
0.75,4874,450.8,1.0,0.95492
0.75,4894,459.86,1.0,0.9540140000000001
0.75,4897,455.04,1.0,0.9544959999999998
0.75,4921,459.06,1.0,0.9540940000000002
0.75,4923,454.58,1.0,0.9545420000000001
0.75,4947,451.7,1.0,0.9548299999999998
0.75,4950,457.34,1.0,0.9542660000000001
0.75,4960,459.78,1.0,0.9540219999999999
0.75,4964,455.02,1.0,0.9544980000000003
0.75,4976,459.3,1.0,0.9540700000000001
0.75,4980,458.22,1.0,0.9541780000000004
0.75,4981,458.46,1.0,0.954154
0.75,4982,447.46,1.0,0.9552539999999997
0.75,4983,459.86,1.0,0.9540139999999999
0.75,5033,455.08,1.0,0.954492
0.75,5035,453.32,1.0,0.9546680000000003
0.75,5049,451.28,1.0,0.9548719999999998
0.75,5086,457.84,1.0,0.9542160000000003
0.75,5090,462.9,1.0,0.9537100000000003
0.75,5095,454.7,1.0,0.9545299999999998
0.75,5104,460.36,1.0,0.9539639999999997
0.75,5109,456.0,1.0,0.9544
0.75,5117,457.24,1.0,0.9542759999999998
0.75,5118,456.78,1.0,0.9543220000000001
0.75,5121,459.06,1.0,0.9540940000000002
0.75,5123,456.4,1.0,0.9543599999999999
0.75,5128,452.68,1.0,0.9547320000000002
0.75,5132,458.6,1.0,0.9541399999999999
0.75,5185,447.58,1.0,0.955242
0.75,5187,457.66,1.0,0.9542339999999999
0.75,5193,457.74,1.0,0.9542260000000004
0.75,5198,456.3,1.0,0.9543699999999999
0.75,5200,453.26,1.0,0.9546740000000001
0.75,5212,459.22,1.0,0.9540780000000001
0.75,5214,452.3,1.0,0.9547699999999999
0.75,5222,455.24,1.0,0.9544760000000002
0.75,5254,456.8,1.0,0.9543200000000001
0.75,5255,454.52,1.0,0.9545479999999997
0.75,5266,460.72,1.0,0.9539279999999999
0.75,5285,457.5,1.0,0.9542500000000003
0.75,5296,456.52,1.0,0.9543480000000001
0.75,5312,461.32,1.0,0.9538679999999998
0.75,5324,452.72,1.0,0.9547279999999998
0.75,5340,451.82,1.0,0.9548180000000001
0.75,5361,455.9,1.0,0.95441
0.75,5377,454.06,1.0,0.954594
0.75,5383,463.84,1.0,0.9536159999999999
0.75,5390,457.24,1.0,0.9542760000000002
0.75,5400,454.58,1.0,0.954542
0.75,5403,457.02,1.0,0.9542979999999999
0.75,5407,460.06,1.0,0.9539940000000002
0.75,5447,453.48,1.0,0.9546520000000003
0.75,5457,454.46,1.0,0.954554
0.75,5470,457.46,1.0,0.9542540000000002
0.75,5480,456.84,1.0,0.9543160000000003
0.75,5496,456.3,1.0,0.9543699999999999
0.75,5501,456.88,1.0,0.9543119999999997
0.75,5520,451.92,1.0,0.9548079999999999
0.75,5541,453.66,1.0,0.9546340000000001
0.75,5545,459.26,1.0,0.9540739999999995
0.75,5547,456.62,1.0,0.9543379999999998
0.75,5569,455.76,1.0,0.954424
0.75,5572,460.88,1.0,0.9539120000000001
0.75,5582,455.14,1.0,0.9544859999999997
0.75,5584,450.02,1.0,0.9549980000000002
0.75,5598,462.96,1.0,0.9537040000000002
0.75,5603,456.02,1.0,0.9543979999999997
0.75,5610,451.48,1.0,0.9548519999999996
0.75,5612,453.66,1.0,0.9546340000000002
0.75,5617,457.26,1.0,0.9542740000000003
0.75,5620,458.66,1.0,0.9541340000000003
