resistance,node,metric,max_level,avg_level
0.75,2335,152.5,1.0,0.9481266666666666
0.75,2339,151.66,1.0,0.9485000000000001
0.75,2340,152.82,1.0,0.9482333333333333
0.75,2344,150.28,1.0,0.9486800000000001
0.75,2345,150.28,1.0,0.9488133333333333
0.75,2361,150.3,1.0,0.9488866666666668
0.75,2362,150.78,1.0,0.9485400000000002
0.75,2363,150.84,1.0,0.9485466666666668
0.75,2364,148.72,1.0,0.9491333333333334
0.75,2366,148.08,1.0,0.9491599999999998
0.75,2370,150.16,1.0,0.94908
0.75,2373,152.82,1.0,0.9482333333333335
0.75,2374,154.82,1.0,0.9474600000000004
0.75,2377,152.1,1.0,0.9484866666666667
0.75,2380,150.96,1.0,0.9484799999999999
0.75,2383,149.6,1.0,0.9490399999999997
0.75,2384,151.44,1.0,0.9484933333333335
0.75,2386,151.5,1.0,0.9485266666666666
0.75,2391,150.26,1.0,0.9485933333333333
0.75,2393,149.8,1.0,0.9490799999999999
0.75,2396,150.48,1.0,0.9486266666666665
0.75,2399,152.72,1.0,0.9479999999999998
0.75,2400,150.3,1.0,0.9488866666666668
0.75,2403,150.16,1.0,0.9486799999999996
0.75,2407,152.22,1.0,0.9481399999999996
0.75,2410,150.64,1.0,0.9486666666666668
0.75,2412,153.74,1.0,0.9476733333333334
0.75,2415,152.36,1.0,0.9482399999999997
0.75,2426,152.0,1.0,0.94832
0.75,2428,151.32,1.0,0.9483466666666663
0.75,2430,150.36,1.0,0.9487600000000002
0.75,2453,149.94,1.0,0.9487399999999998
0.75,2454,149.02,1.0,0.9490599999999993
0.75,2456,149.72,1.0,0.9491999999999996
0.75,2460,151.18,1.0,0.9485399999999999
0.75,2465,151.78,1.0,0.9483799999999999
0.75,2467,151.02,1.0,0.9486066666666666
0.75,2471,150.98,1.0,0.9485666666666667
0.75,2478,150.34,1.0,0.9487399999999999
0.75,2482,148.6,1.0,0.94924
0.75,2486,150.58,1.0,0.9487133333333331
0.75,2500,150.38,1.0,0.9489533333333334
0.75,2504,152.06,1.0,0.948233333333333
0.75,2507,151.5,1.0,0.948553333333333
0.75,2509,154.78,1.0,0.9474733333333333
0.75,2510,149.96,1.0,0.9487866666666662
0.75,2513,150.96,1.0,0.9486000000000004
0.75,2514,151.56,1.0,0.94848
0.75,2522,148.62,1.0,0.9490733333333332
0.75,2527,152.06,1.0,0.9483666666666665
0.75,2533,152.56,1.0,0.9482666666666666
0.75,2534,151.0,1.0,0.9486666666666665
0.75,2535,146.72,1.0,0.9496133333333332
0.75,2539,150.18,1.0,0.94902
0.75,2545,150.72,1.0,0.9489600000000001
0.75,2548,151.42,1.0,0.9485533333333332
0.75,2555,148.34,1.0,0.9491666666666668
0.75,2561,153.58,1.0,0.9480333333333334
0.75,2562,152.02,1.0,0.9482999999999998
0.75,2563,153.26,1.0,0.9479533333333338
0.75,2566,150.82,1.0,0.9483533333333333
0.75,2569,146.94,1.0,0.9498333333333333
0.75,2578,152.48,1.0,0.9481066666666667
0.75,2580,150.36,1.0,0.9488399999999999
0.75,2583,152.78,1.0,0.9481933333333334
0.75,2590,150.26,1.0,0.9488200000000002
0.75,2592,150.96,1.0,0.9485466666666666
0.75,2598,152.32,1.0,0.9483200000000004
0.75,2604,149.24,1.0,0.9492266666666663
0.75,2617,151.78,1.0,0.9485933333333331
0.75,2621,152.76,1.0,0.9483066666666667
0.75,2622,151.56,1.0,0.9485066666666668
0.75,2628,150.44,1.0,0.9488666666666664
0.75,2630,148.34,1.0,0.9493133333333336
0.75,2651,152.18,1.0,0.9482599999999999
0.75,2663,150.98,1.0,0.9485666666666667
0.75,2665,152.14,1.0,0.9483399999999992
0.75,2668,149.76,1.0,0.9488133333333334
0.75,2670,150.7,1.0,0.9487000000000001
0.75,2671,150.4,1.0,0.9488400000000001
0.75,2673,149.28,1.0,0.9490933333333333
0.75,2675,152.6,1.0,0.9482666666666668
0.75,2676,149.46,1.0,0.9489
0.75,2682,150.84,1.0,0.9486933333333332
0.75,2683,150.78,1.0,0.9488333333333334
0.75,2688,148.6,1.0,0.949413333333333
0.75,2689,151.04,1.0,0.9487200000000001
0.75,2691,148.1,1.0,0.9495133333333334
0.75,2692,152.86,1.0,0.9483666666666666
0.75,2693,150.66,1.0,0.948566666666667
0.75,2695,151.44,1.0,0.9483466666666666
0.75,2697,148.86,1.0,0.9491666666666666
0.75,2700,152.36,1.0,0.9483999999999999
0.75,2701,152.6,1.0,0.9483866666666668
0.75,2706,151.58,1.0,0.9483533333333337
0.75,2708,152.72,1.0,0.9482133333333336
0.75,2713,151.18,1.0,0.9486466666666667
0.75,2714,149.62,1.0,0.9488600000000001
0.75,2724,147.9,1.0,0.9495533333333331
0.75,2727,150.86,1.0,0.9486333333333334
0.75,2728,150.22,1.0,0.9489266666666666
0.75,2731,150.04,1.0,0.9488666666666665
0.75,2737,151.58,1.0,0.9483533333333335
0.75,2740,150.8,1.0,0.9486666666666665
0.75,2741,154.74,1.0,0.9475266666666665
0.75,2744,152.62,1.0,0.9480600000000001
0.75,2747,150.12,1.0,0.9488133333333334
0.75,2750,151.64,1.0,0.9486133333333335
0.75,2755,150.76,1.0,0.9486933333333329
0.75,2770,151.52,1.0,0.94848
0.75,2773,150.96,1.0,0.9487066666666669
0.75,2775,152.38,1.0,0.9479799999999998
0.75,2776,149.74,1.0,0.9491933333333326
0.75,2777,152.82,1.0,0.9482333333333334
0.75,2779,151.76,1.0,0.9484266666666668
0.75,2780,149.68,1.0,0.9490266666666666
0.75,2781,155.8,1.0,0.9472799999999998
0.75,2783,152.04,1.0,0.94832
0.75,2786,151.36,1.0,0.9485066666666669
0.75,2787,152.22,1.0,0.9481533333333337
0.75,2788,151.42,1.0,0.9486466666666665
0.75,2789,150.1,1.0,0.9489533333333333
0.75,2797,151.9,1.0,0.9483266666666667
0.75,2799,152.98,1.0,0.9480866666666666
0.75,2806,152.72,1.0,0.9482933333333332
0.75,2807,153.46,1.0,0.9479
0.75,2812,148.24,1.0,0.9495066666666667
0.75,2816,153.48,1.0,0.947879999999999
0.75,2819,152.22,1.0,0.9482999999999998
0.75,2821,150.42,1.0,0.9488866666666667
0.75,2823,150.7,1.0,0.9486199999999997
0.75,2827,154.4,1.0,0.9475599999999998
0.75,2829,149.38,1.0,0.9490599999999997
0.75,2832,153.84,1.0,0.947546666666667
0.75,2833,149.06,1.0,0.9491533333333332
0.75,2837,149.48,1.0,0.9491599999999996
0.75,2845,149.48,1.0,0.9490400000000001
0.75,2847,149.82,1.0,0.94902
0.75,2855,150.9,1.0,0.9487400000000002
0.75,2857,148.28,1.0,0.949413333333333
0.75,2859,151.08,1.0,0.9486133333333332
0.75,2869,152.46,1.0,0.9481266666666663
0.75,2873,149.32,1.0,0.9491999999999998
0.75,2875,154.28,1.0,0.947733333333333
0.75,2876,150.64,1.0,0.9486666666666663
0.75,2880,149.8,1.0,0.9490400000000001
0.75,2887,152.72,1.0,0.9480666666666666
0.75,2891,151.12,1.0,0.9485466666666668
0.75,2892,149.06,1.0,0.9489666666666666
0.75,2893,151.46,1.0,0.9482200000000001
0.75,2896,149.48,1.0,0.9489599999999997
0.75,2899,151.94,1.0,0.9484199999999998
0.75,2901,154.16,1.0,0.9478666666666666
0.75,2902,149.1,1.0,0.9491933333333331
0.75,2904,153.92,1.0,0.9477466666666667
0.75,2905,150.98,1.0,0.9487533333333334
0.75,2907,149.68,1.0,0.9489600000000002
0.75,2909,149.8,1.0,0.9489333333333332
0.75,2913,154.06,1.0,0.9477533333333333
0.75,2916,150.24,1.0,0.9488799999999992
0.75,2924,151.42,1.0,0.9486599999999998
0.75,2933,152.92,1.0,0.9480266666666666
0.75,2940,153.96,1.0,0.9477999999999998
0.75,2941,148.84,1.0,0.9491466666666665
0.75,2942,149.02,1.0,0.9490333333333332
0.75,2944,152.24,1.0,0.9481066666666664
0.75,2945,151.66,1.0,0.9486066666666667
0.75,2946,147.78,1.0,0.9496466666666667
0.75,2953,152.68,1.0,0.9482799999999999
0.75,2954,153.68,1.0,0.9478
0.75,2955,151.74,1.0,0.9483266666666667
0.75,2959,149.48,1.0,0.9490666666666666
0.75,2960,151.66,1.0,0.9484466666666669
0.75,2962,153.82,1.0,0.9478333333333333
0.75,2981,151.3,1.0,0.9485933333333334
0.75,2982,147.28,1.0,0.9495999999999998
0.75,2983,150.62,1.0,0.9487133333333333
0.75,2985,152.76,1.0,0.9481999999999996
0.75,2988,150.62,1.0,0.9486866666666671
0.75,2990,149.94,1.0,0.9489666666666665
0.75,2995,149.92,1.0,0.9486266666666667
0.75,2999,146.84,1.0,0.9497599999999999
1.0,0,151.08,1.0,0.9487733333333332
1.0,1,149.54,1.0,0.9493800000000001
1.0,3,150.28,1.0,0.9487333333333333
1.0,5,151.2,1.0,0.9485333333333328
1.0,7,149.0,1.0,0.94904
1.0,10,152.74,1.0,0.9481666666666665
1.0,12,149.52,1.0,0.9489733333333328
1.0,13,151.5,1.0,0.9483666666666667
1.0,15,150.8,1.0,0.9489333333333331
1.0,18,151.3,1.0,0.94866
1.0,21,150.06,1.0,0.9486999999999998
1.0,22,153.54,1.0,0.9480866666666665
1.0,24,149.5,1.0,0.9490333333333335
1.0,25,151.18,1.0,0.9486066666666663
1.0,30,148.1,1.0,0.94958
1.0,33,150.96,1.0,0.9488
1.0,34,151.06,1.0,0.9485533333333336
1.0,36,151.04,1.0,0.9487200000000001
1.0,37,150.16,1.0,0.94912
1.0,44,150.86,1.0,0.9487399999999998
1.0,45,147.78,1.0,0.9494066666666664
1.0,48,150.62,1.0,0.9484866666666667
1.0,50,151.74,1.0,0.9484999999999997
1.0,51,151.52,1.0,0.9486000000000001
1.0,55,151.18,1.0,0.9484866666666666
1.0,56,150.68,1.0,0.9486666666666665
1.0,57,150.74,1.0,0.9484200000000002
1.0,58,150.3,1.0,0.948673333333334
1.0,59,151.76,1.0,0.9484800000000004
1.0,61,149.94,1.0,0.9488199999999999
1.0,62,151.7,1.0,0.9484866666666667
1.0,75,152.68,1.0,0.94796
1.0,81,151.24,1.0,0.9486799999999999
1.0,86,153.88,1.0,0.9478666666666666
1.0,89,148.66,1.0,0.9492733333333334
1.0,92,151.54,1.0,0.9485666666666668
1.0,97,149.58,1.0,0.948953333333333
1.0,101,151.64,1.0,0.9485999999999999
1.0,109,151.26,1.0,0.9483933333333332
1.0,110,149.72,1.0,0.9490000000000001
1.0,112,150.84,1.0,0.9487066666666665
1.0,115,149.48,1.0,0.9489999999999997
1.0,117,150.08,1.0,0.9490133333333332
1.0,120,150.24,1.0,0.9488133333333334
1.0,126,150.1,1.0,0.9486333333333331
1.0,127,152.06,1.0,0.9484866666666665
1.0,129,150.5,1.0,0.9490333333333331
1.0,131,151.02,1.0,0.9487533333333334
1.0,132,152.66,1.0,0.9483000000000004
1.0,133,151.24,1.0,0.9485466666666666
1.0,136,150.42,1.0,0.94882
1.0,139,149.2,1.0,0.9493333333333334
1.0,150,150.76,1.0,0.9486933333333332
1.0,153,152.54,1.0,0.9483400000000001
1.0,162,149.08,1.0,0.9491333333333328
1.0,167,149.6,1.0,0.9488799999999996
1.0,169,150.1,1.0,0.9488866666666661
1.0,172,150.8,1.0,0.9485866666666669
1.0,183,153.74,1.0,0.9480200000000002
1.0,188,150.88,1.0,0.9488133333333333
1.0,196,151.08,1.0,0.9485466666666664
1.0,197,150.0,1.0,0.9490000000000002
1.0,199,151.38,1.0,0.9485933333333333
1.0,200,152.26,1.0,0.9480066666666666
1.0,201,151.44,1.0,0.9483466666666668
1.0,203,152.0,1.0,0.9484266666666668
1.0,210,149.54,1.0,0.9492200000000003
1.0,211,151.76,1.0,0.9483333333333336
1.0,212,150.36,1.0,0.94888
1.0,214,151.08,1.0,0.9487066666666667
1.0,220,150.14,1.0,0.9488866666666668
1.0,222,150.06,1.0,0.9489933333333335
1.0,228,152.26,1.0,0.9484333333333334
1.0,229,153.08,1.0,0.9481066666666667
1.0,232,150.9,1.0,0.9487000000000003
1.0,234,150.92,1.0,0.9486
1.0,239,152.28,1.0,0.9484
1.0,248,150.86,1.0,0.9487933333333332
1.0,249,151.42,1.0,0.9484733333333331
1.0,252,151.74,1.0,0.9484466666666667
1.0,254,150.0,1.0,0.9490666666666665
1.0,261,150.16,1.0,0.9488533333333331
1.0,263,149.76,1.0,0.9491333333333332
1.0,265,149.54,1.0,0.9489666666666666
1.0,267,151.44,1.0,0.9484666666666665
1.0,283,153.18,1.0,0.948073333333333
1.0,287,151.34,1.0,0.9485933333333335
1.0,289,150.32,1.0,0.948773333333333
1.0,291,150.68,1.0,0.9487333333333322
1.0,297,150.08,1.0,0.9490266666666664
1.0,298,150.38,1.0,0.9487933333333336
1.0,302,151.5,1.0,0.9483533333333329
1.0,303,152.42,1.0,0.9482066666666666
1.0,306,148.14,1.0,0.9495666666666664
1.0,312,149.64,1.0,0.9488
1.0,313,152.48,1.0,0.9482133333333326
1.0,314,151.24,1.0,0.9486800000000001
1.0,315,149.48,1.0,0.9491466666666668
1.0,322,149.52,1.0,0.9490666666666666
1.0,324,151.58,1.0,0.9482733333333333
1.0,328,149.76,1.0,0.949026666666667
1.0,330,152.82,1.0,0.9481133333333335
1.0,331,151.76,1.0,0.94824
1.0,342,151.76,1.0,0.94848
1.0,346,149.52,1.0,0.9488399999999996
1.0,353,152.54,1.0,0.9483533333333333
1.0,354,150.64,1.0,0.9486
1.0,356,149.36,1.0,0.9489999999999997
1.0,361,151.22,1.0,0.9487400000000002
1.0,367,151.78,1.0,0.9480866666666664
1.0,370,153.36,1.0,0.9479600000000002
1.0,376,149.26,1.0,0.9490466666666664
1.0,377,147.56,1.0,0.9496533333333332
1.0,379,153.54,1.0,0.9479666666666665
1.0,383,151.96,1.0,0.9483733333333331
1.0,394,154.18,1.0,0.9477133333333333
1.0,397,150.3,1.0,0.948806666666667
1.0,398,151.04,1.0,0.9486533333333331
1.0,409,151.92,1.0,0.9484133333333338
1.0,416,153.94,1.0,0.9475533333333331
1.0,422,151.22,1.0,0.9485266666666664
1.0,429,154.5,1.0,0.9476866666666669
1.0,434,149.38,1.0,0.9488600000000001
1.0,436,149.08,1.0,0.9492400000000001
1.0,442,149.74,1.0,0.9487533333333329
1.0,444,150.98,1.0,0.94878
1.0,452,153.52,1.0,0.9478533333333332
1.0,456,150.92,1.0,0.9483733333333331
1.0,457,149.88,1.0,0.9489466666666665
1.0,460,151.2,1.0,0.9486399999999997
1.0,461,149.94,1.0,0.9489400000000002
1.0,463,154.48,1.0,0.9476533333333331
1.0,465,152.26,1.0,0.9484866666666666
1.0,466,151.74,1.0,0.9486200000000002
1.0,479,151.78,1.0,0.9485266666666666
1.0,482,151.76,1.0,0.9484533333333331
1.0,483,152.5,1.0,0.9481933333333328
1.0,485,151.4,1.0,0.9483733333333331
1.0,487,149.8,1.0,0.9491733333333333
1.0,489,149.52,1.0,0.9490266666666666
1.0,490,153.44,1.0,0.9479333333333331
1.0,492,152.84,1.0,0.9481733333333335
1.0,496,149.68,1.0,0.9488533333333332
1.0,497,149.84,1.0,0.9487599999999999
1.0,499,153.16,1.0,0.9481066666666669
1.0,500,149.7,1.0,0.9490866666666666
1.0,513,152.88,1.0,0.9480133333333335
1.0,517,150.9,1.0,0.9486866666666666
1.0,523,153.78,1.0,0.9478066666666669
1.0,524,150.98,1.0,0.948593333333334
1.0,531,151.08,1.0,0.9488666666666665
1.0,532,153.7,1.0,0.9479533333333334
1.0,533,149.04,1.0,0.9490133333333333
1.0,537,152.94,1.0,0.9481133333333334
1.0,542,149.6,1.0,0.9490266666666666
1.0,543,149.42,1.0,0.94894
1.0,546,150.38,1.0,0.9488200000000003
1.0,547,151.94,1.0,0.9484600000000002
1.0,548,151.88,1.0,0.948333333333333
1.0,550,152.44,1.0,0.9482133333333332
1.0,552,148.4,1.0,0.9494133333333337
1.0,554,145.24,1.0,0.9503066666666669
1.0,562,151.68,1.0,0.9485066666666667
1.0,564,152.12,1.0,0.9482933333333337
1.0,568,149.6,1.0,0.9490133333333334
1.0,571,149.82,1.0,0.9490599999999999
1.0,574,149.5,1.0,0.9491399999999999
1.0,576,149.3,1.0,0.9490733333333331
1.0,586,149.26,1.0,0.9489400000000002
1.0,590,152.12,1.0,0.9481333333333332
1.0,592,153.0,1.0,0.9480400000000002
1.0,599,149.74,1.0,0.9490333333333332
1.0,604,153.4,1.0,0.9480533333333332
1.0,611,151.16,1.0,0.948493333333333
1.0,615,150.6,1.0,0.94872
1.0,617,151.46,1.0,0.9484733333333335
1.0,622,153.5,1.0,0.9478866666666668
1.0,623,149.86,1.0,0.9487000000000001
1.0,629,153.88,1.0,0.9476400000000005
1.0,630,149.44,1.0,0.9489200000000002
1.0,632,151.18,1.0,0.948593333333333
1.0,633,150.14,1.0,0.9490066666666668
1.0,635,156.56,1.0,0.946866666666666
1.0,638,151.34,1.0,0.94878
1.0,639,151.34,1.0,0.9483266666666664
1.0,640,151.78,1.0,0.9484066666666664
1.0,643,149.66,1.0,0.9492999999999999
1.0,647,153.0,1.0,0.9480666666666666
1.0,653,151.54,1.0,0.948686666666667
1.0,657,150.1,1.0,0.9489666666666667
1.0,659,151.34,1.0,0.9486200000000001
1.0,671,150.58,1.0,0.9484333333333335
1.0,677,151.24,1.0,0.9486400000000005
1.0,685,148.44,1.0,0.9495733333333334
1.0,690,151.76,1.0,0.948293333333333
1.0,695,149.26,1.0,0.9492999999999998
1.0,697,151.24,1.0,0.9486133333333336
1.0,699,152.1,1.0,0.9481799999999998
1.0,700,148.94,1.0,0.9492066666666668
1.0,704,149.44,1.0,0.9492533333333334
1.0,707,149.48,1.0,0.9489466666666668
1.0,710,149.62,1.0,0.9490066666666672
1.0,711,151.62,1.0,0.9484866666666666
1.0,719,151.58,1.0,0.9484066666666671
1.0,723,152.14,1.0,0.9483400000000001
1.0,727,153.28,1.0,0.9479066666666669
1.0,731,151.98,1.0,0.9482333333333333
1.0,734,154.06,1.0,0.9477000000000001
1.0,738,153.06,1.0,0.9481266666666666
1.0,740,149.86,1.0,0.9489666666666663
1.0,743,149.9,1.0,0.9490333333333335
1.0,746,149.28,1.0,0.9490533333333329
1.0,749,149.7,1.0,0.9489533333333331
1.0,750,152.46,1.0,0.9481666666666666
1.0,755,151.5,1.0,0.9484066666666668
1.0,756,148.6,1.0,0.9490800000000001
1.0,757,151.12,1.0,0.9486133333333331
1.0,758,154.84,1.0,0.9475199999999998
1.0,759,149.66,1.0,0.948913333333333
1.0,761,150.54,1.0,0.9485266666666666
1.0,767,150.26,1.0,0.9487666666666668
1.0,773,152.2,1.0,0.94848
1.0,778,148.96,1.0,0.9493600000000001
1.0,779,151.52,1.0,0.9485066666666665
1.0,780,148.46,1.0,0.9492733333333335
1.0,789,150.8,1.0,0.9486799999999999
1.0,790,149.88,1.0,0.9490266666666668
1.0,793,152.1,1.0,0.9483799999999999
1.0,795,150.86,1.0,0.9485800000000001
1.0,798,149.1,1.0,0.9491266666666663
1.0,805,150.42,1.0,0.9487933333333332
1.0,806,150.64,1.0,0.9488133333333333
1.0,808,153.36,1.0,0.9480133333333337
1.0,810,149.38,1.0,0.949193333333333
1.0,812,149.74,1.0,0.9488599999999999
1.0,818,151.18,1.0,0.9486333333333334
1.0,824,151.36,1.0,0.9484666666666668
1.0,829,152.7,1.0,0.9481533333333334
1.0,831,151.66,1.0,0.9482466666666667
1.0,832,152.96,1.0,0.9480533333333334
1.0,836,152.46,1.0,0.9482733333333333
1.0,838,148.78,1.0,0.9492066666666668
1.0,842,152.2,1.0,0.9483333333333328
1.0,853,151.04,1.0,0.9486533333333332
1.0,856,149.32,1.0,0.9489466666666666
1.0,862,150.04,1.0,0.9487733333333332
1.0,868,152.8,1.0,0.9483066666666664
1.0,870,150.32,1.0,0.9489200000000001
1.0,877,149.72,1.0,0.9490266666666668
1.0,878,150.52,1.0,0.9488399999999999
1.0,880,150.2,1.0,0.9489333333333337
1.0,885,150.34,1.0,0.9488466666666663
1.0,887,151.4,1.0,0.9486399999999997
1.0,891,151.44,1.0,0.9485599999999995
1.0,892,150.32,1.0,0.9486000000000004
1.0,893,151.04,1.0,0.9486133333333335
1.0,895,151.42,1.0,0.948513333333333
1.0,899,153.88,1.0,0.9474799999999999
1.0,904,149.32,1.0,0.9491199999999997
1.0,906,152.94,1.0,0.948033333333333
1.0,908,150.58,1.0,0.9489000000000002
1.0,912,148.34,1.0,0.9495399999999998
1.0,920,149.12,1.0,0.9491466666666666
1.0,929,150.14,1.0,0.94882
1.0,931,150.86,1.0,0.9486733333333334
1.0,933,151.9,1.0,0.9482333333333333
1.0,940,150.2,1.0,0.9490000000000001
1.0,947,150.04,1.0,0.9486400000000001
1.0,950,151.44,1.0,0.9485199999999996
1.0,952,149.4,1.0,0.9490799999999999
1.0,958,147.56,1.0,0.9495866666666666
1.0,959,153.02,1.0,0.9480466666666666
1.0,961,149.34,1.0,0.9489000000000002
1.0,965,151.24,1.0,0.9485999999999994
1.0,974,145.34,1.0,0.9502200000000002
1.0,976,151.12,1.0,0.9484266666666668
1.0,977,148.96,1.0,0.9491466666666668
1.0,980,151.46,1.0,0.9485133333333331
1.0,981,150.54,1.0,0.9488466666666665
1.0,982,152.4,1.0,0.9481066666666667
1.0,987,151.84,1.0,0.9483866666666667
1.0,988,148.76,1.0,0.9490666666666664
1.0,990,151.34,1.0,0.9484999999999999
1.0,991,152.72,1.0,0.948093333333333
1.0,992,150.98,1.0,0.9486733333333334
1.0,997,150.98,1.0,0.9487666666666663
1.0,1001,152.0,1.0,0.9484666666666667
1.0,1002,152.24,1.0,0.94836
1.0,1008,150.9,1.0,0.9486333333333336
1.0,1009,150.0,1.0,0.9489866666666665
1.0,1011,148.82,1.0,0.9492733333333332
1.0,1012,152.9,1.0,0.9477133333333333
1.0,1027,150.96,1.0,0.9484933333333333
1.0,1030,151.06,1.0,0.9485800000000003
1.0,1038,151.02,1.0,0.9483400000000001
1.0,1039,150.0,1.0,0.9490133333333336
1.0,1040,152.54,1.0,0.9482200000000001
1.0,1044,153.5,1.0,0.9479666666666666
1.0,1045,151.82,1.0,0.9486066666666665
1.0,1046,151.6,1.0,0.9483199999999999
1.0,1052,152.68,1.0,0.9482933333333334
1.0,1054,151.82,1.0,0.9483933333333329
1.0,1055,147.46,1.0,0.9497399999999999
1.0,1062,153.06,1.0,0.94806
1.0,1064,153.3,1.0,0.9480066666666663
1.0,1068,155.04,1.0,0.9473999999999999
1.0,1069,152.42,1.0,0.9483799999999996
1.0,1071,151.88,1.0,0.9484533333333333
1.0,1072,151.76,1.0,0.9483066666666666
1.0,1073,150.44,1.0,0.9486799999999999
1.0,1083,147.36,1.0,0.9495333333333329
1.0,1085,150.56,1.0,0.9487199999999999
1.0,1089,153.54,1.0,0.9478733333333333
1.0,1090,152.72,1.0,0.9480666666666663
1.0,1095,153.8,1.0,0.9479466666666667
1.0,1096,150.52,1.0,0.9487466666666667
1.0,1097,152.16,1.0,0.948306666666667
1.0,1099,150.28,1.0,0.9485866666666668
1.0,1100,150.88,1.0,0.9487333333333331
1.0,1103,152.88,1.0,0.9480799999999999
1.0,1104,150.44,1.0,0.9489333333333334
1.0,1105,150.02,1.0,0.9490466666666663
1.0,1108,149.72,1.0,0.9489866666666665
1.0,1111,150.14,1.0,0.9489133333333335
1.0,1114,150.6,1.0,0.9484666666666667
1.0,1123,150.94,1.0,0.9486466666666665
1.0,1124,148.38,1.0,0.9494733333333333
1.0,1134,152.36,1.0,0.9483466666666667
1.0,1136,151.36,1.0,0.9486533333333332
1.0,1144,153.3,1.0,0.9482600000000001
1.0,1145,154.1,1.0,0.9478466666666666
1.0,1146,151.14,1.0,0.9484733333333334
1.0,1149,150.4,1.0,0.9488000000000001
1.0,1153,153.08,1.0,0.9479066666666668
1.0,1156,150.2,1.0,0.9486666666666662
1.0,1160,151.68,1.0,0.9484266666666668
1.0,1162,149.94,1.0,0.9488866666666668
1.0,1163,153.6,1.0,0.9479199999999999
1.0,1164,149.3,1.0,0.94906
1.0,1165,147.44,1.0,0.9496399999999997
1.0,1171,149.28,1.0,0.9492666666666665
1.0,1172,150.24,1.0,0.9489466666666666
1.0,1173,150.6,1.0,0.9487733333333332
1.0,1175,146.62,1.0,0.9500866666666669
1.0,1179,149.4,1.0,0.9490000000000001
1.0,1180,150.48,1.0,0.9488666666666664
1.0,1181,150.08,1.0,0.9489599999999999
1.0,1188,147.6,1.0,0.9496000000000002
1.0,1189,148.36,1.0,0.9495066666666665
1.0,1191,151.46,1.0,0.948433333333333
1.0,1192,151.9,1.0,0.948073333333333
1.0,1199,153.0,1.0,0.9479466666666667
1.0,1203,152.26,1.0,0.9483799999999998
1.0,1205,149.98,1.0,0.9488466666666666
1.0,1206,152.44,1.0,0.9484533333333335
1.0,1208,147.96,1.0,0.949573333333333
1.0,1218,149.92,1.0,0.9492933333333333
1.0,1222,146.68,1.0,0.9497866666666668
1.0,1224,150.54,1.0,0.9488466666666665
1.0,1225,148.88,1.0,0.94924
1.0,1230,149.8,1.0,0.9491333333333332
1.0,1232,150.38,1.0,0.9488466666666661
1.0,1238,150.44,1.0,0.9486133333333329
1.0,1248,153.06,1.0,0.9479666666666666
1.0,1256,153.0,1.0,0.9479733333333336
1.0,1258,149.66,1.0,0.9490999999999999
1.0,1259,151.18,1.0,0.9484466666666669
1.0,1261,153.1,1.0,0.9481000000000002
1.0,1263,150.42,1.0,0.9490199999999999
1.0,1269,150.94,1.0,0.9487533333333336
1.0,1272,149.88,1.0,0.9489999999999995
1.0,1275,148.24,1.0,0.9494933333333332
1.0,1282,150.24,1.0,0.9489466666666669
1.0,1284,150.2,1.0,0.9489066666666666
1.0,1286,151.44,1.0,0.9485333333333336
1.0,1292,153.32,1.0,0.9478133333333332
1.0,1294,149.5,1.0,0.9489133333333332
1.0,1297,154.3,1.0,0.9477666666666668
1.0,1302,150.76,1.0,0.9486799999999994
1.0,1303,150.7,1.0,0.9487400000000001
1.0,1306,151.66,1.0,0.9484199999999998
1.0,1310,155.12,1.0,0.9474399999999998
1.0,1326,151.96,1.0,0.9481600000000001
1.0,1327,152.14,1.0,0.94842
1.0,1335,151.52,1.0,0.9484133333333333
1.0,1338,149.2,1.0,0.9490666666666665
1.0,1343,148.5,1.0,0.9492866666666664
1.0,1345,151.62,1.0,0.9484866666666667
1.0,1350,149.76,1.0,0.9488933333333331
1.0,1351,150.2,1.0,0.9488799999999996
1.0,1368,152.88,1.0,0.9480799999999995
1.0,1374,151.26,1.0,0.9483800000000002
1.0,1380,152.86,1.0,0.9480866666666665
1.0,1383,152.68,1.0,0.9482400000000004
1.0,1388,149.16,1.0,0.94912
1.0,1390,153.68,1.0,0.9478933333333337
1.0,1393,152.26,1.0,0.9481266666666669
1.0,1394,150.46,1.0,0.9487799999999996
1.0,1395,152.62,1.0,0.9479933333333334
1.0,1398,150.2,1.0,0.9489466666666665
1.0,1400,152.96,1.0,0.9480933333333337
1.0,1405,150.04,1.0,0.9491199999999997
1.0,1412,149.9,1.0,0.9488199999999997
1.0,1422,153.42,1.0,0.9479400000000001
1.0,1425,150.16,1.0,0.9487733333333331
1.0,1429,151.08,1.0,0.9485199999999999
1.0,1430,152.18,1.0,0.9482200000000001
1.0,1432,151.2,1.0,0.94836
1.0,1435,151.16,1.0,0.94856
1.0,1440,151.16,1.0,0.9487200000000001
1.0,1444,151.14,1.0,0.9484866666666667
1.0,1446,154.14,1.0,0.9476466666666665
1.0,1450,150.86,1.0,0.9485399999999998
1.0,1452,151.08,1.0,0.9486666666666665
1.0,1455,151.0,1.0,0.94856
1.0,1462,153.32,1.0,0.9477999999999999
1.0,1467,149.02,1.0,0.9491799999999994
1.0,1469,148.48,1.0,0.9495066666666666
1.0,1477,149.86,1.0,0.9489533333333331
1.0,1480,150.52,1.0,0.9486400000000004
