resistance,node,metric,max_level,avg_level
0.75,632,6.0,1.0,-0.9695399999999995
0.75,633,6.28,1.0,-0.96908
0.75,635,6.74,1.0,-0.9656699999999997
0.75,637,6.26,1.0,-0.9673700000000003
0.75,638,6.26,1.0,-0.9692299999999996
0.75,640,6.7,1.0,-0.9666099999999999
0.75,641,6.28,1.0,-0.9679199999999999
0.75,643,6.44,1.0,-0.9684400000000001
0.75,645,6.14,1.0,-0.9707300000000003
0.75,648,6.72,1.0,-0.9673800000000001
0.75,649,6.18,0.96,-0.97101
0.75,650,6.18,0.96,-0.9694499999999999
0.75,651,6.66,1.0,-0.9653100000000003
0.75,657,6.26,1.0,-0.9696099999999999
0.75,658,6.5,0.98,-0.9687900000000005
0.75,659,6.4,1.0,-0.9674200000000003
0.75,662,6.5,1.0,-0.9682900000000001
0.75,666,6.76,1.0,-0.9649800000000002
0.75,667,6.14,1.0,-0.9696099999999997
0.75,668,6.0,1.0,-0.9711399999999998
0.75,670,6.78,1.0,-0.9661900000000001
0.75,671,6.4,1.0,-0.9688399999999998
0.75,672,5.94,1.0,-0.97069
0.75,673,6.74,1.0,-0.96503
0.75,675,6.44,1.0,-0.9686999999999999
0.75,677,5.96,0.98,-0.9702
0.75,680,6.7,1.0,-0.9649900000000003
0.75,682,6.04,0.98,-0.9682599999999998
0.75,686,6.36,1.0,-0.96794
0.75,688,6.34,1.0,-0.9685900000000004
0.75,690,7.04,1.0,-0.96238
0.75,691,6.4,0.98,-0.9675
0.75,692,6.76,1.0,-0.9665600000000006
0.75,693,6.3,1.0,-0.9685100000000003
0.75,699,6.3,1.0,-0.9675899999999998
0.75,702,6.06,0.98,-0.9688900000000001
0.75,705,5.92,1.0,-0.9705399999999997
0.75,706,6.28,1.0,-0.9685999999999997
0.75,711,6.24,0.98,-0.9690599999999996
0.75,713,6.0,1.0,-0.9713400000000003
0.75,715,6.48,1.0,-0.9675199999999998
0.75,719,6.58,1.0,-0.9671899999999993
0.75,722,6.44,1.0,-0.9672600000000005
0.75,726,6.04,1.0,-0.97012
0.75,727,6.12,1.0,-0.9689800000000005
0.75,728,6.1,1.0,-0.9699899999999999
0.75,729,6.84,1.0,-0.9661200000000001
0.75,731,6.66,1.0,-0.9673299999999998
0.75,734,5.9,0.98,-0.9717100000000001
0.75,737,5.96,1.0,-0.9702000000000001
0.75,740,6.32,1.0,-0.9682200000000004
0.75,741,6.44,1.0,-0.9687000000000002
0.75,743,6.38,0.98,-0.9666700000000001
0.75,745,6.6,1.0,-0.9656999999999992
0.75,747,6.4,1.0,-0.9681799999999999
0.75,751,6.3,0.98,-0.9688899999999999
0.75,753,6.26,1.0,-0.9694499999999988
0.75,754,6.82,1.0,-0.9670300000000002
0.75,755,6.04,0.98,-0.97128
0.75,756,6.38,1.0,-0.9684099999999998
0.75,757,6.02,1.0,-0.9699899999999997
0.75,761,6.32,1.0,-0.9680999999999997
0.75,762,6.2,1.0,-0.97018
0.75,765,6.8,1.0,-0.9656600000000004
0.75,768,5.94,1.0,-0.9710300000000004
0.75,771,6.56,1.0,-0.9668400000000003
0.75,778,6.28,1.0,-0.9686
0.75,781,6.66,1.0,-0.96607
0.75,783,6.42,0.98,-0.9687099999999996
0.75,784,6.86,1.0,-0.9654299999999999
0.75,787,6.18,1.0,-0.9688299999999999
0.75,788,5.94,1.0,-0.9695500000000001
0.75,789,6.4,1.0,-0.96824
0.75,790,5.96,1.0,-0.9714400000000001
0.75,791,6.18,1.0,-0.9691699999999998
0.75,793,6.08,0.96,-0.97044
0.75,795,6.56,1.0,-0.9663399999999999
0.75,796,6.2,1.0,-0.9688000000000007
0.75,799,6.56,0.98,-0.9669799999999995
0.75,801,6.24,1.0,-0.9692600000000003
0.75,806,6.96,1.0,-0.9655999999999999
0.75,810,6.38,1.0,-0.9692099999999998
0.75,812,5.92,0.98,-0.9699999999999999
0.75,814,6.58,1.0,-0.96689
0.75,815,7.12,1.0,-0.9634600000000003
0.75,817,5.9,1.0,-0.9701899999999999
0.75,818,6.08,1.0,-0.9703999999999998
0.75,828,7.12,1.0,-0.96344
0.75,829,6.7,1.0,-0.9661500000000004
0.75,831,6.56,1.0,-0.9667200000000001
0.75,832,5.96,1.0,-0.9700799999999999
0.75,834,6.24,1.0,-0.96844
0.75,838,6.74,1.0,-0.9665700000000002
0.75,840,6.28,1.0,-0.9686800000000002
0.75,844,7.1,1.0,-0.96435
0.75,847,6.3,0.98,-0.9686699999999999
0.75,848,5.92,1.0,-0.9697000000000002
0.75,849,6.12,0.98,-0.9691000000000001
0.75,852,6.7,1.0,-0.9668299999999996
0.75,854,6.4,1.0,-0.96794
0.75,856,6.28,1.0,-0.9694599999999995
0.75,857,6.42,0.98,-0.9692299999999999
0.75,862,6.34,1.0,-0.9692699999999996
0.75,864,6.72,0.98,-0.9652000000000001
0.75,866,6.68,1.0,-0.9652600000000001
0.75,869,7.02,1.0,-0.96445
0.75,870,6.36,1.0,-0.9677
0.75,873,6.28,1.0,-0.9686400000000001
0.75,876,6.64,1.0,-0.9674399999999999
0.75,877,6.34,1.0,-0.96781
0.75,878,6.18,0.98,-0.9688499999999998
0.75,880,5.98,1.0,-0.9694700000000002
0.75,881,6.7,1.0,-0.9647100000000002
0.75,882,6.26,1.0,-0.9679699999999998
0.75,883,5.58,1.0,-0.9732499999999998
0.75,884,6.12,1.0,-0.9693599999999999
0.75,885,6.62,1.0,-0.9659699999999998
0.75,887,6.3,1.0,-0.9676299999999998
0.75,889,6.28,1.0,-0.96994
0.75,891,5.76,0.98,-0.9714399999999999
0.75,898,6.36,1.0,-0.9693400000000001
0.75,899,6.06,1.0,-0.97113
0.75,900,6.54,1.0,-0.96733
0.75,907,6.1,0.98,-0.9702099999999997
0.75,911,6.88,1.0,-0.9658399999999997
0.75,912,6.0,0.98,-0.9705600000000003
0.75,921,6.84,1.0,-0.9647200000000002
0.75,923,6.8,1.0,-0.9666
0.75,929,6.12,1.0,-0.9689999999999999
0.75,930,6.82,1.0,-0.9645900000000001
0.75,932,6.64,1.0,-0.9656600000000002
0.75,939,6.78,0.98,-0.9654300000000002
0.75,943,6.8,1.0,-0.96732
0.75,945,6.74,1.0,-0.96505
0.75,946,5.82,1.0,-0.97221
0.75,948,6.72,1.0,-0.9655600000000001
0.75,950,6.24,1.0,-0.96844
0.75,952,6.58,1.0,-0.9675100000000001
0.75,955,6.22,1.0,-0.9684300000000001
0.75,957,6.66,1.0,-0.9652100000000005
0.75,959,6.64,1.0,-0.9680600000000001
0.75,960,6.42,1.0,-0.9679099999999997
0.75,961,6.06,1.0,-0.9699099999999997
0.75,965,6.2,1.0,-0.9692799999999998
0.75,968,6.12,1.0,-0.9704200000000002
0.75,971,6.62,1.0,-0.9673500000000002
0.75,974,6.68,1.0,-0.9666999999999999
0.75,975,6.54,1.0,-0.96677
0.75,976,6.88,1.0,-0.9641000000000001
0.75,977,6.02,1.0,-0.9700899999999996
0.75,981,6.76,1.0,-0.96694
0.75,982,6.24,1.0,-0.9680999999999997
0.75,985,6.54,1.0,-0.9681699999999998
0.75,986,6.42,1.0,-0.9695899999999996
0.75,988,6.68,1.0,-0.9665399999999994
0.75,995,5.76,0.96,-0.9703599999999996
0.75,996,6.38,1.0,-0.9676500000000003
0.75,997,6.44,1.0,-0.96788
0.75,999,6.22,1.0,-0.9682300000000004
0.75,1000,6.68,1.0,-0.96608
0.75,1001,6.32,1.0,-0.9696000000000006
0.75,1002,6.82,1.0,-0.9651100000000001
0.75,1003,6.48,0.98,-0.9676
0.75,1004,6.04,0.98,-0.9701999999999995
0.75,1005,6.26,1.0,-0.9685499999999999
0.75,1016,6.1,1.0,-0.9695699999999999
0.75,1019,6.34,1.0,-0.9683100000000002
0.75,1020,6.9,1.0,-0.9655099999999999
0.75,1026,6.36,1.0,-0.96786
0.75,1028,6.86,1.0,-0.9653499999999999
0.75,1031,6.32,0.94,-0.9667600000000003
0.75,1032,6.62,1.0,-0.9666899999999999
0.75,1036,6.5,0.96,-0.9675500000000001
0.75,1037,6.22,1.0,-0.9695699999999999
0.75,1040,6.76,1.0,-0.96404
0.75,1044,6.34,1.0,-0.9685699999999994
0.75,1048,6.3,1.0,-0.9695900000000001
0.75,1049,6.6,0.98,-0.9669199999999998
0.75,1051,6.06,1.0,-0.9693499999999999
0.75,1052,6.26,1.0,-0.9686700000000001
0.75,1061,6.7,1.0,-0.9663300000000001
0.75,1062,6.92,1.0,-0.9657399999999996
0.75,1063,6.62,1.0,-0.9669300000000004
0.75,1068,6.44,0.98,-0.9686399999999997
0.75,1072,6.3,1.0,-0.9687700000000002
0.75,1074,7.0,1.0,-0.9638799999999996
0.75,1080,6.46,0.98,-0.96809
0.75,1081,5.82,1.0,-0.9715099999999997
0.75,1082,6.88,1.0,-0.9651399999999998
0.75,1089,6.54,1.0,-0.9655500000000002
0.75,1091,6.3,1.0,-0.9681899999999999
0.75,1092,6.38,0.98,-0.9684100000000001
0.75,1097,6.74,1.0,-0.9675899999999994
0.75,1098,6.38,0.98,-0.9682299999999998
0.75,1099,6.16,0.98,-0.9685799999999999
0.75,1102,6.84,0.98,-0.96328
0.75,1104,6.26,0.98,-0.9693499999999999
0.75,1105,6.76,1.0,-0.9657399999999999
0.75,1106,6.38,1.0,-0.96895
0.75,1107,6.54,1.0,-0.96893
0.75,1109,6.24,0.98,-0.9687600000000005
0.75,1110,6.08,1.0,-0.9687600000000001
0.75,1112,6.5,1.0,-0.9668300000000003
0.75,1113,6.72,1.0,-0.9656999999999998
0.75,1114,6.42,0.98,-0.9680499999999997
0.75,1119,6.46,1.0,-0.9667500000000001
0.75,1121,6.88,0.98,-0.9653199999999997
0.75,1123,6.32,1.0,-0.9679400000000001
0.75,1124,6.84,1.0,-0.9656200000000006
0.75,1127,6.32,1.0,-0.9674599999999998
0.75,1132,6.32,1.0,-0.9675200000000003
0.75,1133,6.1,1.0,-0.9703499999999997
0.75,1134,5.76,0.98,-0.9716399999999998
0.75,1135,6.28,0.96,-0.9689799999999998
0.75,1144,6.78,1.0,-0.9647300000000003
0.75,1148,6.52,1.0,-0.9667399999999998
0.75,1149,5.94,1.0,-0.9699100000000002
0.75,1151,5.86,1.0,-0.9705700000000003
0.75,1154,6.76,1.0,-0.9659999999999996
0.75,1158,5.56,1.0,-0.9729200000000001
0.75,1163,6.2,1.0,-0.9697999999999999
0.75,1165,6.38,1.0,-0.9666900000000002
0.75,1166,6.18,1.0,-0.97075
0.75,1167,6.14,1.0,-0.9690900000000002
0.75,1168,6.52,0.98,-0.9676999999999996
0.75,1171,6.98,1.0,-0.9645300000000002
0.75,1172,6.32,1.0,-0.9676600000000002
0.75,1173,6.12,1.0,-0.9702399999999999
0.75,1179,6.08,1.0,-0.9692799999999994
0.75,1180,6.46,1.0,-0.9669500000000001
0.75,1181,5.82,0.96,-0.9717899999999999
0.75,1182,6.08,1.0,-0.9695000000000001
0.75,1185,6.78,0.98,-0.96655
0.75,1187,6.26,1.0,-0.9669499999999993
0.75,1190,6.24,0.98,-0.96872
0.75,1194,6.58,0.98,-0.9664700000000002
0.75,1195,6.5,1.0,-0.96627
0.75,1197,6.2,1.0,-0.9695400000000001
0.75,1199,6.28,1.0,-0.9693599999999998
0.75,1202,6.24,1.0,-0.9681200000000003
0.75,1205,6.38,0.98,-0.9694699999999997
0.75,1206,6.26,1.0,-0.9685300000000001
0.75,1209,6.6,1.0,-0.965760000000001
0.75,1210,6.88,1.0,-0.9654199999999998
0.75,1215,6.88,1.0,-0.9653400000000002
0.75,1216,6.26,1.0,-0.9681900000000002
0.75,1223,6.2,1.0,-0.9697599999999998
0.75,1224,6.5,1.0,-0.9676499999999995
0.75,1228,6.16,1.0,-0.96986
0.75,1231,6.54,1.0,-0.96773
0.75,1232,6.34,1.0,-0.96809
0.75,1233,6.38,0.96,-0.9681700000000003
0.75,1234,5.8,0.98,-0.9705800000000002
0.75,1235,6.56,1.0,-0.9678000000000009
0.75,1236,6.22,0.98,-0.9691499999999996
0.75,1237,6.5,1.0,-0.9665500000000002
0.75,1238,6.54,1.0,-0.9670700000000001
0.75,1240,6.46,0.96,-0.9666299999999995
0.75,1241,6.14,1.0,-0.97073
0.75,1242,6.7,1.0,-0.9674299999999999
0.75,1243,6.2,1.0,-0.96902
0.75,1247,6.58,1.0,-0.9666299999999999
0.75,1248,5.76,1.0,-0.9716599999999996
0.75,1250,6.1,0.98,-0.97021
0.75,1251,6.48,1.0,-0.9679000000000002
0.75,1253,6.62,1.0,-0.9667100000000007
0.75,1257,6.88,1.0,-0.9645999999999998
0.75,1259,6.44,0.98,-0.96754
0.75,1261,6.32,1.0,-0.9676800000000001
0.75,1263,6.54,1.0,-0.9662899999999996
0.75,1265,6.36,1.0,-0.9689599999999998
0.75,1266,6.82,1.0,-0.9661099999999998
0.75,1270,6.54,1.0,-0.9662699999999999
0.75,1271,5.78,1.0,-0.9716699999999999
0.75,1273,6.18,1.0,-0.9689499999999995
0.75,1276,5.82,1.0,-0.9702699999999999
0.75,1278,6.96,1.0,-0.96496
0.75,1280,5.98,1.0,-0.9705100000000002
0.75,1283,6.52,1.0,-0.96694
0.75,1286,6.66,1.0,-0.96741
0.75,1290,6.4,1.0,-0.9689799999999997
0.75,1293,6.4,1.0,-0.9685599999999996
0.75,1297,6.66,1.0,-0.9672700000000003
0.75,1298,7.14,1.0,-0.9640900000000002
0.75,1299,6.16,1.0,-0.9696399999999997
0.75,1302,6.48,1.0,-0.9683600000000002
0.75,1303,6.34,1.0,-0.9674500000000006
0.75,1305,6.36,1.0,-0.9689799999999998
0.75,1311,6.64,0.98,-0.9663399999999995
0.75,1313,6.78,1.0,-0.9658699999999996
0.75,1315,6.12,1.0,-0.9695999999999998
0.75,1317,6.08,0.98,-0.9700199999999997
0.75,1319,6.42,1.0,-0.96845
0.75,1322,5.74,0.96,-0.9723099999999999
0.75,1325,6.44,1.0,-0.96918
0.75,1326,6.66,1.0,-0.9664299999999993
0.75,1327,6.58,1.0,-0.96549
0.75,1332,6.26,1.0,-0.9702299999999999
0.75,1333,6.76,1.0,-0.9661999999999993
0.75,1334,6.28,1.0,-0.9677200000000002
0.75,1336,6.52,1.0,-0.9669000000000003
0.75,1340,6.58,1.0,-0.9677899999999998
0.75,1343,6.08,0.98,-0.9684799999999996
0.75,1347,6.74,1.0,-0.9665499999999999
0.75,1350,6.28,1.0,-0.9690800000000003
0.75,1353,6.08,1.0,-0.9692400000000001
0.75,1356,5.98,1.0,-0.9701699999999996
0.75,1359,5.98,0.94,-0.9700700000000001
0.75,1360,6.52,1.0,-0.9672800000000003
0.75,1362,6.44,0.98,-0.9683600000000002
0.75,1364,6.06,1.0,-0.96957
0.75,1366,6.58,0.98,-0.9672900000000001
0.75,1370,6.32,1.0,-0.9682599999999997
0.75,1372,6.64,1.0,-0.9665599999999999
0.75,1377,5.92,0.98,-0.9704
0.75,1378,6.12,0.98,-0.9706800000000001
0.75,1384,6.06,1.0,-0.96953
0.75,1386,6.34,1.0,-0.9699300000000004
0.75,1389,6.2,0.98,-0.9690599999999999
0.75,1390,6.32,1.0,-0.9684399999999997
0.75,1391,6.76,1.0,-0.9665400000000001
0.75,1397,6.28,0.98,-0.9681399999999998
0.75,1399,6.46,1.0,-0.9675299999999999
0.75,1401,6.3,1.0,-0.9678299999999999
0.75,1403,6.24,1.0,-0.97004
0.75,1406,6.22,1.0,-0.9694300000000002
0.75,1410,6.68,0.98,-0.9658200000000001
0.75,1412,6.28,1.0,-0.9676000000000002
0.75,1413,6.06,0.96,-0.9681099999999998
0.75,1414,6.38,1.0,-0.9678099999999995
0.75,1416,6.72,1.0,-0.9660000000000002
0.75,1418,6.72,1.0,-0.9656399999999998
0.75,1421,6.52,1.0,-0.9666800000000001
0.75,1423,6.56,1.0,-0.9661999999999997
0.75,1427,6.62,1.0,-0.9655100000000004
0.75,1430,6.22,1.0,-0.9691500000000001
0.75,1432,6.52,1.0,-0.9670800000000003
0.75,1434,6.46,0.98,-0.9682700000000003
0.75,1441,6.34,1.0,-0.96817
0.75,1443,6.48,0.96,-0.9672999999999999
0.75,1445,6.18,1.0,-0.96967
0.75,1446,6.32,1.0,-0.96842
0.75,1450,5.88,1.0,-0.9706200000000003
0.75,1452,6.36,0.98,-0.9680399999999998
0.75,1457,6.12,0.98,-0.9688199999999998
0.75,1458,6.36,1.0,-0.96854
0.75,1460,6.18,1.0,-0.9697300000000003
0.75,1461,6.2,0.98,-0.9690599999999998
0.75,1466,6.12,1.0,-0.9698800000000003
0.75,1468,6.02,1.0,-0.96939
0.75,1471,6.54,1.0,-0.9675500000000001
0.75,1475,6.28,1.0,-0.96894
0.75,1479,6.94,1.0,-0.9651700000000002
0.75,1481,6.36,1.0,-0.9692999999999999
0.75,1482,6.32,1.0,-0.96846
0.75,1483,6.88,1.0,-0.966259999999999
0.75,1486,6.12,1.0,-0.9700600000000003
0.75,1488,6.58,1.0,-0.9673099999999998
0.75,1489,6.68,1.0,-0.9669600000000002
0.75,1490,6.42,1.0,-0.9686699999999999
0.75,1491,6.58,1.0,-0.9654499999999999
0.75,1496,6.52,1.0,-0.9672200000000001
0.75,1497,6.26,1.0,-0.9672700000000001
0.75,1499,6.42,0.98,-0.9681699999999996
0.75,1500,6.2,1.0,-0.9695599999999999
0.75,1517,6.88,1.0,-0.9659600000000006
0.75,1521,6.36,1.0,-0.9685800000000003
0.75,1529,6.32,1.0,-0.9679800000000001
0.75,1530,6.44,1.0,-0.9693200000000001
0.75,1531,6.06,1.0,-0.9694899999999999
0.75,1533,6.88,0.98,-0.96508
0.75,1535,5.82,1.0,-0.97119
0.75,1536,6.22,1.0,-0.9683099999999999
0.75,1537,6.04,1.0,-0.96934
0.75,1538,6.28,0.98,-0.9689199999999998
0.75,1539,6.2,1.0,-0.96854
0.75,1541,6.32,1.0,-0.96774
0.75,1544,6.6,1.0,-0.9668600000000002
0.75,1550,6.12,1.0,-0.9690399999999998
0.75,1551,6.2,0.98,-0.9684200000000004
0.75,1553,6.26,1.0,-0.9682499999999998
0.75,1554,6.72,1.0,-0.9656599999999996
0.75,1556,6.26,1.0,-0.9676300000000001
0.75,1557,6.06,0.98,-0.9692099999999999
0.75,1560,6.6,1.0,-0.9664800000000001
0.75,1562,6.48,1.0,-0.9682999999999999
0.75,1566,6.08,0.98,-0.9704800000000005
0.75,1568,5.62,0.98,-0.9730499999999999
0.75,1572,6.02,1.0,-0.9710499999999999
0.75,1576,6.14,1.0,-0.9695100000000002
0.75,1581,6.7,0.96,-0.96603
0.75,1582,6.0,0.96,-0.97108
0.75,1586,7.12,1.0,-0.9638399999999998
0.75,1588,6.6,1.0,-0.9667199999999998
0.75,1589,5.62,1.0,-0.9729299999999997
0.75,1593,6.8,1.0,-0.9659599999999997
0.75,1595,5.86,0.98,-0.9720700000000003
0.75,1597,5.54,1.0,-0.9736900000000002
0.75,1600,6.1,1.0,-0.9705900000000004
0.75,1601,6.32,0.98,-0.9693399999999999
0.75,1603,6.96,1.0,-0.9634999999999995
0.75,1604,6.74,1.0,-0.96543
0.75,1605,6.62,1.0,-0.96643
0.75,1606,6.18,1.0,-0.9683100000000002
0.75,1607,6.36,1.0,-0.96902
0.75,1608,6.06,1.0,-0.9688899999999999
0.75,1618,6.04,1.0,-0.9707000000000003
0.75,1620,6.22,1.0,-0.9696500000000001
0.75,1623,6.36,1.0,-0.9686399999999997
0.75,1625,6.78,1.0,-0.9656699999999999
0.75,1628,6.96,1.0,-0.96428
0.75,1629,5.92,1.0,-0.96998
0.75,1636,6.16,1.0,-0.97072
0.75,1637,6.4,1.0,-0.9668599999999999
0.75,1641,6.66,1.0,-0.9672499999999994
0.75,1642,6.2,1.0,-0.96862
0.75,1644,6.16,1.0,-0.9695199999999999
0.75,1646,5.82,1.0,-0.9711099999999999
0.75,1647,6.36,1.0,-0.9673200000000005
0.75,1651,6.72,1.0,-0.9668599999999998
0.75,1652,5.82,0.98,-0.9702099999999999
0.75,1653,6.42,1.0,-0.9684500000000001
0.75,1655,5.94,0.98,-0.9697300000000004
0.75,1658,5.96,1.0,-0.9695999999999998
0.75,1660,6.78,1.0,-0.96501
0.75,1662,6.24,1.0,-0.9689399999999999
0.75,1665,6.08,1.0,-0.9698799999999999
0.75,1666,6.24,0.98,-0.9677999999999998
0.75,1668,6.72,1.0,-0.96496
0.75,1670,6.54,1.0,-0.9676699999999998
0.75,1672,6.52,1.0,-0.96764
0.75,1675,6.66,1.0,-0.9665700000000002
0.75,1677,6.44,1.0,-0.9672999999999997
0.75,1679,6.34,1.0,-0.9691699999999999
0.75,1680,6.52,1.0,-0.9675399999999997
0.75,1683,6.2,1.0,-0.9689599999999997
0.75,1684,6.64,1.0,-0.9654599999999999
0.75,1688,6.84,1.0,-0.9659799999999998
0.75,1689,5.84,1.0,-0.9707999999999999
0.75,1692,6.4,1.0,-0.9673999999999998
0.75,1694,6.56,1.0,-0.9660999999999998
0.75,1695,6.34,1.0,-0.9675099999999996
0.75,1697,6.22,0.98,-0.96921
0.75,1701,6.34,1.0,-0.9684499999999998
0.75,1704,5.86,1.0,-0.97001
0.75,1714,5.9,1.0,-0.97127
0.75,1715,6.1,0.96,-0.9693699999999997
0.75,1717,6.28,1.0,-0.9682199999999997
0.75,1718,6.34,1.0,-0.9672499999999999
0.75,1719,6.52,1.0,-0.9684799999999997
0.75,1728,6.06,0.98,-0.9693099999999998
0.75,1731,6.02,1.0,-0.9700100000000007
0.75,1733,6.46,1.0,-0.9669099999999999
0.75,1734,5.78,0.98,-0.9729299999999997
0.75,1735,6.14,1.0,-0.9678500000000002
0.75,1736,6.22,1.0,-0.9694900000000003
0.75,1738,6.52,0.98,-0.9671199999999999
0.75,1739,6.06,1.0,-0.9707500000000002
0.75,1740,6.4,0.98,-0.9683000000000002
0.75,1744,5.94,1.0,-0.9702300000000005
0.75,1745,7.18,1.0,-0.9638900000000001
0.75,1747,6.06,1.0,-0.9683700000000008
0.75,1750,6.94,1.0,-0.9663300000000001
0.75,1753,6.42,0.98,-0.9680700000000002
0.75,1754,6.0,0.98,-0.9697400000000002
0.75,1755,6.8,1.0,-0.9655800000000001
0.75,1760,6.42,1.0,-0.9668899999999997
0.75,1761,6.7,1.0,-0.9651900000000001
0.75,1767,6.86,0.98,-0.96405
0.75,1768,6.02,1.0,-0.9703700000000001
0.75,1770,6.6,1.0,-0.9660599999999998
0.75,1771,5.92,0.96,-0.97006
0.75,1775,6.6,1.0,-0.9660599999999997
0.75,1777,6.88,1.0,-0.9642599999999998
0.75,1779,6.82,1.0,-0.9659299999999998
0.75,1780,6.74,0.98,-0.9663899999999993
0.75,1788,6.36,1.0,-0.9668800000000001
0.75,1789,6.14,1.0,-0.9687699999999999
0.75,1791,6.12,1.0,-0.9693999999999999
0.75,1795,6.44,1.0,-0.9678999999999999
0.75,1797,6.68,1.0,-0.9655400000000001
0.75,1801,6.36,1.0,-0.9672799999999998
0.75,1804,6.68,1.0,-0.9674200000000002
0.75,1806,6.94,1.0,-0.9643299999999997
0.75,1807,6.7,1.0,-0.9663700000000003
0.75,1809,6.28,1.0,-0.9693999999999998
0.75,1813,6.92,0.98,-0.9650000000000002
0.75,1814,5.76,1.0,-0.9715600000000003
0.75,1816,5.8,1.0,-0.9723999999999999
0.75,1825,6.5,1.0,-0.96699
0.75,1827,6.3,1.0,-0.9696100000000001
0.75,1830,6.68,1.0,-0.9663599999999994
0.75,1835,6.38,0.98,-0.9682299999999998
0.75,1838,6.16,0.98,-0.9695399999999995
0.75,1840,6.96,1.0,-0.96434
0.75,1846,6.12,0.98,-0.9704800000000003
0.75,1847,6.16,1.0,-0.9682999999999999
0.75,1849,6.84,1.0,-0.9644799999999999
0.75,1850,6.3,1.0,-0.96655
0.75,1853,6.38,1.0,-0.9678099999999996
0.75,1856,6.5,1.0,-0.9680099999999996
0.75,1858,6.56,0.98,-0.9669
0.75,1859,6.5,1.0,-0.9676899999999999
0.75,1861,6.76,1.0,-0.9647600000000003
0.75,1865,6.92,1.0,-0.9655000000000002
0.75,1868,6.22,1.0,-0.9684100000000003
0.75,1869,6.52,1.0,-0.9672199999999997
0.75,1874,5.96,1.0,-0.97014
0.75,1877,6.6,1.0,-0.9677599999999998
0.75,1885,6.02,1.0,-0.9693899999999994
0.75,1891,6.28,1.0,-0.96848
0.75,1894,7.04,1.0,-0.9642200000000003
0.75,1897,6.56,1.0,-0.9669199999999998
0.75,1900,6.1,0.98,-0.97013
0.75,1902,6.64,1.0,-0.9658399999999996
0.75,1903,6.36,1.0,-0.9679999999999999
0.75,1909,6.78,1.0,-0.9662100000000007
0.75,1912,6.32,0.98,-0.9680599999999999
0.75,1914,6.14,1.0,-0.9691699999999998
0.75,1916,5.92,1.0,-0.9707399999999999
0.75,1919,6.46,1.0,-0.96821
0.75,1923,6.18,1.0,-0.9688099999999996
0.75,1924,6.36,0.98,-0.9672000000000004
0.75,1929,6.18,1.0,-0.9675500000000001
0.75,1933,6.8,1.0,-0.96468
0.75,1945,6.56,1.0,-0.9667800000000001
0.75,1947,6.16,1.0,-0.9684400000000002
0.75,1953,6.66,1.0,-0.96749
0.75,1954,6.56,1.0,-0.9670000000000006
0.75,1956,6.2,0.98,-0.9694799999999999
0.75,1958,5.44,0.98,-0.9742599999999991
0.75,1959,6.22,1.0,-0.96963
0.75,1961,6.64,0.98,-0.9669400000000001
0.75,1968,6.08,1.0,-0.9702999999999998
0.75,1969,6.3,0.98,-0.9691900000000001
0.75,1970,6.06,0.98,-0.9705099999999999
0.75,1971,5.88,0.96,-0.9716999999999999
0.75,1973,6.2,0.98,-0.9686
0.75,1986,5.8,1.0,-0.9705399999999997
0.75,1987,6.92,1.0,-0.9656199999999999
0.75,1989,6.16,1.0,-0.96906
0.75,1992,6.22,1.0,-0.96895
0.75,1995,6.14,1.0,-0.9692700000000001
0.75,1996,5.7,0.98,-0.9718699999999998
0.75,1997,6.16,1.0,-0.9683399999999998
0.75,1998,6.06,0.98,-0.9707300000000002
0.75,1999,6.16,1.0,-0.97104
1.0,0,6.8,1.0,-0.9658599999999998
1.0,2,6.42,1.0,-0.9684699999999998
1.0,3,6.5,1.0,-0.9662899999999999
1.0,5,6.4,1.0,-0.9677400000000002
1.0,11,6.46,1.0,-0.9667699999999999
1.0,15,7.3,1.0,-0.9628700000000002
1.0,16,6.7,1.0,-0.96659
1.0,18,6.12,1.0,-0.9698400000000004
1.0,24,6.28,1.0,-0.9688800000000001
1.0,28,6.14,1.0,-0.9692499999999998
1.0,29,6.78,1.0,-0.96539
1.0,30,6.34,1.0,-0.9681899999999996
1.0,37,6.34,1.0,-0.9688699999999997
1.0,38,6.42,1.0,-0.9690299999999995
1.0,39,6.64,1.0,-0.9672599999999997
1.0,41,6.82,1.0,-0.9663499999999998
1.0,46,5.92,0.98,-0.9704599999999999
1.0,47,6.6,1.0,-0.9669799999999991
1.0,55,6.52,0.98,-0.9686
1.0,56,6.4,1.0,-0.9678999999999999
1.0,57,6.52,0.98,-0.9668000000000002
1.0,58,6.64,1.0,-0.96608
1.0,59,6.9,1.0,-0.9663299999999997
1.0,62,6.66,1.0,-0.9665699999999999
1.0,67,6.66,1.0,-0.9659299999999998
1.0,68,6.4,1.0,-0.9693999999999998
1.0,70,5.78,1.0,-0.9712900000000002
1.0,72,6.68,1.0,-0.9674199999999993
1.0,75,6.2,1.0,-0.96974
1.0,78,6.52,1.0,-0.96664
1.0,81,5.96,1.0,-0.97138
1.0,83,6.18,1.0,-0.9677300000000002
1.0,84,6.58,0.98,-0.9668900000000004
1.0,87,5.96,1.0,-0.9704599999999998
1.0,89,6.32,0.98,-0.9698400000000003
1.0,90,6.46,1.0,-0.96665
1.0,95,6.12,1.0,-0.9700199999999998
1.0,96,7.5,1.0,-0.9618899999999999
