resistance,node,metric,max_level,avg_level
0.75,4039,4.68,1.0,-0.9969800000000001
0.75,4047,5.16,0.98,-0.9963599999999996
0.75,4068,4.38,0.98,-0.9969260000000001
0.75,4074,4.5,0.98,-0.9969459999999999
0.75,4076,4.68,0.92,-0.996764
0.75,4078,4.44,0.96,-0.9970559999999997
0.75,4079,4.38,0.92,-0.997078
0.75,4131,4.68,0.98,-0.9968560000000001
0.75,4137,4.5,0.98,-0.9969179999999999
0.75,4138,4.24,0.98,-0.9969159999999999
0.75,4164,4.48,0.98,-0.9969080000000001
0.75,4168,5.08,0.98,-0.9964599999999997
0.75,4214,4.92,1.0,-0.9966839999999998
0.75,4219,4.7,1.0,-0.9967979999999999
0.75,4222,5.26,1.0,-0.9961459999999996
0.75,4256,4.38,0.94,-0.9971699999999999
0.75,4272,4.58,0.98,-0.996686
0.75,4309,4.76,1.0,-0.9967519999999997
0.75,4310,4.44,0.98,-0.9969840000000001
0.75,4315,4.72,0.98,-0.9966039999999998
0.75,4320,4.58,0.96,-0.9968580000000009
0.75,4334,4.98,0.94,-0.9964180000000004
0.75,4336,5.1,0.98,-0.996494
0.75,4342,4.86,1.0,-0.9966180000000001
0.75,4357,5.12,0.96,-0.9964479999999999
0.75,4362,4.38,0.92,-0.996966
0.75,4384,4.38,0.96,-0.9970899999999997
0.75,4401,4.98,0.96,-0.996338
0.75,4405,4.42,0.96,-0.9970779999999997
0.75,4464,4.92,0.98,-0.9966679999999998
0.75,4469,4.76,0.98,-0.9969279999999999
0.75,4474,4.68,0.98,-0.9968320000000002
0.75,4475,5.2,0.98,-0.9963359999999999
0.75,4478,5.06,0.98,-0.9964139999999999
0.75,4497,4.7,0.96,-0.9968379999999999
0.75,4519,4.98,1.0,-0.9966940000000002
0.75,4532,4.48,1.0,-0.9969080000000001
0.75,4560,4.8,0.98,-0.99666
0.75,4561,4.9,0.96,-0.9967059999999998
0.75,4572,4.64,0.94,-0.996828
0.75,4580,4.88,1.0,-0.99676
0.75,4600,5.36,1.0,-0.9961400000000001
0.75,4605,4.82,0.96,-0.9965620000000003
0.75,4614,4.54,0.98,-0.9968739999999999
0.75,4620,4.4,0.98,-0.9968560000000001
0.75,4632,4.82,0.98,-0.9963659999999998
0.75,4644,4.72,0.98,-0.9968359999999999
0.75,4650,5.36,1.0,-0.9961719999999997
0.75,4669,4.48,0.98,-0.9969119999999999
0.75,4674,4.86,0.9,-0.99675
0.75,4679,4.6,1.0,-0.9967680000000001
0.75,4682,4.52,0.94,-0.9967960000000001
0.75,4684,5.12,1.0,-0.9966000000000002
0.75,4690,4.34,0.96,-0.997082
0.75,4692,4.74,0.94,-0.996818
0.75,4707,4.64,0.94,-0.9968360000000002
0.75,4711,4.9,1.0,-0.9966620000000003
0.75,4734,4.24,0.96,-0.997176
0.75,4736,5.14,0.98,-0.9961980000000001
0.75,4739,4.82,0.98,-0.9965139999999998
0.75,4755,5.12,0.98,-0.996384
0.75,4768,4.5,0.98,-0.9972099999999997
0.75,4778,5.26,1.0,-0.9963580000000003
0.75,4828,5.16,0.98,-0.9963
0.75,4834,4.58,1.0,-0.9966940000000002
0.75,4887,4.96,1.0,-0.9967039999999997
0.75,4903,4.54,0.92,-0.9967020000000001
0.75,4905,5.08,1.0,-0.9963479999999998
0.75,4906,4.6,0.98,-0.996952
0.75,4908,5.24,1.0,-0.9963399999999999
0.75,4921,4.66,0.96,-0.9968019999999997
0.75,4931,4.9,0.98,-0.9965139999999998
0.75,4942,4.54,0.96,-0.996814
0.75,4943,4.54,0.96,-0.9968459999999999
0.75,4946,5.08,0.98,-0.9965800000000001
0.75,4949,5.18,1.0,-0.9963739999999998
0.75,4958,4.48,1.0,-0.9969879999999999
0.75,4964,5.28,1.0,-0.9963879999999997
0.75,5030,5.22,1.0,-0.9963620000000002
0.75,5037,4.7,0.9,-0.9967339999999995
0.75,5052,4.74,0.98,-0.9967499999999998
0.75,5056,4.8,0.98,-0.9966719999999996
0.75,5059,4.82,1.0,-0.996726
0.75,5079,4.8,0.98,-0.996744
0.75,5085,5.0,1.0,-0.9964000000000004
0.75,5093,4.76,0.96,-0.9968880000000001
0.75,5103,4.6,0.94,-0.9968519999999998
0.75,5109,4.32,1.0,-0.9970439999999999
0.75,5112,4.18,0.9,-0.9971619999999999
0.75,5120,4.62,0.98,-0.9969059999999998
0.75,5132,4.34,0.92,-0.9970099999999998
0.75,5139,4.26,0.94,-0.9971060000000002
0.75,5149,4.88,1.0,-0.9964800000000001
0.75,5161,4.4,0.98,-0.9968680000000001
0.75,5176,4.38,0.98,-0.997134
0.75,5182,4.82,0.96,-0.9965379999999997
0.75,5183,4.6,1.0,-0.9968799999999994
0.75,5193,4.86,1.0,-0.9967060000000002
0.75,5204,4.28,0.94,-0.9970240000000002
0.75,5244,4.32,0.98,-0.997188
0.75,5254,4.6,0.98,-0.996976
0.75,5261,4.86,0.98,-0.9968020000000003
0.75,5277,4.26,0.96,-0.9971819999999997
0.75,5279,4.8,0.94,-0.9966519999999996
0.75,5282,4.46,0.94,-0.9969380000000001
0.75,5290,4.7,0.96,-0.9968779999999998
0.75,5291,4.66,0.98,-0.996766
0.75,5293,4.86,0.96,-0.9964819999999999
0.75,5304,4.6,0.96,-0.9969599999999998
0.75,5316,4.78,0.94,-0.9968779999999997
0.75,5320,4.88,0.96,-0.996488
0.75,5354,5.32,0.98,-0.9963600000000001
0.75,5357,5.02,1.0,-0.9966180000000002
0.75,5373,4.72,0.98,-0.9966440000000002
0.75,5377,4.7,1.0,-0.996742
0.75,5417,4.4,0.98,-0.9970439999999999
0.75,5422,5.18,1.0,-0.99631
0.75,5423,4.88,1.0,-0.9966560000000001
0.75,5425,4.66,1.0,-0.996846
0.75,5426,4.4,0.98,-0.9970759999999999
0.75,5434,4.66,0.98,-0.9967540000000001
0.75,5441,4.74,0.94,-0.9967219999999999
0.75,5444,4.76,0.94,-0.9967039999999997
0.75,5448,4.48,0.92,-0.9969840000000001
0.75,5463,5.2,1.0,-0.9966600000000001
0.75,5466,4.12,0.92,-0.997368
0.75,5474,4.84,0.98,-0.9965600000000001
0.75,5492,4.8,1.0,-0.9967400000000001
0.75,5507,4.56,0.98,-0.9969200000000004
0.75,5519,4.86,0.96,-0.996542
0.75,5528,4.5,0.98,-0.996958
0.75,5530,4.12,0.92,-0.9971359999999998
0.75,5547,4.52,0.96,-0.9968719999999998
0.75,5567,4.48,1.0,-0.9967999999999999
0.75,5580,4.64,0.98,-0.9968000000000002
0.75,5591,5.22,0.96,-0.9964419999999998
0.75,5611,5.0,0.96,-0.9963320000000002
0.75,5616,4.96,1.0,-0.9966680000000001
0.75,5622,4.92,1.0,-0.9963080000000004
0.75,5624,4.6,0.92,-0.996892
0.75,5630,4.84,1.0,-0.9965960000000001
0.75,5635,5.32,0.98,-0.9965120000000003
0.75,5646,4.4,0.98,-0.9970159999999999
0.75,5647,5.14,0.98,-0.9963019999999999
0.75,5652,4.6,0.94,-0.9969120000000002
0.75,5662,4.56,0.96,-0.9968199999999999
0.75,5677,4.92,0.98,-0.9964160000000001
0.75,5678,5.42,1.0,-0.9959819999999998
0.75,5683,4.68,1.0,-0.99688
0.75,5698,4.92,0.98,-0.9965039999999997
0.75,5702,4.96,0.96,-0.9966799999999998
0.75,5743,4.94,0.96,-0.9966699999999998
0.75,5748,4.38,0.94,-0.9969100000000002
0.75,5751,4.78,0.94,-0.9965739999999996
0.75,5773,4.98,1.0,-0.9964660000000001
0.75,5786,4.58,0.96,-0.9968939999999997
0.75,5837,4.38,0.96,-0.9971819999999997
0.75,5845,4.96,0.98,-0.9963920000000002
0.75,5846,4.88,1.0,-0.9966160000000001
0.75,5847,5.26,0.98,-0.9961940000000001
0.75,5878,4.78,0.94,-0.9968499999999995
0.75,5889,4.22,0.96,-0.9971099999999997
0.75,5903,4.6,0.92,-0.996928
0.75,5927,5.18,0.96,-0.9965220000000001
0.75,5928,4.82,1.0,-0.9965299999999999
0.75,5935,4.86,1.0,-0.9967899999999998
0.75,5941,5.04,0.98,-0.9965319999999998
0.75,5944,4.92,1.0,-0.996408
0.75,5951,4.84,0.98,-0.9967919999999998
0.75,5952,5.08,0.96,-0.9963959999999998
0.75,5977,4.78,0.98,-0.9966019999999999
0.75,6004,4.86,0.96,-0.99661
0.75,6006,5.02,0.98,-0.9962780000000001
0.75,6044,4.58,0.96,-0.9970019999999999
0.75,6059,4.72,0.98,-0.9966760000000001
0.75,6068,4.98,0.96,-0.9965940000000002
0.75,6070,4.9,0.98,-0.9966219999999999
0.75,6133,4.68,0.98,-0.996624
0.75,6165,4.78,1.0,-0.996818
0.75,6172,5.16,0.98,-0.996292
0.75,6200,4.72,1.0,-0.9968800000000002
0.75,6202,4.5,1.0,-0.9970219999999997
0.75,6204,4.52,0.96,-0.996816
0.75,6211,5.42,0.98,-0.9962019999999998
0.75,6222,5.34,0.96,-0.9963659999999998
0.75,6227,4.8,0.92,-0.996744
0.75,6229,5.2,0.96,-0.9961279999999998
0.75,6251,5.18,1.0,-0.9963820000000004
0.75,6259,4.52,0.94,-0.9969599999999998
0.75,6261,4.58,0.96,-0.9967180000000002
0.75,6270,4.88,1.0,-0.996492
0.75,6287,5.02,0.98,-0.9962619999999996
0.75,6289,4.92,1.0,-0.996544
0.75,6292,4.92,0.98,-0.9967440000000001
0.75,6296,4.52,0.98,-0.9967680000000001
0.75,6306,4.76,0.98,-0.9964600000000001
0.75,6310,4.48,0.96,-0.9969199999999998
0.75,6312,4.68,0.98,-0.9970000000000002
0.75,6328,4.74,0.98,-0.9967020000000001
0.75,6332,4.38,0.94,-0.9970900000000001
0.75,6336,4.48,0.98,-0.997004
0.75,6341,5.0,0.98,-0.9966119999999999
0.75,6346,5.18,0.96,-0.9964419999999998
0.75,6355,4.2,0.94,-0.9972679999999999
0.75,6372,4.78,1.0,-0.9966740000000002
0.75,6377,5.06,1.0,-0.9965539999999996
0.75,6408,5.08,1.0,-0.996284
0.75,6414,5.14,1.0,-0.9964740000000006
0.75,6418,5.18,0.98,-0.9963219999999994
0.75,6433,4.64,0.98,-0.9968640000000001
0.75,6437,4.84,0.96,-0.9964720000000001
0.75,6443,4.96,1.0,-0.9966039999999998
0.75,6447,4.7,0.96,-0.9967980000000002
0.75,6454,4.6,1.0,-0.9966799999999998
0.75,6456,4.18,0.92,-0.9971260000000001
0.75,6467,4.9,0.98,-0.9965459999999999
0.75,6468,4.7,0.96,-0.9967180000000002
0.75,6471,5.34,0.98,-0.9963540000000002
0.75,6492,5.08,1.0,-0.9963519999999995
0.75,6499,4.78,0.98,-0.9966259999999998
0.75,6521,4.88,0.98,-0.9967560000000002
0.75,6559,4.4,1.0,-0.997092
0.75,6567,4.48,1.0,-0.9969759999999994
0.75,6568,4.58,0.98,-0.9970059999999998
0.75,6569,5.1,1.0,-0.9965020000000001
0.75,6571,4.36,0.96,-0.9971360000000001
0.75,6584,4.96,0.96,-0.9965759999999999
0.75,6587,4.26,0.94,-0.9970859999999998
0.75,6614,4.52,0.98,-0.9969760000000001
0.75,6647,4.78,0.96,-0.9966740000000004
0.75,6651,5.28,1.0,-0.9962600000000004
0.75,6674,4.38,1.0,-0.9972900000000002
0.75,6675,4.8,1.0,-0.9967399999999996
0.75,6697,5.04,0.96,-0.9964439999999999
0.75,6710,5.2,1.0,-0.9962920000000004
0.75,6712,4.94,0.98,-0.99663
0.75,6717,4.68,0.92,-0.9967040000000003
0.75,6755,4.76,0.98,-0.9967039999999996
0.75,6764,4.66,1.0,-0.996782
0.75,6770,4.26,0.96,-0.9971659999999999
0.75,6792,4.26,0.96,-0.9972860000000001
0.75,6813,4.84,0.96,-0.9965759999999997
0.75,6814,4.42,0.98,-0.997086
0.75,6818,4.44,0.96,-0.9969639999999999
0.75,6843,4.94,1.0,-0.9964059999999999
0.75,6846,4.96,0.96,-0.9965600000000001
0.75,6849,4.68,1.0,-0.99674
0.75,6901,4.82,1.0,-0.996666
0.75,6908,5.28,0.96,-0.9963679999999998
0.75,6911,4.74,1.0,-0.9966699999999998
0.75,6929,4.72,0.98,-0.9967679999999999
0.75,6936,4.88,1.0,-0.9964679999999998
0.75,6940,4.32,1.0,-0.9971919999999999
0.75,6945,4.66,0.94,-0.99701
0.75,6950,4.6,0.96,-0.9968240000000002
0.75,6960,4.86,0.98,-0.9965219999999999
0.75,6961,4.82,1.0,-0.996726
0.75,6962,4.98,0.96,-0.9964859999999999
0.75,6975,4.52,1.0,-0.9969760000000001
0.75,6981,4.82,1.0,-0.9967579999999998
0.75,6983,4.94,1.0,-0.9965899999999999
0.75,6985,4.86,0.96,-0.9967059999999998
0.75,6987,4.68,0.92,-0.9966720000000001
0.75,6988,4.86,0.98,-0.996742
0.75,7002,4.66,1.0,-0.996546
0.75,7011,4.76,0.98,-0.996624
0.75,7020,4.88,0.98,-0.9965560000000003
0.75,7058,4.58,0.96,-0.9968539999999997
0.75,7090,4.98,1.0,-0.9966379999999997
0.75,7092,4.5,0.94,-0.9969499999999997
0.75,7095,4.94,1.0,-0.9962979999999995
0.75,7098,4.62,0.94,-0.9968139999999996
0.75,7099,5.22,1.0,-0.9963299999999999
0.75,7128,4.96,0.96,-0.9964280000000001
0.75,7129,4.76,0.98,-0.996724
0.75,7137,4.9,0.96,-0.9967020000000001
0.75,7155,5.06,1.0,-0.996466
0.75,7175,4.7,0.98,-0.9970259999999997
0.75,7177,4.74,0.98,-0.996698
0.75,7184,4.84,0.98,-0.9967679999999999
0.75,7189,4.8,0.98,-0.9965600000000001
0.75,7198,4.7,0.98,-0.996766
0.75,7204,4.56,0.94,-0.9969760000000001
0.75,7206,4.92,0.98,-0.9964960000000004
0.75,7223,4.86,0.98,-0.996802
0.75,7239,4.9,0.98,-0.9966339999999997
0.75,7248,4.46,1.0,-0.9969940000000002
0.75,7257,4.56,1.0,-0.9969240000000003
0.75,7270,4.66,0.96,-0.996922
0.75,7279,4.98,1.0,-0.9965059999999998
0.75,7287,4.88,0.98,-0.9966280000000001
0.75,7296,5.02,1.0,-0.9964820000000002
0.75,7313,4.44,0.96,-0.9970880000000002
0.75,7320,4.18,1.0,-0.9972179999999998
0.75,7321,4.8,0.96,-0.996652
0.75,7324,4.68,0.98,-0.9966519999999999
0.75,7349,4.4,1.0,-0.996928
0.75,7385,4.44,0.98,-0.9968839999999999
0.75,7389,4.52,0.94,-0.9969920000000001
0.75,7429,4.3,0.96,-0.997162
0.75,7454,5.1,1.0,-0.9964979999999997
0.75,7484,5.3,0.98,-0.9961259999999998
0.75,7486,4.5,0.98,-0.9970619999999997
0.75,7506,4.72,1.0,-0.9969080000000001
0.75,7507,4.34,0.96,-0.9971020000000002
0.75,7509,5.08,0.98,-0.9963319999999999
0.75,7535,4.74,0.96,-0.9967939999999997
0.75,7542,5.18,0.96,-0.9964499999999998
0.75,7550,4.62,0.98,-0.996966
0.75,7553,4.96,1.0,-0.9965599999999999
0.75,7557,5.06,0.98,-0.9964900000000001
0.75,7568,4.82,0.98,-0.9966379999999999
0.75,7581,4.92,0.96,-0.9965520000000001
0.75,7582,4.98,1.0,-0.99657
0.75,7607,5.14,0.96,-0.996246
0.75,7612,5.18,1.0,-0.9963499999999996
0.75,7615,4.6,0.98,-0.9967560000000002
0.75,7618,4.8,0.98,-0.9966839999999999
0.75,7633,4.72,0.98,-0.9967840000000001
0.75,7635,4.4,0.96,-0.997132
0.75,7675,4.54,0.96,-0.996894
0.75,7677,5.5,1.0,-0.996058
0.75,7678,4.94,0.98,-0.9964460000000003
0.75,7684,4.5,1.0,-0.9969979999999998
0.75,7692,4.98,0.92,-0.9966659999999998
0.75,7699,4.4,0.98,-0.997072
0.75,7704,4.44,1.0,-0.9968680000000002
0.75,7715,4.58,0.98,-0.9967140000000002
0.75,7728,4.84,0.98,-0.996692
0.75,7750,4.78,0.94,-0.9966419999999999
0.75,7756,5.08,1.0,-0.9965280000000005
0.75,7766,4.86,0.98,-0.9965979999999998
0.75,7767,4.56,0.94,-0.9969119999999999
0.75,7769,4.68,0.96,-0.9969239999999999
0.75,7772,4.66,0.98,-0.9966819999999998
0.75,7788,4.52,0.96,-0.9970160000000002
0.75,7790,5.34,0.98,-0.9962539999999998
0.75,7805,5.0,0.98,-0.9964279999999998
0.75,7817,4.8,0.96,-0.9967479999999997
0.75,7840,4.58,0.96,-0.9967299999999999
0.75,7871,5.16,1.0,-0.9963959999999997
0.75,7880,4.26,0.86,-0.997046
0.75,7916,4.68,1.0,-0.9967399999999997
0.75,7925,5.04,0.96,-0.996524
0.75,7931,4.8,0.96,-0.9967119999999998
0.75,7963,4.74,1.0,-0.9966460000000003
0.75,7974,4.44,0.96,-0.996892
0.75,7979,4.82,0.96,-0.9965819999999997
0.75,7985,4.42,0.9,-0.9971859999999998
0.75,8043,4.52,0.98,-0.9970039999999998
0.75,8060,4.36,1.0,-0.9970679999999998
0.75,8084,4.76,0.98,-0.996824
0.75,8087,4.9,0.98,-0.996686
0.75,8088,4.42,1.0,-0.9969020000000003
0.75,8093,4.56,0.9,-0.9970159999999996
0.75,8096,4.38,0.94,-0.9969740000000001
0.75,8111,4.64,0.96,-0.996712
0.75,8114,4.66,0.96,-0.9967939999999998
0.75,8119,4.54,0.94,-0.9969180000000002
0.75,8123,4.94,0.96,-0.99665
0.75,8124,4.7,0.94,-0.9965300000000004
0.75,8129,4.56,0.98,-0.9968480000000001
0.75,8140,4.66,1.0,-0.9968420000000002
0.75,8154,4.5,0.9,-0.9971100000000002
0.75,8170,4.62,0.96,-0.9966820000000002
0.75,8189,5.0,0.96,-0.9965799999999999
0.75,8211,4.7,1.0,-0.9969219999999998
0.75,8214,4.56,0.98,-0.9968560000000004
0.75,8241,4.56,0.96,-0.9968119999999998
0.75,8253,4.62,0.96,-0.9969020000000001
0.75,8258,4.46,1.0,-0.9969299999999999
0.75,8278,4.64,0.94,-0.9971080000000002
0.75,8301,4.94,0.98,-0.9965139999999997
0.75,8305,4.68,0.98,-0.9968680000000001
0.75,8315,4.46,0.98,-0.9968900000000004
0.75,8327,4.98,0.98,-0.9966220000000002
0.75,8335,4.6,0.96,-0.9967960000000001
0.75,8342,4.9,0.94,-0.9964420000000002
0.75,8347,4.96,1.0,-0.9965879999999996
0.75,8366,4.82,1.0,-0.99669
0.75,8368,4.14,0.9,-0.9973579999999999
0.75,8392,5.02,0.98,-0.9964020000000001
0.75,8402,4.78,0.98,-0.9965619999999998
0.75,8404,4.92,0.98,-0.996496
0.75,8412,4.34,0.94,-0.9969179999999999
0.75,8424,4.56,0.98,-0.9967880000000002
0.75,8428,4.18,0.96,-0.9972220000000002
0.75,8453,4.82,1.0,-0.9966260000000001
0.75,8455,4.66,1.0,-0.99689
0.75,8467,4.26,0.96,-0.9970580000000001
0.75,8497,4.66,1.0,-0.9970579999999998
0.75,8500,4.8,1.0,-0.9966639999999998
0.75,8509,4.58,0.98,-0.9968299999999997
0.75,8515,4.66,0.96,-0.996822
0.75,8528,4.64,0.96,-0.9967120000000004
0.75,8549,5.0,0.96,-0.9965160000000001
0.75,8557,4.7,0.98,-0.9965259999999999
0.75,8570,5.52,1.0,-0.9959560000000003
0.75,8580,4.42,1.0,-0.9969579999999999
0.75,8606,4.54,1.0,-0.9968260000000003
0.75,8612,4.96,0.98,-0.9965880000000003
0.75,8619,4.46,0.96,-0.9968299999999999
0.75,8635,4.92,0.98,-0.9965920000000001
0.75,8654,4.58,0.98,-0.996774
0.75,8706,4.98,0.98,-0.9963979999999999
0.75,8708,4.96,1.0,-0.9965
0.75,8723,4.7,1.0,-0.996618
0.75,8725,5.14,1.0,-0.996462
0.75,8726,4.9,0.96,-0.9965460000000002
0.75,8730,5.18,1.0,-0.9963059999999999
0.75,8748,5.28,1.0,-0.9960799999999999
0.75,8756,4.94,0.98,-0.9966339999999998
0.75,8765,4.2,0.94,-0.9971840000000002
0.75,8775,4.74,0.98,-0.9966139999999997
0.75,8779,4.76,0.98,-0.9968320000000002
0.75,8781,4.38,0.96,-0.997086
0.75,8786,4.52,1.0,-0.9968560000000001
0.75,8787,5.0,0.96,-0.99668
0.75,8789,5.28,0.96,-0.9963719999999999
0.75,8810,5.24,0.98,-0.9964080000000003
0.75,8821,4.7,1.0,-0.99653
0.75,8855,5.14,0.98,-0.9964740000000001
0.75,8882,4.68,0.98,-0.996852
0.75,8893,4.88,0.96,-0.9965480000000005
0.75,8904,4.8,0.98,-0.9965360000000003
0.75,8911,4.26,0.96,-0.9972499999999997
0.75,8917,4.62,0.96,-0.9967179999999999
0.75,8926,4.48,0.94,-0.9967359999999998
0.75,8929,4.92,1.0,-0.996784
0.75,8934,5.16,1.0,-0.996348
0.75,8935,5.04,0.94,-0.9965120000000002
0.75,8937,4.8,0.98,-0.9966879999999996
0.75,8952,4.78,0.98,-0.9968780000000002
0.75,8963,4.6,0.96,-0.9967920000000002
0.75,8994,4.82,0.96,-0.9967059999999996
0.75,9005,4.6,0.94,-0.9967919999999999
0.75,9019,4.72,0.98,-0.9968039999999999
0.75,9042,4.66,0.98,-0.9968579999999999
0.75,9050,4.68,1.0,-0.9967960000000001
0.75,9054,4.96,0.98,-0.9966480000000001
0.75,9063,4.98,0.98,-0.9964539999999998
0.75,9092,4.62,0.98,-0.9967900000000002
0.75,9096,4.6,0.98,-0.9968079999999998
0.75,9116,4.36,0.96,-0.9971159999999994
0.75,9117,4.7,0.98,-0.9967460000000001
0.75,9127,4.5,0.98,-0.9970020000000003
0.75,9131,5.02,1.0,-0.996682
0.75,9134,4.52,0.96,-0.996896
0.75,9150,4.74,0.98,-0.9969540000000002
0.75,9168,4.74,1.0,-0.996734
0.75,9173,4.86,0.96,-0.99657
0.75,9196,4.92,0.96,-0.996564
0.75,9197,4.62,0.98,-0.9968860000000003
0.75,9214,4.52,0.98,-0.9968639999999998
0.75,9224,4.58,0.98,-0.9968260000000001
0.75,9225,4.86,0.98,-0.996734
0.75,9228,4.4,0.96,-0.9970919999999999
0.75,9252,4.96,0.98,-0.9965199999999999
0.75,9260,4.24,0.96,-0.9972479999999999
0.75,9283,4.86,0.94,-0.9967499999999998
0.75,9287,4.64,0.98,-0.9968679999999999
0.75,9288,4.46,0.96,-0.996842
0.75,9289,4.6,0.98,-0.9968199999999999
0.75,9301,4.96,0.92,-0.9964759999999999
0.75,9319,4.92,0.98,-0.9963720000000003
0.75,9321,4.78,0.98,-0.9966860000000003
0.75,9323,4.66,0.98,-0.996934
0.75,9335,4.84,0.98,-0.9967119999999996
0.75,9343,4.96,0.96,-0.9964399999999998
0.75,9374,4.64,0.96,-0.996756
0.75,9398,4.48,0.98,-0.99702
0.75,9410,4.74,0.9,-0.9969499999999996
0.75,9413,5.16,0.98,-0.996368
0.75,9414,4.54,0.94,-0.996814
0.75,9461,4.96,0.98,-0.996608
0.75,9469,4.82,1.0,-0.9966740000000002
0.75,9478,5.3,0.98,-0.9963540000000001
0.75,9480,4.56,0.98,-0.9967279999999998
0.75,9496,4.66,0.94,-0.9968820000000004
0.75,9521,4.96,0.98,-0.9965800000000001
0.75,9527,4.32,0.96,-0.9971319999999997
0.75,9530,4.66,1.0,-0.9968019999999999
0.75,9535,4.28,0.98,-0.9971199999999999
0.75,9553,5.28,0.96,-0.9960959999999999
0.75,9554,4.9,0.98,-0.996418
0.75,9562,4.48,0.98,-0.9969360000000003
0.75,9565,4.86,0.98,-0.9964660000000001
0.75,9578,5.0,1.0,-0.9963640000000002
0.75,9579,4.68,0.98,-0.9967640000000002
0.75,9583,4.68,0.96,-0.9967720000000001
0.75,9597,4.56,0.94,-0.9966879999999998
0.75,9598,4.96,0.98,-0.9963759999999999
0.75,9599,4.9,1.0,-0.9966979999999999
0.75,9601,4.5,0.9,-0.9969619999999996
0.75,9621,4.66,0.96,-0.9968379999999997
0.75,9665,4.74,1.0,-0.9967699999999999
0.75,9682,4.32,0.94,-0.9969120000000002
0.75,9695,4.7,0.98,-0.9969540000000001
0.75,9699,4.66,1.0,-0.9970060000000001
0.75,9701,4.4,0.94,-0.9971160000000002
0.75,9702,4.72,0.98,-0.9968400000000003
0.75,9707,4.76,0.98,-0.9967039999999998
0.75,9710,4.94,0.98,-0.9966099999999999
0.75,9720,4.74,1.0,-0.99673
0.75,9727,4.56,0.96,-0.9967880000000001
0.75,9729,4.56,0.96,-0.9969320000000002
0.75,9738,4.84,0.98,-0.996828
0.75,9751,4.78,0.98,-0.9965740000000003
0.75,9780,4.38,0.96,-0.9969979999999995
0.75,9784,4.98,0.98,-0.9964019999999999
0.75,9788,5.26,1.0,-0.9962179999999998
0.75,9791,4.68,0.98,-0.9967799999999997
0.75,9797,4.68,0.94,-0.9969039999999998
0.75,9801,4.6,1.0,-0.9967719999999999
0.75,9808,5.3,1.0,-0.9963780000000001
0.75,9812,4.4,0.98,-0.9968920000000001
0.75,9819,4.82,0.96,-0.9965539999999997
0.75,9829,5.06,0.98,-0.9965180000000001
0.75,9835,4.5,0.98,-0.9967739999999996
0.75,9862,4.66,0.96,-0.9969100000000003
0.75,9871,4.66,0.94,-0.9969139999999999
0.75,9883,4.88,1.0,-0.9966000000000003
0.75,9884,4.92,0.98,-0.99652
0.75,9887,4.88,0.98,-0.99662
0.75,9890,4.7,1.0,-0.9966739999999998
0.75,9904,4.56,0.98,-0.9968119999999999
0.75,9922,4.76,0.96,-0.9968480000000001
0.75,9924,5.18,0.98,-0.9962979999999995
0.75,9928,4.6,0.98,-0.9969679999999996
0.75,9934,4.58,0.96,-0.9967940000000003
0.75,9956,4.44,1.0,-0.997216
0.75,9961,4.48,1.0,-0.9969880000000001
0.75,9964,4.92,0.98,-0.9966440000000002
0.75,9974,4.88,0.98,-0.9967039999999998
0.75,9975,4.8,0.98,-0.9965440000000004
0.75,9980,4.66,0.96,-0.9969380000000004
0.75,9994,4.56,0.94,-0.996704
0.75,9995,4.5,0.92,-0.9970299999999991
1.0,0,4.38,0.92,-0.9970779999999998
1.0,5,4.84,0.98,-0.9966239999999997
1.0,6,4.76,0.96,-0.9966760000000002
1.0,9,4.52,0.98,-0.996944
1.0,13,4.36,0.98,-0.9969559999999997
1.0,24,4.38,0.98,-0.9969979999999999
1.0,41,4.52,0.92,-0.9968999999999998
1.0,42,4.68,0.98,-0.9965919999999998
1.0,44,4.98,0.98,-0.9966420000000002
1.0,54,5.0,0.98,-0.9965879999999998
1.0,75,5.48,1.0,-0.9961760000000001
1.0,82,4.6,0.96,-0.9970200000000001
1.0,87,5.3,1.0,-0.996446
1.0,88,4.46,0.96,-0.996934
1.0,105,4.76,0.94,-0.9966000000000003
1.0,131,4.72,0.98,-0.9969119999999998
1.0,143,5.2,1.0,-0.9964279999999995
1.0,146,4.58,0.98,-0.9968179999999998
1.0,160,4.64,0.9,-0.9969639999999999
1.0,166,4.98,1.0,-0.996454
1.0,175,4.6,1.0,-0.9968560000000001
1.0,176,5.1,0.96,-0.996574
1.0,180,4.76,0.98,-0.9967200000000002
1.0,181,4.78,0.98,-0.9969300000000003
1.0,188,4.52,0.94,-0.996996
1.0,191,4.7,0.96,-0.996942
1.0,205,4.66,0.98,-0.9968379999999999
1.0,232,4.6,0.98,-0.99674
1.0,235,4.36,0.96,-0.9970279999999999
1.0,239,4.98,1.0,-0.996426
1.0,253,4.2,0.94,-0.9971320000000001
1.0,254,4.54,1.0,-0.9969620000000003
1.0,264,4.62,1.0,-0.996854
1.0,293,4.72,0.94,-0.996712
1.0,299,5.28,1.0,-0.9961479999999997
1.0,302,4.88,0.98,-0.996704
1.0,314,4.98,1.0,-0.9966700000000001
1.0,315,4.86,0.96,-0.996798
1.0,316,4.8,0.96,-0.996616
1.0,325,4.68,0.98,-0.9965959999999993
1.0,327,5.04,0.98,-0.9965559999999998
1.0,331,4.9,1.0,-0.9967980000000003
1.0,333,4.5,0.92,-0.9969219999999998
