resistance,node,metric,max_level,avg_level
0.5,6779,6.54,1.0,-0.9904225
0.5,6782,7.1,1.0,-0.9894475000000001
0.5,6786,7.16,1.0,-0.9892650000000002
0.5,6788,7.26,1.0,-0.9892325000000003
0.5,6800,6.96,1.0,-0.9899399999999998
0.5,6810,7.2,1.0,-0.9892049999999997
0.5,6812,7.24,1.0,-0.98934
0.5,6815,7.22,1.0,-0.9893024999999999
0.5,6823,6.66,1.0,-0.9900225000000004
0.5,6830,7.2,1.0,-0.9890149999999999
0.5,6832,7.12,1.0,-0.9894449999999999
0.5,6838,7.68,1.0,-0.988185
0.5,6847,7.32,1.0,-0.9893499999999997
0.5,6849,7.36,1.0,-0.9892450000000003
0.5,6857,7.38,1.0,-0.9888675
0.5,6872,7.58,1.0,-0.9884175
0.5,6877,7.84,1.0,-0.987975
0.5,6881,7.24,1.0,-0.9893350000000001
0.5,6884,7.42,1.0,-0.9893725000000003
0.5,6899,7.24,1.0,-0.9895999999999999
0.5,6918,7.38,1.0,-0.9890875
0.5,6921,7.26,1.0,-0.9892925000000002
0.5,6926,7.26,1.0,-0.9893124999999999
0.5,6937,7.52,0.98,-0.9889799999999999
0.5,6947,7.42,1.0,-0.9892924999999998
0.5,6958,6.98,1.0,-0.9896125000000001
0.5,6960,6.94,1.0,-0.9897025
0.5,6968,7.24,1.0,-0.9895699999999996
0.5,6972,7.3,1.0,-0.9891225000000001
0.5,6976,7.04,1.0,-0.9897750000000002
0.5,6989,7.02,1.0,-0.9897875
0.5,6993,7.56,1.0,-0.9887299999999999
0.5,6999,7.6,1.0,-0.9887950000000003
0.5,7000,7.4,1.0,-0.9892899999999998
0.5,7003,6.9,1.0,-0.9899175000000001
0.5,7009,7.9,1.0,-0.9881075000000001
0.5,7010,7.36,1.0,-0.9887250000000002
0.5,7012,7.32,1.0,-0.9892899999999999
0.5,7039,7.96,1.0,-0.98796
0.5,7046,7.32,1.0,-0.9892899999999991
0.5,7051,6.46,0.98,-0.9905375000000001
0.5,7092,6.62,1.0,-0.9904325
0.5,7118,7.52,0.98,-0.98839
0.5,7129,7.14,0.98,-0.9895124999999999
0.5,7132,7.5,1.0,-0.9887325
0.5,7143,6.84,1.0,-0.9896449999999999
0.5,7148,6.86,1.0,-0.9894575000000004
0.5,7151,6.72,1.0,-0.9901399999999997
0.5,7159,7.54,1.0,-0.9887374999999997
0.5,7164,7.2,1.0,-0.9894
0.5,7166,7.28,1.0,-0.98937
0.5,7169,7.64,0.96,-0.9885050000000001
0.5,7172,7.74,1.0,-0.9882475000000003
0.5,7179,7.58,1.0,-0.9887824999999997
0.5,7182,7.08,1.0,-0.9898700000000001
0.5,7186,7.52,1.0,-0.9888199999999996
0.5,7188,7.24,0.98,-0.98909
0.5,7206,7.3,1.0,-0.9895324999999999
0.5,7209,8.34,1.0,-0.9876124999999998
0.5,7218,7.36,1.0,-0.9893800000000001
0.5,7237,7.42,1.0,-0.9889175
0.5,7239,8.1,1.0,-0.9882475000000001
0.5,7240,7.24,1.0,-0.9893399999999999
0.5,7242,7.28,1.0,-0.9890649999999996
0.5,7253,7.26,1.0,-0.9893024999999999
0.5,7256,7.36,1.0,-0.98883
0.5,7260,6.72,1.0,-0.990285
0.5,7263,7.5,0.98,-0.9888725
0.5,7264,7.28,0.98,-0.9894200000000001
0.5,7273,6.96,1.0,-0.9900250000000002
0.5,7281,7.3,1.0,-0.9893075000000002
0.5,7295,7.54,1.0,-0.9892174999999996
0.5,7307,7.26,1.0,-0.9890674999999999
0.5,7308,7.18,1.0,-0.9890875
0.5,7315,6.8,1.0,-0.9900000000000001
0.5,7318,7.28,1.0,-0.9889449999999997
0.5,7321,6.92,0.98,-0.9897649999999999
0.5,7329,7.64,1.0,-0.98856
0.5,7335,7.64,1.0,-0.9887049999999996
0.5,7346,7.58,1.0,-0.9888075000000001
0.5,7356,7.18,1.0,-0.9891974999999996
0.5,7358,7.18,1.0,-0.9890725000000002
0.5,7363,7.24,1.0,-0.9893299999999996
0.5,7370,7.48,1.0,-0.9888750000000001
0.5,7383,7.24,1.0,-0.988915
0.5,7398,7.04,1.0,-0.9896549999999996
0.5,7408,7.34,1.0,-0.9889125000000001
0.5,7420,7.38,1.0,-0.9890375000000001
0.5,7421,7.36,1.0,-0.9889800000000001
0.5,7423,7.62,1.0,-0.9884075
0.5,7424,7.6,1.0,-0.9890350000000001
0.5,7433,7.2,1.0,-0.9894550000000002
0.5,7463,7.08,1.0,-0.9893950000000002
0.5,7474,6.68,1.0,-0.99003
0.5,7475,6.9,0.98,-0.9898274999999999
0.5,7476,7.4,1.0,-0.9889500000000001
0.5,7487,7.36,1.0,-0.9888000000000002
0.5,7499,7.02,1.0,-0.9892725000000001
0.5,7505,7.32,1.0,-0.9888700000000001
0.5,7508,7.12,1.0,-0.9894049999999995
0.5,7527,7.76,0.98,-0.988145
0.5,7528,7.14,1.0,-0.9897425
0.5,7535,7.14,1.0,-0.9893674999999998
0.5,7538,7.3,1.0,-0.9892024999999995
0.5,7546,7.08,1.0,-0.9896200000000002
0.5,7554,7.66,1.0,-0.9883675000000001
0.5,7581,7.14,1.0,-0.9895075
0.5,7588,7.62,1.0,-0.9889875000000002
0.5,7590,7.94,1.0,-0.9880375000000001
0.5,7592,7.82,1.0,-0.9883374999999998
0.5,7604,6.86,1.0,-0.9899975000000002
0.5,7613,7.66,1.0,-0.9882275000000001
0.5,7615,7.38,1.0,-0.9887275000000002
0.5,7627,7.2,1.0,-0.9893399999999997
0.5,7628,7.64,1.0,-0.9890549999999998
0.5,7630,7.1,1.0,-0.9896775
0.5,7634,6.32,0.98,-0.9907899999999998
0.5,7637,7.7,1.0,-0.9885375000000001
0.5,7649,7.06,1.0,-0.9895774999999999
0.5,7668,7.22,1.0,-0.9892274999999997
0.5,7674,7.08,1.0,-0.98964
0.5,7683,6.88,0.98,-0.9897449999999999
0.5,7685,7.1,0.98,-0.9896124999999998
0.5,7692,7.18,1.0,-0.9891025
0.5,7697,7.06,1.0,-0.9896825
0.5,7699,6.58,1.0,-0.9902525000000004
0.5,7709,7.16,1.0,-0.98936
0.5,7729,7.3,1.0,-0.9893125000000002
0.5,7737,7.46,1.0,-0.9888675000000002
0.5,7761,7.22,1.0,-0.9888525000000002
0.5,7785,7.32,1.0,-0.98894
0.5,7793,6.52,0.98,-0.990435
0.5,7795,6.82,1.0,-0.9898375
0.5,7812,7.3,1.0,-0.9888024999999999
0.5,7819,6.54,1.0,-0.9906775000000002
0.5,7823,8.06,1.0,-0.9876324999999996
0.5,7827,7.62,1.0,-0.9883275000000004
0.5,7831,6.88,1.0,-0.9897999999999999
0.5,7834,6.88,1.0,-0.9898350000000002
0.5,7836,6.36,1.0,-0.9909699999999999
0.5,7840,7.14,1.0,-0.9893874999999999
0.5,7878,7.38,1.0,-0.9887075000000002
0.5,7879,7.72,1.0,-0.9883199999999998
0.5,7880,7.08,1.0,-0.98938
0.5,7882,7.78,1.0,-0.9880524999999998
0.5,7896,7.28,1.0,-0.9891650000000003
0.5,7901,7.42,0.98,-0.9888175
0.5,7903,7.22,0.98,-0.9892275
0.5,7906,7.94,1.0,-0.9881824999999997
0.5,7915,7.46,0.98,-0.9890275
0.5,7918,7.0,1.0,-0.9897499999999998
0.5,7934,7.54,1.0,-0.9886925000000004
0.5,7940,6.84,1.0,-0.9900800000000001
0.5,7943,7.28,1.0,-0.9890950000000003
0.5,7949,7.16,1.0,-0.9893899999999998
0.5,7955,7.14,1.0,-0.9896225
0.5,7958,7.0,1.0,-0.9897949999999998
0.5,7962,7.08,1.0,-0.9896600000000002
0.5,7966,7.38,1.0,-0.9892775
0.5,7975,7.4,1.0,-0.9887699999999999
0.5,7977,6.92,1.0,-0.9897800000000002
0.5,7979,7.56,1.0,-0.9890749999999997
0.5,7989,7.4,1.0,-0.9888050000000002
0.75,13,7.1,1.0,-0.9893525
0.75,21,7.28,1.0,-0.9889100000000003
0.75,31,7.6,0.98,-0.9884700000000002
0.75,34,7.7,1.0,-0.9882925
0.75,59,7.46,1.0,-0.9891674999999998
0.75,89,6.58,1.0,-0.9901925000000003
0.75,91,7.78,1.0,-0.9882474999999998
0.75,92,7.8,1.0,-0.9884500000000002
0.75,107,7.08,1.0,-0.9895150000000001
0.75,110,7.74,1.0,-0.9884424999999998
0.75,112,7.4,1.0,-0.9886050000000003
0.75,114,7.86,1.0,-0.9886375
0.75,127,7.16,1.0,-0.989575
0.75,128,7.06,1.0,-0.9893975000000004
0.75,142,7.44,1.0,-0.9893050000000002
0.75,143,7.44,1.0,-0.9888899999999998
0.75,147,7.5,1.0,-0.9890774999999998
0.75,161,7.2,1.0,-0.9891900000000001
0.75,162,7.54,1.0,-0.9889425000000003
0.75,166,7.26,1.0,-0.9891825
0.75,167,7.12,1.0,-0.98933
0.75,202,7.3,1.0,-0.9890724999999999
0.75,203,7.16,1.0,-0.9894249999999998
0.75,215,6.98,1.0,-0.9898975000000001
0.75,218,6.76,1.0,-0.9901249999999997
0.75,221,7.4,1.0,-0.9888449999999999
0.75,238,7.54,1.0,-0.9887824999999993
0.75,240,7.34,1.0,-0.9892225
0.75,257,7.22,1.0,-0.9893175000000001
0.75,258,8.0,1.0,-0.9876999999999998
0.75,260,6.58,1.0,-0.9900375
0.75,270,7.06,1.0,-0.9896075000000001
0.75,273,7.48,1.0,-0.9885549999999996
0.75,277,7.5,1.0,-0.9886474999999999
0.75,290,7.24,1.0,-0.9891749999999999
0.75,298,7.6,1.0,-0.9883600000000001
0.75,302,6.96,1.0,-0.9894849999999997
0.75,310,7.1,1.0,-0.9896424999999996
0.75,320,7.04,1.0,-0.9896049999999998
0.75,327,7.24,1.0,-0.9889749999999998
0.75,329,7.42,1.0,-0.9890224999999998
0.75,340,7.9,1.0,-0.9887725000000003
0.75,343,7.0,1.0,-0.9898500000000002
0.75,355,7.66,1.0,-0.9885774999999997
0.75,358,7.32,1.0,-0.9890049999999999
0.75,361,6.94,1.0,-0.9898325000000004
0.75,370,7.14,1.0,-0.9888974999999999
0.75,372,7.68,1.0,-0.9881350000000001
0.75,393,7.34,1.0,-0.9892775
0.75,409,7.58,1.0,-0.9887075000000002
0.75,419,7.6,1.0,-0.9885849999999999
0.75,425,7.62,1.0,-0.9887974999999999
0.75,433,6.9,1.0,-0.9895625000000002
0.75,435,6.78,1.0,-0.9895375
0.75,437,7.46,1.0,-0.9890825
0.75,442,7.34,1.0,-0.9889925
0.75,444,6.72,1.0,-0.9905099999999999
0.75,447,7.58,1.0,-0.9887275000000001
0.75,459,6.98,0.98,-0.9896375000000001
0.75,475,7.14,1.0,-0.9894825
0.75,482,7.04,1.0,-0.9896649999999998
0.75,483,7.2,1.0,-0.9893500000000001
0.75,495,7.34,1.0,-0.9890624999999997
0.75,502,7.3,1.0,-0.9887924999999994
0.75,514,7.48,1.0,-0.988825
0.75,528,7.32,1.0,-0.9894499999999996
0.75,542,7.4,1.0,-0.98873
0.75,543,7.54,1.0,-0.9886125000000001
0.75,552,7.58,1.0,-0.9886075000000001
0.75,554,7.3,1.0,-0.9888875000000003
0.75,561,6.72,0.98,-0.990175
0.75,567,6.94,1.0,-0.9893674999999998
0.75,569,7.42,1.0,-0.9891575
0.75,576,7.2,1.0,-0.9890250000000002
0.75,579,7.08,1.0,-0.9891649999999998
0.75,588,6.94,1.0,-0.9897574999999996
0.75,591,7.36,0.98,-0.9888899999999999
0.75,624,7.54,1.0,-0.9885624999999999
0.75,627,7.74,1.0,-0.9886374999999995
0.75,630,7.38,0.98,-0.9889074999999999
0.75,634,7.56,1.0,-0.9890249999999999
0.75,637,7.64,1.0,-0.9885400000000005
0.75,658,7.54,1.0,-0.9884875000000001
0.75,670,7.1,1.0,-0.9893924999999997
0.75,684,8.2,1.0,-0.98749
0.75,688,7.82,1.0,-0.9886774999999999
0.75,690,7.96,1.0,-0.9881099999999998
0.75,693,7.16,0.98,-0.9895750000000001
0.75,700,7.3,1.0,-0.9892225000000002
0.75,704,7.82,1.0,-0.9881875
0.75,706,7.46,1.0,-0.9886775
0.75,718,7.8,1.0,-0.9882449999999998
0.75,720,6.8,0.98,-0.9899549999999998
0.75,722,6.76,1.0,-0.9900750000000004
0.75,734,7.06,1.0,-0.9892724999999998
0.75,745,7.32,1.0,-0.989435
0.75,748,6.9,1.0,-0.9898274999999996
0.75,762,8.18,1.0,-0.9879475000000003
0.75,774,7.36,1.0,-0.9894750000000003
0.75,797,7.7,1.0,-0.9883925000000001
0.75,799,7.32,1.0,-0.98941
0.75,800,6.8,1.0,-0.99024
0.75,818,7.06,1.0,-0.9893375
0.75,821,8.16,1.0,-0.9871199999999999
0.75,825,7.1,1.0,-0.9896474999999998
0.75,834,7.6,1.0,-0.9886650000000001
0.75,841,8.12,1.0,-0.9878949999999997
0.75,844,7.66,1.0,-0.9884425000000004
0.75,852,7.5,1.0,-0.9884125000000001
0.75,853,7.16,0.98,-0.9891199999999999
0.75,869,7.46,1.0,-0.9888824999999997
0.75,885,6.9,1.0,-0.9901924999999998
0.75,888,7.54,0.98,-0.9886425000000003
0.75,889,7.36,1.0,-0.9888499999999999
0.75,891,7.64,1.0,-0.98868
0.75,907,7.12,1.0,-0.9897100000000001
0.75,916,7.38,1.0,-0.9888575000000002
0.75,919,7.48,1.0,-0.989105
0.75,932,7.16,1.0,-0.9893050000000001
0.75,933,7.08,1.0,-0.9898150000000001
0.75,940,7.28,1.0,-0.98925
0.75,947,7.38,1.0,-0.9890975000000002
0.75,955,7.46,1.0,-0.9887974999999999
0.75,969,8.08,1.0,-0.9878200000000004
0.75,974,6.84,1.0,-0.9896249999999999
0.75,982,7.14,1.0,-0.9890875
0.75,1007,7.24,1.0,-0.9894549999999999
0.75,1029,7.46,1.0,-0.9889024999999999
0.75,1037,8.34,1.0,-0.9875975000000002
0.75,1044,7.94,1.0,-0.9884975
0.75,1047,7.1,0.98,-0.9895075000000004
0.75,1049,7.92,1.0,-0.987765
0.75,1053,7.2,1.0,-0.9891550000000002
0.75,1059,7.64,1.0,-0.9882999999999998
0.75,1062,7.7,1.0,-0.9885225
0.75,1093,7.9,1.0,-0.9883574999999999
0.75,1099,7.2,1.0,-0.9897000000000002
0.75,1105,7.22,1.0,-0.9895774999999998
0.75,1110,7.18,1.0,-0.9894674999999999
0.75,1112,7.52,1.0,-0.9887100000000001
0.75,1117,6.9,1.0,-0.9899225
0.75,1128,6.62,1.0,-0.9901625000000002
0.75,1142,7.42,1.0,-0.9888724999999997
0.75,1145,6.98,1.0,-0.9899625000000002
0.75,1152,6.72,1.0,-0.9900349999999999
0.75,1155,7.42,1.0,-0.9886775000000001
0.75,1159,7.48,1.0,-0.9884449999999998
0.75,1167,7.76,1.0,-0.9882349999999996
0.75,1170,7.62,1.0,-0.9888425000000001
0.75,1174,7.76,1.0,-0.98846
0.75,1194,7.18,1.0,-0.9894075000000001
0.75,1198,7.56,1.0,-0.988475
0.75,1228,7.78,1.0,-0.9888974999999999
0.75,1240,7.68,1.0,-0.9886499999999999
0.75,1261,7.52,1.0,-0.988865
0.75,1262,8.34,0.98,-0.9875624999999998
0.75,1265,7.14,1.0,-0.9893225
0.75,1283,7.52,1.0,-0.9889600000000001
0.75,1291,7.42,1.0,-0.9888975000000001
0.75,1294,7.46,1.0,-0.9887374999999998
0.75,1296,7.62,1.0,-0.9881925000000001
0.75,1327,7.98,1.0,-0.9879125000000003
0.75,1330,7.44,1.0,-0.9887849999999996
0.75,1334,6.94,1.0,-0.9895725000000002
0.75,1338,7.7,1.0,-0.9883924999999999
0.75,1386,7.58,1.0,-0.9889524999999999
0.75,1394,7.02,1.0,-0.9898725
0.75,1398,7.16,1.0,-0.9892799999999999
0.75,1399,7.82,1.0,-0.9881524999999999
0.75,1400,7.08,1.0,-0.98946
0.75,1410,6.88,1.0,-0.9899849999999998
0.75,1413,7.06,1.0,-0.9896675000000001
0.75,1414,7.62,1.0,-0.9888224999999999
0.75,1415,7.78,1.0,-0.9882325000000002
0.75,1417,7.12,1.0,-0.9897149999999998
0.75,1434,7.28,1.0,-0.9891799999999997
0.75,1448,7.66,1.0,-0.9884274999999998
0.75,1452,7.82,1.0,-0.9881775000000002
0.75,1454,7.42,0.98,-0.9891724999999997
0.75,1465,7.48,1.0,-0.9890949999999998
0.75,1477,7.96,1.0,-0.9882999999999997
0.75,1479,7.32,1.0,-0.9888300000000004
0.75,1510,7.32,1.0,-0.988915
0.75,1519,8.16,1.0,-0.9873749999999998
0.75,1538,7.8,1.0,-0.9882550000000001
0.75,1549,7.34,1.0,-0.9891024999999999
0.75,1558,7.68,0.98,-0.9889750000000005
0.75,1559,7.14,1.0,-0.9896375000000001
0.75,1590,7.16,1.0,-0.9892800000000002
0.75,1598,7.32,1.0,-0.989125
0.75,1618,6.86,0.98,-0.9897475
0.75,1627,6.9,1.0,-0.9894875000000001
0.75,1629,7.56,1.0,-0.9888999999999997
0.75,1633,7.26,1.0,-0.9890125000000003
0.75,1659,7.34,1.0,-0.9890175000000001
0.75,1661,7.18,1.0,-0.9892525000000001
0.75,1676,7.32,1.0,-0.9892149999999998
0.75,1680,6.74,1.0,-0.9901575
0.75,1697,7.14,1.0,-0.9895224999999997
0.75,1726,7.2,0.98,-0.9890949999999995
0.75,1728,7.04,1.0,-0.9893949999999999
0.75,1732,7.26,1.0,-0.9892524999999996
0.75,1742,7.18,1.0,-0.9894924999999999
0.75,1745,7.16,1.0,-0.9894700000000001
0.75,1749,6.66,1.0,-0.9899625000000003
0.75,1751,7.2,1.0,-0.9889100000000001
0.75,1755,7.08,1.0,-0.9890249999999999
0.75,1762,7.84,1.0,-0.9880550000000001
0.75,1773,7.08,1.0,-0.9894999999999999
0.75,1776,6.96,1.0,-0.9895550000000002
0.75,1778,7.2,1.0,-0.9897299999999999
0.75,1784,7.26,1.0,-0.9893025
0.75,1799,7.32,0.98,-0.98931
0.75,1802,6.74,0.98,-0.9896874999999998
0.75,1811,7.5,1.0,-0.9892274999999999
0.75,1812,7.4,1.0,-0.9888949999999997
0.75,1816,7.64,1.0,-0.9883399999999998
0.75,1842,7.5,1.0,-0.9890275000000003
0.75,1853,7.18,1.0,-0.9893225000000001
0.75,1859,6.78,1.0,-0.9899725000000005
0.75,1861,7.38,1.0,-0.9879975000000001
0.75,1869,8.1,1.0,-0.9874474999999999
0.75,1873,7.1,0.98,-0.9896025000000005
0.75,1876,7.16,1.0,-0.9890249999999999
0.75,1878,6.94,1.0,-0.9899025
0.75,1890,7.68,1.0,-0.9882300000000002
0.75,1891,7.12,1.0,-0.98918
0.75,1895,7.44,1.0,-0.988955
0.75,1919,7.18,1.0,-0.9892375
0.75,1924,6.92,0.98,-0.989615
0.75,1926,8.12,1.0,-0.9881150000000001
0.75,1931,7.18,1.0,-0.9891574999999999
0.75,1942,7.44,1.0,-0.9890099999999998
0.75,1944,7.9,1.0,-0.9879225000000003
0.75,1948,7.32,1.0,-0.9890549999999998
0.75,1954,6.62,1.0,-0.9906075
0.75,1989,7.9,1.0,-0.9882675000000001
0.75,2005,7.44,1.0,-0.9888250000000001
0.75,2018,7.68,1.0,-0.9888599999999999
0.75,2021,8.2,1.0,-0.9876550000000001
0.75,2033,7.5,1.0,-0.9888574999999998
0.75,2037,7.28,1.0,-0.9889699999999999
0.75,2039,6.3,1.0,-0.9908025000000004
0.75,2064,7.84,1.0,-0.9882249999999998
0.75,2076,7.5,1.0,-0.9886224999999996
0.75,2081,7.12,0.98,-0.9899299999999998
0.75,2084,7.96,1.0,-0.9880900000000001
0.75,2098,6.98,1.0,-0.9894874999999996
0.75,2102,6.44,1.0,-0.9906449999999998
0.75,2114,7.16,1.0,-0.9893649999999999
0.75,2123,7.44,1.0,-0.9889250000000002
0.75,2134,7.28,1.0,-0.9885949999999998
0.75,2135,7.36,1.0,-0.9890450000000002
0.75,2136,7.42,1.0,-0.9888974999999998
0.75,2154,7.6,1.0,-0.98854
0.75,2171,7.14,1.0,-0.9895674999999997
0.75,2179,7.32,1.0,-0.9889249999999998
0.75,2205,7.2,1.0,-0.9894299999999998
0.75,2214,7.78,1.0,-0.9882074999999998
0.75,2237,7.66,1.0,-0.9884275000000001
0.75,2241,7.32,1.0,-0.9889850000000007
0.75,2242,6.9,1.0,-0.9901575000000001
0.75,2243,7.68,1.0,-0.9881999999999997
0.75,2255,7.62,1.0,-0.9886124999999999
0.75,2262,7.72,1.0,-0.9884249999999998
0.75,2269,7.76,1.0,-0.98824
0.75,2286,7.12,0.98,-0.9896500000000001
0.75,2310,7.72,1.0,-0.9883200000000001
0.75,2317,7.26,1.0,-0.9892375000000001
0.75,2335,7.64,1.0,-0.9885549999999997
0.75,2354,7.08,1.0,-0.9896050000000003
0.75,2363,7.4,0.98,-0.988945
0.75,2381,7.36,1.0,-0.9890249999999999
0.75,2383,7.08,1.0,-0.9897449999999998
0.75,2390,6.66,1.0,-0.9899775000000003
0.75,2397,7.24,1.0,-0.9892400000000001
0.75,2405,7.48,1.0,-0.9887600000000001
0.75,2407,7.3,1.0,-0.9893274999999997
0.75,2413,7.08,1.0,-0.9893299999999998
0.75,2414,6.88,1.0,-0.9898099999999999
0.75,2417,7.34,1.0,-0.9892174999999999
0.75,2420,7.02,1.0,-0.9891224999999997
0.75,2426,7.5,1.0,-0.9890574999999999
0.75,2439,7.92,1.0,-0.9882750000000001
0.75,2460,7.28,1.0,-0.9892650000000001
0.75,2464,7.38,1.0,-0.9889225000000004
0.75,2468,7.28,1.0,-0.9890750000000007
0.75,2472,7.38,1.0,-0.9891475
0.75,2475,7.76,1.0,-0.9886150000000002
0.75,2503,7.38,1.0,-0.9890775000000002
0.75,2515,7.46,1.0,-0.9886075000000001
0.75,2530,6.86,1.0,-0.9900675000000001
0.75,2538,7.62,1.0,-0.9882774999999995
0.75,2540,7.26,1.0,-0.9890825000000001
0.75,2576,7.28,1.0,-0.9892699999999998
0.75,2577,6.94,1.0,-0.9895425000000002
0.75,2578,7.84,1.0,-0.9881350000000001
0.75,2580,7.3,1.0,-0.9890724999999998
0.75,2581,7.06,1.0,-0.9900075000000003
0.75,2593,8.06,1.0,-0.9873724999999999
0.75,2610,7.36,1.0,-0.9893150000000002
0.75,2615,6.74,1.0,-0.9902075
0.75,2638,7.28,1.0,-0.9890399999999999
0.75,2646,7.92,1.0,-0.9882550000000001
0.75,2649,7.48,1.0,-0.98868
0.75,2659,7.56,1.0,-0.98858
0.75,2681,7.84,1.0,-0.9882850000000003
0.75,2692,6.68,1.0,-0.9906750000000004
0.75,2705,8.0,1.0,-0.9878500000000001
0.75,2706,7.1,1.0,-0.9895975000000002
0.75,2717,7.2,1.0,-0.98906
0.75,2726,6.9,1.0,-0.9901124999999997
0.75,2733,6.8,1.0,-0.9902199999999998
0.75,2736,7.84,1.0,-0.9885650000000001
0.75,2750,7.84,1.0,-0.9884999999999999
0.75,2755,7.68,1.0,-0.9887800000000001
0.75,2756,7.78,1.0,-0.9884725000000003
0.75,2757,7.68,1.0,-0.9885200000000005
0.75,2767,7.76,1.0,-0.9883650000000002
0.75,2776,7.32,1.0,-0.9892700000000001
0.75,2786,7.04,1.0,-0.9892950000000001
0.75,2787,8.16,0.98,-0.98792
0.75,2791,6.84,1.0,-0.9900150000000001
0.75,2799,7.32,1.0,-0.9887699999999998
0.75,2812,7.38,1.0,-0.9887225000000001
0.75,2815,7.44,1.0,-0.988545
0.75,2819,7.62,1.0,-0.9889425
0.75,2826,7.38,1.0,-0.9891325000000002
0.75,2831,7.7,1.0,-0.9882024999999999
0.75,2847,7.58,1.0,-0.9887824999999999
0.75,2858,6.74,0.98,-0.9902975000000002
0.75,2865,7.6,1.0,-0.9885450000000003
0.75,2867,7.16,1.0,-0.989365
0.75,2874,7.5,1.0,-0.9888524999999998
0.75,2879,7.76,1.0,-0.9881500000000003
0.75,2885,8.02,1.0,-0.9879725
0.75,2911,7.3,1.0,-0.9892325000000003
0.75,2920,7.22,1.0,-0.9889375000000002
0.75,2936,6.94,1.0,-0.9896775
0.75,2949,7.42,1.0,-0.9887774999999999
0.75,2952,6.92,1.0,-0.9895050000000001
0.75,2955,7.92,1.0,-0.9877699999999997
0.75,2958,7.42,1.0,-0.9886725
0.75,2972,6.86,1.0,-0.9896124999999999
0.75,2975,7.16,1.0,-0.9893700000000001
0.75,2977,7.08,1.0,-0.9894099999999999
0.75,2985,6.66,1.0,-0.9901225000000003
0.75,2986,6.82,1.0,-0.9904474999999995
0.75,2996,6.92,1.0,-0.9895149999999999
0.75,3002,7.56,0.98,-0.98882
0.75,3008,7.34,1.0,-0.9891025000000002
0.75,3025,7.4,1.0,-0.9891
0.75,3027,6.96,1.0,-0.9897700000000001
0.75,3035,7.64,1.0,-0.9884349999999996
0.75,3039,7.76,1.0,-0.9885399999999999
0.75,3040,7.8,1.0,-0.988115
0.75,3044,7.88,1.0,-0.9881
0.75,3048,7.62,1.0,-0.9885174999999999
0.75,3055,7.48,1.0,-0.989075
0.75,3057,7.38,1.0,-0.9893775000000001
0.75,3060,7.4,1.0,-0.9889350000000003
0.75,3061,7.36,1.0,-0.9887899999999997
0.75,3062,7.14,1.0,-0.9898175000000002
0.75,3068,6.72,1.0,-0.9902350000000001
0.75,3073,7.3,1.0,-0.9895174999999999
0.75,3077,7.36,1.0,-0.9888599999999999
0.75,3082,7.22,1.0,-0.9894824999999998
0.75,3085,7.48,1.0,-0.9889499999999996
0.75,3103,7.12,1.0,-0.9896499999999999
0.75,3119,6.68,1.0,-0.9905599999999999
0.75,3124,7.52,1.0,-0.9889049999999999
0.75,3125,7.52,1.0,-0.9884450000000001
0.75,3135,6.84,1.0,-0.9895499999999999
0.75,3150,7.56,1.0,-0.988715
0.75,3185,7.66,0.98,-0.9883974999999999
0.75,3226,6.98,1.0,-0.9900224999999998
0.75,3245,7.12,1.0,-0.9895499999999999
0.75,3250,7.5,1.0,-0.9888074999999996
0.75,3262,7.86,1.0,-0.9883225000000002
0.75,3264,7.4,1.0,-0.9887700000000003
0.75,3280,7.3,1.0,-0.9888725
0.75,3290,7.66,1.0,-0.9884824999999996
0.75,3296,8.22,1.0,-0.9879924999999998
0.75,3315,7.16,1.0,-0.98906
0.75,3335,7.02,1.0,-0.9895625
0.75,3340,6.96,1.0,-0.9893500000000002
0.75,3354,7.34,1.0,-0.9897375
0.75,3355,7.58,1.0,-0.9882875000000001
0.75,3356,7.34,1.0,-0.9893925
0.75,3361,8.08,1.0,-0.9875100000000002
0.75,3371,7.2,0.98,-0.9894000000000003
0.75,3373,7.22,1.0,-0.9896125000000002
0.75,3374,6.9,1.0,-0.9899074999999995
0.75,3379,7.12,1.0,-0.98919
0.75,3389,7.06,1.0,-0.9896825000000001
0.75,3393,7.46,1.0,-0.9891874999999996
0.75,3394,7.64,1.0,-0.9886549999999997
0.75,3405,7.12,1.0,-0.9894149999999997
0.75,3406,7.34,1.0,-0.9891874999999996
0.75,3414,7.1,1.0,-0.9895974999999997
0.75,3445,7.7,1.0,-0.9886325
0.75,3462,7.72,1.0,-0.9877550000000003
0.75,3484,7.54,1.0,-0.9886225000000002
0.75,3507,7.26,1.0,-0.9888674999999998
0.75,3509,7.92,1.0,-0.9885349999999999
0.75,3515,7.7,1.0,-0.9882875
0.75,3517,7.2,0.98,-0.9891549999999999
0.75,3523,7.38,1.0,-0.9890574999999999
0.75,3553,7.54,1.0,-0.9889825000000001
0.75,3558,7.16,1.0,-0.9894349999999998
0.75,3576,6.88,1.0,-0.9899850000000002
0.75,3577,7.66,1.0,-0.9883024999999998
0.75,3579,7.48,1.0,-0.9881800000000002
0.75,3612,7.44,1.0,-0.9891600000000003
0.75,3616,7.1,1.0,-0.9892925000000001
0.75,3621,7.32,1.0,-0.98894
0.75,3622,6.72,0.98,-0.9897900000000003
0.75,3625,7.62,1.0,-0.9884775
