resistance,node,metric,max_level,avg_level
0.5,9064,316.12,1.0,0.9683360000000002
0.5,9076,321.16,1.0,0.9678199999999998
0.5,9102,320.34,1.0,0.9679139999999993
0.5,9103,319.36,1.0,0.967988
0.5,9108,322.48,1.0,0.9676920000000001
0.5,9124,319.1,1.0,0.968014
0.5,9159,322.78,1.0,0.9676659999999998
0.5,9169,320.54,1.0,0.9678820000000004
0.5,9195,318.38,1.0,0.9680940000000001
0.5,9197,320.64,1.0,0.9678639999999998
0.5,9225,320.82,1.0,0.9678419999999996
0.5,9227,320.42,1.0,0.9678739999999999
0.5,9234,316.3,1.0,0.9682739999999999
0.5,9239,322.52,1.0,0.9677080000000003
0.5,9250,321.16,1.0,0.9678200000000002
0.5,9252,319.04,1.0,0.9680280000000003
0.5,9258,318.96,1.0,0.9680239999999998
0.5,9264,322.76,1.0,0.9676640000000001
0.5,9279,318.64,1.0,0.9680840000000002
0.5,9287,321.16,1.0,0.9678120000000001
0.5,9311,322.68,1.0,0.9676839999999999
0.5,9317,321.32,1.0,0.9677999999999998
0.5,9321,321.14,1.0,0.9678460000000001
0.5,9333,316.64,1.0,0.9682599999999997
0.5,9366,324.8,1.0,0.9674720000000001
0.5,9373,321.06,1.0,0.9678539999999997
0.5,9383,320.78,1.0,0.9678380000000001
0.5,9386,322.8,1.0,0.9676679999999998
0.5,9394,319.0,1.0,0.968004
0.5,9395,318.92,1.0,0.9680160000000001
0.5,9408,316.7,1.0,0.9682620000000002
0.5,9414,318.18,1.0,0.9680980000000001
0.5,9422,324.8,1.0,0.9674400000000002
0.5,9429,319.08,1.0,0.9680199999999998
0.5,9436,320.38,1.0,0.9679380000000003
0.5,9456,322.24,1.0,0.9677039999999999
0.5,9460,318.6,1.0,0.968088
0.5,9478,321.86,1.0,0.9677820000000003
0.5,9504,320.88,1.0,0.9678200000000001
0.5,9531,322.92,1.0,0.9676359999999998
0.5,9535,325.5,1.0,0.9673819999999996
0.5,9538,324.04,1.0,0.9675040000000004
0.5,9545,319.4,1.0,0.9679999999999999
0.5,9557,320.92,1.0,0.967832
0.5,9564,319.88,1.0,0.9679119999999998
0.5,9583,318.34,1.0,0.9681019999999998
0.5,9584,321.86,1.0,0.9677379999999998
0.5,9588,322.8,1.0,0.9676399999999998
0.5,9601,320.54,1.0,0.9678819999999999
0.5,9621,321.66,1.0,0.9677500000000001
0.5,9653,322.66,1.0,0.9676540000000002
0.5,9657,323.82,1.0,0.9675539999999999
0.5,9659,315.98,1.0,0.9683100000000002
0.5,9668,320.22,1.0,0.9679060000000002
0.5,9669,320.96,1.0,0.9678640000000002
0.5,9671,324.28,1.0,0.9675000000000001
0.5,9683,319.06,1.0,0.968038
0.5,9685,318.3,1.0,0.9680939999999998
0.5,9686,323.34,1.0,0.967566
0.5,9710,321.92,1.0,0.967772
0.5,9711,321.32,1.0,0.9677680000000002
0.5,9720,319.68,1.0,0.9679880000000002
0.5,9733,319.8,1.0,0.9679639999999998
0.5,9738,319.84,1.0,0.9679480000000003
0.5,9742,319.44,1.0,0.9679800000000001
0.5,9752,320.94,1.0,0.9678100000000002
0.5,9755,325.28,1.0,0.9674159999999999
0.5,9781,323.96,1.0,0.9675479999999997
0.5,9798,319.4,1.0,0.9679640000000002
0.5,9801,322.02,1.0,0.9677260000000003
0.5,9803,321.68,1.0,0.9677560000000001
0.5,9813,323.76,1.0,0.9675520000000003
0.5,9815,321.28,1.0,0.9677999999999999
0.5,9847,319.02,1.0,0.9680300000000002
0.5,9848,315.76,1.0,0.968372
0.5,9857,320.94,1.0,0.9678259999999996
0.5,9863,319.82,1.0,0.9679539999999999
0.5,9869,318.26,1.0,0.9681019999999998
0.5,9876,320.96,1.0,0.9678240000000001
0.5,9884,322.44,1.0,0.9676879999999995
0.5,9897,322.82,1.0,0.9676300000000001
0.5,9922,323.98,1.0,0.967546
0.5,9926,320.0,1.0,0.9679279999999999
0.5,9938,317.98,1.0,0.9681259999999997
0.5,9939,321.68,1.0,0.9677840000000001
0.5,9971,320.36,1.0,0.9678999999999999
0.5,9987,319.86,1.0,0.9679419999999999
0.5,9990,321.72,1.0,0.9677640000000003
0.75,2,322.78,1.0,0.967646
0.75,4,325.98,1.0,0.9673539999999999
0.75,7,323.1,1.0,0.9676139999999998
0.75,30,317.84,1.0,0.96812
0.75,45,321.66,1.0,0.9677780000000001
0.75,48,322.68,1.0,0.9676680000000001
0.75,74,321.36,1.0,0.9678000000000009
0.75,91,321.24,1.0,0.9678200000000002
0.75,121,323.5,1.0,0.967582
0.75,128,322.7,1.0,0.967686
0.75,130,321.22,1.0,0.9678100000000001
0.75,136,322.64,1.0,0.9676720000000003
0.75,145,320.06,1.0,0.9679459999999996
0.75,153,318.08,1.0,0.9681000000000001
0.75,155,327.94,1.0,0.9671620000000002
0.75,156,321.06,1.0,0.9678179999999998
0.75,170,324.36,1.0,0.9674840000000003
0.75,178,324.7,1.0,0.9674700000000002
0.75,184,317.44,1.0,0.9682000000000001
0.75,194,323.34,1.0,0.9676019999999999
0.75,195,321.58,1.0,0.9677939999999999
0.75,196,320.76,1.0,0.9678639999999998
0.75,209,319.98,1.0,0.9679099999999999
0.75,223,317.44,1.0,0.9681400000000002
0.75,225,323.04,1.0,0.9676279999999997
0.75,232,325.24,1.0,0.9674240000000001
0.75,248,325.68,1.0,0.9673520000000004
0.75,250,323.7,1.0,0.96757
0.75,252,320.82,1.0,0.9678460000000001
0.75,254,320.78,1.0,0.9678499999999997
0.75,260,322.44,1.0,0.967696
0.75,269,326.78,1.0,0.9672620000000002
0.75,278,318.0,1.0,0.9681520000000002
0.75,279,322.92,1.0,0.9676599999999997
0.75,285,324.58,1.0,0.9674699999999998
0.75,295,323.48,1.0,0.9676119999999996
0.75,299,320.98,1.0,0.9678059999999998
0.75,305,321.68,1.0,0.9677639999999998
0.75,344,317.62,1.0,0.9681419999999998
0.75,359,320.48,1.0,0.96788
0.75,368,321.12,1.0,0.9678399999999996
0.75,373,321.16,1.0,0.9678439999999999
0.75,382,323.4,1.0,0.9676000000000003
0.75,400,322.46,1.0,0.9676779999999999
0.75,410,321.06,1.0,0.9678140000000001
0.75,411,321.24,1.0,0.9678200000000001
0.75,415,321.58,1.0,0.967778
0.75,418,323.0,1.0,0.9676280000000002
0.75,430,319.92,1.0,0.9679199999999999
0.75,436,323.86,1.0,0.9675500000000001
0.75,458,321.72,1.0,0.9677680000000001
0.75,459,321.78,1.0,0.9677460000000001
0.75,461,319.0,1.0,0.9680600000000001
0.75,475,318.16,1.0,0.968108
0.75,485,321.92,1.0,0.9677440000000004
0.75,486,321.74,1.0,0.9677380000000001
0.75,490,317.6,1.0,0.9681359999999998
0.75,497,323.4,1.0,0.9675999999999999
0.75,504,319.68,1.0,0.9679719999999997
0.75,506,320.08,1.0,0.9679360000000001
0.75,510,321.74,1.0,0.9677699999999999
0.75,518,320.62,1.0,0.9678779999999999
0.75,519,318.64,1.0,0.9680719999999999
0.75,522,324.1,1.0,0.9675060000000001
0.75,524,322.94,1.0,0.967614
0.75,527,322.94,1.0,0.9676380000000002
0.75,529,324.62,1.0,0.9674540000000001
0.75,536,316.78,1.0,0.9682619999999998
0.75,537,324.44,1.0,0.9674879999999998
0.75,538,322.48,1.0,0.9676919999999996
0.75,572,319.2,1.0,0.9680080000000001
0.75,591,324.3,1.0,0.9674940000000001
0.75,616,319.58,1.0,0.9679700000000002
0.75,622,317.36,1.0,0.9681840000000002
0.75,623,324.28,1.0,0.9675200000000003
0.75,630,319.32,1.0,0.9679879999999997
0.75,637,317.44,1.0,0.968192
0.75,643,320.62,1.0,0.9678659999999999
0.75,645,316.76,1.0,0.9682479999999997
0.75,646,319.12,1.0,0.9680279999999999
0.75,648,319.32,1.0,0.9679840000000002
0.75,651,324.9,1.0,0.9674539999999996
0.75,680,323.3,1.0,0.9676259999999998
0.75,686,322.82,1.0,0.9676620000000001
0.75,710,324.2,1.0,0.9675039999999998
0.75,719,321.4,1.0,0.9677840000000001
0.75,721,322.62,1.0,0.9676259999999997
0.75,730,318.78,1.0,0.9680659999999999
0.75,733,317.96,1.0,0.9681359999999999
0.75,782,317.94,1.0,0.9681380000000004
0.75,784,320.66,1.0,0.967854
0.75,790,320.22,1.0,0.9679099999999998
0.75,800,323.56,1.0,0.967584
0.75,820,324.98,1.0,0.9674340000000001
0.75,850,320.92,1.0,0.9678440000000005
0.75,876,323.74,1.0,0.967574
0.75,881,321.78,1.0,0.9677860000000003
0.75,895,317.3,1.0,0.9681739999999999
0.75,897,319.6,1.0,0.9679759999999998
0.75,918,315.94,1.0,0.9683259999999996
0.75,924,325.12,1.0,0.96742
0.75,929,323.18,1.0,0.9676140000000001
0.75,931,322.18,1.0,0.9677179999999997
0.75,959,323.48,1.0,0.967568
0.75,961,324.7,1.0,0.9674500000000001
0.75,981,322.46,1.0,0.9676900000000002
0.75,989,315.58,1.0,0.96835
0.75,1005,322.64,1.0,0.967676
0.75,1016,320.68,1.0,0.9678640000000002
0.75,1042,320.28,1.0,0.9678880000000001
0.75,1049,320.2,1.0,0.9679200000000001
0.75,1066,319.86,1.0,0.9679699999999998
0.75,1068,322.58,1.0,0.9676740000000003
0.75,1118,320.92,1.0,0.967848
0.75,1123,322.78,1.0,0.967658
0.75,1131,324.02,1.0,0.967542
0.75,1157,323.44,1.0,0.967608
0.75,1171,325.6,1.0,0.9674039999999999
0.75,1203,323.98,1.0,0.9675379999999998
0.75,1230,320.0,1.0,0.9679120000000003
0.75,1249,321.46,1.0,0.9677860000000001
0.75,1262,323.3,1.0,0.9675980000000002
0.75,1266,323.52,1.0,0.9675599999999998
0.75,1270,321.98,1.0,0.9677260000000004
0.75,1272,324.78,1.0,0.9674580000000003
0.75,1274,322.42,1.0,0.9676940000000002
0.75,1275,321.7,1.0,0.9677579999999996
0.75,1276,318.82,1.0,0.9680299999999998
0.75,1281,323.56,1.0,0.9675840000000001
0.75,1285,324.3,1.0,0.967482
0.75,1291,323.56,1.0,0.9675880000000001
0.75,1308,321.14,1.0,0.9678419999999999
0.75,1316,321.06,1.0,0.96781
0.75,1324,323.92,1.0,0.9675439999999997
0.75,1350,320.56,1.0,0.9678960000000003
0.75,1356,324.78,1.0,0.9674499999999998
0.75,1357,317.64,1.0,0.9681799999999996
0.75,1368,318.8,1.0,0.9680520000000002
0.75,1369,317.98,1.0,0.968118
0.75,1372,321.66,1.0,0.967766
0.75,1393,323.32,1.0,0.9675840000000002
0.75,1404,322.24,1.0,0.9677279999999997
0.75,1428,320.04,1.0,0.9679319999999998
0.75,1432,320.34,1.0,0.9678739999999999
0.75,1439,320.58,1.0,0.9678980000000003
0.75,1446,317.9,1.0,0.9681260000000002
0.75,1447,318.24,1.0,0.9680880000000003
0.75,1454,320.72,1.0,0.9678440000000001
0.75,1466,321.94,1.0,0.9677459999999999
0.75,1487,324.48,1.0,0.9674919999999997
0.75,1489,323.5,1.0,0.9676020000000004
0.75,1495,324.62,1.0,0.9674780000000002
0.75,1502,317.28,1.0,0.9681839999999999
0.75,1547,318.3,1.0,0.9680900000000001
0.75,1550,323.68,1.0,0.9675840000000001
0.75,1554,322.24,1.0,0.9677199999999999
0.75,1556,315.18,1.0,0.9684140000000002
0.75,1563,318.72,1.0,0.9680599999999999
0.75,1575,324.08,1.0,0.9675560000000003
0.75,1604,320.04,1.0,0.9679440000000001
0.75,1605,321.38,1.0,0.9677899999999997
0.75,1610,325.5,1.0,0.967402
0.75,1611,321.98,1.0,0.9677460000000001
0.75,1612,322.6,1.0,0.9676440000000003
0.75,1613,319.04,1.0,0.9680159999999998
0.75,1621,320.38,1.0,0.9679100000000002
0.75,1625,318.52,1.0,0.9680960000000001
0.75,1631,321.48,1.0,0.9677799999999998
0.75,1640,325.82,1.0,0.9673540000000002
0.75,1649,324.34,1.0,0.967486
0.75,1661,323.14,1.0,0.9675939999999998
0.75,1667,322.64,1.0,0.967688
0.75,1678,320.32,1.0,0.967884
0.75,1691,319.52,1.0,0.9679719999999999
0.75,1703,320.3,1.0,0.9679380000000001
0.75,1711,321.24,1.0,0.9677600000000003
0.75,1713,320.52,1.0,0.9678840000000001
0.75,1726,316.74,1.0,0.9682459999999999
0.75,1727,324.34,1.0,0.9674939999999996
0.75,1729,318.3,1.0,0.9680620000000001
0.75,1730,318.96,1.0,0.967988
0.75,1737,323.84,1.0,0.96756
0.75,1740,317.76,1.0,0.9681679999999999
0.75,1744,321.44,1.0,0.967776
0.75,1778,321.46,1.0,0.9677980000000004
0.75,1780,318.46,1.0,0.9680499999999996
0.75,1806,322.1,1.0,0.967738
0.75,1815,317.32,1.0,0.9682200000000002
0.75,1821,320.46,1.0,0.9678940000000005
0.75,1825,326.94,1.0,0.9672620000000001
0.75,1828,318.12,1.0,0.968116
0.75,1833,321.02,1.0,0.9678300000000002
0.75,1864,319.12,1.0,0.968
0.75,1867,322.4,1.0,0.9676960000000004
0.75,1881,322.1,1.0,0.9677180000000003
0.75,1942,321.6,1.0,0.9677919999999998
0.75,1970,319.74,1.0,0.9679580000000004
0.75,1974,322.28,1.0,0.9676839999999999
0.75,1979,317.18,1.0,0.9681859999999998
0.75,1981,318.66,1.0,0.9680540000000001
0.75,1985,320.66,1.0,0.9678380000000003
0.75,2029,325.8,1.0,0.9673559999999998
0.75,2050,320.7,1.0,0.9678699999999999
0.75,2052,322.34,1.0,0.9677260000000003
0.75,2053,324.98,1.0,0.967458
0.75,2077,321.88,1.0,0.9677399999999998
0.75,2079,321.0,1.0,0.9678399999999994
0.75,2087,322.66,1.0,0.9676460000000001
0.75,2102,321.22,1.0,0.9678139999999997
0.75,2116,321.62,1.0,0.9677740000000002
0.75,2135,324.54,1.0,0.9674939999999995
0.75,2144,323.0,1.0,0.9676440000000001
0.75,2149,319.66,1.0,0.9679740000000001
0.75,2152,320.7,1.0,0.9678380000000003
0.75,2154,323.16,1.0,0.9676000000000002
0.75,2155,321.98,1.0,0.9677380000000001
0.75,2159,316.18,1.0,0.968314
0.75,2164,318.62,1.0,0.9680620000000001
0.75,2172,320.08,1.0,0.9679080000000002
0.75,2195,321.8,1.0,0.9677440000000002
0.75,2211,317.62,1.0,0.9681859999999999
0.75,2212,319.38,1.0,0.9679820000000001
0.75,2217,320.78,1.0,0.9678500000000001
0.75,2240,322.34,1.0,0.967686
0.75,2241,321.06,1.0,0.9678300000000002
0.75,2247,321.52,1.0,0.9677799999999999
0.75,2257,320.36,1.0,0.9678839999999996
0.75,2270,321.34,1.0,0.9678300000000002
0.75,2348,315.82,1.0,0.9683259999999997
0.75,2351,323.08,1.0,0.9676279999999997
0.75,2352,316.46,1.0,0.9682819999999999
0.75,2353,318.5,1.0,0.9680579999999999
0.75,2355,321.38,1.0,0.9677739999999999
0.75,2359,323.76,1.0,0.967572
0.75,2365,320.7,1.0,0.9678540000000002
0.75,2369,322.64,1.0,0.9677080000000003
0.75,2385,322.14,1.0,0.9676900000000005
0.75,2394,323.9,1.0,0.9675420000000001
0.75,2396,323.16,1.0,0.9676480000000001
0.75,2418,318.52,1.0,0.9680599999999997
0.75,2429,319.9,1.0,0.96795
0.75,2446,323.66,1.0,0.9675620000000003
0.75,2449,321.9,1.0,0.9677340000000001
0.75,2455,318.14,1.0,0.9681259999999999
0.75,2460,324.0,1.0,0.9675440000000001
0.75,2463,322.84,1.0,0.9676639999999999
0.75,2478,321.7,1.0,0.9677860000000003
0.75,2479,320.74,1.0,0.9678820000000001
0.75,2499,317.3,1.0,0.9682100000000005
0.75,2500,322.58,1.0,0.9676659999999998
0.75,2508,320.46,1.0,0.9679100000000002
0.75,2517,323.74,1.0,0.9675500000000002
0.75,2533,324.16,1.0,0.9674959999999999
0.75,2559,320.68,1.0,0.9678599999999997
0.75,2560,321.98,1.0,0.967714
0.75,2570,320.44,1.0,0.9678679999999998
0.75,2576,321.08,1.0,0.9678039999999999
0.75,2602,318.48,1.0,0.9680959999999998
0.75,2633,321.54,1.0,0.9677820000000001
0.75,2644,318.22,1.0,0.9681460000000003
0.75,2654,323.02,1.0,0.9676339999999999
0.75,2671,323.72,1.0,0.9675160000000002
0.75,2678,321.54,1.0,0.967766
0.75,2694,320.44,1.0,0.9678640000000003
0.75,2695,323.14,1.0,0.9675860000000002
0.75,2700,322.66,1.0,0.9676899999999999
0.75,2712,320.28,1.0,0.9679040000000002
0.75,2731,320.28,1.0,0.9679399999999998
0.75,2735,321.24,1.0,0.9678120000000001
0.75,2763,315.08,1.0,0.9684000000000001
0.75,2775,319.52,1.0,0.9679880000000003
0.75,2780,320.54,1.0,0.9678420000000006
0.75,2794,319.92,1.0,0.9679159999999999
0.75,2812,317.38,1.0,0.9681819999999998
0.75,2817,322.5,1.0,0.9676939999999999
0.75,2821,319.84,1.0,0.9679360000000004
0.75,2822,318.98,1.0,0.9680499999999997
0.75,2842,321.6,1.0,0.9677600000000001
0.75,2846,322.36,1.0,0.9676600000000002
0.75,2850,322.88,1.0,0.9676440000000001
0.75,2853,318.92,1.0,0.9680360000000001
0.75,2854,322.1,1.0,0.9677220000000003
0.75,2874,323.12,1.0,0.9676240000000002
0.75,2887,321.82,1.0,0.9677379999999998
0.75,2902,320.04,1.0,0.9679239999999999
0.75,2911,318.8,1.0,0.9680359999999999
0.75,2914,322.62,1.0,0.9676980000000001
0.75,2922,323.16,1.0,0.9676320000000002
0.75,2950,315.46,1.0,0.9683900000000001
0.75,2956,322.46,1.0,0.96769
0.75,2960,320.18,1.0,0.9679140000000003
0.75,2961,317.38,1.0,0.968162
0.75,2979,322.38,1.0,0.9677020000000005
0.75,2989,317.16,1.0,0.9682240000000002
0.75,3001,322.32,1.0,0.967716
0.75,3021,319.08,1.0,0.9679919999999997
0.75,3061,323.62,1.0,0.967598
0.75,3082,319.1,1.0,0.967998
0.75,3099,320.06,1.0,0.967918
0.75,3100,324.46,1.0,0.9675139999999998
0.75,3101,319.14,1.0,0.96799
0.75,3113,316.58,1.0,0.9682979999999998
0.75,3132,322.32,1.0,0.9677079999999999
0.75,3140,322.08,1.0,0.9677239999999999
0.75,3149,316.38,1.0,0.9682499999999998
0.75,3166,323.9,1.0,0.9675380000000005
0.75,3169,319.1,1.0,0.9679819999999998
0.75,3190,322.2,1.0,0.9677
0.75,3210,320.86,1.0,0.967842
0.75,3213,321.1,1.0,0.9678339999999999
0.75,3214,319.18,1.0,0.9680300000000002
0.75,3231,320.64,1.0,0.9678800000000001
0.75,3234,324.7,1.0,0.9674940000000004
0.75,3263,323.04,1.0,0.9676359999999999
0.75,3265,322.32,1.0,0.9677239999999999
0.75,3271,322.86,1.0,0.9676500000000001
0.75,3323,321.12,1.0,0.967836
0.75,3326,319.02,1.0,0.9680099999999999
0.75,3327,315.86,1.0,0.9683219999999997
0.75,3333,320.56,1.0,0.9678559999999998
0.75,3334,318.08,1.0,0.9681399999999999
0.75,3345,320.5,1.0,0.9678740000000003
0.75,3376,318.88,1.0,0.9680559999999998
0.75,3385,319.88,1.0,0.9679639999999999
0.75,3388,325.42,1.0,0.9673940000000003
0.75,3390,320.9,1.0,0.9678140000000001
0.75,3402,315.46,1.0,0.9683900000000003
0.75,3422,319.74,1.0,0.9679340000000003
0.75,3426,321.94,1.0,0.9677540000000002
0.75,3433,320.66,1.0,0.9678619999999999
0.75,3436,324.2,1.0,0.9675
0.75,3448,318.8,1.0,0.9680480000000001
0.75,3457,320.22,1.0,0.9678940000000001
0.75,3463,322.7,1.0,0.9676859999999999
0.75,3482,320.44,1.0,0.967884
0.75,3486,319.4,1.0,0.9680079999999998
0.75,3508,324.6,1.0,0.9674880000000001
0.75,3549,323.2,1.0,0.9675960000000002
0.75,3550,320.38,1.0,0.9678660000000001
0.75,3567,319.18,1.0,0.9680100000000003
0.75,3572,324.02,1.0,0.9675020000000001
0.75,3575,321.58,1.0,0.9677460000000001
0.75,3586,321.22,1.0,0.9678100000000001
0.75,3593,324.62,1.0,0.9674740000000002
0.75,3597,320.62,1.0,0.967874
0.75,3628,322.68,1.0,0.967676
0.75,3682,323.52,1.0,0.9675720000000001
0.75,3693,323.24,1.0,0.9676000000000002
0.75,3695,319.6,1.0,0.9679839999999997
0.75,3698,328.42,1.0,0.9671260000000003
0.75,3750,321.0,1.0,0.9678440000000005
0.75,3754,317.78,1.0,0.9681459999999998
0.75,3758,318.02,1.0,0.9681340000000005
0.75,3761,322.84,1.0,0.9676320000000002
0.75,3772,322.72,1.0,0.9676640000000002
0.75,3780,317.06,1.0,0.96823
0.75,3806,318.78,1.0,0.9680419999999996
0.75,3819,321.04,1.0,0.967816
0.75,3850,320.96,1.0,0.9678560000000002
0.75,3868,318.58,1.0,0.9680899999999998
0.75,3873,316.1,1.0,0.96833
0.75,3881,318.84,1.0,0.9680280000000002
0.75,3883,319.22,1.0,0.9680299999999997
0.75,3907,317.68,1.0,0.9681559999999999
0.75,3909,321.7,1.0,0.9677859999999999
0.75,3917,317.42,1.0,0.968194
0.75,3919,325.14,1.0,0.9674260000000002
0.75,3921,318.28,1.0,0.9680639999999998
0.75,3922,324.08,1.0,0.9675239999999996
0.75,3939,318.9,1.0,0.9680299999999998
0.75,3941,320.38,1.0,0.967878
0.75,3943,322.5,1.0,0.967678
0.75,3946,322.6,1.0,0.9676599999999997
0.75,3951,320.62,1.0,0.96789
0.75,3957,316.58,1.0,0.968238
0.75,3970,324.16,1.0,0.9675
0.75,3988,320.52,1.0,0.967908
0.75,3998,320.72,1.0,0.9678440000000001
0.75,4001,320.56,1.0,0.9678640000000002
0.75,4017,324.8,1.0,0.9674760000000002
0.75,4047,321.64,1.0,0.9677839999999999
0.75,4056,323.16,1.0,0.9676440000000003
0.75,4062,318.9,1.0,0.9680139999999998
0.75,4081,322.24,1.0,0.9677080000000001
0.75,4086,322.82,1.0,0.9676540000000001
0.75,4097,316.66,1.0,0.9682420000000002
0.75,4104,321.1,1.0,0.96785
0.75,4105,322.02,1.0,0.967694
0.75,4107,324.38,1.0,0.967514
0.75,4120,323.9,1.0,0.9675620000000003
0.75,4123,323.4,1.0,0.96758
0.75,4133,321.38,1.0,0.967778
0.75,4134,323.82,1.0,0.9675420000000003
0.75,4136,320.92,1.0,0.9678520000000003
0.75,4142,318.06,1.0,0.9680940000000001
0.75,4150,318.74,1.0,0.9680179999999997
0.75,4155,315.76,1.0,0.968328
0.75,4159,321.28,1.0,0.9678120000000004
0.75,4162,321.22,1.0,0.967814
0.75,4169,317.8,1.0,0.96816
0.75,4170,322.04,1.0,0.967752
0.75,4195,323.52,1.0,0.9675840000000002
0.75,4200,320.62,1.0,0.9678620000000001
0.75,4201,322.64,1.0,0.9676640000000001
0.75,4202,318.66,1.0,0.9680660000000002
0.75,4205,324.46,1.0,0.967518
0.75,4212,324.72,1.0,0.9674920000000004
0.75,4235,317.72,1.0,0.9681400000000002
0.75,4247,321.98,1.0,0.967718
0.75,4277,322.12,1.0,0.9677039999999999
0.75,4286,320.02,1.0,0.9679020000000002
0.75,4296,321.92,1.0,0.9677399999999997
0.75,4307,320.32,1.0,0.9679039999999997
0.75,4309,320.84,1.0,0.96784
0.75,4321,319.9,1.0,0.967934
0.75,4332,319.14,1.0,0.9679940000000005
0.75,4334,317.56,1.0,0.9681799999999998
0.75,4336,321.02,1.0,0.967858
0.75,4345,321.46,1.0,0.9677980000000003
0.75,4356,320.42,1.0,0.9678939999999998
0.75,4357,318.46,1.0,0.9680779999999999
0.75,4364,319.06,1.0,0.9679980000000001
0.75,4369,319.38,1.0,0.9679740000000001
0.75,4377,317.9,1.0,0.9681299999999996
0.75,4385,325.98,1.0,0.9673180000000001
0.75,4404,318.12,1.0,0.968076
0.75,4405,322.06,1.0,0.9677379999999998
0.75,4425,315.48,1.0,0.9683360000000001
0.75,4454,320.58,1.0,0.9678859999999999
0.75,4463,323.12,1.0,0.9676079999999999
0.75,4464,315.16,1.0,0.9684240000000002
0.75,4470,319.8,1.0,0.9679399999999997
0.75,4500,320.42,1.0,0.9678380000000003
0.75,4507,324.0,1.0,0.9675319999999998
0.75,4520,319.98,1.0,0.9679459999999999
0.75,4547,320.82,1.0,0.9678220000000001
0.75,4549,323.14,1.0,0.9676180000000002
0.75,4574,320.04,1.0,0.9679279999999997
0.75,4576,320.08,1.0,0.967916
0.75,4581,322.06,1.0,0.9677500000000001
0.75,4586,326.16,1.0,0.9673200000000003
0.75,4587,323.62,1.0,0.9675779999999997
0.75,4618,321.42,1.0,0.9678100000000001
0.75,4623,322.22,1.0,0.9677180000000003
0.75,4626,320.16,1.0,0.9679240000000003
0.75,4635,321.62,1.0,0.9677419999999999
0.75,4637,321.3,1.0,0.96781
0.75,4666,326.46,1.0,0.967294
0.75,4674,323.08,1.0,0.9676440000000001
0.75,4680,316.52,1.0,0.9682479999999997
0.75,4691,323.62,1.0,0.9675419999999998
0.75,4695,324.12,1.0,0.9675119999999998
0.75,4727,322.52,1.0,0.9676880000000001
0.75,4732,325.9,1.0,0.967346
0.75,4739,319.54,1.0,0.9679580000000001
0.75,4741,321.8,1.0,0.9677759999999997
0.75,4745,320.56,1.0,0.967876
0.75,4755,324.44,1.0,0.9675000000000002
0.75,4759,316.46,1.0,0.9682819999999999
0.75,4781,322.86,1.0,0.967618
0.75,4790,323.56,1.0,0.9675799999999998
0.75,4791,324.98,1.0,0.9674220000000001
0.75,4802,322.0,1.0,0.9677119999999998
0.75,4837,324.6,1.0,0.967448
0.75,4841,321.12,1.0,0.9677999999999999
0.75,4844,324.46,1.0,0.96749
0.75,4855,318.24,1.0,0.9680960000000002
0.75,4871,320.9,1.0,0.9678140000000002
0.75,4882,320.06,1.0,0.967922
0.75,4885,324.46,1.0,0.9674740000000002
0.75,4887,322.46,1.0,0.9676939999999999
0.75,4888,322.66,1.0,0.9676739999999999
0.75,4902,320.36,1.0,0.9678760000000001
0.75,4915,322.08,1.0,0.9677279999999997
0.75,4935,322.3,1.0,0.9676660000000001
0.75,4952,319.42,1.0,0.9679620000000003
0.75,4959,317.38,1.0,0.9681780000000001
0.75,4973,319.12,1.0,0.9680319999999999
0.75,5000,321.48,1.0,0.9677839999999998
0.75,5012,322.24,1.0,0.9677119999999999
0.75,5034,320.68,1.0,0.9678920000000001
0.75,5047,321.98,1.0,0.9677419999999998
0.75,5069,320.94,1.0,0.9678460000000002
0.75,5082,320.44,1.0,0.9679119999999997
0.75,5089,323.62,1.0,0.9675780000000002
0.75,5091,320.42,1.0,0.9678780000000002
0.75,5097,321.5,1.0,0.9677780000000001
0.75,5100,320.78,1.0,0.96787
0.75,5112,320.88,1.0,0.9678440000000001
0.75,5123,323.08,1.0,0.9676240000000002
0.75,5130,321.94,1.0,0.9677380000000002
0.75,5132,324.48,1.0,0.96748
0.75,5138,318.9,1.0,0.968034
0.75,5161,318.54,1.0,0.968054
0.75,5185,320.68,1.0,0.9678359999999999
0.75,5186,320.36,1.0,0.9679160000000002
0.75,5193,323.96,1.0,0.967536
0.75,5194,325.08,1.0,0.9674440000000003
0.75,5220,320.64,1.0,0.9678680000000002
0.75,5236,323.24,1.0,0.9676320000000002
0.75,5256,319.92,1.0,0.9679519999999999
0.75,5268,324.76,1.0,0.9674399999999997
0.75,5272,318.92,1.0,0.968036
0.75,5290,320.28,1.0,0.9679039999999994
0.75,5291,320.56,1.0,0.9678800000000001
0.75,5297,319.56,1.0,0.9679679999999999
0.75,5299,324.48,1.0,0.9674959999999999
0.75,5316,321.08,1.0,0.967804
0.75,5321,322.4,1.0,0.9676840000000003
0.75,5357,321.84,1.0,0.9677680000000001
0.75,5359,318.74,1.0,0.968066
0.75,5368,320.96,1.0,0.967852
0.75,5372,322.12,1.0,0.9677000000000002
0.75,5378,318.14,1.0,0.9680860000000004
0.75,5389,320.34,1.0,0.9679139999999993
0.75,5396,326.56,1.0,0.9672559999999999
0.75,5397,324.46,1.0,0.9674780000000003
