resistance,node,metric,max_level,avg_level
0.75,3569,84.98,1.0,0.3783233333333333
0.75,3571,85.16,1.0,0.37995333333333325
0.75,3583,83.54,1.0,0.36552999999999997
0.75,3586,83.98,1.0,0.36987666666666674
0.75,3587,84.82,1.0,0.37443666666666664
0.75,3588,84.88,1.0,0.3755466666666667
0.75,3589,82.62,1.0,0.36041666666666666
0.75,3604,84.8,1.0,0.3803133333333333
0.75,3609,83.46,1.0,0.3653766666666667
0.75,3610,84.2,1.0,0.3701933333333335
0.75,3613,85.6,1.0,0.38364
0.75,3625,85.24,1.0,0.37980666666666674
0.75,3626,83.4,1.0,0.3635599999999999
0.75,3631,84.48,1.0,0.37331999999999993
0.75,3632,85.88,1.0,0.3882933333333332
0.75,3633,85.74,1.0,0.3861033333333333
0.75,3634,84.34,1.0,0.36858999999999986
0.75,3637,83.74,1.0,0.3633566666666666
0.75,3639,82.38,1.0,0.3576166666666666
0.75,3650,86.78,1.0,0.3934099999999999
0.75,3655,82.18,1.0,0.3550766666666665
0.75,3658,86.1,1.0,0.3892433333333334
0.75,3663,83.48,1.0,0.36469333333333326
0.75,3664,86.58,1.0,0.38907666666666657
0.75,3702,86.32,1.0,0.3894133333333334
0.75,3713,85.46,1.0,0.3790366666666667
0.75,3714,85.1,1.0,0.3776433333333334
0.75,3717,83.9,1.0,0.3680300000000002
0.75,3720,86.04,1.0,0.3847466666666666
0.75,3722,84.56,1.0,0.3739933333333333
0.75,3727,82.92,1.0,0.36041999999999996
0.75,3731,83.94,1.0,0.3667033333333334
0.75,3740,84.9,1.0,0.38005
0.75,3762,84.54,1.0,0.37195000000000006
0.75,3768,81.06,1.0,0.34093666666666667
0.75,3772,85.2,1.0,0.3833866666666667
0.75,3778,86.06,1.0,0.38654333333333324
0.75,3781,87.06,1.0,0.39260333333333336
0.75,3788,86.06,1.0,0.38866333333333325
0.75,3794,86.24,1.0,0.3856799999999999
0.75,3807,84.74,1.0,0.37589666666666666
0.75,3831,84.36,1.0,0.3746600000000001
0.75,3837,84.96,1.0,0.3776866666666667
0.75,3839,85.02,1.0,0.3800900000000001
0.75,3845,87.18,1.0,0.39409
0.75,3847,85.86,1.0,0.3889633333333332
0.75,3850,84.76,1.0,0.3726133333333334
0.75,3860,84.76,1.0,0.37696000000000013
0.75,3863,87.02,1.0,0.39557666666666635
0.75,3883,86.9,1.0,0.39065666666666693
0.75,3890,85.66,1.0,0.38277000000000017
0.75,3891,83.84,1.0,0.36602000000000023
0.75,3894,87.22,1.0,0.3967766666666666
0.75,3906,83.94,1.0,0.36999000000000004
0.75,3908,85.68,1.0,0.38486666666666663
0.75,3917,84.86,1.0,0.37297666666666673
0.75,3923,86.0,1.0,0.3854933333333333
0.75,3926,82.96,1.0,0.35829333333333335
0.75,3943,85.38,1.0,0.3833700000000001
0.75,3944,84.98,1.0,0.3771833333333333
0.75,3947,86.12,1.0,0.38993333333333324
0.75,3955,85.42,1.0,0.3800700000000001
0.75,3957,85.98,1.0,0.3852233333333334
0.75,3972,83.4,1.0,0.36406666666666665
0.75,3991,84.36,1.0,0.3749199999999999
0.75,3994,85.4,1.0,0.37882666666666664
0.75,3995,85.3,1.0,0.37889
0.75,4003,85.0,1.0,0.37692666666666674
0.75,4008,84.0,1.0,0.3685733333333334
0.75,4013,85.72,1.0,0.38494000000000006
0.75,4016,84.96,1.0,0.3778533333333335
0.75,4021,84.48,1.0,0.3740266666666666
0.75,4022,84.62,1.0,0.3755233333333334
0.75,4024,86.32,1.0,0.39047333333333306
0.75,4031,87.04,1.0,0.3956666666666666
0.75,4032,82.56,1.0,0.3557466666666666
0.75,4035,84.38,1.0,0.36806333333333335
0.75,4038,85.12,1.0,0.3771533333333333
0.75,4041,84.18,1.0,0.3718033333333333
0.75,4060,85.06,1.0,0.37608333333333344
0.75,4069,85.5,1.0,0.3829833333333334
0.75,4071,85.96,1.0,0.38485333333333327
0.75,4072,86.14,1.0,0.38541000000000003
0.75,4075,83.18,1.0,0.3615633333333333
0.75,4084,84.66,1.0,0.37699000000000005
0.75,4098,84.42,1.0,0.37435000000000007
0.75,4104,86.04,1.0,0.38536666666666664
0.75,4105,86.18,1.0,0.3862366666666667
0.75,4108,82.62,1.0,0.36078333333333334
0.75,4110,84.04,1.0,0.36980666666666656
0.75,4116,83.54,1.0,0.36445666666666654
0.75,4120,86.06,1.0,0.3851166666666668
0.75,4125,85.4,1.0,0.3822533333333332
0.75,4129,83.76,1.0,0.3667333333333333
0.75,4130,87.9,1.0,0.39775666666666665
0.75,4136,86.2,1.0,0.3873066666666666
0.75,4141,84.86,1.0,0.37277
0.75,4144,85.1,1.0,0.3746966666666666
0.75,4148,85.46,1.0,0.3837699999999999
0.75,4154,83.78,1.0,0.36898333333333333
0.75,4155,84.28,1.0,0.37105333333333335
0.75,4166,83.62,1.0,0.36623
0.75,4170,84.98,1.0,0.3758833333333332
0.75,4175,83.18,1.0,0.36206999999999995
0.75,4176,84.02,1.0,0.36971666666666664
0.75,4177,86.88,1.0,0.39391999999999994
0.75,4178,86.08,1.0,0.38805999999999996
0.75,4185,84.8,1.0,0.37628666666666666
0.75,4198,86.5,1.0,0.39186333333333345
0.75,4209,84.88,1.0,0.37598000000000004
0.75,4213,83.36,1.0,0.36449333333333345
0.75,4219,85.86,1.0,0.3855300000000001
0.75,4220,85.38,1.0,0.3797299999999999
0.75,4227,84.84,1.0,0.37448666666666663
0.75,4239,85.42,1.0,0.3795833333333334
0.75,4280,82.6,1.0,0.35640000000000016
0.75,4288,84.78,1.0,0.37669
0.75,4293,85.26,1.0,0.3812633333333333
0.75,4297,84.04,1.0,0.3669733333333333
0.75,4299,85.78,1.0,0.38365666666666653
0.75,4302,82.52,1.0,0.3547333333333333
0.75,4315,86.28,1.0,0.38936000000000015
0.75,4324,84.76,1.0,0.3737866666666666
0.75,4337,85.14,1.0,0.37982333333333335
0.75,4344,85.48,1.0,0.3824133333333332
0.75,4352,84.76,1.0,0.37671333333333346
0.75,4361,82.02,1.0,0.35307666666666665
0.75,4375,84.9,1.0,0.37717
0.75,4386,85.2,1.0,0.37560000000000004
0.75,4395,83.52,1.0,0.36384666666666665
0.75,4398,84.56,1.0,0.37499999999999994
0.75,4400,85.76,1.0,0.3829866666666667
0.75,4401,86.32,1.0,0.3862466666666667
0.75,4421,82.96,1.0,0.3626533333333333
0.75,4430,85.8,1.0,0.3829
0.75,4434,85.64,1.0,0.3835533333333332
0.75,4437,84.98,1.0,0.37556333333333336
0.75,4438,86.52,1.0,0.39244
0.75,4447,85.68,1.0,0.38535333333333344
0.75,4460,86.2,1.0,0.3874866666666666
0.75,4466,84.1,1.0,0.3728233333333333
0.75,4467,86.18,1.0,0.39129666666666674
0.75,4468,84.12,1.0,0.36726666666666685
0.75,4483,83.46,1.0,0.36317666666666676
0.75,4486,85.3,1.0,0.37853666666666674
0.75,4501,86.3,1.0,0.38663666666666663
0.75,4507,85.68,1.0,0.3850999999999999
0.75,4510,85.32,1.0,0.38050666666666655
0.75,4513,84.32,1.0,0.37364000000000014
0.75,4524,86.0,1.0,0.38615999999999984
0.75,4525,85.0,1.0,0.37858
0.75,4535,84.14,1.0,0.3699299999999999
0.75,4561,84.36,1.0,0.3734733333333334
0.75,4563,87.16,1.0,0.39412666666666674
0.75,4564,81.1,1.0,0.3460899999999999
0.75,4568,85.46,1.0,0.38076333333333323
0.75,4569,85.24,1.0,0.3812133333333334
0.75,4570,86.26,1.0,0.38837000000000005
0.75,4581,86.28,1.0,0.3900466666666666
0.75,4586,81.9,1.0,0.35362333333333335
0.75,4591,86.58,1.0,0.3901033333333332
0.75,4594,83.7,1.0,0.3670966666666666
0.75,4597,87.14,1.0,0.39744999999999997
0.75,4608,87.36,1.0,0.3960733333333332
0.75,4619,84.86,1.0,0.3774966666666667
0.75,4621,86.3,1.0,0.38380999999999993
0.75,4629,83.46,1.0,0.36656999999999995
0.75,4630,83.34,1.0,0.3670833333333334
0.75,4631,84.66,1.0,0.37582333333333345
0.75,4679,83.1,1.0,0.3659433333333334
0.75,4689,84.64,1.0,0.37066000000000004
0.75,4692,83.34,1.0,0.3614166666666667
0.75,4697,83.04,1.0,0.3632666666666667
0.75,4699,86.22,1.0,0.38650999999999996
0.75,4700,86.08,1.0,0.3850999999999999
0.75,4706,84.88,1.0,0.37664666666666663
0.75,4711,86.16,1.0,0.3868866666666665
0.75,4720,87.9,1.0,0.39822333333333326
0.75,4752,84.26,1.0,0.3695233333333332
0.75,4761,84.36,1.0,0.37275333333333344
0.75,4764,86.6,1.0,0.3925200000000001
0.75,4772,85.12,1.0,0.3800266666666666
0.75,4783,82.4,1.0,0.3544799999999999
0.75,4800,85.22,1.0,0.37965666666666664
0.75,4803,84.58,1.0,0.3755899999999999
0.75,4836,84.08,1.0,0.3727000000000001
0.75,4855,84.82,1.0,0.3775366666666668
0.75,4857,85.26,1.0,0.3798366666666667
0.75,4864,86.88,1.0,0.39459999999999995
0.75,4871,85.66,1.0,0.38091
0.75,4872,87.56,1.0,0.39936666666666654
0.75,4884,83.14,1.0,0.3632033333333334
0.75,4887,83.32,1.0,0.36502666666666683
0.75,4900,83.3,1.0,0.3610366666666666
0.75,4908,84.3,1.0,0.37041000000000035
0.75,4911,85.52,1.0,0.3810666666666666
0.75,4912,85.16,1.0,0.37663333333333326
0.75,4925,84.4,1.0,0.3742599999999999
0.75,4928,85.08,1.0,0.37776666666666686
0.75,4939,84.62,1.0,0.3748966666666666
0.75,4944,84.84,1.0,0.37620666666666663
0.75,4958,85.14,1.0,0.38263666666666674
0.75,4970,85.72,1.0,0.38346666666666673
0.75,4973,85.76,1.0,0.38508666666666663
0.75,4978,83.14,1.0,0.36525666666666656
0.75,4983,84.94,1.0,0.3747366666666666
0.75,4992,86.92,1.0,0.39518666666666674
0.75,5002,83.56,1.0,0.3646466666666667
0.75,5007,86.54,1.0,0.3901766666666667
0.75,5016,85.16,1.0,0.3798133333333332
0.75,5027,84.5,1.0,0.37260333333333334
0.75,5033,83.06,1.0,0.3589566666666666
0.75,5038,83.88,1.0,0.3698133333333333
0.75,5055,85.34,1.0,0.3798633333333333
0.75,5069,85.54,1.0,0.38317
0.75,5076,83.36,1.0,0.36431999999999987
0.75,5088,86.02,1.0,0.3846966666666667
0.75,5093,87.86,1.0,0.40005000000000007
0.75,5097,85.3,1.0,0.38319
0.75,5107,83.86,1.0,0.3669633333333334
0.75,5129,86.54,1.0,0.39178333333333343
0.75,5132,85.56,1.0,0.37753999999999993
0.75,5146,85.86,1.0,0.38551
0.75,5160,85.54,1.0,0.38541666666666663
0.75,5188,85.66,1.0,0.38291666666666657
0.75,5192,83.6,1.0,0.3637466666666667
0.75,5210,86.06,1.0,0.38982333333333336
0.75,5222,85.68,1.0,0.3826466666666667
0.75,5262,83.62,1.0,0.36694333333333323
0.75,5263,85.5,1.0,0.38305000000000006
0.75,5264,83.54,1.0,0.3650233333333335
0.75,5287,85.26,1.0,0.3807166666666668
0.75,5290,86.04,1.0,0.3864066666666666
0.75,5291,84.18,1.0,0.3693166666666665
0.75,5292,85.32,1.0,0.3794199999999999
0.75,5293,86.74,1.0,0.3906500000000001
0.75,5295,83.54,1.0,0.3659966666666667
0.75,5326,84.16,1.0,0.3696666666666666
0.75,5349,85.16,1.0,0.38392666666666647
0.75,5350,85.32,1.0,0.3815999999999999
0.75,5353,85.36,1.0,0.38354
0.75,5359,81.68,1.0,0.3523066666666665
0.75,5368,85.14,1.0,0.3784899999999999
0.75,5371,86.1,1.0,0.38407
0.75,5378,84.4,1.0,0.37251333333333314
0.75,5379,85.9,1.0,0.38648333333333335
0.75,5395,83.26,1.0,0.36599666666666664
0.75,5400,85.98,1.0,0.38388999999999995
0.75,5403,86.14,1.0,0.3878433333333334
0.75,5408,84.42,1.0,0.37307
0.75,5413,82.7,1.0,0.3602966666666667
0.75,5418,83.42,1.0,0.3662566666666668
0.75,5429,86.64,1.0,0.3904266666666667
0.75,5432,86.34,1.0,0.3903433333333335
0.75,5438,85.44,1.0,0.3796266666666667
0.75,5450,86.56,1.0,0.3904666666666667
0.75,5455,84.16,1.0,0.3702933333333334
0.75,5461,83.22,1.0,0.36030333333333336
0.75,5475,85.96,1.0,0.38773333333333343
0.75,5490,83.64,1.0,0.3666466666666667
0.75,5495,88.02,1.0,0.40190333333333333
0.75,5502,85.68,1.0,0.3824
0.75,5505,85.54,1.0,0.3824300000000001
0.75,5508,86.16,1.0,0.3846666666666666
0.75,5520,86.04,1.0,0.38604666666666676
0.75,5526,83.98,1.0,0.36612333333333325
0.75,5533,85.18,1.0,0.38032999999999995
0.75,5541,84.84,1.0,0.37713333333333326
0.75,5569,86.62,1.0,0.39342333333333324
0.75,5578,84.16,1.0,0.37218666666666667
0.75,5598,86.62,1.0,0.39555
0.75,5600,85.82,1.0,0.3845566666666668
0.75,5602,83.94,1.0,0.36857
0.75,5611,85.42,1.0,0.38053000000000003
0.75,5615,83.8,1.0,0.36724666666666667
0.75,5618,83.42,1.0,0.36353
0.75,5622,85.58,1.0,0.3849633333333334
0.75,5627,87.58,1.0,0.39928333333333343
0.75,5648,86.24,1.0,0.38512666666666673
0.75,5651,85.12,1.0,0.3786733333333334
0.75,5658,84.24,1.0,0.3746133333333334
0.75,5665,84.82,1.0,0.3776433333333334
0.75,5666,85.08,1.0,0.3777333333333335
0.75,5670,85.46,1.0,0.37797000000000003
0.75,5673,85.68,1.0,0.3833466666666666
0.75,5679,86.48,1.0,0.38636666666666675
0.75,5687,86.62,1.0,0.3856233333333334
0.75,5690,86.34,1.0,0.3909366666666667
0.75,5697,84.4,1.0,0.37623999999999996
0.75,5701,86.76,1.0,0.3924266666666668
0.75,5703,87.42,1.0,0.39698999999999995
0.75,5712,84.78,1.0,0.37573
0.75,5713,84.12,1.0,0.3678533333333334
0.75,5727,83.6,1.0,0.36897333333333343
0.75,5736,84.94,1.0,0.3758233333333335
0.75,5737,84.36,1.0,0.37395999999999985
0.75,5741,85.22,1.0,0.37753
0.75,5751,84.96,1.0,0.3763866666666667
0.75,5754,83.34,1.0,0.36797666666666673
0.75,5755,86.48,1.0,0.39000000000000024
0.75,5756,84.88,1.0,0.3792999999999999
0.75,5760,85.02,1.0,0.37897000000000003
0.75,5763,85.76,1.0,0.3841066666666665
0.75,5769,85.08,1.0,0.37904000000000004
0.75,5781,86.04,1.0,0.3862133333333334
0.75,5803,84.74,1.0,0.37677
0.75,5816,85.34,1.0,0.3829766666666668
0.75,5818,84.72,1.0,0.37591333333333327
0.75,5822,83.5,1.0,0.3669299999999999
0.75,5827,86.4,1.0,0.39299333333333325
0.75,5831,85.84,1.0,0.3838066666666665
0.75,5833,88.1,1.0,0.40350333333333327
0.75,5834,83.16,1.0,0.3638733333333334
0.75,5837,82.82,1.0,0.35999666666666674
0.75,5842,85.86,1.0,0.3831433333333333
0.75,5843,85.06,1.0,0.37705000000000005
0.75,5846,84.54,1.0,0.3741566666666666
0.75,5867,84.8,1.0,0.3764533333333335
0.75,5869,84.88,1.0,0.3780800000000001
0.75,5877,86.8,1.0,0.3965400000000001
0.75,5881,85.76,1.0,0.38382666666666665
0.75,5882,85.26,1.0,0.3787566666666667
0.75,5894,86.62,1.0,0.39120999999999995
0.75,5922,85.42,1.0,0.3808366666666668
0.75,5925,85.88,1.0,0.3826466666666668
0.75,5928,87.28,1.0,0.39330666666666675
0.75,5929,85.76,1.0,0.38473999999999997
0.75,5931,81.54,1.0,0.34647000000000006
0.75,5934,86.12,1.0,0.3882866666666667
0.75,5935,84.04,1.0,0.3701733333333334
0.75,5939,83.6,1.0,0.3652866666666666
0.75,5940,83.96,1.0,0.3666933333333333
0.75,5957,82.88,1.0,0.36128000000000016
0.75,5971,85.32,1.0,0.3805666666666667
0.75,5981,84.44,1.0,0.37396666666666667
0.75,5984,86.9,1.0,0.39494333333333337
0.75,5986,84.72,1.0,0.37248
0.75,5993,85.5,1.0,0.3835166666666665
1.0,3,84.34,1.0,0.37035000000000046
1.0,5,85.96,1.0,0.38705333333333336
1.0,6,84.1,1.0,0.3681766666666668
1.0,30,81.38,1.0,0.3465966666666667
1.0,32,85.02,1.0,0.3772033333333333
1.0,33,85.56,1.0,0.3799666666666666
1.0,38,88.5,1.0,0.4085033333333332
1.0,42,84.5,1.0,0.37088999999999983
1.0,43,85.9,1.0,0.3839966666666667
1.0,48,86.12,1.0,0.3874266666666666
1.0,50,85.36,1.0,0.3811866666666668
1.0,52,84.68,1.0,0.374
1.0,53,83.36,1.0,0.3617000000000001
1.0,70,84.76,1.0,0.3773599999999999
1.0,74,85.08,1.0,0.3768266666666669
1.0,85,86.68,1.0,0.38965333333333335
1.0,86,84.68,1.0,0.37601333333333337
1.0,88,84.52,1.0,0.37290666666666666
1.0,111,85.26,1.0,0.37946333333333326
1.0,114,86.36,1.0,0.3907399999999999
1.0,119,85.42,1.0,0.38201
1.0,122,83.38,1.0,0.36590999999999985
1.0,123,86.94,1.0,0.39407000000000003
1.0,128,83.44,1.0,0.36175333333333337
1.0,145,84.32,1.0,0.36779999999999996
1.0,157,84.88,1.0,0.3757733333333333
1.0,159,85.94,1.0,0.38618333333333327
1.0,162,86.44,1.0,0.3924999999999999
1.0,169,85.58,1.0,0.3814366666666666
1.0,175,85.9,1.0,0.38623666666666673
1.0,181,84.24,1.0,0.37201999999999996
1.0,189,86.44,1.0,0.3927466666666667
1.0,202,84.82,1.0,0.3793366666666666
1.0,211,85.88,1.0,0.38420666666666675
1.0,213,87.44,1.0,0.3991466666666666
1.0,219,85.18,1.0,0.3801566666666666
1.0,233,85.64,1.0,0.3853599999999998
1.0,253,84.92,1.0,0.37471333333333334
1.0,262,84.28,1.0,0.3667466666666667
1.0,265,84.14,1.0,0.36689666666666676
1.0,268,85.24,1.0,0.3775933333333334
1.0,278,82.7,1.0,0.3586033333333334
1.0,282,85.44,1.0,0.38284666666666667
1.0,283,83.9,1.0,0.36818333333333336
1.0,284,84.54,1.0,0.3726566666666667
1.0,288,84.0,1.0,0.3664266666666667
1.0,292,84.66,1.0,0.3735433333333335
1.0,300,85.06,1.0,0.37723666666666666
1.0,303,85.96,1.0,0.3871866666666668
1.0,307,85.84,1.0,0.38778000000000007
1.0,313,83.3,1.0,0.3647366666666666
1.0,316,84.52,1.0,0.3741066666666666
1.0,318,87.62,1.0,0.4000566666666667
1.0,322,83.66,1.0,0.3686833333333333
1.0,326,84.34,1.0,0.3743566666666666
1.0,331,83.98,1.0,0.36911666666666654
1.0,333,88.44,1.0,0.4081066666666667
1.0,335,86.54,1.0,0.39248999999999995
1.0,340,84.58,1.0,0.3764966666666667
1.0,341,84.16,1.0,0.36902000000000007
1.0,343,84.8,1.0,0.37657333333333326
1.0,348,87.82,1.0,0.40202999999999983
1.0,350,88.0,1.0,0.4024533333333332
1.0,353,85.14,1.0,0.37853000000000003
1.0,355,86.64,1.0,0.3884333333333332
1.0,363,85.7,1.0,0.3844833333333333
1.0,367,86.52,1.0,0.39098666666666676
1.0,386,86.34,1.0,0.3866833333333334
1.0,390,85.74,1.0,0.38538333333333336
1.0,392,86.0,1.0,0.38568
1.0,399,86.34,1.0,0.3887033333333333
1.0,403,87.14,1.0,0.3968833333333333
1.0,405,86.48,1.0,0.38813333333333333
1.0,412,84.78,1.0,0.3753833333333332
1.0,433,83.96,1.0,0.36888666666666675
1.0,446,84.62,1.0,0.37493666666666664
1.0,448,86.4,1.0,0.39013333333333333
1.0,464,84.16,1.0,0.36954666666666663
1.0,473,85.28,1.0,0.3786333333333332
1.0,477,84.54,1.0,0.3752700000000001
1.0,478,86.84,1.0,0.3924933333333333
1.0,484,84.98,1.0,0.3796366666666667
1.0,488,84.94,1.0,0.37857000000000013
1.0,494,85.06,1.0,0.38083000000000006
1.0,497,84.32,1.0,0.37169999999999986
1.0,511,84.58,1.0,0.37331
1.0,516,84.36,1.0,0.3731533333333333
1.0,517,84.34,1.0,0.37498333333333334
1.0,519,85.7,1.0,0.3871633333333332
1.0,521,82.84,1.0,0.3596666666666667
1.0,527,83.3,1.0,0.36338333333333334
1.0,529,85.38,1.0,0.3818566666666667
1.0,533,85.9,1.0,0.38369666666666646
1.0,544,84.3,1.0,0.3710433333333333
1.0,545,85.78,1.0,0.38077666666666654
1.0,546,86.12,1.0,0.3894066666666663
1.0,554,81.48,1.0,0.34604000000000007
1.0,556,84.96,1.0,0.38022000000000006
1.0,570,84.26,1.0,0.3699233333333333
1.0,575,85.24,1.0,0.37799333333333324
1.0,590,86.06,1.0,0.38517666666666683
1.0,599,86.02,1.0,0.3879966666666666
1.0,609,85.66,1.0,0.3856833333333334
1.0,620,82.92,1.0,0.35797999999999996
1.0,626,84.4,1.0,0.37363999999999986
1.0,632,88.14,1.0,0.4062566666666669
1.0,642,86.4,1.0,0.3906400000000001
1.0,645,86.06,1.0,0.38739000000000007
1.0,646,85.14,1.0,0.3784099999999999
1.0,647,85.42,1.0,0.3796033333333334
1.0,650,84.76,1.0,0.3751066666666669
1.0,651,85.78,1.0,0.38459666666666664
1.0,652,85.32,1.0,0.3795466666666667
1.0,659,85.46,1.0,0.38075000000000003
1.0,667,87.22,1.0,0.3982833333333334
1.0,669,84.38,1.0,0.37289666666666677
1.0,671,85.64,1.0,0.38499333333333347
1.0,684,86.46,1.0,0.38980333333333334
1.0,688,84.04,1.0,0.37378000000000006
1.0,696,85.16,1.0,0.37864666666666635
1.0,710,85.34,1.0,0.38053000000000003
1.0,723,83.86,1.0,0.3678433333333333
1.0,725,85.92,1.0,0.38707333333333355
1.0,736,84.94,1.0,0.37291666666666673
1.0,740,84.8,1.0,0.3782666666666666
1.0,748,84.88,1.0,0.3768333333333333
1.0,752,85.16,1.0,0.3794866666666667
1.0,754,88.06,1.0,0.40376333333333325
1.0,759,82.34,1.0,0.3538766666666666
1.0,766,85.48,1.0,0.3792866666666669
1.0,773,85.86,1.0,0.38553666666666686
1.0,774,84.62,1.0,0.37396333333333326
1.0,787,85.2,1.0,0.37726000000000004
1.0,795,83.84,1.0,0.3707933333333333
1.0,796,84.7,1.0,0.37575
1.0,798,85.12,1.0,0.37988000000000005
1.0,801,84.92,1.0,0.3787266666666666
1.0,804,85.06,1.0,0.37971
1.0,808,86.2,1.0,0.38798666666666676
1.0,811,84.5,1.0,0.37297666666666673
1.0,814,83.18,1.0,0.3608033333333333
1.0,816,86.54,1.0,0.3946233333333333
1.0,818,85.1,1.0,0.3789366666666668
1.0,819,85.4,1.0,0.38164000000000003
1.0,822,85.68,1.0,0.3844866666666666
1.0,825,84.6,1.0,0.3754266666666666
1.0,829,87.6,1.0,0.3978266666666667
1.0,835,84.62,1.0,0.37198333333333344
1.0,851,83.96,1.0,0.36779333333333325
1.0,853,84.32,1.0,0.3746466666666666
1.0,854,83.38,1.0,0.36507666666666644
1.0,872,82.38,1.0,0.35414999999999996
1.0,874,87.06,1.0,0.39465666666666666
1.0,880,84.24,1.0,0.3736133333333334
1.0,881,83.62,1.0,0.36659000000000014
1.0,884,85.14,1.0,0.37667666666666655
1.0,888,86.38,1.0,0.3917566666666666
1.0,891,84.1,1.0,0.37257000000000007
1.0,897,84.44,1.0,0.37432000000000015
1.0,898,85.62,1.0,0.37768333333333337
1.0,906,85.58,1.0,0.38531000000000004
1.0,910,87.14,1.0,0.39429666666666663
1.0,912,82.48,1.0,0.35719333333333336
1.0,919,84.76,1.0,0.37705333333333335
1.0,932,86.06,1.0,0.38941000000000003
1.0,946,84.92,1.0,0.37789333333333325
1.0,953,84.9,1.0,0.3775500000000001
1.0,958,84.6,1.0,0.37256
1.0,970,83.8,1.0,0.3667999999999999
1.0,993,84.44,1.0,0.3752933333333333
1.0,1019,84.76,1.0,0.37936
1.0,1027,84.12,1.0,0.37147999999999987
1.0,1029,85.24,1.0,0.3808
1.0,1031,84.84,1.0,0.3764066666666668
1.0,1033,86.24,1.0,0.38647999999999993
1.0,1045,84.72,1.0,0.37411333333333324
1.0,1051,84.04,1.0,0.36845333333333324
1.0,1052,85.34,1.0,0.38003
1.0,1053,85.7,1.0,0.38546333333333344
1.0,1056,84.12,1.0,0.3705533333333335
1.0,1060,86.68,1.0,0.3891733333333333
1.0,1072,84.5,1.0,0.3738433333333333
1.0,1080,88.6,1.0,0.4109466666666666
1.0,1088,85.42,1.0,0.37975000000000003
1.0,1090,83.12,1.0,0.36363999999999996
1.0,1097,85.16,1.0,0.3761666666666666
1.0,1105,83.26,1.0,0.36162999999999995
1.0,1110,87.02,1.0,0.39400333333333326
1.0,1115,85.58,1.0,0.3810166666666666
1.0,1121,87.34,1.0,0.3980033333333333
1.0,1126,88.72,1.0,0.4118666666666666
1.0,1130,85.6,1.0,0.38330666666666674
1.0,1131,86.36,1.0,0.39134
1.0,1134,86.88,1.0,0.39192000000000005
1.0,1138,87.2,1.0,0.39568000000000003
1.0,1151,84.58,1.0,0.37263666666666656
1.0,1156,82.68,1.0,0.35825333333333326
1.0,1165,83.16,1.0,0.36034000000000005
1.0,1172,84.48,1.0,0.3768333333333333
1.0,1178,82.48,1.0,0.35672
1.0,1179,84.18,1.0,0.3704566666666667
1.0,1192,86.24,1.0,0.3880933333333333
1.0,1196,84.82,1.0,0.3753566666666666
1.0,1197,82.88,1.0,0.35950666666666675
1.0,1209,87.14,1.0,0.39533
1.0,1213,85.3,1.0,0.37682333333333345
1.0,1214,84.78,1.0,0.37509
1.0,1218,85.46,1.0,0.3803033333333334
1.0,1219,85.9,1.0,0.3853566666666666
1.0,1225,84.12,1.0,0.3675133333333334
1.0,1228,85.68,1.0,0.3865266666666665
1.0,1232,84.0,1.0,0.3657066666666667
1.0,1238,86.44,1.0,0.38797999999999994
1.0,1242,86.16,1.0,0.38727999999999985
1.0,1244,87.82,1.0,0.40343666666666667
1.0,1245,87.54,1.0,0.3986766666666666
1.0,1246,81.82,1.0,0.3511566666666668
1.0,1247,83.16,1.0,0.36078666666666676
1.0,1248,84.22,1.0,0.37133666666666665
1.0,1252,85.78,1.0,0.38569000000000003
1.0,1259,83.9,1.0,0.3621433333333332
1.0,1262,83.34,1.0,0.36402333333333337
1.0,1279,87.86,1.0,0.40027666666666667
1.0,1310,85.12,1.0,0.3783000000000001
1.0,1314,86.64,1.0,0.39097333333333323
1.0,1319,83.88,1.0,0.3654866666666667
1.0,1332,84.24,1.0,0.37160000000000004
1.0,1335,83.34,1.0,0.36235666666666666
1.0,1348,84.74,1.0,0.37726333333333323
1.0,1349,85.42,1.0,0.3809166666666667
1.0,1358,84.2,1.0,0.37120666666666663
1.0,1363,86.38,1.0,0.38782333333333324
1.0,1375,83.8,1.0,0.3683066666666667
1.0,1387,85.98,1.0,0.3868099999999999
1.0,1389,84.66,1.0,0.3715166666666665
1.0,1394,84.8,1.0,0.37900666666666666
1.0,1396,83.56,1.0,0.37016666666666675
1.0,1398,86.24,1.0,0.3907466666666666
1.0,1400,85.88,1.0,0.3840600000000002
1.0,1402,83.96,1.0,0.37240000000000006
1.0,1416,86.66,1.0,0.39100333333333315
1.0,1417,83.48,1.0,0.36474666666666666
1.0,1419,85.02,1.0,0.37568333333333337
1.0,1422,84.22,1.0,0.37155666666666676
1.0,1431,85.0,1.0,0.38023333333333326
1.0,1432,84.42,1.0,0.3739500000000001
1.0,1453,84.06,1.0,0.37010999999999994
1.0,1459,86.82,1.0,0.39009
1.0,1472,83.48,1.0,0.36537333333333344
1.0,1474,86.16,1.0,0.3905866666666666
1.0,1482,85.42,1.0,0.37778333333333336
1.0,1486,84.18,1.0,0.37459000000000003
1.0,1491,84.76,1.0,0.37399333333333346
1.0,1496,83.2,1.0,0.36250666666666653
1.0,1507,86.5,1.0,0.3876699999999999
1.0,1510,85.54,1.0,0.37993666666666664
1.0,1515,85.88,1.0,0.3864533333333334
1.0,1516,86.3,1.0,0.38955000000000006
