resistance,node,metric,max_level,avg_level
0.75,4879,248.62,1.0,0.9702155555555559
0.75,4884,249.48,1.0,0.9702444444444445
0.75,4892,249.08,1.0,0.9703333333333335
0.75,4894,249.5,1.0,0.9701177777777776
0.75,4937,246.7,1.0,0.9703311111111109
0.75,4942,246.26,1.0,0.9703755555555557
0.75,4948,246.56,1.0,0.9702844444444445
0.75,4952,248.24,1.0,0.9702044444444443
0.75,4960,248.36,1.0,0.9704133333333335
0.75,4961,248.06,1.0,0.9703355555555553
0.75,4981,246.78,1.0,0.9703800000000001
0.75,4983,243.46,1.0,0.9703133333333335
0.75,4991,249.38,1.0,0.9702333333333332
0.75,4998,250.06,1.0,0.9703933333333334
0.75,5016,251.94,1.0,0.9700244444444442
0.75,5022,246.04,1.0,0.9704711111111111
0.75,5025,247.98,1.0,0.970064444444444
0.75,5029,249.94,1.0,0.9702511111111112
0.75,5052,253.78,1.0,0.9700955555555554
0.75,5057,246.72,1.0,0.9702488888888889
0.75,5063,242.86,1.0,0.9704911111111114
0.75,5072,250.84,1.0,0.9701155555555557
0.75,5074,244.9,1.0,0.9704600000000003
0.75,5081,246.58,1.0,0.9702822222222223
0.75,5082,248.42,1.0,0.9703088888888888
0.75,5083,249.88,1.0,0.9701999999999998
0.75,5088,251.0,1.0,0.970111111111111
0.75,5094,248.5,1.0,0.9702911111111111
0.75,5118,244.44,1.0,0.9704755555555553
0.75,5121,247.84,1.0,0.9702577777777774
0.75,5124,251.66,1.0,0.9700511111111113
0.75,5126,248.12,1.0,0.9702444444444445
0.75,5137,249.44,1.0,0.9702044444444445
0.75,5163,248.3,1.0,0.9703444444444446
0.75,5190,247.72,1.0,0.9703555555555557
0.75,5193,246.7,1.0,0.9702822222222224
0.75,5201,248.56,1.0,0.9702622222222221
0.75,5203,246.9,1.0,0.9702955555555548
0.75,5220,245.98,1.0,0.9703577777777777
0.75,5231,250.42,1.0,0.9701844444444445
0.75,5241,248.26,1.0,0.9701133333333333
0.75,5243,246.28,1.0,0.9702400000000004
0.75,5251,247.76,1.0,0.9703066666666664
0.75,5253,251.6,1.0,0.9702088888888888
0.75,5279,247.82,1.0,0.9701933333333335
0.75,5294,251.94,1.0,0.9700600000000001
0.75,5305,251.94,1.0,0.9700688888888885
0.75,5316,250.76,1.0,0.9702844444444443
0.75,5318,249.08,1.0,0.9703155555555554
0.75,5322,241.68,1.0,0.9705022222222223
0.75,5324,247.12,1.0,0.9703733333333333
0.75,5327,247.86,1.0,0.9703888888888887
0.75,5340,249.5,1.0,0.9702555555555556
0.75,5356,247.32,1.0,0.9700933333333331
0.75,5358,248.4,1.0,0.9701777777777778
0.75,5359,248.78,1.0,0.9703844444444445
0.75,5364,248.2,1.0,0.9700444444444443
0.75,5366,252.0,1.0,0.9701199999999999
0.75,5370,243.54,1.0,0.9704644444444445
0.75,5377,245.06,1.0,0.9705533333333334
0.75,5379,248.6,1.0,0.9701511111111114
0.75,5387,244.18,1.0,0.9706600000000003
0.75,5401,250.32,1.0,0.9702666666666666
0.75,5404,248.06,1.0,0.9704377777777776
0.75,5409,250.68,1.0,0.9700933333333331
0.75,5414,248.66,1.0,0.9700333333333329
0.75,5416,246.72,1.0,0.9702933333333337
0.75,5418,253.54,1.0,0.9700599999999998
0.75,5421,253.4,1.0,0.9699377777777773
0.75,5432,247.8,1.0,0.9701333333333344
0.75,5442,253.52,1.0,0.9699199999999999
0.75,5446,245.12,1.0,0.9703600000000001
0.75,5455,251.24,1.0,0.9700266666666667
0.75,5457,251.32,1.0,0.9698622222222223
0.75,5477,248.9,1.0,0.9703355555555555
0.75,5480,247.78,1.0,0.9703444444444448
0.75,5486,248.62,1.0,0.9701133333333335
0.75,5509,243.88,1.0,0.9704488888888889
0.75,5510,246.94,1.0,0.9703444444444445
0.75,5511,244.2,1.0,0.9704488888888889
0.75,5513,243.5,1.0,0.9703444444444445
0.75,5537,249.9,1.0,0.9700955555555556
0.75,5540,246.44,1.0,0.9703111111111111
0.75,5556,247.94,1.0,0.9703800000000001
0.75,5561,246.38,1.0,0.9704644444444446
0.75,5566,247.82,1.0,0.970317777777778
0.75,5571,247.56,1.0,0.9701288888888888
0.75,5576,249.66,1.0,0.9703577777777777
0.75,5585,251.76,1.0,0.9702533333333337
0.75,5615,245.92,1.0,0.9703288888888882
0.75,5629,247.3,1.0,0.9703711111111111
0.75,5635,246.12,1.0,0.9702666666666668
0.75,5645,249.98,1.0,0.970202222222222
0.75,5650,247.24,1.0,0.9705333333333331
0.75,5662,247.96,1.0,0.9703333333333333
0.75,5667,246.1,1.0,0.9704511111111106
0.75,5674,247.34,1.0,0.9702777777777779
0.75,5675,250.98,1.0,0.9700244444444442
0.75,5677,246.96,1.0,0.970364444444444
0.75,5680,248.42,1.0,0.9700466666666665
0.75,5686,246.62,1.0,0.9703755555555554
0.75,5687,244.42,1.0,0.9704911111111112
0.75,5709,249.66,1.0,0.9701400000000002
0.75,5711,253.98,1.0,0.9698822222222223
0.75,5730,249.1,1.0,0.9702066666666667
0.75,5737,251.86,1.0,0.9699311111111109
0.75,5765,245.06,1.0,0.9705000000000001
0.75,5767,244.84,1.0,0.97052
0.75,5781,250.38,1.0,0.96998
0.75,5783,248.48,1.0,0.9702755555555553
0.75,5797,248.26,1.0,0.9702377777777775
0.75,5826,248.66,1.0,0.9701755555555551
0.75,5832,249.0,1.0,0.9701244444444446
0.75,5836,251.12,1.0,0.9700577777777781
0.75,5843,246.24,1.0,0.9703422222222222
0.75,5847,246.58,1.0,0.9704022222222224
0.75,5850,253.02,1.0,0.9699400000000002
0.75,5860,248.98,1.0,0.9702377777777774
0.75,5866,247.16,1.0,0.9704488888888889
0.75,5873,245.38,1.0,0.9703355555555561
0.75,5877,246.98,1.0,0.9702911111111113
0.75,5880,248.16,1.0,0.970342222222222
0.75,5884,249.42,1.0,0.9700822222222221
0.75,5897,253.0,1.0,0.9699555555555562
0.75,5904,250.46,1.0,0.9703577777777781
0.75,5908,251.16,1.0,0.9701111111111111
0.75,5913,248.4,1.0,0.9701644444444445
0.75,5919,244.3,1.0,0.9707133333333334
0.75,5923,246.06,1.0,0.9704466666666666
0.75,5942,249.24,1.0,0.9702222222222222
0.75,5948,248.7,1.0,0.970317777777778
0.75,5950,251.32,1.0,0.970048888888889
0.75,5959,246.6,1.0,0.9703333333333333
0.75,5972,249.94,1.0,0.9700911111111112
0.75,5973,247.52,1.0,0.9704755555555553
0.75,5983,249.18,1.0,0.9701622222222224
0.75,5987,248.9,1.0,0.9701799999999997
0.75,5997,247.0,1.0,0.9703911111111109
0.75,5998,249.34,1.0,0.9701711111111108
0.75,6001,245.92,1.0,0.9701111111111108
0.75,6006,250.72,1.0,0.9703155555555554
0.75,6029,246.84,1.0,0.9702266666666667
0.75,6041,244.44,1.0,0.9703333333333333
0.75,6051,249.14,1.0,0.9702155555555556
0.75,6061,252.98,1.0,0.9699533333333333
0.75,6069,249.62,1.0,0.9704244444444448
0.75,6075,250.58,1.0,0.9700777777777777
0.75,6078,252.36,1.0,0.9702266666666669
0.75,6090,244.82,1.0,0.9704199999999998
0.75,6094,249.66,1.0,0.9701088888888889
0.75,6110,248.7,1.0,0.9701844444444445
0.75,6116,249.02,1.0,0.9701000000000002
0.75,6122,249.72,1.0,0.970191111111111
0.75,6127,248.96,1.0,0.9702311111111112
0.75,6147,250.44,1.0,0.9700844444444436
0.75,6151,245.34,1.0,0.9702155555555553
0.75,6156,250.3,1.0,0.9700733333333333
0.75,6188,248.68,1.0,0.9701688888888887
0.75,6195,253.36,1.0,0.9699644444444445
0.75,6210,251.98,1.0,0.9700688888888886
0.75,6229,244.84,1.0,0.9704044444444443
0.75,6233,250.76,1.0,0.9700444444444447
0.75,6242,246.32,1.0,0.9704311111111109
0.75,6243,246.02,1.0,0.9704955555555557
0.75,6244,245.82,1.0,0.9705577777777776
0.75,6248,253.32,1.0,0.9701111111111114
0.75,6262,253.58,1.0,0.9698911111111113
0.75,6264,246.98,1.0,0.9704555555555554
0.75,6266,247.32,1.0,0.9705777777777775
0.75,6275,246.6,1.0,0.9704400000000003
0.75,6277,254.56,1.0,0.9699777777777777
0.75,6306,247.3,1.0,0.9704288888888891
0.75,6324,248.18,1.0,0.9702422222222223
0.75,6347,246.48,1.0,0.9704622222222224
0.75,6355,248.6,1.0,0.97024
0.75,6358,245.22,1.0,0.9704644444444446
0.75,6366,246.58,1.0,0.9703755555555557
0.75,6373,248.64,1.0,0.9699555555555561
0.75,6382,249.14,1.0,0.9702955555555558
0.75,6390,248.1,1.0,0.9704199999999998
0.75,6393,248.38,1.0,0.97014
0.75,6395,253.2,1.0,0.9699466666666668
0.75,6404,243.22,1.0,0.9704999999999998
0.75,6405,250.86,1.0,0.9700733333333332
0.75,6428,247.16,1.0,0.9701688888888889
0.75,6434,249.6,1.0,0.9705200000000009
0.75,6436,247.12,1.0,0.9703999999999999
0.75,6452,248.66,1.0,0.9702644444444444
0.75,6456,249.6,1.0,0.970111111111111
0.75,6463,244.1,1.0,0.9704866666666665
0.75,6467,247.54,1.0,0.970131111111111
0.75,6480,247.0,1.0,0.9700933333333333
0.75,6482,249.38,1.0,0.9703311111111106
0.75,6496,247.44,1.0,0.9703511111111112
0.75,6499,252.12,1.0,0.9700222222222217
0.75,6500,248.76,1.0,0.9701866666666664
0.75,6510,250.74,1.0,0.9699622222222224
0.75,6513,245.52,1.0,0.9705600000000003
0.75,6533,250.5,1.0,0.9701044444444445
0.75,6537,252.02,1.0,0.969971111111111
0.75,6545,247.56,1.0,0.9705022222222222
0.75,6597,245.08,1.0,0.9702266666666667
0.75,6598,247.44,1.0,0.97016
0.75,6606,248.7,1.0,0.9701088888888891
0.75,6611,242.64,1.0,0.9705644444444442
0.75,6648,248.46,1.0,0.9703622222222218
0.75,6672,250.96,1.0,0.9703022222222224
0.75,6684,248.08,1.0,0.9704622222222219
0.75,6710,247.82,1.0,0.9703222222222219
0.75,6714,247.58,1.0,0.970322222222222
0.75,6722,249.22,1.0,0.9701711111111113
0.75,6726,248.14,1.0,0.9703311111111109
0.75,6741,246.3,1.0,0.9703577777777775
0.75,6760,248.4,1.0,0.9701866666666666
0.75,6767,248.38,1.0,0.9701133333333333
0.75,6772,250.66,1.0,0.9701622222222224
0.75,6792,247.44,1.0,0.9703555555555557
0.75,6804,249.6,1.0,0.9702222222222221
0.75,6809,250.18,1.0,0.9702377777777775
0.75,6811,248.74,1.0,0.9702733333333334
0.75,6833,249.46,1.0,0.9702511111111111
0.75,6834,246.98,1.0,0.970264444444444
0.75,6840,247.54,1.0,0.9703133333333332
0.75,6843,248.42,1.0,0.970433333333333
0.75,6857,243.22,1.0,0.9705711111111106
0.75,6859,249.88,1.0,0.9702177777777778
0.75,6867,250.08,1.0,0.9700844444444442
0.75,6872,248.7,1.0,0.9702377777777776
0.75,6890,249.44,1.0,0.9700888888888889
0.75,6891,246.66,1.0,0.9702999999999998
0.75,6935,247.68,1.0,0.9701599999999995
0.75,6949,247.5,1.0,0.9701755555555556
0.75,6954,248.2,1.0,0.9702488888888888
0.75,6956,249.52,1.0,0.9703466666666667
0.75,6958,246.88,1.0,0.9703466666666662
0.75,6965,251.42,1.0,0.9701666666666665
0.75,6974,245.64,1.0,0.9704
0.75,6982,247.26,1.0,0.9702333333333332
0.75,6983,244.28,1.0,0.9704266666666667
0.75,6986,252.08,1.0,0.9700088888888891
0.75,6988,247.4,1.0,0.9703066666666668
0.75,7006,248.46,1.0,0.9702955555555555
0.75,7012,246.3,1.0,0.9702733333333334
0.75,7018,253.52,1.0,0.9697955555555553
0.75,7060,247.78,1.0,0.9701577777777779
0.75,7066,245.26,1.0,0.970446666666667
0.75,7072,247.16,1.0,0.9703288888888894
0.75,7083,248.84,1.0,0.9700533333333334
0.75,7085,250.2,1.0,0.9700000000000003
0.75,7086,250.22,1.0,0.970308888888889
0.75,7093,252.34,1.0,0.9699488888888886
0.75,7098,250.74,1.0,0.9700911111111116
0.75,7112,251.86,1.0,0.970202222222222
0.75,7121,246.36,1.0,0.9704622222222217
0.75,7137,247.78,1.0,0.9703044444444447
0.75,7139,249.32,1.0,0.9701200000000001
0.75,7144,249.6,1.0,0.970111111111111
0.75,7146,250.28,1.0,0.9700044444444444
0.75,7148,248.9,1.0,0.970166666666667
0.75,7151,248.88,1.0,0.9702222222222227
0.75,7164,250.9,1.0,0.9701222222222221
0.75,7167,250.56,1.0,0.9701155555555552
0.75,7174,248.32,1.0,0.9702088888888889
0.75,7177,249.12,1.0,0.9702533333333331
0.75,7232,246.34,1.0,0.9703355555555555
0.75,7238,248.28,1.0,0.9702444444444441
0.75,7240,248.94,1.0,0.9702155555555553
0.75,7247,249.1,1.0,0.9703088888888887
0.75,7266,248.54,1.0,0.9702377777777775
0.75,7268,250.96,1.0,0.9700933333333333
0.75,7272,247.9,1.0,0.9701977777777776
0.75,7278,246.66,1.0,0.9701355555555555
0.75,7282,250.62,1.0,0.9702377777777778
0.75,7288,248.42,1.0,0.9703666666666665
0.75,7291,247.52,1.0,0.9704311111111111
0.75,7298,248.58,1.0,0.9701888888888888
0.75,7299,248.66,1.0,0.9702155555555555
0.75,7336,248.4,1.0,0.9702488888888887
0.75,7340,247.06,1.0,0.9704199999999997
0.75,7377,248.34,1.0,0.9702777777777779
0.75,7390,248.18,1.0,0.9701488888888886
0.75,7400,245.2,1.0,0.9701822222222224
0.75,7431,250.32,1.0,0.9702977777777778
0.75,7434,247.8,1.0,0.9702444444444441
0.75,7437,246.76,1.0,0.9704
0.75,7440,245.64,1.0,0.970408888888889
0.75,7443,251.26,1.0,0.970135555555556
0.75,7471,246.88,1.0,0.970368888888889
0.75,7474,253.36,1.0,0.9699777777777776
0.75,7476,250.6,1.0,0.9700577777777779
0.75,7484,246.96,1.0,0.9701733333333331
0.75,7485,249.46,1.0,0.9700466666666665
0.75,7488,247.38,1.0,0.9702688888888891
0.75,7495,249.72,1.0,0.97028
0.75,7498,249.06,1.0,0.9701666666666665
0.75,7501,249.94,1.0,0.9701755555555553
0.75,7520,246.5,1.0,0.9703177777777781
0.75,7525,246.78,1.0,0.9701488888888891
0.75,7533,246.94,1.0,0.9702777777777776
0.75,7539,249.02,1.0,0.9702377777777775
0.75,7547,249.12,1.0,0.9703644444444443
0.75,7554,250.36,1.0,0.9701511111111106
0.75,7560,249.76,1.0,0.9701333333333327
0.75,7561,244.88,1.0,0.9703644444444444
0.75,7564,250.04,1.0,0.9702711111111109
0.75,7568,250.3,1.0,0.9701222222222224
0.75,7608,247.68,1.0,0.9703688888888888
0.75,7614,251.08,1.0,0.9701333333333335
0.75,7620,248.62,1.0,0.9703888888888887
0.75,7621,251.14,1.0,0.9699844444444444
0.75,7633,249.62,1.0,0.9700511111111112
0.75,7668,249.54,1.0,0.9702511111111114
0.75,7679,249.3,1.0,0.9701311111111113
0.75,7703,246.06,1.0,0.9703044444444443
0.75,7705,246.66,1.0,0.9703444444444445
0.75,7714,245.6,1.0,0.9704044444444443
0.75,7730,249.4,1.0,0.9702133333333331
0.75,7761,250.68,1.0,0.9700622222222224
0.75,7771,248.28,1.0,0.9703600000000001
0.75,7783,246.46,1.0,0.9702555555555556
0.75,7799,246.66,1.0,0.970477777777778
0.75,7803,248.6,1.0,0.9702
0.75,7824,243.3,1.0,0.9703844444444444
0.75,7830,249.94,1.0,0.9702999999999997
0.75,7845,248.16,1.0,0.9701111111111108
0.75,7849,248.32,1.0,0.97008
0.75,7851,254.1,1.0,0.9698244444444445
0.75,7857,248.54,1.0,0.9701933333333335
0.75,7864,250.66,1.0,0.9701222222222223
0.75,7873,251.2,1.0,0.9700000000000002
0.75,7884,246.12,1.0,0.9701777777777775
0.75,7888,244.98,1.0,0.9705311111111111
0.75,7900,249.58,1.0,0.9700511111111111
0.75,7922,248.86,1.0,0.9702955555555554
0.75,7943,247.78,1.0,0.9702200000000006
0.75,7948,252.28,1.0,0.9699288888888888
0.75,7952,248.84,1.0,0.9702088888888888
0.75,7956,248.48,1.0,0.9703511111111108
0.75,7961,248.88,1.0,0.9703111111111109
0.75,7966,251.36,1.0,0.9700533333333334
0.75,7974,245.12,1.0,0.9702355555555556
0.75,7985,246.14,1.0,0.9702600000000001
0.75,7995,248.3,1.0,0.9702688888888891
0.75,7997,248.62,1.0,0.970388888888889
0.75,7999,246.9,1.0,0.9704644444444445
0.75,8002,249.2,1.0,0.9702622222222219
0.75,8015,251.46,1.0,0.9700155555555554
0.75,8016,246.46,1.0,0.9704866666666669
0.75,8032,252.42,1.0,0.9701311111111108
0.75,8046,247.04,1.0,0.97044
0.75,8058,249.92,1.0,0.9701822222222222
0.75,8065,250.8,1.0,0.9700755555555557
0.75,8088,245.78,1.0,0.9704555555555558
0.75,8105,246.68,1.0,0.9703822222222223
0.75,8122,248.96,1.0,0.970231111111111
0.75,8129,246.5,1.0,0.9703844444444445
0.75,8131,250.22,1.0,0.9702822222222222
0.75,8144,250.7,1.0,0.9701488888888887
0.75,8147,248.96,1.0,0.970022222222222
0.75,8163,245.02,1.0,0.9703355555555555
0.75,8186,251.08,1.0,0.9702266666666666
0.75,8194,245.1,1.0,0.9704555555555554
0.75,8204,245.0,1.0,0.9703200000000001
0.75,8210,247.58,1.0,0.9702111111111112
0.75,8214,247.16,1.0,0.9703288888888888
0.75,8231,250.54,1.0,0.9702377777777781
0.75,8282,250.18,1.0,0.9700155555555557
0.75,8284,246.8,1.0,0.9702711111111111
0.75,8296,251.88,1.0,0.97004
0.75,8298,246.4,1.0,0.9704000000000004
0.75,8299,247.34,1.0,0.9703488888888888
0.75,8308,249.96,1.0,0.9701688888888892
0.75,8314,248.5,1.0,0.9701711111111112
0.75,8333,250.86,1.0,0.9701444444444443
0.75,8348,243.32,1.0,0.9704977777777778
0.75,8349,249.4,1.0,0.9701999999999997
0.75,8352,246.6,1.0,0.9704444444444448
0.75,8359,248.32,1.0,0.9703066666666659
0.75,8360,250.84,1.0,0.97024
0.75,8367,250.78,1.0,0.9702377777777776
0.75,8392,245.52,1.0,0.9702800000000003
0.75,8400,249.26,1.0,0.9702288888888886
0.75,8405,244.9,1.0,0.9705355555555556
0.75,8418,247.58,1.0,0.9702955555555558
0.75,8436,248.88,1.0,0.9702844444444445
0.75,8440,249.04,1.0,0.9701688888888889
0.75,8448,249.6,1.0,0.9701377777777774
0.75,8472,246.06,1.0,0.9704911111111113
0.75,8483,246.9,1.0,0.9703177777777776
0.75,8497,250.02,1.0,0.9700866666666669
0.75,8499,246.86,1.0,0.970491111111111
0.75,8505,244.72,1.0,0.970551111111111
0.75,8506,248.06,1.0,0.9703444444444442
0.75,8514,246.34,1.0,0.9704777777777777
0.75,8535,251.18,1.0,0.9701088888888889
0.75,8578,248.62,1.0,0.9703399999999999
0.75,8599,247.3,1.0,0.9703799999999998
0.75,8608,252.9,1.0,0.9698466666666665
0.75,8621,246.0,1.0,0.9704444444444441
0.75,8622,252.48,1.0,0.9701644444444446
0.75,8624,247.46,1.0,0.9702644444444445
0.75,8627,247.8,1.0,0.970333333333333
0.75,8641,251.76,1.0,0.9701377777777777
0.75,8646,246.0,1.0,0.9702622222222221
0.75,8658,251.16,1.0,0.9699511111111105
0.75,8664,250.82,1.0,0.9701311111111108
0.75,8666,253.54,1.0,0.9700066666666668
0.75,8672,249.52,1.0,0.9703066666666667
0.75,8691,250.84,1.0,0.9701777777777782
0.75,8730,252.54,1.0,0.9699088888888892
0.75,8738,249.38,1.0,0.9704022222222224
0.75,8746,249.8,1.0,0.970031111111111
0.75,8770,251.26,1.0,0.9702333333333337
0.75,8789,246.74,1.0,0.9702911111111109
0.75,8802,251.46,1.0,0.9702555555555556
0.75,8804,248.46,1.0,0.9703088888888887
0.75,8806,245.38,1.0,0.9702955555555556
0.75,8812,249.76,1.0,0.9699999999999999
0.75,8816,248.76,1.0,0.9702577777777779
0.75,8820,247.98,1.0,0.97018
0.75,8821,251.04,1.0,0.9701199999999999
0.75,8825,247.28,1.0,0.9702844444444442
0.75,8837,243.64,1.0,0.9703466666666665
0.75,8838,247.52,1.0,0.9702222222222221
0.75,8851,246.2,1.0,0.9704355555555554
0.75,8856,249.46,1.0,0.9702111111111112
0.75,8873,246.4,1.0,0.9703200000000003
0.75,8879,245.94,1.0,0.9705800000000001
0.75,8892,245.2,1.0,0.9701911111111108
0.75,8894,247.64,1.0,0.9701911111111111
0.75,8900,248.88,1.0,0.970311111111111
0.75,8908,248.54,1.0,0.9702777777777776
0.75,8911,247.26,1.0,0.9702822222222218
0.75,8912,246.48,1.0,0.9703244444444448
0.75,8916,249.52,1.0,0.9702266666666668
0.75,8918,250.34,1.0,0.9701222222222213
0.75,8925,246.18,1.0,0.9705177777777778
0.75,8929,248.66,1.0,0.9702022222222226
0.75,8936,249.32,1.0,0.970102222222222
0.75,8953,248.06,1.0,0.9702911111111112
0.75,8972,247.96,1.0,0.9705466666666663
0.75,8984,246.56,1.0,0.9703333333333336
0.75,8985,247.74,1.0,0.9701933333333337
0.75,8987,249.54,1.0,0.9702155555555559
0.75,8990,245.92,1.0,0.9703955555555556
0.75,8993,250.32,1.0,0.9701466666666667
1.0,3,247.9,1.0,0.9702644444444446
1.0,24,246.38,1.0,0.970366666666667
1.0,36,242.3,1.0,0.9706688888888888
1.0,41,247.64,1.0,0.97036
1.0,44,245.66,1.0,0.9704200000000001
1.0,46,249.2,1.0,0.9702799999999998
1.0,57,247.42,1.0,0.970388888888889
1.0,74,251.38,1.0,0.9699666666666664
1.0,76,246.64,1.0,0.9704533333333336
1.0,79,249.86,1.0,0.9699533333333334
1.0,82,250.32,1.0,0.9701555555555557
1.0,93,249.16,1.0,0.9703333333333332
1.0,148,249.06,1.0,0.9701355555555554
1.0,164,246.72,1.0,0.9703422222222224
1.0,177,250.42,1.0,0.9701622222222218
1.0,203,252.02,1.0,0.9701044444444444
1.0,216,247.16,1.0,0.9703688888888885
1.0,219,249.26,1.0,0.9701444444444447
1.0,241,246.16,1.0,0.9702355555555553
1.0,243,252.2,1.0,0.9701866666666666
1.0,245,249.58,1.0,0.9701755555555558
1.0,286,248.52,1.0,0.9700622222222219
1.0,299,252.26,1.0,0.9700066666666666
1.0,300,245.32,1.0,0.9704
1.0,309,248.28,1.0,0.9701111111111111
1.0,318,249.02,1.0,0.9701577777777779
1.0,335,249.14,1.0,0.9702111111111109
1.0,339,250.68,1.0,0.9700399999999998
1.0,347,247.8,1.0,0.9702
1.0,389,248.18,1.0,0.9704599999999998
1.0,418,248.94,1.0,0.9700200000000003
1.0,427,246.64,1.0,0.9703333333333333
1.0,434,248.44,1.0,0.9701555555555553
1.0,439,248.92,1.0,0.970328888888889
1.0,469,249.98,1.0,0.9703533333333334
1.0,485,250.62,1.0,0.9701399999999998
1.0,486,243.98,1.0,0.9706288888888891
1.0,487,249.7,1.0,0.9702111111111111
1.0,504,249.72,1.0,0.9702355555555556
1.0,509,249.36,1.0,0.9701777777777778
1.0,514,245.4,1.0,0.970537777777778
1.0,550,247.98,1.0,0.9703266666666667
1.0,553,250.42,1.0,0.9702155555555556
1.0,561,248.3,1.0,0.9704155555555555
1.0,563,248.6,1.0,0.9702888888888892
1.0,565,250.12,1.0,0.9701422222222219
1.0,570,247.16,1.0,0.9702933333333335
1.0,573,246.7,1.0,0.9704600000000001
1.0,574,248.72,1.0,0.9700533333333334
1.0,578,246.04,1.0,0.9703111111111113
1.0,609,253.1,1.0,0.9698333333333331
1.0,617,246.62,1.0,0.9702200000000001
1.0,618,245.84,1.0,0.9704355555555553
1.0,643,249.12,1.0,0.9703466666666667
1.0,656,248.36,1.0,0.9702311111111112
1.0,669,248.56,1.0,0.9701955555555556
1.0,689,249.14,1.0,0.9702733333333333
1.0,692,246.24,1.0,0.9703022222222224
1.0,703,254.48,1.0,0.9699066666666668
1.0,705,247.72,1.0,0.9704088888888891
1.0,717,246.04,1.0,0.9702266666666668
1.0,729,246.72,1.0,0.9703288888888888
1.0,752,251.06,1.0,0.9699977777777776
1.0,771,246.7,1.0,0.9702555555555554
1.0,784,248.3,1.0,0.9702777777777777
1.0,813,250.24,1.0,0.9700711111111113
1.0,830,247.92,1.0,0.9701511111111111
1.0,835,247.1,1.0,0.970357777777778
1.0,840,247.98,1.0,0.9702022222222223
1.0,841,245.52,1.0,0.9704711111111112
1.0,850,250.88,1.0,0.9701288888888893
1.0,880,248.92,1.0,0.9700977777777776
1.0,908,247.72,1.0,0.9704
1.0,941,249.1,1.0,0.9702555555555554
1.0,944,248.58,1.0,0.9702733333333332
1.0,948,248.22,1.0,0.9702111111111106
1.0,959,249.76,1.0,0.9700266666666666
1.0,960,247.38,1.0,0.9702866666666669
1.0,979,246.4,1.0,0.970462222222222
1.0,982,248.06,1.0,0.9703044444444445
1.0,991,248.28,1.0,0.9701555555555555
1.0,992,249.74,1.0,0.970148888888889
1.0,993,247.6,1.0,0.9703244444444445
1.0,1001,249.96,1.0,0.9700933333333333
1.0,1002,252.24,1.0,0.9700044444444446
1.0,1004,246.2,1.0,0.9704044444444445
1.0,1013,246.38,1.0,0.970268888888889
1.0,1014,245.62,1.0,0.9705355555555556
1.0,1015,246.92,1.0,0.9703777777777777
1.0,1021,253.16,1.0,0.9700533333333335
1.0,1023,244.84,1.0,0.9702133333333337
1.0,1026,251.64,1.0,0.9700933333333331
1.0,1038,249.26,1.0,0.9701222222222222
1.0,1042,249.88,1.0,0.9701777777777777
1.0,1044,245.92,1.0,0.9704088888888885
1.0,1049,249.22,1.0,0.970184444444444
1.0,1050,249.62,1.0,0.9703311111111107
1.0,1054,251.02,1.0,0.9700911111111116
1.0,1060,250.1,1.0,0.9702022222222223
1.0,1082,248.02,1.0,0.9701444444444445
1.0,1085,244.8,1.0,0.9701866666666669
1.0,1086,251.44,1.0,0.9700711111111109
1.0,1100,244.74,1.0,0.9704555555555555
1.0,1103,247.78,1.0,0.9702911111111108
1.0,1108,247.74,1.0,0.9702866666666665
1.0,1133,254.18,1.0,0.969886666666667
1.0,1143,247.02,1.0,0.9702200000000003
1.0,1144,251.48,1.0,0.9700977777777778
1.0,1146,250.44,1.0,0.9701999999999998
1.0,1156,253.36,1.0,0.9698622222222221
1.0,1165,244.12,1.0,0.9703155555555556
1.0,1170,250.64,1.0,0.9700266666666668
1.0,1173,249.82,1.0,0.9700333333333332
1.0,1177,246.0,1.0,0.9704133333333336
1.0,1179,251.4,1.0,0.9699288888888887
1.0,1195,247.42,1.0,0.9702999999999997
1.0,1200,251.2,1.0,0.9701733333333331
1.0,1204,246.0,1.0,0.9705955555555558
1.0,1218,248.48,1.0,0.9702977777777778
1.0,1248,246.88,1.0,0.9701733333333337
1.0,1254,245.92,1.0,0.9704755555555551
1.0,1281,246.16,1.0,0.9704488888888889
1.0,1299,252.46,1.0,0.9700022222222222
1.0,1303,247.22,1.0,0.9702244444444446
1.0,1306,250.24,1.0,0.9700488888888888
1.0,1307,247.6,1.0,0.9703066666666661
1.0,1312,245.34,1.0,0.9704466666666665
1.0,1326,247.0,1.0,0.9705244444444445
1.0,1341,249.16,1.0,0.9701999999999998
1.0,1360,250.44,1.0,0.9700533333333335
1.0,1366,249.78,1.0,0.9701666666666668
1.0,1408,252.62,1.0,0.9700555555555554
1.0,1414,245.86,1.0,0.9704022222222222
1.0,1423,247.74,1.0,0.9703888888888892
1.0,1426,250.26,1.0,0.9701311111111112
1.0,1438,253.72,1.0,0.9697822222222223
1.0,1450,245.88,1.0,0.9703866666666666
1.0,1457,249.5,1.0,0.970131111111111
1.0,1465,242.92,1.0,0.9705288888888891
1.0,1472,247.6,1.0,0.9700577777777775
1.0,1483,248.26,1.0,0.970193333333333
1.0,1511,251.22,1.0,0.970268888888889
1.0,1527,250.9,1.0,0.9702644444444443
1.0,1528,249.22,1.0,0.9704155555555551
