resistance,node,metric,max_level,avg_level
1.0,375,1.46,0.2,-0.9996633333333341
1.0,379,1.56,0.28,-0.9996066666666672
1.0,382,1.46,0.2,-0.9996633333333339
1.0,384,1.34,0.18,-0.9996700000000007
1.0,386,1.5,0.06,-0.9997100000000009
1.0,391,1.62,0.24,-0.999610000000001
1.0,407,1.66,0.2,-0.9996366666666675
1.0,413,1.48,0.14,-0.9996600000000001
1.0,415,1.42,0.16,-0.9996833333333339
1.0,421,1.5,0.18,-0.9996433333333341
1.0,432,1.44,0.18,-0.9996866666666674
1.0,458,1.44,0.18,-0.9996533333333341
1.0,467,1.42,0.14,-0.9997100000000009
1.0,469,1.62,0.2,-0.9996300000000005
1.0,470,1.62,0.24,-0.9996166666666672
1.0,471,1.42,0.2,-0.9996566666666675
1.0,473,1.34,0.1,-0.9997300000000007
1.0,476,1.54,0.2,-0.9996633333333341
1.0,477,1.52,0.2,-0.9996600000000007
1.0,498,1.5,0.24,-0.9996500000000005
1.0,503,1.38,0.1,-0.9997233333333342
1.0,511,1.5,0.1,-0.9997033333333336
1.0,515,1.46,0.18,-0.9996633333333341
1.0,518,1.64,0.24,-0.9996200000000006
1.0,522,1.74,0.26,-0.9995833333333338
1.0,532,1.44,0.16,-0.9996933333333342
1.0,548,1.48,0.22,-0.9996533333333341
1.0,553,1.44,0.2,-0.9996600000000005
1.0,557,1.32,0.2,-0.999693333333334
1.0,562,1.52,0.12,-0.9996933333333341
1.0,567,1.5,0.2,-0.9996633333333339
1.0,569,1.56,0.16,-0.9996600000000005
1.0,570,1.42,0.2,-0.9996833333333339
1.0,586,1.4,0.16,-0.9997066666666666
1.0,591,1.38,0.2,-0.9996899999999995
1.0,596,1.58,0.18,-0.9996500000000007
1.0,607,1.52,0.18,-0.9996666666666673
1.0,612,1.56,0.24,-0.9996200000000007
1.0,613,1.28,0.16,-0.9997066666666674
1.0,618,1.42,0.22,-0.9996633333333341
1.0,621,1.46,0.16,-0.999643333333334
1.0,624,1.3,0.12,-0.9997233333333341
1.0,626,1.58,0.22,-0.999596666666667
1.0,629,1.4,0.12,-0.9997133333333342
1.0,641,1.52,0.1,-0.9997066666666673
1.0,654,1.36,0.1,-0.9997400000000007
1.0,658,1.52,0.16,-0.9996800000000008
1.0,659,1.38,0.14,-0.9997233333333341
1.0,669,1.58,0.2,-0.999656666666667
1.0,673,1.54,0.2,-0.9996700000000007
1.0,676,1.58,0.2,-0.9996366666666671
1.0,703,1.7,0.26,-0.999603333333334
1.0,710,1.54,0.1,-0.999703333333334
1.0,715,1.74,0.26,-0.9995633333333341
1.0,717,1.6,0.18,-0.9996533333333341
1.0,721,1.48,0.2,-0.9996600000000007
1.0,742,1.54,0.16,-0.9996766666666674
1.0,747,1.4,0.12,-0.9997133333333342
1.0,757,1.52,0.12,-0.9997000000000007
1.0,763,1.58,0.2,-0.9996500000000007
1.0,766,1.52,0.18,-0.9996733333333342
1.0,768,1.56,0.28,-0.9996333333333338
1.0,781,1.62,0.24,-0.9996166666666672
1.0,784,1.54,0.18,-0.9996633333333341
1.0,790,1.46,0.16,-0.9996966666666673
1.0,791,1.52,0.16,-0.9996666666666674
1.0,799,1.48,0.18,-0.9996666666666673
1.0,800,1.4,0.18,-0.9996733333333332
1.0,801,1.46,0.14,-0.9996833333333334
1.0,806,1.34,0.16,-0.999690000000001
1.0,811,1.48,0.16,-0.9996933333333342
1.0,827,1.56,0.24,-0.9996333333333338
1.0,829,1.46,0.06,-0.9997233333333341
1.0,846,1.4,0.14,-0.9996866666666675
1.0,847,1.54,0.22,-0.9996500000000006
1.0,848,1.5,0.22,-0.9996500000000005
1.0,854,1.54,0.24,-0.9996100000000006
1.0,855,1.58,0.22,-0.9996433333333341
1.0,857,1.48,0.18,-0.9996666666666669
1.0,865,1.38,0.18,-0.9997033333333342
1.0,868,1.58,0.22,-0.9996500000000007
1.0,874,1.34,0.14,-0.9997233333333341
1.0,880,1.54,0.24,-0.9996433333333341
1.0,897,1.86,0.26,-0.9995433333333341
1.0,898,1.72,0.16,-0.9996066666666672
1.0,901,1.34,0.1,-0.9997366666666675
1.0,907,1.5,0.14,-0.9996966666666673
1.0,919,1.44,0.22,-0.9996533333333341
1.0,920,1.36,0.08,-0.9997466666666678
1.0,921,1.36,0.16,-0.9997066666666674
1.0,944,1.64,0.16,-0.9996466666666673
1.0,950,1.42,0.16,-0.9996500000000007
1.0,951,1.58,0.22,-0.9996233333333342
1.0,968,1.4,0.12,-0.9996466666666676
1.0,997,1.62,0.2,-0.9996300000000007
1.0,1002,1.5,0.22,-0.999643333333334
1.0,1003,1.5,0.2,-0.9996633333333341
1.0,1007,1.52,0.2,-0.999633333333334
1.0,1009,1.48,0.14,-0.9996933333333344
1.0,1020,1.3,0.08,-0.9997433333333339
1.0,1030,1.54,0.24,-0.9996633333333339
1.0,1044,1.46,0.2,-0.9996366666666675
1.0,1046,1.46,0.06,-0.999730000000001
1.0,1048,1.66,0.16,-0.9996233333333341
1.0,1053,1.5,0.18,-0.9996900000000006
1.0,1071,1.58,0.2,-0.9996700000000007
1.0,1079,1.64,0.26,-0.9996133333333339
1.0,1082,1.46,0.18,-0.999683333333334
1.0,1083,1.48,0.16,-0.9996866666666675
1.0,1085,1.38,0.12,-0.9997166666666674
1.0,1086,1.4,0.1,-0.9997266666666674
1.0,1090,1.46,0.22,-0.9996700000000007
1.0,1109,1.44,0.16,-0.999693333333334
1.0,1111,1.42,0.22,-0.999683333333334
1.0,1119,1.42,0.16,-0.9997100000000007
1.0,1120,1.46,0.16,-0.999703333333334
1.0,1124,1.5,0.24,-0.9996166666666673
1.0,1126,1.24,0.1,-0.9997533333333343
1.0,1129,1.58,0.24,-0.9996033333333338
1.0,1140,1.6,0.22,-0.9996200000000007
1.0,1147,1.42,0.14,-0.9996966666666673
1.0,1166,1.44,0.06,-0.9997333333333341
1.0,1173,1.44,0.22,-0.999673333333334
1.0,1176,1.6,0.16,-0.9996600000000007
1.0,1186,1.32,0.1,-0.9997333333333341
1.0,1191,1.36,0.16,-0.9997066666666667
1.0,1193,1.5,0.16,-0.9996700000000007
1.0,1200,1.54,0.2,-0.9996500000000007
1.0,1208,1.46,0.2,-0.9996366666666674
1.0,1211,1.56,0.24,-0.9996266666666673
1.0,1217,1.42,0.16,-0.9996966666666673
1.0,1219,1.46,0.18,-0.9996966666666673
1.0,1233,1.4,0.08,-0.9997333333333326
1.0,1241,1.44,0.14,-0.9997066666666677
1.0,1242,1.46,0.24,-0.9996166666666673
1.0,1251,1.6,0.2,-0.9996600000000008
1.0,1258,1.48,0.18,-0.9996466666666675
1.0,1259,1.4,0.22,-0.9996800000000008
1.0,1261,1.42,0.16,-0.9996900000000007
1.0,1264,1.42,0.12,-0.9997166666666675
1.0,1265,1.58,0.22,-0.9996166666666673
1.0,1267,1.56,0.24,-0.9996466666666673
1.0,1268,1.4,0.12,-0.9997066666666673
1.0,1277,1.58,0.22,-0.9996566666666662
1.0,1280,1.72,0.28,-0.9996000000000006
1.0,1288,1.32,0.12,-0.9997333333333343
1.0,1303,1.38,0.16,-0.9996833333333329
1.0,1304,1.6,0.14,-0.9996333333333343
1.0,1313,1.54,0.14,-0.9996366666666673
1.0,1322,1.48,0.2,-0.9996333333333339
1.0,1330,1.52,0.22,-0.9996533333333327
1.0,1331,1.6,0.28,-0.9996133333333339
1.0,1332,1.4,0.26,-0.9996400000000008
1.0,1343,1.62,0.12,-0.9996766666666673
1.0,1344,1.56,0.18,-0.9996466666666675
1.0,1350,1.64,0.18,-0.999653333333334
1.0,1360,1.46,0.14,-0.9996966666666673
1.0,1367,1.34,0.12,-0.9997300000000009
1.0,1375,1.54,0.2,-0.9996500000000006
1.0,1378,1.64,0.18,-0.9996333333333339
1.0,1388,1.66,0.22,-0.9996433333333337
1.0,1389,1.52,0.2,-0.9996400000000008
1.0,1398,1.52,0.2,-0.9996733333333342
1.0,1402,1.44,0.14,-0.9997066666666673
1.0,1403,1.54,0.16,-0.9996500000000006
1.0,1407,1.5,0.18,-0.9996500000000009
1.0,1416,1.44,0.16,-0.9996866666666674
1.0,1421,1.58,0.26,-0.9996233333333338
1.0,1431,1.3,0.14,-0.9997233333333341
1.0,1433,1.44,0.18,-0.9996800000000006
1.0,1456,1.58,0.28,-0.9996233333333339
1.0,1457,1.5,0.22,-0.9996566666666672
1.0,1473,1.56,0.16,-0.999653333333334
1.0,1476,1.18,0.04,-0.9997833333333342
1.0,1481,1.58,0.14,-0.9996766666666679
1.0,1489,1.46,0.2,-0.9996633333333337
1.0,1498,1.56,0.3,-0.9996066666666674
1.0,1501,1.5,0.18,-0.9996766666666674
1.0,1512,1.46,0.14,-0.9997100000000009
1.0,1514,1.52,0.2,-0.9996466666666673
1.0,1516,1.5,0.24,-0.9996366666666671
1.0,1518,1.56,0.22,-0.9996466666666675
1.0,1519,1.54,0.2,-0.999643333333334
1.0,1528,1.38,0.14,-0.9996900000000007
1.0,1533,1.48,0.2,-0.9996600000000007
1.0,1536,1.36,0.12,-0.9997266666666674
1.0,1538,1.7,0.24,-0.999583333333334
1.0,1541,1.58,0.18,-0.9996300000000007
1.0,1546,1.48,0.26,-0.9996466666666675
1.0,1548,1.34,0.12,-0.9997299999999992
1.0,1555,1.62,0.2,-0.9996500000000007
1.0,1556,1.32,0.06,-0.9997466666666674
1.0,1565,1.44,0.14,-0.9996933333333341
1.0,1577,1.42,0.18,-0.9996633333333341
1.0,1583,1.56,0.26,-0.9996266666666671
1.0,1592,1.42,0.14,-0.9997033333333338
1.0,1593,1.46,0.18,-0.9996766666666674
1.0,1598,1.66,0.18,-0.9996500000000007
1.0,1600,1.44,0.2,-0.9996866666666672
1.0,1609,1.42,0.12,-0.9996966666666676
1.0,1616,1.6,0.26,-0.9995933333333339
1.0,1620,1.48,0.24,-0.9996400000000005
1.0,1640,1.46,0.14,-0.9996900000000007
1.0,1642,1.52,0.12,-0.9996799999999999
1.0,1647,1.5,0.26,-0.9996500000000006
1.0,1670,1.52,0.1,-0.9997000000000007
1.0,1676,1.52,0.16,-0.9996466666666675
1.0,1677,1.7,0.28,-0.9996033333333338
1.0,1678,1.42,0.18,-0.9997033333333342
1.0,1701,1.5,0.2,-0.9996766666666672
1.0,1709,1.54,0.2,-0.9996633333333339
1.0,1719,1.66,0.2,-0.9996300000000007
1.0,1731,1.58,0.28,-0.9995966666666674
1.0,1735,1.44,0.2,-0.9996933333333342
1.0,1743,1.58,0.24,-0.9996166666666675
1.0,1744,1.56,0.14,-0.9996533333333342
1.0,1746,1.48,0.08,-0.9997266666666677
1.0,1748,1.6,0.18,-0.9996200000000011
1.0,1752,1.52,0.14,-0.9996866666666674
1.0,1755,1.48,0.18,-0.9996600000000008
1.0,1761,1.62,0.18,-0.9996300000000008
1.0,1762,1.34,0.1,-0.9997433333333343
1.0,1764,1.46,0.12,-0.999690000000001
1.0,1768,1.46,0.16,-0.999703333333333
1.0,1769,1.42,0.06,-0.9997366666666675
1.0,1772,1.58,0.22,-0.9996499999999997
1.0,1777,1.8,0.34,-0.9995266666666671
1.0,1779,1.8,0.24,-0.9996066666666672
1.0,1785,1.52,0.18,-0.9996600000000008
1.0,1786,1.42,0.18,-0.9996766666666672
1.0,1800,1.38,0.22,-0.9996766666666674
1.0,1810,1.42,0.2,-0.9996633333333338
1.0,1821,1.44,0.18,-0.9996733333333342
1.0,1831,1.58,0.18,-0.9996299999999995
1.0,1844,1.5,0.06,-0.999723333333334
1.0,1855,1.48,0.14,-0.9996866666666675
1.0,1856,1.54,0.08,-0.9997100000000007
1.0,1860,1.36,0.18,-0.9997000000000007
1.0,1865,1.6,0.16,-0.9996333333333339
1.0,1871,1.48,0.18,-0.9996800000000008
1.0,1872,1.5,0.18,-0.9996500000000006
1.0,1889,1.44,0.14,-0.9997066666666674
1.0,1900,1.42,0.16,-0.9996833333333339
1.0,1905,1.4,0.12,-0.9997266666666674
1.0,1916,1.34,0.1,-0.9997366666666676
1.0,1917,1.54,0.26,-0.9996300000000005
1.0,1923,1.46,0.1,-0.9997166666666675
1.0,1944,1.44,0.14,-0.9997066666666676
1.0,1949,1.4,0.12,-0.9997066666666674
1.0,1954,1.48,0.1,-0.9997000000000007
1.0,1960,1.7,0.26,-0.9995699999999998
1.0,1961,1.38,0.16,-0.9997100000000008
1.0,1977,1.58,0.2,-0.9996500000000006
1.0,1981,1.42,0.24,-0.9996566666666673
1.0,1982,1.46,0.14,-0.999683333333334
1.0,1995,1.52,0.2,-0.9996466666666673
1.0,1997,1.38,0.14,-0.9996833333333341
1.0,2015,1.44,0.14,-0.9997000000000008
1.0,2018,1.46,0.18,-0.9996366666666675
1.0,2036,1.58,0.2,-0.9996033333333328
1.0,2063,1.54,0.12,-0.9997033333333342
1.0,2067,1.66,0.24,-0.9996166666666667
1.0,2078,1.56,0.3,-0.9996200000000007
1.0,2083,1.38,0.1,-0.9997300000000007
1.0,2088,1.5,0.22,-0.999643333333334
1.0,2094,1.44,0.14,-0.9996866666666675
1.0,2095,1.58,0.18,-0.9996500000000006
1.0,2098,1.62,0.2,-0.9996166666666673
1.0,2119,1.78,0.24,-0.9995766666666674
1.0,2124,1.5,0.16,-0.9996966666666676
1.0,2131,1.58,0.26,-0.9996033333333338
1.0,2142,1.26,0.1,-0.9997366666666676
1.0,2147,1.38,0.1,-0.9997033333333342
1.0,2157,1.34,0.12,-0.9997233333333341
1.0,2170,1.62,0.18,-0.9996566666666673
1.0,2189,1.4,0.1,-0.9997333333333341
1.0,2195,1.5,0.12,-0.9997100000000004
1.0,2199,1.44,0.12,-0.9997199999999998
1.0,2205,1.52,0.1,-0.9997000000000007
1.0,2214,1.56,0.2,-0.9996400000000009
1.0,2238,1.62,0.22,-0.9996300000000007
1.0,2254,1.58,0.18,-0.9996433333333343
1.0,2271,1.54,0.2,-0.9996700000000005
1.0,2284,1.5,0.16,-0.9996766666666675
1.0,2286,1.6,0.26,-0.999633333333334
1.0,2289,1.52,0.22,-0.9996466666666673
1.0,2294,1.5,0.18,-0.9996566666666675
1.0,2296,1.54,0.16,-0.9996700000000007
1.0,2305,1.44,0.2,-0.9996600000000007
1.0,2313,1.58,0.18,-0.9996766666666674
1.0,2315,1.52,0.18,-0.9996533333333341
1.0,2317,1.34,0.12,-0.9997033333333343
1.0,2322,1.48,0.1,-0.9996933333333342
1.0,2325,1.66,0.24,-0.999596666666667
1.0,2329,1.48,0.12,-0.9997000000000008
1.0,2331,1.42,0.1,-0.9997100000000008
1.0,2334,1.6,0.14,-0.9996800000000006
1.0,2345,1.42,0.14,-0.9996966666666676
1.0,2347,1.54,0.16,-0.9996900000000004
1.0,2356,1.58,0.24,-0.9996233333333341
1.0,2368,1.5,0.12,-0.9996966666666676
1.0,2390,1.5,0.24,-0.9996500000000007
1.0,2394,1.5,0.22,-0.9996366666666673
1.0,2395,1.5,0.16,-0.9996900000000007
1.0,2412,1.56,0.22,-0.9996400000000008
1.0,2420,1.62,0.26,-0.9996100000000006
1.0,2422,1.52,0.22,-0.999653333333334
1.0,2425,1.48,0.22,-0.9996800000000006
1.0,2428,1.54,0.12,-0.9996633333333339
1.0,2429,1.64,0.22,-0.9996133333333339
1.0,2450,1.52,0.22,-0.9996533333333326
1.0,2452,1.44,0.12,-0.999713333333334
1.0,2460,1.26,0.06,-0.9997633333333343
1.0,2462,1.58,0.22,-0.9996366666666674
1.0,2469,1.42,0.18,-0.999703333333334
1.0,2480,1.58,0.22,-0.9996300000000008
1.0,2482,1.46,0.14,-0.9997033333333338
1.0,2493,1.48,0.18,-0.9996466666666675
1.0,2501,1.64,0.26,-0.9996266666666673
1.0,2502,1.4,0.18,-0.9997000000000007
1.0,2511,1.64,0.26,-0.9996066666666672
1.0,2516,1.56,0.18,-0.9996733333333342
1.0,2517,1.58,0.18,-0.9996233333333341
1.0,2522,1.54,0.18,-0.9996633333333341
1.0,2526,1.52,0.24,-0.9996333333333338
1.0,2539,1.56,0.2,-0.999653333333334
1.0,2555,1.46,0.16,-0.9996966666666673
1.0,2564,1.48,0.18,-0.999673333333334
1.0,2567,1.22,0.1,-0.9997433333333342
1.0,2579,1.54,0.22,-0.9996433333333339
1.0,2590,1.56,0.24,-0.9996333333333338
1.0,2600,1.52,0.2,-0.9996666666666673
1.0,2601,1.5,0.22,-0.9996633333333337
1.0,2602,1.56,0.1,-0.9996866666666677
1.0,2606,1.66,0.28,-0.9995966666666672
1.0,2609,1.48,0.18,-0.9996600000000007
1.0,2612,1.48,0.24,-0.9996400000000008
1.0,2619,1.46,0.22,-0.9996633333333341
1.0,2625,1.72,0.3,-0.9995666666666672
1.0,2632,1.46,0.16,-0.9996900000000006
1.0,2633,1.6,0.24,-0.999593333333334
1.0,2649,1.5,0.2,-0.9996700000000005
1.0,2656,1.5,0.22,-0.9996566666666672
1.0,2660,1.32,0.14,-0.9997200000000008
1.0,2663,1.48,0.18,-0.999653333333334
1.0,2665,1.54,0.14,-0.9996700000000008
1.0,2668,1.52,0.2,-0.9996600000000007
1.0,2670,1.5,0.18,-0.9996833333333341
1.0,2671,1.44,0.12,-0.999713333333334
1.0,2680,1.4,0.12,-0.9997066666666674
1.0,2693,1.4,0.12,-0.9997000000000008
1.0,2696,1.5,0.18,-0.9996633333333341
1.0,2698,1.42,0.24,-0.9996500000000006
1.0,2699,1.44,0.1,-0.9997066666666674
1.0,2701,1.36,0.1,-0.9997066666666677
1.0,2715,1.5,0.22,-0.9996233333333339
1.0,2716,1.42,0.14,-0.9997166666666675
1.0,2719,1.54,0.12,-0.9996899999999997
1.0,2722,1.36,0.12,-0.9997266666666674
1.0,2724,1.46,0.24,-0.9996433333333337
1.0,2725,1.44,0.14,-0.9997000000000006
1.0,2731,1.44,0.14,-0.9997133333333339
1.0,2732,1.52,0.24,-0.999633333333334
1.0,2736,1.48,0.06,-0.999733333333334
1.0,2746,1.46,0.16,-0.9996633333333339
1.0,2750,1.58,0.2,-0.9996500000000006
1.0,2751,1.64,0.26,-0.999566666666667
1.0,2752,1.58,0.2,-0.9996566666666675
1.0,2756,1.62,0.24,-0.9995833333333338
1.0,2764,1.36,0.1,-0.9997400000000006
1.0,2776,1.44,0.16,-0.9997000000000008
1.0,2782,1.46,0.14,-0.9996966666666673
1.0,2783,1.38,0.16,-0.999683333333334
1.0,2791,1.52,0.18,-0.9996733333333342
1.0,2795,1.5,0.18,-0.9996300000000008
1.0,2801,1.36,0.14,-0.9997200000000009
1.0,2802,1.44,0.18,-0.9996666666666664
1.0,2803,1.44,0.18,-0.9996800000000008
1.0,2808,1.44,0.12,-0.9997133333333342
1.0,2812,1.64,0.28,-0.9996133333333337
1.0,2818,1.6,0.22,-0.9996400000000005
1.0,2822,1.48,0.1,-0.9997000000000007
1.0,2823,1.4,0.18,-0.999693333333334
1.0,2828,1.54,0.2,-0.9996700000000007
1.0,2832,1.5,0.18,-0.9996766666666673
1.0,2840,1.44,0.16,-0.9996533333333342
1.0,2858,1.42,0.1,-0.9997100000000007
1.0,2870,1.52,0.1,-0.9997000000000006
1.0,2878,1.34,0.08,-0.9997366666666676
1.0,2879,1.38,0.16,-0.9997033333333342
1.0,2880,1.56,0.26,-0.9996066666666674
1.0,2887,1.44,0.2,-0.9996600000000009
1.0,2889,1.66,0.22,-0.9996433333333337
1.0,2891,1.36,0.1,-0.9997400000000007
1.0,2914,1.42,0.16,-0.9996566666666673
1.0,2923,1.56,0.14,-0.9996866666666674
1.0,2925,1.66,0.24,-0.9996100000000004
1.0,2931,1.6,0.22,-0.999646666666667
1.0,2941,1.5,0.16,-0.9996766666666675
1.0,2958,1.48,0.18,-0.9996800000000006
1.0,2968,1.48,0.06,-0.9997199999999996
1.0,2972,1.28,0.1,-0.9997333333333343
1.0,2973,1.58,0.22,-0.9996300000000005
1.0,2992,1.44,0.2,-0.9996600000000007
1.0,2997,1.58,0.16,-0.9996433333333339
1.0,3007,1.56,0.08,-0.9997000000000007
1.0,3008,1.56,0.16,-0.9996733333333339
1.0,3011,1.44,0.12,-0.9997200000000005
1.0,3019,1.62,0.22,-0.9996166666666672
1.0,3021,1.58,0.18,-0.9996300000000007
1.0,3022,1.4,0.18,-0.9997000000000007
1.0,3045,1.58,0.18,-0.9996700000000005
1.0,3046,1.3,0.08,-0.9997500000000009
1.0,3058,1.72,0.18,-0.9996000000000005
1.0,3065,1.52,0.22,-0.9996666666666674
1.0,3078,1.36,0.1,-0.9997200000000006
1.0,3084,1.5,0.1,-0.9997166666666675
1.0,3087,1.36,0.16,-0.9996800000000009
1.0,3091,1.38,0.18,-0.9996900000000006
1.0,3099,1.44,0.18,-0.9996733333333339
1.0,3100,1.4,0.16,-0.9997000000000007
1.0,3102,1.46,0.12,-0.9997033333333338
1.0,3109,1.44,0.16,-0.9996933333333328
1.0,3115,1.46,0.16,-0.9996766666666669
1.0,3121,1.66,0.18,-0.9996166666666673
1.0,3130,1.44,0.1,-0.9997266666666675
1.0,3137,1.38,0.14,-0.9997233333333326
1.0,3155,1.38,0.1,-0.9997300000000007
1.0,3164,1.44,0.14,-0.9997066666666676
1.0,3166,1.52,0.16,-0.999673333333334
1.0,3167,1.4,0.2,-0.9996466666666673
1.0,3177,1.6,0.24,-0.9996400000000008
1.0,3180,1.46,0.2,-0.9996766666666674
1.0,3189,1.52,0.14,-0.9996733333333342
1.0,3193,1.4,0.16,-0.9997000000000006
1.0,3205,1.36,0.1,-0.9997133333333342
1.0,3221,1.4,0.1,-0.99972
1.0,3267,1.42,0.22,-0.9996366666666663
1.0,3268,1.4,0.16,-0.9997000000000007
1.0,3271,1.62,0.18,-0.9996300000000007
1.0,3273,1.46,0.18,-0.999683333333334
1.0,3274,1.48,0.18,-0.9996466666666673
1.0,3282,1.52,0.14,-0.9996733333333337
1.0,3304,1.54,0.12,-0.9996900000000007
1.0,3305,1.46,0.18,-0.9996633333333339
1.0,3306,1.42,0.14,-0.9997100000000008
1.0,3312,1.4,0.1,-0.9997333333333341
1.0,3330,1.38,0.12,-0.9997233333333342
1.0,3338,1.6,0.24,-0.9996000000000006
1.0,3343,1.48,0.18,-0.999653333333334
1.0,3361,1.58,0.16,-0.9996633333333341
1.0,3374,1.46,0.18,-0.9996766666666675
1.0,3385,1.64,0.22,-0.9996200000000007
1.0,3392,1.48,0.12,-0.9997066666666667
1.0,3401,1.66,0.16,-0.9996366666666674
1.0,3409,1.58,0.2,-0.9996366666666673
1.0,3411,1.56,0.2,-0.9996533333333341
1.0,3415,1.78,0.2,-0.9996166666666675
1.0,3420,1.42,0.2,-0.9996766666666673
1.0,3422,1.54,0.2,-0.9996766666666674
1.0,3423,1.38,0.18,-0.9996566666666675
1.0,3433,1.4,0.18,-0.9996999999999996
1.0,3438,1.68,0.24,-0.9996266666666673
1.0,3442,1.6,0.2,-0.9996466666666671
1.0,3453,1.52,0.26,-0.9996133333333341
1.0,3454,1.44,0.14,-0.9997066666666674
1.0,3456,1.42,0.14,-0.9996966666666676
1.0,3468,1.56,0.2,-0.9996466666666675
1.0,3470,1.36,0.14,-0.9997133333333343
1.0,3474,1.56,0.16,-0.9996600000000008
1.0,3476,1.5,0.16,-0.9996700000000005
1.0,3479,1.48,0.22,-0.9996466666666673
1.0,3480,1.36,0.14,-0.9997066666666674
1.0,3481,1.36,0.2,-0.9996666666666674
1.0,3484,1.46,0.12,-0.9997100000000008
1.0,3500,1.6,0.24,-0.9996266666666674
1.0,3504,1.46,0.14,-0.999703333333334
1.0,3508,1.64,0.24,-0.9995933333333339
1.0,3509,1.4,0.12,-0.9997000000000008
1.0,3510,1.52,0.16,-0.9996866666666675
1.0,3518,1.52,0.24,-0.9996333333333338
1.0,3521,1.48,0.18,-0.9996600000000008
1.0,3540,1.38,0.22,-0.9996766666666673
1.0,3548,1.48,0.12,-0.9997066666666674
1.0,3551,1.38,0.1,-0.9997233333333341
1.0,3557,1.54,0.24,-0.9996166666666673
1.0,3563,1.44,0.14,-0.9997000000000007
1.0,3573,1.8,0.2,-0.9995866666666676
1.0,3592,1.42,0.14,-0.9996966666666672
1.0,3603,1.66,0.2,-0.999603333333334
1.0,3607,1.5,0.16,-0.9996633333333339
1.0,3608,1.46,0.1,-0.9997166666666676
1.0,3612,1.5,0.1,-0.9997033333333343
1.0,3623,1.5,0.14,-0.9997033333333342
1.0,3626,1.48,0.14,-0.999700000000001
1.0,3632,1.6,0.3,-0.9996000000000005
1.0,3644,1.56,0.16,-0.9996733333333333
1.0,3646,1.28,0.1,-0.9997400000000009
1.0,3654,1.44,0.16,-0.9996800000000008
1.0,3659,1.4,0.18,-0.999693333333334
1.0,3673,1.58,0.22,-0.9996366666666674
1.0,3680,1.54,0.18,-0.9996766666666668
1.0,3686,1.54,0.16,-0.999670000000001
1.0,3716,1.46,0.16,-0.9996966666666673
1.0,3717,1.28,0.18,-0.9997266666666674
1.0,3728,1.54,0.12,-0.9996766666666674
1.0,3733,1.44,0.16,-0.9997066666666674
1.0,3741,1.56,0.14,-0.9996400000000003
1.0,3752,1.46,0.14,-0.9996900000000005
1.0,3753,1.32,0.1,-0.9997200000000009
1.0,3770,1.46,0.24,-0.9996166666666673
1.0,3771,1.6,0.24,-0.999613333333334
1.0,3772,1.6,0.22,-0.9996333333333339
1.0,3781,1.66,0.2,-0.9996100000000006
1.0,3788,1.58,0.18,-0.9996233333333341
1.0,3806,1.58,0.18,-0.9996633333333341
1.0,3832,1.42,0.16,-0.9996766666666674
1.0,3837,1.48,0.2,-0.9996600000000008
1.0,3841,1.42,0.22,-0.9996833333333339
1.0,3848,1.3,0.12,-0.9997300000000007
1.0,3870,1.4,0.16,-0.999693333333334
1.0,3878,1.46,0.2,-0.9996700000000005
1.0,3883,1.44,0.08,-0.9997266666666675
1.0,3892,1.5,0.24,-0.9996366666666674
1.0,3896,1.4,0.2,-0.9996466666666675
1.0,3900,1.34,0.18,-0.9997033333333342
1.0,3905,1.38,0.14,-0.9996966666666672
1.0,3908,1.4,0.16,-0.9996933333333338
1.0,3911,1.6,0.16,-0.9996666666666673
1.0,3912,1.62,0.26,-0.9996033333333335
1.0,3920,1.58,0.2,-0.999643333333334
1.0,3921,1.32,0.1,-0.9997200000000008
1.0,3922,1.6,0.18,-0.9996533333333337
1.0,3925,1.42,0.16,-0.9996900000000007
1.0,3932,1.44,0.18,-0.999673333333334
1.0,3936,1.54,0.1,-0.999710000000001
1.0,3942,1.52,0.22,-0.9996600000000005
1.0,3944,1.54,0.28,-0.9996300000000005
1.0,3948,1.54,0.24,-0.9996300000000005
1.0,3953,1.4,0.14,-0.999713333333334
1.0,3955,1.54,0.22,-0.9996166666666675
1.0,3959,1.38,0.14,-0.9997100000000007
1.0,3965,1.48,0.18,-0.999673333333334
1.0,3968,1.46,0.24,-0.9996633333333339
1.0,3970,1.48,0.16,-0.999693333333334
1.0,3973,1.62,0.24,-0.9995966666666674
1.0,3975,1.36,0.12,-0.9997200000000008
1.0,3981,1.5,0.2,-0.9996633333333341
1.0,3989,1.3,0.1,-0.9997500000000009
1.0,3990,1.4,0.16,-0.9997066666666673
1.0,3994,1.48,0.24,-0.9996600000000007
1.0,4019,1.56,0.2,-0.9996200000000007
1.0,4025,1.44,0.14,-0.9996866666666675
1.0,4031,1.4,0.12,-0.9997200000000006
1.0,4053,1.4,0.16,-0.9996933333333341
1.0,4056,1.44,0.18,-0.9996266666666674
1.0,4063,1.74,0.26,-0.9995700000000001
1.0,4075,1.44,0.18,-0.999673333333334
1.0,4078,1.64,0.26,-0.9996066666666671
1.0,4079,1.52,0.22,-0.9996466666666671
1.0,4083,1.38,0.2,-0.9996633333333339
1.0,4093,1.3,0.18,-0.9997033333333343
1.0,4097,1.32,0.1,-0.9997333333333341
1.0,4101,1.62,0.22,-0.9995966666666675
1.0,4102,1.52,0.16,-0.9996666666666673
