resistance,node,metric,max_level,avg_level
0.75,3740,94.7,1.0,0.6336999999999999
0.75,3743,93.84,1.0,0.6282800000000001
0.75,3748,96.08,1.0,0.643664
0.75,3755,95.1,1.0,0.637884
0.75,3761,95.12,1.0,0.6362880000000001
0.75,3762,92.52,1.0,0.621352
0.75,3772,93.16,1.0,0.6245840000000001
0.75,3783,96.68,1.0,0.6470640000000002
0.75,3794,94.5,1.0,0.631348
0.75,3804,92.94,1.0,0.622188
0.75,3806,95.2,1.0,0.6392400000000001
0.75,3808,96.24,1.0,0.6467120000000002
0.75,3811,93.06,1.0,0.6240279999999998
0.75,3812,94.68,1.0,0.6354880000000002
0.75,3814,93.38,1.0,0.6261959999999999
0.75,3816,92.82,1.0,0.6244039999999998
0.75,3826,93.46,1.0,0.62486
0.75,3830,94.36,1.0,0.6332399999999998
0.75,3833,94.68,1.0,0.6358560000000001
0.75,3837,96.94,1.0,0.6476919999999998
0.75,3839,91.72,1.0,0.6154
0.75,3843,95.4,1.0,0.6354160000000002
0.75,3855,94.76,1.0,0.632376
0.75,3857,93.16,1.0,0.625608
0.75,3865,93.78,1.0,0.62742
0.75,3870,94.78,1.0,0.6354119999999999
0.75,3873,93.7,1.0,0.6302760000000002
0.75,3876,92.3,1.0,0.6210440000000002
0.75,3878,90.2,1.0,0.602224
0.75,3887,93.94,1.0,0.631684
0.75,3890,92.76,1.0,0.6228719999999999
0.75,3900,94.98,1.0,0.6350439999999999
0.75,3911,92.58,1.0,0.6218920000000003
0.75,3921,91.22,1.0,0.610868
0.75,3923,95.28,1.0,0.6400079999999998
0.75,3934,92.04,1.0,0.6191120000000002
0.75,3935,93.7,1.0,0.627868
0.75,3938,93.58,1.0,0.6290359999999998
0.75,3943,92.98,1.0,0.6230279999999998
0.75,3951,92.74,1.0,0.622428
0.75,3957,93.42,1.0,0.6274759999999998
0.75,3962,92.96,1.0,0.6214800000000001
0.75,3972,93.04,1.0,0.6229920000000001
0.75,3976,95.06,1.0,0.6363479999999999
0.75,3977,93.36,1.0,0.6264799999999999
0.75,3978,94.96,1.0,0.6373920000000001
0.75,3988,94.04,1.0,0.6317599999999998
0.75,3998,91.68,1.0,0.6151840000000001
0.75,4005,90.7,1.0,0.6072759999999997
0.75,4010,93.72,1.0,0.63416
0.75,4011,89.34,1.0,0.600772
0.75,4024,93.32,1.0,0.623576
0.75,4041,93.84,1.0,0.62668
0.75,4045,91.58,1.0,0.6131639999999999
0.75,4055,90.96,1.0,0.6116720000000002
0.75,4061,92.22,1.0,0.6174199999999999
0.75,4062,93.14,1.0,0.6238520000000001
0.75,4069,95.46,1.0,0.6397480000000001
0.75,4071,92.72,1.0,0.6219439999999999
0.75,4072,91.72,1.0,0.6146400000000001
0.75,4077,93.98,1.0,0.63054
0.75,4084,93.16,1.0,0.6242240000000001
0.75,4096,92.24,1.0,0.6173040000000001
0.75,4097,93.56,1.0,0.6297919999999998
0.75,4100,94.04,1.0,0.6323679999999999
0.75,4101,90.92,1.0,0.6105839999999999
0.75,4104,93.06,1.0,0.62338
0.75,4128,93.74,1.0,0.6335079999999998
0.75,4131,94.6,1.0,0.6339359999999998
0.75,4132,94.04,1.0,0.6331120000000001
0.75,4134,94.62,1.0,0.63342
0.75,4135,93.78,1.0,0.6279319999999998
0.75,4141,94.9,1.0,0.6366519999999999
0.75,4142,95.12,1.0,0.635696
0.75,4148,94.9,1.0,0.633948
0.75,4149,94.36,1.0,0.6338079999999998
0.75,4150,94.78,1.0,0.637764
0.75,4153,91.18,1.0,0.6110040000000001
0.75,4156,94.84,1.0,0.636456
0.75,4161,92.8,1.0,0.621736
0.75,4162,94.96,1.0,0.634064
0.75,4164,92.38,1.0,0.6194999999999999
0.75,4165,91.56,1.0,0.615056
0.75,4172,91.96,1.0,0.618944
0.75,4174,94.2,1.0,0.631176
0.75,4187,91.52,1.0,0.613456
0.75,4199,92.6,1.0,0.6201120000000001
0.75,4201,92.38,1.0,0.6218600000000001
0.75,4206,92.18,1.0,0.6157479999999999
0.75,4214,94.2,1.0,0.6338239999999998
0.75,4216,91.72,1.0,0.6166159999999999
0.75,4226,93.54,1.0,0.6258440000000001
0.75,4229,92.76,1.0,0.6251199999999999
0.75,4233,92.54,1.0,0.617244
0.75,4240,91.66,1.0,0.6164600000000001
0.75,4252,93.66,1.0,0.624884
0.75,4253,93.48,1.0,0.6255279999999999
0.75,4259,90.18,1.0,0.6057959999999999
0.75,4279,93.86,1.0,0.6292760000000001
0.75,4282,93.86,1.0,0.623668
0.75,4286,93.04,1.0,0.624072
0.75,4291,92.52,1.0,0.6206720000000001
0.75,4292,93.48,1.0,0.6292080000000001
0.75,4297,91.14,1.0,0.612612
0.75,4304,93.76,1.0,0.62932
0.75,4308,96.22,1.0,0.6449640000000002
0.75,4309,94.36,1.0,0.6320640000000002
0.75,4313,94.04,1.0,0.6301759999999998
0.75,4321,93.94,1.0,0.6312999999999999
0.75,4324,93.08,1.0,0.6240560000000002
0.75,4326,94.34,1.0,0.629484
0.75,4331,93.2,1.0,0.6252960000000001
0.75,4341,93.04,1.0,0.62384
0.75,4342,94.1,1.0,0.630772
0.75,4362,93.64,1.0,0.6292959999999999
0.75,4363,95.16,1.0,0.636488
0.75,4367,94.34,1.0,0.63198
0.75,4378,93.2,1.0,0.6296240000000001
0.75,4379,89.88,1.0,0.60444
0.75,4384,94.8,1.0,0.6339120000000003
0.75,4385,95.42,1.0,0.6382760000000002
0.75,4389,92.46,1.0,0.6206119999999999
0.75,4405,95.9,1.0,0.6371559999999998
0.75,4411,95.36,1.0,0.6380720000000002
0.75,4429,92.28,1.0,0.6180879999999999
0.75,4432,94.1,1.0,0.6335799999999999
0.75,4433,94.72,1.0,0.63436
0.75,4434,91.74,1.0,0.6113639999999998
0.75,4438,94.42,1.0,0.6321479999999999
0.75,4446,93.78,1.0,0.6285720000000001
0.75,4456,95.12,1.0,0.6344480000000001
0.75,4460,93.18,1.0,0.6253799999999999
0.75,4465,93.52,1.0,0.627824
0.75,4466,91.26,1.0,0.612132
0.75,4475,95.5,1.0,0.6411239999999999
0.75,4478,96.74,1.0,0.6484679999999997
0.75,4483,95.5,1.0,0.6412360000000001
0.75,4487,93.0,1.0,0.62228
0.75,4489,92.28,1.0,0.6173439999999999
0.75,4498,90.34,1.0,0.6067239999999998
0.75,4501,94.2,1.0,0.630408
0.75,4508,91.74,1.0,0.614484
0.75,4513,94.16,1.0,0.6339520000000001
0.75,4515,93.02,1.0,0.6222120000000001
0.75,4526,94.22,1.0,0.6317000000000002
0.75,4527,95.58,1.0,0.6395560000000001
0.75,4528,92.64,1.0,0.6228000000000001
0.75,4537,92.82,1.0,0.6229399999999999
0.75,4542,93.36,1.0,0.6246480000000002
0.75,4543,94.88,1.0,0.632976
0.75,4549,94.64,1.0,0.635456
0.75,4560,96.56,1.0,0.6449199999999999
0.75,4563,96.2,1.0,0.6453919999999997
0.75,4564,94.18,1.0,0.632404
0.75,4574,93.0,1.0,0.6234639999999999
0.75,4602,94.96,1.0,0.636504
0.75,4605,94.16,1.0,0.6315839999999998
0.75,4608,90.46,1.0,0.6095240000000001
0.75,4615,92.42,1.0,0.62022
0.75,4616,92.9,1.0,0.6192840000000001
0.75,4617,94.88,1.0,0.634872
0.75,4635,94.48,1.0,0.6324480000000001
0.75,4643,91.18,1.0,0.610268
0.75,4644,92.5,1.0,0.618756
0.75,4647,94.24,1.0,0.634512
0.75,4655,95.56,1.0,0.6419840000000001
0.75,4656,95.46,1.0,0.638732
0.75,4675,93.96,1.0,0.628008
0.75,4681,94.82,1.0,0.6368359999999997
0.75,4687,92.0,1.0,0.6191439999999999
0.75,4693,93.9,1.0,0.6306759999999998
0.75,4694,93.5,1.0,0.6213399999999997
0.75,4696,93.9,1.0,0.63006
0.75,4697,94.84,1.0,0.6356480000000001
0.75,4700,94.74,1.0,0.6363479999999999
0.75,4703,94.1,1.0,0.6297959999999998
0.75,4708,94.38,1.0,0.6326280000000001
0.75,4709,96.5,1.0,0.648508
0.75,4719,93.9,1.0,0.631132
0.75,4722,92.96,1.0,0.6231120000000001
0.75,4728,95.26,1.0,0.636708
0.75,4738,95.06,1.0,0.6385559999999998
0.75,4742,94.6,1.0,0.6338640000000002
0.75,4750,92.76,1.0,0.6191839999999996
0.75,4766,93.18,1.0,0.627084
0.75,4769,93.68,1.0,0.6275359999999999
0.75,4780,91.32,1.0,0.611608
0.75,4786,90.36,1.0,0.6053440000000002
0.75,4797,92.88,1.0,0.6213599999999999
0.75,4800,93.92,1.0,0.630632
0.75,4804,96.0,1.0,0.6437999999999999
0.75,4807,92.22,1.0,0.6201160000000001
0.75,4809,91.7,1.0,0.616636
0.75,4810,95.04,1.0,0.6373360000000001
0.75,4814,94.4,1.0,0.634888
0.75,4819,94.84,1.0,0.6360960000000001
0.75,4822,91.04,1.0,0.609352
0.75,4823,95.42,1.0,0.6415719999999999
0.75,4829,91.72,1.0,0.6156640000000001
0.75,4830,92.34,1.0,0.617932
0.75,4833,92.5,1.0,0.617972
0.75,4838,92.46,1.0,0.6194839999999999
0.75,4840,94.74,1.0,0.6369399999999998
0.75,4841,92.14,1.0,0.6202359999999999
0.75,4842,95.7,1.0,0.6408839999999999
0.75,4844,94.28,1.0,0.630776
0.75,4848,96.14,1.0,0.6463560000000002
0.75,4854,91.8,1.0,0.6164400000000001
0.75,4859,93.62,1.0,0.6278200000000002
0.75,4869,92.48,1.0,0.6222640000000002
0.75,4875,93.92,1.0,0.6328880000000001
0.75,4891,93.78,1.0,0.6248280000000002
0.75,4893,91.34,1.0,0.6123240000000001
0.75,4906,93.94,1.0,0.6295080000000001
0.75,4915,94.18,1.0,0.6312120000000001
0.75,4918,93.24,1.0,0.624528
0.75,4928,92.98,1.0,0.623636
0.75,4930,93.4,1.0,0.629816
0.75,4931,91.12,1.0,0.609976
0.75,4935,93.28,1.0,0.62576
0.75,4939,94.6,1.0,0.632048
0.75,4945,93.16,1.0,0.622136
0.75,4948,91.6,1.0,0.61336
0.75,4949,95.38,1.0,0.636716
0.75,4959,93.3,1.0,0.6267639999999999
0.75,4960,94.74,1.0,0.6357400000000001
0.75,4962,95.62,1.0,0.6428439999999999
0.75,4971,93.4,1.0,0.6263839999999999
0.75,4981,93.22,1.0,0.6251639999999999
0.75,4990,93.08,1.0,0.6243679999999997
1.0,1,96.42,1.0,0.64498
1.0,2,92.98,1.0,0.624092
1.0,4,91.86,1.0,0.6151960000000001
1.0,5,91.6,1.0,0.6110799999999998
1.0,12,92.6,1.0,0.6228559999999999
1.0,20,93.88,1.0,0.6294960000000003
1.0,26,93.2,1.0,0.6256400000000001
1.0,32,94.94,1.0,0.637324
1.0,36,92.0,1.0,0.6172319999999999
1.0,37,91.96,1.0,0.6176240000000001
1.0,60,91.6,1.0,0.6141039999999999
1.0,65,90.84,1.0,0.6091759999999998
1.0,70,92.88,1.0,0.6211199999999999
1.0,73,95.92,1.0,0.644
1.0,74,91.72,1.0,0.6167759999999999
1.0,76,94.28,1.0,0.6336080000000002
1.0,78,94.86,1.0,0.6363159999999999
1.0,83,94.18,1.0,0.632076
1.0,87,92.84,1.0,0.624184
1.0,90,92.4,1.0,0.6190159999999999
1.0,95,94.18,1.0,0.6368039999999998
1.0,103,92.5,1.0,0.6194600000000001
1.0,105,93.42,1.0,0.629276
1.0,117,93.66,1.0,0.6222840000000002
1.0,125,94.08,1.0,0.6299119999999999
1.0,134,93.7,1.0,0.6305479999999999
1.0,144,92.02,1.0,0.6157480000000001
1.0,153,93.28,1.0,0.625896
1.0,158,92.18,1.0,0.6203639999999999
1.0,174,94.56,1.0,0.6311599999999999
1.0,175,93.52,1.0,0.6288719999999999
1.0,177,91.7,1.0,0.6163879999999999
1.0,180,95.14,1.0,0.636748
1.0,182,91.48,1.0,0.6124959999999998
1.0,189,95.0,1.0,0.6337600000000001
1.0,194,92.82,1.0,0.6230040000000001
1.0,197,93.6,1.0,0.6316000000000002
1.0,199,93.96,1.0,0.629896
1.0,200,92.56,1.0,0.6241280000000001
1.0,208,94.84,1.0,0.6354880000000002
1.0,216,95.32,1.0,0.6352080000000001
1.0,219,95.98,1.0,0.642436
1.0,236,95.5,1.0,0.6396119999999998
1.0,240,90.8,1.0,0.6107520000000002
1.0,247,89.38,1.0,0.5970280000000002
1.0,253,94.42,1.0,0.630068
1.0,257,94.22,1.0,0.6302759999999998
1.0,272,95.04,1.0,0.6318400000000001
1.0,275,91.04,1.0,0.6134240000000001
1.0,282,95.52,1.0,0.6426559999999999
1.0,288,91.9,1.0,0.6180200000000001
1.0,289,95.54,1.0,0.6378520000000001
1.0,290,92.78,1.0,0.6242359999999999
1.0,298,92.64,1.0,0.61932
1.0,309,94.48,1.0,0.6346000000000002
1.0,311,92.36,1.0,0.6175999999999999
1.0,312,92.26,1.0,0.6202920000000001
1.0,317,94.16,1.0,0.6344239999999999
1.0,318,93.74,1.0,0.6285160000000003
1.0,325,91.86,1.0,0.6136439999999999
1.0,327,95.58,1.0,0.640732
1.0,339,91.36,1.0,0.6126480000000001
1.0,341,91.04,1.0,0.6101200000000001
1.0,349,93.08,1.0,0.6222
1.0,358,94.86,1.0,0.633572
1.0,363,93.36,1.0,0.6248239999999999
1.0,364,93.9,1.0,0.6322679999999999
1.0,365,92.96,1.0,0.6227199999999999
1.0,370,94.42,1.0,0.635084
1.0,377,93.68,1.0,0.62772
1.0,382,93.38,1.0,0.6299399999999998
1.0,389,92.66,1.0,0.61986
1.0,391,94.6,1.0,0.634424
1.0,396,93.96,1.0,0.630672
1.0,408,95.32,1.0,0.641776
1.0,416,91.92,1.0,0.6127839999999999
1.0,431,95.04,1.0,0.6388800000000001
1.0,438,93.14,1.0,0.6251400000000001
1.0,449,93.18,1.0,0.625324
1.0,459,94.1,1.0,0.6306680000000001
1.0,463,92.9,1.0,0.6227960000000001
1.0,464,93.84,1.0,0.629576
1.0,470,93.18,1.0,0.6249320000000002
1.0,476,95.12,1.0,0.633944
1.0,482,94.08,1.0,0.6311519999999998
1.0,491,93.3,1.0,0.6260200000000001
1.0,499,92.3,1.0,0.620684
1.0,500,95.66,1.0,0.6406360000000001
1.0,501,92.06,1.0,0.618628
1.0,503,93.36,1.0,0.62556
1.0,504,93.42,1.0,0.627284
1.0,515,92.48,1.0,0.6215600000000001
1.0,520,92.44,1.0,0.6214319999999999
1.0,521,93.62,1.0,0.6247560000000001
1.0,528,93.6,1.0,0.6259040000000001
1.0,530,96.14,1.0,0.63962
1.0,534,94.44,1.0,0.633392
1.0,536,93.78,1.0,0.626804
1.0,541,92.5,1.0,0.617948
1.0,546,94.56,1.0,0.6350480000000001
1.0,557,93.04,1.0,0.624616
1.0,564,95.3,1.0,0.63434
1.0,565,91.9,1.0,0.6175799999999999
1.0,566,94.16,1.0,0.6292079999999999
1.0,567,93.92,1.0,0.630792
1.0,570,91.56,1.0,0.6158320000000002
1.0,574,95.34,1.0,0.6385959999999999
1.0,583,95.56,1.0,0.6416480000000003
1.0,586,92.02,1.0,0.61506
1.0,591,94.14,1.0,0.6309240000000002
1.0,597,93.84,1.0,0.6300240000000001
1.0,598,92.08,1.0,0.6175920000000003
1.0,606,96.52,1.0,0.648208
1.0,613,94.92,1.0,0.6382800000000001
1.0,620,93.3,1.0,0.623764
1.0,628,95.1,1.0,0.6402759999999997
1.0,629,93.38,1.0,0.626428
1.0,633,95.28,1.0,0.6360400000000002
1.0,639,94.0,1.0,0.629128
1.0,640,91.34,1.0,0.6144919999999999
1.0,641,92.72,1.0,0.6219279999999998
1.0,644,95.18,1.0,0.6368919999999999
1.0,645,91.92,1.0,0.6194799999999998
1.0,647,94.66,1.0,0.6345880000000003
1.0,672,92.52,1.0,0.6192239999999999
1.0,676,91.3,1.0,0.6128600000000001
1.0,678,93.32,1.0,0.6238960000000001
1.0,681,95.36,1.0,0.6427279999999999
1.0,684,94.32,1.0,0.6314560000000001
1.0,689,93.16,1.0,0.624832
1.0,692,90.84,1.0,0.6094400000000001
1.0,695,93.82,1.0,0.6310520000000003
1.0,705,94.4,1.0,0.6313599999999999
1.0,713,92.5,1.0,0.619172
1.0,715,94.8,1.0,0.6362319999999998
1.0,717,95.88,1.0,0.6437520000000001
1.0,722,94.62,1.0,0.6337720000000002
1.0,724,93.64,1.0,0.6276959999999999
1.0,725,92.5,1.0,0.6197719999999998
1.0,728,90.96,1.0,0.609176
1.0,729,93.02,1.0,0.6241000000000002
1.0,749,94.9,1.0,0.6375559999999999
1.0,759,95.52,1.0,0.6396400000000001
1.0,763,94.16,1.0,0.6301999999999998
1.0,764,94.02,1.0,0.628156
1.0,767,92.1,1.0,0.6203239999999998
1.0,770,91.2,1.0,0.6106160000000002
1.0,775,93.48,1.0,0.6285599999999999
1.0,788,91.3,1.0,0.610268
1.0,796,97.6,1.0,0.653816
1.0,798,93.9,1.0,0.629652
1.0,815,94.26,1.0,0.629972
1.0,822,91.94,1.0,0.6137879999999999
1.0,829,92.06,1.0,0.6156760000000001
1.0,831,93.06,1.0,0.6214199999999999
1.0,838,92.06,1.0,0.616036
1.0,843,92.76,1.0,0.6210880000000002
1.0,854,92.78,1.0,0.624292
1.0,857,91.52,1.0,0.6140720000000001
1.0,860,90.84,1.0,0.61124
1.0,869,92.68,1.0,0.6206559999999999
1.0,872,90.14,1.0,0.6029559999999998
1.0,883,95.56,1.0,0.641384
1.0,885,93.42,1.0,0.6296840000000001
1.0,886,94.42,1.0,0.6336199999999999
1.0,890,93.04,1.0,0.6267600000000002
1.0,896,93.14,1.0,0.6264599999999999
1.0,898,94.96,1.0,0.6357119999999998
1.0,900,96.4,1.0,0.647008
1.0,903,93.0,1.0,0.6235200000000001
1.0,908,92.9,1.0,0.623748
1.0,927,94.68,1.0,0.6377759999999999
1.0,933,94.0,1.0,0.6318160000000002
1.0,942,90.68,1.0,0.6104960000000001
1.0,943,94.1,1.0,0.627412
1.0,949,92.22,1.0,0.6218359999999999
1.0,952,94.1,1.0,0.631348
1.0,954,93.4,1.0,0.6279440000000001
1.0,957,94.92,1.0,0.6361439999999998
1.0,971,94.04,1.0,0.6301120000000001
1.0,972,93.8,1.0,0.6265919999999999
1.0,976,92.14,1.0,0.616564
1.0,977,93.58,1.0,0.6245159999999997
1.0,978,94.58,1.0,0.6350439999999999
1.0,980,91.8,1.0,0.6168880000000001
1.0,994,95.22,1.0,0.641028
1.0,1002,90.9,1.0,0.611772
1.0,1008,93.8,1.0,0.6307040000000002
1.0,1021,93.42,1.0,0.627412
1.0,1029,93.38,1.0,0.6257079999999999
1.0,1032,94.48,1.0,0.6368239999999998
1.0,1040,94.98,1.0,0.6330120000000001
1.0,1041,93.66,1.0,0.6287879999999999
1.0,1051,94.22,1.0,0.6332359999999997
1.0,1055,94.42,1.0,0.631724
1.0,1059,96.48,1.0,0.6463199999999999
1.0,1062,91.4,1.0,0.6130879999999999
1.0,1064,93.16,1.0,0.6221599999999998
1.0,1074,91.8,1.0,0.6161280000000001
1.0,1088,93.38,1.0,0.6270839999999999
1.0,1102,94.36,1.0,0.634848
1.0,1103,92.88,1.0,0.626128
1.0,1105,92.34,1.0,0.6154759999999999
1.0,1109,94.16,1.0,0.633392
1.0,1111,94.58,1.0,0.6324199999999999
1.0,1120,94.88,1.0,0.6356879999999999
1.0,1137,93.26,1.0,0.6246839999999999
1.0,1144,93.32,1.0,0.6277759999999998
1.0,1145,94.94,1.0,0.6352439999999998
1.0,1150,92.22,1.0,0.61682
1.0,1164,93.88,1.0,0.6272960000000001
1.0,1167,91.86,1.0,0.613772
1.0,1169,94.28,1.0,0.6336400000000001
1.0,1173,91.68,1.0,0.6154
1.0,1175,91.8,1.0,0.612912
1.0,1184,92.06,1.0,0.616796
1.0,1191,93.86,1.0,0.6288039999999999
1.0,1194,93.0,1.0,0.623456
1.0,1200,94.5,1.0,0.6309239999999999
1.0,1212,92.2,1.0,0.6224560000000001
1.0,1228,93.7,1.0,0.630612
1.0,1233,95.22,1.0,0.6399720000000001
1.0,1242,95.1,1.0,0.63582
1.0,1244,92.98,1.0,0.6254279999999999
1.0,1247,92.06,1.0,0.6195399999999999
1.0,1250,93.16,1.0,0.628888
1.0,1254,94.16,1.0,0.6322080000000001
1.0,1274,93.26,1.0,0.627588
1.0,1283,94.28,1.0,0.6326560000000001
1.0,1284,92.38,1.0,0.6201399999999999
1.0,1293,93.94,1.0,0.629868
1.0,1310,93.62,1.0,0.6275000000000001
1.0,1320,93.9,1.0,0.6320839999999999
1.0,1323,94.56,1.0,0.633968
1.0,1332,92.72,1.0,0.6206400000000002
1.0,1341,93.42,1.0,0.6260680000000002
1.0,1342,92.54,1.0,0.6242759999999999
1.0,1345,95.08,1.0,0.63456
1.0,1350,92.92,1.0,0.62168
1.0,1351,93.0,1.0,0.6211920000000002
1.0,1355,91.72,1.0,0.613488
1.0,1357,92.82,1.0,0.6242120000000001
1.0,1363,95.18,1.0,0.6399239999999999
1.0,1365,93.56,1.0,0.6293519999999999
1.0,1373,95.0,1.0,0.639784
1.0,1381,96.22,1.0,0.6426519999999999
1.0,1396,93.3,1.0,0.6255079999999998
1.0,1398,93.44,1.0,0.625776
1.0,1403,93.5,1.0,0.6296200000000001
1.0,1404,95.4,1.0,0.6401360000000001
1.0,1405,90.98,1.0,0.6110840000000001
1.0,1410,93.3,1.0,0.6264360000000001
1.0,1414,92.4,1.0,0.621808
1.0,1425,92.58,1.0,0.6193960000000001
1.0,1428,93.8,1.0,0.6294719999999999
1.0,1434,93.08,1.0,0.626976
1.0,1435,89.46,1.0,0.6020039999999994
1.0,1437,95.22,1.0,0.641684
1.0,1454,91.56,1.0,0.6131280000000001
1.0,1471,94.26,1.0,0.6302360000000001
1.0,1487,90.14,1.0,0.6027319999999999
1.0,1492,92.3,1.0,0.6183160000000001
1.0,1498,93.24,1.0,0.621888
1.0,1500,93.28,1.0,0.6240960000000002
1.0,1502,93.84,1.0,0.6292560000000001
1.0,1503,91.48,1.0,0.6123599999999998
1.0,1515,90.62,1.0,0.6063640000000002
1.0,1524,92.1,1.0,0.6169800000000001
1.0,1532,92.16,1.0,0.618712
1.0,1533,92.6,1.0,0.618552
1.0,1539,94.86,1.0,0.6327560000000001
1.0,1560,92.16,1.0,0.6194319999999999
1.0,1564,94.28,1.0,0.6308
1.0,1569,93.64,1.0,0.628728
1.0,1572,92.44,1.0,0.6165039999999999
1.0,1584,93.44,1.0,0.62604
1.0,1592,93.54,1.0,0.62546
1.0,1604,93.94,1.0,0.630156
1.0,1625,92.86,1.0,0.6196439999999999
1.0,1630,91.56,1.0,0.615456
1.0,1632,91.32,1.0,0.615792
1.0,1637,94.18,1.0,0.6287959999999999
1.0,1640,93.54,1.0,0.6259799999999998
1.0,1642,93.8,1.0,0.6315039999999998
1.0,1648,91.94,1.0,0.6153399999999999
1.0,1650,92.46,1.0,0.6199720000000002
1.0,1654,93.56,1.0,0.6273120000000001
1.0,1658,93.66,1.0,0.632692
1.0,1664,94.62,1.0,0.634436
1.0,1668,92.38,1.0,0.6210840000000001
1.0,1674,96.82,1.0,0.6452519999999999
1.0,1677,93.86,1.0,0.6320040000000003
1.0,1685,92.34,1.0,0.6170279999999999
1.0,1693,92.92,1.0,0.6207919999999999
1.0,1700,94.5,1.0,0.6308760000000001
1.0,1714,93.96,1.0,0.6311599999999999
1.0,1722,94.66,1.0,0.6321879999999998
1.0,1727,91.42,1.0,0.6108839999999999
1.0,1735,90.76,1.0,0.6100800000000003
1.0,1745,92.84,1.0,0.620464
1.0,1752,92.58,1.0,0.6208439999999998
1.0,1753,93.66,1.0,0.628164
1.0,1765,95.22,1.0,0.6382760000000001
1.0,1774,95.98,1.0,0.6424120000000002
1.0,1777,93.16,1.0,0.6216079999999999
1.0,1787,93.74,1.0,0.6286280000000001
1.0,1792,94.24,1.0,0.6311760000000002
1.0,1798,92.48,1.0,0.6263520000000001
1.0,1811,95.28,1.0,0.6390320000000002
1.0,1838,93.16,1.0,0.6273679999999999
1.0,1843,93.0,1.0,0.626984
1.0,1846,94.84,1.0,0.633832
1.0,1850,93.64,1.0,0.6282320000000001
1.0,1856,92.1,1.0,0.61554
1.0,1857,93.04,1.0,0.6214720000000001
1.0,1859,92.16,1.0,0.6131199999999998
1.0,1862,90.42,1.0,0.607028
1.0,1863,93.4,1.0,0.626712
1.0,1881,94.2,1.0,0.632384
1.0,1883,93.74,1.0,0.6267320000000001
1.0,1887,92.3,1.0,0.6184679999999999
1.0,1890,93.9,1.0,0.6282760000000002
1.0,1895,93.46,1.0,0.6300119999999999
1.0,1897,93.76,1.0,0.626944
1.0,1908,93.5,1.0,0.622028
1.0,1909,95.36,1.0,0.6352320000000001
1.0,1910,92.02,1.0,0.6152439999999999
1.0,1919,93.6,1.0,0.6269359999999999
1.0,1923,92.74,1.0,0.6211
1.0,1926,93.28,1.0,0.6234879999999997
1.0,1927,94.76,1.0,0.6350239999999998
1.0,1928,94.46,1.0,0.6361560000000002
1.0,1929,96.64,1.0,0.6479600000000002
1.0,1935,93.74,1.0,0.629452
1.0,1939,92.46,1.0,0.6191960000000002
1.0,1942,93.24,1.0,0.6234000000000001
1.0,1947,94.22,1.0,0.6339
1.0,1949,93.58,1.0,0.627116
1.0,1950,93.0,1.0,0.627464
1.0,1953,94.94,1.0,0.6355320000000002
1.0,1959,91.74,1.0,0.6199159999999998
1.0,1968,93.24,1.0,0.6244879999999999
1.0,1979,93.36,1.0,0.624416
1.0,1982,93.18,1.0,0.6279080000000001
1.0,2001,93.08,1.0,0.6213519999999999
1.0,2004,94.54,1.0,0.6336600000000001
1.0,2006,93.86,1.0,0.6319
1.0,2019,92.86,1.0,0.623548
1.0,2031,96.02,1.0,0.6438360000000002
1.0,2033,92.96,1.0,0.623104
1.0,2034,89.8,1.0,0.6025119999999999
1.0,2038,93.62,1.0,0.6285719999999998
1.0,2040,92.36,1.0,0.619168
1.0,2048,94.0,1.0,0.6295999999999999
1.0,2050,92.4,1.0,0.6202559999999998
1.0,2051,94.72,1.0,0.6349840000000001
1.0,2052,92.76,1.0,0.6244080000000001
1.0,2060,91.58,1.0,0.6145719999999999
1.0,2062,94.1,1.0,0.6328360000000002
1.0,2071,93.46,1.0,0.6270280000000001
1.0,2076,93.1,1.0,0.624076
1.0,2077,93.36,1.0,0.627984
1.0,2078,94.46,1.0,0.6333480000000001
1.0,2079,93.84,1.0,0.6259760000000003
1.0,2088,93.6,1.0,0.6287599999999999
1.0,2093,92.68,1.0,0.619256
1.0,2102,94.04,1.0,0.62816
1.0,2112,94.18,1.0,0.6303159999999999
1.0,2120,91.52,1.0,0.6090799999999998
1.0,2123,93.38,1.0,0.621652
1.0,2125,91.2,1.0,0.6144
1.0,2126,93.76,1.0,0.6259119999999999
1.0,2128,93.0,1.0,0.6268479999999998
1.0,2129,95.08,1.0,0.63808
1.0,2137,94.16,1.0,0.6336799999999999
1.0,2139,92.56,1.0,0.6236080000000002
1.0,2147,92.52,1.0,0.618968
1.0,2161,92.72,1.0,0.6234959999999999
1.0,2168,92.0,1.0,0.6151999999999999
1.0,2173,93.48,1.0,0.628968
1.0,2185,93.12,1.0,0.6248720000000002
1.0,2187,94.46,1.0,0.6326920000000001
1.0,2193,94.62,1.0,0.6322279999999998
1.0,2195,92.94,1.0,0.6224360000000001
1.0,2197,92.62,1.0,0.6227640000000004
1.0,2203,92.8,1.0,0.620912
1.0,2204,94.36,1.0,0.6348159999999999
1.0,2206,93.62,1.0,0.6281880000000001
1.0,2208,94.42,1.0,0.63362
1.0,2209,94.24,1.0,0.6314639999999998
1.0,2217,91.62,1.0,0.6138760000000001
1.0,2219,95.66,1.0,0.6419720000000001
1.0,2222,94.38,1.0,0.6324360000000001
1.0,2227,94.04,1.0,0.632128
1.0,2248,94.76,1.0,0.6361439999999999
