resistance,node,metric,max_level,avg_level
0.5,7986,207.54,1.0,0.9602866666666663
0.5,7987,210.2,1.0,0.960968888888889
0.5,7989,204.72,1.0,0.9592444444444449
0.5,7991,210.34,1.0,0.9606377777777776
0.5,7998,210.76,1.0,0.9611466666666665
0.5,8010,207.62,1.0,0.9599266666666666
0.5,8016,206.86,1.0,0.9607266666666665
0.5,8023,210.18,1.0,0.9600644444444443
0.5,8044,205.58,1.0,0.9597533333333333
0.5,8046,207.9,1.0,0.9606733333333334
0.5,8049,210.72,1.0,0.9609155555555554
0.5,8070,206.84,1.0,0.9605422222222224
0.5,8073,207.56,1.0,0.9598044444444441
0.5,8091,202.84,1.0,0.9586577777777775
0.5,8112,207.46,1.0,0.9605177777777772
0.5,8123,205.96,1.0,0.9596177777777776
0.5,8129,209.86,1.0,0.9605755555555555
0.5,8139,206.86,1.0,0.9605355555555556
0.5,8173,208.62,1.0,0.9605711111111113
0.5,8179,207.78,1.0,0.9600288888888892
0.5,8188,207.98,1.0,0.96042
0.5,8190,205.54,1.0,0.9591977777777778
0.5,8193,208.12,1.0,0.96012
0.5,8197,207.46,1.0,0.9595133333333333
0.5,8198,208.52,1.0,0.9604444444444443
0.5,8199,207.6,1.0,0.9595466666666665
0.5,8201,205.1,1.0,0.9589933333333334
0.5,8212,207.08,1.0,0.9603333333333333
0.5,8235,204.84,1.0,0.9590311111111111
0.5,8259,208.64,1.0,0.9602888888888889
0.5,8276,205.98,1.0,0.9594466666666668
0.5,8288,207.0,1.0,0.9602399999999999
0.5,8289,207.56,1.0,0.9594177777777777
0.5,8304,209.34,1.0,0.96002
0.5,8310,207.4,1.0,0.9602622222222221
0.5,8315,204.96,1.0,0.9598533333333331
0.5,8316,209.9,1.0,0.960068888888889
0.5,8361,206.14,1.0,0.9597844444444441
0.5,8368,209.48,1.0,0.9600755555555551
0.5,8391,203.56,1.0,0.9587911111111108
0.5,8395,204.06,1.0,0.9589844444444445
0.5,8411,206.62,1.0,0.9598733333333336
0.5,8419,207.26,1.0,0.9606999999999997
0.5,8421,207.4,1.0,0.9599733333333331
0.5,8433,206.8,1.0,0.9598666666666665
0.5,8439,202.66,1.0,0.9587755555555555
0.5,8441,207.9,1.0,0.9600333333333333
0.5,8465,209.6,1.0,0.9609288888888888
0.5,8472,208.08,1.0,0.9595866666666666
0.5,8478,206.38,1.0,0.9598777777777775
0.5,8501,208.96,1.0,0.9610488888888888
0.5,8505,205.4,1.0,0.9599066666666668
0.5,8519,209.56,1.0,0.9606666666666668
0.5,8526,210.66,1.0,0.9608022222222222
0.5,8542,204.34,1.0,0.9592377777777776
0.5,8545,207.74,1.0,0.9600466666666668
0.5,8546,206.94,1.0,0.9601
0.5,8547,209.12,1.0,0.9606000000000003
0.5,8603,208.58,1.0,0.9602111111111112
0.5,8607,208.84,1.0,0.9609511111111104
0.5,8618,204.42,1.0,0.9593755555555556
0.5,8627,206.66,1.0,0.9599799999999999
0.5,8652,207.96,1.0,0.9601422222222225
0.5,8654,212.0,1.0,0.9610044444444443
0.5,8655,206.46,1.0,0.9595888888888889
0.5,8657,210.68,1.0,0.9610355555555554
0.5,8663,204.88,1.0,0.9589688888888891
0.5,8671,212.44,1.0,0.961
0.5,8683,206.9,1.0,0.9602466666666671
0.5,8684,205.76,1.0,0.9598311111111115
0.5,8688,207.42,1.0,0.959762222222222
0.5,8699,209.28,1.0,0.9599822222222223
0.5,8706,206.88,1.0,0.9600888888888889
0.5,8711,206.06,1.0,0.9595133333333337
0.5,8715,208.68,1.0,0.9606222222222223
0.5,8716,205.14,1.0,0.9598555555555554
0.5,8717,206.64,1.0,0.9593466666666663
0.5,8718,205.8,1.0,0.9598311111111109
0.5,8737,211.58,1.0,0.9614866666666667
0.5,8739,207.12,1.0,0.9595333333333335
0.5,8743,207.76,1.0,0.9599644444444442
0.5,8753,207.14,1.0,0.9598111111111111
0.5,8755,207.48,1.0,0.9598622222222224
0.5,8764,210.84,1.0,0.9610444444444443
0.5,8765,209.16,1.0,0.9600799999999998
0.5,8775,207.68,1.0,0.9600666666666667
0.5,8779,209.66,1.0,0.960722222222222
0.5,8780,204.92,1.0,0.9597599999999998
0.5,8798,207.52,1.0,0.959773333333333
0.5,8799,210.16,1.0,0.9602088888888887
0.5,8806,206.36,1.0,0.9605022222222225
0.5,8808,207.48,1.0,0.9600533333333332
0.5,8827,210.84,1.0,0.9612222222222222
0.5,8859,207.52,1.0,0.9597066666666663
0.5,8863,208.72,1.0,0.9596355555555554
0.5,8868,207.24,1.0,0.9597822222222223
0.5,8871,209.66,1.0,0.9604777777777778
0.5,8882,204.36,1.0,0.9595244444444444
0.5,8893,209.32,1.0,0.9608666666666668
0.5,8924,210.48,1.0,0.9606355555555554
0.5,8938,207.14,1.0,0.9593444444444452
0.5,8947,207.54,1.0,0.9601577777777777
0.5,8969,211.06,1.0,0.9614822222222223
0.5,8970,208.36,1.0,0.960093333333333
0.5,8975,206.62,1.0,0.9597977777777777
0.5,8976,206.28,1.0,0.9592177777777774
0.5,8981,205.22,1.0,0.9598555555555552
0.5,8991,207.36,1.0,0.9599422222222226
0.5,8993,208.1,1.0,0.9602466666666668
0.5,8998,209.86,1.0,0.96114
0.75,3,203.3,1.0,0.9584955555555559
0.75,7,210.82,1.0,0.9612822222222221
0.75,8,207.54,1.0,0.9600466666666666
0.75,10,205.88,1.0,0.9594044444444445
0.75,28,208.38,1.0,0.9603222222222221
0.75,54,207.26,1.0,0.9599622222222223
0.75,58,208.26,1.0,0.9600422222222224
0.75,77,207.3,1.0,0.9598555555555559
0.75,96,207.22,1.0,0.9597488888888891
0.75,97,203.8,1.0,0.9590133333333333
0.75,105,208.58,1.0,0.9603755555555554
0.75,121,212.62,1.0,0.961064444444444
0.75,137,211.14,1.0,0.9611977777777778
0.75,171,206.1,1.0,0.9596822222222228
0.75,196,202.76,1.0,0.9581599999999996
0.75,201,209.9,1.0,0.9609799999999997
0.75,212,208.52,1.0,0.9602666666666666
0.75,213,207.76,1.0,0.9596577777777777
0.75,218,210.46,1.0,0.9604377777777775
0.75,219,207.04,1.0,0.9598533333333334
0.75,222,210.74,1.0,0.960837777777778
0.75,232,209.38,1.0,0.9603533333333334
0.75,235,206.84,1.0,0.9598444444444442
0.75,251,207.44,1.0,0.9603999999999999
0.75,256,207.38,1.0,0.9592822222222221
0.75,270,206.26,1.0,0.95926
0.75,274,207.34,1.0,0.9598955555555558
0.75,282,206.56,1.0,0.9597022222222225
0.75,286,206.62,1.0,0.9599755555555555
0.75,292,208.8,1.0,0.9609244444444444
0.75,307,208.22,1.0,0.9601800000000001
0.75,321,205.24,1.0,0.9595644444444444
0.75,337,203.74,1.0,0.9582288888888887
0.75,344,210.9,1.0,0.9608333333333335
0.75,347,207.3,1.0,0.9598644444444443
0.75,369,204.44,1.0,0.9589999999999996
0.75,380,206.4,1.0,0.9598266666666667
0.75,383,209.24,1.0,0.9609644444444446
0.75,408,207.52,1.0,0.9599511111111113
0.75,411,209.08,1.0,0.9601511111111114
0.75,415,209.12,1.0,0.9606044444444441
0.75,435,209.16,1.0,0.9609155555555556
0.75,443,209.18,1.0,0.9602022222222221
0.75,460,204.92,1.0,0.9592666666666669
0.75,462,208.72,1.0,0.9602711111111114
0.75,470,213.94,1.0,0.9616511111111111
0.75,471,208.16,1.0,0.9600266666666664
0.75,482,206.92,1.0,0.9596800000000001
0.75,486,207.04,1.0,0.9598933333333334
0.75,491,205.6,1.0,0.9591555555555553
0.75,492,210.48,1.0,0.9612311111111111
0.75,494,204.64,1.0,0.9591022222222217
0.75,501,210.9,1.0,0.9606644444444444
0.75,505,204.28,1.0,0.9591422222222218
0.75,506,202.78,1.0,0.9587266666666667
0.75,507,208.1,1.0,0.9603222222222221
0.75,512,209.12,1.0,0.9604622222222222
0.75,514,208.42,1.0,0.960108888888889
0.75,519,209.88,1.0,0.9603999999999999
0.75,531,211.96,1.0,0.9616933333333333
0.75,533,209.08,1.0,0.960351111111111
0.75,546,206.94,1.0,0.95986
0.75,547,207.04,1.0,0.9599466666666668
0.75,555,207.62,1.0,0.9600466666666666
0.75,567,205.6,1.0,0.9595422222222225
0.75,568,207.08,1.0,0.9600133333333334
0.75,570,211.74,1.0,0.9609399999999998
0.75,571,206.46,1.0,0.9604422222222222
0.75,603,206.1,1.0,0.9590866666666668
0.75,612,207.6,1.0,0.9600533333333334
0.75,626,206.7,1.0,0.9600466666666666
0.75,646,210.1,1.0,0.9604866666666665
0.75,659,208.28,1.0,0.9604799999999999
0.75,672,207.1,1.0,0.9598377777777778
0.75,692,209.86,1.0,0.9608999999999998
0.75,693,206.32,1.0,0.9601333333333335
0.75,706,207.16,1.0,0.9592577777777774
0.75,708,208.66,1.0,0.9602644444444443
0.75,711,210.64,1.0,0.9612222222222223
0.75,713,210.9,1.0,0.9611933333333331
0.75,720,209.06,1.0,0.9607622222222222
0.75,730,213.02,1.0,0.9612644444444445
0.75,732,205.64,1.0,0.9597733333333334
0.75,734,209.62,1.0,0.9601222222222223
0.75,738,210.52,1.0,0.9605955555555553
0.75,742,207.84,1.0,0.9594355555555559
0.75,745,204.3,1.0,0.9588555555555555
0.75,748,206.82,1.0,0.9600200000000004
0.75,755,205.64,1.0,0.9590755555555555
0.75,775,206.66,1.0,0.9597355555555555
0.75,776,207.4,1.0,0.9597911111111109
0.75,796,205.82,1.0,0.9591755555555556
0.75,803,206.62,1.0,0.9597844444444444
0.75,831,206.94,1.0,0.959611111111111
0.75,837,207.16,1.0,0.9600577777777777
0.75,841,211.2,1.0,0.9612666666666668
0.75,860,209.06,1.0,0.960682222222222
0.75,865,207.32,1.0,0.9597066666666665
0.75,871,208.06,1.0,0.9598733333333332
0.75,896,212.28,1.0,0.9612177777777778
0.75,904,210.14,1.0,0.9606911111111114
0.75,917,211.46,1.0,0.9611355555555555
0.75,920,209.9,1.0,0.9604333333333338
0.75,931,208.16,1.0,0.9604622222222227
0.75,936,207.92,1.0,0.9598977777777777
0.75,948,206.64,1.0,0.9594088888888883
0.75,965,206.88,1.0,0.9602799999999999
0.75,966,213.04,1.0,0.9618266666666667
0.75,971,210.24,1.0,0.9609822222222223
0.75,972,207.08,1.0,0.9598533333333333
0.75,981,206.04,1.0,0.9596488888888887
0.75,985,210.8,1.0,0.9608000000000001
0.75,996,209.62,1.0,0.9605400000000002
0.75,1021,205.66,1.0,0.9597044444444442
0.75,1022,207.86,1.0,0.9601800000000001
0.75,1030,208.66,1.0,0.9602377777777776
0.75,1062,211.78,1.0,0.9612200000000002
0.75,1076,206.72,1.0,0.9598888888888889
0.75,1112,205.22,1.0,0.9589755555555556
0.75,1117,209.74,1.0,0.9605933333333333
0.75,1119,206.48,1.0,0.959048888888889
0.75,1120,211.56,1.0,0.9616666666666667
0.75,1126,208.22,1.0,0.9602866666666664
0.75,1128,208.96,1.0,0.9607199999999998
0.75,1131,208.82,1.0,0.961051111111111
0.75,1134,207.46,1.0,0.9599
0.75,1154,208.56,1.0,0.9605822222222226
0.75,1161,209.56,1.0,0.9609777777777779
0.75,1162,210.48,1.0,0.9610577777777778
0.75,1164,211.82,1.0,0.9606466666666669
0.75,1170,208.52,1.0,0.9602844444444445
0.75,1172,205.42,1.0,0.9592999999999998
0.75,1203,207.76,1.0,0.9600888888888889
0.75,1207,204.68,1.0,0.9589022222222221
0.75,1212,207.88,1.0,0.9602577777777777
0.75,1219,206.68,1.0,0.9591200000000001
0.75,1249,208.2,1.0,0.9602355555555555
0.75,1257,205.34,1.0,0.9590733333333329
0.75,1258,211.04,1.0,0.9606355555555554
0.75,1262,209.0,1.0,0.9602355555555555
0.75,1271,208.7,1.0,0.9602466666666668
0.75,1275,208.36,1.0,0.9597911111111108
0.75,1278,204.62,1.0,0.9589577777777777
0.75,1289,204.84,1.0,0.9597777777777776
0.75,1290,207.9,1.0,0.9598555555555555
0.75,1292,208.84,1.0,0.9602488888888888
0.75,1301,207.34,1.0,0.9605933333333333
0.75,1315,207.84,1.0,0.9603822222222226
0.75,1318,206.7,1.0,0.9599311111111111
0.75,1329,206.44,1.0,0.9600400000000003
0.75,1354,204.24,1.0,0.958368888888889
0.75,1361,205.16,1.0,0.9592933333333334
0.75,1366,207.62,1.0,0.9601666666666664
0.75,1369,205.34,1.0,0.959682222222222
0.75,1376,208.8,1.0,0.96108
0.75,1386,207.86,1.0,0.9598733333333337
0.75,1392,208.66,1.0,0.9604511111111108
0.75,1412,209.76,1.0,0.9608222222222221
0.75,1432,206.76,1.0,0.9598622222222223
0.75,1433,210.5,1.0,0.9603222222222223
0.75,1435,205.76,1.0,0.9594355555555556
0.75,1446,205.08,1.0,0.959328888888889
0.75,1456,209.08,1.0,0.9605644444444442
0.75,1465,209.34,1.0,0.9606555555555558
0.75,1468,207.82,1.0,0.959748888888889
0.75,1469,206.8,1.0,0.959915555555556
0.75,1470,208.34,1.0,0.9597266666666665
0.75,1488,209.74,1.0,0.9608555555555555
0.75,1517,206.76,1.0,0.9599999999999999
0.75,1520,206.4,1.0,0.9600755555555557
0.75,1521,211.38,1.0,0.9615311111111114
0.75,1549,208.1,1.0,0.9600600000000001
0.75,1554,203.76,1.0,0.9590888888888891
0.75,1563,206.38,1.0,0.9602333333333333
0.75,1565,202.14,1.0,0.9588066666666663
0.75,1574,208.84,1.0,0.9610088888888889
0.75,1577,211.86,1.0,0.96158
0.75,1584,212.88,1.0,0.9611733333333332
0.75,1599,208.26,1.0,0.9602511111111112
0.75,1615,209.04,1.0,0.9602888888888887
0.75,1616,209.6,1.0,0.9605866666666667
0.75,1633,211.22,1.0,0.9615622222222225
0.75,1655,206.24,1.0,0.9597422222222224
0.75,1670,209.9,1.0,0.9606999999999999
0.75,1677,206.84,1.0,0.9600755555555552
0.75,1681,208.02,1.0,0.9606244444444445
0.75,1687,209.96,1.0,0.9607866666666662
0.75,1688,205.92,1.0,0.9593155555555555
0.75,1719,209.04,1.0,0.9606444444444445
0.75,1740,206.94,1.0,0.9598111111111111
0.75,1744,205.96,1.0,0.9594755555555555
0.75,1759,212.44,1.0,0.9618844444444441
0.75,1770,209.22,1.0,0.960268888888889
0.75,1776,206.1,1.0,0.9596999999999999
0.75,1786,205.92,1.0,0.9592399999999998
0.75,1792,208.56,1.0,0.9608044444444443
0.75,1795,209.24,1.0,0.9603422222222222
0.75,1798,211.46,1.0,0.961731111111111
0.75,1829,205.96,1.0,0.9597688888888892
0.75,1842,209.44,1.0,0.9607511111111111
0.75,1849,207.2,1.0,0.9598355555555561
0.75,1872,208.34,1.0,0.9604111111111108
0.75,1886,212.28,1.0,0.9610844444444452
0.75,1889,206.06,1.0,0.9596555555555558
0.75,1899,210.8,1.0,0.9605555555555554
0.75,1929,208.88,1.0,0.9605599999999999
0.75,1930,208.08,1.0,0.9607244444444446
0.75,1946,207.68,1.0,0.960168888888889
0.75,1952,210.4,1.0,0.9609644444444444
0.75,1956,207.98,1.0,0.9602199999999997
0.75,1966,205.54,1.0,0.9599755555555554
0.75,1967,208.08,1.0,0.9603199999999997
0.75,1969,205.44,1.0,0.9595688888888888
0.75,1971,206.94,1.0,0.95966
0.75,1978,210.3,1.0,0.9611222222222223
0.75,1984,204.56,1.0,0.9588800000000002
0.75,1994,207.66,1.0,0.9601355555555555
0.75,1998,206.18,1.0,0.9598955555555554
0.75,2006,208.96,1.0,0.9599199999999999
0.75,2023,212.4,1.0,0.961448888888889
0.75,2053,209.0,1.0,0.9608711111111112
0.75,2054,209.68,1.0,0.9605333333333331
0.75,2066,210.44,1.0,0.96052
0.75,2068,205.82,1.0,0.9595488888888891
0.75,2086,206.14,1.0,0.9596600000000002
0.75,2087,209.3,1.0,0.9604822222222219
0.75,2095,205.24,1.0,0.9590222222222221
0.75,2098,205.98,1.0,0.9598422222222218
0.75,2102,208.78,1.0,0.9602555555555554
0.75,2143,208.28,1.0,0.9598933333333334
0.75,2145,210.52,1.0,0.9606799999999999
0.75,2149,209.12,1.0,0.9608444444444442
0.75,2169,212.54,1.0,0.9615622222222221
0.75,2173,205.76,1.0,0.9593777777777772
0.75,2185,208.9,1.0,0.960811111111111
0.75,2199,209.86,1.0,0.960682222222222
0.75,2217,206.68,1.0,0.9601955555555551
0.75,2222,206.4,1.0,0.9599288888888888
0.75,2225,202.3,1.0,0.9583488888888891
0.75,2241,210.28,1.0,0.9605244444444441
0.75,2254,206.68,1.0,0.9599200000000002
0.75,2255,208.84,1.0,0.9598088888888887
0.75,2272,207.88,1.0,0.9597866666666662
0.75,2286,209.88,1.0,0.9610000000000001
0.75,2294,211.3,1.0,0.960842222222222
0.75,2296,206.44,1.0,0.9595733333333334
0.75,2297,209.66,1.0,0.9606200000000003
0.75,2312,203.14,1.0,0.9587222222222223
0.75,2313,211.52,1.0,0.9615200000000002
0.75,2331,205.76,1.0,0.959635555555556
0.75,2334,207.78,1.0,0.9602111111111112
0.75,2335,206.66,1.0,0.9595533333333336
0.75,2343,208.74,1.0,0.9604688888888888
0.75,2346,208.0,1.0,0.9598666666666666
0.75,2349,209.06,1.0,0.9599844444444449
0.75,2355,208.66,1.0,0.9608955555555555
0.75,2365,204.8,1.0,0.958791111111111
0.75,2376,208.04,1.0,0.9599200000000002
0.75,2386,207.98,1.0,0.9602511111111114
0.75,2394,207.5,1.0,0.9602955555555558
0.75,2418,209.88,1.0,0.9602266666666668
0.75,2424,211.2,1.0,0.9607155555555558
0.75,2428,211.38,1.0,0.9613177777777777
0.75,2445,208.72,1.0,0.9600533333333334
0.75,2449,211.06,1.0,0.9606155555555556
0.75,2467,210.08,1.0,0.9604666666666664
0.75,2470,211.12,1.0,0.9613777777777774
0.75,2478,204.86,1.0,0.9592377777777779
0.75,2488,208.38,1.0,0.960944444444444
0.75,2499,204.82,1.0,0.9590466666666668
0.75,2500,209.78,1.0,0.9608288888888891
0.75,2501,206.46,1.0,0.9593311111111109
0.75,2505,210.18,1.0,0.9608022222222222
0.75,2511,205.44,1.0,0.9593200000000002
0.75,2515,211.1,1.0,0.9612333333333335
0.75,2537,208.98,1.0,0.9602911111111113
0.75,2540,208.84,1.0,0.9599733333333335
0.75,2541,208.26,1.0,0.9595400000000004
0.75,2550,208.0,1.0,0.959733333333333
0.75,2568,205.6,1.0,0.9601599999999999
0.75,2576,206.66,1.0,0.9594155555555558
0.75,2577,206.24,1.0,0.9594222222222224
0.75,2587,210.04,1.0,0.9605111111111113
0.75,2597,207.32,1.0,0.9595733333333334
0.75,2598,211.16,1.0,0.9609155555555556
0.75,2605,206.7,1.0,0.9594199999999996
0.75,2615,207.24,1.0,0.9598177777777779
0.75,2621,206.42,1.0,0.9594955555555557
0.75,2636,204.38,1.0,0.9591266666666667
0.75,2642,203.86,1.0,0.9587888888888889
0.75,2661,209.24,1.0,0.9608177777777779
0.75,2662,206.4,1.0,0.9597999999999998
0.75,2693,209.36,1.0,0.9607600000000002
0.75,2703,204.8,1.0,0.9591066666666669
0.75,2706,208.32,1.0,0.9607866666666667
0.75,2713,208.64,1.0,0.9599288888888887
0.75,2718,209.02,1.0,0.9604155555555551
0.75,2721,206.94,1.0,0.9605088888888887
0.75,2730,210.28,1.0,0.9609955555555552
0.75,2736,210.74,1.0,0.9609666666666666
0.75,2741,204.62,1.0,0.9589533333333332
0.75,2755,205.42,1.0,0.9590288888888892
0.75,2763,209.22,1.0,0.9605266666666665
0.75,2775,206.62,1.0,0.959055555555556
0.75,2786,209.4,1.0,0.9607244444444446
0.75,2792,211.98,1.0,0.9611844444444444
0.75,2793,207.72,1.0,0.9602088888888888
0.75,2810,205.48,1.0,0.9591466666666669
0.75,2819,205.84,1.0,0.9597422222222219
0.75,2829,210.0,1.0,0.9609244444444444
0.75,2832,205.06,1.0,0.9601622222222221
0.75,2839,206.78,1.0,0.9595755555555554
0.75,2842,203.7,1.0,0.9592066666666663
0.75,2846,210.8,1.0,0.9610266666666667
0.75,2854,205.22,1.0,0.9595666666666668
0.75,2855,206.88,1.0,0.9599466666666667
0.75,2860,208.18,1.0,0.9607355555555556
0.75,2874,208.92,1.0,0.9606533333333335
0.75,2878,211.66,1.0,0.9613488888888887
0.75,2881,205.1,1.0,0.9593
0.75,2884,208.32,1.0,0.9603422222222222
0.75,2890,205.36,1.0,0.9593288888888891
0.75,2906,207.0,1.0,0.9599066666666662
0.75,2916,207.76,1.0,0.9600577777777777
0.75,2921,202.64,1.0,0.9582933333333332
0.75,2933,205.12,1.0,0.9591066666666667
0.75,2971,203.72,1.0,0.9588666666666668
0.75,2977,208.52,1.0,0.9603244444444442
0.75,3000,205.24,1.0,0.9591822222222219
0.75,3003,206.6,1.0,0.9597955555555554
0.75,3004,204.64,1.0,0.9592177777777777
0.75,3026,207.62,1.0,0.9605311111111111
0.75,3037,205.12,1.0,0.959168888888889
0.75,3053,209.48,1.0,0.9603066666666671
0.75,3064,209.2,1.0,0.960591111111111
0.75,3082,204.82,1.0,0.9597311111111108
0.75,3116,205.94,1.0,0.9595888888888888
0.75,3135,209.58,1.0,0.9610777777777777
0.75,3146,208.22,1.0,0.9600777777777776
0.75,3174,209.84,1.0,0.9605555555555553
0.75,3199,210.02,1.0,0.9604022222222223
0.75,3205,205.38,1.0,0.9599711111111112
0.75,3214,206.8,1.0,0.9602933333333336
0.75,3215,208.54,1.0,0.9598644444444446
0.75,3227,209.58,1.0,0.9605977777777777
0.75,3228,207.66,1.0,0.9603266666666667
0.75,3230,210.5,1.0,0.9610822222222221
0.75,3241,207.04,1.0,0.9603688888888887
0.75,3259,212.94,1.0,0.9612111111111109
0.75,3262,207.02,1.0,0.9601266666666669
0.75,3274,210.24,1.0,0.96076
0.75,3283,207.78,1.0,0.9602377777777775
0.75,3294,209.42,1.0,0.9604511111111109
0.75,3295,206.8,1.0,0.9597688888888889
0.75,3302,210.06,1.0,0.9607577777777778
0.75,3307,212.18,1.0,0.9616866666666668
0.75,3308,210.44,1.0,0.9611333333333333
0.75,3322,207.96,1.0,0.9598977777777777
0.75,3323,204.92,1.0,0.9595866666666667
0.75,3325,210.5,1.0,0.9602466666666669
0.75,3349,208.14,1.0,0.9601533333333334
0.75,3356,208.14,1.0,0.9607222222222223
0.75,3359,208.98,1.0,0.9604511111111109
0.75,3369,206.92,1.0,0.9597377777777777
0.75,3377,210.54,1.0,0.9612022222222224
0.75,3387,207.02,1.0,0.9598599999999999
0.75,3395,206.08,1.0,0.9594800000000002
0.75,3400,210.66,1.0,0.9610955555555556
0.75,3406,208.4,1.0,0.9597555555555557
0.75,3411,209.7,1.0,0.9607444444444444
0.75,3417,209.22,1.0,0.959668888888889
0.75,3418,209.0,1.0,0.9599822222222225
0.75,3424,209.24,1.0,0.9609422222222225
0.75,3439,204.54,1.0,0.959397777777778
0.75,3443,208.12,1.0,0.9603688888888888
0.75,3456,206.74,1.0,0.9599533333333334
0.75,3488,208.28,1.0,0.9603333333333332
0.75,3493,207.3,1.0,0.9602244444444448
0.75,3507,210.46,1.0,0.9608644444444449
0.75,3508,208.1,1.0,0.9600288888888887
0.75,3511,208.92,1.0,0.9605111111111113
0.75,3515,206.04,1.0,0.9588488888888889
0.75,3518,206.72,1.0,0.959906666666667
0.75,3521,205.36,1.0,0.9589466666666666
0.75,3524,207.86,1.0,0.960117777777778
0.75,3530,205.82,1.0,0.9594111111111111
0.75,3560,210.48,1.0,0.9608177777777778
0.75,3577,205.84,1.0,0.9600799999999997
0.75,3592,210.64,1.0,0.9610399999999999
0.75,3593,208.08,1.0,0.9600177777777776
0.75,3599,209.12,1.0,0.9610311111111115
0.75,3643,209.06,1.0,0.960646666666667
0.75,3647,206.28,1.0,0.9605288888888889
0.75,3657,206.52,1.0,0.9597288888888891
0.75,3663,209.76,1.0,0.96032
0.75,3670,209.28,1.0,0.960937777777778
0.75,3673,206.96,1.0,0.9601333333333335
0.75,3689,208.9,1.0,0.9602377777777775
0.75,3697,209.54,1.0,0.960108888888889
0.75,3768,210.14,1.0,0.9606599999999998
0.75,3784,204.92,1.0,0.9589422222222223
0.75,3790,208.5,1.0,0.9606511111111115
0.75,3800,210.06,1.0,0.9602733333333333
0.75,3803,203.26,1.0,0.9588644444444445
0.75,3805,207.16,1.0,0.9598755555555553
0.75,3808,205.98,1.0,0.9591977777777779
0.75,3824,211.3,1.0,0.9607488888888889
0.75,3825,209.2,1.0,0.9606444444444443
0.75,3829,210.02,1.0,0.9614644444444445
0.75,3834,207.68,1.0,0.9603066666666664
0.75,3843,210.1,1.0,0.9609755555555556
0.75,3844,208.86,1.0,0.9603755555555555
0.75,3859,205.92,1.0,0.9601733333333332
0.75,3865,209.58,1.0,0.9605755555555546
0.75,3898,208.84,1.0,0.9601066666666668
0.75,3916,206.7,1.0,0.9597622222222221
0.75,3920,205.9,1.0,0.9597577777777779
0.75,3934,207.52,1.0,0.9602577777777779
0.75,3946,205.54,1.0,0.9586333333333333
0.75,3968,206.94,1.0,0.9602688888888892
0.75,3975,208.06,1.0,0.9602955555555558
0.75,3981,208.78,1.0,0.9602866666666663
0.75,3984,209.14,1.0,0.960433333333333
0.75,3990,206.16,1.0,0.959591111111111
0.75,3994,209.44,1.0,0.9602444444444447
0.75,3997,206.32,1.0,0.9599688888888889
0.75,4001,207.58,1.0,0.9604822222222223
0.75,4010,206.42,1.0,0.9599044444444441
0.75,4013,207.9,1.0,0.9604911111111109
0.75,4031,205.5,1.0,0.9590599999999999
0.75,4048,207.98,1.0,0.959962222222222
0.75,4055,204.2,1.0,0.9592755555555555
0.75,4058,209.44,1.0,0.9605377777777777
0.75,4069,210.28,1.0,0.9608977777777774
0.75,4080,208.74,1.0,0.9602377777777779
0.75,4097,207.28,1.0,0.960146666666667
0.75,4101,209.64,1.0,0.9606755555555556
0.75,4105,211.2,1.0,0.9609911111111107
0.75,4118,209.08,1.0,0.9608977777777779
0.75,4144,210.02,1.0,0.9605400000000001
0.75,4150,209.26,1.0,0.9602288888888889
0.75,4165,210.16,1.0,0.9609955555555557
0.75,4188,206.22,1.0,0.9597755555555557
0.75,4197,207.1,1.0,0.960148888888889
0.75,4198,204.12,1.0,0.959
0.75,4201,207.04,1.0,0.9596800000000001
0.75,4226,206.56,1.0,0.9595244444444443
0.75,4244,211.44,1.0,0.9607155555555557
0.75,4251,207.98,1.0,0.960348888888889
0.75,4272,203.66,1.0,0.9584955555555549
0.75,4275,204.32,1.0,0.9591333333333337
0.75,4277,208.0,1.0,0.96076
0.75,4284,204.72,1.0,0.9592399999999999
0.75,4285,205.96,1.0,0.9596577777777778
0.75,4293,207.7,1.0,0.9601400000000001
0.75,4299,205.54,1.0,0.9591933333333332
0.75,4301,207.64,1.0,0.9602266666666667
0.75,4305,205.82,1.0,0.9594288888888884
0.75,4308,209.34,1.0,0.9603177777777779
0.75,4343,207.8,1.0,0.9604977777777775
0.75,4357,204.38,1.0,0.9588866666666667
0.75,4368,209.26,1.0,0.9605666666666667
0.75,4381,206.68,1.0,0.9598755555555555
0.75,4405,207.22,1.0,0.9603711111111112
0.75,4408,210.74,1.0,0.9611533333333335
0.75,4409,206.78,1.0,0.9595888888888889
0.75,4410,208.48,1.0,0.9600088888888889
0.75,4426,211.26,1.0,0.9610555555555558
0.75,4428,208.44,1.0,0.9599244444444441
0.75,4444,212.0,1.0,0.9613377777777781
0.75,4445,208.64,1.0,0.9600622222222222
0.75,4446,209.92,1.0,0.9608177777777775
0.75,4453,206.16,1.0,0.9595955555555552
0.75,4455,210.36,1.0,0.9607866666666665
0.75,4457,207.04,1.0,0.9599733333333337
0.75,4458,207.52,1.0,0.9596444444444445
0.75,4460,212.4,1.0,0.9615866666666666
0.75,4474,206.66,1.0,0.9594733333333333
0.75,4481,212.74,1.0,0.9613888888888893
0.75,4485,208.9,1.0,0.9603755555555553
0.75,4497,209.56,1.0,0.9604355555555553
0.75,4499,209.46,1.0,0.9608555555555556
