resistance,node,metric,max_level,avg_level
0.75,3352,1.62,0.16,-0.9997274999999999
0.75,3355,1.42,0.22,-0.9997525000000003
0.75,3360,1.48,0.26,-0.9997100000000003
0.75,3375,1.54,0.24,-0.9997025000000005
0.75,3388,1.52,0.16,-0.999765
0.75,3395,1.38,0.08,-0.9998025000000016
0.75,3397,1.48,0.12,-0.9997750000000001
0.75,3398,1.44,0.18,-0.9997550000000003
0.75,3400,1.44,0.18,-0.9997250000000004
0.75,3403,1.46,0.14,-0.9997625000000007
0.75,3419,1.46,0.18,-0.9997525000000002
0.75,3426,1.34,0.16,-0.9997725000000008
0.75,3427,1.56,0.22,-0.9997250000000002
0.75,3430,1.54,0.14,-0.9997425000000004
0.75,3432,1.54,0.18,-0.9997424999999999
0.75,3457,1.6,0.28,-0.9997150000000004
0.75,3461,1.54,0.18,-0.9997474999999999
0.75,3467,1.58,0.3,-0.9997075000000002
0.75,3485,1.52,0.26,-0.9997299999999999
0.75,3487,1.38,0.16,-0.9997825000000005
0.75,3502,1.48,0.24,-0.9997350000000006
0.75,3503,1.46,0.2,-0.9997575000000003
0.75,3506,1.56,0.2,-0.9997500000000004
0.75,3509,1.52,0.18,-0.9997400000000006
0.75,3516,1.4,0.16,-0.9997700000000002
0.75,3519,1.66,0.2,-0.9997025000000004
0.75,3530,1.52,0.16,-0.9997500000000007
0.75,3533,1.5,0.18,-0.9997625000000003
0.75,3543,1.52,0.18,-0.9997300000000001
0.75,3559,1.46,0.24,-0.9997275000000003
0.75,3565,1.6,0.26,-0.9997100000000003
0.75,3575,1.58,0.16,-0.9997475000000005
0.75,3581,1.48,0.2,-0.9997300000000002
0.75,3614,1.36,0.14,-0.9997700000000005
0.75,3623,1.68,0.28,-0.9996899999999997
0.75,3624,1.52,0.22,-0.9997200000000004
0.75,3630,1.46,0.14,-0.9997775000000001
0.75,3652,1.52,0.14,-0.9997650000000003
0.75,3655,1.48,0.18,-0.9997650000000001
0.75,3660,1.46,0.2,-0.9997425000000004
0.75,3661,1.58,0.3,-0.9996975000000003
0.75,3668,1.48,0.12,-0.9997800000000001
0.75,3671,1.56,0.16,-0.9997400000000003
0.75,3686,1.4,0.14,-0.9997600000000004
0.75,3703,1.78,0.24,-0.9996825000000004
0.75,3713,1.4,0.14,-0.9997800000000003
0.75,3715,1.7,0.22,-0.9996875000000004
0.75,3719,1.54,0.22,-0.9997225000000004
0.75,3724,1.58,0.14,-0.9997375000000006
0.75,3726,1.34,0.12,-0.9997825000000005
0.75,3727,1.42,0.14,-0.9997775
0.75,3731,1.66,0.18,-0.9997175
0.75,3738,1.5,0.18,-0.9997525000000002
0.75,3740,1.52,0.26,-0.9997149999999999
0.75,3752,1.46,0.22,-0.9997525000000006
0.75,3754,1.46,0.16,-0.9997575000000005
0.75,3756,1.6,0.2,-0.9997250000000002
0.75,3777,1.52,0.14,-0.9997650000000001
0.75,3789,1.54,0.24,-0.9997325000000002
0.75,3804,1.58,0.22,-0.9997175
0.75,3833,1.46,0.26,-0.9997325000000004
0.75,3857,1.58,0.22,-0.9997175000000003
0.75,3862,1.3,0.1,-0.9997975
0.75,3885,1.38,0.22,-0.9997475000000002
0.75,3886,1.36,0.12,-0.9998000000000005
0.75,3904,1.72,0.26,-0.9997000000000004
0.75,3912,1.28,0.1,-0.9998100000000006
0.75,3918,1.56,0.22,-0.9997149999999999
0.75,3932,1.44,0.22,-0.9997400000000002
0.75,3934,1.64,0.24,-0.9996900000000004
0.75,3945,1.66,0.22,-0.9997175000000005
0.75,3960,1.5,0.12,-0.9997674999999999
0.75,3975,1.68,0.26,-0.9996950000000002
0.75,3978,1.54,0.22,-0.9996975000000003
0.75,3999,1.4,0.14,-0.99977
0.75,4016,1.44,0.16,-0.9997600000000005
0.75,4032,1.7,0.18,-0.9997275000000003
0.75,4034,1.62,0.16,-0.9997325000000004
0.75,4044,1.38,0.16,-0.9997475000000005
0.75,4051,1.4,0.16,-0.9997849999999998
0.75,4058,1.42,0.18,-0.9997525000000003
0.75,4059,1.46,0.14,-0.9997825000000004
0.75,4074,1.34,0.16,-0.9997725000000004
0.75,4099,1.46,0.16,-0.9997675000000005
0.75,4122,1.42,0.12,-0.9997775000000003
0.75,4142,1.48,0.22,-0.9997400000000003
0.75,4152,1.5,0.18,-0.9997625000000001
0.75,4162,1.44,0.16,-0.9997750000000016
0.75,4168,1.62,0.28,-0.9997075
0.75,4171,1.64,0.24,-0.9997300000000001
0.75,4175,1.52,0.26,-0.99972
0.75,4178,1.28,0.08,-0.9998100000000002
0.75,4180,1.46,0.16,-0.9997675000000003
0.75,4187,1.34,0.14,-0.9997825000000005
0.75,4189,1.4,0.2,-0.9997600000000003
0.75,4197,1.52,0.24,-0.9997350000000003
0.75,4206,1.36,0.1,-0.9998
0.75,4222,1.6,0.22,-0.9997200000000004
0.75,4223,1.48,0.24,-0.9997500000000014
0.75,4226,1.54,0.14,-0.9997625000000002
0.75,4230,1.54,0.26,-0.9997175000000005
0.75,4262,1.62,0.24,-0.9997225000000003
0.75,4266,1.64,0.22,-0.9997150000000005
0.75,4270,1.42,0.1,-0.9997875000000004
0.75,4277,1.28,0.14,-0.9997800000000003
0.75,4285,1.4,0.14,-0.9997800000000001
0.75,4313,1.42,0.18,-0.9997575000000005
0.75,4321,1.4,0.16,-0.9997650000000005
0.75,4328,1.44,0.2,-0.9997550000000014
0.75,4335,1.36,0.14,-0.9997800000000003
0.75,4344,1.58,0.26,-0.9997075000000002
0.75,4362,1.6,0.22,-0.9997150000000005
0.75,4364,1.46,0.14,-0.9997775000000001
0.75,4374,1.62,0.26,-0.9997225000000002
0.75,4383,1.6,0.26,-0.9996900000000005
0.75,4402,1.52,0.2,-0.9997500000000004
0.75,4408,1.5,0.14,-0.9997675000000003
0.75,4409,1.5,0.22,-0.9997375000000006
0.75,4410,1.54,0.2,-0.9997175000000003
0.75,4420,1.5,0.1,-0.9997825000000001
0.75,4426,1.42,0.22,-0.9997375000000003
0.75,4429,1.48,0.14,-0.9997550000000003
0.75,4440,1.6,0.24,-0.9997050000000002
0.75,4449,1.6,0.22,-0.999725
0.75,4461,1.58,0.28,-0.9997075000000005
0.75,4466,1.56,0.16,-0.9997550000000004
0.75,4472,1.48,0.12,-0.9997650000000016
0.75,4477,1.6,0.26,-0.999725
0.75,4479,1.38,0.18,-0.9997775000000003
0.75,4483,1.5,0.18,-0.9997375000000005
0.75,4484,1.54,0.16,-0.9997575000000003
0.75,4487,1.42,0.18,-0.9997425000000005
0.75,4494,1.48,0.14,-0.9997500000000002
0.75,4498,1.54,0.12,-0.9997675000000004
0.75,4500,1.46,0.14,-0.9997725
0.75,4501,1.68,0.24,-0.9997050000000002
0.75,4502,1.52,0.24,-0.9997350000000005
0.75,4503,1.28,0.08,-0.9997950000000005
0.75,4506,1.48,0.16,-0.9997500000000004
0.75,4517,1.34,0.08,-0.9998075000000006
0.75,4518,1.44,0.16,-0.9997550000000004
0.75,4525,1.6,0.24,-0.9997100000000003
0.75,4553,1.68,0.26,-0.9997050000000003
0.75,4554,1.62,0.18,-0.9997075000000005
0.75,4555,1.4,0.2,-0.9997550000000003
0.75,4562,1.38,0.1,-0.9997875000000004
0.75,4570,1.5,0.26,-0.9997275000000003
0.75,4571,1.46,0.12,-0.9997825000000006
0.75,4577,1.48,0.14,-0.9997650000000005
0.75,4582,1.58,0.16,-0.9997475000000002
0.75,4606,1.44,0.2,-0.9997350000000008
0.75,4620,1.6,0.26,-0.9997050000000002
0.75,4626,1.56,0.22,-0.9997300000000002
0.75,4627,1.66,0.26,-0.9996925000000012
0.75,4636,1.62,0.14,-0.9997575000000003
0.75,4657,1.42,0.14,-0.9997725000000005
0.75,4682,1.5,0.16,-0.9997575000000003
0.75,4689,1.38,0.12,-0.9997875
0.75,4693,1.42,0.18,-0.9997625000000002
0.75,4699,1.54,0.18,-0.9997525000000003
0.75,4700,1.4,0.08,-0.9997950000000004
0.75,4701,1.72,0.22,-0.999685
0.75,4710,1.54,0.24,-0.9997425000000003
0.75,4733,1.5,0.26,-0.9997375
0.75,4739,1.4,0.18,-0.9997550000000003
0.75,4758,1.52,0.18,-0.9997550000000004
0.75,4774,1.58,0.16,-0.9997475000000001
0.75,4775,1.6,0.26,-0.9997300000000001
0.75,4780,1.52,0.2,-0.9997550000000003
0.75,4784,1.38,0.14,-0.9997775000000005
0.75,4792,1.56,0.18,-0.9997450000000003
0.75,4794,1.32,0.16,-0.9997800000000006
0.75,4798,1.56,0.22,-0.9997300000000002
0.75,4811,1.36,0.1,-0.9997950000000008
0.75,4813,1.58,0.14,-0.9997575000000002
0.75,4831,1.52,0.18,-0.9997599999999999
0.75,4842,1.44,0.16,-0.9997600000000003
0.75,4856,1.66,0.18,-0.9997275000000002
0.75,4862,1.56,0.18,-0.9997600000000003
0.75,4865,1.42,0.2,-0.9997475000000017
0.75,4876,1.4,0.14,-0.9997500000000004
0.75,4888,1.46,0.18,-0.9997524999999999
0.75,4902,1.6,0.18,-0.9997350000000002
0.75,4903,1.52,0.2,-0.9997550000000003
0.75,4908,1.42,0.14,-0.9997725000000014
0.75,4920,1.46,0.18,-0.9997575000000006
0.75,4925,1.56,0.16,-0.9997500000000017
0.75,4932,1.52,0.12,-0.9997750000000003
0.75,4934,1.44,0.12,-0.9997800000000002
0.75,4952,1.58,0.18,-0.9997425000000005
0.75,4954,1.52,0.16,-0.9997550000000004
0.75,4968,1.54,0.16,-0.9997525000000003
0.75,4975,1.42,0.18,-0.9997475000000006
0.75,4998,1.6,0.2,-0.9997300000000002
0.75,5009,1.32,0.2,-0.9997750000000003
0.75,5014,1.7,0.24,-0.9996975
0.75,5031,1.32,0.12,-0.9997900000000003
0.75,5041,1.68,0.26,-0.9997200000000005
0.75,5051,1.62,0.26,-0.9997175000000005
0.75,5054,1.48,0.2,-0.999735
0.75,5057,1.78,0.2,-0.9997075
0.75,5068,1.72,0.24,-0.9997050000000003
0.75,5072,1.72,0.24,-0.9997200000000003
0.75,5076,1.5,0.16,-0.9997525000000002
0.75,5084,1.46,0.12,-0.9997875000000004
0.75,5088,1.68,0.26,-0.99971
0.75,5107,1.52,0.18,-0.9997500000000004
0.75,5129,1.64,0.24,-0.9997100000000003
0.75,5139,1.62,0.22,-0.9996775000000003
0.75,5141,1.6,0.18,-0.999755
0.75,5143,1.48,0.2,-0.9997450000000004
0.75,5149,1.52,0.26,-0.9997200000000004
0.75,5157,1.5,0.14,-0.9997575000000013
0.75,5163,1.6,0.2,-0.9997400000000007
0.75,5175,1.44,0.18,-0.9997700000000002
0.75,5177,1.46,0.12,-0.9997825000000021
0.75,5178,1.52,0.14,-0.9997600000000003
0.75,5184,1.58,0.24,-0.9997175000000005
0.75,5209,1.46,0.16,-0.9997725000000004
0.75,5211,1.62,0.12,-0.9997525000000003
0.75,5218,1.54,0.22,-0.9997025000000005
0.75,5227,1.44,0.12,-0.9997800000000003
0.75,5229,1.46,0.16,-0.9997625000000001
0.75,5233,1.52,0.1,-0.9997600000000001
0.75,5238,1.84,0.3,-0.9996350000000003
0.75,5262,1.54,0.2,-0.9997375000000001
0.75,5267,1.6,0.14,-0.9997450000000002
0.75,5281,1.5,0.26,-0.9997175000000001
0.75,5287,1.44,0.12,-0.9997800000000003
0.75,5291,1.6,0.12,-0.9997600000000004
0.75,5305,1.54,0.24,-0.9997275000000001
0.75,5315,1.24,0.08,-0.9998250000000003
0.75,5321,1.54,0.22,-0.9997275000000001
0.75,5330,1.42,0.18,-0.9997625000000003
0.75,5331,1.62,0.14,-0.9997425000000003
0.75,5332,1.62,0.18,-0.9997275000000003
0.75,5375,1.48,0.14,-0.9997600000000004
0.75,5385,1.5,0.12,-0.9997675000000014
0.75,5395,1.66,0.24,-0.9997075000000002
0.75,5413,1.62,0.24,-0.9997274999999999
0.75,5421,1.48,0.2,-0.9997350000000005
0.75,5423,1.48,0.22,-0.9997400000000003
0.75,5440,1.3,0.1,-0.9998125000000004
0.75,5447,1.4,0.2,-0.9997500000000002
0.75,5466,1.42,0.14,-0.9997625000000007
0.75,5472,1.56,0.12,-0.9997450000000003
0.75,5475,1.56,0.14,-0.9997500000000005
0.75,5482,1.58,0.14,-0.9997525000000003
0.75,5496,1.62,0.26,-0.9997025
0.75,5507,1.48,0.1,-0.99977
0.75,5509,1.52,0.1,-0.999775
0.75,5533,1.56,0.16,-0.9997550000000005
0.75,5538,1.58,0.16,-0.9997375000000006
0.75,5540,1.62,0.24,-0.9997375
0.75,5547,1.68,0.26,-0.9997150000000004
0.75,5549,1.6,0.16,-0.9997350000000003
0.75,5579,1.38,0.14,-0.9997925000000003
0.75,5603,1.52,0.26,-0.9997250000000005
0.75,5605,1.64,0.28,-0.9996849999999999
0.75,5606,1.48,0.18,-0.9997450000000002
0.75,5625,1.42,0.16,-0.9997725000000014
0.75,5631,1.32,0.14,-0.9997950000000004
0.75,5640,1.4,0.18,-0.9997700000000005
0.75,5647,1.5,0.22,-0.9997375000000004
0.75,5649,1.48,0.2,-0.9997600000000001
0.75,5665,1.66,0.28,-0.9996825
0.75,5669,1.58,0.18,-0.9997525000000002
0.75,5683,1.6,0.24,-0.9997000000000006
0.75,5693,1.54,0.26,-0.9997325000000002
0.75,5698,1.5,0.14,-0.9997475000000001
0.75,5699,1.54,0.22,-0.9997125000000002
0.75,5708,1.62,0.24,-0.9997075000000002
0.75,5721,1.52,0.2,-0.9997450000000003
0.75,5740,1.5,0.18,-0.9997675000000003
0.75,5751,1.52,0.24,-0.9997300000000001
0.75,5773,1.36,0.08,-0.9998050000000006
0.75,5775,1.52,0.2,-0.9997400000000003
0.75,5785,1.48,0.12,-0.9997750000000001
0.75,5786,1.52,0.2,-0.9997450000000004
0.75,5794,1.74,0.24,-0.9996925000000002
0.75,5805,1.54,0.2,-0.9997375000000013
0.75,5815,1.48,0.2,-0.9997200000000004
0.75,5830,1.44,0.14,-0.9997600000000005
0.75,5835,1.56,0.22,-0.9997200000000003
0.75,5850,1.56,0.18,-0.9997500000000004
0.75,5852,1.42,0.18,-0.9997625000000003
0.75,5853,1.44,0.18,-0.9997450000000001
0.75,5859,1.64,0.2,-0.9997200000000005
0.75,5862,1.58,0.22,-0.9997225000000002
0.75,5869,1.44,0.2,-0.9997400000000003
0.75,5874,1.44,0.18,-0.9997650000000001
0.75,5885,1.56,0.12,-0.9997650000000001
0.75,5889,1.62,0.18,-0.9997325000000002
0.75,5890,1.24,0.1,-0.9998000000000004
0.75,5894,1.5,0.18,-0.9997425000000015
0.75,5895,1.64,0.22,-0.999725
0.75,5910,1.52,0.24,-0.9997450000000003
0.75,5916,1.54,0.22,-0.9997225000000003
0.75,5937,1.48,0.18,-0.9997550000000004
0.75,5941,1.5,0.24,-0.9997325000000007
0.75,5947,1.48,0.2,-0.9997400000000003
0.75,5964,1.58,0.22,-0.9997075000000005
0.75,5967,1.46,0.14,-0.9997625000000002
0.75,5982,1.48,0.14,-0.9997700000000015
0.75,5986,1.38,0.14,-0.9997825000000005
0.75,5991,1.48,0.24,-0.9997150000000002
0.75,6005,1.44,0.12,-0.9997750000000005
0.75,6017,1.46,0.18,-0.9997475000000005
0.75,6018,1.46,0.22,-0.9997125000000006
0.75,6019,1.6,0.22,-0.9997300000000005
0.75,6021,1.58,0.22,-0.9997175000000001
0.75,6038,1.26,0.12,-0.9998125000000014
0.75,6039,1.66,0.24,-0.9996825000000001
0.75,6052,1.62,0.26,-0.9997225000000004
0.75,6057,1.5,0.12,-0.9997625000000002
0.75,6063,1.5,0.2,-0.9997525
0.75,6064,1.42,0.22,-0.9997575000000001
0.75,6073,1.38,0.16,-0.9997775000000001
0.75,6077,1.42,0.14,-0.9997825000000004
0.75,6085,1.44,0.16,-0.9997700000000006
0.75,6086,1.44,0.14,-0.9997750000000003
0.75,6097,1.5,0.26,-0.9997225000000001
0.75,6107,1.4,0.16,-0.9997700000000002
0.75,6119,1.58,0.2,-0.9997425000000004
0.75,6136,1.7,0.26,-0.9996925000000012
0.75,6137,1.32,0.18,-0.9997800000000009
0.75,6139,1.52,0.2,-0.9997500000000004
0.75,6140,1.56,0.28,-0.9997100000000014
0.75,6143,1.62,0.18,-0.9997425000000004
0.75,6159,1.54,0.16,-0.9997525000000005
0.75,6167,1.66,0.22,-0.9997125000000001
0.75,6176,1.46,0.1,-0.9997775000000004
0.75,6179,1.4,0.18,-0.9997600000000013
0.75,6189,1.48,0.2,-0.9997500000000002
0.75,6206,1.46,0.18,-0.9997625000000002
0.75,6209,1.52,0.16,-0.9997100000000008
0.75,6217,1.5,0.14,-0.9997625000000002
0.75,6221,1.66,0.2,-0.9997075000000004
0.75,6238,1.36,0.14,-0.9997900000000003
0.75,6244,1.52,0.26,-0.9997099999999998
0.75,6254,1.52,0.2,-0.9997350000000005
0.75,6255,1.52,0.22,-0.9997450000000004
0.75,6277,1.46,0.22,-0.9997475000000002
0.75,6280,1.44,0.14,-0.9997600000000003
0.75,6283,1.48,0.1,-0.9997600000000005
0.75,6291,1.64,0.3,-0.9996800000000001
0.75,6309,1.76,0.2,-0.9996900000000001
0.75,6319,1.48,0.2,-0.9997300000000011
0.75,6331,1.38,0.16,-0.9997875000000019
0.75,6332,1.44,0.14,-0.9997800000000012
0.75,6335,1.44,0.12,-0.9997850000000003
0.75,6337,1.4,0.16,-0.9997550000000007
0.75,6349,1.48,0.14,-0.9997600000000004
0.75,6375,1.48,0.16,-0.9997500000000005
0.75,6378,1.52,0.22,-0.9997400000000012
0.75,6388,1.54,0.14,-0.9997425000000003
0.75,6392,1.28,0.08,-0.9998200000000006
0.75,6401,1.46,0.16,-0.9997675000000001
0.75,6410,1.5,0.12,-0.9997625000000003
0.75,6411,1.38,0.18,-0.9997675000000004
0.75,6417,1.52,0.14,-0.9997450000000003
0.75,6418,1.48,0.14,-0.9997700000000005
0.75,6419,1.52,0.16,-0.9997550000000003
0.75,6421,1.32,0.14,-0.9997900000000003
0.75,6422,1.5,0.22,-0.9997425000000003
0.75,6427,1.46,0.2,-0.9997375000000005
0.75,6431,1.54,0.2,-0.9997575000000003
0.75,6448,1.6,0.26,-0.9996800000000001
0.75,6453,1.68,0.26,-0.9997000000000001
0.75,6457,1.48,0.2,-0.9997400000000002
0.75,6470,1.46,0.12,-0.9997825000000016
0.75,6473,1.72,0.24,-0.9996949999999998
0.75,6481,1.48,0.2,-0.9997500000000002
0.75,6485,1.38,0.2,-0.9997475000000002
0.75,6512,1.4,0.12,-0.9997850000000003
0.75,6520,1.34,0.18,-0.9997725000000005
0.75,6532,1.68,0.26,-0.9997
0.75,6537,1.5,0.16,-0.9997575000000003
0.75,6553,1.52,0.18,-0.9997500000000004
0.75,6561,1.42,0.18,-0.9997575000000006
0.75,6568,1.58,0.18,-0.9997425000000004
0.75,6571,1.46,0.2,-0.9997475000000007
0.75,6573,1.48,0.12,-0.9997600000000003
0.75,6580,1.46,0.22,-0.9997375000000003
0.75,6592,1.44,0.06,-0.9997950000000003
0.75,6595,1.5,0.1,-0.9997625000000002
0.75,6601,1.48,0.18,-0.9997500000000014
0.75,6620,1.54,0.22,-0.9997225000000003
0.75,6623,1.58,0.18,-0.9997525000000002
0.75,6624,1.48,0.3,-0.9997150000000002
0.75,6633,1.36,0.14,-0.9997850000000004
0.75,6637,1.46,0.2,-0.9997575000000006
0.75,6644,1.46,0.1,-0.9997875000000002
0.75,6656,1.54,0.18,-0.9997525000000006
0.75,6665,1.62,0.22,-0.9997275000000004
0.75,6670,1.74,0.2,-0.9997075
0.75,6679,1.44,0.12,-0.9997750000000006
0.75,6690,1.52,0.24,-0.9997250000000001
0.75,6691,1.54,0.2,-0.9997425000000003
0.75,6695,1.62,0.18,-0.9997225000000006
0.75,6706,1.36,0.16,-0.9997650000000005
0.75,6711,1.62,0.16,-0.9997325000000004
0.75,6714,1.48,0.2,-0.9997450000000001
0.75,6738,1.42,0.26,-0.9997425000000005
0.75,6745,1.48,0.16,-0.9997500000000005
0.75,6750,1.5,0.22,-0.9997325000000014
0.75,6770,1.44,0.12,-0.9997800000000016
0.75,6776,1.56,0.2,-0.9997250000000001
0.75,6784,1.28,0.08,-0.9998100000000001
0.75,6830,1.34,0.18,-0.9997775000000003
0.75,6832,1.76,0.3,-0.9996750000000003
0.75,6836,1.7,0.24,-0.9997125000000004
0.75,6838,1.34,0.1,-0.9998075000000003
0.75,6844,1.34,0.12,-0.9997825000000006
0.75,6846,1.46,0.2,-0.9997225000000002
0.75,6851,1.46,0.14,-0.9997625000000003
0.75,6860,1.5,0.12,-0.9997725000000003
0.75,6862,1.64,0.18,-0.9997350000000002
0.75,6871,1.68,0.18,-0.9997300000000002
0.75,6882,1.4,0.12,-0.9997800000000002
0.75,6895,1.64,0.26,-0.9997150000000004
0.75,6899,1.48,0.18,-0.9997600000000003
0.75,6909,1.62,0.22,-0.9997225000000002
0.75,6914,1.56,0.2,-0.9997250000000002
0.75,6929,1.38,0.16,-0.9997625000000006
0.75,6940,1.44,0.2,-0.9997300000000006
0.75,6942,1.52,0.16,-0.9997500000000004
0.75,6943,1.52,0.16,-0.9997600000000004
0.75,6954,1.44,0.2,-0.9997550000000003
0.75,6962,1.66,0.18,-0.9997224999999998
0.75,6969,1.46,0.2,-0.9997275000000003
0.75,6972,1.46,0.1,-0.9997775000000019
0.75,6983,1.48,0.2,-0.9997450000000002
0.75,6993,1.5,0.22,-0.9997375000000005
0.75,7003,1.52,0.18,-0.9997500000000002
0.75,7006,1.6,0.18,-0.9997450000000004
0.75,7012,1.52,0.24,-0.9997200000000008
0.75,7017,1.52,0.18,-0.9997650000000003
0.75,7026,1.5,0.18,-0.9997475000000002
0.75,7027,1.4,0.1,-0.9997850000000006
0.75,7033,1.44,0.16,-0.9997750000000003
0.75,7039,1.58,0.16,-0.9997525000000005
0.75,7058,1.56,0.24,-0.9997300000000005
0.75,7065,1.9,0.32,-0.9996175000000004
0.75,7079,1.5,0.16,-0.9997575000000002
0.75,7081,1.52,0.22,-0.9997450000000003
0.75,7091,1.44,0.14,-0.9997700000000005
0.75,7092,1.42,0.16,-0.9997625000000006
0.75,7096,1.56,0.12,-0.9997500000000002
0.75,7102,1.52,0.1,-0.9997650000000005
0.75,7109,1.74,0.28,-0.9996725000000011
0.75,7118,1.56,0.22,-0.9997100000000003
0.75,7120,1.46,0.16,-0.9997575000000002
0.75,7125,1.42,0.16,-0.9997625000000003
0.75,7131,1.72,0.28,-0.9996800000000013
0.75,7132,1.56,0.22,-0.9997400000000003
0.75,7135,1.74,0.2,-0.9997125000000002
0.75,7151,1.54,0.08,-0.9997725000000005
0.75,7169,1.4,0.18,-0.9997650000000005
0.75,7182,1.44,0.16,-0.9997750000000003
0.75,7189,1.48,0.18,-0.9997450000000003
0.75,7217,1.52,0.18,-0.9997400000000001
0.75,7221,1.74,0.22,-0.9996975000000002
0.75,7230,1.36,0.16,-0.9997800000000002
0.75,7288,1.68,0.2,-0.9997050000000004
0.75,7290,1.52,0.18,-0.9997450000000012
0.75,7293,1.66,0.22,-0.9997225000000003
0.75,7305,1.58,0.16,-0.9997525000000003
0.75,7306,1.42,0.16,-0.9997675000000003
0.75,7317,1.48,0.12,-0.9997550000000003
0.75,7332,1.6,0.24,-0.9997049999999998
0.75,7343,1.56,0.12,-0.9997600000000004
0.75,7347,1.34,0.16,-0.9997725000000003
0.75,7352,1.38,0.14,-0.9997725000000003
0.75,7358,1.46,0.16,-0.9997625000000002
0.75,7359,1.46,0.24,-0.9997375000000005
0.75,7369,1.5,0.14,-0.9997625000000001
0.75,7374,1.5,0.14,-0.9997725000000004
0.75,7386,1.68,0.26,-0.9996950000000002
0.75,7392,1.46,0.22,-0.9997474999999999
0.75,7398,1.38,0.2,-0.9997675000000001
0.75,7409,1.58,0.22,-0.9997275000000002
0.75,7422,1.64,0.2,-0.9997400000000009
0.75,7425,1.66,0.18,-0.9996925000000003
0.75,7448,1.32,0.04,-0.9998100000000004
0.75,7463,1.6,0.14,-0.9997400000000002
0.75,7467,1.44,0.14,-0.9997650000000006
0.75,7479,1.38,0.06,-0.9997975000000007
0.75,7482,1.54,0.18,-0.9997625000000003
0.75,7483,1.38,0.18,-0.9997675000000007
0.75,7484,1.42,0.16,-0.9997775000000004
0.75,7490,1.52,0.24,-0.9997350000000005
0.75,7493,1.44,0.18,-0.9997550000000003
0.75,7498,1.32,0.12,-0.9997900000000004
0.75,7501,1.52,0.22,-0.9997450000000003
0.75,7527,1.4,0.12,-0.9997850000000004
0.75,7534,1.5,0.16,-0.9997625000000013
0.75,7549,1.44,0.18,-0.9997600000000001
0.75,7554,1.48,0.14,-0.9997500000000005
0.75,7558,1.66,0.3,-0.9996825
0.75,7559,1.4,0.14,-0.9997750000000006
0.75,7576,1.64,0.22,-0.9997050000000013
0.75,7584,1.52,0.18,-0.9997450000000002
0.75,7622,1.54,0.16,-0.9997375000000005
0.75,7627,1.62,0.18,-0.9997375000000003
0.75,7631,1.38,0.12,-0.9997875000000002
0.75,7650,1.48,0.2,-0.9997550000000004
0.75,7651,1.52,0.18,-0.9997250000000005
0.75,7654,1.44,0.16,-0.9997700000000003
0.75,7681,1.62,0.24,-0.9997225000000002
0.75,7690,1.72,0.26,-0.9997050000000003
0.75,7694,1.52,0.22,-0.9997250000000004
0.75,7696,1.4,0.08,-0.9998050000000006
0.75,7698,1.54,0.22,-0.9997375000000003
0.75,7701,1.5,0.22,-0.9997275000000004
0.75,7708,1.4,0.22,-0.9997500000000002
0.75,7718,1.46,0.18,-0.9997575000000005
0.75,7740,1.46,0.2,-0.9997525000000005
0.75,7767,1.74,0.22,-0.9996975000000002
0.75,7768,1.36,0.14,-0.9997950000000004
0.75,7769,1.42,0.22,-0.9997425000000003
0.75,7774,1.68,0.3,-0.9997000000000007
0.75,7789,1.44,0.16,-0.9997550000000013
0.75,7797,1.38,0.08,-0.9998075000000013
0.75,7800,1.5,0.12,-0.9997625000000002
0.75,7801,1.46,0.18,-0.9997575000000001
0.75,7810,1.6,0.18,-0.9997400000000002
0.75,7811,1.56,0.16,-0.9997500000000005
0.75,7816,1.38,0.1,-0.9997975000000007
0.75,7821,1.38,0.16,-0.9997675000000004
0.75,7823,1.4,0.18,-0.9997600000000005
0.75,7827,1.48,0.2,-0.9997150000000005
0.75,7858,1.42,0.12,-0.9997875000000005
0.75,7880,1.52,0.24,-0.9997150000000004
0.75,7883,1.36,0.2,-0.9997500000000004
0.75,7891,1.5,0.26,-0.9996975
0.75,7896,1.68,0.3,-0.9997000000000004
0.75,7904,1.46,0.2,-0.9997575000000003
0.75,7907,1.44,0.12,-0.9997850000000013
0.75,7909,1.54,0.24,-0.9997325000000005
0.75,7915,1.36,0.08,-0.9997950000000005
0.75,7916,1.64,0.2,-0.9997399999999996
0.75,7925,1.56,0.18,-0.9997250000000001
0.75,7930,1.36,0.08,-0.9997950000000004
0.75,7967,1.54,0.06,-0.9997925000000008
0.75,7973,1.58,0.18,-0.9997475000000005
0.75,7980,1.56,0.26,-0.9997300000000001
1.0,4,1.5,0.22,-0.9997325000000002
1.0,10,1.5,0.16,-0.9997575000000002
1.0,14,1.48,0.14,-0.9997600000000004
1.0,24,1.54,0.18,-0.9997525
1.0,26,1.42,0.1,-0.9997875000000006
1.0,30,1.52,0.24,-0.9997200000000008
1.0,42,1.34,0.08,-0.9997825000000021
1.0,46,1.44,0.2,-0.9997600000000003
1.0,48,1.48,0.12,-0.9997600000000001
1.0,55,1.3,0.16,-0.9997775000000005
1.0,77,1.38,0.18,-0.9997675000000001
1.0,89,1.56,0.2,-0.999725
1.0,98,1.62,0.24,-0.9997275000000001
1.0,114,1.6,0.22,-0.9997149999999999
1.0,115,1.56,0.2,-0.9997500000000002
1.0,124,1.6,0.26,-0.9997050000000002
1.0,139,1.34,0.14,-0.9997825000000004
