resistance,node,metric,max_level,avg_level
0.75,625,92.72,1.0,0.9243600000000001
0.75,626,89.46,1.0,0.9210299999999998
0.75,627,93.78,1.0,0.9255300000000001
0.75,631,90.74,1.0,0.9239299999999999
0.75,632,90.48,1.0,0.9213399999999997
0.75,633,92.68,1.0,0.9244000000000001
0.75,639,90.48,1.0,0.9207999999999998
0.75,641,91.36,1.0,0.9233599999999998
0.75,642,90.9,1.0,0.9226900000000007
0.75,643,93.26,1.0,0.9243300000000001
0.75,644,90.92,1.0,0.9226000000000001
0.75,647,91.58,1.0,0.92423
0.75,650,91.96,1.0,0.9247799999999998
0.75,652,89.84,1.0,0.9231599999999999
0.75,655,92.04,1.0,0.9237199999999998
0.75,661,92.28,1.0,0.9238999999999998
0.75,665,92.12,1.0,0.92496
0.75,667,92.04,1.0,0.9248799999999997
0.75,668,90.26,1.0,0.9204900000000003
0.75,671,92.72,1.0,0.9244200000000002
0.75,674,90.8,1.0,0.9228199999999999
0.75,675,92.54,1.0,0.9235499999999998
0.75,676,92.22,1.0,0.9250900000000002
0.75,679,90.6,1.0,0.9224399999999997
0.75,681,89.24,1.0,0.9222200000000003
0.75,682,92.38,1.0,0.92399
0.75,683,91.08,1.0,0.9234799999999999
0.75,686,91.7,1.0,0.9227900000000001
0.75,687,94.58,1.0,0.9257300000000005
0.75,688,93.14,1.0,0.92387
0.75,690,90.34,1.0,0.9232499999999999
0.75,692,91.08,1.0,0.9241999999999996
0.75,694,92.18,1.0,0.9238699999999999
0.75,695,91.86,1.0,0.92431
0.75,696,92.48,1.0,0.9243800000000002
0.75,698,92.34,1.0,0.92289
0.75,699,94.3,1.0,0.9270299999999995
0.75,700,89.54,1.0,0.91927
0.75,701,92.26,1.0,0.9236699999999999
0.75,705,91.16,1.0,0.9225399999999998
0.75,708,91.36,1.0,0.92366
0.75,711,92.44,1.0,0.9229400000000001
0.75,713,91.52,1.0,0.9252199999999994
0.75,717,89.34,1.0,0.9211100000000003
0.75,719,92.06,1.0,0.9227899999999997
0.75,722,90.9,1.0,0.9243899999999999
0.75,723,90.98,1.0,0.9233899999999997
0.75,724,92.3,1.0,0.9232099999999994
0.75,727,92.02,1.0,0.9243300000000002
0.75,729,93.92,1.0,0.92574
0.75,730,93.32,1.0,0.9257600000000002
0.75,735,92.9,1.0,0.9258299999999999
0.75,736,92.98,1.0,0.92425
0.75,737,92.12,1.0,0.9229799999999996
0.75,738,93.6,1.0,0.92512
0.75,739,91.54,1.0,0.9239499999999998
0.75,740,93.18,1.0,0.92327
0.75,743,92.26,1.0,0.9227299999999998
0.75,744,90.08,1.0,0.9223400000000004
0.75,745,89.76,1.0,0.922560000000001
0.75,747,92.62,1.0,0.92397
0.75,749,92.26,1.0,0.9247499999999995
0.75,750,91.16,1.0,0.9229
0.75,753,91.92,1.0,0.9242999999999992
0.75,756,89.46,1.0,0.92137
0.75,758,91.98,1.0,0.9236499999999999
0.75,759,91.36,1.0,0.9230200000000005
0.75,760,91.1,1.0,0.9229900000000001
0.75,762,91.26,1.0,0.9238299999999995
0.75,764,90.52,1.0,0.9216799999999999
0.75,765,90.82,1.0,0.9241899999999998
0.75,768,93.02,1.0,0.9278099999999998
0.75,776,91.16,1.0,0.9236599999999997
0.75,777,92.12,1.0,0.92366
0.75,778,91.8,1.0,0.9226400000000001
0.75,780,90.38,1.0,0.9218499999999997
0.75,788,91.8,1.0,0.9238599999999999
0.75,790,94.68,1.0,0.9266399999999997
0.75,792,90.8,1.0,0.9225399999999996
0.75,793,90.14,1.0,0.9236299999999998
0.75,796,91.5,1.0,0.9226899999999997
0.75,801,91.56,1.0,0.9223399999999998
0.75,804,93.32,1.0,0.9257999999999993
0.75,805,92.48,1.0,0.9246599999999998
0.75,807,90.58,1.0,0.9221300000000002
0.75,808,94.0,1.0,0.9271200000000002
0.75,809,92.48,1.0,0.9232
0.75,810,91.68,1.0,0.9232
0.75,815,89.16,1.0,0.9216400000000001
0.75,819,92.48,1.0,0.9261800000000001
0.75,820,92.64,1.0,0.9247399999999998
0.75,822,94.26,1.0,0.9261299999999999
0.75,829,92.18,1.0,0.9251499999999999
0.75,830,93.06,1.0,0.9243299999999999
0.75,836,91.78,1.0,0.9248899999999998
0.75,838,92.42,1.0,0.9252900000000001
0.75,839,92.38,1.0,0.9242499999999996
0.75,840,91.66,1.0,0.9244100000000004
0.75,842,93.32,1.0,0.9253600000000002
0.75,844,91.22,1.0,0.9207900000000002
0.75,845,94.56,1.0,0.92562
0.75,846,89.86,1.0,0.9215899999999999
0.75,849,92.14,1.0,0.9251299999999999
0.75,850,91.32,1.0,0.9221599999999996
0.75,852,94.4,1.0,0.9260199999999995
0.75,854,91.32,1.0,0.9249400000000003
0.75,857,91.94,1.0,0.92385
0.75,866,91.82,1.0,0.9230699999999998
0.75,867,90.72,1.0,0.9232399999999997
0.75,868,93.8,1.0,0.9257399999999998
0.75,872,92.3,1.0,0.9248299999999999
0.75,873,91.52,1.0,0.92348
0.75,876,92.38,1.0,0.9254500000000001
0.75,879,92.18,1.0,0.92341
0.75,881,91.72,1.0,0.9258799999999999
0.75,883,94.1,1.0,0.9255499999999999
0.75,884,89.64,1.0,0.9200400000000003
0.75,885,93.1,1.0,0.92623
0.75,888,91.18,1.0,0.9228899999999995
0.75,891,93.88,1.0,0.9250199999999996
0.75,892,91.04,1.0,0.9236000000000001
0.75,893,90.82,1.0,0.9222300000000001
0.75,899,93.26,1.0,0.9250300000000001
0.75,900,91.96,1.0,0.92476
0.75,905,93.2,1.0,0.9248799999999998
0.75,910,92.48,1.0,0.9215200000000003
0.75,912,91.46,1.0,0.92325
0.75,913,92.84,1.0,0.9262600000000007
0.75,917,90.84,1.0,0.9231000000000001
0.75,920,88.72,1.0,0.9207799999999999
0.75,925,91.56,1.0,0.92306
0.75,927,94.04,1.0,0.9248799999999998
0.75,930,91.96,1.0,0.9235799999999998
0.75,931,92.62,1.0,0.9248700000000002
0.75,932,93.84,1.0,0.9264999999999999
0.75,934,92.58,1.0,0.9251700000000004
0.75,936,91.7,1.0,0.9232499999999999
0.75,938,93.48,1.0,0.9247799999999998
0.75,942,93.5,1.0,0.92683
0.75,943,91.92,1.0,0.9247399999999996
0.75,948,93.36,1.0,0.9257799999999995
0.75,950,91.32,1.0,0.9253
0.75,954,92.5,1.0,0.9228899999999999
0.75,958,92.9,1.0,0.9248299999999999
0.75,962,91.64,1.0,0.9230799999999999
0.75,967,92.3,1.0,0.9252300000000002
0.75,968,92.7,1.0,0.9246099999999996
0.75,973,92.76,1.0,0.9253999999999997
0.75,974,94.02,1.0,0.9247300000000003
0.75,975,91.22,1.0,0.9237500000000002
0.75,978,90.14,1.0,0.9213499999999994
0.75,980,91.24,1.0,0.92204
0.75,981,91.9,1.0,0.9243500000000001
0.75,982,92.64,1.0,0.9233999999999999
0.75,988,90.66,1.0,0.9228899999999999
0.75,990,94.24,1.0,0.9247400000000002
0.75,992,93.06,1.0,0.9242499999999996
0.75,994,93.44,1.0,0.9246
0.75,997,91.0,1.0,0.92376
0.75,1000,89.08,1.0,0.9218999999999998
0.75,1001,91.52,1.0,0.9223
0.75,1002,92.18,1.0,0.92531
0.75,1003,89.06,1.0,0.9209299999999999
0.75,1005,92.4,1.0,0.925
0.75,1006,90.32,1.0,0.9222599999999999
0.75,1008,92.72,1.0,0.9247999999999997
0.75,1009,91.14,1.0,0.9214499999999998
0.75,1010,91.66,1.0,0.9254100000000001
0.75,1011,92.0,1.0,0.9234599999999997
0.75,1022,90.84,1.0,0.9230000000000005
0.75,1023,90.06,1.0,0.92267
0.75,1026,90.64,1.0,0.9226800000000001
0.75,1027,93.22,1.0,0.92511
0.75,1031,90.82,1.0,0.9221899999999998
0.75,1035,92.12,1.0,0.9229
0.75,1036,93.28,1.0,0.9255399999999999
0.75,1041,91.54,1.0,0.92449
0.75,1042,90.6,1.0,0.9218599999999997
0.75,1043,92.42,1.0,0.9232699999999998
0.75,1046,90.66,1.0,0.9243099999999999
0.75,1048,94.06,1.0,0.92529
0.75,1053,90.84,1.0,0.92352
0.75,1054,91.92,1.0,0.9242199999999999
0.75,1058,93.94,1.0,0.92497
0.75,1060,90.96,1.0,0.9235999999999999
0.75,1061,92.6,1.0,0.9227599999999998
0.75,1064,90.92,1.0,0.9229399999999999
0.75,1069,91.94,1.0,0.9243299999999998
0.75,1071,93.18,1.0,0.9252900000000001
0.75,1073,93.8,1.0,0.9263999999999999
0.75,1077,93.34,1.0,0.9261499999999998
0.75,1078,90.88,1.0,0.9227599999999999
0.75,1083,90.22,1.0,0.9212299999999999
0.75,1085,91.7,1.0,0.9231700000000006
0.75,1086,93.0,1.0,0.9229600000000001
0.75,1089,92.72,1.0,0.9252799999999994
0.75,1094,92.0,1.0,0.9242999999999998
0.75,1098,91.78,1.0,0.9229099999999998
0.75,1101,92.76,1.0,0.9255
0.75,1108,93.28,1.0,0.92562
0.75,1110,92.44,1.0,0.9241400000000002
0.75,1111,93.14,1.0,0.9243500000000001
0.75,1113,90.58,1.0,0.92207
0.75,1114,91.66,1.0,0.9224899999999999
0.75,1120,91.72,1.0,0.9243999999999997
0.75,1121,91.54,1.0,0.9223700000000001
0.75,1122,93.0,1.0,0.9237199999999999
0.75,1124,89.22,1.0,0.9200699999999999
0.75,1126,90.18,1.0,0.9205099999999995
0.75,1131,89.54,1.0,0.92181
0.75,1133,94.64,1.0,0.9248399999999996
0.75,1142,91.46,1.0,0.92389
0.75,1150,92.62,1.0,0.9237900000000009
0.75,1151,92.84,1.0,0.92314
0.75,1152,87.84,1.0,0.9191200000000002
0.75,1153,91.68,1.0,0.9236
0.75,1154,89.54,1.0,0.92231
0.75,1156,93.18,1.0,0.92533
0.75,1160,90.76,1.0,0.92218
0.75,1161,92.14,1.0,0.9238499999999996
0.75,1162,93.62,1.0,0.9245500000000003
0.75,1163,93.02,1.0,0.9234699999999996
0.75,1166,91.18,1.0,0.9229499999999998
0.75,1171,91.58,1.0,0.9223699999999998
0.75,1172,90.9,1.0,0.9229699999999998
0.75,1178,95.26,1.0,0.92665
0.75,1181,91.86,1.0,0.9237500000000002
0.75,1182,92.72,1.0,0.9253599999999998
0.75,1187,92.38,1.0,0.92365
0.75,1190,90.98,1.0,0.92299
0.75,1192,91.34,1.0,0.9235899999999998
0.75,1195,93.18,1.0,0.9258899999999999
0.75,1196,92.6,1.0,0.9249200000000001
0.75,1200,94.16,1.0,0.9259000000000002
0.75,1201,92.0,1.0,0.9237599999999999
0.75,1202,91.82,1.0,0.9224300000000004
0.75,1205,91.0,1.0,0.9214799999999999
0.75,1206,90.5,1.0,0.9245699999999999
0.75,1208,91.64,1.0,0.9232799999999995
0.75,1211,93.8,1.0,0.9268400000000001
0.75,1212,92.44,1.0,0.9236400000000005
0.75,1213,91.22,1.0,0.9238500000000001
0.75,1218,91.4,1.0,0.92314
0.75,1220,92.98,1.0,0.9250899999999997
0.75,1221,90.86,1.0,0.9215699999999998
0.75,1222,90.48,1.0,0.9224200000000004
0.75,1223,94.2,1.0,0.9245199999999998
0.75,1224,92.94,1.0,0.9254299999999996
0.75,1227,91.0,1.0,0.9218200000000007
0.75,1228,90.98,1.0,0.9239299999999997
0.75,1229,90.88,1.0,0.9226799999999997
0.75,1234,92.9,1.0,0.92491
0.75,1237,92.42,1.0,0.9226299999999997
0.75,1238,90.62,1.0,0.9232899999999998
0.75,1242,90.2,1.0,0.9218400000000002
0.75,1244,92.6,1.0,0.9237599999999998
0.75,1245,92.66,1.0,0.9245299999999997
0.75,1246,93.88,1.0,0.9259199999999997
0.75,1247,92.26,1.0,0.92527
0.75,1251,92.14,1.0,0.9223899999999999
0.75,1253,90.72,1.0,0.9218999999999999
0.75,1254,93.66,1.0,0.9253299999999999
0.75,1259,91.24,1.0,0.9226800000000001
0.75,1260,91.68,1.0,0.9237200000000003
0.75,1261,91.24,1.0,0.9239999999999998
0.75,1262,93.58,1.0,0.92503
0.75,1263,92.06,1.0,0.9238299999999999
0.75,1265,92.1,1.0,0.92353
0.75,1268,93.12,1.0,0.9256000000000003
0.75,1273,92.54,1.0,0.92467
0.75,1274,93.1,1.0,0.9258099999999999
0.75,1275,93.7,1.0,0.9254499999999996
0.75,1276,91.84,1.0,0.92356
0.75,1285,92.2,1.0,0.92404
0.75,1287,90.78,1.0,0.9229699999999997
0.75,1297,92.26,1.0,0.9248899999999998
0.75,1298,92.44,1.0,0.9243399999999999
0.75,1303,90.04,1.0,0.92234
0.75,1311,92.9,1.0,0.9259900000000001
0.75,1313,91.36,1.0,0.9220999999999998
0.75,1317,89.98,1.0,0.9233900000000002
0.75,1319,91.16,1.0,0.92084
0.75,1322,90.84,1.0,0.9225000000000001
0.75,1329,91.62,1.0,0.9218899999999998
0.75,1331,91.6,1.0,0.9222800000000001
0.75,1333,90.5,1.0,0.9225099999999996
0.75,1335,92.0,1.0,0.9247799999999995
0.75,1338,92.64,1.0,0.9236399999999999
0.75,1339,93.14,1.0,0.9243899999999998
0.75,1340,95.66,1.0,0.9282700000000002
0.75,1342,92.0,1.0,0.9235999999999998
0.75,1343,93.3,1.0,0.9232899999999998
0.75,1346,91.44,1.0,0.9229999999999999
0.75,1348,92.0,1.0,0.924519999999999
0.75,1349,90.48,1.0,0.9223000000000009
0.75,1354,90.3,1.0,0.9216500000000003
0.75,1355,91.56,1.0,0.9230200000000002
0.75,1357,94.24,1.0,0.9255799999999996
0.75,1360,93.18,1.0,0.9243299999999999
0.75,1363,93.08,1.0,0.9253799999999999
0.75,1368,92.22,1.0,0.9233899999999996
0.75,1374,90.6,1.0,0.9233799999999998
0.75,1377,92.76,1.0,0.9259199999999999
0.75,1378,91.72,1.0,0.9240199999999997
0.75,1380,91.72,1.0,0.9238599999999997
0.75,1382,91.08,1.0,0.9236399999999999
0.75,1384,91.66,1.0,0.92177
0.75,1385,91.52,1.0,0.9239399999999997
0.75,1386,92.08,1.0,0.9225199999999998
0.75,1387,91.68,1.0,0.9231599999999998
0.75,1391,91.38,1.0,0.9230299999999998
0.75,1392,93.46,1.0,0.9247500000000004
0.75,1394,94.04,1.0,0.9249399999999999
0.75,1398,92.52,1.0,0.9241399999999999
0.75,1406,93.24,1.0,0.9245600000000002
0.75,1411,93.68,1.0,0.9260599999999998
0.75,1412,93.7,1.0,0.9251100000000001
0.75,1416,91.2,1.0,0.9238
0.75,1417,91.66,1.0,0.9237099999999999
0.75,1420,90.8,1.0,0.9223799999999999
0.75,1421,91.14,1.0,0.92397
0.75,1422,90.38,1.0,0.9221300000000003
0.75,1425,89.94,1.0,0.9203299999999999
0.75,1429,89.78,1.0,0.9217700000000001
0.75,1430,91.9,1.0,0.9220699999999998
0.75,1431,93.44,1.0,0.9251799999999999
0.75,1434,93.42,1.0,0.9248899999999999
0.75,1435,93.38,1.0,0.9251899999999995
0.75,1437,94.48,1.0,0.9262599999999999
0.75,1439,90.04,1.0,0.9217999999999994
0.75,1441,92.84,1.0,0.9242
0.75,1442,91.04,1.0,0.9242400000000001
0.75,1443,90.94,1.0,0.92353
0.75,1445,91.38,1.0,0.9237699999999995
0.75,1447,92.96,1.0,0.9243999999999997
0.75,1448,93.54,1.0,0.9246900000000001
0.75,1450,89.96,1.0,0.9213999999999999
0.75,1453,92.54,1.0,0.9244300000000001
0.75,1455,92.82,1.0,0.9244100000000001
0.75,1456,91.6,1.0,0.92376
0.75,1459,92.28,1.0,0.92584
0.75,1461,92.18,1.0,0.92401
0.75,1462,90.5,1.0,0.9231299999999999
0.75,1465,91.48,1.0,0.92278
0.75,1466,91.16,1.0,0.9230999999999999
0.75,1473,93.6,1.0,0.9260999999999998
0.75,1476,93.32,1.0,0.92618
0.75,1477,95.14,1.0,0.9278699999999995
0.75,1478,92.22,1.0,0.9244299999999996
0.75,1479,91.94,1.0,0.9231300000000001
0.75,1484,94.86,1.0,0.9265099999999997
0.75,1485,90.8,1.0,0.9235199999999998
0.75,1496,89.3,1.0,0.9224700000000002
0.75,1497,90.4,1.0,0.9224999999999999
0.75,1498,92.36,1.0,0.9240200000000002
0.75,1507,92.8,1.0,0.9240400000000001
0.75,1510,90.62,1.0,0.92301
0.75,1512,91.56,1.0,0.9235999999999998
0.75,1513,93.6,1.0,0.9253000000000005
0.75,1514,89.14,1.0,0.9212899999999999
0.75,1515,91.38,1.0,0.9222699999999997
0.75,1518,92.6,1.0,0.9242199999999998
0.75,1528,91.7,1.0,0.92361
0.75,1529,91.68,1.0,0.9231799999999999
0.75,1531,91.4,1.0,0.9212599999999999
0.75,1535,92.78,1.0,0.9244499999999998
0.75,1536,92.08,1.0,0.9240600000000002
0.75,1538,93.1,1.0,0.925270000000001
0.75,1540,92.98,1.0,0.92509
0.75,1542,92.18,1.0,0.9243300000000001
0.75,1546,93.36,1.0,0.9259999999999997
0.75,1547,94.54,1.0,0.92723
0.75,1549,92.1,1.0,0.9232499999999999
0.75,1551,91.58,1.0,0.9253299999999998
0.75,1555,90.58,1.0,0.9205099999999998
0.75,1559,93.76,1.0,0.9256399999999999
0.75,1561,92.66,1.0,0.9249099999999996
0.75,1563,91.44,1.0,0.9242999999999995
0.75,1565,90.5,1.0,0.92151
0.75,1567,90.58,1.0,0.92061
0.75,1569,90.68,1.0,0.9235199999999996
0.75,1573,90.34,1.0,0.92147
0.75,1576,93.16,1.0,0.9255800000000001
0.75,1577,91.64,1.0,0.9239599999999999
0.75,1578,92.62,1.0,0.9248099999999999
0.75,1580,91.02,1.0,0.9215099999999997
0.75,1581,92.9,1.0,0.9237699999999998
0.75,1584,91.28,1.0,0.9228599999999999
0.75,1585,89.78,1.0,0.9211900000000003
0.75,1589,91.46,1.0,0.9227299999999998
0.75,1591,92.3,1.0,0.9237099999999999
0.75,1594,91.5,1.0,0.9239499999999997
0.75,1595,92.18,1.0,0.9233499999999999
0.75,1601,92.98,1.0,0.9257499999999999
0.75,1606,93.3,1.0,0.9258099999999998
0.75,1616,90.5,1.0,0.9229099999999998
0.75,1617,93.18,1.0,0.9255700000000001
0.75,1620,90.02,1.0,0.9239300000000001
0.75,1623,91.12,1.0,0.9228799999999999
0.75,1626,90.56,1.0,0.9229199999999999
0.75,1632,92.3,1.0,0.9236099999999995
0.75,1641,93.3,1.0,0.9257100000000001
0.75,1642,92.84,1.0,0.9228400000000001
0.75,1644,92.12,1.0,0.9239799999999999
0.75,1647,93.1,1.0,0.9248300000000004
0.75,1648,92.3,1.0,0.9249499999999996
0.75,1649,94.16,1.0,0.9258399999999998
0.75,1651,92.64,1.0,0.9228799999999999
0.75,1653,88.14,1.0,0.9199299999999999
0.75,1656,91.36,1.0,0.9215600000000002
0.75,1658,91.94,1.0,0.9246900000000001
0.75,1665,94.14,1.0,0.9258700000000001
0.75,1668,91.18,1.0,0.9230700000000001
0.75,1669,90.68,1.0,0.9229599999999999
0.75,1677,90.36,1.0,0.9212999999999993
0.75,1679,93.82,1.0,0.9266099999999995
0.75,1684,92.76,1.0,0.9258200000000008
0.75,1686,91.5,1.0,0.9238899999999995
0.75,1687,92.5,1.0,0.9244699999999999
0.75,1689,92.42,1.0,0.9231099999999997
0.75,1691,94.56,1.0,0.9254599999999997
0.75,1692,92.66,1.0,0.9243299999999995
0.75,1693,92.98,1.0,0.9258499999999998
0.75,1696,91.46,1.0,0.9244699999999996
0.75,1697,92.88,1.0,0.9261
0.75,1699,93.06,1.0,0.9248899999999997
0.75,1703,89.82,1.0,0.9221500000000001
0.75,1704,90.1,1.0,0.9201899999999997
0.75,1706,92.96,1.0,0.9265000000000002
0.75,1708,90.56,1.0,0.9224199999999998
0.75,1710,92.56,1.0,0.92448
0.75,1718,93.5,1.0,0.9257499999999997
0.75,1720,90.64,1.0,0.9219399999999999
0.75,1723,91.92,1.0,0.9244199999999999
0.75,1724,91.92,1.0,0.9241600000000001
0.75,1725,91.56,1.0,0.9227199999999999
0.75,1728,95.16,1.0,0.92596
0.75,1729,90.52,1.0,0.9224199999999998
0.75,1730,90.72,1.0,0.9213000000000002
0.75,1731,90.12,1.0,0.9240799999999999
0.75,1732,92.66,1.0,0.9237899999999997
0.75,1733,91.86,1.0,0.9241299999999997
0.75,1734,90.06,1.0,0.9224100000000003
0.75,1737,89.54,1.0,0.9219699999999997
0.75,1743,92.5,1.0,0.9251899999999995
0.75,1744,94.12,1.0,0.9248800000000001
0.75,1746,89.96,1.0,0.9214400000000001
0.75,1747,91.2,1.0,0.9224600000000001
0.75,1748,90.94,1.0,0.9237299999999999
0.75,1749,91.22,1.0,0.9241099999999999
0.75,1750,94.04,1.0,0.9262799999999994
0.75,1752,91.94,1.0,0.9243499999999998
0.75,1754,89.5,1.0,0.9224900000000003
0.75,1755,90.2,1.0,0.9201800000000006
0.75,1756,91.82,1.0,0.9241699999999997
0.75,1760,93.18,1.0,0.9252900000000007
0.75,1767,92.18,1.0,0.9247300000000006
0.75,1768,92.44,1.0,0.9232400000000007
0.75,1769,91.16,1.0,0.9223399999999997
0.75,1771,90.86,1.0,0.9219499999999999
0.75,1777,92.06,1.0,0.9223700000000005
0.75,1780,94.42,1.0,0.9254899999999996
0.75,1784,91.58,1.0,0.9237099999999998
0.75,1785,91.76,1.0,0.9235199999999995
0.75,1789,91.72,1.0,0.9231200000000002
0.75,1792,91.12,1.0,0.9215199999999997
0.75,1796,92.28,1.0,0.9217399999999997
0.75,1800,91.28,1.0,0.9223599999999997
0.75,1802,94.1,1.0,0.9271499999999997
0.75,1809,91.0,1.0,0.9243400000000002
0.75,1813,93.58,1.0,0.9245899999999998
0.75,1816,91.52,1.0,0.9229
0.75,1820,93.08,1.0,0.9242599999999997
0.75,1822,90.12,1.0,0.9223600000000003
0.75,1825,92.18,1.0,0.9236099999999997
0.75,1834,92.06,1.0,0.9225099999999999
0.75,1837,93.3,1.0,0.92467
0.75,1839,92.48,1.0,0.9243399999999998
0.75,1840,93.06,1.0,0.9255499999999998
0.75,1842,92.62,1.0,0.9242300000000006
0.75,1843,93.9,1.0,0.9248699999999999
0.75,1844,92.42,1.0,0.9250099999999998
0.75,1846,91.14,1.0,0.9220299999999999
0.75,1848,90.4,1.0,0.9240599999999998
0.75,1849,92.26,1.0,0.9232100000000001
0.75,1850,91.94,1.0,0.9236299999999998
0.75,1853,89.9,1.0,0.92231
0.75,1855,92.04,1.0,0.9227200000000002
0.75,1858,95.28,1.0,0.9263199999999998
0.75,1860,91.92,1.0,0.92372
0.75,1863,90.06,1.0,0.92273
0.75,1866,93.84,1.0,0.92518
0.75,1870,90.62,1.0,0.9236899999999999
0.75,1879,93.1,1.0,0.92451
0.75,1882,91.96,1.0,0.9219799999999997
0.75,1883,91.88,1.0,0.9248599999999999
0.75,1884,91.74,1.0,0.9255099999999997
0.75,1886,91.84,1.0,0.92228
0.75,1888,91.42,1.0,0.9233499999999996
0.75,1891,92.18,1.0,0.92485
0.75,1896,90.7,1.0,0.92283
0.75,1897,91.82,1.0,0.9224499999999997
0.75,1899,91.4,1.0,0.9243999999999999
0.75,1901,91.28,1.0,0.9229799999999997
0.75,1903,91.14,1.0,0.9223499999999997
0.75,1905,88.9,1.0,0.9212099999999999
0.75,1907,91.56,1.0,0.92108
0.75,1909,90.36,1.0,0.9233999999999996
0.75,1910,92.12,1.0,0.9236999999999999
0.75,1912,92.94,1.0,0.9254899999999999
0.75,1913,90.64,1.0,0.9215800000000002
0.75,1917,91.54,1.0,0.9234100000000002
0.75,1923,92.24,1.0,0.92448
0.75,1925,91.34,1.0,0.9236699999999999
0.75,1926,92.78,1.0,0.9237499999999998
0.75,1927,92.46,1.0,0.9241299999999997
0.75,1929,91.64,1.0,0.9212
0.75,1932,91.32,1.0,0.92426
0.75,1936,92.02,1.0,0.9235099999999999
0.75,1937,94.72,1.0,0.9265599999999998
0.75,1938,90.2,1.0,0.9210999999999997
0.75,1944,92.54,1.0,0.9253300000000005
0.75,1947,91.8,1.0,0.9225999999999998
0.75,1951,92.1,1.0,0.92235
0.75,1963,93.5,1.0,0.9256299999999996
0.75,1965,91.82,1.0,0.9231699999999999
0.75,1970,92.38,1.0,0.92439
0.75,1972,90.24,1.0,0.9214199999999997
0.75,1973,90.02,1.0,0.9196699999999999
0.75,1976,91.6,1.0,0.9245599999999999
0.75,1979,92.1,1.0,0.9226499999999999
0.75,1980,91.8,1.0,0.9247199999999995
0.75,1981,91.58,1.0,0.92277
0.75,1982,94.26,1.0,0.9265100000000007
0.75,1983,91.34,1.0,0.9208500000000001
0.75,1984,91.2,1.0,0.9239799999999997
0.75,1985,90.86,1.0,0.9221899999999995
0.75,1986,91.48,1.0,0.9210400000000001
0.75,1989,93.56,1.0,0.9266999999999997
0.75,1992,91.02,1.0,0.9233499999999996
0.75,1994,93.14,1.0,0.92447
0.75,1996,91.34,1.0,0.92227
0.75,1998,92.08,1.0,0.9243799999999996
1.0,5,93.22,1.0,0.9255299999999997
1.0,7,91.16,1.0,0.9236200000000002
1.0,8,92.0,1.0,0.9227000000000004
1.0,11,92.58,1.0,0.9244099999999997
1.0,13,92.64,1.0,0.9248199999999999
1.0,15,91.26,1.0,0.9244499999999997
1.0,16,93.98,1.0,0.9258299999999999
1.0,17,93.46,1.0,0.9239699999999996
1.0,20,92.04,1.0,0.92442
1.0,25,92.66,1.0,0.9239700000000005
1.0,27,94.02,1.0,0.9255900000000001
1.0,29,92.84,1.0,0.9239799999999997
1.0,30,92.72,1.0,0.9254599999999997
1.0,31,92.22,1.0,0.92313
1.0,32,90.36,1.0,0.9213800000000001
1.0,33,92.18,1.0,0.9244499999999998
1.0,35,92.22,1.0,0.9243899999999998
1.0,38,91.92,1.0,0.92326
1.0,41,93.18,1.0,0.9246900000000002
1.0,47,92.66,1.0,0.9244099999999997
1.0,50,93.82,1.0,0.9255700000000001
1.0,51,90.06,1.0,0.9214700000000007
1.0,53,91.18,1.0,0.9240499999999998
1.0,57,92.68,1.0,0.9238200000000001
1.0,60,93.36,1.0,0.9235599999999997
1.0,67,92.92,1.0,0.9254800000000003
1.0,68,93.44,1.0,0.9240200000000001
1.0,73,93.1,1.0,0.9253300000000002
1.0,74,90.24,1.0,0.9221000000000003
1.0,78,89.92,1.0,0.9230199999999992
1.0,80,90.62,1.0,0.9225299999999992
1.0,81,93.98,1.0,0.9254300000000002
1.0,83,91.8,1.0,0.9238199999999995
1.0,89,90.66,1.0,0.9229899999999998
1.0,92,90.02,1.0,0.9208099999999999
1.0,97,93.46,1.0,0.92447
1.0,98,90.44,1.0,0.9215599999999996
1.0,99,92.76,1.0,0.9227399999999997
1.0,102,91.92,1.0,0.9228200000000001
1.0,103,91.84,1.0,0.9232999999999998
1.0,104,92.22,1.0,0.9232300000000001
1.0,105,93.02,1.0,0.9239499999999999
1.0,106,91.46,1.0,0.9226100000000002
1.0,107,92.88,1.0,0.9256000000000002
1.0,113,91.28,1.0,0.92448
1.0,115,90.66,1.0,0.9216899999999998
1.0,116,93.58,1.0,0.9259499999999994
1.0,118,91.26,1.0,0.9225699999999997
1.0,122,93.26,1.0,0.9261100000000002
1.0,123,91.5,1.0,0.9218900000000012
1.0,125,90.2,1.0,0.9223599999999998
1.0,128,91.42,1.0,0.9247299999999999
1.0,129,94.48,1.0,0.9269599999999997
1.0,130,92.76,1.0,0.92604
1.0,132,92.98,1.0,0.9248099999999998
1.0,135,91.68,1.0,0.9240799999999993
1.0,136,92.3,1.0,0.9237699999999998
1.0,137,91.24,1.0,0.92208
1.0,138,90.96,1.0,0.9225399999999999
1.0,141,91.04,1.0,0.9232
1.0,148,92.38,1.0,0.92199
1.0,149,91.86,1.0,0.9219499999999999
1.0,150,90.88,1.0,0.9228999999999998
1.0,151,93.26,1.0,0.9247699999999998
1.0,152,91.18,1.0,0.9233900000000003
1.0,153,91.54,1.0,0.92313
1.0,154,93.1,1.0,0.9259700000000002
1.0,160,91.84,1.0,0.9247599999999996
