resistance,node,metric,max_level,avg_level
0.75,9368,1.5,0.24,-0.9997939999999995
0.75,9377,1.36,0.16,-0.9998279999999994
0.75,9392,1.34,0.08,-0.9998459999999995
0.75,9406,1.58,0.3,-0.9997739999999996
0.75,9428,1.58,0.16,-0.9997899999999995
0.75,9431,1.46,0.2,-0.9997859999999994
0.75,9435,1.46,0.18,-0.9998059999999995
0.75,9436,1.5,0.26,-0.9997859999999993
0.75,9439,1.58,0.22,-0.9997819999999996
0.75,9440,1.48,0.1,-0.9998279999999995
0.75,9441,1.54,0.12,-0.9998179999999995
0.75,9461,1.58,0.22,-0.9997739999999996
0.75,9462,1.46,0.1,-0.9998299999999994
0.75,9465,1.34,0.16,-0.9998259999999992
0.75,9471,1.52,0.1,-0.9998119999999991
0.75,9500,1.36,0.04,-0.9998559999999995
0.75,9545,1.6,0.26,-0.9997759999999987
0.75,9557,1.52,0.14,-0.9998079999999994
0.75,9561,1.5,0.2,-0.9997939999999993
0.75,9563,1.48,0.18,-0.9997999999999994
0.75,9568,1.38,0.1,-0.9998379999999993
0.75,9571,1.52,0.18,-0.9998079999999997
0.75,9578,1.58,0.16,-0.9997939999999995
0.75,9579,1.44,0.2,-0.9998159999999993
0.75,9588,1.6,0.16,-0.9997839999999981
0.75,9612,1.64,0.24,-0.9997719999999995
0.75,9636,1.44,0.18,-0.9997999999999995
0.75,9638,1.66,0.14,-0.9997859999999984
0.75,9661,1.26,0.16,-0.9998299999999994
0.75,9668,1.38,0.1,-0.999829999999999
0.75,9674,1.54,0.14,-0.9997979999999993
0.75,9676,1.42,0.08,-0.9998259999999993
0.75,9684,1.52,0.16,-0.9997999999999996
0.75,9700,1.44,0.18,-0.9998119999999995
0.75,9704,1.62,0.2,-0.9997899999999997
0.75,9719,1.38,0.16,-0.9998259999999993
0.75,9720,1.44,0.16,-0.9998199999999994
0.75,9721,1.54,0.28,-0.9997619999999998
0.75,9730,1.64,0.18,-0.9997719999999992
0.75,9747,1.56,0.14,-0.9998039999999996
0.75,9750,1.58,0.18,-0.9997939999999994
0.75,9763,1.38,0.14,-0.9998259999999993
0.75,9778,1.52,0.18,-0.9997919999999992
0.75,9789,1.44,0.18,-0.9997919999999995
0.75,9791,1.54,0.18,-0.9997939999999995
0.75,9810,1.38,0.16,-0.9998139999999992
0.75,9812,1.48,0.16,-0.9998119999999993
0.75,9830,1.56,0.16,-0.9997919999999992
0.75,9833,1.44,0.2,-0.9997999999999994
0.75,9836,1.38,0.16,-0.9998259999999993
0.75,9856,1.3,0.06,-0.9998459999999993
0.75,9881,1.46,0.16,-0.9998099999999994
0.75,9902,1.54,0.26,-0.9997899999999997
0.75,9910,1.48,0.18,-0.9998039999999991
0.75,9922,1.6,0.2,-0.9997919999999993
0.75,9923,1.38,0.14,-0.9998259999999997
0.75,9930,1.54,0.18,-0.9997899999999995
0.75,9935,1.42,0.22,-0.9997859999999994
0.75,9943,1.48,0.2,-0.9997959999999994
0.75,9961,1.5,0.18,-0.9997859999999994
0.75,9966,1.5,0.2,-0.9997779999999995
0.75,9967,1.68,0.26,-0.9997759999999996
0.75,9973,1.5,0.12,-0.9998139999999993
0.75,9994,1.58,0.26,-0.9997779999999995
0.75,9997,1.48,0.18,-0.9998159999999995
1.0,0,1.26,0.14,-0.9998459999999993
1.0,12,1.72,0.24,-0.9997639999999995
1.0,16,1.56,0.18,-0.9997919999999995
1.0,27,1.42,0.12,-0.9998339999999994
1.0,39,1.48,0.2,-0.9997919999999997
1.0,56,1.54,0.14,-0.9998019999999994
1.0,62,1.84,0.18,-0.9997759999999996
1.0,94,1.48,0.24,-0.9997879999999998
1.0,133,1.54,0.12,-0.9998139999999993
1.0,135,1.52,0.12,-0.9998119999999991
1.0,152,1.5,0.22,-0.9997859999999994
1.0,175,1.6,0.14,-0.9998079999999997
1.0,183,1.56,0.2,-0.9997919999999995
1.0,192,1.6,0.22,-0.9997919999999993
1.0,212,1.52,0.2,-0.9997999999999998
1.0,213,1.52,0.16,-0.9998079999999995
1.0,214,1.56,0.2,-0.9997879999999995
1.0,231,1.66,0.22,-0.9997539999999994
1.0,242,1.58,0.22,-0.9997779999999996
1.0,247,1.7,0.1,-0.9998019999999996
1.0,248,1.46,0.14,-0.9998059999999994
1.0,260,1.46,0.12,-0.9998099999999994
1.0,262,1.48,0.2,-0.9997919999999995
1.0,309,1.62,0.14,-0.9998019999999994
1.0,314,1.42,0.18,-0.9998219999999993
1.0,318,1.64,0.3,-0.9997679999999994
1.0,336,1.48,0.18,-0.9997919999999998
1.0,337,1.44,0.12,-0.9998239999999996
1.0,346,1.26,0.06,-0.9998499999999991
1.0,352,1.44,0.1,-0.9998239999999993
1.0,358,1.38,0.18,-0.9998099999999992
1.0,394,1.44,0.12,-0.9998279999999995
1.0,419,1.5,0.18,-0.9997939999999995
1.0,424,1.4,0.1,-0.9998359999999995
1.0,427,1.4,0.22,-0.9998119999999997
1.0,431,1.4,0.12,-0.9998359999999995
1.0,450,1.5,0.16,-0.9998059999999995
1.0,451,1.48,0.24,-0.9997919999999995
1.0,494,1.44,0.18,-0.9998039999999996
1.0,499,1.4,0.14,-0.9998279999999992
1.0,525,1.56,0.18,-0.9997959999999995
1.0,528,1.3,0.14,-0.9998179999999993
1.0,533,1.54,0.14,-0.9998059999999995
1.0,549,1.62,0.24,-0.9997819999999996
1.0,564,1.56,0.2,-0.9997959999999995
1.0,579,1.52,0.22,-0.9997879999999993
1.0,584,1.62,0.22,-0.9997779999999993
1.0,588,1.6,0.2,-0.9997719999999994
1.0,619,1.48,0.24,-0.9997879999999997
1.0,628,1.44,0.16,-0.9998119999999996
1.0,629,1.54,0.18,-0.9998019999999983
1.0,642,1.54,0.26,-0.9997579999999994
1.0,645,1.44,0.12,-0.9998319999999994
1.0,647,1.58,0.28,-0.9997539999999997
1.0,651,1.64,0.2,-0.9997799999999997
1.0,656,1.7,0.24,-0.9997539999999995
1.0,659,1.38,0.14,-0.9998299999999997
1.0,661,1.5,0.16,-0.9998099999999995
1.0,667,1.34,0.16,-0.9998099999999995
1.0,680,1.48,0.06,-0.9998399999999995
1.0,688,1.38,0.18,-0.9998059999999992
1.0,709,1.46,0.16,-0.9998099999999995
1.0,710,1.62,0.26,-0.9997739999999999
1.0,717,1.58,0.3,-0.9997699999999997
1.0,719,1.44,0.22,-0.9998119999999997
1.0,742,1.44,0.16,-0.9998039999999996
1.0,761,1.48,0.18,-0.9997919999999995
1.0,763,1.52,0.16,-0.9998079999999995
1.0,764,1.76,0.28,-0.9997359999999996
1.0,786,1.32,0.14,-0.9998399999999993
1.0,797,1.4,0.16,-0.9998159999999997
1.0,800,1.58,0.16,-0.9997819999999996
1.0,809,1.52,0.1,-0.9998119999999995
1.0,829,1.54,0.18,-0.9997979999999995
1.0,835,1.48,0.22,-0.9997959999999995
1.0,845,1.54,0.16,-0.9998059999999995
1.0,848,1.52,0.26,-0.9997839999999996
1.0,849,1.64,0.22,-0.9997719999999997
1.0,851,1.46,0.18,-0.9998139999999993
1.0,861,1.58,0.18,-0.9997979999999984
1.0,866,1.54,0.26,-0.9997659999999995
1.0,876,1.5,0.18,-0.9998139999999993
1.0,906,1.5,0.22,-0.9997819999999993
1.0,911,1.38,0.12,-0.9998299999999994
1.0,915,1.72,0.3,-0.9997479999999994
1.0,917,1.5,0.2,-0.9998019999999995
1.0,923,1.48,0.18,-0.9998039999999995
1.0,925,1.62,0.2,-0.9997859999999996
1.0,929,1.54,0.24,-0.9997739999999995
1.0,931,1.34,0.16,-0.9998299999999993
1.0,932,1.5,0.18,-0.9997779999999995
1.0,939,1.66,0.24,-0.9997459999999992
1.0,945,1.44,0.14,-0.9998119999999986
1.0,952,1.5,0.18,-0.9997979999999995
1.0,959,1.52,0.16,-0.9998079999999994
1.0,981,1.48,0.2,-0.9997919999999995
1.0,989,1.44,0.22,-0.9997839999999992
1.0,997,1.52,0.24,-0.9997839999999996
1.0,1010,1.58,0.22,-0.9997659999999996
1.0,1016,1.34,0.14,-0.9998259999999982
1.0,1017,1.56,0.2,-0.9997879999999995
1.0,1044,1.58,0.22,-0.9997819999999994
1.0,1051,1.5,0.26,-0.9997859999999984
1.0,1075,1.62,0.24,-0.9997779999999996
1.0,1085,1.6,0.22,-0.9997799999999992
1.0,1099,1.38,0.12,-0.9998299999999994
1.0,1119,1.54,0.32,-0.9997619999999996
1.0,1138,1.44,0.18,-0.9998119999999995
1.0,1147,1.46,0.18,-0.9998059999999996
1.0,1149,1.68,0.26,-0.9997599999999998
1.0,1159,1.7,0.16,-0.9997779999999995
1.0,1165,1.56,0.16,-0.9998039999999996
1.0,1174,1.6,0.24,-0.9997679999999995
1.0,1180,1.56,0.24,-0.9997799999999996
1.0,1213,1.48,0.26,-0.9997839999999992
1.0,1221,1.62,0.2,-0.9997859999999983
1.0,1230,1.46,0.2,-0.9997899999999995
1.0,1236,1.34,0.18,-0.9998179999999992
1.0,1243,1.8,0.24,-0.9997519999999998
1.0,1253,1.58,0.22,-0.9997739999999997
1.0,1266,1.6,0.28,-0.9997319999999995
1.0,1274,1.52,0.12,-0.9998199999999994
1.0,1279,1.48,0.12,-0.9998199999999993
1.0,1281,1.42,0.18,-0.9997979999999994
1.0,1284,1.4,0.18,-0.9998119999999995
1.0,1294,1.38,0.14,-0.9998259999999992
1.0,1318,1.76,0.32,-0.9997199999999988
1.0,1321,1.68,0.32,-0.9997359999999996
1.0,1331,1.3,0.14,-0.9998219999999982
1.0,1334,1.5,0.18,-0.9998099999999995
1.0,1335,1.64,0.16,-0.9997879999999995
1.0,1337,1.6,0.16,-0.9998079999999995
1.0,1338,1.4,0.16,-0.9998239999999993
1.0,1342,1.24,0.08,-0.9998439999999992
1.0,1359,1.34,0.1,-0.9998419999999979
1.0,1366,1.54,0.18,-0.9997899999999992
1.0,1369,1.72,0.2,-0.9997679999999997
1.0,1382,1.38,0.08,-0.999841999999999
1.0,1391,1.52,0.18,-0.9998039999999996
1.0,1407,1.52,0.22,-0.9997919999999997
1.0,1442,1.4,0.12,-0.9998279999999995
1.0,1443,1.44,0.12,-0.9998159999999983
1.0,1446,1.56,0.12,-0.9998159999999996
1.0,1467,1.54,0.24,-0.9997859999999993
1.0,1490,1.58,0.2,-0.9997859999999994
1.0,1515,1.54,0.1,-0.9998059999999999
1.0,1521,1.5,0.12,-0.9998139999999996
1.0,1524,1.52,0.24,-0.9997879999999997
1.0,1529,1.36,0.16,-0.9998159999999991
1.0,1533,1.5,0.26,-0.9997899999999994
1.0,1542,1.44,0.16,-0.9998119999999986
1.0,1549,1.52,0.18,-0.9997959999999998
1.0,1556,1.5,0.14,-0.9998099999999992
1.0,1583,1.46,0.18,-0.9998059999999992
1.0,1623,1.48,0.12,-0.9998159999999995
1.0,1639,1.46,0.16,-0.9998139999999993
1.0,1660,1.48,0.14,-0.9998159999999995
1.0,1668,1.56,0.18,-0.9997919999999995
1.0,1671,1.68,0.3,-0.9997439999999994
1.0,1677,1.56,0.2,-0.9997879999999995
1.0,1688,1.6,0.22,-0.9997559999999992
1.0,1691,1.36,0.1,-0.9998359999999994
1.0,1697,1.46,0.22,-0.9997939999999995
1.0,1714,1.62,0.22,-0.9997659999999996
1.0,1717,1.58,0.2,-0.9997819999999998
1.0,1718,1.58,0.3,-0.9997739999999996
1.0,1724,1.42,0.2,-0.9998019999999993
1.0,1727,1.44,0.2,-0.9998079999999996
1.0,1735,1.44,0.26,-0.9997959999999992
1.0,1736,1.44,0.12,-0.9998239999999996
1.0,1748,1.48,0.24,-0.9997679999999994
1.0,1760,1.56,0.24,-0.9997839999999997
1.0,1777,1.46,0.18,-0.9998099999999995
1.0,1779,1.36,0.18,-0.9998119999999995
1.0,1792,1.6,0.22,-0.9997759999999997
1.0,1793,1.56,0.22,-0.9997879999999993
1.0,1795,1.58,0.24,-0.9997779999999996
1.0,1819,1.46,0.22,-0.9997859999999992
1.0,1823,1.64,0.14,-0.9997799999999992
1.0,1833,1.5,0.16,-0.9998059999999996
1.0,1853,1.72,0.26,-0.9997519999999994
1.0,1866,1.54,0.28,-0.9997739999999996
1.0,1870,1.42,0.14,-0.9998179999999992
1.0,1873,1.66,0.18,-0.9997779999999995
1.0,1886,1.58,0.32,-0.9997419999999997
1.0,1888,1.46,0.14,-0.9998139999999992
1.0,1893,1.52,0.18,-0.9998039999999995
1.0,1896,1.44,0.24,-0.9997679999999992
1.0,1897,1.52,0.14,-0.9998199999999994
1.0,1900,1.6,0.24,-0.9997599999999995
1.0,1904,1.5,0.08,-0.9998259999999993
1.0,1912,1.44,0.2,-0.9998159999999996
1.0,1943,1.6,0.18,-0.9997879999999995
1.0,1951,1.66,0.2,-0.9997739999999995
1.0,1971,1.38,0.14,-0.9998259999999993
1.0,1974,1.48,0.2,-0.9997959999999995
1.0,1979,1.34,0.08,-0.999845999999998
1.0,1992,1.32,0.16,-0.9998239999999992
1.0,1993,1.54,0.28,-0.9997459999999998
1.0,2013,1.34,0.14,-0.9998339999999993
1.0,2014,1.7,0.24,-0.9997819999999996
1.0,2020,1.34,0.18,-0.9998219999999995
1.0,2028,1.34,0.14,-0.9998379999999993
1.0,2030,1.42,0.08,-0.9998259999999992
1.0,2041,1.36,0.14,-0.9998279999999995
1.0,2048,1.36,0.16,-0.9998239999999994
1.0,2065,1.48,0.18,-0.9998079999999995
1.0,2067,1.4,0.18,-0.9997999999999994
1.0,2085,1.62,0.24,-0.9997779999999993
1.0,2092,1.56,0.24,-0.9997719999999994
1.0,2112,1.52,0.22,-0.9997839999999996
1.0,2142,1.54,0.2,-0.9997899999999993
1.0,2145,1.42,0.14,-0.9998139999999996
1.0,2151,1.48,0.16,-0.9997839999999993
1.0,2162,1.7,0.2,-0.9997699999999999
1.0,2207,1.5,0.14,-0.9998099999999996
1.0,2208,1.4,0.22,-0.9997999999999996
1.0,2239,1.42,0.14,-0.9998259999999981
1.0,2242,1.72,0.34,-0.9996879999999997
1.0,2243,1.44,0.12,-0.9998079999999994
1.0,2251,1.58,0.22,-0.9997739999999996
1.0,2270,1.48,0.16,-0.9998039999999994
1.0,2281,1.56,0.24,-0.9997879999999995
1.0,2292,1.54,0.22,-0.9997659999999996
1.0,2314,1.62,0.14,-0.9997819999999994
1.0,2315,1.52,0.18,-0.9997919999999995
1.0,2350,1.48,0.2,-0.9998119999999995
1.0,2365,1.34,0.18,-0.9998299999999997
1.0,2374,1.44,0.12,-0.9998239999999996
1.0,2375,1.5,0.18,-0.9997899999999986
1.0,2384,1.4,0.06,-0.9998479999999994
1.0,2390,1.46,0.14,-0.9998179999999993
1.0,2401,1.5,0.16,-0.9998099999999995
1.0,2414,1.42,0.2,-0.9998019999999994
1.0,2415,1.5,0.06,-0.9998379999999994
1.0,2416,1.54,0.12,-0.9998179999999993
1.0,2419,1.38,0.18,-0.9998059999999994
1.0,2427,1.5,0.14,-0.9998059999999995
1.0,2435,1.42,0.1,-0.9998259999999993
1.0,2440,1.46,0.2,-0.9998059999999994
1.0,2446,1.58,0.24,-0.9997619999999995
1.0,2455,1.52,0.18,-0.9997959999999994
1.0,2493,1.56,0.18,-0.9997839999999997
1.0,2496,1.36,0.1,-0.9998359999999991
1.0,2497,1.5,0.2,-0.9997939999999994
1.0,2532,1.56,0.2,-0.9997799999999992
1.0,2553,1.6,0.16,-0.9998039999999994
1.0,2554,1.44,0.18,-0.9998119999999993
1.0,2563,1.62,0.22,-0.9997739999999997
1.0,2565,1.56,0.18,-0.9997919999999995
1.0,2571,1.46,0.1,-0.9998339999999993
1.0,2586,1.58,0.16,-0.9997939999999994
1.0,2604,1.52,0.2,-0.9997959999999995
1.0,2619,1.52,0.16,-0.9998039999999994
1.0,2645,1.52,0.18,-0.9997999999999995
1.0,2652,1.54,0.18,-0.9997979999999997
1.0,2653,1.4,0.22,-0.9997959999999995
1.0,2654,1.54,0.22,-0.9997939999999995
1.0,2656,1.42,0.14,-0.9998259999999997
1.0,2668,1.64,0.24,-0.9997759999999997
1.0,2681,1.48,0.2,-0.9997919999999993
1.0,2688,1.68,0.3,-0.9997279999999996
1.0,2713,1.4,0.12,-0.9998319999999994
1.0,2718,1.58,0.22,-0.9997819999999998
1.0,2720,1.58,0.34,-0.9997419999999997
1.0,2722,1.42,0.18,-0.9998099999999991
1.0,2729,1.6,0.22,-0.9997679999999997
1.0,2733,1.42,0.22,-0.9997899999999995
1.0,2744,1.36,0.14,-0.9998279999999993
1.0,2747,1.34,0.14,-0.9998259999999994
1.0,2750,1.56,0.18,-0.9998079999999995
1.0,2768,1.42,0.16,-0.9998139999999992
1.0,2770,1.48,0.12,-0.9998079999999991
1.0,2800,1.52,0.2,-0.9997959999999994
1.0,2822,1.4,0.14,-0.9998239999999996
1.0,2826,1.4,0.12,-0.9998159999999995
1.0,2839,1.66,0.2,-0.9997779999999981
1.0,2841,1.46,0.18,-0.9998139999999996
1.0,2850,1.42,0.1,-0.9998339999999993
1.0,2859,1.36,0.16,-0.9998239999999996
1.0,2860,1.36,0.14,-0.9998119999999993
1.0,2861,1.4,0.12,-0.9998319999999995
1.0,2865,1.54,0.2,-0.9997859999999996
1.0,2879,1.52,0.28,-0.9997799999999997
1.0,2898,1.46,0.12,-0.9998179999999995
1.0,2899,1.42,0.14,-0.9998219999999997
1.0,2901,1.58,0.18,-0.9997699999999994
1.0,2905,1.42,0.1,-0.9998139999999993
1.0,2906,1.68,0.24,-0.9997519999999993
1.0,2907,1.48,0.18,-0.9997999999999995
1.0,2909,1.5,0.24,-0.9997899999999994
1.0,2910,1.46,0.2,-0.9998099999999995
1.0,2916,1.4,0.1,-0.9998359999999991
1.0,2919,1.54,0.24,-0.9997819999999998
1.0,2922,1.36,0.16,-0.9998239999999993
1.0,2924,1.44,0.1,-0.9998239999999992
1.0,2929,1.52,0.2,-0.9997919999999995
1.0,2950,1.46,0.14,-0.9998219999999993
1.0,2954,1.56,0.18,-0.9997839999999997
1.0,2960,1.26,0.1,-0.9998539999999992
1.0,2962,1.66,0.14,-0.9997939999999995
1.0,2968,1.58,0.22,-0.9997539999999993
1.0,2981,1.62,0.2,-0.9997819999999996
1.0,2985,1.36,0.1,-0.9998399999999995
1.0,2989,1.46,0.2,-0.9998099999999995
1.0,2994,1.48,0.18,-0.9998039999999995
1.0,3007,1.38,0.08,-0.9998459999999993
1.0,3012,1.38,0.08,-0.9998259999999993
1.0,3014,1.4,0.14,-0.9998319999999995
1.0,3029,1.44,0.14,-0.9998079999999995
1.0,3051,1.44,0.08,-0.9998359999999994
1.0,3053,1.32,0.1,-0.9998319999999993
1.0,3054,1.44,0.18,-0.9997999999999996
1.0,3055,1.44,0.18,-0.9998159999999996
1.0,3062,1.74,0.26,-0.9997339999999995
1.0,3063,1.58,0.2,-0.9997859999999997
1.0,3065,1.42,0.2,-0.9998099999999992
1.0,3108,1.3,0.06,-0.9998579999999994
1.0,3110,1.44,0.18,-0.999819999999998
1.0,3124,1.46,0.2,-0.9998019999999995
1.0,3127,1.36,0.12,-0.9998399999999994
1.0,3145,1.46,0.22,-0.9997979999999999
1.0,3184,1.5,0.16,-0.9998019999999994
1.0,3195,1.42,0.18,-0.9998059999999995
1.0,3204,1.64,0.24,-0.9997759999999982
1.0,3208,1.58,0.16,-0.9998019999999995
1.0,3213,1.56,0.16,-0.9998119999999997
1.0,3219,1.66,0.22,-0.9997459999999998
1.0,3225,1.46,0.2,-0.9997899999999994
1.0,3232,1.38,0.18,-0.9998259999999993
1.0,3241,1.6,0.16,-0.9997799999999996
1.0,3242,1.56,0.16,-0.9997839999999996
1.0,3250,1.4,0.16,-0.9998159999999993
1.0,3258,1.44,0.14,-0.9998199999999992
1.0,3261,1.44,0.18,-0.9998119999999993
1.0,3278,1.42,0.16,-0.9998179999999992
1.0,3283,1.5,0.14,-0.9998139999999993
1.0,3316,1.66,0.2,-0.9997619999999998
1.0,3334,1.48,0.26,-0.9997839999999996
1.0,3342,1.58,0.2,-0.9997819999999996
1.0,3344,1.42,0.2,-0.9997979999999994
1.0,3364,1.48,0.14,-0.9998159999999993
1.0,3378,1.46,0.14,-0.9998059999999994
1.0,3392,1.7,0.24,-0.999754
1.0,3397,1.44,0.14,-0.9998239999999993
1.0,3414,1.6,0.22,-0.9997759999999996
1.0,3417,1.5,0.2,-0.9997899999999994
1.0,3419,1.5,0.16,-0.9998099999999996
1.0,3450,1.32,0.12,-0.9998439999999994
1.0,3464,1.2,0.04,-0.9998719999999992
1.0,3470,1.5,0.18,-0.9997979999999994
1.0,3474,1.64,0.26,-0.9997599999999995
1.0,3483,1.44,0.2,-0.9997879999999995
1.0,3489,1.54,0.22,-0.9997859999999997
1.0,3512,1.62,0.26,-0.9997619999999996
1.0,3522,1.5,0.12,-0.9998179999999993
1.0,3538,1.48,0.22,-0.9997879999999995
1.0,3555,1.5,0.16,-0.9998019999999994
1.0,3580,1.52,0.12,-0.9997879999999995
1.0,3583,1.46,0.26,-0.9997859999999994
1.0,3589,1.5,0.2,-0.9997979999999994
1.0,3607,1.4,0.12,-0.9998199999999993
1.0,3615,1.74,0.26,-0.9997299999999996
1.0,3619,1.46,0.04,-0.9998419999999996
1.0,3630,1.54,0.22,-0.9997779999999995
1.0,3650,1.6,0.12,-0.9997999999999995
1.0,3721,1.56,0.16,-0.9997999999999996
1.0,3724,1.56,0.24,-0.9997639999999994
1.0,3739,1.64,0.2,-0.9997759999999993
1.0,3741,1.54,0.2,-0.9997939999999995
1.0,3749,1.36,0.12,-0.9998399999999994
1.0,3752,1.58,0.22,-0.9997899999999994
1.0,3763,1.62,0.24,-0.9997659999999995
1.0,3772,1.42,0.14,-0.9998219999999992
1.0,3784,1.66,0.2,-0.9997619999999985
1.0,3788,1.52,0.16,-0.9998159999999993
1.0,3823,1.46,0.18,-0.9998099999999994
1.0,3830,1.46,0.14,-0.9998179999999993
1.0,3846,1.64,0.22,-0.9997759999999996
1.0,3852,1.5,0.16,-0.9998019999999994
1.0,3858,1.54,0.16,-0.9997979999999994
1.0,3875,1.46,0.1,-0.9998259999999993
1.0,3898,1.52,0.2,-0.9998039999999995
1.0,3903,1.6,0.28,-0.9997359999999996
1.0,3904,1.54,0.24,-0.9997779999999996
1.0,3908,1.44,0.18,-0.9997959999999995
1.0,3913,1.46,0.08,-0.9998179999999993
1.0,3919,1.5,0.16,-0.9998019999999996
1.0,3925,1.56,0.16,-0.9998039999999995
1.0,3943,1.36,0.08,-0.9998439999999992
1.0,3948,1.38,0.08,-0.9998419999999993
1.0,3959,1.6,0.2,-0.9997919999999998
1.0,3961,1.44,0.16,-0.9998159999999996
1.0,3963,1.44,0.2,-0.9997919999999995
1.0,4006,1.48,0.08,-0.9998319999999994
1.0,4021,1.4,0.12,-0.9998199999999993
1.0,4022,1.6,0.18,-0.9997879999999997
1.0,4024,1.66,0.22,-0.9997859999999997
1.0,4026,1.42,0.16,-0.9998219999999995
1.0,4040,1.44,0.12,-0.9998319999999995
1.0,4045,1.6,0.12,-0.9997959999999996
1.0,4047,1.54,0.18,-0.9997819999999994
1.0,4052,1.42,0.18,-0.9998219999999997
1.0,4059,1.54,0.14,-0.9997899999999994
1.0,4065,1.44,0.16,-0.9998159999999995
1.0,4094,1.36,0.1,-0.9998079999999994
1.0,4110,1.36,0.12,-0.9998239999999994
1.0,4114,1.46,0.12,-0.9998139999999993
1.0,4130,1.34,0.18,-0.9998259999999992
1.0,4132,1.36,0.12,-0.9998279999999992
1.0,4142,1.38,0.08,-0.9998459999999995
1.0,4146,1.42,0.18,-0.9998139999999996
1.0,4149,1.46,0.12,-0.9998179999999992
1.0,4194,1.48,0.18,-0.9998079999999995
1.0,4204,1.46,0.2,-0.9998019999999994
1.0,4209,1.82,0.24,-0.9997379999999996
1.0,4210,1.46,0.16,-0.9997899999999993
1.0,4224,1.38,0.12,-0.9998299999999993
1.0,4231,1.64,0.3,-0.9997519999999995
1.0,4232,1.46,0.16,-0.9997859999999993
1.0,4252,1.58,0.24,-0.9997739999999993
1.0,4264,1.72,0.24,-0.9997479999999996
1.0,4287,1.42,0.14,-0.9998219999999992
1.0,4289,1.42,0.12,-0.9998299999999997
1.0,4299,1.44,0.18,-0.9998119999999985
1.0,4305,1.58,0.2,-0.9997739999999995
1.0,4311,1.42,0.18,-0.9997899999999994
1.0,4320,1.56,0.2,-0.9997919999999997
1.0,4331,1.5,0.16,-0.9997859999999997
1.0,4336,1.62,0.12,-0.9998059999999995
1.0,4358,1.42,0.2,-0.9998019999999996
1.0,4369,1.56,0.14,-0.9998079999999995
1.0,4373,1.54,0.22,-0.9997899999999987
1.0,4386,1.54,0.16,-0.9998019999999994
1.0,4387,1.36,0.16,-0.9998279999999994
1.0,4390,1.48,0.14,-0.9998079999999994
1.0,4400,1.42,0.16,-0.9998179999999993
1.0,4457,1.36,0.06,-0.9998439999999992
1.0,4467,1.5,0.22,-0.9997619999999995
1.0,4481,1.5,0.22,-0.9997739999999993
1.0,4484,1.58,0.22,-0.9997819999999997
1.0,4485,1.64,0.24,-0.9997759999999997
1.0,4488,1.5,0.18,-0.9998019999999994
1.0,4489,1.48,0.14,-0.9998119999999995
1.0,4490,1.38,0.22,-0.9998019999999994
1.0,4508,1.56,0.12,-0.9998119999999981
1.0,4517,1.5,0.08,-0.9998179999999993
1.0,4535,1.5,0.22,-0.9997739999999996
1.0,4556,1.42,0.06,-0.9998419999999995
1.0,4563,1.54,0.22,-0.9997779999999993
1.0,4573,1.56,0.1,-0.9998239999999996
1.0,4574,1.32,0.14,-0.9998239999999993
1.0,4581,1.4,0.1,-0.9998359999999995
1.0,4601,1.42,0.14,-0.9998219999999995
1.0,4605,1.64,0.28,-0.9997639999999993
1.0,4627,1.38,0.16,-0.9998219999999993
1.0,4630,1.44,0.16,-0.9998079999999995
1.0,4632,1.4,0.12,-0.9998199999999994
1.0,4649,1.64,0.22,-0.9997879999999997
1.0,4651,1.8,0.22,-0.9997719999999995
1.0,4696,1.5,0.12,-0.9998139999999995
1.0,4701,1.38,0.12,-0.9998339999999996
1.0,4759,1.44,0.24,-0.9997919999999992
1.0,4763,1.48,0.22,-0.9997999999999995
1.0,4791,1.7,0.34,-0.9997219999999999
1.0,4800,1.36,0.16,-0.9998239999999994
1.0,4812,1.44,0.2,-0.9998079999999995
1.0,4813,1.36,0.16,-0.9998199999999996
1.0,4814,1.48,0.14,-0.9998039999999994
1.0,4815,1.4,0.12,-0.9998359999999994
1.0,4822,1.6,0.3,-0.9997559999999994
1.0,4836,1.5,0.14,-0.9998139999999993
1.0,4841,1.48,0.2,-0.9998079999999995
1.0,4843,1.46,0.14,-0.9998219999999995
1.0,4851,1.38,0.1,-0.9998339999999993
1.0,4856,1.42,0.18,-0.9998139999999993
1.0,4857,1.56,0.18,-0.9997799999999993
1.0,4880,1.4,0.12,-0.9998319999999994
1.0,4908,1.56,0.18,-0.9997839999999992
1.0,4910,1.32,0.08,-0.9998479999999994
1.0,4946,1.66,0.24,-0.9997739999999996
1.0,4966,1.56,0.14,-0.9998119999999996
1.0,4971,1.52,0.14,-0.9998079999999991
1.0,4974,1.5,0.16,-0.9998059999999995
1.0,4995,1.54,0.18,-0.9997899999999995
1.0,5002,1.42,0.16,-0.9998099999999982
1.0,5032,1.64,0.28,-0.9997679999999995
1.0,5033,1.56,0.2,-0.9997999999999996
1.0,5046,1.52,0.18,-0.9997999999999994
1.0,5054,1.4,0.2,-0.9998079999999995
1.0,5055,1.36,0.1,-0.9998319999999994
1.0,5063,1.5,0.12,-0.9998219999999995
1.0,5067,1.6,0.22,-0.9997719999999995
1.0,5069,1.44,0.12,-0.9998079999999994
1.0,5072,1.48,0.14,-0.9998199999999994
1.0,5096,1.56,0.22,-0.9997759999999998
1.0,5102,1.66,0.22,-0.9997859999999996
1.0,5103,1.6,0.22,-0.9997719999999994
