resistance,node,metric,max_level,avg_level
0.75,2160,1.56,0.16,-0.999346666666667
0.75,2165,1.5,0.2,-0.9993266666666669
0.75,2168,1.46,0.14,-0.999406666666667
0.75,2176,1.56,0.18,-0.9992266666666672
0.75,2178,1.44,0.18,-0.9993733333333336
0.75,2188,1.54,0.14,-0.9993400000000005
0.75,2192,1.52,0.2,-0.9992533333333335
0.75,2202,1.56,0.28,-0.9992666666666669
0.75,2203,1.34,0.14,-0.9994333333333337
0.75,2205,1.44,0.14,-0.9993733333333352
0.75,2214,1.66,0.16,-0.9992600000000001
0.75,2217,1.32,0.1,-0.9994933333333337
0.75,2221,1.52,0.26,-0.9992266666666667
0.75,2222,1.56,0.2,-0.9992266666666674
0.75,2225,1.42,0.18,-0.9993933333333339
0.75,2226,1.62,0.2,-0.9992200000000002
0.75,2230,1.42,0.14,-0.999366666666667
0.75,2232,1.5,0.16,-0.9993666666666668
0.75,2236,1.38,0.16,-0.9993933333333338
0.75,2239,1.56,0.2,-0.9992266666666668
0.75,2244,1.5,0.12,-0.999366666666667
0.75,2258,1.52,0.18,-0.9992933333333339
0.75,2259,1.54,0.24,-0.99926
0.75,2261,1.44,0.2,-0.9993333333333346
0.75,2264,1.7,0.24,-0.9992200000000002
0.75,2276,1.38,0.12,-0.9994066666666683
0.75,2278,1.36,0.08,-0.9994666666666674
0.75,2279,1.36,0.12,-0.9993866666666671
0.75,2286,1.42,0.12,-0.999406666666667
0.75,2291,1.64,0.18,-0.9992933333333339
0.75,2309,1.34,0.1,-0.9994733333333337
0.75,2311,1.48,0.2,-0.999293333333334
0.75,2314,1.38,0.1,-0.999433333333334
0.75,2318,1.64,0.26,-0.9992533333333335
0.75,2319,1.64,0.2,-0.9992133333333346
0.75,2327,1.42,0.16,-0.9993266666666671
0.75,2336,1.64,0.26,-0.9991600000000003
0.75,2338,1.54,0.2,-0.9993133333333338
0.75,2339,1.26,0.08,-0.9995133333333349
0.75,2340,1.46,0.08,-0.9993800000000002
0.75,2342,1.32,0.12,-0.9994400000000003
0.75,2349,1.66,0.22,-0.9992200000000006
0.75,2350,1.64,0.28,-0.9992133333333335
0.75,2351,1.44,0.18,-0.9993866666666671
0.75,2352,1.52,0.2,-0.9992400000000013
0.75,2357,1.52,0.14,-0.9994000000000003
0.75,2359,1.54,0.22,-0.9992466666666668
0.75,2366,1.44,0.16,-0.9993466666666673
0.75,2368,1.5,0.16,-0.9993400000000018
0.75,2371,1.48,0.06,-0.9994533333333337
0.75,2373,1.52,0.2,-0.9993200000000013
0.75,2375,1.68,0.26,-0.9992400000000013
0.75,2377,1.42,0.1,-0.9994333333333337
0.75,2395,1.46,0.08,-0.9994600000000005
0.75,2398,1.5,0.16,-0.9993533333333339
0.75,2411,1.5,0.14,-0.9993666666666673
0.75,2412,1.6,0.28,-0.9992400000000004
0.75,2414,1.44,0.28,-0.9992666666666669
0.75,2415,1.28,0.04,-0.9995466666666668
0.75,2417,1.56,0.2,-0.9992800000000002
0.75,2418,1.64,0.28,-0.9991599999999999
0.75,2420,1.3,0.1,-0.9994600000000006
0.75,2423,1.6,0.22,-0.9991733333333337
0.75,2430,1.54,0.18,-0.9993000000000001
0.75,2432,1.62,0.18,-0.9993133333333338
0.75,2433,1.52,0.26,-0.9992933333333336
0.75,2444,1.56,0.22,-0.9992533333333339
0.75,2445,1.44,0.12,-0.9994000000000007
0.75,2446,1.46,0.24,-0.9992733333333342
0.75,2447,1.54,0.12,-0.9993933333333335
0.75,2450,1.32,0.1,-0.9994666666666672
0.75,2453,1.46,0.18,-0.9993400000000002
0.75,2461,1.62,0.22,-0.999206666666667
0.75,2468,1.56,0.12,-0.9993866666666669
0.75,2469,1.62,0.2,-0.9992333333333339
0.75,2470,1.4,0.2,-0.999373333333334
0.75,2485,1.34,0.1,-0.9994866666666671
0.75,2486,1.6,0.2,-0.9993066666666671
0.75,2487,1.34,0.12,-0.9994600000000005
0.75,2493,1.56,0.26,-0.9991733333333339
0.75,2494,1.48,0.14,-0.9993466666666668
0.75,2498,1.68,0.28,-0.9992000000000005
0.75,2501,1.42,0.16,-0.999353333333335
0.75,2502,1.52,0.2,-0.9993333333333336
0.75,2503,1.5,0.18,-0.9993400000000005
0.75,2507,1.5,0.18,-0.999326666666667
0.75,2513,1.34,0.16,-0.9993800000000002
0.75,2515,1.4,0.22,-0.9993733333333347
0.75,2516,1.58,0.16,-0.9993666666666665
0.75,2518,1.44,0.18,-0.9993200000000005
0.75,2519,1.5,0.2,-0.9993133333333336
0.75,2520,1.4,0.14,-0.9994400000000002
0.75,2524,1.58,0.22,-0.9992733333333346
0.75,2525,1.36,0.12,-0.9994400000000008
0.75,2526,1.56,0.2,-0.9992533333333334
0.75,2527,1.4,0.1,-0.9994533333333337
0.75,2531,1.44,0.2,-0.9993466666666673
0.75,2541,1.64,0.24,-0.9992400000000002
0.75,2543,1.52,0.12,-0.9993600000000007
0.75,2545,1.54,0.24,-0.9992600000000003
0.75,2549,1.44,0.14,-0.9993866666666672
0.75,2551,1.56,0.16,-0.9993333333333336
0.75,2552,1.46,0.16,-0.9993800000000005
0.75,2555,1.66,0.22,-0.9992466666666668
0.75,2557,1.4,0.16,-0.999346666666667
0.75,2561,1.36,0.14,-0.9994400000000004
0.75,2563,1.5,0.12,-0.9993933333333337
0.75,2566,1.72,0.16,-0.9992400000000002
0.75,2567,1.34,0.14,-0.9994333333333338
0.75,2572,1.44,0.16,-0.999373333333334
0.75,2573,1.52,0.18,-0.999346666666667
0.75,2578,1.42,0.14,-0.9994066666666671
0.75,2579,1.5,0.24,-0.9993000000000006
0.75,2581,1.36,0.14,-0.9994266666666672
0.75,2582,1.58,0.2,-0.9993133333333336
0.75,2583,1.66,0.22,-0.999246666666667
0.75,2585,1.28,0.12,-0.9994533333333337
0.75,2587,1.56,0.1,-0.9993733333333337
0.75,2592,1.58,0.16,-0.9993533333333336
0.75,2596,1.62,0.24,-0.9992333333333338
0.75,2599,1.58,0.26,-0.9992200000000001
0.75,2600,1.52,0.26,-0.9992666666666681
0.75,2608,1.52,0.14,-0.9993866666666671
0.75,2609,1.6,0.28,-0.9992400000000005
0.75,2613,1.48,0.22,-0.9993066666666672
0.75,2616,1.38,0.14,-0.9993933333333339
0.75,2623,1.56,0.2,-0.999333333333335
0.75,2631,1.48,0.2,-0.999333333333334
0.75,2632,1.46,0.18,-0.9993000000000002
0.75,2634,1.62,0.24,-0.9992733333333338
0.75,2638,1.34,0.06,-0.9995133333333338
0.75,2639,1.42,0.12,-0.9994200000000005
0.75,2640,1.5,0.16,-0.9993666666666673
0.75,2647,1.46,0.18,-0.9993400000000006
0.75,2648,1.38,0.18,-0.9993800000000013
0.75,2649,1.46,0.12,-0.9993933333333335
0.75,2652,1.48,0.16,-0.9993466666666673
0.75,2655,1.54,0.28,-0.999246666666667
0.75,2661,1.54,0.22,-0.999246666666668
0.75,2662,1.6,0.24,-0.9992400000000002
0.75,2663,1.5,0.18,-0.9993266666666676
0.75,2665,1.6,0.34,-0.9991333333333335
0.75,2677,1.74,0.36,-0.9990066666666669
0.75,2687,1.44,0.16,-0.9994000000000005
0.75,2690,1.48,0.22,-0.9992800000000003
0.75,2694,1.46,0.2,-0.9993133333333338
0.75,2696,1.58,0.22,-0.9992066666666669
0.75,2697,1.48,0.18,-0.9993866666666668
0.75,2699,1.46,0.18,-0.9993933333333338
0.75,2701,1.38,0.22,-0.9993666666666681
0.75,2702,1.38,0.22,-0.9993133333333337
0.75,2704,1.52,0.2,-0.9992933333333337
0.75,2709,1.48,0.22,-0.9993200000000003
0.75,2715,1.64,0.18,-0.9992800000000004
0.75,2717,1.62,0.22,-0.9992333333333336
0.75,2722,1.38,0.1,-0.9994200000000005
0.75,2732,1.54,0.24,-0.999326666666667
0.75,2737,1.42,0.18,-0.9993800000000003
0.75,2742,1.48,0.18,-0.9993466666666672
0.75,2743,1.5,0.2,-0.999353333333334
0.75,2747,1.5,0.16,-0.9993933333333349
0.75,2748,1.6,0.1,-0.9994000000000001
0.75,2755,1.56,0.2,-0.9993066666666679
0.75,2758,1.48,0.2,-0.9992933333333337
0.75,2760,1.56,0.2,-0.9992400000000013
0.75,2763,1.32,0.1,-0.9994800000000005
0.75,2766,1.62,0.26,-0.9992066666666674
0.75,2767,1.5,0.16,-0.9993533333333334
0.75,2769,1.42,0.1,-0.9993800000000006
0.75,2770,1.5,0.12,-0.9993933333333334
0.75,2771,1.56,0.18,-0.999306666666667
0.75,2775,1.7,0.3,-0.9990466666666669
0.75,2778,1.5,0.22,-0.9993000000000001
0.75,2784,1.44,0.22,-0.9992666666666671
0.75,2785,1.56,0.24,-0.9992266666666672
0.75,2788,1.62,0.16,-0.999286666666667
0.75,2790,1.46,0.16,-0.9993533333333336
0.75,2799,1.4,0.16,-0.9993866666666671
0.75,2802,1.6,0.24,-0.9991866666666682
0.75,2803,1.64,0.26,-0.9992800000000004
0.75,2804,1.5,0.24,-0.9993266666666669
0.75,2805,1.54,0.16,-0.999366666666667
0.75,2807,1.52,0.16,-0.9993600000000012
0.75,2813,1.54,0.08,-0.9994333333333337
0.75,2816,1.54,0.22,-0.9992466666666668
0.75,2822,1.58,0.26,-0.9992600000000003
0.75,2827,1.56,0.2,-0.9993333333333335
0.75,2833,1.42,0.14,-0.9994066666666673
0.75,2837,1.54,0.24,-0.9992733333333337
0.75,2839,1.48,0.24,-0.9992266666666672
0.75,2850,1.6,0.26,-0.9992133333333335
0.75,2852,1.42,0.22,-0.9993533333333336
0.75,2854,1.58,0.24,-0.9992200000000004
0.75,2855,1.26,0.08,-0.999473333333334
0.75,2867,1.32,0.06,-0.9995066666666673
0.75,2869,1.64,0.28,-0.9992
0.75,2870,1.54,0.2,-0.9993266666666674
0.75,2872,1.56,0.16,-0.9993200000000003
0.75,2873,1.58,0.24,-0.9992466666666681
0.75,2876,1.38,0.16,-0.9994200000000006
0.75,2877,1.56,0.2,-0.9992800000000004
0.75,2880,1.36,0.16,-0.9994000000000007
0.75,2888,1.56,0.18,-0.9993333333333335
0.75,2895,1.46,0.22,-0.9993000000000005
0.75,2896,1.38,0.12,-0.9994200000000005
0.75,2897,1.52,0.18,-0.9993333333333336
0.75,2902,1.52,0.18,-0.9993200000000005
0.75,2907,1.54,0.16,-0.9993400000000005
0.75,2911,1.44,0.16,-0.9994133333333335
0.75,2916,1.34,0.16,-0.9994066666666671
0.75,2917,1.68,0.2,-0.9992666666666667
0.75,2918,1.4,0.12,-0.9994400000000004
0.75,2920,1.52,0.2,-0.999320000000001
0.75,2922,1.34,0.12,-0.9994733333333339
0.75,2923,1.58,0.14,-0.999366666666667
0.75,2932,1.4,0.22,-0.9993733333333336
0.75,2933,1.5,0.2,-0.9992333333333336
0.75,2934,1.4,0.18,-0.9994000000000005
0.75,2940,1.5,0.18,-0.999326666666667
0.75,2942,1.44,0.16,-0.999333333333334
0.75,2944,1.5,0.12,-0.9993800000000013
0.75,2947,1.8,0.26,-0.99912
0.75,2948,1.42,0.18,-0.9993666666666666
0.75,2950,1.56,0.22,-0.9992400000000007
0.75,2956,1.3,0.06,-0.9995266666666671
0.75,2959,1.56,0.24,-0.9992533333333339
0.75,2963,1.58,0.16,-0.9993666666666671
0.75,2965,1.54,0.08,-0.9993933333333347
0.75,2966,1.56,0.16,-0.9993333333333336
0.75,2969,1.54,0.2,-0.9993133333333337
0.75,2975,1.44,0.2,-0.999333333333334
0.75,2981,1.4,0.06,-0.9994800000000016
0.75,2984,1.52,0.16,-0.9993466666666667
0.75,2988,1.42,0.18,-0.9993666666666674
0.75,2993,1.54,0.18,-0.9993533333333334
0.75,2999,1.48,0.2,-0.9993200000000002
1.0,2,1.42,0.16,-0.9993666666666671
1.0,4,1.42,0.1,-0.999446666666667
1.0,9,1.82,0.2,-0.9992066666666668
1.0,16,1.28,0.14,-0.9994133333333337
1.0,24,1.4,0.12,-0.9994266666666681
1.0,27,1.46,0.16,-0.9993800000000005
1.0,32,1.36,0.18,-0.9993866666666669
1.0,42,1.52,0.22,-0.9992666666666669
1.0,46,1.5,0.2,-0.9993266666666674
1.0,52,1.42,0.18,-0.9993533333333339
1.0,56,1.7,0.2,-0.9992600000000001
1.0,57,1.46,0.14,-0.9993933333333338
1.0,59,1.4,0.14,-0.9994266666666671
1.0,62,1.58,0.1,-0.999366666666667
1.0,64,1.52,0.2,-0.9992933333333337
1.0,69,1.54,0.3,-0.9992066666666669
1.0,74,1.6,0.2,-0.9992933333333335
1.0,81,1.56,0.12,-0.9993866666666668
1.0,82,1.54,0.2,-0.9992466666666671
1.0,95,1.5,0.14,-0.9993800000000003
1.0,100,1.66,0.2,-0.9992600000000005
1.0,104,1.5,0.24,-0.9992466666666671
1.0,113,1.4,0.16,-0.9994000000000015
1.0,115,1.64,0.14,-0.9992400000000004
1.0,118,1.62,0.16,-0.9992733333333337
1.0,120,1.48,0.2,-0.9993200000000003
1.0,127,1.46,0.08,-0.999406666666667
1.0,128,1.44,0.12,-0.9994266666666672
1.0,129,1.36,0.14,-0.9994400000000008
1.0,130,1.52,0.12,-0.9994000000000004
1.0,133,1.44,0.2,-0.9993333333333335
1.0,136,1.54,0.24,-0.9992466666666673
1.0,139,1.62,0.18,-0.9992600000000006
1.0,141,1.44,0.12,-0.9994400000000019
1.0,142,1.48,0.24,-0.9992800000000005
1.0,147,1.56,0.18,-0.9992666666666669
1.0,148,1.52,0.14,-0.9993466666666672
1.0,150,1.52,0.16,-0.9993066666666671
1.0,153,1.48,0.14,-0.9993600000000004
1.0,158,1.52,0.26,-0.9992400000000004
1.0,159,1.58,0.18,-0.9993266666666684
1.0,167,1.58,0.16,-0.9993400000000001
1.0,168,1.38,0.2,-0.9992200000000006
1.0,170,1.42,0.12,-0.9994200000000002
1.0,172,1.68,0.26,-0.9991733333333344
1.0,173,1.36,0.1,-0.9994666666666672
1.0,182,1.4,0.16,-0.9994000000000005
1.0,184,1.44,0.16,-0.9993200000000003
1.0,186,1.48,0.12,-0.9994266666666671
1.0,189,1.6,0.16,-0.9992800000000003
1.0,190,1.36,0.12,-0.9994400000000004
1.0,192,1.74,0.34,-0.9991400000000006
1.0,195,1.6,0.18,-0.9992266666666668
1.0,196,1.52,0.2,-0.9993200000000004
1.0,197,1.52,0.16,-0.9993333333333335
1.0,201,1.62,0.26,-0.9992466666666666
1.0,208,1.4,0.2,-0.9993866666666669
1.0,213,1.7,0.34,-0.9991266666666669
1.0,223,1.4,0.16,-0.9993866666666683
1.0,224,1.46,0.12,-0.9993933333333335
1.0,228,1.46,0.12,-0.9994200000000002
1.0,231,1.56,0.26,-0.9991866666666678
1.0,233,1.46,0.18,-0.9993800000000003
1.0,234,1.64,0.28,-0.9992133333333338
1.0,241,1.4,0.16,-0.9993733333333337
1.0,242,1.38,0.12,-0.9994333333333337
1.0,245,1.5,0.16,-0.9993800000000018
1.0,247,1.44,0.12,-0.9994133333333335
1.0,248,1.42,0.18,-0.9993533333333339
1.0,252,1.52,0.2,-0.9993200000000004
1.0,266,1.8,0.3,-0.9990933333333336
1.0,270,1.4,0.14,-0.9994266666666669
1.0,278,1.66,0.26,-0.9992333333333336
1.0,283,1.48,0.1,-0.9994000000000004
1.0,287,1.28,0.1,-0.9994533333333341
1.0,293,1.7,0.34,-0.9991400000000005
1.0,296,1.5,0.16,-0.9993800000000005
1.0,297,1.38,0.12,-0.9994600000000018
1.0,300,1.58,0.2,-0.9992600000000001
1.0,301,1.58,0.18,-0.9993133333333334
1.0,307,1.64,0.2,-0.9992933333333337
1.0,309,1.48,0.12,-0.9994000000000001
1.0,310,1.64,0.16,-0.9992800000000002
1.0,311,1.5,0.2,-0.999366666666667
1.0,315,1.58,0.22,-0.9992733333333337
1.0,320,1.38,0.16,-0.9993400000000007
1.0,323,1.46,0.22,-0.9993133333333337
1.0,330,1.44,0.14,-0.9993866666666681
1.0,334,1.52,0.24,-0.999226666666667
1.0,337,1.58,0.14,-0.9993266666666671
1.0,342,1.58,0.2,-0.9993000000000006
1.0,344,1.48,0.22,-0.9993200000000003
1.0,346,1.42,0.12,-0.9993533333333336
1.0,352,1.54,0.14,-0.9993400000000002
1.0,358,1.6,0.26,-0.9992400000000002
1.0,361,1.46,0.2,-0.9993533333333338
1.0,362,1.4,0.16,-0.9993733333333347
1.0,367,1.52,0.18,-0.9992400000000005
1.0,373,1.56,0.1,-0.9993866666666672
1.0,383,1.52,0.14,-0.9993466666666673
1.0,384,1.56,0.2,-0.9993200000000015
1.0,386,1.48,0.18,-0.9993200000000002
1.0,387,1.64,0.2,-0.9992666666666681
1.0,401,1.68,0.16,-0.9992400000000004
1.0,402,1.62,0.24,-0.9992733333333338
1.0,405,1.52,0.2,-0.9992800000000005
1.0,408,1.42,0.2,-0.999326666666667
1.0,410,1.46,0.18,-0.9993400000000005
1.0,414,1.62,0.24,-0.9992200000000002
1.0,415,1.52,0.22,-0.9992266666666672
1.0,417,1.36,0.04,-0.9995066666666671
1.0,424,1.56,0.16,-0.9993200000000004
1.0,428,1.58,0.14,-0.9993533333333346
1.0,431,1.4,0.12,-0.9994133333333336
1.0,436,1.6,0.2,-0.9992666666666672
1.0,440,1.4,0.14,-0.9993600000000005
1.0,444,1.5,0.28,-0.9992866666666664
1.0,450,1.54,0.18,-0.9993000000000015
1.0,451,1.44,0.16,-0.9993600000000004
1.0,453,1.42,0.16,-0.9993666666666671
1.0,455,1.42,0.16,-0.9993800000000005
1.0,456,1.48,0.14,-0.9993733333333337
1.0,457,1.54,0.22,-0.9993400000000001
1.0,463,1.5,0.16,-0.9992866666666671
1.0,464,1.54,0.28,-0.9992466666666666
1.0,465,1.44,0.18,-0.999346666666667
1.0,466,1.44,0.2,-0.9992933333333337
1.0,474,1.54,0.14,-0.999326666666667
1.0,475,1.56,0.24,-0.9992533333333337
1.0,476,1.38,0.18,-0.9993666666666671
1.0,477,1.54,0.22,-0.9993266666666669
1.0,480,1.58,0.12,-0.9993400000000018
1.0,485,1.48,0.14,-0.9993600000000005
1.0,487,1.56,0.18,-0.99928
1.0,488,1.46,0.24,-0.9993133333333336
1.0,489,1.46,0.14,-0.9994200000000008
1.0,492,1.7,0.2,-0.9992466666666668
1.0,494,1.38,0.14,-0.9994333333333347
1.0,495,1.34,0.16,-0.9994200000000008
1.0,498,1.7,0.26,-0.9992200000000001
1.0,499,1.3,0.16,-0.9994066666666683
1.0,503,1.66,0.2,-0.9992200000000017
1.0,504,1.32,0.1,-0.9994666666666672
1.0,506,1.56,0.16,-0.9993466666666672
1.0,513,1.46,0.06,-0.9994200000000003
1.0,514,1.74,0.22,-0.9991400000000001
1.0,516,1.56,0.22,-0.9992933333333336
1.0,520,1.46,0.2,-0.9993400000000001
1.0,521,1.46,0.16,-0.9993400000000007
1.0,527,1.54,0.24,-0.9993266666666669
1.0,528,1.62,0.18,-0.9992733333333335
1.0,529,1.46,0.16,-0.9993666666666673
1.0,533,1.42,0.08,-0.9994733333333352
1.0,536,1.62,0.18,-0.9993000000000003
1.0,543,1.46,0.22,-0.9993133333333337
1.0,546,1.56,0.16,-0.9993333333333342
1.0,556,1.7,0.2,-0.9991933333333344
1.0,557,1.74,0.22,-0.9991933333333346
1.0,560,1.46,0.16,-0.9993933333333338
1.0,561,1.38,0.22,-0.9993000000000011
1.0,563,1.54,0.28,-0.9992733333333338
1.0,565,1.58,0.26,-0.9991800000000002
1.0,571,1.38,0.12,-0.9994333333333337
1.0,572,1.42,0.24,-0.9993133333333334
1.0,573,1.62,0.16,-0.9992733333333337
1.0,576,1.36,0.18,-0.9993600000000016
1.0,578,1.5,0.24,-0.9993000000000005
1.0,592,1.52,0.14,-0.9993733333333349
1.0,593,1.58,0.16,-0.9992866666666669
1.0,597,1.4,0.14,-0.9993600000000002
1.0,601,1.5,0.2,-0.9993666666666671
1.0,609,1.46,0.14,-0.9993800000000003
1.0,621,1.44,0.12,-0.9994133333333335
1.0,622,1.48,0.12,-0.9993333333333336
1.0,624,1.38,0.22,-0.9993666666666671
1.0,627,1.62,0.18,-0.9992733333333337
1.0,631,1.4,0.16,-0.9993866666666673
1.0,649,1.5,0.16,-0.9993533333333338
1.0,652,1.4,0.12,-0.9994133333333335
1.0,669,1.54,0.2,-0.9993000000000016
1.0,671,1.44,0.16,-0.999373333333335
1.0,673,1.52,0.22,-0.9993066666666671
1.0,675,1.48,0.14,-0.9993866666666669
1.0,677,1.52,0.2,-0.9993200000000003
1.0,678,1.5,0.14,-0.9993800000000017
1.0,685,1.46,0.2,-0.9993400000000006
1.0,696,1.56,0.24,-0.9992800000000003
1.0,704,1.46,0.16,-0.9993800000000006
1.0,707,1.46,0.18,-0.9993133333333336
1.0,709,1.42,0.12,-0.9994066666666671
1.0,711,1.48,0.2,-0.9992666666666673
1.0,713,1.42,0.12,-0.9994200000000005
1.0,720,1.68,0.24,-0.9992
1.0,724,1.5,0.14,-0.9993533333333338
1.0,736,1.6,0.1,-0.9993600000000005
1.0,739,1.44,0.28,-0.9992400000000004
1.0,742,1.42,0.2,-0.9993666666666673
1.0,745,1.62,0.22,-0.9993000000000003
1.0,747,1.42,0.12,-0.9994333333333337
1.0,751,1.58,0.3,-0.9991933333333337
1.0,767,1.72,0.2,-0.9992000000000008
1.0,774,1.5,0.18,-0.9993133333333344
1.0,776,1.44,0.12,-0.9994133333333335
1.0,777,1.44,0.2,-0.9993333333333339
1.0,778,1.5,0.14,-0.999326666666667
1.0,783,1.48,0.18,-0.9993466666666666
1.0,784,1.4,0.18,-0.9993733333333337
1.0,787,1.54,0.24,-0.9992733333333339
1.0,790,1.52,0.16,-0.9993733333333337
1.0,797,1.38,0.18,-0.9993666666666673
1.0,798,1.62,0.26,-0.9992200000000006
1.0,800,1.52,0.16,-0.9993466666666668
1.0,805,1.56,0.14,-0.9993733333333337
1.0,810,1.52,0.12,-0.99936
1.0,816,1.34,0.1,-0.999473333333334
1.0,818,1.4,0.12,-0.999453333333334
1.0,825,1.42,0.12,-0.9994200000000005
1.0,829,1.46,0.16,-0.9993933333333345
1.0,830,1.54,0.18,-0.9993533333333338
1.0,833,1.5,0.12,-0.9993933333333338
1.0,835,1.5,0.16,-0.9993000000000005
1.0,840,1.32,0.1,-0.9994666666666672
1.0,842,1.68,0.24,-0.9991333333333335
1.0,845,1.38,0.12,-0.9994600000000005
1.0,847,1.68,0.2,-0.9992533333333334
1.0,850,1.6,0.16,-0.9992933333333337
1.0,853,1.54,0.14,-0.9993266666666674
1.0,856,1.58,0.26,-0.9992466666666681
1.0,862,1.38,0.18,-0.9993933333333352
1.0,864,1.52,0.2,-0.9993200000000003
1.0,868,1.56,0.18,-0.9992533333333349
1.0,873,1.44,0.22,-0.9993466666666677
1.0,882,1.48,0.18,-0.9993733333333346
1.0,883,1.5,0.1,-0.9994200000000003
1.0,884,1.52,0.14,-0.9994000000000004
1.0,886,1.44,0.08,-0.9994133333333335
1.0,893,1.56,0.24,-0.9992133333333346
1.0,899,1.56,0.18,-0.999306666666667
1.0,901,1.46,0.16,-0.9993933333333338
1.0,903,1.46,0.2,-0.9993000000000006
1.0,904,1.52,0.12,-0.9993866666666669
1.0,906,1.48,0.12,-0.9994133333333347
1.0,909,1.44,0.12,-0.9994000000000007
1.0,911,1.32,0.12,-0.9994400000000002
1.0,915,1.64,0.24,-0.9992
1.0,920,1.5,0.16,-0.9993000000000003
1.0,926,1.48,0.2,-0.99932
1.0,928,1.46,0.14,-0.9993000000000003
1.0,931,1.56,0.2,-0.9992933333333345
1.0,938,1.5,0.16,-0.9993800000000002
1.0,940,1.52,0.16,-0.9993600000000002
1.0,941,1.32,0.14,-0.9994266666666674
1.0,949,1.56,0.2,-0.9993066666666668
1.0,951,1.32,0.08,-0.9994800000000004
1.0,962,1.42,0.12,-0.9993800000000006
1.0,964,1.52,0.2,-0.9993600000000004
1.0,966,1.56,0.14,-0.9993466666666668
1.0,967,1.54,0.12,-0.999366666666667
1.0,969,1.5,0.16,-0.9993666666666671
1.0,981,1.52,0.18,-0.9993466666666667
1.0,982,1.42,0.12,-0.9994333333333337
1.0,994,1.54,0.18,-0.9993133333333339
1.0,995,1.5,0.16,-0.9993000000000001
1.0,997,1.66,0.24,-0.9991800000000002
1.0,998,1.38,0.12,-0.9994200000000005
1.0,1005,1.34,0.12,-0.9994733333333339
1.0,1015,1.42,0.16,-0.9993533333333336
1.0,1016,1.56,0.26,-0.9992533333333335
1.0,1019,1.4,0.18,-0.9994000000000011
1.0,1020,1.58,0.24,-0.9992866666666668
1.0,1023,1.28,0.12,-0.9994800000000018
1.0,1026,1.64,0.22,-0.9992133333333336
1.0,1031,1.64,0.26,-0.9991733333333335
1.0,1032,1.62,0.16,-0.9993533333333338
1.0,1036,1.44,0.1,-0.9994266666666671
1.0,1037,1.28,0.08,-0.9994800000000004
1.0,1038,1.54,0.18,-0.9993000000000001
1.0,1045,1.7,0.3,-0.9991000000000004
1.0,1046,1.42,0.14,-0.9993800000000017
1.0,1051,1.38,0.18,-0.9993800000000005
1.0,1057,1.56,0.34,-0.9992000000000003
1.0,1061,1.46,0.16,-0.9993533333333353
1.0,1062,1.56,0.12,-0.9993466666666668
1.0,1063,1.66,0.22,-0.9991933333333337
1.0,1067,1.4,0.14,-0.9994266666666671
1.0,1071,1.54,0.18,-0.9993000000000015
1.0,1073,1.56,0.2,-0.9992666666666671
1.0,1074,1.44,0.16,-0.9994000000000014
1.0,1076,1.66,0.22,-0.9991533333333338
1.0,1079,1.52,0.2,-0.9992666666666683
1.0,1080,1.66,0.34,-0.9991533333333338
1.0,1087,1.56,0.28,-0.9992266666666672
1.0,1092,1.52,0.16,-0.9993466666666672
1.0,1093,1.54,0.22,-0.9992466666666675
1.0,1094,1.4,0.16,-0.9993733333333337
1.0,1099,1.48,0.18,-0.9993733333333331
1.0,1100,1.48,0.08,-0.9994533333333337
1.0,1102,1.72,0.22,-0.999226666666667
1.0,1104,1.64,0.18,-0.9992533333333335
1.0,1113,1.52,0.18,-0.9993466666666672
1.0,1117,1.6,0.2,-0.9992933333333347
1.0,1119,1.54,0.18,-0.9993133333333339
1.0,1129,1.32,0.14,-0.9994533333333335
1.0,1137,1.64,0.26,-0.9992533333333333
1.0,1139,1.38,0.2,-0.999366666666667
1.0,1145,1.54,0.2,-0.9992733333333337
1.0,1146,1.62,0.2,-0.9993266666666671
1.0,1148,1.5,0.24,-0.9992600000000001
1.0,1149,1.56,0.24,-0.9992933333333336
1.0,1153,1.4,0.14,-0.9994133333333339
1.0,1154,1.44,0.12,-0.9994000000000005
1.0,1156,1.5,0.2,-0.9992600000000015
1.0,1157,1.44,0.08,-0.9994666666666673
1.0,1163,1.44,0.22,-0.9993066666666668
1.0,1167,1.38,0.14,-0.999446666666668
1.0,1173,1.42,0.16,-0.9993666666666673
1.0,1174,1.62,0.26,-0.9992333333333333
1.0,1189,1.52,0.14,-0.9993733333333339
1.0,1190,1.74,0.24,-0.9991800000000005
1.0,1191,1.46,0.24,-0.9992466666666671
1.0,1196,1.48,0.18,-0.9993600000000005
1.0,1204,1.56,0.14,-0.9993600000000018
1.0,1207,1.56,0.24,-0.9992266666666667
1.0,1208,1.6,0.14,-0.9993600000000005
1.0,1211,1.6,0.12,-0.9993600000000004
1.0,1212,1.54,0.26,-0.9992200000000012
1.0,1214,1.64,0.26,-0.9992000000000003
1.0,1218,1.84,0.22,-0.9991733333333336
1.0,1221,1.38,0.14,-0.9993800000000002
1.0,1223,1.44,0.1,-0.9994400000000019
1.0,1227,1.42,0.2,-0.9993133333333336
1.0,1238,1.38,0.06,-0.9995000000000005
1.0,1252,1.46,0.14,-0.9993933333333351
1.0,1253,1.54,0.24,-0.9992733333333338
1.0,1255,1.52,0.2,-0.9993200000000003
1.0,1259,1.46,0.14,-0.9993533333333338
1.0,1263,1.52,0.12,-0.9993333333333336
