resistance,node,metric,max_level,avg_level
0.75,313,147.7,1.0,0.9537049999999999
0.75,320,148.46,1.0,0.9544749999999997
0.75,322,149.38,1.0,0.9541749999999998
0.75,326,147.34,1.0,0.9545249999999998
0.75,332,144.44,1.0,0.9537499999999999
0.75,334,145.32,1.0,0.9535399999999998
0.75,335,149.6,1.0,0.9543100000000001
0.75,341,144.52,1.0,0.95339
0.75,342,147.32,1.0,0.9539399999999998
0.75,345,146.68,1.0,0.9533599999999997
0.75,364,145.3,1.0,0.9538349999999999
0.75,368,147.16,1.0,0.95435
0.75,375,143.02,1.0,0.9531450000000001
0.75,377,150.14,1.0,0.953995
0.75,389,148.06,1.0,0.9536449999999996
0.75,399,144.66,1.0,0.9534950000000003
0.75,401,149.62,1.0,0.9533850000000003
0.75,412,149.74,1.0,0.9538949999999998
0.75,413,144.42,1.0,0.953705
0.75,416,144.8,1.0,0.9543699999999999
0.75,421,146.22,1.0,0.9536150000000002
0.75,423,146.74,1.0,0.9538949999999997
0.75,429,145.78,1.0,0.9535750000000001
0.75,430,148.8,1.0,0.954
0.75,436,147.16,1.0,0.9538999999999997
0.75,437,148.84,1.0,0.95345
0.75,439,145.5,1.0,0.9539750000000002
0.75,443,148.16,1.0,0.9539100000000001
0.75,444,147.28,1.0,0.9538999999999997
0.75,447,148.66,1.0,0.9545850000000001
0.75,450,146.46,1.0,0.954155
0.75,458,149.32,1.0,0.9544
0.75,461,146.64,1.0,0.9537400000000004
0.75,471,147.32,1.0,0.9539000000000002
0.75,472,146.92,1.0,0.9538900000000007
0.75,483,146.74,1.0,0.9535750000000001
0.75,485,147.74,1.0,0.9539449999999999
0.75,491,147.54,1.0,0.953675
0.75,500,148.7,1.0,0.9536749999999999
0.75,507,145.98,1.0,0.9535950000000003
0.75,509,147.38,1.0,0.9543150000000001
0.75,510,149.44,1.0,0.9544300000000001
0.75,514,144.08,1.0,0.9538700000000003
0.75,515,146.88,1.0,0.9545599999999997
0.75,519,147.0,1.0,0.9529499999999999
0.75,520,146.7,1.0,0.9540449999999996
0.75,531,148.44,1.0,0.9535499999999999
0.75,536,145.34,1.0,0.9527249999999998
0.75,541,149.52,1.0,0.95438
0.75,544,150.86,1.0,0.9538450000000005
0.75,548,147.76,1.0,0.95372
0.75,549,145.74,1.0,0.9540250000000003
0.75,555,148.06,1.0,0.9543250000000002
0.75,557,146.0,1.0,0.9538500000000001
0.75,563,145.88,1.0,0.95394
0.75,565,147.6,1.0,0.9540400000000001
0.75,567,145.36,1.0,0.9544600000000001
0.75,585,145.66,1.0,0.9533349999999997
0.75,591,148.04,1.0,0.9540000000000003
0.75,594,148.06,1.0,0.9541150000000002
0.75,596,146.48,1.0,0.9543499999999999
0.75,602,146.74,1.0,0.9537250000000002
0.75,607,143.76,1.0,0.9535499999999999
0.75,609,147.18,1.0,0.9537250000000003
0.75,613,145.08,1.0,0.9531900000000003
0.75,617,149.44,1.0,0.9539700000000001
0.75,628,145.38,1.0,0.9543749999999999
0.75,635,150.92,1.0,0.9541799999999999
0.75,638,148.8,1.0,0.95378
0.75,640,149.62,1.0,0.9534549999999998
0.75,647,147.04,1.0,0.9542099999999999
0.75,655,148.54,1.0,0.9536049999999999
0.75,656,144.0,1.0,0.9531900000000003
0.75,663,145.0,1.0,0.9538100000000006
0.75,664,148.58,1.0,0.9543850000000001
0.75,670,145.5,1.0,0.9539750000000001
0.75,671,146.92,1.0,0.9543599999999998
0.75,672,146.86,1.0,0.9537950000000001
0.75,682,149.32,1.0,0.9541300000000001
0.75,683,146.0,1.0,0.9545299999999994
0.75,701,142.74,1.0,0.9539449999999998
0.75,702,144.6,1.0,0.9536500000000006
0.75,703,148.82,1.0,0.9537149999999999
0.75,704,145.48,1.0,0.9539399999999999
0.75,717,147.5,1.0,0.9537649999999998
0.75,718,149.86,1.0,0.9543550000000006
0.75,727,147.36,1.0,0.9538999999999999
0.75,728,144.86,1.0,0.954045
0.75,731,148.86,1.0,0.9538650000000001
0.75,732,143.28,1.0,0.9533299999999998
0.75,739,145.26,1.0,0.9537149999999995
0.75,747,144.0,1.0,0.9537499999999998
0.75,749,149.06,1.0,0.9541250000000002
0.75,751,146.24,1.0,0.95412
0.75,755,145.32,1.0,0.9536700000000002
0.75,758,147.18,1.0,0.9545150000000009
0.75,765,148.44,1.0,0.9538000000000002
0.75,777,148.62,1.0,0.9540949999999999
0.75,778,146.66,1.0,0.9536949999999997
0.75,785,143.82,1.0,0.9534950000000001
0.75,788,147.08,1.0,0.9543799999999998
0.75,801,147.3,1.0,0.9533649999999995
0.75,803,147.46,1.0,0.9542749999999998
0.75,805,148.36,1.0,0.9536299999999999
0.75,811,149.54,1.0,0.9541749999999998
0.75,812,148.14,1.0,0.9542650000000001
0.75,814,144.7,1.0,0.953645
0.75,815,147.88,1.0,0.95411
0.75,816,147.36,1.0,0.9541499999999999
0.75,833,150.92,1.0,0.9545399999999998
0.75,841,147.0,1.0,0.9543600000000001
0.75,845,146.06,1.0,0.9537849999999999
0.75,846,145.42,1.0,0.9537950000000001
0.75,858,145.22,1.0,0.9530350000000002
0.75,860,148.24,1.0,0.9544399999999997
0.75,861,146.92,1.0,0.9542600000000001
0.75,868,146.36,1.0,0.9537499999999995
0.75,876,149.16,1.0,0.9534799999999997
0.75,881,145.82,1.0,0.9539750000000001
0.75,884,148.28,1.0,0.9543400000000003
0.75,886,149.46,1.0,0.954335
0.75,897,147.88,1.0,0.9531200000000001
0.75,899,147.62,1.0,0.954045
0.75,906,146.16,1.0,0.9540499999999996
0.75,908,147.66,1.0,0.954265
0.75,912,147.76,1.0,0.95422
0.75,921,147.08,1.0,0.9535399999999998
0.75,928,149.0,1.0,0.95394
0.75,930,144.9,1.0,0.9534750000000001
0.75,934,145.6,1.0,0.95365
0.75,935,148.12,1.0,0.9545199999999998
0.75,940,147.0,1.0,0.9536099999999998
0.75,943,147.96,1.0,0.9537000000000002
0.75,945,146.32,1.0,0.95406
0.75,952,149.0,1.0,0.9537199999999999
0.75,962,143.36,1.0,0.95469
0.75,965,145.22,1.0,0.9534050000000001
0.75,966,146.96,1.0,0.9541200000000002
0.75,972,146.46,1.0,0.953395
0.75,977,145.72,1.0,0.9540500000000004
0.75,978,148.22,1.0,0.953915
0.75,983,145.3,1.0,0.9533549999999998
0.75,985,143.26,1.0,0.9536050000000005
0.75,987,145.82,1.0,0.9536949999999998
0.75,992,147.08,1.0,0.9539299999999998
0.75,995,148.38,1.0,0.9538050000000001
0.75,1001,144.04,1.0,0.9532099999999999
0.75,1002,147.12,1.0,0.95411
0.75,1003,148.8,1.0,0.9541600000000001
0.75,1013,147.98,1.0,0.9542349999999999
0.75,1015,149.5,1.0,0.9542649999999998
0.75,1017,144.68,1.0,0.9539000000000003
0.75,1018,142.66,1.0,0.953045
0.75,1022,145.6,1.0,0.9536199999999999
0.75,1024,148.6,1.0,0.9541199999999997
0.75,1026,147.34,1.0,0.9542649999999999
0.75,1030,147.94,1.0,0.9539449999999999
0.75,1048,151.98,1.0,0.9544150000000002
0.75,1049,147.6,1.0,0.9541900000000001
0.75,1052,147.32,1.0,0.9541299999999994
0.75,1053,149.74,1.0,0.9539449999999998
0.75,1055,146.34,1.0,0.954395
0.75,1060,146.28,1.0,0.9545199999999998
0.75,1063,145.28,1.0,0.9538000000000001
0.75,1065,149.0,1.0,0.9542500000000002
0.75,1066,144.7,1.0,0.9537850000000003
0.75,1073,148.28,1.0,0.9546199999999999
0.75,1076,148.46,1.0,0.9538349999999997
0.75,1101,147.94,1.0,0.9539449999999999
0.75,1106,147.44,1.0,0.9542499999999998
0.75,1124,147.64,1.0,0.9538199999999999
0.75,1127,147.4,1.0,0.9544699999999997
0.75,1144,147.32,1.0,0.95383
0.75,1146,146.28,1.0,0.95419
0.75,1150,146.48,1.0,0.9541500000000002
0.75,1155,148.9,1.0,0.9541149999999996
0.75,1156,143.6,1.0,0.9534900000000003
0.75,1161,147.84,1.0,0.95399
0.75,1171,148.86,1.0,0.954285
0.75,1172,150.58,1.0,0.9541450000000001
0.75,1177,143.94,1.0,0.9529350000000001
0.75,1179,145.24,1.0,0.9539800000000003
0.75,1188,147.6,1.0,0.9545800000000001
0.75,1195,147.2,1.0,0.9541099999999999
0.75,1203,143.8,1.0,0.9538300000000001
0.75,1212,147.3,1.0,0.9540649999999999
0.75,1221,146.82,1.0,0.9537450000000003
0.75,1224,146.2,1.0,0.95377
0.75,1226,145.92,1.0,0.9537700000000001
0.75,1230,144.0,1.0,0.9533099999999999
0.75,1240,147.32,1.0,0.9539100000000001
0.75,1245,148.2,1.0,0.95406
0.75,1247,145.24,1.0,0.9534200000000002
0.75,1248,148.34,1.0,0.9541350000000002
0.75,1251,147.46,1.0,0.9537250000000005
0.75,1255,147.54,1.0,0.9540250000000003
0.75,1260,148.76,1.0,0.9541999999999998
0.75,1266,145.38,1.0,0.9530249999999999
0.75,1267,146.0,1.0,0.9535399999999999
0.75,1279,148.2,1.0,0.9541099999999996
0.75,1280,148.68,1.0,0.95368
0.75,1286,145.32,1.0,0.9538899999999996
0.75,1287,145.8,1.0,0.95368
0.75,1292,144.58,1.0,0.9535650000000001
0.75,1297,144.68,1.0,0.95349
0.75,1298,147.68,1.0,0.9534699999999999
0.75,1300,148.86,1.0,0.9533849999999999
0.75,1306,151.64,1.0,0.9542599999999996
0.75,1309,149.8,1.0,0.9540300000000002
0.75,1312,144.9,1.0,0.9535150000000001
0.75,1314,144.26,1.0,0.9535549999999995
0.75,1316,146.2,1.0,0.9538999999999995
0.75,1319,150.5,1.0,0.9539150000000001
0.75,1322,143.28,1.0,0.9532799999999998
0.75,1333,145.38,1.0,0.9532849999999996
0.75,1342,149.74,1.0,0.9546149999999999
0.75,1346,144.84,1.0,0.9543799999999999
0.75,1347,147.22,1.0,0.9537550000000001
0.75,1351,149.02,1.0,0.9538550000000001
0.75,1361,146.78,1.0,0.9542649999999998
0.75,1365,145.32,1.0,0.9539799999999999
0.75,1368,146.02,1.0,0.9542149999999999
0.75,1370,150.72,1.0,0.9543499999999999
0.75,1375,145.42,1.0,0.954525
0.75,1379,145.38,1.0,0.9536849999999998
0.75,1389,145.92,1.0,0.9538099999999998
0.75,1398,147.64,1.0,0.9540499999999998
0.75,1399,147.98,1.0,0.9542649999999996
0.75,1400,147.96,1.0,0.9537799999999999
0.75,1401,148.68,1.0,0.95422
0.75,1407,149.34,1.0,0.9539250000000001
0.75,1408,145.74,1.0,0.9538449999999998
0.75,1410,147.4,1.0,0.9540199999999999
0.75,1421,151.26,1.0,0.9538649999999997
0.75,1423,147.98,1.0,0.954235
0.75,1429,147.18,1.0,0.9538250000000003
0.75,1431,147.52,1.0,0.9534700000000003
0.75,1432,150.28,1.0,0.9543200000000001
0.75,1436,146.62,1.0,0.9540849999999997
0.75,1443,147.98,1.0,0.954115
0.75,1445,143.88,1.0,0.9533000000000003
0.75,1447,147.16,1.0,0.95321
0.75,1449,150.22,1.0,0.9542449999999998
0.75,1452,143.7,1.0,0.9533550000000001
0.75,1453,147.18,1.0,0.9540849999999998
0.75,1456,146.32,1.0,0.95399
0.75,1472,148.9,1.0,0.9534350000000006
0.75,1475,147.9,1.0,0.954345
0.75,1480,146.26,1.0,0.9534750000000001
0.75,1484,147.56,1.0,0.9538500000000002
0.75,1486,145.48,1.0,0.95382
0.75,1493,146.28,1.0,0.95399
0.75,1505,146.54,1.0,0.9535349999999998
0.75,1506,147.86,1.0,0.9537850000000005
0.75,1509,149.12,1.0,0.9538399999999999
0.75,1513,145.32,1.0,0.9539700000000001
0.75,1523,149.06,1.0,0.954115
0.75,1524,150.36,1.0,0.9541099999999995
0.75,1526,148.36,1.0,0.9544399999999997
0.75,1527,146.04,1.0,0.9535699999999998
0.75,1529,147.1,1.0,0.9536350000000003
0.75,1535,146.64,1.0,0.9538300000000001
0.75,1538,145.76,1.0,0.9537499999999999
0.75,1541,146.1,1.0,0.953485
0.75,1542,146.7,1.0,0.9544450000000002
0.75,1545,150.54,1.0,0.9537950000000001
0.75,1550,145.36,1.0,0.9536700000000002
0.75,1551,145.88,1.0,0.95394
0.75,1552,144.68,1.0,0.9534699999999999
0.75,1561,145.32,1.0,0.9536099999999997
0.75,1566,149.22,1.0,0.9541549999999998
0.75,1567,144.2,1.0,0.9531000000000001
0.75,1568,146.28,1.0,0.9533099999999999
0.75,1572,146.48,1.0,0.9542100000000004
0.75,1574,148.1,1.0,0.953985
0.75,1576,147.88,1.0,0.9536299999999999
0.75,1586,148.36,1.0,0.9544300000000001
0.75,1588,146.22,1.0,0.954385
0.75,1598,146.1,1.0,0.953795
0.75,1599,145.74,1.0,0.953625
0.75,1602,148.76,1.0,0.9543299999999998
0.75,1603,147.46,1.0,0.9544449999999998
0.75,1606,146.14,1.0,0.9537350000000001
0.75,1612,149.02,1.0,0.953585
0.75,1614,148.12,1.0,0.95414
0.75,1618,145.66,1.0,0.953905
0.75,1622,147.42,1.0,0.9535250000000002
0.75,1627,148.0,1.0,0.9535000000000001
0.75,1628,145.32,1.0,0.9540599999999998
0.75,1634,148.0,1.0,0.9540300000000004
0.75,1636,147.52,1.0,0.9540399999999998
0.75,1641,148.6,1.0,0.9541900000000002
0.75,1643,143.46,1.0,0.9531749999999994
0.75,1649,148.84,1.0,0.9540800000000002
0.75,1650,150.22,1.0,0.9537450000000001
0.75,1653,149.16,1.0,0.9537900000000001
0.75,1654,145.78,1.0,0.9540949999999998
0.75,1658,148.3,1.0,0.9547649999999999
0.75,1665,149.54,1.0,0.954105
0.75,1667,147.56,1.0,0.9540799999999998
0.75,1668,145.64,1.0,0.9541299999999998
0.75,1673,146.64,1.0,0.9537
0.75,1683,144.36,1.0,0.95415
0.75,1686,148.34,1.0,0.9543649999999999
0.75,1687,147.44,1.0,0.9537300000000002
0.75,1689,146.1,1.0,0.953535
0.75,1696,149.68,1.0,0.95431
0.75,1697,147.54,1.0,0.9544549999999998
0.75,1700,148.28,1.0,0.9536300000000001
0.75,1704,147.56,1.0,0.9536899999999997
0.75,1707,148.14,1.0,0.9538350000000001
0.75,1710,146.18,1.0,0.953475
0.75,1711,144.46,1.0,0.9535650000000001
0.75,1716,149.2,1.0,0.9547700000000005
0.75,1722,145.38,1.0,0.9540649999999998
0.75,1725,148.08,1.0,0.9541200000000001
0.75,1729,149.22,1.0,0.9541449999999998
0.75,1732,146.84,1.0,0.9540299999999999
0.75,1734,148.74,1.0,0.954075
0.75,1740,145.9,1.0,0.9530750000000002
0.75,1745,146.82,1.0,0.9535950000000001
0.75,1746,148.56,1.0,0.9540800000000002
0.75,1751,145.76,1.0,0.9541400000000004
0.75,1755,143.54,1.0,0.9542050000000001
0.75,1759,146.08,1.0,0.9536600000000003
0.75,1764,149.22,1.0,0.9539750000000001
0.75,1772,146.12,1.0,0.9536600000000002
0.75,1779,147.28,1.0,0.9534899999999997
0.75,1780,145.4,1.0,0.9540399999999998
0.75,1782,145.8,1.0,0.9540700000000005
0.75,1783,147.12,1.0,0.9539099999999999
0.75,1788,146.26,1.0,0.954375
0.75,1792,145.84,1.0,0.95368
0.75,1795,146.92,1.0,0.9538999999999997
0.75,1798,145.64,1.0,0.95367
0.75,1802,146.88,1.0,0.9538800000000002
0.75,1803,146.86,1.0,0.9534050000000002
0.75,1807,148.22,1.0,0.9543550000000001
0.75,1810,145.76,1.0,0.95368
0.75,1815,145.58,1.0,0.9532450000000001
0.75,1819,148.22,1.0,0.9533850000000001
0.75,1832,144.08,1.0,0.9530700000000002
0.75,1835,147.2,1.0,0.9537599999999997
0.75,1851,146.76,1.0,0.9540799999999998
0.75,1862,149.32,1.0,0.9543699999999997
0.75,1863,147.66,1.0,0.9546250000000001
0.75,1864,147.16,1.0,0.9538399999999997
0.75,1871,148.42,1.0,0.9532550000000001
0.75,1879,145.92,1.0,0.9541599999999995
0.75,1884,147.44,1.0,0.9539300000000002
0.75,1885,150.42,1.0,0.9547449999999996
0.75,1886,145.4,1.0,0.9531700000000001
0.75,1887,145.84,1.0,0.9542600000000003
0.75,1890,144.18,1.0,0.9537150000000001
0.75,1892,147.26,1.0,0.9544649999999999
0.75,1893,143.74,1.0,0.9531749999999998
0.75,1896,148.5,1.0,0.9538049999999998
0.75,1902,145.74,1.0,0.9540450000000003
0.75,1904,144.4,1.0,0.9537600000000007
0.75,1905,146.16,1.0,0.95424
0.75,1906,143.3,1.0,0.952855
0.75,1914,146.32,1.0,0.9536099999999998
0.75,1919,147.98,1.0,0.9542050000000001
0.75,1925,145.98,1.0,0.953745
0.75,1930,146.76,1.0,0.9538099999999997
0.75,1935,146.58,1.0,0.9536749999999996
0.75,1936,148.94,1.0,0.954465
0.75,1940,147.5,1.0,0.9538150000000002
0.75,1941,146.94,1.0,0.9537650000000002
0.75,1947,147.08,1.0,0.9543600000000002
0.75,1953,148.76,1.0,0.95406
0.75,1955,147.48,1.0,0.9541900000000001
0.75,1956,146.92,1.0,0.9540299999999995
0.75,1957,144.12,1.0,0.9529399999999998
0.75,1958,146.52,1.0,0.95408
0.75,1963,144.94,1.0,0.9535550000000004
0.75,1974,145.64,1.0,0.9534800000000003
0.75,1991,144.36,1.0,0.9536199999999997
0.75,1995,147.7,1.0,0.9539850000000001
0.75,1998,150.48,1.0,0.95465
0.75,1999,148.08,1.0,0.9541799999999998
0.75,2000,148.76,1.0,0.9542999999999999
0.75,2012,144.9,1.0,0.9537950000000001
0.75,2013,145.52,1.0,0.9541999999999998
0.75,2020,144.38,1.0,0.9535549999999999
0.75,2029,148.64,1.0,0.9541299999999998
0.75,2030,146.12,1.0,0.9542599999999996
0.75,2033,144.94,1.0,0.9539149999999998
0.75,2034,146.12,1.0,0.9534999999999998
0.75,2035,147.42,1.0,0.9535350000000001
0.75,2042,149.88,1.0,0.95424
0.75,2050,145.92,1.0,0.9539500000000003
0.75,2053,147.54,1.0,0.9535650000000001
0.75,2061,145.9,1.0,0.954015
0.75,2065,150.16,1.0,0.9547399999999999
0.75,2067,146.8,1.0,0.9541899999999994
0.75,2069,147.16,1.0,0.9540499999999998
0.75,2075,147.48,1.0,0.9532299999999999
0.75,2082,147.72,1.0,0.9532900000000001
0.75,2090,145.42,1.0,0.9537649999999998
0.75,2096,147.98,1.0,0.9539050000000002
0.75,2097,144.7,1.0,0.9536849999999996
0.75,2101,145.08,1.0,0.9542200000000001
0.75,2103,146.0,1.0,0.95381
0.75,2112,145.36,1.0,0.9537100000000001
0.75,2116,144.92,1.0,0.9537000000000003
0.75,2117,149.4,1.0,0.95402
0.75,2122,146.04,1.0,0.9537599999999997
0.75,2128,146.48,1.0,0.9538800000000003
0.75,2131,145.7,1.0,0.9539349999999998
0.75,2132,146.54,1.0,0.9538249999999999
0.75,2143,146.24,1.0,0.9539499999999999
0.75,2147,148.98,1.0,0.9542250000000005
0.75,2149,148.72,1.0,0.9543799999999999
0.75,2151,149.6,1.0,0.9541900000000001
0.75,2152,150.54,1.0,0.9542349999999997
0.75,2157,146.28,1.0,0.9536999999999998
0.75,2161,147.92,1.0,0.9545500000000005
0.75,2163,150.3,1.0,0.9539849999999999
0.75,2168,148.08,1.0,0.95375
0.75,2176,145.62,1.0,0.9548349999999997
0.75,2177,144.26,1.0,0.9538849999999998
0.75,2181,147.5,1.0,0.9545849999999997
0.75,2182,147.54,1.0,0.9533649999999999
0.75,2192,148.64,1.0,0.9538299999999996
0.75,2198,144.42,1.0,0.9537049999999998
0.75,2200,144.54,1.0,0.9534150000000002
0.75,2210,148.82,1.0,0.9544049999999998
0.75,2214,144.7,1.0,0.953805
0.75,2229,148.52,1.0,0.9536200000000001
0.75,2243,145.18,1.0,0.9533849999999999
0.75,2244,149.64,1.0,0.9535799999999998
0.75,2246,149.0,1.0,0.95383
0.75,2252,146.82,1.0,0.9547749999999998
0.75,2254,146.72,1.0,0.95416
0.75,2260,147.5,1.0,0.9541149999999996
0.75,2270,147.22,1.0,0.9537250000000003
0.75,2273,145.04,1.0,0.9540200000000002
0.75,2274,148.02,1.0,0.9539150000000002
0.75,2278,151.02,1.0,0.9542850000000006
0.75,2287,143.8,1.0,0.9536700000000004
0.75,2300,145.1,1.0,0.9538249999999998
0.75,2301,143.22,1.0,0.9532349999999995
0.75,2303,147.52,1.0,0.9534699999999998
0.75,2307,149.32,1.0,0.9542100000000002
0.75,2310,148.82,1.0,0.9536250000000002
0.75,2316,147.9,1.0,0.9542950000000002
0.75,2317,149.54,1.0,0.9541849999999998
0.75,2318,144.42,1.0,0.9544249999999996
0.75,2339,147.64,1.0,0.95422
0.75,2340,146.96,1.0,0.9537499999999998
0.75,2342,146.34,1.0,0.9538649999999999
0.75,2344,143.94,1.0,0.9542649999999999
0.75,2358,149.24,1.0,0.95395
0.75,2360,145.64,1.0,0.9535099999999997
0.75,2363,146.0,1.0,0.9539399999999995
0.75,2367,147.76,1.0,0.9544999999999999
0.75,2369,148.9,1.0,0.954045
0.75,2372,145.66,1.0,0.9534350000000003
0.75,2389,147.9,1.0,0.9542450000000002
0.75,2393,147.78,1.0,0.9537650000000001
0.75,2397,147.38,1.0,0.9532649999999999
0.75,2400,148.26,1.0,0.953915
0.75,2401,147.94,1.0,0.954465
0.75,2403,146.32,1.0,0.9541399999999999
0.75,2409,144.78,1.0,0.9538050000000001
0.75,2414,150.6,1.0,0.95424
0.75,2415,147.58,1.0,0.9539549999999996
0.75,2416,144.3,1.0,0.9538449999999998
0.75,2420,145.44,1.0,0.9542599999999998
0.75,2421,143.6,1.0,0.9544399999999998
0.75,2423,151.0,1.0,0.9539299999999998
0.75,2426,147.84,1.0,0.9542300000000001
0.75,2428,146.98,1.0,0.9536749999999999
0.75,2430,146.78,1.0,0.9543150000000001
0.75,2440,147.72,1.0,0.9544399999999995
0.75,2442,147.52,1.0,0.9534600000000003
0.75,2443,144.92,1.0,0.9544200000000003
0.75,2447,150.16,1.0,0.9535899999999999
0.75,2448,143.82,1.0,0.9533749999999998
0.75,2450,146.32,1.0,0.954
0.75,2451,146.5,1.0,0.9543050000000001
0.75,2452,146.64,1.0,0.9537100000000001
0.75,2453,149.4,1.0,0.95442
0.75,2458,147.06,1.0,0.9534750000000001
0.75,2463,149.02,1.0,0.9544449999999999
0.75,2468,144.66,1.0,0.953445
0.75,2486,146.76,1.0,0.9535200000000001
0.75,2487,147.02,1.0,0.9539850000000003
0.75,2493,149.26,1.0,0.9532849999999996
0.75,2497,149.58,1.0,0.954255
0.75,2515,147.44,1.0,0.9540099999999998
0.75,2516,145.92,1.0,0.95424
0.75,2517,148.56,1.0,0.95375
0.75,2518,147.22,1.0,0.9545649999999998
0.75,2525,146.26,1.0,0.9537749999999999
0.75,2527,150.7,1.0,0.9544149999999998
0.75,2528,145.48,1.0,0.9538299999999996
0.75,2535,149.08,1.0,0.9538099999999998
0.75,2536,146.8,1.0,0.9543799999999999
0.75,2537,147.72,1.0,0.9537500000000001
0.75,2539,149.16,1.0,0.9535700000000003
0.75,2540,150.4,1.0,0.95431
0.75,2541,147.18,1.0,0.9540050000000002
0.75,2547,145.32,1.0,0.95392
0.75,2549,147.2,1.0,0.9534400000000001
0.75,2553,144.54,1.0,0.9535649999999998
0.75,2554,145.56,1.0,0.9535800000000002
0.75,2556,149.06,1.0,0.954455
0.75,2568,147.3,1.0,0.9538749999999999
0.75,2573,144.46,1.0,0.9532950000000006
0.75,2574,148.28,1.0,0.9532799999999998
0.75,2578,145.28,1.0,0.9535800000000002
0.75,2585,147.54,1.0,0.9536450000000001
0.75,2586,143.56,1.0,0.95376
0.75,2593,145.72,1.0,0.9535600000000001
0.75,2596,149.3,1.0,0.9539649999999993
0.75,2597,147.4,1.0,0.9541100000000005
0.75,2602,143.9,1.0,0.9528950000000003
0.75,2603,145.5,1.0,0.9541050000000001
0.75,2606,146.98,1.0,0.9529449999999997
0.75,2614,148.26,1.0,0.9536849999999998
0.75,2628,147.92,1.0,0.9542899999999997
0.75,2629,146.36,1.0,0.9535599999999999
0.75,2632,147.2,1.0,0.9540200000000002
0.75,2633,148.04,1.0,0.9539900000000001
0.75,2635,146.6,1.0,0.95351
0.75,2639,146.66,1.0,0.9544549999999998
0.75,2642,147.04,1.0,0.9538499999999999
0.75,2643,147.12,1.0,0.9540599999999999
0.75,2649,145.18,1.0,0.9534949999999999
0.75,2652,147.56,1.0,0.9542499999999996
0.75,2667,147.0,1.0,0.9546100000000002
0.75,2669,145.68,1.0,0.9538600000000002
0.75,2677,146.36,1.0,0.9535600000000002
0.75,2685,147.42,1.0,0.9536949999999998
0.75,2688,147.02,1.0,0.9538149999999997
0.75,2690,146.36,1.0,0.9539700000000002
0.75,2696,147.88,1.0,0.9539699999999999
0.75,2701,146.12,1.0,0.9538599999999995
0.75,2705,149.28,1.0,0.9547100000000001
0.75,2706,147.28,1.0,0.9538500000000001
0.75,2709,144.78,1.0,0.9543149999999998
0.75,2710,147.62,1.0,0.9538749999999999
0.75,2711,146.54,1.0,0.9542849999999998
0.75,2714,148.52,1.0,0.9540600000000002
0.75,2719,146.7,1.0,0.9539150000000004
0.75,2721,148.0,1.0,0.9539
0.75,2730,144.92,1.0,0.95339
0.75,2731,145.96,1.0,0.9540600000000002
0.75,2732,148.1,1.0,0.9538049999999998
0.75,2733,145.0,1.0,0.95367
0.75,2734,148.24,1.0,0.9544400000000001
0.75,2738,145.72,1.0,0.95388
0.75,2749,148.04,1.0,0.9543299999999998
0.75,2755,145.74,1.0,0.953045
0.75,2764,147.38,1.0,0.953525
0.75,2776,146.02,1.0,0.9534249999999997
0.75,2777,145.0,1.0,0.9530799999999999
0.75,2789,149.12,1.0,0.9537300000000002
0.75,2796,148.8,1.0,0.9543300000000001
0.75,2801,146.72,1.0,0.9537799999999996
0.75,2819,146.08,1.0,0.9532300000000007
0.75,2824,147.4,1.0,0.9544899999999998
0.75,2834,148.98,1.0,0.9536050000000001
0.75,2837,148.24,1.0,0.9540900000000001
0.75,2839,147.68,1.0,0.95423
0.75,2842,145.68,1.0,0.95378
0.75,2844,144.72,1.0,0.9541499999999996
0.75,2847,145.06,1.0,0.9530049999999999
0.75,2862,148.78,1.0,0.9541549999999998
0.75,2864,145.34,1.0,0.9539049999999999
0.75,2874,145.6,1.0,0.95344
0.75,2877,148.02,1.0,0.9538249999999999
0.75,2880,147.76,1.0,0.9538899999999998
0.75,2883,148.02,1.0,0.9538850000000002
0.75,2887,147.26,1.0,0.9540150000000002
0.75,2890,147.26,1.0,0.954895
0.75,2896,146.36,1.0,0.95372
0.75,2897,147.68,1.0,0.9542799999999998
0.75,2899,146.42,1.0,0.9536349999999998
0.75,2907,150.14,1.0,0.9541050000000003
0.75,2921,149.02,1.0,0.954475
0.75,2925,147.14,1.0,0.9534149999999997
0.75,2929,146.66,1.0,0.9540749999999999
0.75,2931,148.66,1.0,0.9546550000000003
0.75,2940,147.66,1.0,0.9544850000000001
0.75,2948,148.14,1.0,0.9542449999999999
0.75,2949,148.92,1.0,0.9535799999999998
0.75,2953,147.76,1.0,0.9531599999999999
0.75,2965,146.34,1.0,0.953605
0.75,2970,147.4,1.0,0.9539300000000002
0.75,2974,146.18,1.0,0.9534050000000001
0.75,2975,144.98,1.0,0.953905
0.75,2976,146.56,1.0,0.9534599999999994
0.75,2979,146.14,1.0,0.9538449999999996
0.75,2981,143.94,1.0,0.9538350000000001
0.75,2983,146.66,1.0,0.9539750000000004
0.75,2984,146.38,1.0,0.9539750000000002
0.75,2989,147.32,1.0,0.9543699999999999
0.75,3002,145.6,1.0,0.9539900000000001
0.75,3013,146.62,1.0,0.9538450000000002
0.75,3016,145.52,1.0,0.9530999999999997
0.75,3017,147.42,1.0,0.9538649999999997
0.75,3018,145.34,1.0,0.9538150000000001
0.75,3019,144.32,1.0,0.9533200000000001
0.75,3025,146.44,1.0,0.9540100000000001
