resistance,node,metric,max_level,avg_level
0.75,3664,259.48,1.0,0.9627600000000001
0.75,3675,258.32,1.0,0.9629600000000003
0.75,3691,259.52,1.0,0.9627542857142858
0.75,3709,253.86,1.0,0.9635857142857148
0.75,3714,257.82,1.0,0.9630085714285717
0.75,3715,258.18,1.0,0.9629685714285717
0.75,3717,255.98,1.0,0.9632028571428574
0.75,3724,258.54,1.0,0.9628657142857147
0.75,3742,256.26,1.0,0.9632085714285716
0.75,3743,256.2,1.0,0.9632000000000002
0.75,3744,254.78,1.0,0.9634199999999998
0.75,3747,259.54,1.0,0.9627285714285714
0.75,3750,257.08,1.0,0.9631085714285718
0.75,3753,251.74,1.0,0.9638142857142858
0.75,3764,255.62,1.0,0.9632771428571432
0.75,3769,256.98,1.0,0.963134285714286
0.75,3790,254.56,1.0,0.9635142857142857
0.75,3796,257.06,1.0,0.9631285714285717
0.75,3798,259.54,1.0,0.9627914285714289
0.75,3799,254.06,1.0,0.9635000000000002
0.75,3813,261.92,1.0,0.9624800000000003
0.75,3828,260.86,1.0,0.9625400000000003
0.75,3832,257.16,1.0,0.9631371428571432
0.75,3841,256.34,1.0,0.9632142857142861
0.75,3843,255.38,1.0,0.9632771428571432
0.75,3848,258.46,1.0,0.9629971428571431
0.75,3861,253.66,1.0,0.9635571428571434
0.75,3874,257.44,1.0,0.9630457142857151
0.75,3879,256.96,1.0,0.9631371428571434
0.75,3890,254.26,1.0,0.9634828571428572
0.75,3892,258.56,1.0,0.9629371428571428
0.75,3896,254.9,1.0,0.9633800000000002
0.75,3898,251.44,1.0,0.9638742857142861
0.75,3905,255.34,1.0,0.9633400000000002
0.75,3916,256.72,1.0,0.9631257142857146
0.75,3919,260.16,1.0,0.9626342857142857
0.75,3944,257.84,1.0,0.9630285714285718
0.75,3954,255.58,1.0,0.9633057142857148
0.75,3960,250.66,1.0,0.9639400000000004
0.75,3961,256.26,1.0,0.9632028571428571
0.75,3978,256.84,1.0,0.9631485714285715
0.75,3986,255.0,1.0,0.9633542857142858
0.75,3995,254.88,1.0,0.963411428571429
0.75,4003,254.94,1.0,0.9634257142857142
0.75,4011,254.38,1.0,0.9634771428571435
0.75,4035,256.0,1.0,0.9632457142857141
0.75,4037,259.52,1.0,0.9627371428571431
0.75,4051,255.28,1.0,0.9633828571428574
0.75,4057,259.02,1.0,0.96286
0.75,4070,256.46,1.0,0.9631514285714288
0.75,4071,258.64,1.0,0.9629428571428575
0.75,4072,256.76,1.0,0.9631485714285714
0.75,4079,257.24,1.0,0.9631085714285716
0.75,4082,253.56,1.0,0.9636171428571433
0.75,4089,256.7,1.0,0.9631685714285717
0.75,4100,254.28,1.0,0.9635085714285718
0.75,4102,258.2,1.0,0.9629600000000003
0.75,4107,255.22,1.0,0.9633800000000001
0.75,4112,259.04,1.0,0.962874285714286
0.75,4121,254.34,1.0,0.9635000000000001
0.75,4127,254.24,1.0,0.9635371428571433
0.75,4137,256.78,1.0,0.9631400000000003
0.75,4149,258.96,1.0,0.9628171428571433
0.75,4163,258.14,1.0,0.9629457142857146
0.75,4175,252.66,1.0,0.9637057142857143
0.75,4179,259.24,1.0,0.9628285714285717
0.75,4181,254.62,1.0,0.9634371428571433
0.75,4210,255.08,1.0,0.9633771428571429
0.75,4229,254.3,1.0,0.9635285714285715
0.75,4233,259.26,1.0,0.962757142857143
0.75,4259,254.04,1.0,0.9635428571428575
0.75,4262,258.3,1.0,0.962917142857143
0.75,4265,259.16,1.0,0.9628285714285711
0.75,4268,259.28,1.0,0.9628000000000001
0.75,4272,255.24,1.0,0.9633428571428574
0.75,4274,259.62,1.0,0.96274
0.75,4277,261.0,1.0,0.9625428571428575
0.75,4282,261.12,1.0,0.9625771428571426
0.75,4290,257.44,1.0,0.963074285714286
0.75,4297,257.98,1.0,0.9630028571428578
0.75,4310,259.54,1.0,0.9627571428571432
0.75,4325,253.32,1.0,0.9636857142857146
0.75,4326,255.08,1.0,0.9633885714285717
0.75,4328,257.18,1.0,0.9630657142857143
0.75,4332,254.6,1.0,0.9634971428571433
0.75,4337,260.24,1.0,0.9627200000000004
0.75,4339,257.18,1.0,0.9631000000000001
0.75,4349,254.08,1.0,0.9635371428571431
0.75,4358,256.58,1.0,0.9631742857142858
0.75,4365,256.4,1.0,0.9632000000000001
0.75,4367,261.3,1.0,0.9625628571428569
0.75,4369,253.62,1.0,0.9635800000000003
0.75,4385,256.76,1.0,0.9631485714285715
0.75,4389,254.98,1.0,0.9633914285714288
0.75,4398,257.32,1.0,0.9630514285714288
0.75,4404,254.64,1.0,0.9634457142857146
0.75,4409,258.58,1.0,0.9628828571428574
0.75,4430,254.74,1.0,0.9634142857142852
0.75,4431,259.3,1.0,0.9628200000000002
0.75,4433,255.38,1.0,0.9633114285714289
0.75,4439,253.54,1.0,0.9636028571428575
0.75,4440,256.3,1.0,0.963231428571429
0.75,4441,256.94,1.0,0.9631285714285714
0.75,4443,254.34,1.0,0.9634942857142859
0.75,4449,260.58,1.0,0.9626142857142861
0.75,4458,258.6,1.0,0.9629371428571432
0.75,4466,252.92,1.0,0.9636742857142859
0.75,4470,255.6,1.0,0.9632628571428573
0.75,4474,255.84,1.0,0.9633485714285718
0.75,4475,252.7,1.0,0.9637228571428573
0.75,4479,257.4,1.0,0.9630571428571432
0.75,4487,252.22,1.0,0.9638028571428575
0.75,4509,254.72,1.0,0.963462857142857
0.75,4517,261.9,1.0,0.962442857142857
0.75,4536,247.88,1.0,0.9643714285714288
0.75,4540,259.66,1.0,0.962734285714286
0.75,4552,258.78,1.0,0.9629057142857146
0.75,4553,258.12,1.0,0.962988571428572
0.75,4563,258.44,1.0,0.9629314285714288
0.75,4567,258.26,1.0,0.9629285714285717
0.75,4575,256.24,1.0,0.9632285714285715
0.75,4593,258.46,1.0,0.9629114285714289
0.75,4620,251.58,1.0,0.9638428571428572
0.75,4622,251.74,1.0,0.9638314285714287
0.75,4637,256.56,1.0,0.9631771428571431
0.75,4639,259.66,1.0,0.962734285714286
0.75,4640,257.3,1.0,0.9631000000000002
0.75,4646,256.96,1.0,0.9631142857142859
0.75,4657,257.04,1.0,0.963131428571429
0.75,4660,258.06,1.0,0.962934285714286
0.75,4663,256.02,1.0,0.9632028571428575
0.75,4665,255.02,1.0,0.9634142857142858
0.75,4666,255.78,1.0,0.9633000000000002
0.75,4697,258.08,1.0,0.9629600000000003
0.75,4701,257.62,1.0,0.9630657142857144
0.75,4710,255.5,1.0,0.9633742857142844
0.75,4711,257.28,1.0,0.9631028571428574
0.75,4718,257.38,1.0,0.9630485714285719
0.75,4739,256.16,1.0,0.9632857142857145
0.75,4751,258.58,1.0,0.9628600000000003
0.75,4755,257.86,1.0,0.9630142857142862
0.75,4764,256.2,1.0,0.9632342857142856
0.75,4771,256.52,1.0,0.9631828571428573
0.75,4777,252.68,1.0,0.9636914285714288
0.75,4805,257.86,1.0,0.9629857142857142
0.75,4811,258.84,1.0,0.9629200000000006
0.75,4815,253.54,1.0,0.9635457142857144
0.75,4827,256.1,1.0,0.9632714285714288
0.75,4838,253.2,1.0,0.9636228571428574
0.75,4846,255.96,1.0,0.9632628571428569
0.75,4851,254.16,1.0,0.9634514285714285
0.75,4853,254.06,1.0,0.963557142857143
0.75,4855,258.0,1.0,0.9629542857142859
0.75,4862,253.4,1.0,0.9636742857142861
0.75,4864,255.6,1.0,0.9632628571428573
0.75,4867,257.78,1.0,0.9630657142857143
0.75,4868,256.32,1.0,0.9632342857142854
0.75,4872,256.24,1.0,0.9632628571428574
0.75,4879,257.82,1.0,0.9630142857142862
0.75,4880,258.18,1.0,0.9629457142857144
0.75,4896,251.46,1.0,0.9638885714285714
0.75,4897,259.04,1.0,0.96284
0.75,4924,253.78,1.0,0.9635342857142857
0.75,4930,254.5,1.0,0.9634942857142859
0.75,4956,259.98,1.0,0.9627228571428574
0.75,4959,256.4,1.0,0.9631771428571432
0.75,4967,257.94,1.0,0.9629685714285717
0.75,4976,257.4,1.0,0.9630514285714288
0.75,4977,258.38,1.0,0.9629171428571434
0.75,4992,254.34,1.0,0.9634828571428575
0.75,4993,255.96,1.0,0.9633257142857146
0.75,4994,250.88,1.0,0.9639600000000002
0.75,4996,252.12,1.0,0.9637600000000003
0.75,4998,256.6,1.0,0.9631771428571432
0.75,5005,254.72,1.0,0.9634514285714288
0.75,5007,256.42,1.0,0.963214285714286
0.75,5010,259.82,1.0,0.9627000000000001
0.75,5018,258.26,1.0,0.9629457142857148
0.75,5023,254.86,1.0,0.9634142857142859
0.75,5024,256.28,1.0,0.9632400000000003
0.75,5026,253.12,1.0,0.9636857142857141
0.75,5033,254.96,1.0,0.9633885714285717
0.75,5036,254.5,1.0,0.9634885714285717
0.75,5040,260.4,1.0,0.9626628571428573
0.75,5051,256.34,1.0,0.9632085714285717
0.75,5085,255.36,1.0,0.96332
0.75,5088,258.22,1.0,0.9629057142857144
0.75,5093,256.86,1.0,0.9631228571428575
0.75,5106,251.86,1.0,0.9638142857142858
0.75,5109,257.78,1.0,0.9630028571428576
0.75,5115,259.82,1.0,0.9627685714285712
0.75,5119,257.16,1.0,0.9630857142857141
0.75,5130,255.8,1.0,0.9632514285714291
0.75,5143,254.48,1.0,0.9634171428571432
0.75,5156,254.96,1.0,0.9634057142857144
0.75,5159,259.5,1.0,0.962757142857143
0.75,5163,257.36,1.0,0.9631200000000001
0.75,5168,256.14,1.0,0.9632314285714287
0.75,5178,258.02,1.0,0.9630314285714288
0.75,5182,254.9,1.0,0.9634200000000004
0.75,5186,257.46,1.0,0.9630828571428575
0.75,5192,253.3,1.0,0.9635971428571432
0.75,5196,259.06,1.0,0.9628028571428573
0.75,5218,257.26,1.0,0.9630314285714289
0.75,5225,255.34,1.0,0.9633571428571436
0.75,5228,257.84,1.0,0.962977142857143
0.75,5232,255.1,1.0,0.9633800000000002
0.75,5243,254.38,1.0,0.9634885714285717
0.75,5251,257.4,1.0,0.9630914285714287
0.75,5268,256.56,1.0,0.963234285714286
0.75,5271,258.2,1.0,0.962937142857142
0.75,5284,258.76,1.0,0.9628628571428576
0.75,5295,259.12,1.0,0.9628228571428572
0.75,5305,256.62,1.0,0.9631628571428574
0.75,5308,252.1,1.0,0.963854285714286
0.75,5309,259.82,1.0,0.962757142857143
0.75,5324,259.86,1.0,0.9627171428571429
0.75,5380,259.32,1.0,0.9627828571428572
0.75,5386,258.04,1.0,0.9630285714285719
0.75,5387,256.82,1.0,0.9631285714285716
0.75,5392,256.76,1.0,0.9632000000000004
0.75,5398,256.72,1.0,0.96312
0.75,5406,259.8,1.0,0.9627314285714287
0.75,5408,255.24,1.0,0.9633371428571428
0.75,5430,258.38,1.0,0.9629285714285716
0.75,5437,257.3,1.0,0.9630714285714288
0.75,5438,255.44,1.0,0.9632914285714287
0.75,5439,258.5,1.0,0.9629057142857147
0.75,5443,256.38,1.0,0.9631857142857143
0.75,5448,255.82,1.0,0.9633228571428575
0.75,5457,254.26,1.0,0.9634485714285717
0.75,5462,256.62,1.0,0.9631628571428574
0.75,5471,256.02,1.0,0.963214285714286
0.75,5473,258.98,1.0,0.9628314285714288
0.75,5476,259.82,1.0,0.9627228571428573
0.75,5479,252.96,1.0,0.9636514285714286
0.75,5480,259.3,1.0,0.9628200000000002
0.75,5486,252.48,1.0,0.9637542857142861
0.75,5498,254.06,1.0,0.963557142857143
0.75,5503,254.04,1.0,0.963531428571429
0.75,5516,256.52,1.0,0.9632285714285707
0.75,5518,257.24,1.0,0.9630971428571429
0.75,5522,256.3,1.0,0.9632542857142858
0.75,5535,256.16,1.0,0.9632457142857141
0.75,5536,256.3,1.0,0.9632257142857147
0.75,5541,256.56,1.0,0.963234285714286
0.75,5544,260.5,1.0,0.9626200000000001
0.75,5559,255.04,1.0,0.9634342857142855
0.75,5566,258.74,1.0,0.9628657142857144
0.75,5572,254.84,1.0,0.9635371428571432
0.75,5573,254.76,1.0,0.9634228571428575
0.75,5575,253.5,1.0,0.9635857142857144
0.75,5583,253.6,1.0,0.9635771428571431
0.75,5584,255.68,1.0,0.9633371428571428
0.75,5598,255.94,1.0,0.9632314285714287
0.75,5603,253.42,1.0,0.963591428571429
0.75,5620,255.78,1.0,0.9633171428571433
0.75,5622,255.58,1.0,0.9633114285714293
0.75,5629,252.64,1.0,0.9637257142857145
0.75,5636,254.78,1.0,0.9634028571428576
0.75,5678,255.6,1.0,0.9632971428571429
0.75,5701,255.56,1.0,0.963268571428572
0.75,5716,261.22,1.0,0.9625285714285716
0.75,5717,253.58,1.0,0.9635857142857147
0.75,5725,257.56,1.0,0.963051428571429
0.75,5726,254.9,1.0,0.9633799999999998
0.75,5731,255.76,1.0,0.9632914285714286
0.75,5741,254.1,1.0,0.9635228571428576
0.75,5743,255.64,1.0,0.9633485714285718
0.75,5750,254.0,1.0,0.9635714285714287
0.75,5763,254.96,1.0,0.9633771428571429
0.75,5765,257.86,1.0,0.9629628571428575
0.75,5771,257.2,1.0,0.9631028571428573
0.75,5792,252.32,1.0,0.9637314285714288
0.75,5808,262.88,1.0,0.962297142857143
0.75,5809,260.06,1.0,0.962665714285714
0.75,5814,257.72,1.0,0.963074285714286
0.75,5824,257.88,1.0,0.96296
0.75,5832,252.14,1.0,0.96374
0.75,5857,258.44,1.0,0.9629371428571428
0.75,5858,258.7,1.0,0.9628828571428572
0.75,5860,253.02,1.0,0.9636828571428573
0.75,5867,260.08,1.0,0.9626914285714292
0.75,5870,259.34,1.0,0.9627685714285721
0.75,5874,254.0,1.0,0.963474285714286
0.75,5884,256.82,1.0,0.9631057142857143
0.75,5888,252.44,1.0,0.963794285714286
0.75,5893,254.98,1.0,0.9634200000000003
0.75,5894,257.96,1.0,0.9629885714285716
0.75,5895,257.4,1.0,0.9630400000000003
0.75,5901,254.92,1.0,0.9634057142857144
0.75,5933,260.24,1.0,0.9626628571428575
0.75,5935,256.8,1.0,0.9631771428571432
0.75,5956,257.84,1.0,0.9629200000000006
0.75,5960,260.02,1.0,0.9627285714285718
0.75,5967,255.26,1.0,0.9633457142857147
0.75,5969,255.38,1.0,0.9633285714285716
0.75,5976,254.22,1.0,0.9634485714285718
0.75,5981,254.04,1.0,0.9635428571428569
0.75,5996,257.92,1.0,0.9629600000000005
0.75,6019,254.24,1.0,0.9634514285714286
0.75,6028,255.82,1.0,0.9632485714285717
0.75,6032,259.98,1.0,0.9626542857142861
0.75,6033,258.58,1.0,0.96294
0.75,6037,253.68,1.0,0.9635542857142859
0.75,6052,258.7,1.0,0.9628485714285717
0.75,6053,259.24,1.0,0.962851428571428
0.75,6063,254.8,1.0,0.9634057142857145
0.75,6073,260.6,1.0,0.9625942857142857
0.75,6081,256.64,1.0,0.9631257142857146
0.75,6087,256.06,1.0,0.9632885714285716
0.75,6090,256.76,1.0,0.9631371428571428
0.75,6111,256.28,1.0,0.9631428571428572
0.75,6114,257.24,1.0,0.9631371428571432
0.75,6149,253.32,1.0,0.9635657142857145
0.75,6154,256.18,1.0,0.9632542857142857
0.75,6160,254.52,1.0,0.9634571428571429
0.75,6167,255.34,1.0,0.9633685714285716
0.75,6172,258.6,1.0,0.9629257142857146
0.75,6176,256.26,1.0,0.9632428571428576
0.75,6177,256.86,1.0,0.9631400000000006
0.75,6185,254.8,1.0,0.9633485714285716
0.75,6195,252.28,1.0,0.9638057142857147
0.75,6196,254.8,1.0,0.963411428571429
0.75,6212,256.64,1.0,0.9631371428571432
0.75,6253,255.38,1.0,0.9633457142857145
0.75,6256,255.14,1.0,0.963328571428572
0.75,6268,255.4,1.0,0.9633200000000004
0.75,6276,256.26,1.0,0.9632200000000004
0.75,6287,253.64,1.0,0.9635714285714286
0.75,6296,252.48,1.0,0.9637657142857143
0.75,6306,254.04,1.0,0.9635142857142861
0.75,6318,259.04,1.0,0.9628857142857146
0.75,6321,254.62,1.0,0.9634828571428575
0.75,6322,256.58,1.0,0.9631628571428572
0.75,6323,254.42,1.0,0.9634771428571431
0.75,6326,255.08,1.0,0.9634171428571431
0.75,6337,258.54,1.0,0.962951428571429
0.75,6340,257.4,1.0,0.9630000000000003
0.75,6345,258.9,1.0,0.9628657142857148
0.75,6346,257.14,1.0,0.9631114285714285
0.75,6348,255.9,1.0,0.963277142857143
0.75,6351,257.9,1.0,0.9629628571428573
0.75,6353,254.04,1.0,0.9635371428571431
0.75,6357,250.62,1.0,0.9638942857142859
0.75,6358,257.52,1.0,0.9630171428571423
0.75,6360,257.96,1.0,0.962954285714286
0.75,6397,256.18,1.0,0.9632371428571433
0.75,6407,257.86,1.0,0.963008571428571
0.75,6411,255.14,1.0,0.9633971428571428
0.75,6417,256.72,1.0,0.9631142857142858
0.75,6426,258.54,1.0,0.9629571428571431
0.75,6428,256.08,1.0,0.9632571428571433
0.75,6439,255.82,1.0,0.9633114285714286
0.75,6471,257.72,1.0,0.9630342857142857
0.75,6480,257.0,1.0,0.9630971428571433
0.75,6483,258.84,1.0,0.9628457142857146
0.75,6485,254.36,1.0,0.9635085714285718
0.75,6486,258.26,1.0,0.9629571428571434
0.75,6498,256.06,1.0,0.9632428571428572
0.75,6506,254.52,1.0,0.9634285714285717
0.75,6522,256.96,1.0,0.9631257142857141
0.75,6523,253.38,1.0,0.9636371428571429
0.75,6528,259.6,1.0,0.9627371428571422
0.75,6536,261.0,1.0,0.9625371428571431
0.75,6560,257.42,1.0,0.9630599999999996
0.75,6566,254.36,1.0,0.9634399999999996
0.75,6573,258.1,1.0,0.9629457142857147
0.75,6587,255.54,1.0,0.9632828571428576
0.75,6592,254.94,1.0,0.9634085714285716
0.75,6598,255.04,1.0,0.9633942857142861
0.75,6605,258.88,1.0,0.9628342857142862
0.75,6606,257.62,1.0,0.9630485714285711
0.75,6611,252.38,1.0,0.9637628571428573
0.75,6624,254.78,1.0,0.9634542857142858
0.75,6625,253.52,1.0,0.9635542857142858
0.75,6656,255.74,1.0,0.963265714285714
0.75,6664,256.4,1.0,0.9632285714285719
0.75,6675,257.42,1.0,0.963037142857143
0.75,6680,257.92,1.0,0.962971428571429
0.75,6683,258.48,1.0,0.9628971428571432
0.75,6702,255.72,1.0,0.9633142857142859
0.75,6715,257.38,1.0,0.9630600000000002
0.75,6722,261.52,1.0,0.9624571428571426
0.75,6754,256.4,1.0,0.9631942857142859
0.75,6758,257.28,1.0,0.9630857142857145
0.75,6763,255.72,1.0,0.9632914285714287
0.75,6765,256.6,1.0,0.9631485714285717
0.75,6769,256.2,1.0,0.9632285714285718
0.75,6785,253.8,1.0,0.9635257142857143
0.75,6791,258.22,1.0,0.9629571428571431
0.75,6797,257.52,1.0,0.9630571428571432
0.75,6805,256.64,1.0,0.963148571428572
0.75,6806,261.08,1.0,0.9625314285714291
0.75,6814,255.38,1.0,0.9633571428571431
0.75,6816,257.34,1.0,0.9630257142857148
0.75,6830,259.38,1.0,0.962837142857143
0.75,6831,254.64,1.0,0.9634628571428574
0.75,6840,256.08,1.0,0.9632571428571427
0.75,6842,257.36,1.0,0.9631028571428574
0.75,6844,256.06,1.0,0.9632657142857147
0.75,6847,258.34,1.0,0.9629285714285717
0.75,6850,254.94,1.0,0.9633857142857143
0.75,6852,253.6,1.0,0.9636228571428574
0.75,6861,255.82,1.0,0.9632771428571432
0.75,6862,254.54,1.0,0.9634542857142863
0.75,6873,256.72,1.0,0.9631485714285717
0.75,6878,257.6,1.0,0.9630228571428572
0.75,6883,256.96,1.0,0.9631257142857147
0.75,6894,255.24,1.0,0.9633028571428572
0.75,6901,250.68,1.0,0.9639885714285715
0.75,6906,256.68,1.0,0.9631657142857145
0.75,6907,258.74,1.0,0.9629342857142861
0.75,6927,252.1,1.0,0.9637685714285718
0.75,6932,258.46,1.0,0.9628428571428576
0.75,6950,252.22,1.0,0.9637971428571432
0.75,6957,256.08,1.0,0.9632000000000004
0.75,6958,256.46,1.0,0.9632542857142862
0.75,6959,257.26,1.0,0.9630942857142857
0.75,6961,256.02,1.0,0.9632942857142858
0.75,6986,254.9,1.0,0.9634085714285713
0.75,6996,255.66,1.0,0.9632714285714289
1.0,2,260.48,1.0,0.9626742857142858
1.0,4,255.42,1.0,0.9633228571428574
1.0,7,255.02,1.0,0.9634428571428575
1.0,11,255.62,1.0,0.9632942857142858
1.0,21,257.22,1.0,0.9630828571428571
1.0,26,257.84,1.0,0.9630400000000001
1.0,29,257.0,1.0,0.9631771428571426
1.0,42,260.06,1.0,0.9626885714285713
1.0,50,257.44,1.0,0.9630685714285715
1.0,51,254.64,1.0,0.9634342857142861
1.0,73,252.96,1.0,0.9635942857142856
1.0,76,258.88,1.0,0.962857142857143
1.0,78,256.48,1.0,0.9632285714285719
1.0,80,255.98,1.0,0.9633057142857147
1.0,110,254.46,1.0,0.9634942857142861
1.0,136,253.92,1.0,0.9635371428571429
1.0,139,255.86,1.0,0.963237142857143
1.0,145,257.5,1.0,0.9630657142857144
1.0,151,257.34,1.0,0.9630714285714289
1.0,155,259.82,1.0,0.9627514285714288
1.0,157,255.42,1.0,0.9632600000000001
1.0,159,255.18,1.0,0.9633228571428576
1.0,174,258.26,1.0,0.9629400000000001
1.0,185,255.98,1.0,0.963185714285714
1.0,190,255.1,1.0,0.963357142857143
1.0,194,256.56,1.0,0.963211428571429
1.0,199,257.46,1.0,0.9631114285714287
1.0,241,257.04,1.0,0.9631257142857145
1.0,247,254.46,1.0,0.9634142857142861
1.0,253,255.1,1.0,0.9633742857142857
1.0,254,257.56,1.0,0.963074285714286
1.0,279,254.44,1.0,0.9635028571428573
1.0,287,254.04,1.0,0.9635485714285718
1.0,296,255.98,1.0,0.9632257142857144
1.0,298,257.76,1.0,0.9630400000000003
1.0,307,252.12,1.0,0.9637485714285714
1.0,311,253.56,1.0,0.9636114285714287
1.0,312,258.36,1.0,0.9629028571428576
1.0,314,257.2,1.0,0.9630971428571431
1.0,323,257.78,1.0,0.963002857142857
1.0,327,257.0,1.0,0.9631371428571428
1.0,335,255.06,1.0,0.9633342857142861
1.0,340,253.36,1.0,0.9636971428571429
1.0,356,255.9,1.0,0.9632371428571429
1.0,358,256.84,1.0,0.9631485714285715
1.0,363,258.54,1.0,0.9628942857142859
1.0,397,253.6,1.0,0.9635771428571431
1.0,417,259.68,1.0,0.9627485714285714
1.0,418,254.18,1.0,0.9635057142857144
1.0,423,259.76,1.0,0.9627599999999998
1.0,428,256.0,1.0,0.9632228571428573
1.0,445,252.6,1.0,0.9636457142857148
1.0,449,256.1,1.0,0.9632485714285716
1.0,456,260.46,1.0,0.9626428571428575
1.0,457,258.44,1.0,0.962891428571429
1.0,465,250.8,1.0,0.963982857142857
1.0,476,259.3,1.0,0.9627914285714284
1.0,489,253.9,1.0,0.9635285714285713
1.0,493,257.02,1.0,0.9631400000000006
1.0,497,259.0,1.0,0.9628171428571428
1.0,506,254.18,1.0,0.9635400000000002
1.0,512,257.78,1.0,0.9630428571428574
1.0,517,258.74,1.0,0.9628657142857143
1.0,520,261.18,1.0,0.962574285714286
1.0,524,254.9,1.0,0.963397142857143
1.0,528,259.22,1.0,0.9628600000000002
1.0,548,258.7,1.0,0.9628714285714289
1.0,554,254.34,1.0,0.9635057142857143
1.0,557,256.66,1.0,0.9631971428571431
1.0,559,256.28,1.0,0.9632285714285715
1.0,568,254.9,1.0,0.9634200000000002
1.0,569,255.36,1.0,0.9632571428571428
1.0,574,259.74,1.0,0.9627400000000003
1.0,602,254.78,1.0,0.963437142857143
1.0,603,254.0,1.0,0.9636342857142863
1.0,604,260.02,1.0,0.9626714285714286
1.0,607,256.1,1.0,0.963288571428572
1.0,609,258.24,1.0,0.9629657142857145
1.0,614,249.5,1.0,0.9641571428571432
1.0,633,254.72,1.0,0.9634400000000004
1.0,636,254.04,1.0,0.9635714285714289
1.0,644,256.64,1.0,0.963137142857143
1.0,656,258.2,1.0,0.9629142857142861
1.0,663,254.7,1.0,0.9634657142857148
1.0,666,257.36,1.0,0.9630285714285715
1.0,682,255.56,1.0,0.9633200000000002
1.0,683,255.22,1.0,0.9633000000000003
1.0,689,256.48,1.0,0.9631771428571428
1.0,690,255.82,1.0,0.9633171428571429
1.0,693,255.8,1.0,0.9632342857142858
1.0,698,258.62,1.0,0.9629000000000001
1.0,700,257.96,1.0,0.9629428571428572
1.0,705,255.6,1.0,0.9632971428571429
1.0,706,256.06,1.0,0.9631857142857148
1.0,707,257.54,1.0,0.9630428571428571
1.0,717,253.12,1.0,0.9636457142857145
1.0,721,255.9,1.0,0.9633228571428571
1.0,729,258.86,1.0,0.962917142857143
1.0,730,253.48,1.0,0.9636000000000005
1.0,732,257.22,1.0,0.9630657142857147
1.0,733,261.04,1.0,0.9625542857142857
1.0,748,254.88,1.0,0.9634285714285717
1.0,749,254.26,1.0,0.9635457142857142
1.0,757,254.96,1.0,0.9633714285714287
1.0,759,255.74,1.0,0.963317142857143
1.0,778,255.36,1.0,0.9633485714285718
1.0,783,256.88,1.0,0.9631142857142856
1.0,785,258.7,1.0,0.962877142857143
1.0,792,254.96,1.0,0.9634228571428578
1.0,795,257.34,1.0,0.9630942857142857
1.0,800,254.84,1.0,0.9634400000000002
1.0,807,258.38,1.0,0.962837142857143
1.0,809,256.64,1.0,0.9631657142857144
1.0,834,254.54,1.0,0.9634028571428574
1.0,838,256.34,1.0,0.9632085714285716
1.0,844,256.08,1.0,0.9632685714285709
1.0,853,262.58,1.0,0.9623457142857147
1.0,862,259.64,1.0,0.9627885714285719
1.0,864,256.36,1.0,0.9631371428571431
1.0,868,258.5,1.0,0.9629057142857139
1.0,883,253.9,1.0,0.963505714285715
1.0,902,257.58,1.0,0.9630485714285719
1.0,928,256.38,1.0,0.9631800000000003
1.0,938,255.1,1.0,0.9633857142857144
1.0,944,251.94,1.0,0.9638028571428573
1.0,946,258.18,1.0,0.9629457142857147
1.0,948,250.84,1.0,0.9639485714285715
1.0,959,255.52,1.0,0.9633314285714285
1.0,962,254.64,1.0,0.9634971428571429
1.0,970,256.16,1.0,0.963211428571429
1.0,975,260.62,1.0,0.9625685714285716
1.0,976,261.64,1.0,0.9624742857142862
1.0,979,256.94,1.0,0.9631228571428576
1.0,984,254.04,1.0,0.9635485714285715
1.0,985,259.28,1.0,0.9628285714285711
1.0,986,257.34,1.0,0.9631057142857148
1.0,987,259.0,1.0,0.9628057142857138
1.0,991,260.88,1.0,0.9625771428571429
1.0,1004,257.98,1.0,0.9630371428571428
1.0,1014,257.56,1.0,0.9630228571428574
1.0,1018,258.52,1.0,0.9628628571428574
1.0,1039,257.82,1.0,0.9630485714285717
1.0,1040,256.26,1.0,0.9632771428571432
1.0,1044,257.28,1.0,0.9630400000000003
1.0,1058,258.5,1.0,0.9628885714285716
1.0,1067,253.34,1.0,0.9635800000000002
1.0,1069,257.38,1.0,0.9630314285714288
1.0,1078,260.02,1.0,0.9627057142857143
1.0,1091,254.52,1.0,0.9634628571428577
1.0,1097,256.7,1.0,0.9631399999999997
1.0,1102,255.02,1.0,0.9634085714285712
1.0,1104,258.6,1.0,0.9628799999999998
1.0,1114,256.54,1.0,0.9632085714285717
1.0,1121,256.98,1.0,0.9631000000000002
1.0,1132,255.82,1.0,0.9632485714285706
1.0,1133,254.7,1.0,0.9634257142857146
1.0,1136,256.9,1.0,0.963174285714286
1.0,1145,260.16,1.0,0.96272
1.0,1146,254.28,1.0,0.9634914285714289
1.0,1171,255.68,1.0,0.963291428571429
1.0,1177,255.58,1.0,0.9633799999999999
1.0,1193,253.12,1.0,0.9637257142857141
1.0,1194,258.42,1.0,0.9629685714285717
1.0,1195,258.0,1.0,0.9629885714285716
1.0,1206,254.7,1.0,0.9634542857142858
1.0,1219,257.66,1.0,0.9630028571428569
1.0,1226,257.18,1.0,0.9630600000000002
1.0,1227,252.16,1.0,0.963788571428572
1.0,1246,259.02,1.0,0.9628257142857148
1.0,1248,256.76,1.0,0.963154285714286
