resistance,node,metric,max_level,avg_level
0.5,7652,92.74,1.0,0.1977088888888889
0.5,7659,89.46,1.0,0.16989555555555555
0.5,7668,91.84,1.0,0.19318666666666662
0.5,7669,89.86,1.0,0.17972222222222226
0.5,7675,91.76,1.0,0.1913911111111111
0.5,7677,89.14,1.0,0.17056666666666664
0.5,7684,89.04,1.0,0.17177777777777778
0.5,7685,87.82,1.0,0.15970444444444445
0.5,7688,91.92,1.0,0.19294222222222224
0.5,7689,90.04,1.0,0.17871555555555557
0.5,7693,89.14,1.0,0.16907777777777777
0.5,7694,89.62,1.0,0.17322000000000004
0.5,7718,91.58,1.0,0.18796222222222225
0.5,7750,89.26,1.0,0.1693622222222222
0.5,7756,91.58,1.0,0.19162444444444446
0.5,7759,91.96,1.0,0.19052000000000002
0.5,7764,91.44,1.0,0.18555999999999997
0.5,7772,90.58,1.0,0.1815888888888889
0.5,7773,92.0,1.0,0.19370222222222228
0.5,7795,91.78,1.0,0.19174444444444447
0.5,7800,91.14,1.0,0.1837488888888889
0.5,7810,93.16,1.0,0.20472888888888888
0.5,7828,89.7,1.0,0.17474444444444448
0.5,7861,90.18,1.0,0.1782288888888888
0.5,7863,90.86,1.0,0.18185111111111116
0.5,7871,91.6,1.0,0.19152000000000005
0.5,7876,90.58,1.0,0.18096666666666666
0.5,7893,89.18,1.0,0.16892222222222222
0.5,7895,90.72,1.0,0.1809155555555556
0.5,7896,91.64,1.0,0.18813777777777774
0.5,7900,88.74,1.0,0.1674155555555555
0.5,7901,89.56,1.0,0.17191999999999996
0.5,7904,92.74,1.0,0.19676222222222223
0.5,7905,90.26,1.0,0.17830888888888893
0.5,7908,91.58,1.0,0.19231777777777775
0.5,7914,91.1,1.0,0.1851444444444445
0.5,7918,91.68,1.0,0.18884444444444445
0.5,7922,90.3,1.0,0.17871333333333328
0.5,7949,92.74,1.0,0.19786444444444443
0.5,7955,92.36,1.0,0.1965155555555556
0.5,7981,90.6,1.0,0.18124888888888893
0.5,7983,88.84,1.0,0.16831555555555547
0.5,7989,89.48,1.0,0.1722088888888889
0.5,7994,89.2,1.0,0.17091111111111115
0.5,7996,90.54,1.0,0.18171333333333334
0.5,7998,92.2,1.0,0.19555999999999998
0.5,8004,89.92,1.0,0.17687555555555562
0.5,8008,88.84,1.0,0.16632000000000002
0.5,8019,93.94,1.0,0.20708666666666667
0.5,8032,90.72,1.0,0.18417777777777783
0.5,8035,91.56,1.0,0.19123555555555558
0.5,8043,92.96,1.0,0.20078222222222222
0.5,8046,93.9,1.0,0.21113555555555558
0.5,8089,90.64,1.0,0.1821644444444445
0.5,8094,91.92,1.0,0.19380888888888886
0.5,8101,92.9,1.0,0.20078444444444443
0.5,8105,88.38,1.0,0.16441555555555556
0.5,8110,91.84,1.0,0.19016444444444447
0.5,8112,91.44,1.0,0.18744444444444444
0.5,8113,89.84,1.0,0.1754
0.5,8151,89.74,1.0,0.1733088888888889
0.5,8209,91.62,1.0,0.18944222222222215
0.5,8213,89.82,1.0,0.17996222222222225
0.5,8226,93.34,1.0,0.20177999999999993
0.5,8230,91.78,1.0,0.18967777777777772
0.5,8239,89.98,1.0,0.1781622222222222
0.5,8267,91.02,1.0,0.18365111111111118
0.5,8270,92.34,1.0,0.19608666666666663
0.5,8271,90.72,1.0,0.18442222222222224
0.5,8282,89.78,1.0,0.1761755555555556
0.5,8301,89.26,1.0,0.1717666666666667
0.5,8305,90.98,1.0,0.18771777777777782
0.5,8307,92.5,1.0,0.19561111111111112
0.5,8308,88.88,1.0,0.1684133333333333
0.5,8323,90.22,1.0,0.17771333333333333
0.5,8331,90.2,1.0,0.1781422222222222
0.5,8337,91.44,1.0,0.18908000000000005
0.5,8352,93.02,1.0,0.20117555555555555
0.5,8353,91.22,1.0,0.18671333333333326
0.5,8369,91.18,1.0,0.18745111111111112
0.5,8379,93.48,1.0,0.20640444444444442
0.5,8380,92.22,1.0,0.1943533333333334
0.5,8388,88.88,1.0,0.16756888888888888
0.5,8390,87.72,1.0,0.1557822222222222
0.5,8415,89.7,1.0,0.17300222222222225
0.5,8427,89.14,1.0,0.17292666666666665
0.5,8431,89.74,1.0,0.17566888888888899
0.5,8443,89.84,1.0,0.17687999999999998
0.5,8460,91.38,1.0,0.18737111111111107
0.5,8474,89.36,1.0,0.1706044444444444
0.5,8477,89.64,1.0,0.17432444444444442
0.5,8482,91.84,1.0,0.1907688888888889
0.5,8494,92.18,1.0,0.19369111111111115
0.5,8498,93.84,1.0,0.20703555555555553
0.5,8502,92.48,1.0,0.19596444444444447
0.5,8525,92.84,1.0,0.19815555555555547
0.5,8526,91.46,1.0,0.18922444444444447
0.5,8540,91.0,1.0,0.1871511111111112
0.5,8547,90.74,1.0,0.18133111111111114
0.5,8552,90.16,1.0,0.1795377777777778
0.5,8559,91.08,1.0,0.18523555555555557
0.5,8562,90.36,1.0,0.18077333333333334
0.5,8563,89.06,1.0,0.1694955555555556
0.5,8565,89.54,1.0,0.17505555555555552
0.5,8571,91.94,1.0,0.19486888888888887
0.5,8580,91.78,1.0,0.1921355555555555
0.5,8583,90.16,1.0,0.17943555555555563
0.5,8588,90.52,1.0,0.17823555555555554
0.5,8599,91.92,1.0,0.1905600000000001
0.5,8610,89.34,1.0,0.17061111111111107
0.5,8616,91.48,1.0,0.18712444444444443
0.5,8624,86.82,1.0,0.1495177777777778
0.5,8629,91.46,1.0,0.19081111111111113
0.5,8639,90.98,1.0,0.18391777777777776
0.5,8643,92.16,1.0,0.19153333333333333
0.5,8663,90.02,1.0,0.17786888888888885
0.5,8671,90.14,1.0,0.17607777777777778
0.5,8680,88.78,1.0,0.16842888888888893
0.5,8683,91.78,1.0,0.18930000000000008
0.5,8695,90.04,1.0,0.17589333333333332
0.5,8700,90.58,1.0,0.1816777777777778
0.5,8701,91.46,1.0,0.18895777777777772
0.5,8702,92.56,1.0,0.1969111111111111
0.5,8719,90.38,1.0,0.18010000000000004
0.5,8732,88.58,1.0,0.16901999999999998
0.5,8735,91.34,1.0,0.1886866666666667
0.5,8756,93.14,1.0,0.20181555555555558
0.5,8759,93.94,1.0,0.2059355555555555
0.5,8773,90.56,1.0,0.18272444444444447
0.5,8808,88.36,1.0,0.16606222222222222
0.5,8847,92.7,1.0,0.1990644444444445
0.5,8868,91.62,1.0,0.19012222222222228
0.5,8873,90.58,1.0,0.17990444444444442
0.5,8875,88.08,1.0,0.16107111111111108
0.5,8884,90.68,1.0,0.18312444444444442
0.5,8911,91.64,1.0,0.18956
0.5,8915,91.44,1.0,0.18525333333333338
0.5,8930,92.62,1.0,0.19738
0.5,8972,90.22,1.0,0.1764822222222222
0.75,13,89.46,1.0,0.17283333333333328
0.75,34,91.6,1.0,0.19043111111111116
0.75,36,90.36,1.0,0.17984888888888884
0.75,39,91.98,1.0,0.19357555555555553
0.75,40,89.08,1.0,0.17006666666666664
0.75,64,91.06,1.0,0.18697999999999998
0.75,70,92.74,1.0,0.1982111111111111
0.75,72,93.68,1.0,0.2067066666666667
0.75,73,91.16,1.0,0.18679111111111119
0.75,75,90.14,1.0,0.17953999999999998
0.75,76,90.64,1.0,0.17996444444444454
0.75,99,90.54,1.0,0.18210888888888888
0.75,100,92.54,1.0,0.1974377777777778
0.75,116,89.7,1.0,0.17104222222222223
0.75,118,89.5,1.0,0.1729577777777778
0.75,119,92.64,1.0,0.19578222222222227
0.75,131,90.52,1.0,0.18007555555555552
0.75,144,91.98,1.0,0.1929088888888889
0.75,155,90.78,1.0,0.18104666666666663
0.75,164,93.02,1.0,0.20208666666666664
0.75,190,89.4,1.0,0.1709288888888889
0.75,194,89.12,1.0,0.16766222222222227
0.75,218,91.3,1.0,0.1872511111111111
0.75,232,89.4,1.0,0.17132000000000003
0.75,236,90.74,1.0,0.1856955555555555
0.75,248,88.76,1.0,0.16716444444444437
0.75,258,91.78,1.0,0.1883444444444444
0.75,271,90.3,1.0,0.1770155555555556
0.75,276,90.38,1.0,0.1796822222222222
0.75,278,90.0,1.0,0.17656000000000002
0.75,306,90.18,1.0,0.1779622222222222
0.75,309,92.16,1.0,0.19332444444444444
0.75,311,91.04,1.0,0.18383111111111108
0.75,348,91.62,1.0,0.18812666666666666
0.75,351,91.6,1.0,0.1895511111111111
0.75,360,91.12,1.0,0.18705777777777782
0.75,362,92.62,1.0,0.1951577777777778
0.75,365,88.52,1.0,0.1650711111111111
0.75,367,92.18,1.0,0.1947977777777778
0.75,374,91.66,1.0,0.18714000000000003
0.75,387,88.76,1.0,0.1693288888888889
0.75,392,89.52,1.0,0.17376000000000003
0.75,404,91.7,1.0,0.18911333333333336
0.75,423,93.36,1.0,0.20616000000000004
0.75,425,91.68,1.0,0.19000444444444448
0.75,431,90.04,1.0,0.17651555555555556
0.75,438,88.16,1.0,0.16292444444444446
0.75,441,92.66,1.0,0.19939333333333334
0.75,444,90.6,1.0,0.18276888888888895
0.75,448,92.18,1.0,0.19375333333333336
0.75,453,90.68,1.0,0.18397777777777788
0.75,457,89.88,1.0,0.177
0.75,476,91.74,1.0,0.19292666666666666
0.75,488,91.06,1.0,0.18465111111111107
0.75,492,91.22,1.0,0.18433111111111114
0.75,506,93.26,1.0,0.20674444444444443
0.75,508,92.36,1.0,0.19508
0.75,533,91.72,1.0,0.19244
0.75,545,91.32,1.0,0.18619111111111106
0.75,559,90.78,1.0,0.18050888888888894
0.75,570,91.46,1.0,0.1871355555555556
0.75,573,89.38,1.0,0.1734288888888889
0.75,579,88.56,1.0,0.16360888888888891
0.75,581,91.4,1.0,0.18853333333333333
0.75,583,90.48,1.0,0.18150222222222223
0.75,584,91.0,1.0,0.18476888888888887
0.75,590,89.68,1.0,0.17459111111111114
0.75,596,90.12,1.0,0.1768177777777778
0.75,597,90.22,1.0,0.1806377777777777
0.75,607,91.48,1.0,0.18723999999999996
0.75,612,90.42,1.0,0.17585555555555557
0.75,616,92.06,1.0,0.19159777777777773
0.75,631,89.64,1.0,0.17389777777777776
0.75,637,90.88,1.0,0.1840222222222222
0.75,645,88.7,1.0,0.1676511111111111
0.75,646,89.98,1.0,0.1766644444444445
0.75,652,90.44,1.0,0.1786355555555555
0.75,657,91.28,1.0,0.18715999999999997
0.75,666,91.46,1.0,0.19164666666666666
0.75,672,89.62,1.0,0.17648666666666663
0.75,673,89.88,1.0,0.1763822222222222
0.75,682,89.2,1.0,0.1707155555555556
0.75,691,91.0,1.0,0.1857511111111111
0.75,732,88.16,1.0,0.16168888888888888
0.75,735,90.96,1.0,0.18458666666666673
0.75,763,87.72,1.0,0.15722222222222226
0.75,770,91.9,1.0,0.18994
0.75,797,92.34,1.0,0.19674444444444444
0.75,813,91.02,1.0,0.18278888888888897
0.75,819,90.96,1.0,0.181208888888889
0.75,823,91.18,1.0,0.18592666666666666
0.75,825,91.34,1.0,0.1859844444444444
0.75,829,94.72,1.0,0.21514222222222223
0.75,835,91.64,1.0,0.1886755555555555
0.75,866,92.82,1.0,0.19840666666666668
0.75,867,91.82,1.0,0.18933555555555553
0.75,868,92.36,1.0,0.19759999999999994
0.75,871,89.38,1.0,0.17115777777777783
0.75,879,91.86,1.0,0.1896377777777778
0.75,882,90.28,1.0,0.1817644444444445
0.75,896,90.66,1.0,0.18174444444444443
0.75,901,93.0,1.0,0.20193333333333335
0.75,930,89.76,1.0,0.1762666666666667
0.75,942,90.38,1.0,0.18161999999999995
0.75,951,92.34,1.0,0.19635333333333335
0.75,954,91.28,1.0,0.18519999999999995
0.75,971,91.1,1.0,0.1867533333333333
0.75,974,91.14,1.0,0.18507777777777779
0.75,982,92.76,1.0,0.19659111111111105
0.75,1013,91.68,1.0,0.1884
0.75,1022,90.94,1.0,0.1835711111111111
0.75,1028,92.86,1.0,0.1992644444444445
0.75,1031,90.8,1.0,0.18044888888888888
0.75,1049,89.96,1.0,0.17611999999999994
0.75,1052,91.42,1.0,0.18447333333333332
0.75,1056,89.88,1.0,0.17912888888888895
0.75,1076,91.1,1.0,0.18438
0.75,1079,90.5,1.0,0.18119333333333335
0.75,1084,92.94,1.0,0.1998866666666667
0.75,1090,92.24,1.0,0.19278222222222227
0.75,1103,91.76,1.0,0.18930666666666668
0.75,1106,91.32,1.0,0.18533333333333335
0.75,1107,91.52,1.0,0.18786666666666668
0.75,1108,90.34,1.0,0.17968222222222216
0.75,1116,92.52,1.0,0.19709333333333334
0.75,1121,91.7,1.0,0.19263333333333332
0.75,1122,92.02,1.0,0.19741555555555557
0.75,1129,90.72,1.0,0.1849600000000001
0.75,1139,89.9,1.0,0.17302000000000006
0.75,1147,90.98,1.0,0.18481999999999998
0.75,1150,92.38,1.0,0.1953933333333333
0.75,1155,91.1,1.0,0.1877755555555555
0.75,1159,90.44,1.0,0.18159111111111112
0.75,1164,91.88,1.0,0.19267555555555557
0.75,1173,90.94,1.0,0.18454444444444448
0.75,1175,93.24,1.0,0.2006977777777778
0.75,1180,91.14,1.0,0.18512666666666663
0.75,1186,90.12,1.0,0.17710222222222224
0.75,1197,90.52,1.0,0.18281333333333333
0.75,1216,91.44,1.0,0.1884533333333334
0.75,1222,91.08,1.0,0.18838666666666673
0.75,1229,91.18,1.0,0.18758444444444447
0.75,1233,90.66,1.0,0.1837666666666666
0.75,1234,89.88,1.0,0.1788088888888889
0.75,1238,90.6,1.0,0.18111555555555556
0.75,1254,91.1,1.0,0.18497999999999998
0.75,1263,90.78,1.0,0.18309555555555562
0.75,1292,87.7,1.0,0.15778444444444445
0.75,1311,90.84,1.0,0.18133777777777776
0.75,1315,89.72,1.0,0.17647999999999997
0.75,1323,92.36,1.0,0.19588888888888892
0.75,1326,89.3,1.0,0.17274888888888884
0.75,1333,92.4,1.0,0.19787999999999994
0.75,1338,91.84,1.0,0.19049333333333338
0.75,1348,91.98,1.0,0.19074444444444447
0.75,1351,92.28,1.0,0.19432000000000013
0.75,1366,92.62,1.0,0.19840666666666665
0.75,1368,90.62,1.0,0.17779333333333336
0.75,1405,93.58,1.0,0.20631777777777785
0.75,1411,91.72,1.0,0.1865511111111111
0.75,1437,92.04,1.0,0.19307555555555556
0.75,1452,90.22,1.0,0.17637555555555565
0.75,1456,91.92,1.0,0.19089333333333328
0.75,1464,92.72,1.0,0.1976222222222222
0.75,1483,90.52,1.0,0.18055111111111113
0.75,1493,90.34,1.0,0.18053111111111111
0.75,1504,89.7,1.0,0.1715933333333333
0.75,1509,90.12,1.0,0.17825777777777777
0.75,1530,91.84,1.0,0.19187555555555555
0.75,1543,91.32,1.0,0.18964444444444445
0.75,1550,88.72,1.0,0.1659911111111111
0.75,1551,89.18,1.0,0.1701533333333333
0.75,1552,89.9,1.0,0.1776822222222222
0.75,1557,89.2,1.0,0.17120888888888885
0.75,1566,91.38,1.0,0.18675777777777774
0.75,1568,90.0,1.0,0.17872888888888894
0.75,1569,91.62,1.0,0.18849999999999997
0.75,1578,90.32,1.0,0.17757777777777783
0.75,1583,90.08,1.0,0.17598666666666665
0.75,1613,90.74,1.0,0.18321111111111119
0.75,1631,91.96,1.0,0.1926888888888889
0.75,1633,91.3,1.0,0.1872288888888889
0.75,1637,92.62,1.0,0.19723333333333332
0.75,1647,91.88,1.0,0.19197777777777777
0.75,1648,91.9,1.0,0.18918444444444443
0.75,1663,92.7,1.0,0.19805999999999999
0.75,1678,90.92,1.0,0.18493777777777776
0.75,1680,89.58,1.0,0.1723666666666667
0.75,1685,90.66,1.0,0.18072222222222226
0.75,1689,94.2,1.0,0.20839555555555556
0.75,1690,91.98,1.0,0.19197111111111112
0.75,1692,90.08,1.0,0.17835555555555552
0.75,1693,92.14,1.0,0.19499333333333332
0.75,1698,90.92,1.0,0.18457777777777779
0.75,1718,89.08,1.0,0.1720533333333333
0.75,1744,88.02,1.0,0.15930888888888897
0.75,1752,91.6,1.0,0.18942666666666672
0.75,1771,90.98,1.0,0.18541555555555556
0.75,1772,91.66,1.0,0.19388222222222226
0.75,1774,91.42,1.0,0.1897222222222221
0.75,1778,92.4,1.0,0.19280888888888886
0.75,1784,90.5,1.0,0.1785844444444445
0.75,1789,93.4,1.0,0.20356
0.75,1806,89.48,1.0,0.17100000000000004
0.75,1816,90.78,1.0,0.18502444444444444
0.75,1826,91.28,1.0,0.18862666666666666
0.75,1831,89.6,1.0,0.17283555555555555
0.75,1832,93.14,1.0,0.20256222222222217
0.75,1834,88.92,1.0,0.16565333333333335
0.75,1837,91.38,1.0,0.18726444444444443
0.75,1843,92.24,1.0,0.19571999999999995
0.75,1846,90.36,1.0,0.17972000000000002
0.75,1850,91.14,1.0,0.18796222222222217
0.75,1854,91.3,1.0,0.1853044444444445
0.75,1865,92.88,1.0,0.20008888888888884
0.75,1871,92.1,1.0,0.19366888888888886
0.75,1874,89.88,1.0,0.17874222222222222
0.75,1883,88.64,1.0,0.1663777777777777
0.75,1889,90.06,1.0,0.17939333333333338
0.75,1917,90.48,1.0,0.18037777777777778
0.75,1920,90.7,1.0,0.18086000000000005
0.75,1937,89.78,1.0,0.17321111111111112
0.75,1952,92.1,1.0,0.1938022222222223
0.75,1972,91.26,1.0,0.18697111111111117
0.75,1981,90.74,1.0,0.18552666666666665
0.75,1997,90.96,1.0,0.18398222222222219
0.75,2011,88.94,1.0,0.16425111111111115
0.75,2017,90.88,1.0,0.18534666666666666
0.75,2019,90.86,1.0,0.18445555555555557
0.75,2062,88.84,1.0,0.1634488888888889
0.75,2063,89.54,1.0,0.17206444444444444
0.75,2074,87.36,1.0,0.15371555555555552
0.75,2083,91.42,1.0,0.18893555555555555
0.75,2139,89.66,1.0,0.17514000000000002
0.75,2146,90.0,1.0,0.17813333333333334
0.75,2150,92.56,1.0,0.19640000000000002
0.75,2170,90.96,1.0,0.18430222222222217
0.75,2180,90.18,1.0,0.17674
0.75,2182,92.04,1.0,0.19332444444444444
0.75,2200,93.0,1.0,0.20266222222222222
0.75,2204,89.62,1.0,0.17279333333333327
0.75,2207,91.44,1.0,0.18996444444444446
0.75,2211,90.08,1.0,0.1783244444444444
0.75,2215,90.14,1.0,0.1799488888888889
0.75,2235,91.92,1.0,0.19022666666666663
0.75,2254,91.28,1.0,0.1872711111111111
0.75,2271,91.22,1.0,0.18424666666666667
0.75,2279,90.92,1.0,0.18240000000000006
0.75,2287,94.5,1.0,0.21254888888888882
0.75,2298,93.28,1.0,0.2063644444444445
0.75,2310,90.34,1.0,0.18173111111111112
0.75,2313,89.56,1.0,0.17085333333333336
0.75,2324,91.06,1.0,0.18490444444444443
0.75,2335,89.72,1.0,0.17745777777777774
0.75,2340,89.38,1.0,0.17127777777777775
0.75,2357,91.68,1.0,0.19445333333333337
0.75,2358,87.08,1.0,0.1529111111111111
0.75,2388,91.0,1.0,0.1878888888888889
0.75,2400,91.5,1.0,0.18953555555555557
0.75,2408,88.86,1.0,0.1691133333333333
0.75,2412,89.08,1.0,0.16944888888888887
0.75,2422,90.48,1.0,0.1811955555555555
0.75,2427,93.16,1.0,0.2025688888888888
0.75,2432,90.46,1.0,0.17876666666666666
0.75,2434,90.72,1.0,0.18471111111111113
0.75,2440,92.68,1.0,0.19825333333333336
0.75,2487,91.26,1.0,0.18604666666666658
0.75,2489,91.46,1.0,0.1913844444444444
0.75,2513,90.02,1.0,0.17724666666666664
0.75,2523,92.04,1.0,0.1934222222222222
0.75,2529,91.78,1.0,0.19157111111111114
0.75,2538,88.3,1.0,0.16257555555555556
0.75,2542,89.88,1.0,0.17763111111111118
0.75,2548,89.92,1.0,0.17728888888888886
0.75,2567,91.56,1.0,0.19019555555555556
0.75,2587,91.36,1.0,0.18825333333333336
0.75,2589,90.76,1.0,0.18604888888888887
0.75,2597,93.16,1.0,0.20379999999999998
0.75,2613,90.78,1.0,0.18342888888888895
0.75,2615,88.7,1.0,0.16677555555555554
0.75,2619,93.3,1.0,0.20423777777777782
0.75,2621,92.98,1.0,0.19964666666666678
0.75,2628,91.4,1.0,0.18761333333333333
0.75,2635,92.62,1.0,0.19674888888888886
0.75,2639,90.08,1.0,0.17753333333333338
0.75,2647,91.82,1.0,0.18988222222222223
0.75,2661,89.66,1.0,0.17390444444444447
0.75,2675,92.4,1.0,0.19770666666666667
0.75,2676,89.08,1.0,0.16950666666666664
0.75,2680,89.3,1.0,0.17224666666666663
0.75,2681,91.96,1.0,0.1910933333333333
0.75,2687,90.2,1.0,0.17961777777777777
0.75,2688,94.56,1.0,0.2113022222222223
0.75,2699,91.64,1.0,0.18964888888888887
0.75,2703,92.52,1.0,0.19506666666666672
0.75,2704,92.12,1.0,0.19509777777777773
0.75,2715,93.92,1.0,0.2092888888888889
0.75,2723,90.38,1.0,0.17925111111111108
0.75,2737,91.38,1.0,0.18710444444444443
0.75,2745,87.36,1.0,0.15363555555555555
0.75,2760,88.96,1.0,0.16788
0.75,2781,89.94,1.0,0.1763888888888889
0.75,2788,88.76,1.0,0.16424888888888892
0.75,2793,91.34,1.0,0.1887177777777778
0.75,2794,90.88,1.0,0.18370666666666657
0.75,2810,92.16,1.0,0.19367999999999996
0.75,2839,89.62,1.0,0.17442444444444444
0.75,2841,92.82,1.0,0.19858888888888884
0.75,2855,89.34,1.0,0.17118000000000003
0.75,2856,91.52,1.0,0.18796888888888888
0.75,2862,90.94,1.0,0.18464222222222226
0.75,2866,90.5,1.0,0.17889999999999998
0.75,2868,90.3,1.0,0.1806644444444445
0.75,2875,90.92,1.0,0.18182222222222222
0.75,2884,90.36,1.0,0.1823511111111111
0.75,2897,90.94,1.0,0.18128222222222223
0.75,2921,92.7,1.0,0.19654444444444447
0.75,2927,88.7,1.0,0.16766444444444453
0.75,2930,90.88,1.0,0.17987555555555557
0.75,2934,90.92,1.0,0.18659555555555563
0.75,2936,91.54,1.0,0.18806444444444442
0.75,2950,91.2,1.0,0.1819466666666667
0.75,2952,92.9,1.0,0.20127777777777778
0.75,2959,89.82,1.0,0.17594444444444451
0.75,2968,91.88,1.0,0.19338666666666665
0.75,2970,90.32,1.0,0.1790933333333334
0.75,2975,88.68,1.0,0.1670222222222222
0.75,2988,91.34,1.0,0.18801111111111113
0.75,3023,89.66,1.0,0.17430444444444443
0.75,3038,90.7,1.0,0.18141555555555558
0.75,3041,89.02,1.0,0.16836666666666666
0.75,3050,90.08,1.0,0.17895111111111114
0.75,3054,91.24,1.0,0.18748
0.75,3065,88.34,1.0,0.1629488888888888
0.75,3066,88.34,1.0,0.16558444444444442
0.75,3101,90.18,1.0,0.17806444444444441
0.75,3108,88.52,1.0,0.16580444444444445
0.75,3112,90.28,1.0,0.18030666666666675
0.75,3120,91.02,1.0,0.1840244444444444
0.75,3144,91.68,1.0,0.19276
0.75,3146,93.06,1.0,0.20010000000000003
0.75,3154,93.2,1.0,0.20008444444444445
0.75,3156,91.94,1.0,0.19282444444444444
0.75,3188,93.96,1.0,0.20890222222222218
0.75,3191,90.02,1.0,0.17685111111111101
0.75,3193,91.04,1.0,0.18541333333333335
0.75,3206,91.88,1.0,0.1890088888888889
0.75,3207,92.06,1.0,0.1926955555555555
0.75,3208,90.18,1.0,0.17738000000000007
0.75,3215,90.44,1.0,0.18331111111111112
0.75,3228,89.88,1.0,0.1765733333333333
0.75,3238,90.38,1.0,0.1799977777777778
0.75,3247,92.94,1.0,0.19956666666666667
0.75,3250,90.6,1.0,0.1823688888888889
0.75,3263,92.02,1.0,0.19457111111111108
0.75,3267,90.36,1.0,0.1767022222222223
0.75,3303,90.04,1.0,0.1769466666666667
0.75,3304,90.5,1.0,0.18039777777777785
0.75,3305,93.26,1.0,0.20507333333333336
0.75,3326,91.32,1.0,0.18744444444444444
0.75,3338,88.62,1.0,0.16425555555555554
0.75,3342,89.02,1.0,0.1676822222222223
0.75,3351,91.54,1.0,0.19122444444444447
0.75,3364,90.52,1.0,0.17999555555555558
0.75,3366,91.56,1.0,0.18900444444444445
0.75,3383,89.8,1.0,0.17764444444444447
0.75,3387,91.98,1.0,0.1920555555555556
0.75,3394,91.58,1.0,0.18977999999999998
0.75,3399,91.66,1.0,0.1914511111111111
0.75,3402,92.24,1.0,0.19494666666666663
0.75,3405,90.34,1.0,0.1762866666666667
0.75,3432,88.5,1.0,0.16398444444444443
0.75,3445,92.64,1.0,0.19691555555555562
0.75,3467,93.92,1.0,0.21024
0.75,3472,92.4,1.0,0.19436
0.75,3479,91.5,1.0,0.18911333333333336
0.75,3483,89.42,1.0,0.1723177777777777
0.75,3492,89.2,1.0,0.17395555555555553
0.75,3493,90.68,1.0,0.18004444444444442
0.75,3505,92.68,1.0,0.20079999999999995
0.75,3507,92.38,1.0,0.19485555555555556
0.75,3517,91.72,1.0,0.18939111111111118
0.75,3520,92.0,1.0,0.19484000000000004
0.75,3521,90.76,1.0,0.1829911111111111
0.75,3527,91.38,1.0,0.18966444444444444
0.75,3529,89.34,1.0,0.1704111111111111
0.75,3541,90.14,1.0,0.1755311111111111
0.75,3543,92.56,1.0,0.1967333333333334
0.75,3550,92.36,1.0,0.19303111111111104
0.75,3558,92.94,1.0,0.1986866666666666
0.75,3563,90.7,1.0,0.18129555555555554
0.75,3566,88.74,1.0,0.1679533333333334
0.75,3570,89.84,1.0,0.1766977777777778
0.75,3574,91.82,1.0,0.19044666666666668
0.75,3576,90.26,1.0,0.18097555555555556
0.75,3578,90.3,1.0,0.17916666666666664
0.75,3594,90.18,1.0,0.17962444444444448
0.75,3605,89.88,1.0,0.17520888888888883
0.75,3627,89.02,1.0,0.1714155555555555
0.75,3628,88.84,1.0,0.16833777777777784
0.75,3633,90.78,1.0,0.1848955555555555
0.75,3636,91.0,1.0,0.18627999999999997
0.75,3647,91.7,1.0,0.19260222222222217
0.75,3659,91.36,1.0,0.18845333333333333
0.75,3670,90.76,1.0,0.18205777777777776
0.75,3686,92.68,1.0,0.2022
0.75,3692,90.6,1.0,0.1807555555555556
0.75,3694,90.14,1.0,0.1786066666666667
0.75,3696,89.16,1.0,0.1677422222222222
0.75,3710,90.12,1.0,0.17863111111111113
0.75,3723,89.84,1.0,0.17423555555555553
0.75,3727,91.4,1.0,0.19011555555555557
0.75,3737,90.0,1.0,0.17583111111111105
0.75,3743,91.52,1.0,0.18939555555555557
0.75,3755,91.74,1.0,0.1892155555555555
0.75,3759,90.86,1.0,0.1827711111111112
0.75,3765,89.64,1.0,0.17469777777777773
0.75,3773,91.22,1.0,0.18589999999999995
0.75,3780,90.3,1.0,0.1765933333333333
0.75,3783,90.58,1.0,0.1822777777777778
0.75,3790,92.6,1.0,0.19836888888888887
0.75,3798,91.28,1.0,0.1872888888888889
0.75,3870,91.12,1.0,0.1860933333333334
0.75,3877,92.08,1.0,0.19045777777777775
0.75,3908,87.9,1.0,0.16216666666666668
0.75,3909,90.46,1.0,0.1839844444444445
0.75,3910,89.06,1.0,0.1688555555555556
0.75,3917,89.08,1.0,0.1691466666666667
0.75,3932,87.94,1.0,0.1581088888888889
0.75,3947,90.88,1.0,0.18523111111111112
0.75,3970,91.62,1.0,0.19058444444444447
0.75,3983,91.88,1.0,0.19078666666666666
0.75,3985,90.52,1.0,0.17985333333333337
0.75,3994,88.86,1.0,0.1674155555555556
0.75,4005,89.84,1.0,0.1755777777777778
0.75,4013,88.82,1.0,0.16819333333333333
0.75,4024,90.62,1.0,0.1841888888888889
0.75,4025,89.92,1.0,0.17774222222222222
0.75,4026,90.7,1.0,0.18194
0.75,4033,91.8,1.0,0.1934044444444444
0.75,4038,90.6,1.0,0.1827644444444444
0.75,4047,91.4,1.0,0.1885866666666666
0.75,4048,90.78,1.0,0.1844511111111111
0.75,4050,91.9,1.0,0.19298888888888893
0.75,4068,93.5,1.0,0.2062155555555556
0.75,4076,89.78,1.0,0.1717755555555555
0.75,4077,92.12,1.0,0.19558222222222227
0.75,4087,91.46,1.0,0.18788222222222223
0.75,4097,92.7,1.0,0.20113555555555557
0.75,4099,92.42,1.0,0.19646444444444444
0.75,4105,91.12,1.0,0.18567555555555565
