resistance,node,metric,max_level,avg_level
0.75,3296,1.5,0.14,-0.9997400000000002
0.75,3298,1.5,0.16,-0.9997114285714288
0.75,3301,1.56,0.18,-0.9996971428571432
0.75,3305,1.46,0.16,-0.9997171428571434
0.75,3309,1.46,0.1,-0.9997571428571433
0.75,3321,1.62,0.2,-0.9996714285714289
0.75,3325,1.46,0.14,-0.9997228571428571
0.75,3331,1.56,0.24,-0.9996685714285707
0.75,3340,1.52,0.18,-0.999731428571429
0.75,3345,1.58,0.22,-0.9996885714285716
0.75,3356,1.24,0.1,-0.9997771428571433
0.75,3362,1.44,0.18,-0.9997314285714287
0.75,3373,1.64,0.32,-0.9996171428571431
0.75,3378,1.48,0.08,-0.9997428571428577
0.75,3382,1.52,0.2,-0.9996685714285721
0.75,3390,1.3,0.06,-0.999791428571429
0.75,3397,1.54,0.2,-0.9997000000000001
0.75,3398,1.36,0.06,-0.9997828571428572
0.75,3419,1.46,0.14,-0.9997514285714288
0.75,3423,1.48,0.16,-0.999714285714286
0.75,3425,1.46,0.12,-0.9997285714285716
0.75,3429,1.7,0.26,-0.9996542857142859
0.75,3434,1.42,0.14,-0.9997400000000003
0.75,3441,1.54,0.1,-0.9997457142857147
0.75,3448,1.32,0.08,-0.9997714285714288
0.75,3460,1.5,0.2,-0.9997228571428574
0.75,3480,1.44,0.2,-0.999714285714285
0.75,3484,1.34,0.16,-0.9997457142857147
0.75,3496,1.46,0.1,-0.999757142857143
0.75,3498,1.34,0.18,-0.9997514285714292
0.75,3500,1.52,0.12,-0.9997428571428572
0.75,3505,1.46,0.12,-0.9997400000000003
0.75,3511,1.5,0.14,-0.9997228571428576
0.75,3517,1.4,0.24,-0.9997085714285718
0.75,3528,1.54,0.22,-0.9997000000000006
0.75,3530,1.36,0.1,-0.9997657142857144
0.75,3531,1.42,0.18,-0.9997228571428571
0.75,3532,1.48,0.2,-0.9997085714285717
0.75,3538,1.64,0.2,-0.9996857142857145
0.75,3546,1.6,0.14,-0.9997085714285714
0.75,3548,1.62,0.22,-0.9996942857142858
0.75,3550,1.58,0.22,-0.999677142857143
0.75,3557,1.62,0.24,-0.9996942857142858
0.75,3560,1.44,0.14,-0.9997428571428574
0.75,3563,1.5,0.26,-0.9996828571428573
0.75,3577,1.66,0.24,-0.999677142857143
0.75,3580,1.3,0.16,-0.9997457142857148
0.75,3591,1.56,0.32,-0.9996628571428577
0.75,3613,1.52,0.18,-0.9997257142857144
0.75,3622,1.58,0.16,-0.9997228571428571
0.75,3632,1.36,0.2,-0.9997257142857149
0.75,3637,1.44,0.18,-0.9997257142857136
0.75,3640,1.4,0.14,-0.9997485714285699
0.75,3643,1.58,0.18,-0.9996942857142856
0.75,3653,1.48,0.22,-0.999674285714286
0.75,3664,1.62,0.24,-0.9996314285714288
0.75,3666,1.34,0.18,-0.9997457142857149
0.75,3667,1.6,0.16,-0.9997257142857146
0.75,3682,1.54,0.28,-0.9996771428571434
0.75,3692,1.4,0.16,-0.9997542857142859
0.75,3698,1.36,0.1,-0.9997542857142859
0.75,3702,1.52,0.16,-0.9997257142857146
0.75,3707,1.48,0.18,-0.999714285714286
0.75,3710,1.44,0.24,-0.999714285714286
0.75,3716,1.48,0.24,-0.999674285714286
0.75,3722,1.44,0.14,-0.9997428571428577
0.75,3723,1.42,0.22,-0.9996942857142862
0.75,3732,1.48,0.14,-0.9997428571428573
0.75,3738,1.66,0.2,-0.9996600000000003
0.75,3744,1.5,0.1,-0.9997400000000006
0.75,3769,1.5,0.24,-0.9996771428571429
0.75,3776,1.42,0.14,-0.9997400000000001
0.75,3779,1.52,0.14,-0.9997257142857147
0.75,3780,1.7,0.18,-0.9996771428571427
0.75,3787,1.52,0.2,-0.9997200000000003
0.75,3795,1.62,0.34,-0.9996200000000005
0.75,3803,1.5,0.2,-0.9997057142857146
0.75,3810,1.38,0.2,-0.9997342857142851
0.75,3816,1.5,0.1,-0.999757142857143
0.75,3818,1.24,0.1,-0.9997828571428574
0.75,3819,1.56,0.12,-0.9997257142857147
0.75,3821,1.36,0.12,-0.9997485714285718
0.75,3827,1.46,0.2,-0.9997171428571411
0.75,3830,1.54,0.14,-0.9997171428571433
0.75,3843,1.48,0.2,-0.9997142857142862
0.75,3844,1.5,0.18,-0.9997114285714285
0.75,3848,1.44,0.14,-0.9997485714285718
0.75,3852,1.52,0.18,-0.9997200000000003
0.75,3877,1.54,0.16,-0.999717142857143
0.75,3878,1.58,0.18,-0.9997171428571433
0.75,3882,1.42,0.18,-0.9997228571428574
0.75,3885,1.46,0.12,-0.999734285714286
0.75,3897,1.44,0.12,-0.9997485714285717
0.75,3903,1.5,0.2,-0.9997285714285716
0.75,3906,1.46,0.18,-0.9997285714285701
0.75,3917,1.5,0.22,-0.999717142857143
0.75,3918,1.48,0.16,-0.9997257142857147
0.75,3932,1.52,0.14,-0.9997371428571432
0.75,3948,1.34,0.2,-0.9997342857142861
0.75,3949,1.3,0.14,-0.9997628571428576
0.75,3952,1.56,0.26,-0.9996800000000003
0.75,3953,1.5,0.2,-0.999688571428572
0.75,3960,1.3,0.1,-0.9997800000000006
0.75,3973,1.44,0.14,-0.9997314285714286
0.75,3981,1.56,0.3,-0.9996742857142862
0.75,3990,1.64,0.18,-0.9997028571428571
0.75,4011,1.44,0.16,-0.9997428571428573
0.75,4012,1.44,0.14,-0.9997428571428572
0.75,4013,1.36,0.14,-0.9997428571428576
0.75,4020,1.4,0.12,-0.999737142857143
0.75,4023,1.62,0.24,-0.9996885714285716
0.75,4024,1.42,0.14,-0.9997457142857149
0.75,4028,1.46,0.14,-0.9997400000000002
0.75,4030,1.5,0.16,-0.999717142857143
0.75,4040,1.62,0.2,-0.9996942857142858
0.75,4061,1.58,0.22,-0.9996885714285719
0.75,4077,1.44,0.14,-0.9997428571428576
0.75,4081,1.4,0.2,-0.9997371428571431
0.75,4084,1.62,0.2,-0.9996657142857143
0.75,4085,1.5,0.26,-0.9996600000000002
0.75,4087,1.56,0.16,-0.9996971428571432
0.75,4097,1.54,0.22,-0.9997057142857141
0.75,4113,1.4,0.14,-0.9997371428571431
0.75,4116,1.52,0.12,-0.9997428571428574
0.75,4123,1.48,0.28,-0.9996971428571431
0.75,4124,1.4,0.16,-0.9997542857142865
0.75,4137,1.62,0.18,-0.9996657142857144
0.75,4140,1.36,0.16,-0.9997428571428574
0.75,4148,1.48,0.18,-0.999714285714285
0.75,4149,1.5,0.18,-0.9997057142857144
0.75,4157,1.64,0.22,-0.99968
0.75,4161,1.54,0.1,-0.9997514285714287
0.75,4165,1.66,0.24,-0.9996428571428569
0.75,4193,1.34,0.12,-0.9997628571428575
0.75,4194,1.46,0.16,-0.9997228571428574
0.75,4204,1.56,0.18,-0.9996971428571428
0.75,4213,1.54,0.2,-0.9996885714285709
0.75,4217,1.54,0.2,-0.9997171428571425
0.75,4222,1.7,0.26,-0.999654285714286
0.75,4224,1.52,0.22,-0.9997028571428576
0.75,4226,1.46,0.24,-0.9996942857142858
0.75,4233,1.42,0.14,-0.9997285714285717
0.75,4239,1.48,0.14,-0.9997485714285714
0.75,4240,1.48,0.22,-0.9997028571428576
0.75,4252,1.5,0.18,-0.9997057142857131
0.75,4259,1.44,0.16,-0.9997314285714277
0.75,4291,1.48,0.14,-0.9997428571428572
0.75,4293,1.56,0.24,-0.9996800000000003
0.75,4301,1.6,0.14,-0.9996800000000001
0.75,4324,1.44,0.14,-0.9997314285714289
0.75,4328,1.38,0.18,-0.9997285714285714
0.75,4329,1.46,0.2,-0.9997000000000003
0.75,4339,1.46,0.16,-0.999711428571429
0.75,4348,1.62,0.22,-0.9996657142857146
0.75,4360,1.48,0.12,-0.999737142857143
0.75,4366,1.42,0.16,-0.9997400000000002
0.75,4371,1.48,0.24,-0.9996971428571433
0.75,4389,1.6,0.24,-0.9996742857142858
0.75,4395,1.68,0.14,-0.9997142857142858
0.75,4402,1.4,0.12,-0.999754285714286
0.75,4419,1.42,0.1,-0.9997571428571435
0.75,4427,1.42,0.14,-0.9997399999999996
0.75,4430,1.5,0.14,-0.9997342857142858
0.75,4435,1.36,0.12,-0.9997714285714288
0.75,4437,1.76,0.28,-0.9996457142857144
0.75,4446,1.54,0.18,-0.9997057142857143
0.75,4450,1.68,0.22,-0.9996742857142858
0.75,4455,1.76,0.28,-0.9996285714285718
0.75,4457,1.32,0.12,-0.9997657142857146
0.75,4460,1.52,0.24,-0.9997028571428576
0.75,4468,1.46,0.14,-0.9997457142857143
0.75,4473,1.54,0.14,-0.9997342857142848
0.75,4477,1.56,0.18,-0.9997142857142854
0.75,4484,1.64,0.3,-0.9996742857142858
0.75,4485,1.48,0.14,-0.9997028571428577
0.75,4487,1.62,0.24,-0.9996542857142859
0.75,4501,1.58,0.18,-0.9996828571428574
0.75,4526,1.54,0.2,-0.9996657142857147
0.75,4554,1.72,0.36,-0.9996400000000004
0.75,4557,1.46,0.12,-0.9997571428571433
0.75,4559,1.4,0.14,-0.99972
0.75,4565,1.34,0.16,-0.9997457142857148
0.75,4567,1.54,0.18,-0.9997057142857146
0.75,4571,1.52,0.14,-0.9997028571428572
0.75,4581,1.58,0.12,-0.9997057142857141
0.75,4602,1.46,0.24,-0.9997057142857143
0.75,4609,1.48,0.2,-0.999708571428572
0.75,4629,1.42,0.16,-0.9997285714285717
0.75,4662,1.48,0.18,-0.9997314285714289
0.75,4663,1.66,0.14,-0.9997171428571431
0.75,4668,1.52,0.22,-0.9997028571428573
0.75,4669,1.5,0.26,-0.999677142857143
0.75,4674,1.46,0.14,-0.9997400000000005
0.75,4677,1.52,0.2,-0.9997085714285716
0.75,4678,1.52,0.26,-0.9996800000000001
0.75,4680,1.64,0.3,-0.9996457142857146
0.75,4685,1.4,0.16,-0.9997371428571432
0.75,4692,1.54,0.18,-0.9997228571428575
0.75,4695,1.52,0.32,-0.9996514285714287
0.75,4696,1.68,0.3,-0.9996285714285718
0.75,4698,1.48,0.22,-0.9997142857142862
0.75,4711,1.56,0.24,-0.9996800000000003
0.75,4712,1.62,0.16,-0.9996942857142862
0.75,4729,1.42,0.2,-0.9997228571428575
0.75,4740,1.34,0.1,-0.9997742857142861
0.75,4745,1.38,0.14,-0.9997400000000001
0.75,4758,1.3,0.14,-0.9997685714285717
0.75,4769,1.42,0.18,-0.9997342857142845
0.75,4770,1.64,0.2,-0.9996742857142844
0.75,4774,1.4,0.12,-0.9997600000000001
0.75,4782,1.3,0.14,-0.9997742857142862
0.75,4791,1.54,0.14,-0.9997342857142857
0.75,4797,1.38,0.16,-0.999734285714286
0.75,4804,1.42,0.16,-0.9997285714285717
0.75,4805,1.46,0.22,-0.9997114285714293
0.75,4809,1.54,0.16,-0.999728571428572
0.75,4824,1.5,0.18,-0.9997228571428574
0.75,4827,1.48,0.18,-0.9996971428571427
0.75,4833,1.44,0.1,-0.9997485714285719
0.75,4834,1.54,0.16,-0.9997228571428565
0.75,4837,1.38,0.16,-0.9997571428571432
0.75,4844,1.46,0.14,-0.9997342857142861
0.75,4848,1.48,0.18,-0.9997199999999986
0.75,4851,1.48,0.2,-0.9997142857142859
0.75,4857,1.46,0.18,-0.9997057142857148
0.75,4860,1.66,0.24,-0.9996657142857144
0.75,4874,1.54,0.2,-0.9997114285714288
0.75,4881,1.62,0.26,-0.9996771428571429
0.75,4887,1.52,0.14,-0.9997371428571433
0.75,4893,1.36,0.14,-0.9997600000000004
0.75,4899,1.64,0.26,-0.99968
0.75,4902,1.66,0.18,-0.9996942857142858
0.75,4906,1.58,0.22,-0.9996885714285717
0.75,4914,1.56,0.2,-0.9997028571428566
0.75,4941,1.44,0.12,-0.9997485714285718
0.75,4945,1.56,0.16,-0.9997085714285714
0.75,4956,1.58,0.2,-0.9996714285714287
0.75,4965,1.48,0.12,-0.9997485714285718
0.75,4969,1.46,0.06,-0.9997628571428572
0.75,4975,1.56,0.2,-0.9997028571428572
0.75,4984,1.56,0.2,-0.9996857142857145
0.75,4994,1.62,0.24,-0.9996714285714287
0.75,4998,1.48,0.2,-0.9996971428571431
0.75,5003,1.52,0.2,-0.9997028571428577
0.75,5007,1.46,0.18,-0.9997342857142861
0.75,5011,1.52,0.2,-0.9996971428571432
0.75,5012,1.54,0.18,-0.9997228571428571
0.75,5028,1.48,0.16,-0.9997314285714289
0.75,5034,1.44,0.2,-0.9996971428571433
0.75,5043,1.4,0.18,-0.9997371428571431
0.75,5055,1.68,0.22,-0.999685714285714
0.75,5058,1.4,0.18,-0.9997257142857147
0.75,5075,1.4,0.14,-0.9997428571428573
0.75,5092,1.66,0.18,-0.9996828571428569
0.75,5110,1.56,0.18,-0.9997028571428576
0.75,5120,1.6,0.24,-0.999657142857143
0.75,5121,1.44,0.18,-0.9997314285714289
0.75,5123,1.28,0.14,-0.9997657142857149
0.75,5129,1.66,0.24,-0.9996485714285712
0.75,5137,1.68,0.24,-0.9996628571428571
0.75,5190,1.7,0.26,-0.9996714285714288
0.75,5197,1.66,0.14,-0.9996942857142862
0.75,5199,1.62,0.22,-0.9996600000000001
0.75,5205,1.4,0.2,-0.9997200000000005
0.75,5212,1.58,0.2,-0.9996942857142858
0.75,5214,1.58,0.16,-0.9996885714285716
0.75,5231,1.38,0.16,-0.9997457142857145
0.75,5237,1.52,0.26,-0.9996742857142858
0.75,5240,1.4,0.1,-0.9997714285714288
0.75,5241,1.54,0.2,-0.999717142857143
0.75,5243,1.48,0.18,-0.9997257142857149
0.75,5246,1.42,0.1,-0.9997628571428571
0.75,5254,1.54,0.16,-0.9997228571428575
0.75,5256,1.66,0.36,-0.9996371428571434
0.75,5266,1.58,0.26,-0.999671428571428
0.75,5267,1.58,0.24,-0.9996885714285714
0.75,5285,1.34,0.1,-0.9997628571428574
0.75,5289,1.64,0.22,-0.9996742857142862
0.75,5294,1.26,0.1,-0.9997685714285721
0.75,5300,1.52,0.24,-0.9996800000000003
0.75,5303,1.5,0.18,-0.999717142857143
0.75,5305,1.46,0.18,-0.9997285714285717
0.75,5308,1.34,0.16,-0.9997457142857148
0.75,5318,1.54,0.26,-0.9996828571428577
0.75,5319,1.5,0.14,-0.9997285714285715
0.75,5323,1.4,0.1,-0.9997657142857135
0.75,5326,1.44,0.18,-0.9997085714285717
0.75,5335,1.44,0.06,-0.9997657142857144
0.75,5347,1.48,0.16,-0.9997257142857146
0.75,5349,1.44,0.22,-0.9996914285714289
0.75,5360,1.48,0.18,-0.9997200000000004
0.75,5364,1.42,0.2,-0.9997342857142862
0.75,5365,1.4,0.1,-0.9997657142857135
0.75,5373,1.4,0.1,-0.9997657142857146
0.75,5379,1.52,0.18,-0.9997085714285718
0.75,5396,1.54,0.16,-0.9997228571428576
0.75,5409,1.62,0.2,-0.9996657142857148
0.75,5411,1.48,0.12,-0.9997542857142859
0.75,5416,1.58,0.26,-0.9996371428571429
0.75,5421,1.56,0.22,-0.9996914285714289
0.75,5422,1.7,0.28,-0.9996542857142859
0.75,5428,1.5,0.18,-0.9997171428571433
0.75,5431,1.28,0.1,-0.9997885714285719
0.75,5444,1.46,0.2,-0.9997057142857143
0.75,5447,1.54,0.16,-0.9997171428571433
0.75,5451,1.52,0.2,-0.9996914285714289
0.75,5484,1.42,0.14,-0.9997457142857133
0.75,5492,1.44,0.12,-0.9997428571428577
0.75,5493,1.54,0.18,-0.9996657142857137
0.75,5516,1.48,0.26,-0.9996685714285715
0.75,5517,1.46,0.12,-0.999757142857143
0.75,5526,1.48,0.16,-0.9997257142857147
0.75,5543,1.48,0.14,-0.9997314285714289
0.75,5570,1.52,0.14,-0.9997028571428576
0.75,5578,1.5,0.16,-0.9997114285714288
0.75,5581,1.42,0.14,-0.9997514285714277
0.75,5596,1.56,0.14,-0.9997199999999993
0.75,5608,1.58,0.24,-0.9996942857142861
0.75,5620,1.52,0.2,-0.9996971428571437
0.75,5623,1.66,0.18,-0.99966
0.75,5634,1.56,0.14,-0.9997028571428573
0.75,5637,1.44,0.22,-0.9996971428571431
0.75,5647,1.68,0.26,-0.9996457142857146
0.75,5658,1.32,0.1,-0.999765714285715
0.75,5662,1.52,0.16,-0.999714285714286
0.75,5665,1.44,0.12,-0.9997542857142858
0.75,5668,1.42,0.2,-0.9997228571428575
0.75,5684,1.58,0.1,-0.9997400000000002
0.75,5688,1.56,0.16,-0.9996914285714289
0.75,5696,1.38,0.16,-0.9997457142857148
0.75,5700,1.42,0.28,-0.9996828571428575
0.75,5701,1.5,0.14,-0.9997171428571431
0.75,5705,1.42,0.16,-0.9997514285714292
0.75,5717,1.62,0.22,-0.9996714285714284
0.75,5722,1.64,0.24,-0.9996628571428576
0.75,5724,1.48,0.1,-0.9997485714285718
0.75,5729,1.42,0.16,-0.9997228571428576
0.75,5734,1.54,0.2,-0.999694285714286
0.75,5737,1.54,0.24,-0.9996771428571434
0.75,5739,1.44,0.22,-0.9997028571428572
0.75,5742,1.46,0.14,-0.9997400000000005
0.75,5747,1.44,0.18,-0.9997085714285718
0.75,5748,1.48,0.14,-0.9997371428571431
0.75,5751,1.46,0.24,-0.9997057142857148
0.75,5760,1.56,0.18,-0.9996914285714286
0.75,5763,1.56,0.2,-0.9996971428571432
0.75,5769,1.58,0.14,-0.9997285714285715
0.75,5774,1.54,0.18,-0.9997114285714288
0.75,5785,1.58,0.16,-0.9997057142857144
0.75,5787,1.42,0.2,-0.9997400000000005
0.75,5789,1.58,0.16,-0.9997057142857143
0.75,5797,1.44,0.2,-0.9997257142857144
0.75,5799,1.34,0.16,-0.9997457142857148
0.75,5812,1.52,0.16,-0.99972
0.75,5817,1.58,0.2,-0.9996657142857144
0.75,5839,1.52,0.2,-0.999714285714286
0.75,5841,1.32,0.18,-0.9997371428571433
0.75,5847,1.54,0.28,-0.9996657142857143
0.75,5864,1.62,0.3,-0.9996428571428574
0.75,5865,1.58,0.18,-0.9997114285714287
0.75,5866,1.32,0.12,-0.9997542857142863
0.75,5911,1.54,0.14,-0.9996942857142862
0.75,5919,1.42,0.2,-0.9997171428571433
0.75,5931,1.46,0.2,-0.9997171428571431
0.75,5932,1.48,0.24,-0.9997085714285717
0.75,5934,1.38,0.12,-0.9997571428571433
0.75,5954,1.5,0.18,-0.9997171428571429
0.75,5955,1.42,0.16,-0.9997285714285716
0.75,5973,1.52,0.24,-0.9996857142857145
0.75,5980,1.62,0.22,-0.9996828571428574
0.75,5981,1.56,0.08,-0.9997428571428572
0.75,5983,1.64,0.32,-0.9996171428571431
0.75,6001,1.42,0.16,-0.9997457142857147
0.75,6004,1.54,0.2,-0.9996828571428573
0.75,6008,1.38,0.2,-0.9997228571428578
0.75,6014,1.6,0.22,-0.99968
0.75,6016,1.52,0.16,-0.9997200000000004
0.75,6031,1.44,0.08,-0.9997714285714288
0.75,6038,1.38,0.18,-0.9997342857142852
0.75,6048,1.52,0.22,-0.9996914285714287
0.75,6052,1.28,0.06,-0.999794285714286
0.75,6057,1.56,0.26,-0.9996628571428574
0.75,6065,1.5,0.22,-0.9997057142857144
0.75,6077,1.52,0.2,-0.9996914285714287
0.75,6085,1.4,0.14,-0.9997428571428576
0.75,6087,1.52,0.18,-0.9997257142857141
0.75,6090,1.38,0.16,-0.999734285714286
0.75,6103,1.74,0.24,-0.999654285714286
0.75,6106,1.4,0.12,-0.9997257142857147
0.75,6110,1.42,0.16,-0.999734285714286
0.75,6118,1.66,0.22,-0.9996885714285714
0.75,6120,1.46,0.16,-0.9997342857142857
0.75,6137,1.5,0.16,-0.9997342857142858
0.75,6140,1.42,0.14,-0.9997514285714287
0.75,6144,1.7,0.28,-0.9996371428571429
0.75,6149,1.34,0.1,-0.9997685714285716
0.75,6152,1.52,0.1,-0.9997428571428572
0.75,6170,1.34,0.1,-0.9997628571428576
0.75,6175,1.48,0.2,-0.9997200000000005
0.75,6187,1.54,0.22,-0.9996828571428565
0.75,6194,1.32,0.12,-0.9997600000000004
0.75,6196,1.5,0.16,-0.9997285714285716
0.75,6198,1.58,0.22,-0.9996714285714287
0.75,6205,1.34,0.12,-0.9997628571428574
0.75,6212,1.34,0.12,-0.9997628571428575
0.75,6227,1.44,0.12,-0.9997314285714285
0.75,6237,1.62,0.24,-0.999677142857143
0.75,6252,1.44,0.2,-0.9997371428571432
0.75,6259,1.48,0.16,-0.9997142857142859
0.75,6260,1.48,0.12,-0.9997485714285702
0.75,6270,1.58,0.2,-0.999694285714286
0.75,6278,1.48,0.12,-0.999742857142857
0.75,6285,1.62,0.2,-0.9996942857142861
0.75,6293,1.56,0.22,-0.9996914285714286
0.75,6300,1.5,0.12,-0.9997342857142858
0.75,6301,1.54,0.2,-0.9997114285714285
0.75,6307,1.48,0.22,-0.9997085714285717
0.75,6309,1.54,0.12,-0.9997342857142857
0.75,6322,1.66,0.2,-0.9996885714285716
0.75,6352,1.54,0.18,-0.9997228571428571
0.75,6354,1.46,0.22,-0.9996885714285717
0.75,6357,1.6,0.18,-0.9997085714285718
0.75,6379,1.44,0.16,-0.9997371428571432
0.75,6385,1.38,0.14,-0.9997399999999996
0.75,6407,1.62,0.24,-0.9996600000000002
0.75,6421,1.46,0.14,-0.9997171428571431
0.75,6431,1.38,0.12,-0.999734285714286
0.75,6436,1.36,0.14,-0.9997485714285718
0.75,6454,1.54,0.16,-0.9997171428571425
0.75,6462,1.56,0.2,-0.9996914285714289
0.75,6474,1.4,0.1,-0.9997542857142863
0.75,6480,1.52,0.22,-0.9996971428571432
0.75,6486,1.26,0.12,-0.9997628571428576
0.75,6512,1.36,0.12,-0.9997600000000003
0.75,6514,1.46,0.24,-0.9996885714285706
0.75,6519,1.5,0.24,-0.9996885714285716
0.75,6520,1.78,0.28,-0.9996199999999995
0.75,6530,1.64,0.22,-0.9996857142857145
0.75,6532,1.48,0.12,-0.9997314285714285
0.75,6543,1.56,0.22,-0.9996571428571422
0.75,6547,1.46,0.12,-0.9997514285714287
0.75,6556,1.5,0.18,-0.9996828571428575
0.75,6569,1.36,0.1,-0.9997600000000001
0.75,6570,1.54,0.14,-0.9997285714285716
0.75,6572,1.62,0.22,-0.9996771428571429
0.75,6579,1.4,0.16,-0.9997314285714279
0.75,6581,1.62,0.28,-0.9996428571428573
0.75,6602,1.64,0.28,-0.9996571428571428
0.75,6613,1.48,0.14,-0.9997200000000003
0.75,6617,1.44,0.14,-0.999725714285714
0.75,6620,1.52,0.12,-0.9997371428571431
0.75,6633,1.4,0.12,-0.9997314285714285
0.75,6641,1.4,0.22,-0.9997257142857147
0.75,6646,1.56,0.28,-0.9996857142857145
0.75,6654,1.52,0.18,-0.9997257142857146
0.75,6658,1.4,0.16,-0.9997371428571432
0.75,6659,1.38,0.18,-0.9997457142857147
0.75,6695,1.76,0.22,-0.9996685714285712
0.75,6697,1.52,0.16,-0.9997085714285718
0.75,6698,1.38,0.12,-0.9997571428571429
0.75,6713,1.5,0.2,-0.9997228571428574
0.75,6722,1.4,0.2,-0.9997314285714289
0.75,6747,1.54,0.2,-0.9996828571428574
0.75,6748,1.56,0.18,-0.9997142857142859
0.75,6749,1.58,0.18,-0.9997057142857144
0.75,6753,1.54,0.18,-0.999711428571429
0.75,6755,1.48,0.14,-0.9997257142857144
0.75,6773,1.56,0.16,-0.9997085714285716
0.75,6775,1.4,0.16,-0.9997314285714289
0.75,6781,1.54,0.18,-0.9997000000000003
0.75,6804,1.56,0.18,-0.9996971428571431
0.75,6813,1.4,0.16,-0.9997371428571433
0.75,6819,1.48,0.18,-0.9997085714285718
0.75,6844,1.48,0.08,-0.9997485714285718
0.75,6862,1.46,0.18,-0.9997171428571431
0.75,6874,1.52,0.18,-0.9997200000000003
0.75,6879,1.58,0.18,-0.9997057142857139
0.75,6883,1.62,0.28,-0.9996428571428575
0.75,6896,1.5,0.22,-0.9996885714285717
0.75,6907,1.42,0.12,-0.9997457142857145
0.75,6909,1.4,0.18,-0.9997485714285718
0.75,6922,1.46,0.16,-0.9997114285714289
0.75,6927,1.6,0.22,-0.9996800000000003
0.75,6953,1.54,0.2,-0.9997057142857146
0.75,6959,1.3,0.14,-0.9997685714285719
0.75,6965,1.34,0.12,-0.9997685714285706
0.75,6972,1.54,0.16,-0.9997000000000003
0.75,6983,1.66,0.26,-0.999654285714286
0.75,6988,1.62,0.28,-0.999677142857143
1.0,2,1.46,0.22,-0.9997000000000003
1.0,10,1.4,0.18,-0.9997200000000003
1.0,16,1.54,0.22,-0.9996885714285715
1.0,21,1.36,0.06,-0.999771428571429
1.0,23,1.38,0.12,-0.9997514285714288
1.0,41,1.62,0.26,-0.9996542857142859
1.0,42,1.38,0.14,-0.9997628571428575
1.0,53,1.58,0.18,-0.9996828571428574
1.0,59,1.38,0.18,-0.9997285714285716
1.0,61,1.56,0.22,-0.9997085714285714
1.0,68,1.6,0.24,-0.9996857142857144
1.0,70,1.34,0.08,-0.9997857142857144
1.0,71,1.46,0.12,-0.9997342857142862
1.0,72,1.6,0.2,-0.9996857142857142
1.0,75,1.38,0.14,-0.9997457142857143
1.0,76,1.64,0.24,-0.9996742857142862
1.0,81,1.32,0.18,-0.9997371428571433
1.0,87,1.44,0.2,-0.9997200000000006
1.0,107,1.42,0.1,-0.9997514285714292
1.0,112,1.34,0.06,-0.9997857142857146
1.0,114,1.36,0.12,-0.9997485714285717
1.0,137,1.54,0.18,-0.9997114285714289
1.0,138,1.38,0.18,-0.9997285714285721
1.0,146,1.56,0.14,-0.9997142857142862
1.0,148,1.6,0.16,-0.9996971428571432
1.0,151,1.42,0.18,-0.9997400000000003
1.0,164,1.38,0.14,-0.999751428571429
1.0,165,1.5,0.14,-0.9997400000000002
1.0,170,1.58,0.26,-0.999654285714286
1.0,177,1.48,0.16,-0.999708571428572
1.0,178,1.58,0.26,-0.9996828571428574
1.0,182,1.5,0.16,-0.9997057142857144
1.0,203,1.42,0.18,-0.999728571428572
1.0,207,1.4,0.04,-0.9997828571428572
1.0,225,1.38,0.14,-0.9997628571428576
1.0,226,1.64,0.2,-0.9996857142857144
1.0,227,1.38,0.2,-0.9997342857142857
1.0,229,1.5,0.24,-0.9996885714285717
1.0,232,1.58,0.26,-0.999677142857143
1.0,236,1.44,0.22,-0.9997314285714287
1.0,241,1.52,0.2,-0.999691428571429
1.0,243,1.22,0.04,-0.999814285714286
1.0,259,1.6,0.24,-0.9996742857142857
1.0,286,1.54,0.18,-0.9997114285714288
1.0,288,1.5,0.12,-0.9997342857142862
1.0,290,1.46,0.12,-0.999751428571429
1.0,293,1.38,0.16,-0.999734285714286
1.0,298,1.5,0.1,-0.9997457142857142
1.0,303,1.46,0.14,-0.9997171428571433
1.0,310,1.42,0.14,-0.9997400000000005
1.0,311,1.5,0.16,-0.9997114285714287
1.0,312,1.34,0.14,-0.999734285714286
1.0,336,1.64,0.22,-0.9996742857142858
1.0,342,1.48,0.2,-0.99972
1.0,343,1.58,0.22,-0.9996657142857138
1.0,345,1.62,0.12,-0.9997228571428569
1.0,347,1.5,0.2,-0.9997000000000004
1.0,355,1.6,0.22,-0.9997028571428573
1.0,363,1.42,0.22,-0.9997057142857148
1.0,372,1.5,0.14,-0.9997285714285715
1.0,377,1.56,0.26,-0.9996285714285718
1.0,391,1.44,0.2,-0.9997142857142862
1.0,392,1.48,0.2,-0.9996800000000001
1.0,393,1.38,0.14,-0.9997514285714288
1.0,404,1.38,0.2,-0.9997342857142861
1.0,406,1.32,0.1,-0.999777142857143
1.0,410,1.34,0.14,-0.9997514285714288
1.0,416,1.52,0.2,-0.999691428571429
1.0,420,1.54,0.16,-0.9997285714285716
1.0,432,1.5,0.14,-0.9997171428571429
1.0,447,1.46,0.16,-0.9997228571428578
1.0,453,1.36,0.08,-0.9997828571428576
1.0,454,1.54,0.26,-0.999671428571429
1.0,460,1.46,0.22,-0.9996942857142863
1.0,469,1.64,0.26,-0.999651428571429
1.0,494,1.28,0.14,-0.9997657142857146
1.0,503,1.52,0.18,-0.9997028571428577
