resistance,node,metric,max_level,avg_level
1.0,129,21.18,1.0,-0.6287299999999998
1.0,135,20.66,1.0,-0.63729
1.0,140,20.2,1.0,-0.6435200000000001
1.0,143,21.1,1.0,-0.6301300000000001
1.0,147,20.66,1.0,-0.6351899999999995
1.0,153,21.14,1.0,-0.62733
1.0,156,20.46,1.0,-0.63937
1.0,158,20.2,1.0,-0.64684
1.0,159,21.52,1.0,-0.6183999999999998
1.0,163,21.72,1.0,-0.6170199999999998
1.0,165,21.24,1.0,-0.6248999999999999
1.0,169,22.02,1.0,-0.6110900000000001
1.0,170,20.96,1.0,-0.6294400000000002
1.0,171,20.22,1.0,-0.64483
1.0,177,20.8,1.0,-0.6369800000000003
1.0,178,20.24,1.0,-0.6428999999999999
1.0,184,21.52,1.0,-0.62104
1.0,187,21.26,1.0,-0.6270900000000001
1.0,193,20.88,1.0,-0.6301600000000003
1.0,194,20.84,1.0,-0.6308399999999998
1.0,201,21.26,1.0,-0.6284900000000003
1.0,204,20.66,1.0,-0.63709
1.0,206,22.26,1.0,-0.60927
1.0,213,20.9,1.0,-0.63245
1.0,216,20.92,1.0,-0.6311399999999998
1.0,217,19.98,1.0,-0.64829
1.0,222,20.88,1.0,-0.6330999999999998
1.0,223,22.3,1.0,-0.6060899999999997
1.0,225,20.46,1.0,-0.6407300000000002
1.0,229,19.6,1.0,-0.6582600000000001
1.0,232,22.26,1.0,-0.60895
1.0,234,20.9,1.0,-0.6325699999999999
1.0,236,21.22,1.0,-0.6267500000000001
1.0,238,20.76,1.0,-0.6401600000000001
1.0,239,20.46,1.0,-0.6390500000000001
1.0,244,20.24,1.0,-0.63994
1.0,245,21.66,1.0,-0.6161099999999999
1.0,247,21.2,1.0,-0.6293200000000003
1.0,249,20.46,1.0,-0.63677
1.0,250,20.96,1.0,-0.6295
1.0,252,21.44,1.0,-0.6202
1.0,257,20.7,1.0,-0.6352699999999999
1.0,266,20.66,1.0,-0.6377900000000004
1.0,267,22.12,1.0,-0.6076599999999999
1.0,271,20.32,1.0,-0.6415000000000001
1.0,274,21.44,1.0,-0.6208
1.0,278,20.46,1.0,-0.6393300000000001
1.0,280,21.56,1.0,-0.6193800000000002
1.0,281,20.46,1.0,-0.6402100000000002
1.0,284,21.54,1.0,-0.6183500000000001
1.0,286,21.4,1.0,-0.6241399999999999
1.0,287,21.06,1.0,-0.63005
1.0,289,19.8,1.0,-0.64886
1.0,290,21.64,1.0,-0.6200599999999998
1.0,291,22.02,1.0,-0.6151500000000001
1.0,292,21.62,1.0,-0.6218300000000001
1.0,298,20.44,1.0,-0.6445599999999999
1.0,299,20.9,1.0,-0.63433
1.0,303,20.3,1.0,-0.64071
1.0,305,21.26,1.0,-0.6269299999999999
1.0,307,20.92,1.0,-0.6329400000000001
1.0,310,20.36,1.0,-0.6384599999999999
1.0,314,21.34,1.0,-0.6250300000000001
1.0,315,20.3,1.0,-0.64199
1.0,316,19.76,1.0,-0.65078
1.0,322,21.42,1.0,-0.6225099999999998
1.0,323,21.82,1.0,-0.6183700000000001
1.0,333,21.02,1.0,-0.63021
1.0,334,21.18,1.0,-0.6253099999999999
1.0,336,20.08,1.0,-0.6452399999999998
1.0,339,20.66,1.0,-0.6328499999999999
1.0,346,21.54,1.0,-0.61935
1.0,350,20.1,1.0,-0.64777
1.0,352,21.68,1.0,-0.6177800000000001
1.0,355,20.98,1.0,-0.62971
1.0,356,21.14,1.0,-0.62977
1.0,358,20.98,1.0,-0.62823
1.0,363,21.48,1.0,-0.6251799999999997
1.0,367,20.26,1.0,-0.6444100000000001
1.0,373,21.42,1.0,-0.62327
1.0,374,20.62,1.0,-0.6376500000000002
1.0,378,20.78,1.0,-0.62795
1.0,380,21.28,1.0,-0.6287600000000001
1.0,384,21.54,1.0,-0.62227
1.0,386,21.14,1.0,-0.63041
1.0,388,21.12,1.0,-0.6265999999999999
1.0,391,21.16,1.0,-0.6301599999999999
1.0,393,21.3,1.0,-0.6239899999999999
1.0,394,20.48,1.0,-0.6379799999999999
1.0,399,20.8,1.0,-0.63242
1.0,400,21.3,1.0,-0.6245099999999996
1.0,401,21.68,1.0,-0.62104
1.0,408,20.92,1.0,-0.63548
1.0,410,20.52,1.0,-0.6377399999999999
1.0,411,20.46,1.0,-0.64239
1.0,412,20.62,1.0,-0.6319499999999998
1.0,414,20.68,1.0,-0.6358800000000002
1.0,421,21.48,1.0,-0.6196999999999999
1.0,424,20.64,1.0,-0.6348199999999999
1.0,425,20.86,1.0,-0.63501
1.0,427,20.32,1.0,-0.6402599999999998
1.0,429,20.9,1.0,-0.63287
1.0,432,21.1,1.0,-0.6243099999999999
1.0,435,21.8,1.0,-0.62104
1.0,436,20.88,1.0,-0.6360600000000002
1.0,440,21.74,1.0,-0.6149299999999998
1.0,445,22.18,1.0,-0.6108699999999998
1.0,447,20.96,1.0,-0.6286999999999999
1.0,449,21.66,1.0,-0.6167499999999998
1.0,450,20.42,1.0,-0.6372300000000001
1.0,454,21.14,1.0,-0.6268700000000001
1.0,455,21.16,1.0,-0.62866
1.0,456,21.02,1.0,-0.62839
1.0,457,20.52,1.0,-0.63732
1.0,467,20.48,1.0,-0.63952
1.0,468,21.2,1.0,-0.6324399999999999
1.0,469,20.28,1.0,-0.6399400000000002
1.0,471,20.78,1.0,-0.6351700000000001
1.0,472,20.46,1.0,-0.6403499999999999
1.0,479,20.28,1.0,-0.6402399999999999
1.0,480,20.12,1.0,-0.6446200000000001
1.0,488,21.14,1.0,-0.6268499999999999
1.0,489,20.68,1.0,-0.6347600000000002
1.0,493,21.48,1.0,-0.6205
1.0,495,19.94,1.0,-0.6479499999999999
1.0,499,20.36,1.0,-0.6362399999999999
1.0,501,21.96,1.0,-0.6145599999999998
1.0,502,21.14,1.0,-0.62729
1.0,503,20.74,1.0,-0.6374500000000001
1.0,504,21.02,1.0,-0.63115
1.0,510,20.76,1.0,-0.6336399999999999
1.0,513,20.72,1.0,-0.6381800000000001
1.0,515,21.16,1.0,-0.6295000000000001
1.0,521,21.28,1.0,-0.6243200000000001
1.0,524,20.5,1.0,-0.63715
1.0,526,20.5,1.0,-0.6401499999999999
1.0,528,20.78,1.0,-0.63765
1.0,530,21.42,1.0,-0.6234099999999999
1.0,531,21.1,1.0,-0.62883
1.0,532,21.46,1.0,-0.62489
1.0,537,20.64,1.0,-0.6412400000000001
1.0,540,20.72,1.0,-0.6358600000000001
1.0,541,20.66,1.0,-0.6368899999999998
1.0,547,21.1,1.0,-0.62913
1.0,554,21.2,1.0,-0.63016
1.0,557,20.64,1.0,-0.6318400000000001
1.0,558,20.6,1.0,-0.63542
1.0,559,21.5,1.0,-0.61869
1.0,561,21.18,1.0,-0.62775
1.0,565,21.46,1.0,-0.6224299999999999
1.0,566,21.04,1.0,-0.6320600000000002
1.0,567,20.42,1.0,-0.64119
1.0,568,20.54,1.0,-0.63923
1.0,569,20.94,1.0,-0.6298700000000002
1.0,570,21.0,1.0,-0.6331599999999998
1.0,571,19.18,1.0,-0.66157
1.0,573,20.34,1.0,-0.6449500000000001
1.0,575,20.1,1.0,-0.6457900000000001
1.0,576,20.54,1.0,-0.64165
1.0,577,20.62,1.0,-0.63625
1.0,580,21.7,1.0,-0.62103
1.0,584,21.4,1.0,-0.62424
1.0,587,20.58,1.0,-0.6352299999999999
1.0,589,20.44,1.0,-0.6392800000000001
1.0,591,22.06,1.0,-0.6116899999999998
1.0,592,20.08,1.0,-0.6448000000000002
1.0,594,20.82,1.0,-0.62749
1.0,595,21.24,1.0,-0.6299399999999999
1.0,597,20.68,1.0,-0.6376599999999997
1.0,598,20.34,1.0,-0.64295
1.0,602,21.12,1.0,-0.6286999999999999
1.0,603,20.84,1.0,-0.6352200000000003
1.0,609,21.12,1.0,-0.6284000000000001
1.0,614,19.2,1.0,-0.66128
1.0,617,20.2,1.0,-0.64274
1.0,618,19.88,1.0,-0.6470799999999999
1.0,620,21.22,1.0,-0.6243100000000001
1.0,621,20.5,1.0,-0.6408900000000002
1.0,623,21.52,1.0,-0.6171599999999999
1.0,624,22.2,1.0,-0.61062
1.0,627,21.32,1.0,-0.6231399999999999
1.0,629,20.7,1.0,-0.6376499999999995
1.0,630,21.36,1.0,-0.62168
1.0,631,22.36,1.0,-0.6102199999999999
1.0,632,20.78,1.0,-0.6311300000000002
1.0,635,21.9,1.0,-0.61311
1.0,637,21.2,1.0,-0.6254199999999999
1.0,639,22.0,1.0,-0.6166600000000004
1.0,640,21.16,1.0,-0.6267999999999998
1.0,641,20.94,1.0,-0.6331899999999999
1.0,642,20.96,1.0,-0.62932
1.0,645,21.16,1.0,-0.6299600000000001
1.0,646,21.22,1.0,-0.63069
1.0,649,20.94,1.0,-0.6326100000000001
1.0,653,21.34,1.0,-0.62505
1.0,663,20.56,1.0,-0.6396200000000001
1.0,664,20.62,1.0,-0.6384099999999997
1.0,665,20.94,1.0,-0.6299700000000003
1.0,666,21.96,1.0,-0.6160600000000003
1.0,669,21.22,1.0,-0.6319500000000001
1.0,673,20.12,1.0,-0.645
1.0,675,21.16,1.0,-0.6283199999999999
1.0,679,20.36,1.0,-0.64238
1.0,680,21.32,1.0,-0.6233200000000001
1.0,681,21.7,1.0,-0.61451
1.0,683,21.48,1.0,-0.62582
1.0,685,22.02,1.0,-0.6156299999999996
1.0,687,21.1,1.0,-0.62889
1.0,688,20.8,1.0,-0.6349599999999999
1.0,690,20.7,1.0,-0.63645
1.0,692,21.9,1.0,-0.61869
1.0,697,20.82,1.0,-0.6335500000000001
1.0,702,21.3,1.0,-0.6298499999999999
1.0,703,21.52,1.0,-0.6191400000000001
1.0,704,21.44,1.0,-0.6269399999999998
1.0,706,20.84,1.0,-0.6331600000000001
1.0,711,20.46,1.0,-0.6347900000000003
1.0,713,20.34,1.0,-0.64263
1.0,715,21.76,1.0,-0.61726
1.0,719,21.06,1.0,-0.62471
1.0,722,21.54,1.0,-0.6195899999999999
1.0,724,20.78,1.0,-0.63255
1.0,727,20.92,1.0,-0.6327800000000002
1.0,731,21.24,1.0,-0.6289200000000001
1.0,733,19.6,1.0,-0.6548999999999999
1.0,734,20.46,1.0,-0.6375100000000002
1.0,735,21.38,1.0,-0.6235100000000001
1.0,736,21.28,1.0,-0.6260800000000001
1.0,740,20.46,1.0,-0.63839
1.0,744,20.18,1.0,-0.6466899999999997
1.0,745,22.26,1.0,-0.61199
1.0,748,21.16,1.0,-0.6273199999999999
1.0,749,21.64,1.0,-0.6180000000000001
1.0,752,20.14,1.0,-0.64661
1.0,756,21.32,1.0,-0.6249599999999998
1.0,758,21.0,1.0,-0.6313999999999999
1.0,759,20.66,1.0,-0.64161
1.0,762,20.06,1.0,-0.6473300000000001
1.0,764,20.86,1.0,-0.6324899999999999
1.0,765,21.28,1.0,-0.6267000000000004
1.0,767,20.84,1.0,-0.6341399999999999
1.0,771,20.56,1.0,-0.6389
1.0,772,19.82,1.0,-0.6489100000000001
1.0,776,20.42,1.0,-0.6418300000000001
1.0,783,20.02,1.0,-0.64759
1.0,785,21.56,1.0,-0.6220000000000002
1.0,786,20.34,1.0,-0.6438299999999999
1.0,787,21.16,1.0,-0.6304799999999998
1.0,789,21.6,1.0,-0.6216999999999997
1.0,791,21.82,1.0,-0.61721
1.0,796,20.68,1.0,-0.6368599999999998
1.0,801,21.1,1.0,-0.6337499999999997
1.0,803,20.7,1.0,-0.6385700000000002
1.0,807,20.56,1.0,-0.6382400000000003
1.0,808,20.66,1.0,-0.6382300000000001
1.0,811,21.02,1.0,-0.6321099999999998
1.0,812,21.32,1.0,-0.6253
1.0,817,21.84,1.0,-0.61292
1.0,819,19.6,1.0,-0.6519599999999999
1.0,822,19.66,1.0,-0.6497700000000001
1.0,823,20.2,1.0,-0.6411200000000001
1.0,824,20.0,1.0,-0.6481000000000003
1.0,826,21.44,1.0,-0.62398
1.0,827,20.9,1.0,-0.6325699999999999
1.0,829,21.36,1.0,-0.6236999999999999
1.0,831,21.42,1.0,-0.6194700000000001
1.0,837,21.66,1.0,-0.62265
1.0,844,21.1,1.0,-0.62875
1.0,850,20.4,1.0,-0.63998
1.0,851,20.58,1.0,-0.63665
1.0,853,22.0,1.0,-0.61456
1.0,854,22.32,1.0,-0.6095399999999997
1.0,855,22.2,1.0,-0.6126000000000001
1.0,859,20.8,1.0,-0.63346
1.0,864,21.64,1.0,-0.6218400000000001
1.0,865,20.82,1.0,-0.6322700000000001
1.0,868,21.12,1.0,-0.6280399999999999
1.0,870,20.44,1.0,-0.6421000000000001
1.0,871,20.44,1.0,-0.64116
1.0,873,21.82,1.0,-0.61881
1.0,875,20.06,1.0,-0.6432099999999998
1.0,876,22.12,1.0,-0.6076799999999998
1.0,879,20.48,1.0,-0.6394600000000001
1.0,881,21.72,1.0,-0.6164000000000001
1.0,884,21.82,1.0,-0.6206099999999999
1.0,887,19.98,1.0,-0.6489899999999998
1.0,889,21.36,1.0,-0.6224
1.0,891,20.64,1.0,-0.6373799999999996
1.0,895,20.3,1.0,-0.64231
1.0,896,21.42,1.0,-0.62629
1.0,899,20.08,1.0,-0.6460800000000002
1.0,900,20.6,1.0,-0.6343799999999998
1.0,901,21.66,1.0,-0.6210100000000002
1.0,904,21.22,1.0,-0.62749
1.0,905,20.54,1.0,-0.64009
1.0,906,22.44,1.0,-0.60514
1.0,908,20.9,1.0,-0.63373
1.0,910,21.78,1.0,-0.6174699999999999
1.0,916,20.86,1.0,-0.6339299999999993
1.0,917,19.84,1.0,-0.6509000000000001
1.0,919,21.6,1.0,-0.6211199999999999
1.0,921,21.78,1.0,-0.6183699999999998
1.0,923,21.94,1.0,-0.61007
1.0,926,22.02,1.0,-0.61129
1.0,928,20.58,1.0,-0.6365500000000001
1.0,929,20.64,1.0,-0.6352999999999998
1.0,934,21.1,1.0,-0.6272699999999998
1.0,935,21.16,1.0,-0.6264200000000001
1.0,937,20.9,1.0,-0.6292700000000001
1.0,939,21.3,1.0,-0.6259899999999999
1.0,940,20.2,1.0,-0.6450199999999999
1.0,941,20.34,1.0,-0.63661
1.0,943,20.9,1.0,-0.6368700000000002
1.0,944,21.22,1.0,-0.6327099999999999
1.0,946,21.38,1.0,-0.6259699999999998
1.0,947,21.0,1.0,-0.6285200000000001
1.0,951,20.98,1.0,-0.63121
1.0,952,21.82,1.0,-0.6191900000000001
1.0,954,21.0,1.0,-0.6329400000000001
1.0,955,20.6,1.0,-0.6370400000000002
1.0,957,20.44,1.0,-0.64
1.0,961,21.52,1.0,-0.6223799999999999
1.0,966,21.14,1.0,-0.6295299999999999
1.0,968,21.28,1.0,-0.6305799999999998
1.0,969,20.32,1.0,-0.6385599999999999
1.0,971,22.06,1.0,-0.6129100000000001
1.0,973,20.46,1.0,-0.64227
1.0,975,21.42,1.0,-0.6222100000000004
1.0,979,21.54,1.0,-0.62013
1.0,980,21.2,1.0,-0.6246
1.0,982,21.18,1.0,-0.6285500000000002
1.0,983,21.22,1.0,-0.62529
1.0,984,20.34,1.0,-0.63979
1.0,985,21.62,1.0,-0.6216900000000001
1.0,989,20.94,1.0,-0.6325900000000001
1.0,992,20.56,1.0,-0.6379799999999998
1.0,996,22.18,1.0,-0.61359
1.0,998,21.2,1.0,-0.6243799999999999
1.0,999,20.56,1.0,-0.6396799999999999
1.0,1000,20.44,1.0,-0.64314
1.0,1010,20.72,1.0,-0.63666
1.0,1014,21.52,1.0,-0.61764
1.0,1020,21.28,1.0,-0.6261800000000002
1.0,1022,21.42,1.0,-0.6224700000000001
1.0,1027,21.5,1.0,-0.62169
1.0,1028,21.7,1.0,-0.61667
1.0,1030,20.64,1.0,-0.6361200000000001
1.0,1032,20.34,1.0,-0.6401500000000001
1.0,1034,20.62,1.0,-0.63721
1.0,1036,20.9,1.0,-0.63683
1.0,1041,21.76,1.0,-0.62076
1.0,1049,21.46,1.0,-0.62381
1.0,1058,21.74,1.0,-0.6215100000000003
1.0,1059,21.58,1.0,-0.6180700000000001
1.0,1061,20.96,1.0,-0.6362999999999999
1.0,1063,20.04,1.0,-0.6500400000000003
1.0,1064,22.24,1.0,-0.6084600000000001
1.0,1073,21.74,1.0,-0.6194700000000001
1.0,1075,21.08,1.0,-0.62532
1.0,1079,21.12,1.0,-0.6295799999999998
1.0,1081,20.96,1.0,-0.6290600000000002
1.0,1089,21.22,1.0,-0.62947
1.0,1093,20.62,1.0,-0.63567
1.0,1094,21.42,1.0,-0.62635
1.0,1102,20.7,1.0,-0.6348500000000001
1.0,1103,22.06,1.0,-0.6156300000000001
1.0,1107,20.0,1.0,-0.64772
1.0,1109,20.02,1.0,-0.6453699999999998
1.0,1110,20.94,1.0,-0.6300700000000001
1.0,1112,21.84,1.0,-0.6150200000000001
1.0,1113,20.96,1.0,-0.63154
1.0,1117,21.76,1.0,-0.6189199999999999
1.0,1120,20.34,1.0,-0.64153
1.0,1121,21.54,1.0,-0.62291
1.0,1126,21.26,1.0,-0.6273300000000002
1.0,1127,21.32,1.0,-0.6254800000000001
1.0,1128,21.02,1.0,-0.62731
1.0,1130,20.3,1.0,-0.64357
1.0,1132,20.72,1.0,-0.6373000000000002
1.0,1134,20.98,1.0,-0.6288900000000003
1.0,1135,20.44,1.0,-0.63776
1.0,1138,20.42,1.0,-0.6380700000000002
1.0,1146,19.3,1.0,-0.6567700000000005
1.0,1148,20.02,1.0,-0.6470900000000002
1.0,1149,20.84,1.0,-0.6347
1.0,1151,21.16,1.0,-0.6261400000000001
1.0,1152,21.58,1.0,-0.6238899999999997
1.0,1153,20.92,1.0,-0.63288
1.0,1158,20.72,1.0,-0.6333799999999999
1.0,1165,21.46,1.0,-0.6225499999999999
1.0,1166,20.86,1.0,-0.6276499999999999
1.0,1168,21.4,1.0,-0.6193399999999998
1.0,1169,20.72,1.0,-0.6339
1.0,1173,21.1,1.0,-0.6322300000000001
1.0,1176,21.08,1.0,-0.6326800000000001
1.0,1180,21.48,1.0,-0.6229999999999998
1.0,1182,21.34,1.0,-0.62739
1.0,1188,21.16,1.0,-0.6277
1.0,1190,22.0,1.0,-0.6123599999999999
1.0,1192,21.26,1.0,-0.6226300000000003
1.0,1193,20.64,1.0,-0.63578
1.0,1195,21.22,1.0,-0.62677
1.0,1196,20.12,1.0,-0.6492199999999997
1.0,1197,20.88,1.0,-0.63432
1.0,1198,21.92,1.0,-0.6159599999999996
1.0,1199,21.82,1.0,-0.62107
1.0,1200,21.74,1.0,-0.6170100000000003
1.0,1201,21.02,1.0,-0.6249899999999998
1.0,1203,20.98,1.0,-0.6328900000000002
1.0,1207,20.66,1.0,-0.6344099999999999
1.0,1210,21.7,1.0,-0.6198500000000005
1.0,1215,20.64,1.0,-0.6362999999999999
1.0,1217,20.36,1.0,-0.64126
1.0,1222,20.98,1.0,-0.62811
1.0,1225,22.22,1.0,-0.6127100000000001
1.0,1228,21.06,1.0,-0.6280300000000001
1.0,1230,21.18,1.0,-0.6319100000000001
1.0,1231,21.08,1.0,-0.6335799999999999
1.0,1232,20.78,1.0,-0.63591
1.0,1234,21.1,1.0,-0.62785
1.0,1235,21.06,1.0,-0.6292499999999999
1.0,1236,21.12,1.0,-0.6240000000000001
1.0,1237,21.3,1.0,-0.6290500000000001
1.0,1239,20.38,1.0,-0.64237
1.0,1240,19.58,1.0,-0.65499
1.0,1241,21.38,1.0,-0.6271499999999999
1.0,1244,21.4,1.0,-0.62716
1.0,1246,21.6,1.0,-0.6237000000000001
1.0,1253,20.96,1.0,-0.6305399999999999
1.0,1254,20.8,1.0,-0.6317600000000003
1.0,1257,21.66,1.0,-0.6208300000000002
1.0,1258,21.04,1.0,-0.6289399999999997
1.0,1262,21.5,1.0,-0.6232500000000001
1.0,1264,21.2,1.0,-0.62434
1.0,1265,20.92,1.0,-0.6359
1.0,1269,21.7,1.0,-0.62015
1.0,1270,20.48,1.0,-0.6356999999999999
1.0,1271,20.86,1.0,-0.6330900000000002
1.0,1272,21.02,1.0,-0.63203
1.0,1273,22.38,1.0,-0.6052900000000002
1.0,1274,21.38,1.0,-0.62393
1.0,1276,21.98,1.0,-0.6158499999999999
1.0,1277,21.06,1.0,-0.63261
1.0,1278,21.02,1.0,-0.6273099999999999
1.0,1279,21.1,1.0,-0.63021
1.0,1281,20.88,1.0,-0.63416
1.0,1285,21.44,1.0,-0.6234400000000002
1.0,1287,21.82,1.0,-0.6158899999999999
1.0,1289,19.64,1.0,-0.6551600000000001
1.0,1290,20.54,1.0,-0.6401500000000003
1.0,1291,20.66,1.0,-0.6334299999999999
1.0,1292,21.1,1.0,-0.63099
1.0,1293,19.74,1.0,-0.6559500000000003
1.0,1298,20.62,1.0,-0.6392700000000001
1.0,1299,21.28,1.0,-0.6296
1.0,1301,21.36,1.0,-0.6232599999999999
1.0,1304,20.28,1.0,-0.6418799999999999
1.0,1305,21.06,1.0,-0.6289900000000002
1.0,1306,20.7,1.0,-0.6351099999999996
1.0,1308,20.56,1.0,-0.6378600000000001
1.0,1309,19.36,1.0,-0.65776
1.0,1313,20.08,1.0,-0.64406
1.0,1321,21.64,1.0,-0.62014
1.0,1324,20.48,1.0,-0.6428400000000001
1.0,1325,22.1,1.0,-0.6081699999999998
1.0,1326,20.9,1.0,-0.62971
1.0,1327,22.1,1.0,-0.6093099999999998
1.0,1332,20.92,1.0,-0.6349599999999999
1.0,1336,21.22,1.0,-0.6275300000000001
1.0,1338,21.4,1.0,-0.62332
1.0,1342,21.48,1.0,-0.6255799999999997
1.0,1344,20.44,1.0,-0.6397599999999999
1.0,1348,20.18,1.0,-0.64337
1.0,1352,21.7,1.0,-0.6198699999999999
1.0,1353,21.62,1.0,-0.6205300000000006
1.0,1354,21.2,1.0,-0.6263000000000002
1.0,1355,20.74,1.0,-0.6324700000000001
1.0,1356,20.86,1.0,-0.6300900000000001
1.0,1357,20.84,1.0,-0.63306
1.0,1361,20.54,1.0,-0.6404299999999999
1.0,1362,21.62,1.0,-0.6181500000000001
1.0,1363,21.0,1.0,-0.6316000000000002
1.0,1365,20.74,1.0,-0.6352900000000001
1.0,1369,20.78,1.0,-0.63603
1.0,1370,20.84,1.0,-0.63608
1.0,1375,20.72,1.0,-0.63188
1.0,1377,21.92,1.0,-0.61576
1.0,1380,21.12,1.0,-0.6299399999999999
1.0,1381,22.38,1.0,-0.60847
1.0,1383,21.1,1.0,-0.6290100000000001
1.0,1386,20.7,1.0,-0.62893
1.0,1388,20.06,1.0,-0.6402299999999996
1.0,1391,21.34,1.0,-0.62519
1.0,1392,20.32,1.0,-0.6403800000000001
1.0,1397,20.02,1.0,-0.6483900000000001
1.0,1404,21.32,1.0,-0.6203399999999997
1.0,1406,21.1,1.0,-0.63361
1.0,1411,20.44,1.0,-0.6417799999999998
1.0,1412,21.6,1.0,-0.6197399999999997
1.0,1414,21.74,1.0,-0.6232299999999998
1.0,1415,21.16,1.0,-0.63308
1.0,1419,20.48,1.0,-0.6401600000000002
1.0,1420,20.3,1.0,-0.6456300000000005
1.0,1423,21.24,1.0,-0.6217800000000001
1.0,1424,21.46,1.0,-0.6197700000000002
1.0,1427,22.14,1.0,-0.6094899999999999
1.0,1430,21.52,1.0,-0.6229400000000002
1.0,1431,21.1,1.0,-0.6263899999999998
1.0,1432,21.82,1.0,-0.6170899999999999
1.0,1433,20.96,1.0,-0.63396
1.0,1434,20.32,1.0,-0.6443000000000001
1.0,1435,21.68,1.0,-0.6189400000000002
1.0,1439,20.82,1.0,-0.6350100000000001
1.0,1440,20.54,1.0,-0.6369900000000002
1.0,1443,20.5,1.0,-0.6382500000000001
1.0,1449,21.46,1.0,-0.62085
1.0,1459,20.62,1.0,-0.6306700000000002
1.0,1460,21.76,1.0,-0.6224199999999999
1.0,1463,21.32,1.0,-0.6229999999999998
1.0,1464,20.88,1.0,-0.6330199999999996
1.0,1465,20.52,1.0,-0.6402599999999998
1.0,1466,21.76,1.0,-0.61342
1.0,1468,20.2,1.0,-0.6473200000000001
1.0,1469,20.7,1.0,-0.6403099999999998
1.0,1470,22.0,1.0,-0.6105399999999997
1.0,1474,20.56,1.0,-0.6358
1.0,1475,20.52,1.0,-0.6333799999999998
1.0,1478,21.34,1.0,-0.6273500000000002
1.0,1479,21.36,1.0,-0.6256200000000001
1.0,1480,20.82,1.0,-0.6321300000000001
1.0,1482,21.06,1.0,-0.6307299999999999
1.0,1485,19.82,1.0,-0.6511100000000001
1.0,1486,20.28,1.0,-0.64342
1.0,1488,20.44,1.0,-0.6416999999999998
1.0,1489,21.16,1.0,-0.62666
1.0,1493,21.04,1.0,-0.6297200000000001
1.0,1494,20.72,1.0,-0.6356
1.0,1499,20.56,1.0,-0.6350199999999999
1.0,1500,21.1,1.0,-0.63009
1.0,1501,21.1,1.0,-0.6278300000000001
1.0,1503,21.78,1.0,-0.61905
1.0,1505,22.58,1.0,-0.60783
1.0,1509,19.42,1.0,-0.65943
1.0,1510,20.38,1.0,-0.6402899999999999
1.0,1512,21.34,1.0,-0.6206699999999998
1.0,1516,21.26,1.0,-0.6244299999999999
1.0,1517,20.04,1.0,-0.6493400000000003
1.0,1518,19.46,1.0,-0.6566900000000001
1.0,1520,20.62,1.0,-0.6331500000000001
1.0,1522,20.72,1.0,-0.63288
1.0,1527,21.1,1.0,-0.63079
1.0,1529,20.02,1.0,-0.6478100000000001
1.0,1530,21.2,1.0,-0.62994
1.0,1536,20.5,1.0,-0.6424700000000003
1.0,1538,20.44,1.0,-0.6421999999999999
1.0,1542,20.12,1.0,-0.64484
1.0,1545,21.24,1.0,-0.6296599999999999
1.0,1548,21.44,1.0,-0.6220800000000003
1.0,1550,22.32,1.0,-0.6084600000000002
1.0,1551,22.58,1.0,-0.60579
1.0,1552,21.84,1.0,-0.6173199999999999
1.0,1553,21.24,1.0,-0.6252600000000001
1.0,1554,20.42,1.0,-0.6416300000000005
1.0,1555,21.56,1.0,-0.6165799999999999
1.0,1556,21.98,1.0,-0.61605
1.0,1560,20.82,1.0,-0.63503
1.0,1564,22.14,1.0,-0.6101899999999999
1.0,1565,20.48,1.0,-0.6414399999999998
1.0,1567,20.52,1.0,-0.6367200000000001
1.0,1568,20.82,1.0,-0.6372300000000002
1.0,1571,22.6,1.0,-0.60138
1.0,1572,21.38,1.0,-0.62423
1.0,1575,21.68,1.0,-0.61762
1.0,1581,21.36,1.0,-0.62564
1.0,1584,20.0,1.0,-0.6492200000000001
1.0,1592,21.88,1.0,-0.6202200000000001
1.0,1593,20.82,1.0,-0.6317499999999998
1.0,1594,20.32,1.0,-0.6400399999999999
1.0,1598,20.42,1.0,-0.64051
1.0,1600,22.18,1.0,-0.6118700000000001
1.0,1601,20.82,1.0,-0.6298900000000001
1.0,1605,21.5,1.0,-0.62143
1.0,1606,21.18,1.0,-0.6260500000000001
1.0,1607,22.08,1.0,-0.6177999999999999
1.0,1611,21.48,1.0,-0.62306
1.0,1614,21.16,1.0,-0.63104
1.0,1615,20.88,1.0,-0.6328199999999997
1.0,1616,20.9,1.0,-0.63121
1.0,1617,20.3,1.0,-0.6449100000000001
1.0,1621,21.26,1.0,-0.6277699999999994
1.0,1622,20.42,1.0,-0.6408700000000002
1.0,1623,21.26,1.0,-0.6253900000000002
1.0,1624,22.1,1.0,-0.6141700000000001
1.0,1627,20.46,1.0,-0.64225
1.0,1628,20.54,1.0,-0.6318099999999999
1.0,1629,21.36,1.0,-0.62746
1.0,1632,21.54,1.0,-0.6233300000000002
1.0,1636,21.04,1.0,-0.6298799999999999
1.0,1642,20.62,1.0,-0.63589
1.0,1643,20.36,1.0,-0.63734
1.0,1647,21.18,1.0,-0.62921
1.0,1648,20.58,1.0,-0.6371300000000002
1.0,1651,21.4,1.0,-0.6240599999999998
1.0,1652,20.36,1.0,-0.6399600000000002
1.0,1657,19.44,1.0,-0.6568199999999998
1.0,1659,20.56,1.0,-0.63886
1.0,1663,20.76,1.0,-0.63084
