resistance,node,metric,max_level,avg_level
0.75,2833,49.54,1.0,-0.227844
0.75,2835,50.02,1.0,-0.22214799999999996
0.75,2837,51.6,1.0,-0.20292000000000002
0.75,2846,51.16,1.0,-0.20663200000000004
0.75,2856,50.0,1.0,-0.22299200000000013
0.75,2876,51.3,1.0,-0.20533999999999997
0.75,2877,51.64,1.0,-0.20588799999999996
0.75,2881,51.22,1.0,-0.20992400000000003
0.75,2884,50.42,1.0,-0.21774000000000004
0.75,2892,51.24,1.0,-0.211024
0.75,2896,51.06,1.0,-0.2119
0.75,2901,49.8,1.0,-0.22600799999999996
0.75,2905,51.36,1.0,-0.20691199999999996
0.75,2908,51.34,1.0,-0.204604
0.75,2910,49.36,1.0,-0.23181600000000008
0.75,2913,50.62,1.0,-0.21522799999999992
0.75,2922,50.36,1.0,-0.21595199999999998
0.75,2929,51.84,1.0,-0.20048799999999997
0.75,2930,47.92,1.0,-0.24759200000000006
0.75,2944,51.42,1.0,-0.20878
0.75,2952,51.0,1.0,-0.20952799999999996
0.75,2953,51.38,1.0,-0.20832399999999995
0.75,2958,51.56,1.0,-0.20487200000000003
0.75,2961,51.02,1.0,-0.21097200000000008
0.75,2965,50.64,1.0,-0.21533599999999997
0.75,2966,53.1,1.0,-0.18904399999999988
0.75,2973,50.46,1.0,-0.2183
0.75,2976,48.94,1.0,-0.23433200000000004
0.75,2978,53.0,1.0,-0.18822399999999997
0.75,2995,51.7,1.0,-0.203084
0.75,2996,51.84,1.0,-0.20116799999999993
0.75,2997,52.58,1.0,-0.191108
0.75,3007,51.98,1.0,-0.20150800000000005
0.75,3011,52.06,1.0,-0.199108
0.75,3012,51.28,1.0,-0.20965600000000006
0.75,3014,49.1,1.0,-0.23794
0.75,3020,51.88,1.0,-0.19984000000000002
0.75,3026,50.46,1.0,-0.22053999999999996
0.75,3031,50.72,1.0,-0.216488
0.75,3035,51.62,1.0,-0.20466800000000002
0.75,3036,50.72,1.0,-0.21551200000000004
0.75,3040,49.92,1.0,-0.22344799999999995
0.75,3041,51.88,1.0,-0.19652799999999995
0.75,3050,52.06,1.0,-0.199484
0.75,3057,50.18,1.0,-0.220948
0.75,3062,52.0,1.0,-0.19710400000000003
0.75,3066,52.32,1.0,-0.195664
0.75,3070,49.56,1.0,-0.23000000000000004
0.75,3073,51.12,1.0,-0.20711200000000005
0.75,3074,50.4,1.0,-0.21852800000000003
0.75,3075,51.84,1.0,-0.20072000000000004
0.75,3086,49.24,1.0,-0.23305599999999996
0.75,3096,52.26,1.0,-0.19439599999999996
0.75,3103,50.04,1.0,-0.22002400000000003
0.75,3111,49.36,1.0,-0.23160799999999995
0.75,3113,52.54,1.0,-0.18986800000000006
0.75,3114,51.26,1.0,-0.20822
0.75,3117,52.6,1.0,-0.18998400000000001
0.75,3130,50.88,1.0,-0.21092000000000005
0.75,3131,50.48,1.0,-0.21267999999999992
0.75,3136,50.98,1.0,-0.212052
0.75,3158,49.14,1.0,-0.2342119999999999
0.75,3159,51.7,1.0,-0.2015
0.75,3161,50.02,1.0,-0.22539599999999996
0.75,3166,52.44,1.0,-0.196928
0.75,3168,49.8,1.0,-0.22096799999999997
0.75,3176,52.76,1.0,-0.19149599999999992
0.75,3177,50.86,1.0,-0.21308400000000005
0.75,3180,50.12,1.0,-0.2186
0.75,3185,52.2,1.0,-0.19392000000000006
0.75,3191,52.58,1.0,-0.189516
0.75,3193,50.82,1.0,-0.213916
0.75,3203,51.64,1.0,-0.20440000000000003
0.75,3204,52.0,1.0,-0.2002
0.75,3215,50.24,1.0,-0.21967200000000006
0.75,3233,51.32,1.0,-0.208696
0.75,3235,50.62,1.0,-0.2137
0.75,3244,51.36,1.0,-0.20204
0.75,3245,52.54,1.0,-0.19446800000000003
0.75,3256,49.58,1.0,-0.23098800000000008
0.75,3262,51.08,1.0,-0.208928
0.75,3264,51.88,1.0,-0.1986879999999999
0.75,3274,49.98,1.0,-0.22388399999999994
0.75,3276,51.36,1.0,-0.20999200000000004
0.75,3277,51.48,1.0,-0.20469599999999996
0.75,3280,51.08,1.0,-0.20756800000000003
0.75,3288,50.96,1.0,-0.21333600000000005
0.75,3291,50.12,1.0,-0.22271199999999994
0.75,3302,51.9,1.0,-0.20133199999999998
0.75,3309,49.92,1.0,-0.22383999999999996
0.75,3311,51.96,1.0,-0.20224799999999998
0.75,3317,50.1,1.0,-0.224436
0.75,3318,50.08,1.0,-0.22352800000000003
0.75,3321,51.12,1.0,-0.211768
0.75,3334,50.34,1.0,-0.21886000000000003
0.75,3341,50.86,1.0,-0.21139599999999997
0.75,3347,48.54,1.0,-0.24262799999999993
0.75,3348,52.42,1.0,-0.19372399999999998
0.75,3350,50.1,1.0,-0.22059599999999996
0.75,3351,51.84,1.0,-0.199248
0.75,3358,50.62,1.0,-0.216028
0.75,3363,51.16,1.0,-0.21055199999999996
0.75,3373,50.56,1.0,-0.21544
0.75,3376,51.78,1.0,-0.20135599999999998
0.75,3379,50.18,1.0,-0.22218799999999994
0.75,3381,50.26,1.0,-0.21973199999999998
0.75,3382,48.56,1.0,-0.23737600000000003
0.75,3392,50.42,1.0,-0.21801199999999998
0.75,3393,52.08,1.0,-0.1954160000000001
0.75,3398,50.4,1.0,-0.22050400000000003
0.75,3405,52.7,1.0,-0.19465200000000002
0.75,3419,51.58,1.0,-0.20446799999999998
0.75,3424,49.82,1.0,-0.22481200000000004
0.75,3425,50.32,1.0,-0.21883200000000003
0.75,3427,51.92,1.0,-0.20042400000000002
0.75,3435,49.7,1.0,-0.22827599999999998
0.75,3440,51.3,1.0,-0.20533200000000001
0.75,3441,52.74,1.0,-0.190724
0.75,3452,50.28,1.0,-0.21936000000000003
0.75,3466,51.44,1.0,-0.20788800000000002
0.75,3467,51.36,1.0,-0.20715200000000003
0.75,3468,50.72,1.0,-0.21528000000000003
0.75,3482,49.58,1.0,-0.22665200000000002
0.75,3488,52.76,1.0,-0.19196799999999992
0.75,3502,52.18,1.0,-0.200116
0.75,3512,49.24,1.0,-0.230648
0.75,3514,49.7,1.0,-0.22901999999999997
0.75,3520,51.62,1.0,-0.20335599999999995
0.75,3524,50.58,1.0,-0.212452
0.75,3536,49.82,1.0,-0.22206
0.75,3581,53.04,1.0,-0.19060799999999994
0.75,3587,50.32,1.0,-0.21781600000000004
0.75,3588,49.88,1.0,-0.22043999999999994
0.75,3595,51.6,1.0,-0.20056000000000002
0.75,3596,51.98,1.0,-0.19975600000000004
0.75,3598,50.94,1.0,-0.21370800000000006
0.75,3599,49.38,1.0,-0.23117199999999996
0.75,3601,50.86,1.0,-0.20922800000000003
0.75,3605,49.78,1.0,-0.2230360000000001
0.75,3608,50.42,1.0,-0.21683600000000003
0.75,3614,51.36,1.0,-0.20915200000000003
0.75,3619,50.5,1.0,-0.21697200000000003
0.75,3628,50.16,1.0,-0.2210880000000001
0.75,3636,51.12,1.0,-0.21044000000000004
0.75,3639,52.86,1.0,-0.18694799999999998
0.75,3641,50.54,1.0,-0.21893200000000002
0.75,3644,53.16,1.0,-0.19107999999999997
0.75,3653,50.0,1.0,-0.224128
0.75,3654,50.36,1.0,-0.217952
0.75,3655,52.46,1.0,-0.19374
0.75,3658,50.58,1.0,-0.21605999999999995
0.75,3660,50.94,1.0,-0.2139
0.75,3661,48.28,1.0,-0.24469600000000002
0.75,3666,50.42,1.0,-0.21237199999999995
0.75,3675,51.08,1.0,-0.212384
0.75,3677,50.82,1.0,-0.2129959999999999
0.75,3681,50.8,1.0,-0.214992
0.75,3683,51.18,1.0,-0.21177999999999997
0.75,3690,51.68,1.0,-0.20035999999999995
0.75,3708,50.76,1.0,-0.21054399999999998
0.75,3709,51.04,1.0,-0.21070400000000003
0.75,3711,49.78,1.0,-0.22634000000000004
0.75,3716,51.86,1.0,-0.200548
0.75,3717,50.68,1.0,-0.21349600000000002
0.75,3723,49.7,1.0,-0.22302000000000002
0.75,3727,52.96,1.0,-0.18552
0.75,3735,50.86,1.0,-0.213596
0.75,3738,50.8,1.0,-0.21067200000000003
0.75,3739,51.98,1.0,-0.19854800000000006
0.75,3752,50.36,1.0,-0.21964000000000014
0.75,3754,49.46,1.0,-0.2298200000000001
0.75,3755,50.08,1.0,-0.22460000000000005
0.75,3762,51.42,1.0,-0.20308400000000001
0.75,3773,50.16,1.0,-0.21972800000000006
0.75,3776,50.8,1.0,-0.214592
0.75,3779,52.42,1.0,-0.18898799999999993
0.75,3792,49.96,1.0,-0.22344799999999995
0.75,3798,49.26,1.0,-0.23142
0.75,3799,51.22,1.0,-0.21017999999999998
0.75,3802,52.12,1.0,-0.19607999999999998
0.75,3804,50.8,1.0,-0.210248
0.75,3812,50.1,1.0,-0.218492
0.75,3814,50.26,1.0,-0.21817199999999992
0.75,3820,51.02,1.0,-0.21280400000000005
0.75,3821,50.52,1.0,-0.21784799999999996
0.75,3823,51.82,1.0,-0.19967600000000005
0.75,3829,53.58,1.0,-0.178588
0.75,3832,50.12,1.0,-0.22015200000000001
0.75,3834,51.3,1.0,-0.207564
0.75,3837,48.88,1.0,-0.23997599999999988
0.75,3840,50.9,1.0,-0.208252
0.75,3842,51.16,1.0,-0.20980000000000001
0.75,3852,50.96,1.0,-0.20949600000000007
0.75,3858,51.76,1.0,-0.205624
0.75,3860,50.92,1.0,-0.21811999999999998
0.75,3874,49.74,1.0,-0.23288400000000004
0.75,3875,51.86,1.0,-0.202996
0.75,3883,51.44,1.0,-0.20509599999999995
0.75,3899,50.74,1.0,-0.21277200000000002
0.75,3907,51.34,1.0,-0.20553200000000008
0.75,3926,49.26,1.0,-0.23085999999999995
0.75,3930,51.34,1.0,-0.204196
0.75,3940,51.34,1.0,-0.2049640000000001
0.75,3953,49.7,1.0,-0.23262800000000003
0.75,3955,51.0,1.0,-0.21199199999999993
0.75,3956,50.02,1.0,-0.220404
0.75,3958,48.94,1.0,-0.23996400000000004
0.75,3959,50.22,1.0,-0.21698800000000001
0.75,3961,50.66,1.0,-0.2118999999999999
0.75,3966,51.48,1.0,-0.20499200000000006
0.75,3977,50.48,1.0,-0.21460800000000002
0.75,3978,54.48,1.0,-0.167392
0.75,3985,51.2,1.0,-0.20974400000000007
0.75,3988,53.0,1.0,-0.188816
0.75,3990,50.44,1.0,-0.21956800000000004
0.75,3994,50.28,1.0,-0.22118400000000002
0.75,3995,51.32,1.0,-0.20512800000000003
0.75,3996,51.36,1.0,-0.20701599999999998
0.75,4005,49.34,1.0,-0.23099599999999998
0.75,4008,51.36,1.0,-0.20651199999999995
0.75,4009,51.96,1.0,-0.20053600000000002
0.75,4022,49.94,1.0,-0.22457999999999997
0.75,4028,51.54,1.0,-0.20827600000000002
0.75,4043,51.6,1.0,-0.20508000000000007
0.75,4045,52.12,1.0,-0.19810400000000006
0.75,4046,50.3,1.0,-0.221012
0.75,4047,50.58,1.0,-0.21388400000000002
0.75,4059,49.24,1.0,-0.235504
0.75,4070,50.14,1.0,-0.220996
0.75,4078,52.6,1.0,-0.18748799999999993
0.75,4080,48.92,1.0,-0.23345599999999994
0.75,4087,50.96,1.0,-0.21528000000000003
0.75,4096,51.32,1.0,-0.21076799999999998
0.75,4101,50.6,1.0,-0.21603999999999998
0.75,4107,51.42,1.0,-0.207684
0.75,4111,50.52,1.0,-0.216408
0.75,4112,50.46,1.0,-0.21698800000000001
0.75,4116,51.36,1.0,-0.20846399999999995
0.75,4123,49.84,1.0,-0.22228799999999999
0.75,4124,51.16,1.0,-0.21127999999999997
0.75,4125,50.36,1.0,-0.22072799999999998
0.75,4128,50.14,1.0,-0.22369999999999998
0.75,4129,51.6,1.0,-0.20499199999999998
0.75,4133,51.3,1.0,-0.21169199999999996
0.75,4135,49.24,1.0,-0.23112799999999997
0.75,4141,50.74,1.0,-0.213012
0.75,4142,52.12,1.0,-0.2000240000000001
0.75,4143,51.86,1.0,-0.20053199999999996
0.75,4150,52.46,1.0,-0.19357199999999997
0.75,4156,51.24,1.0,-0.2060399999999999
0.75,4161,51.36,1.0,-0.21104
0.75,4168,51.84,1.0,-0.20212
0.75,4171,50.98,1.0,-0.20798799999999995
0.75,4178,52.26,1.0,-0.194076
0.75,4181,50.66,1.0,-0.21515600000000001
0.75,4190,49.86,1.0,-0.222836
0.75,4195,48.94,1.0,-0.23664399999999994
0.75,4199,51.34,1.0,-0.20769200000000002
0.75,4200,51.4,1.0,-0.20741600000000002
0.75,4203,50.88,1.0,-0.21207199999999995
0.75,4204,53.26,1.0,-0.18349999999999994
0.75,4209,51.3,1.0,-0.20023600000000005
0.75,4223,50.98,1.0,-0.207172
0.75,4224,50.92,1.0,-0.20965600000000006
0.75,4227,51.28,1.0,-0.21188799999999997
0.75,4234,49.08,1.0,-0.23375200000000007
0.75,4240,52.08,1.0,-0.197488
0.75,4243,50.26,1.0,-0.21882800000000008
0.75,4245,52.58,1.0,-0.19339599999999998
0.75,4252,51.36,1.0,-0.20215999999999998
0.75,4255,51.76,1.0,-0.20154400000000006
0.75,4256,51.9,1.0,-0.19818000000000002
0.75,4258,52.72,1.0,-0.18630399999999997
0.75,4262,52.62,1.0,-0.19040399999999993
0.75,4264,51.24,1.0,-0.21097599999999997
0.75,4268,52.06,1.0,-0.19650800000000004
0.75,4269,51.32,1.0,-0.207432
0.75,4280,50.86,1.0,-0.210684
0.75,4288,52.54,1.0,-0.19109199999999998
0.75,4289,49.14,1.0,-0.23340400000000006
0.75,4297,50.74,1.0,-0.21281200000000006
0.75,4298,50.06,1.0,-0.223356
0.75,4308,52.4,1.0,-0.19376800000000002
0.75,4324,51.24,1.0,-0.20878400000000003
0.75,4325,50.94,1.0,-0.20952400000000002
0.75,4326,53.18,1.0,-0.18826800000000002
0.75,4357,51.9,1.0,-0.199564
0.75,4368,50.58,1.0,-0.21468399999999999
0.75,4374,51.3,1.0,-0.209604
0.75,4375,51.22,1.0,-0.20919600000000002
0.75,4380,52.78,1.0,-0.19093999999999997
0.75,4385,51.78,1.0,-0.204276
0.75,4386,51.4,1.0,-0.205872
0.75,4396,51.3,1.0,-0.207132
0.75,4403,51.34,1.0,-0.21027599999999996
0.75,4409,50.7,1.0,-0.2141
0.75,4410,51.68,1.0,-0.199624
0.75,4415,50.0,1.0,-0.22395999999999996
0.75,4429,52.22,1.0,-0.19866800000000004
0.75,4439,49.74,1.0,-0.22782800000000003
0.75,4442,49.66,1.0,-0.226412
0.75,4445,50.64,1.0,-0.21108800000000003
0.75,4460,51.6,1.0,-0.204528
0.75,4469,49.54,1.0,-0.22934000000000002
0.75,4492,50.02,1.0,-0.22406000000000006
0.75,4494,49.76,1.0,-0.22652000000000005
0.75,4496,49.04,1.0,-0.23687999999999998
0.75,4506,49.62,1.0,-0.22958800000000004
0.75,4512,51.12,1.0,-0.21060799999999996
0.75,4519,50.28,1.0,-0.2196639999999999
0.75,4530,50.32,1.0,-0.21821600000000005
0.75,4532,52.64,1.0,-0.19036800000000006
0.75,4536,50.66,1.0,-0.21409199999999992
0.75,4537,51.62,1.0,-0.20418800000000004
0.75,4551,50.58,1.0,-0.21690800000000002
0.75,4566,50.26,1.0,-0.22096399999999997
0.75,4576,51.16,1.0,-0.2095599999999999
0.75,4579,51.3,1.0,-0.20697200000000002
0.75,4590,49.54,1.0,-0.22596399999999994
0.75,4591,49.36,1.0,-0.227672
0.75,4598,51.02,1.0,-0.21266800000000002
0.75,4601,49.9,1.0,-0.22500400000000004
0.75,4603,50.42,1.0,-0.217788
0.75,4614,51.26,1.0,-0.20813999999999996
0.75,4615,51.9,1.0,-0.199588
0.75,4616,51.56,1.0,-0.20384000000000005
0.75,4622,51.3,1.0,-0.20371599999999998
0.75,4628,51.7,1.0,-0.19968400000000006
0.75,4639,52.36,1.0,-0.19589599999999996
0.75,4645,51.28,1.0,-0.20566399999999996
0.75,4646,51.74,1.0,-0.199772
0.75,4647,52.2,1.0,-0.19531200000000004
0.75,4655,52.12,1.0,-0.198536
0.75,4661,50.46,1.0,-0.2172840000000001
0.75,4665,50.48,1.0,-0.215992
0.75,4688,50.58,1.0,-0.21704400000000004
0.75,4691,49.48,1.0,-0.22972800000000004
0.75,4695,50.94,1.0,-0.21282799999999977
0.75,4700,52.28,1.0,-0.1949279999999999
0.75,4705,50.84,1.0,-0.21425600000000003
0.75,4716,51.44,1.0,-0.2072960000000001
0.75,4717,51.1,1.0,-0.21109200000000006
0.75,4723,51.12,1.0,-0.20777600000000007
0.75,4728,50.98,1.0,-0.21096400000000007
0.75,4737,50.42,1.0,-0.22211599999999998
0.75,4738,51.06,1.0,-0.21182799999999996
0.75,4764,50.06,1.0,-0.219844
0.75,4787,50.78,1.0,-0.213644
0.75,4790,50.28,1.0,-0.22122400000000003
0.75,4799,50.98,1.0,-0.21055600000000002
0.75,4801,48.52,1.0,-0.23896799999999996
0.75,4816,51.82,1.0,-0.19922800000000002
0.75,4819,53.32,1.0,-0.18148
0.75,4820,49.56,1.0,-0.23105600000000004
0.75,4828,50.78,1.0,-0.21382000000000004
0.75,4829,51.42,1.0,-0.208588
0.75,4830,52.88,1.0,-0.190048
0.75,4837,51.8,1.0,-0.203656
0.75,4843,50.3,1.0,-0.21731599999999995
0.75,4847,51.64,1.0,-0.20624000000000006
0.75,4851,50.44,1.0,-0.21568
0.75,4861,49.0,1.0,-0.235192
0.75,4869,50.7,1.0,-0.21470799999999993
0.75,4874,50.6,1.0,-0.21425599999999992
0.75,4877,50.1,1.0,-0.22191599999999997
0.75,4884,50.88,1.0,-0.2150160000000001
0.75,4894,52.9,1.0,-0.18777199999999997
0.75,4900,51.96,1.0,-0.20110400000000006
0.75,4901,51.86,1.0,-0.20293999999999998
0.75,4902,50.78,1.0,-0.21394799999999997
0.75,4917,51.68,1.0,-0.19909599999999997
0.75,4923,51.22,1.0,-0.20846800000000001
0.75,4934,49.0,1.0,-0.23240799999999998
0.75,4938,52.46,1.0,-0.19363599999999997
0.75,4952,51.24,1.0,-0.20704800000000007
0.75,4960,51.02,1.0,-0.21090000000000003
0.75,4962,51.4,1.0,-0.20446400000000003
0.75,4968,51.58,1.0,-0.20437999999999998
0.75,4969,51.82,1.0,-0.20374000000000006
0.75,4977,49.94,1.0,-0.22452399999999997
0.75,4979,50.54,1.0,-0.215868
0.75,4995,51.06,1.0,-0.20729199999999998
0.75,4996,50.76,1.0,-0.21810399999999996
1.0,14,51.7,1.0,-0.20109199999999997
1.0,21,50.38,1.0,-0.21314800000000006
1.0,24,51.44,1.0,-0.20452799999999993
1.0,30,51.06,1.0,-0.214364
1.0,32,51.38,1.0,-0.20802000000000004
1.0,41,51.0,1.0,-0.209824
1.0,45,51.0,1.0,-0.20987999999999993
1.0,52,53.14,1.0,-0.187876
1.0,55,50.26,1.0,-0.21884399999999998
1.0,57,51.44,1.0,-0.20705600000000005
1.0,58,50.76,1.0,-0.213384
1.0,68,50.24,1.0,-0.21921599999999997
1.0,71,51.5,1.0,-0.20823599999999998
1.0,81,50.86,1.0,-0.21050800000000006
1.0,83,51.3,1.0,-0.20863600000000002
1.0,88,50.96,1.0,-0.21058399999999997
1.0,93,50.74,1.0,-0.212844
1.0,97,50.68,1.0,-0.21289599999999992
1.0,100,50.5,1.0,-0.21772400000000006
1.0,104,51.56,1.0,-0.20758399999999994
1.0,107,50.4,1.0,-0.21454399999999998
1.0,108,52.34,1.0,-0.19710799999999995
1.0,109,52.54,1.0,-0.190228
1.0,112,50.72,1.0,-0.213624
1.0,123,50.6,1.0,-0.2126880000000001
1.0,131,50.36,1.0,-0.21799200000000002
1.0,136,51.22,1.0,-0.20330799999999996
1.0,152,48.62,1.0,-0.23898000000000008
1.0,154,51.08,1.0,-0.21134399999999995
1.0,155,52.38,1.0,-0.19014000000000003
1.0,170,50.16,1.0,-0.22329600000000002
1.0,171,51.3,1.0,-0.208548
1.0,181,49.96,1.0,-0.22357599999999997
1.0,184,49.66,1.0,-0.2311799999999999
1.0,186,51.12,1.0,-0.21200799999999997
1.0,191,51.06,1.0,-0.20900399999999997
1.0,197,51.76,1.0,-0.20192000000000004
1.0,200,50.74,1.0,-0.21692399999999995
1.0,201,52.2,1.0,-0.19561599999999998
1.0,206,51.38,1.0,-0.20429200000000006
1.0,207,50.44,1.0,-0.21768800000000002
1.0,215,50.28,1.0,-0.21710400000000005
1.0,216,50.04,1.0,-0.22280800000000006
1.0,219,51.12,1.0,-0.20827199999999998
1.0,220,51.24,1.0,-0.20522400000000005
1.0,222,49.3,1.0,-0.234236
1.0,230,52.0,1.0,-0.19882400000000008
1.0,236,49.64,1.0,-0.2244480000000001
1.0,237,50.8,1.0,-0.21360799999999996
1.0,243,50.68,1.0,-0.21374400000000005
1.0,253,51.34,1.0,-0.20674800000000007
1.0,261,51.54,1.0,-0.202308
1.0,264,49.1,1.0,-0.23134799999999994
1.0,268,49.68,1.0,-0.23138399999999998
1.0,270,51.84,1.0,-0.1994160000000001
1.0,276,50.78,1.0,-0.213676
1.0,280,52.58,1.0,-0.19655599999999995
1.0,281,52.44,1.0,-0.19309600000000005
1.0,289,52.7,1.0,-0.1931240000000001
1.0,290,49.48,1.0,-0.22961600000000001
1.0,304,52.48,1.0,-0.19099999999999998
1.0,308,51.6,1.0,-0.20437600000000006
1.0,309,52.04,1.0,-0.19910399999999992
1.0,312,50.5,1.0,-0.21775600000000003
1.0,315,50.84,1.0,-0.21431200000000009
1.0,316,49.4,1.0,-0.22807999999999995
1.0,317,51.04,1.0,-0.20956799999999998
1.0,320,51.02,1.0,-0.2139
1.0,333,51.52,1.0,-0.20472800000000008
1.0,334,51.02,1.0,-0.20806000000000002
1.0,337,51.1,1.0,-0.21289999999999998
1.0,338,51.22,1.0,-0.20482800000000004
1.0,343,52.78,1.0,-0.188284
1.0,347,51.08,1.0,-0.21126399999999992
1.0,348,50.8,1.0,-0.216272
1.0,351,49.96,1.0,-0.22405600000000003
1.0,354,50.1,1.0,-0.22533199999999998
1.0,359,51.42,1.0,-0.20865199999999998
1.0,361,51.68,1.0,-0.20511200000000002
1.0,370,49.7,1.0,-0.223124
1.0,377,52.34,1.0,-0.19350799999999999
1.0,378,50.28,1.0,-0.21635200000000002
1.0,382,51.8,1.0,-0.19999199999999992
1.0,389,50.42,1.0,-0.2196599999999999
1.0,391,51.34,1.0,-0.20369999999999996
1.0,398,50.64,1.0,-0.21429599999999996
1.0,399,51.92,1.0,-0.20037599999999997
1.0,413,51.88,1.0,-0.19969599999999998
1.0,420,48.42,1.0,-0.243724
1.0,424,50.04,1.0,-0.22333600000000003
1.0,425,51.42,1.0,-0.20841200000000001
1.0,430,51.84,1.0,-0.198432
1.0,431,50.24,1.0,-0.2176480000000001
1.0,432,50.18,1.0,-0.21894800000000003
1.0,440,52.24,1.0,-0.1964559999999999
1.0,445,49.62,1.0,-0.22941200000000006
1.0,452,49.36,1.0,-0.23307199999999997
1.0,453,51.36,1.0,-0.20367200000000005
1.0,454,51.06,1.0,-0.20692400000000002
1.0,455,51.68,1.0,-0.19988
1.0,476,51.9,1.0,-0.199828
1.0,484,50.62,1.0,-0.21547599999999992
1.0,490,50.48,1.0,-0.21821599999999988
1.0,494,50.42,1.0,-0.21775600000000003
1.0,498,49.84,1.0,-0.223064
1.0,512,51.1,1.0,-0.21409199999999998
1.0,518,51.98,1.0,-0.19937999999999995
1.0,520,50.66,1.0,-0.21323600000000004
1.0,524,50.38,1.0,-0.21588399999999996
1.0,527,50.24,1.0,-0.21444
1.0,530,52.48,1.0,-0.19434400000000004
1.0,535,51.72,1.0,-0.20153600000000002
1.0,539,51.62,1.0,-0.20017999999999997
1.0,544,51.88,1.0,-0.19619199999999995
1.0,552,49.84,1.0,-0.22694399999999998
1.0,560,52.26,1.0,-0.19687600000000002
1.0,561,51.98,1.0,-0.19819599999999998
1.0,565,50.92,1.0,-0.214856
1.0,567,50.32,1.0,-0.21732000000000004
1.0,571,52.06,1.0,-0.19938
1.0,583,50.3,1.0,-0.22072399999999995
1.0,590,51.98,1.0,-0.19871600000000003
1.0,604,49.78,1.0,-0.23028400000000004
1.0,605,53.38,1.0,-0.18581200000000003
1.0,606,49.94,1.0,-0.22494799999999998
1.0,614,52.7,1.0,-0.18945999999999993
1.0,616,51.46,1.0,-0.20570800000000003
1.0,621,51.96,1.0,-0.19968799999999998
1.0,633,50.24,1.0,-0.21827200000000008
1.0,640,49.64,1.0,-0.22611200000000006
1.0,648,51.62,1.0,-0.2044439999999999
1.0,649,50.3,1.0,-0.22055599999999992
1.0,676,51.12,1.0,-0.21059999999999995
1.0,684,51.58,1.0,-0.20092400000000002
1.0,685,50.56,1.0,-0.21735200000000002
1.0,689,50.56,1.0,-0.21119999999999986
1.0,697,51.92,1.0,-0.19920000000000002
1.0,700,50.12,1.0,-0.22118400000000005
1.0,708,51.3,1.0,-0.20556400000000002
1.0,725,51.78,1.0,-0.202636
1.0,733,53.18,1.0,-0.18495599999999995
1.0,736,50.14,1.0,-0.22388399999999997
1.0,741,51.72,1.0,-0.202624
1.0,748,49.18,1.0,-0.231396
1.0,754,51.02,1.0,-0.21461200000000002
1.0,771,49.66,1.0,-0.22694000000000003
1.0,773,50.08,1.0,-0.22010400000000005
1.0,775,51.04,1.0,-0.21184
1.0,783,50.36,1.0,-0.21944800000000003
1.0,787,52.48,1.0,-0.19251199999999996
1.0,788,50.86,1.0,-0.21472399999999983
1.0,791,51.24,1.0,-0.205288
1.0,794,51.42,1.0,-0.20487599999999997
1.0,795,50.92,1.0,-0.2089919999999999
1.0,796,51.88,1.0,-0.197544
1.0,811,51.2,1.0,-0.21011999999999997
1.0,815,52.44,1.0,-0.19704000000000005
1.0,816,50.64,1.0,-0.21448000000000003
1.0,826,49.84,1.0,-0.22436800000000004
1.0,847,51.06,1.0,-0.20786000000000002
1.0,856,51.48,1.0,-0.20208799999999996
1.0,870,50.08,1.0,-0.222856
1.0,873,52.08,1.0,-0.19547200000000006
1.0,875,49.36,1.0,-0.23092800000000005
1.0,878,51.02,1.0,-0.21441200000000002
1.0,880,50.2,1.0,-0.21811200000000003
1.0,884,50.6,1.0,-0.21422399999999997
1.0,890,52.38,1.0,-0.19407599999999994
1.0,891,51.8,1.0,-0.199832
1.0,893,51.06,1.0,-0.20766000000000007
1.0,895,50.06,1.0,-0.221908
1.0,902,50.72,1.0,-0.21284799999999998
1.0,904,52.56,1.0,-0.19323200000000004
1.0,916,51.04,1.0,-0.21122399999999997
1.0,918,50.08,1.0,-0.22226400000000002
1.0,919,50.1,1.0,-0.21941200000000002
1.0,920,51.5,1.0,-0.20430000000000004
1.0,922,49.3,1.0,-0.2281480000000001
1.0,930,50.14,1.0,-0.22222799999999998
1.0,933,50.16,1.0,-0.22079999999999994
1.0,935,50.52,1.0,-0.21726400000000004
1.0,944,50.94,1.0,-0.21150000000000002
1.0,948,49.86,1.0,-0.22640399999999997
1.0,951,50.0,1.0,-0.22468000000000005
1.0,953,52.0,1.0,-0.19836
1.0,966,51.22,1.0,-0.20892400000000005
1.0,967,51.14,1.0,-0.20910000000000004
1.0,995,51.36,1.0,-0.20847999999999992
1.0,998,51.48,1.0,-0.20742400000000003
1.0,1016,50.42,1.0,-0.21553999999999998
1.0,1018,51.08,1.0,-0.2094239999999999
1.0,1026,50.6,1.0,-0.21225599999999997
1.0,1028,50.86,1.0,-0.21194
1.0,1033,51.9,1.0,-0.19825199999999998
1.0,1037,50.96,1.0,-0.21359199999999995
1.0,1038,49.8,1.0,-0.227016
1.0,1043,50.48,1.0,-0.21361600000000006
1.0,1051,50.46,1.0,-0.2169
1.0,1059,51.92,1.0,-0.19821600000000003
1.0,1060,52.3,1.0,-0.195092
1.0,1061,50.64,1.0,-0.21647999999999995
1.0,1080,51.9,1.0,-0.19795600000000005
1.0,1086,52.0,1.0,-0.19941599999999998
1.0,1097,51.16,1.0,-0.20923999999999998
1.0,1098,50.9,1.0,-0.21122799999999994
