resistance,node,metric,max_level,avg_level
0.5,6438,194.32,1.0,0.9624571428571431
0.5,6439,194.16,1.0,0.9626114285714286
0.5,6442,192.28,1.0,0.9630685714285717
0.5,6443,190.32,1.0,0.9626457142857144
0.5,6445,192.3,1.0,0.9623800000000001
0.5,6453,197.24,1.0,0.962931428571429
0.5,6457,192.72,1.0,0.962457142857143
0.5,6462,191.08,1.0,0.9621200000000002
0.5,6463,196.68,1.0,0.9628228571428572
0.5,6472,191.96,1.0,0.9619428571428574
0.5,6478,193.04,1.0,0.9623199999999998
0.5,6491,193.04,1.0,0.96264
0.5,6497,190.62,1.0,0.9623628571428573
0.5,6498,193.44,1.0,0.9628914285714286
0.5,6500,191.28,1.0,0.9622285714285717
0.5,6502,195.2,1.0,0.9630685714285718
0.5,6527,191.22,1.0,0.9623000000000002
0.5,6530,197.14,1.0,0.9633228571428574
0.5,6537,192.86,1.0,0.9629285714285717
0.5,6548,191.02,1.0,0.9616942857142858
0.5,6550,195.34,1.0,0.9628485714285715
0.5,6556,194.12,1.0,0.9626742857142863
0.5,6557,191.44,1.0,0.9624228571428572
0.5,6580,194.88,1.0,0.9630457142857146
0.5,6591,192.74,1.0,0.9625228571428573
0.5,6593,195.56,1.0,0.9626342857142859
0.5,6603,193.72,1.0,0.9624057142857145
0.5,6606,190.04,1.0,0.9620685714285715
0.5,6610,194.86,1.0,0.9625514285714288
0.5,6646,192.9,1.0,0.9622085714285717
0.5,6648,194.42,1.0,0.9629057142857144
0.5,6650,191.22,1.0,0.9622999999999999
0.5,6651,193.74,1.0,0.9622714285714288
0.5,6661,195.68,1.0,0.9623600000000002
0.5,6680,194.88,1.0,0.9626800000000003
0.5,6688,193.12,1.0,0.9625028571428572
0.5,6696,191.26,1.0,0.9619571428571431
0.5,6698,194.36,1.0,0.9631428571428574
0.5,6699,195.2,1.0,0.9631028571428574
0.5,6700,192.66,1.0,0.9621000000000004
0.5,6702,193.72,1.0,0.9627885714285717
0.5,6708,196.24,1.0,0.9625885714285721
0.5,6710,191.98,1.0,0.9621171428571428
0.5,6716,194.96,1.0,0.9630114285714286
0.5,6738,191.86,1.0,0.9621457142857147
0.5,6741,194.24,1.0,0.9627771428571431
0.5,6756,194.26,1.0,0.9632600000000002
0.5,6759,193.98,1.0,0.962677142857143
0.5,6764,192.06,1.0,0.9630142857142856
0.5,6781,195.14,1.0,0.9627057142857143
0.5,6784,193.26,1.0,0.962488571428571
0.5,6789,194.54,1.0,0.9626828571428573
0.5,6794,194.98,1.0,0.9623342857142864
0.5,6807,195.0,1.0,0.9629885714285716
0.5,6811,193.82,1.0,0.9623914285714279
0.5,6812,194.76,1.0,0.9626800000000003
0.5,6818,193.7,1.0,0.9625800000000001
0.5,6819,191.12,1.0,0.9624342857142854
0.5,6820,195.72,1.0,0.9626171428571431
0.5,6824,195.62,1.0,0.9628485714285717
0.5,6837,194.62,1.0,0.9629514285714288
0.5,6840,191.76,1.0,0.9620342857142862
0.5,6841,194.42,1.0,0.9625800000000007
0.5,6850,193.72,1.0,0.9624971428571432
0.5,6868,189.86,1.0,0.9626257142857145
0.5,6885,194.78,1.0,0.9625571428571429
0.5,6888,195.82,1.0,0.9627228571428571
0.5,6890,192.44,1.0,0.9626857142857145
0.5,6908,197.26,1.0,0.9630314285714289
0.5,6918,192.16,1.0,0.9620571428571429
0.5,6924,194.5,1.0,0.9627114285714289
0.5,6926,192.48,1.0,0.9632400000000001
0.5,6929,194.8,1.0,0.9628742857142852
0.5,6933,194.96,1.0,0.9627714285714289
0.5,6942,190.72,1.0,0.9628800000000005
0.5,6949,191.94,1.0,0.9625400000000006
0.5,6950,195.82,1.0,0.9627857142857144
0.5,6956,193.0,1.0,0.9622457142857145
0.5,6967,190.7,1.0,0.9623857142857146
0.5,6978,194.26,1.0,0.9627800000000006
0.5,6980,190.84,1.0,0.9621942857142858
0.5,6982,198.58,1.0,0.9634771428571429
0.5,6989,192.84,1.0,0.9623828571428572
0.5,6990,193.4,1.0,0.9627085714285714
0.5,6999,193.96,1.0,0.9627028571428573
0.75,0,195.38,1.0,0.9618885714285719
0.75,8,191.02,1.0,0.9619457142857145
0.75,15,194.14,1.0,0.9625285714285716
0.75,23,195.36,1.0,0.9633314285714287
0.75,24,190.5,1.0,0.9620828571428577
0.75,32,192.3,1.0,0.9625228571428573
0.75,57,192.18,1.0,0.9623857142857141
0.75,61,194.7,1.0,0.9627457142857145
0.75,68,192.26,1.0,0.962437142857143
0.75,73,194.38,1.0,0.9626600000000002
0.75,81,197.44,1.0,0.9634971428571432
0.75,93,191.86,1.0,0.9621457142857146
0.75,103,193.46,1.0,0.9623342857142864
0.75,112,193.98,1.0,0.9625114285714288
0.75,114,190.24,1.0,0.9620571428571435
0.75,122,192.42,1.0,0.962054285714286
0.75,129,192.68,1.0,0.9623771428571435
0.75,130,193.22,1.0,0.9623800000000001
0.75,134,191.94,1.0,0.9625457142857148
0.75,142,195.06,1.0,0.9629114285714286
0.75,150,193.44,1.0,0.9626514285714287
0.75,157,192.84,1.0,0.9625142857142861
0.75,158,194.14,1.0,0.9629285714285716
0.75,183,198.6,1.0,0.9631257142857146
0.75,187,193.04,1.0,0.96328
0.75,191,192.9,1.0,0.962042857142857
0.75,193,192.24,1.0,0.9625257142857144
0.75,207,192.9,1.0,0.9624085714285718
0.75,242,192.84,1.0,0.9626057142857145
0.75,243,195.18,1.0,0.9630657142857146
0.75,271,195.22,1.0,0.9630542857142861
0.75,273,194.18,1.0,0.9627971428571428
0.75,285,194.12,1.0,0.9626057142857138
0.75,286,190.9,1.0,0.9622314285714286
0.75,319,191.64,1.0,0.9621714285714288
0.75,321,194.36,1.0,0.9624000000000007
0.75,323,195.84,1.0,0.9633885714285719
0.75,330,193.34,1.0,0.9621685714285715
0.75,334,193.26,1.0,0.9623628571428572
0.75,348,192.4,1.0,0.9625200000000004
0.75,351,193.18,1.0,0.9622485714285715
0.75,355,191.92,1.0,0.9624628571428576
0.75,367,196.48,1.0,0.9628514285714291
0.75,368,194.72,1.0,0.9623714285714287
0.75,372,192.86,1.0,0.9619514285714292
0.75,381,192.12,1.0,0.9623771428571432
0.75,382,194.38,1.0,0.9627228571428578
0.75,384,191.02,1.0,0.9626257142857146
0.75,385,193.46,1.0,0.9628028571428573
0.75,391,195.54,1.0,0.9630428571428574
0.75,405,193.1,1.0,0.9627342857142864
0.75,413,193.54,1.0,0.9626428571428576
0.75,419,190.78,1.0,0.9623057142857147
0.75,427,193.94,1.0,0.9627057142857144
0.75,432,190.46,1.0,0.9620314285714288
0.75,433,194.16,1.0,0.9628857142857141
0.75,456,196.16,1.0,0.9627657142857144
0.75,459,193.22,1.0,0.9628657142857141
0.75,475,193.44,1.0,0.9626400000000003
0.75,477,191.6,1.0,0.9622399999999999
0.75,484,189.32,1.0,0.9623828571428572
0.75,488,193.2,1.0,0.9627714285714286
0.75,500,195.74,1.0,0.9625228571428573
0.75,504,195.3,1.0,0.9622028571428574
0.75,507,198.34,1.0,0.9633057142857148
0.75,508,195.94,1.0,0.9627857142857147
0.75,512,190.0,1.0,0.9620285714285715
0.75,532,192.48,1.0,0.962497142857143
0.75,533,194.88,1.0,0.9626114285714286
0.75,554,195.18,1.0,0.9627914285714287
0.75,570,196.42,1.0,0.9626657142857143
0.75,575,195.76,1.0,0.9626914285714286
0.75,598,190.7,1.0,0.9623457142857147
0.75,613,194.08,1.0,0.9626285714285718
0.75,616,195.68,1.0,0.96292
0.75,617,192.4,1.0,0.962222857142857
0.75,625,190.14,1.0,0.961757142857143
0.75,627,194.78,1.0,0.9629114285714288
0.75,632,194.02,1.0,0.9622028571428574
0.75,633,193.46,1.0,0.962517142857143
0.75,648,192.0,1.0,0.9625542857142861
0.75,664,194.9,1.0,0.9630142857142857
0.75,665,194.6,1.0,0.9626571428571427
0.75,680,192.32,1.0,0.9622400000000004
0.75,685,191.96,1.0,0.9625771428571431
0.75,688,193.88,1.0,0.9626114285714287
0.75,690,198.5,1.0,0.963077142857143
0.75,692,191.6,1.0,0.9621028571428571
0.75,711,193.02,1.0,0.9627742857142859
0.75,723,194.16,1.0,0.9624057142857148
0.75,729,194.58,1.0,0.9624600000000001
0.75,735,192.52,1.0,0.9623828571428572
0.75,739,196.06,1.0,0.9629057142857146
0.75,752,194.56,1.0,0.9625142857142859
0.75,754,192.62,1.0,0.9626485714285716
0.75,762,195.28,1.0,0.9628857142857147
0.75,792,191.82,1.0,0.9621171428571431
0.75,796,193.72,1.0,0.9622514285714291
0.75,813,190.2,1.0,0.9626000000000005
0.75,820,195.3,1.0,0.9628485714285716
0.75,821,193.84,1.0,0.9625314285714288
0.75,827,190.28,1.0,0.9623828571428575
0.75,840,191.64,1.0,0.962577142857143
0.75,860,194.96,1.0,0.9629714285714289
0.75,872,192.76,1.0,0.9625828571428571
0.75,890,193.52,1.0,0.9622114285714286
0.75,922,192.28,1.0,0.9625028571428573
0.75,926,191.14,1.0,0.9626028571428575
0.75,936,191.52,1.0,0.9626342857142859
0.75,952,193.42,1.0,0.9625857142857146
0.75,963,191.5,1.0,0.9623457142857146
0.75,968,195.46,1.0,0.9632200000000003
0.75,972,193.8,1.0,0.9627885714285718
0.75,984,192.88,1.0,0.9623942857142859
0.75,992,192.02,1.0,0.962374285714286
0.75,993,194.04,1.0,0.9627771428571427
0.75,1003,192.34,1.0,0.9620771428571431
0.75,1007,193.78,1.0,0.9622485714285715
0.75,1012,192.7,1.0,0.9625057142857136
0.75,1014,193.94,1.0,0.9629457142857144
0.75,1017,194.48,1.0,0.9628514285714289
0.75,1034,191.94,1.0,0.9621057142857142
0.75,1037,191.72,1.0,0.9625885714285717
0.75,1054,191.48,1.0,0.962011428571429
0.75,1069,195.4,1.0,0.962542857142857
0.75,1073,190.9,1.0,0.9626771428571433
0.75,1078,193.6,1.0,0.9626514285714285
0.75,1080,194.08,1.0,0.9630971428571432
0.75,1100,193.48,1.0,0.9628685714285717
0.75,1104,194.9,1.0,0.9628028571428573
0.75,1105,189.76,1.0,0.9622628571428574
0.75,1109,195.72,1.0,0.96316
0.75,1116,189.7,1.0,0.9626600000000003
0.75,1117,193.4,1.0,0.9629714285714291
0.75,1120,195.84,1.0,0.9632800000000004
0.75,1130,191.78,1.0,0.9624542857142855
0.75,1135,193.68,1.0,0.963154285714286
0.75,1143,192.5,1.0,0.9626428571428574
0.75,1146,191.42,1.0,0.962757142857143
0.75,1147,194.94,1.0,0.962677142857143
0.75,1152,191.74,1.0,0.962934285714286
0.75,1157,195.32,1.0,0.9626114285714289
0.75,1185,193.06,1.0,0.9625457142857143
0.75,1190,193.36,1.0,0.96292
0.75,1192,194.58,1.0,0.9627000000000003
0.75,1206,191.68,1.0,0.9621142857142858
0.75,1211,190.6,1.0,0.9621657142857147
0.75,1214,193.5,1.0,0.9627285714285716
0.75,1222,194.44,1.0,0.9632685714285715
0.75,1228,188.76,1.0,0.9618857142857148
0.75,1230,195.06,1.0,0.9628142857142857
0.75,1240,193.84,1.0,0.963114285714286
0.75,1241,193.2,1.0,0.9628285714285703
0.75,1242,194.26,1.0,0.9622942857142857
0.75,1256,193.18,1.0,0.9626657142857143
0.75,1261,198.58,1.0,0.9636428571428572
0.75,1268,196.56,1.0,0.9632000000000001
0.75,1269,193.3,1.0,0.962494285714286
0.75,1280,191.18,1.0,0.9622885714285716
0.75,1281,195.14,1.0,0.962717142857143
0.75,1299,194.72,1.0,0.9631542857142857
0.75,1301,191.84,1.0,0.9625942857142858
0.75,1308,192.34,1.0,0.9623571428571429
0.75,1316,192.22,1.0,0.9622771428571433
0.75,1322,191.5,1.0,0.9629971428571433
0.75,1331,194.28,1.0,0.9625885714285718
0.75,1333,191.9,1.0,0.96246
0.75,1338,193.58,1.0,0.9621857142857145
0.75,1344,192.66,1.0,0.9627285714285715
0.75,1351,192.44,1.0,0.9619771428571433
0.75,1352,194.52,1.0,0.9630114285714291
0.75,1354,193.22,1.0,0.9626428571428576
0.75,1360,196.14,1.0,0.9632714285714282
0.75,1371,192.26,1.0,0.9616600000000004
0.75,1379,193.58,1.0,0.9624942857142859
0.75,1380,191.58,1.0,0.9620028571428574
0.75,1381,194.32,1.0,0.962737142857143
0.75,1382,194.7,1.0,0.9634771428571427
0.75,1389,198.22,1.0,0.9629114285714292
0.75,1400,193.2,1.0,0.9626457142857144
0.75,1401,193.02,1.0,0.9629742857142858
0.75,1403,190.7,1.0,0.9624828571428574
0.75,1408,195.62,1.0,0.9628485714285717
0.75,1412,195.32,1.0,0.9626057142857143
0.75,1414,193.22,1.0,0.962454285714286
0.75,1429,195.72,1.0,0.9627599999999998
0.75,1437,193.76,1.0,0.9624457142857145
0.75,1443,193.84,1.0,0.9625885714285717
0.75,1445,195.3,1.0,0.9627114285714291
0.75,1476,195.56,1.0,0.9628571428571432
0.75,1479,191.6,1.0,0.9625714285714289
0.75,1490,194.54,1.0,0.963054285714286
0.75,1492,194.24,1.0,0.962417142857143
0.75,1509,194.4,1.0,0.9627828571428572
0.75,1512,192.1,1.0,0.9616714285714286
0.75,1513,195.1,1.0,0.9627628571428573
0.75,1538,193.62,1.0,0.9624885714285716
0.75,1541,194.34,1.0,0.9624257142857146
0.75,1543,194.96,1.0,0.9623542857142858
0.75,1545,192.74,1.0,0.9626485714285714
0.75,1548,192.32,1.0,0.9627657142857144
0.75,1555,191.56,1.0,0.9624514285714288
0.75,1564,192.94,1.0,0.9628657142857143
0.75,1569,191.4,1.0,0.9624057142857143
0.75,1573,192.72,1.0,0.9627085714285718
0.75,1584,188.86,1.0,0.9617742857142858
0.75,1591,196.52,1.0,0.9629942857142862
0.75,1607,195.7,1.0,0.9630371428571434
0.75,1612,193.38,1.0,0.9627628571428575
0.75,1613,192.24,1.0,0.96264
0.75,1615,191.02,1.0,0.9621285714285714
0.75,1624,194.58,1.0,0.9626542857142857
0.75,1629,196.06,1.0,0.9626257142857143
0.75,1632,190.82,1.0,0.9620885714285715
0.75,1634,192.0,1.0,0.9623428571428575
0.75,1639,192.42,1.0,0.9625228571428573
0.75,1647,192.92,1.0,0.9630628571428577
0.75,1654,192.38,1.0,0.9622714285714289
0.75,1662,194.48,1.0,0.9628571428571431
0.75,1669,190.88,1.0,0.9626685714285718
0.75,1670,193.0,1.0,0.9621885714285716
0.75,1679,191.86,1.0,0.9620714285714288
0.75,1681,191.74,1.0,0.9618885714285718
0.75,1683,197.46,1.0,0.9631514285714284
0.75,1686,191.66,1.0,0.9627342857142861
0.75,1688,193.92,1.0,0.9625200000000003
0.75,1693,191.86,1.0,0.9625171428571433
0.75,1695,195.62,1.0,0.9628371428571431
0.75,1696,190.92,1.0,0.9623085714285717
0.75,1701,194.44,1.0,0.9624628571428573
0.75,1709,190.82,1.0,0.9620657142857146
0.75,1713,192.8,1.0,0.9621085714285715
0.75,1722,192.98,1.0,0.9625800000000004
0.75,1723,194.74,1.0,0.9623457142857146
0.75,1725,194.52,1.0,0.9624742857142856
0.75,1731,196.42,1.0,0.9631514285714289
0.75,1736,191.62,1.0,0.9618371428571431
0.75,1742,189.9,1.0,0.9622428571428573
0.75,1747,192.04,1.0,0.9626800000000002
0.75,1756,196.42,1.0,0.9633571428571431
0.75,1786,193.98,1.0,0.9633457142857147
0.75,1790,192.94,1.0,0.9624428571428575
0.75,1796,194.22,1.0,0.9629400000000002
0.75,1797,190.52,1.0,0.9621485714285715
0.75,1798,191.46,1.0,0.9618428571428573
0.75,1809,191.52,1.0,0.962697142857143
0.75,1815,192.84,1.0,0.9631942857142859
0.75,1834,198.02,1.0,0.9629057142857144
0.75,1842,187.84,1.0,0.961342857142856
0.75,1880,195.9,1.0,0.9627228571428575
0.75,1891,190.14,1.0,0.9621000000000001
0.75,1894,192.4,1.0,0.9622057142857149
0.75,1895,196.64,1.0,0.962897142857143
0.75,1902,194.44,1.0,0.9629885714285717
0.75,1910,193.18,1.0,0.9624828571428573
0.75,1915,195.06,1.0,0.9626485714285716
0.75,1918,195.8,1.0,0.96276
0.75,1926,197.0,1.0,0.9627371428571431
0.75,1945,193.8,1.0,0.9632914285714286
0.75,1946,193.04,1.0,0.9621885714285715
0.75,1951,192.04,1.0,0.9622742857142859
0.75,1958,193.46,1.0,0.9623400000000002
0.75,1983,193.84,1.0,0.9628457142857145
0.75,1989,193.16,1.0,0.9628628571428576
0.75,1993,192.94,1.0,0.9627457142857145
0.75,1994,194.9,1.0,0.9629914285714288
0.75,2000,196.3,1.0,0.9627000000000003
0.75,2009,192.16,1.0,0.9625771428571432
0.75,2016,195.1,1.0,0.9631914285714285
0.75,2028,194.94,1.0,0.9628942857142861
0.75,2045,190.28,1.0,0.9623714285714289
0.75,2051,195.1,1.0,0.9633971428571431
0.75,2053,193.56,1.0,0.9625142857142861
0.75,2063,192.3,1.0,0.9623457142857145
0.75,2072,192.72,1.0,0.9627257142857144
0.75,2076,195.74,1.0,0.9627400000000002
0.75,2077,196.36,1.0,0.9631542857142859
0.75,2091,190.66,1.0,0.9615457142857144
0.75,2092,193.32,1.0,0.9628914285714287
0.75,2097,189.44,1.0,0.962331428571429
0.75,2099,190.6,1.0,0.9623028571428572
0.75,2100,192.66,1.0,0.9633000000000003
0.75,2114,193.88,1.0,0.9628971428571431
0.75,2115,194.92,1.0,0.9631542857142861
0.75,2120,193.12,1.0,0.9626571428571434
0.75,2125,195.64,1.0,0.9629828571428574
0.75,2131,195.34,1.0,0.9623971428571433
0.75,2135,196.44,1.0,0.9631657142857144
0.75,2142,193.3,1.0,0.9629057142857148
0.75,2145,194.28,1.0,0.9627942857142858
0.75,2155,194.8,1.0,0.9622057142857146
0.75,2158,191.66,1.0,0.962054285714286
0.75,2162,195.66,1.0,0.9627857142857146
0.75,2165,193.42,1.0,0.9628600000000005
0.75,2168,192.48,1.0,0.9630285714285711
0.75,2174,193.4,1.0,0.9624799999999999
0.75,2179,194.76,1.0,0.9625485714285715
0.75,2180,190.0,1.0,0.9625657142857145
0.75,2183,194.28,1.0,0.962594285714286
0.75,2190,193.34,1.0,0.962402857142857
0.75,2193,191.86,1.0,0.9621285714285718
0.75,2197,191.62,1.0,0.9623685714285716
0.75,2199,194.24,1.0,0.9626857142857141
0.75,2213,193.96,1.0,0.9623028571428571
0.75,2219,191.26,1.0,0.9623057142857147
0.75,2223,191.94,1.0,0.9622428571428575
0.75,2225,196.1,1.0,0.9628314285714284
0.75,2233,193.34,1.0,0.9627000000000006
0.75,2240,191.42,1.0,0.9623571428571431
0.75,2241,193.26,1.0,0.962888571428572
0.75,2243,191.96,1.0,0.9626000000000006
0.75,2248,191.86,1.0,0.9619342857142853
0.75,2249,190.56,1.0,0.962365714285714
0.75,2250,189.0,1.0,0.9622685714285718
0.75,2251,196.54,1.0,0.9625000000000005
0.75,2254,192.96,1.0,0.9621942857142859
0.75,2260,192.78,1.0,0.9623228571428573
0.75,2266,191.2,1.0,0.9617657142857142
0.75,2277,195.38,1.0,0.962734285714286
0.75,2288,197.06,1.0,0.9633628571428572
0.75,2292,195.18,1.0,0.9631685714285713
0.75,2298,195.2,1.0,0.9623028571428576
0.75,2301,197.26,1.0,0.9632314285714288
0.75,2303,191.4,1.0,0.9619085714285717
0.75,2309,192.88,1.0,0.9626971428571431
0.75,2331,194.02,1.0,0.9627457142857145
0.75,2332,193.06,1.0,0.96218
0.75,2343,189.86,1.0,0.9618314285714284
0.75,2363,193.9,1.0,0.9627514285714287
0.75,2375,194.88,1.0,0.9624571428571431
0.75,2384,193.6,1.0,0.9628628571428568
0.75,2386,192.12,1.0,0.9624914285714287
0.75,2397,191.12,1.0,0.9623485714285717
0.75,2400,191.94,1.0,0.9624600000000002
0.75,2401,194.1,1.0,0.9630542857142851
0.75,2406,192.72,1.0,0.9626342857142862
0.75,2414,193.26,1.0,0.9622257142857146
0.75,2415,195.2,1.0,0.962777142857143
0.75,2424,192.44,1.0,0.9624400000000003
0.75,2426,192.38,1.0,0.9621800000000004
0.75,2427,191.22,1.0,0.9623800000000006
0.75,2440,193.1,1.0,0.9621285714285713
0.75,2443,192.64,1.0,0.962777142857143
0.75,2450,197.9,1.0,0.9628542857142858
0.75,2455,193.54,1.0,0.9622828571428573
0.75,2471,195.24,1.0,0.9634571428571432
0.75,2479,193.64,1.0,0.9627542857142857
0.75,2488,189.56,1.0,0.9615314285714289
0.75,2489,193.1,1.0,0.962174285714286
0.75,2501,192.0,1.0,0.9625085714285716
0.75,2504,192.44,1.0,0.9624971428571432
0.75,2522,193.84,1.0,0.9626514285714287
0.75,2526,193.14,1.0,0.9624085714285716
0.75,2542,192.78,1.0,0.9622257142857146
0.75,2543,196.18,1.0,0.9628200000000003
0.75,2545,195.36,1.0,0.9631600000000003
0.75,2546,192.44,1.0,0.9627657142857144
0.75,2588,191.14,1.0,0.9627285714285716
0.75,2590,192.2,1.0,0.9623257142857145
0.75,2595,192.06,1.0,0.9623628571428575
0.75,2599,195.72,1.0,0.9623371428571432
0.75,2600,191.86,1.0,0.9621342857142864
0.75,2605,191.56,1.0,0.9620228571428574
0.75,2615,190.94,1.0,0.9625000000000002
0.75,2620,196.8,1.0,0.9627714285714282
0.75,2622,192.4,1.0,0.9623771428571427
0.75,2628,193.16,1.0,0.9624685714285716
0.75,2633,192.78,1.0,0.9626542857142855
0.75,2661,193.08,1.0,0.962057142857143
0.75,2672,190.84,1.0,0.9627657142857147
0.75,2675,193.7,1.0,0.9623114285714286
0.75,2707,194.82,1.0,0.9629971428571429
0.75,2708,191.7,1.0,0.9625228571428572
0.75,2713,194.82,1.0,0.9625457142857146
0.75,2716,196.28,1.0,0.9625142857142857
0.75,2723,191.18,1.0,0.9619514285714288
0.75,2732,199.3,1.0,0.9634200000000004
0.75,2734,191.76,1.0,0.9622228571428573
0.75,2736,195.12,1.0,0.963011428571429
0.75,2745,193.08,1.0,0.9626514285714289
0.75,2770,194.2,1.0,0.9627771428571431
0.75,2790,197.1,1.0,0.9629514285714282
0.75,2796,195.56,1.0,0.9629142857142863
0.75,2808,196.0,1.0,0.9630000000000001
0.75,2811,192.18,1.0,0.9623457142857147
0.75,2826,195.76,1.0,0.9629885714285722
0.75,2835,192.76,1.0,0.9624057142857144
0.75,2842,192.36,1.0,0.9622285714285718
0.75,2844,194.38,1.0,0.9627114285714283
0.75,2852,197.42,1.0,0.9633685714285715
0.75,2861,192.34,1.0,0.962757142857143
0.75,2864,191.08,1.0,0.9618000000000005
0.75,2866,190.22,1.0,0.9621685714285718
0.75,2871,191.38,1.0,0.9629342857142862
0.75,2876,193.34,1.0,0.9624828571428572
0.75,2897,192.56,1.0,0.962542857142857
0.75,2906,191.56,1.0,0.9623828571428572
0.75,2909,194.4,1.0,0.9626342857142859
0.75,2940,194.06,1.0,0.9629628571428577
0.75,2942,194.68,1.0,0.9628114285714291
0.75,2948,193.62,1.0,0.9627285714285714
0.75,2954,192.02,1.0,0.9621057142857141
0.75,2959,191.56,1.0,0.9622000000000003
0.75,2981,192.34,1.0,0.9626428571428575
0.75,2982,189.74,1.0,0.9618542857142856
0.75,2997,192.8,1.0,0.9627200000000002
0.75,2998,191.92,1.0,0.9625371428571434
0.75,3031,194.16,1.0,0.9623885714285717
0.75,3034,192.64,1.0,0.9626628571428576
0.75,3038,195.86,1.0,0.9625285714285716
0.75,3052,195.06,1.0,0.9627857142857144
0.75,3053,194.48,1.0,0.9623542857142858
0.75,3063,191.5,1.0,0.9623228571428574
0.75,3065,192.38,1.0,0.9624371428571432
0.75,3075,194.92,1.0,0.9629428571428569
0.75,3089,192.86,1.0,0.9623457142857142
0.75,3094,194.52,1.0,0.9626171428571427
0.75,3095,194.96,1.0,0.9630514285714287
0.75,3104,194.78,1.0,0.9627857142857142
0.75,3108,194.04,1.0,0.9629942857142864
0.75,3111,197.06,1.0,0.9626714285714287
0.75,3120,191.96,1.0,0.9624800000000003
0.75,3122,195.12,1.0,0.9624000000000001
0.75,3139,191.42,1.0,0.9624142857142856
0.75,3146,194.32,1.0,0.9630628571428573
0.75,3149,197.2,1.0,0.9630228571428573
0.75,3156,195.74,1.0,0.9628085714285719
0.75,3165,194.08,1.0,0.9625942857142858
0.75,3166,195.78,1.0,0.9624371428571432
0.75,3174,192.0,1.0,0.9624000000000007
0.75,3176,191.68,1.0,0.9630342857142861
0.75,3181,197.28,1.0,0.9629085714285717
0.75,3190,194.12,1.0,0.963034285714286
0.75,3198,192.76,1.0,0.9624228571428572
0.75,3201,192.54,1.0,0.9625000000000001
0.75,3203,190.52,1.0,0.9619200000000001
0.75,3204,193.88,1.0,0.9628000000000001
0.75,3210,192.74,1.0,0.9628371428571433
0.75,3211,193.64,1.0,0.9627485714285717
0.75,3214,190.5,1.0,0.9619114285714286
0.75,3215,196.2,1.0,0.9630285714285719
0.75,3216,189.82,1.0,0.9620085714285719
0.75,3223,195.46,1.0,0.9631457142857147
0.75,3232,195.66,1.0,0.9633171428571429
0.75,3234,197.1,1.0,0.9633857142857145
0.75,3246,192.26,1.0,0.9625342857142861
0.75,3253,193.06,1.0,0.9625571428571432
0.75,3256,192.74,1.0,0.9627114285714288
0.75,3264,197.0,1.0,0.9630571428571432
0.75,3268,193.74,1.0,0.962574285714286
0.75,3270,194.46,1.0,0.9626200000000005
0.75,3276,194.66,1.0,0.9626142857142861
0.75,3277,193.04,1.0,0.9623085714285716
0.75,3283,192.46,1.0,0.9619057142857146
0.75,3286,190.08,1.0,0.9620057142857145
0.75,3300,193.64,1.0,0.9623257142857146
0.75,3301,194.88,1.0,0.9629714285714287
0.75,3303,192.86,1.0,0.9629457142857147
0.75,3306,194.66,1.0,0.9626485714285715
0.75,3313,196.76,1.0,0.9623942857142861
0.75,3325,190.82,1.0,0.9623685714285714
0.75,3332,193.74,1.0,0.9626485714285719
0.75,3343,192.56,1.0,0.9626000000000002
0.75,3355,190.08,1.0,0.9625257142857144
0.75,3360,190.92,1.0,0.962137142857143
0.75,3362,192.14,1.0,0.9616485714285713
0.75,3385,192.98,1.0,0.9619628571428575
0.75,3387,190.54,1.0,0.9624314285714287
0.75,3394,195.9,1.0,0.9630371428571425
0.75,3405,192.8,1.0,0.9625085714285717
0.75,3412,192.94,1.0,0.9622828571428574
0.75,3425,194.38,1.0,0.9623571428571429
0.75,3428,194.6,1.0,0.9628857142857146
0.75,3432,193.08,1.0,0.9622800000000005
0.75,3441,194.64,1.0,0.9625371428571434
0.75,3444,194.54,1.0,0.9625400000000002
0.75,3453,191.74,1.0,0.962637142857143
0.75,3459,195.46,1.0,0.9634428571428569
0.75,3472,190.76,1.0,0.9622685714285716
0.75,3498,191.82,1.0,0.9626200000000001
0.75,3501,192.62,1.0,0.9624485714285715
0.75,3502,190.88,1.0,0.9623714285714287
0.75,3503,192.72,1.0,0.9627428571428573
0.75,3506,196.6,1.0,0.9631142857142859
0.75,3510,189.96,1.0,0.9621085714285718
0.75,3514,195.06,1.0,0.9623457142857146
0.75,3530,191.54,1.0,0.9623000000000004
0.75,3540,192.92,1.0,0.9620685714285717
0.75,3545,194.32,1.0,0.9627199999999996
0.75,3567,193.78,1.0,0.9627057142857146
0.75,3572,193.04,1.0,0.9624799999999999
0.75,3573,193.58,1.0,0.9624885714285715
0.75,3581,192.98,1.0,0.9627628571428575
0.75,3583,194.68,1.0,0.9625371428571432
0.75,3586,191.64,1.0,0.9622971428571434
0.75,3596,192.7,1.0,0.9625800000000001
0.75,3597,192.06,1.0,0.96218
0.75,3602,191.96,1.0,0.9623314285714286
0.75,3604,194.34,1.0,0.9624142857142859
0.75,3621,193.6,1.0,0.9626057142857146
0.75,3623,191.12,1.0,0.9620914285714286
0.75,3633,192.24,1.0,0.9621600000000003
0.75,3641,192.78,1.0,0.9624257142857146
0.75,3646,197.12,1.0,0.9633200000000004
0.75,3668,193.38,1.0,0.962574285714286
0.75,3670,195.86,1.0,0.9625971428571432
