resistance,node,metric,max_level,avg_level
0.5,7234,181.88,1.0,0.9471700000000002
0.5,7236,184.5,1.0,0.9489125000000002
0.5,7238,184.94,1.0,0.9483324999999998
0.5,7239,185.3,1.0,0.9484675000000002
0.5,7245,186.58,1.0,0.9488075
0.5,7261,184.82,1.0,0.9484675
0.5,7282,186.58,1.0,0.9493925
0.5,7283,185.18,1.0,0.9489475
0.5,7289,182.86,1.0,0.9479025000000001
0.5,7295,187.36,1.0,0.9484349999999999
0.5,7299,183.28,1.0,0.9472549999999998
0.5,7303,186.9,1.0,0.9493624999999998
0.5,7316,185.92,1.0,0.9491949999999997
0.5,7319,185.2,1.0,0.9486949999999997
0.5,7326,182.78,1.0,0.9473675000000001
0.5,7343,187.4,1.0,0.949745
0.5,7344,185.3,1.0,0.9482974999999999
0.5,7348,185.48,1.0,0.949735
0.5,7355,183.84,1.0,0.9484299999999999
0.5,7357,181.5,1.0,0.9457575
0.5,7368,188.2,1.0,0.9504150000000001
0.5,7378,183.6,1.0,0.9474499999999999
0.5,7384,181.84,1.0,0.94574
0.5,7388,184.44,1.0,0.9486199999999998
0.5,7405,186.12,1.0,0.9493200000000003
0.5,7414,185.78,1.0,0.9479075
0.5,7418,185.4,1.0,0.9486950000000001
0.5,7425,187.18,1.0,0.9493674999999999
0.5,7449,187.76,1.0,0.9498999999999996
0.5,7455,187.46,1.0,0.9497825
0.5,7460,186.64,1.0,0.9492450000000003
0.5,7466,184.34,1.0,0.9489175
0.5,7468,182.92,1.0,0.9475549999999997
0.5,7472,187.08,1.0,0.9490849999999997
0.5,7479,188.34,1.0,0.9491325
0.5,7481,188.04,1.0,0.9503050000000005
0.5,7491,187.82,1.0,0.9498275
0.5,7497,183.02,1.0,0.9469225
0.5,7499,184.9,1.0,0.9480974999999999
0.5,7511,186.06,1.0,0.9503225
0.5,7528,190.08,1.0,0.9507899999999998
0.5,7534,185.24,1.0,0.9478300000000002
0.5,7535,184.86,1.0,0.9490225
0.5,7548,182.86,1.0,0.9474774999999995
0.5,7554,183.68,1.0,0.9477599999999998
0.5,7561,187.82,1.0,0.9503674999999998
0.5,7567,182.04,1.0,0.9467250000000003
0.5,7575,185.46,1.0,0.9487024999999999
0.5,7590,184.68,1.0,0.9484550000000003
0.5,7614,184.88,1.0,0.9486749999999996
0.5,7623,184.08,1.0,0.9480500000000001
0.5,7685,189.04,1.0,0.9510949999999998
0.5,7710,183.18,1.0,0.9469325
0.5,7713,182.36,1.0,0.9464700000000001
0.5,7729,185.32,1.0,0.9488900000000001
0.5,7736,183.44,1.0,0.9466100000000001
0.5,7737,182.7,1.0,0.9463174999999998
0.5,7756,185.44,1.0,0.9488949999999998
0.5,7763,185.28,1.0,0.9480150000000003
0.5,7781,184.32,1.0,0.9485199999999998
0.5,7784,186.08,1.0,0.9492750000000001
0.5,7789,186.84,1.0,0.950345
0.5,7790,188.2,1.0,0.9505550000000003
0.5,7807,182.18,1.0,0.9457075
0.5,7820,186.8,1.0,0.9504700000000003
0.5,7824,184.08,1.0,0.948235
0.5,7826,181.68,1.0,0.9468349999999995
0.5,7828,181.68,1.0,0.9475949999999999
0.5,7850,186.46,1.0,0.9489125000000002
0.5,7853,185.56,1.0,0.9479900000000002
0.5,7873,186.42,1.0,0.9492724999999997
0.5,7885,186.54,1.0,0.9490824999999999
0.5,7887,184.5,1.0,0.9478524999999999
0.5,7888,185.36,1.0,0.9485799999999999
0.5,7902,183.64,1.0,0.9474299999999997
0.5,7910,183.82,1.0,0.9485025000000004
0.5,7922,183.02,1.0,0.9471075000000002
0.5,7928,186.84,1.0,0.9494850000000001
0.5,7938,182.2,1.0,0.94666
0.5,7949,183.74,1.0,0.9474074999999997
0.5,7950,183.52,1.0,0.9481
0.5,7970,186.72,1.0,0.9492300000000001
0.5,7991,182.48,1.0,0.9475950000000002
0.5,7992,188.12,1.0,0.9498949999999998
0.75,39,185.72,1.0,0.94889
0.75,41,182.72,1.0,0.9470850000000002
0.75,54,187.92,1.0,0.95011
0.75,66,184.52,1.0,0.9480600000000001
0.75,69,187.56,1.0,0.9495349999999999
0.75,72,182.94,1.0,0.9480525
0.75,73,183.38,1.0,0.9472925
0.75,89,186.74,1.0,0.9489524999999999
0.75,105,184.9,1.0,0.9477074999999996
0.75,119,185.0,1.0,0.9482050000000001
0.75,125,185.18,1.0,0.9486374999999997
0.75,126,183.8,1.0,0.9480000000000001
0.75,138,185.36,1.0,0.94935
0.75,139,182.64,1.0,0.9473449999999997
0.75,147,181.22,1.0,0.9460774999999999
0.75,150,183.0,1.0,0.94794
0.75,164,183.16,1.0,0.9473249999999998
0.75,176,187.96,1.0,0.9494950000000002
0.75,181,181.06,1.0,0.9461275
0.75,183,186.66,1.0,0.9497625000000002
0.75,187,183.0,1.0,0.9477249999999998
0.75,205,183.38,1.0,0.9479574999999998
0.75,214,184.18,1.0,0.9486675000000002
0.75,215,185.18,1.0,0.9488025000000002
0.75,221,185.4,1.0,0.9492999999999998
0.75,222,183.94,1.0,0.9471725000000001
0.75,237,184.74,1.0,0.9476875
0.75,256,183.7,1.0,0.9475024999999998
0.75,258,181.14,1.0,0.9460325
0.75,259,186.4,1.0,0.948795
0.75,262,189.2,1.0,0.950895
0.75,279,184.12,1.0,0.9479349999999998
0.75,290,185.04,1.0,0.9485399999999999
0.75,298,185.26,1.0,0.9481474999999999
0.75,299,186.04,1.0,0.94912
0.75,333,181.96,1.0,0.9461150000000004
0.75,338,185.26,1.0,0.9486124999999997
0.75,342,185.52,1.0,0.9490800000000001
0.75,348,186.34,1.0,0.9496225000000001
0.75,359,184.64,1.0,0.9488100000000002
0.75,360,185.88,1.0,0.9489599999999999
0.75,361,182.1,1.0,0.9473375
0.75,362,183.82,1.0,0.9484475000000003
0.75,371,183.06,1.0,0.9478574999999999
0.75,381,183.54,1.0,0.9473675
0.75,413,184.96,1.0,0.9490999999999998
0.75,418,183.76,1.0,0.9480899999999999
0.75,425,188.04,1.0,0.9493700000000002
0.75,428,183.72,1.0,0.9482900000000002
0.75,452,184.04,1.0,0.9477250000000003
0.75,455,184.12,1.0,0.9486349999999998
0.75,461,181.98,1.0,0.9467024999999997
0.75,463,184.98,1.0,0.9482624999999999
0.75,478,182.78,1.0,0.9464925000000001
0.75,484,185.94,1.0,0.9495525
0.75,485,190.44,1.0,0.9505100000000003
0.75,490,184.04,1.0,0.9481299999999999
0.75,509,182.96,1.0,0.9470349999999997
0.75,514,185.2,1.0,0.9488550000000001
0.75,540,186.98,1.0,0.9484574999999995
0.75,550,184.66,1.0,0.9483625000000003
0.75,553,182.26,1.0,0.9468724999999998
0.75,558,181.16,1.0,0.9465999999999998
0.75,567,186.78,1.0,0.9493324999999999
0.75,570,184.78,1.0,0.9488624999999999
0.75,576,185.78,1.0,0.9490375
0.75,609,184.52,1.0,0.94852
0.75,614,185.86,1.0,0.9491224999999995
0.75,618,187.26,1.0,0.9498875000000001
0.75,621,183.4,1.0,0.9474750000000001
0.75,626,186.64,1.0,0.9496049999999999
0.75,628,188.48,1.0,0.94977
0.75,632,185.54,1.0,0.9482525000000002
0.75,633,182.9,1.0,0.9474524999999998
0.75,641,187.02,1.0,0.9489874999999999
0.75,644,187.82,1.0,0.9493224999999994
0.75,663,187.5,1.0,0.9496875
0.75,664,184.54,1.0,0.9480874999999997
0.75,667,186.86,1.0,0.9488125000000001
0.75,677,184.36,1.0,0.9480799999999998
0.75,678,184.36,1.0,0.9487100000000003
0.75,679,186.68,1.0,0.9496950000000001
0.75,683,184.56,1.0,0.949145
0.75,687,181.16,1.0,0.94625
0.75,695,187.1,1.0,0.9500175000000003
0.75,700,182.68,1.0,0.9467000000000002
0.75,701,184.62,1.0,0.9484174999999996
0.75,702,186.76,1.0,0.949055
0.75,706,184.26,1.0,0.9480124999999999
0.75,710,183.94,1.0,0.9480024999999997
0.75,714,183.88,1.0,0.947825
0.75,730,184.3,1.0,0.9486774999999998
0.75,732,181.74,1.0,0.9461174999999998
0.75,736,185.8,1.0,0.9487550000000001
0.75,766,185.36,1.0,0.9490700000000001
0.75,774,185.36,1.0,0.9478399999999998
0.75,783,185.0,1.0,0.9481550000000002
0.75,788,185.0,1.0,0.9483950000000001
0.75,796,184.4,1.0,0.9488649999999998
0.75,801,183.94,1.0,0.9476525000000001
0.75,804,187.98,1.0,0.9494975
0.75,813,182.92,1.0,0.9469249999999997
0.75,821,184.1,1.0,0.9488675000000001
0.75,829,182.82,1.0,0.9467925000000005
0.75,832,187.22,1.0,0.9496825000000002
0.75,848,186.48,1.0,0.9489699999999998
0.75,892,183.76,1.0,0.948335
0.75,893,183.2,1.0,0.9477700000000003
0.75,894,181.76,1.0,0.94772
0.75,910,187.26,1.0,0.9500724999999999
0.75,914,182.92,1.0,0.9475549999999997
0.75,918,185.34,1.0,0.9493375000000001
0.75,920,187.56,1.0,0.9503150000000002
0.75,921,187.16,1.0,0.9505849999999998
0.75,922,184.98,1.0,0.9493974999999998
0.75,930,188.46,1.0,0.9506524999999998
0.75,937,182.74,1.0,0.9479374999999999
0.75,946,184.74,1.0,0.9486075000000004
0.75,952,183.72,1.0,0.9475249999999997
0.75,954,184.1,1.0,0.9477775000000004
0.75,957,184.48,1.0,0.9482599999999998
0.75,961,187.44,1.0,0.9498199999999999
0.75,968,185.92,1.0,0.9486850000000002
0.75,974,185.22,1.0,0.9479575000000001
0.75,994,186.5,1.0,0.9488875000000001
0.75,1001,185.56,1.0,0.949315
0.75,1007,187.1,1.0,0.9495174999999995
0.75,1014,184.42,1.0,0.9490474999999999
0.75,1043,184.76,1.0,0.9484849999999999
0.75,1058,186.94,1.0,0.9495274999999999
0.75,1089,185.5,1.0,0.9487424999999997
0.75,1090,182.92,1.0,0.9478349999999999
0.75,1094,183.78,1.0,0.9484024999999998
0.75,1097,185.68,1.0,0.9485600000000001
0.75,1109,184.54,1.0,0.9481075
0.75,1111,186.2,1.0,0.9487400000000002
0.75,1124,183.98,1.0,0.9473725000000003
0.75,1126,184.04,1.0,0.9478
0.75,1159,186.74,1.0,0.9499624999999997
0.75,1198,184.32,1.0,0.9476549999999997
0.75,1205,184.48,1.0,0.9486449999999997
0.75,1217,187.0,1.0,0.94957
0.75,1223,184.2,1.0,0.9477299999999996
0.75,1229,185.44,1.0,0.9491600000000001
0.75,1244,183.08,1.0,0.947625
0.75,1250,186.78,1.0,0.9495074999999997
0.75,1251,188.2,1.0,0.9503749999999997
0.75,1252,185.88,1.0,0.9484200000000003
0.75,1266,184.98,1.0,0.9481774999999996
0.75,1267,184.06,1.0,0.9485375000000001
0.75,1269,185.24,1.0,0.9489700000000001
0.75,1281,184.8,1.0,0.9488099999999998
0.75,1286,182.38,1.0,0.9473075000000002
0.75,1288,188.4,1.0,0.9490249999999995
0.75,1305,183.64,1.0,0.9474600000000001
0.75,1312,186.02,1.0,0.9500425
0.75,1326,182.1,1.0,0.9457325
0.75,1351,185.14,1.0,0.9485475000000002
0.75,1357,185.22,1.0,0.9484325000000002
0.75,1359,184.1,1.0,0.9470974999999998
0.75,1368,184.6,1.0,0.9481149999999998
0.75,1384,183.88,1.0,0.9469150000000002
0.75,1387,183.28,1.0,0.9474349999999998
0.75,1399,185.02,1.0,0.9479724999999997
0.75,1404,181.84,1.0,0.94581
0.75,1414,183.58,1.0,0.9487374999999997
0.75,1428,183.78,1.0,0.9482124999999997
0.75,1429,184.66,1.0,0.9483775000000001
0.75,1433,186.4,1.0,0.9494550000000003
0.75,1459,184.42,1.0,0.9483625000000001
0.75,1473,184.74,1.0,0.9484275000000001
0.75,1481,183.58,1.0,0.9484474999999999
0.75,1485,184.0,1.0,0.9482499999999996
0.75,1496,188.78,1.0,0.9512225
0.75,1510,184.54,1.0,0.9486175
0.75,1515,184.52,1.0,0.9487099999999998
0.75,1522,187.14,1.0,0.9495325000000001
0.75,1532,182.66,1.0,0.9469974999999997
0.75,1541,187.06,1.0,0.9499425000000002
0.75,1553,187.6,1.0,0.9496250000000002
0.75,1565,186.6,1.0,0.9492300000000001
0.75,1572,184.24,1.0,0.9485450000000002
0.75,1589,186.58,1.0,0.9495675
0.75,1593,185.26,1.0,0.9481275000000002
0.75,1607,185.76,1.0,0.948395
0.75,1616,184.5,1.0,0.9482675
0.75,1622,184.46,1.0,0.9491274999999999
0.75,1625,185.96,1.0,0.9491900000000001
0.75,1627,182.4,1.0,0.947525
0.75,1671,182.3,1.0,0.9469325000000001
0.75,1687,187.82,1.0,0.9501524999999996
0.75,1688,184.44,1.0,0.9483050000000004
0.75,1702,183.88,1.0,0.9482449999999997
0.75,1706,186.7,1.0,0.9493925000000003
0.75,1707,185.58,1.0,0.9489024999999996
0.75,1717,184.22,1.0,0.9478425000000001
0.75,1720,187.6,1.0,0.950265
0.75,1723,185.62,1.0,0.9494274999999996
0.75,1745,183.54,1.0,0.9475474999999999
0.75,1774,184.74,1.0,0.9486825000000002
0.75,1776,188.68,1.0,0.9503499999999996
0.75,1778,183.2,1.0,0.9476150000000003
0.75,1785,186.96,1.0,0.9494100000000003
0.75,1792,184.92,1.0,0.9489
0.75,1800,185.02,1.0,0.9487175000000002
0.75,1803,184.92,1.0,0.9480750000000003
0.75,1811,188.88,1.0,0.9505100000000002
0.75,1812,185.52,1.0,0.9497049999999999
0.75,1814,186.68,1.0,0.9488349999999999
0.75,1820,184.96,1.0,0.9485899999999999
0.75,1825,185.66,1.0,0.9487475000000001
0.75,1833,185.58,1.0,0.9486325000000001
0.75,1840,183.18,1.0,0.9474725000000003
0.75,1850,186.94,1.0,0.9492925000000001
0.75,1854,186.64,1.0,0.948415
0.75,1859,188.02,1.0,0.9494924999999996
0.75,1879,185.96,1.0,0.9489800000000002
0.75,1880,184.14,1.0,0.9483075000000002
0.75,1887,183.98,1.0,0.9475175000000001
0.75,1891,185.26,1.0,0.9483674999999997
0.75,1918,183.76,1.0,0.9476650000000001
0.75,1925,184.62,1.0,0.9479375
0.75,1926,183.06,1.0,0.9476275000000003
0.75,1931,186.78,1.0,0.9496525000000001
0.75,1940,183.16,1.0,0.9467499999999993
0.75,1946,187.48,1.0,0.94959
0.75,1947,183.72,1.0,0.9479899999999999
0.75,1949,183.62,1.0,0.9482374999999994
0.75,1971,186.14,1.0,0.9488325000000002
0.75,1974,184.18,1.0,0.9484974999999995
0.75,1976,184.66,1.0,0.9479625
0.75,1981,185.68,1.0,0.94955
0.75,1985,184.26,1.0,0.9479975
0.75,1987,186.7,1.0,0.9494474999999999
0.75,1994,181.3,1.0,0.9459775000000001
0.75,1996,183.04,1.0,0.9471699999999998
0.75,1999,179.94,1.0,0.9455775
0.75,2007,185.92,1.0,0.9494550000000003
0.75,2014,184.66,1.0,0.9487975000000002
0.75,2028,184.5,1.0,0.9482775000000002
0.75,2036,187.82,1.0,0.9504225
0.75,2043,186.54,1.0,0.9485475
0.75,2056,182.6,1.0,0.947195
0.75,2057,186.42,1.0,0.9496325
0.75,2059,184.6,1.0,0.9486400000000001
0.75,2066,187.54,1.0,0.9501575000000001
0.75,2070,186.18,1.0,0.9494724999999999
0.75,2071,184.58,1.0,0.9487275000000003
0.75,2083,183.96,1.0,0.9477600000000002
0.75,2109,186.26,1.0,0.9489174999999994
0.75,2113,186.38,1.0,0.9483024999999998
0.75,2114,183.56,1.0,0.9480500000000004
0.75,2122,187.88,1.0,0.9491900000000001
0.75,2138,186.44,1.0,0.94951
0.75,2144,185.16,1.0,0.9487899999999998
0.75,2160,183.38,1.0,0.9480275
0.75,2179,186.44,1.0,0.948955
0.75,2180,185.76,1.0,0.94906
0.75,2206,182.12,1.0,0.9471900000000002
0.75,2207,185.6,1.0,0.9483400000000001
0.75,2208,183.42,1.0,0.9477125000000001
0.75,2211,184.4,1.0,0.9477100000000004
0.75,2214,184.26,1.0,0.9482225
0.75,2225,187.12,1.0,0.9495150000000001
0.75,2236,184.32,1.0,0.9483449999999998
0.75,2262,185.14,1.0,0.9488225000000002
0.75,2266,183.76,1.0,0.9481250000000001
0.75,2268,186.84,1.0,0.9492550000000003
0.75,2273,184.1,1.0,0.9487075
0.75,2275,185.74,1.0,0.9493825000000001
0.75,2278,186.14,1.0,0.9481825
0.75,2279,185.98,1.0,0.9483475
0.75,2281,182.68,1.0,0.9477899999999999
0.75,2295,185.58,1.0,0.9489375000000002
0.75,2307,182.1,1.0,0.9465274999999999
0.75,2318,181.7,1.0,0.9468025
0.75,2324,186.74,1.0,0.9490374999999998
0.75,2334,184.3,1.0,0.9477774999999999
0.75,2335,184.1,1.0,0.9481975000000001
0.75,2348,185.7,1.0,0.9491025
0.75,2349,183.6,1.0,0.9475599999999998
0.75,2350,186.8,1.0,0.9496749999999998
0.75,2354,186.74,1.0,0.9498825000000001
0.75,2358,183.84,1.0,0.9481999999999999
0.75,2363,188.58,1.0,0.9498175000000001
0.75,2371,180.42,1.0,0.9460875
0.75,2376,185.28,1.0,0.9488749999999997
0.75,2385,184.8,1.0,0.9488300000000001
0.75,2404,182.86,1.0,0.9472674999999999
0.75,2416,185.0,1.0,0.9491050000000001
0.75,2435,186.06,1.0,0.9482875
0.75,2436,181.64,1.0,0.9462149999999997
0.75,2446,187.02,1.0,0.9496425000000002
0.75,2449,184.88,1.0,0.948725
0.75,2451,184.42,1.0,0.9478574999999999
0.75,2459,185.66,1.0,0.9492675000000002
0.75,2468,185.66,1.0,0.9494525000000001
0.75,2474,187.04,1.0,0.9501149999999999
0.75,2475,185.6,1.0,0.9488100000000002
0.75,2482,184.1,1.0,0.9479624999999998
0.75,2492,182.9,1.0,0.9471824999999997
0.75,2499,184.2,1.0,0.948015
0.75,2511,184.86,1.0,0.9485575
0.75,2518,182.36,1.0,0.94694
0.75,2519,185.78,1.0,0.9491324999999999
0.75,2525,185.74,1.0,0.9485275000000003
0.75,2533,186.66,1.0,0.9485425
0.75,2546,181.76,1.0,0.9455900000000002
0.75,2553,184.16,1.0,0.9478299999999996
0.75,2594,187.32,1.0,0.9495950000000001
0.75,2605,183.46,1.0,0.9470275000000001
0.75,2610,186.58,1.0,0.9491824999999998
0.75,2618,184.14,1.0,0.9478975000000002
0.75,2619,185.98,1.0,0.9496325000000002
0.75,2622,184.64,1.0,0.9482550000000003
0.75,2623,183.16,1.0,0.9470050000000001
0.75,2632,185.26,1.0,0.9485574999999997
0.75,2633,181.9,1.0,0.9467125
0.75,2640,188.68,1.0,0.9508449999999997
0.75,2649,184.28,1.0,0.948
0.75,2651,183.7,1.0,0.9474924999999997
0.75,2652,186.22,1.0,0.9487625000000003
0.75,2656,182.64,1.0,0.9479200000000002
0.75,2667,184.12,1.0,0.94891
0.75,2673,186.72,1.0,0.9492349999999999
0.75,2676,182.18,1.0,0.9468175000000002
0.75,2678,184.72,1.0,0.9480200000000003
0.75,2689,184.42,1.0,0.9482325000000001
0.75,2692,182.86,1.0,0.9473875
0.75,2716,182.98,1.0,0.9472225000000002
0.75,2724,187.44,1.0,0.9500549999999996
0.75,2733,184.88,1.0,0.9483450000000001
0.75,2736,183.9,1.0,0.9483375000000003
0.75,2745,186.12,1.0,0.9496400000000002
0.75,2758,187.82,1.0,0.9499375000000002
0.75,2759,183.78,1.0,0.9477325000000001
0.75,2762,185.8,1.0,0.9484199999999998
0.75,2763,186.4,1.0,0.9486249999999998
0.75,2768,184.18,1.0,0.9472425000000002
0.75,2799,182.48,1.0,0.9471
0.75,2808,186.66,1.0,0.9492325000000003
0.75,2813,185.16,1.0,0.9491449999999998
0.75,2841,186.56,1.0,0.949505
0.75,2843,184.64,1.0,0.94894
0.75,2850,186.16,1.0,0.94946
0.75,2853,183.9,1.0,0.9476375000000001
0.75,2857,185.12,1.0,0.9496450000000002
0.75,2872,185.72,1.0,0.9491999999999998
0.75,2874,183.06,1.0,0.9469225000000001
0.75,2877,183.9,1.0,0.9478225000000003
0.75,2883,184.64,1.0,0.9477849999999997
0.75,2884,183.3,1.0,0.9469775
0.75,2885,184.42,1.0,0.9482725000000002
0.75,2892,186.82,1.0,0.9501225000000001
0.75,2893,185.48,1.0,0.9483749999999997
0.75,2904,185.14,1.0,0.9482924999999999
0.75,2912,185.92,1.0,0.95013
0.75,2918,189.76,1.0,0.9503349999999999
0.75,2927,185.72,1.0,0.94796
0.75,2938,186.7,1.0,0.9500974999999999
0.75,2944,181.76,1.0,0.9471050000000001
0.75,2948,185.82,1.0,0.9479175000000001
0.75,2949,186.2,1.0,0.9486150000000002
0.75,2956,189.54,1.0,0.9512675
0.75,2957,187.0,1.0,0.9499499999999999
0.75,2964,183.82,1.0,0.9477125000000001
0.75,2970,183.16,1.0,0.94785
0.75,2974,184.94,1.0,0.9490224999999998
0.75,2981,185.78,1.0,0.9484225
0.75,2984,183.4,1.0,0.9471399999999996
0.75,2992,184.6,1.0,0.9474800000000002
0.75,2997,184.84,1.0,0.947535
0.75,3008,185.08,1.0,0.9489900000000001
0.75,3036,185.56,1.0,0.9480700000000003
0.75,3054,185.32,1.0,0.9485349999999998
0.75,3070,183.88,1.0,0.9478249999999998
0.75,3090,190.18,1.0,0.9506175
0.75,3091,184.12,1.0,0.9484149999999997
0.75,3101,185.7,1.0,0.9494624999999999
0.75,3105,186.04,1.0,0.9494400000000001
0.75,3123,181.92,1.0,0.9466800000000002
0.75,3126,184.38,1.0,0.9484624999999997
0.75,3137,187.96,1.0,0.9503150000000001
0.75,3143,186.86,1.0,0.9492674999999999
0.75,3146,186.12,1.0,0.9489749999999998
0.75,3150,186.72,1.0,0.9491850000000001
0.75,3162,183.34,1.0,0.9479224999999998
0.75,3181,184.44,1.0,0.9477800000000001
0.75,3184,183.64,1.0,0.9477899999999999
0.75,3189,187.08,1.0,0.9500699999999996
0.75,3196,186.62,1.0,0.9501674999999998
0.75,3227,184.72,1.0,0.9489649999999997
0.75,3239,184.46,1.0,0.9485675000000002
0.75,3247,184.12,1.0,0.947825
0.75,3292,187.04,1.0,0.9496900000000004
0.75,3293,184.08,1.0,0.9484350000000004
0.75,3310,181.0,1.0,0.94655
0.75,3311,182.54,1.0,0.9470775
0.75,3317,182.88,1.0,0.94802
0.75,3318,187.36,1.0,0.9501400000000001
0.75,3331,184.16,1.0,0.9470799999999998
0.75,3336,187.16,1.0,0.948795
0.75,3353,184.54,1.0,0.9479574999999997
0.75,3355,185.06,1.0,0.9486625000000001
0.75,3358,184.22,1.0,0.9477924999999999
0.75,3372,186.78,1.0,0.9488175
0.75,3374,186.08,1.0,0.9492949999999997
0.75,3385,184.68,1.0,0.9488800000000002
0.75,3388,186.24,1.0,0.9494299999999999
0.75,3400,183.7,1.0,0.9470975
0.75,3401,184.66,1.0,0.9485725000000003
0.75,3406,180.94,1.0,0.9458375000000001
0.75,3423,186.98,1.0,0.9494475
0.75,3424,184.72,1.0,0.9476749999999998
0.75,3426,184.44,1.0,0.9484050000000002
0.75,3432,185.28,1.0,0.9481450000000006
0.75,3455,186.68,1.0,0.9499000000000001
0.75,3459,190.08,1.0,0.9511449999999998
0.75,3492,185.66,1.0,0.9486525
0.75,3498,184.36,1.0,0.9482050000000001
0.75,3522,183.44,1.0,0.9474549999999999
0.75,3523,187.3,1.0,0.9492425000000003
0.75,3550,185.88,1.0,0.9491499999999999
0.75,3583,182.8,1.0,0.9472350000000006
0.75,3595,184.52,1.0,0.9479549999999998
0.75,3617,186.36,1.0,0.9486149999999999
0.75,3619,187.08,1.0,0.9495899999999997
0.75,3634,185.88,1.0,0.9481399999999998
0.75,3637,184.7,1.0,0.9485624999999998
0.75,3662,187.16,1.0,0.9493600000000001
0.75,3685,187.24,1.0,0.9491250000000003
0.75,3692,182.36,1.0,0.9468649999999996
0.75,3708,182.18,1.0,0.9468674999999999
0.75,3709,183.0,1.0,0.9482400000000001
0.75,3715,184.88,1.0,0.9486849999999997
0.75,3720,186.14,1.0,0.9487075
0.75,3722,184.92,1.0,0.948295
0.75,3726,189.0,1.0,0.9512950000000002
0.75,3735,186.14,1.0,0.9490325000000003
0.75,3737,185.8,1.0,0.9489650000000003
0.75,3741,184.0,1.0,0.9475600000000002
0.75,3748,184.64,1.0,0.9487550000000001
0.75,3753,183.18,1.0,0.9476724999999998
0.75,3758,185.14,1.0,0.9476875000000001
0.75,3773,185.2,1.0,0.9482749999999999
0.75,3778,184.9,1.0,0.9484975
0.75,3779,184.16,1.0,0.947805
0.75,3783,183.44,1.0,0.9481999999999998
0.75,3791,186.02,1.0,0.9493475000000001
0.75,3800,182.52,1.0,0.9480500000000004
0.75,3813,184.3,1.0,0.9481725
0.75,3814,187.04,1.0,0.9495250000000002
0.75,3819,182.82,1.0,0.9474425000000005
0.75,3828,183.34,1.0,0.9472925000000001
0.75,3842,182.76,1.0,0.9473400000000002
0.75,3851,186.48,1.0,0.9494699999999997
0.75,3868,185.12,1.0,0.94889
0.75,3878,185.0,1.0,0.94884
0.75,3887,185.18,1.0,0.9480374999999996
0.75,3912,181.68,1.0,0.946425
0.75,3921,185.8,1.0,0.948275
0.75,3926,186.9,1.0,0.9496325000000002
0.75,3931,185.48,1.0,0.9488649999999998
0.75,3935,183.98,1.0,0.9478424999999998
0.75,3953,185.82,1.0,0.9490374999999999
0.75,3956,180.98,1.0,0.9459975000000003
0.75,3958,187.4,1.0,0.9497300000000002
0.75,3963,184.54,1.0,0.9486474999999999
0.75,3976,183.3,1.0,0.9480724999999997
0.75,3977,180.66,1.0,0.9463775
0.75,3978,184.0,1.0,0.9487499999999999
0.75,3980,185.84,1.0,0.9488200000000003
0.75,3988,187.3,1.0,0.9496924999999997
0.75,3999,186.86,1.0,0.9497225
0.75,4014,183.3,1.0,0.9483674999999998
0.75,4022,184.32,1.0,0.9489300000000002
0.75,4030,182.88,1.0,0.9483249999999999
0.75,4037,184.5,1.0,0.9478575
0.75,4039,185.36,1.0,0.948705
0.75,4054,185.84,1.0,0.9495699999999999
0.75,4057,182.4,1.0,0.9466600000000001
0.75,4059,183.08,1.0,0.9471099999999999
0.75,4062,186.1,1.0,0.9493425000000001
0.75,4072,186.96,1.0,0.9493949999999997
0.75,4093,183.06,1.0,0.9474075000000001
0.75,4105,183.48,1.0,0.948155
0.75,4117,186.46,1.0,0.9491674999999998
0.75,4126,185.2,1.0,0.94889
0.75,4137,186.08,1.0,0.9488249999999999
0.75,4144,184.52,1.0,0.9480149999999997
0.75,4156,184.3,1.0,0.9484775000000002
0.75,4164,184.92,1.0,0.9486199999999997
0.75,4176,185.2,1.0,0.9489550000000001
0.75,4188,186.18,1.0,0.9475624999999998
0.75,4192,181.6,1.0,0.94646
0.75,4194,182.24,1.0,0.9473649999999999
0.75,4205,183.94,1.0,0.9490074999999996
0.75,4217,183.58,1.0,0.9483625000000001
0.75,4229,184.72,1.0,0.9483449999999999
0.75,4239,185.08,1.0,0.9483400000000001
0.75,4242,183.94,1.0,0.9481474999999999
0.75,4246,184.32,1.0,0.9486749999999999
0.75,4262,188.56,1.0,0.9500750000000001
0.75,4279,186.62,1.0,0.9502324999999999
0.75,4280,186.0,1.0,0.94891
0.75,4293,186.34,1.0,0.9495574999999998
0.75,4294,185.02,1.0,0.9493675
0.75,4297,185.72,1.0,0.949165
0.75,4305,186.4,1.0,0.9499200000000001
0.75,4306,187.16,1.0,0.94935
0.75,4314,185.86,1.0,0.9488125000000003
0.75,4321,184.76,1.0,0.9488349999999997
0.75,4323,184.84,1.0,0.9481400000000001
0.75,4324,185.36,1.0,0.948425
0.75,4333,184.92,1.0,0.9479899999999998
0.75,4345,186.88,1.0,0.9499299999999999
0.75,4354,184.52,1.0,0.9482250000000002
0.75,4361,182.64,1.0,0.946465
0.75,4382,184.72,1.0,0.9482999999999998
0.75,4406,185.3,1.0,0.9477124999999998
0.75,4407,180.06,1.0,0.9468075000000001
0.75,4411,182.52,1.0,0.94697
0.75,4412,186.6,1.0,0.9497199999999999
0.75,4421,182.04,1.0,0.9467300000000003
