resistance,node,metric,max_level,avg_level
0.75,4387,330.62,1.0,0.9632511111111112
0.75,4395,326.94,1.0,0.9636511111111109
0.75,4399,326.88,1.0,0.9636666666666663
0.75,4403,327.78,1.0,0.9635666666666667
0.75,4404,335.26,1.0,0.9627444444444445
0.75,4427,329.12,1.0,0.9634222222222226
0.75,4428,328.06,1.0,0.9635444444444444
0.75,4454,327.86,1.0,0.9635622222222224
0.75,4456,328.08,1.0,0.9635288888888887
0.75,4463,331.74,1.0,0.9631355555555556
0.75,4465,326.88,1.0,0.9636666666666664
0.75,4486,325.46,1.0,0.9638288888888887
0.75,4495,328.88,1.0,0.9634488888888889
0.75,4497,328.26,1.0,0.963526666666667
0.75,4502,329.22,1.0,0.9634111111111108
0.75,4545,330.22,1.0,0.9633000000000002
0.75,4554,330.3,1.0,0.9633000000000002
0.75,4564,328.94,1.0,0.9634377777777777
0.75,4571,326.96,1.0,0.9636488888888891
0.75,4579,326.04,1.0,0.9637688888888889
0.75,4580,329.58,1.0,0.963357777777778
0.75,4592,325.02,1.0,0.9638733333333335
0.75,4597,329.44,1.0,0.9633777777777778
0.75,4601,326.14,1.0,0.9637488888888884
0.75,4609,328.54,1.0,0.9634911111111112
0.75,4631,326.1,1.0,0.9637533333333334
0.75,4633,332.06,1.0,0.9630999999999996
0.75,4646,328.08,1.0,0.963537777777778
0.75,4661,330.42,1.0,0.9632822222222223
0.75,4663,327.56,1.0,0.9635777777777775
0.75,4692,331.48,1.0,0.9631511111111111
0.75,4703,330.78,1.0,0.9632422222222222
0.75,4713,329.58,1.0,0.9633755555555557
0.75,4720,333.22,1.0,0.9629666666666666
0.75,4727,327.46,1.0,0.9635844444444445
0.75,4729,329.12,1.0,0.9634177777777784
0.75,4730,330.16,1.0,0.9633022222222223
0.75,4736,332.58,1.0,0.9630422222222227
0.75,4766,331.7,1.0,0.9631311111111112
0.75,4792,334.36,1.0,0.9628400000000003
0.75,4800,330.46,1.0,0.9632599999999999
0.75,4818,332.62,1.0,0.9630333333333334
0.75,4822,327.68,1.0,0.963582222222223
0.75,4823,326.44,1.0,0.9637244444444443
0.75,4825,329.18,1.0,0.9633977777777778
0.75,4826,330.86,1.0,0.9632333333333328
0.75,4831,330.94,1.0,0.9632111111111112
0.75,4834,329.66,1.0,0.9633577777777778
0.75,4838,326.8,1.0,0.9636755555555554
0.75,4864,330.16,1.0,0.9633022222222226
0.75,4872,329.88,1.0,0.9633333333333332
0.75,4888,329.68,1.0,0.96336
0.75,4907,332.54,1.0,0.9630466666666666
0.75,4923,327.06,1.0,0.9636555555555555
0.75,4934,326.94,1.0,0.9636466666666667
0.75,4940,329.66,1.0,0.9633666666666669
0.75,4944,333.14,1.0,0.9629755555555554
0.75,4947,327.38,1.0,0.9636111111111109
0.75,4957,331.08,1.0,0.9632
0.75,4983,334.98,1.0,0.9627711111111111
0.75,4989,330.72,1.0,0.9632355555555553
0.75,4999,332.7,1.0,0.9630200000000001
0.75,5016,325.72,1.0,0.9637999999999997
0.75,5024,331.68,1.0,0.9631466666666664
0.75,5029,322.24,1.0,0.9641866666666665
0.75,5044,325.86,1.0,0.9637799999999995
0.75,5059,328.74,1.0,0.9634644444444445
0.75,5069,322.38,1.0,0.9641711111111111
0.75,5072,326.98,1.0,0.96366
0.75,5074,332.04,1.0,0.9630755555555561
0.75,5080,332.06,1.0,0.9631000000000002
0.75,5082,329.6,1.0,0.9633511111111112
0.75,5089,329.78,1.0,0.9633444444444443
0.75,5091,329.58,1.0,0.9633800000000001
0.75,5097,323.18,1.0,0.9640733333333336
0.75,5103,330.36,1.0,0.9632755555555554
0.75,5109,326.26,1.0,0.9637444444444444
0.75,5113,329.3,1.0,0.9633977777777776
0.75,5125,329.48,1.0,0.9633866666666668
0.75,5132,331.96,1.0,0.9631155555555554
0.75,5142,326.94,1.0,0.9636555555555553
0.75,5153,329.54,1.0,0.9633755555555559
0.75,5159,327.56,1.0,0.9635955555555554
0.75,5161,327.72,1.0,0.9635777777777776
0.75,5167,327.62,1.0,0.9635844444444445
0.75,5183,331.18,1.0,0.9631888888888891
0.75,5193,332.14,1.0,0.9630866666666666
0.75,5196,327.08,1.0,0.9636444444444446
0.75,5197,326.3,1.0,0.9637222222222221
0.75,5198,335.08,1.0,0.9627555555555551
0.75,5208,332.26,1.0,0.9630688888888891
0.75,5211,328.14,1.0,0.963531111111111
0.75,5213,328.98,1.0,0.9634288888888888
0.75,5233,327.7,1.0,0.963571111111111
0.75,5255,327.4,1.0,0.9636133333333334
0.75,5257,330.32,1.0,0.9632755555555554
0.75,5284,327.54,1.0,0.9635933333333335
0.75,5288,330.48,1.0,0.963262222222222
0.75,5296,324.5,1.0,0.963926666666667
0.75,5318,330.82,1.0,0.9632377777777777
0.75,5319,327.64,1.0,0.9635777777777779
0.75,5324,329.22,1.0,0.9634022222222224
0.75,5326,326.74,1.0,0.9636733333333332
0.75,5327,331.14,1.0,0.9631800000000001
0.75,5341,332.08,1.0,0.9630933333333332
0.75,5342,328.3,1.0,0.9635088888888889
0.75,5363,329.02,1.0,0.9634333333333331
0.75,5375,327.2,1.0,0.9636355555555558
0.75,5387,329.84,1.0,0.9633422222222222
0.75,5389,329.12,1.0,0.9634133333333332
0.75,5401,327.52,1.0,0.9636044444444444
0.75,5414,330.62,1.0,0.9632422222222222
0.75,5417,327.7,1.0,0.9635755555555554
0.75,5420,328.72,1.0,0.9634755555555554
0.75,5428,330.8,1.0,0.9632355555555554
0.75,5430,330.76,1.0,0.9632444444444446
0.75,5470,332.54,1.0,0.9630511111111114
0.75,5486,327.18,1.0,0.9636422222222224
0.75,5488,329.5,1.0,0.9633844444444446
0.75,5500,328.76,1.0,0.963453333333333
0.75,5511,327.28,1.0,0.9636088888888891
0.75,5517,326.52,1.0,0.9637155555555558
0.75,5535,328.54,1.0,0.9634777777777779
0.75,5543,328.28,1.0,0.96352
0.75,5551,332.3,1.0,0.9630644444444448
0.75,5552,329.3,1.0,0.9633977777777777
0.75,5580,333.2,1.0,0.9629599999999999
0.75,5593,325.48,1.0,0.9638266666666665
0.75,5595,330.38,1.0,0.9632688888888892
0.75,5596,328.9,1.0,0.963451111111111
0.75,5600,326.5,1.0,0.9637222222222224
0.75,5602,332.06,1.0,0.9630911111111113
0.75,5628,327.1,1.0,0.9636466666666667
0.75,5631,327.92,1.0,0.9635422222222221
0.75,5645,329.3,1.0,0.9633933333333334
0.75,5659,329.32,1.0,0.9633955555555553
0.75,5666,330.84,1.0,0.9632355555555557
0.75,5676,328.08,1.0,0.9635466666666662
0.75,5685,328.74,1.0,0.9634688888888888
0.75,5710,325.72,1.0,0.9637822222222221
0.75,5732,331.4,1.0,0.9631688888888887
0.75,5733,326.56,1.0,0.9636888888888887
0.75,5739,329.42,1.0,0.9633799999999997
0.75,5745,330.94,1.0,0.9632244444444443
0.75,5752,329.8,1.0,0.9633422222222221
0.75,5760,328.68,1.0,0.9634711111111111
0.75,5778,327.8,1.0,0.9635688888888885
0.75,5780,334.32,1.0,0.9628488888888888
0.75,5816,332.92,1.0,0.9629999999999993
0.75,5823,329.28,1.0,0.9634044444444447
0.75,5827,329.22,1.0,0.9634199999999998
0.75,5836,330.84,1.0,0.9632133333333335
0.75,5840,334.2,1.0,0.9628622222222222
0.75,5851,333.3,1.0,0.9629533333333332
0.75,5852,329.5,1.0,0.9633711111111108
0.75,5856,330.9,1.0,0.9632199999999997
0.75,5867,332.88,1.0,0.9630044444444448
0.75,5876,328.66,1.0,0.9634688888888889
0.75,5885,331.2,1.0,0.9631822222222219
0.75,5906,330.04,1.0,0.9633155555555555
0.75,5907,331.6,1.0,0.9631422222222222
0.75,5917,330.34,1.0,0.9632911111111113
0.75,5929,333.12,1.0,0.9629733333333335
0.75,5944,333.76,1.0,0.9629111111111116
0.75,5945,327.18,1.0,0.9636288888888889
0.75,5961,332.26,1.0,0.9630644444444444
0.75,5972,330.26,1.0,0.9632999999999998
0.75,5996,331.56,1.0,0.9631600000000001
0.75,5999,328.42,1.0,0.963495555555555
0.75,6002,332.46,1.0,0.9630511111111109
0.75,6011,326.66,1.0,0.9636822222222221
0.75,6021,329.08,1.0,0.9634044444444443
0.75,6027,332.94,1.0,0.9629977777777777
0.75,6033,330.1,1.0,0.9633222222222223
0.75,6034,329.12,1.0,0.9634177777777783
0.75,6035,329.74,1.0,0.9633533333333333
0.75,6038,331.72,1.0,0.963142222222222
0.75,6039,329.86,1.0,0.9633399999999998
0.75,6047,330.54,1.0,0.9632644444444444
0.75,6048,326.48,1.0,0.9637066666666666
0.75,6075,328.08,1.0,0.9635377777777779
0.75,6089,326.48,1.0,0.9637111111111107
0.75,6092,332.46,1.0,0.9630244444444448
0.75,6103,331.06,1.0,0.9632155555555556
0.75,6104,329.04,1.0,0.963431111111111
0.75,6105,330.08,1.0,0.9633244444444443
0.75,6107,329.74,1.0,0.9633533333333331
0.75,6119,328.3,1.0,0.9635177777777777
0.75,6129,329.88,1.0,0.9633377777777778
0.75,6134,326.02,1.0,0.9637622222222224
0.75,6150,327.18,1.0,0.9636333333333336
0.75,6163,327.32,1.0,0.9636177777777776
0.75,6167,329.98,1.0,0.9633311111111114
0.75,6181,330.3,1.0,0.9633000000000002
0.75,6196,336.44,1.0,0.9626177777777777
0.75,6203,331.62,1.0,0.9631444444444445
0.75,6205,332.58,1.0,0.9630333333333335
0.75,6212,328.26,1.0,0.9634955555555555
0.75,6223,326.14,1.0,0.9637533333333334
0.75,6225,331.18,1.0,0.9631888888888887
0.75,6245,330.84,1.0,0.9632355555555556
0.75,6247,328.0,1.0,0.9635511111111112
0.75,6253,329.74,1.0,0.9633488888888888
0.75,6261,330.58,1.0,0.9632644444444446
0.75,6263,329.12,1.0,0.9634177777777778
0.75,6275,328.28,1.0,0.9635111111111111
0.75,6285,327.9,1.0,0.9635444444444442
0.75,6295,329.62,1.0,0.963362222222222
0.75,6301,330.76,1.0,0.9632488888888888
0.75,6351,334.62,1.0,0.9628155555555558
0.75,6363,329.08,1.0,0.9634266666666668
0.75,6370,329.84,1.0,0.963342222222222
0.75,6381,327.3,1.0,0.9636022222222224
0.75,6385,329.34,1.0,0.9633977777777782
0.75,6388,328.06,1.0,0.9635177777777777
0.75,6393,327.72,1.0,0.9635733333333334
0.75,6397,328.68,1.0,0.9634622222222222
0.75,6401,328.76,1.0,0.9634577777777775
0.75,6415,330.08,1.0,0.9633199999999998
0.75,6431,325.78,1.0,0.9637755555555556
0.75,6435,331.7,1.0,0.9631355555555559
0.75,6436,327.0,1.0,0.9636577777777778
0.75,6438,329.72,1.0,0.9633600000000001
0.75,6449,330.74,1.0,0.9632200000000001
0.75,6457,329.3,1.0,0.9634022222222223
0.75,6465,327.2,1.0,0.9636222222222223
0.75,6467,325.64,1.0,0.9638088888888887
0.75,6474,331.04,1.0,0.9632044444444441
0.75,6476,327.42,1.0,0.9636066666666667
0.75,6479,328.4,1.0,0.9634933333333333
0.75,6487,324.18,1.0,0.9639666666666666
0.75,6505,326.8,1.0,0.9636755555555555
0.75,6537,329.34,1.0,0.9633888888888887
0.75,6539,328.06,1.0,0.9635444444444445
0.75,6549,328.38,1.0,0.9635044444444442
0.75,6550,329.46,1.0,0.9633844444444446
0.75,6579,332.94,1.0,0.9629844444444443
0.75,6603,333.54,1.0,0.9629222222222222
0.75,6611,330.4,1.0,0.9632800000000001
0.75,6613,330.42,1.0,0.9632777777777778
0.75,6615,329.76,1.0,0.9633377777777775
0.75,6634,328.78,1.0,0.9634555555555555
0.75,6641,326.94,1.0,0.9636644444444441
0.75,6650,332.88,1.0,0.9629911111111107
0.75,6655,331.3,1.0,0.9631844444444448
0.75,6659,330.14,1.0,0.9633133333333332
0.75,6686,331.3,1.0,0.9631799999999998
0.75,6688,331.24,1.0,0.9631777777777778
0.75,6689,330.2,1.0,0.9633022222222225
0.75,6701,323.7,1.0,0.9640111111111109
0.75,6706,331.38,1.0,0.9631755555555551
0.75,6708,328.94,1.0,0.9634422222222219
0.75,6716,329.18,1.0,0.9634244444444442
0.75,6718,329.5,1.0,0.9633622222222222
0.75,6719,328.3,1.0,0.9635044444444446
0.75,6729,336.1,1.0,0.9626511111111108
0.75,6732,325.48,1.0,0.963813333333333
0.75,6741,328.54,1.0,0.9634733333333331
0.75,6746,327.36,1.0,0.9636044444444445
0.75,6764,337.08,1.0,0.9625422222222225
0.75,6765,331.12,1.0,0.9631911111111111
0.75,6773,332.56,1.0,0.963031111111111
0.75,6796,328.24,1.0,0.9635155555555557
0.75,6798,327.42,1.0,0.9636200000000001
0.75,6799,329.8,1.0,0.9633422222222217
0.75,6803,327.4,1.0,0.963595555555556
0.75,6814,333.16,1.0,0.9629777777777777
0.75,6828,330.84,1.0,0.9632399999999997
0.75,6837,328.92,1.0,0.96344
0.75,6845,331.32,1.0,0.9631733333333335
0.75,6860,327.94,1.0,0.963553333333333
0.75,6863,331.2,1.0,0.9631733333333331
0.75,6866,329.9,1.0,0.9633355555555552
0.75,6871,333.3,1.0,0.9629666666666666
0.75,6915,323.94,1.0,0.9639888888888889
0.75,6923,329.08,1.0,0.9634266666666665
0.75,6927,324.7,1.0,0.9639088888888888
0.75,6935,329.3,1.0,0.9633844444444445
0.75,6946,325.66,1.0,0.9637933333333332
0.75,6949,327.26,1.0,0.9636199999999999
0.75,6955,327.08,1.0,0.96364
0.75,6971,328.86,1.0,0.9634422222222221
0.75,6972,327.34,1.0,0.9636244444444446
0.75,6990,328.0,1.0,0.9635377777777778
0.75,7010,322.98,1.0,0.9641000000000001
0.75,7016,332.32,1.0,0.9630711111111111
0.75,7017,330.98,1.0,0.9632066666666667
0.75,7025,325.24,1.0,0.9638444444444442
0.75,7056,327.82,1.0,0.9635622222222221
0.75,7063,330.58,1.0,0.9632599999999998
0.75,7071,331.72,1.0,0.9631244444444443
0.75,7079,327.92,1.0,0.9635466666666668
0.75,7088,327.44,1.0,0.9636177777777779
0.75,7093,328.7,1.0,0.9634733333333331
0.75,7098,329.74,1.0,0.9633444444444443
0.75,7110,332.26,1.0,0.9630777777777775
0.75,7129,327.56,1.0,0.9635999999999999
0.75,7148,326.48,1.0,0.9637111111111111
0.75,7152,329.84,1.0,0.963337777777778
0.75,7156,327.6,1.0,0.9635911111111111
0.75,7166,329.58,1.0,0.9633488888888888
0.75,7171,331.64,1.0,0.9631377777777779
0.75,7182,330.38,1.0,0.9632866666666666
0.75,7212,327.84,1.0,0.9635466666666666
0.75,7231,328.18,1.0,0.9635311111111112
0.75,7237,329.18,1.0,0.9634155555555555
0.75,7241,328.6,1.0,0.9634577777777779
0.75,7250,327.26,1.0,0.9636333333333333
0.75,7251,332.1,1.0,0.9630911111111112
0.75,7261,326.74,1.0,0.9636822222222223
0.75,7262,330.2,1.0,0.9632888888888886
0.75,7273,324.88,1.0,0.9638888888888889
0.75,7277,329.34,1.0,0.9633933333333333
0.75,7286,327.72,1.0,0.963568888888889
0.75,7290,328.74,1.0,0.9634599999999999
0.75,7300,332.3,1.0,0.9630688888888888
0.75,7307,328.96,1.0,0.9634444444444444
0.75,7333,331.02,1.0,0.963202222222222
0.75,7343,327.22,1.0,0.9636111111111114
0.75,7380,323.96,1.0,0.9639777777777779
0.75,7381,330.08,1.0,0.9633111111111111
0.75,7391,329.32,1.0,0.9634044444444442
0.75,7398,329.32,1.0,0.9633999999999999
0.75,7402,330.34,1.0,0.9632866666666671
0.75,7403,325.3,1.0,0.9638511111111109
0.75,7408,333.6,1.0,0.9629199999999998
0.75,7421,329.52,1.0,0.9633688888888889
0.75,7423,327.08,1.0,0.9636488888888886
0.75,7432,329.28,1.0,0.9634088888888891
0.75,7445,330.5,1.0,0.9632688888888891
0.75,7447,326.06,1.0,0.9637666666666665
0.75,7459,327.04,1.0,0.9636444444444447
0.75,7460,328.32,1.0,0.963502222222222
0.75,7462,334.36,1.0,0.9628355555555552
0.75,7465,326.54,1.0,0.9636999999999997
0.75,7475,330.42,1.0,0.9632822222222224
0.75,7478,331.3,1.0,0.9631755555555557
0.75,7490,329.32,1.0,0.9633911111111112
0.75,7495,325.78,1.0,0.96378
0.75,7509,330.34,1.0,0.9632777777777777
0.75,7510,326.4,1.0,0.9637155555555558
0.75,7524,330.28,1.0,0.9632844444444446
0.75,7541,324.82,1.0,0.9639000000000002
0.75,7567,327.8,1.0,0.963560000000001
0.75,7568,332.4,1.0,0.9630666666666666
0.75,7576,332.54,1.0,0.9630466666666665
0.75,7577,329.6,1.0,0.9633733333333335
0.75,7580,329.94,1.0,0.9633355555555555
0.75,7587,330.16,1.0,0.9633022222222226
0.75,7590,329.8,1.0,0.963351111111111
0.75,7591,326.84,1.0,0.9636755555555553
0.75,7594,326.02,1.0,0.9637533333333336
0.75,7599,327.24,1.0,0.9636222222222224
0.75,7606,327.42,1.0,0.9636066666666666
0.75,7630,331.18,1.0,0.9631933333333333
0.75,7633,328.04,1.0,0.9635333333333334
0.75,7646,331.68,1.0,0.9631288888888889
0.75,7659,330.04,1.0,0.9633199999999998
0.75,7662,329.26,1.0,0.9634155555555556
0.75,7666,330.0,1.0,0.963328888888889
0.75,7681,329.78,1.0,0.9633355555555552
0.75,7686,329.12,1.0,0.963431111111111
0.75,7693,329.22,1.0,0.9634066666666666
0.75,7695,330.46,1.0,0.9632733333333338
0.75,7697,334.58,1.0,0.9628066666666666
0.75,7703,328.24,1.0,0.9635155555555555
0.75,7714,326.72,1.0,0.9636933333333333
0.75,7716,328.48,1.0,0.9634977777777778
0.75,7717,333.18,1.0,0.962966666666667
0.75,7721,328.58,1.0,0.9634777777777779
0.75,7723,329.94,1.0,0.9633266666666668
0.75,7727,327.1,1.0,0.9636288888888893
0.75,7733,329.8,1.0,0.9633511111111113
0.75,7734,327.2,1.0,0.9636266666666665
0.75,7736,328.72,1.0,0.9634666666666665
0.75,7744,329.46,1.0,0.9633888888888887
0.75,7746,330.76,1.0,0.9632355555555556
0.75,7747,329.4,1.0,0.9633822222222225
0.75,7753,328.66,1.0,0.9634688888888887
0.75,7770,326.64,1.0,0.9636844444444443
0.75,7783,329.54,1.0,0.9633711111111112
0.75,7792,326.1,1.0,0.9637577777777777
0.75,7802,332.94,1.0,0.9629977777777777
0.75,7818,329.54,1.0,0.9633844444444444
0.75,7823,326.72,1.0,0.9636799999999996
0.75,7829,330.6,1.0,0.9632622222222225
0.75,7836,328.02,1.0,0.9635266666666665
0.75,7840,329.88,1.0,0.9633288888888889
0.75,7842,325.56,1.0,0.9638133333333332
0.75,7844,329.16,1.0,0.9634088888888889
0.75,7847,324.78,1.0,0.9639044444444445
0.75,7864,333.62,1.0,0.9629222222222225
0.75,7879,332.3,1.0,0.963068888888889
0.75,7880,330.26,1.0,0.9632999999999999
0.75,7881,332.08,1.0,0.9630933333333332
0.75,7885,326.62,1.0,0.9636955555555553
0.75,7888,329.16,1.0,0.9634177777777778
0.75,7900,333.78,1.0,0.9629088888888888
0.75,7908,330.04,1.0,0.9633244444444444
0.75,7933,332.38,1.0,0.9630511111111111
0.75,7945,329.58,1.0,0.963371111111111
0.75,7954,330.2,1.0,0.9632888888888889
0.75,7962,324.26,1.0,0.9639444444444446
0.75,7964,326.56,1.0,0.9636933333333336
0.75,7976,329.54,1.0,0.9633800000000005
0.75,7989,331.2,1.0,0.9632
0.75,7991,327.1,1.0,0.9636422222222221
0.75,8009,332.96,1.0,0.9629866666666669
0.75,8015,332.98,1.0,0.9629933333333333
0.75,8022,326.08,1.0,0.9637422222222224
0.75,8023,328.12,1.0,0.9635244444444444
0.75,8044,330.22,1.0,0.9633000000000002
0.75,8055,331.08,1.0,0.9632088888888889
0.75,8078,329.34,1.0,0.9633888888888892
0.75,8106,330.72,1.0,0.9632355555555554
0.75,8136,327.12,1.0,0.9636444444444444
0.75,8140,329.54,1.0,0.9633844444444445
0.75,8143,334.1,1.0,0.9628599999999996
0.75,8146,327.26,1.0,0.9636111111111114
0.75,8177,327.56,1.0,0.9635911111111111
0.75,8181,331.94,1.0,0.963108888888889
0.75,8190,327.78,1.0,0.9635577777777777
0.75,8208,327.7,1.0,0.9635755555555557
0.75,8210,334.34,1.0,0.9628466666666664
0.75,8230,328.36,1.0,0.9635111111111108
0.75,8240,333.88,1.0,0.9628933333333335
0.75,8266,329.68,1.0,0.9633599999999997
0.75,8299,327.42,1.0,0.9636155555555558
0.75,8311,330.24,1.0,0.9632933333333333
0.75,8317,328.3,1.0,0.9635133333333337
0.75,8323,326.22,1.0,0.9637444444444444
0.75,8360,328.12,1.0,0.9635377777777778
0.75,8370,331.34,1.0,0.9631577777777777
0.75,8383,332.62,1.0,0.9630244444444445
0.75,8410,331.9,1.0,0.9631177777777773
0.75,8420,331.36,1.0,0.9631777777777777
0.75,8421,328.6,1.0,0.9634755555555554
0.75,8424,329.36,1.0,0.9633955555555557
0.75,8430,332.0,1.0,0.9631111111111114
0.75,8452,330.88,1.0,0.9632177777777778
0.75,8457,332.66,1.0,0.9630244444444445
0.75,8466,331.7,1.0,0.963144444444444
0.75,8469,332.96,1.0,0.9629822222222221
0.75,8478,328.76,1.0,0.9634444444444447
0.75,8485,326.28,1.0,0.963737777777778
0.75,8486,330.62,1.0,0.9632555555555559
0.75,8491,331.44,1.0,0.9631688888888891
0.75,8492,332.38,1.0,0.9630644444444445
0.75,8496,330.72,1.0,0.9632399999999999
0.75,8514,327.84,1.0,0.9635644444444443
0.75,8522,330.14,1.0,0.9633000000000003
0.75,8529,327.76,1.0,0.963577777777778
0.75,8530,329.06,1.0,0.9634244444444444
0.75,8535,331.58,1.0,0.9631533333333333
0.75,8539,329.38,1.0,0.9633977777777778
0.75,8540,329.66,1.0,0.9633622222222223
0.75,8553,326.48,1.0,0.9637155555555553
0.75,8567,327.3,1.0,0.9636244444444441
0.75,8582,325.84,1.0,0.9637822222222222
0.75,8587,333.18,1.0,0.9629755555555555
0.75,8588,332.34,1.0,0.9630599999999996
0.75,8622,325.46,1.0,0.9638333333333334
0.75,8624,330.68,1.0,0.9632488888888886
0.75,8643,327.08,1.0,0.963648888888889
0.75,8658,327.76,1.0,0.9635599999999998
0.75,8659,326.44,1.0,0.9637022222222218
0.75,8670,332.96,1.0,0.9629822222222221
0.75,8679,327.36,1.0,0.9636133333333334
0.75,8684,330.84,1.0,0.9632355555555554
0.75,8701,330.02,1.0,0.9633222222222222
0.75,8715,335.56,1.0,0.9627111111111114
0.75,8737,333.36,1.0,0.9629599999999998
0.75,8757,330.46,1.0,0.9632733333333334
0.75,8761,333.02,1.0,0.9629799999999997
0.75,8775,329.28,1.0,0.9633911111111108
0.75,8784,328.64,1.0,0.9634755555555553
0.75,8788,327.42,1.0,0.9636066666666668
0.75,8795,328.04,1.0,0.9635377777777779
0.75,8805,329.74,1.0,0.9633533333333333
0.75,8814,330.22,1.0,0.9632955555555556
0.75,8823,325.08,1.0,0.9638666666666666
0.75,8824,326.3,1.0,0.96374
0.75,8832,327.28,1.0,0.9636311111111111
0.75,8836,329.38,1.0,0.9634022222222223
0.75,8845,330.86,1.0,0.9632333333333333
0.75,8846,333.68,1.0,0.9629066666666667
0.75,8852,329.96,1.0,0.963328888888889
0.75,8880,326.48,1.0,0.9637244444444445
0.75,8891,329.64,1.0,0.9633688888888886
0.75,8893,331.92,1.0,0.9631111111111114
0.75,8902,326.96,1.0,0.9636622222222225
0.75,8911,331.96,1.0,0.963088888888889
0.75,8917,330.36,1.0,0.9632844444444448
0.75,8919,326.52,1.0,0.9637111111111112
0.75,8920,324.3,1.0,0.9639666666666664
0.75,8924,329.9,1.0,0.9633400000000002
0.75,8925,324.12,1.0,0.9639733333333332
0.75,8970,324.66,1.0,0.9639177777777778
0.75,8971,328.76,1.0,0.9634622222222221
0.75,8981,328.58,1.0,0.9634777777777775
0.75,8996,326.18,1.0,0.963748888888889
1.0,11,334.68,1.0,0.9628044444444446
1.0,24,329.42,1.0,0.9633977777777776
1.0,28,330.48,1.0,0.96328
1.0,37,327.18,1.0,0.9636422222222223
1.0,40,331.04,1.0,0.9632133333333333
1.0,44,328.3,1.0,0.963517777777778
1.0,69,327.7,1.0,0.9635799999999998
1.0,76,335.68,1.0,0.9626933333333331
1.0,107,333.86,1.0,0.9628777777777774
1.0,111,324.74,1.0,0.9639088888888885
1.0,121,328.08,1.0,0.9635422222222219
1.0,145,328.3,1.0,0.9634999999999999
1.0,157,336.72,1.0,0.9625777777777773
1.0,164,330.14,1.0,0.9633044444444445
1.0,169,325.4,1.0,0.9638311111111111
1.0,179,332.78,1.0,0.9630155555555553
1.0,182,328.78,1.0,0.9634644444444447
1.0,189,330.0,1.0,0.9633155555555555
1.0,209,331.08,1.0,0.9631822222222222
1.0,226,327.4,1.0,0.9636177777777775
1.0,229,331.16,1.0,0.9632044444444442
1.0,230,328.76,1.0,0.9634533333333334
1.0,231,328.38,1.0,0.9635000000000002
1.0,264,326.36,1.0,0.9637333333333331
1.0,276,326.06,1.0,0.9637533333333334
1.0,279,324.7,1.0,0.9639133333333335
1.0,288,330.92,1.0,0.9632222222222224
1.0,290,327.62,1.0,0.9635888888888892
1.0,313,333.2,1.0,0.9629644444444446
1.0,323,326.48,1.0,0.9637022222222223
1.0,329,328.94,1.0,0.9634422222222225
1.0,331,326.62,1.0,0.9637044444444445
1.0,343,327.44,1.0,0.9636133333333333
1.0,348,330.66,1.0,0.9632600000000001
1.0,406,328.72,1.0,0.9634755555555552
1.0,417,328.1,1.0,0.9635355555555553
1.0,424,330.54,1.0,0.9632688888888887
1.0,444,324.74,1.0,0.9639
1.0,449,325.7,1.0,0.9637844444444446
1.0,452,330.02,1.0,0.9633266666666664
1.0,454,326.14,1.0,0.9637444444444444
1.0,455,328.42,1.0,0.9635000000000001
1.0,485,328.24,1.0,0.963511111111111
1.0,509,330.02,1.0,0.9633222222222223
1.0,517,325.44,1.0,0.9638177777777779
1.0,528,329.68,1.0,0.9633688888888888
1.0,558,334.94,1.0,0.9627800000000001
1.0,566,336.68,1.0,0.9625822222222219
1.0,595,330.34,1.0,0.9632866666666667
1.0,609,333.36,1.0,0.9629555555555557
1.0,610,330.06,1.0,0.9633133333333332
1.0,619,331.26,1.0,0.9631888888888889
1.0,637,327.08,1.0,0.9636488888888891
1.0,640,331.5,1.0,0.9631622222222224
1.0,645,332.14,1.0,0.9630822222222224
1.0,651,327.76,1.0,0.9635688888888887
1.0,661,324.62,1.0,0.9639133333333336
1.0,664,331.78,1.0,0.9631311111111113
1.0,674,330.82,1.0,0.9632244444444444
1.0,679,325.52,1.0,0.9638088888888886
1.0,680,327.18,1.0,0.9636422222222223
1.0,682,327.08,1.0,0.9636533333333333
1.0,691,337.34,1.0,0.9625133333333333
1.0,701,329.3,1.0,0.9633933333333335
1.0,704,328.82,1.0,0.9634511111111108
1.0,742,329.96,1.0,0.9633199999999996
1.0,746,327.94,1.0,0.9635577777777778
1.0,749,332.78,1.0,0.9630155555555555
1.0,760,329.64,1.0,0.9633599999999999
1.0,763,323.96,1.0,0.963968888888889
1.0,766,329.32,1.0,0.9633777777777781
1.0,772,328.28,1.0,0.9635155555555557
1.0,780,330.72,1.0,0.963248888888889
1.0,828,324.72,1.0,0.9639111111111113
1.0,833,327.1,1.0,0.9636466666666663
1.0,844,330.62,1.0,0.9632466666666669
1.0,852,331.96,1.0,0.9631111111111111
1.0,858,332.96,1.0,0.9629999999999995
1.0,868,334.1,1.0,0.9628644444444441
1.0,888,329.98,1.0,0.9633311111111112
1.0,889,332.38,1.0,0.9630599999999998
1.0,902,330.7,1.0,0.9632288888888888
1.0,905,329.22,1.0,0.9634022222222223
1.0,912,326.98,1.0,0.9636466666666667
1.0,935,329.52,1.0,0.963382222222222
1.0,940,327.46,1.0,0.9636066666666665
1.0,945,329.5,1.0,0.9633800000000002
1.0,950,331.6,1.0,0.9631466666666668
