resistance,node,metric,max_level,avg_level
0.75,150,41.8,1.0,-0.32466
0.75,151,41.56,1.0,-0.32634
0.75,155,41.44,1.0,-0.33787
0.75,157,40.84,1.0,-0.3432900000000001
0.75,172,40.54,1.0,-0.33964500000000003
0.75,174,39.86,1.0,-0.35362499999999997
0.75,181,40.98,1.0,-0.33912500000000007
0.75,182,40.92,1.0,-0.33918
0.75,187,41.52,1.0,-0.3311299999999999
0.75,189,41.64,1.0,-0.33053
0.75,191,41.88,1.0,-0.3239
0.75,193,43.62,1.0,-0.305645
0.75,204,39.48,1.0,-0.35618
0.75,206,42.0,1.0,-0.3252599999999999
0.75,212,40.48,1.0,-0.34507000000000004
0.75,222,41.12,1.0,-0.33520999999999995
0.75,225,41.64,1.0,-0.32926999999999995
0.75,228,39.5,1.0,-0.358215
0.75,238,40.96,1.0,-0.33726
0.75,239,40.2,1.0,-0.35178000000000004
0.75,240,41.8,1.0,-0.3257800000000001
0.75,241,41.7,1.0,-0.3297350000000001
0.75,243,39.92,1.0,-0.35139
0.75,246,41.38,1.0,-0.332625
0.75,247,42.06,1.0,-0.32387499999999997
0.75,248,40.28,1.0,-0.34714999999999996
0.75,250,40.72,1.0,-0.34134
0.75,252,40.84,1.0,-0.33991
0.75,253,41.74,1.0,-0.330075
0.75,255,40.26,1.0,-0.3466149999999999
0.75,268,39.08,1.0,-0.3655699999999999
0.75,276,40.3,1.0,-0.3471449999999998
0.75,278,40.82,1.0,-0.3403150000000001
0.75,279,41.38,1.0,-0.33017500000000005
0.75,290,41.24,1.0,-0.33866000000000007
0.75,294,40.26,1.0,-0.34881500000000004
0.75,308,40.14,1.0,-0.345595
0.75,311,40.28,1.0,-0.34942
0.75,316,40.8,1.0,-0.33591
0.75,321,41.52,1.0,-0.3291800000000001
0.75,327,42.02,1.0,-0.32421499999999986
0.75,329,40.36,1.0,-0.34341
0.75,338,41.0,1.0,-0.33671
0.75,339,40.32,1.0,-0.35008
0.75,357,42.22,1.0,-0.323045
0.75,361,41.68,1.0,-0.32972
0.75,362,39.64,1.0,-0.35416000000000003
0.75,363,40.4,1.0,-0.3473400000000001
0.75,366,40.42,1.0,-0.34649500000000005
0.75,368,39.8,1.0,-0.3544
0.75,371,41.66,1.0,-0.327915
0.75,374,40.66,1.0,-0.33988499999999994
0.75,379,40.72,1.0,-0.34043999999999996
0.75,380,40.0,1.0,-0.34911000000000003
0.75,410,40.26,1.0,-0.349125
0.75,415,41.22,1.0,-0.33270500000000014
0.75,416,40.04,1.0,-0.34831
0.75,423,41.56,1.0,-0.32822
0.75,424,42.6,1.0,-0.31629
0.75,425,40.12,1.0,-0.34751999999999994
0.75,426,42.42,1.0,-0.320225
0.75,427,39.68,1.0,-0.3544100000000001
0.75,430,41.32,1.0,-0.3319700000000001
0.75,434,41.02,1.0,-0.3354950000000001
0.75,438,41.22,1.0,-0.339495
0.75,444,41.84,1.0,-0.3296699999999999
0.75,445,40.42,1.0,-0.347945
0.75,448,41.42,1.0,-0.336325
0.75,449,42.42,1.0,-0.323205
0.75,462,41.84,1.0,-0.32180000000000014
0.75,468,40.2,1.0,-0.3466099999999999
0.75,469,40.3,1.0,-0.3484850000000002
0.75,470,39.92,1.0,-0.35014
0.75,478,40.18,1.0,-0.34613499999999997
0.75,480,40.54,1.0,-0.34657499999999997
0.75,482,40.58,1.0,-0.3427750000000001
0.75,484,40.66,1.0,-0.3449949999999999
0.75,489,41.64,1.0,-0.3302399999999999
0.75,490,41.76,1.0,-0.32571
0.75,497,40.82,1.0,-0.34305499999999994
0.75,514,41.2,1.0,-0.3368899999999999
0.75,518,41.7,1.0,-0.3223049999999999
0.75,519,39.58,1.0,-0.35514499999999993
0.75,523,40.54,1.0,-0.343095
0.75,532,40.56,1.0,-0.34605000000000014
0.75,537,39.88,1.0,-0.3519300000000001
0.75,545,41.74,1.0,-0.330135
0.75,557,39.96,1.0,-0.3538199999999999
0.75,559,41.58,1.0,-0.33103499999999997
0.75,560,41.72,1.0,-0.32642000000000004
0.75,562,40.06,1.0,-0.351205
0.75,568,41.84,1.0,-0.32683
0.75,571,41.46,1.0,-0.33116500000000004
0.75,580,39.72,1.0,-0.35668000000000005
0.75,585,40.58,1.0,-0.344735
0.75,586,39.58,1.0,-0.36131500000000005
0.75,594,39.92,1.0,-0.35278
0.75,597,40.64,1.0,-0.3409600000000001
0.75,598,41.2,1.0,-0.34171
0.75,599,40.66,1.0,-0.339595
0.75,602,40.04,1.0,-0.3519
0.75,605,41.52,1.0,-0.3288499999999999
0.75,608,42.24,1.0,-0.3236600000000001
0.75,611,42.0,1.0,-0.31940999999999997
0.75,617,43.34,1.0,-0.30408500000000005
0.75,620,39.46,1.0,-0.358275
0.75,629,41.48,1.0,-0.32975999999999983
0.75,630,41.08,1.0,-0.33431999999999995
0.75,641,40.76,1.0,-0.34043999999999996
0.75,642,40.58,1.0,-0.34367499999999995
0.75,643,41.8,1.0,-0.32660999999999996
0.75,649,41.02,1.0,-0.341335
0.75,650,40.8,1.0,-0.3386399999999999
0.75,652,40.9,1.0,-0.339795
0.75,654,41.5,1.0,-0.333555
0.75,659,39.8,1.0,-0.35155000000000003
0.75,664,40.44,1.0,-0.34494
0.75,665,41.66,1.0,-0.325565
0.75,669,41.48,1.0,-0.33029
0.75,674,40.38,1.0,-0.34699499999999994
0.75,676,39.5,1.0,-0.35767499999999997
0.75,677,40.7,1.0,-0.34105499999999994
0.75,681,40.62,1.0,-0.34125499999999986
0.75,685,40.44,1.0,-0.34481000000000017
0.75,696,42.98,1.0,-0.30985500000000005
0.75,704,40.72,1.0,-0.33681
0.75,706,41.26,1.0,-0.334205
0.75,713,41.08,1.0,-0.33693999999999996
0.75,716,40.52,1.0,-0.34226999999999985
0.75,717,41.4,1.0,-0.33019
0.75,719,40.16,1.0,-0.3490599999999999
0.75,720,40.38,1.0,-0.3439850000000002
0.75,727,41.06,1.0,-0.33562499999999995
0.75,737,41.0,1.0,-0.33901000000000003
0.75,742,40.62,1.0,-0.34333500000000017
0.75,748,41.14,1.0,-0.3387649999999999
0.75,753,41.64,1.0,-0.3300699999999999
0.75,755,41.12,1.0,-0.33449000000000007
0.75,763,41.2,1.0,-0.3333999999999998
0.75,766,41.0,1.0,-0.3366700000000001
0.75,772,41.12,1.0,-0.33872
0.75,783,41.14,1.0,-0.32956500000000005
0.75,785,41.34,1.0,-0.336025
0.75,789,41.2,1.0,-0.3330299999999999
0.75,792,41.78,1.0,-0.3250849999999999
0.75,799,40.5,1.0,-0.34362500000000007
0.75,807,41.08,1.0,-0.33971999999999997
0.75,811,39.46,1.0,-0.357975
0.75,820,41.18,1.0,-0.33656499999999995
0.75,828,40.94,1.0,-0.335165
0.75,830,41.82,1.0,-0.32806500000000005
0.75,832,42.48,1.0,-0.31906
0.75,842,41.06,1.0,-0.3376349999999999
0.75,843,40.72,1.0,-0.33770000000000006
0.75,850,37.66,1.0,-0.3834050000000001
0.75,851,41.16,1.0,-0.3390500000000001
0.75,854,40.06,1.0,-0.350655
0.75,855,40.98,1.0,-0.337555
0.75,857,41.14,1.0,-0.336635
0.75,867,40.32,1.0,-0.3429700000000001
0.75,870,41.66,1.0,-0.3292649999999999
0.75,877,40.46,1.0,-0.3417050000000001
0.75,886,40.4,1.0,-0.34442999999999996
0.75,887,41.34,1.0,-0.334485
0.75,894,40.08,1.0,-0.35006000000000015
0.75,913,42.52,1.0,-0.31390999999999986
0.75,918,42.08,1.0,-0.32325
0.75,919,39.06,1.0,-0.36390499999999987
0.75,924,40.74,1.0,-0.342665
0.75,926,40.98,1.0,-0.3364149999999999
0.75,929,41.52,1.0,-0.33408999999999983
0.75,931,40.18,1.0,-0.34904500000000005
0.75,933,40.08,1.0,-0.34752999999999984
0.75,934,41.0,1.0,-0.33577000000000007
0.75,937,43.08,1.0,-0.3077000000000001
0.75,944,40.4,1.0,-0.34454999999999997
0.75,950,40.08,1.0,-0.35241999999999996
0.75,951,40.36,1.0,-0.3418
0.75,956,40.72,1.0,-0.33879000000000004
0.75,959,40.46,1.0,-0.3433350000000002
0.75,966,41.16,1.0,-0.33303
0.75,968,42.26,1.0,-0.3172850000000004
0.75,969,41.02,1.0,-0.33906500000000006
0.75,972,41.02,1.0,-0.343375
0.75,975,40.52,1.0,-0.34259000000000006
0.75,986,40.98,1.0,-0.33982500000000004
0.75,988,39.44,1.0,-0.3567700000000001
0.75,989,42.86,1.0,-0.31455500000000014
0.75,990,40.24,1.0,-0.3484599999999999
0.75,1007,40.46,1.0,-0.341285
0.75,1008,41.6,1.0,-0.32858000000000004
0.75,1011,42.12,1.0,-0.3239599999999999
0.75,1014,41.38,1.0,-0.328475
0.75,1025,41.98,1.0,-0.328885
0.75,1032,41.22,1.0,-0.33449500000000015
0.75,1035,41.8,1.0,-0.3305800000000001
0.75,1036,41.54,1.0,-0.32891500000000007
0.75,1043,41.04,1.0,-0.33904999999999996
0.75,1047,40.72,1.0,-0.34533
0.75,1049,40.36,1.0,-0.3445
0.75,1051,41.56,1.0,-0.32909999999999995
0.75,1052,40.04,1.0,-0.35484000000000004
0.75,1060,38.66,1.0,-0.36776500000000006
0.75,1061,40.56,1.0,-0.3447800000000001
0.75,1063,41.94,1.0,-0.321095
0.75,1066,41.76,1.0,-0.3282800000000002
0.75,1070,40.42,1.0,-0.3459049999999999
0.75,1071,40.88,1.0,-0.3409099999999999
0.75,1072,39.04,1.0,-0.36331
0.75,1081,40.5,1.0,-0.34090500000000007
0.75,1083,41.68,1.0,-0.32937999999999995
0.75,1092,40.18,1.0,-0.3509050000000001
0.75,1104,40.74,1.0,-0.343905
0.75,1106,40.34,1.0,-0.3443349999999999
0.75,1107,40.96,1.0,-0.33714
0.75,1121,40.54,1.0,-0.340645
0.75,1124,41.82,1.0,-0.32975499999999996
0.75,1132,40.38,1.0,-0.344405
0.75,1138,41.74,1.0,-0.3224150000000001
0.75,1144,40.46,1.0,-0.34745500000000007
0.75,1147,40.62,1.0,-0.3422450000000001
0.75,1154,39.52,1.0,-0.35583
0.75,1155,42.24,1.0,-0.31937000000000004
0.75,1159,40.32,1.0,-0.34367999999999993
0.75,1161,42.06,1.0,-0.3240650000000002
0.75,1164,41.24,1.0,-0.33140000000000003
0.75,1173,40.86,1.0,-0.3437850000000001
0.75,1178,39.12,1.0,-0.3645399999999998
0.75,1179,40.28,1.0,-0.3465899999999999
0.75,1180,40.98,1.0,-0.3349750000000001
0.75,1186,40.68,1.0,-0.3406499999999999
0.75,1188,40.52,1.0,-0.34395000000000003
0.75,1189,40.0,1.0,-0.35229
0.75,1197,40.14,1.0,-0.34826499999999994
0.75,1207,41.86,1.0,-0.3256349999999999
0.75,1212,40.8,1.0,-0.34190000000000004
0.75,1214,41.42,1.0,-0.329675
0.75,1215,40.22,1.0,-0.348485
0.75,1216,40.14,1.0,-0.3514950000000001
0.75,1220,41.52,1.0,-0.32712
0.75,1225,41.16,1.0,-0.34018
0.75,1227,39.7,1.0,-0.35568500000000003
0.75,1233,39.98,1.0,-0.3480850000000001
0.75,1234,41.82,1.0,-0.32267499999999993
0.75,1236,40.96,1.0,-0.33966999999999997
0.75,1243,40.96,1.0,-0.3385100000000001
0.75,1249,41.96,1.0,-0.32291
0.75,1258,41.3,1.0,-0.3338050000000001
0.75,1262,41.98,1.0,-0.32291500000000006
0.75,1264,42.24,1.0,-0.32277000000000006
0.75,1266,41.82,1.0,-0.3248450000000001
0.75,1281,40.24,1.0,-0.3486000000000001
0.75,1289,41.14,1.0,-0.333105
0.75,1305,41.62,1.0,-0.3275849999999999
0.75,1307,39.46,1.0,-0.35794500000000007
0.75,1311,41.24,1.0,-0.3324099999999999
0.75,1322,42.08,1.0,-0.32206
0.75,1323,41.78,1.0,-0.3309249999999999
0.75,1324,40.16,1.0,-0.3498700000000002
0.75,1332,40.0,1.0,-0.3516699999999999
0.75,1337,40.76,1.0,-0.3396299999999999
0.75,1349,40.42,1.0,-0.34350500000000006
0.75,1353,40.3,1.0,-0.34673499999999996
0.75,1363,41.92,1.0,-0.32710000000000006
0.75,1364,40.68,1.0,-0.3418999999999999
0.75,1368,42.68,1.0,-0.31022
0.75,1370,41.3,1.0,-0.33306499999999994
0.75,1371,42.0,1.0,-0.32510999999999995
0.75,1375,41.1,1.0,-0.33374500000000007
0.75,1385,41.86,1.0,-0.327485
0.75,1387,42.58,1.0,-0.31335500000000005
0.75,1392,41.32,1.0,-0.33242000000000005
0.75,1399,39.38,1.0,-0.35771499999999995
0.75,1404,41.2,1.0,-0.33464999999999995
0.75,1421,39.14,1.0,-0.35863500000000004
0.75,1424,41.84,1.0,-0.32616999999999996
0.75,1426,43.08,1.0,-0.3082
0.75,1429,40.4,1.0,-0.3436600000000001
0.75,1431,39.5,1.0,-0.35805500000000007
0.75,1434,41.42,1.0,-0.332065
0.75,1439,43.54,1.0,-0.3046249999999999
0.75,1449,40.98,1.0,-0.337635
0.75,1450,40.72,1.0,-0.34052000000000004
0.75,1455,41.56,1.0,-0.3299400000000001
0.75,1457,41.94,1.0,-0.32421500000000003
0.75,1472,42.02,1.0,-0.3270450000000002
0.75,1478,41.58,1.0,-0.3296950000000002
0.75,1480,42.9,1.0,-0.313545
0.75,1482,41.26,1.0,-0.3309849999999998
0.75,1484,39.5,1.0,-0.355345
0.75,1487,40.96,1.0,-0.3389600000000001
0.75,1492,41.48,1.0,-0.33159999999999995
0.75,1493,39.92,1.0,-0.35181999999999986
0.75,1505,40.56,1.0,-0.34531
0.75,1506,42.12,1.0,-0.32383
0.75,1513,42.68,1.0,-0.31431999999999993
0.75,1517,40.78,1.0,-0.342415
0.75,1518,41.24,1.0,-0.33663000000000004
0.75,1519,41.36,1.0,-0.33219999999999994
0.75,1528,42.26,1.0,-0.32049500000000003
0.75,1529,41.42,1.0,-0.331395
0.75,1537,43.9,1.0,-0.298925
0.75,1540,41.88,1.0,-0.32136999999999993
0.75,1547,41.24,1.0,-0.33074000000000003
0.75,1553,40.98,1.0,-0.335735
0.75,1554,40.98,1.0,-0.336265
0.75,1559,40.16,1.0,-0.34880000000000005
0.75,1563,39.34,1.0,-0.3569749999999998
0.75,1564,41.76,1.0,-0.32689
0.75,1566,40.52,1.0,-0.3445200000000001
0.75,1570,40.5,1.0,-0.3425450000000001
0.75,1575,40.86,1.0,-0.335115
0.75,1582,41.58,1.0,-0.331315
0.75,1584,40.98,1.0,-0.33997499999999997
0.75,1586,40.86,1.0,-0.33960499999999993
0.75,1587,39.94,1.0,-0.3522350000000001
0.75,1595,42.58,1.0,-0.3201650000000001
0.75,1597,42.54,1.0,-0.31417499999999976
0.75,1606,42.76,1.0,-0.31172000000000005
0.75,1607,42.04,1.0,-0.32043999999999995
0.75,1616,40.86,1.0,-0.3367049999999999
0.75,1627,41.08,1.0,-0.33326999999999996
0.75,1628,40.62,1.0,-0.34446499999999985
0.75,1650,40.34,1.0,-0.341745
0.75,1652,40.8,1.0,-0.3394
0.75,1657,42.12,1.0,-0.32321000000000005
0.75,1667,40.2,1.0,-0.34833
0.75,1673,40.82,1.0,-0.342325
0.75,1682,41.0,1.0,-0.33895000000000003
0.75,1683,41.88,1.0,-0.32428999999999997
0.75,1690,40.6,1.0,-0.34306000000000014
0.75,1695,41.78,1.0,-0.32488500000000003
0.75,1698,40.68,1.0,-0.34221
0.75,1702,40.36,1.0,-0.3400500000000002
0.75,1703,40.34,1.0,-0.3484650000000001
0.75,1713,40.7,1.0,-0.34060500000000005
0.75,1717,41.76,1.0,-0.3286699999999999
0.75,1719,40.7,1.0,-0.3373749999999999
0.75,1722,38.24,1.0,-0.37043000000000004
0.75,1737,42.32,1.0,-0.31917
0.75,1745,39.9,1.0,-0.34905500000000006
0.75,1746,39.76,1.0,-0.3552499999999999
0.75,1754,43.08,1.0,-0.30936
0.75,1755,40.42,1.0,-0.34632500000000005
0.75,1757,41.1,1.0,-0.342135
0.75,1759,40.42,1.0,-0.34698499999999993
0.75,1761,39.9,1.0,-0.35442499999999993
0.75,1764,39.82,1.0,-0.35127500000000006
0.75,1768,42.62,1.0,-0.31695500000000004
0.75,1774,42.3,1.0,-0.31848499999999996
0.75,1787,40.58,1.0,-0.341765
0.75,1789,40.46,1.0,-0.3396949999999998
0.75,1796,39.76,1.0,-0.34864000000000006
0.75,1797,40.88,1.0,-0.34074
0.75,1798,40.12,1.0,-0.34808
0.75,1801,41.38,1.0,-0.33307499999999995
0.75,1802,40.42,1.0,-0.345715
0.75,1803,41.36,1.0,-0.3321
0.75,1805,39.26,1.0,-0.36180499999999993
0.75,1810,40.46,1.0,-0.34096499999999996
0.75,1812,41.4,1.0,-0.3327300000000001
0.75,1816,41.18,1.0,-0.33749500000000004
0.75,1822,40.9,1.0,-0.33718500000000007
0.75,1825,41.62,1.0,-0.3273249999999999
0.75,1826,40.48,1.0,-0.34002000000000004
0.75,1828,41.96,1.0,-0.3220699999999999
0.75,1829,40.3,1.0,-0.347725
0.75,1848,40.62,1.0,-0.34401500000000007
0.75,1850,42.68,1.0,-0.31472
0.75,1855,40.48,1.0,-0.34304999999999986
0.75,1857,40.42,1.0,-0.34738499999999994
0.75,1859,40.46,1.0,-0.345005
0.75,1860,41.36,1.0,-0.3339399999999999
0.75,1862,42.18,1.0,-0.31909499999999996
0.75,1874,39.9,1.0,-0.35181500000000016
0.75,1886,39.26,1.0,-0.36023499999999997
0.75,1888,40.06,1.0,-0.34591500000000003
0.75,1890,39.78,1.0,-0.353005
0.75,1894,40.36,1.0,-0.34668000000000004
0.75,1895,42.06,1.0,-0.323045
0.75,1904,40.76,1.0,-0.34096
0.75,1906,39.46,1.0,-0.3588550000000002
0.75,1908,40.26,1.0,-0.3500150000000001
0.75,1909,41.24,1.0,-0.33331000000000005
0.75,1911,41.14,1.0,-0.33551499999999984
0.75,1912,40.02,1.0,-0.348655
0.75,1917,40.5,1.0,-0.34433499999999995
0.75,1920,41.18,1.0,-0.3368749999999999
0.75,1922,41.86,1.0,-0.32597499999999996
0.75,1925,40.78,1.0,-0.34144500000000005
0.75,1929,40.48,1.0,-0.34631
0.75,1931,40.3,1.0,-0.34753499999999987
0.75,1934,40.22,1.0,-0.342365
0.75,1943,41.28,1.0,-0.3323899999999999
0.75,1944,40.22,1.0,-0.3489750000000001
0.75,1953,41.66,1.0,-0.3310650000000001
0.75,1957,41.9,1.0,-0.323395
0.75,1960,39.04,1.0,-0.36418999999999996
0.75,1968,41.68,1.0,-0.32650000000000007
0.75,1974,41.56,1.0,-0.33088
0.75,1977,42.04,1.0,-0.32548999999999995
0.75,1978,40.5,1.0,-0.343285
0.75,1995,41.64,1.0,-0.33171999999999996
0.75,1997,39.3,1.0,-0.362815
0.75,2000,40.72,1.0,-0.3366999999999997
0.75,2001,41.34,1.0,-0.33002499999999996
0.75,2008,41.82,1.0,-0.3258250000000002
0.75,2015,40.58,1.0,-0.3450649999999999
0.75,2016,41.32,1.0,-0.33348000000000005
0.75,2019,38.96,1.0,-0.36574000000000007
0.75,2020,40.7,1.0,-0.34169499999999997
0.75,2028,40.76,1.0,-0.3429899999999999
0.75,2029,41.32,1.0,-0.3343
0.75,2035,40.32,1.0,-0.34567
0.75,2040,42.06,1.0,-0.32484500000000005
0.75,2042,40.48,1.0,-0.34056
0.75,2043,40.42,1.0,-0.34538499999999994
0.75,2045,41.84,1.0,-0.32766
0.75,2047,41.82,1.0,-0.3275849999999999
0.75,2051,40.52,1.0,-0.34489
0.75,2057,41.42,1.0,-0.33123500000000017
0.75,2068,42.62,1.0,-0.31179500000000004
0.75,2074,40.5,1.0,-0.34531500000000004
0.75,2077,41.56,1.0,-0.3307
0.75,2078,40.32,1.0,-0.3413399999999999
0.75,2088,42.78,1.0,-0.314235
0.75,2089,42.16,1.0,-0.32560999999999996
0.75,2091,40.22,1.0,-0.347975
0.75,2095,40.56,1.0,-0.34149000000000007
0.75,2097,40.28,1.0,-0.3426699999999998
0.75,2106,40.84,1.0,-0.33799
0.75,2109,40.94,1.0,-0.33490499999999995
0.75,2111,40.94,1.0,-0.3402350000000001
0.75,2113,41.74,1.0,-0.3241050000000001
0.75,2118,40.96,1.0,-0.33868999999999966
0.75,2133,42.22,1.0,-0.32096500000000006
0.75,2138,40.42,1.0,-0.34377500000000005
0.75,2148,39.64,1.0,-0.3561600000000001
0.75,2149,39.56,1.0,-0.35512
0.75,2154,41.64,1.0,-0.32795
0.75,2160,38.6,1.0,-0.37088
0.75,2163,40.26,1.0,-0.3528849999999996
0.75,2166,40.86,1.0,-0.33943499999999993
0.75,2171,42.8,1.0,-0.31250000000000006
0.75,2176,41.38,1.0,-0.33438500000000004
0.75,2180,41.28,1.0,-0.3367300000000001
0.75,2182,42.06,1.0,-0.32103499999999996
0.75,2196,40.84,1.0,-0.3407699999999999
0.75,2197,40.34,1.0,-0.34956499999999996
0.75,2201,41.12,1.0,-0.33528999999999987
0.75,2204,41.44,1.0,-0.33177
0.75,2205,41.3,1.0,-0.333415
0.75,2214,40.9,1.0,-0.33689500000000017
0.75,2216,41.72,1.0,-0.33078
0.75,2218,41.22,1.0,-0.339545
0.75,2219,42.04,1.0,-0.32170999999999994
0.75,2224,42.3,1.0,-0.3188650000000001
0.75,2225,41.12,1.0,-0.33275999999999994
0.75,2231,41.58,1.0,-0.33156499999999994
0.75,2234,40.52,1.0,-0.34448
0.75,2235,41.08,1.0,-0.3372099999999999
0.75,2237,42.2,1.0,-0.3214799999999999
0.75,2240,40.66,1.0,-0.3427949999999999
0.75,2245,41.82,1.0,-0.32796499999999995
0.75,2246,40.64,1.0,-0.34001000000000003
0.75,2247,40.32,1.0,-0.34308
0.75,2248,42.26,1.0,-0.321255
0.75,2252,39.08,1.0,-0.3647200000000001
0.75,2265,41.32,1.0,-0.33410000000000006
0.75,2266,42.24,1.0,-0.32142000000000004
0.75,2267,42.62,1.0,-0.3173949999999999
0.75,2268,40.46,1.0,-0.344455
0.75,2280,41.54,1.0,-0.329445
0.75,2282,40.36,1.0,-0.34495999999999993
0.75,2299,42.44,1.0,-0.31862999999999997
0.75,2300,41.7,1.0,-0.32883500000000004
0.75,2303,41.08,1.0,-0.33841
0.75,2304,41.56,1.0,-0.3303999999999999
0.75,2306,41.52,1.0,-0.33121999999999985
0.75,2308,40.52,1.0,-0.34757000000000005
0.75,2320,40.58,1.0,-0.343095
0.75,2321,40.06,1.0,-0.35106499999999996
0.75,2322,40.58,1.0,-0.3424249999999997
0.75,2325,41.08,1.0,-0.33330000000000004
0.75,2330,42.38,1.0,-0.31742500000000007
0.75,2333,39.74,1.0,-0.3540950000000001
0.75,2342,41.38,1.0,-0.334925
0.75,2358,40.22,1.0,-0.349515
0.75,2360,41.52,1.0,-0.3297400000000001
0.75,2363,41.66,1.0,-0.33022499999999994
0.75,2370,41.28,1.0,-0.3341700000000001
0.75,2371,41.16,1.0,-0.3380299999999999
0.75,2374,42.58,1.0,-0.3173950000000001
0.75,2381,39.76,1.0,-0.35070999999999997
0.75,2382,41.86,1.0,-0.3272149999999999
0.75,2383,40.64,1.0,-0.34142999999999984
0.75,2387,41.62,1.0,-0.33241499999999996
0.75,2389,41.88,1.0,-0.32058
0.75,2401,40.22,1.0,-0.348275
0.75,2402,40.62,1.0,-0.3403649999999999
0.75,2405,40.72,1.0,-0.33928999999999987
0.75,2411,41.6,1.0,-0.32870999999999995
0.75,2414,39.7,1.0,-0.35336499999999993
0.75,2415,42.2,1.0,-0.32129999999999986
0.75,2428,40.82,1.0,-0.33880499999999997
0.75,2441,42.2,1.0,-0.32176000000000005
0.75,2447,39.8,1.0,-0.35201
0.75,2449,40.58,1.0,-0.3460150000000002
0.75,2450,40.34,1.0,-0.34251500000000007
0.75,2451,41.18,1.0,-0.33259500000000003
0.75,2454,41.34,1.0,-0.33675499999999997
0.75,2463,40.34,1.0,-0.34428499999999995
0.75,2469,40.24,1.0,-0.34965
0.75,2473,42.3,1.0,-0.316585
0.75,2475,42.04,1.0,-0.32270000000000004
0.75,2478,42.78,1.0,-0.31237499999999996
0.75,2479,42.0,1.0,-0.32004
0.75,2480,40.66,1.0,-0.3410250000000001
0.75,2483,40.52,1.0,-0.34690999999999994
0.75,2485,39.16,1.0,-0.36607
0.75,2489,42.48,1.0,-0.31777000000000005
0.75,2500,41.08,1.0,-0.33712000000000003
0.75,2504,40.36,1.0,-0.3466599999999999
0.75,2507,41.72,1.0,-0.32549
0.75,2509,41.58,1.0,-0.330015
0.75,2511,42.7,1.0,-0.3149049999999999
0.75,2512,41.76,1.0,-0.32507
0.75,2514,40.18,1.0,-0.34962499999999996
0.75,2519,42.12,1.0,-0.32148999999999994
0.75,2523,39.88,1.0,-0.34733
0.75,2524,41.74,1.0,-0.32641500000000007
0.75,2525,40.56,1.0,-0.3446899999999999
0.75,2528,42.78,1.0,-0.3127849999999999
0.75,2529,40.42,1.0,-0.34777499999999995
0.75,2533,40.28,1.0,-0.3483200000000001
0.75,2535,43.06,1.0,-0.311445
0.75,2537,40.46,1.0,-0.3419350000000001
0.75,2539,39.98,1.0,-0.35126499999999994
0.75,2543,40.76,1.0,-0.3403099999999999
0.75,2550,40.32,1.0,-0.34793000000000013
0.75,2553,40.16,1.0,-0.3473899999999999
0.75,2563,40.44,1.0,-0.34279999999999994
0.75,2569,39.16,1.0,-0.36380999999999986
0.75,2576,42.32,1.0,-0.32565999999999995
0.75,2577,39.94,1.0,-0.35267499999999996
0.75,2596,40.24,1.0,-0.34834999999999994
0.75,2597,40.66,1.0,-0.34274499999999997
0.75,2600,39.48,1.0,-0.36010999999999993
0.75,2601,42.56,1.0,-0.31438000000000005
0.75,2607,40.68,1.0,-0.3412699999999999
0.75,2614,42.12,1.0,-0.32373999999999986
0.75,2618,42.52,1.0,-0.31650000000000006
0.75,2622,40.14,1.0,-0.34815499999999994
0.75,2627,40.68,1.0,-0.33791999999999994
0.75,2628,41.78,1.0,-0.325915
0.75,2630,42.26,1.0,-0.32308499999999996
0.75,2633,41.44,1.0,-0.32982
0.75,2638,42.12,1.0,-0.3210299999999999
0.75,2650,42.4,1.0,-0.3184499999999999
0.75,2651,41.22,1.0,-0.33324500000000007
0.75,2652,40.72,1.0,-0.3428600000000001
0.75,2656,41.0,1.0,-0.33808
0.75,2659,42.26,1.0,-0.317545
0.75,2661,41.4,1.0,-0.3312899999999999
0.75,2664,40.46,1.0,-0.34447500000000003
0.75,2665,41.68,1.0,-0.32749
0.75,2669,41.26,1.0,-0.33258499999999996
0.75,2671,42.16,1.0,-0.3224
0.75,2672,41.3,1.0,-0.3346050000000001
0.75,2677,40.16,1.0,-0.34665
0.75,2680,40.94,1.0,-0.3413550000000001
0.75,2682,39.8,1.0,-0.35539000000000004
0.75,2685,41.54,1.0,-0.3294949999999999
0.75,2689,41.32,1.0,-0.33172999999999997
0.75,2691,40.4,1.0,-0.3450399999999999
0.75,2695,39.48,1.0,-0.35495
0.75,2700,41.52,1.0,-0.3297100000000001
0.75,2703,40.36,1.0,-0.34643999999999997
0.75,2704,41.96,1.0,-0.32258000000000003
0.75,2709,40.22,1.0,-0.3460450000000001
0.75,2710,40.26,1.0,-0.342985
0.75,2711,41.28,1.0,-0.331
0.75,2712,41.48,1.0,-0.3316200000000001
0.75,2718,40.58,1.0,-0.3417049999999999
0.75,2721,39.16,1.0,-0.36131
0.75,2726,42.06,1.0,-0.32212499999999994
0.75,2739,40.66,1.0,-0.33790499999999996
0.75,2751,41.6,1.0,-0.33141000000000004
0.75,2757,40.7,1.0,-0.343435
0.75,2758,40.46,1.0,-0.34470500000000004
0.75,2760,40.94,1.0,-0.338835
0.75,2762,40.26,1.0,-0.34661499999999984
0.75,2768,41.2,1.0,-0.33434000000000025
0.75,2770,42.4,1.0,-0.32145
0.75,2776,40.86,1.0,-0.33927499999999994
0.75,2778,40.46,1.0,-0.346385
