resistance,node,metric,max_level,avg_level
0.5,4982,251.4,1.0,0.949712
0.5,4990,254.08,1.0,0.9491839999999998
0.75,0,248.44,1.0,0.9503119999999998
0.75,6,246.28,1.0,0.9507360000000002
0.75,13,251.5,1.0,0.9496920000000005
0.75,15,250.68,1.0,0.949864
0.75,23,254.02,1.0,0.949196
0.75,26,251.2,1.0,0.9497599999999998
0.75,30,250.08,1.0,0.9499839999999997
0.75,33,248.82,1.0,0.9502359999999999
0.75,44,250.44,1.0,0.949904
0.75,58,251.22,1.0,0.949748
0.75,63,250.44,1.0,0.9499120000000001
0.75,79,254.28,1.0,0.949144
0.75,81,250.7,1.0,0.9498440000000001
0.75,85,251.2,1.0,0.9497520000000002
0.75,92,247.56,1.0,0.950472
0.75,93,253.9,1.0,0.9492200000000003
0.75,116,248.74,1.0,0.9502360000000002
0.75,125,250.7,1.0,0.9498600000000005
0.75,130,255.82,1.0,0.948836
0.75,132,256.26,1.0,0.9487399999999999
0.75,135,255.62,1.0,0.9488599999999998
0.75,140,253.7,1.0,0.94926
0.75,156,251.24,1.0,0.9497519999999997
0.75,164,251.94,1.0,0.9496119999999999
0.75,167,249.92,1.0,0.9500160000000001
0.75,168,251.64,1.0,0.9496720000000001
0.75,169,247.74,1.0,0.950444
0.75,171,252.68,1.0,0.9494639999999993
0.75,180,248.62,1.0,0.9502439999999999
0.75,188,251.42,1.0,0.9497079999999998
0.75,198,249.48,1.0,0.950096
0.75,201,249.8,1.0,0.9500319999999998
0.75,207,252.58,1.0,0.949476
0.75,212,253.94,1.0,0.9492039999999998
0.75,213,250.08,1.0,0.9499840000000003
0.75,215,253.42,1.0,0.9493159999999999
0.75,221,247.54,1.0,0.9504919999999999
0.75,227,249.54,1.0,0.9500840000000003
0.75,236,250.34,1.0,0.9499320000000003
0.75,242,250.8,1.0,0.9498399999999999
0.75,246,249.6,1.0,0.9500639999999998
0.75,257,250.22,1.0,0.9499560000000001
0.75,258,251.74,1.0,0.9496440000000004
0.75,259,248.02,1.0,0.950396
0.75,262,247.64,1.0,0.9504640000000003
0.75,274,255.2,1.0,0.9489519999999999
0.75,275,250.4,1.0,0.9498880000000003
0.75,279,250.06,1.0,0.9499719999999999
0.75,295,249.22,1.0,0.9501559999999999
0.75,301,253.68,1.0,0.9492640000000001
0.75,321,252.62,1.0,0.9494760000000001
0.75,324,250.68,1.0,0.9498639999999999
0.75,325,252.76,1.0,0.9494400000000002
0.75,333,252.02,1.0,0.9495880000000001
0.75,336,249.64,1.0,0.9500640000000002
0.75,337,250.24,1.0,0.9499439999999999
0.75,338,251.9,1.0,0.9496200000000001
0.75,348,248.76,1.0,0.9502399999999995
0.75,354,247.32,1.0,0.950536
0.75,356,249.02,1.0,0.9501880000000001
0.75,357,250.38,1.0,0.9499160000000003
0.75,359,254.94,1.0,0.9490120000000002
0.75,361,251.22,1.0,0.949756
0.75,362,250.8,1.0,0.9498399999999999
0.75,373,251.78,1.0,0.949636
0.75,377,252.06,1.0,0.9495719999999997
0.75,379,248.08,1.0,0.9503760000000001
0.75,382,254.06,1.0,0.9491880000000005
0.75,385,249.52,1.0,0.9500799999999999
0.75,391,251.66,1.0,0.9496600000000004
0.75,396,249.0,1.0,0.950184
0.75,404,248.88,1.0,0.9502079999999999
0.75,406,248.24,1.0,0.9503439999999999
0.75,407,252.44,1.0,0.9495039999999999
0.75,410,250.38,1.0,0.9499239999999999
0.75,414,252.94,1.0,0.9494040000000001
0.75,417,248.86,1.0,0.9502199999999996
0.75,422,251.1,1.0,0.9497799999999996
0.75,423,251.1,1.0,0.9497640000000002
0.75,428,254.48,1.0,0.9490879999999998
0.75,429,253.1,1.0,0.9493799999999999
0.75,442,250.34,1.0,0.9499240000000002
0.75,444,249.52,1.0,0.9500719999999996
0.75,446,253.76,1.0,0.949232
0.75,454,250.06,1.0,0.9499879999999998
0.75,455,247.84,1.0,0.9504160000000001
0.75,457,250.5,1.0,0.9498920000000003
0.75,463,251.5,1.0,0.9496919999999999
0.75,466,248.92,1.0,0.950216
0.75,474,248.86,1.0,0.95022
0.75,475,253.14,1.0,0.9493640000000001
0.75,486,250.68,1.0,0.9498479999999999
0.75,487,252.66,1.0,0.94946
0.75,493,249.02,1.0,0.9501879999999998
0.75,502,249.64,1.0,0.9500640000000001
0.75,511,252.66,1.0,0.9494600000000001
0.75,515,247.12,1.0,0.95056
0.75,533,249.54,1.0,0.9500839999999997
0.75,538,250.76,1.0,0.9498399999999998
0.75,540,250.44,1.0,0.9499120000000001
0.75,544,250.12,1.0,0.9499600000000002
0.75,568,251.84,1.0,0.9496320000000001
0.75,572,250.48,1.0,0.9498799999999997
0.75,578,248.28,1.0,0.9503360000000001
0.75,582,250.18,1.0,0.949964
0.75,585,252.98,1.0,0.9494039999999998
0.75,592,251.42,1.0,0.9497
0.75,593,252.3,1.0,0.9495399999999999
0.75,599,246.72,1.0,0.9506399999999999
0.75,600,247.28,1.0,0.9505440000000003
0.75,602,250.14,1.0,0.9499719999999999
0.75,603,247.26,1.0,0.9505399999999996
0.75,604,249.82,1.0,0.9500359999999997
0.75,605,254.1,1.0,0.9491800000000002
0.75,606,248.86,1.0,0.9502279999999996
0.75,626,249.18,1.0,0.9501560000000003
0.75,633,250.26,1.0,0.94994
0.75,638,249.48,1.0,0.9500959999999998
0.75,640,251.88,1.0,0.949624
0.75,643,252.14,1.0,0.9495640000000004
0.75,645,248.52,1.0,0.9502960000000001
0.75,648,254.14,1.0,0.949164
0.75,650,248.66,1.0,0.9502680000000003
0.75,654,249.72,1.0,0.9500400000000002
0.75,659,254.24,1.0,0.9491519999999997
0.75,662,252.08,1.0,0.949568
0.75,668,246.78,1.0,0.950644
0.75,676,248.08,1.0,0.9503759999999997
0.75,677,250.38,1.0,0.9499000000000002
0.75,688,255.1,1.0,0.9489720000000001
0.75,692,247.08,1.0,0.9505840000000002
0.75,706,251.94,1.0,0.949612
0.75,707,252.32,1.0,0.9495359999999995
0.75,708,250.2,1.0,0.9499600000000001
0.75,711,247.8,1.0,0.9504399999999998
0.75,716,251.04,1.0,0.949784
0.75,723,253.66,1.0,0.9492679999999999
0.75,728,250.62,1.0,0.9498679999999999
0.75,733,253.62,1.0,0.949276
0.75,734,248.28,1.0,0.9503439999999999
0.75,745,251.0,1.0,0.9497920000000003
0.75,747,249.56,1.0,0.9500800000000003
0.75,759,250.9,1.0,0.9498119999999998
0.75,766,248.8,1.0,0.9502399999999995
0.75,769,248.88,1.0,0.9502159999999997
0.75,782,251.46,1.0,0.9496999999999999
0.75,793,253.72,1.0,0.9492480000000001
0.75,796,248.38,1.0,0.9503160000000002
0.75,798,251.9,1.0,0.9496120000000002
0.75,801,248.58,1.0,0.9502839999999999
0.75,806,252.58,1.0,0.9494760000000005
0.75,818,256.94,1.0,0.9486120000000006
0.75,820,252.88,1.0,0.949424
0.75,825,249.04,1.0,0.9501919999999994
0.75,827,252.38,1.0,0.9495240000000001
0.75,828,251.8,1.0,0.9496239999999997
0.75,830,250.0,1.0,0.95
0.75,847,250.76,1.0,0.9498480000000002
0.75,850,249.66,1.0,0.9500519999999999
0.75,851,251.68,1.0,0.9496560000000001
0.75,863,250.22,1.0,0.9499399999999997
0.75,873,252.88,1.0,0.9494239999999999
0.75,877,249.76,1.0,0.9500480000000002
0.75,878,250.14,1.0,0.9499719999999998
0.75,882,251.98,1.0,0.9496039999999999
0.75,924,250.24,1.0,0.9499440000000001
0.75,928,253.72,1.0,0.9492559999999998
0.75,943,245.02,1.0,0.9509879999999998
0.75,949,255.36,1.0,0.9489199999999998
0.75,950,254.94,1.0,0.9490039999999997
0.75,959,248.26,1.0,0.95034
0.75,962,251.1,1.0,0.949772
0.75,963,249.76,1.0,0.9500399999999999
0.75,965,251.12,1.0,0.9497760000000001
0.75,966,251.3,1.0,0.9497320000000002
0.75,976,248.92,1.0,0.9502160000000001
0.75,977,250.68,1.0,0.949864
0.75,987,253.9,1.0,0.949212
0.75,996,254.38,1.0,0.9491160000000001
0.75,1000,251.96,1.0,0.949608
0.75,1002,249.24,1.0,0.9501519999999998
0.75,1004,251.04,1.0,0.9497680000000002
0.75,1008,249.18,1.0,0.9501479999999997
0.75,1016,249.08,1.0,0.9501839999999998
0.75,1025,254.46,1.0,0.9490919999999998
0.75,1026,253.74,1.0,0.9492519999999998
0.75,1031,249.54,1.0,0.9500919999999996
0.75,1033,253.08,1.0,0.9493759999999998
0.75,1041,248.3,1.0,0.9503320000000004
0.75,1044,252.48,1.0,0.949496
0.75,1049,251.74,1.0,0.949652
0.75,1054,250.68,1.0,0.9498639999999997
0.75,1060,255.46,1.0,0.9489079999999999
0.75,1067,254.02,1.0,0.9491799999999998
0.75,1071,246.74,1.0,0.9506439999999998
0.75,1079,250.66,1.0,0.9498520000000003
0.75,1084,249.64,1.0,0.9500640000000001
0.75,1096,250.24,1.0,0.9499359999999999
0.75,1098,244.06,1.0,0.9511879999999997
0.75,1104,250.58,1.0,0.9498840000000002
0.75,1105,254.44,1.0,0.9490959999999998
0.75,1109,249.3,1.0,0.9501000000000004
0.75,1110,250.76,1.0,0.9498480000000002
0.75,1113,249.52,1.0,0.9500960000000002
0.75,1120,253.9,1.0,0.9492199999999998
0.75,1122,250.86,1.0,0.9498279999999997
0.75,1124,249.24,1.0,0.9501520000000002
0.75,1125,253.82,1.0,0.9492279999999998
0.75,1132,253.88,1.0,0.9492079999999997
0.75,1133,248.8,1.0,0.9502080000000003
0.75,1137,249.22,1.0,0.9501480000000001
0.75,1139,253.42,1.0,0.9493000000000003
0.75,1146,250.46,1.0,0.949908
0.75,1168,249.64,1.0,0.9500640000000002
0.75,1178,250.96,1.0,0.9497919999999996
0.75,1179,253.34,1.0,0.9493239999999997
0.75,1183,251.84,1.0,0.949632
0.75,1184,251.86,1.0,0.9496119999999999
0.75,1192,251.56,1.0,0.9496880000000003
0.75,1195,255.8,1.0,0.9488319999999998
0.75,1198,251.16,1.0,0.9497599999999999
0.75,1205,251.74,1.0,0.9496440000000003
0.75,1220,252.12,1.0,0.949576
0.75,1221,252.88,1.0,0.9494159999999999
0.75,1224,253.12,1.0,0.9493679999999997
0.75,1225,253.26,1.0,0.9493480000000005
0.75,1236,249.88,1.0,0.9500079999999997
0.75,1262,247.42,1.0,0.9505000000000003
0.75,1265,250.12,1.0,0.9499759999999998
0.75,1268,252.04,1.0,0.9495679999999999
0.75,1275,250.72,1.0,0.9498559999999996
0.75,1276,252.12,1.0,0.9495760000000001
0.75,1281,250.3,1.0,0.9499240000000002
0.75,1285,249.28,1.0,0.9501440000000002
0.75,1293,253.22,1.0,0.9493559999999998
0.75,1303,253.2,1.0,0.949344
0.75,1306,253.1,1.0,0.949372
0.75,1310,250.2,1.0,0.949952
0.75,1313,248.12,1.0,0.9503599999999999
0.75,1315,250.92,1.0,0.9497920000000003
0.75,1324,252.3,1.0,0.9495320000000005
0.75,1325,249.76,1.0,0.9500400000000004
0.75,1330,251.56,1.0,0.949688
0.75,1335,251.44,1.0,0.949704
0.75,1336,247.8,1.0,0.9504240000000003
0.75,1346,250.46,1.0,0.9498999999999999
0.75,1348,251.62,1.0,0.9496519999999999
0.75,1349,250.82,1.0,0.9498360000000002
0.75,1353,250.48,1.0,0.9498800000000002
0.75,1358,250.44,1.0,0.9499120000000002
0.75,1369,248.72,1.0,0.9502480000000001
0.75,1376,249.36,1.0,0.9501279999999999
0.75,1386,253.62,1.0,0.949276
0.75,1397,249.78,1.0,0.9500439999999999
0.75,1411,250.12,1.0,0.9499600000000002
0.75,1412,251.3,1.0,0.9497320000000002
0.75,1420,251.26,1.0,0.949732
0.75,1431,254.12,1.0,0.9491679999999998
0.75,1442,250.4,1.0,0.9499120000000002
0.75,1443,250.74,1.0,0.9498360000000002
0.75,1448,253.14,1.0,0.9493719999999998
0.75,1463,251.24,1.0,0.949736
0.75,1469,252.02,1.0,0.9495959999999998
0.75,1470,250.56,1.0,0.9498719999999998
0.75,1476,252.46,1.0,0.9495
0.75,1477,251.36,1.0,0.949728
0.75,1478,252.74,1.0,0.9494440000000001
0.75,1482,251.6,1.0,0.9496800000000001
0.75,1491,251.32,1.0,0.9497359999999999
0.75,1492,252.84,1.0,0.9494239999999999
0.75,1495,250.24,1.0,0.9499519999999998
0.75,1498,256.6,1.0,0.9486720000000004
0.75,1511,247.18,1.0,0.9505560000000002
0.75,1512,252.74,1.0,0.949428
0.75,1534,246.32,1.0,0.9507360000000001
0.75,1537,256.5,1.0,0.9487000000000002
0.75,1540,253.68,1.0,0.949256
0.75,1557,248.42,1.0,0.9503080000000002
0.75,1570,253.94,1.0,0.9492039999999997
0.75,1574,251.42,1.0,0.9497080000000001
0.75,1580,246.78,1.0,0.9506359999999998
0.75,1582,248.46,1.0,0.9503080000000003
0.75,1583,248.3,1.0,0.9503399999999997
0.75,1589,252.78,1.0,0.9494199999999999
0.75,1590,251.14,1.0,0.9497639999999999
0.75,1595,250.3,1.0,0.9499399999999999
0.75,1597,251.92,1.0,0.949616
0.75,1622,250.74,1.0,0.9498519999999996
0.75,1636,248.54,1.0,0.950284
0.75,1640,247.32,1.0,0.9505279999999999
0.75,1648,245.64,1.0,0.9508639999999998
0.75,1659,250.94,1.0,0.9498119999999999
0.75,1667,249.52,1.0,0.9500879999999996
0.75,1668,251.44,1.0,0.9497039999999999
0.75,1670,251.7,1.0,0.949652
0.75,1672,247.46,1.0,0.9504999999999998
0.75,1686,248.8,1.0,0.9502320000000001
0.75,1697,253.84,1.0,0.949224
0.75,1702,252.54,1.0,0.9494919999999997
0.75,1705,250.1,1.0,0.9499639999999997
0.75,1706,256.16,1.0,0.9487679999999998
0.75,1707,248.26,1.0,0.9503399999999995
0.75,1712,254.5,1.0,0.9490919999999999
0.75,1718,250.32,1.0,0.9499280000000003
0.75,1720,251.12,1.0,0.9497679999999997
0.75,1730,251.56,1.0,0.949688
0.75,1731,251.02,1.0,0.9497799999999998
0.75,1741,252.24,1.0,0.9495359999999999
0.75,1750,253.6,1.0,0.949272
0.75,1770,251.72,1.0,0.9496479999999998
0.75,1778,252.46,1.0,0.9495
0.75,1782,250.92,1.0,0.9498159999999999
0.75,1784,251.32,1.0,0.9497200000000001
0.75,1786,249.46,1.0,0.9501000000000002
0.75,1789,252.96,1.0,0.9493920000000001
0.75,1804,249.88,1.0,0.9500079999999999
0.75,1819,251.8,1.0,0.9496399999999997
0.75,1842,250.92,1.0,0.9497999999999996
0.75,1843,252.24,1.0,0.949544
0.75,1844,251.36,1.0,0.9497199999999998
0.75,1846,251.3,1.0,0.949732
0.75,1854,249.4,1.0,0.9500959999999996
0.75,1856,248.8,1.0,0.9502320000000001
0.75,1865,252.78,1.0,0.9494360000000001
0.75,1870,251.36,1.0,0.9497200000000001
0.75,1875,251.24,1.0,0.9497439999999999
0.75,1878,249.84,1.0,0.9500319999999995
0.75,1879,248.24,1.0,0.9503359999999997
0.75,1890,253.66,1.0,0.9492520000000002
0.75,1896,251.28,1.0,0.9497439999999999
0.75,1897,249.84,1.0,0.950016
0.75,1898,252.28,1.0,0.9495360000000003
0.75,1903,252.0,1.0,0.9495839999999995
0.75,1905,250.4,1.0,0.9499120000000001
0.75,1910,247.84,1.0,0.9504239999999998
0.75,1912,253.86,1.0,0.9492119999999993
0.75,1915,250.1,1.0,0.9499800000000002
0.75,1925,252.38,1.0,0.9495159999999998
0.75,1927,252.8,1.0,0.9494320000000003
0.75,1928,247.56,1.0,0.9504640000000001
0.75,1930,253.0,1.0,0.9493999999999998
0.75,1931,252.44,1.0,0.9495040000000005
0.75,1934,249.08,1.0,0.9501839999999998
0.75,1944,251.04,1.0,0.9497839999999997
0.75,1946,250.22,1.0,0.9499560000000001
0.75,1948,248.64,1.0,0.9502479999999999
0.75,1950,251.1,1.0,0.9497720000000001
0.75,1952,251.48,1.0,0.949672
0.75,1954,251.96,1.0,0.9496079999999998
0.75,1959,251.84,1.0,0.9496159999999996
0.75,1964,249.62,1.0,0.9500760000000001
0.75,1965,248.5,1.0,0.950292
0.75,1966,251.22,1.0,0.9497400000000001
0.75,1973,249.64,1.0,0.9500720000000002
0.75,1979,250.04,1.0,0.9499919999999998
0.75,1985,252.5,1.0,0.9494999999999998
0.75,1988,249.24,1.0,0.9501520000000001
0.75,1995,254.28,1.0,0.9491280000000001
0.75,1997,252.82,1.0,0.949428
0.75,2000,249.76,1.0,0.9500319999999999
0.75,2002,251.16,1.0,0.9497679999999998
0.75,2008,251.32,1.0,0.9497279999999999
0.75,2010,253.86,1.0,0.9492200000000001
0.75,2024,251.2,1.0,0.9497520000000002
0.75,2026,247.62,1.0,0.9504759999999998
0.75,2044,249.6,1.0,0.9500800000000001
0.75,2050,252.46,1.0,0.9494999999999998
0.75,2051,252.94,1.0,0.9494119999999998
0.75,2054,253.42,1.0,0.9492999999999999
0.75,2060,252.22,1.0,0.9495480000000001
0.75,2064,247.28,1.0,0.950528
0.75,2082,248.46,1.0,0.9502919999999985
0.75,2087,247.94,1.0,0.9503960000000002
0.75,2097,251.2,1.0,0.9497520000000003
0.75,2118,253.04,1.0,0.9493920000000001
0.75,2119,252.52,1.0,0.9494880000000004
0.75,2139,252.16,1.0,0.9495599999999996
0.75,2143,250.88,1.0,0.949824
0.75,2145,249.16,1.0,0.9501519999999999
0.75,2159,254.32,1.0,0.9491359999999998
0.75,2166,253.98,1.0,0.9491960000000003
0.75,2175,254.44,1.0,0.9491040000000004
0.75,2178,256.46,1.0,0.9486999999999997
0.75,2179,253.6,1.0,0.94928
0.75,2182,250.9,1.0,0.9498039999999998
0.75,2187,252.24,1.0,0.9495519999999997
0.75,2200,250.88,1.0,0.9498239999999999
0.75,2204,252.7,1.0,0.94946
0.75,2206,248.12,1.0,0.950376
0.75,2209,248.54,1.0,0.9502919999999997
0.75,2212,249.74,1.0,0.950052
0.75,2215,248.24,1.0,0.9503360000000001
0.75,2220,250.48,1.0,0.9498799999999998
0.75,2225,248.94,1.0,0.9502039999999997
0.75,2229,252.7,1.0,0.9494439999999998
0.75,2248,252.86,1.0,0.949428
0.75,2251,250.7,1.0,0.9498519999999998
0.75,2253,251.98,1.0,0.9495960000000001
0.75,2255,255.98,1.0,0.9487960000000005
0.75,2256,247.38,1.0,0.9505
0.75,2261,251.18,1.0,0.9497640000000003
0.75,2263,251.46,1.0,0.9496999999999995
0.75,2270,249.64,1.0,0.9500720000000001
0.75,2276,254.66,1.0,0.9490679999999995
0.75,2284,250.08,1.0,0.9499840000000003
0.75,2285,249.7,1.0,0.9500520000000011
0.75,2286,252.28,1.0,0.949536
0.75,2291,251.46,1.0,0.949708
0.75,2302,255.7,1.0,0.9488599999999998
0.75,2309,245.74,1.0,0.9508360000000003
0.75,2311,249.1,1.0,0.9501639999999996
0.75,2313,248.86,1.0,0.9502200000000001
0.75,2322,253.8,1.0,0.9492400000000002
0.75,2339,252.1,1.0,0.9495720000000002
0.75,2341,254.04,1.0,0.9491839999999999
0.75,2345,251.66,1.0,0.9496440000000003
0.75,2360,249.7,1.0,0.9500440000000003
0.75,2363,248.98,1.0,0.9502040000000004
0.75,2366,247.22,1.0,0.9505480000000002
0.75,2388,253.98,1.0,0.9492040000000002
0.75,2392,254.86,1.0,0.9490199999999998
0.75,2395,251.78,1.0,0.9496439999999997
0.75,2398,249.7,1.0,0.950051999999999
0.75,2402,249.26,1.0,0.950124
0.75,2405,249.92,1.0,0.9500159999999999
0.75,2426,250.3,1.0,0.9499399999999997
0.75,2429,249.66,1.0,0.9500600000000002
0.75,2437,251.74,1.0,0.949652
0.75,2440,247.16,1.0,0.9505439999999997
0.75,2450,252.64,1.0,0.949472
0.75,2451,253.22,1.0,0.9493560000000001
0.75,2455,252.18,1.0,0.9495560000000003
0.75,2458,253.26,1.0,0.9493479999999995
0.75,2459,250.12,1.0,0.949976
0.75,2465,251.16,1.0,0.9497599999999999
0.75,2478,251.74,1.0,0.9496519999999994
0.75,2483,250.6,1.0,0.94988
0.75,2486,253.88,1.0,0.9492079999999998
0.75,2488,250.52,1.0,0.9498799999999997
0.75,2496,244.8,1.0,0.9510320000000003
0.75,2498,247.34,1.0,0.950532
0.75,2515,251.02,1.0,0.9497960000000002
0.75,2522,247.56,1.0,0.9504719999999998
0.75,2551,254.88,1.0,0.9490080000000002
0.75,2554,249.54,1.0,0.9500919999999998
0.75,2559,251.48,1.0,0.949704
0.75,2565,248.94,1.0,0.950212
0.75,2566,250.3,1.0,0.9499400000000002
0.75,2571,254.56,1.0,0.949088
0.75,2578,249.3,1.0,0.9501319999999999
0.75,2584,252.44,1.0,0.9495119999999999
0.75,2586,247.92,1.0,0.9504079999999999
0.75,2593,252.92,1.0,0.9494079999999998
0.75,2594,254.58,1.0,0.9490760000000001
0.75,2603,254.66,1.0,0.9490679999999998
0.75,2609,250.0,1.0,0.9499919999999998
0.75,2614,253.7,1.0,0.94926
0.75,2615,251.62,1.0,0.9496680000000004
0.75,2617,250.02,1.0,0.9499800000000002
0.75,2619,252.18,1.0,0.9495639999999999
0.75,2634,246.74,1.0,0.950644
0.75,2635,251.66,1.0,0.9496679999999997
0.75,2647,255.52,1.0,0.9488959999999999
0.75,2649,251.54,1.0,0.9496919999999998
0.75,2653,249.12,1.0,0.9501759999999999
0.75,2658,253.04,1.0,0.9493919999999997
0.75,2677,251.82,1.0,0.9496280000000001
0.75,2678,251.32,1.0,0.9497199999999998
0.75,2687,250.9,1.0,0.9497960000000002
0.75,2691,250.6,1.0,0.9498719999999997
0.75,2698,253.34,1.0,0.9493240000000003
0.75,2703,247.58,1.0,0.9504679999999996
0.75,2705,250.42,1.0,0.9499080000000001
0.75,2709,253.34,1.0,0.9493319999999997
0.75,2711,247.98,1.0,0.9504039999999999
0.75,2712,251.72,1.0,0.9496399999999998
0.75,2719,248.8,1.0,0.9502239999999997
0.75,2725,251.74,1.0,0.9496520000000004
0.75,2732,250.88,1.0,0.9498160000000003
0.75,2741,249.22,1.0,0.9501559999999998
0.75,2742,250.24,1.0,0.9499279999999998
0.75,2748,256.76,1.0,0.9486479999999993
0.75,2750,251.1,1.0,0.9497799999999998
0.75,2760,250.08,1.0,0.949976
0.75,2764,249.64,1.0,0.950072
0.75,2778,252.18,1.0,0.9495639999999999
0.75,2782,252.68,1.0,0.9494479999999998
0.75,2783,248.92,1.0,0.9502079999999999
0.75,2789,250.9,1.0,0.9498039999999996
0.75,2793,254.7,1.0,0.9490600000000002
0.75,2795,248.5,1.0,0.9502919999999999
0.75,2796,249.86,1.0,0.9500119999999999
0.75,2811,251.9,1.0,0.94962
0.75,2812,248.5,1.0,0.9502839999999998
0.75,2814,249.66,1.0,0.9500679999999997
0.75,2818,248.7,1.0,0.95026
0.75,2824,250.34,1.0,0.949924
0.75,2840,251.24,1.0,0.9497439999999999
0.75,2841,248.48,1.0,0.9503039999999996
0.75,2848,248.56,1.0,0.9502800000000005
0.75,2857,255.2,1.0,0.9489600000000006
0.75,2860,251.02,1.0,0.9497960000000002
0.75,2862,248.14,1.0,0.9503560000000003
0.75,2864,249.72,1.0,0.9500399999999994
0.75,2871,252.94,1.0,0.9494120000000001
0.75,2876,250.58,1.0,0.9498759999999998
0.75,2878,250.7,1.0,0.9498520000000003
0.75,2879,251.08,1.0,0.9497600000000002
0.75,2891,250.12,1.0,0.9499759999999999
0.75,2893,250.44,1.0,0.949896
0.75,2894,252.14,1.0,0.9495720000000002
0.75,2900,254.66,1.0,0.9490680000000001
0.75,2910,249.72,1.0,0.9500480000000002
0.75,2918,249.84,1.0,0.9500239999999996
0.75,2921,254.32,1.0,0.949136
0.75,2924,249.26,1.0,0.9501480000000005
0.75,2931,249.3,1.0,0.9501239999999997
0.75,2935,251.9,1.0,0.9496040000000002
0.75,2940,255.48,1.0,0.9488960000000002
0.75,2946,251.4,1.0,0.949712
0.75,2952,251.12,1.0,0.9497760000000004
0.75,2964,251.34,1.0,0.949708
0.75,2970,253.48,1.0,0.9493039999999999
0.75,2973,251.34,1.0,0.949732
0.75,2975,246.12,1.0,0.9507519999999999
0.75,2976,251.16,1.0,0.9497599999999999
0.75,2991,250.46,1.0,0.949908
0.75,2992,248.48,1.0,0.9502879999999996
0.75,2994,249.46,1.0,0.9500999999999997
0.75,2995,250.18,1.0,0.9499560000000002
0.75,3004,249.94,1.0,0.9499959999999998
0.75,3006,252.98,1.0,0.9494039999999999
0.75,3013,248.24,1.0,0.9503520000000009
0.75,3015,251.62,1.0,0.9496680000000002
0.75,3022,248.78,1.0,0.9502439999999995
0.75,3028,250.02,1.0,0.9499880000000002
0.75,3031,251.18,1.0,0.9497639999999998
0.75,3049,251.64,1.0,0.9496719999999997
0.75,3055,249.22,1.0,0.9501480000000003
0.75,3061,250.76,1.0,0.9498240000000004
0.75,3062,252.96,1.0,0.9494000000000002
0.75,3072,251.62,1.0,0.949652
0.75,3075,247.48,1.0,0.9504959999999998
0.75,3086,255.02,1.0,0.9489960000000002
0.75,3091,253.38,1.0,0.9493239999999998
0.75,3108,251.86,1.0,0.9496120000000002
0.75,3110,249.8,1.0,0.9500240000000001
0.75,3111,250.58,1.0,0.949868
0.75,3118,247.2,1.0,0.9505520000000002
0.75,3120,248.54,1.0,0.950284
0.75,3135,250.7,1.0,0.94986
0.75,3138,255.02,1.0,0.9489800000000003
0.75,3143,252.38,1.0,0.9495160000000005
0.75,3147,247.46,1.0,0.9505
0.75,3150,249.78,1.0,0.950044
0.75,3151,250.92,1.0,0.9498160000000001
0.75,3152,254.44,1.0,0.9490960000000002
0.75,3175,250.62,1.0,0.9498759999999998
0.75,3178,249.18,1.0,0.950164
0.75,3180,251.72,1.0,0.9496480000000002
0.75,3181,255.86,1.0,0.9488199999999999
0.75,3182,249.12,1.0,0.9501760000000001
0.75,3185,253.36,1.0,0.94932
0.75,3186,253.94,1.0,0.949212
0.75,3194,252.7,1.0,0.9494600000000003
0.75,3198,247.14,1.0,0.9505639999999996
0.75,3200,250.62,1.0,0.9498760000000003
0.75,3208,254.32,1.0,0.9491360000000002
0.75,3209,253.34,1.0,0.9493240000000001
0.75,3211,251.08,1.0,0.9497679999999998
0.75,3216,252.32,1.0,0.9495359999999999
0.75,3219,251.36,1.0,0.9497120000000003
0.75,3235,254.42,1.0,0.949116
0.75,3236,252.36,1.0,0.9495279999999999
0.75,3239,248.76,1.0,0.950224
0.75,3249,253.08,1.0,0.949376
0.75,3250,251.04,1.0,0.9497920000000001
0.75,3256,252.36,1.0,0.9495279999999997
0.75,3257,254.6,1.0,0.9490799999999995
0.75,3273,248.02,1.0,0.950396
0.75,3282,250.36,1.0,0.9499120000000003
0.75,3283,251.68,1.0,0.949656
0.75,3300,250.94,1.0,0.9497959999999999
0.75,3309,251.94,1.0,0.9496040000000002
0.75,3314,253.36,1.0,0.9493199999999992
0.75,3318,246.4,1.0,0.9507200000000001
0.75,3320,254.8,1.0,0.9490399999999998
0.75,3333,251.48,1.0,0.9496960000000001
0.75,3340,252.88,1.0,0.949416
0.75,3347,248.28,1.0,0.9503439999999997
0.75,3351,252.74,1.0,0.949452
0.75,3357,252.34,1.0,0.9495239999999998
0.75,3358,252.74,1.0,0.9494519999999995
0.75,3371,249.54,1.0,0.9500759999999997
0.75,3372,253.18,1.0,0.9493639999999999
0.75,3375,252.2,1.0,0.9495600000000001
0.75,3378,248.96,1.0,0.9502080000000003
0.75,3380,245.76,1.0,0.9508399999999998
0.75,3381,247.34,1.0,0.9505320000000004
0.75,3386,251.34,1.0,0.9497160000000001
0.75,3394,252.46,1.0,0.9495080000000005
0.75,3400,253.68,1.0,0.9492480000000002
0.75,3401,250.64,1.0,0.9498639999999996
0.75,3409,249.98,1.0,0.9499959999999998
0.75,3410,250.46,1.0,0.949908
0.75,3412,248.16,1.0,0.9503439999999997
0.75,3415,251.62,1.0,0.9496680000000001
