resistance,node,metric,max_level,avg_level
0.75,146,138.16,1.0,0.92836
0.75,153,137.98,1.0,0.9277559999999997
0.75,154,140.46,1.0,0.9304359999999998
0.75,156,136.1,1.0,0.9250840000000001
0.75,158,139.32,1.0,0.9298639999999999
0.75,168,140.34,1.0,0.9298760000000001
0.75,169,138.18,1.0,0.9280760000000001
0.75,186,137.14,1.0,0.9272040000000001
0.75,188,138.38,1.0,0.9285799999999998
0.75,194,139.42,1.0,0.9291480000000001
0.75,197,137.28,1.0,0.9261280000000002
0.75,198,141.52,1.0,0.9318080000000003
0.75,199,138.5,1.0,0.9278600000000001
0.75,214,139.06,1.0,0.9275880000000005
0.75,216,139.58,1.0,0.9295399999999998
0.75,222,140.78,1.0,0.9303159999999998
0.75,223,139.2,1.0,0.927976
0.75,224,138.32,1.0,0.9277440000000006
0.75,233,140.6,1.0,0.929552
0.75,241,138.38,1.0,0.9269400000000002
0.75,249,138.08,1.0,0.9277999999999997
0.75,257,140.86,1.0,0.9314040000000002
0.75,258,139.64,1.0,0.9296240000000001
0.75,266,135.64,1.0,0.9265760000000001
0.75,267,139.3,1.0,0.9290119999999997
0.75,272,139.54,1.0,0.9296599999999998
0.75,278,139.9,1.0,0.929084
0.75,283,135.94,1.0,0.925508
0.75,284,139.38,1.0,0.928788
0.75,285,139.08,1.0,0.9302399999999997
0.75,287,138.18,1.0,0.9284920000000002
0.75,291,136.98,1.0,0.9253079999999998
0.75,297,139.42,1.0,0.9293800000000002
0.75,304,138.6,1.0,0.9286720000000002
0.75,306,139.14,1.0,0.9280599999999999
0.75,312,136.7,1.0,0.927012
0.75,313,137.62,1.0,0.9276280000000001
0.75,323,141.84,1.0,0.9312480000000001
0.75,338,137.98,1.0,0.9282520000000002
0.75,352,136.4,1.0,0.925112
0.75,355,137.64,1.0,0.9268879999999996
0.75,358,140.32,1.0,0.9287999999999996
0.75,360,137.64,1.0,0.926952
0.75,377,139.6,1.0,0.928096
0.75,381,138.34,1.0,0.9279000000000006
0.75,400,137.06,1.0,0.9259080000000003
0.75,402,139.5,1.0,0.9286120000000002
0.75,406,139.38,1.0,0.9281560000000002
0.75,408,138.52,1.0,0.9287360000000001
0.75,416,140.64,1.0,0.931528
0.75,420,138.76,1.0,0.9281200000000002
0.75,422,140.0,1.0,0.9291919999999999
0.75,423,136.46,1.0,0.92582
0.75,427,138.8,1.0,0.928456
0.75,431,138.94,1.0,0.9284920000000001
0.75,432,137.3,1.0,0.927556
0.75,440,138.74,1.0,0.9297240000000001
0.75,441,136.14,1.0,0.92534
0.75,445,137.74,1.0,0.9278679999999998
0.75,450,137.38,1.0,0.9289400000000002
0.75,464,137.74,1.0,0.9261959999999999
0.75,467,135.72,1.0,0.925584
0.75,471,134.2,1.0,0.9221679999999998
0.75,474,139.26,1.0,0.9283079999999999
0.75,477,138.72,1.0,0.9282400000000003
0.75,481,139.16,1.0,0.9283840000000001
0.75,484,141.0,1.0,0.9311039999999999
0.75,488,137.24,1.0,0.9261439999999997
0.75,500,139.46,1.0,0.9289480000000002
0.75,505,138.36,1.0,0.9275360000000002
0.75,507,137.02,1.0,0.9265879999999999
0.75,514,136.96,1.0,0.9267759999999998
0.75,520,137.16,1.0,0.925216
0.75,525,138.98,1.0,0.928844
0.75,529,140.06,1.0,0.9294839999999998
0.75,531,139.82,1.0,0.9287880000000003
0.75,533,136.92,1.0,0.9261839999999999
0.75,535,138.9,1.0,0.928452
0.75,545,137.52,1.0,0.9268640000000002
0.75,554,139.34,1.0,0.9288279999999998
0.75,559,139.1,1.0,0.9287319999999998
0.75,568,141.12,1.0,0.9306479999999999
0.75,569,141.34,1.0,0.9303799999999997
0.75,573,138.9,1.0,0.9270119999999997
0.75,576,137.46,1.0,0.9278199999999999
0.75,581,139.76,1.0,0.9298239999999999
0.75,590,138.36,1.0,0.9280880000000004
0.75,594,135.8,1.0,0.9248159999999999
0.75,600,139.0,1.0,0.9293120000000001
0.75,624,141.06,1.0,0.9308279999999999
0.75,631,139.32,1.0,0.929616
0.75,632,137.86,1.0,0.9280039999999998
0.75,645,139.08,1.0,0.92884
0.75,652,137.7,1.0,0.9275480000000002
0.75,657,138.64,1.0,0.928656
0.75,663,141.08,1.0,0.9315119999999999
0.75,664,139.7,1.0,0.929396
0.75,668,141.02,1.0,0.9313159999999998
0.75,672,136.06,1.0,0.92566
0.75,680,137.72,1.0,0.9265680000000002
0.75,687,137.04,1.0,0.9262879999999999
0.75,689,139.04,1.0,0.9270400000000002
0.75,695,138.16,1.0,0.9282719999999999
0.75,697,143.06,1.0,0.9323319999999998
0.75,698,136.12,1.0,0.9257919999999998
0.75,703,137.8,1.0,0.92728
0.75,711,138.64,1.0,0.9288239999999999
0.75,717,135.92,1.0,0.9256240000000001
0.75,723,140.86,1.0,0.9311880000000001
0.75,726,135.84,1.0,0.9253840000000001
0.75,727,136.24,1.0,0.925112
0.75,730,137.8,1.0,0.9266479999999988
0.75,744,138.1,1.0,0.9280919999999999
0.75,747,135.54,1.0,0.9235720000000001
0.75,749,139.16,1.0,0.9302799999999998
0.75,756,137.2,1.0,0.92816
0.75,757,138.62,1.0,0.9281560000000002
0.75,762,138.48,1.0,0.9301760000000001
0.75,763,137.14,1.0,0.9269
0.75,774,139.26,1.0,0.9279880000000003
0.75,775,139.04,1.0,0.9291599999999999
0.75,776,138.32,1.0,0.927264
0.75,783,138.06,1.0,0.928564
0.75,784,141.88,1.0,0.9321519999999999
0.75,789,136.98,1.0,0.9267880000000003
0.75,791,141.78,1.0,0.9315080000000003
0.75,795,139.62,1.0,0.9287000000000001
0.75,802,136.26,1.0,0.9257000000000001
0.75,808,138.18,1.0,0.927532
0.75,812,137.88,1.0,0.9273599999999997
0.75,816,139.9,1.0,0.930076
0.75,821,135.96,1.0,0.925936
0.75,825,140.16,1.0,0.9294240000000004
0.75,835,140.58,1.0,0.9310519999999997
0.75,838,138.62,1.0,0.9272680000000001
0.75,841,139.34,1.0,0.9291959999999999
0.75,851,139.5,1.0,0.9276840000000002
0.75,852,138.78,1.0,0.9279960000000002
0.75,855,139.28,1.0,0.9302720000000002
0.75,869,138.56,1.0,0.9283600000000003
0.75,871,138.16,1.0,0.9290080000000002
0.75,885,139.88,1.0,0.928488
0.75,890,141.28,1.0,0.9316639999999998
0.75,894,140.1,1.0,0.9289400000000004
0.75,904,141.08,1.0,0.9316
0.75,914,138.88,1.0,0.9285039999999998
0.75,918,139.38,1.0,0.9277879999999996
0.75,924,138.42,1.0,0.927636
0.75,926,139.44,1.0,0.9306239999999997
0.75,931,139.78,1.0,0.929692
0.75,942,138.08,1.0,0.9271439999999999
0.75,944,137.8,1.0,0.927576
0.75,954,138.9,1.0,0.9276439999999998
0.75,956,136.94,1.0,0.9264679999999997
0.75,957,140.52,1.0,0.9279599999999998
0.75,958,137.1,1.0,0.9250760000000002
0.75,962,137.06,1.0,0.9268199999999998
0.75,964,138.88,1.0,0.9286879999999997
0.75,969,140.68,1.0,0.9285439999999998
0.75,972,136.92,1.0,0.9277199999999999
0.75,977,139.96,1.0,0.9305920000000002
0.75,982,138.28,1.0,0.9290320000000004
0.75,985,135.24,1.0,0.9242
0.75,991,139.16,1.0,0.92944
0.75,998,138.26,1.0,0.9280279999999999
0.75,1001,139.16,1.0,0.9289360000000003
0.75,1004,140.26,1.0,0.930652
0.75,1011,137.84,1.0,0.927384
0.75,1020,134.22,1.0,0.9230439999999998
0.75,1024,139.42,1.0,0.9296120000000003
0.75,1026,139.16,1.0,0.9287920000000001
0.75,1042,136.36,1.0,0.92652
0.75,1059,138.74,1.0,0.9280280000000002
0.75,1061,137.58,1.0,0.9266039999999998
0.75,1062,138.8,1.0,0.9284160000000001
0.75,1067,138.06,1.0,0.927684
0.75,1072,138.6,1.0,0.9271360000000004
0.75,1077,138.08,1.0,0.9281359999999999
0.75,1086,140.28,1.0,0.929912
0.75,1092,138.76,1.0,0.9283680000000001
0.75,1112,137.8,1.0,0.926104
0.75,1118,141.6,1.0,0.9314319999999998
0.75,1120,138.76,1.0,0.9290159999999998
0.75,1124,138.62,1.0,0.928516
0.75,1128,139.54,1.0,0.929452
0.75,1141,137.3,1.0,0.9260679999999999
0.75,1146,139.12,1.0,0.926872
0.75,1156,136.74,1.0,0.9261000000000001
0.75,1162,136.94,1.0,0.9257399999999991
0.75,1167,140.0,1.0,0.929656
0.75,1173,138.26,1.0,0.9261399999999997
0.75,1183,139.52,1.0,0.9274959999999999
0.75,1187,138.64,1.0,0.9297759999999999
0.75,1189,136.24,1.0,0.92488
0.75,1191,141.88,1.0,0.931768
0.75,1198,138.8,1.0,0.9292159999999994
0.75,1205,136.46,1.0,0.9273240000000001
0.75,1207,139.8,1.0,0.9287760000000002
0.75,1214,136.34,1.0,0.9269319999999996
0.75,1219,138.72,1.0,0.9289119999999998
0.75,1236,137.78,1.0,0.9280920000000004
0.75,1239,138.34,1.0,0.9287799999999998
0.75,1245,139.24,1.0,0.9277999999999997
0.75,1248,137.5,1.0,0.9275479999999999
0.75,1254,138.78,1.0,0.9284919999999997
0.75,1257,136.34,1.0,0.9264600000000001
0.75,1263,138.36,1.0,0.9295760000000002
0.75,1266,140.66,1.0,0.9309880000000001
0.75,1267,138.42,1.0,0.9283159999999998
0.75,1268,140.62,1.0,0.9306520000000004
0.75,1274,137.8,1.0,0.9268880000000002
0.75,1281,137.34,1.0,0.9266199999999999
0.75,1282,137.52,1.0,0.9273919999999992
0.75,1289,134.14,1.0,0.9231079999999997
0.75,1297,136.64,1.0,0.9268559999999998
0.75,1305,138.52,1.0,0.9299999999999997
0.75,1307,139.36,1.0,0.9301679999999998
0.75,1308,137.74,1.0,0.9273160000000005
0.75,1312,142.8,1.0,0.9315440000000004
0.75,1324,138.88,1.0,0.9278640000000002
0.75,1329,139.7,1.0,0.9279320000000001
0.75,1334,137.94,1.0,0.9272600000000002
0.75,1343,137.88,1.0,0.9271039999999996
0.75,1348,141.24,1.0,0.9302079999999997
0.75,1360,139.8,1.0,0.930056
0.75,1361,135.72,1.0,0.925056
0.75,1372,138.66,1.0,0.9290360000000001
0.75,1374,137.26,1.0,0.9266599999999998
0.75,1382,140.1,1.0,0.9291800000000002
0.75,1384,137.12,1.0,0.9274720000000001
0.75,1387,140.98,1.0,0.9303159999999999
0.75,1392,138.18,1.0,0.928708
0.75,1395,138.38,1.0,0.9275479999999999
0.75,1396,139.24,1.0,0.9274159999999999
0.75,1407,140.04,1.0,0.930488
0.75,1410,136.34,1.0,0.9264600000000002
0.75,1423,137.18,1.0,0.9266999999999999
0.75,1428,140.68,1.0,0.9310239999999999
0.75,1431,139.32,1.0,0.9277759999999995
0.75,1435,138.04,1.0,0.9281919999999999
0.75,1439,138.36,1.0,0.9284000000000002
0.75,1441,141.16,1.0,0.9308080000000003
0.75,1448,138.56,1.0,0.9292159999999997
0.75,1469,138.54,1.0,0.928724
0.75,1470,138.9,1.0,0.9279479999999996
0.75,1473,136.58,1.0,0.9264119999999998
0.75,1476,140.8,1.0,0.9309759999999997
0.75,1480,135.52,1.0,0.924872
0.75,1496,138.48,1.0,0.9281199999999998
0.75,1514,138.38,1.0,0.9273159999999998
0.75,1524,140.02,1.0,0.9305559999999997
0.75,1527,136.86,1.0,0.9273319999999999
0.75,1531,137.2,1.0,0.926328
0.75,1536,136.06,1.0,0.9263639999999996
0.75,1540,136.38,1.0,0.9254999999999999
0.75,1542,136.48,1.0,0.9248319999999999
0.75,1545,135.6,1.0,0.9256559999999999
0.75,1559,137.52,1.0,0.9279999999999999
0.75,1560,139.68,1.0,0.9303599999999999
0.75,1568,140.22,1.0,0.9305239999999999
0.75,1569,137.58,1.0,0.9278760000000003
0.75,1572,138.92,1.0,0.9284639999999997
0.75,1578,139.14,1.0,0.9288679999999998
0.75,1588,140.5,1.0,0.9290119999999997
0.75,1593,139.42,1.0,0.9283480000000001
0.75,1595,140.5,1.0,0.930252
0.75,1598,138.32,1.0,0.9297760000000005
0.75,1609,139.46,1.0,0.9293079999999999
0.75,1615,138.62,1.0,0.9272760000000001
0.75,1624,139.08,1.0,0.9279520000000001
0.75,1626,138.34,1.0,0.9286999999999999
0.75,1635,139.62,1.0,0.9287720000000002
0.75,1655,139.14,1.0,0.9296360000000001
0.75,1667,135.72,1.0,0.922976
0.75,1675,139.9,1.0,0.9296680000000004
0.75,1680,138.5,1.0,0.9282119999999999
0.75,1684,141.48,1.0,0.9311600000000003
0.75,1692,136.38,1.0,0.9251159999999998
0.75,1697,135.92,1.0,0.926528
0.75,1706,137.54,1.0,0.9255399999999996
0.75,1713,139.46,1.0,0.9281159999999999
0.75,1714,140.68,1.0,0.9293520000000002
0.75,1726,137.5,1.0,0.92774
0.75,1733,138.6,1.0,0.928016
0.75,1734,139.9,1.0,0.92974
0.75,1747,138.18,1.0,0.9294359999999997
0.75,1748,137.66,1.0,0.926684
0.75,1761,139.1,1.0,0.9285079999999994
0.75,1764,135.34,1.0,0.9239319999999998
0.75,1776,136.64,1.0,0.9249199999999999
0.75,1777,139.78,1.0,0.929036
0.75,1780,137.16,1.0,0.9254160000000001
0.75,1791,137.62,1.0,0.9268120000000001
0.75,1801,137.12,1.0,0.9263359999999998
0.75,1816,139.22,1.0,0.9283319999999997
0.75,1819,138.86,1.0,0.9283320000000004
0.75,1820,138.2,1.0,0.9288479999999996
0.75,1823,137.74,1.0,0.926412
0.75,1836,137.6,1.0,0.9273920000000001
0.75,1847,138.62,1.0,0.9280920000000004
0.75,1855,138.46,1.0,0.9268840000000005
0.75,1868,137.24,1.0,0.9271999999999997
0.75,1869,137.58,1.0,0.92726
0.75,1876,137.0,1.0,0.9261120000000002
0.75,1888,138.58,1.0,0.9302999999999996
0.75,1889,138.9,1.0,0.928364
0.75,1900,142.58,1.0,0.9315079999999999
0.75,1908,137.7,1.0,0.9278360000000001
0.75,1910,137.22,1.0,0.9259879999999998
0.75,1911,138.26,1.0,0.9279000000000001
0.75,1912,139.38,1.0,0.9295000000000002
0.75,1914,136.48,1.0,0.9252559999999999
0.75,1918,139.38,1.0,0.9306439999999999
0.75,1930,137.84,1.0,0.9286399999999998
0.75,1932,139.32,1.0,0.927296
0.75,1934,136.44,1.0,0.9262880000000001
0.75,1940,138.12,1.0,0.9277279999999999
0.75,1950,138.54,1.0,0.9282520000000002
0.75,1951,137.34,1.0,0.9259159999999997
0.75,1958,139.32,1.0,0.92864
0.75,1962,137.12,1.0,0.9279999999999997
0.75,1968,138.38,1.0,0.92798
0.75,1971,138.64,1.0,0.928088
0.75,1974,137.76,1.0,0.9280559999999999
0.75,1983,139.08,1.0,0.9279839999999996
0.75,1992,138.34,1.0,0.9273319999999999
0.75,1998,136.48,1.0,0.92656
0.75,2001,139.44,1.0,0.9288559999999998
0.75,2009,137.36,1.0,0.9279120000000003
0.75,2012,138.28,1.0,0.9272400000000001
0.75,2013,139.84,1.0,0.9283759999999998
0.75,2018,138.18,1.0,0.928964
0.75,2031,137.5,1.0,0.927148
0.75,2035,138.24,1.0,0.927616
0.75,2041,139.32,1.0,0.9282240000000002
0.75,2049,139.98,1.0,0.9305720000000002
0.75,2054,137.74,1.0,0.9278279999999998
0.75,2056,139.56,1.0,0.9287519999999999
0.75,2062,140.14,1.0,0.9283319999999997
0.75,2063,137.82,1.0,0.927988
0.75,2076,136.62,1.0,0.92622
0.75,2077,137.26,1.0,0.9260039999999993
0.75,2083,139.56,1.0,0.9288639999999998
0.75,2097,136.9,1.0,0.9274760000000002
0.75,2098,134.88,1.0,0.9237680000000001
0.75,2104,137.44,1.0,0.9268080000000001
0.75,2110,136.8,1.0,0.9273920000000001
0.75,2114,139.78,1.0,0.9287479999999998
0.75,2116,138.06,1.0,0.9289480000000003
0.75,2121,139.22,1.0,0.930268
0.75,2122,139.88,1.0,0.9297999999999998
0.75,2130,138.92,1.0,0.9293839999999998
0.75,2138,139.4,1.0,0.9298480000000002
0.75,2139,136.76,1.0,0.9269520000000007
0.75,2149,137.02,1.0,0.926348
0.75,2156,136.64,1.0,0.9265919999999999
0.75,2159,138.58,1.0,0.9276520000000003
0.75,2169,141.04,1.0,0.9311040000000003
0.75,2171,135.5,1.0,0.9247719999999999
0.75,2173,141.72,1.0,0.93124
0.75,2180,138.86,1.0,0.9306359999999997
0.75,2192,138.1,1.0,0.9262599999999996
0.75,2198,136.3,1.0,0.9263400000000002
0.75,2199,140.4,1.0,0.9309200000000001
0.75,2200,139.62,1.0,0.9300999999999999
0.75,2206,137.9,1.0,0.9279559999999999
0.75,2211,139.96,1.0,0.9302159999999998
0.75,2217,140.2,1.0,0.928712
0.75,2226,136.72,1.0,0.927464
0.75,2229,141.3,1.0,0.930124
0.75,2235,137.18,1.0,0.9266119999999998
0.75,2237,137.72,1.0,0.926464
0.75,2241,138.26,1.0,0.9269559999999999
0.75,2244,137.48,1.0,0.9272159999999995
0.75,2254,136.04,1.0,0.9253679999999999
0.75,2263,138.42,1.0,0.92778
0.75,2264,140.42,1.0,0.9305960000000002
0.75,2267,138.6,1.0,0.9279999999999999
0.75,2269,139.34,1.0,0.9282120000000001
0.75,2272,135.6,1.0,0.9265920000000001
0.75,2274,138.9,1.0,0.929156
0.75,2279,138.06,1.0,0.9264279999999999
0.75,2285,139.62,1.0,0.9290119999999997
0.75,2286,137.24,1.0,0.9258319999999998
0.75,2292,140.88,1.0,0.929936
0.75,2293,137.18,1.0,0.9267799999999998
0.75,2296,139.02,1.0,0.9277000000000001
0.75,2299,137.66,1.0,0.9279799999999996
0.75,2320,138.3,1.0,0.9274919999999998
0.75,2330,141.56,1.0,0.9318959999999998
0.75,2335,138.18,1.0,0.9271560000000001
0.75,2337,140.18,1.0,0.9297
0.75,2338,140.76,1.0,0.9311200000000001
0.75,2350,139.56,1.0,0.9290880000000001
0.75,2354,137.32,1.0,0.9275599999999998
0.75,2358,137.16,1.0,0.9269280000000002
0.75,2368,136.48,1.0,0.924896
0.75,2370,142.14,1.0,0.929996
0.75,2371,137.76,1.0,0.9277440000000001
0.75,2372,135.92,1.0,0.9259520000000001
0.75,2381,139.54,1.0,0.9300440000000002
0.75,2382,140.46,1.0,0.92946
0.75,2385,137.08,1.0,0.9254640000000002
0.75,2386,138.2,1.0,0.927584
0.75,2400,137.94,1.0,0.927772
0.75,2402,138.14,1.0,0.9275959999999999
0.75,2406,136.12,1.0,0.92656
0.75,2408,138.82,1.0,0.9289720000000001
0.75,2417,137.8,1.0,0.9282239999999998
0.75,2418,137.3,1.0,0.9281799999999998
0.75,2419,139.88,1.0,0.9292720000000001
0.75,2427,137.26,1.0,0.9281320000000001
0.75,2433,138.62,1.0,0.9283480000000001
0.75,2435,135.34,1.0,0.9234680000000001
0.75,2439,140.06,1.0,0.9297560000000001
0.75,2442,138.68,1.0,0.92804
0.75,2457,138.4,1.0,0.9294400000000002
0.75,2463,139.88,1.0,0.9291920000000001
0.75,2482,135.26,1.0,0.925564
0.75,2485,139.9,1.0,0.9295639999999997
0.75,2491,139.5,1.0,0.9304280000000001
0.75,2498,138.74,1.0,0.9288679999999999
0.75,2504,140.44,1.0,0.9303920000000002
0.75,2510,139.22,1.0,0.9302999999999999
0.75,2518,138.58,1.0,0.9263559999999998
0.75,2520,136.2,1.0,0.9269280000000003
0.75,2523,140.6,1.0,0.92952
0.75,2524,140.08,1.0,0.9299839999999999
0.75,2532,138.76,1.0,0.927416
0.75,2535,137.64,1.0,0.9286080000000002
0.75,2537,136.4,1.0,0.9252640000000001
0.75,2539,138.1,1.0,0.9272920000000007
0.75,2543,136.4,1.0,0.9269280000000002
0.75,2544,133.9,1.0,0.9220280000000001
0.75,2549,139.28,1.0,0.9283359999999999
0.75,2550,136.2,1.0,0.924544
0.75,2559,139.22,1.0,0.929628
0.75,2570,138.24,1.0,0.928416
0.75,2571,138.4,1.0,0.9279600000000002
0.75,2580,136.24,1.0,0.9258160000000004
0.75,2582,139.16,1.0,0.9286320000000002
0.75,2584,137.12,1.0,0.9264799999999999
0.75,2586,138.36,1.0,0.9282480000000003
0.75,2599,138.86,1.0,0.9276760000000001
0.75,2608,137.46,1.0,0.9270440000000001
0.75,2611,136.44,1.0,0.9263039999999998
0.75,2616,138.8,1.0,0.928456
0.75,2620,139.0,1.0,0.9285520000000002
0.75,2621,139.96,1.0,0.929312
0.75,2626,137.54,1.0,0.9286919999999996
0.75,2627,137.16,1.0,0.926416
0.75,2640,135.62,1.0,0.9250600000000001
0.75,2653,139.92,1.0,0.930192
0.75,2668,136.5,1.0,0.9261879999999999
0.75,2670,138.74,1.0,0.9297560000000001
0.75,2674,139.16,1.0,0.928416
0.75,2680,139.58,1.0,0.9289399999999998
0.75,2684,136.66,1.0,0.9264440000000002
0.75,2696,142.8,1.0,0.9333199999999995
0.75,2714,139.0,1.0,0.9297679999999997
0.75,2725,138.78,1.0,0.927548
0.75,2726,138.84,1.0,0.9285279999999997
0.75,2728,139.64,1.0,0.9299839999999997
0.75,2731,139.42,1.0,0.9289000000000001
0.75,2734,140.76,1.0,0.9299039999999998
0.75,2737,137.6,1.0,0.9268560000000001
0.75,2740,139.66,1.0,0.9303160000000001
0.75,2741,134.98,1.0,0.9243879999999999
0.75,2744,139.54,1.0,0.9294280000000001
0.75,2748,140.58,1.0,0.929812
0.75,2772,137.22,1.0,0.9281879999999998
0.75,2775,138.12,1.0,0.928616
0.75,2776,139.64,1.0,0.931192
0.75,2786,137.64,1.0,0.9272400000000001
0.75,2787,139.68,1.0,0.9302399999999997
0.75,2791,136.88,1.0,0.9264959999999998
0.75,2797,139.32,1.0,0.9287280000000001
0.75,2798,138.46,1.0,0.9287959999999995
0.75,2810,138.54,1.0,0.9279959999999998
0.75,2813,135.82,1.0,0.924764
0.75,2818,138.64,1.0,0.9282479999999999
0.75,2823,138.24,1.0,0.9268560000000001
0.75,2824,136.1,1.0,0.9255400000000005
0.75,2829,140.46,1.0,0.9305080000000001
0.75,2833,139.34,1.0,0.929524
0.75,2842,138.5,1.0,0.9269319999999999
0.75,2844,139.08,1.0,0.9295119999999999
0.75,2849,141.1,1.0,0.9299400000000003
0.75,2863,137.58,1.0,0.9280199999999997
0.75,2866,135.82,1.0,0.925116
0.75,2867,138.14,1.0,0.927492
0.75,2878,138.18,1.0,0.926316
0.75,2880,138.32,1.0,0.9290399999999999
0.75,2885,137.62,1.0,0.9283000000000005
0.75,2887,139.4,1.0,0.928968
0.75,2902,139.5,1.0,0.9298279999999999
0.75,2907,137.04,1.0,0.927608
0.75,2911,138.4,1.0,0.92756
0.75,2912,138.74,1.0,0.9284839999999999
0.75,2920,140.64,1.0,0.9306400000000002
0.75,2922,139.04,1.0,0.928184
0.75,2924,140.18,1.0,0.930716
0.75,2926,141.72,1.0,0.9306480000000005
0.75,2941,140.18,1.0,0.9297959999999997
0.75,2948,138.74,1.0,0.9281880000000001
0.75,2951,138.94,1.0,0.9293000000000002
0.75,2972,138.84,1.0,0.9290799999999997
0.75,2973,139.9,1.0,0.9286119999999998
0.75,2975,136.2,1.0,0.9259840000000001
0.75,2976,141.22,1.0,0.9302919999999996
0.75,2981,138.32,1.0,0.9284800000000003
0.75,2985,140.96,1.0,0.929168
0.75,2992,139.72,1.0,0.9294399999999997
0.75,3005,135.9,1.0,0.9241320000000003
0.75,3007,139.24,1.0,0.928976
0.75,3011,139.28,1.0,0.9281919999999999
0.75,3018,138.98,1.0,0.928556
0.75,3021,140.02,1.0,0.9292040000000001
0.75,3022,139.26,1.0,0.9281400000000001
0.75,3023,139.12,1.0,0.9289280000000004
0.75,3030,137.66,1.0,0.9268760000000001
0.75,3031,139.46,1.0,0.9281959999999999
0.75,3034,140.78,1.0,0.9301639999999998
0.75,3035,138.82,1.0,0.9284359999999999
0.75,3042,137.86,1.0,0.9286920000000002
0.75,3043,138.58,1.0,0.9279960000000002
0.75,3052,138.32,1.0,0.9278160000000001
0.75,3054,137.92,1.0,0.927064
0.75,3061,138.28,1.0,0.9270640000000001
0.75,3062,137.1,1.0,0.9266599999999998
0.75,3066,139.24,1.0,0.9278400000000002
0.75,3075,138.06,1.0,0.9277480000000002
0.75,3080,138.78,1.0,0.9288359999999998
0.75,3081,141.26,1.0,0.9301960000000001
0.75,3093,137.48,1.0,0.9272879999999997
0.75,3117,136.32,1.0,0.9262960000000002
0.75,3122,135.08,1.0,0.9255120000000001
0.75,3123,141.8,1.0,0.9308160000000001
0.75,3131,141.92,1.0,0.93172
0.75,3159,141.72,1.0,0.9315360000000004
0.75,3161,136.38,1.0,0.9247000000000004
0.75,3168,138.68,1.0,0.927744
0.75,3172,138.62,1.0,0.9286440000000001
0.75,3181,139.46,1.0,0.9289160000000001
0.75,3185,136.76,1.0,0.925608
0.75,3195,139.26,1.0,0.926684
0.75,3213,136.4,1.0,0.9269120000000002
0.75,3215,137.54,1.0,0.9254759999999997
0.75,3219,138.28,1.0,0.9272480000000003
0.75,3222,136.94,1.0,0.9267240000000002
0.75,3234,136.88,1.0,0.9266960000000002
0.75,3236,136.56,1.0,0.9267439999999999
0.75,3254,137.74,1.0,0.927132
0.75,3266,137.78,1.0,0.9254839999999999
0.75,3275,140.04,1.0,0.9291600000000001
0.75,3285,140.32,1.0,0.9300880000000002
0.75,3287,138.38,1.0,0.9275639999999999
0.75,3290,140.16,1.0,0.9304160000000004
0.75,3292,134.9,1.0,0.9248919999999999
0.75,3293,140.92,1.0,0.9295520000000002
0.75,3294,139.76,1.0,0.9286239999999998
0.75,3301,138.9,1.0,0.92914
0.75,3330,136.16,1.0,0.9262320000000004
0.75,3338,137.8,1.0,0.9277679999999997
0.75,3339,138.6,1.0,0.9282640000000001
0.75,3343,137.84,1.0,0.9277199999999998
0.75,3345,138.04,1.0,0.9279679999999999
0.75,3348,138.24,1.0,0.928448
0.75,3351,139.56,1.0,0.9293920000000003
0.75,3359,139.64,1.0,0.9281840000000001
0.75,3363,138.68,1.0,0.9273279999999998
0.75,3374,140.72,1.0,0.9305199999999999
0.75,3375,140.18,1.0,0.9298519999999998
0.75,3376,135.0,1.0,0.9231040000000001
0.75,3382,138.42,1.0,0.9283079999999999
0.75,3384,137.88,1.0,0.9283039999999998
0.75,3389,138.06,1.0,0.9271240000000001
0.75,3400,138.32,1.0,0.9281280000000001
0.75,3403,140.08,1.0,0.929856
0.75,3404,139.8,1.0,0.9296799999999998
0.75,3411,137.26,1.0,0.9271239999999996
0.75,3419,138.2,1.0,0.9279120000000002
0.75,3420,136.6,1.0,0.926408
0.75,3421,136.12,1.0,0.926136
0.75,3435,138.22,1.0,0.9257879999999998
0.75,3439,136.28,1.0,0.9247599999999998
0.75,3443,139.96,1.0,0.929752
0.75,3448,138.46,1.0,0.928652
0.75,3453,137.4,1.0,0.9270080000000002
0.75,3457,137.2,1.0,0.9267680000000001
0.75,3459,137.46,1.0,0.9259559999999999
0.75,3461,136.8,1.0,0.9271119999999997
0.75,3462,141.96,1.0,0.9312079999999999
0.75,3463,139.12,1.0,0.9284879999999999
0.75,3465,139.02,1.0,0.9291000000000003
0.75,3466,138.02,1.0,0.9289160000000001
0.75,3470,137.68,1.0,0.9270480000000001
0.75,3473,138.44,1.0,0.9287760000000002
0.75,3476,137.7,1.0,0.9272200000000003
0.75,3479,139.32,1.0,0.9281280000000003
0.75,3484,138.02,1.0,0.9276439999999998
0.75,3498,139.94,1.0,0.9295319999999997
0.75,3502,141.44,1.0,0.9314719999999995
0.75,3507,140.2,1.0,0.9301999999999998
0.75,3511,134.98,1.0,0.9233240000000005
0.75,3516,138.7,1.0,0.9280360000000003
0.75,3521,139.82,1.0,0.929996
0.75,3522,136.34,1.0,0.9252280000000002
0.75,3524,137.0,1.0,0.9263280000000002
0.75,3533,137.82,1.0,0.9291640000000001
0.75,3535,138.18,1.0,0.9279000000000002
0.75,3537,141.08,1.0,0.9298720000000001
