resistance,node,metric,max_level,avg_level
0.75,3087,6.52,1.0,-0.9854639999999998
0.75,3089,7.32,1.0,-0.9838159999999999
0.75,3092,7.48,1.0,-0.982432
0.75,3097,6.92,1.0,-0.984464
0.75,3102,6.88,1.0,-0.9845600000000002
0.75,3103,6.64,1.0,-0.9848960000000002
0.75,3115,7.24,0.98,-0.9833039999999998
0.75,3116,6.22,1.0,-0.9860279999999999
0.75,3119,7.68,1.0,-0.9825280000000001
0.75,3128,7.06,1.0,-0.983948
0.75,3131,7.4,1.0,-0.983472
0.75,3132,7.16,1.0,-0.9838319999999999
0.75,3137,6.38,1.0,-0.9856920000000001
0.75,3149,6.42,1.0,-0.9851640000000007
0.75,3158,7.24,0.96,-0.9837679999999998
0.75,3162,7.82,1.0,-0.9825800000000002
0.75,3188,6.74,1.0,-0.9851559999999996
0.75,3194,7.04,1.0,-0.9835200000000006
0.75,3199,6.74,1.0,-0.9855080000000004
0.75,3200,6.72,1.0,-0.9846239999999998
0.75,3233,7.72,0.98,-0.981776
0.75,3244,7.36,1.0,-0.983288
0.75,3246,6.94,1.0,-0.9843079999999997
0.75,3253,6.78,1.0,-0.9853959999999999
0.75,3254,7.0,0.98,-0.9839200000000003
0.75,3258,7.04,1.0,-0.9842639999999999
0.75,3267,6.34,0.98,-0.9859400000000003
0.75,3269,7.08,1.0,-0.9844640000000001
0.75,3270,6.68,0.96,-0.9851600000000001
0.75,3279,7.04,0.98,-0.984024
0.75,3281,7.38,1.0,-0.9835480000000001
0.75,3301,6.54,1.0,-0.9855319999999999
0.75,3312,6.76,1.0,-0.9850079999999997
0.75,3314,7.82,1.0,-0.9822519999999997
0.75,3315,7.16,1.0,-0.9841920000000001
0.75,3325,7.32,1.0,-0.9846880000000001
0.75,3333,6.72,1.0,-0.9848480000000001
0.75,3335,6.32,1.0,-0.986192
0.75,3356,7.42,1.0,-0.9835080000000002
0.75,3366,7.08,1.0,-0.9839760000000004
0.75,3374,7.04,1.0,-0.9845199999999998
0.75,3379,7.28,0.98,-0.9834240000000003
0.75,3394,6.58,1.0,-0.9856519999999998
0.75,3401,7.02,1.0,-0.9846679999999999
0.75,3402,6.8,1.0,-0.9844479999999999
0.75,3410,7.32,1.0,-0.9836319999999996
0.75,3419,7.06,1.0,-0.984188
0.75,3421,6.76,1.0,-0.9850079999999997
0.75,3424,6.66,1.0,-0.9853160000000001
0.75,3428,7.44,0.98,-0.9834720000000003
0.75,3429,7.42,1.0,-0.9829080000000002
0.75,3434,7.2,1.0,-0.9830640000000002
0.75,3437,6.72,1.0,-0.9849359999999998
0.75,3439,7.14,1.0,-0.9842759999999999
0.75,3441,6.24,0.98,-0.9866960000000001
0.75,3446,6.52,1.0,-0.9856560000000001
0.75,3456,6.74,1.0,-0.984524
0.75,3460,6.8,1.0,-0.9845680000000004
0.75,3475,7.02,1.0,-0.9837239999999998
0.75,3483,7.3,1.0,-0.9835639999999999
0.75,3492,7.58,1.0,-0.9830039999999998
0.75,3498,6.84,1.0,-0.9846719999999999
0.75,3507,7.0,1.0,-0.984096
0.75,3519,7.36,1.0,-0.9832000000000002
0.75,3521,6.96,1.0,-0.9840800000000001
0.75,3524,7.1,1.0,-0.9848920000000002
0.75,3527,7.12,1.0,-0.9841519999999998
0.75,3531,6.52,1.0,-0.985376
0.75,3537,6.8,1.0,-0.9847279999999999
0.75,3541,7.4,1.0,-0.9835760000000002
0.75,3551,6.84,1.0,-0.985256
0.75,3559,7.32,1.0,-0.983008
0.75,3560,6.98,1.0,-0.9842679999999998
0.75,3567,7.66,0.98,-0.9821799999999997
0.75,3568,6.84,1.0,-0.984896
0.75,3569,6.7,0.96,-0.9855160000000001
0.75,3571,6.86,1.0,-0.9847319999999999
0.75,3579,7.38,1.0,-0.9829399999999999
0.75,3594,6.62,1.0,-0.985468
0.75,3603,7.0,1.0,-0.9836479999999999
0.75,3609,6.8,1.0,-0.985232
0.75,3614,7.48,1.0,-0.9828719999999999
0.75,3617,7.02,1.0,-0.9836680000000004
0.75,3619,6.64,1.0,-0.9855599999999999
0.75,3620,7.66,1.0,-0.9823240000000003
0.75,3635,6.78,1.0,-0.9850839999999998
0.75,3637,6.68,0.98,-0.985232
0.75,3649,7.18,1.0,-0.983908
0.75,3657,6.56,1.0,-0.9858399999999999
0.75,3660,7.0,1.0,-0.9843520000000001
0.75,3662,7.8,1.0,-0.982256
0.75,3663,6.84,1.0,-0.9847359999999997
0.75,3665,6.34,1.0,-0.9863080000000001
0.75,3667,6.96,1.0,-0.9842879999999999
0.75,3675,6.56,0.98,-0.9854320000000001
0.75,3677,6.76,1.0,-0.9845599999999999
0.75,3680,6.68,0.96,-0.9850400000000005
0.75,3693,6.78,1.0,-0.984804
0.75,3712,7.26,1.0,-0.98358
0.75,3713,7.04,1.0,-0.9839039999999997
0.75,3717,7.34,1.0,-0.9828760000000001
0.75,3718,8.12,1.0,-0.9816319999999997
0.75,3723,7.3,1.0,-0.983532
0.75,3729,7.12,1.0,-0.983536
0.75,3732,6.78,1.0,-0.9846920000000001
0.75,3734,7.24,1.0,-0.9837919999999998
0.75,3738,7.4,1.0,-0.9829119999999998
0.75,3742,7.08,1.0,-0.9840879999999999
0.75,3743,6.82,1.0,-0.9846759999999999
0.75,3744,6.56,1.0,-0.9851999999999999
0.75,3754,7.22,1.0,-0.983196
0.75,3757,6.88,1.0,-0.9845200000000002
0.75,3758,7.06,1.0,-0.9842680000000003
0.75,3764,6.86,1.0,-0.9847080000000004
0.75,3773,7.06,1.0,-0.984188
0.75,3777,6.68,1.0,-0.9850959999999997
0.75,3783,6.6,1.0,-0.9852239999999999
0.75,3784,7.52,1.0,-0.9832959999999997
0.75,3789,6.72,1.0,-0.985192
0.75,3792,7.0,1.0,-0.984064
0.75,3793,6.8,1.0,-0.9847520000000004
0.75,3819,7.2,1.0,-0.9834400000000001
0.75,3827,6.98,1.0,-0.9845079999999998
0.75,3833,6.56,1.0,-0.9851919999999995
0.75,3838,6.7,1.0,-0.9847719999999995
0.75,3849,6.64,1.0,-0.9853279999999996
0.75,3852,7.46,1.0,-0.9833240000000002
0.75,3870,6.98,1.0,-0.9844520000000001
0.75,3871,7.02,1.0,-0.9841640000000001
0.75,3872,7.36,1.0,-0.9838879999999999
0.75,3873,6.34,1.0,-0.9855240000000002
0.75,3897,7.74,1.0,-0.9826440000000001
0.75,3902,7.44,1.0,-0.9824640000000002
0.75,3914,7.06,0.98,-0.984292
0.75,3920,7.12,0.98,-0.9837919999999998
0.75,3922,7.1,1.0,-0.9835319999999997
0.75,3924,6.84,1.0,-0.984824
0.75,3938,7.78,1.0,-0.9827720000000002
0.75,3940,7.16,1.0,-0.9840159999999999
0.75,3960,6.7,1.0,-0.9849479999999998
0.75,3966,7.58,1.0,-0.9830599999999998
0.75,3976,7.42,1.0,-0.9826999999999999
0.75,3980,7.4,1.0,-0.9822559999999999
0.75,3982,6.98,1.0,-0.9838680000000001
0.75,3990,7.0,1.0,-0.9843599999999997
0.75,3991,7.7,1.0,-0.982532
0.75,4003,7.4,0.98,-0.9828159999999997
0.75,4010,6.74,1.0,-0.9854600000000001
0.75,4025,7.38,1.0,-0.9835479999999996
0.75,4030,6.26,0.98,-0.9865320000000003
0.75,4033,7.36,1.0,-0.9825840000000001
0.75,4044,7.44,1.0,-0.983288
0.75,4046,6.2,1.0,-0.9863039999999998
0.75,4047,6.6,1.0,-0.985288
0.75,4049,7.3,1.0,-0.9833079999999998
0.75,4055,6.9,1.0,-0.9836840000000001
0.75,4064,7.46,1.0,-0.9832600000000002
0.75,4066,7.24,1.0,-0.98308
0.75,4080,7.0,1.0,-0.9839039999999999
0.75,4084,6.86,1.0,-0.9845640000000002
0.75,4092,7.48,1.0,-0.9827919999999998
0.75,4099,7.06,1.0,-0.9838279999999996
0.75,4100,7.04,1.0,-0.9840000000000001
0.75,4116,7.48,1.0,-0.9828799999999999
0.75,4120,7.18,1.0,-0.9838679999999997
0.75,4124,5.92,1.0,-0.9874879999999999
0.75,4127,6.64,1.0,-0.9851760000000002
0.75,4141,6.66,0.98,-0.9858039999999998
0.75,4152,6.96,0.98,-0.9838079999999999
0.75,4154,7.32,1.0,-0.9838239999999998
0.75,4155,6.84,0.98,-0.98468
0.75,4160,7.12,1.0,-0.9834640000000001
0.75,4161,7.56,1.0,-0.9826560000000001
0.75,4178,7.54,1.0,-0.982436
0.75,4181,6.74,0.98,-0.9848599999999998
0.75,4182,6.46,1.0,-0.9855000000000002
0.75,4183,6.96,1.0,-0.9838560000000004
0.75,4187,7.46,1.0,-0.9823560000000003
0.75,4191,7.18,1.0,-0.9834040000000002
0.75,4192,7.56,1.0,-0.982968
0.75,4194,6.52,1.0,-0.9853919999999998
0.75,4198,7.24,1.0,-0.9839279999999998
0.75,4210,6.8,1.0,-0.9846239999999998
0.75,4211,6.58,1.0,-0.9851399999999998
0.75,4227,7.72,1.0,-0.9827680000000002
0.75,4229,7.22,1.0,-0.9835959999999997
0.75,4230,6.84,1.0,-0.9844559999999999
0.75,4234,6.86,1.0,-0.9844920000000001
0.75,4236,7.28,1.0,-0.9832560000000002
0.75,4239,7.28,1.0,-0.9839359999999998
0.75,4241,7.74,1.0,-0.982372
0.75,4242,6.88,0.98,-0.9837760000000002
0.75,4255,7.46,0.98,-0.9833720000000002
0.75,4257,6.86,1.0,-0.9850360000000002
0.75,4266,7.52,1.0,-0.9822479999999998
0.75,4274,6.86,1.0,-0.9842119999999999
0.75,4276,7.2,1.0,-0.9832239999999998
0.75,4278,7.36,1.0,-0.9839040000000001
0.75,4288,6.6,0.98,-0.9851199999999999
0.75,4292,6.88,1.0,-0.9846479999999999
0.75,4297,7.14,1.0,-0.984028
0.75,4312,6.74,1.0,-0.9843079999999995
0.75,4323,7.08,1.0,-0.983672
0.75,4329,7.5,0.98,-0.9824199999999997
0.75,4330,6.94,0.98,-0.9849800000000002
0.75,4331,7.14,1.0,-0.9837959999999998
0.75,4356,6.96,1.0,-0.984528
0.75,4358,6.9,1.0,-0.9847639999999995
0.75,4360,6.46,1.0,-0.9851639999999997
0.75,4363,7.42,1.0,-0.983004
0.75,4367,6.48,0.98,-0.9860639999999999
0.75,4369,7.08,1.0,-0.9838639999999996
0.75,4384,7.16,1.0,-0.9840880000000002
0.75,4387,7.5,1.0,-0.98338
0.75,4391,7.24,0.98,-0.9833039999999998
0.75,4392,6.44,1.0,-0.9861759999999999
0.75,4398,7.46,1.0,-0.9823560000000003
0.75,4401,7.2,1.0,-0.9837440000000002
0.75,4404,6.88,1.0,-0.984032
0.75,4409,7.82,1.0,-0.98138
0.75,4418,6.46,0.98,-0.986132
0.75,4423,7.34,1.0,-0.9832359999999999
0.75,4429,6.36,1.0,-0.9858399999999997
0.75,4434,6.52,1.0,-0.9852799999999999
0.75,4441,7.0,1.0,-0.984456
0.75,4457,7.44,1.0,-0.9827999999999997
0.75,4458,6.2,0.98,-0.9864719999999998
0.75,4463,7.42,1.0,-0.9829880000000002
0.75,4471,7.12,1.0,-0.9835999999999998
0.75,4474,7.08,1.0,-0.9840800000000007
0.75,4476,7.02,1.0,-0.9844839999999999
0.75,4477,7.22,1.0,-0.9831400000000006
0.75,4482,6.4,1.0,-0.985992
0.75,4483,7.64,1.0,-0.9824560000000001
0.75,4484,7.42,1.0,-0.9829960000000001
0.75,4485,6.2,1.0,-0.9862080000000003
0.75,4487,6.34,0.98,-0.9863239999999996
0.75,4492,6.82,1.0,-0.9842759999999999
0.75,4496,6.54,0.98,-0.985044
0.75,4497,6.66,0.98,-0.9855800000000001
0.75,4499,7.2,1.0,-0.9836879999999999
0.75,4501,7.26,1.0,-0.9832919999999998
0.75,4502,6.88,1.0,-0.984464
0.75,4505,7.18,1.0,-0.9835400000000001
0.75,4508,7.26,1.0,-0.9836840000000002
0.75,4516,6.88,1.0,-0.9847119999999999
0.75,4518,6.8,0.98,-0.98464
0.75,4524,7.34,1.0,-0.9834199999999997
0.75,4525,7.46,1.0,-0.9830279999999999
0.75,4529,7.52,0.98,-0.982176
0.75,4532,6.88,1.0,-0.984696
0.75,4535,7.24,1.0,-0.9838159999999999
0.75,4538,7.32,1.0,-0.9839920000000002
0.75,4558,6.52,1.0,-0.98564
0.75,4561,7.16,1.0,-0.9833520000000001
0.75,4562,7.46,1.0,-0.9834040000000001
0.75,4563,6.24,1.0,-0.9867039999999999
0.75,4569,7.06,1.0,-0.9842520000000003
0.75,4572,7.04,0.98,-0.983816
0.75,4575,7.3,1.0,-0.9841240000000002
0.75,4580,7.54,1.0,-0.9825560000000004
0.75,4581,7.18,1.0,-0.9836599999999999
0.75,4585,7.56,1.0,-0.982968
0.75,4594,6.82,1.0,-0.9846199999999999
0.75,4601,6.74,1.0,-0.9854599999999998
0.75,4602,7.1,1.0,-0.9838519999999998
0.75,4604,6.64,1.0,-0.9851519999999999
0.75,4608,6.94,1.0,-0.9842279999999998
0.75,4612,7.26,1.0,-0.983339999999999
0.75,4621,7.28,1.0,-0.9828479999999997
0.75,4624,6.68,0.98,-0.9847199999999999
0.75,4640,7.2,0.98,-0.9838320000000002
0.75,4648,6.82,1.0,-0.984516
0.75,4659,6.86,1.0,-0.9846359999999998
0.75,4661,7.42,1.0,-0.9830760000000001
0.75,4674,6.92,1.0,-0.984608
0.75,4675,7.22,1.0,-0.9839800000000001
0.75,4681,7.18,1.0,-0.9836200000000004
0.75,4692,6.9,1.0,-0.9845480000000001
0.75,4700,6.98,0.98,-0.9843239999999999
0.75,4701,6.64,1.0,-0.9854479999999998
0.75,4704,6.94,1.0,-0.9841640000000004
0.75,4706,6.98,1.0,-0.9844839999999998
0.75,4715,7.56,1.0,-0.9835039999999995
0.75,4716,7.4,1.0,-0.9835600000000005
0.75,4723,6.84,1.0,-0.9842800000000005
0.75,4725,6.72,1.0,-0.9851119999999998
0.75,4726,6.78,1.0,-0.9850359999999998
0.75,4730,6.7,1.0,-0.9850440000000001
0.75,4746,7.4,1.0,-0.9833360000000002
0.75,4752,7.48,1.0,-0.9827999999999997
0.75,4754,7.52,1.0,-0.9832880000000003
0.75,4758,7.42,1.0,-0.9836919999999999
0.75,4760,6.8,1.0,-0.9848800000000001
0.75,4764,7.1,1.0,-0.9837959999999998
0.75,4790,6.9,1.0,-0.984572
0.75,4791,6.66,1.0,-0.9845400000000002
0.75,4792,7.02,1.0,-0.9844040000000003
0.75,4798,7.5,1.0,-0.9827879999999999
0.75,4802,7.12,1.0,-0.9839599999999994
0.75,4806,6.62,1.0,-0.985156
0.75,4807,6.28,1.0,-0.9857280000000004
0.75,4811,7.16,1.0,-0.9842
0.75,4821,7.02,1.0,-0.983364
0.75,4824,6.66,1.0,-0.9849399999999998
0.75,4825,7.04,1.0,-0.983816
0.75,4827,7.28,1.0,-0.983264
0.75,4835,6.98,0.98,-0.98406
0.75,4838,6.52,1.0,-0.9853279999999996
0.75,4839,6.94,0.98,-0.9846680000000002
0.75,4841,7.44,1.0,-0.9826720000000003
0.75,4846,6.86,1.0,-0.9847959999999998
0.75,4848,7.16,1.0,-0.9844720000000002
0.75,4855,6.92,1.0,-0.984464
0.75,4856,7.24,1.0,-0.9832159999999999
0.75,4862,6.94,1.0,-0.9847080000000002
0.75,4865,7.44,1.0,-0.9835680000000003
0.75,4869,6.42,1.0,-0.9859000000000002
0.75,4878,6.8,1.0,-0.9849760000000002
0.75,4880,7.36,1.0,-0.9831119999999999
0.75,4881,6.72,0.96,-0.9847600000000001
0.75,4896,6.98,1.0,-0.983556
0.75,4898,6.68,1.0,-0.9845359999999999
0.75,4935,6.78,1.0,-0.9846360000000002
0.75,4936,6.9,1.0,-0.983628
0.75,4943,7.26,1.0,-0.9839080000000002
0.75,4946,7.22,1.0,-0.98358
0.75,4970,6.86,1.0,-0.9845959999999999
0.75,4975,6.2,0.98,-0.9855360000000001
0.75,4977,6.78,1.0,-0.9845079999999997
0.75,4978,6.94,1.0,-0.9837639999999999
0.75,4991,6.58,1.0,-0.9859960000000001
1.0,0,7.36,1.0,-0.9831759999999997
1.0,5,7.12,1.0,-0.9838800000000001
1.0,8,7.0,1.0,-0.9841840000000001
1.0,12,6.52,1.0,-0.985016
1.0,13,7.46,1.0,-0.9829959999999999
1.0,19,7.2,1.0,-0.9839359999999998
1.0,28,6.76,0.98,-0.9845999999999999
1.0,42,7.4,0.98,-0.983184
1.0,46,7.02,1.0,-0.9845959999999999
1.0,50,6.64,1.0,-0.9853360000000002
1.0,68,7.3,1.0,-0.9841080000000004
1.0,72,6.78,1.0,-0.9851639999999995
1.0,74,6.86,1.0,-0.9836919999999999
1.0,77,7.6,1.0,-0.9827520000000001
1.0,80,6.98,1.0,-0.983596
1.0,82,6.88,0.98,-0.9839760000000001
1.0,91,7.18,1.0,-0.9842839999999999
1.0,94,7.32,1.0,-0.983112
1.0,96,6.9,1.0,-0.9845079999999998
1.0,112,6.88,0.98,-0.98528
1.0,132,7.38,1.0,-0.9836919999999999
1.0,134,6.8,1.0,-0.9844000000000002
1.0,135,6.98,1.0,-0.984524
1.0,139,6.82,1.0,-0.983964
1.0,143,7.22,1.0,-0.9839479999999999
1.0,159,7.74,1.0,-0.9822519999999999
1.0,176,6.48,1.0,-0.98544
1.0,181,7.1,1.0,-0.9840760000000002
1.0,183,7.5,0.98,-0.983004
1.0,186,7.8,1.0,-0.981656
1.0,191,7.14,0.98,-0.9840200000000001
1.0,195,6.78,1.0,-0.984932
1.0,198,6.82,1.0,-0.984924
1.0,200,6.5,1.0,-0.9855959999999997
1.0,209,6.78,1.0,-0.9847879999999997
1.0,211,7.18,1.0,-0.9837639999999999
1.0,220,6.52,1.0,-0.9861119999999998
1.0,221,7.44,1.0,-0.9828480000000006
1.0,223,7.06,1.0,-0.9839240000000001
1.0,224,6.9,1.0,-0.9843080000000001
1.0,226,6.68,1.0,-0.9852639999999997
1.0,232,6.88,1.0,-0.9846880000000001
1.0,233,6.58,1.0,-0.9859879999999996
1.0,235,7.2,1.0,-0.9843839999999999
1.0,236,6.72,1.0,-0.985016
1.0,240,7.06,1.0,-0.9839399999999998
1.0,245,7.06,1.0,-0.9842759999999998
1.0,250,6.68,1.0,-0.9845920000000001
1.0,254,6.62,0.98,-0.9851479999999997
1.0,255,6.78,1.0,-0.9851479999999997
1.0,256,6.76,0.96,-0.9848080000000003
1.0,263,6.86,1.0,-0.9850440000000004
1.0,277,7.36,0.98,-0.983712
1.0,282,6.86,1.0,-0.9844360000000006
1.0,286,6.88,1.0,-0.9847360000000002
1.0,288,6.36,1.0,-0.9860799999999998
1.0,294,7.32,1.0,-0.9832880000000004
1.0,295,6.84,1.0,-0.984488
1.0,296,7.54,1.0,-0.9828840000000001
1.0,298,6.7,1.0,-0.9850520000000001
1.0,308,6.92,1.0,-0.9839280000000001
1.0,315,7.26,0.98,-0.9834759999999999
1.0,317,7.34,1.0,-0.9834919999999997
1.0,320,6.24,1.0,-0.9867520000000002
1.0,327,7.16,1.0,-0.9839200000000002
1.0,329,7.04,1.0,-0.9845440000000002
1.0,349,6.86,1.0,-0.9850600000000002
1.0,354,7.82,1.0,-0.9825960000000002
1.0,359,7.2,1.0,-0.9839279999999999
1.0,368,6.66,1.0,-0.9847479999999998
1.0,369,7.1,1.0,-0.98418
1.0,371,6.92,1.0,-0.9850240000000003
1.0,372,7.22,0.98,-0.983852
1.0,375,6.78,1.0,-0.984956
1.0,378,7.3,1.0,-0.9836759999999997
1.0,387,7.16,1.0,-0.983712
1.0,401,7.08,1.0,-0.9836959999999999
1.0,404,7.24,1.0,-0.9840000000000002
1.0,415,6.86,1.0,-0.9845400000000001
1.0,422,6.78,1.0,-0.9856439999999996
1.0,424,7.36,1.0,-0.9835759999999999
1.0,442,6.5,1.0,-0.9853480000000004
1.0,444,7.08,1.0,-0.9843359999999999
1.0,446,7.34,1.0,-0.9828040000000005
1.0,450,7.12,1.0,-0.9841759999999996
1.0,453,6.94,1.0,-0.9843639999999999
1.0,459,7.26,1.0,-0.9831719999999998
1.0,467,7.24,1.0,-0.9836800000000001
1.0,472,7.24,1.0,-0.9838400000000004
1.0,483,7.2,1.0,-0.9843039999999997
1.0,484,7.04,1.0,-0.984256
1.0,492,6.9,1.0,-0.9841239999999994
1.0,505,7.16,1.0,-0.984088
1.0,519,7.46,1.0,-0.982668
1.0,521,6.54,0.98,-0.9853480000000003
1.0,532,6.78,1.0,-0.9848119999999999
1.0,537,6.8,1.0,-0.9843600000000001
1.0,541,6.84,1.0,-0.9850080000000001
1.0,564,7.16,0.98,-0.9834080000000002
1.0,566,7.14,1.0,-0.98402
1.0,568,7.12,1.0,-0.9840560000000003
1.0,571,6.98,1.0,-0.9838119999999998
1.0,573,7.06,1.0,-0.983708
1.0,586,6.76,1.0,-0.9853359999999998
1.0,588,6.3,1.0,-0.9859160000000001
1.0,590,7.0,1.0,-0.984128
1.0,591,6.74,1.0,-0.9854120000000002
1.0,600,6.86,1.0,-0.9839960000000001
1.0,603,6.88,1.0,-0.9850000000000001
1.0,605,7.72,1.0,-0.9826400000000003
1.0,607,7.38,1.0,-0.9831799999999998
1.0,609,7.84,1.0,-0.982528
1.0,617,6.68,1.0,-0.9855039999999995
1.0,623,7.48,1.0,-0.9827760000000006
1.0,626,6.9,0.98,-0.9844359999999996
1.0,628,6.9,1.0,-0.9847480000000001
1.0,632,7.28,0.98,-0.9835680000000001
1.0,639,7.02,1.0,-0.9847079999999999
1.0,641,6.66,1.0,-0.9850119999999998
1.0,642,6.78,1.0,-0.9851959999999997
1.0,643,7.72,1.0,-0.9825360000000001
1.0,648,7.02,1.0,-0.9842359999999997
1.0,653,6.9,0.98,-0.9849240000000006
1.0,663,6.56,1.0,-0.9860080000000001
1.0,666,6.92,1.0,-0.9842640000000008
1.0,670,6.74,1.0,-0.9848359999999998
1.0,674,6.54,1.0,-0.9858759999999998
1.0,679,6.76,1.0,-0.984256
1.0,681,6.5,1.0,-0.9860599999999998
1.0,688,7.06,1.0,-0.9839079999999999
1.0,692,6.74,1.0,-0.985036000000001
1.0,697,6.62,0.96,-0.9851880000000002
1.0,703,6.4,1.0,-0.9850960000000002
1.0,706,6.66,1.0,-0.9855320000000005
1.0,711,6.86,1.0,-0.9849720000000001
1.0,713,7.04,1.0,-0.9834639999999998
1.0,716,6.76,1.0,-0.9845919999999999
1.0,718,6.92,0.98,-0.9844000000000002
1.0,721,6.7,1.0,-0.9851560000000003
1.0,723,7.34,1.0,-0.983348
1.0,724,6.66,1.0,-0.984516
1.0,726,7.34,1.0,-0.984012
1.0,734,7.44,1.0,-0.9835119999999999
1.0,753,6.52,0.98,-0.9852720000000003
1.0,757,7.14,1.0,-0.9836520000000002
1.0,768,6.98,0.98,-0.9842439999999997
1.0,769,7.18,1.0,-0.9839959999999996
1.0,770,6.7,1.0,-0.9852519999999998
1.0,779,6.8,1.0,-0.9851040000000001
1.0,781,7.26,1.0,-0.9832360000000001
1.0,783,7.06,1.0,-0.984516
1.0,788,6.48,1.0,-0.9859120000000001
1.0,789,6.98,1.0,-0.9840039999999999
1.0,794,6.84,1.0,-0.9851120000000002
1.0,809,6.52,1.0,-0.9856320000000001
1.0,817,7.14,0.98,-0.9832359999999999
1.0,818,6.7,1.0,-0.985236
1.0,819,7.0,1.0,-0.9846239999999995
1.0,829,7.1,1.0,-0.9839320000000004
1.0,832,6.92,0.98,-0.9847119999999997
1.0,840,7.12,1.0,-0.9837999999999998
1.0,848,7.38,0.98,-0.9832840000000005
1.0,871,7.42,1.0,-0.983812
1.0,888,6.74,1.0,-0.9845959999999999
1.0,889,7.56,1.0,-0.9823920000000002
1.0,895,6.96,1.0,-0.9844560000000002
1.0,913,7.36,1.0,-0.9834400000000001
1.0,914,6.94,1.0,-0.9843399999999999
1.0,917,6.8,1.0,-0.9847440000000001
1.0,925,7.22,1.0,-0.9834840000000001
1.0,930,6.68,1.0,-0.9857039999999998
1.0,932,6.18,1.0,-0.9859719999999998
1.0,937,7.5,1.0,-0.9833239999999995
1.0,938,6.98,1.0,-0.9844039999999997
1.0,940,7.0,1.0,-0.984256
1.0,941,6.42,1.0,-0.9855800000000001
1.0,942,6.66,1.0,-0.9847400000000003
1.0,966,6.96,0.98,-0.9839680000000002
1.0,975,7.28,1.0,-0.983344
1.0,980,7.38,1.0,-0.9830680000000013
1.0,981,7.08,1.0,-0.9839199999999998
1.0,983,7.32,1.0,-0.983184
1.0,984,6.72,1.0,-0.9848960000000001
1.0,986,6.6,0.98,-0.9847680000000001
1.0,988,7.46,1.0,-0.983796
1.0,998,7.26,1.0,-0.9839639999999997
1.0,1002,6.88,1.0,-0.9846720000000002
1.0,1007,7.14,1.0,-0.9839719999999998
1.0,1009,6.96,1.0,-0.9840639999999996
1.0,1012,6.88,1.0,-0.9843520000000001
1.0,1026,6.6,1.0,-0.9854560000000003
1.0,1035,6.8,1.0,-0.9847599999999999
1.0,1038,6.46,1.0,-0.9852679999999998
1.0,1046,6.78,0.98,-0.9846839999999999
1.0,1054,6.76,1.0,-0.9843599999999999
1.0,1060,6.7,1.0,-0.9852200000000001
1.0,1070,6.98,1.0,-0.983852
1.0,1087,7.16,1.0,-0.9837359999999999
1.0,1092,6.68,1.0,-0.9851519999999994
1.0,1097,6.4,1.0,-0.9863600000000002
1.0,1100,7.36,1.0,-0.98316
1.0,1103,6.62,1.0,-0.9856839999999998
1.0,1111,7.14,0.98,-0.9841239999999999
1.0,1120,7.12,1.0,-0.984424
1.0,1131,7.24,1.0,-0.9838239999999998
1.0,1148,7.1,1.0,-0.9841159999999998
1.0,1152,6.72,1.0,-0.9856079999999998
1.0,1156,6.96,1.0,-0.9839760000000001
1.0,1157,6.94,1.0,-0.9841639999999997
1.0,1161,6.32,1.0,-0.985792
1.0,1167,6.94,1.0,-0.9845560000000004
1.0,1170,6.92,1.0,-0.9842719999999998
1.0,1171,6.96,1.0,-0.9847920000000001
1.0,1172,7.04,1.0,-0.9838960000000001
1.0,1176,6.74,0.98,-0.9847479999999998
1.0,1186,6.86,1.0,-0.9842440000000003
1.0,1187,6.9,1.0,-0.9847479999999997
1.0,1188,7.2,1.0,-0.984136
1.0,1200,7.54,1.0,-0.9829799999999999
1.0,1223,7.36,1.0,-0.9831920000000003
1.0,1225,7.18,1.0,-0.9841000000000001
1.0,1227,7.14,0.98,-0.9843080000000005
1.0,1229,7.34,1.0,-0.9834119999999997
1.0,1230,7.14,1.0,-0.9838919999999999
1.0,1234,6.76,1.0,-0.9849919999999999
1.0,1241,6.7,0.98,-0.9846200000000003
1.0,1248,6.74,1.0,-0.9851480000000008
1.0,1254,6.46,1.0,-0.9855000000000003
1.0,1258,7.32,1.0,-0.983264
1.0,1259,7.06,1.0,-0.9843559999999999
1.0,1263,6.8,1.0,-0.9846000000000004
1.0,1266,6.68,1.0,-0.9853280000000001
1.0,1271,6.88,1.0,-0.9844080000000001
1.0,1280,6.56,1.0,-0.9857279999999996
1.0,1286,6.8,0.98,-0.9847920000000002
1.0,1291,7.74,1.0,-0.982572
1.0,1298,7.5,1.0,-0.9829720000000002
1.0,1308,6.76,1.0,-0.984008
1.0,1319,7.2,1.0,-0.984088
1.0,1321,6.5,1.0,-0.9856200000000002
1.0,1327,6.52,1.0,-0.9855360000000001
1.0,1331,6.5,1.0,-0.985268
1.0,1332,7.12,1.0,-0.9835999999999998
1.0,1335,7.08,0.98,-0.9843680000000005
1.0,1340,6.76,1.0,-0.9847680000000003
1.0,1349,6.98,1.0,-0.9840839999999998
1.0,1357,7.18,1.0,-0.983428
1.0,1367,7.04,1.0,-0.9842479999999998
1.0,1379,7.06,1.0,-0.9843640000000002
1.0,1381,6.98,1.0,-0.98406
1.0,1392,7.36,1.0,-0.9837680000000003
1.0,1394,7.48,1.0,-0.9830240000000002
1.0,1418,7.02,1.0,-0.9843640000000002
