resistance,node,metric,max_level,avg_level
0.75,2126,1.4,0.1,-0.999453333333334
0.75,2129,1.46,0.16,-0.9993933333333338
0.75,2131,1.52,0.14,-0.9993466666666672
0.75,2132,1.6,0.26,-0.9992400000000002
0.75,2142,1.4,0.18,-0.9993466666666676
0.75,2153,1.58,0.28,-0.9991400000000003
0.75,2156,1.76,0.2,-0.9992133333333346
0.75,2159,1.26,0.1,-0.9995000000000018
0.75,2162,1.4,0.14,-0.9994133333333337
0.75,2164,1.46,0.16,-0.9993400000000006
0.75,2168,1.48,0.24,-0.999346666666667
0.75,2171,1.48,0.22,-0.9993066666666676
0.75,2172,1.64,0.3,-0.9992
0.75,2175,1.58,0.24,-0.9992333333333338
0.75,2176,1.58,0.18,-0.9993000000000005
0.75,2179,1.36,0.14,-0.9994266666666671
0.75,2186,1.44,0.16,-0.9993733333333337
0.75,2187,1.34,0.14,-0.9994200000000006
0.75,2188,1.6,0.2,-0.9992933333333336
0.75,2189,1.28,0.1,-0.9994933333333337
0.75,2196,1.6,0.2,-0.9992000000000004
0.75,2198,1.52,0.28,-0.9992400000000005
0.75,2203,1.38,0.16,-0.999406666666667
0.75,2204,1.42,0.12,-0.9994200000000005
0.75,2207,1.46,0.18,-0.9993400000000002
0.75,2208,1.5,0.16,-0.9993533333333333
0.75,2209,1.62,0.22,-0.9993000000000003
0.75,2210,1.6,0.24,-0.9992400000000004
0.75,2213,1.48,0.16,-0.9994000000000001
0.75,2214,1.44,0.14,-0.9993866666666673
0.75,2220,1.56,0.16,-0.999306666666667
0.75,2223,1.54,0.2,-0.9993133333333344
0.75,2227,1.38,0.12,-0.9994200000000004
0.75,2233,1.48,0.12,-0.9994266666666669
0.75,2244,1.44,0.14,-0.9993866666666671
0.75,2246,1.54,0.22,-0.9993000000000002
0.75,2247,1.48,0.24,-0.999280000000001
0.75,2248,1.6,0.24,-0.9992533333333337
0.75,2250,1.48,0.12,-0.9993600000000009
0.75,2251,1.5,0.12,-0.9994066666666671
0.75,2263,1.46,0.16,-0.9993933333333337
0.75,2265,1.44,0.12,-0.9994133333333336
0.75,2266,1.34,0.14,-0.9993800000000007
0.75,2270,1.5,0.24,-0.9993400000000005
0.75,2271,1.6,0.22,-0.999226666666667
0.75,2274,1.48,0.18,-0.9993333333333339
0.75,2283,1.46,0.14,-0.9993666666666673
0.75,2291,1.36,0.12,-0.9994666666666673
0.75,2294,1.64,0.2,-0.9992933333333337
0.75,2295,1.48,0.16,-0.999346666666667
0.75,2299,1.46,0.2,-0.9993266666666671
0.75,2300,1.46,0.22,-0.9992600000000006
0.75,2307,1.36,0.22,-0.9993333333333339
0.75,2308,1.58,0.22,-0.9992600000000003
0.75,2311,1.56,0.2,-0.9992933333333349
0.75,2313,1.74,0.18,-0.9992066666666676
0.75,2317,1.34,0.16,-0.9994200000000003
0.75,2318,1.44,0.16,-0.9993733333333337
0.75,2320,1.62,0.14,-0.9993400000000005
0.75,2321,1.4,0.12,-0.9994266666666671
0.75,2326,1.54,0.2,-0.9993000000000003
0.75,2327,1.62,0.32,-0.9991533333333347
0.75,2329,1.5,0.24,-0.9993266666666669
0.75,2330,1.52,0.2,-0.9992933333333335
0.75,2338,1.44,0.14,-0.9993466666666673
0.75,2341,1.64,0.2,-0.9992666666666669
0.75,2343,1.52,0.22,-0.9992533333333337
0.75,2345,1.36,0.12,-0.9994266666666669
0.75,2348,1.64,0.24,-0.9991866666666668
0.75,2350,1.56,0.14,-0.9993066666666679
0.75,2351,1.52,0.1,-0.9993866666666672
0.75,2356,1.38,0.14,-0.9993933333333339
0.75,2359,1.42,0.2,-0.9993400000000005
0.75,2360,1.44,0.12,-0.9993466666666683
0.75,2363,1.36,0.08,-0.9994666666666673
0.75,2364,1.46,0.18,-0.9993400000000014
0.75,2367,1.5,0.2,-0.9993266666666674
0.75,2368,1.42,0.2,-0.9993400000000005
0.75,2371,1.56,0.2,-0.9992933333333335
0.75,2372,1.5,0.18,-0.9993266666666669
0.75,2373,1.46,0.2,-0.9993133333333338
0.75,2388,1.44,0.18,-0.9992666666666675
0.75,2390,1.46,0.16,-0.9993666666666673
0.75,2391,1.42,0.18,-0.9993800000000005
0.75,2395,1.5,0.22,-0.9993000000000001
0.75,2396,1.5,0.14,-0.9993666666666673
0.75,2400,1.6,0.22,-0.9992666666666669
0.75,2404,1.48,0.14,-0.9994000000000005
0.75,2411,1.48,0.16,-0.9993466666666678
0.75,2412,1.58,0.2,-0.9993000000000016
0.75,2413,1.46,0.2,-0.9993400000000005
0.75,2414,1.56,0.2,-0.9993466666666683
0.75,2422,1.42,0.18,-0.9993266666666668
0.75,2425,1.54,0.18,-0.9993533333333346
0.75,2427,1.58,0.14,-0.9993266666666684
0.75,2429,1.42,0.12,-0.9994200000000003
0.75,2438,1.32,0.2,-0.9994133333333337
0.75,2442,1.5,0.18,-0.9993400000000007
0.75,2444,1.7,0.24,-0.9992066666666669
0.75,2450,1.6,0.22,-0.9992400000000004
0.75,2451,1.46,0.16,-0.999406666666667
0.75,2457,1.5,0.18,-0.9993666666666668
0.75,2460,1.46,0.16,-0.999366666666667
0.75,2466,1.28,0.08,-0.9995066666666674
0.75,2472,1.58,0.18,-0.9993400000000002
0.75,2489,1.48,0.16,-0.9993600000000004
0.75,2491,1.66,0.22,-0.9992200000000002
0.75,2500,1.62,0.18,-0.9993266666666678
0.75,2501,1.48,0.2,-0.9993466666666674
0.75,2506,1.46,0.12,-0.9993800000000005
0.75,2513,1.64,0.26,-0.9992533333333344
0.75,2514,1.46,0.2,-0.9992600000000003
0.75,2518,1.54,0.18,-0.9993533333333338
0.75,2529,1.4,0.16,-0.9993866666666671
0.75,2530,1.44,0.14,-0.9994133333333337
0.75,2531,1.48,0.14,-0.9993600000000002
0.75,2540,1.48,0.12,-0.9993866666666683
0.75,2547,1.42,0.14,-0.9993933333333337
0.75,2548,1.44,0.14,-0.9994133333333335
0.75,2549,1.7,0.2,-0.9992466666666665
0.75,2550,1.66,0.24,-0.999206666666667
0.75,2551,1.54,0.14,-0.9993400000000005
0.75,2553,1.52,0.26,-0.999226666666667
0.75,2558,1.54,0.2,-0.9992066666666669
0.75,2560,1.54,0.24,-0.9992733333333341
0.75,2565,1.64,0.16,-0.9992933333333335
0.75,2568,1.64,0.2,-0.9992400000000008
0.75,2569,1.6,0.2,-0.9992400000000005
0.75,2573,1.56,0.22,-0.9992933333333337
0.75,2574,1.5,0.16,-0.9993666666666668
0.75,2575,1.42,0.12,-0.9994200000000005
0.75,2576,1.64,0.3,-0.999226666666668
0.75,2578,1.56,0.18,-0.9993333333333339
0.75,2579,1.42,0.2,-0.999326666666668
0.75,2583,1.48,0.24,-0.9993066666666672
0.75,2589,1.32,0.12,-0.9994400000000003
0.75,2597,1.56,0.22,-0.9992933333333335
0.75,2603,1.28,0.06,-0.9995333333333339
0.75,2607,1.64,0.16,-0.9992933333333335
0.75,2614,1.58,0.2,-0.9992600000000001
0.75,2617,1.42,0.18,-0.9994066666666671
0.75,2626,1.46,0.18,-0.9993666666666668
0.75,2629,1.58,0.24,-0.9992600000000003
0.75,2633,1.34,0.08,-0.9994600000000002
0.75,2636,1.38,0.16,-0.9993933333333338
0.75,2638,1.66,0.22,-0.9992600000000006
0.75,2640,1.6,0.22,-0.9992533333333344
0.75,2645,1.58,0.18,-0.9993133333333337
0.75,2646,1.34,0.2,-0.9993800000000005
0.75,2650,1.7,0.28,-0.9991533333333342
0.75,2653,1.48,0.16,-0.9992800000000005
0.75,2655,1.34,0.12,-0.9994333333333338
0.75,2656,1.38,0.16,-0.9994333333333337
0.75,2661,1.46,0.24,-0.9992733333333339
0.75,2665,1.56,0.18,-0.9993333333333339
0.75,2667,1.54,0.22,-0.9992600000000003
0.75,2672,1.44,0.2,-0.9993200000000005
0.75,2673,1.56,0.1,-0.9994000000000005
0.75,2681,1.56,0.24,-0.9992933333333337
0.75,2690,1.54,0.18,-0.9993400000000005
0.75,2692,1.38,0.2,-0.9993800000000003
0.75,2694,1.72,0.26,-0.999186666666667
0.75,2700,1.34,0.14,-0.9994600000000005
0.75,2702,1.62,0.14,-0.9993133333333338
0.75,2711,1.52,0.16,-0.9993333333333339
0.75,2715,1.48,0.16,-0.9993066666666678
0.75,2716,1.42,0.16,-0.9993933333333337
0.75,2718,1.54,0.2,-0.9992466666666671
0.75,2719,1.72,0.26,-0.9992266666666672
0.75,2721,1.4,0.12,-0.9994000000000017
0.75,2723,1.42,0.1,-0.9993533333333336
0.75,2724,1.46,0.14,-0.9993800000000005
0.75,2727,1.34,0.12,-0.9994466666666674
0.75,2729,1.5,0.14,-0.9993400000000002
0.75,2732,1.46,0.16,-0.9993533333333346
0.75,2734,1.68,0.18,-0.9992933333333337
0.75,2736,1.32,0.12,-0.9994666666666671
0.75,2738,1.48,0.24,-0.9992933333333337
0.75,2742,1.46,0.18,-0.9993133333333338
0.75,2744,1.62,0.24,-0.9992600000000005
0.75,2748,1.54,0.2,-0.9993400000000005
0.75,2750,1.58,0.1,-0.9993533333333336
0.75,2751,1.58,0.22,-0.9992466666666671
0.75,2752,1.34,0.14,-0.9994466666666671
0.75,2753,1.4,0.14,-0.9994266666666671
0.75,2754,1.52,0.18,-0.9993200000000014
0.75,2761,1.56,0.18,-0.9993066666666679
0.75,2763,1.56,0.26,-0.9992666666666677
0.75,2765,1.56,0.18,-0.9993200000000005
0.75,2769,1.44,0.16,-0.9993333333333336
0.75,2770,1.48,0.14,-0.9993733333333339
0.75,2772,1.36,0.18,-0.9993733333333336
0.75,2773,1.5,0.2,-0.9993000000000007
0.75,2775,1.42,0.16,-0.9993800000000005
0.75,2777,1.52,0.18,-0.9993200000000008
0.75,2780,1.34,0.16,-0.999446666666667
0.75,2782,1.64,0.24,-0.9992266666666672
0.75,2783,1.54,0.22,-0.9992866666666668
0.75,2786,1.44,0.08,-0.9994533333333337
0.75,2793,1.68,0.18,-0.9992133333333338
0.75,2794,1.58,0.16,-0.9992733333333337
0.75,2798,1.32,0.1,-0.9994400000000006
0.75,2808,1.34,0.16,-0.9994200000000002
0.75,2809,1.64,0.22,-0.9992533333333335
0.75,2814,1.5,0.14,-0.9993533333333339
0.75,2819,1.5,0.14,-0.9993800000000002
0.75,2821,1.5,0.2,-0.9993266666666671
0.75,2828,1.44,0.12,-0.9994133333333339
0.75,2833,1.44,0.22,-0.9993466666666668
0.75,2834,1.5,0.12,-0.9993933333333338
0.75,2841,1.6,0.16,-0.9993200000000004
0.75,2842,1.52,0.14,-0.9993066666666668
0.75,2847,1.64,0.22,-0.9992133333333335
0.75,2852,1.56,0.22,-0.9992800000000004
0.75,2856,1.54,0.18,-0.9992466666666671
0.75,2859,1.68,0.28,-0.9991599999999999
0.75,2861,1.56,0.24,-0.9993200000000004
0.75,2863,1.46,0.24,-0.9993133333333337
0.75,2864,1.6,0.24,-0.9992666666666679
0.75,2868,1.56,0.24,-0.9993066666666671
0.75,2873,1.42,0.14,-0.9993933333333339
0.75,2874,1.52,0.16,-0.9993333333333335
0.75,2875,1.4,0.14,-0.9994266666666672
0.75,2879,1.52,0.24,-0.9992800000000015
0.75,2885,1.38,0.1,-0.999446666666667
0.75,2891,1.52,0.24,-0.9992800000000004
0.75,2894,1.58,0.18,-0.9992733333333337
0.75,2902,1.6,0.22,-0.9992800000000004
0.75,2905,1.46,0.12,-0.9993933333333338
0.75,2912,1.6,0.1,-0.9993600000000004
0.75,2913,1.5,0.22,-0.9993266666666668
0.75,2914,1.32,0.08,-0.9994933333333337
0.75,2916,1.52,0.22,-0.9992133333333334
0.75,2918,1.48,0.14,-0.9993600000000004
0.75,2925,1.36,0.12,-0.9994266666666668
0.75,2926,1.46,0.26,-0.9993133333333336
0.75,2930,1.56,0.28,-0.9991866666666671
0.75,2938,1.52,0.16,-0.9993466666666682
0.75,2941,1.46,0.12,-0.9993933333333339
0.75,2944,1.46,0.16,-0.9993666666666674
0.75,2949,1.46,0.16,-0.9993933333333334
0.75,2950,1.42,0.22,-0.9993533333333334
0.75,2960,1.36,0.14,-0.9993866666666682
0.75,2966,1.56,0.16,-0.9993466666666673
0.75,2979,1.58,0.18,-0.9992733333333335
0.75,2984,1.38,0.18,-0.9993800000000006
0.75,2987,1.44,0.2,-0.9993600000000005
0.75,2989,1.72,0.32,-0.9991466666666678
0.75,2991,1.46,0.1,-0.9994200000000003
0.75,2994,1.7,0.22,-0.9992600000000001
0.75,2996,1.36,0.16,-0.9994266666666681
0.75,2998,1.44,0.12,-0.9994400000000004
1.0,3,1.54,0.18,-0.9993533333333336
1.0,6,1.64,0.24,-0.9992400000000004
1.0,8,1.6,0.18,-0.9992666666666667
1.0,10,1.54,0.18,-0.9992866666666671
1.0,12,1.48,0.18,-0.9993333333333335
1.0,13,1.42,0.1,-0.9993933333333337
1.0,18,1.6,0.2,-0.9992266666666683
1.0,21,1.5,0.18,-0.9993400000000006
1.0,22,1.36,0.1,-0.9994533333333342
1.0,25,1.54,0.14,-0.9993666666666666
1.0,31,1.62,0.26,-0.9992200000000004
1.0,36,1.54,0.24,-0.999246666666668
1.0,38,1.38,0.1,-0.9994466666666671
1.0,41,1.48,0.22,-0.9993333333333339
1.0,42,1.36,0.16,-0.9994266666666682
1.0,46,1.46,0.1,-0.999406666666667
1.0,51,1.48,0.16,-0.9992800000000005
1.0,53,1.82,0.36,-0.9990199999999999
1.0,57,1.68,0.26,-0.9992133333333338
1.0,67,1.32,0.12,-0.9994666666666671
1.0,73,1.52,0.22,-0.9992666666666672
1.0,74,1.46,0.18,-0.9993666666666673
1.0,76,1.42,0.06,-0.9994733333333339
1.0,83,1.5,0.22,-0.9992333333333338
1.0,85,1.52,0.18,-0.9993066666666668
1.0,90,1.44,0.16,-0.9994000000000004
1.0,96,1.38,0.08,-0.999473333333335
1.0,100,1.54,0.22,-0.9993266666666669
1.0,104,1.62,0.1,-0.9993533333333352
1.0,107,1.52,0.3,-0.9992133333333336
1.0,108,1.56,0.28,-0.9992666666666677
1.0,109,1.48,0.12,-0.999413333333334
1.0,110,1.44,0.12,-0.9993866666666671
1.0,111,1.52,0.16,-0.9993866666666682
1.0,112,1.5,0.18,-0.999326666666667
1.0,116,1.5,0.26,-0.9992600000000003
1.0,119,1.52,0.24,-0.9992533333333344
1.0,121,1.36,0.16,-0.9994133333333339
1.0,123,1.34,0.1,-0.9994733333333338
1.0,125,1.44,0.12,-0.9994000000000005
1.0,128,1.4,0.18,-0.9993866666666671
1.0,133,1.4,0.14,-0.9994400000000006
1.0,134,1.58,0.24,-0.9992733333333335
1.0,137,1.56,0.3,-0.9992666666666667
1.0,139,1.44,0.14,-0.9994000000000003
1.0,141,1.56,0.22,-0.9992800000000002
1.0,143,1.52,0.18,-0.9993200000000013
1.0,147,1.48,0.18,-0.9992933333333336
1.0,150,1.48,0.14,-0.9993866666666669
1.0,160,1.42,0.22,-0.9993133333333349
1.0,162,1.7,0.2,-0.999206666666667
1.0,163,1.54,0.26,-0.9992733333333347
1.0,164,1.44,0.1,-0.9994133333333336
1.0,165,1.74,0.26,-0.9991133333333334
1.0,169,1.6,0.22,-0.9993066666666679
1.0,171,1.48,0.18,-0.9993733333333337
1.0,173,1.36,0.18,-0.9993866666666669
1.0,174,1.62,0.18,-0.9992733333333337
1.0,178,1.76,0.28,-0.9991200000000005
1.0,180,1.4,0.18,-0.999360000000001
1.0,184,1.44,0.22,-0.9993333333333332
1.0,187,1.54,0.14,-0.9993266666666674
1.0,192,1.56,0.16,-0.9993600000000002
1.0,200,1.66,0.22,-0.9992066666666668
1.0,201,1.52,0.14,-0.9993866666666671
1.0,203,1.38,0.16,-0.9993933333333352
1.0,204,1.44,0.1,-0.9994000000000015
1.0,207,1.4,0.12,-0.9994133333333337
1.0,210,1.56,0.22,-0.9992933333333336
1.0,211,1.32,0.1,-0.9994666666666684
1.0,212,1.32,0.1,-0.999493333333334
1.0,214,1.74,0.24,-0.9991666666666671
1.0,220,1.6,0.22,-0.9992400000000013
1.0,221,1.38,0.12,-0.9994200000000001
1.0,223,1.5,0.16,-0.9993399999999999
1.0,229,1.44,0.14,-0.9993600000000007
1.0,233,1.44,0.14,-0.999373333333334
1.0,239,1.38,0.08,-0.9994866666666671
1.0,240,1.42,0.14,-0.999406666666668
1.0,241,1.62,0.2,-0.9992866666666669
1.0,243,1.56,0.2,-0.9992666666666672
1.0,258,1.42,0.2,-0.9993533333333338
1.0,261,1.52,0.24,-0.999213333333334
1.0,262,1.44,0.12,-0.9993866666666673
1.0,267,1.44,0.26,-0.9992533333333334
1.0,268,1.54,0.14,-0.999366666666667
1.0,271,1.54,0.22,-0.9991933333333338
1.0,273,1.36,0.1,-0.9994666666666671
1.0,282,1.56,0.2,-0.9992533333333339
1.0,285,1.5,0.22,-0.9992733333333338
1.0,288,1.48,0.22,-0.999306666666667
1.0,294,1.46,0.14,-0.9993800000000005
1.0,296,1.54,0.16,-0.9993400000000005
1.0,298,1.5,0.16,-0.999366666666667
1.0,301,1.46,0.2,-0.9993000000000001
1.0,308,1.28,0.08,-0.9995200000000005
1.0,321,1.56,0.22,-0.9992400000000005
1.0,328,1.52,0.18,-0.9993066666666672
1.0,332,1.66,0.12,-0.9992866666666671
1.0,334,1.52,0.22,-0.9993200000000004
1.0,336,1.64,0.2,-0.9992400000000002
1.0,341,1.52,0.2,-0.9993200000000003
1.0,342,1.5,0.2,-0.9992600000000003
1.0,343,1.42,0.18,-0.9993666666666673
1.0,347,1.62,0.2,-0.9993266666666671
1.0,362,1.38,0.16,-0.999406666666667
1.0,364,1.56,0.18,-0.9993466666666667
1.0,369,1.54,0.18,-0.9993133333333338
1.0,370,1.36,0.14,-0.9993466666666673
1.0,372,1.62,0.2,-0.9992333333333339
1.0,375,1.58,0.14,-0.9993533333333339
1.0,376,1.78,0.26,-0.9991666666666669
1.0,377,1.32,0.1,-0.9994666666666673
1.0,381,1.44,0.1,-0.9994533333333336
1.0,382,1.54,0.2,-0.9992600000000006
1.0,388,1.52,0.2,-0.9992800000000004
1.0,391,1.42,0.16,-0.9993666666666671
1.0,396,1.4,0.14,-0.9994266666666669
1.0,404,1.48,0.14,-0.9993866666666676
1.0,405,1.46,0.26,-0.9992733333333337
1.0,409,1.42,0.18,-0.999366666666667
1.0,410,1.42,0.2,-0.9993400000000006
1.0,413,1.46,0.14,-0.999326666666667
1.0,415,1.58,0.24,-0.9992333333333334
1.0,419,1.56,0.24,-0.9992666666666672
1.0,433,1.46,0.2,-0.999326666666667
1.0,438,1.38,0.2,-0.9993800000000006
1.0,441,1.58,0.2,-0.9992733333333337
1.0,444,1.48,0.14,-0.9993600000000016
1.0,449,1.42,0.16,-0.9993933333333337
1.0,453,1.58,0.24,-0.999206666666667
1.0,458,1.62,0.2,-0.9992733333333335
1.0,462,1.5,0.18,-0.9993133333333337
1.0,464,1.24,0.04,-0.9995600000000008
1.0,469,1.56,0.18,-0.9993333333333335
1.0,470,1.42,0.1,-0.9994466666666675
1.0,471,1.42,0.14,-0.9994200000000003
1.0,472,1.4,0.22,-0.9993200000000002
1.0,479,1.52,0.22,-0.9993066666666671
1.0,480,1.7,0.24,-0.9992333333333334
1.0,481,1.36,0.04,-0.9995200000000003
1.0,485,1.58,0.16,-0.9993133333333334
1.0,492,1.46,0.18,-0.9991933333333337
1.0,495,1.5,0.16,-0.9993666666666673
1.0,498,1.44,0.28,-0.9992933333333336
1.0,500,1.44,0.18,-0.9993066666666671
1.0,502,1.58,0.16,-0.9992866666666671
1.0,506,1.56,0.22,-0.99928
1.0,507,1.4,0.12,-0.9993733333333337
1.0,508,1.6,0.2,-0.9992933333333337
1.0,509,1.52,0.28,-0.9992000000000005
1.0,514,1.52,0.16,-0.9993333333333339
1.0,516,1.46,0.1,-0.999406666666667
1.0,522,1.5,0.18,-0.9993666666666673
1.0,523,1.38,0.14,-0.9994333333333336
1.0,526,1.5,0.16,-0.9993666666666684
1.0,528,1.52,0.14,-0.9993466666666668
1.0,529,1.66,0.28,-0.9990733333333338
1.0,534,1.42,0.14,-0.9993933333333341
1.0,536,1.4,0.14,-0.9993866666666671
1.0,538,1.48,0.18,-0.9993333333333336
1.0,541,1.32,0.16,-0.9993066666666672
1.0,550,1.44,0.16,-0.9994000000000015
1.0,562,1.5,0.2,-0.9992600000000005
1.0,566,1.34,0.14,-0.999446666666667
1.0,567,1.44,0.26,-0.9993066666666671
1.0,571,1.5,0.2,-0.9993400000000017
1.0,576,1.5,0.22,-0.9993133333333338
1.0,578,1.58,0.2,-0.9993000000000002
1.0,585,1.48,0.12,-0.9993600000000007
1.0,586,1.44,0.24,-0.9993200000000002
1.0,587,1.5,0.2,-0.9992866666666681
1.0,589,1.6,0.22,-0.9992799999999993
1.0,590,1.62,0.22,-0.9992600000000003
1.0,592,1.6,0.18,-0.9993066666666671
1.0,596,1.42,0.12,-0.9994200000000003
1.0,598,1.42,0.14,-0.9993933333333338
1.0,599,1.56,0.22,-0.9992666666666671
1.0,604,1.58,0.16,-0.9993400000000011
1.0,605,1.58,0.22,-0.9992600000000005
1.0,606,1.52,0.2,-0.9992933333333335
1.0,608,1.56,0.16,-0.9993333333333339
1.0,616,1.5,0.26,-0.9992866666666668
1.0,617,1.58,0.16,-0.9993000000000017
1.0,619,1.28,0.12,-0.9994666666666672
1.0,627,1.6,0.22,-0.99928
1.0,630,1.68,0.3,-0.9991200000000003
1.0,653,1.62,0.26,-0.9992333333333333
1.0,654,1.54,0.16,-0.9993533333333339
1.0,657,1.52,0.2,-0.9993066666666672
1.0,658,1.56,0.14,-0.9993333333333339
1.0,677,1.52,0.18,-0.9993333333333336
1.0,688,1.42,0.14,-0.9994200000000005
1.0,694,1.46,0.22,-0.9993133333333338
1.0,698,1.74,0.24,-0.9991800000000002
1.0,702,1.3,0.12,-0.9994600000000006
1.0,715,1.42,0.12,-0.9993933333333348
1.0,723,1.42,0.16,-0.9993933333333338
1.0,727,1.6,0.22,-0.9992666666666671
1.0,730,1.44,0.14,-0.9993600000000015
1.0,736,1.3,0.14,-0.999473333333334
1.0,739,1.52,0.16,-0.9993466666666673
1.0,745,1.52,0.22,-0.9992800000000003
1.0,753,1.4,0.1,-0.9994266666666674
1.0,756,1.42,0.16,-0.9994066666666684
1.0,757,1.52,0.16,-0.9993600000000004
1.0,766,1.54,0.14,-0.9992733333333339
1.0,769,1.48,0.14,-0.9993733333333338
1.0,772,1.5,0.14,-0.999366666666667
1.0,774,1.58,0.16,-0.9993000000000002
1.0,778,1.42,0.06,-0.999486666666667
1.0,786,1.48,0.08,-0.9994266666666672
1.0,788,1.68,0.28,-0.9991733333333341
1.0,796,1.72,0.28,-0.9991866666666667
1.0,797,1.46,0.16,-0.9993800000000013
1.0,800,1.52,0.14,-0.9993600000000002
1.0,801,1.7,0.16,-0.9993000000000016
1.0,809,1.48,0.16,-0.9993600000000015
1.0,811,1.42,0.12,-0.9994333333333338
1.0,816,1.22,0.1,-0.9995133333333338
1.0,821,1.64,0.26,-0.9991866666666671
1.0,824,1.36,0.12,-0.9994533333333335
1.0,825,1.6,0.28,-0.99924
1.0,829,1.48,0.24,-0.9992933333333346
1.0,832,1.44,0.12,-0.9993733333333337
1.0,834,1.42,0.08,-0.9994600000000007
1.0,839,1.46,0.18,-0.999366666666668
1.0,840,1.4,0.2,-0.9993600000000002
1.0,842,1.38,0.14,-0.9994200000000006
1.0,844,1.56,0.26,-0.99924
1.0,845,1.5,0.16,-0.9993400000000006
1.0,850,1.48,0.2,-0.999346666666667
1.0,857,1.5,0.26,-0.9992733333333337
1.0,859,1.44,0.14,-0.9994000000000005
1.0,867,1.38,0.2,-0.9993666666666673
1.0,871,1.3,0.12,-0.9994866666666673
1.0,875,1.46,0.18,-0.9993133333333337
1.0,880,1.5,0.1,-0.9994066666666687
1.0,882,1.48,0.16,-0.9993200000000004
1.0,883,1.32,0.1,-0.9994666666666672
1.0,891,1.56,0.16,-0.9993200000000018
1.0,898,1.36,0.1,-0.9994533333333337
1.0,899,1.52,0.14,-0.9993733333333336
1.0,908,1.38,0.14,-0.999433333333335
1.0,909,1.42,0.12,-0.9994333333333337
1.0,911,1.5,0.18,-0.999326666666667
1.0,912,1.44,0.1,-0.9994533333333336
1.0,913,1.6,0.28,-0.99924
1.0,916,1.5,0.12,-0.9994200000000002
1.0,921,1.5,0.18,-0.9993666666666668
1.0,927,1.46,0.2,-0.9993133333333348
1.0,930,1.36,0.16,-0.9994133333333339
1.0,931,1.48,0.14,-0.999373333333334
1.0,934,1.36,0.2,-0.9993866666666672
1.0,938,1.58,0.22,-0.9993133333333334
1.0,941,1.58,0.22,-0.9992866666666669
1.0,942,1.48,0.1,-0.9994266666666671
1.0,945,1.4,0.2,-0.999333333333334
1.0,946,1.5,0.2,-0.9993133333333339
1.0,948,1.48,0.16,-0.9993733333333339
1.0,949,1.52,0.16,-0.9993466666666686
1.0,951,1.42,0.18,-0.9993266666666671
1.0,952,1.28,0.04,-0.9995333333333337
1.0,954,1.58,0.16,-0.9993666666666671
1.0,957,1.62,0.18,-0.999326666666668
1.0,962,1.46,0.14,-0.9993000000000001
1.0,965,1.46,0.18,-0.9993533333333338
1.0,967,1.54,0.1,-0.999406666666667
1.0,972,1.56,0.16,-0.9993200000000004
1.0,976,1.38,0.08,-0.9994600000000006
1.0,987,1.62,0.2,-0.9992733333333337
1.0,990,1.42,0.12,-0.9994200000000005
1.0,993,1.42,0.18,-0.9993133333333338
1.0,994,1.38,0.14,-0.9994333333333337
1.0,996,1.48,0.2,-0.9993466666666667
1.0,999,1.46,0.2,-0.9993133333333338
1.0,1001,1.52,0.2,-0.9993333333333336
1.0,1008,1.4,0.06,-0.999493333333334
1.0,1010,1.48,0.14,-0.9993733333333339
1.0,1012,1.5,0.18,-0.999326666666667
1.0,1020,1.58,0.2,-0.9993133333333337
1.0,1022,1.38,0.12,-0.9994066666666671
1.0,1026,1.42,0.24,-0.9993400000000005
1.0,1027,1.6,0.24,-0.9992266666666673
1.0,1028,1.36,0.16,-0.9994133333333339
1.0,1030,1.52,0.14,-0.9993333333333334
1.0,1034,1.56,0.26,-0.9992266666666668
1.0,1043,1.3,0.08,-0.9995000000000006
1.0,1048,1.48,0.16,-0.9993866666666669
1.0,1053,1.52,0.12,-0.999346666666667
1.0,1054,1.44,0.1,-0.9993866666666669
1.0,1056,1.34,0.14,-0.9993800000000017
1.0,1057,1.38,0.16,-0.9994200000000003
1.0,1062,1.48,0.18,-0.9993866666666672
1.0,1063,1.46,0.2,-0.9993400000000001
1.0,1065,1.48,0.26,-0.9992666666666667
1.0,1066,1.52,0.2,-0.9993066666666668
1.0,1077,1.54,0.14,-0.9993400000000007
1.0,1078,1.52,0.14,-0.9993600000000007
1.0,1080,1.26,0.06,-0.9995400000000016
1.0,1082,1.68,0.22,-0.9992666666666667
1.0,1083,1.54,0.24,-0.9992200000000002
1.0,1084,1.62,0.2,-0.9993000000000001
1.0,1086,1.64,0.2,-0.999173333333334
1.0,1088,1.56,0.12,-0.9993600000000012
1.0,1094,1.56,0.24,-0.9992533333333337
1.0,1095,1.5,0.2,-0.9993133333333337
1.0,1097,1.34,0.08,-0.9994600000000007
1.0,1100,1.58,0.22,-0.9992200000000006
1.0,1110,1.56,0.2,-0.9992933333333349
1.0,1112,1.64,0.18,-0.9992933333333336
1.0,1117,1.76,0.24,-0.9991866666666671
1.0,1119,1.66,0.16,-0.9992866666666668
1.0,1121,1.38,0.16,-0.9994200000000003
1.0,1123,1.44,0.22,-0.999346666666667
1.0,1135,1.5,0.16,-0.9993533333333338
1.0,1141,1.54,0.2,-0.9992733333333333
1.0,1142,1.56,0.12,-0.9993600000000004
1.0,1148,1.62,0.28,-0.9991400000000011
1.0,1149,1.48,0.18,-0.9993600000000008
1.0,1157,1.5,0.18,-0.9993400000000001
