resistance,node,metric,max_level,avg_level
0.75,249,161.22,1.0,0.9568250000000004
0.75,252,164.4,1.0,0.9567999999999999
0.75,266,164.14,1.0,0.9566449999999996
0.75,273,166.02,1.0,0.956315
0.75,279,164.62,1.0,0.9564650000000001
0.75,284,163.16,1.0,0.9569500000000001
0.75,286,162.18,1.0,0.9572149999999998
0.75,289,162.74,1.0,0.9567649999999999
0.75,295,165.28,1.0,0.9562799999999987
0.75,300,162.62,1.0,0.9569850000000002
0.75,306,164.84,1.0,0.9565299999999998
0.75,312,166.78,1.0,0.9563250000000002
0.75,313,165.78,1.0,0.9563249999999996
0.75,315,165.84,1.0,0.9561000000000002
0.75,321,165.12,1.0,0.95668
0.75,323,167.78,1.0,0.9561449999999998
0.75,325,163.1,1.0,0.956755
0.75,327,166.58,1.0,0.9561949999999997
0.75,328,167.32,1.0,0.95581
0.75,336,166.58,1.0,0.9560850000000001
0.75,347,166.36,1.0,0.9563899999999996
0.75,350,165.46,1.0,0.9564249999999995
0.75,351,164.94,1.0,0.956185
0.75,359,165.6,1.0,0.9563599999999997
0.75,362,167.38,1.0,0.9561049999999995
0.75,374,164.98,1.0,0.9565449999999998
0.75,380,164.44,1.0,0.9565699999999998
0.75,387,165.42,1.0,0.956615
0.75,391,165.04,1.0,0.9565300000000001
0.75,394,165.92,1.0,0.9566199999999998
0.75,407,166.14,1.0,0.956105
0.75,410,165.52,1.0,0.9564499999999998
0.75,422,163.12,1.0,0.95685
0.75,423,164.78,1.0,0.9562150000000004
0.75,425,164.36,1.0,0.9560800000000002
0.75,430,163.46,1.0,0.9566750000000003
0.75,431,164.86,1.0,0.9568350000000001
0.75,434,165.96,1.0,0.9562299999999999
0.75,439,165.38,1.0,0.9563349999999999
0.75,440,164.52,1.0,0.9565199999999997
0.75,444,165.5,1.0,0.9567349999999999
0.75,448,164.76,1.0,0.9567199999999998
0.75,451,165.44,1.0,0.95647
0.75,461,162.62,1.0,0.9570650000000002
0.75,463,162.4,1.0,0.9566499999999999
0.75,466,165.2,1.0,0.9565999999999998
0.75,468,162.32,1.0,0.9566999999999999
0.75,473,165.52,1.0,0.9564400000000001
0.75,474,165.2,1.0,0.9564900000000003
0.75,475,165.42,1.0,0.9562850000000002
0.75,485,165.8,1.0,0.9564900000000001
0.75,491,165.78,1.0,0.9565749999999998
0.75,499,166.04,1.0,0.9566600000000001
0.75,502,167.06,1.0,0.9559650000000002
0.75,504,164.74,1.0,0.956585
0.75,506,162.86,1.0,0.9567649999999996
0.75,511,163.42,1.0,0.9567550000000002
0.75,515,166.12,1.0,0.9562099999999992
0.75,519,166.04,1.0,0.95635
0.75,523,163.92,1.0,0.9563700000000003
0.75,530,167.02,1.0,0.9560649999999999
0.75,531,162.06,1.0,0.957125
0.75,542,165.0,1.0,0.95639
0.75,548,163.42,1.0,0.9566149999999999
0.75,549,164.38,1.0,0.9565350000000001
0.75,554,164.96,1.0,0.95619
0.75,562,163.88,1.0,0.9567400000000003
0.75,565,164.0,1.0,0.9568200000000001
0.75,568,166.26,1.0,0.9561649999999999
0.75,569,165.8,1.0,0.9562999999999999
0.75,571,165.7,1.0,0.9561650000000002
0.75,584,165.3,1.0,0.956085
0.75,591,163.56,1.0,0.9567600000000002
0.75,595,167.42,1.0,0.9559150000000003
0.75,601,164.6,1.0,0.9567299999999999
0.75,603,162.78,1.0,0.9563449999999999
0.75,605,164.5,1.0,0.9565949999999996
0.75,618,161.68,1.0,0.9568499999999999
0.75,624,165.34,1.0,0.9566949999999995
0.75,625,165.28,1.0,0.9566799999999998
0.75,628,164.1,1.0,0.9563850000000003
0.75,629,163.04,1.0,0.9565299999999997
0.75,636,166.98,1.0,0.9562849999999997
0.75,645,163.82,1.0,0.9567150000000001
0.75,656,165.86,1.0,0.9561850000000001
0.75,658,164.08,1.0,0.95655
0.75,661,164.96,1.0,0.9562099999999998
0.75,664,162.42,1.0,0.9568749999999998
0.75,668,164.16,1.0,0.9566499999999998
0.75,673,164.22,1.0,0.9566349999999999
0.75,675,167.42,1.0,0.9560849999999996
0.75,677,165.66,1.0,0.9562550000000001
0.75,684,163.82,1.0,0.9565849999999999
0.75,685,165.0,1.0,0.9565
0.75,688,164.76,1.0,0.9564699999999998
0.75,694,164.14,1.0,0.9567650000000002
0.75,696,164.52,1.0,0.95635
0.75,698,165.68,1.0,0.9561800000000003
0.75,705,165.64,1.0,0.9564100000000003
0.75,706,166.62,1.0,0.9560350000000001
0.75,707,167.54,1.0,0.9558149999999999
0.75,722,164.84,1.0,0.9563800000000002
0.75,725,168.44,1.0,0.95619
0.75,729,164.86,1.0,0.9562749999999997
0.75,731,164.12,1.0,0.9564999999999998
0.75,736,163.14,1.0,0.9567049999999999
0.75,742,162.52,1.0,0.9570299999999999
0.75,752,164.24,1.0,0.9567799999999999
0.75,761,163.84,1.0,0.9567700000000001
0.75,762,163.76,1.0,0.9565299999999999
0.75,765,164.74,1.0,0.9563349999999999
0.75,768,162.94,1.0,0.9568249999999994
0.75,770,165.46,1.0,0.9564049999999996
0.75,773,162.8,1.0,0.9569099999999999
0.75,777,166.9,1.0,0.9561949999999997
0.75,778,166.3,1.0,0.9562150000000001
0.75,783,168.12,1.0,0.9557099999999998
0.75,788,163.0,1.0,0.9570399999999998
0.75,791,163.1,1.0,0.9565549999999997
0.75,793,165.72,1.0,0.9562500000000002
0.75,794,163.76,1.0,0.95683
0.75,796,163.86,1.0,0.956595
0.75,800,165.34,1.0,0.9565049999999998
0.75,804,165.54,1.0,0.9562250000000003
0.75,805,166.58,1.0,0.956235
0.75,808,164.16,1.0,0.9565799999999998
0.75,810,166.72,1.0,0.9562400000000001
0.75,816,164.3,1.0,0.956785
0.75,818,165.1,1.0,0.9568850000000002
0.75,822,162.26,1.0,0.957115
0.75,826,160.22,1.0,0.957295
0.75,828,167.6,1.0,0.9559300000000007
0.75,834,165.86,1.0,0.9562649999999997
0.75,835,165.12,1.0,0.9564700000000002
0.75,842,166.14,1.0,0.9561849999999998
0.75,847,165.72,1.0,0.9563799999999998
0.75,849,165.3,1.0,0.9564550000000002
0.75,853,166.58,1.0,0.9559550000000001
0.75,854,164.14,1.0,0.9567049999999999
0.75,859,164.4,1.0,0.95676
0.75,870,164.44,1.0,0.9566499999999999
0.75,873,165.04,1.0,0.9566100000000003
0.75,878,164.82,1.0,0.9567349999999999
0.75,892,166.18,1.0,0.9564450000000002
0.75,893,164.6,1.0,0.9562799999999999
0.75,895,163.18,1.0,0.9567249999999997
0.75,898,163.6,1.0,0.9566100000000002
0.75,899,168.34,1.0,0.9556949999999997
0.75,903,165.3,1.0,0.9559749999999996
0.75,905,166.06,1.0,0.9561550000000001
0.75,909,165.36,1.0,0.9562899999999995
0.75,920,165.38,1.0,0.9566450000000001
0.75,921,162.58,1.0,0.956625
0.75,922,166.24,1.0,0.95604
0.75,923,164.06,1.0,0.9564049999999997
0.75,928,163.68,1.0,0.95671
0.75,938,163.54,1.0,0.9564849999999998
0.75,940,163.02,1.0,0.9567649999999999
0.75,945,165.34,1.0,0.9561750000000003
0.75,949,166.78,1.0,0.9562050000000002
0.75,958,166.62,1.0,0.9560449999999999
0.75,961,165.62,1.0,0.9562750000000001
0.75,964,166.08,1.0,0.9562
0.75,970,167.0,1.0,0.9560299999999998
0.75,978,166.72,1.0,0.9560600000000001
0.75,984,166.96,1.0,0.9562599999999999
0.75,998,160.92,1.0,0.9570900000000002
0.75,1002,163.38,1.0,0.9569449999999999
0.75,1004,167.24,1.0,0.9562399999999996
0.75,1006,162.48,1.0,0.9566
0.75,1009,163.18,1.0,0.9565950000000001
0.75,1013,163.5,1.0,0.956485
0.75,1015,169.42,1.0,0.9560649999999997
0.75,1017,163.86,1.0,0.9564450000000002
0.75,1021,164.18,1.0,0.9565449999999999
0.75,1022,167.24,1.0,0.9561499999999999
0.75,1023,165.84,1.0,0.95655
0.75,1026,162.26,1.0,0.956575
0.75,1028,163.96,1.0,0.9567199999999998
0.75,1029,163.82,1.0,0.9565449999999998
0.75,1030,163.72,1.0,0.9563900000000003
0.75,1037,164.06,1.0,0.9566049999999998
0.75,1041,166.56,1.0,0.9560999999999997
0.75,1042,165.1,1.0,0.9562550000000003
0.75,1045,165.3,1.0,0.9563849999999999
0.75,1056,163.46,1.0,0.9567749999999995
0.75,1065,163.66,1.0,0.956545
0.75,1066,167.26,1.0,0.9561249999999998
0.75,1075,168.68,1.0,0.9559299999999997
0.75,1079,165.16,1.0,0.9562400000000001
0.75,1080,164.2,1.0,0.9564800000000001
0.75,1082,163.62,1.0,0.9564450000000002
0.75,1089,164.66,1.0,0.9563849999999999
0.75,1094,166.22,1.0,0.9561649999999999
0.75,1097,165.72,1.0,0.95656
0.75,1101,165.54,1.0,0.9562649999999998
0.75,1104,162.06,1.0,0.956705
0.75,1107,164.1,1.0,0.9565049999999998
0.75,1112,165.86,1.0,0.9564149999999998
0.75,1119,164.94,1.0,0.9563749999999998
0.75,1120,164.92,1.0,0.9565099999999995
0.75,1121,165.28,1.0,0.9561800000000004
0.75,1122,168.0,1.0,0.9559199999999999
0.75,1131,165.52,1.0,0.9564
0.75,1147,166.6,1.0,0.9561900000000001
0.75,1153,165.38,1.0,0.9561350000000004
0.75,1173,162.06,1.0,0.9569050000000001
0.75,1174,165.48,1.0,0.9562200000000002
0.75,1177,165.24,1.0,0.95615
0.75,1188,164.74,1.0,0.9565250000000007
0.75,1195,160.5,1.0,0.9570749999999997
0.75,1196,161.6,1.0,0.9569499999999996
0.75,1197,164.44,1.0,0.9564899999999998
0.75,1199,164.44,1.0,0.9566999999999998
0.75,1205,164.38,1.0,0.9566250000000001
0.75,1206,164.9,1.0,0.956615
0.75,1209,162.76,1.0,0.9568599999999999
0.75,1210,164.82,1.0,0.9564349999999996
0.75,1213,166.94,1.0,0.956245
0.75,1214,167.42,1.0,0.9562449999999998
0.75,1219,165.68,1.0,0.9563300000000002
0.75,1234,162.52,1.0,0.9568900000000002
0.75,1235,167.06,1.0,0.9562449999999997
0.75,1250,162.48,1.0,0.95672
0.75,1252,164.76,1.0,0.9565299999999998
0.75,1253,168.68,1.0,0.9559500000000001
0.75,1255,164.84,1.0,0.9564300000000001
0.75,1258,165.42,1.0,0.9563049999999998
0.75,1259,165.28,1.0,0.95635
0.75,1260,167.5,1.0,0.955965
0.75,1262,161.48,1.0,0.9571900000000001
0.75,1267,160.64,1.0,0.9570600000000006
0.75,1269,165.34,1.0,0.9567049999999996
0.75,1271,165.14,1.0,0.956495
0.75,1275,164.94,1.0,0.9562850000000002
0.75,1278,163.48,1.0,0.9568299999999997
0.75,1279,162.54,1.0,0.956725
0.75,1283,164.94,1.0,0.9564149999999998
0.75,1284,165.94,1.0,0.9565250000000001
0.75,1285,166.36,1.0,0.9563800000000002
0.75,1288,164.9,1.0,0.9561149999999999
0.75,1290,166.72,1.0,0.9562700000000001
0.75,1291,161.86,1.0,0.9567650000000002
0.75,1292,162.12,1.0,0.9572599999999999
0.75,1293,167.52,1.0,0.9560999999999998
0.75,1295,165.06,1.0,0.956365
0.75,1300,167.98,1.0,0.956275
0.75,1303,167.0,1.0,0.95597
0.75,1314,163.58,1.0,0.956595
0.75,1316,168.16,1.0,0.9558199999999997
0.75,1327,163.6,1.0,0.9567799999999999
0.75,1333,164.08,1.0,0.9567799999999999
0.75,1334,166.98,1.0,0.955915
0.75,1341,165.66,1.0,0.9566749999999996
0.75,1342,166.18,1.0,0.9564849999999998
0.75,1344,166.98,1.0,0.9562050000000002
0.75,1347,164.38,1.0,0.9569250000000002
0.75,1348,168.0,1.0,0.9560999999999998
0.75,1361,166.9,1.0,0.9560549999999995
0.75,1366,166.6,1.0,0.9562799999999997
0.75,1378,166.56,1.0,0.9564100000000002
0.75,1388,166.86,1.0,0.9560350000000005
0.75,1391,168.28,1.0,0.9559600000000001
0.75,1394,163.06,1.0,0.9569249999999998
0.75,1398,167.24,1.0,0.9561999999999997
0.75,1404,161.5,1.0,0.956915
0.75,1427,167.34,1.0,0.9562049999999997
0.75,1430,165.42,1.0,0.9562749999999997
0.75,1433,163.82,1.0,0.9563849999999996
0.75,1435,164.82,1.0,0.9566650000000003
0.75,1442,164.14,1.0,0.9570149999999997
0.75,1443,163.62,1.0,0.9568549999999998
0.75,1444,166.84,1.0,0.9560199999999999
0.75,1449,163.28,1.0,0.9568399999999998
0.75,1450,166.14,1.0,0.9562750000000009
0.75,1453,165.12,1.0,0.9563899999999999
0.75,1454,166.36,1.0,0.9560799999999999
0.75,1455,164.52,1.0,0.9566299999999999
0.75,1464,169.96,1.0,0.9558099999999997
0.75,1467,164.92,1.0,0.9563300000000001
0.75,1479,166.24,1.0,0.9560799999999999
0.75,1480,164.14,1.0,0.9568249999999998
0.75,1485,166.16,1.0,0.9560100000000001
0.75,1486,166.0,1.0,0.95612
0.75,1490,165.92,1.0,0.9563600000000001
0.75,1496,166.16,1.0,0.9564800000000001
0.75,1501,167.34,1.0,0.9560149999999998
0.75,1509,163.42,1.0,0.9566050000000001
0.75,1527,163.68,1.0,0.9567400000000003
0.75,1531,161.86,1.0,0.9567349999999998
0.75,1561,166.04,1.0,0.9562099999999996
0.75,1562,163.92,1.0,0.95663
0.75,1564,163.76,1.0,0.9565699999999999
0.75,1565,165.22,1.0,0.956475
0.75,1572,165.16,1.0,0.9563300000000002
0.75,1574,165.72,1.0,0.9563699999999998
0.75,1582,168.24,1.0,0.9559399999999999
0.75,1583,165.26,1.0,0.956235
0.75,1589,164.16,1.0,0.9562499999999998
0.75,1597,166.68,1.0,0.9563600000000001
0.75,1598,163.3,1.0,0.9566149999999999
0.75,1599,164.68,1.0,0.95632
0.75,1611,162.96,1.0,0.9566699999999997
0.75,1614,169.58,1.0,0.9556050000000006
0.75,1621,165.12,1.0,0.9567000000000001
0.75,1626,163.26,1.0,0.9565749999999995
0.75,1628,161.82,1.0,0.9571049999999999
0.75,1631,163.24,1.0,0.95655
0.75,1636,163.22,1.0,0.9567849999999999
0.75,1638,164.22,1.0,0.9562149999999999
0.75,1641,166.58,1.0,0.9560549999999999
0.75,1643,165.66,1.0,0.956355
0.75,1645,162.64,1.0,0.95705
0.75,1647,166.42,1.0,0.9561549999999999
0.75,1653,164.34,1.0,0.956665
0.75,1659,163.96,1.0,0.95667
0.75,1662,166.46,1.0,0.9565249999999997
0.75,1663,167.8,1.0,0.9557399999999997
0.75,1667,165.16,1.0,0.9561800000000003
0.75,1668,165.32,1.0,0.9561600000000001
0.75,1670,165.26,1.0,0.956605
0.75,1673,162.6,1.0,0.9567100000000001
0.75,1676,163.48,1.0,0.9566299999999994
0.75,1681,163.46,1.0,0.956615
0.75,1683,163.68,1.0,0.95699
0.75,1685,163.98,1.0,0.9565649999999998
0.75,1689,163.98,1.0,0.956745
0.75,1694,166.54,1.0,0.9562950000000001
0.75,1699,165.28,1.0,0.9566199999999999
0.75,1702,165.62,1.0,0.9562849999999993
0.75,1706,163.54,1.0,0.9564850000000003
0.75,1728,164.24,1.0,0.95661
0.75,1729,165.1,1.0,0.9564449999999998
0.75,1730,165.88,1.0,0.9562599999999997
0.75,1733,165.04,1.0,0.95671
0.75,1736,166.88,1.0,0.9561299999999998
0.75,1742,165.92,1.0,0.95623
0.75,1746,162.8,1.0,0.9564899999999994
0.75,1747,161.2,1.0,0.9570299999999997
0.75,1752,166.14,1.0,0.9563550000000002
0.75,1759,162.46,1.0,0.9569250000000001
0.75,1760,165.3,1.0,0.9563449999999999
0.75,1763,164.16,1.0,0.9564400000000001
0.75,1765,165.46,1.0,0.9564650000000005
0.75,1776,165.46,1.0,0.956355
0.75,1777,162.24,1.0,0.9568900000000002
0.75,1784,161.7,1.0,0.9567950000000002
0.75,1793,163.36,1.0,0.9565400000000003
0.75,1795,166.76,1.0,0.95601
0.75,1801,166.16,1.0,0.9563399999999997
0.75,1808,166.16,1.0,0.9563799999999997
0.75,1817,164.86,1.0,0.9561449999999995
0.75,1820,166.28,1.0,0.9565100000000001
0.75,1824,166.68,1.0,0.9562200000000003
0.75,1829,161.82,1.0,0.9569050000000001
0.75,1832,163.16,1.0,0.9565599999999996
0.75,1840,164.98,1.0,0.9560549999999997
0.75,1841,164.0,1.0,0.95636
0.75,1842,166.04,1.0,0.95625
0.75,1847,166.38,1.0,0.9563349999999999
0.75,1848,167.46,1.0,0.9560049999999997
0.75,1850,161.82,1.0,0.9571750000000001
0.75,1858,166.72,1.0,0.9562699999999995
0.75,1859,164.7,1.0,0.956585
0.75,1871,166.36,1.0,0.95627
0.75,1877,163.68,1.0,0.9566500000000001
0.75,1879,164.84,1.0,0.9565800000000003
0.75,1884,161.82,1.0,0.9564949999999999
0.75,1897,167.58,1.0,0.9559450000000002
0.75,1898,162.64,1.0,0.9567700000000001
0.75,1904,166.04,1.0,0.95625
0.75,1908,162.86,1.0,0.9566250000000003
0.75,1909,163.86,1.0,0.9564649999999999
0.75,1912,164.86,1.0,0.9565149999999999
0.75,1913,164.44,1.0,0.95671
0.75,1915,162.88,1.0,0.9567599999999998
0.75,1916,160.9,1.0,0.9571249999999999
0.75,1922,165.5,1.0,0.956675
0.75,1925,164.6,1.0,0.9565300000000002
0.75,1931,162.86,1.0,0.9565949999999995
0.75,1936,164.54,1.0,0.9565150000000001
0.75,1938,164.66,1.0,0.956725
0.75,1941,163.92,1.0,0.95639
0.75,1945,163.08,1.0,0.95679
0.75,1946,168.48,1.0,0.9561700000000001
0.75,1947,165.6,1.0,0.9565699999999997
0.75,1950,165.74,1.0,0.9562649999999998
0.75,1951,163.62,1.0,0.956425
0.75,1961,167.8,1.0,0.9559400000000001
0.75,1966,164.4,1.0,0.9565200000000001
0.75,1974,163.78,1.0,0.9564249999999997
0.75,1975,162.54,1.0,0.9568149999999999
0.75,1980,168.56,1.0,0.9555599999999999
0.75,1982,166.52,1.0,0.9560399999999996
0.75,1988,165.06,1.0,0.9564949999999993
0.75,1990,162.7,1.0,0.956895
0.75,1993,166.08,1.0,0.9563599999999997
0.75,1994,163.38,1.0,0.9565249999999998
0.75,2001,164.56,1.0,0.9564699999999998
0.75,2003,166.9,1.0,0.9562249999999995
0.75,2010,162.04,1.0,0.9565
0.75,2015,161.12,1.0,0.9571900000000003
0.75,2018,165.14,1.0,0.9564750000000001
0.75,2020,165.0,1.0,0.9563499999999998
0.75,2023,165.54,1.0,0.9563749999999998
0.75,2029,166.04,1.0,0.9562800000000001
0.75,2032,163.06,1.0,0.9566949999999999
0.75,2033,164.96,1.0,0.9561099999999998
0.75,2035,165.96,1.0,0.9564300000000004
0.75,2037,164.94,1.0,0.9565049999999999
0.75,2042,162.9,1.0,0.9567649999999996
0.75,2052,160.66,1.0,0.9570149999999997
0.75,2053,165.76,1.0,0.9562800000000001
0.75,2060,165.22,1.0,0.9562949999999997
0.75,2062,163.14,1.0,0.9568749999999998
0.75,2066,163.52,1.0,0.9565400000000001
0.75,2068,162.98,1.0,0.956655
0.75,2069,169.02,1.0,0.9554549999999999
0.75,2071,163.1,1.0,0.9567950000000003
0.75,2072,163.26,1.0,0.9564750000000001
0.75,2077,165.88,1.0,0.9562200000000002
0.75,2079,165.16,1.0,0.9566000000000001
0.75,2080,163.54,1.0,0.956895
0.75,2081,164.98,1.0,0.956075
0.75,2083,164.58,1.0,0.9562949999999998
0.75,2085,163.4,1.0,0.9569400000000001
0.75,2092,166.84,1.0,0.9558200000000001
0.75,2094,163.7,1.0,0.956985
0.75,2101,166.16,1.0,0.9562199999999998
0.75,2105,162.7,1.0,0.956905
0.75,2110,160.7,1.0,0.9568450000000002
0.75,2114,165.9,1.0,0.9562449999999998
0.75,2124,162.5,1.0,0.9567749999999999
0.75,2128,164.66,1.0,0.9563549999999998
0.75,2129,165.62,1.0,0.9560649999999998
0.75,2149,162.98,1.0,0.9567749999999998
0.75,2154,165.12,1.0,0.9563699999999996
0.75,2156,165.68,1.0,0.9562799999999999
0.75,2157,166.62,1.0,0.9560749999999999
0.75,2160,166.22,1.0,0.9562050000000001
0.75,2161,165.8,1.0,0.9561500000000003
0.75,2176,162.04,1.0,0.9568199999999999
0.75,2183,167.44,1.0,0.9559000000000001
0.75,2186,163.04,1.0,0.9569999999999999
0.75,2187,164.32,1.0,0.9563099999999998
0.75,2193,165.86,1.0,0.956435
0.75,2201,161.62,1.0,0.9570150000000001
0.75,2204,164.26,1.0,0.9563950000000001
0.75,2209,168.12,1.0,0.9558999999999997
0.75,2216,170.2,1.0,0.9555000000000001
0.75,2217,167.34,1.0,0.9561649999999997
0.75,2220,163.42,1.0,0.9564450000000001
0.75,2224,163.2,1.0,0.9569500000000001
0.75,2228,167.46,1.0,0.9560849999999996
0.75,2232,166.78,1.0,0.956105
0.75,2234,162.98,1.0,0.956675
0.75,2238,163.78,1.0,0.9567149999999998
0.75,2240,165.7,1.0,0.9564649999999999
0.75,2244,166.9,1.0,0.9560550000000002
0.75,2246,167.5,1.0,0.9559249999999997
0.75,2251,165.5,1.0,0.9563550000000007
0.75,2256,167.48,1.0,0.9559600000000001
0.75,2269,165.7,1.0,0.956375
0.75,2270,165.68,1.0,0.95651
0.75,2284,164.48,1.0,0.9567100000000001
0.75,2296,166.92,1.0,0.9561899999999999
0.75,2298,165.12,1.0,0.95651
0.75,2301,167.42,1.0,0.9557850000000002
0.75,2303,167.14,1.0,0.9559949999999999
0.75,2308,165.76,1.0,0.9562500000000002
0.75,2309,165.42,1.0,0.9562949999999999
0.75,2312,165.7,1.0,0.956485
0.75,2314,164.34,1.0,0.9564450000000002
0.75,2315,164.04,1.0,0.9566500000000001
0.75,2319,164.36,1.0,0.9565999999999998
0.75,2320,165.52,1.0,0.9565799999999999
0.75,2332,166.06,1.0,0.9565450000000001
0.75,2334,162.94,1.0,0.9569650000000002
0.75,2337,162.5,1.0,0.9567550000000006
0.75,2338,165.54,1.0,0.9565250000000001
0.75,2342,165.42,1.0,0.9565450000000003
0.75,2347,164.8,1.0,0.95646
0.75,2350,167.56,1.0,0.9560799999999997
0.75,2358,166.38,1.0,0.9561449999999997
0.75,2360,164.78,1.0,0.9566349999999999
0.75,2362,165.52,1.0,0.9560999999999996
0.75,2365,163.6,1.0,0.9564000000000001
0.75,2366,164.56,1.0,0.9567600000000002
0.75,2369,167.98,1.0,0.9561650000000002
0.75,2387,166.18,1.0,0.9562050000000001
0.75,2397,164.92,1.0,0.95652
0.75,2398,164.76,1.0,0.9567799999999999
0.75,2403,168.56,1.0,0.9556299999999998
0.75,2408,163.6,1.0,0.9569900000000001
0.75,2411,166.24,1.0,0.9564099999999998
0.75,2414,165.32,1.0,0.9563000000000004
0.75,2417,164.34,1.0,0.9561149999999999
0.75,2418,165.32,1.0,0.9564
0.75,2429,169.3,1.0,0.9559250000000001
0.75,2439,164.3,1.0,0.9565849999999996
0.75,2442,162.06,1.0,0.956825
0.75,2445,163.8,1.0,0.9567399999999999
0.75,2453,163.06,1.0,0.9566950000000002
0.75,2457,164.12,1.0,0.9567200000000001
0.75,2462,163.62,1.0,0.9565250000000001
0.75,2465,164.78,1.0,0.9562549999999999
0.75,2466,166.12,1.0,0.9565600000000001
0.75,2468,163.94,1.0,0.956855
0.75,2474,165.08,1.0,0.9565700000000001
0.75,2479,160.54,1.0,0.9568049999999997
0.75,2482,165.32,1.0,0.9566699999999999
0.75,2484,165.68,1.0,0.9564099999999998
0.75,2485,162.5,1.0,0.9571050000000002
0.75,2495,164.94,1.0,0.9564850000000003
0.75,2501,167.36,1.0,0.95611
0.75,2505,165.72,1.0,0.95639
0.75,2511,163.42,1.0,0.9568149999999997
0.75,2515,165.84,1.0,0.95644
0.75,2517,163.44,1.0,0.9567099999999996
0.75,2518,163.96,1.0,0.9568399999999998
0.75,2524,164.28,1.0,0.9567999999999999
0.75,2533,163.88,1.0,0.9568199999999999
0.75,2534,167.1,1.0,0.9560949999999999
0.75,2539,164.6,1.0,0.95635
0.75,2546,165.74,1.0,0.9565349999999998
0.75,2547,166.74,1.0,0.9562449999999998
0.75,2548,164.74,1.0,0.9565350000000002
0.75,2549,161.52,1.0,0.9569399999999999
0.75,2554,164.12,1.0,0.9566999999999999
0.75,2564,164.86,1.0,0.956235
0.75,2568,166.84,1.0,0.95613
0.75,2571,165.16,1.0,0.9563799999999999
0.75,2573,167.22,1.0,0.955965
0.75,2574,164.86,1.0,0.9565050000000003
0.75,2575,165.16,1.0,0.9564
0.75,2591,163.44,1.0,0.9565999999999996
0.75,2596,162.94,1.0,0.9571650000000002
0.75,2605,162.7,1.0,0.9569849999999999
0.75,2606,164.24,1.0,0.95637
0.75,2610,167.28,1.0,0.9560999999999997
0.75,2613,160.54,1.0,0.9573549999999994
0.75,2636,161.5,1.0,0.9567749999999999
0.75,2637,164.14,1.0,0.9564949999999997
0.75,2640,167.0,1.0,0.9559099999999999
0.75,2646,165.04,1.0,0.9563499999999998
0.75,2650,168.1,1.0,0.9561749999999998
0.75,2662,164.08,1.0,0.9565499999999997
0.75,2666,163.54,1.0,0.9567650000000004
0.75,2668,167.34,1.0,0.956075
0.75,2671,163.74,1.0,0.9569250000000001
0.75,2672,163.3,1.0,0.9567149999999996
0.75,2673,160.02,1.0,0.9569749999999999
0.75,2678,165.76,1.0,0.9561899999999999
0.75,2679,163.14,1.0,0.9569250000000002
0.75,2680,168.18,1.0,0.9562250000000003
0.75,2683,165.0,1.0,0.9565500000000003
0.75,2690,168.02,1.0,0.9561550000000001
0.75,2691,166.76,1.0,0.9562000000000002
0.75,2693,165.5,1.0,0.9566449999999999
0.75,2694,166.34,1.0,0.956385
0.75,2696,164.28,1.0,0.95713
0.75,2699,164.06,1.0,0.9565049999999999
0.75,2712,164.06,1.0,0.9567049999999996
0.75,2713,166.9,1.0,0.9562549999999997
0.75,2715,164.66,1.0,0.956635
0.75,2719,162.7,1.0,0.9564149999999997
0.75,2722,162.64,1.0,0.95699
0.75,2728,164.7,1.0,0.9567049999999999
0.75,2735,165.38,1.0,0.9562649999999999
0.75,2740,164.4,1.0,0.9564699999999998
0.75,2746,165.7,1.0,0.956145
0.75,2747,162.86,1.0,0.9569749999999999
0.75,2753,164.14,1.0,0.9567250000000003
0.75,2767,161.46,1.0,0.956965
0.75,2773,164.86,1.0,0.9564349999999996
0.75,2779,162.1,1.0,0.9572450000000005
0.75,2781,163.76,1.0,0.9567699999999998
0.75,2783,164.0,1.0,0.9568799999999998
0.75,2789,164.9,1.0,0.9565649999999998
0.75,2790,163.22,1.0,0.9565350000000001
0.75,2792,164.78,1.0,0.956515
0.75,2793,162.08,1.0,0.95673
0.75,2799,160.32,1.0,0.9570199999999999
0.75,2801,166.46,1.0,0.9562649999999998
0.75,2803,167.74,1.0,0.9561050000000003
0.75,2805,167.34,1.0,0.9560349999999999
0.75,2809,168.98,1.0,0.9552749999999999
0.75,2813,165.14,1.0,0.9566350000000001
0.75,2819,164.98,1.0,0.956705
0.75,2820,163.06,1.0,0.9568749999999996
0.75,2822,164.44,1.0,0.95667
0.75,2825,165.4,1.0,0.9561299999999997
0.75,2830,162.94,1.0,0.9567550000000001
0.75,2831,165.26,1.0,0.956585
0.75,2837,165.16,1.0,0.95628
0.75,2841,165.84,1.0,0.95642
0.75,2858,168.54,1.0,0.955775
0.75,2867,165.48,1.0,0.9566099999999998
0.75,2879,164.54,1.0,0.9566650000000003
0.75,2880,165.54,1.0,0.9562650000000005
0.75,2881,163.4,1.0,0.9566999999999998
0.75,2886,166.12,1.0,0.9562700000000001
0.75,2889,164.16,1.0,0.9565200000000001
0.75,2892,167.72,1.0,0.9560900000000001
0.75,2897,165.56,1.0,0.9564499999999998
0.75,2901,164.66,1.0,0.9565849999999998
0.75,2907,169.1,1.0,0.955965
0.75,2908,167.0,1.0,0.9562399999999998
0.75,2918,166.48,1.0,0.9561899999999999
0.75,2925,163.18,1.0,0.956845
