resistance,node,metric,max_level,avg_level
0.5,6617,131.64,1.0,0.8058285714285713
0.5,6623,128.4,1.0,0.7963257142857141
0.5,6625,128.28,1.0,0.7933257142857141
0.5,6638,132.62,1.0,0.8093914285714285
0.5,6640,128.38,1.0,0.7955285714285718
0.5,6641,128.24,1.0,0.7944685714285714
0.5,6644,129.64,1.0,0.7983314285714284
0.5,6646,128.96,1.0,0.7968000000000001
0.5,6650,128.4,1.0,0.794702857142857
0.5,6659,129.28,1.0,0.7972
0.5,6677,129.5,1.0,0.7970942857142858
0.5,6683,129.02,1.0,0.799922857142857
0.5,6687,130.32,1.0,0.7981885714285716
0.5,6691,130.3,1.0,0.8013000000000002
0.5,6699,132.82,1.0,0.8094028571428571
0.5,6710,129.68,1.0,0.8000400000000001
0.5,6712,130.3,1.0,0.8040999999999999
0.5,6724,129.64,1.0,0.8000628571428569
0.5,6736,131.32,1.0,0.8049200000000002
0.5,6738,132.68,1.0,0.8101142857142858
0.5,6742,129.9,1.0,0.7989057142857141
0.5,6744,132.0,1.0,0.8064514285714285
0.5,6745,129.48,1.0,0.7982171428571427
0.5,6748,127.68,1.0,0.7918857142857142
0.5,6754,130.54,1.0,0.8017800000000003
0.5,6757,130.76,1.0,0.8054971428571427
0.5,6781,132.02,1.0,0.8083285714285714
0.5,6782,129.54,1.0,0.7981057142857145
0.5,6809,128.18,1.0,0.7943285714285715
0.5,6810,130.46,1.0,0.800602857142857
0.5,6814,127.68,1.0,0.7941085714285712
0.5,6838,127.26,1.0,0.79038
0.5,6839,130.02,1.0,0.801054285714286
0.5,6844,133.14,1.0,0.8100942857142859
0.5,6845,129.12,1.0,0.7968742857142856
0.5,6863,130.9,1.0,0.8016314285714283
0.5,6871,133.82,1.0,0.8137228571428572
0.5,6886,131.84,1.0,0.8061314285714282
0.5,6894,130.86,1.0,0.803997142857143
0.5,6913,131.44,1.0,0.8047657142857144
0.5,6920,132.74,1.0,0.8091971428571427
0.5,6929,133.42,1.0,0.8115171428571429
0.5,6947,131.28,1.0,0.8041885714285713
0.5,6953,129.86,1.0,0.7997914285714286
0.5,6956,132.66,1.0,0.8101399999999996
0.5,6957,129.14,1.0,0.7983057142857142
0.5,6965,128.36,1.0,0.795354285714286
0.5,6968,128.4,1.0,0.7965657142857145
0.5,6979,132.72,1.0,0.8093885714285716
0.5,6993,132.46,1.0,0.8075514285714285
0.75,3,126.44,1.0,0.7898685714285716
0.75,13,128.14,1.0,0.7974942857142858
0.75,17,131.46,1.0,0.8067457142857144
0.75,19,130.36,1.0,0.8025771428571429
0.75,33,127.92,1.0,0.7926514285714285
0.75,34,129.44,1.0,0.7981942857142856
0.75,44,130.94,1.0,0.8017971428571429
0.75,45,131.86,1.0,0.8082314285714287
0.75,47,130.16,1.0,0.8019542857142858
0.75,56,131.02,1.0,0.8050657142857142
0.75,62,130.66,1.0,0.8035800000000001
0.75,78,129.42,1.0,0.8006085714285716
0.75,80,131.98,1.0,0.8074371428571431
0.75,85,132.88,1.0,0.8089771428571427
0.75,90,131.24,1.0,0.8041714285714285
0.75,134,131.04,1.0,0.8027771428571426
0.75,141,129.66,1.0,0.799837142857143
0.75,146,129.6,1.0,0.7992000000000001
0.75,147,131.92,1.0,0.8070285714285714
0.75,158,129.98,1.0,0.801957142857143
0.75,164,131.8,1.0,0.807662857142857
0.75,174,127.94,1.0,0.79522
0.75,197,129.56,1.0,0.7978914285714286
0.75,209,129.42,1.0,0.8016828571428573
0.75,210,130.44,1.0,0.80108
0.75,214,129.42,1.0,0.7990657142857139
0.75,215,131.08,1.0,0.8054514285714285
0.75,216,130.96,1.0,0.8044114285714282
0.75,217,128.22,1.0,0.7927971428571431
0.75,218,129.96,1.0,0.8018
0.75,226,131.0,1.0,0.8035200000000002
0.75,239,133.64,1.0,0.8116628571428568
0.75,246,130.36,1.0,0.8040285714285713
0.75,252,131.5,1.0,0.8070257142857143
0.75,255,127.38,1.0,0.7906028571428569
0.75,275,129.88,1.0,0.8023085714285714
0.75,279,130.34,1.0,0.8011971428571429
0.75,280,129.84,1.0,0.7994857142857138
0.75,287,132.8,1.0,0.8107142857142855
0.75,292,132.52,1.0,0.8094171428571427
0.75,303,130.48,1.0,0.8020971428571432
0.75,304,131.46,1.0,0.806602857142857
0.75,305,130.2,1.0,0.800377142857143
0.75,308,131.3,1.0,0.8060542857142856
0.75,311,130.66,1.0,0.8022714285714284
0.75,318,130.82,1.0,0.8034657142857146
0.75,323,128.28,1.0,0.7956342857142857
0.75,331,131.16,1.0,0.8053428571428569
0.75,337,126.6,1.0,0.7870685714285715
0.75,343,131.68,1.0,0.8052285714285712
0.75,346,130.88,1.0,0.8016342857142856
0.75,349,132.66,1.0,0.8113114285714288
0.75,351,131.6,1.0,0.8056857142857141
0.75,354,131.6,1.0,0.8063485714285715
0.75,357,129.44,1.0,0.7992571428571428
0.75,361,128.24,1.0,0.7949714285714284
0.75,367,127.66,1.0,0.7937742857142858
0.75,368,127.92,1.0,0.7948057142857142
0.75,371,131.22,1.0,0.804917142857143
0.75,374,130.3,1.0,0.8018028571428573
0.75,375,127.26,1.0,0.7929571428571426
0.75,378,131.38,1.0,0.8062257142857143
0.75,380,129.54,1.0,0.799762857142857
0.75,386,128.78,1.0,0.7990942857142856
0.75,405,131.84,1.0,0.8075314285714282
0.75,409,128.94,1.0,0.7977685714285714
0.75,414,131.68,1.0,0.8064571428571429
0.75,417,130.28,1.0,0.7990457142857145
0.75,427,132.18,1.0,0.8092542857142857
0.75,433,131.36,1.0,0.8035599999999998
0.75,434,134.4,1.0,0.8156114285714285
0.75,457,128.02,1.0,0.794837142857143
0.75,474,133.06,1.0,0.8110885714285716
0.75,479,131.5,1.0,0.8059628571428573
0.75,480,131.96,1.0,0.806297142857143
0.75,495,129.3,1.0,0.7986542857142858
0.75,500,131.38,1.0,0.8088314285714284
0.75,506,132.12,1.0,0.8057828571428572
0.75,521,128.82,1.0,0.7992885714285717
0.75,523,130.9,1.0,0.8024314285714285
0.75,537,132.9,1.0,0.8110314285714284
0.75,540,129.46,1.0,0.7988142857142856
0.75,541,130.92,1.0,0.8049085714285714
0.75,552,129.22,1.0,0.7993571428571429
0.75,560,132.88,1.0,0.8105942857142857
0.75,584,129.62,1.0,0.7996657142857144
0.75,591,130.84,1.0,0.8036457142857142
0.75,601,133.34,1.0,0.811242857142857
0.75,606,127.46,1.0,0.7940714285714285
0.75,618,129.14,1.0,0.7969514285714286
0.75,621,129.06,1.0,0.7972657142857138
0.75,623,130.46,1.0,0.8033228571428572
0.75,641,126.14,1.0,0.7887342857142859
0.75,648,132.92,1.0,0.810777142857143
0.75,650,129.66,1.0,0.800745714285714
0.75,672,132.78,1.0,0.8098828571428573
0.75,676,130.92,1.0,0.8034057142857143
0.75,687,129.98,1.0,0.8000314285714287
0.75,689,130.46,1.0,0.8012257142857143
0.75,691,131.68,1.0,0.8050628571428574
0.75,694,130.98,1.0,0.8047400000000003
0.75,721,130.68,1.0,0.8027657142857142
0.75,723,130.44,1.0,0.8013885714285715
0.75,731,131.2,1.0,0.8058285714285718
0.75,745,129.56,1.0,0.8002971428571426
0.75,753,132.66,1.0,0.8121114285714284
0.75,763,129.74,1.0,0.7993685714285712
0.75,764,128.32,1.0,0.7943771428571428
0.75,767,130.76,1.0,0.8019942857142854
0.75,782,130.16,1.0,0.8010628571428572
0.75,784,126.94,1.0,0.7907171428571429
0.75,792,131.4,1.0,0.8064228571428568
0.75,793,128.86,1.0,0.7966428571428572
0.75,805,128.04,1.0,0.7941028571428569
0.75,806,128.92,1.0,0.797022857142857
0.75,811,127.66,1.0,0.7923685714285713
0.75,823,131.18,1.0,0.8048942857142859
0.75,847,131.1,1.0,0.8028942857142858
0.75,848,128.72,1.0,0.7954742857142858
0.75,853,129.7,1.0,0.8009628571428571
0.75,898,132.18,1.0,0.8088714285714284
0.75,913,127.02,1.0,0.7933742857142859
0.75,916,131.3,1.0,0.8048771428571431
0.75,942,130.56,1.0,0.7999428571428571
0.75,945,131.18,1.0,0.8047571428571431
0.75,948,128.98,1.0,0.7984885714285715
0.75,950,129.94,1.0,0.8015057142857142
0.75,959,131.38,1.0,0.8041342857142857
0.75,963,129.1,1.0,0.79806
0.75,969,129.98,1.0,0.8011000000000001
0.75,985,131.7,1.0,0.8035171428571428
0.75,988,129.98,1.0,0.8009342857142859
0.75,1009,134.14,1.0,0.8148028571428573
0.75,1012,127.36,1.0,0.7925999999999999
0.75,1013,130.08,1.0,0.8000342857142856
0.75,1028,131.2,1.0,0.8057142857142858
0.75,1030,131.96,1.0,0.808337142857143
0.75,1032,129.1,1.0,0.8014771428571431
0.75,1041,129.4,1.0,0.7994685714285713
0.75,1055,130.84,1.0,0.8027085714285714
0.75,1064,130.02,1.0,0.7997285714285716
0.75,1069,128.2,1.0,0.7952457142857144
0.75,1073,131.04,1.0,0.8030857142857144
0.75,1075,131.36,1.0,0.8062685714285717
0.75,1079,131.3,1.0,0.80578
0.75,1084,133.26,1.0,0.8093285714285713
0.75,1085,129.2,1.0,0.7994514285714284
0.75,1086,129.64,1.0,0.7985257142857143
0.75,1088,130.26,1.0,0.8009285714285714
0.75,1097,127.96,1.0,0.7935371428571429
0.75,1099,132.54,1.0,0.8083971428571427
0.75,1114,130.98,1.0,0.8068142857142856
0.75,1121,131.14,1.0,0.8026657142857142
0.75,1139,129.82,1.0,0.8006999999999997
0.75,1146,129.74,1.0,0.8009742857142856
0.75,1147,130.08,1.0,0.8021257142857146
0.75,1159,130.52,1.0,0.8033485714285713
0.75,1162,128.84,1.0,0.796782857142857
0.75,1170,131.72,1.0,0.80476
0.75,1173,130.4,1.0,0.8025714285714284
0.75,1179,127.82,1.0,0.7930771428571427
0.75,1184,128.0,1.0,0.7924285714285711
0.75,1186,128.04,1.0,0.7952800000000002
0.75,1199,130.12,1.0,0.8003314285714286
0.75,1205,128.8,1.0,0.7962228571428569
0.75,1209,131.24,1.0,0.8041428571428572
0.75,1213,130.02,1.0,0.8005685714285713
0.75,1223,132.54,1.0,0.8089628571428569
0.75,1227,130.66,1.0,0.8005114285714283
0.75,1254,129.52,1.0,0.800177142857143
0.75,1258,132.28,1.0,0.8103885714285712
0.75,1272,131.96,1.0,0.8072114285714287
0.75,1273,131.26,1.0,0.806437142857143
0.75,1284,130.98,1.0,0.8044885714285716
0.75,1295,129.1,1.0,0.8007114285714284
0.75,1298,130.62,1.0,0.8029742857142856
0.75,1300,127.48,1.0,0.7929142857142857
0.75,1307,132.4,1.0,0.8068228571428571
0.75,1309,129.36,1.0,0.7978742857142858
0.75,1311,130.22,1.0,0.8019685714285717
0.75,1333,131.42,1.0,0.8076085714285713
0.75,1343,129.88,1.0,0.80084
0.75,1354,128.48,1.0,0.7946514285714286
0.75,1362,129.34,1.0,0.7985857142857142
0.75,1363,129.08,1.0,0.7966685714285711
0.75,1372,129.26,1.0,0.7988314285714285
0.75,1376,129.9,1.0,0.8031571428571427
0.75,1383,131.56,1.0,0.8058914285714287
0.75,1400,130.22,1.0,0.8031971428571427
0.75,1416,128.26,1.0,0.7949571428571428
0.75,1425,130.3,1.0,0.8014885714285714
0.75,1430,130.92,1.0,0.8049371428571429
0.75,1433,130.06,1.0,0.8022485714285713
0.75,1435,131.9,1.0,0.808357142857143
0.75,1445,128.2,1.0,0.7951085714285716
0.75,1464,128.74,1.0,0.7963514285714288
0.75,1484,130.7,1.0,0.8030257142857141
0.75,1487,133.18,1.0,0.8084942857142856
0.75,1493,133.16,1.0,0.8126400000000001
0.75,1494,132.24,1.0,0.8077199999999997
0.75,1509,133.3,1.0,0.8107628571428569
0.75,1514,129.6,1.0,0.8014628571428573
0.75,1515,132.88,1.0,0.8106857142857145
0.75,1517,132.28,1.0,0.8067771428571427
0.75,1520,130.28,1.0,0.7995828571428573
0.75,1525,129.72,1.0,0.8002114285714284
0.75,1527,127.86,1.0,0.7965857142857143
0.75,1529,135.54,1.0,0.817225714285714
0.75,1547,129.78,1.0,0.8001400000000003
0.75,1559,131.88,1.0,0.8061028571428572
0.75,1567,128.24,1.0,0.7953314285714284
0.75,1572,127.12,1.0,0.7918171428571429
0.75,1574,127.96,1.0,0.7941028571428571
0.75,1575,132.64,1.0,0.8090685714285712
0.75,1578,128.88,1.0,0.7970114285714286
0.75,1584,131.62,1.0,0.8088200000000001
0.75,1587,132.96,1.0,0.808954285714286
0.75,1588,130.96,1.0,0.8050057142857144
0.75,1596,128.72,1.0,0.7958742857142859
0.75,1618,131.0,1.0,0.8051371428571428
0.75,1623,132.04,1.0,0.8063885714285715
0.75,1638,129.18,1.0,0.7974428571428569
0.75,1681,130.86,1.0,0.8041571428571429
0.75,1690,129.42,1.0,0.7999799999999999
0.75,1691,132.88,1.0,0.8095085714285716
0.75,1693,130.78,1.0,0.8052428571428571
0.75,1707,129.28,1.0,0.7971771428571429
0.75,1717,129.58,1.0,0.7987971428571428
0.75,1723,128.9,1.0,0.7977800000000002
0.75,1730,131.68,1.0,0.8065142857142856
0.75,1743,130.8,1.0,0.803411428571429
0.75,1748,130.32,1.0,0.8034571428571435
0.75,1749,131.78,1.0,0.8052885714285715
0.75,1756,132.64,1.0,0.8084057142857142
0.75,1770,129.96,1.0,0.8003314285714288
0.75,1775,132.56,1.0,0.8113314285714285
0.75,1780,131.0,1.0,0.8044971428571427
0.75,1792,128.92,1.0,0.7994514285714288
0.75,1793,127.66,1.0,0.7938314285714285
0.75,1794,129.48,1.0,0.7985542857142853
0.75,1801,129.8,1.0,0.7995542857142859
0.75,1802,129.36,1.0,0.7990857142857142
0.75,1811,132.02,1.0,0.8064542857142853
0.75,1821,128.46,1.0,0.7945742857142857
0.75,1822,133.78,1.0,0.8122885714285712
0.75,1829,130.7,1.0,0.80334
0.75,1834,130.26,1.0,0.8026314285714288
0.75,1858,131.38,1.0,0.8046771428571428
0.75,1863,129.92,1.0,0.7999942857142855
0.75,1890,131.08,1.0,0.8050685714285715
0.75,1893,129.36,1.0,0.8011828571428571
0.75,1897,130.24,1.0,0.8014971428571429
0.75,1905,130.7,1.0,0.801642857142857
0.75,1909,132.34,1.0,0.81042
0.75,1935,129.7,1.0,0.7990257142857142
0.75,1949,129.78,1.0,0.8004085714285712
0.75,1956,133.2,1.0,0.8120514285714286
0.75,1957,131.94,1.0,0.8064999999999999
0.75,1966,129.7,1.0,0.7992714285714284
0.75,1971,132.56,1.0,0.80728
0.75,1978,129.28,1.0,0.7987085714285713
0.75,1983,129.32,1.0,0.7975600000000003
0.75,1990,131.78,1.0,0.8059914285714285
0.75,1994,134.06,1.0,0.8112485714285714
0.75,2003,130.26,1.0,0.8015857142857142
0.75,2015,130.16,1.0,0.8022742857142859
0.75,2023,131.2,1.0,0.8052628571428572
0.75,2030,130.1,1.0,0.8019285714285713
0.75,2037,132.58,1.0,0.8105342857142859
0.75,2042,131.06,1.0,0.8067742857142857
0.75,2054,130.54,1.0,0.8040200000000002
0.75,2058,130.0,1.0,0.7996171428571425
0.75,2066,128.14,1.0,0.7938085714285714
0.75,2089,132.44,1.0,0.8087142857142855
0.75,2093,131.36,1.0,0.8052857142857144
0.75,2112,128.28,1.0,0.7958171428571429
0.75,2128,129.4,1.0,0.800457142857143
0.75,2134,130.32,1.0,0.8004914285714284
0.75,2137,129.8,1.0,0.8029142857142857
0.75,2148,132.88,1.0,0.8092057142857143
0.75,2149,132.94,1.0,0.8108828571428571
0.75,2163,130.38,1.0,0.803642857142857
0.75,2164,128.46,1.0,0.7967342857142856
0.75,2182,129.64,1.0,0.7993885714285716
0.75,2190,130.48,1.0,0.8036057142857144
0.75,2191,127.72,1.0,0.7944628571428569
0.75,2210,131.16,1.0,0.8060057142857143
0.75,2220,129.94,1.0,0.8018657142857144
0.75,2226,128.9,1.0,0.7982885714285713
0.75,2229,130.52,1.0,0.8022914285714284
0.75,2236,131.88,1.0,0.8066571428571426
0.75,2254,128.36,1.0,0.7950571428571426
0.75,2260,130.48,1.0,0.8021828571428575
0.75,2295,132.18,1.0,0.8091114285714286
0.75,2308,128.9,1.0,0.7974771428571431
0.75,2318,133.4,1.0,0.8116571428571424
0.75,2320,130.5,1.0,0.8013685714285714
0.75,2324,131.84,1.0,0.806902857142857
0.75,2329,133.76,1.0,0.8124057142857143
0.75,2336,131.42,1.0,0.805248571428571
0.75,2337,130.46,1.0,0.8034371428571428
0.75,2339,130.42,1.0,0.80362
0.75,2342,131.0,1.0,0.8047828571428571
0.75,2356,130.9,1.0,0.8035114285714287
0.75,2359,128.94,1.0,0.7954828571428569
0.75,2397,131.92,1.0,0.80608
0.75,2398,130.36,1.0,0.804817142857143
0.75,2400,129.98,1.0,0.8011685714285715
0.75,2401,130.46,1.0,0.8033628571428569
0.75,2408,130.26,1.0,0.8012314285714287
0.75,2426,129.64,1.0,0.7981428571428572
0.75,2427,129.16,1.0,0.7969314285714284
0.75,2429,130.56,1.0,0.8038742857142854
0.75,2431,129.66,1.0,0.7992485714285713
0.75,2443,129.24,1.0,0.7994571428571428
0.75,2448,133.1,1.0,0.8096485714285717
0.75,2451,131.4,1.0,0.8045657142857139
0.75,2458,129.96,1.0,0.8006971428571424
0.75,2467,129.42,1.0,0.7978828571428571
0.75,2476,128.48,1.0,0.7953200000000002
0.75,2488,133.5,1.0,0.8113628571428572
0.75,2497,129.46,1.0,0.8004428571428572
0.75,2517,128.56,1.0,0.79432
0.75,2530,131.04,1.0,0.8049942857142856
0.75,2551,131.46,1.0,0.8019799999999999
0.75,2558,130.5,1.0,0.8022885714285714
0.75,2564,129.32,1.0,0.8020342857142859
0.75,2572,131.8,1.0,0.8054057142857144
0.75,2577,127.56,1.0,0.7916971428571427
0.75,2580,129.36,1.0,0.7991085714285717
0.75,2583,130.14,1.0,0.8018771428571427
0.75,2586,129.32,1.0,0.7970342857142856
0.75,2591,132.84,1.0,0.8093714285714289
0.75,2595,130.44,1.0,0.8005028571428571
0.75,2597,128.96,1.0,0.7946857142857143
0.75,2608,130.4,1.0,0.80312
0.75,2630,129.72,1.0,0.7987200000000001
0.75,2631,130.18,1.0,0.8034428571428571
0.75,2633,130.46,1.0,0.8037171428571429
0.75,2635,132.38,1.0,0.808208571428571
0.75,2636,130.74,1.0,0.8053571428571428
0.75,2638,129.28,1.0,0.7996514285714283
0.75,2649,132.64,1.0,0.8078685714285713
0.75,2660,131.22,1.0,0.8057114285714284
0.75,2666,131.92,1.0,0.8054914285714286
0.75,2673,130.58,1.0,0.8021228571428574
0.75,2677,129.24,1.0,0.798725714285714
0.75,2681,129.38,1.0,0.8008199999999998
0.75,2685,133.54,1.0,0.8123914285714285
0.75,2691,128.74,1.0,0.7957914285714286
0.75,2696,129.0,1.0,0.7985657142857145
0.75,2713,130.54,1.0,0.80198
0.75,2715,132.7,1.0,0.8081971428571425
0.75,2722,132.62,1.0,0.8107457142857143
0.75,2726,128.02,1.0,0.7954657142857141
0.75,2727,131.76,1.0,0.8052228571428572
0.75,2735,128.98,1.0,0.7973342857142857
0.75,2750,132.22,1.0,0.8098200000000001
0.75,2752,131.42,1.0,0.8053400000000004
0.75,2757,128.88,1.0,0.7965085714285713
0.75,2773,129.48,1.0,0.7981714285714285
0.75,2776,130.74,1.0,0.805842857142857
0.75,2778,129.36,1.0,0.7957485714285714
0.75,2792,130.24,1.0,0.8036342857142857
0.75,2797,130.68,1.0,0.802857142857143
0.75,2805,128.68,1.0,0.7949942857142858
0.75,2806,130.4,1.0,0.8023599999999999
0.75,2813,129.22,1.0,0.7983228571428572
0.75,2828,129.52,1.0,0.8001885714285715
0.75,2829,131.22,1.0,0.8046485714285714
0.75,2838,131.76,1.0,0.8058857142857141
0.75,2844,128.74,1.0,0.7979514285714285
0.75,2849,129.14,1.0,0.8000828571428569
0.75,2851,130.9,1.0,0.8015000000000001
0.75,2853,128.7,1.0,0.7977742857142859
0.75,2875,131.84,1.0,0.8084114285714286
0.75,2894,134.76,1.0,0.8156000000000003
0.75,2895,130.0,1.0,0.8006114285714286
0.75,2922,128.3,1.0,0.7937228571428571
0.75,2925,131.24,1.0,0.8025657142857143
0.75,2945,130.48,1.0,0.8054228571428572
0.75,2954,129.06,1.0,0.7963799999999998
0.75,2956,131.22,1.0,0.8040542857142858
0.75,2959,130.94,1.0,0.8058885714285714
0.75,2961,130.56,1.0,0.8047942857142857
0.75,2968,129.18,1.0,0.8011685714285715
0.75,2970,134.04,1.0,0.8148571428571428
0.75,2971,129.1,1.0,0.7985057142857146
0.75,2972,129.96,1.0,0.8012171428571426
0.75,2978,131.26,1.0,0.8055457142857141
0.75,2994,131.64,1.0,0.8061028571428573
0.75,2995,131.54,1.0,0.8048771428571428
0.75,2996,127.7,1.0,0.7925914285714285
0.75,2998,129.4,1.0,0.7963885714285714
0.75,3017,127.04,1.0,0.7931599999999999
0.75,3030,132.44,1.0,0.807925714285715
0.75,3033,126.36,1.0,0.7895828571428569
0.75,3038,128.96,1.0,0.7993028571428573
0.75,3050,131.24,1.0,0.8045999999999998
0.75,3055,131.34,1.0,0.805282857142857
0.75,3056,130.86,1.0,0.8051228571428569
0.75,3061,130.42,1.0,0.7991114285714286
0.75,3074,130.0,1.0,0.7978799999999997
0.75,3087,130.12,1.0,0.8034114285714286
0.75,3089,132.1,1.0,0.8092942857142857
0.75,3098,132.5,1.0,0.8087114285714285
0.75,3103,128.38,1.0,0.7976142857142854
0.75,3114,132.12,1.0,0.8071142857142857
0.75,3135,132.22,1.0,0.8090885714285715
0.75,3136,130.2,1.0,0.8001771428571429
0.75,3141,129.5,1.0,0.7989171428571431
0.75,3142,132.92,1.0,0.8107885714285717
0.75,3151,133.04,1.0,0.8097771428571429
0.75,3154,131.38,1.0,0.8057914285714286
0.75,3158,130.94,1.0,0.8018428571428573
0.75,3164,129.86,1.0,0.8009914285714285
0.75,3182,130.9,1.0,0.8032714285714286
0.75,3246,131.06,1.0,0.8025228571428572
0.75,3264,130.36,1.0,0.8025485714285714
0.75,3269,128.14,1.0,0.7939514285714284
0.75,3279,129.38,1.0,0.7994885714285717
0.75,3285,133.48,1.0,0.8112685714285714
0.75,3292,131.9,1.0,0.8057514285714287
0.75,3293,128.42,1.0,0.7941799999999999
0.75,3298,132.1,1.0,0.8062999999999999
0.75,3301,129.68,1.0,0.7988857142857145
0.75,3306,127.04,1.0,0.7928342857142857
0.75,3314,130.66,1.0,0.8037228571428574
0.75,3315,129.4,1.0,0.7999942857142858
0.75,3317,129.96,1.0,0.802022857142857
0.75,3326,131.92,1.0,0.8073314285714285
0.75,3328,129.62,1.0,0.8003057142857144
0.75,3340,129.28,1.0,0.7987942857142859
0.75,3347,131.64,1.0,0.80728
0.75,3357,129.6,1.0,0.799725714285714
0.75,3358,131.3,1.0,0.8056714285714288
0.75,3363,130.6,1.0,0.8024800000000002
0.75,3365,132.04,1.0,0.8071542857142857
0.75,3378,131.0,1.0,0.8038057142857142
0.75,3383,127.94,1.0,0.7961057142857147
0.75,3384,129.62,1.0,0.79914
0.75,3387,130.6,1.0,0.8027142857142858
0.75,3393,128.42,1.0,0.798442857142857
0.75,3417,132.44,1.0,0.8074342857142858
0.75,3422,128.96,1.0,0.7948057142857143
0.75,3427,134.26,1.0,0.8147285714285715
0.75,3428,131.74,1.0,0.8075228571428574
0.75,3431,130.26,1.0,0.8033742857142859
0.75,3435,132.74,1.0,0.8110828571428573
0.75,3451,130.86,1.0,0.804985714285714
0.75,3464,131.92,1.0,0.8087885714285714
0.75,3471,129.72,1.0,0.8005142857142858
0.75,3479,130.38,1.0,0.8031685714285715
0.75,3482,129.64,1.0,0.801405714285714
0.75,3483,130.72,1.0,0.8025885714285714
0.75,3486,129.9,1.0,0.8006942857142857
0.75,3492,131.98,1.0,0.8070257142857143
0.75,3502,130.86,1.0,0.8041342857142858
0.75,3503,129.5,1.0,0.7992999999999998
0.75,3504,130.72,1.0,0.8039771428571431
0.75,3513,130.06,1.0,0.8019342857142854
0.75,3516,126.84,1.0,0.7923885714285717
0.75,3520,127.4,1.0,0.7934685714285717
0.75,3526,130.88,1.0,0.8053085714285715
0.75,3551,130.8,1.0,0.8044457142857142
0.75,3572,130.86,1.0,0.8019914285714285
0.75,3576,133.42,1.0,0.812014285714286
0.75,3577,129.34,1.0,0.7985457142857144
0.75,3592,135.68,1.0,0.8191485714285718
0.75,3595,131.3,1.0,0.8056828571428573
0.75,3615,131.92,1.0,0.8066914285714284
0.75,3620,129.42,1.0,0.7991914285714286
0.75,3634,130.66,1.0,0.7998885714285712
0.75,3638,129.82,1.0,0.7999171428571431
0.75,3639,129.52,1.0,0.8002000000000004
0.75,3645,132.4,1.0,0.8087485714285715
0.75,3653,129.46,1.0,0.8000828571428572
0.75,3664,132.28,1.0,0.8073200000000001
0.75,3667,132.24,1.0,0.8065257142857143
0.75,3670,131.32,1.0,0.8058342857142855
0.75,3678,130.24,1.0,0.8028628571428575
0.75,3696,130.58,1.0,0.8036600000000003
0.75,3724,131.72,1.0,0.8052571428571429
0.75,3725,128.9,1.0,0.7962142857142857
0.75,3728,132.12,1.0,0.8067257142857143
0.75,3736,133.74,1.0,0.8133
0.75,3740,128.0,1.0,0.7954971428571426
0.75,3746,129.48,1.0,0.7999828571428573
0.75,3749,131.92,1.0,0.8065599999999999
0.75,3755,127.72,1.0,0.7936057142857145
0.75,3765,129.38,1.0,0.7974714285714287
0.75,3767,129.92,1.0,0.7993371428571427
0.75,3776,132.96,1.0,0.809742857142857
0.75,3785,127.34,1.0,0.7917399999999999
0.75,3792,131.24,1.0,0.8060057142857143
0.75,3808,129.74,1.0,0.7986314285714288
0.75,3824,126.76,1.0,0.7893371428571431
0.75,3825,130.16,1.0,0.8000457142857142
0.75,3827,134.02,1.0,0.8141685714285717
0.75,3833,132.92,1.0,0.8109714285714285
0.75,3853,130.46,1.0,0.8022085714285713
0.75,3864,130.82,1.0,0.8031628571428573
0.75,3865,133.66,1.0,0.8134657142857141
0.75,3879,135.08,1.0,0.818371428571429
0.75,3887,130.22,1.0,0.8020999999999999
0.75,3904,132.28,1.0,0.8096114285714289
0.75,3910,130.24,1.0,0.8026857142857142
0.75,3913,129.1,1.0,0.7965342857142856
0.75,3916,128.88,1.0,0.7971142857142857
0.75,3926,130.44,1.0,0.8005942857142857
0.75,3928,131.0,1.0,0.8047085714285716
0.75,3933,130.06,1.0,0.8006314285714291
0.75,3934,130.6,1.0,0.8015999999999999
0.75,3945,129.84,1.0,0.8027942857142856
0.75,3963,131.36,1.0,0.8043485714285716
0.75,3964,127.36,1.0,0.7915828571428573
0.75,3965,128.04,1.0,0.7948057142857142
0.75,3992,131.06,1.0,0.8048428571428571
0.75,3999,129.28,1.0,0.7968457142857142
0.75,4007,129.0,1.0,0.7996285714285714
0.75,4023,130.56,1.0,0.80164
0.75,4034,130.4,1.0,0.8015942857142858
0.75,4040,130.26,1.0,0.8027114285714283
0.75,4049,129.24,1.0,0.7991314285714286
0.75,4054,130.4,1.0,0.8033485714285713
0.75,4063,129.66,1.0,0.799105714285714
0.75,4068,130.44,1.0,0.8001199999999998
0.75,4071,131.54,1.0,0.8085571428571429
0.75,4082,128.52,1.0,0.7965085714285712
0.75,4094,130.2,1.0,0.8009314285714288
0.75,4105,131.84,1.0,0.8075314285714288
0.75,4109,132.66,1.0,0.8096257142857142
0.75,4111,131.86,1.0,0.8082428571428573
0.75,4122,132.66,1.0,0.8102771428571433
0.75,4128,130.12,1.0,0.7993828571428568
0.75,4130,128.6,1.0,0.7944457142857143
0.75,4132,129.64,1.0,0.7991600000000001
0.75,4143,129.84,1.0,0.7994571428571429
0.75,4146,133.22,1.0,0.8119457142857145
0.75,4149,130.98,1.0,0.804277142857143
0.75,4154,128.9,1.0,0.7969742857142854
0.75,4156,127.48,1.0,0.7914114285714288
0.75,4165,130.24,1.0,0.8020514285714287
