resistance,node,metric,max_level,avg_level
0.75,43,4.24,0.94,-0.9916266666666665
0.75,45,4.42,0.96,-0.99122
0.75,46,4.44,0.92,-0.991413333333333
0.75,50,4.08,1.0,-0.9920799999999997
0.75,53,4.18,0.98,-0.9912866666666668
0.75,54,4.48,0.96,-0.9911333333333333
0.75,60,4.08,0.98,-0.9915466666666667
0.75,62,4.4,0.96,-0.990933333333333
0.75,64,4.48,0.98,-0.9908266666666664
0.75,68,4.28,1.0,-0.9908666666666665
0.75,72,4.54,0.98,-0.9907400000000002
0.75,73,4.22,0.96,-0.9912066666666662
0.75,74,4.54,0.98,-0.9899
0.75,75,4.26,0.96,-0.9915666666666667
0.75,77,4.48,0.98,-0.9904
0.75,86,4.92,0.96,-0.9890933333333333
0.75,88,4.1,0.98,-0.9914999999999996
0.75,93,4.22,0.94,-0.9915000000000002
0.75,95,3.92,0.98,-0.9921999999999995
0.75,97,4.12,0.98,-0.9915599999999997
0.75,98,3.94,0.9,-0.991806666666667
0.75,100,4.4,0.98,-0.99112
0.75,102,4.28,0.96,-0.9917199999999998
0.75,104,4.86,0.98,-0.9896333333333329
0.75,106,4.18,0.94,-0.9919399999999999
0.75,118,4.68,0.98,-0.9905866666666665
0.75,120,4.46,1.0,-0.9904066666666664
0.75,121,4.16,0.98,-0.9916133333333335
0.75,122,3.92,0.92,-0.992693333333333
0.75,125,3.92,0.94,-0.9928133333333332
0.75,126,4.16,0.96,-0.9917999999999997
0.75,129,4.38,0.96,-0.9914466666666667
0.75,137,3.98,0.9,-0.9923933333333332
0.75,140,4.4,0.98,-0.9913733333333332
0.75,141,4.56,0.98,-0.9910800000000001
0.75,143,4.26,0.98,-0.9918200000000003
0.75,144,4.34,0.98,-0.9915800000000001
0.75,145,4.32,1.0,-0.9914399999999999
0.75,147,4.02,0.96,-0.9920466666666665
0.75,149,4.42,0.96,-0.9906866666666662
0.75,157,4.42,0.96,-0.9909666666666662
0.75,160,4.08,0.94,-0.9923066666666673
0.75,167,4.7,1.0,-0.9904600000000001
0.75,169,4.16,0.92,-0.9925600000000007
0.75,170,4.66,0.98,-0.9904866666666667
0.75,172,4.82,0.96,-0.9903
0.75,173,5.04,1.0,-0.9888533333333333
0.75,176,4.08,0.98,-0.9915066666666668
0.75,179,4.54,0.96,-0.98978
0.75,180,3.76,0.94,-0.9923199999999999
0.75,182,4.38,0.98,-0.99122
0.75,183,4.28,0.96,-0.9907199999999997
0.75,184,4.18,0.9,-0.991526666666667
0.75,185,4.88,0.98,-0.9897733333333334
0.75,186,4.46,0.96,-0.9912333333333335
0.75,189,4.26,0.98,-0.9916333333333336
0.75,198,4.08,0.92,-0.9912399999999998
0.75,201,4.24,0.98,-0.9914000000000001
0.75,206,4.24,0.98,-0.9913733333333333
0.75,208,4.54,0.96,-0.9910333333333332
0.75,210,4.5,0.94,-0.9913000000000004
0.75,213,3.9,0.92,-0.9920333333333334
0.75,214,4.12,0.98,-0.9916666666666667
0.75,216,4.02,0.94,-0.9918466666666664
0.75,225,4.54,0.98,-0.9911133333333331
0.75,227,4.3,0.94,-0.9912466666666667
0.75,232,4.4,0.98,-0.9907733333333333
0.75,234,4.46,0.94,-0.9909266666666668
0.75,237,4.08,0.98,-0.99196
0.75,239,4.22,0.96,-0.9914333333333337
0.75,240,4.76,1.0,-0.9901199999999996
0.75,242,4.32,0.96,-0.9907466666666668
0.75,243,4.62,0.98,-0.9903266666666667
0.75,244,4.16,0.94,-0.991813333333333
0.75,251,4.48,0.96,-0.9904266666666669
0.75,255,3.94,0.96,-0.9922199999999998
0.75,265,4.44,0.98,-0.9906133333333333
0.75,267,4.34,0.96,-0.991406666666667
0.75,268,4.48,0.98,-0.9903333333333332
0.75,270,4.46,0.94,-0.9907666666666662
0.75,272,4.06,1.0,-0.9917533333333336
0.75,279,4.32,0.98,-0.9906666666666663
0.75,283,4.32,0.94,-0.9908399999999999
0.75,284,3.96,0.94,-0.9919599999999998
0.75,285,4.58,0.98,-0.9910066666666671
0.75,288,4.3,0.94,-0.9912333333333337
0.75,298,4.18,0.9,-0.9919666666666664
0.75,303,4.26,0.96,-0.9912599999999998
0.75,305,4.0,0.92,-0.9924800000000001
0.75,316,4.26,0.92,-0.9915666666666663
0.75,322,4.44,0.94,-0.9906400000000004
0.75,323,4.22,0.96,-0.9921133333333332
0.75,325,4.28,0.96,-0.990773333333333
0.75,327,3.94,0.98,-0.9920599999999996
0.75,329,3.98,0.96,-0.9923533333333332
0.75,332,4.8,0.98,-0.9903866666666662
0.75,333,4.12,0.96,-0.9916799999999999
0.75,335,4.62,0.94,-0.9905399999999999
0.75,336,4.6,0.98,-0.9901733333333332
0.75,348,3.96,0.98,-0.9918399999999998
0.75,361,4.3,0.96,-0.9914866666666672
0.75,367,4.36,0.98,-0.9913066666666664
0.75,373,4.36,0.94,-0.9908933333333333
0.75,374,4.86,1.0,-0.9903400000000002
0.75,377,4.64,0.96,-0.9905066666666669
0.75,378,4.64,0.92,-0.9907466666666668
0.75,381,4.2,0.94,-0.9912000000000005
0.75,384,4.16,1.0,-0.9917733333333336
0.75,385,4.42,0.96,-0.9908600000000003
0.75,386,4.48,0.96,-0.9906000000000001
0.75,389,4.3,0.94,-0.9915266666666668
0.75,392,4.2,0.96,-0.99164
0.75,393,4.38,0.96,-0.9910733333333336
0.75,394,4.32,1.0,-0.99128
0.75,397,4.4,0.98,-0.9909866666666663
0.75,398,4.22,0.94,-0.9920333333333332
0.75,399,4.32,0.94,-0.9918933333333335
0.75,403,4.52,0.98,-0.9913466666666666
0.75,404,4.42,0.98,-0.9912066666666663
0.75,410,4.58,1.0,-0.9900333333333332
0.75,412,4.44,0.9,-0.9908666666666665
0.75,414,4.42,0.96,-0.9914200000000001
0.75,418,4.02,0.96,-0.9920866666666663
0.75,424,4.42,0.92,-0.9905666666666659
0.75,425,4.04,0.94,-0.9917199999999999
0.75,426,4.72,0.98,-0.9898533333333335
0.75,427,4.88,0.98,-0.9896799999999998
0.75,431,4.46,0.98,-0.9914333333333332
0.75,436,3.92,0.98,-0.9918800000000002
0.75,439,4.06,0.94,-0.9917666666666669
0.75,440,4.66,0.98,-0.9909666666666669
0.75,441,4.48,0.96,-0.9914266666666666
0.75,442,3.96,0.96,-0.9919599999999997
0.75,447,4.4,0.96,-0.99068
0.75,451,4.18,0.98,-0.9919533333333335
0.75,464,4.54,0.94,-0.9901400000000001
0.75,466,4.4,0.96,-0.9907333333333329
0.75,470,4.34,0.96,-0.9916333333333333
0.75,472,4.24,0.94,-0.9910933333333334
0.75,476,4.52,0.96,-0.9901999999999999
0.75,477,4.68,0.98,-0.9905333333333332
0.75,479,4.56,1.0,-0.9905466666666666
0.75,480,4.48,0.96,-0.9909466666666675
0.75,481,4.82,1.0,-0.9903400000000001
0.75,484,4.68,0.96,-0.9902933333333327
0.75,490,3.9,0.96,-0.9921400000000002
0.75,493,4.14,0.92,-0.9923266666666667
0.75,494,4.6,0.92,-0.99044
0.75,499,4.1,0.98,-0.9916333333333333
0.75,500,4.18,0.96,-0.9921399999999997
0.75,502,4.72,1.0,-0.9901733333333331
0.75,508,4.46,0.96,-0.9908600000000003
0.75,510,4.14,0.98,-0.9914733333333335
0.75,511,4.66,0.98,-0.9897799999999998
0.75,517,4.34,0.98,-0.9909666666666663
0.75,520,4.42,0.98,-0.9912866666666669
0.75,522,4.74,0.96,-0.9903266666666661
0.75,525,4.28,0.96,-0.9914399999999999
0.75,526,4.2,0.98,-0.9920266666666663
0.75,528,4.4,0.96,-0.9913999999999998
0.75,537,4.62,0.98,-0.9901666666666664
0.75,551,4.48,0.96,-0.9906666666666669
0.75,554,4.84,0.96,-0.9897733333333331
0.75,555,4.52,0.94,-0.9912533333333333
0.75,556,4.16,0.94,-0.9918
0.75,561,4.36,0.94,-0.9910000000000001
0.75,565,4.46,1.0,-0.9905266666666663
0.75,568,3.92,0.94,-0.9923866666666666
0.75,574,4.0,0.96,-0.9917599999999999
0.75,575,4.12,0.98,-0.9918666666666666
0.75,576,4.4,1.0,-0.99068
0.75,579,4.82,0.98,-0.9895
0.75,582,4.8,0.98,-0.9900933333333335
0.75,586,4.32,0.98,-0.9906800000000004
0.75,592,4.12,0.94,-0.9921466666666671
0.75,596,3.9,0.98,-0.99206
0.75,597,3.7,0.9,-0.9929800000000002
0.75,605,4.08,0.98,-0.992
0.75,607,4.74,0.98,-0.9897533333333338
0.75,608,4.42,0.98,-0.9910866666666668
0.75,609,4.56,1.0,-0.9901333333333333
0.75,610,3.86,0.88,-0.9924200000000002
0.75,612,4.12,1.0,-0.9914666666666665
0.75,613,4.34,0.96,-0.9913799999999996
0.75,614,4.32,0.98,-0.9912266666666665
0.75,615,3.9,0.96,-0.9929399999999999
0.75,619,4.06,0.92,-0.9917799999999997
0.75,622,4.46,0.96,-0.9907666666666667
0.75,624,3.98,0.98,-0.9921800000000003
0.75,626,4.3,0.96,-0.9911533333333331
0.75,628,4.42,0.96,-0.9909000000000002
0.75,633,4.36,0.96,-0.9909866666666667
0.75,638,4.26,0.98,-0.9912333333333333
0.75,639,4.14,0.98,-0.9911933333333329
0.75,640,4.56,1.0,-0.9907599999999998
0.75,641,4.34,1.0,-0.9912733333333331
0.75,649,3.86,0.94,-0.9930200000000007
0.75,658,4.56,0.96,-0.9906533333333332
0.75,662,4.44,0.98,-0.9907199999999999
0.75,664,4.34,0.96,-0.9910466666666667
0.75,668,4.42,1.0,-0.9910999999999999
0.75,672,4.1,0.98,-0.9916866666666665
0.75,673,4.3,1.0,-0.9914599999999999
0.75,678,4.44,0.92,-0.9904266666666673
0.75,681,4.48,0.96,-0.9912133333333333
0.75,687,4.66,1.0,-0.9904066666666665
0.75,688,4.22,0.98,-0.9912866666666668
0.75,689,4.74,0.96,-0.9900999999999998
0.75,693,4.04,0.94,-0.9919466666666665
0.75,695,4.44,0.96,-0.9913733333333333
0.75,696,4.32,0.94,-0.9910400000000003
0.75,700,4.48,1.0,-0.9910133333333334
0.75,701,4.4,0.98,-0.9916400000000002
0.75,715,4.46,0.9,-0.9913
0.75,719,4.06,0.96,-0.9920333333333334
0.75,720,4.2,0.92,-0.9918399999999998
0.75,723,4.04,1.0,-0.9916399999999996
0.75,726,4.78,0.94,-0.9896733333333332
0.75,729,4.58,0.98,-0.99078
0.75,732,4.14,0.92,-0.9914333333333333
0.75,733,4.38,0.96,-0.9907666666666666
0.75,735,4.04,0.92,-0.9923066666666667
0.75,738,4.06,0.96,-0.9920066666666666
0.75,739,3.76,0.9,-0.9925466666666667
0.75,740,4.5,0.96,-0.9908200000000003
0.75,744,4.48,0.98,-0.9903200000000002
0.75,748,4.46,0.98,-0.9905799999999997
0.75,752,4.24,0.96,-0.9908266666666664
0.75,753,4.56,0.96,-0.99052
0.75,756,4.36,0.92,-0.9913200000000002
0.75,759,4.36,0.98,-0.9904266666666663
0.75,765,3.96,0.9,-0.9918133333333337
0.75,767,4.7,0.96,-0.9897933333333333
0.75,772,4.64,0.94,-0.9906666666666664
0.75,773,4.26,0.92,-0.9912733333333335
0.75,781,4.12,0.94,-0.9917066666666665
0.75,786,3.88,0.92,-0.9929066666666669
0.75,787,4.18,0.96,-0.9914466666666668
0.75,788,4.36,0.98,-0.9916533333333334
0.75,789,3.8,0.9,-0.9920533333333326
0.75,791,4.08,0.92,-0.9922400000000002
0.75,793,3.9,1.0,-0.9924066666666667
0.75,796,4.46,0.96,-0.9908333333333332
0.75,800,4.84,1.0,-0.9896533333333334
0.75,802,4.34,0.92,-0.9915666666666665
0.75,804,4.68,1.0,-0.9902266666666664
0.75,809,4.38,0.94,-0.9911666666666666
0.75,810,4.46,0.96,-0.9907000000000004
0.75,820,4.26,1.0,-0.9920333333333331
0.75,828,4.2,0.96,-0.9916399999999997
0.75,829,4.42,0.98,-0.9909799999999999
0.75,832,4.16,0.96,-0.9914399999999998
0.75,833,4.24,0.94,-0.991613333333333
0.75,837,4.16,0.96,-0.9914666666666669
0.75,840,4.5,0.98,-0.9910733333333335
0.75,845,4.34,0.92,-0.9911
0.75,846,4.52,1.0,-0.9904666666666667
0.75,847,4.28,0.94,-0.9917866666666666
0.75,850,4.34,0.96,-0.990993333333333
0.75,851,4.08,1.0,-0.9919466666666668
0.75,852,4.48,0.96,-0.9910933333333333
0.75,853,4.1,0.98,-0.9916066666666664
0.75,854,4.22,0.98,-0.9912200000000001
0.75,855,4.58,0.94,-0.99054
0.75,857,4.4,0.94,-0.9910666666666664
0.75,860,4.08,0.92,-0.9917066666666665
0.75,863,4.24,0.96,-0.99116
0.75,864,4.3,0.94,-0.9912066666666668
0.75,867,3.96,0.96,-0.9915866666666663
0.75,876,4.48,0.96,-0.99072
0.75,878,4.42,0.96,-0.9908200000000004
0.75,882,4.36,1.0,-0.9912933333333327
0.75,885,4.7,0.98,-0.9901399999999997
0.75,887,4.26,0.96,-0.9912599999999991
0.75,889,4.26,0.98,-0.9913800000000001
0.75,891,4.48,0.96,-0.9903466666666668
0.75,892,4.38,1.0,-0.9905533333333335
0.75,893,4.32,0.98,-0.9909733333333333
0.75,906,4.26,0.94,-0.9910333333333334
0.75,910,4.34,0.96,-0.9913000000000001
0.75,914,4.42,0.94,-0.9906600000000002
0.75,919,3.94,1.0,-0.9921799999999995
0.75,922,4.48,0.96,-0.99104
0.75,924,4.34,0.96,-0.9910333333333334
0.75,931,4.84,1.0,-0.9901866666666664
0.75,939,4.64,1.0,-0.9902266666666669
0.75,940,4.26,0.9,-0.9907666666666667
0.75,941,4.66,0.96,-0.9905399999999999
0.75,947,4.44,1.0,-0.9904666666666665
0.75,948,4.12,0.98,-0.9918266666666665
0.75,949,4.24,0.92,-0.9906800000000001
0.75,952,4.54,0.98,-0.990673333333333
0.75,955,3.9,1.0,-0.9925533333333331
0.75,960,4.38,0.92,-0.9909933333333336
0.75,963,4.58,0.94,-0.9904466666666666
0.75,970,4.32,0.96,-0.9909599999999996
0.75,972,4.18,0.92,-0.9913533333333333
0.75,977,4.46,0.98,-0.9908599999999997
0.75,978,3.98,0.92,-0.9917800000000001
0.75,980,4.42,0.98,-0.9903799999999999
0.75,981,4.66,1.0,-0.9898066666666665
0.75,987,4.0,0.94,-0.9919066666666667
0.75,990,4.04,0.96,-0.9919999999999998
0.75,991,4.02,0.98,-0.9921533333333334
0.75,993,4.64,0.96,-0.9904933333333333
0.75,994,4.56,0.94,-0.9914799999999998
0.75,997,4.76,1.0,-0.99008
0.75,1000,4.4,1.0,-0.9912799999999997
0.75,1005,4.56,0.98,-0.9908933333333334
0.75,1012,3.86,0.96,-0.9923533333333329
0.75,1014,4.54,0.92,-0.9908866666666664
0.75,1016,4.72,1.0,-0.9902933333333332
0.75,1017,4.06,0.98,-0.9921399999999997
0.75,1018,4.46,1.0,-0.990366666666667
0.75,1023,4.78,0.94,-0.9895933333333331
0.75,1026,4.14,0.96,-0.9914199999999996
0.75,1027,4.66,0.96,-0.9904599999999998
0.75,1030,4.18,0.98,-0.9919266666666664
0.75,1033,4.02,0.92,-0.992286666666666
0.75,1037,4.78,0.98,-0.9898066666666671
0.75,1049,4.08,0.96,-0.9918933333333335
0.75,1057,4.26,0.92,-0.9911266666666667
0.75,1059,4.58,1.0,-0.9906333333333335
0.75,1060,4.64,0.96,-0.9908666666666669
0.75,1063,4.68,0.98,-0.9898666666666665
0.75,1066,4.4,0.98,-0.9911066666666665
0.75,1067,4.5,0.98,-0.9907666666666666
0.75,1071,4.58,0.94,-0.9904199999999999
0.75,1075,3.84,0.96,-0.9924933333333336
0.75,1078,4.14,1.0,-0.9912866666666668
0.75,1080,4.24,0.98,-0.9919999999999995
0.75,1083,4.18,0.96,-0.9910333333333328
0.75,1097,4.3,1.0,-0.9909799999999999
0.75,1099,4.22,0.96,-0.9916200000000001
0.75,1101,4.2,0.96,-0.9920933333333336
0.75,1102,4.62,0.98,-0.9908466666666668
0.75,1111,3.94,0.96,-0.9924199999999999
0.75,1112,4.36,0.96,-0.9906266666666668
0.75,1121,4.88,1.0,-0.9897866666666667
0.75,1122,4.18,0.96,-0.9913666666666667
0.75,1123,4.7,1.0,-0.9897933333333332
0.75,1133,3.98,0.94,-0.9921266666666668
0.75,1135,4.3,0.98,-0.9910999999999999
0.75,1140,4.62,0.96,-0.9905666666666667
0.75,1141,4.56,0.96,-0.9907199999999999
0.75,1142,4.82,0.98,-0.98994
0.75,1156,4.62,0.96,-0.9909666666666663
0.75,1163,3.94,0.96,-0.9920466666666664
0.75,1168,4.14,0.96,-0.9914599999999999
0.75,1172,4.14,1.0,-0.9917133333333331
0.75,1174,4.72,0.98,-0.9905733333333331
0.75,1181,4.52,0.96,-0.9903066666666667
0.75,1184,4.06,0.98,-0.9918466666666669
0.75,1185,4.24,0.94,-0.9912933333333329
0.75,1186,3.78,0.92,-0.9919133333333332
0.75,1187,4.46,0.96,-0.9908999999999998
0.75,1189,4.0,0.98,-0.9924266666666667
0.75,1190,4.08,0.9,-0.9915066666666664
0.75,1194,4.14,0.98,-0.9916066666666663
0.75,1196,4.28,0.96,-0.9915199999999996
0.75,1198,4.02,0.94,-0.9921000000000002
0.75,1203,4.26,0.96,-0.9914600000000001
0.75,1207,4.2,0.96,-0.9917600000000002
0.75,1208,4.24,1.0,-0.9909599999999998
0.75,1210,4.86,0.98,-0.9897266666666664
0.75,1213,4.2,0.94,-0.9911866666666671
0.75,1216,4.42,0.96,-0.9902733333333334
0.75,1221,4.44,0.98,-0.9910933333333332
0.75,1224,4.54,0.96,-0.9908866666666666
0.75,1225,4.44,0.96,-0.9910933333333333
0.75,1233,4.02,1.0,-0.991366666666667
0.75,1239,4.0,0.92,-0.9916800000000001
0.75,1244,4.44,0.98,-0.9907866666666668
0.75,1245,4.64,0.96,-0.9897733333333337
0.75,1247,4.66,0.94,-0.9902733333333336
0.75,1252,4.58,0.96,-0.9910999999999998
0.75,1257,3.88,1.0,-0.9924533333333331
0.75,1260,4.22,0.98,-0.9909399999999999
0.75,1265,4.16,0.94,-0.9917466666666667
0.75,1266,3.98,0.94,-0.99118
0.75,1267,4.1,0.96,-0.9920466666666669
0.75,1268,4.44,0.96,-0.9906533333333336
0.75,1273,3.56,0.9,-0.9933733333333329
0.75,1275,4.4,0.92,-0.9911999999999997
0.75,1279,4.14,0.96,-0.9918066666666667
0.75,1281,4.3,0.98,-0.9909666666666666
0.75,1291,4.68,0.96,-0.9901199999999999
0.75,1292,4.2,0.94,-0.9918399999999998
0.75,1297,3.82,0.9,-0.9926466666666661
0.75,1300,4.22,0.94,-0.991526666666667
0.75,1305,4.12,0.92,-0.9914933333333333
0.75,1306,4.28,0.98,-0.9907866666666664
0.75,1309,4.22,0.98,-0.9913533333333331
0.75,1310,4.48,1.0,-0.9902533333333327
0.75,1311,4.52,1.0,-0.9911333333333334
0.75,1312,4.38,0.98,-0.9906999999999998
0.75,1315,4.02,0.9,-0.9920199999999997
0.75,1319,4.12,0.94,-0.9918133333333331
0.75,1325,4.4,0.96,-0.9911866666666665
0.75,1327,4.46,1.0,-0.9909533333333331
0.75,1332,4.56,0.98,-0.9907333333333334
0.75,1337,4.26,0.94,-0.9911933333333327
0.75,1345,4.0,0.94,-0.9919866666666664
0.75,1346,4.28,0.92,-0.991373333333333
0.75,1350,4.38,0.94,-0.9907000000000004
0.75,1356,4.42,1.0,-0.9907399999999995
0.75,1361,4.02,0.88,-0.9915266666666669
0.75,1362,4.38,1.0,-0.9909399999999999
0.75,1370,4.36,1.0,-0.991413333333333
0.75,1373,3.96,0.94,-0.9922933333333335
0.75,1375,4.36,0.98,-0.9908399999999996
0.75,1378,4.6,0.98,-0.9902266666666667
0.75,1384,4.28,0.92,-0.9913466666666665
0.75,1395,4.38,0.96,-0.9911666666666664
0.75,1401,4.64,0.98,-0.9906799999999997
0.75,1405,4.3,0.98,-0.9908999999999999
0.75,1421,4.28,0.94,-0.9910933333333328
0.75,1422,4.3,0.94,-0.9908466666666667
0.75,1432,4.44,0.92,-0.9907466666666666
0.75,1434,4.44,0.92,-0.991213333333333
0.75,1435,4.5,0.94,-0.9908333333333336
0.75,1438,4.22,0.98,-0.9918066666666664
0.75,1445,4.2,0.98,-0.9913600000000002
0.75,1451,3.96,0.92,-0.9920266666666666
0.75,1452,4.26,0.98,-0.9914999999999999
0.75,1455,4.16,0.96,-0.9915466666666668
0.75,1462,3.92,0.94,-0.99272
0.75,1472,4.26,0.9,-0.9912866666666669
0.75,1474,4.26,0.92,-0.9913666666666665
0.75,1476,4.32,0.98,-0.9909733333333329
0.75,1478,3.96,0.94,-0.9921466666666664
0.75,1480,4.3,0.98,-0.99134
0.75,1481,4.52,0.94,-0.9907466666666666
0.75,1489,4.24,0.96,-0.9911333333333334
0.75,1497,3.96,0.96,-0.9919333333333333
0.75,1504,4.38,1.0,-0.9906866666666667
0.75,1510,4.84,0.98,-0.9893066666666663
0.75,1523,4.56,0.98,-0.9898933333333333
0.75,1526,3.92,0.98,-0.9923333333333335
0.75,1535,4.84,0.98,-0.9902
0.75,1538,4.72,0.98,-0.9908399999999999
0.75,1539,4.28,0.98,-0.9911333333333338
0.75,1546,4.4,0.94,-0.9908266666666666
0.75,1552,3.86,0.92,-0.9919266666666666
0.75,1559,5.0,1.0,-0.9890266666666669
0.75,1560,4.5,0.94,-0.9904199999999999
0.75,1566,4.3,0.94,-0.9913533333333326
0.75,1567,4.62,0.96,-0.9905533333333334
0.75,1568,4.14,0.9,-0.9920466666666661
0.75,1573,4.38,0.96,-0.9906066666666666
0.75,1578,4.64,0.98,-0.9901066666666665
0.75,1581,4.22,0.94,-0.9916333333333337
0.75,1583,3.8,0.86,-0.9923333333333335
0.75,1585,4.96,1.0,-0.9897466666666666
0.75,1593,4.64,0.96,-0.99052
0.75,1595,4.12,0.94,-0.9916533333333333
0.75,1596,4.48,1.0,-0.9907066666666664
0.75,1600,4.16,1.0,-0.9912933333333325
0.75,1601,4.72,0.96,-0.9902266666666669
0.75,1607,4.36,0.96,-0.9908533333333333
0.75,1612,4.8,1.0,-0.9900533333333335
0.75,1615,4.16,0.92,-0.991853333333333
0.75,1618,4.18,0.98,-0.9909266666666661
0.75,1619,4.32,0.92,-0.9910133333333335
0.75,1622,4.68,0.94,-0.9899866666666671
0.75,1626,4.32,0.94,-0.9908933333333334
0.75,1635,4.32,0.92,-0.9919066666666666
0.75,1637,4.1,0.96,-0.9912199999999998
0.75,1641,4.38,0.98,-0.9911000000000001
0.75,1647,4.3,0.92,-0.9913000000000003
0.75,1650,3.74,0.98,-0.9928466666666667
0.75,1652,4.14,0.96,-0.9915533333333335
0.75,1653,4.46,0.96,-0.9908466666666662
0.75,1655,4.22,0.98,-0.9919399999999997
0.75,1656,4.32,0.92,-0.9912533333333339
0.75,1657,3.96,0.94,-0.9921866666666668
0.75,1661,4.28,0.94,-0.9909999999999997
0.75,1666,4.24,0.96,-0.9911466666666671
0.75,1672,4.68,1.0,-0.9902266666666665
0.75,1676,4.44,0.98,-0.9902266666666667
0.75,1678,4.26,1.0,-0.9913666666666663
0.75,1687,4.24,0.96,-0.9914533333333334
0.75,1689,4.54,1.0,-0.9909266666666667
0.75,1691,4.14,0.98,-0.9920066666666665
0.75,1699,4.54,0.94,-0.990393333333333
0.75,1703,4.0,0.94,-0.99196
0.75,1704,4.46,0.96,-0.9906200000000004
0.75,1708,4.62,1.0,-0.9899266666666668
0.75,1717,4.36,0.96,-0.9911866666666662
0.75,1719,4.14,0.86,-0.9915533333333335
0.75,1725,3.88,0.92,-0.9919999999999999
0.75,1726,4.62,0.96,-0.9908333333333336
0.75,1730,4.5,0.98,-0.990486666666667
0.75,1735,4.06,0.98,-0.9919
0.75,1742,4.42,0.96,-0.9910866666666669
0.75,1745,4.6,0.98,-0.990279999999999
0.75,1746,4.5,0.96,-0.9904733333333334
0.75,1748,4.44,0.96,-0.9913200000000001
0.75,1749,4.44,0.98,-0.9917066666666667
0.75,1751,5.1,0.98,-0.9901533333333332
0.75,1753,4.62,0.98,-0.9905400000000002
0.75,1754,4.62,0.98,-0.9905666666666667
0.75,1755,4.38,0.92,-0.9910733333333333
0.75,1757,4.0,1.0,-0.9918266666666661
0.75,1768,4.46,0.98,-0.9905266666666667
0.75,1770,3.9,0.98,-0.9925
0.75,1771,4.3,0.96,-0.9910733333333329
0.75,1774,4.2,1.0,-0.9914000000000001
0.75,1775,4.14,0.94,-0.9915533333333331
0.75,1781,4.5,1.0,-0.9905533333333332
0.75,1793,4.26,1.0,-0.9914199999999994
0.75,1794,4.16,0.96,-0.9919333333333331
0.75,1802,4.16,0.96,-0.9915466666666661
0.75,1803,4.36,1.0,-0.9912533333333333
0.75,1804,4.22,1.0,-0.9912066666666665
0.75,1805,4.12,0.92,-0.9914666666666666
0.75,1806,4.72,1.0,-0.9902
0.75,1810,4.54,1.0,-0.9910466666666669
0.75,1814,4.4,1.0,-0.9905599999999996
0.75,1816,4.98,0.94,-0.9894999999999999
0.75,1819,3.94,1.0,-0.9924599999999998
0.75,1822,4.1,0.92,-0.9919800000000003
0.75,1823,4.32,0.94,-0.9912266666666663
0.75,1828,4.28,0.9,-0.9910933333333334
0.75,1830,4.22,0.96,-0.9914333333333332
0.75,1838,4.12,0.92,-0.99112
0.75,1844,4.58,0.98,-0.9904066666666664
0.75,1848,4.5,1.0,-0.9909133333333331
0.75,1851,4.24,1.0,-0.9911199999999996
0.75,1858,4.2,0.96,-0.9912533333333332
0.75,1859,4.04,0.96,-0.9919333333333334
0.75,1863,4.74,0.98,-0.9904066666666664
0.75,1868,4.34,0.98,-0.9912200000000003
0.75,1874,4.56,0.98,-0.9908266666666666
0.75,1875,4.22,0.98,-0.99154
0.75,1876,3.98,0.94,-0.9925133333333332
0.75,1882,4.7,1.0,-0.9902999999999997
0.75,1885,4.52,0.96,-0.9908399999999997
0.75,1887,4.18,0.98,-0.9912066666666667
0.75,1888,4.36,0.96,-0.9906800000000001
0.75,1891,4.58,0.98,-0.9911266666666668
0.75,1899,4.26,0.94,-0.991993333333333
0.75,1901,4.14,0.94,-0.9913799999999996
0.75,1907,4.58,0.98,-0.9906866666666667
0.75,1910,4.26,0.96,-0.9914466666666668
0.75,1911,4.54,0.98,-0.9902866666666655
0.75,1912,3.9,0.92,-0.9923400000000001
0.75,1921,4.54,0.98,-0.9908733333333332
0.75,1923,4.54,0.94,-0.9904866666666667
0.75,1930,4.04,0.96,-0.9916533333333334
0.75,1933,4.52,0.98,-0.9903066666666667
0.75,1936,4.04,0.88,-0.99176
0.75,1940,4.4,0.96,-0.9914133333333334
0.75,1942,4.16,0.9,-0.9913466666666669
0.75,1945,3.98,0.98,-0.9914866666666665
0.75,1947,4.42,1.0,-0.9912466666666663
0.75,1948,4.62,0.96,-0.9900333333333329
0.75,1953,4.42,0.98,-0.9909800000000001
0.75,1954,4.14,0.96,-0.9917933333333333
0.75,1956,4.24,1.0,-0.9911066666666667
0.75,1958,4.3,0.96,-0.9916600000000001
0.75,1960,4.36,0.92,-0.9916399999999999
0.75,1963,4.1,0.96,-0.9916466666666668
0.75,1965,4.42,0.96,-0.9910066666666668
0.75,1966,4.52,0.98,-0.9912533333333332
0.75,1969,4.18,0.94,-0.9915533333333335
0.75,1971,4.52,1.0,-0.9904399999999999
0.75,1974,4.06,1.0,-0.9914999999999998
0.75,1987,4.58,0.96,-0.990633333333333
0.75,1989,4.48,0.98,-0.9909333333333334
0.75,1991,4.5,0.94,-0.9905266666666666
0.75,1994,4.54,0.92,-0.9902866666666666
0.75,1996,4.18,0.96,-0.9917266666666665
0.75,2000,4.2,0.94,-0.9911466666666664
0.75,2004,4.16,0.92,-0.9918399999999994
0.75,2007,4.94,0.96,-0.9897133333333332
0.75,2011,4.1,0.92,-0.9913266666666667
0.75,2018,4.64,1.0,-0.9906266666666665
