resistance,node,metric,max_level,avg_level
0.5,9128,184.52,1.0,0.9157920000000002
0.5,9135,184.04,1.0,0.9146880000000002
0.5,9136,186.54,1.0,0.9186980000000001
0.5,9146,185.22,1.0,0.91685
0.5,9168,187.0,1.0,0.919692
0.5,9169,185.48,1.0,0.9170840000000001
0.5,9171,186.62,1.0,0.9177579999999999
0.5,9173,186.16,1.0,0.9186320000000002
0.5,9182,186.44,1.0,0.9172879999999998
0.5,9185,188.88,1.0,0.920136
0.5,9189,190.52,1.0,0.9215479999999995
0.5,9203,186.92,1.0,0.9183279999999998
0.5,9206,186.08,1.0,0.9170960000000001
0.5,9214,184.04,1.0,0.9150080000000002
0.5,9222,183.64,1.0,0.914832
0.5,9224,187.3,1.0,0.9171499999999998
0.5,9239,181.86,1.0,0.913182
0.5,9240,188.4,1.0,0.9201120000000002
0.5,9243,188.68,1.0,0.9201879999999997
0.5,9247,185.16,1.0,0.916464
0.5,9258,188.5,1.0,0.9197339999999999
0.5,9263,186.74,1.0,0.9188939999999998
0.5,9278,184.26,1.0,0.9148899999999999
0.5,9280,184.6,1.0,0.9154239999999999
0.5,9285,185.96,1.0,0.9169000000000003
0.5,9300,186.3,1.0,0.917274
0.5,9302,187.7,1.0,0.9197660000000001
0.5,9308,188.62,1.0,0.9204780000000001
0.5,9321,187.28,1.0,0.9197759999999999
0.5,9324,184.88,1.0,0.9165119999999998
0.5,9349,189.98,1.0,0.9220659999999999
0.5,9353,183.0,1.0,0.9129079999999999
0.5,9355,187.24,1.0,0.9185999999999999
0.5,9363,184.48,1.0,0.9166159999999999
0.5,9365,183.92,1.0,0.9151560000000002
0.5,9397,186.38,1.0,0.9180619999999997
0.5,9409,186.58,1.0,0.91845
0.5,9451,185.1,1.0,0.916238
0.5,9460,185.58,1.0,0.9163140000000003
0.5,9462,185.4,1.0,0.9169240000000001
0.5,9472,188.04,1.0,0.9203319999999998
0.5,9480,190.06,1.0,0.9215860000000003
0.5,9481,184.12,1.0,0.9154160000000001
0.5,9482,187.46,1.0,0.919878
0.5,9483,188.58,1.0,0.9212779999999999
0.5,9485,187.04,1.0,0.9189159999999998
0.5,9487,185.3,1.0,0.916794
0.5,9496,188.08,1.0,0.9204239999999997
0.5,9500,184.74,1.0,0.9159540000000002
0.5,9520,184.92,1.0,0.9160440000000003
0.5,9521,189.14,1.0,0.921278
0.5,9556,186.74,1.0,0.9181219999999999
0.5,9567,185.34,1.0,0.915654
0.5,9569,185.7,1.0,0.9172659999999998
0.5,9580,186.16,1.0,0.9174119999999999
0.5,9592,184.74,1.0,0.9170739999999998
0.5,9594,183.96,1.0,0.9157000000000002
0.5,9596,183.6,1.0,0.9142360000000004
0.5,9597,188.5,1.0,0.9202339999999998
0.5,9605,189.64,1.0,0.9207639999999999
0.5,9608,185.36,1.0,0.9173480000000002
0.5,9610,188.56,1.0,0.920528
0.5,9619,187.92,1.0,0.9195479999999998
0.5,9645,183.2,1.0,0.913172
0.5,9655,185.44,1.0,0.9168119999999997
0.5,9656,186.72,1.0,0.9181680000000001
0.5,9665,188.2,1.0,0.920728
0.5,9678,187.82,1.0,0.9194539999999999
0.5,9680,185.06,1.0,0.916438
0.5,9681,186.44,1.0,0.9180400000000004
0.5,9777,188.26,1.0,0.9196179999999999
0.5,9788,184.66,1.0,0.9148099999999997
0.5,9800,188.54,1.0,0.9200619999999998
0.5,9801,186.14,1.0,0.9176780000000001
0.5,9806,187.8,1.0,0.9200439999999999
0.5,9810,188.26,1.0,0.9207260000000003
0.5,9815,187.6,1.0,0.9196399999999998
0.5,9817,188.34,1.0,0.9189979999999999
0.5,9826,187.7,1.0,0.9186580000000008
0.5,9850,187.48,1.0,0.9175600000000003
0.5,9858,185.32,1.0,0.9171720000000001
0.5,9862,184.86,1.0,0.915734
0.5,9890,184.78,1.0,0.9154779999999999
0.5,9914,185.12,1.0,0.9172239999999999
0.5,9924,189.24,1.0,0.9215240000000001
0.5,9931,184.94,1.0,0.915946
0.5,9954,184.12,1.0,0.914504
0.5,9973,185.08,1.0,0.9158880000000004
0.5,9983,191.18,1.0,0.9227980000000001
0.5,9989,183.56,1.0,0.9151920000000002
0.75,37,187.76,1.0,0.918456
0.75,58,187.28,1.0,0.9200880000000002
0.75,68,186.38,1.0,0.917946
0.75,74,186.92,1.0,0.9196560000000001
0.75,79,191.14,1.0,0.9217459999999997
0.75,80,188.74,1.0,0.9201460000000004
0.75,83,187.88,1.0,0.9196960000000003
0.75,91,189.56,1.0,0.9205640000000003
0.75,92,185.26,1.0,0.9175099999999999
0.75,98,188.94,1.0,0.9202420000000002
0.75,100,185.32,1.0,0.9176999999999998
0.75,101,184.04,1.0,0.9155280000000002
0.75,138,186.12,1.0,0.918448
0.75,151,185.08,1.0,0.917104
0.75,152,184.12,1.0,0.9151839999999999
0.75,158,186.44,1.0,0.917784
0.75,159,184.2,1.0,0.914668
0.75,179,185.16,1.0,0.9170560000000002
0.75,201,185.02,1.0,0.9167660000000001
0.75,203,186.94,1.0,0.9185699999999997
0.75,213,183.98,1.0,0.9154339999999999
0.75,218,188.64,1.0,0.9207119999999998
0.75,225,185.82,1.0,0.91797
0.75,229,186.82,1.0,0.9176859999999999
0.75,256,188.78,1.0,0.9199540000000002
0.75,262,185.0,1.0,0.9169640000000001
0.75,264,184.26,1.0,0.9161299999999999
0.75,291,185.14,1.0,0.9170740000000004
0.75,314,185.28,1.0,0.916136
0.75,316,182.58,1.0,0.914122
0.75,328,185.4,1.0,0.9163760000000002
0.75,342,189.88,1.0,0.9203560000000001
0.75,347,183.44,1.0,0.9144160000000002
0.75,389,187.94,1.0,0.9197979999999997
0.75,394,187.16,1.0,0.9182199999999997
0.75,396,185.3,1.0,0.9167700000000002
0.75,405,185.1,1.0,0.9174339999999996
0.75,425,186.02,1.0,0.916746
0.75,441,183.94,1.0,0.915734
0.75,446,187.22,1.0,0.9186899999999999
0.75,459,187.9,1.0,0.91781
0.75,469,185.7,1.0,0.91671
0.75,470,183.42,1.0,0.9150099999999999
0.75,498,186.98,1.0,0.9183019999999996
0.75,529,184.6,1.0,0.9156880000000003
0.75,544,183.98,1.0,0.9159219999999997
0.75,545,182.84,1.0,0.9140359999999998
0.75,547,184.92,1.0,0.9167320000000001
0.75,573,186.52,1.0,0.9174240000000004
0.75,580,186.86,1.0,0.9178179999999999
0.75,588,186.04,1.0,0.917392
0.75,594,184.64,1.0,0.9150039999999997
0.75,601,184.8,1.0,0.9157560000000001
0.75,602,187.06,1.0,0.9182060000000003
0.75,604,182.44,1.0,0.9132639999999997
0.75,606,179.06,1.0,0.9090739999999999
0.75,610,187.26,1.0,0.9189500000000002
0.75,633,186.76,1.0,0.9178960000000003
0.75,634,187.14,1.0,0.9178740000000001
0.75,636,181.32,1.0,0.910604
0.75,643,185.68,1.0,0.9177759999999999
0.75,652,191.24,1.0,0.9235879999999999
0.75,653,189.32,1.0,0.920788
0.75,655,185.88,1.0,0.916892
0.75,679,185.54,1.0,0.9173819999999998
0.75,684,186.1,1.0,0.9173300000000003
0.75,692,182.4,1.0,0.912496
0.75,708,186.4,1.0,0.917636
0.75,711,186.48,1.0,0.9170159999999999
0.75,716,188.06,1.0,0.9193140000000001
0.75,724,189.74,1.0,0.9228820000000003
0.75,745,184.06,1.0,0.9149299999999997
0.75,758,185.56,1.0,0.9161040000000004
0.75,771,183.62,1.0,0.9139859999999999
0.75,776,184.16,1.0,0.9157039999999997
0.75,778,184.58,1.0,0.9159660000000003
0.75,813,187.8,1.0,0.9193960000000003
0.75,817,186.0,1.0,0.9175240000000001
0.75,819,184.46,1.0,0.9153299999999999
0.75,841,184.24,1.0,0.9154399999999999
0.75,848,183.6,1.0,0.914676
0.75,854,185.76,1.0,0.9172959999999999
0.75,858,184.16,1.0,0.915956
0.75,875,184.76,1.0,0.9163439999999998
0.75,901,186.16,1.0,0.9179559999999999
0.75,951,183.34,1.0,0.9145819999999995
0.75,973,186.6,1.0,0.9182000000000001
0.75,977,186.24,1.0,0.9159040000000002
0.75,999,186.86,1.0,0.91875
0.75,1020,183.52,1.0,0.9156880000000003
0.75,1036,188.0,1.0,0.9201960000000007
0.75,1062,185.22,1.0,0.9164219999999997
0.75,1074,185.2,1.0,0.9163640000000001
0.75,1076,186.1,1.0,0.91703
0.75,1078,187.18,1.0,0.9176380000000003
0.75,1100,182.34,1.0,0.9124539999999999
0.75,1156,185.68,1.0,0.9180480000000004
0.75,1163,188.04,1.0,0.9194359999999999
0.75,1176,186.06,1.0,0.9176100000000001
0.75,1177,189.74,1.0,0.9204979999999998
0.75,1184,182.98,1.0,0.9127579999999998
0.75,1192,190.16,1.0,0.9225520000000001
0.75,1193,184.7,1.0,0.9154420000000001
0.75,1196,185.02,1.0,0.9150460000000002
0.75,1197,185.78,1.0,0.916998
0.75,1211,187.84,1.0,0.9189000000000002
0.75,1220,187.7,1.0,0.920102
0.75,1221,185.44,1.0,0.91606
0.75,1229,184.86,1.0,0.915278
0.75,1235,185.76,1.0,0.9177680000000001
0.75,1238,188.8,1.0,0.9187640000000005
0.75,1245,187.32,1.0,0.9194640000000001
0.75,1251,187.14,1.0,0.9192459999999998
0.75,1264,187.5,1.0,0.9188099999999999
0.75,1281,184.18,1.0,0.9139699999999996
0.75,1282,187.34,1.0,0.9189860000000002
0.75,1289,184.44,1.0,0.9152599999999999
0.75,1326,185.3,1.0,0.9165219999999998
0.75,1349,184.9,1.0,0.9173459999999998
0.75,1388,185.36,1.0,0.9163160000000005
0.75,1391,186.96,1.0,0.917696
0.75,1395,186.38,1.0,0.9177740000000008
0.75,1396,184.44,1.0,0.9156480000000002
0.75,1400,184.42,1.0,0.9152300000000001
0.75,1424,187.04,1.0,0.9194960000000002
0.75,1440,183.6,1.0,0.9145240000000002
0.75,1448,185.02,1.0,0.9158979999999991
0.75,1464,186.82,1.0,0.9196019999999998
0.75,1475,188.38,1.0,0.9196099999999998
0.75,1502,189.42,1.0,0.921154
0.75,1519,185.02,1.0,0.9159420000000003
0.75,1526,185.56,1.0,0.9163480000000002
0.75,1540,185.52,1.0,0.9171560000000001
0.75,1541,186.58,1.0,0.9182739999999999
0.75,1544,187.74,1.0,0.9189219999999998
0.75,1555,184.92,1.0,0.9162719999999999
0.75,1556,183.9,1.0,0.9144579999999999
0.75,1559,185.32,1.0,0.9172520000000002
0.75,1572,183.52,1.0,0.9142679999999999
0.75,1585,186.7,1.0,0.9180539999999999
0.75,1588,186.16,1.0,0.9173279999999999
0.75,1592,187.38,1.0,0.9202340000000001
0.75,1597,186.12,1.0,0.9162280000000002
0.75,1604,183.62,1.0,0.9151100000000002
0.75,1632,183.98,1.0,0.9151859999999999
0.75,1642,186.62,1.0,0.9185099999999997
0.75,1662,186.56,1.0,0.9180639999999998
0.75,1669,184.36,1.0,0.91574
0.75,1675,186.08,1.0,0.9177720000000003
0.75,1689,189.7,1.0,0.9197979999999998
0.75,1692,186.92,1.0,0.9181919999999997
0.75,1695,186.52,1.0,0.91716
0.75,1758,185.46,1.0,0.9163859999999999
0.75,1763,183.88,1.0,0.9156039999999999
0.75,1767,183.58,1.0,0.9154779999999998
0.75,1773,185.46,1.0,0.9159300000000001
0.75,1783,184.28,1.0,0.9147919999999999
0.75,1786,183.44,1.0,0.9140960000000001
0.75,1788,186.02,1.0,0.9161060000000001
0.75,1789,185.44,1.0,0.9170039999999999
0.75,1790,185.02,1.0,0.9165940000000002
0.75,1800,187.14,1.0,0.9173139999999997
0.75,1802,185.6,1.0,0.9166480000000008
0.75,1816,186.74,1.0,0.9191540000000002
0.75,1824,189.56,1.0,0.9213880000000003
0.75,1831,190.26,1.0,0.9220979999999996
0.75,1838,184.58,1.0,0.9159859999999997
0.75,1843,187.86,1.0,0.9190819999999998
0.75,1871,185.16,1.0,0.9162280000000002
0.75,1887,184.92,1.0,0.914736
0.75,1922,188.52,1.0,0.9208319999999998
0.75,1929,188.54,1.0,0.919834
0.75,1960,186.98,1.0,0.9183579999999999
0.75,1964,184.32,1.0,0.9154080000000002
0.75,1979,184.72,1.0,0.9159479999999998
0.75,1984,186.94,1.0,0.9185339999999997
0.75,1990,190.16,1.0,0.9223359999999999
0.75,2017,186.06,1.0,0.9178979999999999
0.75,2039,186.62,1.0,0.918366
0.75,2043,187.46,1.0,0.9194180000000002
0.75,2046,184.06,1.0,0.9159100000000002
0.75,2052,184.76,1.0,0.915844
0.75,2060,187.18,1.0,0.9188699999999999
0.75,2079,185.9,1.0,0.91759
0.75,2080,184.52,1.0,0.916728
0.75,2097,184.36,1.0,0.9152800000000002
0.75,2102,184.46,1.0,0.9152579999999998
0.75,2104,187.7,1.0,0.9189260000000001
0.75,2108,184.08,1.0,0.915496
0.75,2128,187.36,1.0,0.9190679999999999
0.75,2138,187.88,1.0,0.9197640000000002
0.75,2149,186.36,1.0,0.9187879999999996
0.75,2156,186.5,1.0,0.9163459999999999
0.75,2174,184.04,1.0,0.9156400000000005
0.75,2179,184.5,1.0,0.9152619999999999
0.75,2188,186.18,1.0,0.9175420000000001
0.75,2189,185.1,1.0,0.9166139999999998
0.75,2214,184.2,1.0,0.9149160000000001
0.75,2233,187.74,1.0,0.9205700000000001
0.75,2240,188.78,1.0,0.9204419999999999
0.75,2249,188.52,1.0,0.9202560000000003
0.75,2316,182.36,1.0,0.9134960000000002
0.75,2320,189.74,1.0,0.9205500000000001
0.75,2328,186.48,1.0,0.918532
0.75,2330,188.8,1.0,0.9201799999999999
0.75,2358,185.62,1.0,0.9168900000000003
0.75,2383,184.72,1.0,0.91682
0.75,2390,185.26,1.0,0.9159379999999999
0.75,2394,186.3,1.0,0.91675
0.75,2403,188.42,1.0,0.9208620000000001
0.75,2405,186.04,1.0,0.9171919999999997
0.75,2410,186.3,1.0,0.9175579999999998
0.75,2440,185.54,1.0,0.9159140000000002
0.75,2443,188.3,1.0,0.9204339999999995
0.75,2444,187.78,1.0,0.9193500000000003
0.75,2451,185.48,1.0,0.917032
0.75,2460,187.24,1.0,0.9185639999999999
0.75,2461,186.52,1.0,0.9176919999999998
0.75,2466,184.44,1.0,0.9161759999999998
0.75,2473,185.52,1.0,0.9171000000000005
0.75,2483,188.92,1.0,0.9205320000000001
0.75,2490,185.52,1.0,0.9171240000000002
0.75,2507,182.92,1.0,0.9130959999999998
0.75,2524,182.58,1.0,0.9132579999999997
0.75,2535,187.76,1.0,0.919384
0.75,2537,189.84,1.0,0.9210679999999999
0.75,2546,187.78,1.0,0.9207419999999995
0.75,2596,186.62,1.0,0.9186340000000003
0.75,2606,182.16,1.0,0.9133359999999995
0.75,2619,185.34,1.0,0.9161299999999994
0.75,2620,184.52,1.0,0.914908
0.75,2622,183.74,1.0,0.9154820000000001
0.75,2633,185.18,1.0,0.916238
0.75,2637,184.2,1.0,0.915376
0.75,2645,186.8,1.0,0.9178399999999999
0.75,2657,186.08,1.0,0.9170799999999997
0.75,2662,187.74,1.0,0.9198819999999999
0.75,2674,187.78,1.0,0.9192499999999998
0.75,2677,185.96,1.0,0.9177239999999999
0.75,2680,187.64,1.0,0.9198400000000003
0.75,2688,186.78,1.0,0.9180580000000002
0.75,2689,184.76,1.0,0.9164240000000001
0.75,2693,187.0,1.0,0.9180879999999999
0.75,2730,184.36,1.0,0.9154560000000003
0.75,2732,190.28,1.0,0.922148
0.75,2733,183.54,1.0,0.9147699999999996
0.75,2753,188.2,1.0,0.9201199999999998
0.75,2757,187.72,1.0,0.918996
0.75,2758,185.3,1.0,0.9170500000000001
0.75,2759,185.3,1.0,0.915746
0.75,2767,188.46,1.0,0.9197859999999999
0.75,2772,187.56,1.0,0.9197279999999999
0.75,2774,182.32,1.0,0.9137280000000003
0.75,2825,182.82,1.0,0.9146540000000002
0.75,2838,185.54,1.0,0.9174900000000001
0.75,2840,187.8,1.0,0.9187880000000002
0.75,2843,185.84,1.0,0.9177479999999999
0.75,2847,186.6,1.0,0.9181079999999998
0.75,2852,183.88,1.0,0.9158519999999999
0.75,2884,187.9,1.0,0.9199300000000002
0.75,2887,186.54,1.0,0.918822
0.75,2898,186.92,1.0,0.9185399999999998
0.75,2904,186.8,1.0,0.9181440000000003
0.75,2913,187.32,1.0,0.920244
0.75,2928,186.42,1.0,0.9187099999999999
0.75,2935,185.92,1.0,0.9177080000000001
0.75,2960,188.68,1.0,0.920536
0.75,2971,187.8,1.0,0.9194320000000004
0.75,3004,183.5,1.0,0.9141820000000002
0.75,3021,185.64,1.0,0.9175919999999997
0.75,3055,185.1,1.0,0.9165140000000005
0.75,3056,184.26,1.0,0.9143700000000002
0.75,3058,186.18,1.0,0.9182419999999998
0.75,3061,185.08,1.0,0.915892
0.75,3085,188.66,1.0,0.9205260000000002
0.75,3101,187.16,1.0,0.9182920000000001
0.75,3111,188.92,1.0,0.919816
0.75,3117,183.98,1.0,0.9142940000000004
0.75,3160,191.14,1.0,0.9231980000000002
0.75,3165,184.84,1.0,0.9163680000000001
0.75,3166,185.84,1.0,0.9165279999999999
0.75,3175,185.4,1.0,0.9173159999999997
0.75,3185,186.24,1.0,0.9166959999999996
0.75,3190,184.64,1.0,0.9165519999999998
0.75,3221,186.5,1.0,0.9181740000000002
0.75,3229,184.14,1.0,0.9151660000000001
0.75,3253,182.56,1.0,0.9139959999999996
0.75,3254,185.3,1.0,0.918442
0.75,3272,186.86,1.0,0.9189539999999998
0.75,3304,187.7,1.0,0.9202980000000001
0.75,3336,189.06,1.0,0.919274
0.75,3340,187.88,1.0,0.918936
0.75,3346,184.38,1.0,0.9143459999999999
0.75,3349,184.0,1.0,0.9147959999999999
0.75,3364,185.36,1.0,0.9166720000000003
0.75,3373,185.98,1.0,0.917142
0.75,3377,185.46,1.0,0.9162459999999996
0.75,3401,186.02,1.0,0.9171780000000003
0.75,3413,187.32,1.0,0.9188879999999999
0.75,3420,185.28,1.0,0.9175839999999998
0.75,3424,186.5,1.0,0.9181860000000003
0.75,3428,187.26,1.0,0.9182939999999999
0.75,3435,183.14,1.0,0.9144940000000003
0.75,3459,187.48,1.0,0.9193479999999999
0.75,3478,185.5,1.0,0.9168139999999998
0.75,3489,185.36,1.0,0.9162719999999999
0.75,3497,185.98,1.0,0.917038
0.75,3501,185.76,1.0,0.9177079999999996
0.75,3503,185.66,1.0,0.9161139999999999
0.75,3505,189.18,1.0,0.9218059999999998
0.75,3511,189.1,1.0,0.920034
0.75,3524,184.0,1.0,0.9153679999999998
0.75,3536,187.66,1.0,0.9197580000000002
0.75,3542,185.76,1.0,0.917416
0.75,3545,184.2,1.0,0.9145439999999999
0.75,3561,192.02,1.0,0.9234699999999998
0.75,3564,185.24,1.0,0.9159440000000001
0.75,3567,184.46,1.0,0.9147779999999999
0.75,3569,189.52,1.0,0.9218679999999999
0.75,3581,185.22,1.0,0.916378
0.75,3595,187.52,1.0,0.9194120000000001
0.75,3627,184.9,1.0,0.915966
0.75,3628,183.78,1.0,0.915426
0.75,3657,185.14,1.0,0.9168739999999996
0.75,3660,184.24,1.0,0.9155279999999998
0.75,3661,182.64,1.0,0.9143640000000002
0.75,3665,184.22,1.0,0.9158500000000004
0.75,3672,188.58,1.0,0.9202339999999997
0.75,3673,187.76,1.0,0.9196079999999999
0.75,3681,184.22,1.0,0.9153259999999999
0.75,3705,186.16,1.0,0.917396
0.75,3707,186.2,1.0,0.9169520000000001
0.75,3717,184.52,1.0,0.91582
0.75,3718,188.98,1.0,0.9204299999999997
0.75,3724,188.0,1.0,0.9209079999999997
0.75,3749,184.78,1.0,0.9165179999999996
0.75,3751,182.92,1.0,0.913888
0.75,3760,185.86,1.0,0.9164580000000002
0.75,3769,185.74,1.0,0.9167219999999999
0.75,3775,186.88,1.0,0.9181880000000001
0.75,3779,185.16,1.0,0.916716
0.75,3784,185.88,1.0,0.9178919999999999
0.75,3787,187.1,1.0,0.91875
0.75,3792,184.66,1.0,0.9166780000000003
0.75,3797,184.8,1.0,0.9162719999999998
0.75,3829,182.88,1.0,0.9135959999999999
0.75,3830,188.22,1.0,0.9189099999999999
0.75,3834,187.64,1.0,0.9196519999999998
0.75,3839,185.3,1.0,0.9181779999999999
0.75,3868,188.22,1.0,0.9195139999999998
0.75,3881,189.38,1.0,0.921166
0.75,3883,184.68,1.0,0.915276
0.75,3890,185.9,1.0,0.9175860000000003
0.75,3897,185.84,1.0,0.9169759999999999
0.75,3915,186.28,1.0,0.9181159999999997
0.75,3917,187.24,1.0,0.918456
0.75,3918,184.88,1.0,0.915976
0.75,3927,181.68,1.0,0.9118679999999997
0.75,3944,179.88,1.0,0.91012
0.75,3968,182.14,1.0,0.9128699999999996
0.75,3976,188.96,1.0,0.9202399999999997
0.75,3982,184.06,1.0,0.9159139999999999
0.75,3983,187.58,1.0,0.9197300000000003
0.75,3984,186.32,1.0,0.9175479999999997
0.75,3986,184.76,1.0,0.915544
0.75,3999,187.34,1.0,0.9170260000000002
0.75,4001,185.84,1.0,0.9167999999999996
0.75,4022,187.68,1.0,0.9189759999999998
0.75,4044,187.84,1.0,0.9205159999999992
0.75,4046,183.78,1.0,0.9153939999999998
0.75,4049,187.1,1.0,0.9189699999999997
0.75,4099,186.38,1.0,0.9175419999999999
0.75,4110,183.2,1.0,0.9150680000000001
0.75,4127,189.34,1.0,0.920574
0.75,4130,187.9,1.0,0.9200340000000002
0.75,4148,186.1,1.0,0.9175260000000002
0.75,4156,184.52,1.0,0.9158359999999998
0.75,4160,183.42,1.0,0.9144979999999998
0.75,4163,188.04,1.0,0.9198519999999999
0.75,4184,185.96,1.0,0.9174120000000001
0.75,4199,184.28,1.0,0.9155440000000001
0.75,4200,186.2,1.0,0.9160839999999996
0.75,4207,184.76,1.0,0.915808
0.75,4209,186.34,1.0,0.9179459999999997
0.75,4211,183.12,1.0,0.9147719999999997
0.75,4212,187.72,1.0,0.9188280000000002
0.75,4223,185.44,1.0,0.9180400000000002
0.75,4234,187.16,1.0,0.918064
0.75,4235,186.6,1.0,0.918684
0.75,4246,187.3,1.0,0.9187700000000002
0.75,4256,186.78,1.0,0.9182660000000002
0.75,4267,188.3,1.0,0.92007
0.75,4270,188.1,1.0,0.918098
0.75,4274,185.88,1.0,0.9174440000000001
0.75,4277,187.28,1.0,0.91886
0.75,4285,184.32,1.0,0.916332
0.75,4289,190.72,1.0,0.9217920000000001
0.75,4295,186.54,1.0,0.9182819999999999
0.75,4324,189.08,1.0,0.920488
0.75,4325,187.26,1.0,0.918994
0.75,4399,185.24,1.0,0.9165599999999999
0.75,4402,187.7,1.0,0.9193340000000002
0.75,4409,190.4,1.0,0.9211960000000002
0.75,4414,185.4,1.0,0.9165479999999999
0.75,4421,187.4,1.0,0.91952
0.75,4422,186.36,1.0,0.9169080000000001
0.75,4435,187.6,1.0,0.9196120000000001
0.75,4437,187.84,1.0,0.9199760000000002
0.75,4454,186.1,1.0,0.9188579999999998
0.75,4456,183.38,1.0,0.9149580000000002
0.75,4469,186.26,1.0,0.9176660000000001
0.75,4472,189.7,1.0,0.9210979999999998
0.75,4496,186.32,1.0,0.9174599999999999
0.75,4497,187.84,1.0,0.91948
0.75,4523,187.4,1.0,0.9187480000000005
0.75,4529,184.96,1.0,0.9164959999999998
0.75,4538,187.16,1.0,0.9189320000000001
0.75,4566,184.2,1.0,0.9152960000000003
0.75,4574,186.34,1.0,0.9171339999999993
0.75,4577,184.26,1.0,0.9150659999999999
0.75,4579,186.08,1.0,0.9157520000000002
0.75,4598,186.96,1.0,0.919792
0.75,4607,183.38,1.0,0.915938
0.75,4620,186.4,1.0,0.917952
0.75,4630,187.92,1.0,0.9209879999999998
0.75,4646,187.4,1.0,0.920128
0.75,4657,184.02,1.0,0.9154059999999997
0.75,4658,188.12,1.0,0.9210320000000003
0.75,4672,185.2,1.0,0.9166079999999998
0.75,4681,188.36,1.0,0.9193280000000001
0.75,4682,182.72,1.0,0.9133
0.75,4702,185.42,1.0,0.9172860000000002
0.75,4716,186.36,1.0,0.9178360000000001
0.75,4718,187.1,1.0,0.9192419999999999
0.75,4729,187.08,1.0,0.9184239999999998
0.75,4740,183.26,1.0,0.914422
0.75,4788,185.46,1.0,0.9157780000000002
0.75,4793,185.44,1.0,0.9167159999999999
0.75,4800,183.96,1.0,0.9141320000000005
0.75,4819,188.54,1.0,0.9197539999999997
0.75,4823,188.16,1.0,0.9197559999999999
0.75,4824,187.94,1.0,0.920946
0.75,4829,183.96,1.0,0.9152760000000003
0.75,4840,186.56,1.0,0.9175920000000002
0.75,4841,191.6,1.0,0.9235439999999998
0.75,4850,186.3,1.0,0.9180780000000003
0.75,4873,181.34,1.0,0.9115100000000002
0.75,4878,186.08,1.0,0.916844
0.75,4882,184.6,1.0,0.915824
0.75,4897,184.14,1.0,0.9165059999999999
0.75,4902,184.14,1.0,0.9148099999999999
0.75,4929,186.48,1.0,0.917476
0.75,4933,182.92,1.0,0.9136520000000001
0.75,4936,185.92,1.0,0.9167360000000002
0.75,4946,184.68,1.0,0.915728
0.75,4950,187.58,1.0,0.9195739999999998
0.75,4981,187.92,1.0,0.9195559999999999
0.75,4982,187.0,1.0,0.919268
0.75,4984,183.42,1.0,0.9154700000000001
0.75,4994,187.6,1.0,0.9188840000000004
0.75,5005,185.5,1.0,0.9164859999999999
0.75,5009,187.14,1.0,0.9184699999999998
0.75,5033,188.18,1.0,0.9193380000000002
0.75,5047,188.64,1.0,0.9205959999999999
0.75,5058,186.42,1.0,0.9179179999999999
0.75,5065,185.96,1.0,0.918224
0.75,5069,187.22,1.0,0.9183339999999999
0.75,5080,187.32,1.0,0.9182279999999997
0.75,5083,184.0,1.0,0.914244
0.75,5115,187.92,1.0,0.9195680000000003
0.75,5125,187.22,1.0,0.9192020000000001
0.75,5129,183.22,1.0,0.9143939999999998
0.75,5133,185.56,1.0,0.916884
0.75,5135,185.44,1.0,0.9162799999999999
0.75,5137,187.7,1.0,0.9196979999999999
0.75,5143,188.14,1.0,0.9197939999999999
0.75,5144,186.48,1.0,0.91782
0.75,5156,183.52,1.0,0.9155719999999999
0.75,5161,185.12,1.0,0.9159159999999998
0.75,5191,189.62,1.0,0.921602
0.75,5192,185.94,1.0,0.9163260000000002
0.75,5201,189.08,1.0,0.920692
0.75,5214,184.28,1.0,0.915484
0.75,5238,184.7,1.0,0.9146539999999997
0.75,5241,187.04,1.0,0.9188199999999999
0.75,5250,185.68,1.0,0.9160560000000004
0.75,5251,187.64,1.0,0.9180920000000005
0.75,5266,184.28,1.0,0.9159160000000002
0.75,5269,186.2,1.0,0.9189280000000002
0.75,5271,183.38,1.0,0.915094
0.75,5273,187.06,1.0,0.9187780000000001
0.75,5275,188.34,1.0,0.9197459999999996
0.75,5281,186.6,1.0,0.9181879999999996
0.75,5297,185.96,1.0,0.916988
0.75,5301,187.7,1.0,0.9207100000000003
0.75,5302,186.02,1.0,0.9180739999999998
0.75,5307,185.44,1.0,0.9173840000000001
0.75,5308,186.7,1.0,0.9171099999999999
0.75,5320,184.12,1.0,0.9155320000000002
0.75,5322,186.22,1.0,0.9177379999999998
0.75,5338,186.0,1.0,0.9173760000000003
0.75,5355,185.84,1.0,0.9172319999999999
0.75,5356,183.14,1.0,0.9136379999999998
0.75,5361,184.66,1.0,0.915106
0.75,5373,185.24,1.0,0.9157599999999992
0.75,5382,187.76,1.0,0.9192720000000001
0.75,5383,186.6,1.0,0.9183639999999998
0.75,5385,183.98,1.0,0.9161099999999998
0.75,5389,185.14,1.0,0.9160939999999997
0.75,5391,185.92,1.0,0.9173
0.75,5403,187.02,1.0,0.9188459999999999
0.75,5415,182.78,1.0,0.9144179999999997
0.75,5420,186.48,1.0,0.9178959999999996
0.75,5423,190.12,1.0,0.9217479999999999
0.75,5428,188.56,1.0,0.9196239999999999
0.75,5438,186.88,1.0,0.9184039999999999
0.75,5450,188.74,1.0,0.9196620000000002
