resistance,node,metric,max_level,avg_level
0.75,744,54.0,1.0,0.51704
0.75,745,54.34,1.0,0.52045
0.75,747,55.98,1.0,0.53717
0.75,748,55.88,1.0,0.54724
0.75,749,57.3,1.0,0.5594500000000001
0.75,755,54.54,1.0,0.5247499999999999
0.75,757,55.68,1.0,0.54686
0.75,759,55.8,1.0,0.5396399999999999
0.75,760,55.64,1.0,0.5426399999999999
0.75,761,57.04,1.0,0.55186
0.75,765,56.52,1.0,0.5544
0.75,771,54.98,1.0,0.5318900000000001
0.75,773,55.56,1.0,0.5383999999999999
0.75,775,56.1,1.0,0.54063
0.75,776,55.92,1.0,0.5441800000000001
0.75,778,54.72,1.0,0.5307599999999998
0.75,782,56.66,1.0,0.55289
0.75,784,56.5,1.0,0.55343
0.75,785,56.28,1.0,0.5513400000000002
0.75,786,55.0,1.0,0.5317
0.75,789,57.06,1.0,0.55651
0.75,794,56.16,1.0,0.5469400000000002
0.75,795,55.78,1.0,0.53753
0.75,796,56.98,1.0,0.5554700000000001
0.75,800,56.0,1.0,0.5465799999999998
0.75,801,56.14,1.0,0.5416700000000001
0.75,802,55.36,1.0,0.5346
0.75,804,56.68,1.0,0.5482
0.75,808,56.36,1.0,0.5450599999999999
0.75,810,56.54,1.0,0.55257
0.75,812,57.34,1.0,0.56537
0.75,817,54.76,1.0,0.53356
0.75,819,57.6,1.0,0.5643600000000002
0.75,820,55.78,1.0,0.5412500000000001
0.75,822,56.28,1.0,0.5499799999999996
0.75,823,56.5,1.0,0.55395
0.75,824,55.32,1.0,0.53276
0.75,830,57.32,1.0,0.5604800000000002
0.75,832,55.26,1.0,0.54537
0.75,834,55.08,1.0,0.5353600000000001
0.75,835,57.6,1.0,0.5539400000000001
0.75,836,54.26,1.0,0.5241699999999999
0.75,837,56.38,1.0,0.5526899999999999
0.75,841,56.02,1.0,0.5389099999999999
0.75,843,56.7,1.0,0.5489300000000001
0.75,847,55.98,1.0,0.5463500000000002
0.75,849,56.16,1.0,0.5484000000000001
0.75,851,57.54,1.0,0.5673699999999998
0.75,852,54.54,1.0,0.5232300000000002
0.75,853,54.5,1.0,0.52483
0.75,854,54.88,1.0,0.52992
0.75,858,56.16,1.0,0.5469400000000001
0.75,861,55.72,1.0,0.53378
0.75,862,56.0,1.0,0.5427199999999999
0.75,865,55.38,1.0,0.53535
0.75,867,55.44,1.0,0.5367799999999999
0.75,868,54.96,1.0,0.5322800000000001
0.75,871,55.5,1.0,0.53573
0.75,874,57.04,1.0,0.5519999999999999
0.75,876,54.12,1.0,0.5252399999999999
0.75,883,57.94,1.0,0.5573500000000002
0.75,884,55.78,1.0,0.54157
0.75,887,56.4,1.0,0.54926
0.75,891,55.14,1.0,0.53189
0.75,892,55.32,1.0,0.53698
0.75,896,56.08,1.0,0.5530200000000002
0.75,897,55.48,1.0,0.5357
0.75,898,55.62,1.0,0.54057
0.75,900,55.46,1.0,0.5370899999999998
0.75,905,54.84,1.0,0.53348
0.75,907,56.36,1.0,0.5449399999999999
0.75,912,57.68,1.0,0.56198
0.75,913,57.08,1.0,0.5564199999999999
0.75,914,54.84,1.0,0.5318999999999999
0.75,916,56.82,1.0,0.5506500000000001
0.75,917,56.06,1.0,0.5456299999999996
0.75,919,55.78,1.0,0.5404900000000001
0.75,920,56.1,1.0,0.5468900000000001
0.75,921,56.28,1.0,0.5442400000000002
0.75,922,55.48,1.0,0.5357
0.75,925,55.36,1.0,0.53886
0.75,926,57.26,1.0,0.55645
0.75,935,56.42,1.0,0.54519
0.75,938,55.36,1.0,0.53416
0.75,939,56.32,1.0,0.5534800000000001
0.75,940,57.84,1.0,0.5667199999999998
0.75,945,55.06,1.0,0.5289699999999999
0.75,949,55.36,1.0,0.5372399999999999
0.75,950,57.2,1.0,0.5633800000000001
0.75,955,56.36,1.0,0.5469199999999997
0.75,958,57.16,1.0,0.5557
0.75,959,56.32,1.0,0.5479799999999999
0.75,962,56.28,1.0,0.5501400000000001
0.75,967,57.16,1.0,0.5505199999999998
0.75,969,55.7,1.0,0.53631
0.75,970,57.2,1.0,0.55756
0.75,978,55.0,1.0,0.53382
0.75,980,54.4,1.0,0.5237399999999999
0.75,981,55.64,1.0,0.53886
0.75,982,56.6,1.0,0.5502400000000001
0.75,986,55.22,1.0,0.5332699999999998
0.75,987,55.48,1.0,0.5364800000000001
0.75,990,56.66,1.0,0.5481300000000001
0.75,992,54.88,1.0,0.52638
0.75,995,57.2,1.0,0.5523199999999999
0.75,997,56.08,1.0,0.5469
0.75,1000,56.8,1.0,0.5526999999999999
0.75,1003,55.74,1.0,0.5434899999999998
0.75,1007,56.96,1.0,0.5543400000000002
0.75,1009,55.04,1.0,0.52706
0.75,1010,56.48,1.0,0.54632
0.75,1011,58.46,1.0,0.56403
0.75,1016,54.54,1.0,0.5308700000000005
0.75,1017,55.22,1.0,0.5326500000000001
0.75,1018,55.3,1.0,0.5376899999999998
0.75,1020,54.08,1.0,0.51982
0.75,1022,56.9,1.0,0.56059
0.75,1023,58.44,1.0,0.5714000000000001
0.75,1024,56.26,1.0,0.54773
0.75,1030,56.96,1.0,0.55526
0.75,1031,57.7,1.0,0.5594100000000001
0.75,1032,59.24,1.0,0.5747400000000001
0.75,1037,55.6,1.0,0.5399999999999997
0.75,1040,56.14,1.0,0.5448300000000001
0.75,1042,54.46,1.0,0.5296500000000001
0.75,1044,55.62,1.0,0.53321
0.75,1045,56.62,1.0,0.5514099999999998
0.75,1046,54.74,1.0,0.52747
0.75,1047,55.62,1.0,0.5382900000000003
0.75,1049,56.32,1.0,0.5487400000000001
0.75,1050,56.3,1.0,0.54137
0.75,1053,56.78,1.0,0.5484700000000001
0.75,1054,56.42,1.0,0.54915
0.75,1055,56.64,1.0,0.5526399999999996
0.75,1058,58.3,1.0,0.5726100000000001
0.75,1060,55.82,1.0,0.54071
0.75,1062,54.76,1.0,0.5327000000000003
0.75,1063,54.98,1.0,0.5367099999999998
0.75,1065,56.44,1.0,0.5504
0.75,1071,55.12,1.0,0.5366600000000005
0.75,1072,55.64,1.0,0.54118
0.75,1077,55.4,1.0,0.53578
0.75,1079,56.04,1.0,0.54126
0.75,1080,55.2,1.0,0.5344199999999999
0.75,1081,56.04,1.0,0.5453799999999999
0.75,1083,52.72,1.0,0.5001200000000001
0.75,1084,56.52,1.0,0.55004
0.75,1087,55.14,1.0,0.53141
0.75,1092,55.16,1.0,0.53826
0.75,1093,53.8,1.0,0.51974
0.75,1094,53.9,1.0,0.51833
0.75,1095,56.5,1.0,0.5501900000000001
0.75,1098,57.12,1.0,0.5533199999999998
0.75,1099,56.28,1.0,0.5482
0.75,1101,54.88,1.0,0.52756
0.75,1102,55.9,1.0,0.5432099999999999
0.75,1106,57.42,1.0,0.5539099999999998
0.75,1109,56.4,1.0,0.54586
0.75,1110,55.04,1.0,0.53344
0.75,1120,55.02,1.0,0.5261100000000003
0.75,1130,54.82,1.0,0.53411
0.75,1131,57.22,1.0,0.55177
0.75,1136,56.22,1.0,0.5460100000000001
0.75,1137,56.38,1.0,0.5423899999999998
0.75,1141,54.24,1.0,0.5245
0.75,1142,57.3,1.0,0.5511900000000001
0.75,1149,54.82,1.0,0.53241
0.75,1150,55.82,1.0,0.5376099999999998
0.75,1153,53.42,1.0,0.5180500000000001
0.75,1156,54.34,1.0,0.5246099999999999
0.75,1158,58.92,1.0,0.5736600000000001
0.75,1159,54.6,1.0,0.5248600000000002
0.75,1164,55.42,1.0,0.53607
0.75,1165,56.04,1.0,0.54342
0.75,1168,57.46,1.0,0.55649
0.75,1170,56.38,1.0,0.54535
0.75,1172,55.9,1.0,0.5420100000000003
0.75,1174,55.32,1.0,0.53766
0.75,1175,54.34,1.0,0.52951
0.75,1178,57.44,1.0,0.55516
0.75,1181,56.18,1.0,0.54755
0.75,1185,56.04,1.0,0.54226
0.75,1188,55.76,1.0,0.53958
0.75,1190,55.58,1.0,0.53671
0.75,1191,54.8,1.0,0.5306600000000001
0.75,1195,55.42,1.0,0.53435
0.75,1197,55.86,1.0,0.5453300000000001
0.75,1198,55.52,1.0,0.54242
0.75,1202,56.28,1.0,0.5440199999999997
0.75,1207,56.84,1.0,0.5552
0.75,1210,55.38,1.0,0.53631
0.75,1212,55.08,1.0,0.53482
0.75,1217,56.3,1.0,0.5473700000000001
0.75,1219,55.46,1.0,0.54041
0.75,1222,54.9,1.0,0.5325300000000002
0.75,1223,54.66,1.0,0.5267900000000005
0.75,1224,55.96,1.0,0.5291399999999999
0.75,1227,56.74,1.0,0.54821
0.75,1232,56.52,1.0,0.5438
0.75,1237,56.94,1.0,0.54577
0.75,1239,55.74,1.0,0.54757
0.75,1241,58.28,1.0,0.5681
0.75,1245,56.64,1.0,0.5523199999999999
0.75,1246,54.78,1.0,0.52817
0.75,1249,56.46,1.0,0.5510299999999999
0.75,1256,56.08,1.0,0.5424399999999998
0.75,1257,56.1,1.0,0.55025
0.75,1258,55.14,1.0,0.53571
0.75,1259,57.84,1.0,0.5623000000000005
0.75,1262,55.94,1.0,0.54069
0.75,1264,55.78,1.0,0.5388100000000001
0.75,1265,54.8,1.0,0.5276799999999999
0.75,1267,58.78,1.0,0.5726900000000001
0.75,1269,53.78,1.0,0.5216900000000001
0.75,1272,55.22,1.0,0.5339700000000006
0.75,1273,54.9,1.0,0.5338499999999999
0.75,1274,56.98,1.0,0.5549499999999999
0.75,1275,56.4,1.0,0.5514799999999999
0.75,1276,56.68,1.0,0.5477999999999998
0.75,1278,52.94,1.0,0.50495
0.75,1285,58.28,1.0,0.5645399999999998
0.75,1287,56.78,1.0,0.5478299999999999
0.75,1291,53.92,1.0,0.5211799999999999
0.75,1294,55.26,1.0,0.53559
0.75,1304,55.08,1.0,0.53138
0.75,1307,56.02,1.0,0.5395700000000003
0.75,1308,55.4,1.0,0.5355600000000003
0.75,1309,55.1,1.0,0.53279
0.75,1311,54.52,1.0,0.53216
0.75,1313,56.1,1.0,0.5389100000000002
0.75,1314,54.76,1.0,0.52402
0.75,1317,56.18,1.0,0.54055
0.75,1318,55.08,1.0,0.5367999999999999
0.75,1325,57.74,1.0,0.5591299999999998
0.75,1326,57.48,1.0,0.5587400000000001
0.75,1327,55.76,1.0,0.5451400000000001
0.75,1331,56.82,1.0,0.55559
0.75,1332,56.4,1.0,0.5536199999999999
0.75,1334,56.66,1.0,0.55607
0.75,1335,56.28,1.0,0.54746
0.75,1337,55.8,1.0,0.5481400000000001
0.75,1341,55.4,1.0,0.5379200000000001
0.75,1342,56.24,1.0,0.5443600000000002
0.75,1344,55.8,1.0,0.53632
0.75,1345,56.24,1.0,0.5482
0.75,1347,56.22,1.0,0.5427700000000001
0.75,1348,55.86,1.0,0.54239
0.75,1352,53.94,1.0,0.5148900000000001
0.75,1355,56.96,1.0,0.5582400000000002
0.75,1357,55.34,1.0,0.53253
0.75,1360,57.08,1.0,0.5539999999999999
0.75,1361,56.62,1.0,0.5467100000000001
0.75,1363,58.0,1.0,0.5637199999999999
0.75,1364,56.48,1.0,0.55022
0.75,1367,55.54,1.0,0.5385099999999998
0.75,1368,54.66,1.0,0.5333499999999999
0.75,1375,55.24,1.0,0.5372400000000002
0.75,1377,55.74,1.0,0.53451
0.75,1378,57.14,1.0,0.5571099999999998
0.75,1379,55.88,1.0,0.5417599999999997
0.75,1383,52.98,1.0,0.50593
0.75,1384,57.24,1.0,0.5621199999999998
0.75,1389,54.42,1.0,0.5240300000000001
0.75,1391,56.78,1.0,0.5550700000000002
0.75,1392,54.92,1.0,0.53286
0.75,1396,55.78,1.0,0.5378099999999999
0.75,1397,54.48,1.0,0.52012
0.75,1404,52.96,1.0,0.5051599999999999
0.75,1405,59.14,1.0,0.5824300000000001
0.75,1408,54.24,1.0,0.5229999999999999
0.75,1412,55.7,1.0,0.5433899999999998
0.75,1415,56.18,1.0,0.54521
0.75,1416,56.4,1.0,0.553
0.75,1425,58.16,1.0,0.5710200000000001
0.75,1431,56.68,1.0,0.5546600000000005
0.75,1434,55.9,1.0,0.5393699999999999
0.75,1440,53.66,1.0,0.5196099999999997
0.75,1442,55.74,1.0,0.53887
0.75,1448,56.46,1.0,0.5487899999999999
0.75,1452,56.98,1.0,0.54975
0.75,1453,55.48,1.0,0.5304800000000001
0.75,1454,56.28,1.0,0.5509000000000002
0.75,1455,55.78,1.0,0.5371900000000003
0.75,1456,54.16,1.0,0.5261999999999998
0.75,1459,56.68,1.0,0.5519200000000001
0.75,1462,55.36,1.0,0.5336199999999999
0.75,1463,55.28,1.0,0.534
0.75,1464,57.1,1.0,0.55579
0.75,1465,55.52,1.0,0.5335199999999999
0.75,1466,54.84,1.0,0.5352600000000001
0.75,1469,55.18,1.0,0.54027
0.75,1473,55.12,1.0,0.5311799999999999
0.75,1474,57.06,1.0,0.55105
0.75,1476,55.24,1.0,0.53368
0.75,1482,57.62,1.0,0.56425
0.75,1490,56.8,1.0,0.55168
0.75,1501,56.78,1.0,0.55287
0.75,1502,54.4,1.0,0.52534
0.75,1503,56.5,1.0,0.5486899999999999
0.75,1504,54.5,1.0,0.5237099999999999
0.75,1511,58.34,1.0,0.5698500000000002
0.75,1513,53.56,1.0,0.5118600000000001
0.75,1515,55.4,1.0,0.5375599999999999
0.75,1516,54.88,1.0,0.5304600000000003
0.75,1520,55.0,1.0,0.5360400000000001
0.75,1527,56.46,1.0,0.5466499999999996
0.75,1529,56.14,1.0,0.5445699999999996
0.75,1530,56.28,1.0,0.54676
0.75,1536,54.28,1.0,0.5208400000000001
0.75,1537,55.06,1.0,0.53513
0.75,1538,55.44,1.0,0.5382199999999999
0.75,1539,57.16,1.0,0.5571999999999998
0.75,1543,56.28,1.0,0.55138
0.75,1545,56.68,1.0,0.5577
0.75,1546,56.42,1.0,0.5458700000000001
0.75,1550,55.82,1.0,0.54499
0.75,1558,56.44,1.0,0.54842
0.75,1562,55.04,1.0,0.5297
0.75,1563,54.82,1.0,0.5311500000000001
0.75,1565,56.04,1.0,0.5433799999999999
0.75,1566,56.1,1.0,0.5457699999999999
0.75,1567,55.28,1.0,0.5348999999999999
0.75,1568,56.76,1.0,0.5488400000000001
0.75,1569,56.56,1.0,0.5433999999999999
0.75,1570,55.42,1.0,0.5401099999999999
0.75,1577,55.46,1.0,0.5383500000000001
0.75,1578,56.26,1.0,0.5483499999999999
0.75,1579,55.26,1.0,0.5319300000000001
0.75,1580,55.12,1.0,0.53024
0.75,1582,56.52,1.0,0.55206
0.75,1583,55.96,1.0,0.5499199999999999
0.75,1584,55.92,1.0,0.5472599999999999
0.75,1586,55.5,1.0,0.5407500000000002
0.75,1594,55.2,1.0,0.5336200000000002
0.75,1597,55.12,1.0,0.53586
0.75,1598,54.82,1.0,0.52375
0.75,1599,54.06,1.0,0.5202100000000001
0.75,1606,56.2,1.0,0.5409200000000002
0.75,1611,58.4,1.0,0.57366
0.75,1612,56.74,1.0,0.54669
0.75,1614,56.86,1.0,0.54847
0.75,1622,55.44,1.0,0.5416000000000001
0.75,1623,56.7,1.0,0.55401
0.75,1624,56.08,1.0,0.5477400000000001
0.75,1625,55.94,1.0,0.5395900000000001
0.75,1629,57.78,1.0,0.56903
0.75,1633,57.08,1.0,0.5549599999999998
0.75,1635,57.52,1.0,0.5593199999999999
0.75,1637,55.18,1.0,0.53423
0.75,1638,54.6,1.0,0.52954
0.75,1640,56.28,1.0,0.5454399999999999
0.75,1641,55.28,1.0,0.53774
0.75,1645,55.86,1.0,0.5386900000000001
0.75,1646,56.2,1.0,0.54932
0.75,1648,55.58,1.0,0.54501
0.75,1651,57.1,1.0,0.5595100000000001
0.75,1652,56.38,1.0,0.5466700000000004
0.75,1653,55.84,1.0,0.5433399999999999
0.75,1655,54.68,1.0,0.5257599999999999
0.75,1658,54.28,1.0,0.5220000000000001
0.75,1661,56.38,1.0,0.5415899999999998
0.75,1662,55.42,1.0,0.5414700000000002
0.75,1663,56.5,1.0,0.5420699999999998
0.75,1666,56.34,1.0,0.5443299999999999
0.75,1668,58.46,1.0,0.5682300000000001
0.75,1670,54.62,1.0,0.5288299999999999
0.75,1672,56.34,1.0,0.5510299999999997
0.75,1675,54.56,1.0,0.5289
0.75,1682,56.14,1.0,0.5502499999999999
0.75,1688,56.04,1.0,0.5445
0.75,1689,56.38,1.0,0.5495099999999998
0.75,1690,54.56,1.0,0.5281199999999999
0.75,1691,54.92,1.0,0.5316200000000001
0.75,1699,54.1,1.0,0.52067
0.75,1701,55.54,1.0,0.53801
0.75,1703,57.86,1.0,0.56767
0.75,1704,55.3,1.0,0.5323899999999998
0.75,1706,56.7,1.0,0.5512699999999999
0.75,1709,54.88,1.0,0.53308
0.75,1710,56.12,1.0,0.5432599999999997
0.75,1711,56.5,1.0,0.5515299999999999
0.75,1717,54.92,1.0,0.52812
0.75,1719,56.32,1.0,0.5498000000000001
0.75,1721,55.86,1.0,0.53831
0.75,1730,56.3,1.0,0.5456900000000005
0.75,1731,54.38,1.0,0.52927
0.75,1733,55.48,1.0,0.5393400000000002
0.75,1736,56.62,1.0,0.55089
0.75,1737,54.1,1.0,0.5153299999999997
0.75,1740,55.36,1.0,0.5400199999999998
0.75,1741,55.84,1.0,0.5445800000000002
0.75,1743,56.8,1.0,0.54714
0.75,1744,56.12,1.0,0.5449599999999999
0.75,1749,57.12,1.0,0.557
0.75,1753,56.34,1.0,0.54813
0.75,1755,55.38,1.0,0.5400699999999999
0.75,1757,55.98,1.0,0.54089
0.75,1758,56.34,1.0,0.55411
0.75,1759,55.58,1.0,0.5350899999999998
0.75,1762,57.38,1.0,0.5540699999999998
0.75,1765,56.02,1.0,0.54241
0.75,1766,56.02,1.0,0.54181
0.75,1767,53.12,1.0,0.5057400000000001
0.75,1770,56.24,1.0,0.5429399999999999
0.75,1774,55.2,1.0,0.5336000000000001
0.75,1778,57.34,1.0,0.56083
0.75,1782,57.1,1.0,0.5604100000000001
0.75,1783,52.34,1.0,0.49461
0.75,1787,56.24,1.0,0.5471400000000001
0.75,1788,54.6,1.0,0.5272600000000001
0.75,1790,54.54,1.0,0.5261299999999999
0.75,1795,53.38,1.0,0.5143300000000005
0.75,1796,55.22,1.0,0.54185
0.75,1803,56.58,1.0,0.54939
0.75,1805,57.86,1.0,0.56507
0.75,1815,54.9,1.0,0.5326300000000002
0.75,1820,55.26,1.0,0.5302700000000001
0.75,1821,55.12,1.0,0.5416799999999998
0.75,1823,55.78,1.0,0.5377900000000001
0.75,1825,55.48,1.0,0.5377000000000001
0.75,1826,58.04,1.0,0.5661600000000001
0.75,1833,55.94,1.0,0.54243
0.75,1838,58.02,1.0,0.5664300000000001
0.75,1839,56.1,1.0,0.54583
0.75,1840,54.38,1.0,0.51771
0.75,1841,56.3,1.0,0.5452100000000002
0.75,1844,56.16,1.0,0.5398599999999999
0.75,1845,55.92,1.0,0.54422
0.75,1846,56.26,1.0,0.5445299999999998
0.75,1849,56.82,1.0,0.5557499999999999
0.75,1857,56.24,1.0,0.54452
0.75,1858,55.78,1.0,0.54183
0.75,1859,57.06,1.0,0.55325
0.75,1861,54.86,1.0,0.53065
0.75,1868,57.56,1.0,0.5580000000000002
0.75,1869,56.38,1.0,0.5495899999999999
0.75,1872,57.72,1.0,0.56278
0.75,1875,54.6,1.0,0.5218800000000001
0.75,1879,55.82,1.0,0.53631
0.75,1880,54.66,1.0,0.52697
0.75,1882,54.82,1.0,0.5333699999999998
0.75,1886,56.34,1.0,0.5454499999999999
0.75,1888,56.16,1.0,0.5464800000000001
0.75,1890,56.2,1.0,0.5497
0.75,1892,55.84,1.0,0.5408799999999999
0.75,1895,53.94,1.0,0.5188099999999999
0.75,1899,55.38,1.0,0.5355899999999999
0.75,1904,59.18,1.0,0.5765500000000001
0.75,1906,54.4,1.0,0.5245599999999999
0.75,1909,57.86,1.0,0.5630099999999999
0.75,1910,55.86,1.0,0.5433500000000001
0.75,1912,55.82,1.0,0.54303
0.75,1914,56.26,1.0,0.55037
0.75,1917,56.42,1.0,0.5428100000000001
0.75,1918,54.66,1.0,0.5301900000000002
0.75,1923,57.18,1.0,0.55575
0.75,1926,55.6,1.0,0.5409999999999999
0.75,1929,57.04,1.0,0.56066
0.75,1931,53.58,1.0,0.51691
0.75,1933,55.72,1.0,0.5414200000000001
0.75,1935,56.2,1.0,0.5428799999999999
0.75,1938,56.34,1.0,0.55049
0.75,1940,57.64,1.0,0.5593000000000001
0.75,1942,57.92,1.0,0.56676
0.75,1944,53.38,1.0,0.50825
0.75,1946,56.7,1.0,0.54499
0.75,1949,55.82,1.0,0.54341
0.75,1950,57.02,1.0,0.5532499999999999
0.75,1951,56.28,1.0,0.5415999999999996
0.75,1955,55.66,1.0,0.5350699999999999
0.75,1957,55.52,1.0,0.53946
0.75,1958,55.42,1.0,0.54063
0.75,1959,54.7,1.0,0.53301
0.75,1961,55.6,1.0,0.53496
0.75,1962,54.36,1.0,0.5297200000000002
0.75,1963,57.82,1.0,0.5668500000000003
0.75,1964,55.98,1.0,0.5498699999999999
0.75,1965,54.86,1.0,0.5274500000000001
0.75,1968,55.76,1.0,0.5422999999999998
0.75,1971,54.86,1.0,0.52753
0.75,1976,56.06,1.0,0.5417099999999999
0.75,1980,56.96,1.0,0.5506599999999998
0.75,1985,56.5,1.0,0.5485099999999999
0.75,1988,54.04,1.0,0.5225799999999998
0.75,1990,53.48,1.0,0.51214
0.75,1991,55.64,1.0,0.5425199999999999
0.75,1994,55.56,1.0,0.5380400000000001
0.75,1996,56.22,1.0,0.54771
0.75,1997,55.9,1.0,0.53921
0.75,1998,56.0,1.0,0.5444600000000002
1.0,0,56.88,1.0,0.55622
1.0,1,55.56,1.0,0.5351999999999998
1.0,2,55.5,1.0,0.5336699999999998
1.0,4,54.16,1.0,0.52202
1.0,5,54.44,1.0,0.52632
1.0,6,56.0,1.0,0.5402200000000001
1.0,10,54.28,1.0,0.52382
1.0,11,56.74,1.0,0.5545700000000001
1.0,12,56.86,1.0,0.5530500000000002
1.0,13,55.52,1.0,0.5358800000000001
1.0,14,55.46,1.0,0.53907
1.0,15,56.5,1.0,0.5503300000000003
1.0,20,56.58,1.0,0.5484499999999998
1.0,21,55.7,1.0,0.54007
1.0,23,55.8,1.0,0.54334
1.0,26,56.12,1.0,0.5453999999999999
1.0,27,54.88,1.0,0.5342599999999998
1.0,29,55.86,1.0,0.5402099999999999
1.0,32,56.08,1.0,0.5424
1.0,37,54.66,1.0,0.5310499999999998
1.0,43,55.92,1.0,0.54352
1.0,46,57.88,1.0,0.5650799999999999
1.0,50,55.44,1.0,0.5401
1.0,52,57.38,1.0,0.5580100000000001
1.0,53,55.48,1.0,0.5364800000000001
1.0,54,55.68,1.0,0.54002
1.0,57,56.02,1.0,0.5374900000000002
1.0,58,55.66,1.0,0.5410299999999999
1.0,59,57.54,1.0,0.5603700000000001
1.0,64,56.84,1.0,0.55004
1.0,69,55.66,1.0,0.5432300000000001
1.0,70,54.52,1.0,0.5280800000000001
1.0,75,55.42,1.0,0.5357500000000001
1.0,77,55.54,1.0,0.5417099999999999
1.0,78,57.22,1.0,0.55467
1.0,80,56.88,1.0,0.5550199999999998
1.0,83,55.42,1.0,0.5374099999999999
1.0,87,53.6,1.0,0.5143
1.0,89,55.92,1.0,0.53874
1.0,90,54.28,1.0,0.5242200000000001
1.0,92,55.46,1.0,0.53621
1.0,96,57.52,1.0,0.5646000000000001
1.0,97,56.96,1.0,0.54968
1.0,99,55.8,1.0,0.5395600000000002
1.0,100,55.86,1.0,0.54377
1.0,101,55.18,1.0,0.5289699999999999
1.0,103,57.24,1.0,0.5501200000000002
1.0,109,56.46,1.0,0.5499699999999997
1.0,112,55.58,1.0,0.53699
1.0,113,54.38,1.0,0.52055
1.0,114,55.96,1.0,0.5404999999999999
1.0,115,55.52,1.0,0.5390600000000001
1.0,116,53.82,1.0,0.5166100000000001
1.0,119,57.94,1.0,0.5668099999999999
1.0,120,54.0,1.0,0.5241600000000001
1.0,121,54.38,1.0,0.52289
1.0,126,56.44,1.0,0.5436599999999999
1.0,127,55.68,1.0,0.5430999999999999
1.0,133,55.94,1.0,0.5455300000000003
1.0,135,55.14,1.0,0.5360300000000001
1.0,140,55.76,1.0,0.5436
1.0,142,59.26,1.0,0.5824299999999999
1.0,144,54.78,1.0,0.5303500000000002
1.0,148,57.24,1.0,0.55638
1.0,150,57.18,1.0,0.5592100000000001
1.0,151,57.92,1.0,0.5611199999999998
1.0,153,57.94,1.0,0.5659899999999997
1.0,154,56.26,1.0,0.55035
1.0,155,56.94,1.0,0.55247
1.0,157,55.46,1.0,0.5375099999999999
1.0,158,56.8,1.0,0.5566600000000002
1.0,163,54.46,1.0,0.52109
1.0,165,55.34,1.0,0.5350100000000001
1.0,169,55.36,1.0,0.54
1.0,172,56.78,1.0,0.54979
1.0,174,55.54,1.0,0.5400300000000002
1.0,176,56.8,1.0,0.5545
1.0,178,55.4,1.0,0.53828
1.0,179,56.9,1.0,0.55437
1.0,186,56.84,1.0,0.55414
1.0,187,55.14,1.0,0.5318700000000003
1.0,189,53.94,1.0,0.5156699999999997
1.0,190,56.58,1.0,0.5474699999999999
1.0,191,56.82,1.0,0.5531099999999999
1.0,192,56.1,1.0,0.54381
1.0,199,56.76,1.0,0.55376
1.0,202,55.44,1.0,0.53784
1.0,205,56.7,1.0,0.55179
1.0,206,54.68,1.0,0.52556
1.0,207,56.1,1.0,0.54161
1.0,208,56.38,1.0,0.54791
1.0,209,55.64,1.0,0.5347000000000002
1.0,210,54.86,1.0,0.5287500000000002
1.0,211,56.62,1.0,0.5536299999999996
1.0,214,58.1,1.0,0.56337
1.0,215,56.58,1.0,0.5443299999999999
1.0,216,55.68,1.0,0.5365399999999999
1.0,217,55.66,1.0,0.5387500000000001
1.0,218,56.26,1.0,0.5455500000000001
1.0,227,55.4,1.0,0.5363599999999998
1.0,231,56.22,1.0,0.5460299999999999
1.0,232,54.08,1.0,0.52514
1.0,237,55.86,1.0,0.54049
1.0,240,55.58,1.0,0.5387299999999997
1.0,241,55.58,1.0,0.53689
1.0,242,57.9,1.0,0.5632699999999999
1.0,250,55.84,1.0,0.5401199999999999
1.0,256,57.2,1.0,0.5541399999999999
1.0,258,54.74,1.0,0.5260099999999998
1.0,263,55.7,1.0,0.53977
1.0,265,55.26,1.0,0.53645
1.0,266,57.84,1.0,0.56378
1.0,267,56.02,1.0,0.5469499999999999
1.0,269,56.38,1.0,0.5479100000000002
1.0,271,53.42,1.0,0.5189700000000003
1.0,274,59.28,1.0,0.5799599999999999
1.0,278,55.5,1.0,0.53845
1.0,282,57.56,1.0,0.56428
1.0,285,56.6,1.0,0.5509
1.0,286,55.34,1.0,0.5413499999999999
1.0,288,55.9,1.0,0.54537
1.0,289,57.58,1.0,0.5641099999999994
1.0,291,56.66,1.0,0.5500299999999999
1.0,292,57.32,1.0,0.55688
1.0,293,56.08,1.0,0.5381799999999995
1.0,294,54.3,1.0,0.52369
1.0,300,55.04,1.0,0.5348400000000002
1.0,304,55.74,1.0,0.5375500000000001
1.0,308,57.28,1.0,0.5616000000000004
1.0,310,56.04,1.0,0.5411400000000001
1.0,311,58.92,1.0,0.5742200000000001
1.0,319,54.12,1.0,0.52094
1.0,321,54.2,1.0,0.5277000000000001
1.0,322,56.32,1.0,0.5463
1.0,323,54.98,1.0,0.53241
1.0,324,57.6,1.0,0.5667800000000002
1.0,326,56.84,1.0,0.55168
1.0,329,55.5,1.0,0.5334300000000001
1.0,331,55.48,1.0,0.5364800000000001
1.0,332,55.92,1.0,0.54316
1.0,333,55.08,1.0,0.52692
1.0,335,57.08,1.0,0.5571000000000002
1.0,339,56.68,1.0,0.5451400000000001
1.0,341,54.74,1.0,0.5281900000000002
1.0,343,54.26,1.0,0.5206700000000002
1.0,344,55.38,1.0,0.53915
1.0,349,57.36,1.0,0.5594799999999998
