resistance,node,metric,max_level,avg_level
0.75,2536,137.56,1.0,0.9506533333333338
0.75,2545,138.3,1.0,0.9504466666666667
0.75,2546,137.62,1.0,0.9502600000000002
0.75,2549,138.56,1.0,0.9505866666666667
0.75,2553,136.52,1.0,0.9505600000000003
0.75,2554,137.18,1.0,0.9503666666666664
0.75,2564,140.44,1.0,0.95016
0.75,2566,136.54,1.0,0.9506066666666664
0.75,2567,138.3,1.0,0.9503400000000001
0.75,2572,138.34,1.0,0.9505533333333331
0.75,2573,137.78,1.0,0.9502733333333333
0.75,2575,142.74,1.0,0.9496866666666665
0.75,2581,137.44,1.0,0.9503466666666666
0.75,2582,136.8,1.0,0.9502399999999999
0.75,2584,141.72,1.0,0.9495466666666666
0.75,2585,138.78,1.0,0.9503799999999998
0.75,2590,136.7,1.0,0.9508600000000001
0.75,2595,139.56,1.0,0.9499600000000001
0.75,2597,137.94,1.0,0.9501400000000001
0.75,2600,135.86,1.0,0.9507266666666665
0.75,2601,138.26,1.0,0.9504199999999995
0.75,2603,137.86,1.0,0.9499266666666667
0.75,2604,139.44,1.0,0.9502533333333335
0.75,2607,136.38,1.0,0.9508066666666666
0.75,2608,139.14,1.0,0.9499799999999999
0.75,2610,138.66,1.0,0.9503800000000002
0.75,2622,135.82,1.0,0.9508333333333333
0.75,2624,137.02,1.0,0.9502466666666666
0.75,2628,136.92,1.0,0.9505200000000003
0.75,2630,141.38,1.0,0.9498600000000004
0.75,2636,141.06,1.0,0.9497799999999998
0.75,2639,134.7,1.0,0.9506600000000001
0.75,2640,135.46,1.0,0.9502733333333336
0.75,2649,138.2,1.0,0.9502266666666663
0.75,2653,136.84,1.0,0.9505466666666668
0.75,2655,138.2,1.0,0.95048
0.75,2657,137.06,1.0,0.9506199999999997
0.75,2661,140.3,1.0,0.9496599999999998
0.75,2667,139.5,1.0,0.9498466666666665
0.75,2671,136.8,1.0,0.9508266666666665
0.75,2672,136.34,1.0,0.9505666666666661
0.75,2674,137.9,1.0,0.9503666666666671
0.75,2676,135.4,1.0,0.9512533333333331
0.75,2682,135.32,1.0,0.9508666666666669
0.75,2684,137.72,1.0,0.9501866666666667
0.75,2688,137.24,1.0,0.9505599999999997
0.75,2692,136.9,1.0,0.9506333333333333
0.75,2695,135.38,1.0,0.9503799999999997
0.75,2698,137.82,1.0,0.9499533333333333
0.75,2699,138.88,1.0,0.9501199999999999
0.75,2705,136.66,1.0,0.9504199999999998
0.75,2716,136.98,1.0,0.9507266666666662
0.75,2722,139.48,1.0,0.95036
0.75,2723,132.6,1.0,0.9503599999999999
0.75,2725,134.88,1.0,0.9502400000000004
0.75,2728,136.32,1.0,0.9504000000000002
0.75,2743,137.6,1.0,0.95056
0.75,2752,139.4,1.0,0.9497733333333328
0.75,2753,136.58,1.0,0.9500466666666665
0.75,2758,138.76,1.0,0.9502533333333334
0.75,2759,137.86,1.0,0.9497533333333336
0.75,2760,136.8,1.0,0.9506799999999997
0.75,2761,136.16,1.0,0.95052
0.75,2762,137.86,1.0,0.9506066666666665
0.75,2765,134.34,1.0,0.9511266666666665
0.75,2766,138.62,1.0,0.9502999999999996
0.75,2768,136.66,1.0,0.9503666666666668
0.75,2769,135.8,1.0,0.95032
0.75,2773,136.8,1.0,0.9508266666666665
0.75,2774,137.98,1.0,0.9503666666666665
0.75,2777,137.74,1.0,0.9506866666666665
0.75,2781,135.66,1.0,0.9504866666666665
0.75,2784,136.92,1.0,0.9503733333333332
0.75,2787,140.1,1.0,0.9498333333333329
0.75,2788,136.7,1.0,0.9507666666666669
0.75,2789,136.92,1.0,0.9503466666666668
0.75,2790,133.18,1.0,0.950913333333333
0.75,2795,137.84,1.0,0.9502133333333329
0.75,2796,137.62,1.0,0.9505800000000001
0.75,2799,136.08,1.0,0.9501733333333336
0.75,2800,141.08,1.0,0.9497066666666663
0.75,2801,135.92,1.0,0.951
0.75,2809,139.22,1.0,0.95022
0.75,2813,134.42,1.0,0.9511133333333329
0.75,2817,139.92,1.0,0.9499200000000002
0.75,2818,138.2,1.0,0.9502000000000003
0.75,2821,139.76,1.0,0.950026666666667
0.75,2822,139.38,1.0,0.9494999999999999
0.75,2830,136.28,1.0,0.9505733333333336
0.75,2831,140.02,1.0,0.9497800000000002
0.75,2834,135.04,1.0,0.9503466666666663
0.75,2839,135.44,1.0,0.9509733333333331
0.75,2843,138.82,1.0,0.9502999999999996
0.75,2853,136.72,1.0,0.9498399999999998
0.75,2856,138.98,1.0,0.9498866666666664
0.75,2857,138.16,1.0,0.9501333333333335
0.75,2858,137.26,1.0,0.9501133333333331
0.75,2862,139.6,1.0,0.9498399999999997
0.75,2865,137.16,1.0,0.9505066666666663
0.75,2868,139.16,1.0,0.9502266666666667
0.75,2871,135.7,1.0,0.9507533333333332
0.75,2876,137.28,1.0,0.9505333333333329
0.75,2879,139.22,1.0,0.9496599999999998
0.75,2880,136.68,1.0,0.9504799999999999
0.75,2881,138.26,1.0,0.9501266666666665
0.75,2882,136.68,1.0,0.9505999999999999
0.75,2884,137.3,1.0,0.9504466666666667
0.75,2886,138.76,1.0,0.9504266666666668
0.75,2888,137.26,1.0,0.9508333333333334
0.75,2889,139.12,1.0,0.9503333333333329
0.75,2890,138.94,1.0,0.9497666666666666
0.75,2892,137.94,1.0,0.9503266666666664
0.75,2894,136.64,1.0,0.950253333333333
0.75,2895,138.7,1.0,0.950526666666666
0.75,2896,140.22,1.0,0.9497666666666664
0.75,2902,135.52,1.0,0.9502533333333331
0.75,2905,135.08,1.0,0.9507866666666662
0.75,2908,138.1,1.0,0.9502599999999995
0.75,2909,135.88,1.0,0.9506000000000001
0.75,2913,136.32,1.0,0.9505600000000001
0.75,2915,137.08,1.0,0.9501466666666665
0.75,2916,137.48,1.0,0.9499733333333333
0.75,2920,138.12,1.0,0.9506266666666666
0.75,2926,137.36,1.0,0.9504799999999995
0.75,2927,138.22,1.0,0.9500066666666666
0.75,2928,137.52,1.0,0.9505199999999996
0.75,2929,135.76,1.0,0.95076
0.75,2931,140.02,1.0,0.9498866666666669
0.75,2933,139.72,1.0,0.9497199999999998
0.75,2935,137.36,1.0,0.9501333333333329
0.75,2938,135.2,1.0,0.9503866666666664
0.75,2941,141.14,1.0,0.9498333333333335
0.75,2942,136.9,1.0,0.9497933333333335
0.75,2956,137.34,1.0,0.9506466666666665
0.75,2958,136.56,1.0,0.9507999999999999
0.75,2960,138.18,1.0,0.9505266666666669
0.75,2961,133.94,1.0,0.9512733333333333
0.75,2965,138.36,1.0,0.9502666666666664
0.75,2968,139.76,1.0,0.9499999999999998
0.75,2972,136.5,1.0,0.9506466666666665
0.75,2976,135.88,1.0,0.95052
0.75,2977,134.54,1.0,0.9508466666666667
0.75,2981,136.2,1.0,0.9504266666666668
0.75,2983,140.24,1.0,0.9498666666666664
0.75,2987,136.92,1.0,0.9506533333333327
0.75,2988,135.34,1.0,0.950713333333333
0.75,2994,135.4,1.0,0.9501999999999998
0.75,2997,137.96,1.0,0.9502133333333335
1.0,4,137.02,1.0,0.9504733333333333
1.0,9,137.54,1.0,0.9502733333333331
1.0,15,136.92,1.0,0.9501466666666666
1.0,16,137.48,1.0,0.9503733333333335
1.0,18,137.02,1.0,0.9502866666666668
1.0,21,138.98,1.0,0.9501666666666668
1.0,27,134.14,1.0,0.9508866666666664
1.0,37,137.22,1.0,0.9504199999999995
1.0,38,135.24,1.0,0.9507733333333326
1.0,42,138.22,1.0,0.9500333333333328
1.0,46,136.16,1.0,0.9509599999999996
1.0,49,138.1,1.0,0.9502333333333332
1.0,50,138.84,1.0,0.9501066666666667
1.0,52,137.32,1.0,0.9500933333333333
1.0,66,137.1,1.0,0.9498866666666668
1.0,68,136.58,1.0,0.9502066666666664
1.0,75,138.18,1.0,0.9504866666666661
1.0,76,137.04,1.0,0.9498933333333335
1.0,78,138.8,1.0,0.9499199999999999
1.0,79,138.62,1.0,0.949886666666667
1.0,85,136.44,1.0,0.9506666666666664
1.0,93,143.54,1.0,0.9492466666666666
1.0,98,136.62,1.0,0.9502866666666666
1.0,108,136.72,1.0,0.9501866666666665
1.0,113,137.02,1.0,0.9503
1.0,115,135.06,1.0,0.9509933333333336
1.0,122,137.96,1.0,0.9502400000000002
1.0,124,137.54,1.0,0.9503400000000001
1.0,128,138.02,1.0,0.9505533333333335
1.0,130,136.0,1.0,0.9506666666666668
1.0,133,138.16,1.0,0.950106666666667
1.0,136,138.66,1.0,0.9501533333333333
1.0,138,137.16,1.0,0.9503999999999999
1.0,145,139.54,1.0,0.9492466666666666
1.0,148,136.64,1.0,0.9503199999999997
1.0,153,136.26,1.0,0.95058
1.0,154,132.56,1.0,0.9513866666666666
1.0,155,139.56,1.0,0.9499466666666667
1.0,158,137.72,1.0,0.9509733333333333
1.0,159,134.76,1.0,0.950813333333334
1.0,160,137.5,1.0,0.9500199999999999
1.0,161,139.24,1.0,0.9499066666666666
1.0,165,137.88,1.0,0.9505066666666656
1.0,168,137.94,1.0,0.9500999999999996
1.0,181,137.7,1.0,0.9502066666666664
1.0,188,138.3,1.0,0.9504999999999998
1.0,189,136.82,1.0,0.9502199999999997
1.0,192,138.56,1.0,0.9502400000000002
1.0,195,138.08,1.0,0.9500933333333331
1.0,199,134.64,1.0,0.9511199999999995
1.0,202,137.06,1.0,0.9507800000000001
1.0,209,141.68,1.0,0.9498666666666665
1.0,213,139.58,1.0,0.9502466666666664
1.0,216,137.62,1.0,0.9503266666666663
1.0,218,138.08,1.0,0.9500533333333334
1.0,221,137.46,1.0,0.9502599999999998
1.0,223,138.68,1.0,0.9500533333333329
1.0,228,136.76,1.0,0.9505466666666663
1.0,241,136.66,1.0,0.9502733333333332
1.0,243,136.04,1.0,0.9503333333333326
1.0,244,140.58,1.0,0.9498999999999999
1.0,247,140.66,1.0,0.9498466666666664
1.0,270,136.94,1.0,0.9503400000000001
1.0,273,135.9,1.0,0.9508600000000003
1.0,274,133.64,1.0,0.9510399999999999
1.0,275,136.26,1.0,0.9506866666666667
1.0,276,137.66,1.0,0.9505933333333333
1.0,278,133.36,1.0,0.9509733333333331
1.0,280,141.84,1.0,0.9497599999999997
1.0,283,137.14,1.0,0.9503666666666669
1.0,284,135.4,1.0,0.9510666666666667
1.0,285,137.96,1.0,0.9501466666666666
1.0,287,137.3,1.0,0.9504999999999998
1.0,290,138.14,1.0,0.9500866666666667
1.0,299,139.76,1.0,0.9501466666666666
1.0,300,136.6,1.0,0.9504533333333332
1.0,305,139.68,1.0,0.9496800000000001
1.0,306,138.5,1.0,0.9501399999999997
1.0,307,136.26,1.0,0.9505666666666666
1.0,309,138.08,1.0,0.9509733333333336
1.0,310,139.54,1.0,0.9501000000000001
1.0,314,138.16,1.0,0.9505066666666666
1.0,319,139.94,1.0,0.9501933333333332
1.0,324,136.58,1.0,0.9504999999999997
1.0,327,137.8,1.0,0.9501999999999998
1.0,329,140.12,1.0,0.9499466666666666
1.0,331,134.72,1.0,0.9505333333333332
1.0,335,136.4,1.0,0.9510533333333333
1.0,336,137.76,1.0,0.9503866666666667
1.0,341,138.36,1.0,0.9504133333333334
1.0,344,136.46,1.0,0.9503133333333333
1.0,347,136.94,1.0,0.950206666666667
1.0,350,137.94,1.0,0.9497799999999998
1.0,352,142.18,1.0,0.949313333333333
1.0,353,135.58,1.0,0.9507799999999998
1.0,355,140.22,1.0,0.9500999999999997
1.0,361,139.1,1.0,0.9503400000000001
1.0,366,137.62,1.0,0.9505133333333334
1.0,369,134.72,1.0,0.9508933333333333
1.0,373,140.62,1.0,0.9498333333333331
1.0,379,135.44,1.0,0.9504933333333334
1.0,380,136.48,1.0,0.9503866666666667
1.0,384,138.74,1.0,0.9500066666666664
1.0,392,138.12,1.0,0.9502399999999999
1.0,400,134.94,1.0,0.9504866666666666
1.0,408,134.72,1.0,0.9503733333333328
1.0,413,138.9,1.0,0.9503799999999997
1.0,417,138.88,1.0,0.9503066666666666
1.0,428,137.92,1.0,0.9498133333333334
1.0,433,137.12,1.0,0.9506933333333332
1.0,436,135.46,1.0,0.9504333333333332
1.0,438,137.02,1.0,0.9500733333333328
1.0,439,137.76,1.0,0.9500266666666662
1.0,441,139.7,1.0,0.9503799999999998
1.0,442,140.68,1.0,0.9498800000000004
1.0,444,135.06,1.0,0.9508999999999997
1.0,445,135.82,1.0,0.9509800000000002
1.0,451,135.84,1.0,0.9506266666666663
1.0,462,138.52,1.0,0.9500266666666668
1.0,464,136.26,1.0,0.9504733333333334
1.0,465,136.68,1.0,0.9504533333333335
1.0,466,134.54,1.0,0.9508600000000001
1.0,468,139.5,1.0,0.9499000000000001
1.0,470,132.72,1.0,0.9507733333333332
1.0,473,136.08,1.0,0.9499999999999998
1.0,478,138.04,1.0,0.9501199999999999
1.0,479,139.16,1.0,0.9502266666666666
1.0,481,136.82,1.0,0.9503133333333333
1.0,487,134.08,1.0,0.9509200000000001
1.0,494,134.76,1.0,0.9507466666666667
1.0,498,137.46,1.0,0.9503666666666665
1.0,503,135.48,1.0,0.9509733333333333
1.0,504,139.52,1.0,0.9501599999999999
1.0,505,137.78,1.0,0.9504599999999997
1.0,524,134.44,1.0,0.95116
1.0,525,136.48,1.0,0.9505199999999998
1.0,527,136.3,1.0,0.9503000000000003
1.0,533,140.28,1.0,0.9497866666666662
1.0,535,137.62,1.0,0.9506733333333334
1.0,537,138.86,1.0,0.9502866666666666
1.0,542,138.6,1.0,0.9499733333333334
1.0,544,137.72,1.0,0.9504
1.0,545,139.42,1.0,0.9498733333333333
1.0,548,133.92,1.0,0.9509066666666667
1.0,549,140.04,1.0,0.9494133333333328
1.0,550,134.92,1.0,0.950346666666666
1.0,557,137.7,1.0,0.9507799999999998
1.0,573,137.54,1.0,0.9504199999999997
1.0,577,138.4,1.0,0.95032
1.0,578,138.04,1.0,0.95004
1.0,579,140.46,1.0,0.950006666666667
1.0,593,136.2,1.0,0.9506666666666664
1.0,596,136.0,1.0,0.95068
1.0,597,139.5,1.0,0.9502866666666665
1.0,600,138.28,1.0,0.9503199999999998
1.0,606,136.64,1.0,0.9505199999999998
1.0,610,137.78,1.0,0.9506733333333333
1.0,616,137.86,1.0,0.9497266666666663
1.0,618,141.6,1.0,0.9493333333333331
1.0,619,138.5,1.0,0.94982
1.0,628,140.18,1.0,0.9502333333333336
1.0,630,138.36,1.0,0.9501333333333339
1.0,639,139.68,1.0,0.9496666666666665
1.0,644,137.92,1.0,0.9505466666666662
1.0,647,138.62,1.0,0.9499666666666667
1.0,649,137.78,1.0,0.9504733333333333
1.0,652,137.42,1.0,0.9506866666666659
1.0,654,136.5,1.0,0.95034
1.0,662,139.62,1.0,0.9502866666666666
1.0,665,138.26,1.0,0.9501000000000001
1.0,666,138.84,1.0,0.9505199999999999
1.0,668,136.68,1.0,0.9504666666666666
1.0,670,135.46,1.0,0.95042
1.0,674,138.92,1.0,0.949973333333333
1.0,677,137.68,1.0,0.9502266666666667
1.0,678,136.76,1.0,0.95032
1.0,685,136.7,1.0,0.9501933333333333
1.0,693,139.14,1.0,0.9500199999999999
1.0,696,134.58,1.0,0.9507666666666665
1.0,697,136.34,1.0,0.9508600000000001
1.0,700,138.22,1.0,0.9503399999999996
1.0,701,136.0,1.0,0.9506399999999998
1.0,702,138.02,1.0,0.9507533333333332
1.0,703,137.54,1.0,0.9504599999999995
1.0,712,137.16,1.0,0.9501866666666666
1.0,715,135.76,1.0,0.9510933333333336
1.0,720,137.9,1.0,0.9502866666666664
1.0,728,139.46,1.0,0.9505399999999998
1.0,734,136.1,1.0,0.9504066666666665
1.0,735,140.92,1.0,0.949573333333333
1.0,747,138.46,1.0,0.9503266666666664
1.0,748,136.3,1.0,0.9503800000000002
1.0,750,135.64,1.0,0.9509866666666668
1.0,754,135.9,1.0,0.9506466666666664
1.0,756,136.98,1.0,0.9502999999999991
1.0,757,136.1,1.0,0.9502866666666665
1.0,765,139.3,1.0,0.9498333333333329
1.0,773,137.16,1.0,0.9502533333333334
1.0,777,135.48,1.0,0.9506666666666668
1.0,780,135.28,1.0,0.95064
1.0,784,136.38,1.0,0.9508333333333334
1.0,792,136.9,1.0,0.9505400000000002
1.0,798,138.92,1.0,0.9502399999999999
1.0,800,138.56,1.0,0.9502000000000003
1.0,801,137.6,1.0,0.9507199999999996
1.0,804,135.46,1.0,0.9508866666666669
1.0,807,140.1,1.0,0.9497800000000002
1.0,815,136.52,1.0,0.9509733333333337
1.0,817,136.18,1.0,0.9506600000000001
1.0,820,135.92,1.0,0.9507599999999999
1.0,822,140.12,1.0,0.9495866666666666
1.0,825,133.18,1.0,0.9510600000000002
1.0,827,137.46,1.0,0.95042
1.0,830,137.78,1.0,0.9503266666666668
1.0,833,140.02,1.0,0.95038
1.0,840,136.46,1.0,0.9509533333333328
1.0,845,140.32,1.0,0.9497866666666666
1.0,847,137.28,1.0,0.9505866666666659
1.0,849,138.42,1.0,0.94994
1.0,851,140.38,1.0,0.9497666666666664
1.0,853,135.84,1.0,0.9502133333333334
1.0,855,136.92,1.0,0.9505466666666668
1.0,859,138.2,1.0,0.9506799999999997
1.0,860,134.28,1.0,0.9507733333333331
1.0,861,139.86,1.0,0.9499133333333336
1.0,862,135.54,1.0,0.95046
1.0,864,139.6,1.0,0.949933333333333
1.0,867,136.62,1.0,0.9508066666666665
1.0,869,134.76,1.0,0.9507066666666664
1.0,872,138.64,1.0,0.9502133333333331
1.0,877,139.84,1.0,0.9499866666666665
1.0,880,135.78,1.0,0.950633333333333
1.0,881,136.9,1.0,0.9503133333333329
1.0,882,133.42,1.0,0.9508199999999999
1.0,887,135.22,1.0,0.950793333333333
1.0,888,135.46,1.0,0.9504866666666664
1.0,902,140.84,1.0,0.9493999999999998
1.0,905,137.8,1.0,0.9499199999999999
1.0,906,139.1,1.0,0.9501266666666668
1.0,914,139.88,1.0,0.9500666666666666
1.0,925,138.14,1.0,0.9499266666666667
1.0,927,136.1,1.0,0.9506333333333332
1.0,933,137.94,1.0,0.9501399999999998
1.0,938,138.32,1.0,0.9501066666666668
1.0,949,137.48,1.0,0.9499200000000004
1.0,958,137.78,1.0,0.9504466666666669
1.0,959,138.82,1.0,0.9497266666666669
1.0,962,136.54,1.0,0.950953333333333
1.0,965,137.32,1.0,0.9503333333333331
1.0,971,140.02,1.0,0.9501666666666664
1.0,973,138.84,1.0,0.9501866666666667
1.0,975,138.6,1.0,0.9501866666666666
1.0,981,137.24,1.0,0.9500399999999999
1.0,985,138.76,1.0,0.9502533333333335
1.0,987,135.08,1.0,0.9506533333333335
1.0,993,135.82,1.0,0.9503666666666666
1.0,994,138.06,1.0,0.9499266666666663
1.0,1012,140.4,1.0,0.9502799999999999
1.0,1016,135.72,1.0,0.9505999999999999
1.0,1021,136.8,1.0,0.9503866666666666
1.0,1023,136.06,1.0,0.9509666666666665
1.0,1026,137.42,1.0,0.9502733333333329
1.0,1028,135.8,1.0,0.9506799999999995
1.0,1029,138.0,1.0,0.9502399999999999
1.0,1030,138.84,1.0,0.9503199999999997
1.0,1038,136.52,1.0,0.9504666666666668
1.0,1041,137.26,1.0,0.9505933333333333
1.0,1046,136.36,1.0,0.95056
1.0,1048,138.88,1.0,0.9498133333333331
1.0,1051,138.44,1.0,0.9502000000000002
1.0,1057,135.7,1.0,0.9505133333333332
1.0,1061,138.56,1.0,0.9503466666666666
1.0,1062,141.22,1.0,0.9494866666666666
1.0,1063,138.12,1.0,0.9499199999999997
1.0,1068,138.7,1.0,0.950286666666667
1.0,1069,134.38,1.0,0.951006666666666
1.0,1075,137.46,1.0,0.9500066666666668
1.0,1077,135.48,1.0,0.9504533333333334
1.0,1079,138.74,1.0,0.9502200000000002
1.0,1082,136.36,1.0,0.9505199999999998
1.0,1088,134.4,1.0,0.9510533333333332
1.0,1092,137.4,1.0,0.9501333333333329
1.0,1099,138.84,1.0,0.9499599999999998
1.0,1100,136.68,1.0,0.9506266666666664
1.0,1101,139.32,1.0,0.9503733333333336
1.0,1105,138.22,1.0,0.9502066666666665
1.0,1109,135.88,1.0,0.9501733333333334
1.0,1111,136.8,1.0,0.9502133333333334
1.0,1115,137.36,1.0,0.9500666666666668
1.0,1118,138.68,1.0,0.9498533333333333
1.0,1124,136.48,1.0,0.9501200000000002
1.0,1130,135.22,1.0,0.9507266666666667
1.0,1139,139.4,1.0,0.95024
1.0,1146,136.28,1.0,0.95052
1.0,1147,139.18,1.0,0.9500599999999989
1.0,1148,137.94,1.0,0.9499533333333333
1.0,1151,133.76,1.0,0.9507866666666667
1.0,1154,137.58,1.0,0.9501933333333338
1.0,1156,138.56,1.0,0.9497466666666667
1.0,1159,141.34,1.0,0.9493799999999998
1.0,1163,135.66,1.0,0.9509666666666665
1.0,1169,136.56,1.0,0.9506933333333333
1.0,1177,138.94,1.0,0.95022
1.0,1179,135.66,1.0,0.9504600000000003
1.0,1182,135.66,1.0,0.95086
1.0,1188,137.8,1.0,0.9504933333333334
1.0,1190,136.38,1.0,0.9505933333333333
1.0,1191,139.42,1.0,0.9503533333333332
1.0,1193,138.74,1.0,0.9502066666666669
1.0,1195,136.0,1.0,0.9500666666666667
1.0,1196,140.36,1.0,0.9496266666666667
1.0,1198,135.52,1.0,0.9508400000000004
1.0,1199,136.76,1.0,0.9504933333333342
1.0,1207,136.62,1.0,0.9504599999999997
1.0,1208,140.32,1.0,0.9498266666666665
1.0,1210,135.48,1.0,0.95052
1.0,1215,137.32,1.0,0.9504666666666667
1.0,1216,139.04,1.0,0.9502400000000003
1.0,1217,138.6,1.0,0.9501866666666666
1.0,1223,136.32,1.0,0.95076
1.0,1224,140.5,1.0,0.9497800000000002
1.0,1227,136.2,1.0,0.9506799999999999
1.0,1230,135.24,1.0,0.9505333333333339
1.0,1238,137.48,1.0,0.95012
1.0,1239,141.62,1.0,0.9493000000000003
1.0,1240,135.52,1.0,0.9509599999999996
1.0,1243,135.72,1.0,0.95124
1.0,1244,137.92,1.0,0.9503199999999998
1.0,1245,135.74,1.0,0.9506866666666667
1.0,1246,140.52,1.0,0.9500666666666665
1.0,1249,139.0,1.0,0.95
1.0,1256,136.44,1.0,0.9504266666666665
1.0,1259,140.06,1.0,0.9495133333333331
1.0,1260,136.1,1.0,0.9506733333333333
1.0,1261,136.12,1.0,0.95044
1.0,1262,135.34,1.0,0.9509533333333331
1.0,1264,138.06,1.0,0.9506066666666666
1.0,1268,137.2,1.0,0.9502399999999999
1.0,1272,138.78,1.0,0.9503533333333332
1.0,1274,138.88,1.0,0.9499599999999999
1.0,1278,136.26,1.0,0.9508199999999999
1.0,1281,135.44,1.0,0.9509066666666668
1.0,1286,138.96,1.0,0.9500933333333333
1.0,1287,137.58,1.0,0.9503800000000006
1.0,1288,134.32,1.0,0.9508399999999999
1.0,1289,138.78,1.0,0.9497933333333329
1.0,1292,135.7,1.0,0.9506333333333333
1.0,1297,139.18,1.0,0.9501933333333329
1.0,1298,137.14,1.0,0.9505533333333335
1.0,1300,136.6,1.0,0.95044
1.0,1302,137.88,1.0,0.9505466666666664
1.0,1305,138.98,1.0,0.9502733333333334
1.0,1307,136.7,1.0,0.9506866666666665
1.0,1308,136.92,1.0,0.9502666666666667
1.0,1310,137.78,1.0,0.9500733333333332
1.0,1318,142.72,1.0,0.9495066666666665
1.0,1327,138.72,1.0,0.9505066666666666
1.0,1331,137.1,1.0,0.95054
1.0,1332,137.7,1.0,0.9502733333333336
1.0,1335,139.68,1.0,0.9496666666666665
1.0,1341,136.88,1.0,0.9502133333333335
1.0,1345,138.92,1.0,0.9503066666666663
1.0,1348,134.76,1.0,0.9506933333333335
1.0,1351,135.5,1.0,0.9506333333333334
1.0,1352,134.86,1.0,0.9508866666666665
1.0,1354,134.38,1.0,0.9509400000000001
1.0,1359,139.18,1.0,0.9499799999999999
1.0,1361,136.6,1.0,0.950453333333333
1.0,1363,136.66,1.0,0.9502733333333334
1.0,1366,138.38,1.0,0.9500999999999996
1.0,1368,138.4,1.0,0.9501333333333336
1.0,1372,135.36,1.0,0.9504533333333332
1.0,1373,136.36,1.0,0.9506266666666662
1.0,1374,138.4,1.0,0.9501733333333331
1.0,1376,137.06,1.0,0.9502333333333332
1.0,1380,139.92,1.0,0.9498933333333335
1.0,1382,137.18,1.0,0.9505399999999997
1.0,1387,133.68,1.0,0.951093333333333
1.0,1393,137.52,1.0,0.9503866666666667
1.0,1418,137.22,1.0,0.9503933333333334
1.0,1423,135.42,1.0,0.9504600000000001
1.0,1425,136.88,1.0,0.9506933333333326
1.0,1427,136.46,1.0,0.9509266666666666
1.0,1430,137.06,1.0,0.9505666666666667
1.0,1433,136.72,1.0,0.9503866666666668
1.0,1436,135.0,1.0,0.9509333333333336
1.0,1444,139.48,1.0,0.9499200000000001
1.0,1451,136.04,1.0,0.9506133333333334
1.0,1452,137.36,1.0,0.9503733333333332
1.0,1453,136.34,1.0,0.9507400000000003
1.0,1454,140.24,1.0,0.94988
1.0,1455,139.66,1.0,0.9498999999999995
1.0,1457,136.86,1.0,0.9505799999999996
1.0,1458,136.92,1.0,0.9504800000000003
1.0,1465,135.8,1.0,0.9508266666666663
1.0,1466,137.24,1.0,0.9507733333333332
1.0,1468,134.42,1.0,0.9508733333333333
1.0,1470,138.86,1.0,0.9498599999999996
1.0,1471,136.4,1.0,0.9507866666666667
1.0,1479,134.76,1.0,0.9510266666666664
1.0,1480,139.88,1.0,0.9498933333333333
1.0,1482,134.84,1.0,0.9507466666666666
1.0,1483,138.28,1.0,0.9497999999999998
1.0,1485,134.66,1.0,0.9512199999999996
1.0,1488,136.96,1.0,0.9506533333333331
1.0,1491,136.62,1.0,0.9508199999999998
1.0,1492,136.44,1.0,0.950213333333333
1.0,1497,136.42,1.0,0.950593333333333
1.0,1498,135.06,1.0,0.9504600000000001
1.0,1499,138.16,1.0,0.9504266666666668
1.0,1500,134.82,1.0,0.9509800000000002
1.0,1506,135.92,1.0,0.9502400000000002
1.0,1507,138.28,1.0,0.9501866666666665
1.0,1513,136.72,1.0,0.9505199999999998
1.0,1518,139.06,1.0,0.9503266666666664
1.0,1519,137.44,1.0,0.9504933333333334
1.0,1524,136.7,1.0,0.9504866666666666
1.0,1527,137.2,1.0,0.9500533333333331
1.0,1528,137.48,1.0,0.9507866666666669
1.0,1530,136.22,1.0,0.9502866666666668
1.0,1531,135.84,1.0,0.9500266666666666
1.0,1538,137.4,1.0,0.9500399999999998
1.0,1539,138.02,1.0,0.9503266666666665
1.0,1540,139.44,1.0,0.9502133333333331
1.0,1553,141.8,1.0,0.9496933333333333
1.0,1560,136.58,1.0,0.9502866666666664
1.0,1562,138.0,1.0,0.9506
1.0,1567,136.64,1.0,0.9500799999999998
1.0,1568,133.64,1.0,0.9508
1.0,1572,138.3,1.0,0.9497666666666666
1.0,1578,135.44,1.0,0.9507466666666667
1.0,1583,136.6,1.0,0.950333333333333
1.0,1586,136.04,1.0,0.9502399999999999
1.0,1596,137.92,1.0,0.950293333333333
1.0,1599,135.3,1.0,0.9509533333333334
1.0,1601,137.38,1.0,0.9503666666666665
1.0,1604,138.12,1.0,0.9501599999999999
1.0,1606,138.28,1.0,0.9503733333333334
1.0,1613,136.82,1.0,0.9504733333333335
1.0,1614,137.14,1.0,0.9505000000000006
1.0,1616,137.6,1.0,0.9505733333333332
1.0,1618,136.18,1.0,0.9507666666666664
1.0,1620,138.04,1.0,0.9502399999999999
1.0,1629,137.98,1.0,0.9503266666666665
1.0,1631,136.4,1.0,0.9498933333333333
1.0,1636,138.5,1.0,0.9500333333333336
1.0,1644,135.6,1.0,0.9509066666666669
1.0,1645,135.12,1.0,0.9510533333333333
1.0,1647,139.62,1.0,0.9499266666666665
1.0,1656,137.28,1.0,0.9502133333333331
1.0,1657,135.2,1.0,0.9508533333333332
1.0,1659,136.14,1.0,0.95026
1.0,1669,139.98,1.0,0.9497
