resistance,node,metric,max_level,avg_level
0.75,2155,6.48,0.98,-0.9774799999999999
0.75,2156,6.96,1.0,-0.9753200000000001
0.75,2157,6.62,1.0,-0.9767399999999996
0.75,2162,6.74,1.0,-0.9767
0.75,2163,6.12,0.96,-0.9785466666666665
0.75,2165,6.82,1.0,-0.975046666666667
0.75,2175,6.24,0.98,-0.9774666666666669
0.75,2177,6.4,0.98,-0.9779866666666662
0.75,2178,6.76,1.0,-0.9770933333333331
0.75,2180,6.64,1.0,-0.9764666666666666
0.75,2181,6.76,1.0,-0.9751466666666663
0.75,2183,6.66,1.0,-0.97726
0.75,2186,6.52,0.98,-0.9777333333333337
0.75,2190,7.4,1.0,-0.9743733333333328
0.75,2191,6.44,1.0,-0.9773333333333334
0.75,2192,7.26,1.0,-0.9742599999999997
0.75,2195,6.42,1.0,-0.9768466666666663
0.75,2197,6.38,1.0,-0.9771000000000001
0.75,2201,6.62,0.98,-0.9778733333333335
0.75,2203,6.32,0.98,-0.978426666666667
0.75,2206,6.56,1.0,-0.9770399999999998
0.75,2208,7.26,1.0,-0.9742999999999999
0.75,2210,7.02,1.0,-0.975033333333333
0.75,2212,6.98,1.0,-0.9754733333333334
0.75,2213,6.74,1.0,-0.9762066666666668
0.75,2215,6.46,1.0,-0.9773266666666669
0.75,2217,6.34,1.0,-0.9777933333333334
0.75,2225,6.18,1.0,-0.9781133333333335
0.75,2227,7.06,1.0,-0.9749933333333342
0.75,2240,7.4,1.0,-0.9739199999999993
0.75,2241,6.66,1.0,-0.9764466666666669
0.75,2252,6.48,0.98,-0.9779333333333332
0.75,2255,6.76,1.0,-0.9766266666666675
0.75,2256,6.0,1.0,-0.978813333333333
0.75,2261,7.74,1.0,-0.9715666666666668
0.75,2264,6.84,1.0,-0.9750533333333324
0.75,2268,6.52,1.0,-0.9765466666666669
0.75,2274,7.36,1.0,-0.974226666666667
0.75,2275,6.16,1.0,-0.9784133333333332
0.75,2277,7.2,1.0,-0.9741200000000002
0.75,2278,6.96,1.0,-0.9756133333333336
0.75,2279,6.74,1.0,-0.9764733333333332
0.75,2281,6.5,1.0,-0.9766333333333332
0.75,2283,6.84,1.0,-0.9759733333333334
0.75,2288,6.76,1.0,-0.9764533333333334
0.75,2294,7.0,1.0,-0.97472
0.75,2296,6.92,1.0,-0.9741333333333331
0.75,2298,6.86,1.0,-0.9760333333333334
0.75,2299,6.74,1.0,-0.9766333333333336
0.75,2300,6.92,1.0,-0.9748133333333335
0.75,2301,6.56,1.0,-0.9764399999999998
0.75,2302,6.92,1.0,-0.9756666666666669
0.75,2303,6.16,1.0,-0.9788266666666671
0.75,2306,6.72,1.0,-0.9766666666666666
0.75,2308,7.02,1.0,-0.9736199999999999
0.75,2314,7.1,1.0,-0.97458
0.75,2317,6.92,1.0,-0.9752133333333332
0.75,2319,6.82,1.0,-0.9764066666666664
0.75,2320,6.84,0.98,-0.9769200000000001
0.75,2323,6.76,1.0,-0.9758799999999997
0.75,2333,6.86,1.0,-0.9756733333333336
0.75,2339,6.52,0.98,-0.9764533333333332
0.75,2348,6.14,1.0,-0.9791133333333332
0.75,2350,6.78,1.0,-0.9768466666666668
0.75,2352,6.12,1.0,-0.9786933333333333
0.75,2355,6.88,1.0,-0.9762666666666668
0.75,2356,6.2,0.98,-0.9787866666666667
0.75,2360,7.04,1.0,-0.9747599999999998
0.75,2366,6.12,1.0,-0.9783333333333332
0.75,2373,6.62,1.0,-0.9769666666666665
0.75,2386,6.5,1.0,-0.9779533333333335
0.75,2401,6.76,1.0,-0.9757066666666667
0.75,2418,5.96,0.98,-0.9798800000000003
0.75,2421,6.32,1.0,-0.9782000000000001
0.75,2424,6.92,1.0,-0.9760666666666664
0.75,2428,6.64,0.98,-0.9764266666666667
0.75,2430,6.86,1.0,-0.9757799999999999
0.75,2435,6.48,0.98,-0.9783200000000002
0.75,2438,6.48,1.0,-0.9774133333333332
0.75,2439,5.96,1.0,-0.9787600000000002
0.75,2442,7.06,1.0,-0.9743533333333328
0.75,2445,6.74,1.0,-0.9761533333333334
0.75,2446,6.44,1.0,-0.9773466666666667
0.75,2447,5.96,1.0,-0.9786133333333334
0.75,2449,6.08,1.0,-0.9789333333333333
0.75,2452,5.96,0.98,-0.9791200000000001
0.75,2454,6.34,1.0,-0.9780333333333333
0.75,2458,6.2,1.0,-0.9781066666666668
0.75,2459,6.96,1.0,-0.9742533333333335
0.75,2464,7.08,1.0,-0.975053333333333
0.75,2467,6.22,0.98,-0.9778200000000002
0.75,2468,6.54,1.0,-0.977566666666667
0.75,2473,7.22,1.0,-0.9740866666666663
0.75,2478,7.08,1.0,-0.975
0.75,2480,6.1,1.0,-0.9791533333333332
0.75,2483,6.8,1.0,-0.9766133333333334
0.75,2484,6.54,0.98,-0.9769133333333335
0.75,2487,6.26,1.0,-0.9779533333333333
0.75,2488,6.66,1.0,-0.9761533333333335
0.75,2494,6.2,1.0,-0.9788399999999996
0.75,2495,6.86,1.0,-0.9750866666666665
0.75,2496,6.5,1.0,-0.9762866666666667
0.75,2497,5.88,1.0,-0.97944
0.75,2498,6.8,1.0,-0.976506666666667
0.75,2500,6.58,1.0,-0.9765400000000001
0.75,2512,6.7,1.0,-0.9768466666666668
0.75,2517,6.46,1.0,-0.9771133333333333
0.75,2521,6.88,1.0,-0.9759999999999998
0.75,2526,6.74,1.0,-0.975433333333333
0.75,2533,6.18,1.0,-0.9787266666666667
0.75,2534,6.5,0.98,-0.9773399999999995
0.75,2537,6.44,0.98,-0.9772133333333332
0.75,2541,6.54,1.0,-0.9769266666666665
0.75,2542,7.14,1.0,-0.9739799999999998
0.75,2544,6.1,1.0,-0.9788066666666666
0.75,2550,6.82,0.98,-0.9755400000000003
0.75,2556,6.18,1.0,-0.9779800000000001
0.75,2562,6.78,1.0,-0.9761266666666667
0.75,2564,6.78,1.0,-0.9760733333333333
0.75,2578,6.3,1.0,-0.9782333333333338
0.75,2580,6.66,1.0,-0.9768733333333324
0.75,2585,6.74,1.0,-0.9760466666666671
0.75,2587,6.22,0.98,-0.97846
0.75,2588,7.04,1.0,-0.9759200000000001
0.75,2589,6.8,1.0,-0.9761466666666668
0.75,2593,6.9,1.0,-0.9759266666666667
0.75,2594,6.58,1.0,-0.9764333333333333
0.75,2596,6.86,1.0,-0.9757799999999998
0.75,2606,6.54,1.0,-0.9759800000000007
0.75,2621,6.78,1.0,-0.9759266666666665
0.75,2631,6.44,1.0,-0.9771600000000003
0.75,2635,6.6,1.0,-0.9761733333333337
0.75,2636,6.62,1.0,-0.9756466666666667
0.75,2637,6.84,1.0,-0.9756800000000004
0.75,2641,6.6,1.0,-0.9777333333333332
0.75,2642,7.3,0.98,-0.9731400000000001
0.75,2643,6.22,1.0,-0.9790333333333341
0.75,2650,6.9,1.0,-0.9760066666666667
0.75,2652,6.54,0.98,-0.9781533333333329
0.75,2655,6.0,1.0,-0.9793866666666667
0.75,2659,7.0,1.0,-0.9744666666666668
0.75,2673,6.96,1.0,-0.9756666666666662
0.75,2674,7.06,1.0,-0.97394
0.75,2681,6.62,1.0,-0.9773533333333334
0.75,2689,6.54,1.0,-0.9775133333333332
0.75,2690,6.72,1.0,-0.9758399999999999
0.75,2692,6.5,1.0,-0.97694
0.75,2696,6.84,1.0,-0.9754533333333331
0.75,2704,6.2,1.0,-0.9781333333333337
0.75,2706,6.82,1.0,-0.9756866666666668
0.75,2708,6.94,0.98,-0.9759666666666668
0.75,2709,6.32,1.0,-0.9791066666666669
0.75,2711,6.64,1.0,-0.9771866666666666
0.75,2715,6.98,1.0,-0.9754466666666661
0.75,2717,6.54,1.0,-0.9768866666666667
0.75,2718,7.1,1.0,-0.9745133333333332
0.75,2724,6.94,1.0,-0.9759533333333333
0.75,2725,6.92,1.0,-0.9767466666666667
0.75,2726,6.56,0.98,-0.9774533333333334
0.75,2732,6.34,1.0,-0.9772866666666665
0.75,2734,6.86,1.0,-0.9752199999999999
0.75,2737,6.62,1.0,-0.9763266666666669
0.75,2739,6.54,0.98,-0.9771800000000002
0.75,2740,6.16,1.0,-0.9782533333333339
0.75,2744,7.24,1.0,-0.97384
0.75,2754,6.38,1.0,-0.9776466666666664
0.75,2757,6.6,1.0,-0.9765600000000003
0.75,2758,6.96,1.0,-0.9755866666666665
0.75,2760,6.58,1.0,-0.9761000000000003
0.75,2762,6.5,1.0,-0.9769933333333334
0.75,2767,6.62,1.0,-0.9769933333333324
0.75,2768,6.56,1.0,-0.9768399999999998
0.75,2770,6.48,1.0,-0.9769199999999999
0.75,2771,6.2,1.0,-0.9791333333333335
0.75,2772,6.66,1.0,-0.976766666666667
0.75,2774,6.2,1.0,-0.9783466666666663
0.75,2787,7.04,1.0,-0.97468
0.75,2791,6.7,1.0,-0.9760066666666661
0.75,2794,6.9,1.0,-0.9758466666666666
0.75,2801,6.62,0.98,-0.9760333333333332
0.75,2803,6.58,1.0,-0.97702
0.75,2806,6.66,1.0,-0.9765400000000001
0.75,2807,6.54,1.0,-0.9772733333333334
0.75,2810,6.46,1.0,-0.9772866666666665
0.75,2812,6.68,1.0,-0.9770666666666665
0.75,2814,6.84,1.0,-0.9759599999999995
0.75,2817,7.18,1.0,-0.9744733333333335
0.75,2819,6.76,1.0,-0.9755600000000001
0.75,2820,6.84,0.98,-0.97584
0.75,2824,6.76,1.0,-0.9764000000000002
0.75,2825,6.08,1.0,-0.9788
0.75,2830,6.34,1.0,-0.9778866666666666
0.75,2832,6.2,1.0,-0.97812
0.75,2840,7.06,1.0,-0.9754733333333334
0.75,2841,6.34,1.0,-0.9782333333333336
0.75,2842,6.78,1.0,-0.9767933333333335
0.75,2843,6.4,1.0,-0.9775866666666668
0.75,2847,6.8,1.0,-0.9755733333333331
0.75,2857,7.1,1.0,-0.9766599999999999
0.75,2859,6.52,1.0,-0.9772399999999999
0.75,2861,6.5,1.0,-0.9774066666666665
0.75,2862,6.66,1.0,-0.9758199999999998
0.75,2865,6.72,1.0,-0.976
0.75,2866,6.98,1.0,-0.9749399999999997
0.75,2874,6.56,1.0,-0.9766933333333331
0.75,2875,6.22,0.98,-0.9777666666666667
0.75,2883,6.78,1.0,-0.9753799999999999
0.75,2884,6.3,0.98,-0.9778066666666667
0.75,2889,7.4,1.0,-0.9732800000000001
0.75,2890,6.8,0.98,-0.9744666666666667
0.75,2896,6.3,1.0,-0.9775933333333334
0.75,2899,6.84,1.0,-0.9763866666666664
0.75,2901,6.9,1.0,-0.9755799999999999
0.75,2903,6.78,1.0,-0.97654
0.75,2904,6.36,1.0,-0.9771333333333331
0.75,2905,6.42,1.0,-0.9769133333333335
0.75,2907,6.72,0.98,-0.9756799999999999
0.75,2912,7.02,1.0,-0.9753266666666667
0.75,2919,6.04,0.98,-0.9794933333333335
0.75,2920,6.0,1.0,-0.9789466666666665
0.75,2921,6.7,1.0,-0.9768066666666667
0.75,2922,6.86,1.0,-0.9748866666666666
0.75,2923,7.22,1.0,-0.9737533333333335
0.75,2927,6.88,0.98,-0.9749466666666663
0.75,2931,6.96,1.0,-0.9764399999999998
0.75,2933,5.96,0.98,-0.9793466666666666
0.75,2934,6.84,1.0,-0.97596
0.75,2936,6.6,1.0,-0.9763066666666665
0.75,2937,7.52,1.0,-0.97248
0.75,2941,6.58,1.0,-0.9770466666666664
0.75,2944,6.76,0.98,-0.97592
0.75,2945,6.7,1.0,-0.9761533333333332
0.75,2946,6.32,1.0,-0.9776799999999998
0.75,2951,6.9,1.0,-0.9753266666666669
0.75,2953,6.9,1.0,-0.9747399999999999
0.75,2955,7.08,1.0,-0.9752133333333336
0.75,2957,6.66,1.0,-0.9765666666666668
0.75,2958,6.48,1.0,-0.9773466666666664
0.75,2961,6.64,1.0,-0.9772533333333329
0.75,2965,6.42,1.0,-0.9772200000000001
0.75,2968,7.2,1.0,-0.9751066666666667
0.75,2969,6.3,1.0,-0.978046666666667
0.75,2972,7.0,1.0,-0.9750266666666668
0.75,2977,6.88,1.0,-0.9758666666666665
0.75,2989,6.28,1.0,-0.97836
0.75,2993,7.1,1.0,-0.9743399999999997
1.0,3,5.56,0.98,-0.9810800000000003
1.0,10,6.92,1.0,-0.9757866666666669
1.0,11,6.44,0.96,-0.9770266666666666
1.0,18,7.38,1.0,-0.9732066666666666
1.0,21,6.82,1.0,-0.976433333333333
1.0,22,7.22,1.0,-0.973246666666667
1.0,28,5.94,0.98,-0.9792333333333328
1.0,30,6.86,1.0,-0.9753799999999999
1.0,32,7.02,1.0,-0.974606666666667
1.0,33,6.78,1.0,-0.9762866666666667
1.0,35,6.98,1.0,-0.9747400000000003
1.0,37,6.78,1.0,-0.9763666666666664
1.0,46,7.1,1.0,-0.9750600000000003
1.0,47,6.28,1.0,-0.9782000000000002
1.0,49,6.94,1.0,-0.9761933333333332
1.0,54,6.76,1.0,-0.9762666666666665
1.0,56,6.8,1.0,-0.9758133333333331
1.0,58,6.56,1.0,-0.9766133333333334
1.0,61,6.94,1.0,-0.9758600000000003
1.0,62,7.36,1.0,-0.9733466666666665
1.0,64,7.3,1.0,-0.9738600000000003
1.0,65,6.66,1.0,-0.9767399999999998
1.0,75,7.16,1.0,-0.9750400000000002
1.0,78,6.98,1.0,-0.9759266666666668
1.0,79,7.1,0.98,-0.9746199999999999
1.0,82,6.76,0.98,-0.9757200000000001
1.0,85,6.64,1.0,-0.9769199999999998
1.0,86,6.4,1.0,-0.9781333333333331
1.0,88,6.86,1.0,-0.9758466666666666
1.0,100,6.72,0.98,-0.9758533333333334
1.0,107,6.24,1.0,-0.9775866666666669
1.0,108,6.2,1.0,-0.9792800000000002
1.0,114,6.98,1.0,-0.975713333333333
1.0,115,6.6,1.0,-0.9768399999999996
1.0,116,6.84,0.98,-0.9752266666666668
1.0,119,6.6,0.98,-0.9771733333333331
1.0,129,6.56,1.0,-0.9772933333333335
1.0,131,6.34,0.98,-0.9771133333333334
1.0,134,6.8,1.0,-0.9769600000000002
1.0,136,6.06,1.0,-0.9788599999999998
1.0,139,6.3,1.0,-0.977806666666667
1.0,140,6.64,0.98,-0.9769866666666666
1.0,146,6.4,1.0,-0.9775866666666668
1.0,147,6.2,1.0,-0.9781466666666665
1.0,150,6.82,1.0,-0.9747933333333333
1.0,153,6.26,1.0,-0.9780599999999996
1.0,155,6.8,1.0,-0.9769200000000001
1.0,157,6.6,1.0,-0.9769466666666663
1.0,163,5.96,1.0,-0.979693333333333
1.0,170,6.5,1.0,-0.9773
1.0,174,6.42,0.98,-0.97722
1.0,177,6.74,1.0,-0.9755266666666658
1.0,184,7.16,0.98,-0.9754533333333338
1.0,185,6.56,1.0,-0.9767466666666665
1.0,188,7.74,1.0,-0.9719133333333335
1.0,192,6.54,1.0,-0.9770999999999995
1.0,193,6.48,1.0,-0.9765866666666665
1.0,198,7.12,1.0,-0.9744000000000002
1.0,199,6.42,1.0,-0.9775266666666671
1.0,200,6.52,0.98,-0.9774799999999998
1.0,202,7.48,1.0,-0.9723333333333336
1.0,209,7.2,1.0,-0.9745200000000002
1.0,210,6.4,0.98,-0.9774533333333334
1.0,212,6.14,1.0,-0.9785133333333335
1.0,221,6.86,1.0,-0.9763266666666668
1.0,223,6.08,1.0,-0.9791200000000001
1.0,227,6.62,1.0,-0.9763399999999995
1.0,228,6.16,1.0,-0.9787199999999997
1.0,231,6.98,1.0,-0.9752066666666663
1.0,232,6.8,1.0,-0.9758666666666668
1.0,237,6.7,1.0,-0.9760333333333332
1.0,239,7.06,1.0,-0.9753266666666667
1.0,243,6.36,1.0,-0.9779066666666668
1.0,246,6.88,0.98,-0.9754133333333332
1.0,247,6.58,1.0,-0.9767266666666667
1.0,252,7.1,1.0,-0.97466
1.0,255,6.28,1.0,-0.9783866666666665
1.0,261,6.28,1.0,-0.9775466666666669
1.0,262,6.68,1.0,-0.9759200000000002
1.0,267,6.98,1.0,-0.9754866666666666
1.0,270,6.78,1.0,-0.9760999999999997
1.0,273,5.62,0.96,-0.98094
1.0,278,6.26,0.96,-0.9774733333333336
1.0,288,6.36,1.0,-0.9785866666666668
1.0,292,6.66,1.0,-0.97682
1.0,293,6.54,1.0,-0.9768200000000001
1.0,295,6.18,1.0,-0.978153333333333
1.0,296,7.32,1.0,-0.9741733333333334
1.0,299,7.12,1.0,-0.9750933333333336
1.0,300,6.08,0.98,-0.9800133333333334
1.0,306,6.16,0.98,-0.978826666666667
1.0,316,6.72,1.0,-0.9764799999999989
1.0,328,6.58,1.0,-0.9763133333333336
1.0,329,6.66,1.0,-0.9760199999999997
1.0,336,7.04,0.98,-0.9752933333333332
1.0,347,7.14,1.0,-0.9737666666666668
1.0,348,6.88,1.0,-0.9752666666666662
1.0,354,6.36,0.98,-0.9780533333333328
1.0,363,6.4,1.0,-0.9772666666666666
1.0,364,7.08,1.0,-0.9749199999999996
1.0,371,6.58,1.0,-0.9778866666666665
1.0,374,6.46,0.98,-0.9773400000000002
1.0,376,6.26,1.0,-0.9774466666666668
1.0,379,6.44,1.0,-0.9775333333333329
1.0,382,6.38,0.98,-0.9777933333333331
1.0,391,6.1,1.0,-0.97822
1.0,393,6.28,1.0,-0.9784133333333336
1.0,394,6.68,1.0,-0.9766000000000001
1.0,396,6.92,1.0,-0.9757199999999997
1.0,399,6.88,0.98,-0.976186666666667
1.0,404,6.86,1.0,-0.9752999999999996
1.0,408,5.66,1.0,-0.9792733333333333
1.0,414,6.96,1.0,-0.9751600000000002
1.0,416,6.56,1.0,-0.9765866666666669
1.0,417,6.54,1.0,-0.978033333333333
1.0,421,6.88,1.0,-0.9754933333333332
1.0,424,6.92,0.98,-0.9761999999999993
1.0,431,6.88,1.0,-0.9757199999999999
1.0,434,7.36,1.0,-0.9725600000000004
1.0,436,6.88,1.0,-0.975413333333333
1.0,439,6.82,1.0,-0.97598
1.0,444,6.58,1.0,-0.9766733333333332
1.0,445,6.22,1.0,-0.9775000000000003
1.0,446,7.52,1.0,-0.9738399999999999
1.0,448,6.6,1.0,-0.9767066666666666
1.0,450,6.54,1.0,-0.9760199999999998
1.0,462,6.5,1.0,-0.9775399999999997
1.0,464,6.64,1.0,-0.9761066666666666
1.0,475,6.72,1.0,-0.9763199999999995
1.0,476,6.52,1.0,-0.9775866666666667
1.0,480,6.44,1.0,-0.9768133333333333
1.0,489,6.7,1.0,-0.9753666666666665
1.0,491,6.48,1.0,-0.9776800000000005
1.0,494,6.54,0.98,-0.9775533333333337
1.0,501,6.72,1.0,-0.9754266666666668
1.0,503,7.06,1.0,-0.9748066666666665
1.0,507,6.94,1.0,-0.9750733333333337
1.0,509,7.46,1.0,-0.9729266666666667
1.0,511,6.22,1.0,-0.9790333333333333
1.0,512,6.4,0.98,-0.9772399999999999
1.0,517,6.48,1.0,-0.9764533333333335
1.0,518,6.96,1.0,-0.9753199999999999
1.0,521,6.68,1.0,-0.9761066666666668
1.0,523,6.74,1.0,-0.9757400000000002
1.0,530,7.44,0.98,-0.9729066666666667
1.0,535,7.58,1.0,-0.9724066666666669
1.0,538,6.6,1.0,-0.9768400000000002
1.0,541,6.98,1.0,-0.9755400000000003
1.0,543,6.0,0.98,-0.9788133333333335
1.0,547,6.74,1.0,-0.977166666666667
1.0,550,7.22,1.0,-0.9749400000000003
1.0,552,6.6,1.0,-0.9770133333333334
1.0,553,6.68,0.98,-0.9765600000000001
1.0,557,6.7,1.0,-0.9763266666666669
1.0,559,6.7,1.0,-0.9768066666666668
1.0,560,7.44,1.0,-0.9732000000000002
1.0,570,6.44,1.0,-0.9775733333333334
1.0,571,6.44,0.98,-0.9788933333333335
1.0,574,6.06,0.98,-0.9786600000000001
1.0,581,6.54,1.0,-0.9775266666666665
1.0,582,6.36,1.0,-0.9783866666666665
1.0,590,6.96,1.0,-0.975
1.0,591,7.28,1.0,-0.974386666666667
1.0,593,6.76,1.0,-0.9756133333333342
1.0,594,6.84,1.0,-0.9752799999999999
1.0,596,6.66,1.0,-0.9777800000000001
1.0,598,6.86,1.0,-0.9741933333333332
1.0,601,6.8,1.0,-0.9759199999999997
1.0,602,6.8,0.98,-0.9747066666666666
1.0,605,6.96,1.0,-0.975533333333333
1.0,615,6.88,1.0,-0.9753999999999998
1.0,635,6.44,1.0,-0.9768000000000001
1.0,639,6.26,1.0,-0.9787533333333333
1.0,641,6.96,1.0,-0.9744799999999998
1.0,644,6.58,1.0,-0.9761133333333334
1.0,647,7.04,1.0,-0.9751466666666666
1.0,649,6.5,1.0,-0.9774333333333334
1.0,654,7.18,1.0,-0.9744200000000002
1.0,656,6.72,1.0,-0.9767333333333335
1.0,657,6.44,1.0,-0.9773333333333329
1.0,661,6.76,1.0,-0.9760933333333334
1.0,662,7.12,1.0,-0.9742800000000001
1.0,664,7.04,1.0,-0.9749066666666667
1.0,666,6.82,1.0,-0.9764200000000001
1.0,670,6.74,1.0,-0.9752733333333334
1.0,671,6.66,0.98,-0.9767399999999998
1.0,676,6.6,1.0,-0.9770266666666666
1.0,677,6.68,1.0,-0.9753599999999996
1.0,682,6.88,1.0,-0.9759333333333334
1.0,688,6.88,1.0,-0.9754266666666664
1.0,691,6.6,1.0,-0.976773333333333
1.0,692,7.44,1.0,-0.9738133333333329
1.0,696,6.72,1.0,-0.9754933333333333
1.0,704,6.64,1.0,-0.9764133333333334
1.0,707,6.12,1.0,-0.9790666666666665
1.0,712,7.12,1.0,-0.9750266666666667
1.0,720,6.9,1.0,-0.9767533333333328
1.0,722,6.48,0.98,-0.9767066666666666
1.0,724,6.98,1.0,-0.9753933333333334
1.0,725,6.9,1.0,-0.9747933333333333
1.0,728,6.08,1.0,-0.9785066666666666
1.0,735,6.52,1.0,-0.9780533333333336
1.0,737,6.86,1.0,-0.9757133333333331
1.0,738,5.92,0.98,-0.97968
1.0,743,6.54,1.0,-0.9769
1.0,748,6.24,1.0,-0.9775200000000001
1.0,751,6.46,1.0,-0.9766599999999999
1.0,755,6.52,1.0,-0.9769333333333331
1.0,756,6.46,1.0,-0.9775000000000001
1.0,762,6.46,1.0,-0.9768066666666668
1.0,765,6.9,0.98,-0.9758066666666666
1.0,767,6.86,1.0,-0.9743399999999997
1.0,769,6.52,0.98,-0.9770266666666666
1.0,775,6.16,0.96,-0.9791200000000001
1.0,778,6.58,1.0,-0.9765266666666664
1.0,780,6.66,0.98,-0.9771399999999997
1.0,782,6.84,1.0,-0.97572
1.0,785,6.1,0.98,-0.9794466666666666
1.0,786,6.44,1.0,-0.9762800000000001
1.0,787,7.18,1.0,-0.9742333333333336
1.0,789,6.22,1.0,-0.9791800000000002
1.0,792,6.58,1.0,-0.9771799999999999
1.0,795,6.64,1.0,-0.9770266666666665
1.0,799,6.16,0.98,-0.9785333333333335
1.0,800,6.24,1.0,-0.9781200000000002
1.0,803,5.94,1.0,-0.9794466666666662
1.0,808,6.68,1.0,-0.9763066666666667
1.0,816,6.94,1.0,-0.9755000000000004
1.0,818,6.62,0.98,-0.9769666666666665
1.0,820,7.02,1.0,-0.9742466666666668
1.0,822,5.78,1.0,-0.9800866666666672
1.0,825,6.38,1.0,-0.9781533333333335
1.0,826,6.4,1.0,-0.9777599999999999
1.0,832,6.54,1.0,-0.9775533333333332
1.0,837,6.98,1.0,-0.9754600000000003
1.0,842,6.98,1.0,-0.9742333333333331
1.0,849,6.2,1.0,-0.9787066666666671
1.0,880,6.88,1.0,-0.9765866666666665
1.0,882,6.54,1.0,-0.9765666666666664
1.0,885,7.12,1.0,-0.9746533333333335
1.0,887,6.9,1.0,-0.9754333333333333
1.0,890,6.76,0.96,-0.9759199999999999
1.0,893,6.36,1.0,-0.9765333333333338
1.0,894,6.64,1.0,-0.9768933333333331
1.0,897,7.18,1.0,-0.9749666666666664
1.0,902,6.42,1.0,-0.978593333333333
1.0,908,7.14,1.0,-0.974606666666667
1.0,917,6.4,1.0,-0.9782533333333333
1.0,918,5.96,0.98,-0.9802133333333336
1.0,919,7.48,1.0,-0.9726133333333329
1.0,932,6.02,1.0,-0.97938
1.0,937,6.3,1.0,-0.97846
1.0,942,6.58,1.0,-0.9775400000000001
1.0,943,6.54,1.0,-0.9773000000000003
1.0,947,7.04,1.0,-0.9749066666666666
1.0,948,6.32,1.0,-0.9788133333333332
1.0,949,6.1,0.98,-0.9789266666666672
1.0,952,6.44,0.98,-0.9777333333333332
1.0,954,6.26,1.0,-0.9781266666666671
1.0,956,6.52,1.0,-0.9784
1.0,957,6.5,1.0,-0.9779800000000001
1.0,961,6.34,1.0,-0.9783799999999997
1.0,963,6.04,1.0,-0.9785733333333336
1.0,965,6.68,1.0,-0.9765866666666672
1.0,971,6.8,1.0,-0.9759199999999999
1.0,972,6.9,1.0,-0.9749133333333333
1.0,975,6.66,1.0,-0.9764333333333332
1.0,982,6.38,1.0,-0.9769666666666668
1.0,983,6.1,1.0,-0.97934
1.0,984,6.18,1.0,-0.9786066666666668
1.0,985,7.0,1.0,-0.9752266666666668
1.0,986,6.14,1.0,-0.978033333333333
1.0,995,6.1,0.98,-0.9789266666666667
1.0,997,6.72,1.0,-0.9764400000000001
1.0,998,6.5,0.98,-0.9767533333333337
1.0,1001,6.62,1.0,-0.9765800000000003
1.0,1002,6.54,1.0,-0.9769133333333335
1.0,1004,6.14,1.0,-0.9780866666666664
1.0,1005,6.02,0.98,-0.9794466666666665
1.0,1007,6.82,1.0,-0.9763266666666663
1.0,1008,6.2,1.0,-0.9789333333333332
1.0,1014,6.28,0.98,-0.9786799999999998
1.0,1023,7.04,1.0,-0.9742400000000002
1.0,1026,6.96,1.0,-0.976866666666667
1.0,1028,6.48,1.0,-0.9784
1.0,1032,6.6,1.0,-0.9769200000000002
1.0,1033,6.7,0.98,-0.9756199999999999
1.0,1040,6.92,1.0,-0.9755866666666663
1.0,1042,6.8,1.0,-0.9758666666666668
1.0,1044,6.26,1.0,-0.9783533333333335
1.0,1045,6.78,0.98,-0.9771400000000001
1.0,1049,7.22,1.0,-0.9745533333333333
1.0,1050,6.28,0.98,-0.9795466666666661
1.0,1052,6.7,1.0,-0.9761266666666667
1.0,1064,6.68,1.0,-0.9763066666666665
1.0,1068,6.82,1.0,-0.9750333333333336
1.0,1071,6.52,1.0,-0.9767866666666662
1.0,1077,6.74,1.0,-0.9762733333333331
1.0,1079,7.04,1.0,-0.9748666666666668
1.0,1080,6.34,1.0,-0.9784866666666665
1.0,1082,6.84,1.0,-0.976706666666667
1.0,1084,6.46,1.0,-0.9772333333333334
1.0,1090,6.74,1.0,-0.9765933333333336
1.0,1098,6.66,1.0,-0.976273333333333
1.0,1099,6.56,1.0,-0.9768133333333333
1.0,1103,5.7,1.0,-0.9798866666666665
1.0,1104,7.0,1.0,-0.9748666666666667
1.0,1106,6.72,1.0,-0.9764799999999996
1.0,1117,6.28,0.96,-0.9777466666666663
1.0,1119,6.92,1.0,-0.9753333333333335
1.0,1120,6.38,1.0,-0.9774333333333334
1.0,1122,6.56,1.0,-0.9776799999999998
1.0,1123,6.76,1.0,-0.9765599999999999
1.0,1125,6.68,1.0,-0.9773333333333335
1.0,1126,6.72,1.0,-0.9766666666666665
1.0,1127,6.08,1.0,-0.9791599999999999
1.0,1129,6.18,1.0,-0.978246666666667
1.0,1132,6.68,1.0,-0.9761200000000001
1.0,1133,6.68,1.0,-0.9764800000000008
1.0,1136,6.84,1.0,-0.9755999999999999
1.0,1138,6.78,1.0,-0.9757533333333335
1.0,1141,6.82,1.0,-0.9760600000000004
1.0,1143,6.0,0.98,-0.9786400000000003
1.0,1144,6.9,1.0,-0.97594
1.0,1152,6.84,1.0,-0.9756533333333333
1.0,1154,6.6,1.0,-0.9777066666666668
1.0,1155,6.34,1.0,-0.9776733333333334
1.0,1156,7.3,1.0,-0.97362
1.0,1157,6.9,1.0,-0.97578
1.0,1158,6.5,1.0,-0.9770733333333333
1.0,1161,6.14,1.0,-0.9785933333333334
1.0,1166,6.06,1.0,-0.9791000000000003
