resistance,node,metric,max_level,avg_level
0.5,5557,276.66,1.0,0.9538833333333333
0.5,5559,273.66,1.0,0.9543766666666665
0.5,5563,275.22,1.0,0.9541233333333333
0.5,5566,271.34,1.0,0.9547766666666665
0.5,5567,270.64,1.0,0.954893333333333
0.5,5568,275.78,1.0,0.9540366666666665
0.5,5574,275.68,1.0,0.9540466666666663
0.5,5576,274.98,1.0,0.9541633333333336
0.5,5578,272.06,1.0,0.9546566666666666
0.5,5582,275.22,1.0,0.95411
0.5,5583,275.34,1.0,0.9541033333333333
0.5,5584,276.24,1.0,0.9539599999999996
0.5,5586,273.24,1.0,0.95446
0.5,5588,273.5,1.0,0.9544166666666668
0.5,5593,276.94,1.0,0.9538366666666669
0.5,5607,274.54,1.0,0.9542300000000004
0.5,5608,274.58,1.0,0.9542299999999997
0.5,5615,273.92,1.0,0.9543400000000001
0.5,5632,274.0,1.0,0.9543133333333331
0.5,5633,274.64,1.0,0.9542133333333335
0.5,5636,277.54,1.0,0.9537366666666669
0.5,5637,274.96,1.0,0.9541666666666666
0.5,5655,273.36,1.0,0.9544266666666664
0.5,5660,276.24,1.0,0.9539599999999999
0.5,5661,271.56,1.0,0.95474
0.5,5664,278.06,1.0,0.9536566666666668
0.5,5665,269.24,1.0,0.9551133333333334
0.5,5671,276.84,1.0,0.9538599999999997
0.5,5680,271.62,1.0,0.9547233333333333
0.5,5681,272.66,1.0,0.9545566666666665
0.5,5682,274.46,1.0,0.9542433333333336
0.5,5698,272.66,1.0,0.9545499999999998
0.5,5700,274.24,1.0,0.9542933333333332
0.5,5703,273.8,1.0,0.9543600000000001
0.5,5705,270.16,1.0,0.9549666666666667
0.5,5718,273.38,1.0,0.95443
0.5,5724,274.28,1.0,0.9542733333333332
0.5,5736,276.58,1.0,0.9539033333333333
0.5,5744,271.78,1.0,0.9546833333333332
0.5,5747,268.9,1.0,0.9551766666666666
0.5,5760,273.14,1.0,0.95447
0.5,5762,272.52,1.0,0.9545733333333335
0.5,5769,280.2,1.0,0.9532933333333335
0.5,5770,271.96,1.0,0.9546600000000001
0.5,5772,274.26,1.0,0.954276666666667
0.5,5774,269.84,1.0,0.9550199999999998
0.5,5778,274.32,1.0,0.9542733333333331
0.5,5779,273.14,1.0,0.95447
0.5,5793,276.94,1.0,0.953843333333333
0.5,5795,270.84,1.0,0.9548533333333333
0.5,5797,274.12,1.0,0.9543066666666669
0.5,5804,270.88,1.0,0.9548400000000002
0.5,5807,275.0,1.0,0.95416
0.5,5817,272.36,1.0,0.9546000000000001
0.5,5821,271.48,1.0,0.9547333333333335
0.5,5823,273.42,1.0,0.9544233333333334
0.5,5831,270.12,1.0,0.9549799999999996
0.5,5833,275.18,1.0,0.9541300000000001
0.5,5835,274.84,1.0,0.9541666666666666
0.5,5838,271.18,1.0,0.9547966666666668
0.5,5843,271.32,1.0,0.9547733333333329
0.5,5850,270.84,1.0,0.9548466666666665
0.5,5855,272.4,1.0,0.9545933333333332
0.5,5857,271.76,1.0,0.9547066666666663
0.5,5865,270.96,1.0,0.9548333333333335
0.5,5880,274.52,1.0,0.9542333333333333
0.5,5882,273.76,1.0,0.9543599999999997
0.5,5889,276.46,1.0,0.9539233333333335
0.5,5892,273.32,1.0,0.9544333333333335
0.5,5903,272.02,1.0,0.95465
0.5,5907,272.0,1.0,0.9546599999999998
0.5,5934,274.88,1.0,0.9541866666666665
0.5,5940,273.54,1.0,0.9544033333333333
0.5,5955,274.72,1.0,0.9542133333333334
0.5,5961,274.68,1.0,0.9541999999999996
0.5,5965,272.08,1.0,0.9546466666666669
0.5,5973,275.6,1.0,0.9540466666666667
0.5,5982,275.16,1.0,0.95414
0.5,5988,273.26,1.0,0.9544366666666665
0.5,5989,274.34,1.0,0.9542633333333334
0.5,5993,274.9,1.0,0.9541833333333329
0.5,5997,279.42,1.0,0.9534299999999999
0.75,0,272.18,1.0,0.9546299999999996
0.75,3,275.38,1.0,0.9540900000000001
0.75,4,270.98,1.0,0.9548233333333329
0.75,8,275.18,1.0,0.9541366666666669
0.75,9,275.96,1.0,0.9539866666666665
0.75,10,271.92,1.0,0.9546666666666668
0.75,17,273.68,1.0,0.9543866666666662
0.75,26,272.78,1.0,0.954523333333333
0.75,27,277.0,1.0,0.95382
0.75,37,273.42,1.0,0.9544300000000004
0.75,39,274.32,1.0,0.95428
0.75,45,275.26,1.0,0.954116666666667
0.75,51,276.76,1.0,0.953873333333334
0.75,55,275.3,1.0,0.9541033333333334
0.75,58,276.84,1.0,0.9538466666666662
0.75,65,277.26,1.0,0.9537899999999999
0.75,71,276.06,1.0,0.9539899999999999
0.75,75,273.98,1.0,0.9543233333333332
0.75,81,273.04,1.0,0.9544933333333339
0.75,84,274.62,1.0,0.95423
0.75,94,275.14,1.0,0.9541433333333331
0.75,106,269.9,1.0,0.9550100000000005
0.75,109,277.86,1.0,0.9536899999999996
0.75,121,274.96,1.0,0.9541666666666668
0.75,123,275.74,1.0,0.954036666666667
0.75,126,274.0,1.0,0.9543333333333329
0.75,128,277.18,1.0,0.9537966666666666
0.75,134,275.84,1.0,0.9540066666666667
0.75,152,277.16,1.0,0.9537933333333332
0.75,154,275.44,1.0,0.9540799999999998
0.75,162,275.4,1.0,0.9541
0.75,174,273.58,1.0,0.9543966666666666
0.75,191,274.5,1.0,0.9542299999999999
0.75,194,275.1,1.0,0.9541433333333331
0.75,203,273.44,1.0,0.9544199999999999
0.75,208,274.96,1.0,0.9541666666666666
0.75,228,278.28,1.0,0.9536199999999997
0.75,229,269.62,1.0,0.955063333333333
0.75,231,277.1,1.0,0.9538166666666668
0.75,236,274.42,1.0,0.9542566666666665
0.75,239,273.6,1.0,0.9543866666666665
0.75,262,281.5,1.0,0.9530766666666666
0.75,272,276.1,1.0,0.9539766666666664
0.75,277,274.0,1.0,0.9543266666666667
0.75,282,272.5,1.0,0.9545833333333331
0.75,290,271.34,1.0,0.9547566666666664
0.75,293,273.34,1.0,0.9544300000000001
0.75,294,273.96,1.0,0.954333333333333
0.75,302,271.74,1.0,0.9546899999999999
0.75,310,274.04,1.0,0.9543199999999998
0.75,313,279.24,1.0,0.9534533333333335
0.75,315,274.04,1.0,0.9543133333333331
0.75,317,275.46,1.0,0.9540833333333335
0.75,322,271.5,1.0,0.9547366666666668
0.75,324,274.46,1.0,0.954256666666667
0.75,326,274.62,1.0,0.95423
0.75,332,270.62,1.0,0.9548700000000002
0.75,336,278.2,1.0,0.9536333333333329
0.75,337,277.3,1.0,0.9537766666666667
0.75,341,276.24,1.0,0.95396
0.75,343,275.86,1.0,0.9540233333333333
0.75,346,273.8,1.0,0.9543533333333335
0.75,349,272.72,1.0,0.9545333333333335
0.75,350,274.12,1.0,0.9543133333333331
0.75,359,272.64,1.0,0.9545466666666665
0.75,391,271.28,1.0,0.9547733333333334
0.75,394,278.84,1.0,0.9535266666666671
0.75,411,274.08,1.0,0.9543200000000002
0.75,444,274.04,1.0,0.9543199999999995
0.75,446,275.54,1.0,0.9540766666666669
0.75,447,272.8,1.0,0.9545199999999997
0.75,450,273.48,1.0,0.95442
0.75,452,275.88,1.0,0.9540066666666668
0.75,455,273.74,1.0,0.9543766666666665
0.75,458,273.18,1.0,0.9544499999999999
0.75,459,274.38,1.0,0.9542633333333335
0.75,460,275.98,1.0,0.9540033333333333
0.75,482,273.5,1.0,0.9544166666666666
0.75,489,275.82,1.0,0.9540166666666665
0.75,497,273.36,1.0,0.9544400000000002
0.75,498,274.96,1.0,0.9541666666666666
0.75,502,272.4,1.0,0.9545866666666666
0.75,509,275.54,1.0,0.95407
0.75,516,279.48,1.0,0.9534133333333332
0.75,518,271.1,1.0,0.9548166666666669
0.75,521,276.44,1.0,0.95392
0.75,522,270.2,1.0,0.9549600000000001
0.75,535,273.54,1.0,0.9544099999999998
0.75,548,276.68,1.0,0.9538866666666665
0.75,550,275.82,1.0,0.95403
0.75,559,270.54,1.0,0.9549033333333335
0.75,560,274.32,1.0,0.9542666666666664
0.75,580,276.0,1.0,0.9539933333333331
0.75,589,274.5,1.0,0.9542299999999999
0.75,590,274.88,1.0,0.9541866666666661
0.75,595,275.98,1.0,0.9539899999999999
0.75,600,274.76,1.0,0.9541933333333332
0.75,610,271.82,1.0,0.9546899999999998
0.75,615,271.8,1.0,0.954693333333333
0.75,632,273.24,1.0,0.9544399999999997
0.75,633,273.12,1.0,0.9544800000000001
0.75,653,271.64,1.0,0.9547199999999998
0.75,670,273.3,1.0,0.9544500000000004
0.75,674,276.56,1.0,0.9538933333333334
0.75,676,275.18,1.0,0.9541233333333327
0.75,679,271.56,1.0,0.9547266666666667
0.75,681,272.08,1.0,0.9546533333333332
0.75,683,270.04,1.0,0.9549933333333337
0.75,686,276.6,1.0,0.9538999999999999
0.75,689,272.88,1.0,0.9545066666666667
0.75,693,273.7,1.0,0.9543699999999999
0.75,718,280.9,1.0,0.9531699999999997
0.75,722,278.78,1.0,0.9535166666666663
0.75,723,271.28,1.0,0.95478
0.75,730,270.28,1.0,0.9549333333333334
0.75,733,275.18,1.0,0.9541166666666666
0.75,739,276.48,1.0,0.9539199999999998
0.75,741,272.86,1.0,0.9545233333333334
0.75,745,272.9,1.0,0.9544966666666664
0.75,759,273.94,1.0,0.9543300000000001
0.75,760,272.56,1.0,0.9545466666666665
0.75,761,277.54,1.0,0.9537299999999996
0.75,763,273.62,1.0,0.95439
0.75,769,270.4,1.0,0.9549199999999998
0.75,783,275.84,1.0,0.9540199999999999
0.75,790,279.3,1.0,0.9534433333333334
0.75,794,276.68,1.0,0.9538866666666662
0.75,797,273.44,1.0,0.95442
0.75,801,274.88,1.0,0.9541866666666665
0.75,804,268.34,1.0,0.9552366666666667
0.75,812,271.54,1.0,0.9547366666666665
0.75,814,269.26,1.0,0.9551100000000002
0.75,824,270.38,1.0,0.9549366666666664
0.75,827,275.24,1.0,0.95412
0.75,834,270.84,1.0,0.9548599999999999
0.75,836,273.2,1.0,0.9544599999999999
0.75,840,274.14,1.0,0.9543099999999997
0.75,843,273.4,1.0,0.9544266666666664
0.75,844,277.54,1.0,0.9537233333333331
0.75,845,268.44,1.0,0.955246666666667
0.75,849,270.64,1.0,0.9548933333333331
0.75,856,276.88,1.0,0.9538466666666668
0.75,864,276.44,1.0,0.9539266666666667
0.75,874,271.02,1.0,0.9548166666666663
0.75,875,269.8,1.0,0.9550266666666666
0.75,877,268.12,1.0,0.9553
0.75,882,274.92,1.0,0.9541733333333333
0.75,889,277.82,1.0,0.9536966666666669
0.75,921,272.36,1.0,0.9546066666666667
0.75,933,277.74,1.0,0.9536966666666666
0.75,948,274.24,1.0,0.9542933333333333
0.75,957,273.44,1.0,0.9544266666666665
0.75,964,268.58,1.0,0.9552299999999997
0.75,977,273.08,1.0,0.9544866666666665
0.75,978,273.78,1.0,0.9543633333333329
0.75,981,275.42,1.0,0.9540899999999999
0.75,982,276.18,1.0,0.9539633333333332
0.75,983,275.04,1.0,0.9541466666666666
0.75,984,273.46,1.0,0.9544233333333332
0.75,987,272.0,1.0,0.9546666666666667
0.75,991,277.32,1.0,0.9537733333333336
0.75,995,271.38,1.0,0.95477
0.75,1004,272.06,1.0,0.9546433333333333
0.75,1005,271.76,1.0,0.9547066666666666
0.75,1010,279.14,1.0,0.9534766666666665
0.75,1016,274.82,1.0,0.9541766666666668
0.75,1043,274.22,1.0,0.9542966666666666
0.75,1055,275.5,1.0,0.9540833333333331
0.75,1063,277.1,1.0,0.9538166666666664
0.75,1084,277.08,1.0,0.9538133333333332
0.75,1085,274.36,1.0,0.9542600000000003
0.75,1086,279.2,1.0,0.9534599999999999
0.75,1095,273.56,1.0,0.9544
0.75,1101,270.16,1.0,0.9549600000000001
0.75,1117,277.86,1.0,0.9536833333333334
0.75,1132,274.66,1.0,0.9542166666666663
0.75,1134,272.58,1.0,0.9545633333333331
0.75,1137,274.4,1.0,0.9542600000000006
0.75,1146,272.86,1.0,0.9545166666666666
0.75,1150,272.94,1.0,0.9545033333333331
0.75,1158,266.44,1.0,0.9555866666666668
0.75,1164,271.88,1.0,0.9546733333333333
0.75,1167,277.84,1.0,0.9536866666666666
0.75,1168,269.54,1.0,0.9550433333333332
0.75,1177,272.06,1.0,0.9546433333333336
0.75,1178,273.82,1.0,0.9543566666666666
0.75,1182,273.94,1.0,0.9543366666666664
0.75,1186,276.3,1.0,0.9539433333333333
0.75,1198,270.68,1.0,0.954873333333333
0.75,1199,273.84,1.0,0.9543600000000001
0.75,1202,276.74,1.0,0.95387
0.75,1208,274.76,1.0,0.9541866666666666
0.75,1214,277.02,1.0,0.9538233333333335
0.75,1215,276.6,1.0,0.9538933333333336
0.75,1217,275.56,1.0,0.9540533333333332
0.75,1223,273.84,1.0,0.954353333333333
0.75,1240,273.46,1.0,0.9544099999999998
0.75,1246,276.88,1.0,0.9538533333333329
0.75,1247,276.84,1.0,0.9538533333333329
0.75,1252,275.54,1.0,0.9540766666666671
0.75,1260,274.52,1.0,0.9542466666666662
0.75,1263,271.28,1.0,0.9547866666666667
0.75,1266,273.14,1.0,0.9544766666666666
0.75,1272,272.52,1.0,0.9545533333333335
0.75,1290,276.66,1.0,0.9538900000000001
0.75,1291,273.88,1.0,0.9543466666666666
0.75,1309,276.04,1.0,0.9539800000000005
0.75,1319,272.32,1.0,0.9546133333333338
0.75,1321,275.88,1.0,0.95402
0.75,1326,276.8,1.0,0.9538466666666667
0.75,1329,272.6,1.0,0.9545466666666665
0.75,1335,275.76,1.0,0.9540266666666665
0.75,1336,272.04,1.0,0.9546533333333332
0.75,1341,273.22,1.0,0.954463333333333
0.75,1344,273.28,1.0,0.9544333333333331
0.75,1347,273.62,1.0,0.9543833333333331
0.75,1348,274.88,1.0,0.9541733333333333
0.75,1362,271.66,1.0,0.9547033333333335
0.75,1382,276.8,1.0,0.9538666666666665
0.75,1384,272.1,1.0,0.9546433333333332
0.75,1386,276.84,1.0,0.9538600000000002
0.75,1387,272.92,1.0,0.9545
0.75,1391,274.56,1.0,0.954233333333333
0.75,1402,273.12,1.0,0.9544800000000001
0.75,1406,272.74,1.0,0.9545433333333334
0.75,1418,272.42,1.0,0.9545900000000005
0.75,1420,273.9,1.0,0.9543366666666664
0.75,1422,274.16,1.0,0.9543066666666666
0.75,1431,272.62,1.0,0.95455
0.75,1444,269.26,1.0,0.9551166666666666
0.75,1445,274.2,1.0,0.9542933333333329
0.75,1473,272.38,1.0,0.9545966666666668
0.75,1479,273.82,1.0,0.9543499999999999
0.75,1481,271.46,1.0,0.9547566666666668
0.75,1492,274.46,1.0,0.9542566666666663
0.75,1496,276.12,1.0,0.9539800000000003
0.75,1499,275.88,1.0,0.954
0.75,1504,271.7,1.0,0.9547166666666668
0.75,1511,273.44,1.0,0.9543999999999998
0.75,1514,275.28,1.0,0.9541133333333334
0.75,1527,275.86,1.0,0.9540233333333332
0.75,1528,273.72,1.0,0.9543733333333332
0.75,1529,274.22,1.0,0.9542833333333333
0.75,1540,276.56,1.0,0.9538999999999999
0.75,1552,274.42,1.0,0.9542499999999998
0.75,1558,274.26,1.0,0.9542833333333332
0.75,1565,272.8,1.0,0.95452
0.75,1586,273.84,1.0,0.9543466666666667
0.75,1594,273.9,1.0,0.9543233333333333
0.75,1600,273.4,1.0,0.9544199999999999
0.75,1601,277.22,1.0,0.953783333333333
0.75,1606,273.3,1.0,0.9544499999999997
0.75,1612,273.92,1.0,0.9543466666666666
0.75,1613,277.0,1.0,0.95382
0.75,1617,274.52,1.0,0.95424
0.75,1620,276.08,1.0,0.9539799999999998
0.75,1624,274.1,1.0,0.9543166666666666
0.75,1625,275.84,1.0,0.9540133333333329
0.75,1629,273.2,1.0,0.9544666666666667
0.75,1634,276.14,1.0,0.9539699999999999
0.75,1643,272.38,1.0,0.9545966666666665
0.75,1646,271.08,1.0,0.9548200000000001
0.75,1651,277.2,1.0,0.9537866666666669
0.75,1658,276.0,1.0,0.954
0.75,1659,272.46,1.0,0.9545699999999998
0.75,1661,272.32,1.0,0.9546133333333333
0.75,1666,272.3,1.0,0.9546166666666668
0.75,1681,274.12,1.0,0.9543133333333332
0.75,1717,272.88,1.0,0.9545200000000001
0.75,1738,274.0,1.0,0.9543199999999998
0.75,1748,274.34,1.0,0.9542633333333334
0.75,1759,274.44,1.0,0.95426
0.75,1767,270.68,1.0,0.9548733333333338
0.75,1789,274.04,1.0,0.9543199999999995
0.75,1794,278.44,1.0,0.9535866666666669
0.75,1796,273.42,1.0,0.9544166666666666
0.75,1799,273.26,1.0,0.9544566666666665
0.75,1803,274.88,1.0,0.9541800000000003
0.75,1817,272.94,1.0,0.9545099999999997
0.75,1822,273.48,1.0,0.9544199999999998
0.75,1824,272.92,1.0,0.9545066666666666
0.75,1829,275.48,1.0,0.95408
0.75,1852,274.26,1.0,0.9542899999999997
0.75,1853,272.76,1.0,0.9545400000000002
0.75,1856,278.56,1.0,0.9535733333333333
0.75,1875,276.48,1.0,0.9539133333333334
0.75,1876,275.06,1.0,0.9541499999999998
0.75,1886,276.28,1.0,0.9539466666666664
0.75,1887,276.84,1.0,0.9538533333333339
0.75,1900,276.06,1.0,0.9539833333333334
0.75,1902,275.34,1.0,0.954103333333333
0.75,1911,273.7,1.0,0.9543766666666668
0.75,1912,277.8,1.0,0.9536999999999999
0.75,1919,272.7,1.0,0.9545433333333331
0.75,1923,274.26,1.0,0.9542833333333332
0.75,1928,271.3,1.0,0.9547766666666665
0.75,1936,276.44,1.0,0.9539066666666666
0.75,1938,274.44,1.0,0.9542533333333334
0.75,1940,275.58,1.0,0.9540633333333329
0.75,1953,272.12,1.0,0.9546399999999998
0.75,1974,275.48,1.0,0.9540866666666666
0.75,1983,271.98,1.0,0.9546633333333335
0.75,1984,273.86,1.0,0.9543433333333333
0.75,1986,275.4,1.0,0.9540933333333331
0.75,1987,272.72,1.0,0.9545466666666665
0.75,1994,273.9,1.0,0.9543499999999996
0.75,2000,273.3,1.0,0.9544499999999997
0.75,2012,272.68,1.0,0.9545533333333331
0.75,2016,274.96,1.0,0.9541666666666664
0.75,2023,274.74,1.0,0.9541833333333334
0.75,2025,278.84,1.0,0.9535266666666665
0.75,2033,273.22,1.0,0.9544499999999997
0.75,2038,275.38,1.0,0.9540966666666667
0.75,2042,275.88,1.0,0.9540133333333334
0.75,2043,271.4,1.0,0.9547533333333331
0.75,2053,278.74,1.0,0.9535299999999997
0.75,2061,276.08,1.0,0.9539799999999999
0.75,2062,276.42,1.0,0.9539300000000001
0.75,2064,273.3,1.0,0.9544433333333336
0.75,2072,275.12,1.0,0.9541466666666669
0.75,2087,268.44,1.0,0.9552600000000001
0.75,2099,274.3,1.0,0.9542833333333333
0.75,2104,277.04,1.0,0.9538266666666664
0.75,2119,274.8,1.0,0.9541933333333331
0.75,2134,278.32,1.0,0.9536066666666667
0.75,2139,275.86,1.0,0.9540033333333336
0.75,2153,273.3,1.0,0.9544433333333333
0.75,2154,272.34,1.0,0.9545966666666666
0.75,2157,276.74,1.0,0.9538700000000007
0.75,2160,270.94,1.0,0.9548433333333337
0.75,2167,271.92,1.0,0.954666666666667
0.75,2176,274.52,1.0,0.9542400000000002
0.75,2181,273.28,1.0,0.9544466666666668
0.75,2197,270.96,1.0,0.9548133333333334
0.75,2199,271.72,1.0,0.9547133333333331
0.75,2201,278.7,1.0,0.9535433333333333
0.75,2212,274.36,1.0,0.9542733333333334
0.75,2214,273.6,1.0,0.954393333333333
0.75,2219,275.38,1.0,0.9540833333333333
0.75,2222,273.24,1.0,0.9544599999999999
0.75,2224,273.3,1.0,0.9544433333333334
0.75,2227,273.9,1.0,0.9543433333333333
0.75,2246,277.16,1.0,0.9537933333333334
0.75,2259,274.86,1.0,0.95419
0.75,2260,275.24,1.0,0.95412
0.75,2261,274.1,1.0,0.95431
0.75,2276,277.36,1.0,0.9537666666666665
0.75,2279,273.78,1.0,0.9543699999999999
0.75,2282,277.7,1.0,0.9537099999999998
0.75,2284,274.08,1.0,0.954313333333333
0.75,2295,273.76,1.0,0.9543599999999999
0.75,2297,269.6,1.0,0.9550533333333333
0.75,2306,275.56,1.0,0.9540666666666664
0.75,2308,271.3,1.0,0.9547699999999999
0.75,2321,270.78,1.0,0.9548633333333332
0.75,2325,274.68,1.0,0.95422
0.75,2329,275.22,1.0,0.9541299999999999
0.75,2334,273.84,1.0,0.95434
0.75,2338,277.66,1.0,0.9537166666666663
0.75,2340,277.72,1.0,0.9537133333333336
0.75,2349,273.36,1.0,0.9544399999999998
0.75,2353,278.3,1.0,0.9536166666666667
0.75,2354,272.4,1.0,0.9546000000000001
0.75,2359,277.5,1.0,0.9537499999999998
0.75,2367,273.86,1.0,0.9543500000000001
0.75,2376,273.7,1.0,0.9543699999999998
0.75,2377,271.6,1.0,0.9547333333333334
0.75,2383,273.96,1.0,0.9543400000000001
0.75,2386,274.76,1.0,0.9541933333333331
0.75,2391,273.84,1.0,0.9543533333333336
0.75,2406,274.2,1.0,0.9543
0.75,2407,272.54,1.0,0.9545633333333333
0.75,2420,269.32,1.0,0.9551066666666665
0.75,2421,278.3,1.0,0.9536100000000001
0.75,2425,273.1,1.0,0.9544633333333331
0.75,2428,272.12,1.0,0.9546399999999996
0.75,2430,276.34,1.0,0.9539300000000001
0.75,2434,272.38,1.0,0.95459
0.75,2435,275.6,1.0,0.9540599999999998
0.75,2443,276.0,1.0,0.9539999999999996
0.75,2455,276.12,1.0,0.9539733333333332
0.75,2461,269.68,1.0,0.9550466666666666
0.75,2463,273.42,1.0,0.9544299999999999
0.75,2466,275.14,1.0,0.9541299999999999
0.75,2470,274.22,1.0,0.9542899999999997
0.75,2474,272.56,1.0,0.9545666666666665
0.75,2484,274.88,1.0,0.9541799999999998
0.75,2487,271.48,1.0,0.95474
0.75,2488,273.34,1.0,0.9544366666666667
0.75,2495,275.58,1.0,0.9540566666666669
0.75,2498,276.04,1.0,0.9539799999999999
0.75,2505,271.12,1.0,0.9548066666666665
0.75,2511,274.68,1.0,0.9542133333333335
0.75,2522,274.32,1.0,0.95428
0.75,2526,267.68,1.0,0.9553800000000007
0.75,2529,273.02,1.0,0.9544966666666669
0.75,2534,275.88,1.0,0.9540133333333336
0.75,2537,274.74,1.0,0.9541966666666667
0.75,2538,275.98,1.0,0.9540033333333333
0.75,2542,272.94,1.0,0.954496666666667
0.75,2551,271.98,1.0,0.9546499999999999
0.75,2553,274.28,1.0,0.95428
0.75,2560,274.04,1.0,0.9543266666666669
0.75,2561,274.48,1.0,0.9542466666666662
0.75,2571,272.8,1.0,0.9545333333333333
0.75,2573,273.56,1.0,0.9543733333333332
0.75,2579,270.26,1.0,0.9549566666666667
0.75,2590,274.7,1.0,0.9542099999999999
0.75,2591,271.64,1.0,0.9547266666666667
0.75,2598,275.1,1.0,0.9541499999999996
0.75,2603,269.1,1.0,0.9551233333333332
0.75,2605,274.62,1.0,0.95423
0.75,2619,271.8,1.0,0.9546999999999999
0.75,2622,278.88,1.0,0.9534999999999998
0.75,2625,272.96,1.0,0.9544866666666663
0.75,2627,275.88,1.0,0.9540066666666668
0.75,2637,277.4,1.0,0.9537599999999997
0.75,2640,276.52,1.0,0.9538800000000001
0.75,2650,276.4,1.0,0.9539333333333333
0.75,2657,274.56,1.0,0.9542333333333333
0.75,2658,273.94,1.0,0.9543366666666667
0.75,2659,272.68,1.0,0.9545466666666667
0.75,2660,272.14,1.0,0.9546299999999996
0.75,2664,272.28,1.0,0.9546066666666672
0.75,2666,272.34,1.0,0.9546033333333335
0.75,2674,270.96,1.0,0.9548266666666665
0.75,2683,274.76,1.0,0.95418
0.75,2689,273.8,1.0,0.9543600000000002
0.75,2690,275.92,1.0,0.9540133333333333
0.75,2698,277.56,1.0,0.9537399999999999
0.75,2701,278.3,1.0,0.9536166666666667
0.75,2704,276.14,1.0,0.9539566666666669
0.75,2707,272.62,1.0,0.9545566666666666
0.75,2708,272.84,1.0,0.9545266666666669
0.75,2709,272.8,1.0,0.9545133333333335
0.75,2713,272.9,1.0,0.95451
0.75,2719,276.48,1.0,0.9539199999999998
0.75,2721,273.94,1.0,0.9543433333333333
0.75,2734,276.64,1.0,0.9538933333333336
0.75,2746,274.04,1.0,0.9543200000000001
0.75,2749,275.38,1.0,0.9541033333333334
0.75,2751,271.5,1.0,0.9547433333333327
0.75,2759,274.56,1.0,0.9542399999999998
0.75,2769,275.52,1.0,0.9540666666666666
0.75,2775,276.08,1.0,0.9539799999999998
0.75,2783,274.38,1.0,0.954263333333333
0.75,2790,271.9,1.0,0.9546833333333331
0.75,2801,279.18,1.0,0.9534699999999998
0.75,2805,276.8,1.0,0.9538666666666669
0.75,2809,274.0,1.0,0.9543200000000001
0.75,2812,271.86,1.0,0.9546766666666666
0.75,2817,275.98,1.0,0.9539966666666666
0.75,2820,272.42,1.0,0.9545966666666668
0.75,2842,275.14,1.0,0.9541433333333335
0.75,2846,275.66,1.0,0.954043333333333
0.75,2855,274.36,1.0,0.9542733333333332
0.75,2878,276.68,1.0,0.9538733333333335
0.75,2889,272.16,1.0,0.9546399999999998
0.75,2894,275.52,1.0,0.9540599999999999
0.75,2900,271.78,1.0,0.9547033333333335
0.75,2911,272.18,1.0,0.9546233333333336
0.75,2926,271.0,1.0,0.9548266666666672
0.75,2932,275.78,1.0,0.9540299999999998
0.75,2933,271.56,1.0,0.9547399999999997
0.75,2951,273.22,1.0,0.9544633333333333
0.75,2961,272.16,1.0,0.9546399999999997
0.75,2963,271.06,1.0,0.9548100000000003
0.75,2966,275.26,1.0,0.9541166666666666
0.75,2992,272.6,1.0,0.9545666666666668
0.75,2995,276.24,1.0,0.95396
0.75,3012,273.6,1.0,0.9543933333333334
0.75,3017,272.6,1.0,0.9545666666666665
0.75,3018,269.96,1.0,0.9549933333333332
0.75,3022,274.16,1.0,0.9542999999999996
0.75,3029,275.84,1.0,0.9540133333333334
0.75,3050,271.0,1.0,0.9548333333333332
0.75,3060,269.42,1.0,0.9550833333333334
0.75,3064,275.96,1.0,0.9540066666666669
0.75,3065,272.46,1.0,0.9545833333333333
0.75,3067,277.1,1.0,0.9538033333333331
0.75,3069,270.6,1.0,0.9548999999999999
0.75,3073,279.52,1.0,0.9534066666666667
0.75,3074,274.34,1.0,0.9542766666666662
0.75,3080,273.86,1.0,0.95435
0.75,3086,273.38,1.0,0.9544166666666665
0.75,3088,273.9,1.0,0.9543433333333331
0.75,3090,270.58,1.0,0.9548833333333334
0.75,3099,273.9,1.0,0.9543500000000001
0.75,3103,271.0,1.0,0.9548066666666665
0.75,3104,272.66,1.0,0.9545500000000001
0.75,3105,274.44,1.0,0.9542533333333332
0.75,3120,275.42,1.0,0.9540966666666665
0.75,3132,273.36,1.0,0.9544400000000001
0.75,3133,272.22,1.0,0.954623333333333
0.75,3146,273.58,1.0,0.9543833333333331
0.75,3148,276.06,1.0,0.9539766666666668
0.75,3161,270.1,1.0,0.9549700000000001
0.75,3177,271.66,1.0,0.9547166666666665
0.75,3183,271.72,1.0,0.9547133333333335
0.75,3202,274.7,1.0,0.9541766666666669
0.75,3204,276.04,1.0,0.9539799999999997
0.75,3205,277.22,1.0,0.9537833333333329
0.75,3207,272.14,1.0,0.9546299999999998
0.75,3209,272.66,1.0,0.9545366666666669
0.75,3211,272.5,1.0,0.9545766666666673
0.75,3214,275.2,1.0,0.9541266666666666
0.75,3223,274.52,1.0,0.9542466666666667
0.75,3231,274.3,1.0,0.9542699999999996
0.75,3233,276.66,1.0,0.9538833333333333
0.75,3251,272.14,1.0,0.9546233333333335
0.75,3282,275.82,1.0,0.9540233333333334
0.75,3288,271.26,1.0,0.9547900000000002
0.75,3295,277.18,1.0,0.9537833333333333
0.75,3296,275.4,1.0,0.9541000000000003
0.75,3297,273.34,1.0,0.9544366666666666
0.75,3312,274.8,1.0,0.9541999999999998
0.75,3317,270.5,1.0,0.9549166666666667
